ecg,gsr,temp,hr,spo2,timest
2.0186,0.4448,39.0000,80,98,26405
2.0870,0.4350,39.1900,80,98,26408
2.2190,0.4692,39.0300,80,98,26412
2.2825,0.4350,39.1200,80,98,26415
2.3803,0.4252,39.1900,80,98,26419
2.5171,0.4350,39.0600,80,98,26422
2.5709,0.4301,39.2200,80,98,26425
2.7028,0.4399,39.0000,80,98,26428
2.7517,0.4399,39.1900,80,98,26432
2.8299,0.4790,39.1600,80,98,26435
2.9326,0.4399,39.0900,80,98,26438
2.9668,0.4350,39.1900,80,98,26441
3.0596,0.4399,39.0000,80,98,26445
3.0743,0.4301,39.1200,80,98,26448
3.1329,0.4301,39.1600,80,98,26451
3.1818,0.4399,39.0300,80,98,26455
3.1672,0.4350,39.1900,80,98,26459
3.2258,0.4350,39.0600,80,98,26462
3.2063,0.4301,39.1200,80,98,26465
3.2111,0.4301,39.1900,80,98,26468
3.2454,0.4350,39.0600,80,98,26472
3.2209,0.4252,39.1600,80,98,26475
3.2649,0.4301,39.0300,80,98,26478
3.2063,0.4350,39.1600,80,98,26481
3.2014,0.4301,39.1900,80,98,26485
3.2307,0.4497,39.0900,80,98,26488
3.1965,0.4301,39.1900,80,98,26491
3.2307,0.4350,39.0300,80,98,26494
3.1720,0.4301,39.1200,80,98,26499
3.1525,0.4399,39.1600,80,98,26502
3.1672,0.4399,39.0600,80,98,26505
3.1134,0.4350,38.9600,80,98,26508
3.1427,0.4350,39.0600,80,98,26512
3.0792,0.4301,39.1600,80,98,26515
3.0694,0.4301,39.1900,80,98,26518
3.0841,0.4350,39.0900,80,98,26521
3.0547,0.4301,39.1900,80,98,26525
3.0938,0.4448,39.0600,80,98,26528
3.0596,0.4399,39.1900,80,98,26531
3.0108,0.4301,39.0600,80,98,26534
3.0401,0.4545,39.0600,80,98,26537
2.9863,0.4643,39.1900,80,98,26542
3.0108,0.4448,39.0900,80,98,26545
2.9717,0.4350,39.1900,80,98,26548
2.9521,0.4301,39.1600,80,98,26551
2.9912,0.4448,39.0000,80,98,26555
2.9472,0.4350,39.1600,80,98,26558
2.9570,0.4497,39.0600,80,98,26561
2.9032,0.4350,39.1900,80,98,26564
2.8935,0.4301,39.1900,80,98,26568
2.9179,0.4399,39.1600,80,98,26571
2.8837,0.4350,39.2500,80,98,26574
2.9081,0.4399,39.0000,80,98,26577
2.8543,0.4301,39.1900,80,98,26582
2.8397,0.4399,39.1900,80,98,26585
2.8788,0.4399,39.0600,80,98,26588
2.8250,0.4350,39.0300,80,98,26591
2.8446,0.4399,39.0300,80,98,26595
2.8104,0.4350,39.2500,80,98,26598
2.7810,0.4301,39.2500,80,98,26601
2.8055,0.4448,39.0300,80,98,26604
2.7468,0.4350,39.1600,80,98,26608
2.7370,0.4350,39.0600,80,98,26611
2.6686,0.4301,39.0600,80,98,26614
2.6344,0.4301,39.1900,80,98,26617
2.6295,0.4350,39.0900,80,98,26621
2.5611,0.4350,39.1600,80,98,26625
2.5415,0.4399,39.0300,80,98,26628
2.4731,0.4350,39.2500,80,98,26631
2.4291,0.4301,39.1900,80,98,26635
2.4389,0.4497,39.0000,80,98,26638
2.3754,0.4350,39.0900,80,98,26641
2.3656,0.4350,39.0600,80,98,26644
2.3021,0.4350,39.1600,80,98,26648
2.2776,0.4301,39.1900,80,98,26651
2.2825,0.4448,39.0300,80,98,26654
2.2239,0.4399,39.1200,80,98,26657
2.2092,0.4350,38.9600,80,98,26661
2.1652,0.4252,39.1900,80,98,26664
2.1359,0.4301,39.1900,80,98,26668
2.1603,0.4448,39.0900,80,98,26671
2.1261,0.4350,39.1900,80,98,26675
2.1359,0.4252,39.0600,80,98,26678
2.1114,0.4252,39.1900,80,98,26681
2.0870,0.4399,39.1600,80,98,26684
2.1114,0.4448,39.0600,80,98,26688
2.0674,0.4399,39.1200,80,98,26691
2.0626,0.4448,39.0600,80,98,26694
2.0479,0.4350,39.1600,80,98,26697
2.0381,0.4252,39.1900,80,98,26701
2.0870,0.4350,39.0300,80,98,26704
2.0626,0.4399,39.1600,80,98,26707
2.0772,0.4399,39.0900,80,98,26711
2.0479,0.4350,39.0600,80,98,26714
2.0479,0.4301,39.1600,80,98,26718
2.0968,0.4252,39.0900,80,98,26721
2.0626,0.4399,39.1200,80,98,26724
2.0577,0.4252,39.0900,80,98,26727
2.0381,0.4350,39.1600,80,98,26731
2.0381,0.4350,39.1600,80,98,26734
2.0919,0.4497,38.8700,80,98,26737
2.0577,0.4448,39.1600,80,98,26740
2.0479,0.4301,39.1900,80,98,26744
2.0430,0.4545,39.1600,80,98,26747
2.0479,0.4301,39.1900,80,98,26750
2.1114,0.4545,39.0000,80,98,26754
2.0772,0.4545,39.0900,80,98,26758
2.0528,0.4252,39.1200,80,98,26761
2.0430,0.4350,39.1600,80,98,26764
2.0381,0.4350,39.1600,80,98,26767
2.1065,0.4545,38.9600,80,98,26771
2.0723,0.4399,39.1200,80,98,26774
2.0626,0.4545,39.1900,80,98,26777
2.0674,0.4399,39.1200,80,98,26780
2.0674,0.4301,39.2200,80,98,26784
2.1261,0.4545,38.9600,80,98,26787
2.0919,0.4448,39.0600,80,98,26790
2.0626,0.4301,39.1200,80,98,26793
2.0674,0.4350,39.1600,80,98,26798
2.0674,0.4301,39.1900,80,98,26801
2.1065,0.4545,38.9300,80,98,26804
2.0479,0.4350,39.1200,80,98,26807
2.0283,0.4301,39.1900,80,98,26811
2.0235,0.4350,39.2200,80,98,26814
2.0088,0.4301,39.1900,80,98,26817
2.0626,0.4545,39.0300,80,98,26820
1.9990,0.4301,39.0900,80,98,26824
1.9795,0.4252,39.1600,80,98,26827
1.9844,0.4399,39.1600,80,98,26830
1.9697,0.4301,39.1600,80,98,26833
2.0186,0.4643,38.8700,80,98,26838
1.9648,0.4350,39.0300,80,98,26841
1.9404,0.4252,39.1600,80,98,26844
1.9453,0.4399,39.1600,80,98,26847
1.9159,0.4399,39.1600,80,98,26851
1.9648,0.4545,38.9000,80,98,26854
1.9062,0.4350,39.0600,80,98,26857
1.8768,0.4301,39.1600,80,98,26860
1.8719,0.4448,39.1900,80,98,26864
1.8524,0.4399,39.1600,80,98,26867
1.8915,0.4545,38.9300,80,98,26870
1.8426,0.4399,39.1200,80,98,26873
1.8280,0.4252,39.3500,80,98,26877
1.8231,0.4399,39.2200,80,98,26881
1.7986,0.4301,39.1900,80,98,26884
1.8377,0.4545,38.9000,80,98,26887
1.7840,0.4350,39.0600,80,98,26891
1.7644,0.4301,39.1900,80,98,26894
1.7595,0.4497,39.0900,80,98,26897
1.7449,0.4301,39.1900,80,98,26900
1.7986,0.4497,38.9000,80,98,26904
1.7400,0.4350,39.0600,80,98,26907
1.7253,0.4301,39.1600,80,98,26910
1.7155,0.4350,39.1600,80,98,26913
1.6764,0.4301,39.1900,80,98,26917
1.7351,0.4448,38.9300,80,98,26920
1.6862,0.4399,39.0900,80,98,26924
1.6716,0.4301,39.1900,80,98,26927
1.6716,0.4350,39.0900,80,98,26931
1.6471,0.4301,39.1600,80,98,26934
1.6960,0.4497,38.9300,80,98,26937
1.7155,0.4448,39.0300,80,98,26942
1.6764,0.4399,39.1200,80,98,26945
1.6716,0.4350,39.1900,80,98,26948
1.6520,0.4350,39.1600,80,98,26951
1.6422,0.4301,39.0300,80,98,26955
1.6764,0.4497,39.0600,80,98,26958
1.6716,0.4350,39.1900,80,98,26961
1.6667,0.4350,39.1200,80,98,26964
1.6813,0.4350,39.2200,80,98,26969
1.6960,0.4301,39.2200,80,98,26972
1.7693,0.4497,39.0000,80,98,26975
1.7400,0.4692,39.0600,80,98,26978
1.7351,0.4252,39.0900,80,98,26982
1.7253,0.4301,39.1600,80,98,26985
1.7155,0.4301,39.0900,80,98,26988
1.7546,0.4545,39.0900,80,98,26991
1.7058,0.4399,39.1200,80,98,26995
1.6764,0.4301,39.0900,80,98,26998
1.6471,0.4350,39.1900,80,98,27001
1.6227,0.4252,39.1900,80,98,27004
1.6520,0.4448,39.0000,80,98,27009
1.5885,0.4350,39.1200,80,98,27012
1.5738,0.4301,39.1200,80,98,27015
1.5543,0.4350,39.1600,80,98,27018
1.5347,0.4301,39.1900,80,98,27022
1.5689,0.4545,39.0600,80,98,27025
1.5298,0.4448,39.1200,80,98,27028
1.5103,0.4301,39.0900,80,98,27031
1.5200,0.4350,39.1600,80,98,27035
1.5005,0.4301,39.1600,80,98,27038
1.5543,0.4545,38.9600,80,98,27041
1.5152,0.4448,39.1200,80,98,27044
1.5152,0.4301,39.0900,80,98,27048
1.5543,0.4301,39.1600,80,98,27052
1.5347,0.4301,39.1900,80,98,27055
1.5934,0.4545,38.9600,80,98,27058
1.5543,0.4350,39.1200,80,98,27062
1.5591,0.4301,39.1200,80,98,27065
1.5738,0.4252,39.1600,80,98,27068
1.5689,0.4301,39.1900,80,98,27071
1.6227,0.4545,38.9600,80,98,27075
1.5982,0.4594,39.1200,80,98,27078
1.5934,0.4301,39.1200,80,98,27081
1.6129,0.4350,39.1900,80,98,27084
1.6031,0.4399,39.3200,80,98,27088
1.6569,0.4545,38.9600,80,98,27091
1.6325,0.4448,39.0000,80,98,27095
1.6325,0.4301,39.1200,80,98,27098
1.6373,0.4203,39.1600,80,98,27102
1.6471,0.4301,39.1600,80,98,27105
1.7009,0.4545,39.0000,80,98,27108
1.6471,0.4350,39.1200,80,98,27111
1.5689,0.4301,39.1200,80,98,27115
1.5103,0.4448,39.1600,80,98,27118
1.4370,0.4301,39.1900,80,98,27121
1.4467,0.4594,39.0300,80,98,27124
1.4663,0.4497,39.0600,80,98,27128
1.6276,0.4301,39.0900,80,98,27131
1.9404,0.4350,39.1200,80,98,27134
2.3460,0.4301,39.1900,80,98,27138
2.9179,0.4545,38.9600,80,98,27142
3.3675,0.4448,39.0900,80,98,27145
3.6852,0.4301,39.1200,80,98,27148
3.7439,0.4448,39.1600,80,98,27151
3.5044,0.4301,39.1600,80,98,27155
3.2111,0.4545,38.9600,80,98,27158
2.6882,0.4252,39.1200,80,98,27161
2.2141,0.4594,39.1200,80,98,27164
1.7937,0.4301,39.1200,80,98,27168
1.4418,0.4301,38.6500,80,98,27171
1.3001,0.4545,38.9300,80,98,27174
1.2072,0.4399,39.0600,80,98,27177
1.1730,0.4301,39.1600,80,98,27182
1.2072,0.4350,39.1600,80,98,27185
1.2317,0.4350,39.1600,80,98,27188
1.3050,0.4594,39.0000,80,98,27191
1.3050,0.4350,39.0600,80,98,27195
1.3392,0.4350,39.1900,80,98,27198
1.3832,0.4692,39.1600,80,98,27201
1.4125,0.4643,39.1900,80,98,27204
1.4809,0.4545,38.9000,80,98,27208
1.4907,0.4350,39.1200,80,98,27211
1.5103,0.4301,39.1900,80,98,27214
1.5494,0.4399,39.1900,80,98,27217
1.5591,0.4301,39.1200,80,98,27222
1.6325,0.4545,38.9300,80,98,27225
1.6227,0.4350,39.0300,80,98,27228
1.6373,0.4350,39.1900,80,98,27231
1.6716,0.4350,39.1600,80,98,27235
1.6862,0.4301,39.1900,80,98,27238
1.7498,0.4545,38.9300,80,98,27241
1.7204,0.4399,39.0300,80,98,27244
1.7302,0.4252,39.1600,80,98,27248
1.7449,0.4350,39.2200,80,98,27251
1.7449,0.4301,39.1600,80,98,27254
1.8084,0.4545,38.9300,80,98,27257
1.7742,0.4350,39.1200,80,98,27261
1.7742,0.4301,39.1600,80,98,27265
1.7889,0.4350,39.1600,80,98,27268
1.7840,0.4301,39.1900,80,98,27271
1.8573,0.4545,38.9300,80,98,27275
1.8377,0.4399,39.0600,80,98,27278
1.8084,0.4252,39.1200,80,98,27281
1.8133,0.4350,39.1200,80,98,27284
1.8182,0.4301,39.1600,80,98,27288
1.8719,0.4545,38.9000,80,98,27291
1.8328,0.4350,39.1200,80,98,27294
1.8377,0.4301,39.1600,80,98,27297
1.8524,0.4350,39.1600,80,98,27301
1.8573,0.4301,39.1600,80,98,27304
1.9355,0.4594,38.9000,80,98,27308
1.9110,0.4350,39.1200,80,98,27311
1.9257,0.4252,39.1900,80,98,27315
1.9599,0.4350,39.1200,80,98,27318
1.9550,0.4350,39.1900,80,98,27321
2.0283,0.4497,38.7700,80,98,27324
2.0039,0.4350,39.0600,80,98,27328
2.0039,0.4301,39.1600,80,98,27331
2.0381,0.4399,39.1600,80,98,27334
2.0430,0.4301,39.1600,80,98,27337
2.1114,0.4741,38.9000,80,98,27341
2.0772,0.4497,39.0600,80,98,27344
2.0919,0.4301,39.1900,80,98,27347
2.1163,0.4301,39.1900,80,98,27351
2.1310,0.4301,39.1900,80,98,27355
2.2043,0.4497,38.9000,80,98,27358
2.1799,0.4350,39.0900,80,98,27361
2.1750,0.4252,39.1600,80,98,27364
2.2043,0.4888,39.0900,80,98,27368
2.1896,0.4399,39.1600,80,98,27371
2.2630,0.4497,38.9000,80,98,27374
2.2141,0.4399,39.0600,80,98,27377
2.2141,0.4301,39.2800,80,98,27381
2.2336,0.4399,39.1200,80,98,27384
2.1994,0.4301,39.1600,80,98,27387
2.2483,0.4448,38.8700,80,98,27390
2.1750,0.4301,39.1200,80,98,27395
2.1603,0.4301,39.1900,80,98,27398
2.1505,0.4350,39.1600,80,98,27401
2.0968,0.4301,39.1600,80,98,27404
2.1212,0.4448,38.9000,80,98,27408
2.0577,0.4399,39.0900,80,98,27411
2.0039,0.4594,39.1600,80,98,27414
1.9990,0.4497,39.0900,80,98,27417
1.9404,0.4301,39.1600,80,98,27421
1.9453,0.4497,38.9000,80,98,27424
1.8719,0.4301,39.0900,80,98,27427
1.8280,0.4301,39.1900,80,98,27430
1.8280,0.4448,39.0900,80,98,27435
1.7595,0.4301,39.1600,80,98,27438
1.7693,0.4448,38.9300,80,98,27441
1.6960,0.4252,39.1600,80,98,27444
1.6764,0.4252,39.1900,80,98,27448
1.6716,0.4350,39.0900,80,98,27451
1.6667,0.4301,39.1600,80,98,27454
1.6667,0.4448,38.9000,80,98,27457
1.6325,0.4399,39.0900,80,98,27461
1.6178,0.4301,39.1900,80,98,27464
1.6569,0.4448,39.0900,80,98,27467
1.6080,0.4301,39.1600,80,98,27470
1.6471,0.4448,38.9300,80,98,27474
1.6129,0.4350,39.1200,80,98,27478
1.5982,0.4594,39.1900,80,98,27481
1.6129,0.4399,39.0600,80,98,27484
1.5934,0.4301,39.1600,80,98,27488
1.6227,0.4399,38.9600,80,98,27491
1.6031,0.4301,39.1200,80,98,27494
1.5934,0.4301,39.2200,80,98,27497
1.6129,0.4399,39.1600,80,98,27501
1.5934,0.4301,39.1900,80,98,27504
1.6325,0.4448,38.9600,80,98,27507
1.6129,0.4350,39.0900,80,98,27510
1.6080,0.4350,39.1600,80,98,27514
1.6422,0.4594,39.0600,80,98,27517
1.6276,0.4301,39.1900,80,98,27521
1.6764,0.4252,38.9300,80,98,27524
1.6618,0.4448,39.1200,80,98,27528
1.6569,0.4301,39.1600,80,98,27531
1.6862,0.4448,39.1900,80,98,27534
1.6667,0.4252,39.1600,80,98,27537
1.7498,0.4497,38.9300,80,98,27541
1.6813,0.4252,39.1600,80,98,27544
1.6911,0.4301,39.1600,80,98,27547
1.7155,0.4497,39.0900,80,98,27550
1.7498,0.4350,39.1600,80,98,27555
1.7400,0.4252,39.1900,80,98,27558
1.7840,0.4790,38.9300,80,98,27563
1.7400,0.4399,39.0600,80,98,27566
1.7302,0.4301,39.2500,80,98,27569
1.7351,0.4399,39.1600,80,98,27572
1.7351,0.4545,39.1600,80,98,27576
1.7937,0.4545,39.0300,80,98,27579
1.7595,0.4350,39.0900,80,98,27582
1.7498,0.4252,39.1600,80,98,27585
1.7644,0.4350,39.1200,80,98,27589
1.7302,0.4350,39.1600,80,98,27592
1.7742,0.4594,39.0300,80,98,27595
1.7351,0.4350,39.1200,80,98,27598
1.7204,0.4350,39.1600,80,98,27602
1.7302,0.4350,39.1600,80,98,27606
1.7107,0.4545,39.3200,80,98,27609
1.7595,0.4545,38.8700,80,98,27612
1.7204,0.4350,39.0600,80,98,27616
1.7009,0.4301,39.1600,80,98,27619
1.7009,0.4545,39.1600,80,98,27622
1.6862,0.4301,39.1900,80,98,27625
1.7351,0.4545,38.9300,80,98,27629
1.6960,0.4350,39.0600,80,98,27632
1.6911,0.4399,39.1600,80,98,27635
1.7009,0.4350,39.1600,80,98,27638
1.6960,0.4301,38.5500,80,98,27642
1.7595,0.4545,38.9300,80,98,27645
1.7107,0.4350,39.0900,80,98,27649
1.6960,0.4252,39.2500,80,98,27652
1.6960,0.4350,39.1200,80,98,27656
1.6764,0.4301,39.1900,80,98,27659
1.7302,0.4545,38.9000,80,98,27662
1.7009,0.4350,39.0300,80,98,27665
1.7009,0.4301,39.1900,80,98,27669
1.7204,0.4643,39.1600,80,98,27672
1.7155,0.4301,39.1900,80,98,27675
1.7742,0.4497,38.9300,80,98,27678
1.7351,0.4350,39.1600,80,98,27682
1.7351,0.4301,39.1900,80,98,27685
1.7351,0.4399,39.1600,80,98,27688
1.7302,0.4301,39.1600,80,98,27692
1.7889,0.4545,38.9600,80,98,27696
1.7644,0.4350,39.0900,80,98,27699
1.7693,0.4350,39.1900,80,98,27702
1.7986,0.4448,39.1200,80,98,27705
1.7986,0.4301,39.0900,80,98,27709
1.8671,0.4448,38.9300,80,98,27712
1.8377,0.4301,39.0600,80,98,27715
1.8280,0.4350,39.1200,80,98,27718
1.8426,0.4350,39.0600,80,98,27722
1.8182,0.4301,39.1900,80,98,27725
1.8622,0.4448,38.8700,80,98,27728
1.7840,0.4350,39.0300,80,98,27731
1.7449,0.4301,39.1900,80,98,27736
1.7204,0.4350,39.1600,80,98,27739
1.7009,0.4301,39.2800,80,98,27742
1.6862,0.4497,38.9000,80,98,27745
1.6325,0.4350,39.1200,80,98,27749
1.6080,0.4252,39.1900,80,98,27752
1.6031,0.4399,39.1200,80,98,27755
1.5836,0.4594,39.1600,80,98,27758
1.6325,0.4497,38.8400,80,98,27762
1.6031,0.4350,38.9000,80,98,27765
1.6031,0.4252,39.1900,80,98,27768
1.6129,0.4350,39.1200,80,98,27771
1.6031,0.4252,39.1600,80,98,27776
1.6520,0.4497,38.9300,80,98,27779
1.6080,0.4301,39.0900,80,98,27782
1.6129,0.4301,39.1900,80,98,27785
1.6227,0.4497,39.1600,80,98,27789
1.6227,0.4301,39.1600,80,98,27792
1.6618,0.4497,38.9300,80,98,27795
1.6276,0.4350,39.1200,80,98,27798
1.6227,0.4301,39.1600,80,98,27802
1.6373,0.4399,39.1200,80,98,27805
1.6325,0.4301,39.1600,80,98,27808
1.6813,0.4497,38.8700,80,98,27811
1.6520,0.4350,39.0300,80,98,27815
1.6422,0.4252,39.2200,80,98,27819
1.6618,0.4399,39.1200,80,98,27822
1.6520,0.4301,39.1900,80,98,27825
1.7058,0.4497,38.9300,80,98,27829
1.6618,0.4252,39.0900,80,98,27832
1.6618,0.4399,39.1900,80,98,27835
1.6716,0.4643,39.0900,80,98,27838
1.6716,0.4301,39.1200,80,98,27842
1.7155,0.4497,38.9300,80,98,27845
1.6520,0.4350,39.1600,80,98,27848
1.5738,0.4399,39.1900,80,98,27851
1.5054,0.4399,39.1200,80,98,27855
1.4174,0.4301,39.1900,80,98,27858
1.4125,0.4448,38.9300,80,98,27862
1.4321,0.4252,39.0600,80,98,27865
1.6178,0.4301,39.2500,80,98,27869
1.9257,0.4350,39.1200,80,98,27872
2.3265,0.4301,39.1900,80,98,27875
2.8886,0.4252,38.9300,80,98,27878
3.3382,0.4301,39.1900,80,98,27882
3.7146,0.4203,39.1900,80,98,27885
3.8123,0.4350,39.0900,80,98,27888
3.5826,0.4301,39.1900,80,98,27891
3.3187,0.4497,38.9300,80,98,27895
2.7810,0.4741,39.2200,80,98,27898
2.3069,0.4301,39.1900,80,98,27901
1.9062,0.4399,39.1200,80,98,27905
1.5591,0.4301,39.1900,80,98,27909
1.3930,0.4497,38.9300,80,98,27912
1.2757,0.4594,39.1200,80,98,27915
1.2659,0.4301,39.1900,80,98,27918
1.3099,0.4399,39.1200,80,98,27922
1.3343,0.4350,39.3500,80,98,27925
1.4223,0.4448,39.1900,80,98,27928
1.4321,0.4301,39.0600,80,98,27931
1.4712,0.4301,39.1900,80,98,27935
1.5103,0.4399,39.1600,80,98,27938
1.5103,0.4301,39.1600,80,98,27941
1.5738,0.4839,38.9000,80,98,27944
1.5543,0.4350,39.0600,80,98,27949
1.5543,0.4252,39.2500,80,98,27952
1.5689,0.4252,39.1900,80,98,27955
1.5689,0.4545,39.3200,80,98,27958
1.6178,0.4448,38.9300,80,98,27962
1.5982,0.4350,39.0600,80,98,27965
1.6129,0.4301,39.1900,80,98,27968
1.6276,0.4497,39.1200,80,98,27971
1.6276,0.4301,39.1200,80,98,27975
1.6862,0.4448,38.9300,80,98,27978
1.6569,0.4301,39.0900,80,98,27981
1.6716,0.4301,39.2500,80,98,27984
1.6911,0.4350,39.2500,80,98,27988
1.6960,0.4301,39.2200,80,98,27992
1.7595,0.4252,38.9600,80,98,27995
1.7351,0.4399,39.1200,80,98,27998
1.7351,0.4301,39.1900,80,98,28002
1.7595,0.4399,39.1600,80,98,28005
1.7351,0.4301,39.1600,80,98,28008
1.8035,0.4448,38.9300,80,98,28011
1.7546,0.4301,39.0900,80,98,28015
1.7400,0.4301,39.1600,80,98,28018
1.7644,0.4399,39.1200,80,98,28021
1.7791,0.4301,39.1900,80,98,28024
1.7986,0.4399,38.9300,80,98,28028
1.7546,0.4301,39.0900,80,98,28032
1.7644,0.4301,39.1900,80,98,28035
1.7791,0.4350,39.1600,80,98,28038
1.7351,0.4301,39.1600,80,98,28042
1.7791,0.4545,39.0000,80,98,28045
1.7400,0.4399,39.1600,80,98,28048
1.7204,0.4301,39.1900,80,98,28051
1.7009,0.4448,39.1200,80,98,28055
1.6373,0.4448,39.1600,80,98,28058
1.6569,0.4448,38.9300,80,98,28061
1.6325,0.4252,39.0900,80,98,28064
1.6373,0.4497,39.1900,80,98,28068
1.6813,0.4399,39.0600,80,98,28071
1.6960,0.4301,39.2800,80,98,28075
1.7742,0.4448,38.9600,80,98,28078
1.7595,0.4301,39.1600,80,98,28082
1.7742,0.4301,39.1900,80,98,28085
1.7889,0.4350,39.2200,80,98,28088
1.7791,0.4252,39.1600,80,98,28091
1.8328,0.4497,38.9300,80,98,28095
1.7937,0.4448,39.1200,80,98,28098
1.7693,0.4301,39.2800,80,98,28101
1.7693,0.4399,39.1200,80,98,28104
1.7058,0.4301,39.1900,80,98,28108
1.7107,0.4497,38.9600,80,98,28111
1.6178,0.4399,39.0900,80,98,28114
1.5396,0.4301,39.1900,80,98,28118
1.5103,0.4448,39.0900,80,98,28122
1.4516,0.4301,39.1200,80,98,28125
1.4565,0.4350,38.9600,80,98,28128
1.3832,0.4252,39.1600,80,98,28131
1.3587,0.4301,39.1900,80,98,28135
1.3490,0.4350,39.1200,80,98,28138
1.3050,0.4350,39.1900,80,98,28141
1.3196,0.4448,38.8700,80,98,28144
1.2805,0.4399,39.0900,80,98,28148
1.2512,0.4399,39.1900,80,98,28151
1.2610,0.4497,39.1900,80,98,28154
1.2366,0.4301,39.0900,80,98,28157
1.2805,0.4252,38.9300,80,98,28162
1.2366,0.4545,38.9600,80,98,28166
1.1975,0.4350,39.0600,80,98,28170
1.1730,0.4301,39.1900,80,98,28173
1.1681,0.4545,39.1600,80,98,28176
1.1681,0.4594,39.1600,80,98,28179
1.2268,0.4545,38.9600,80,98,28183
1.2366,0.4350,39.0900,80,98,28186
1.2659,0.4350,39.1600,80,98,28189
1.2952,0.4399,39.1200,80,98,28192
1.3001,0.4301,38.5800,80,98,28196
1.3587,0.4545,38.9300,80,98,28199
1.3490,0.4350,39.0300,80,98,28203
1.3539,0.4350,39.1600,80,98,28206
1.3978,0.4448,39.1200,80,98,28210
1.4076,0.4252,39.1900,80,98,28213
1.4663,0.4497,38.9000,80,98,28216
1.4565,0.4399,39.0600,80,98,28219
1.4712,0.4252,39.1900,80,98,28223
1.5005,0.4350,39.1600,80,98,28226
1.5200,0.4252,39.1900,80,98,28229
1.6031,0.4497,38.9300,80,98,28232
1.6178,0.4350,39.0900,80,98,28236
1.6471,0.4252,39.1900,80,98,28239
1.7058,0.4350,39.1600,80,98,28242
1.7302,0.4301,39.1900,80,98,28246
1.8280,0.4545,38.9000,80,98,28250
1.8377,0.4350,39.1200,80,98,28253
1.8622,0.4301,39.1900,80,98,28256
1.9062,0.4350,39.1200,80,98,28259
1.9208,0.4301,39.2800,80,98,28263
2.0039,0.4497,38.9300,80,98,28266
1.9746,0.4301,39.0600,80,98,28269
1.9844,0.4301,39.2200,80,98,28272
2.0137,0.4350,39.1600,80,98,28276
2.0039,0.4252,39.1900,80,98,28279
2.0674,0.4497,38.9000,80,98,28282
2.0381,0.4350,39.0600,80,98,28285
2.0674,0.4350,39.1900,80,98,28290
2.0577,0.4399,39.1200,80,98,28293
2.0430,0.4301,38.9300,80,98,28296
2.1212,0.4448,38.9000,80,98,28299
2.0723,0.4399,39.0900,80,98,28302
2.0674,0.4301,39.1900,80,98,28306
2.1065,0.4350,39.0900,80,98,28309
2.0821,0.4301,38.4900,80,98,28312
2.1652,0.4448,38.9600,80,98,28315
2.0968,0.4252,39.1200,80,98,28319
2.1065,0.4350,39.2800,80,98,28322
2.1212,0.4399,39.1200,80,98,28325
2.0968,0.4301,39.0600,80,98,28328
2.1701,0.4448,38.9300,80,98,28333
2.1017,0.4545,39.0900,80,98,28336
2.0821,0.4252,39.2500,80,98,28339
2.1065,0.4448,39.1200,80,98,28342
2.0626,0.4350,39.1900,80,98,28346
2.1017,0.4448,38.9600,80,98,28349
2.0577,0.4399,39.1200,80,98,28352
2.0283,0.4301,39.1900,80,98,28355
2.0479,0.4350,39.0900,80,98,28359
2.0088,0.4252,39.1900,80,98,28362
2.0430,0.4545,38.9600,80,98,28365
1.9941,0.4301,39.0000,80,98,28368
1.9941,0.4252,39.1900,80,98,28372
2.0479,0.4448,39.1200,80,98,28376
2.0137,0.4350,39.1600,80,98,28379
2.0283,0.4399,39.0300,80,98,28382
1.9990,0.4350,39.0900,80,98,28386
1.9844,0.4497,39.1600,80,98,28389
2.0039,0.4497,39.0600,80,98,28392
1.9648,0.4301,39.1900,80,98,28395
1.9990,0.4350,38.9600,80,98,28399
1.9599,0.4448,39.1200,80,98,28402
1.9501,0.4252,39.3200,80,98,28405
1.9697,0.4399,39.0600,80,98,28408
1.9453,0.4301,39.1900,80,98,28412
1.9795,0.4399,38.9600,80,98,28416
1.9404,0.4301,39.1600,80,98,28419
1.9404,0.4252,39.1600,80,98,28422
1.9648,0.4350,39.1900,80,98,28426
1.9599,0.4252,39.1600,80,98,28429
1.9892,0.4594,39.0600,80,98,28432
1.9697,0.4350,39.0600,80,98,28435
1.9648,0.4301,39.1900,80,98,28439
1.9795,0.4399,39.0600,80,98,28442
1.9355,0.4252,39.1600,80,98,28445
1.9599,0.4399,38.9600,80,98,28448
1.9208,0.4301,39.1900,80,98,28452
1.9062,0.4301,39.1900,80,98,28455
1.9208,0.4350,39.0600,80,98,28459
1.9062,0.4301,39.1600,80,98,28462
1.9599,0.4350,39.0000,80,98,28466
1.9404,0.4252,39.1900,80,98,28469
1.9550,0.4448,39.2500,80,98,28472
1.9844,0.4399,39.0900,80,98,28475
1.9648,0.4301,39.1900,80,98,28479
1.9892,0.4350,39.0000,80,98,28482
1.9599,0.4301,39.1200,80,98,28485
1.9453,0.4301,39.1900,80,98,28488
1.9501,0.4399,39.0600,80,98,28492
1.9013,0.4252,39.1900,80,98,28495
1.8915,0.4448,39.0300,80,98,28498
1.8377,0.4350,39.1200,80,98,28502
1.8133,0.4252,39.1600,80,98,28506
1.8084,0.4350,39.0600,80,98,28509
1.8035,0.4301,39.1600,80,98,28512
1.7889,0.4350,38.9600,80,98,28515
1.7498,0.4301,39.1200,80,98,28519
