ecg,gsr,temp,hr,spo2,timest
1.8475,0.2737,38.5200,77,93,38246
1.8328,0.2688,38.6200,77,93,38250
1.8866,0.2786,38.2100,77,93,38253
1.8573,0.2688,38.4600,77,93,38256
1.8328,0.2542,38.5500,77,93,38259
1.8328,0.2737,38.5500,77,93,38263
1.8280,0.2639,38.6800,77,93,38266
1.8622,0.2786,38.2700,77,93,38269
1.8182,0.2639,38.4900,77,93,38273
1.8133,0.2590,38.5800,77,93,38277
1.8231,0.2639,38.4900,77,93,38280
1.8328,0.2639,38.5500,77,93,38283
1.9159,0.2786,38.2400,77,93,38286
1.8817,0.2639,38.4900,77,93,38290
1.9013,0.2590,38.5800,77,93,38293
1.9404,0.2688,38.5500,77,93,38296
1.9550,0.2639,38.5500,77,93,38299
2.0283,0.2737,38.2400,77,93,38303
1.9941,0.2688,38.7400,77,93,38306
1.9795,0.2590,38.5500,77,93,38309
1.9599,0.2688,38.5500,77,93,38312
1.9355,0.2688,38.5500,77,93,38317
1.9648,0.2786,38.2700,77,93,38320
1.8915,0.2884,38.4900,77,93,38323
1.8719,0.2590,38.5500,77,93,38326
1.8573,0.2688,38.5200,77,93,38330
1.8280,0.2542,38.5500,77,93,38333
1.8573,0.2786,38.4000,77,93,38336
1.7986,0.2639,38.5500,77,93,38339
1.7986,0.2639,38.5500,77,93,38343
1.8035,0.2737,38.5500,77,93,38346
1.7937,0.2590,38.5500,77,93,38349
1.8328,0.2786,38.3000,77,93,38352
1.7986,0.2688,38.4600,77,93,38356
1.7693,0.2688,38.5500,77,93,38360
1.7595,0.2737,38.5500,77,93,38363
1.7400,0.2639,38.6200,77,93,38366
1.7693,0.2786,38.3300,77,93,38370
1.7253,0.2639,38.4900,77,93,38373
1.7400,0.2590,38.5800,77,93,38376
1.7302,0.2688,38.5200,77,93,38379
1.7204,0.2639,38.5500,77,93,38383
1.7693,0.2933,38.2700,77,93,38386
1.7302,0.2639,38.5500,77,93,38389
1.7351,0.2639,38.5800,77,93,38392
1.7595,0.2688,38.5200,77,93,38396
1.7644,0.2639,38.5500,77,93,38400
1.8182,0.2884,38.3000,77,93,38403
1.8035,0.2688,38.4600,77,93,38406
1.8084,0.2639,38.5800,77,93,38410
1.7986,0.2639,38.5200,77,93,38413
1.7840,0.2639,38.4900,77,93,38416
1.8671,0.2737,38.3000,77,93,38419
1.8719,0.2493,38.5800,77,93,38423
1.9746,0.2639,38.5200,77,93,38426
2.1359,0.2688,38.5800,77,93,38429
2.2434,0.2639,38.5500,77,93,38432
2.3558,0.2835,38.3000,77,93,38436
2.3167,0.2590,38.4900,77,93,38439
2.2727,0.2639,38.5800,77,93,38443
2.1750,0.2688,38.5500,77,93,38446
1.9550,0.2639,38.5500,77,93,38450
1.7986,0.2737,38.2400,77,93,38453
1.5787,0.2688,38.4600,77,93,38456
1.3930,0.2639,38.5500,77,93,38459
1.2366,0.2688,38.5200,77,93,38463
1.1095,0.2639,38.6200,77,93,38466
1.0899,0.2737,38.3300,77,93,38469
1.0899,0.2639,38.5200,77,93,38472
1.1730,0.2639,38.7700,77,93,38476
1.3245,0.2688,38.4900,77,93,38479
1.4614,0.2639,38.5500,77,93,38482
1.6325,0.2737,38.3600,77,93,38486
1.7009,0.2737,38.5200,77,93,38490
1.7742,0.2639,38.6500,77,93,38493
1.8573,0.2688,38.4900,77,93,38496
1.8866,0.2493,38.5500,77,93,38499
1.9404,0.2737,38.3300,77,93,38503
1.9208,0.2688,38.5800,77,93,38506
1.9062,0.2639,38.5500,77,93,38509
1.9404,0.2688,38.5200,77,93,38512
1.9013,0.2639,38.5500,77,93,38516
1.9404,0.2737,38.3600,77,93,38519
1.9110,0.2639,38.5200,77,93,38522
1.9208,0.2639,38.5800,77,93,38525
1.9501,0.2688,38.4300,77,93,38530
1.9355,0.2493,38.6200,77,93,38533
1.9648,0.2835,38.3600,77,93,38536
1.9159,0.2639,38.5200,77,93,38539
1.9110,0.2639,38.6200,77,93,38543
1.9208,0.2737,38.4900,77,93,38546
1.8915,0.2590,38.5500,77,93,38550
1.9062,0.2639,38.5800,77,93,38553
1.9941,0.2835,38.3300,77,93,38556
1.9746,0.2493,38.4900,77,93,38559
1.9453,0.2590,38.5200,77,93,38563
1.9306,0.2688,38.5500,77,93,38566
1.8866,0.2639,38.5800,77,93,38569
1.9110,0.2835,38.3000,77,93,38573
1.8475,0.2639,38.4600,77,93,38577
1.8328,0.2590,38.5500,77,93,38580
1.8426,0.2737,38.5200,77,93,38583
1.8426,0.2639,38.6200,77,93,38586
1.9110,0.2835,38.2700,77,93,38590
1.8866,0.2688,38.4600,77,93,38593
1.8817,0.2590,38.5800,77,93,38596
1.8866,0.2688,38.5500,77,93,38599
1.8768,0.2590,38.5800,77,93,38603
1.9355,0.2786,38.2400,77,93,38606
1.8915,0.2639,38.4900,77,93,38609
1.8866,0.2590,38.5500,77,93,38612
1.8866,0.2688,38.5200,77,93,38617
1.8817,0.2639,38.6200,77,93,38620
1.9404,0.2786,38.2700,77,93,38623
1.9013,0.2639,38.4900,77,93,38626
1.8866,0.3079,38.6200,77,93,38630
1.8768,0.2688,38.5500,77,93,38633
1.8524,0.2639,38.5800,77,93,38636
1.8866,0.2688,38.2700,77,93,38639
1.8573,0.2639,38.4900,77,93,38643
1.8573,0.2590,38.5800,77,93,38646
1.8671,0.2688,38.5500,77,93,38649
1.8573,0.2493,38.5800,77,93,38652
1.8817,0.3079,38.3000,77,93,38657
1.8182,0.2639,38.5200,77,93,38660
1.8084,0.2639,38.5800,77,93,38663
1.8084,0.2737,38.4900,77,93,38666
1.7986,0.2639,38.6500,77,93,38669
1.8573,0.2786,38.2700,77,93,38673
1.8280,0.2639,38.4900,77,93,38676
1.8524,0.2639,38.5800,77,93,38679
1.8524,0.2688,38.5800,77,93,38682
1.8573,0.2639,38.6200,77,93,38686
1.9208,0.2786,38.3000,77,93,38689
1.8964,0.2981,38.4900,77,93,38692
1.9013,0.2639,38.5800,77,93,38695
1.9159,0.2688,38.5200,77,93,38700
1.9208,0.2590,38.5500,77,93,38703
1.9844,0.2737,38.2700,77,93,38706
1.9501,0.2639,38.4900,77,93,38709
1.9648,0.2639,38.5500,77,93,38713
1.9844,0.2737,38.5200,77,93,38716
1.9795,0.2639,38.5500,77,93,38719
2.0283,0.2737,38.3000,77,93,38722
2.0088,0.2493,38.4900,77,93,38726
1.9746,0.2639,38.6200,77,93,38729
1.9844,0.2688,38.5200,77,93,38732
1.9550,0.2639,38.5500,77,93,38735
1.9990,0.2688,38.3000,77,93,38739
1.9648,0.2688,38.4600,77,93,38743
1.9453,0.2639,38.5500,77,93,38746
1.9355,0.2688,38.5200,77,93,38749
1.9062,0.2884,38.6200,77,93,38753
1.9355,0.2737,38.4000,77,93,38756
1.8915,0.2639,38.5200,77,93,38759
1.8915,0.2590,38.5500,77,93,38762
1.9013,0.2688,38.4900,77,93,38766
1.8719,0.2639,38.5800,77,93,38769
1.8866,0.2835,38.3000,77,93,38772
1.8231,0.2590,38.5200,77,93,38775
1.8035,0.2639,38.6500,77,93,38779
1.8035,0.2688,38.4900,77,93,38782
1.7889,0.2639,38.5500,77,93,38786
1.8182,0.2737,38.2700,77,93,38789
1.7937,0.2688,38.5500,77,93,38793
1.7986,0.2639,38.5500,77,93,38796
1.8182,0.2737,38.5200,77,93,38799
1.8133,0.2639,38.5500,77,93,38802
1.8622,0.2786,38.3300,77,93,38806
1.8231,0.2639,38.4900,77,93,38809
1.8231,0.2639,38.5800,77,93,38812
1.8524,0.2737,38.5200,77,93,38815
1.8328,0.2639,38.5800,77,93,38819
1.8622,0.2737,38.3300,77,93,38822
1.8182,0.2590,38.5500,77,93,38825
1.8084,0.2590,38.5500,77,93,38829
1.8280,0.2737,38.5200,77,93,38833
1.8133,0.2639,38.5800,77,93,38836
1.8768,0.2688,38.3300,77,93,38839
1.8475,0.2639,38.4600,77,93,38842
1.8328,0.2639,38.6800,77,93,38846
1.8475,0.2688,38.5800,77,93,38849
1.8426,0.2639,38.5500,77,93,38852
1.8817,0.2639,38.3300,77,93,38855
1.8524,0.3079,38.5200,77,93,38859
1.8475,0.2639,38.5800,77,93,38862
1.8524,0.2688,38.4900,77,93,38865
1.8231,0.2639,38.5500,77,93,38868
1.8524,0.2737,38.4300,77,93,38873
1.8084,0.2639,38.6200,77,93,38876
1.8035,0.2639,38.5500,77,93,38879
1.8231,0.2786,38.4900,77,93,38882
1.8084,0.2590,38.5500,77,93,38886
1.8622,0.2737,38.3300,77,93,38889
1.8622,0.2688,38.4600,77,93,38892
1.8573,0.2737,38.5500,77,93,38895
1.8622,0.2688,38.4900,77,93,38899
1.8426,0.2639,38.5500,77,93,38902
1.8719,0.2737,38.3300,77,93,38905
1.8328,0.2590,38.5200,77,93,38908
1.8328,0.2639,38.7700,77,93,38913
1.8426,0.2688,38.4600,77,93,38916
1.8426,0.2493,38.5500,77,93,38919
1.8524,0.2688,38.3600,77,93,38922
1.8182,0.2688,38.5500,77,93,38926
1.8231,0.2639,38.5800,77,93,38929
1.8719,0.2737,38.4600,77,93,38932
1.8280,0.2493,38.5500,77,93,38935
1.8768,0.2737,38.3600,77,93,38939
1.8719,0.2688,38.4600,77,93,38942
1.8671,0.2590,38.5800,77,93,38945
1.8719,0.2688,38.5200,77,93,38948
1.8426,0.2639,38.5800,77,93,38952
1.8817,0.2688,38.3300,77,93,38956
1.8084,0.2493,38.5200,77,93,38959
1.7986,0.2639,38.5800,77,93,38962
1.8133,0.2688,38.4300,77,93,38966
1.8084,0.2639,38.5500,77,93,38969
1.8475,0.3030,38.3300,77,93,38972
1.8182,0.2639,38.5200,77,93,38975
1.8377,0.2639,38.5500,77,93,38979
1.8866,0.2688,38.4300,77,93,38982
1.8866,0.2639,38.5500,77,93,38985
1.9453,0.2688,38.3600,77,93,38988
1.9404,0.2639,38.4900,77,93,38992
1.9355,0.2493,38.5500,77,93,38995
1.9501,0.2688,38.4900,77,93,38999
1.9404,0.2639,38.5500,77,93,39002
1.9746,0.2688,38.4000,77,93,39006
1.9550,0.2639,38.5500,77,93,39009
1.9941,0.2493,38.6200,77,93,39012
1.9697,0.2933,38.4900,77,93,39015
1.9355,0.2639,38.6500,77,93,39019
1.9355,0.2688,38.3600,77,93,39022
1.8768,0.2639,38.5800,77,93,39025
1.8524,0.2933,38.5800,77,93,39028
1.8622,0.2737,38.4600,77,93,39032
1.8182,0.2639,37.9600,77,93,39035
1.8328,0.2688,38.3600,77,93,39038
1.8231,0.2493,38.4600,77,93,39042
1.7791,0.2639,38.5800,77,93,39046
1.7791,0.2737,38.5200,77,93,39049
1.7693,0.2639,38.4300,77,93,39052
1.7986,0.2688,38.3600,77,93,39055
1.7644,0.2639,38.5200,77,93,39059
1.7791,0.2981,38.5800,77,93,39062
1.7889,0.2688,38.3000,77,93,39065
1.7791,0.2590,38.5500,77,93,39068
1.8084,0.2688,38.4000,77,93,39072
1.7791,0.2639,38.5500,77,93,39075
1.7644,0.2639,38.5500,77,93,39078
1.7742,0.2737,38.4600,77,93,39081
1.7253,0.2688,38.5500,77,93,39086
1.7449,0.2688,38.3600,77,93,39089
1.7253,0.2639,38.6200,77,93,39092
1.7302,0.2639,38.5800,77,93,39095
1.7498,0.2737,38.5200,77,93,39099
1.7498,0.2542,38.5200,77,93,39102
1.7742,0.2688,38.4000,77,93,39105
1.7449,0.2639,38.5500,77,93,39108
1.7449,0.2639,38.5800,77,93,39112
1.7498,0.2590,38.4600,77,93,39115
1.7400,0.2639,38.5800,77,93,39118
1.7840,0.2688,38.4000,77,93,39121
1.8182,0.2639,38.5500,77,93,39126
1.9453,0.2639,38.5500,77,93,39129
2.1261,0.2737,38.5200,77,93,39132
2.2336,0.2639,38.4300,77,93,39135
2.3460,0.2688,38.4000,77,93,39139
2.3607,0.2542,38.4900,77,93,39142
2.3021,0.2639,38.5800,77,93,39145
2.1945,0.2688,38.4900,77,93,39148
2.0039,0.2639,38.5800,77,93,39152
1.8426,0.2639,38.4600,77,93,39155
1.6178,0.2737,38.5200,77,93,39158
1.0606,0.2590,38.4600,77,93,39162
1.1632,0.2639,38.5500,77,93,39165
1.3196,0.2688,38.4900,77,93,39169
1.4712,0.2639,38.8100,77,93,39172
1.6471,0.2737,38.3300,77,93,39176
1.7400,0.2688,38.4600,77,93,39179
1.7840,0.2590,38.5800,77,93,39182
1.8328,0.2688,38.6800,77,93,39185
1.8426,0.2639,38.5500,77,93,39189
1.9062,0.2786,38.3000,77,93,39192
1.8915,0.2884,38.5500,77,93,39195
1.9013,0.2639,38.5800,77,93,39198
1.9159,0.2737,38.4900,77,93,39202
1.9013,0.2786,38.6200,77,93,39205
1.9404,0.2737,38.3300,77,93,39208
1.9013,0.2639,38.5500,77,93,39212
1.9062,0.2688,38.6800,77,93,39216
1.9306,0.2786,38.4600,77,93,39219
1.9110,0.2639,38.5800,77,93,39222
1.9501,0.2737,38.3600,77,93,39225
1.9159,0.2590,38.4600,77,93,39229
1.9013,0.2639,38.4900,77,93,39232
1.9013,0.2688,38.5200,77,93,39235
1.8866,0.2639,38.5500,77,93,39238
1.9306,0.2786,38.3300,77,93,39242
1.8964,0.2639,38.5200,77,93,39245
1.8915,0.2639,38.5500,77,93,39248
1.9159,0.2737,38.4600,77,93,39251
1.9110,0.2639,38.6200,77,93,39256
1.9550,0.2688,38.3300,77,93,39259
1.9208,0.2639,38.5800,77,93,39262
1.9159,0.2590,38.5500,77,93,39265
1.9208,0.2688,38.6800,77,93,39269
1.8866,0.2639,38.5800,77,93,39272
1.9062,0.2688,38.3600,77,93,39275
1.8866,0.2737,38.4600,77,93,39278
1.8915,0.2639,38.6500,77,93,39282
1.9062,0.2688,38.4900,77,93,39285
1.8915,0.2639,38.5500,77,93,39288
1.9110,0.2639,38.3000,77,93,39291
1.8768,0.2639,38.7700,77,93,39296
1.8768,0.2639,38.5500,77,93,39299
1.8768,0.2688,38.4600,77,93,39302
1.8622,0.2688,38.6200,77,93,39305
1.8817,0.2688,38.4300,77,93,39309
1.8475,0.2639,38.5800,77,93,39312
1.8426,0.2639,38.5800,77,93,39315
1.8719,0.2737,38.4600,77,93,39318
1.8573,0.2737,38.5500,77,93,39322
1.8964,0.2688,38.5200,77,93,39325
1.8719,0.2639,38.5200,77,93,39328
1.8622,0.2590,38.5800,77,93,39331
1.8475,0.2737,38.5500,77,93,39335
1.8328,0.2639,38.6200,77,93,39339
1.8622,0.2688,38.3600,77,93,39342
1.8377,0.2639,38.5500,77,93,39345
1.8573,0.2590,38.5800,77,93,39349
1.8622,0.2688,38.4900,77,93,39352
1.8426,0.2639,38.5500,77,93,39355
1.8719,0.2737,38.4300,77,93,39358
1.8426,0.2493,38.5500,77,93,39362
1.8231,0.2688,38.5500,77,93,39365
1.8426,0.2688,38.4600,77,93,39368
1.8328,0.2639,38.5500,77,93,39371
1.8768,0.2688,38.3600,77,93,39375
1.8719,0.2639,38.4900,77,93,39378
1.8768,0.2639,38.8100,77,93,39382
1.8866,0.2688,38.4900,77,93,39385
1.8915,0.2493,38.5500,77,93,39389
1.8719,0.2737,38.3600,77,93,39392
1.8426,0.2639,38.5200,77,93,39395
1.8475,0.2639,38.5800,77,93,39398
1.9013,0.2688,38.4900,77,93,39402
1.8719,0.2737,38.5500,77,93,39405
1.9159,0.2688,38.4000,77,93,39408
1.9013,0.2688,38.5500,77,93,39411
1.9208,0.2639,38.5500,77,93,39415
1.9550,0.2835,38.4600,77,93,39418
1.9453,0.2639,38.5200,77,93,39421
1.9892,0.2688,38.4000,77,93,39425
1.9795,0.2590,38.4900,77,93,39429
1.9941,0.2639,38.4600,77,93,39432
2.0186,0.2688,38.7100,77,93,39435
1.9990,0.2639,38.5500,77,93,39438
1.9990,0.2688,38.4000,77,93,39442
1.9355,0.2639,38.5500,77,93,39445
1.9013,0.2639,38.5800,77,93,39448
1.8719,0.2737,38.5200,77,93,39451
1.8426,0.2639,38.5500,77,93,39455
1.8524,0.2639,38.4000,77,93,39458
1.8231,0.2639,38.5800,77,93,39461
1.8231,0.2737,38.5500,77,93,39464
1.8524,0.2688,38.4900,77,93,39469
1.8328,0.2639,38.5500,77,93,39472
1.8768,0.2639,38.4300,77,93,39475
1.8719,0.2639,38.5200,77,93,39478
1.8524,0.2639,38.5500,77,93,39482
1.8475,0.2981,38.4600,77,93,39485
1.8231,0.2639,38.6800,77,93,39488
1.8426,0.2639,38.4300,77,93,39491
1.8133,0.2639,38.5500,77,93,39495
1.8182,0.2688,38.5800,77,93,39498
1.8328,0.2688,37.8000,77,93,39501
1.8182,0.2639,38.5500,77,93,39504
1.8426,0.2737,38.4000,77,93,39508
1.8084,0.2786,38.5800,77,93,39512
1.8133,0.2639,38.5800,77,93,39515
1.8573,0.2737,38.4300,77,93,39518
1.8426,0.2737,38.5800,77,93,39522
1.8866,0.2639,38.4000,77,93,39525
1.8524,0.2639,38.4900,77,93,39528
1.8280,0.2639,38.5500,77,93,39531
1.8182,0.2688,38.4900,77,93,39535
1.7937,0.2737,38.4900,77,93,39538
1.8231,0.2688,38.0200,77,93,39541
1.7986,0.2639,38.5500,77,93,39544
1.8084,0.2639,38.5500,77,93,39548
1.8084,0.2688,38.5500,77,93,39552
1.8035,0.2639,38.7400,77,93,39555
1.8377,0.2737,38.4300,77,93,39558
1.8182,0.2639,38.5500,77,93,39562
1.8573,0.2493,38.5800,77,93,39565
1.8524,0.3030,38.4300,77,93,39568
1.8231,0.2639,38.5800,77,93,39571
1.8573,0.2639,38.4300,77,93,39575
1.8426,0.2639,38.5200,77,93,39578
1.8573,0.2688,38.5500,77,93,39581
1.8866,0.2688,38.4900,77,93,39584
1.8768,0.2639,38.5500,77,93,39588
1.8964,0.2737,38.4300,77,93,39591
1.8524,0.2639,38.5200,77,93,39595
1.8426,0.2639,37.8300,77,93,39598
1.8426,0.2688,38.4900,77,93,39602
1.8475,0.2590,38.5500,77,93,39605
1.8426,0.2737,38.4600,77,93,39608
1.8182,0.2688,38.5200,77,93,39611
1.8280,0.2639,38.5500,77,93,39615
1.8573,0.2737,38.4000,77,93,39618
1.8231,0.2639,38.5500,77,93,39621
1.8573,0.2688,38.4600,77,93,39624
1.8280,0.2590,38.5200,77,93,39628
1.8377,0.2590,38.5800,77,93,39631
1.8475,0.2688,38.4600,77,93,39634
1.8377,0.2688,38.5500,77,93,39638
1.8964,0.2737,38.4600,77,93,39642
1.8426,0.2737,38.5800,77,93,39645
1.8426,0.2688,38.6200,77,93,39648
1.8475,0.2688,38.5200,77,93,39651
1.8280,0.2639,38.5500,77,93,39655
1.8426,0.2737,38.4600,77,93,39658
1.8133,0.2639,38.5500,77,93,39661
1.8133,0.2639,38.4900,77,93,39664
1.8524,0.2737,38.4900,77,93,39668
1.8328,0.2590,38.5500,77,93,39671
1.8671,0.2737,38.4600,77,93,39674
1.8475,0.2639,38.5200,77,93,39677
1.8475,0.2639,38.6200,77,93,39682
1.8524,0.2688,38.4900,77,93,39685
1.8671,0.2688,38.5800,77,93,39688
1.8573,0.2835,38.4600,77,93,39691
1.8280,0.2639,38.5800,77,93,39695
1.8328,0.2639,38.5800,77,93,39698
1.8475,0.2639,38.4900,77,93,39701
1.8426,0.2639,38.6200,77,93,39704
1.8573,0.2737,38.4600,77,93,39708
1.8280,0.2639,38.6200,77,93,39711
1.8377,0.2493,38.5500,77,93,39714
1.8817,0.2835,38.4300,77,93,39717
1.8671,0.2884,38.5500,77,93,39721
1.9013,0.2737,38.4900,77,93,39725
1.8768,0.2639,38.5500,77,93,39728
1.8915,0.2590,38.5500,77,93,39731
1.9306,0.2737,38.5200,77,93,39735
1.9306,0.2688,38.5500,77,93,39738
1.9697,0.2737,38.4000,77,93,39741
1.9501,0.2639,38.6200,77,93,39744
1.9501,0.2639,38.5800,77,93,39748
1.9697,0.2688,38.4900,77,93,39751
1.9844,0.2688,38.5800,77,93,39754
1.9795,0.2688,38.4600,77,93,39757
1.9306,0.2688,38.6200,77,93,39761
1.9062,0.2639,38.5800,77,93,39764
1.9306,0.2835,38.4000,77,93,39768
1.8035,0.2688,38.6200,77,93,39772
1.8133,0.2639,38.5500,77,93,39775
1.8231,0.2639,38.3600,77,93,39778
1.7986,0.2981,38.5500,77,93,39782
1.7986,0.2639,38.5800,77,93,39785
1.7986,0.2688,38.4900,77,93,39788
1.7986,0.2688,38.5500,77,93,39791
1.7693,0.2688,38.3300,77,93,39795
1.7351,0.2639,38.7100,77,93,39798
1.7400,0.2639,38.5800,77,93,39801
1.7889,0.2737,38.4300,77,93,39804
1.7546,0.2688,38.5500,77,93,39809
1.7889,0.2688,38.3300,77,93,39812
1.7742,0.2639,38.4600,77,93,39815
1.7693,0.2639,38.5800,77,93,39818
1.7791,0.2688,38.4900,77,93,39822
1.7595,0.2884,38.5800,77,93,39825
1.7791,0.2688,38.4600,77,93,39828
1.7546,0.2639,38.5500,77,93,39831
1.7644,0.2639,38.5500,77,93,39835
1.7889,0.2590,38.4600,77,93,39838
1.7937,0.2639,38.4300,77,93,39841
1.8231,0.2688,38.4000,77,93,39844
1.8133,0.2737,38.5500,77,93,39848
1.8719,0.2542,38.5500,77,93,39852
2.0088,0.2688,38.4300,77,93,39855
2.1310,0.2639,38.6200,77,93,39858
2.2923,0.2688,38.4300,77,93,39862
2.3265,0.2737,38.4600,77,93,39865
2.3363,0.2639,38.5800,77,93,39868
2.3021,0.2688,38.5200,77,93,39871
2.1603,0.2639,38.5500,77,93,39875
2.0235,0.2688,38.3600,77,93,39878
1.8133,0.2639,38.5500,77,93,39881
1.6227,0.2639,38.5800,77,93,39884
1.4467,0.2737,38.4600,77,93,39888
1.2757,0.2639,38.5800,77,93,39891
1.1486,0.2688,38.4000,77,93,39895
1.0557,0.2639,38.5500,77,93,39898
1.0508,0.2786,38.5500,77,93,39902
1.1486,0.2737,38.4900,77,93,39905
1.2757,0.2688,38.5800,77,93,39908
1.5005,0.2688,38.4000,77,93,39911
1.5836,0.2639,38.4900,77,93,39915
1.6960,0.2639,38.5500,77,93,39918
1.7986,0.2688,38.4900,77,93,39921
1.8426,0.2590,38.5500,77,93,39924
1.9110,0.2688,38.4900,77,93,39928
1.9062,0.2639,38.5500,77,93,39931
1.9208,0.2590,38.5800,77,93,39934
1.9453,0.2688,38.4900,77,93,39938
1.9550,0.2688,38.5500,77,93,39941
2.0039,0.2786,38.4300,77,93,39945
1.9501,0.2590,38.5500,77,93,39948
1.9404,0.2639,38.5500,77,93,39951
1.9648,0.2737,38.4300,77,93,39954
1.9306,0.2590,38.5500,77,93,39958
1.9550,0.2737,38.4900,77,93,39961
1.9208,0.2590,38.5500,77,93,39964
1.9110,0.2639,38.6200,77,93,39967
1.9355,0.2737,38.5200,77,93,39971
1.9355,0.2688,38.6200,77,93,39974
1.9746,0.2737,38.4600,77,93,39977
1.9501,0.2590,38.6200,77,93,39981
1.9355,0.2639,38.5800,77,93,39985
1.9355,0.2737,38.5200,77,93,39988
1.9062,0.2590,38.5500,77,93,39991
1.9306,0.2737,38.4900,77,93,39994
1.9013,0.2639,38.6800,77,93,39998
1.9013,0.2639,38.5800,77,93,40001
1.9306,0.2835,38.4000,77,93,40004
1.9013,0.2639,38.5200,77,93,40007
1.9306,0.2688,38.4000,77,93,40011
1.9208,0.2639,38.5500,77,93,40014
1.9159,0.2639,38.5800,77,93,40017
1.9550,0.2737,38.4600,77,93,40020
1.9453,0.2688,38.5500,77,93,40025
1.9599,0.3030,38.4000,77,93,40028
1.9159,0.2639,38.5500,77,93,40031
1.9013,0.2639,38.5800,77,93,40034
1.9110,0.2737,38.5200,77,93,40038
1.8817,0.2786,38.5500,77,93,40041
1.9062,0.2688,38.4000,77,93,40044
1.8817,0.2639,38.5800,77,93,40047
1.9013,0.2639,38.5800,77,93,40051
1.9257,0.2737,38.4000,77,93,40054
1.8866,0.2688,38.7700,77,93,40057
1.9062,0.2737,38.4300,77,93,40060
1.8964,0.2590,38.5500,77,93,40065
1.8866,0.2639,38.6800,77,93,40068
1.9306,0.2737,38.4600,77,93,40071
1.9257,0.2688,38.5200,77,93,40074
1.9550,0.2688,38.4300,77,93,40078
1.9306,0.2639,38.5800,77,93,40081
1.8964,0.2639,38.5800,77,93,40084
1.8964,0.2786,38.4900,77,93,40087
1.8377,0.2688,38.5200,77,93,40091
1.8280,0.2737,38.4300,77,93,40094
1.7937,0.2639,38.5800,77,93,40097
1.7889,0.2688,38.5500,77,93,40100
1.8328,0.2737,38.4000,77,93,40104
1.8133,0.2688,38.4600,77,93,40108
1.8475,0.2688,38.4300,77,93,40111
1.8377,0.2493,38.5500,77,93,40114
1.8475,0.3177,38.5500,77,93,40118
1.8817,0.2737,38.4600,77,93,40121
1.8719,0.2688,38.6800,77,93,40124
1.9062,0.2737,38.4000,77,93,40127
1.8964,0.2590,38.6200,77,93,40131
1.9062,0.2639,38.4600,77,93,40134
1.9306,0.2737,38.4900,77,93,40137
1.9110,0.2493,38.5500,77,93,40140
1.9208,0.2688,38.4000,77,93,40144
1.9062,0.2639,38.5500,77,93,40147
1.9257,0.2639,38.5500,77,93,40151
1.9697,0.2737,38.4300,77,93,40154
1.9501,0.2639,38.5500,77,93,40158
1.9844,0.2688,38.4600,77,93,40161
1.9844,0.2639,38.5500,77,93,40164
1.9990,0.2639,38.5500,77,93,40167
2.0283,0.2786,38.4900,77,93,40171
1.9844,0.2688,38.5200,77,93,40174
1.9697,0.2493,38.4300,77,93,40177
1.9306,0.2688,38.5500,77,93,40180
1.9110,0.2786,38.5500,77,93,40184
1.9306,0.2786,38.4900,77,93,40187
1.9013,0.2688,38.5500,77,93,40190
1.8866,0.2835,38.4300,77,93,40194
1.8573,0.2884,38.5500,77,93,40198
1.8475,0.2639,38.6500,77,93,40201
1.8768,0.2688,38.3600,77,93,40204
1.8377,0.2737,38.5500,77,93,40207
1.8524,0.2639,38.4300,77,93,40211
1.8328,0.2688,38.6200,77,93,40214
1.8231,0.2639,38.5800,77,93,40217
1.8622,0.2786,38.4300,77,93,40220
1.8426,0.2639,38.6200,77,93,40224
1.8573,0.2688,38.4600,77,93,40227
1.8377,0.2688,38.5500,77,93,40230
1.8231,0.2639,38.5500,77,93,40233
1.8817,0.2786,38.4900,77,93,40238
1.8328,0.2884,38.5200,77,93,40241
1.8475,0.2639,37.9300,77,93,40244
1.8328,0.2639,38.5800,77,93,40247
1.8573,0.2639,38.5800,77,93,40251
1.9013,0.2737,38.4300,77,93,40254
1.8817,0.2639,38.5200,77,93,40257
1.9013,0.2688,38.5200,77,93,40260
1.8671,0.2688,38.5500,77,93,40264
1.8426,0.2590,38.5800,77,93,40267
1.8524,0.2786,38.4000,77,93,40270
1.8133,0.2688,38.5500,77,93,40273
1.8182,0.2688,38.4600,77,93,40278
1.8133,0.2590,38.5500,77,93,40281
1.8280,0.2639,38.5500,77,93,40284
1.8768,0.2786,38.3000,77,93,40287
1.8622,0.2737,38.3000,77,93,40291
1.8524,0.2688,38.4300,77,93,40294
1.8328,0.2639,38.5500,77,93,40297
1.8231,0.2639,38.5500,77,93,40300
1.8622,0.2688,38.4000,77,93,40304
1.8280,0.2737,38.5200,77,93,40307
1.8475,0.2639,38.4000,77,93,40310
1.8328,0.2688,38.5800,77,93,40313
1.8328,0.2639,38.5500,77,93,40317
1.8719,0.2737,38.4300,77,93,40321
1.8328,0.2688,38.5500,77,93,40324
1.8377,0.2639,38.5200,77,93,40327
1.8231,0.2688,38.5500,77,93,40331
1.8328,0.2639,38.5500,77,93,40334
1.9013,0.2737,38.4600,77,93,40337
1.8768,0.2688,38.5200,77,93,40340
1.8964,0.2639,38.4900,77,93,40344
1.8817,0.2688,38.5800,77,93,40347
1.8719,0.2688,38.5500,77,93,40350
1.9062,0.3079,38.3600,77,93,40353
1.8719,0.2688,38.7400,77,93,40357
