ecg,gsr,temp,hr,spo2,timest
1.8622,0.2835,38.8400,82,95,38968
1.8866,0.2933,38.6800,82,95,38971
1.8573,0.2884,38.8100,82,95,38975
1.8768,0.2981,38.6200,82,95,38978
1.8475,0.2884,38.7400,82,95,38981
1.8377,0.2835,38.8100,82,95,38984
1.8573,0.2933,38.6500,82,95,38988
1.8622,0.2786,38.7700,82,95,38991
1.8622,0.3226,38.5800,82,95,38994
1.8377,0.2884,38.9000,82,95,38998
1.8524,0.2835,38.8400,82,95,39002
1.9159,0.2884,38.6800,82,95,39005
1.8817,0.2835,38.8100,82,95,39008
1.9208,0.2884,38.4000,82,95,39011
1.8964,0.2835,38.8700,82,95,39015
1.9159,0.2835,38.8100,82,95,39018
1.9453,0.2933,38.6800,82,95,39021
1.9404,0.2835,38.8100,82,95,39024
1.9892,0.2933,38.6500,82,95,39028
1.9795,0.2884,38.7100,82,95,39031
1.9892,0.2786,38.8100,82,95,39034
2.0039,0.2884,38.6500,82,95,39037
1.9550,0.2884,38.8100,82,95,39042
1.9550,0.2933,38.6200,82,95,39045
1.8964,0.2884,38.7400,82,95,39048
1.8719,0.2835,38.8700,82,95,39051
1.8768,0.2884,38.7100,82,95,39055
1.8622,0.2884,38.8100,82,95,39058
1.8817,0.2933,38.6200,82,95,39061
1.8475,0.2786,38.8100,82,95,39064
1.8377,0.2835,38.9600,82,95,39068
1.8475,0.2933,38.7400,82,95,39071
1.8084,0.2884,38.8700,82,95,39074
1.8133,0.2933,38.6200,82,95,39077
1.7889,0.2884,38.8100,82,95,39081
1.7889,0.2835,38.8700,82,95,39085
1.8084,0.2933,38.1100,82,95,39088
1.7937,0.2835,38.8100,82,95,39091
1.8035,0.2835,38.6500,82,95,39095
1.7693,0.2835,38.7700,82,95,39098
1.7693,0.2835,38.8100,82,95,39101
1.7791,0.2933,38.6800,82,95,39104
1.7937,0.2884,38.8100,82,95,39108
1.7840,0.2884,38.6500,82,95,39111
1.7644,0.2884,38.8700,82,95,39114
1.7546,0.2835,38.8100,82,95,39117
1.7791,0.2933,38.7100,82,95,39121
1.7595,0.2884,38.8100,82,95,39124
1.7889,0.2933,38.6200,82,95,39128
1.7742,0.3079,38.7100,82,95,39131
1.7693,0.2884,38.8100,82,95,39135
1.7742,0.2884,38.6500,82,95,39138
1.7498,0.2688,38.8100,82,95,39141
1.7742,0.2786,38.6500,82,95,39144
1.7546,0.2884,38.7100,82,95,39148
1.7937,0.2884,38.8100,82,95,39151
1.8915,0.2884,38.7100,82,95,39154
2.0283,0.2933,38.8100,82,95,39157
2.1945,0.2884,38.6500,82,95,39161
2.3167,0.2884,38.7700,82,95,39164
2.4194,0.2884,38.8100,82,95,39168
2.4927,0.2884,38.7100,82,95,39171
1.7351,0.2933,38.7700,82,95,39175
1.5005,0.2884,38.8700,82,95,39178
1.3294,0.2981,38.5500,82,95,39182
1.1437,0.2786,38.7700,82,95,39185
1.0411,0.2786,38.8100,82,95,39188
1.0215,0.2933,38.8400,82,95,39191
1.0753,0.2884,38.8100,82,95,39195
1.2366,0.3079,38.5500,82,95,39198
1.3685,0.2835,38.8100,82,95,39201
1.5249,0.2835,38.8700,82,95,39204
1.6667,0.2933,38.8700,82,95,39208
1.7498,0.2884,38.8100,82,95,39212
1.8622,0.2981,38.5500,82,95,39215
1.8915,0.2933,38.7100,82,95,39218
1.8915,0.2835,38.8700,82,95,39222
1.9306,0.2981,38.6800,82,95,39225
1.9062,0.2884,38.8100,82,95,39228
1.9501,0.2933,38.5200,82,95,39231
1.9110,0.2835,38.7100,82,95,39235
1.9013,0.2835,38.9300,82,95,39238
1.9257,0.2933,38.7400,82,95,39241
1.9159,0.2884,38.8100,82,95,39244
1.9599,0.2933,38.5500,82,95,39248
1.9062,0.2835,38.8100,82,95,39251
1.8964,0.2835,38.8700,82,95,39255
1.9110,0.2933,38.7400,82,95,39258
1.9062,0.2884,38.8100,82,95,39262
1.9453,0.3030,38.5200,82,95,39265
1.9110,0.2933,38.4300,82,95,39268
1.8866,0.2835,38.8100,82,95,39271
1.9062,0.2981,38.6800,82,95,39275
1.8768,0.2835,38.8100,82,95,39278
1.9208,0.2933,38.5200,82,95,39281
1.8964,0.2933,38.7100,82,95,39284
1.8915,0.2884,38.8100,82,95,39288
1.9110,0.2933,38.7400,82,95,39291
1.8964,0.2884,38.8100,82,95,39294
1.9404,0.2981,38.6200,82,95,39298
1.8964,0.2835,38.8400,82,95,39302
1.8964,0.2884,38.8100,82,95,39305
1.9110,0.2933,38.7400,82,95,39308
1.8915,0.2884,38.8100,82,95,39311
1.9306,0.2981,38.5200,82,95,39315
1.9013,0.2933,38.7100,82,95,39318
1.8866,0.2884,38.8100,82,95,39321
1.9062,0.3030,38.6800,82,95,39324
1.8964,0.2884,38.7700,82,95,39328
1.9550,0.2933,38.5800,82,95,39331
1.9697,0.2884,38.7700,82,95,39334
1.9501,0.2981,38.8100,82,95,39337
1.9501,0.2981,38.8100,82,95,39342
1.9062,0.2688,38.8100,82,95,39345
1.9062,0.2933,38.6200,82,95,39348
1.8426,0.2884,38.7700,82,95,39351
1.8280,0.2835,38.8400,82,95,39355
1.8426,0.2933,38.7400,82,95,39358
1.8182,0.2884,38.8100,82,95,39361
1.8573,0.2933,38.5500,82,95,39364
1.8377,0.2933,38.6800,82,95,39368
1.8426,0.2884,38.4600,82,95,39371
1.8768,0.3030,38.6800,82,95,39374
1.8719,0.2884,38.8100,82,95,39377
1.9062,0.2933,38.5800,82,95,39382
1.8671,0.2981,38.7400,82,95,39385
1.8475,0.2884,38.8400,82,95,39388
1.8328,0.2933,38.7100,82,95,39391
1.8182,0.2835,38.8100,82,95,39395
1.8377,0.2933,38.6200,82,95,39398
1.8084,0.2933,38.8100,82,95,39401
1.8182,0.2884,38.9300,82,95,39404
1.8524,0.2933,38.7700,82,95,39408
1.8524,0.2884,38.8700,82,95,39411
1.9013,0.2884,38.5500,82,95,39414
1.8915,0.2884,38.7100,82,95,39417
1.8866,0.2884,38.8100,82,95,39421
1.9110,0.2981,38.6800,82,95,39425
1.9208,0.2884,38.8100,82,95,39428
1.9257,0.2933,38.5800,82,95,39431
1.9159,0.2884,38.7400,82,95,39435
1.9159,0.2884,38.8100,82,95,39438
1.9648,0.2933,38.6800,82,95,39441
1.9501,0.3177,38.7700,82,95,39444
1.9941,0.2933,38.5800,82,95,39448
1.9648,0.2884,38.8700,82,95,39451
1.9599,0.2835,38.8100,82,95,39454
1.9844,0.2933,38.7100,82,95,39457
1.9746,0.2884,38.8100,82,95,39461
1.9844,0.2933,38.5800,82,95,39464
1.9550,0.2884,38.6800,82,95,39468
1.9355,0.2786,38.8400,82,95,39471
1.9550,0.2933,38.6200,82,95,39475
1.9062,0.3030,38.7700,82,95,39478
1.9159,0.2884,38.5800,82,95,39481
1.8768,0.2884,38.7400,82,95,39484
1.8866,0.2933,38.7700,82,95,39488
1.9110,0.2933,38.7100,82,95,39491
1.9062,0.2835,38.8100,82,95,39494
1.9257,0.2933,38.6800,82,95,39497
1.8719,0.2933,38.8100,82,95,39501
1.8475,0.2884,38.7700,82,95,39504
1.8475,0.2933,38.6800,82,95,39507
1.8133,0.2884,38.8100,82,95,39511
1.8524,0.2884,38.5800,82,95,39515
1.8182,0.2933,38.7100,82,95,39518
1.8182,0.2835,38.8100,82,95,39521
1.8328,0.3030,38.6200,82,95,39524
1.8035,0.2884,38.8100,82,95,39528
1.8377,0.2933,38.6200,82,95,39531
1.8133,0.2835,38.7400,82,95,39534
1.8182,0.2884,39.0300,82,95,39537
1.8377,0.2933,38.7100,82,95,39541
1.8280,0.2884,38.8100,82,95,39544
1.8524,0.2981,38.6200,82,95,39547
1.8280,0.3030,38.8700,82,95,39550
1.8328,0.2884,38.8100,82,95,39555
1.8524,0.2884,38.7100,82,95,39558
1.8475,0.2884,38.8100,82,95,39561
1.8768,0.3030,38.6200,82,95,39564
1.8671,0.2884,38.3600,82,95,39568
1.8719,0.2884,38.8400,82,95,39571
1.9013,0.2933,38.6800,82,95,39574
1.9062,0.2933,38.8400,82,95,39577
1.9062,0.2933,38.6200,82,95,39581
1.8671,0.2933,38.7400,82,95,39584
1.8524,0.2835,38.8400,82,95,39587
1.8524,0.2884,38.7100,82,95,39590
1.8475,0.2884,38.8100,82,95,39595
1.8671,0.2981,38.6200,82,95,39598
1.8377,0.2933,38.8100,82,95,39601
1.8377,0.2884,39.0300,82,95,39604
1.8524,0.2981,38.6800,82,95,39608
1.8377,0.2884,38.8100,82,95,39611
1.8573,0.2933,38.6200,82,95,39614
1.8328,0.2884,38.6200,82,95,39617
1.8280,0.2884,38.8100,82,95,39621
1.8524,0.2933,38.6200,82,95,39624
1.8426,0.2884,38.8100,82,95,39627
1.8768,0.2981,38.6200,82,95,39630
1.8377,0.2786,38.8100,82,95,39634
1.8280,0.2835,38.8400,82,95,39638
1.8377,0.2884,38.7100,82,95,39641
1.8280,0.2884,38.7700,82,95,39644
1.8573,0.2884,38.6200,82,95,39648
1.8426,0.3079,38.8100,82,95,39651
1.8573,0.2884,38.8100,82,95,39654
1.8866,0.2981,38.6800,82,95,39657
1.8719,0.2933,38.8100,82,95,39661
1.9208,0.2933,38.6800,82,95,39664
1.8475,0.2884,38.7100,82,95,39667
1.8377,0.2835,38.8100,82,95,39670
1.8524,0.2933,38.6800,82,95,39674
1.8475,0.2933,38.8700,82,95,39677
1.8719,0.2933,38.6200,82,95,39681
1.8573,0.3226,38.7100,82,95,39685
1.8671,0.2884,39.0000,82,95,39688
1.8866,0.2884,38.7100,82,95,39691
1.9110,0.2884,38.8100,82,95,39694
1.9355,0.2884,38.6500,82,95,39697
1.9208,0.2884,38.8100,82,95,39701
1.9306,0.2884,38.8100,82,95,39704
1.9697,0.2933,38.7100,82,95,39707
1.9404,0.2884,38.8100,82,95,39711
1.9746,0.2933,38.6500,82,95,39714
1.9501,0.2884,38.7400,82,95,39717
1.9550,0.2884,38.7700,82,95,39720
1.9550,0.2933,38.6800,82,95,39725
1.9257,0.2933,38.8100,82,95,39728
1.9404,0.2884,38.6200,82,95,39731
1.8964,0.2835,38.7700,82,95,39734
1.8768,0.2835,38.8100,82,95,39738
1.8719,0.2933,38.7100,82,95,39741
1.8475,0.2835,38.7700,82,95,39744
1.8622,0.2884,38.6500,82,95,39747
1.8231,0.2884,38.8100,82,95,39751
1.8084,0.2933,38.8100,82,95,39754
1.8084,0.2981,38.6800,82,95,39757
1.7742,0.2933,38.8100,82,95,39760
1.7937,0.2884,38.6500,82,95,39764
1.7840,0.2884,38.7400,82,95,39768
1.7840,0.2835,38.8100,82,95,39771
1.7937,0.2933,38.6800,82,95,39774
1.7693,0.2884,38.8400,82,95,39778
1.7742,0.2884,38.6500,82,95,39781
1.7498,0.2933,38.5500,83,95,39784
1.7351,0.2835,38.7700,83,95,39788
1.7400,0.2835,38.8100,83,95,39791
1.7546,0.2981,38.7400,83,95,39794
1.7546,0.2981,38.8100,83,95,39797
1.8084,0.2981,38.5800,83,95,39801
1.7937,0.2933,38.7400,83,95,39804
1.8084,0.2835,38.8100,83,95,39808
1.7791,0.2981,38.7100,83,95,39811
1.7449,0.2933,38.8100,83,95,39815
1.7889,0.2981,38.5200,83,95,39818
1.7840,0.2884,38.7400,83,95,39821
1.8475,0.2688,38.8100,83,95,39824
2.0088,0.2933,38.8100,83,95,39828
2.1603,0.2884,38.8100,83,95,39831
2.3558,0.2884,38.5500,83,95,39834
2.4047,0.2786,38.7700,83,95,39837
2.4389,0.2884,38.8100,83,95,39841
2.4194,0.2981,38.8100,83,95,39844
2.2581,0.2884,38.8100,83,95,39847
2.1114,0.2884,38.5800,83,95,39851
1.8768,0.2933,38.7100,83,95,39855
1.6471,0.2835,38.0500,83,95,39858
1.4516,0.2981,38.7100,83,95,39861
1.2414,0.2884,38.8100,83,95,39864
1.1241,0.2933,38.5500,83,95,39868
1.0166,0.2933,38.7400,83,95,39871
1.0215,0.2884,38.7100,83,95,39874
1.1095,0.2933,38.7100,83,95,39877
1.2903,0.2786,38.8100,83,95,39881
1.4467,0.2933,37.8300,83,95,39884
1.5591,0.2884,38.7700,83,95,39887
1.6716,0.2884,38.8100,83,95,39890
1.7693,0.2933,38.7400,83,95,39895
1.8084,0.2688,38.7700,83,95,39898
1.8719,0.3226,38.5500,83,95,39901
1.8866,0.2884,38.7700,83,95,39904
1.9013,0.2688,38.8100,83,95,39908
1.9355,0.2981,38.6800,83,95,39911
1.9208,0.2786,38.8100,83,95,39914
1.9599,0.2933,38.6800,83,95,39917
1.9355,0.2884,38.8100,83,95,39921
1.9355,0.2884,38.8100,83,95,39924
1.9550,0.2688,38.7700,83,95,39927
1.9306,0.2884,38.8400,83,95,39930
1.9599,0.2933,38.5800,83,95,39934
1.9208,0.2884,38.8400,83,95,39938
1.9257,0.2835,38.8100,83,95,39941
1.9257,0.2933,38.7100,83,95,39944
1.9013,0.2933,38.7700,83,95,39948
1.9404,0.2981,38.5800,83,95,39951
1.9257,0.2884,38.6800,83,95,39954
1.9110,0.2884,38.8100,83,95,39957
1.9306,0.2884,38.6800,83,95,39961
1.9013,0.2835,38.8100,83,95,39964
1.9404,0.2933,38.5800,83,95,39967
1.9257,0.2884,38.7100,83,95,39970
1.9501,0.2786,38.8100,83,95,39974
1.9306,0.2933,38.7100,83,95,39977
1.9013,0.2884,38.8100,83,95,39981
1.9257,0.2933,38.5800,83,95,39984
1.8915,0.2786,38.8400,83,95,39988
1.8964,0.2835,38.7700,83,95,39991
1.9062,0.2933,38.5800,83,95,39994
1.8671,0.2884,38.9000,83,95,39997
1.8915,0.2688,38.5800,83,95,40001
1.8573,0.2933,38.8100,83,95,40004
1.8475,0.2884,39.0300,83,95,40007
1.8768,0.2933,38.6500,83,95,40010
1.8671,0.2884,38.8400,83,95,40014
1.9062,0.2884,38.6200,83,95,40017
1.8866,0.2884,38.8100,83,95,40020
1.8866,0.2835,38.8700,83,95,40024
1.9013,0.2884,38.7100,83,95,40028
1.8866,0.2835,38.8100,83,95,40031
1.9110,0.2884,38.6200,83,95,40034
1.8719,0.2933,38.7700,83,95,40037
1.8671,0.2835,38.8100,83,95,40041
1.8817,0.2933,38.7400,83,95,40044
1.8622,0.2688,38.7700,83,95,40047
1.8915,0.2933,38.6200,83,95,40050
1.8719,0.2884,38.7700,83,95,40054
1.8671,0.2835,38.8100,83,95,40057
1.8817,0.2933,38.6800,83,95,40060
1.8817,0.2786,38.8400,83,95,40064
1.9062,0.2933,38.5800,83,95,40068
1.8866,0.2884,38.8400,83,95,40071
1.8866,0.2835,38.8100,83,95,40074
1.8964,0.2884,38.6500,83,95,40077
1.8622,0.2933,38.8400,83,95,40081
1.8719,0.2884,38.7700,83,95,40084
1.8328,0.2884,38.9000,83,95,40087
1.8231,0.2933,38.8100,83,95,40090
1.8573,0.2933,38.7100,83,95,40094
1.8426,0.2884,38.8100,83,95,40097
1.8817,0.3030,38.6200,83,95,40100
1.8768,0.2884,38.7100,83,95,40103
1.8866,0.2786,38.8100,83,95,40108
1.9208,0.2933,38.6500,83,95,40111
1.9110,0.2884,38.7700,83,95,40114
1.9501,0.2884,38.6200,83,95,40117
1.9355,0.2786,38.7700,83,95,40121
1.9550,0.2835,38.8100,83,95,40124
1.9844,0.2933,38.7400,83,95,40127
1.9795,0.2884,38.8100,83,95,40130
2.0088,0.2688,38.6500,83,95,40134
1.9697,0.2884,38.8400,83,95,40137
1.9599,0.2835,38.8100,83,95,40140
1.9746,0.2933,38.6800,83,95,40143
1.9453,0.2884,38.8100,83,95,40147
1.9599,0.2933,38.6200,83,95,40151
1.9599,0.2884,38.7400,83,95,40154
1.9159,0.2835,38.9000,83,95,40157
1.9257,0.2933,38.6800,83,95,40161
1.8964,0.2688,38.8100,83,95,40164
1.9013,0.2835,38.6500,83,95,40167
1.8524,0.2835,38.8100,83,95,40170
1.8426,0.2835,38.8100,83,95,40174
1.8426,0.2688,38.7100,83,95,40177
1.8280,0.2884,38.8100,83,95,40180
1.8426,0.2884,38.6200,83,95,40183
1.8084,0.2884,38.8400,83,95,40187
1.8133,0.2835,38.8100,83,95,40190
1.8377,0.2884,38.6800,83,95,40194
1.8280,0.2884,38.8100,83,95,40197
1.8524,0.2884,38.6500,83,95,40201
1.8231,0.2835,38.7100,83,95,40204
1.8182,0.2688,38.8100,83,95,40207
1.8280,0.2933,38.6800,83,95,40210
1.7986,0.2786,38.7700,83,95,40214
1.8280,0.2884,38.5800,83,95,40217
1.8133,0.2835,38.7700,83,95,40220
1.8328,0.2933,38.8100,83,95,40223
1.8866,0.2933,38.7100,83,95,40227
1.8671,0.2933,38.7700,83,95,40230
1.8964,0.2884,38.6500,83,95,40233
1.8573,0.2884,38.8100,83,95,40237
1.8475,0.2884,38.8400,83,95,40241
1.8475,0.2933,38.6800,83,95,40244
1.8084,0.2835,38.8400,83,95,40247
1.8231,0.2884,38.6800,83,95,40250
1.7840,0.2835,38.7700,83,95,40254
1.8035,0.3128,38.8100,83,95,40257
1.8328,0.3226,38.6500,83,95,40260
1.8231,0.2884,38.8100,83,95,40263
1.8524,0.2688,38.6800,83,95,40267
1.8182,0.2786,38.8100,83,95,40270
1.8280,0.2884,38.8100,83,95,40273
1.8573,0.2933,38.7100,83,95,40276
1.8622,0.2884,38.8100,83,95,40281
1.9062,0.2933,38.6800,83,95,40284
1.8573,0.2884,38.8100,83,95,40287
1.8280,0.2835,38.7700,83,95,40290
1.8475,0.2933,38.6500,83,95,40294
1.8231,0.2884,38.8100,83,95,40297
1.8524,0.2884,38.6800,83,95,40300
1.8280,0.2884,38.7400,83,95,40303
1.8377,0.2835,38.8700,83,95,40307
1.8671,0.2884,38.6800,83,95,40310
1.8426,0.2688,38.8100,83,95,40313
1.8866,0.2933,38.6800,83,95,40316
1.8573,0.2835,38.7700,83,95,40321
1.8573,0.2835,38.8400,83,95,40324
1.8573,0.2884,38.6800,83,95,40327
1.8426,0.2835,38.8700,83,95,40330
1.8671,0.2933,38.7700,83,95,40334
1.8377,0.2835,38.9300,83,95,40337
1.8377,0.2835,38.8400,83,95,40340
1.8622,0.3030,38.6500,83,95,40343
1.8475,0.2933,38.8100,83,95,40347
1.8817,0.2933,38.7100,83,95,40350
1.8573,0.2786,38.7700,83,95,40353
1.8573,0.2688,38.8100,83,95,40356
1.8964,0.2933,38.7100,83,95,40360
1.8475,0.2884,38.8100,83,95,40364
1.8671,0.2933,38.7100,83,95,40367
1.8280,0.2786,38.8700,83,95,40370
1.8377,0.2786,38.8100,83,95,40374
1.8671,0.2884,38.7100,83,95,40377
1.8524,0.2835,38.8400,83,95,40380
1.8719,0.2933,38.7400,83,95,40383
1.8377,0.2835,38.9000,83,95,40387
1.8475,0.2835,38.8100,83,95,40390
1.9159,0.2981,38.6500,84,95,40393
1.8133,0.2884,38.6200,84,95,40398
1.7889,0.2835,38.8100,84,95,40401
1.8280,0.2933,38.5800,84,95,40404
1.7986,0.2786,38.7400,84,95,40409
1.8035,0.2835,38.7700,84,95,40412
1.8182,0.2884,38.6800,84,95,40415
1.8426,0.2786,38.7700,84,95,40418
1.8622,0.2884,38.5200,84,95,40422
1.8524,0.2933,38.7700,84,95,40425
1.8671,0.2835,38.8100,84,95,40428
1.8768,0.2933,38.7100,84,95,40431
1.8426,0.2688,38.7700,84,95,40435
1.8622,0.2981,38.6200,84,95,40438
1.8280,0.2884,38.6500,84,95,40441
1.8182,0.2835,38.8100,84,95,40444
1.8328,0.2884,38.6500,84,95,40449
1.8377,0.2835,38.8100,84,95,40452
1.8622,0.2933,38.5800,84,95,40455
1.8377,0.3030,38.7700,84,95,40458
1.8328,0.2835,38.8100,84,95,40462
1.8426,0.2688,38.6800,84,95,40465
1.8182,0.2835,38.8100,84,95,40468
1.8426,0.3275,38.5800,84,95,40471
1.8133,0.3226,38.8400,84,95,40475
1.8231,0.2835,38.8700,84,95,40478
1.8524,0.2933,38.7100,84,95,40481
1.8328,0.2835,38.8400,84,95,40484
1.8768,0.2688,38.5800,84,95,40488
1.8622,0.2933,38.6800,84,95,40492
1.8622,0.2835,38.8100,84,95,40495
1.8915,0.2884,38.6500,84,95,40498
1.8817,0.2835,38.8100,84,95,40502
1.9208,0.2884,38.6200,84,95,40505
1.9110,0.2884,38.7700,84,95,40508
1.9159,0.2835,38.9000,84,95,40511
1.9453,0.2884,38.7100,84,95,40515
1.9453,0.2688,38.8100,84,95,40518
1.9844,0.2933,38.5800,84,95,40521
1.9697,0.2786,38.7700,84,95,40524
1.9941,0.2835,38.8400,84,95,40528
2.0332,0.2933,38.6500,84,95,40531
2.0039,0.2835,38.8100,84,95,40535
2.0283,0.2933,38.5800,84,95,40538
1.9404,0.2835,38.8400,84,95,40542
1.9013,0.2835,38.8100,84,95,40545
1.8817,0.2884,38.6800,84,95,40548
1.8426,0.2786,38.7700,84,95,40551
1.8377,0.2884,38.7700,84,95,40555
1.7986,0.2835,38.8100,84,95,40558
1.7937,0.2835,38.8100,84,95,40561
1.8084,0.2884,38.7100,84,95,40564
1.8035,0.2835,38.8100,84,95,40568
1.8377,0.2884,38.6800,84,95,40571
1.7937,0.2835,38.8100,84,95,40574
1.7986,0.2786,38.8100,84,95,40578
1.8035,0.2933,38.6800,84,95,40582
1.8035,0.2786,38.8100,84,95,40585
1.7889,0.2884,38.5800,84,95,40588
1.7595,0.2835,38.7100,84,95,40591
1.7498,0.2835,38.7700,84,95,40595
1.7791,0.2933,38.7100,84,95,40598
1.7498,0.2933,38.8100,84,95,40601
1.7791,0.2884,38.7100,84,95,40604
1.7644,0.2835,38.7700,84,95,40608
1.7889,0.2688,38.8400,84,95,40611
1.8280,0.2786,38.6200,84,95,40614
1.8084,0.2835,38.8700,84,95,40617
1.8280,0.2884,38.6500,84,95,40622
1.7986,0.2835,38.8100,84,95,40625
1.7889,0.2835,38.7700,84,95,40628
1.8133,0.2884,38.6500,84,95,40631
1.7937,0.2835,38.7700,84,95,40635
1.8426,0.2884,38.6500,84,95,40638
1.9159,0.2835,38.7100,84,95,40641
2.0479,0.2786,38.8700,84,95,40644
2.2336,0.2884,38.6500,84,95,40648
2.3460,0.2835,38.8100,84,95,40651
2.4633,0.2786,38.6800,84,95,40654
2.4242,0.2933,38.8100,84,95,40657
2.3705,0.2835,38.8100,84,95,40662
2.2581,0.2884,38.7100,84,95,40665
2.0674,0.2835,38.8100,84,95,40668
1.8915,0.2835,38.6200,84,95,40671
1.6471,0.3030,38.8700,84,95,40675
1.4418,0.2835,38.7700,84,95,40678
1.2805,0.2933,38.6800,84,95,40681
1.1046,0.2786,38.8100,84,95,40684
1.0313,0.2835,38.6500,84,95,40688
0.9922,0.2786,38.7400,84,95,40691
1.0948,0.2786,38.8100,84,95,40694
1.2463,0.2933,38.6800,84,95,40697
1.4370,0.2835,38.9300,84,95,40701
1.6178,0.2835,38.6500,84,95,40705
1.7253,0.2786,38.7700,84,95,40708
1.7742,0.2835,38.8100,84,95,40711
1.8133,0.3177,38.6800,84,95,40715
1.8182,0.2835,38.8100,84,95,40718
1.8573,0.2688,38.6800,84,95,40721
1.8524,0.2835,38.8100,84,95,40724
1.8915,0.2786,38.8100,84,95,40728
1.9159,0.2884,38.6800,84,95,40731
1.9062,0.2835,38.8100,84,95,40734
1.9453,0.2835,38.7100,84,95,40737
1.9159,0.2786,38.7400,84,95,40741
1.9208,0.2786,38.7700,84,95,40744
1.9501,0.2786,38.6800,84,95,40748
1.9257,0.2786,38.8100,84,95,40751
1.9550,0.2835,38.6500,84,95,40755
1.9257,0.2688,38.7700,84,95,40758
1.9257,0.2835,38.8100,84,95,40761
1.9306,0.2933,38.7400,84,95,40764
1.9159,0.2835,38.8400,84,95,40768
1.9404,0.2835,38.6500,84,95,40771
1.9159,0.2786,38.8400,84,95,40774
1.9306,0.2835,38.8100,84,95,40777
1.9746,0.3030,38.7100,84,95,40781
1.9453,0.2835,38.7100,84,95,40784
1.9599,0.2835,38.6500,84,95,40787
1.9062,0.2835,38.7400,84,95,40791
1.8964,0.2835,38.9000,84,95,40795
1.8964,0.2835,38.7100,84,95,40798
1.8573,0.2835,38.8100,84,95,40801
1.8866,0.2884,38.6500,84,95,40804
1.8622,0.2981,38.7700,84,95,40808
1.8671,0.2786,38.8100,84,95,40811
1.8817,0.2835,38.7100,84,95,40814
1.8719,0.2786,38.8100,84,95,40817
1.9062,0.2884,38.6500,84,95,40821
1.8866,0.2981,38.7700,84,95,40824
1.8964,0.2786,38.8100,84,95,40827
1.9453,0.2933,38.7400,84,95,40830
1.9110,0.2835,38.7700,84,95,40835
1.9306,0.2884,38.6800,84,95,40838
1.8817,0.2786,38.7100,84,95,40841
1.8768,0.2786,38.8100,84,95,40844
1.8915,0.2835,38.7100,84,95,40848
1.8719,0.2884,38.8400,84,95,40851
1.9062,0.2884,38.0200,84,95,40854
1.8817,0.2786,38.8100,84,95,40857
1.9013,0.2786,38.8100,84,95,40861
1.9257,0.2933,38.7400,84,95,40864
1.9110,0.2786,38.9000,84,95,40867
1.9159,0.2884,38.7100,84,95,40870
1.8622,0.2835,38.7700,84,95,40875
1.8475,0.2835,38.8100,84,95,40878
1.8622,0.2933,38.6800,84,95,40881
1.8280,0.2884,38.7400,84,95,40884
1.8573,0.2884,38.6800,84,95,40888
1.8328,0.2688,38.7700,84,95,40891
1.8377,0.2786,38.8100,84,95,40894
1.8671,0.2835,38.6800,84,95,40897
1.8671,0.2835,38.8100,84,95,40901
1.9110,0.2884,38.6800,84,95,40904
1.8768,0.2884,38.8100,84,95,40907
1.8719,0.2786,38.8100,84,95,40910
1.8866,0.2835,38.7100,84,95,40914
1.8768,0.2835,38.8100,84,95,40918
1.9208,0.2688,38.6800,84,95,40921
1.8964,0.2884,38.8100,84,95,40924
1.9110,0.2981,38.8700,84,95,40928
1.9501,0.2981,37.9000,84,95,40931
1.9306,0.2835,38.7700,84,95,40934
1.9599,0.2933,38.6500,84,95,40937
1.9404,0.2786,38.9300,84,95,40941
1.9550,0.2786,38.8100,84,95,40944
1.9990,0.2884,38.7400,84,95,40947
1.9941,0.2884,38.7700,84,95,40950
2.0332,0.2884,38.6800,84,95,40954
1.9990,0.2786,38.7700,84,95,40957
2.0137,0.2835,38.8100,84,95,40961
2.0039,0.2933,38.7100,84,95,40964
1.9648,0.2835,38.8100,84,95,40968
1.9550,0.2884,38.6500,84,95,40971
1.9110,0.2786,38.8100,84,95,40974
1.8964,0.2835,38.7700,84,95,40977
1.9159,0.2884,38.6200,84,95,40981
1.8866,0.2835,38.1100,84,95,40984
1.9159,0.2688,38.6500,84,95,40987
1.9013,0.2786,38.8100,84,95,40990
1.9110,0.2786,38.7700,84,95,40994
1.9257,0.2884,38.7400,84,95,40997
1.8719,0.2688,38.8100,84,95,41000
1.8573,0.2835,38.6800,84,95,41004
1.8035,0.2786,38.8700,84,95,41008
1.8133,0.2688,38.8100,84,95,41012
1.8231,0.2737,38.7700,84,95,41016
1.8475,0.2884,38.6500,84,95,41019
1.8280,0.2786,38.7100,84,95,41022
1.8573,0.2835,38.6200,84,95,41025
1.8573,0.2737,38.7400,84,95,41029
1.8377,0.2835,38.8100,84,95,41032
1.8573,0.2884,38.6500,84,95,41035
1.8328,0.2786,38.8700,84,95,41038
1.8622,0.2835,38.6200,84,95,41042
1.8524,0.2786,38.7700,84,95,41046
1.8231,0.2737,38.8700,84,95,41049
1.8231,0.2835,38.7100,84,95,41052
1.8035,0.2786,38.8700,84,95,41056
1.8231,0.2786,38.6500,84,95,41059
1.8133,0.2786,38.8100,84,95,41062
1.8280,0.2835,38.8100,84,95,41065
1.8768,0.2884,38.6200,84,95,41069
1.8671,0.2786,38.8400,84,95,41072
1.9013,0.2835,38.6500,84,95,41075
1.9013,0.2786,38.7700,84,95,41078
1.8524,0.2884,38.8700,84,95,41082
