ecg,gsr,temp,hr,spo2,timest
1.8280,0.2151,38.3600,69,97,115864
1.8475,0.2199,37.9300,69,97,115867
1.8719,0.2248,38.3600,69,97,115871
1.8817,0.2199,38.4300,69,97,115874
1.9501,0.2248,38.0500,69,97,115877
1.9453,0.2102,38.3300,69,97,115881
1.9257,0.2151,38.4000,69,97,115885
1.9697,0.2199,38.4000,69,97,115888
1.9355,0.2199,38.4300,69,97,115892
1.9941,0.2297,37.5300,69,97,115895
1.9599,0.2248,38.3600,69,97,115898
1.9404,0.2151,38.4300,69,97,115902
1.9208,0.2248,38.4000,69,97,115905
1.9013,0.1906,38.4000,69,97,115908
1.9257,0.2248,38.6800,69,97,115911
1.8768,0.2151,38.3600,69,97,115915
1.8964,0.2199,38.2700,69,97,115918
1.8719,0.2248,38.4000,69,97,115921
1.8719,0.2151,38.4300,69,97,115926
1.8866,0.2297,38.4300,69,97,115929
1.8768,0.2199,38.4300,69,97,115932
1.9013,0.2248,38.3000,69,97,115936
1.8671,0.2199,38.4000,69,97,115939
1.8573,0.2199,38.4600,69,97,115942
1.8915,0.2297,38.3000,69,97,115945
1.8377,0.2199,38.5500,69,97,115949
1.8475,0.2102,38.2100,69,97,115952
1.8328,0.2199,38.3000,69,97,115955
1.8231,0.2151,38.5200,69,97,115959
1.8475,0.2297,38.3300,69,97,115962
1.8231,0.2199,38.4000,69,97,115965
1.8671,0.2248,38.1500,69,97,115970
1.8475,0.2199,38.3000,69,97,115973
1.8377,0.2199,38.4000,69,97,115976
1.8475,0.2248,38.3600,69,97,115980
1.8475,0.2199,38.5200,69,97,115983
1.8964,0.2199,38.0800,69,97,115986
1.8475,0.2199,38.3000,69,97,115989
1.8426,0.2151,38.4000,69,97,115993
1.8475,0.2102,38.4300,69,97,115996
1.8475,0.2199,38.4000,69,97,115999
1.9110,0.2346,38.2700,69,97,116003
1.8817,0.2248,38.5800,69,97,116006
1.8719,0.2248,38.3000,69,97,116009
1.8573,0.2199,38.4900,69,97,116014
1.8524,0.2151,38.4000,69,97,116017
1.8768,0.2199,38.2700,69,97,116020
1.8475,0.2248,38.3600,69,97,116024
1.8719,0.2199,38.2700,69,97,116027
1.8231,0.2199,38.4900,69,97,116030
1.8231,0.2248,38.4000,69,97,116033
1.8524,0.2297,38.3300,69,97,116037
1.8182,0.2199,38.2700,69,97,116040
1.8426,0.2297,38.3000,69,97,116043
1.8084,0.2151,38.4000,69,97,116047
1.8084,0.2199,38.4000,69,97,116050
1.8231,0.2199,38.3600,69,97,116054
1.8035,0.2199,38.3000,69,97,116058
1.8328,0.2151,38.2100,69,97,116061
1.8035,0.2199,38.4000,69,97,116064
1.8035,0.2199,38.4000,69,97,116067
1.8524,0.2297,38.3600,69,97,116071
1.7986,0.2199,38.4600,69,97,116074
1.8426,0.2199,38.1500,69,97,116077
1.8280,0.2248,38.3000,69,97,116081
1.8133,0.2199,38.3300,69,97,116084
1.8231,0.2248,38.3600,69,97,116087
1.8182,0.2199,38.4000,69,97,116091
1.8768,0.2346,38.1100,69,97,116094
1.8475,0.2199,38.2400,69,97,116098
1.8426,0.2199,38.4300,69,97,116102
1.8524,0.2199,38.4300,69,97,116105
1.8524,0.2199,38.4000,69,97,116108
1.9062,0.2346,38.2700,69,97,116111
1.8622,0.2199,38.4000,69,97,116115
1.8719,0.2248,38.3000,69,97,116118
1.8573,0.2199,38.3300,69,97,116121
1.8524,0.2199,38.4000,69,97,116125
1.8719,0.2297,38.3300,69,97,116128
1.8475,0.2151,38.4300,69,97,116131
1.8622,0.2199,38.3000,69,97,116135
1.8426,0.2102,38.4000,69,97,116139
1.8426,0.2199,38.4300,69,97,116142
1.8719,0.2297,38.3000,69,97,116146
1.8426,0.2199,38.4000,69,97,116149
1.8573,0.2199,38.2700,69,97,116152
1.8328,0.2199,38.3300,69,97,116155
1.8133,0.2199,38.4300,69,97,116159
1.8426,0.2199,38.2700,69,97,116162
1.7986,0.2199,38.4000,69,97,116165
1.8280,0.2199,38.2700,69,97,116169
1.8231,0.2102,38.3300,69,97,116172
1.7986,0.2199,38.4300,69,97,116175
1.8084,0.2248,38.3600,69,97,116179
1.7889,0.2102,38.4300,69,97,116183
1.8426,0.2248,38.1500,69,97,116186
1.7986,0.2199,38.4000,69,97,116190
1.7986,0.2199,38.4300,69,97,116193
1.8035,0.2395,38.4300,69,97,116196
1.7937,0.2199,38.4000,69,97,116199
1.8524,0.2395,38.1500,69,97,116203
1.8182,0.2199,38.3300,69,97,116206
1.8182,0.2151,38.3600,69,97,116209
1.8231,0.2248,38.4300,69,97,116213
1.8328,0.2199,37.7700,69,97,116216
1.8768,0.2248,38.2100,69,97,116219
1.8573,0.2248,38.5800,69,97,116224
1.8573,0.2151,38.3000,69,97,116227
1.8377,0.2199,38.4300,69,97,116230
1.8328,0.2199,38.4300,69,97,116233
1.8524,0.2248,38.3000,69,97,116237
1.8280,0.2199,38.4000,69,97,116240
1.8475,0.2248,38.2100,69,97,116243
1.8231,0.2248,38.4000,69,97,116247
1.8280,0.2199,38.5800,69,97,116250
1.8426,0.2199,38.3600,69,97,116253
1.8377,0.2199,38.4300,69,97,116257
1.8524,0.2199,38.2700,69,97,116260
1.8133,0.2199,38.4000,69,97,116263
1.8133,0.2199,38.4000,69,97,116268
1.8280,0.2248,38.3300,69,97,116271
1.8182,0.2199,38.5800,69,97,116275
1.8084,0.2151,38.4300,69,97,116278
1.8622,0.2297,38.1800,69,97,116281
1.8475,0.2248,38.3300,69,97,116284
1.8524,0.2102,38.3300,69,97,116288
1.8280,0.2199,38.4000,69,97,116291
1.8280,0.2248,38.4300,69,97,116294
1.8719,0.2297,38.2700,69,97,116298
1.8377,0.2493,38.3600,69,97,116301
1.8524,0.1906,38.3000,69,97,116304
1.8426,0.2199,38.2700,69,97,116308
1.8426,0.2199,38.4300,69,97,116312
1.8573,0.2248,38.3300,69,97,116315
1.8280,0.2199,38.5500,69,97,116319
1.8524,0.2199,38.2700,69,97,116322
1.8426,0.2151,38.4300,69,97,116325
1.8524,0.2199,38.4300,69,97,116328
1.8866,0.2444,38.2700,69,97,116332
1.8573,0.2199,38.4900,69,97,116335
1.8768,0.2248,38.2400,69,97,116338
1.8573,0.2102,38.3300,69,97,116342
1.8573,0.2199,38.4300,69,97,116345
1.8817,0.2248,38.3000,69,97,116348
1.8573,0.2199,38.4000,69,97,116353
1.8866,0.2151,38.1800,69,97,116356
1.8475,0.2248,38.3300,69,97,116359
1.8280,0.2151,38.4300,69,97,116363
1.8377,0.2248,38.4000,69,97,116366
1.8426,0.2199,38.4000,69,97,116369
1.9355,0.2297,38.1100,69,97,116372
1.9697,0.2199,38.2700,69,97,116376
2.0723,0.2151,38.4000,69,97,116379
2.1994,0.2199,38.3600,69,97,116382
2.3118,0.2102,38.4000,69,97,116386
2.4585,0.2297,38.1800,69,97,116389
2.4682,0.2248,38.3600,69,97,116392
2.5318,0.2102,38.3300,69,97,116397
2.6344,0.2199,38.4000,69,97,116400
2.7957,0.2199,38.4000,69,97,116403
2.9521,0.2297,38.2100,69,97,116407
2.9130,0.2248,38.3600,69,97,116410
2.7468,0.2199,38.3300,69,97,116413
2.4194,0.2199,38.4600,69,97,116416
2.0870,0.2346,38.4300,69,97,116420
1.8182,0.2248,38.3000,69,97,116423
1.5885,0.2199,38.4600,69,97,116426
1.4907,0.2199,38.3300,69,97,116430
1.4223,0.2199,38.4300,69,97,116433
1.4174,0.2248,38.4000,69,97,116436
1.4516,0.2199,38.3600,69,97,116441
1.5005,0.2248,38.4000,69,97,116444
1.6031,0.2199,38.2700,69,97,116447
1.6471,0.2199,38.4300,69,97,116450
1.6862,0.2346,38.4000,69,97,116454
1.7058,0.2248,38.3600,69,97,116457
1.6911,0.2199,38.4300,69,97,116460
1.7107,0.2248,38.1800,69,97,116464
1.6618,0.2542,38.3000,69,97,116467
1.6276,0.2199,38.4600,69,97,116470
1.6276,0.2199,38.3600,69,97,116474
1.6031,0.2199,38.4300,69,97,116477
1.6373,0.2248,38.1500,69,97,116481
1.6129,0.2199,38.2700,69,97,116485
1.6031,0.2151,38.5200,69,97,116488
1.6129,0.2248,38.4000,69,97,116491
1.6129,0.2199,38.4300,69,97,116495
1.6716,0.2297,38.2400,69,97,116498
1.6325,0.2199,38.4000,69,97,116501
1.6520,0.2199,38.3000,69,97,116504
1.6520,0.2151,38.4000,69,97,116508
1.6618,0.2199,38.4300,69,97,116511
1.6960,0.2297,38.3600,69,97,116514
1.6813,0.2248,38.4000,69,97,116518
1.7009,0.2199,38.4300,69,97,116521
1.7009,0.2199,38.4000,69,97,116525
1.6862,0.2199,38.4300,69,97,116529
1.7302,0.2297,38.2700,69,97,116532
1.7058,0.2199,38.4000,69,97,116535
1.7253,0.2248,38.4000,69,97,116538
1.7107,0.2248,38.3600,69,97,116542
1.7204,0.2151,38.4300,69,97,116545
1.7449,0.2248,38.2700,69,97,116548
1.7400,0.2199,38.4300,69,97,116552
1.7693,0.2199,38.4000,69,97,116555
1.7595,0.2151,38.3300,69,97,116558
1.7693,0.2199,38.4300,69,97,116562
1.7840,0.2199,38.3600,69,97,116566
1.7840,0.2199,38.4300,69,97,116569
1.8133,0.2248,38.3000,69,97,116573
1.7791,0.2199,38.3600,69,97,116576
1.7840,0.2199,38.4300,69,97,116579
1.7889,0.2199,38.4000,69,97,116582
1.7840,0.2199,38.4000,69,97,116586
1.8280,0.2395,38.1500,69,97,116589
1.7986,0.2199,38.3300,69,97,116592
1.7791,0.2151,37.8000,69,97,116596
1.7742,0.2199,38.4000,69,97,116599
1.7742,0.2199,38.0500,69,97,116602
1.8182,0.2248,38.1800,69,97,116606
1.7840,0.2248,38.3600,69,97,116610
1.7791,0.2199,38.3000,69,97,116613
1.7644,0.2199,38.4300,69,97,116617
1.7693,0.2199,38.4300,69,97,116620
1.8084,0.2297,38.3000,69,97,116623
1.7742,0.2199,38.4000,69,97,116626
1.7937,0.2199,38.2700,69,97,116630
1.7644,0.2102,38.4300,69,97,116633
1.7644,0.2199,38.4000,69,97,116636
1.7791,0.2199,38.3300,69,97,116640
1.7791,0.2199,38.4600,69,97,116643
1.8084,0.2151,38.3000,69,97,116646
1.7889,0.2199,38.4000,69,97,116651
1.8035,0.2199,37.9900,69,97,116654
1.8426,0.2542,38.3000,69,97,116657
1.8328,0.2199,38.4000,69,97,116660
1.8866,0.2199,38.2100,69,97,116664
1.8866,0.2248,38.3000,69,97,116667
1.9013,0.2199,38.4000,69,97,116670
1.9453,0.2297,38.3600,69,97,116674
1.9355,0.2102,38.4300,69,97,116677
1.9892,0.2248,38.1500,69,97,116680
1.9599,0.2199,38.3000,69,97,116684
1.9453,0.2199,38.4300,69,97,116687
1.9453,0.2346,38.4000,69,97,116690
1.9355,0.2151,38.4300,69,97,116694
1.9892,0.2297,37.8000,69,97,116698
1.9355,0.2102,38.3600,69,97,116701
1.9306,0.2151,38.3600,69,97,116704
1.9404,0.2151,38.4300,69,97,116708
1.9306,0.2199,38.4000,69,97,116711
1.9648,0.2346,38.2700,69,97,116714
1.9208,0.2248,38.3600,69,97,116718
1.9159,0.2199,38.3300,69,97,116721
1.8964,0.2199,38.4300,69,97,116724
1.8964,0.2199,38.4000,69,97,116728
1.9550,0.2248,38.2400,69,97,116731
1.9110,0.2199,38.3600,69,97,116734
1.9257,0.2248,38.2700,69,97,116738
1.9062,0.2199,38.4300,69,97,116742
1.9110,0.2199,38.4600,69,97,116745
1.9404,0.2248,38.3000,69,97,116748
1.9013,0.2199,38.4300,69,97,116752
1.9110,0.2199,38.2700,69,97,116755
1.8719,0.2346,38.3600,69,97,116758
1.8622,0.2199,38.3600,69,97,116762
1.8671,0.2199,38.3300,69,97,116765
1.8622,0.2199,38.4600,69,97,116768
1.9355,0.2346,38.1500,69,97,116772
1.8622,0.2199,38.4300,69,97,116775
1.8573,0.2199,38.4300,69,97,116779
1.8671,0.2248,38.3600,69,97,116782
1.8426,0.1906,38.4300,69,97,116786
1.8768,0.2297,38.1800,69,97,116789
1.8328,0.2248,38.3000,69,97,116792
1.8035,0.2151,38.4000,69,97,116796
1.8035,0.2248,38.4000,69,97,116799
1.8328,0.2199,38.4300,69,97,116802
1.8719,0.2297,38.2400,69,97,116806
1.8573,0.2297,38.3300,69,97,116809
1.8377,0.2151,38.3300,69,97,116812
1.8328,0.2297,38.4000,69,97,116816
1.8377,0.2199,38.4300,69,97,116819
1.8671,0.2297,38.2400,69,97,116823
1.8475,0.2248,38.4000,69,97,116826
1.8524,0.2199,38.3000,69,97,116830
1.8280,0.2493,38.4000,69,97,116833
1.8182,0.2199,38.4600,69,97,116836
1.8426,0.2297,38.3300,69,97,116840
1.8426,0.2102,38.4000,69,97,116843
1.8768,0.2248,38.4000,69,97,116846
1.8622,0.2248,38.4000,69,97,116850
1.8573,0.2199,38.4300,69,97,116853
1.8915,0.2297,38.3600,69,97,116856
1.8719,0.2199,38.4300,69,97,116860
1.9013,0.2199,38.2100,69,97,116864
1.9159,0.2248,38.3000,69,97,116867
1.8866,0.2199,38.4300,69,97,116870
1.9062,0.2199,38.3300,69,97,116874
1.9013,0.2199,38.4000,69,97,116877
1.9453,0.2248,38.1500,69,97,116880
1.9013,0.2297,38.2400,70,96,116884
1.8622,0.2248,38.3300,70,96,116887
1.8524,0.2151,38.3300,70,96,116891
1.8768,0.2199,38.4300,70,96,116894
1.8622,0.2297,38.4000,70,96,116897
1.9013,0.2199,38.3000,70,96,116901
1.8817,0.2248,38.4000,70,96,116904
1.8866,0.2199,38.3600,70,96,116908
1.8622,0.2199,38.4300,70,96,116912
1.8622,0.2199,38.4900,70,96,116915
1.8915,0.2297,38.2700,70,96,116918
1.8426,0.2199,38.4000,70,96,116921
1.8573,0.2297,38.3000,70,96,116925
1.8231,0.2151,38.4000,70,96,116928
1.8133,0.2444,38.4000,70,96,116931
1.8280,0.2248,38.3000,70,96,116935
1.7986,0.2248,38.4000,70,96,116938
1.8182,0.2297,38.2400,70,96,116941
1.7986,0.2199,38.3300,70,96,116945
1.8084,0.2199,38.4000,70,96,116948
1.8328,0.2199,38.3000,70,96,116952
1.8280,0.2199,38.4300,70,96,116955
1.8573,0.2248,38.1500,70,96,116959
1.8133,0.2151,38.4000,70,96,116962
1.7986,0.2199,38.4300,70,96,116965
1.7986,0.2248,38.4000,70,96,116969
1.7840,0.2297,38.4600,70,96,116972
1.8475,0.2297,38.1100,70,96,116975
1.8182,0.2248,38.4000,70,96,116979
1.8133,0.2151,38.4000,70,96,116982
1.8328,0.2199,38.3600,70,96,116985
1.8426,0.2199,38.4000,70,96,116989
1.8964,0.2297,38.2100,70,96,116993
1.8524,0.2248,38.3300,70,96,116996
1.8475,0.2199,38.3300,70,96,116999
1.8524,0.2297,38.4000,70,96,117003
1.8671,0.2102,38.4300,70,96,117006
1.9208,0.2297,38.2400,70,96,117009
1.8915,0.2248,38.3600,70,96,117013
1.9013,0.2199,38.2700,70,96,117016
1.8573,0.2444,38.4000,70,96,117019
1.8475,0.2199,38.1500,70,96,117023
1.8622,0.2151,38.3300,70,96,117026
1.8426,0.2199,38.4300,70,96,117029
1.8719,0.2444,38.2700,70,96,117033
1.8524,0.2151,38.4300,70,96,117037
1.8622,0.2248,38.4300,70,96,117040
1.8866,0.2248,38.4300,70,96,117044
1.8768,0.2199,38.4300,70,96,117047
1.8915,0.2248,38.2400,70,96,117050
1.8622,0.2151,38.3300,70,96,117053
1.8475,0.2199,38.4300,70,96,117057
1.8573,0.2248,38.3300,70,96,117060
1.8426,0.2199,38.4300,70,96,117063
1.8866,0.2248,38.1500,70,96,117067
1.8524,0.2199,38.3300,70,96,117070
1.8524,0.2199,38.4000,70,96,117073
1.8719,0.2248,38.3600,70,96,117078
1.8524,0.2199,38.4300,70,96,117081
1.8964,0.2346,38.1100,70,96,117084
1.8524,0.2297,38.3600,70,96,117088
1.8719,0.2102,38.3300,70,96,117091
1.8377,0.2199,38.3600,70,96,117094
1.8377,0.2199,38.4300,70,96,117098
1.8768,0.2297,38.2100,70,96,117101
1.8475,0.2199,38.4000,70,96,117104
1.8719,0.2199,38.2700,70,96,117107
1.8768,0.1906,38.4000,70,96,117111
1.8866,0.2199,38.4900,70,96,117114
1.9208,0.2346,38.2100,70,96,117117
1.8768,0.2199,37.9000,70,96,117122
1.8866,0.2297,38.3600,70,96,117125
1.8475,0.1906,38.4000,70,96,117128
1.8426,0.2199,38.4300,70,96,117132
1.8719,0.2199,38.3600,70,96,117135
1.8475,0.2199,38.4000,70,96,117138
1.8964,0.2199,38.2700,70,96,117141
1.9355,0.2199,38.4300,70,96,117145
2.0430,0.2199,38.4900,70,96,117148
2.1848,0.2248,38.3000,70,96,117151
2.3021,0.2102,38.4300,70,96,117155
2.4633,0.2199,38.2100,70,96,117158
2.5464,0.2151,38.4300,70,96,117161
2.6442,0.2199,38.4300,70,96,117166
2.7810,0.2297,38.4000,70,96,117169
2.9472,0.2199,38.4300,70,96,117172
3.2160,0.2248,38.1500,70,96,117176
3.2405,0.2102,38.3300,70,96,117179
3.0694,0.2151,38.4000,70,96,117182
2.7761,0.2248,38.4300,70,96,117185
2.4291,0.2199,38.4300,70,96,117189
2.1457,0.2297,38.1100,70,96,117192
1.8084,0.2248,38.3600,70,96,117195
1.5934,0.2199,38.3600,70,96,117199
1.4663,0.2199,38.4300,70,96,117202
1.4223,0.2199,38.4000,70,96,117206
1.4663,0.2346,38.2400,70,96,117210
1.4761,0.2199,38.3600,70,96,117213
1.5298,0.2102,38.2700,70,96,117216
1.5689,0.2199,38.4600,70,96,117220
1.6031,0.2199,38.4300,70,96,117223
1.6471,0.2248,38.4000,70,96,117226
1.6227,0.2199,38.4000,70,96,117229
1.6276,0.1906,38.3000,70,96,117233
1.5836,0.2102,38.4000,70,96,117236
1.5640,0.2199,38.4000,70,96,117239
1.5689,0.2297,38.3000,70,96,117243
1.5445,0.2199,38.4000,70,96,117246
1.5982,0.2102,38.2100,70,96,117250
1.5689,0.2199,37.6800,70,96,117254
1.5738,0.2395,38.4000,70,96,117257
1.6031,0.2248,38.3000,70,96,117260
1.5982,0.2199,38.4600,70,96,117263
1.6569,0.2444,38.1500,70,96,117267
1.6471,0.2199,38.3300,70,96,117270
1.6471,0.2297,38.4000,70,96,117273
1.6764,0.2248,38.3300,70,96,117277
1.6471,0.2199,38.6200,70,96,117280
1.6960,0.2346,38.1100,70,96,117283
1.6667,0.2199,38.4000,70,96,117287
1.6667,0.2493,38.4000,70,96,117291
1.6813,0.2199,38.4000,70,96,117294
1.6862,0.2199,38.4300,70,96,117298
1.7351,0.2346,38.2700,70,96,117301
1.7058,0.2248,38.3600,70,96,117304
1.7155,0.2151,38.3300,70,96,117307
1.7058,0.2199,38.4000,70,96,117311
1.7058,0.2248,38.4000,70,96,117314
1.7351,0.2248,38.2400,70,96,117317
1.7058,0.2297,38.4300,70,96,117321
1.7204,0.2102,38.2700,70,96,117324
1.7253,0.2199,38.4000,70,96,117327
1.7351,0.2199,38.4000,70,96,117331
1.7742,0.2297,38.3000,70,96,117335
1.7644,0.2199,38.4000,70,96,117338
1.7986,0.2297,38.2400,70,96,117342
1.7742,0.2151,38.3600,70,96,117345
1.7937,0.2102,38.4300,70,96,117348
1.8182,0.2199,38.2700,70,96,117351
1.8231,0.2248,38.4300,70,96,117355
1.8475,0.2199,38.2700,70,96,117358
1.8182,0.2199,38.4300,70,96,117361
1.8133,0.2199,38.4300,70,96,117365
1.8328,0.2346,38.3600,70,96,117368
1.8231,0.2199,38.4000,70,96,117371
1.8671,0.2248,38.1500,70,96,117376
1.8426,0.2248,38.3300,70,96,117379
1.8328,0.2199,38.5500,70,96,117382
1.8377,0.2248,38.4000,70,96,117386
1.8475,0.2199,38.4600,70,96,117389
1.8964,0.2248,38.1100,70,96,117392
1.8524,0.2248,38.3300,70,96,117395
1.8377,0.2151,38.3300,70,96,117399
1.8328,0.2199,38.4000,70,96,117402
1.8133,0.2199,38.4000,70,96,117405
1.8719,0.2395,38.2400,70,96,117409
1.8231,0.2248,38.3300,70,96,117412
1.8280,0.2102,38.3000,70,96,117415
1.8182,0.2199,38.4300,70,96,117420
1.8475,0.2151,38.4300,70,96,117423
1.8524,0.2248,37.6500,70,96,117426
1.8524,0.2199,38.4000,70,96,117430
1.8817,0.2199,38.2700,70,96,117433
1.9013,0.2297,38.4300,70,96,117436
1.8817,0.2199,38.4300,70,96,117439
1.9208,0.2248,38.3000,70,96,117443
1.9062,0.2199,38.4000,70,96,117446
1.9501,0.2199,38.2700,70,96,117449
1.9355,0.2444,38.3300,70,96,117453
1.9355,0.2199,38.4300,70,96,117456
1.9599,0.2248,38.3600,70,96,117459
1.9355,0.2199,38.4300,70,96,117464
1.9697,0.2248,38.1100,70,96,117467
1.9355,0.2248,38.3300,70,96,117470
1.9257,0.2199,38.4000,70,96,117474
1.9355,0.2248,38.3600,70,96,117477
1.9159,0.2199,38.4900,70,96,117480
1.9550,0.2493,38.1100,70,96,117483
1.9013,0.2199,38.3000,70,96,117487
1.8866,0.2151,38.3300,70,96,117490
1.9110,0.2248,38.4000,70,96,117493
1.8475,0.2199,38.4300,70,96,117497
1.8475,0.2199,38.4600,70,96,117500
1.9062,0.2199,38.2400,70,96,117505
1.8573,0.2199,37.7700,70,96,117508
1.8719,0.2199,38.3000,70,96,117511
1.8426,0.2151,38.4000,70,96,117515
1.8377,0.2199,38.4300,70,96,117518
1.8524,0.2248,38.2100,70,96,117521
1.8231,0.2493,38.4000,70,96,117525
1.8426,0.2199,38.2400,70,96,117528
1.8133,0.2542,38.3000,70,96,117531
1.8133,0.1906,38.4300,70,96,117534
1.8280,0.2199,38.4300,70,96,117538
1.8133,0.2199,38.4000,70,96,117541
1.8426,0.2199,38.0800,70,96,117544
1.8035,0.2248,38.4000,70,96,117549
1.8133,0.2248,38.4300,70,96,117552
1.8280,0.2248,38.4600,70,96,117555
1.8084,0.2199,38.4000,70,96,117559
1.8671,0.2248,38.2700,70,96,117562
1.8426,0.2248,38.2700,70,96,117565
1.8280,0.2199,38.4000,70,96,117569
1.8231,0.2297,38.4000,70,96,117572
1.8280,0.2199,38.4300,70,96,117575
1.8817,0.2297,38.2100,70,96,117578
1.8426,0.2248,38.4000,70,96,117582
1.8328,0.2151,38.3600,70,96,117585
1.8280,0.2248,38.3600,70,96,117588
1.8133,0.2199,38.4300,70,96,117593
1.8475,0.2297,38.3000,70,96,117596
1.8328,0.2248,38.4000,70,96,117599
1.8377,0.2199,38.0500,70,96,117603
1.8231,0.2444,38.4000,70,96,117606
1.8280,0.2199,38.4300,70,96,117609
1.8475,0.2199,38.3300,70,96,117613
1.8475,0.2199,38.4000,70,96,117616
1.8671,0.2297,38.4600,70,96,117619
1.8377,0.2199,38.4000,70,96,117622
1.8328,0.2199,38.3600,70,96,117626
1.8475,0.2297,38.3000,70,96,117629
1.8182,0.2199,38.4300,70,96,117633
1.8426,0.2199,38.2100,70,96,117637
1.8231,0.2199,38.4000,70,96,117640
1.8133,0.2346,38.4300,70,96,117643
1.8231,0.2248,38.3600,70,96,117647
1.8084,0.2248,38.4000,70,96,117650
1.8866,0.2248,38.1500,70,96,117653
1.8328,0.2199,38.3600,70,96,117657
1.8133,0.2199,38.4300,70,96,117660
1.8426,0.2297,38.4900,70,96,117663
1.8231,0.2248,38.4000,70,96,117666
1.8671,0.2297,38.1100,70,96,117670
1.8426,0.2346,38.2700,70,96,117673
1.8328,0.2102,38.3600,70,96,117677
1.8328,0.2199,38.5800,70,96,117681
1.8280,0.2199,38.4300,70,96,117684
1.8719,0.2297,38.2400,70,96,117687
1.8377,0.2248,38.3600,70,96,117691
1.8475,0.1906,38.3000,70,96,117694
1.8231,0.2444,38.4300,70,96,117697
1.8182,0.2199,38.4300,70,96,117701
1.8475,0.2297,38.2400,70,96,117704
1.8084,0.2199,38.4000,70,96,117707
1.8280,0.2248,38.2400,70,96,117710
1.8035,0.2248,38.4000,70,96,117714
1.8035,0.1906,38.4300,70,96,117718
1.8377,0.2297,38.2700,70,96,117721
1.8084,0.2199,38.4300,70,96,117725
1.8328,0.1906,38.2700,70,96,117728
1.8035,0.2151,38.5200,70,96,117731
1.8084,0.2151,38.4000,70,96,117735
1.8280,0.2199,37.6200,70,96,117738
1.8084,0.2248,38.4000,70,96,117741
1.8328,0.2102,38.2100,70,96,117744
1.7986,0.2493,38.4000,70,96,117748
1.8133,0.2151,38.4000,70,96,117751
1.8280,0.2297,38.3300,70,96,117754
1.8182,0.2199,38.4300,70,96,117758
1.8671,0.2297,38.1500,70,96,117762
1.8475,0.2199,38.3300,70,96,117765
1.8133,0.2199,38.4900,70,96,117769
1.8182,0.1906,38.4000,70,96,117772
1.8133,0.2199,38.4000,70,96,117775
1.8671,0.2395,38.1500,70,96,117779
1.8231,0.2248,38.3300,70,96,117782
1.8133,0.2493,38.3600,70,96,117785
1.8133,0.2199,38.4000,70,96,117788
1.8133,0.2199,38.2700,70,96,117792
1.8671,0.2395,38.2700,70,96,117795
1.8426,0.2248,38.4300,70,96,117798
1.8426,0.2590,38.3000,70,96,117803
1.8182,0.2102,38.4300,70,96,117806
1.8182,0.2199,38.4000,70,96,117809
1.8573,0.2297,38.3000,70,96,117813
1.8231,0.2199,38.4600,70,96,117816
1.8524,0.2346,38.2700,70,96,117819
1.8280,0.2199,38.4600,70,96,117823
1.8280,0.2248,38.4000,70,96,117826
1.8622,0.2297,38.2700,70,96,117829
1.8280,0.2248,38.4300,70,96,117832
1.8622,0.2199,38.2400,70,96,117836
1.8377,0.2199,38.3000,70,96,117839
1.8377,0.2199,38.4300,70,96,117842
1.8426,0.2248,38.3300,70,96,117847
1.8280,0.2102,38.4000,70,96,117850
1.8768,0.2248,38.2100,70,96,117853
1.8524,0.2248,38.3600,70,96,117857
1.8426,0.2199,38.4300,70,96,117860
1.8719,0.2297,38.5500,70,96,117863
1.8524,0.2199,38.4300,70,96,117867
1.9062,0.2297,38.0800,70,96,117870
1.8671,0.2102,38.4300,70,96,117873
1.8719,0.2199,38.4300,70,96,117876
1.8817,0.2297,38.3600,70,96,117880
1.8719,0.2199,38.4600,70,96,117883
1.9257,0.2297,38.2400,70,96,117886
1.8817,0.2248,38.3300,70,96,117891
1.8671,0.2151,38.3000,70,96,117894
1.8671,0.2199,38.4300,70,96,117897
1.8524,0.2199,38.4600,70,96,117901
1.8768,0.2199,38.2400,70,96,117904
1.8377,0.2199,38.5800,70,96,117907
1.8622,0.2542,38.1800,70,96,117911
1.8622,0.2199,38.4300,70,96,117914
1.9208,0.2248,38.4000,70,96,117917
2.0381,0.2102,38.3000,70,96,117920
2.1163,0.2199,38.4300,70,96,117924
2.2532,0.2248,38.2700,70,96,117927
2.3460,0.2199,38.4000,70,96,117931
2.4242,0.2199,38.4600,70,96,117935
2.5220,0.2248,38.2700,70,96,117938
2.6002,0.2102,38.4000,70,96,117941
2.7566,0.2199,38.2700,70,96,117945
2.9179,0.2248,38.4000,70,96,117948
3.0059,0.2199,38.4300,70,96,117951
2.9619,0.2248,38.4000,70,96,117954
2.7077,0.2151,38.4000,70,96,117958
2.4145,0.2248,38.1800,70,96,117961
2.0626,0.2248,38.4000,70,96,117964
1.7595,0.2444,38.4300,70,96,117968
1.5689,0.2199,38.5800,70,96,117971
1.4467,0.2199,38.4000,70,96,117975
1.4418,0.2297,38.1800,70,96,117979
1.4174,0.2151,38.3300,70,96,117982
1.4418,0.2151,38.4000,70,96,117985
1.4956,0.2248,38.3600,70,96,117989
1.5640,0.2199,38.4300,70,96,117992
1.6716,0.2297,38.0500,70,96,117995
1.6960,0.2297,38.3300,70,96,117998
1.6960,0.2199,38.3300,70,96,118002
1.6813,0.2248,38.2700,70,96,118005
1.6618,0.2199,38.4300,70,96,118008
1.6813,0.2297,38.3000,70,96,118012
