ecg,gsr,temp,hr,spo2,timest
1.8768,0.1906,38.3300,74,96,40163
1.8524,0.1857,38.5200,74,96,40166
1.8768,0.1808,38.4300,74,96,40169
1.8671,0.1857,38.5200,74,96,40172
1.8671,0.1857,38.5800,74,96,40176
1.8915,0.1906,38.4000,74,96,40179
1.8915,0.1906,38.5200,74,96,40182
1.8768,0.1857,37.6800,74,96,40185
1.8573,0.1857,38.5200,74,96,40189
1.8622,0.1857,38.5200,74,96,40193
1.8866,0.1955,38.4300,74,96,40196
1.8768,0.1906,38.4300,74,96,40199
1.8866,0.1857,38.4000,74,96,40203
1.8671,0.1857,38.5200,74,96,40206
1.8622,0.1808,38.5200,74,96,40209
1.8964,0.1955,37.5900,74,96,40212
1.8622,0.1857,38.5800,74,96,40216
1.8768,0.1857,38.4000,74,96,40219
1.8524,0.2102,38.5500,74,96,40222
1.8328,0.1857,38.5500,74,96,40225
1.8622,0.1906,38.4000,74,96,40229
1.8377,0.1857,38.4600,74,96,40232
1.8426,0.1857,38.4300,74,96,40236
1.8231,0.1857,38.5200,74,96,40239
1.8182,0.1857,38.1800,74,96,40243
1.8426,0.1906,38.4300,74,96,40246
1.8280,0.1906,38.4900,74,96,40249
1.8377,0.1857,38.4000,74,96,40252
1.8182,0.1857,38.5200,74,96,40256
1.8084,0.1711,38.5500,74,96,40259
1.8377,0.1955,38.3600,74,96,40262
1.8035,0.1906,38.5500,74,96,40265
1.8231,0.1857,38.4900,74,96,40269
1.8182,0.1857,38.5200,74,96,40272
1.8280,0.1711,38.5500,74,96,40275
1.8622,0.1857,38.4000,74,96,40279
1.8377,0.1906,38.4900,74,96,40283
1.8475,0.1857,38.4300,74,96,40286
1.8475,0.1808,38.5200,74,96,40289
1.8231,0.1955,38.5200,74,96,40292
1.8622,0.2102,38.4300,74,96,40296
1.8328,0.1906,38.4900,74,96,40299
1.8328,0.1808,38.4000,74,96,40302
1.8084,0.1857,38.5200,74,96,40305
1.8035,0.1857,38.6200,74,96,40309
1.8377,0.1955,38.3300,74,96,40312
1.8035,0.1906,38.4900,74,96,40315
1.8084,0.1857,38.4600,74,96,40318
1.7986,0.1857,38.5200,74,96,40323
1.7986,0.1857,38.5200,74,96,40326
1.8426,0.1955,38.4000,74,96,40329
1.8182,0.1906,38.5500,74,96,40332
1.8182,0.1857,38.5800,74,96,40336
1.8426,0.1857,38.5500,74,96,40339
1.8084,0.1808,38.4900,74,96,40342
1.8573,0.2004,38.4900,74,96,40345
1.8280,0.1906,38.4900,74,96,40349
1.8133,0.1955,38.4900,74,96,40352
1.8133,0.2395,38.4600,74,96,40355
1.8084,0.1857,37.8700,74,96,40358
1.8426,0.1906,38.3300,74,96,40363
1.8182,0.1906,38.4900,74,96,40366
1.8231,0.1906,38.4300,74,96,40369
1.8231,0.1857,38.5200,74,96,40372
1.8231,0.1857,38.5200,74,96,40376
1.8768,0.2004,38.3000,74,96,40379
1.8475,0.1955,38.4600,74,96,40382
1.8377,0.1808,38.3600,74,96,40385
1.8377,0.1857,38.4900,74,96,40389
1.8573,0.1857,38.5200,74,96,40392
1.8475,0.1857,38.5200,74,96,40395
1.8915,0.1906,38.3600,74,96,40399
1.8622,0.1857,38.5500,74,96,40402
1.8768,0.1906,38.3600,74,96,40406
1.8524,0.1857,38.5200,74,96,40409
1.8475,0.1857,38.5200,74,96,40413
1.8671,0.1906,38.4000,74,96,40416
1.8524,0.1857,38.5500,74,96,40419
1.8719,0.1857,38.3600,74,96,40422
1.8475,0.1808,38.5200,74,96,40426
1.8377,0.1857,38.5500,74,96,40429
1.8964,0.1955,38.4300,74,96,40432
1.8426,0.1857,38.5500,74,96,40435
1.8768,0.1857,38.4000,74,96,40439
1.8866,0.1857,38.5200,74,96,40442
1.9795,0.1857,38.5500,74,96,40445
2.0772,0.1906,38.3600,74,96,40449
2.1505,0.1857,38.6200,74,96,40453
2.2776,0.1857,38.4300,74,96,40456
2.3460,0.1857,38.4900,74,96,40459
2.4096,0.1857,38.6500,74,96,40462
2.4976,0.1906,38.4000,74,96,40466
2.5513,0.1906,38.5200,74,96,40469
2.6442,0.1857,38.3600,74,96,40472
2.7566,0.1857,38.5500,74,96,40475
2.8592,0.1857,38.5200,74,96,40479
2.8788,0.1906,38.4300,74,96,40482
2.6540,0.1906,38.4900,74,96,40485
2.3607,0.1857,38.4300,74,96,40488
2.0186,0.1857,38.5200,74,96,40493
1.7253,0.1857,38.5200,74,96,40496
1.5640,0.1906,38.2400,74,96,40499
1.4418,0.1857,38.4900,74,96,40502
1.4174,0.1711,38.4300,74,96,40506
1.4223,0.1857,38.5200,74,96,40509
1.4565,0.1857,38.4900,74,96,40512
1.5396,0.1906,38.3600,74,96,40515
1.6031,0.1808,38.4900,74,96,40519
1.6569,0.1808,38.6500,74,96,40522
1.6911,0.1808,38.5200,74,96,40525
1.7009,0.1857,38.4900,74,96,40528
1.7155,0.2053,38.4000,74,96,40532
1.6716,0.1906,38.5500,74,96,40536
1.6422,0.1808,38.4600,74,96,40539
1.6520,0.1857,38.5200,74,96,40542
1.6031,0.2199,38.5200,74,96,40546
1.6325,0.1906,38.3300,74,96,40549
1.6031,0.1906,38.5200,74,96,40552
1.5982,0.1760,38.4600,74,96,40555
1.6080,0.1808,38.5500,74,96,40559
1.6080,0.1857,38.5500,74,96,40562
1.6569,0.2053,38.3600,74,96,40565
1.6325,0.1857,38.5500,74,96,40568
1.6227,0.1808,38.4000,74,96,40572
1.6178,0.1857,38.5200,74,96,40576
1.6325,0.1857,38.5200,74,96,40579
1.6813,0.1955,38.3600,74,96,40582
1.6667,0.1857,38.4600,74,96,40586
1.6618,0.1808,38.4300,74,96,40589
1.6764,0.1857,38.5200,74,96,40592
1.6911,0.1808,38.5200,74,96,40595
1.7302,0.1955,38.3300,74,96,40599
1.7107,0.1857,38.4900,74,96,40602
1.7058,0.1808,38.4600,74,96,40605
1.7204,0.1857,38.4900,74,96,40608
1.7302,0.1857,38.5200,74,96,40612
1.7693,0.2053,38.3600,74,96,40615
1.7498,0.1906,38.3600,74,96,40619
1.7400,0.1808,38.4900,74,96,40622
1.7449,0.1906,38.4900,74,96,40626
1.7449,0.2151,38.5500,74,96,40629
1.7986,0.2004,38.3600,74,96,40632
1.7742,0.1906,38.4900,74,96,40635
1.8084,0.1857,38.4900,74,96,40639
1.7986,0.1857,38.5200,74,96,40642
1.8084,0.1857,38.4900,74,96,40645
1.8719,0.2004,38.3000,74,96,40648
1.8377,0.1955,38.4900,74,96,40651
1.8426,0.1808,38.4600,74,96,40655
1.8573,0.1906,38.4900,74,96,40658
1.8719,0.1808,38.4900,74,96,40662
1.9110,0.2053,38.3300,74,96,40665
1.8671,0.1906,38.4900,74,96,40669
1.8573,0.1808,38.4900,74,96,40672
1.8622,0.1906,38.4900,74,96,40675
1.8475,0.1955,38.5200,74,96,40678
1.9013,0.2004,38.3000,74,96,40682
1.8475,0.1906,38.4600,74,96,40685
1.8377,0.1857,38.5200,74,96,40688
1.8377,0.1906,38.5200,74,96,40691
1.8280,0.1857,38.5200,74,96,40695
1.8817,0.1955,38.2700,74,96,40698
1.8231,0.1857,38.4600,74,96,40701
1.8133,0.1857,38.6200,74,96,40705
1.8231,0.1906,38.4900,74,96,40709
1.8231,0.1808,38.5200,74,96,40712
1.8622,0.2004,38.2700,74,96,40715
1.8280,0.1857,38.5500,74,96,40718
1.8280,0.1857,38.5500,74,96,40722
1.8524,0.1906,38.4600,74,96,40725
1.8426,0.1857,38.4900,74,96,40728
1.8964,0.2004,38.2700,74,96,40731
1.8719,0.1906,38.4000,74,96,40735
1.8719,0.1808,38.4600,74,96,40738
1.8915,0.2053,38.4900,74,96,40741
1.9013,0.1857,38.6200,74,96,40744
1.9599,0.1955,38.2400,74,96,40749
1.9159,0.1857,38.4600,74,96,40752
1.9110,0.1760,38.4900,74,96,40755
1.9159,0.1857,38.4300,74,96,40758
1.9062,0.1857,38.5500,74,96,40762
1.9550,0.1906,38.2400,74,96,40765
1.8964,0.1857,38.4300,74,96,40768
1.8768,0.1808,38.4900,74,96,40771
1.8768,0.1906,38.5200,74,96,40775
1.8719,0.1857,38.5500,74,96,40778
1.9110,0.1955,38.2100,74,96,40781
1.8768,0.1906,38.4600,74,96,40784
1.8622,0.1857,38.5500,74,96,40788
1.8622,0.1955,38.4900,74,96,40792
1.8524,0.1906,38.5500,74,96,40795
1.9062,0.1955,38.1800,74,96,40798
1.8671,0.2248,37.8300,74,96,40802
1.8671,0.1711,38.4900,74,96,40805
1.8964,0.1906,38.4600,74,96,40808
1.8622,0.1857,38.5200,74,96,40811
1.9062,0.1955,38.2700,74,96,40815
1.8622,0.1857,38.4600,74,96,40818
1.8426,0.1808,38.5200,74,96,40821
1.8524,0.1906,38.4900,74,96,40824
1.8328,0.1857,38.7100,74,96,40828
1.8768,0.1906,38.2400,74,96,40832
1.8524,0.1906,38.4300,74,96,40835
1.8377,0.1857,38.5200,74,96,40838
1.8524,0.1857,38.5200,74,96,40842
1.8475,0.1857,38.5200,74,96,40845
1.8866,0.1906,38.2400,74,96,40848
1.8475,0.1906,38.4600,74,96,40851
1.8475,0.1857,38.5500,74,96,40855
1.8719,0.1906,38.4300,74,96,40858
1.8915,0.1857,38.5200,74,96,40861
1.9013,0.2395,38.2400,74,96,40864
1.8475,0.1857,38.4000,74,96,40868
1.8426,0.1857,38.3600,74,96,40871
1.8573,0.1906,38.4900,74,96,40875
1.8475,0.1857,38.5200,74,96,40878
1.8915,0.2248,38.2400,74,96,40882
1.8622,0.1857,38.3300,74,96,40885
1.8328,0.1857,38.5200,74,96,40888
1.8328,0.1906,38.4900,74,96,40891
1.8182,0.1955,38.5500,74,96,40895
1.8573,0.1906,38.2400,74,96,40898
1.8182,0.1857,38.5500,74,96,40901
1.8133,0.1857,38.6500,74,96,40904
1.8231,0.1906,38.4900,74,96,40908
1.7986,0.1857,38.5500,74,96,40911
1.8426,0.1906,38.2100,74,96,40914
1.7986,0.1808,38.4600,74,96,40918
1.8133,0.1857,38.5500,74,96,40922
1.8377,0.1906,38.4600,74,96,40925
1.8328,0.1857,38.5200,74,96,40928
1.8573,0.1955,38.2700,74,96,40931
1.8231,0.1906,38.4600,74,96,40935
1.8084,0.1857,38.5200,74,96,40938
1.8231,0.1906,38.4900,74,96,40941
1.8084,0.1808,38.5200,74,96,40944
1.8573,0.1906,38.2700,74,96,40948
1.8182,0.1857,38.4600,74,96,40951
1.8377,0.1760,38.5500,74,96,40954
1.8280,0.2248,38.4300,74,96,40957
1.8182,0.1857,38.5200,74,96,40962
1.8622,0.1906,38.2700,74,96,40965
1.8182,0.1808,38.4600,74,96,40968
1.8328,0.1906,38.5200,74,96,40971
1.8622,0.1906,38.4600,74,96,40975
1.8573,0.1857,38.5200,74,96,40978
1.9013,0.1955,38.2400,74,96,40981
1.8719,0.1906,38.4600,74,96,40984
1.8524,0.1857,38.5500,74,96,40988
1.8671,0.1906,38.4900,74,96,40991
1.8524,0.1808,38.5200,74,96,40994
1.8964,0.1906,38.2700,74,96,40997
1.9013,0.2004,38.3000,74,96,41001
1.8622,0.1857,38.7700,74,96,41005
1.8573,0.1808,38.5200,74,96,41008
1.8622,0.1955,38.4900,74,96,41012
1.8524,0.2053,38.5500,74,96,41015
1.9013,0.2004,38.2100,74,96,41018
1.8573,0.1955,38.4300,74,96,41021
1.8426,0.1760,38.5200,74,96,41025
1.8475,0.1857,38.4900,74,96,41028
1.8328,0.1857,38.4600,74,96,41031
1.8768,0.1906,38.2400,74,96,41034
1.8182,0.1857,38.4600,74,96,41038
1.8084,0.1857,38.5200,74,96,41041
1.8182,0.1906,38.6500,74,96,41044
1.8231,0.1857,38.4900,74,96,41048
1.8671,0.2004,38.2400,74,96,41052
1.8182,0.2004,38.4000,74,96,41055
1.8133,0.1857,38.5500,74,96,41058
1.8182,0.1955,38.5200,74,96,41061
1.8133,0.1711,38.5200,74,96,41065
1.8475,0.1955,38.2100,74,96,41068
1.8133,0.1906,38.4300,74,96,41071
1.7937,0.1857,38.4900,74,96,41074
1.7986,0.1906,38.5200,74,96,41078
1.7986,0.2102,38.4900,74,96,41081
1.8524,0.1906,38.3000,74,96,41084
1.8182,0.1857,38.5200,74,96,41088
1.8231,0.1808,38.5500,74,96,41092
1.8280,0.1906,38.5500,74,96,41095
1.8280,0.1857,38.5500,74,96,41098
1.9208,0.1955,38.2400,74,96,41101
1.8573,0.1906,38.4300,74,96,41105
1.8671,0.1857,38.5200,74,96,41108
1.8768,0.1906,38.4900,74,96,41111
1.8524,0.1808,38.5500,74,96,41114
1.8964,0.1906,38.2400,74,96,41118
1.8719,0.2248,38.4300,74,96,41121
1.8671,0.1857,38.5500,74,96,41124
1.8768,0.1906,38.5500,74,96,41127
1.8671,0.1808,38.5200,74,96,41132
1.9062,0.1857,38.2400,74,96,41135
1.8524,0.2199,38.4600,74,96,41138
1.8475,0.1857,38.5200,74,96,41141
1.8622,0.1906,38.4900,74,96,41145
1.8475,0.1857,38.5200,74,96,41148
1.8964,0.1906,38.2400,74,96,41151
1.8475,0.1808,38.4600,74,96,41154
1.8524,0.1857,38.5200,74,96,41158
1.8671,0.1955,38.5200,74,96,41161
1.8475,0.1808,38.5200,74,96,41164
1.9110,0.2151,38.2400,74,96,41167
1.8866,0.1906,38.4600,74,96,41171
1.8671,0.1711,38.4900,74,96,41175
1.8768,0.1906,38.4900,74,96,41178
1.8671,0.1857,38.5200,74,96,41181
1.9110,0.1906,38.2700,74,96,41185
1.8622,0.1857,38.5500,74,96,41188
1.8377,0.1515,38.5200,74,96,41191
1.8622,0.1906,38.4900,74,96,41194
1.8280,0.1955,38.5200,74,96,41198
1.8866,0.1906,38.3000,74,96,41201
1.9013,0.1808,38.4600,74,96,41204
1.9746,0.2102,38.4600,74,96,41207
2.0968,0.1906,38.5800,74,96,41211
2.2043,0.1857,38.5200,74,96,41214
2.3851,0.2004,38.3000,74,96,41218
2.4536,0.1906,38.4900,74,96,41221
2.5073,0.1808,38.5200,74,96,41225
2.6002,0.1857,38.4600,74,96,41228
2.6735,0.1857,38.5200,74,96,41231
2.8788,0.1906,38.2700,74,96,41234
2.9668,0.1906,38.4600,74,96,41238
3.0010,0.1857,38.5500,74,96,41241
2.8935,0.1955,38.4300,74,96,41244
2.5953,0.1857,38.5800,74,96,41247
2.3167,0.1906,38.3000,74,96,41250
1.9599,0.1808,38.5500,74,96,41254
1.7107,0.1857,38.7100,74,96,41257
1.5689,0.1906,38.4900,74,96,41261
1.4858,0.1808,38.5200,74,96,41264
1.4761,0.1857,38.5500,74,96,41268
1.4614,0.1857,38.4900,74,96,41271
1.4712,0.1857,38.5200,74,96,41274
1.5445,0.1906,38.4600,74,96,41277
1.5934,0.1906,38.5500,74,96,41281
1.6618,0.1906,38.2700,74,96,41284
1.6520,0.1857,38.4600,74,96,41287
1.6520,0.1711,38.5200,74,96,41290
1.6373,0.2199,38.4000,74,96,41294
1.6031,0.1857,38.7100,74,96,41297
1.6080,0.1857,38.3300,74,96,41300
1.5787,0.1857,38.5200,74,96,41304
1.5738,0.1857,38.5200,74,96,41308
1.5982,0.1906,37.8000,74,96,41311
1.5836,0.1857,38.4900,74,96,41314
1.6129,0.1906,38.3300,74,96,41317
1.6080,0.1857,38.4300,74,96,41321
1.6129,0.1857,38.5500,74,96,41324
1.6422,0.1906,38.4300,74,96,41327
1.6422,0.1906,38.4900,74,96,41330
1.6667,0.1857,38.4300,74,96,41334
1.6422,0.1808,38.4900,74,96,41337
1.6764,0.1857,38.5200,74,96,41340
1.6667,0.1808,38.4300,74,96,41344
1.6813,0.1857,38.5200,74,96,41348
1.7204,0.1857,38.3300,74,96,41351
1.7107,0.1857,38.5200,74,96,41354
1.7107,0.1906,38.5200,74,96,41357
1.7351,0.1906,38.3300,74,96,41361
1.7155,0.1857,38.6200,74,96,41364
1.7498,0.1857,38.4000,74,96,41367
1.7351,0.1760,38.4900,74,96,41370
1.7302,0.1857,38.5200,74,96,41374
1.7498,0.1906,38.4300,74,96,41377
1.7449,0.1857,38.5200,74,96,41380
1.8035,0.1808,38.4300,74,96,41383
1.7498,0.1857,38.6500,74,96,41388
1.7595,0.1857,38.5500,74,96,41391
1.7791,0.1955,38.4000,74,96,41394
1.7791,0.1760,38.5500,74,96,41397
1.8133,0.1857,38.4300,74,96,41401
1.7986,0.1857,38.5800,74,96,41404
1.8084,0.1857,38.5200,74,96,41407
1.8377,0.1955,38.4000,74,96,41410
1.8084,0.1857,38.5200,74,96,41414
1.8231,0.1808,38.4000,74,96,41417
1.7986,0.1808,38.4600,74,96,41420
1.7986,0.1857,38.5200,74,96,41423
1.8182,0.1906,38.4300,74,96,41427
1.7986,0.1857,38.5500,74,96,41431
1.8280,0.1906,38.3600,74,96,41434
1.8035,0.1857,38.4900,74,96,41437
1.8133,0.1857,38.5200,74,96,41441
1.8328,0.1955,38.4000,74,96,41444
1.8231,0.1857,38.5200,74,96,41447
1.8915,0.1857,38.4300,74,96,41450
1.8426,0.1711,38.5200,74,96,41454
1.8377,0.1857,38.5500,74,96,41457
1.8671,0.1906,38.3600,74,96,41460
1.8377,0.1857,38.5800,74,96,41463
1.8671,0.1906,38.4300,74,96,41467
1.8328,0.1906,38.4900,74,96,41470
1.8280,0.1857,38.6200,74,96,41474
1.8475,0.1906,38.4300,74,96,41477
1.8426,0.1808,38.5200,74,96,41480
1.8622,0.1906,38.4600,74,96,41484
1.8524,0.1857,38.4300,74,96,41487
1.8817,0.1857,38.5200,74,96,41490
1.9110,0.1906,38.4300,74,96,41493
1.9110,0.1857,38.5200,74,96,41497
1.9501,0.1906,38.4000,74,96,41500
1.9355,0.1906,38.5200,74,96,41503
1.9501,0.1808,38.5200,74,96,41506
1.9892,0.1955,38.3000,74,96,41510
1.9648,0.1955,38.5500,74,96,41513
1.9892,0.1857,38.4900,74,96,41517
1.9648,0.1857,38.5200,74,96,41520
1.9501,0.2248,38.5500,74,96,41524
1.9648,0.1906,38.4000,74,96,41527
1.9355,0.1857,38.5200,74,96,41530
1.9453,0.1808,38.4300,74,96,41533
1.9159,0.1857,38.5200,74,96,41537
1.9159,0.1857,38.4900,74,96,41540
1.9404,0.1906,38.4300,74,96,41543
1.9208,0.2004,38.4900,74,96,41546
1.9257,0.1906,38.4600,74,96,41550
1.8964,0.1857,38.5800,74,96,41553
1.8964,0.1857,38.5500,74,96,41556
1.9355,0.1906,38.3300,74,96,41560
1.8964,0.1955,38.4900,74,96,41564
1.9159,0.1857,38.4000,74,96,41567
1.8866,0.1857,38.5200,74,96,41570
1.8915,0.1808,38.5200,74,96,41573
1.8768,0.1955,38.4600,74,96,41577
1.8426,0.1857,38.5200,74,96,41580
1.8524,0.1857,38.4300,74,96,41583
1.8768,0.1857,38.5200,74,96,41586
1.8524,0.1711,38.5500,74,96,41590
1.8622,0.1955,38.4000,74,96,41593
1.8328,0.1857,38.4300,74,96,41596
1.8475,0.1857,38.4300,74,96,41600
1.8328,0.1857,38.5200,74,96,41604
1.8280,0.1906,38.5200,74,96,41607
1.8719,0.1906,37.5900,74,96,41610
1.8426,0.1906,38.4600,74,96,41614
1.8231,0.2199,38.5500,74,96,41617
1.8426,0.1857,38.0500,74,96,41620
1.8231,0.1857,38.5200,74,96,41623
1.8231,0.1808,38.5200,74,96,41627
1.8426,0.1857,38.4000,74,96,41630
1.8328,0.1808,38.4900,74,96,41633
1.8768,0.1955,38.4000,74,96,41636
1.8182,0.1906,38.5200,74,96,41640
1.8182,0.1857,38.5200,74,96,41644
1.8475,0.1906,38.3600,74,96,41647
1.8280,0.1857,38.5200,74,96,41650
1.8671,0.1906,38.4000,74,96,41654
1.8475,0.1515,38.5200,74,96,41657
1.8426,0.1857,38.5500,74,96,41660
1.8573,0.1955,38.4900,74,96,41663
1.8328,0.1857,38.5200,74,96,41667
1.8524,0.1906,38.4300,74,96,41670
1.8182,0.1857,38.5200,74,96,41673
1.8280,0.2004,38.5200,74,96,41676
1.8475,0.1906,38.4600,74,96,41680
1.8328,0.1955,38.5200,74,96,41683
1.8671,0.1906,38.4600,74,96,41687
1.8524,0.1857,38.4300,74,96,41690
1.8426,0.1857,38.5200,74,96,41694
1.9013,0.1955,38.4000,74,96,41697
1.8524,0.1955,38.4900,74,96,41700
1.8719,0.1906,37.6500,74,96,41703
1.8475,0.1857,38.5500,74,96,41707
1.8622,0.1857,38.5200,74,96,41710
1.8964,0.1906,38.4000,74,96,41713
1.8866,0.1857,38.5200,74,96,41716
1.9062,0.1857,38.3600,74,96,41720
1.8622,0.1857,38.5200,74,96,41723
1.8426,0.1906,38.5200,74,96,41726
1.8524,0.1906,38.4600,74,96,41730
1.8377,0.1857,38.5200,74,96,41734
1.8524,0.1906,38.3600,74,96,41737
1.8328,0.1906,38.5200,74,96,41740
1.8426,0.1857,38.6200,74,96,41743
1.8817,0.1955,38.3600,74,96,41747
1.8622,0.1857,38.4900,74,96,41750
1.8817,0.1857,38.4000,74,96,41753
1.8524,0.1857,38.7400,74,96,41756
1.8426,0.1857,38.6200,74,96,41760
1.8671,0.1906,38.4000,74,96,41763
1.8377,0.2004,38.5200,74,96,41766
1.8475,0.1857,38.4300,74,96,41769
1.8182,0.1857,38.5200,74,96,41774
1.8182,0.1808,38.5500,74,96,41777
1.8231,0.1857,38.4300,74,96,41780
1.7986,0.1857,38.5200,74,96,41783
1.8133,0.1857,38.4000,74,96,41787
1.7937,0.1857,38.4900,74,96,41790
1.8035,0.1808,38.5200,74,96,41793
1.8475,0.2004,38.4000,74,96,41796
1.8280,0.1857,38.4600,74,96,41800
1.8475,0.1808,38.4000,74,96,41803
1.8231,0.1955,38.5500,74,96,41806
1.8231,0.1857,38.5800,74,96,41809
1.8475,0.1906,38.4000,74,96,41814
1.8182,0.1808,38.5200,74,96,41817
1.8377,0.1857,38.4000,74,96,41820
1.8280,0.1857,38.5200,74,96,41823
1.8377,0.1515,38.5200,74,96,41827
1.8866,0.1955,38.4300,74,96,41830
1.8573,0.1955,38.5200,74,96,41833
1.8671,0.1857,38.4000,74,96,41836
1.8475,0.1857,38.5800,74,96,41840
1.8426,0.1857,38.5200,74,96,41843
1.8719,0.1906,38.3600,74,96,41846
1.8524,0.1857,38.5200,74,96,41849
1.8719,0.1857,38.4900,74,96,41853
1.8524,0.1857,38.5200,74,96,41857
1.8524,0.1808,38.5200,74,96,41860
1.8768,0.1906,38.5200,74,96,41863
1.8475,0.1906,38.4600,74,96,41867
1.8475,0.1906,38.4300,74,96,41870
1.8328,0.1857,38.5800,74,96,41873
1.8377,0.1857,38.5200,74,96,41876
1.8719,0.1906,38.4000,74,96,41880
1.8475,0.1906,38.4600,74,96,41883
1.8377,0.1857,38.4000,74,96,41886
1.8182,0.1857,38.5500,74,96,41889
1.8133,0.1857,38.5200,74,96,41893
1.8719,0.1955,38.3300,74,96,41896
1.8231,0.1857,38.4900,74,96,41900
1.8280,0.1857,38.4300,74,96,41903
1.8133,0.1857,38.4000,74,96,41907
1.8084,0.1857,38.4900,74,96,41910
1.8524,0.1857,38.4000,74,96,41913
1.8328,0.1906,38.5200,74,96,41916
1.8377,0.1857,38.4600,74,96,41919
1.8426,0.1857,38.5200,74,96,41923
1.8231,0.1857,38.5500,74,96,41926
1.8573,0.2053,38.4000,74,96,41929
1.8280,0.1906,38.4900,74,96,41933
1.8328,0.1857,38.4300,74,96,41936
1.8377,0.1857,38.5200,74,96,41939
1.8231,0.1906,38.5200,74,96,41943
1.8622,0.1906,38.3600,74,96,41946
1.8231,0.1906,38.4900,74,96,41950
1.8231,0.1857,38.4300,74,96,41953
1.8182,0.2053,38.4900,74,96,41956
1.8133,0.1808,38.5500,74,96,41959
1.8671,0.2004,38.3600,74,96,41963
1.8377,0.1906,38.4900,74,96,41966
1.8377,0.1808,38.4600,74,96,41969
1.8377,0.1857,38.5200,74,96,41972
1.8328,0.1808,38.5500,74,96,41976
1.8817,0.2102,38.3300,74,96,41979
1.8475,0.1906,38.3300,74,96,41982
1.8475,0.1808,38.4300,74,96,41986
1.8475,0.1906,38.4900,74,96,41990
1.8475,0.1857,38.4600,74,96,41993
1.8964,0.2004,38.3300,74,96,41996
1.8377,0.1711,38.4900,74,96,41999
1.8377,0.2102,38.4600,74,96,42003
1.8377,0.1857,38.5500,74,96,42006
1.8328,0.1857,38.5200,74,96,42009
1.8866,0.2102,38.3000,74,96,42012
1.8426,0.2004,38.4300,74,96,42016
1.8280,0.1808,38.4900,74,96,42019
1.8182,0.1857,38.4900,74,96,42022
1.8084,0.1711,38.5200,74,96,42025
1.8719,0.2053,38.3600,74,96,42030
1.8328,0.1906,38.2100,74,96,42033
1.8182,0.1808,38.4600,74,96,42036
1.8280,0.1857,38.5200,74,96,42039
1.8377,0.1857,38.5500,74,96,42043
1.8719,0.1955,38.2100,74,96,42046
1.8280,0.1906,38.4600,74,96,42049
1.8182,0.1808,38.4900,74,96,42052
1.8231,0.1955,38.4900,74,96,42056
1.8084,0.1857,38.5800,74,96,42059
1.8524,0.1955,38.2400,74,96,42062
1.8182,0.1711,38.4600,74,96,42065
1.8133,0.1857,38.4900,74,96,42070
1.8231,0.1906,38.5500,74,96,42073
1.8182,0.1857,38.5200,74,96,42076
1.8719,0.2004,38.3000,74,96,42079
1.8328,0.2248,38.4600,74,96,42083
1.8231,0.1808,38.6500,74,96,42086
1.8280,0.1857,38.6200,74,96,42089
1.8280,0.1857,38.4900,74,96,42092
1.8719,0.2053,38.3000,74,96,42096
1.8280,0.1857,38.4600,74,96,42099
1.8231,0.1808,38.4900,74,96,42102
1.8280,0.1906,38.4900,74,96,42105
1.8231,0.1955,38.5500,74,96,42109
1.8719,0.1906,38.2400,74,96,42113
1.8328,0.1857,38.5200,74,96,42116
1.8182,0.1808,38.4900,74,96,42119
1.8231,0.1808,38.4900,74,96,42123
1.8084,0.1906,38.5500,74,96,42126
1.8377,0.1906,38.2700,74,96,42129
1.8133,0.1906,38.4600,74,96,42132
1.8084,0.1760,38.4900,74,96,42136
1.8426,0.1906,38.5200,74,96,42139
1.8964,0.1857,38.5500,74,96,42142
2.0430,0.1955,38.2100,74,96,42145
2.1163,0.1857,38.4900,74,96,42149
2.2434,0.1808,38.6200,74,96,42152
2.3851,0.1906,38.4900,74,96,42156
2.4633,0.2053,38.5200,74,96,42159
2.6149,0.1906,38.2700,74,96,42163
2.6491,0.1857,38.4600,74,96,42166
2.7761,0.1857,38.5200,74,96,42169
2.9668,0.1857,38.4300,74,96,42172
3.0303,0.1808,38.4600,74,96,42176
2.9961,0.1955,38.2400,74,96,42179
2.7028,0.1808,38.4300,74,96,42182
2.3509,0.1857,38.5800,74,96,42185
2.0528,0.1906,38.5200,74,96,42189
1.7791,0.1808,38.5200,74,96,42192
1.6178,0.1906,38.3600,74,96,42195
1.4565,0.1857,38.5200,74,96,42199
1.3930,0.1857,38.6200,74,96,42203
1.3978,0.1906,38.4600,74,96,42206
1.4027,0.2102,38.5200,74,96,42209
1.4858,0.1906,38.2700,74,96,42212
1.4956,0.1808,38.4600,74,96,42216
1.5494,0.1906,38.5500,74,96,42219
1.5982,0.1906,38.4600,74,95,42222
1.5543,0.1857,38.5200,74,95,42226
1.5396,0.1857,38.5500,74,95,42229
1.5885,0.2004,38.3300,74,95,42232
1.5543,0.1906,38.4600,74,95,42235
1.5738,0.1808,38.4900,74,95,42240
1.5787,0.2053,38.4900,74,95,42243
1.5787,0.1857,38.5200,74,95,42246
1.6667,0.1955,38.2400,74,95,42249
1.6080,0.1906,38.4600,74,95,42253
1.5934,0.2004,38.4900,74,95,42256
1.6080,0.1857,38.4900,74,95,42259
1.6129,0.1857,38.5500,74,95,42262
1.6716,0.1955,38.2100,74,95,42266
1.6422,0.2248,38.4300,74,95,42269
1.6422,0.1808,38.4600,74,95,42272
