ecg,gsr,temp,hr,spo2,timest
1.5396,0.4106,39.5100,79,97,231357
1.5934,0.4252,39.4100,79,97,231360
1.5738,0.4252,39.4800,79,97,231364
1.5885,0.3861,39.4100,79,97,231367
1.6031,0.4106,39.5100,79,97,231370
1.6129,0.4057,39.5400,79,97,231374
1.6520,0.4203,39.3800,79,97,231377
1.6325,0.4057,39.5100,79,97,231380
1.6569,0.4203,39.4100,79,97,231385
1.6520,0.4106,39.5100,79,97,231388
1.6422,0.4057,39.5100,79,97,231391
1.6667,0.4203,39.5100,79,97,231394
1.6471,0.4106,39.5100,79,97,231398
1.6764,0.4154,38.7700,79,97,231401
1.6569,0.4106,39.4800,79,97,231404
1.6520,0.4057,39.5400,79,97,231408
1.6667,0.4057,39.4800,79,97,231411
1.6667,0.4057,39.5100,79,97,231414
1.7058,0.4252,39.3200,79,97,231418
1.6716,0.4057,39.5100,79,97,231421
1.6813,0.4106,39.5100,79,97,231425
1.6960,0.4154,39.5100,79,97,231429
1.6813,0.4106,39.5100,79,97,231432
1.7351,0.4252,39.2500,79,97,231435
1.7400,0.4154,39.5700,79,97,231439
1.7009,0.4057,39.5400,79,97,231442
1.7009,0.4106,39.5100,79,97,231445
1.7009,0.4106,39.5100,79,97,231448
1.7498,0.4301,39.3500,79,97,231452
1.7009,0.4106,39.4400,79,97,231455
1.7253,0.4106,39.4800,79,97,231458
1.6911,0.4106,39.3800,79,97,231462
1.7204,0.4106,39.5400,79,97,231465
1.7204,0.4203,39.3800,79,97,231469
1.6960,0.4252,39.4800,79,97,231473
1.7204,0.4154,39.3800,79,97,231476
1.6813,0.4106,39.5400,79,97,231479
1.6716,0.4057,39.5100,79,97,231483
1.6813,0.4106,39.4400,79,97,231486
1.6813,0.4106,39.5100,79,97,231489
1.7009,0.4106,39.4100,79,97,231492
1.6618,0.4057,39.6000,79,97,231496
1.6764,0.4057,39.5100,79,97,231499
1.6960,0.4203,39.4400,79,97,231502
1.6667,0.4106,39.5100,79,97,231506
1.7009,0.4203,39.2800,79,97,231510
1.7058,0.4057,39.4100,79,97,231513
1.6813,0.4057,39.5100,79,97,231517
1.7107,0.4057,39.4800,79,97,231520
1.7009,0.4057,39.5400,79,97,231523
1.7546,0.4203,39.2800,79,97,231527
1.7204,0.4154,39.4400,79,97,231530
1.7155,0.4057,39.5700,79,97,231533
1.7204,0.4154,39.4800,79,97,231536
1.7204,0.4106,39.5400,79,97,231540
1.7693,0.4350,39.2800,79,97,231543
1.7253,0.4106,39.4800,79,97,231546
1.7449,0.4106,39.4400,79,97,231550
1.7644,0.4106,39.5400,79,97,231554
1.7742,0.4203,39.5100,79,97,231557
1.8377,0.4252,39.4100,79,97,231561
1.8231,0.4106,39.5100,79,97,231564
1.8426,0.4057,39.3800,79,97,231567
1.8328,0.4057,39.5100,79,97,231571
1.8377,0.4057,39.5100,79,97,231574
1.8573,0.4252,39.4100,79,97,231577
1.8035,0.4057,39.5100,79,97,231581
1.8035,0.4154,39.3500,79,97,231584
1.7351,0.4106,39.4800,79,97,231587
1.7107,0.4057,39.5100,79,97,231590
1.6911,0.4203,39.4100,79,97,231595
1.6422,0.4106,39.5100,79,97,231598
1.6422,0.4154,39.3500,79,97,231601
1.5836,0.4106,39.4400,79,97,231605
1.5738,0.4057,39.5400,79,97,231608
1.5787,0.4203,39.4800,79,97,231611
1.5640,0.4106,39.5100,79,97,231615
1.5934,0.4252,39.3800,79,97,231618
1.5494,0.4106,39.4800,79,97,231621
1.5494,0.4301,39.4800,79,97,231625
1.5445,0.4057,39.4800,79,97,231628
1.5298,0.4106,39.5400,79,97,231631
1.5689,0.4399,39.3200,79,97,231635
1.5347,0.4154,39.4800,79,97,231639
1.5200,0.4057,39.4400,79,97,231642
1.5005,0.3861,39.5100,79,97,231645
1.5054,0.4057,39.5400,79,97,231649
1.5445,0.4203,39.3500,79,97,231652
1.5103,0.4106,39.5100,79,97,231655
1.5200,0.4106,39.4100,79,97,231659
1.5054,0.4106,39.5100,79,97,231662
1.5054,0.4154,39.5100,79,97,231665
1.5494,0.4350,39.3800,79,97,231669
1.5152,0.4057,39.5100,79,97,231672
1.5445,0.4203,39.4100,79,97,231675
1.5591,0.4106,39.5400,79,97,231678
1.5249,0.4106,39.6700,79,97,231683
1.5445,0.4106,39.4400,79,97,231686
1.5445,0.4106,39.5100,79,97,231689
1.5591,0.4154,39.5400,79,97,231693
1.5054,0.4057,39.5100,79,97,231696
1.4467,0.4057,39.5400,79,97,231699
1.3832,0.4252,39.4100,79,97,231703
1.2854,0.4106,39.5100,79,97,231706
1.2610,0.4350,39.2800,79,97,231709
1.2708,0.4154,39.4400,79,97,231713
1.4027,0.4057,39.5400,79,97,231716
1.7155,0.4203,39.5100,79,97,231719
2.1261,0.4106,39.5400,79,97,231723
2.6882,0.4252,38.8400,79,97,231727
3.1623,0.4154,39.4400,79,97,231730
3.5484,0.4057,39.4800,79,97,231733
3.6999,0.4106,39.5100,79,97,231737
3.4897,0.4057,39.5400,79,97,231740
3.2014,0.4350,39.3800,79,97,231743
2.6784,0.4057,39.4800,79,97,231747
2.2043,0.4106,39.4400,79,97,231750
1.7400,0.4106,39.5100,79,97,231753
1.3734,0.4106,39.5400,79,97,231757
1.1779,0.4448,39.4100,79,97,231760
1.0655,0.4106,39.5700,79,97,231763
1.0557,0.4154,39.4100,79,97,231767
1.0753,0.4106,39.5400,79,97,231771
1.1241,0.4057,39.5700,79,97,231774
1.1975,0.4057,39.3800,79,97,231777
1.2170,0.4106,39.5100,79,97,231781
1.3001,0.4252,39.4400,79,97,231784
1.2757,0.4057,39.5100,79,97,231787
1.3050,0.4057,39.5100,79,97,231791
1.3294,0.4203,39.4400,79,97,231794
1.3294,0.4106,39.0300,79,97,231797
1.3636,0.4106,39.4100,79,97,231801
1.3539,0.4106,39.4400,79,97,231804
1.3636,0.4203,39.5100,79,97,231808
1.3881,0.4154,39.4800,79,97,231811
1.3881,0.4106,39.4800,79,97,231815
1.4565,0.4154,39.2800,79,97,231818
1.4076,0.4399,39.5100,79,97,231821
1.4272,0.4106,39.5400,79,97,231825
1.4370,0.4154,39.5100,79,97,231828
1.4321,0.4106,39.5100,79,97,231831
1.4907,0.4350,39.2500,79,97,231835
1.4614,0.4203,39.4400,79,97,231838
1.4614,0.4057,39.4800,79,97,231841
1.4956,0.4154,39.5100,79,97,231845
1.4614,0.4106,39.5700,79,97,231848
1.5054,0.4252,39.3500,79,97,231852
1.4663,0.4154,39.5100,79,97,231856
1.4761,0.4154,39.4100,79,97,231859
1.4614,0.4106,39.6000,79,97,231862
1.4614,0.4057,39.4100,79,97,231865
1.5152,0.4057,39.3800,79,97,231869
1.4663,0.4106,39.5100,79,97,231872
1.4907,0.4203,39.4100,79,97,231875
1.4663,0.3861,39.5400,79,97,231879
1.4712,0.4106,39.5100,79,97,231882
1.4858,0.4057,39.4400,79,97,231885
1.4809,0.4106,39.5100,79,97,231889
1.5200,0.4350,39.3800,79,97,231892
1.5005,0.4106,39.5400,79,97,231896
1.5152,0.4106,39.5400,79,97,231900
1.5347,0.4203,39.4400,79,97,231903
1.5298,0.4203,39.5100,79,97,231906
1.5934,0.4057,39.3200,79,97,231909
1.5689,0.4203,39.4400,79,97,231913
1.5738,0.4301,39.5100,79,97,231916
1.5934,0.4154,39.5100,79,97,231919
1.5934,0.4106,39.4800,79,97,231923
1.6471,0.4252,39.2500,79,97,231926
1.6471,0.4203,39.4100,79,97,231931
1.6276,0.4106,39.4800,79,97,231934
1.6422,0.4154,39.4100,79,97,231938
1.6080,0.4106,39.5400,79,97,231942
1.6031,0.4106,39.5400,79,97,231945
1.6129,0.4203,39.4800,79,97,231948
1.6031,0.4106,39.5400,79,97,231952
1.6325,0.4203,39.4100,79,97,231955
1.6080,0.4106,38.8400,79,97,231958
1.6129,0.4057,39.5700,79,97,231962
1.6373,0.4203,39.4400,79,97,231965
1.5934,0.4106,39.5100,79,97,231968
1.6080,0.4203,39.4100,79,97,231972
1.5787,0.4154,39.4100,79,97,231975
1.5543,0.4106,39.4800,79,97,231979
1.5445,0.4154,39.6000,79,97,231982
1.5054,0.4106,39.5400,79,97,231986
1.5249,0.4252,39.2800,79,97,231989
1.4614,0.4106,39.5100,79,97,231992
1.4272,0.4057,39.5100,79,97,231996
1.4076,0.4154,39.6000,79,97,231999
1.4076,0.4057,39.5100,79,97,232002
1.4076,0.4350,39.3200,79,97,232006
1.3587,0.4203,39.4800,79,97,232009
1.3490,0.4106,39.4400,79,97,232012
1.3294,0.4106,39.4800,79,97,232016
1.3148,0.4106,39.5100,79,97,232019
1.3343,0.4252,39.3800,79,97,232023
1.3050,0.4154,39.5100,79,97,232026
1.3148,0.4154,39.4100,79,97,232030
1.2952,0.4203,39.5100,79,97,232033
1.3001,0.4106,39.5100,79,97,232036
1.3245,0.4252,39.3500,79,97,232040
1.2952,0.4106,39.5100,79,97,232043
1.3148,0.4203,39.4100,79,97,232046
1.2903,0.4106,39.4800,79,97,232050
1.2952,0.4106,39.5100,79,97,232053
1.3392,0.4154,39.4400,79,97,232056
1.3050,0.4106,39.5100,79,97,232060
1.3392,0.4154,39.3200,79,97,232064
1.3245,0.4106,39.4400,79,97,232067
1.3245,0.4106,39.6000,79,97,232071
1.3294,0.4154,39.5700,79,97,232074
1.3294,0.4106,39.7000,79,97,232077
1.3685,0.4545,39.2800,79,97,232080
1.3343,0.4106,39.4400,79,97,232084
1.3490,0.4106,39.5400,79,97,232087
1.3587,0.4154,39.4800,79,97,232090
1.3490,0.4350,39.5400,79,97,232094
1.3881,0.4301,39.2500,79,97,232097
1.3685,0.4154,39.4400,79,97,232100
1.3587,0.4154,39.4800,79,97,232104
1.3539,0.4203,39.6000,79,97,232108
1.3490,0.4106,39.5100,79,97,232111
1.3881,0.4252,39.3200,79,97,232115
1.3490,0.4106,39.5100,79,97,232118
1.3539,0.4154,39.4100,79,97,232121
1.3392,0.4106,39.6700,79,97,232124
1.3441,0.4154,39.5100,79,97,232128
1.3685,0.4203,39.4100,79,97,232131
1.3490,0.4154,39.5100,79,97,232134
1.3832,0.4203,39.4100,79,97,232138
1.3636,0.4106,39.5700,79,97,232141
1.3685,0.4106,39.6000,79,97,232144
1.3832,0.4154,39.4800,79,97,232148
1.3783,0.4399,39.5100,79,97,232152
1.4076,0.4154,39.4100,79,97,232155
1.3832,0.4203,39.5100,79,97,232159
1.3881,0.4106,39.5400,79,97,232162
1.4027,0.4203,39.4800,79,97,232165
1.3783,0.4057,39.5400,79,97,232169
1.4076,0.4252,39.2500,79,97,232172
1.3832,0.4154,39.4400,79,97,232175
1.3734,0.3861,39.5400,79,97,232178
1.3783,0.4203,39.4800,79,97,232182
1.3636,0.4106,39.5100,79,97,232185
1.3978,0.4350,39.2500,79,97,232188
1.3587,0.4154,39.4400,79,97,232193
1.3490,0.4057,39.5100,79,97,232196
1.3441,0.4057,39.5100,79,97,232199
1.3441,0.4106,39.5700,79,97,232203
1.3881,0.4497,39.3200,79,97,232206
1.3539,0.4154,39.4800,79,97,232209
1.3587,0.4154,39.4100,79,97,232213
1.3490,0.4154,39.5100,79,97,232216
1.3441,0.4106,39.5400,79,97,232219
1.3881,0.4252,39.4400,79,97,232222
1.3685,0.4154,39.4800,79,97,232226
1.3930,0.4252,39.4400,79,97,232229
1.3832,0.4106,39.5400,79,97,232232
1.3978,0.4399,39.5400,79,97,232237
1.4272,0.4252,39.3800,79,97,232240
1.4027,0.4203,39.5400,79,97,232243
1.4370,0.4154,39.4100,79,97,232247
1.4027,0.4106,39.4800,79,97,232250
1.4125,0.4203,39.5100,79,97,232253
1.4418,0.4203,39.4800,79,97,232257
1.4467,0.4106,39.5100,79,97,232260
1.5005,0.4203,39.3200,79,97,232263
1.4956,0.4154,39.4400,79,97,232267
1.5103,0.4057,39.5100,79,97,232270
1.5249,0.4154,39.5100,79,97,232273
1.5200,0.4106,39.5100,79,97,232276
1.5640,0.4252,39.2800,79,97,232281
1.5249,0.4154,39.4800,79,97,232284
1.5103,0.4106,39.5400,79,97,232287
1.4858,0.4203,39.5700,79,97,232291
1.4418,0.4106,39.6000,79,97,232294
1.4565,0.4350,39.3500,79,97,232297
1.3978,0.4252,39.4400,79,97,232301
1.3685,0.4106,39.4400,79,97,232304
1.3441,0.4057,39.5100,79,97,232307
1.3245,0.4106,39.4100,79,97,232311
1.3392,0.4350,39.3800,79,97,232314
1.3050,0.4154,39.5100,79,97,232317
1.3099,0.4154,39.4100,79,97,232321
1.2952,0.4154,39.5100,79,97,232325
1.2952,0.4106,39.5400,79,97,232328
1.3148,0.4252,39.4100,79,97,232331
1.2903,0.4106,39.5400,79,97,232335
1.3148,0.4252,39.5700,79,97,232338
1.3001,0.4154,39.5100,79,97,232341
1.2854,0.4106,39.5700,79,97,232345
1.2952,0.4252,39.4800,79,97,232348
1.2952,0.4106,39.5400,79,97,232351
1.3148,0.4203,39.3800,79,97,232355
1.2952,0.4106,39.5400,79,97,232358
1.3050,0.4106,39.5100,79,97,232361
1.3245,0.4252,39.4800,79,97,232365
1.3099,0.4154,39.6400,79,97,232369
1.3539,0.4252,39.3800,79,97,232372
1.3441,0.4203,39.3200,79,97,232375
1.3441,0.4154,39.5100,79,97,232379
1.3587,0.4154,39.3500,79,97,232382
1.3587,0.4154,39.5100,79,97,232385
1.4076,0.4350,39.3200,79,97,232389
1.3930,0.4154,39.4400,79,97,232392
1.3783,0.4106,39.4800,79,97,232395
1.3636,0.4203,39.5100,79,97,232399
1.3245,0.4106,39.5100,79,97,232402
1.2952,0.4252,39.3800,79,97,232406
1.1975,0.4154,39.5100,79,97,232410
1.1584,0.4154,39.3800,79,97,232413
1.1388,0.4057,39.5100,79,97,232416
1.2219,0.4252,39.6000,79,97,232420
1.4663,0.4057,39.4800,79,97,232423
1.8084,0.4154,39.4800,79,97,232426
2.3021,0.4350,39.4100,79,97,232429
2.7908,0.4106,39.5400,79,97,232433
3.2845,0.4106,39.5400,79,97,232436
3.6217,0.4252,39.4400,79,97,232439
3.5288,0.4203,39.4800,79,97,232443
3.2649,0.4203,39.3800,79,97,232446
2.8055,0.4154,39.4100,79,97,232450
2.3216,0.4106,39.5100,79,97,232454
1.8915,0.4203,39.5100,79,97,232457
1.5054,0.4106,39.5100,79,97,232460
1.2952,0.4252,39.3200,79,97,232464
1.1535,0.4106,39.4400,79,97,232467
1.1193,0.4057,39.5400,79,97,232470
1.1388,0.4154,39.6000,79,97,232473
1.1681,0.4106,39.6700,79,97,232477
1.2512,0.4301,39.2200,79,97,232480
1.2610,0.4154,39.4400,79,97,232483
1.2903,0.4203,39.4800,79,97,232487
1.3099,0.4154,39.5100,79,97,232491
1.3148,0.4203,39.5400,79,97,232494
1.3734,0.4350,39.3800,79,97,232498
1.3490,0.4154,39.4800,79,97,232501
1.3734,0.4057,39.4400,79,97,232504
1.3636,0.4154,39.6400,79,97,232508
1.3783,0.4057,39.5100,79,97,232511
1.4027,0.4252,39.3500,79,97,232514
1.3930,0.4154,39.5700,79,97,232518
1.4223,0.4203,39.3800,79,97,232521
1.4174,0.4399,39.5100,79,97,232524
1.4272,0.4154,39.5100,79,97,232527
1.4663,0.4252,39.4100,79,97,232531
1.4565,0.4057,39.5100,79,97,232535
1.4858,0.4154,39.4400,79,97,232538
1.4614,0.4057,39.3200,79,97,232542
1.4614,0.4106,39.5100,79,97,232546
1.4614,0.4106,39.5100,79,97,232550
1.4565,0.4154,39.4800,79,97,232553
1.4223,0.4106,39.5400,79,97,232556
1.4712,0.4350,38.9000,79,97,232560
1.4418,0.4154,39.4800,79,97,232563
1.4467,0.4106,39.4800,79,97,232566
1.4565,0.4154,39.5100,79,97,232570
1.4614,0.4106,39.5400,79,97,232573
1.5152,0.4545,39.3800,79,97,232577
1.4956,0.4154,39.5100,79,97,232580
1.5152,0.4399,39.4100,79,97,232584
1.5152,0.3861,39.5100,79,97,232587
1.5347,0.4008,39.5700,79,97,232590
1.5787,0.4252,39.3800,79,97,232594
1.5689,0.4154,39.4100,79,97,232597
1.6080,0.4252,39.4100,79,97,232600
1.5934,0.4154,39.5100,79,97,232604
1.6080,0.4301,39.5100,79,97,232607
1.6471,0.4057,39.4800,79,97,232610
1.6422,0.4106,39.0900,79,97,232614
1.6764,0.4252,39.3800,79,97,232617
1.6667,0.4106,39.5100,79,97,232621
1.6813,0.4057,39.5100,79,97,232625
1.7107,0.4203,39.4400,79,97,232628
1.6960,0.4106,39.5100,79,97,232631
1.7498,0.4252,39.3200,79,97,232634
1.7351,0.4203,39.4100,79,97,232638
1.7400,0.4057,39.5100,79,97,232641
1.7498,0.4203,39.5100,79,97,232644
1.7449,0.4203,39.5100,79,97,232648
1.8084,0.4301,39.2500,79,97,232651
1.7644,0.4301,39.4100,79,97,232654
1.7595,0.4106,39.4800,79,97,232658
1.7546,0.4154,39.5700,79,97,232662
1.7546,0.4106,39.5700,79,97,232665
1.7937,0.4252,39.4400,79,97,232669
1.7302,0.4203,39.5100,79,97,232672
1.7449,0.4154,39.4100,79,97,232675
1.6764,0.4106,39.5100,79,97,232678
1.6373,0.4057,39.5400,79,97,232682
1.6422,0.4252,39.3200,79,97,232685
1.6031,0.4106,39.5700,79,97,232688
1.5836,0.4203,39.4100,79,97,232692
1.5298,0.4106,39.6000,79,97,232695
1.5054,0.4106,39.5100,79,97,232698
1.5005,0.4252,39.3800,79,97,232702
1.4467,0.4057,39.5100,79,97,232706
1.4467,0.4154,39.3200,79,97,232709
1.3978,0.4106,39.4800,79,97,232713
1.3881,0.4106,39.5400,79,97,232716
1.3881,0.4154,39.4400,79,97,232719
1.3685,0.4154,39.5100,79,97,232722
1.3832,0.4203,39.3500,79,97,232726
1.3490,0.4203,39.4400,79,97,232729
1.3294,0.4106,39.6700,79,97,232732
1.3294,0.4399,39.5700,79,97,232736
1.3294,0.4057,39.5700,79,97,232739
1.3441,0.4301,39.2500,79,97,232742
1.3148,0.4057,39.4800,79,97,232747
1.3196,0.4106,39.4400,79,97,232750
1.3245,0.4106,39.5100,79,97,232753
1.3196,0.4154,39.6000,79,97,232757
1.3783,0.4399,39.3500,79,97,232760
1.3441,0.4203,39.4400,79,97,232763
1.3490,0.4008,39.4800,79,97,232767
1.3539,0.4154,39.5100,79,97,232770
1.3636,0.4203,39.5100,79,97,232773
1.4076,0.4252,39.3800,79,97,232776
1.3881,0.4154,39.4800,79,97,232780
1.4174,0.4203,39.4100,79,97,232783
1.4076,0.4154,39.5100,79,97,232786
1.4223,0.4154,39.5100,79,97,232791
1.4565,0.4252,39.4100,79,97,232794
1.4614,0.4057,39.5100,79,97,232797
1.4809,0.4203,39.4800,79,97,232801
1.4614,0.4545,39.5700,79,97,232804
1.4614,0.4106,39.5700,79,97,232807
1.4809,0.4448,39.4800,79,97,232811
1.4907,0.4154,39.5100,79,97,232814
1.5200,0.4203,39.4100,79,97,232817
1.5054,0.4106,39.5400,79,97,232820
1.5396,0.4057,39.5100,79,97,232824
1.5445,0.4252,39.4400,79,97,232827
1.5347,0.4154,39.5100,79,97,232830
1.5787,0.4252,39.3500,79,97,232835
1.5689,0.4252,39.4400,79,97,232838
1.5640,0.4106,39.6000,79,97,232841
1.5836,0.4057,39.4800,79,97,232845
1.5787,0.3861,39.5100,79,97,232848
1.6325,0.4399,39.3500,79,97,232851
1.5934,0.4203,39.4800,79,97,232855
1.5885,0.4203,39.5400,79,97,232858
1.5885,0.4057,39.5400,79,97,232861
1.5885,0.4106,39.5400,79,97,232865
1.6276,0.4350,39.3800,79,97,232868
1.5982,0.4154,39.5700,79,97,232871
1.6129,0.4252,39.4100,79,97,232875
1.5982,0.4154,39.5100,79,97,232879
1.5934,0.4203,39.4800,79,97,232882
1.6080,0.4203,39.5100,79,97,232885
1.5982,0.4154,39.4800,79,97,232889
1.6325,0.4154,39.4100,79,97,232892
1.5982,0.4301,39.4800,79,97,232895
1.6129,0.4106,39.5400,79,97,232899
1.6276,0.4252,39.4800,79,97,232902
1.6031,0.4154,39.5400,79,97,232905
1.6227,0.4203,39.3500,79,97,232909
1.6080,0.4203,39.4100,79,97,232912
1.6227,0.4106,39.5100,79,97,232915
1.6276,0.4203,39.5100,79,97,232920
1.6080,0.4154,39.5100,79,97,232923
1.6618,0.4252,39.1600,79,97,232926
1.6520,0.4154,39.4400,79,97,232929
1.6227,0.4106,39.5100,79,97,232933
1.6276,0.4154,39.5100,79,97,232936
1.6373,0.4154,39.5400,79,97,232939
1.6911,0.4350,39.2500,79,97,232943
1.6667,0.4154,39.4800,79,97,232946
1.6911,0.4106,39.4800,79,97,232949
1.7107,0.4154,39.5100,79,97,232953
1.7351,0.4106,39.5100,79,97,232956
1.7742,0.4252,39.3500,79,97,232960
1.7546,0.4252,39.4800,79,97,232964
1.7742,0.4154,39.4100,79,97,232967
1.7595,0.4057,39.5100,79,97,232970
1.7693,0.4106,39.5400,79,97,232974
1.8084,0.4350,39.4400,79,97,232977
1.7937,0.4154,39.5100,79,97,232980
1.8377,0.4252,39.4100,79,97,232983
1.8377,0.4057,39.5100,79,97,232987
1.8573,0.4106,39.6400,79,97,232990
1.8964,0.4203,39.4400,79,97,232993
1.8768,0.4154,39.5100,79,97,232997
1.9110,0.4497,39.3800,79,97,233000
1.8866,0.4154,39.5700,79,97,233004
1.8768,0.4008,39.5400,79,97,233008
1.8671,0.4154,39.4800,79,97,233011
1.8377,0.4154,39.5100,79,97,233014
1.8524,0.4301,39.3200,79,97,233018
1.7791,0.4252,39.4800,79,97,233021
1.7595,0.4154,39.5400,79,97,233024
1.7449,0.4203,39.5100,79,97,233028
1.7058,0.4057,39.5100,79,97,233031
1.7498,0.4301,38.9600,79,97,233034
1.7009,0.4203,39.4100,79,97,233037
1.6911,0.4057,39.4800,79,97,233041
1.6764,0.4497,39.5100,79,97,233044
1.6764,0.4106,39.5100,79,97,233048
1.7155,0.4252,39.2800,79,97,233052
1.6716,0.4154,39.4800,79,97,233055
1.6667,0.4154,39.4100,79,97,233058
1.6471,0.4154,39.5100,79,97,233062
1.6520,0.4154,39.5400,79,97,233065
1.6813,0.4301,39.4800,79,97,233068
1.6569,0.4154,39.5100,79,97,233072
1.6911,0.4154,39.4100,79,97,233075
1.6618,0.4154,39.5700,79,97,233078
1.6667,0.4154,39.6400,79,97,233082
1.6813,0.4154,38.7700,79,97,233085
1.6764,0.4252,39.4800,79,97,233089
1.7058,0.4203,39.3500,79,97,233092
1.6813,0.4154,39.5100,79,97,233096
1.6862,0.4154,39.5400,79,97,233099
1.7058,0.4203,39.4800,79,97,233102
1.6911,0.4154,39.5400,79,97,233106
1.7253,0.4301,39.3200,79,97,233109
1.7009,0.4203,39.4400,79,97,233112
1.6960,0.4106,39.5400,79,97,233116
1.7009,0.4252,39.5100,79,97,233119
1.6667,0.4106,39.5400,79,97,233122
1.6618,0.4301,39.2200,79,97,233126
1.5591,0.4154,39.4400,79,97,233129
1.4761,0.4106,39.7700,79,97,233133
1.4663,0.4203,39.5100,79,97,233137
1.4565,0.4154,39.5100,79,97,233140
1.6471,0.4350,39.4400,79,97,233143
1.8866,0.4154,39.4800,79,97,233146
2.2972,0.4448,39.4100,79,97,233150
2.7664,0.4154,39.5100,79,97,233153
3.2454,0.4154,39.4800,79,97,233158
2.7713,0.4154,39.5100,79,97,233161
2.3167,0.4252,39.3800,79,97,233164
1.8524,0.4057,39.5100,79,97,233168
1.5640,0.4203,39.3800,79,97,233171
1.3539,0.4154,39.4100,79,97,233175
1.2757,0.4203,39.5400,79,97,233179
1.2757,0.4203,39.4400,79,97,233182
1.2903,0.4057,39.5100,79,97,233185
1.3734,0.4252,39.2800,79,97,233189
1.3832,0.4154,39.4800,79,97,233192
1.4076,0.4106,39.4800,79,97,233195
1.4418,0.4154,39.5100,79,97,233199
1.4565,0.4106,39.5100,79,97,233202
1.5103,0.4301,39.4400,79,97,233205
1.4907,0.4154,39.4800,79,97,233208
1.5054,0.4106,39.4100,79,97,233212
1.5103,0.4154,39.5100,79,97,233216
1.5200,0.4154,39.6000,79,97,233219
1.5689,0.4203,39.4100,79,97,233223
1.5591,0.4154,39.5100,79,97,233226
1.5836,0.4154,39.4100,79,97,233229
1.5836,0.3861,39.5400,79,97,233233
1.5934,0.4106,39.5100,79,97,233236
1.6325,0.4252,39.3800,79,97,233239
1.6031,0.4154,39.5100,79,97,233243
1.6373,0.4252,39.4400,79,97,233246
1.6178,0.4106,39.4400,79,97,233249
1.6276,0.4106,39.5100,79,97,233253
1.6471,0.4301,39.4400,79,97,233256
1.6325,0.4154,39.5400,79,97,233260
1.6667,0.4203,39.1900,79,97,233263
1.6373,0.4106,39.4400,79,97,233267
1.6471,0.4106,39.5400,79,97,233270
1.6667,0.4252,39.4800,79,97,233273
1.6618,0.4203,39.5100,79,97,233277
1.7155,0.4301,39.2800,79,97,233280
1.6716,0.4057,39.4800,79,97,233283
1.6764,0.4106,39.5400,79,97,233287
1.6862,0.4350,39.5100,79,97,233290
1.6764,0.4154,39.5100,79,97,233293
1.7351,0.4399,39.2800,79,97,233297
1.6960,0.4154,39.5100,79,97,233300
1.7058,0.4106,39.5400,79,97,233304
1.7155,0.4154,39.5400,79,97,233308
1.7204,0.4106,39.5100,79,97,233311
1.7644,0.4301,39.3500,79,97,233314
1.7400,0.4154,39.6700,79,97,233317
1.7595,0.4154,39.4100,79,97,233321
1.7498,0.4154,39.5100,79,97,233324
1.7644,0.4154,39.5400,79,97,233327
1.8035,0.4252,39.3800,79,97,233331
1.7889,0.4154,39.5400,79,97,233334
1.8524,0.4301,39.4100,79,97,233337
1.8084,0.4154,39.5400,79,97,233341
1.8182,0.4106,39.5100,79,97,233345
1.8426,0.4154,39.4800,79,97,233348
1.8426,0.4154,39.5700,79,97,233352
1.8866,0.4203,39.3800,79,97,233355
1.8671,0.4057,39.5100,79,97,233358
1.8817,0.4106,39.5100,79,97,233362
1.9062,0.4252,39.4800,79,97,233365
1.8915,0.4154,39.5700,79,97,233368
1.9453,0.4301,39.3200,79,97,233371
1.9306,0.4203,39.4400,79,97,233375
1.9208,0.4106,39.6700,79,97,233378
1.9355,0.4154,39.4800,79,97,233381
1.9257,0.4106,39.5100,79,97,233385
2.0137,0.4350,39.2500,79,97,233389
1.9208,0.4203,39.4800,79,97,233392
1.9013,0.4106,39.4400,79,97,233396
1.8866,0.4154,39.5100,79,97,233399
1.8719,0.4106,39.5400,79,97,233402
1.9013,0.4350,39.3800,79,97,233406
1.8280,0.4154,39.5100,79,97,233409
1.8133,0.4154,39.6000,79,97,233412
1.7742,0.4154,39.5700,79,97,233415
1.7351,0.4154,39.3200,79,97,233419
1.7498,0.4057,39.4400,79,97,233422
1.6813,0.4154,39.4400,79,97,233425
1.6813,0.4399,39.3800,79,97,233430
1.6325,0.4154,39.4800,79,97,233433
1.6129,0.4203,39.5100,79,97,233436
1.6227,0.4252,39.4100,79,97,233440
1.6080,0.4057,39.5100,79,97,233443
1.5885,0.4203,39.4100,79,97,233446
1.5591,0.4154,39.4100,79,97,233450
1.5738,0.4154,39.5400,79,97,233453
1.5836,0.4301,39.5100,79,97,233456
1.5689,0.4057,39.5100,79,97,233460
1.6080,0.4252,39.4100,79,97,233463
1.5787,0.4154,39.4400,79,97,233466
1.5787,0.3861,39.5400,79,97,233469
1.5934,0.4154,39.4100,79,97,233474
1.5982,0.4106,39.5400,79,97,233477
1.6569,0.4301,39.2800,79,97,233480
1.6422,0.4106,39.4800,79,97,233484
1.6471,0.4106,39.5100,79,97,233487
1.6569,0.4203,39.5700,79,97,233490
1.6618,0.4154,39.5400,79,97,233494
1.7546,0.4350,39.3800,79,97,233497
1.7009,0.4203,39.5100,79,97,233500
1.7107,0.4154,39.5100,79,97,233504
1.7107,0.4154,39.5700,79,97,233507
1.7155,0.4106,39.5100,79,97,233510
