ecg,gsr,temp,hr,spo2,timest
1.7595,0.3715,39.5100,83,97,241814
1.7253,0.3666,39.6400,83,97,241817
1.7498,0.3617,39.5100,83,97,241820
1.7302,0.3568,39.7000,83,97,241824
1.7253,0.3470,39.6400,83,97,241827
1.7449,0.3763,39.5700,83,97,241830
1.7302,0.3617,39.6400,83,97,241833
1.7644,0.3715,39.4100,83,97,241838
1.7351,0.3666,39.6400,83,97,241841
1.7351,0.3617,39.6700,83,97,241844
1.7546,0.3666,39.6000,83,97,241848
1.7449,0.3617,39.6700,83,97,241851
1.7986,0.3666,39.3800,83,97,241854
1.7546,0.3666,39.5700,83,97,241858
1.7693,0.3519,39.6400,83,97,241861
1.7644,0.3666,39.6700,83,97,241864
1.7644,0.3617,39.6400,83,97,241868
1.8182,0.3861,39.5700,83,97,241871
1.7791,0.3617,39.6000,83,97,241874
1.7889,0.3617,39.6000,83,97,241879
1.7791,0.3617,39.6400,83,97,241882
1.7791,0.3617,39.6400,83,97,241885
1.8084,0.3715,39.4800,83,97,241889
1.7742,0.3666,39.6000,83,97,241892
1.7693,0.3715,39.5100,83,97,241895
1.6618,0.3617,39.7300,83,97,241898
1.6080,0.3617,39.6400,83,97,241902
1.5396,0.3666,39.6400,83,97,241905
1.4907,0.3568,39.7000,83,97,241908
1.5689,0.3617,39.5100,83,97,241912
1.7498,0.3568,39.6400,83,97,241915
2.0821,0.3617,39.6400,83,97,241918
2.5073,0.3666,39.6400,83,97,241923
3.0108,0.3568,39.6400,83,97,241926
3.5288,0.3666,39.4400,83,97,241929
3.7586,0.3568,39.7000,83,97,241933
3.7830,0.3617,39.6700,83,97,241936
3.5582,0.3666,39.5100,83,97,241939
3.1329,0.3617,39.6400,83,97,241942
2.7517,0.3763,39.4100,83,97,241946
2.2532,0.3715,39.5700,83,97,241949
1.8426,0.3568,39.6400,83,97,241952
1.5591,0.3666,39.6400,83,97,241956
1.3832,0.3617,39.7000,83,97,241959
1.3783,0.3861,39.4800,83,97,241963
1.3636,0.3666,39.5700,83,97,241967
1.3978,0.3715,39.5700,83,97,241970
1.4467,0.3617,39.6400,83,97,241973
1.4956,0.3666,39.6400,83,97,241977
1.5640,0.3666,39.5400,83,97,241980
1.5738,0.3617,39.5400,83,97,241983
1.6129,0.3715,39.5100,83,97,241987
1.6129,0.3617,39.6700,83,97,241990
1.6227,0.3617,39.6400,83,97,241993
1.6569,0.3666,39.6400,83,97,241997
1.6569,0.3470,39.6400,83,97,242000
1.6911,0.3666,39.5100,83,97,242003
1.6764,0.3617,39.6400,83,97,242007
1.6862,0.3617,39.5400,83,97,242011
1.7400,0.3715,39.6000,83,97,242014
1.7155,0.3617,39.6400,83,97,242017
1.7937,0.3763,39.4400,83,97,242021
1.7449,0.3666,39.6000,83,97,242024
1.7400,0.3617,39.6400,83,97,242027
1.7742,0.3715,39.6000,83,97,242031
1.7449,0.3617,39.6000,83,97,242034
1.7986,0.3763,39.3800,83,97,242037
1.7693,0.3617,39.5100,83,97,242041
1.7644,0.3617,39.6000,83,97,242044
1.7693,0.3666,39.6400,83,97,242048
1.7742,0.3617,39.6400,83,97,242052
1.8328,0.3812,39.4800,83,97,242055
1.7937,0.3617,39.6000,83,97,242058
1.8035,0.3617,39.5700,83,97,242061
1.8035,0.3617,39.6700,83,97,242065
1.8035,0.3470,39.6400,83,97,242068
1.8426,0.3763,39.5700,83,97,242071
1.8231,0.3568,39.6400,83,97,242075
1.8377,0.3666,39.4400,83,97,242078
1.8133,0.3470,39.6400,83,97,242081
1.8182,0.3617,39.6400,83,97,242085
1.8671,0.3763,39.5100,83,97,242088
1.8426,0.3763,39.6400,83,97,242092
1.8768,0.3617,39.5100,83,97,242096
1.8573,0.3617,39.5700,83,97,242099
1.8768,0.3568,39.6700,83,97,242102
1.8915,0.3763,39.4800,83,97,242106
1.8671,0.3617,39.6400,83,97,242109
1.9208,0.3763,39.4100,83,97,242112
1.9013,0.3666,39.6000,83,97,242116
1.9013,0.3617,39.7000,83,97,242119
1.9159,0.3715,39.6000,83,97,242122
1.9159,0.3617,39.6400,83,97,242125
1.9697,0.3763,39.3800,83,97,242129
1.9257,0.3470,39.6000,83,97,242132
1.9306,0.3568,39.6700,83,97,242136
1.9404,0.3617,39.6400,83,97,242140
1.9355,0.3617,39.6400,83,97,242143
1.9990,0.3910,39.4400,83,97,242146
1.9599,0.3666,39.6000,83,97,242150
1.9648,0.3617,39.6000,83,97,242153
1.9599,0.3617,39.6400,83,97,242156
1.9697,0.3666,39.5400,83,97,242160
2.0088,0.3763,39.4800,83,97,242163
1.9892,0.3666,39.6000,83,97,242166
2.0039,0.3568,39.5100,83,97,242169
1.9941,0.3568,39.6700,83,97,242173
1.9892,0.3568,39.6000,83,97,242177
2.0137,0.3715,39.5700,83,97,242180
1.9795,0.3617,39.6400,83,97,242184
2.0039,0.3666,39.5400,83,97,242187
1.9453,0.3470,39.6400,83,97,242190
1.9306,0.3617,39.6700,83,97,242194
1.9208,0.3470,39.5700,83,97,242197
1.8915,0.3617,39.6400,83,97,242200
1.9013,0.3617,39.4800,83,97,242204
1.8475,0.3617,39.5400,83,97,242207
1.8524,0.3568,39.6400,83,97,242210
1.8280,0.3715,39.5700,83,97,242213
1.7791,0.3568,39.6400,83,97,242217
1.8084,0.3763,39.5100,83,97,242221
1.7595,0.3666,39.5400,83,97,242224
1.7351,0.3617,39.6400,83,97,242228
1.7351,0.3715,39.6000,83,97,242231
1.7107,0.3568,39.6400,83,97,242234
1.7546,0.3861,39.4100,83,97,242238
1.7107,0.3715,39.6700,83,97,242241
1.6911,0.3812,39.6400,83,97,242244
1.6862,0.3617,39.6400,83,97,242248
1.6862,0.3617,39.5700,83,97,242251
1.7351,0.3715,39.5100,83,97,242254
1.6911,0.3617,39.6700,83,97,242258
1.7155,0.3568,39.5400,83,97,242262
1.6960,0.3617,39.7300,83,97,242265
1.7009,0.3617,39.6400,83,97,242268
1.7204,0.3666,39.6000,83,97,242272
1.7155,0.3617,39.5400,83,97,242275
1.7595,0.3763,39.5400,83,97,242278
1.7253,0.3617,39.6700,83,97,242282
1.7498,0.3568,39.6400,83,97,242285
1.7693,0.3715,39.5400,83,97,242288
1.7791,0.3617,39.6400,83,97,242292
1.7840,0.3666,39.4100,83,97,242295
1.7742,0.3617,39.5700,83,97,242298
1.7693,0.3568,39.6700,83,97,242302
1.8084,0.3715,39.5700,83,97,242306
1.7840,0.3617,39.6700,83,97,242309
1.8328,0.3763,39.4100,83,97,242313
1.8475,0.3861,39.4800,82,97,242316
1.7986,0.3470,39.6400,82,97,242320
1.8084,0.3617,39.5100,82,97,242323
1.8182,0.3568,39.6700,82,97,242326
1.7791,0.3568,39.6400,82,97,242330
1.7986,0.3666,39.5700,82,97,242333
1.7889,0.3617,39.7300,82,97,242336
1.8035,0.3715,39.5400,82,97,242339
1.7791,0.3617,39.7000,82,97,242343
1.7791,0.3568,39.7000,82,97,242347
1.8084,0.3715,39.5100,82,97,242350
1.7791,0.3617,39.7000,82,97,242354
1.7986,0.3470,39.5100,82,97,242357
1.7742,0.3617,39.5700,82,97,242360
1.7693,0.3617,39.6400,82,97,242364
1.7889,0.3666,39.4800,82,97,242367
1.7840,0.3568,39.6400,82,97,242370
1.8035,0.3715,39.4400,82,97,242374
1.7693,0.3470,39.6000,82,97,242377
1.7595,0.3617,39.6700,82,97,242380
1.7693,0.3763,39.6400,82,97,242383
1.7644,0.3568,39.6400,82,97,242387
1.8084,0.3763,39.4100,82,97,242391
1.7644,0.3617,39.5700,82,97,242394
1.7644,0.3568,39.6000,82,97,242398
1.7644,0.3568,39.6000,82,97,242401
1.7546,0.3568,38.9600,82,97,242404
1.8035,0.3812,39.4800,82,97,242408
1.7693,0.3666,39.6000,82,97,242411
1.7693,0.3715,39.5400,82,97,242414
1.7644,0.3617,39.6000,82,97,242418
1.7595,0.3617,39.6400,82,97,242421
1.8035,0.3715,39.5100,82,97,242424
1.7742,0.3617,39.6000,82,97,242428
1.7840,0.3470,39.5100,82,97,242432
1.7644,0.3617,39.6400,82,97,242435
1.7644,0.3617,39.6400,82,97,242438
1.7889,0.3715,39.3800,82,97,242442
1.7693,0.3617,39.6400,82,97,242445
1.7986,0.3617,39.5100,82,97,242448
1.7693,0.3763,39.5700,82,97,242452
1.7742,0.3617,39.6400,82,97,242455
1.7937,0.3617,39.5700,82,97,242458
1.7791,0.3617,39.6400,82,97,242462
1.8182,0.3910,39.4100,82,97,242465
1.7791,0.3568,39.6400,82,97,242468
1.7840,0.3763,39.6400,82,97,242472
1.8035,0.3666,39.6000,82,97,242476
1.7840,0.3861,39.6700,82,97,242479
1.8475,0.3812,39.3800,82,97,242483
1.8133,0.3666,39.7700,82,97,242486
1.8231,0.3519,39.6400,82,97,242489
1.8280,0.3812,39.6400,82,97,242493
1.8426,0.3568,39.6400,82,97,242496
1.9013,0.3812,39.4800,82,97,242499
1.8719,0.3666,39.5700,82,97,242502
1.8719,0.3617,39.5700,82,97,242506
1.8622,0.3617,39.6400,82,97,242509
1.8671,0.3568,39.6400,82,97,242512
1.9013,0.3715,39.5400,82,97,242516
1.8915,0.3910,39.6400,82,97,242520
1.9599,0.3715,39.5100,82,97,242523
1.9159,0.3617,39.6700,82,97,242527
1.9355,0.3470,39.6400,82,97,242530
1.9550,0.3666,39.5400,82,97,242533
1.9501,0.3715,39.6400,82,97,242537
1.9746,0.3617,39.5100,82,97,242540
1.9697,0.3568,39.6400,82,97,242543
1.9404,0.3568,39.7000,82,97,242547
1.9550,0.3715,39.5700,82,97,242550
1.9062,0.3617,39.8000,82,97,242553
1.9159,0.3763,39.4100,82,97,242556
1.8866,0.3666,39.5400,82,97,242561
1.8182,0.3617,39.6400,82,97,242564
1.8084,0.3666,39.5700,82,97,242567
1.7644,0.3617,39.7000,82,97,242571
1.8084,0.3763,39.3800,82,97,242574
1.7546,0.3666,39.8600,82,97,242577
1.7351,0.3617,39.6000,82,97,242581
1.7302,0.3617,38.9300,82,97,242584
1.7204,0.3568,39.6400,82,97,242587
1.7693,0.3812,39.5100,82,97,242591
1.7204,0.3617,39.6000,82,97,242594
1.7204,0.3617,39.5400,82,97,242597
1.7058,0.3617,39.6400,82,97,242601
1.6960,0.3568,39.6700,82,97,242605
1.7204,0.3715,39.5700,82,97,242608
1.6911,0.3617,39.6000,82,97,242611
1.7107,0.3568,39.5100,82,97,242615
1.6911,0.3617,39.6000,82,97,242618
1.7302,0.3568,39.6400,82,97,242621
1.7302,0.3763,39.5400,82,97,242625
1.7107,0.3617,39.7000,82,97,242628
1.7302,0.3617,39.5100,82,97,242631
1.7400,0.3617,39.5700,82,97,242635
1.7155,0.3568,39.6400,82,97,242638
1.7449,0.3715,39.5100,82,97,242641
1.7204,0.3617,39.6400,82,97,242646
1.7595,0.3959,39.4100,82,97,242649
1.7351,0.3666,39.6400,82,97,242652
1.7351,0.3617,39.6400,82,97,242656
1.7498,0.3666,39.6400,82,97,242659
1.7449,0.3519,39.6400,82,97,242662
1.7937,0.3763,39.3800,82,97,242665
1.7302,0.3715,39.5700,82,97,242669
1.6813,0.3470,39.6000,82,97,242672
1.6129,0.3617,39.6000,82,97,242675
1.5249,0.3617,39.6700,82,97,242679
1.5103,0.3861,39.4800,82,97,242682
1.4614,0.3666,39.6000,82,97,242685
1.5396,0.3617,39.6000,82,97,242690
1.7644,0.3617,39.6400,82,97,242693
2.1017,0.3617,39.5700,82,97,242696
2.5855,0.3812,39.4100,82,97,242700
3.0499,0.3666,39.6400,82,97,242703
3.5288,0.3666,39.5100,82,97,242706
3.7586,0.3617,39.6400,82,97,242710
3.7292,0.3617,39.6700,82,97,242713
3.4897,0.3715,39.5700,82,97,242716
3.0156,0.3617,39.6400,82,97,242719
2.5953,0.3715,39.5100,82,97,242723
2.1163,0.3568,39.6000,82,97,242726
1.7400,0.3666,39.6000,82,97,242729
1.5249,0.3568,39.5700,82,97,242734
1.3636,0.3617,39.6400,82,97,242737
1.3539,0.3763,39.4100,82,97,242740
1.3490,0.3617,39.6700,82,97,242744
1.3930,0.3568,39.7000,82,97,242747
1.4516,0.3666,39.6000,82,97,242750
1.4761,0.3568,39.6400,82,97,242754
1.5445,0.3763,39.4100,82,97,242757
1.5396,0.3763,39.6000,82,97,242760
1.5591,0.3568,39.6400,82,97,242764
1.5787,0.3715,39.6000,82,97,242767
1.5885,0.3568,39.6400,82,97,242770
1.6520,0.3861,39.4400,82,97,242774
1.6325,0.3666,39.5700,82,97,242778
1.6325,0.3617,39.7000,82,97,242781
1.6471,0.3617,39.6400,82,97,242784
1.6471,0.3617,39.6400,82,97,242788
1.6911,0.3715,39.5100,82,97,242791
1.6716,0.3617,39.6400,82,97,242794
1.7009,0.3763,39.5100,82,97,242798
1.6862,0.3617,39.6400,82,97,242801
1.6960,0.3568,39.6400,82,97,242804
1.7204,0.3666,39.6000,82,97,242808
1.7155,0.3910,39.6400,82,97,242811
1.7644,0.3666,39.5400,82,97,242814
1.7253,0.3617,39.7000,82,97,242819
1.7351,0.3617,39.6400,82,97,242822
1.7546,0.3666,39.5400,82,97,242825
1.7449,0.3617,39.6700,82,97,242828
1.7791,0.3666,39.4800,82,97,242832
1.7693,0.3666,39.5400,82,97,242835
1.7644,0.3568,39.6400,82,97,242838
1.7937,0.3715,39.5700,82,97,242842
1.7742,0.3763,39.6400,82,97,242845
1.8231,0.3763,39.4100,82,97,242848
1.7986,0.3568,39.5400,82,97,242852
1.7986,0.3568,39.6400,82,97,242855
1.8133,0.3617,39.6000,82,97,242859
1.8182,0.3617,39.6700,82,97,242863
1.8866,0.3861,39.4400,82,97,242866
1.8377,0.3617,39.6000,82,97,242869
1.8475,0.3617,39.5400,82,97,242873
1.8524,0.3617,39.6400,82,97,242876
1.8426,0.3617,39.6400,82,97,242879
1.8768,0.3715,39.5400,82,97,242883
1.8573,0.3617,39.6000,82,97,242886
1.8817,0.3666,39.5100,82,97,242889
1.8719,0.3666,39.6400,82,97,242893
1.8866,0.3617,39.6700,82,97,242896
1.9257,0.3763,39.5100,82,97,242899
1.9110,0.3617,39.6400,82,97,242903
1.9404,0.3617,39.4800,82,97,242907
1.9208,0.3617,39.5700,82,97,242910
1.9306,0.3617,39.6700,82,97,242913
1.9599,0.3666,39.4800,82,97,242917
1.9355,0.3617,39.6400,82,97,242920
1.9844,0.3715,39.4100,82,97,242923
2.0479,0.3861,39.4100,82,97,242927
1.9990,0.3666,39.6000,82,97,242930
2.0039,0.3666,39.6400,82,97,242934
1.9990,0.3617,39.6400,82,97,242937
1.9844,0.3617,39.6700,82,97,242940
2.0283,0.3715,39.5700,82,97,242945
1.9697,0.3666,39.6700,82,97,242948
1.9697,0.3715,39.5700,82,97,242951
1.9355,0.3617,39.6400,82,97,242955
1.9159,0.3470,39.6400,82,97,242958
1.9355,0.3715,39.4400,82,97,242961
1.8817,0.3617,39.6400,82,97,242965
1.8817,0.3715,39.5700,82,97,242968
1.8328,0.3519,39.6400,82,97,242971
1.8084,0.3617,39.6700,82,97,242974
1.8084,0.3666,39.5400,82,97,242978
1.7546,0.3617,39.6400,82,97,242981
1.7693,0.3910,39.4400,82,97,242984
1.7253,0.3617,39.4400,82,97,242989
1.7058,0.3666,39.6700,82,97,242992
1.7009,0.3666,39.6400,82,97,242995
1.6813,0.3617,39.7300,82,97,242999
1.7155,0.3763,39.4400,82,97,243002
1.6716,0.3617,39.6000,82,97,243005
1.6764,0.3568,39.6700,82,97,243009
1.6764,0.3666,39.5400,82,97,243012
1.6618,0.3617,39.6400,82,97,243015
1.7107,0.3959,39.4100,82,97,243019
1.6911,0.3470,39.5400,82,97,243022
1.6764,0.3568,39.6400,82,97,243025
1.6911,0.3617,39.6400,82,97,243028
1.6911,0.3617,39.6700,82,97,243033
1.7400,0.3715,39.5100,82,97,243036
1.7155,0.3910,39.6400,82,97,243039
1.7253,0.3666,39.5100,82,97,243043
1.7253,0.3617,39.6400,82,97,243046
1.7351,0.3617,39.6700,82,97,243049
1.7693,0.3861,39.5400,82,97,243053
1.7498,0.3617,39.6400,82,97,243056
1.7791,0.3666,39.5400,82,97,243059
1.7498,0.3568,39.6400,82,97,243063
1.7546,0.3519,39.7000,82,97,243066
1.7595,0.3617,39.6000,82,97,243069
1.7546,0.3617,39.6700,82,97,243074
1.8133,0.3666,39.4800,82,97,243077
1.7498,0.3959,39.6400,82,97,243080
1.7595,0.3470,39.6400,82,97,243084
1.7791,0.3715,39.8000,82,97,243087
1.7546,0.3617,39.6400,82,97,243090
1.7986,0.3763,39.4800,82,97,243093
1.7742,0.3666,39.5400,82,97,243097
1.7546,0.3568,39.5400,82,97,243100
1.7693,0.3470,39.6000,82,97,243103
1.7595,0.3617,39.6400,82,97,243107
1.8133,0.4106,39.4400,82,97,243110
1.7840,0.3715,39.5400,82,97,243113
1.7693,0.3617,39.5700,82,97,243118
1.7595,0.3617,39.6400,82,97,243121
1.7546,0.3519,39.6400,82,97,243124
1.7937,0.3715,39.5400,82,97,243128
1.7644,0.3715,39.6700,82,97,243131
1.7889,0.3666,39.5400,82,97,243134
1.7693,0.3617,39.6700,82,97,243138
1.7693,0.3617,39.7000,82,97,243141
1.7840,0.3763,39.6000,82,97,243144
1.7742,0.3617,39.6400,82,97,243147
1.7937,0.3666,39.5400,82,97,243151
1.7644,0.3617,39.6400,82,97,243154
1.7644,0.3666,39.6400,82,97,243158
1.7840,0.3715,39.4400,82,97,243162
1.7546,0.3812,39.6700,82,97,243165
1.7889,0.3666,39.4400,82,97,243168
1.7693,0.3666,39.5400,82,97,243172
1.7595,0.3568,39.6700,82,97,243175
1.7791,0.3666,39.5400,82,97,243178
1.7546,0.3568,39.6400,82,97,243182
1.8084,0.3861,39.4100,82,97,243185
1.7791,0.3617,39.5400,82,97,243188
1.7693,0.3568,39.6400,82,97,243192
1.7791,0.3617,39.6400,82,97,243195
1.7742,0.3617,39.6400,82,97,243198
1.8280,0.3861,39.4400,82,97,243203
1.7840,0.3617,39.6000,82,97,243206
1.8133,0.3617,39.5400,82,97,243209
1.7742,0.3617,39.5100,82,97,243212
1.7693,0.3568,39.6400,82,97,243216
1.7937,0.3715,39.7700,82,97,243219
1.7644,0.3666,39.6000,82,97,243222
1.7937,0.3666,39.5100,82,97,243226
1.7840,0.3617,39.6400,82,97,243229
1.7840,0.3568,39.6700,82,97,243232
1.8182,0.3715,39.5100,82,97,243236
1.7889,0.3617,39.6000,82,97,243239
1.8084,0.3617,39.5100,82,97,243243
1.7937,0.3617,39.6000,82,97,243247
1.7889,0.3617,39.6700,82,97,243250
1.8133,0.3666,39.3800,82,97,243253
1.7889,0.3568,39.6400,82,97,243257
1.8328,0.3715,39.4800,82,97,243260
1.8328,0.3617,39.6000,82,97,243263
1.8133,0.3568,39.6400,82,97,243267
1.8328,0.3617,39.7000,82,97,243270
1.8328,0.3617,39.6700,82,97,243273
1.9013,0.4057,39.3800,82,97,243276
1.8622,0.3617,39.6400,82,97,243280
1.8622,0.3519,39.6400,82,97,243283
1.8622,0.3666,39.6400,82,97,243287
1.8573,0.3568,39.7000,82,97,243291
1.9159,0.3812,39.4400,82,97,243294
1.8866,0.3666,39.8000,82,97,243297
1.9013,0.3666,39.5700,82,97,243301
1.9110,0.3617,39.7000,82,97,243304
1.9257,0.3617,39.6700,82,97,243307
1.9795,0.3715,39.4800,82,97,243311
1.9599,0.3568,39.7000,82,97,243314
1.9795,0.3470,39.5100,82,97,243317
1.9599,0.3617,39.6700,82,97,243321
1.9648,0.3666,39.6400,82,97,243324
1.9892,0.3715,39.5700,82,97,243328
1.9453,0.3568,39.6400,82,97,243331
1.9501,0.3617,39.5700,82,97,243335
1.8866,0.3568,39.7700,82,97,243338
1.8768,0.3568,39.6700,82,97,243341
1.8328,0.3666,39.7300,82,97,243345
1.7937,0.3617,39.6400,82,97,243348
1.8084,0.3715,39.4400,82,97,243351
1.7595,0.3666,39.6400,82,97,243355
1.7595,0.3568,39.6400,82,97,243358
1.7644,0.3617,39.5700,82,97,243361
1.7449,0.3617,39.6400,82,97,243365
1.7889,0.3959,39.4100,82,97,243368
1.7449,0.3470,39.5700,82,97,243372
1.7351,0.3568,39.6700,82,97,243375
1.7400,0.3568,39.6000,82,97,243379
1.7253,0.3617,39.6400,82,97,243382
1.7742,0.3861,39.5100,82,97,243385
1.7449,0.3715,39.5700,82,97,243389
1.7302,0.3861,39.5700,82,97,243392
1.7302,0.3470,39.6400,82,97,243395
1.7204,0.3617,39.7000,82,97,243399
1.7546,0.3812,39.5100,82,97,243402
1.7253,0.3666,39.6000,82,97,243405
1.7498,0.3715,39.5400,82,97,243409
1.7400,0.3470,39.6400,82,97,243412
1.7351,0.3568,39.7300,82,97,243416
1.7498,0.3666,39.6000,82,97,243420
1.7449,0.3617,39.6700,82,97,243423
1.7791,0.3715,39.5400,82,97,243426
1.7595,0.3617,39.7300,82,97,243429
1.7693,0.3519,39.6400,82,97,243433
1.7986,0.3715,39.5700,82,97,243436
1.7693,0.3568,39.6400,82,97,243439
1.8035,0.3666,39.6700,82,97,243443
1.7644,0.3715,39.5400,82,97,243446
1.7107,0.3617,39.6700,82,97,243449
1.6471,0.3715,39.5700,82,97,243453
1.5494,0.3617,39.7000,82,97,243457
1.5249,0.3763,39.3800,82,97,243460
1.4809,0.3617,39.5400,82,97,243464
1.5738,0.3568,39.5700,82,97,243467
1.8133,0.3812,39.6400,82,97,243470
2.1701,0.3617,39.6400,82,97,243474
2.6979,0.3861,39.5700,82,97,243477
3.1427,0.3470,39.6000,82,97,243480
3.6022,0.3617,39.6000,82,97,243483
3.8368,0.3617,39.6400,82,97,243487
3.7683,0.3617,39.6700,82,97,243490
3.5239,0.3715,39.5100,82,97,243493
3.0401,0.3617,39.6400,82,97,243497
2.5904,0.3666,39.5400,82,97,243501
2.1212,0.3617,39.6700,82,97,243504
1.7449,0.3617,39.6000,82,97,243508
1.5591,0.3666,39.4800,82,97,243511
1.3783,0.3617,39.6400,82,97,243514
1.3685,0.3715,39.5700,82,97,243518
1.3636,0.3568,39.6000,82,97,243521
1.4125,0.3617,39.6400,82,97,243524
1.4712,0.3666,39.5100,82,97,243528
1.5005,0.3617,39.6400,82,97,243531
1.5640,0.3666,39.4400,82,97,243534
1.6618,0.3763,39.4100,82,97,243538
1.6276,0.3959,39.6000,82,97,243542
1.6471,0.3568,39.7000,82,97,243545
1.6373,0.3617,39.6400,82,97,243549
1.6764,0.3568,39.6400,82,97,243552
1.7058,0.3812,39.4400,82,97,243555
1.6862,0.3617,39.7000,82,97,243559
1.6862,0.3617,39.5700,82,97,243562
1.7058,0.3666,39.6400,82,97,243565
1.7009,0.3617,39.6000,82,97,243569
1.7400,0.3666,39.5100,82,97,243572
1.7253,0.3666,39.6400,82,97,243575
1.7400,0.3666,39.4800,82,97,243579
1.7595,0.3568,39.6700,82,97,243582
1.7351,0.3617,39.6400,82,97,243586
1.7595,0.3470,39.5700,82,97,243590
1.7449,0.3617,39.6400,82,97,243593
1.7791,0.3715,39.5400,82,97,243596
1.7546,0.3568,39.6400,82,97,243599
1.7595,0.3763,39.6400,82,97,243603
1.7742,0.3666,39.5700,82,97,243606
1.7742,0.3666,39.6400,82,97,243609
1.8182,0.3666,39.4400,82,97,243613
1.7889,0.3666,39.6400,82,97,243616
1.8035,0.3617,39.6400,82,97,243619
1.8182,0.3666,39.6400,82,97,243623
1.8133,0.3617,39.5400,82,97,243627
1.8719,0.3812,39.3800,82,97,243630
1.8475,0.3666,39.6000,82,97,243634
1.8426,0.3568,39.6400,82,97,243637
1.8573,0.3666,39.6000,82,97,243640
1.8524,0.3666,39.6700,82,97,243644
1.9159,0.3812,39.4800,82,97,243647
1.8915,0.3715,39.7000,82,97,243650
1.8964,0.3617,39.5400,82,97,243654
1.8915,0.3617,39.5700,82,97,243657
1.9110,0.3617,39.6400,82,97,243660
1.9404,0.4057,39.4800,82,97,243663
1.9159,0.3617,39.6400,82,97,243667
1.9501,0.3666,39.5400,82,97,243671
1.9306,0.3519,39.6700,82,97,243674
1.9404,0.3617,39.6700,82,97,243678
1.9599,0.3910,39.7000,82,97,243681
1.9892,0.3568,39.6000,82,97,243684
1.9990,0.3568,39.5400,82,97,243688
1.9697,0.3715,39.6400,82,97,243691
1.9844,0.3617,39.6400,82,97,243694
2.0088,0.3812,39.5400,82,97,243698
1.9892,0.3617,39.6400,82,97,243701
2.0283,0.3715,39.2800,82,97,243704
2.0088,0.3715,39.5700,82,97,243707
1.9941,0.3617,39.6400,82,97,243712
2.0235,0.3763,39.5700,82,97,243715
1.9941,0.3617,39.6400,82,97,243718
2.0235,0.3812,39.4100,82,97,243722
1.9648,0.3617,39.5700,82,97,243725
1.9306,0.3568,39.6400,82,97,243728
1.9257,0.3617,39.6400,82,97,243732
1.8915,0.3617,39.7000,82,97,243735
1.9257,0.3763,39.4400,82,97,243738
1.8524,0.3763,39.6400,82,97,243742
1.8475,0.3568,39.5700,82,97,243745
1.7986,0.3617,39.5700,82,97,243748
1.7889,0.3568,39.7000,82,97,243752
1.7840,0.3763,39.5400,82,97,243756
1.7400,0.3666,39.6400,82,97,243759
1.7644,0.3617,39.5100,82,97,243762
1.7009,0.3617,39.6700,82,97,243766
1.6862,0.3617,39.6400,82,97,243769
1.7107,0.3763,39.4800,82,97,243772
1.6716,0.3617,39.6000,82,97,243776
1.6862,0.3666,39.5700,82,97,243779
1.6471,0.3617,39.6000,82,97,243782
1.6569,0.3617,39.6000,82,97,243786
1.6862,0.3666,39.5700,82,97,243789
1.6667,0.3617,39.6400,82,97,243792
1.7009,0.3666,39.4400,82,97,243796
1.6813,0.3666,39.6400,82,97,243800
1.6764,0.3617,39.7000,82,97,243803
1.6764,0.3666,39.6400,82,97,243807
1.6813,0.3910,39.6700,82,97,243810
1.7302,0.3470,39.4100,82,97,243813
1.6862,0.3861,39.6400,82,97,243816
1.6960,0.3617,39.6400,82,97,243820
1.7009,0.3666,39.6000,82,97,243823
1.6960,0.3470,39.6400,82,97,243826
1.7498,0.3861,39.6400,82,97,243830
1.7253,0.3715,39.5700,82,97,243833
1.7302,0.3617,39.5700,82,97,243836
1.7449,0.3568,39.6000,82,97,243841
1.7253,0.3617,39.6400,82,97,243844
1.7791,0.3763,39.5700,82,97,243847
1.7595,0.3666,39.6000,82,97,243851
1.7742,0.3617,39.5400,82,97,243854
1.7644,0.3568,39.6700,82,97,243857
1.7693,0.3617,39.6700,82,97,243861
1.7986,0.3666,39.5700,82,97,243864
1.7693,0.3617,39.7000,82,97,243867
1.7937,0.3910,39.5400,82,97,243870
1.7546,0.3666,39.6400,82,97,243874
1.7595,0.3617,39.5700,82,97,243877
1.7693,0.3666,39.6000,82,97,243880
1.7644,0.3617,39.6000,82,97,243885
1.7889,0.3763,39.4800,82,97,243888
1.7595,0.3617,39.6700,82,97,243891
1.7644,0.3568,39.6400,82,97,243895
1.7840,0.3715,39.5700,82,97,243898
1.7693,0.3617,39.6400,82,97,243901
1.7937,0.3763,39.3500,82,97,243905
1.7595,0.3715,39.5400,82,97,243908
1.7449,0.3568,39.6700,82,97,243911
1.7595,0.3715,39.6000,82,97,243915
1.7449,0.3617,39.6700,82,97,243918
1.7937,0.3910,39.4400,82,97,243921
1.7595,0.3715,39.5700,82,97,243924
1.7498,0.3763,39.5700,82,97,243929
1.7498,0.3617,39.6400,82,97,243932
1.7498,0.3715,39.6400,82,97,243935
1.7889,0.3763,39.5400,82,97,243939
1.7595,0.3617,39.6000,82,97,243942
1.7840,0.3666,39.5400,82,97,243945
1.7644,0.3666,39.6700,82,97,243949
1.7644,0.3617,39.6700,82,97,243952
1.7840,0.3715,39.6000,82,97,243955
1.7742,0.3617,39.6000,82,97,243959
1.7986,0.3666,39.5700,82,97,243962
1.7693,0.3617,39.6400,82,97,243965
