ecg,gsr,temp,hr,spo2,timest
1.7204,0.3519,39.6700,78,96,176992
1.7204,0.3519,39.6700,78,96,176995
1.7400,0.3959,39.5400,78,96,176998
1.7155,0.3519,39.6700,78,96,177002
1.7449,0.3959,39.4400,78,96,177005
1.7253,0.3568,39.5700,78,96,177008
1.7155,0.3519,39.6700,78,96,177012
1.7253,0.3617,39.6400,78,96,177015
1.7058,0.3812,39.6700,78,96,177018
1.7840,0.3715,39.4400,78,96,177022
1.7253,0.3666,39.5700,78,96,177026
1.7204,0.3519,39.7300,78,96,177029
1.7351,0.3568,39.6400,78,96,177032
1.7253,0.3519,39.6700,78,96,177036
1.7791,0.3763,39.4400,78,96,177039
1.7449,0.3715,39.5700,78,96,177042
1.7400,0.3519,39.6000,78,96,177046
1.7449,0.3568,39.6700,78,96,177049
1.7449,0.3470,39.6700,78,96,177052
1.7889,0.3666,39.5400,78,96,177056
1.7644,0.3568,39.6400,78,96,177059
1.7498,0.3568,39.5100,78,96,177062
1.6667,0.3568,39.6700,78,96,177067
1.6031,0.3519,39.6700,78,96,177070
1.5689,0.3617,39.5100,78,96,177073
1.4907,0.3568,39.6400,78,96,177077
1.5591,0.3568,39.5400,78,96,177080
1.6569,0.3519,39.6400,78,96,177083
1.9404,0.3519,39.6700,78,96,177086
2.3558,0.3617,39.5700,78,96,177090
2.8104,0.3519,39.6700,78,96,177093
3.3724,0.3715,39.4800,78,96,177096
3.7732,0.3568,39.5700,78,96,177100
3.9296,0.3519,39.6700,78,96,177103
3.8172,0.3666,39.5700,78,96,177106
3.4164,0.3519,39.6700,78,96,177111
3.0254,0.3715,39.4100,78,96,177114
2.4829,0.3519,39.6700,78,96,177117
2.0430,0.3519,39.6700,78,96,177121
1.6960,0.3568,39.7300,78,96,177124
1.4614,0.3519,39.6000,78,96,177127
1.3978,0.3715,39.4400,78,96,177130
1.3490,0.3568,39.6400,78,96,177134
1.3636,0.3519,39.6000,78,96,177137
1.4076,0.3568,39.6400,78,96,177140
1.4467,0.3519,39.7300,78,96,177144
1.5396,0.3715,39.5100,78,96,177147
1.5200,0.3519,39.6400,78,96,177150
1.5494,0.3568,39.5700,78,96,177155
1.5543,0.3568,39.6400,78,96,177158
1.5738,0.3519,39.7000,78,96,177161
1.6178,0.3617,39.5100,78,96,177165
1.6080,0.3568,39.6400,78,96,177168
1.6422,0.3470,39.5400,78,96,177171
1.6227,0.3519,39.7300,78,96,177175
1.6422,0.3519,39.6700,78,96,177178
1.6618,0.3568,39.6700,78,96,177181
1.6569,0.3519,39.6700,78,96,177184
1.6911,0.3568,39.5400,78,96,177188
1.6716,0.3519,39.6400,78,96,177191
1.6813,0.3519,39.6400,78,96,177195
1.7058,0.3617,39.6400,78,96,177199
1.6862,0.3519,39.6700,78,96,177202
1.7253,0.3470,39.4400,78,96,177205
1.7204,0.3617,39.6000,78,96,177209
1.7204,0.3470,39.6700,78,96,177212
1.7351,0.3568,39.6400,78,96,177215
1.7351,0.3568,39.6700,78,96,177219
1.7889,0.3715,39.3800,78,96,177222
1.7595,0.3763,39.6400,78,96,177225
1.7498,0.3519,39.6400,78,96,177229
1.7644,0.3568,39.6400,78,96,177232
1.7644,0.3519,39.6700,78,96,177235
1.8231,0.3763,39.5100,78,96,177239
1.8133,0.3568,39.6000,78,96,177243
1.7986,0.3470,39.5700,78,96,177246
1.7840,0.3568,39.6400,78,96,177249
1.7889,0.3519,39.7000,78,96,177253
1.8231,0.3910,39.5700,78,96,177256
1.8084,0.3568,39.7300,78,96,177259
1.8377,0.3470,39.5400,78,96,177263
1.8475,0.3519,39.6700,78,96,177266
1.8280,0.3519,39.7300,78,96,177269
1.8622,0.3715,39.5700,78,96,177273
1.8377,0.3568,39.6700,78,96,177276
1.8671,0.3519,39.5400,78,96,177280
1.8573,0.3519,39.6000,78,96,177284
1.8622,0.3470,39.6700,78,96,177287
1.8915,0.3617,39.6000,78,96,177290
1.8866,0.3519,39.6400,78,96,177293
1.9453,0.3617,39.5100,78,96,177297
1.9257,0.3617,39.5700,78,96,177300
1.9355,0.3519,39.7000,78,96,177303
1.9550,0.3617,39.4400,78,96,177307
1.9453,0.3568,39.6700,78,96,177310
2.0039,0.3470,39.4100,78,96,177313
1.9648,0.3568,39.5400,78,96,177317
1.9697,0.3519,39.6400,78,96,177320
1.9746,0.3568,39.7300,78,96,177324
1.9746,0.3470,39.6700,78,96,177328
2.0430,0.3763,39.4400,78,96,177331
2.0039,0.3666,39.6000,78,96,177334
2.0088,0.3519,39.5700,78,96,177337
2.0039,0.3470,39.6400,78,96,177341
1.9990,0.3519,39.0000,78,96,177344
2.0381,0.3666,39.5100,78,96,177347
1.9941,0.3568,39.6400,78,96,177351
1.9990,0.3568,39.5400,78,96,177354
1.9599,0.3568,39.7300,78,96,177357
1.9355,0.3519,39.6700,78,96,177361
1.9697,0.3666,39.5700,78,96,177364
1.8915,0.3568,39.6400,78,96,177368
1.8866,0.3666,39.5700,78,96,177372
1.8231,0.3470,39.6700,78,96,177375
1.8035,0.3568,39.6700,78,96,177378
1.8133,0.3568,39.6400,78,96,177381
1.7546,0.3568,39.7000,78,96,177385
1.7546,0.3763,39.4400,78,96,177388
1.7107,0.3519,39.7000,78,96,177391
1.6960,0.3519,39.6700,78,96,177395
1.7204,0.3568,39.5700,78,96,177398
1.6667,0.3519,39.6000,78,96,177401
1.6960,0.3715,39.4100,78,96,177405
1.6667,0.3568,39.5700,78,96,177409
1.6471,0.3519,39.6700,78,96,177412
1.6520,0.3568,39.7000,78,96,177416
1.6471,0.3519,39.8000,78,96,177419
1.6960,0.3763,39.4400,78,96,177422
1.6618,0.3568,39.6000,78,96,177425
1.6520,0.3519,39.6000,78,96,177429
1.6520,0.3519,39.6700,78,96,177432
1.6618,0.3519,39.5700,78,96,177435
1.7058,0.3959,39.5400,78,96,177439
1.6862,0.3568,39.7000,78,96,177442
1.6960,0.3568,39.5700,78,96,177445
1.7155,0.3617,39.6700,78,96,177449
1.7009,0.3519,39.7000,78,96,177453
1.7009,0.3519,39.6700,78,96,177457
1.7302,0.3959,39.5700,78,96,177460
1.7107,0.3519,39.6700,78,96,177463
1.7400,0.3617,39.5700,78,96,177467
1.7302,0.3568,39.5700,78,96,177470
1.7204,0.3519,39.8600,78,96,177473
1.7400,0.3568,39.6000,78,96,177477
1.7302,0.3519,39.7300,78,96,177480
1.7742,0.3666,39.4400,78,96,177483
1.7498,0.3568,39.6000,78,96,177486
1.7351,0.3519,39.7300,78,96,177490
1.7595,0.3617,39.6000,78,96,177494
1.7449,0.3519,39.8600,78,96,177497
1.7986,0.3812,39.5100,78,96,177501
1.7644,0.3666,39.5400,78,96,177504
1.7595,0.3519,39.6000,78,96,177507
1.7546,0.3568,39.6400,78,96,177511
1.7693,0.3519,39.6700,78,96,177514
1.7937,0.3715,39.5400,78,96,177517
1.7889,0.3617,39.6400,78,96,177521
1.7791,0.3568,39.5700,78,96,177524
1.7644,0.3519,39.6700,78,96,177527
1.7595,0.3519,39.6700,78,96,177531
1.7986,0.3715,39.5400,78,96,177534
1.7595,0.3568,39.6400,78,96,177538
1.7791,0.3568,39.5700,78,96,177541
1.7546,0.3519,39.6700,78,96,177545
1.7498,0.3519,39.7300,78,96,177548
1.7693,0.3617,39.6000,78,96,177551
1.7791,0.3519,39.6700,78,96,177555
1.7791,0.3617,39.6400,78,96,177558
1.7595,0.3470,39.5700,78,96,177561
1.7546,0.3519,39.6700,78,96,177565
1.7742,0.3959,39.5700,78,96,177568
1.7595,0.3470,39.6700,78,96,177571
1.8035,0.3666,39.3800,78,96,177575
1.7595,0.3568,39.6000,78,96,177579
1.7644,0.3519,39.6700,78,96,177582
1.7644,0.3617,39.6400,78,96,177586
1.7498,0.3519,39.6700,78,96,177589
1.8084,0.3763,39.4400,78,96,177592
1.7693,0.3617,39.6000,78,96,177595
1.7595,0.3519,39.6400,78,96,177599
1.7546,0.3568,39.7700,78,96,177602
1.7498,0.3519,39.6700,78,96,177605
1.7840,0.3666,39.6000,78,96,177609
1.7498,0.3519,39.6400,78,96,177612
1.7644,0.3568,39.5400,78,96,177615
1.7449,0.3568,39.7000,78,96,177619
1.7546,0.3519,39.7000,78,96,177623
1.7791,0.3617,39.3800,78,96,177626
1.7546,0.3519,39.7000,78,96,177630
1.7889,0.3470,39.5700,78,96,177633
1.7546,0.3519,39.6000,78,96,177636
1.7595,0.3519,39.6700,78,96,177640
1.7693,0.3568,39.5400,78,96,177643
1.7595,0.3470,39.7300,78,96,177646
1.7937,0.3617,39.5100,78,96,177649
1.7644,0.3617,39.6700,78,96,177653
1.7693,0.3519,39.7300,78,96,177656
1.7889,0.3617,39.6000,78,96,177659
1.7693,0.3519,39.6700,78,96,177664
1.8133,0.3910,39.4100,78,96,177667
1.7937,0.3617,39.5700,78,96,177670
1.7791,0.3519,39.6700,78,96,177674
1.7840,0.3568,39.6400,78,96,177677
1.7791,0.3519,39.6700,78,96,177680
1.8475,0.3763,39.4400,78,96,177684
1.7889,0.3715,39.5700,78,96,177687
1.7742,0.3519,39.6000,78,96,177690
1.7840,0.3568,39.6700,78,96,177694
1.7840,0.3568,39.6700,78,96,177697
1.8377,0.3470,39.5100,78,96,177700
1.8084,0.3568,39.7000,78,96,177703
1.8280,0.3568,39.5400,78,96,177708
1.8182,0.3568,39.6700,78,96,177711
1.8231,0.3568,39.7000,78,96,177714
1.8524,0.3617,38.9000,78,96,177718
1.8426,0.3470,39.6700,78,96,177721
1.8719,0.3617,39.5700,78,96,177724
1.8475,0.3470,39.6700,78,96,177728
1.8426,0.3519,39.6700,78,96,177731
1.8866,0.3715,39.6400,78,96,177734
1.8573,0.3519,39.7300,78,96,177738
1.8915,0.3812,39.5400,78,96,177741
1.8915,0.3568,39.5700,78,96,177744
1.9013,0.3617,39.7300,78,96,177748
1.9306,0.3617,39.6000,78,96,177752
1.9257,0.3568,39.6400,78,96,177755
1.9941,0.3715,39.4400,78,96,177758
1.9697,0.3666,39.6000,78,96,177762
1.9746,0.3519,39.7000,78,96,177765
1.9697,0.3568,39.7300,78,96,177768
1.9453,0.3568,39.7300,78,96,177772
1.9941,0.3763,39.4400,78,96,177775
1.9257,0.3617,39.6400,78,96,177778
1.8915,0.3519,39.6400,78,96,177782
1.8915,0.3617,39.6700,78,96,177785
1.8280,0.3519,39.6700,78,96,177788
1.8426,0.3666,39.5400,78,96,177793
1.7889,0.3568,39.6700,78,96,177796
1.7840,0.3861,39.5400,78,96,177799
1.7546,0.3568,39.7000,78,96,177803
1.7400,0.3568,39.6700,78,96,177806
1.7791,0.3666,39.4800,78,96,177809
1.7302,0.3568,39.6400,78,96,177813
1.7546,0.3666,39.5700,78,96,177816
1.7253,0.3812,39.6400,78,96,177819
1.7253,0.3519,39.6700,78,96,177822
1.7498,0.3568,39.5700,78,96,177826
1.7204,0.3519,39.6700,78,96,177829
1.7400,0.3617,39.5100,78,96,177832
1.7204,0.3470,39.5700,78,96,177837
1.7155,0.3519,39.6700,78,96,177840
1.7351,0.3861,39.6400,78,96,177843
1.7204,0.3519,39.6700,78,96,177847
1.7595,0.3666,39.4100,78,96,177850
1.7204,0.3519,39.6000,78,96,177853
1.7253,0.3519,39.7000,78,96,177857
1.7644,0.3568,39.6400,78,96,177860
1.7302,0.3519,39.7300,78,96,177863
1.7986,0.3763,39.3800,78,96,177866
1.7449,0.3617,39.6000,78,96,177870
1.7400,0.3470,39.6400,78,96,177873
1.7400,0.3470,39.6700,78,96,177876
1.7449,0.3519,39.7000,78,96,177881
1.7889,0.4008,39.5700,78,96,177884
1.7449,0.3568,39.6700,78,96,177887
1.7155,0.3568,39.5100,78,96,177891
1.6520,0.3568,39.6700,78,96,177894
1.5689,0.3519,39.6700,78,96,177897
1.5249,0.3568,39.5700,78,96,177901
1.4712,0.3568,39.6400,78,96,177904
1.5152,0.3617,39.6400,78,96,177907
1.6520,0.3470,39.6700,78,96,177910
1.9453,0.3519,39.8000,78,96,177914
2.3558,0.3617,39.6000,78,96,177917
2.8299,0.3568,39.6700,78,96,177921
3.3871,0.3568,39.5400,78,96,177925
3.7732,0.3519,39.6700,78,96,177928
3.9150,0.3519,39.6700,78,96,177931
3.7830,0.3568,39.6400,78,96,177935
3.3724,0.3715,39.6700,78,96,177938
2.9765,0.3470,39.4800,78,96,177941
2.4585,0.3617,39.6000,78,96,177945
1.9941,0.3519,39.7000,78,96,177948
1.6520,0.3617,39.4800,78,96,177951
1.4174,0.3568,39.6700,78,96,177955
1.3539,0.3666,39.4400,78,96,177958
1.3099,0.3519,39.6000,78,96,177961
1.3294,0.3470,39.6400,78,96,177965
1.3783,0.3568,39.7300,78,96,177969
1.4223,0.3568,39.6700,78,96,177972
1.5103,0.3763,39.4800,78,96,177975
1.5103,0.3568,39.6400,78,96,177979
1.5249,0.3568,39.5700,78,96,177982
1.5347,0.3470,39.6700,78,96,177985
1.5543,0.3470,39.6700,78,96,177989
1.5885,0.3910,39.5700,78,96,177992
1.5738,0.3617,39.7000,78,96,177995
1.6129,0.3617,39.5100,78,96,177999
1.6031,0.3519,39.6700,78,96,178002
1.6129,0.3519,39.7300,78,96,178006
1.6520,0.3715,39.5700,78,96,178010
1.6373,0.3568,39.6400,78,96,178013
1.6813,0.3568,39.5400,78,96,178016
1.6716,0.3519,39.5700,78,96,178019
1.6764,0.3519,39.6700,78,96,178023
1.7058,0.3617,39.5700,78,96,178026
1.6911,0.3519,39.6700,78,96,178029
1.7302,0.3617,39.4800,78,96,178033
1.7155,0.3568,39.7000,78,96,178036
1.7058,0.3519,39.7000,78,96,178039
1.7302,0.3617,39.6400,78,96,178043
1.7253,0.3519,39.6700,78,96,178046
1.7693,0.3666,39.4100,78,96,178050
1.7351,0.3568,39.5700,78,96,178054
1.7351,0.3568,39.6700,78,96,178057
1.7449,0.3568,39.6700,78,96,178060
1.7644,0.3519,39.7300,78,96,178064
1.7693,0.3617,39.7000,78,96,178067
1.8084,0.3666,39.5400,78,96,178071
1.7791,0.3519,39.6400,78,96,178074
1.8133,0.3617,39.5700,78,96,178077
1.7937,0.3617,39.6000,78,96,178081
1.8035,0.3519,39.7000,78,96,178084
1.8377,0.3617,39.5700,78,96,178087
1.8328,0.3470,39.6700,78,96,178091
1.8768,0.3617,39.5400,78,96,178095
1.8866,0.3568,39.5700,78,96,178098
1.8719,0.3519,39.6700,78,96,178101
1.9062,0.3715,39.5700,78,96,178105
1.9013,0.3519,39.6700,78,96,178108
1.9648,0.3666,39.5400,78,96,178111
1.9306,0.3519,39.0000,78,96,178115
1.9453,0.3519,39.7000,78,96,178118
1.9599,0.3519,39.6400,78,96,178121
1.9550,0.3519,39.6700,78,96,178125
2.0235,0.3763,39.4100,78,96,178128
1.9892,0.3617,39.6000,78,96,178131
1.9892,0.3519,39.6000,78,96,178136
1.9941,0.3568,39.6700,78,96,178139
1.9941,0.3519,39.6700,78,96,178142
2.0479,0.3470,39.4800,78,96,178145
2.0137,0.3568,39.6000,78,96,178149
2.0283,0.3763,39.6000,78,96,178152
2.0137,0.3470,39.6700,78,96,178155
2.0088,0.3470,39.6700,78,96,178159
2.0381,0.3666,39.4800,78,96,178162
1.9990,0.3519,39.6400,78,96,178165
2.0137,0.3617,39.5400,78,96,178169
1.9648,0.3519,39.6700,78,96,178172
1.9404,0.3519,39.6700,78,96,178176
1.9306,0.3568,39.6400,78,96,178179
1.8866,0.3470,39.6700,78,96,178183
1.8817,0.3568,39.5400,78,96,178186
1.8524,0.3519,39.6700,78,96,178189
1.8035,0.3519,39.6700,78,96,178193
1.7986,0.3715,39.5700,78,96,178196
1.7449,0.3568,39.6700,78,96,178199
1.7546,0.3617,39.5100,78,96,178203
1.7155,0.3617,39.5700,78,96,178206
1.6813,0.3519,39.6700,78,96,178209
1.6764,0.3617,39.6400,78,96,178213
1.6520,0.3568,39.7000,78,96,178216
1.6911,0.3715,39.4100,78,96,178220
1.6471,0.3568,39.5700,78,96,178224
1.6325,0.3470,39.6400,78,96,178227
1.6325,0.3715,39.6400,78,96,178230
1.6129,0.3519,39.6700,78,96,178233
1.6667,0.3763,39.4800,78,96,178237
1.6325,0.3568,39.6400,78,96,178240
1.6325,0.3568,39.6400,78,96,178243
1.6227,0.3519,39.6400,78,96,178247
1.6178,0.3568,39.7700,78,96,178250
1.6569,0.3568,39.6000,78,96,178253
1.6373,0.3568,39.6400,78,96,178257
1.6569,0.3617,39.5700,78,96,178260
1.6471,0.3568,39.7000,78,96,178264
1.6569,0.3519,39.6700,78,96,178268
1.7155,0.3666,39.5400,78,96,178271
1.6667,0.3568,39.6700,78,96,178274
1.6960,0.3568,39.5400,78,96,178278
1.6813,0.3568,39.5700,78,96,178281
1.7155,0.3519,39.6700,78,96,178284
1.7107,0.4008,39.5700,78,96,178288
1.7107,0.3519,39.6400,78,96,178291
1.7351,0.3666,39.4800,78,96,178294
1.7449,0.3568,39.6000,78,96,178297
1.7155,0.3519,39.6700,78,96,178301
1.7351,0.3617,39.6400,78,96,178305
1.7204,0.3617,39.6700,78,96,178308
1.7742,0.3715,39.4100,78,96,178312
1.7400,0.3568,39.5700,78,96,178315
1.7351,0.3519,39.6700,78,96,178318
1.7449,0.3568,39.6400,78,96,178322
1.7351,0.3568,39.6700,78,96,178325
1.7889,0.3763,39.5700,78,96,178328
1.7546,0.3617,39.6700,78,96,178332
1.7546,0.3519,39.6000,78,96,178335
1.7449,0.3568,39.6400,78,96,178338
1.7400,0.3617,39.7300,78,96,178342
1.7791,0.3666,39.5400,78,96,178345
1.7400,0.3470,39.6400,78,96,178349
1.7693,0.3617,39.5700,78,96,178352
1.7449,0.3568,39.6700,78,96,178356
1.7400,0.3519,39.6700,78,96,178359
1.7742,0.3666,39.5400,78,96,178362
1.7449,0.3519,39.6400,78,96,178366
1.7693,0.3568,39.6000,78,96,178369
1.7400,0.3519,39.6400,78,96,178372
1.7351,0.3470,39.6700,78,96,178376
1.7546,0.3568,39.6400,78,96,178379
1.7351,0.3519,39.6700,78,96,178382
1.7693,0.3617,39.4800,78,96,178386
1.7302,0.3470,39.6400,78,96,178390
1.7351,0.3519,39.6700,78,96,178393
1.7498,0.3568,39.5700,78,96,178396
1.7302,0.3519,39.6700,78,96,178400
1.7791,0.3666,39.4400,78,96,178403
1.7498,0.3617,39.6000,78,96,178406
1.7400,0.3617,39.6400,78,96,178410
1.7351,0.3568,39.7000,78,96,178413
1.7351,0.3519,39.6700,78,96,178416
1.8231,0.3763,39.5100,78,96,178420
1.7400,0.3861,39.6400,78,96,178423
1.7351,0.3617,39.5700,78,96,178426
1.7302,0.3568,39.5400,78,96,178430
1.7253,0.3519,39.7000,78,96,178434
1.7595,0.3666,39.5400,78,96,178437
1.7351,0.3519,39.6400,78,96,178441
1.7595,0.3617,39.5400,78,96,178444
1.7302,0.3519,39.6700,78,96,178447
1.7302,0.3519,39.6700,78,96,178450
1.7791,0.3519,39.6700,78,96,178454
1.7351,0.3568,39.6700,78,96,178457
1.7595,0.3568,39.5700,78,96,178460
1.7302,0.3568,39.6700,78,96,178464
1.7302,0.3812,39.6700,78,96,178467
1.7546,0.3568,39.5700,78,96,178470
1.7351,0.3519,39.7000,78,96,178475
1.7791,0.3617,39.4800,78,96,178478
1.7595,0.3812,39.5700,78,96,178481
1.7693,0.3519,39.6700,78,96,178485
1.7693,0.3617,39.6400,78,96,178488
1.7449,0.3519,39.6700,78,96,178491
1.8035,0.3715,39.4100,78,96,178495
1.7644,0.3568,39.6000,78,96,178498
1.7595,0.3519,39.6000,78,96,178501
1.7693,0.3617,39.6400,78,96,178505
1.7693,0.3519,39.6700,78,96,178508
1.8280,0.4106,39.5700,78,96,178511
1.7986,0.3617,39.6000,78,96,178514
1.8035,0.3568,39.5700,78,96,178519
1.7986,0.3519,39.6700,78,96,178522
1.8035,0.3568,39.6700,78,96,178525
1.8622,0.3666,39.5700,78,96,178529
1.8182,0.3568,39.6700,78,96,178532
1.8377,0.3763,39.5400,78,96,178535
1.8182,0.3519,39.7300,78,96,178539
1.8328,0.3519,39.6700,78,96,178542
1.8866,0.3666,39.5400,78,96,178545
1.8768,0.3568,39.6700,78,96,178549
1.9257,0.3568,39.5400,78,96,178552
1.9208,0.3812,39.6000,78,96,178555
1.9306,0.3519,39.6700,78,96,178560
1.9501,0.3715,39.5700,78,96,178563
1.9208,0.3617,39.6700,78,96,178566
1.9599,0.3617,39.4800,78,96,178569
1.9501,0.3617,39.6000,78,96,178573
1.8768,0.3470,39.7700,78,96,178576
1.8671,0.3617,39.6000,78,96,178579
1.8133,0.3617,39.6700,78,96,178583
1.8328,0.3666,39.4400,78,96,178586
1.7693,0.3568,39.5700,78,96,178589
1.7498,0.3470,39.6700,78,96,178593
1.7351,0.3568,39.6700,78,96,178596
1.7058,0.3519,39.6700,78,96,178599
1.7546,0.3812,39.5100,78,96,178604
1.7009,0.3617,39.6400,78,96,178607
1.6960,0.3519,39.6000,78,96,178610
1.6813,0.3519,39.6700,78,96,178613
1.6813,0.3470,39.6700,78,96,178617
1.7107,0.3861,39.4800,78,96,178620
1.6764,0.3568,39.6400,78,96,178623
1.6862,0.3715,39.5700,78,96,178627
1.6667,0.3568,39.6700,78,96,178630
1.6618,0.3519,39.6700,78,96,178633
1.6911,0.3666,39.5700,78,96,178637
1.6667,0.3568,39.6400,78,96,178640
1.7009,0.3568,39.5700,78,96,178643
1.6667,0.3470,39.6400,78,96,178648
1.6764,0.3519,39.6700,78,96,178651
1.6862,0.3568,39.5700,78,96,178654
1.6813,0.3519,39.6700,78,96,178658
1.7204,0.3568,39.4800,78,96,178661
1.6862,0.3519,39.7700,78,96,178664
1.6813,0.3519,39.6700,78,96,178667
1.7058,0.3617,39.7700,78,96,178671
1.6764,0.3568,39.6700,78,96,178674
1.6129,0.3519,39.6700,78,96,178678
1.5836,0.3763,39.5400,78,96,178681
1.4761,0.3568,39.6400,78,96,178684
1.4467,0.3568,39.6400,78,96,178689
1.4858,0.3568,39.6700,78,96,178692
1.6667,0.3519,39.6700,78,96,178695
2.0235,0.3568,39.5400,78,96,178699
2.4047,0.3568,39.6700,78,96,178702
2.9374,0.3617,39.5400,78,96,178705
3.4213,0.3519,39.6700,78,96,178709
3.8172,0.3470,39.6700,78,96,178712
3.9687,0.3568,39.6000,78,96,178715
3.7390,0.3519,39.6700,78,96,178719
3.3969,0.3812,39.5400,78,96,178722
2.8935,0.3519,39.7000,78,96,178725
2.4145,0.3617,39.6700,78,96,178728
1.9892,0.3470,39.6000,78,96,178733
1.6080,0.3519,39.5400,78,96,178736
1.4076,0.3715,39.4400,78,96,178739
1.3001,0.3617,39.6000,78,96,178743
1.2659,0.3519,39.8000,78,96,178746
1.3099,0.3617,39.6000,78,96,178749
1.3441,0.3519,39.4100,78,96,178753
1.4321,0.3715,39.4100,78,96,178756
1.4467,0.3861,39.6700,78,96,178759
1.4761,0.3519,39.6700,78,96,178763
1.5054,0.3715,39.6400,78,96,178766
1.5152,0.3617,39.6700,78,96,178769
1.5885,0.3763,39.5100,78,96,178774
1.5640,0.3470,39.6400,78,96,178777
1.5787,0.3568,39.6000,78,96,178780
1.5787,0.3470,39.7000,78,96,178783
1.5885,0.3470,39.6700,78,96,178787
1.6325,0.3666,39.5700,78,96,178790
1.6422,0.3519,39.6400,78,96,178793
1.6520,0.3568,39.6000,78,96,178797
1.6422,0.3519,39.6700,78,96,178800
1.6471,0.3519,39.6700,78,96,178803
1.7155,0.3715,39.5400,78,96,178807
1.6618,0.3519,39.6400,78,96,178810
1.7253,0.3568,39.5400,78,96,178813
1.6813,0.3519,39.6000,78,96,178818
1.6862,0.3519,39.6700,78,96,178821
1.7155,0.3568,39.5700,78,96,178824
1.7009,0.3519,39.6400,78,96,178828
1.7449,0.3617,39.2500,78,96,178831
1.7204,0.3617,39.5700,78,96,178834
1.7253,0.3519,39.6700,78,96,178837
1.7449,0.3715,39.6000,78,96,178841
1.7351,0.3519,39.6700,78,96,178844
1.7889,0.3666,39.4400,78,96,178847
1.7595,0.3568,39.0600,78,96,178851
1.7595,0.3470,39.6700,78,96,178854
1.7986,0.3568,39.7000,78,96,178857
1.7693,0.3519,39.8000,78,96,178862
1.8280,0.3812,39.5100,78,96,178865
1.7840,0.3568,39.6700,78,96,178868
1.7986,0.3519,39.5700,78,96,178872
1.7986,0.3568,39.6700,78,96,178875
1.8084,0.3519,39.7000,78,96,178878
1.8573,0.3666,39.5100,78,96,178882
1.8328,0.3568,39.0000,78,96,178885
1.8622,0.3568,39.5400,78,96,178888
1.8573,0.3470,39.6700,78,96,178891
1.8719,0.3519,39.6400,78,96,178895
1.9159,0.3666,39.5700,78,96,178898
1.8964,0.3568,39.7000,78,96,178902
1.9306,0.3617,39.6000,78,96,178906
1.9110,0.3519,39.6400,78,96,178909
1.9208,0.3519,39.6400,78,96,178912
1.9550,0.3617,39.5700,78,96,178916
1.9453,0.3519,39.6700,78,96,178919
1.9844,0.3763,39.5700,78,96,178922
1.9599,0.3519,39.8000,78,96,178926
1.9697,0.3763,39.6700,78,96,178929
1.9990,0.3617,39.6400,78,96,178932
1.9844,0.3568,39.7000,78,96,178935
2.0430,0.3666,39.4800,78,96,178939
2.0137,0.3568,39.5400,78,96,178942
2.0039,0.3519,39.6700,78,96,178946
2.0137,0.3568,39.6400,78,96,178950
2.0039,0.3519,39.6700,78,96,178953
2.0626,0.3715,39.4800,78,96,178956
2.0088,0.3617,39.5400,78,96,178960
1.9892,0.3519,39.6000,78,96,178963
1.9746,0.3470,39.6400,78,96,178966
1.9501,0.3519,39.6700,78,96,178970
1.9795,0.3812,39.5100,78,96,178973
1.9208,0.3568,39.6400,78,96,178976
1.9013,0.3568,39.8300,78,96,178979
1.8817,0.3568,39.7000,78,96,178983
1.8328,0.3519,39.8300,78,96,178987
1.8328,0.3617,39.7000,78,96,178990
1.7840,0.3568,39.6400,78,96,178994
1.7791,0.3617,39.5400,78,96,178997
1.7302,0.3519,39.7300,78,96,179000
1.7107,0.3519,39.7000,78,96,179004
1.7204,0.3666,39.5400,78,96,179007
1.6764,0.3519,39.7700,78,96,179010
1.6862,0.3470,39.5100,78,96,179014
1.6569,0.3519,39.6000,78,96,179017
1.6520,0.3519,39.7000,78,96,179020
1.6520,0.3617,39.5700,78,96,179023
1.6276,0.3519,39.6700,78,96,179027
1.6520,0.3666,39.4800,78,96,179031
1.6325,0.3568,39.5400,78,96,179034
1.6227,0.3519,39.6700,78,96,179038
1.6471,0.3617,39.6700,78,96,179041
1.6422,0.3519,39.6700,78,96,179044
1.6911,0.3666,39.4100,78,96,179048
1.6667,0.3568,39.5700,78,96,179051
1.6667,0.3519,39.8000,78,96,179054
1.6764,0.3617,39.6400,78,96,179058
1.6764,0.3519,39.6700,78,96,179061
1.7546,0.3715,39.5100,78,96,179064
1.7009,0.3568,39.6400,78,96,179068
1.7058,0.3666,39.5700,78,96,179072
1.6960,0.3568,39.7000,78,96,179075
1.6960,0.3568,39.6400,78,96,179078
1.7400,0.3666,39.5100,78,96,179082
1.7107,0.3568,39.6000,78,96,179085
1.7351,0.3666,39.5400,78,96,179088
1.7155,0.3519,39.7000,78,96,179092
1.7204,0.3519,39.7700,78,96,179095
1.7449,0.3666,39.5700,78,96,179098
1.7253,0.3568,39.6700,78,96,179102
1.7546,0.3617,39.5100,78,96,179105
1.7253,0.3519,39.6700,78,96,179108
1.7302,0.3470,39.6700,78,96,179112
1.7449,0.3568,39.8000,78,96,179116
1.7302,0.3568,39.6700,78,96,179119
1.7595,0.3470,39.5100,78,96,179123
1.7302,0.3470,39.6400,78,96,179126
1.7351,0.3519,39.6400,78,96,179129
1.7546,0.3617,39.6400,78,96,179132
1.7351,0.3470,39.7000,78,96,179136
1.7889,0.3666,39.4100,78,96,179139
1.7889,0.3568,39.6400,78,96,179142
