ecg,gsr,temp,hr,spo2,timest
1.7302,0.4203,39.2200,80,97,168739
1.7009,0.4057,39.3500,80,97,168743
1.7351,0.4154,39.2200,80,97,168747
1.7107,0.4106,39.3800,80,97,168750
1.7058,0.3861,39.3500,80,97,168754
1.7302,0.4154,39.3200,80,97,168757
1.7253,0.4057,39.3500,80,97,168760
1.7595,0.4154,39.2500,80,97,168764
1.7302,0.4057,39.4400,80,97,168767
1.7498,0.4057,39.3800,80,97,168770
1.7791,0.4203,39.2200,80,97,168774
1.7644,0.3861,39.3500,80,97,168777
1.7937,0.4203,39.2200,80,97,168780
1.7937,0.4154,39.2800,80,97,168784
1.7791,0.4106,38.6800,80,97,168787
1.8084,0.4203,39.2800,80,97,168791
1.7742,0.4106,39.3500,80,97,168794
1.8328,0.4252,39.1600,80,97,168798
1.7937,0.4154,39.2500,80,97,168801
1.7791,0.4057,39.3800,80,97,168804
1.7889,0.4057,39.3200,80,97,168808
1.7840,0.4106,39.3500,80,97,168811
1.8426,0.4448,39.1600,80,97,168814
1.7937,0.4154,39.4100,80,97,168818
1.7986,0.4106,39.2800,80,97,168821
1.7937,0.4154,39.3800,80,97,168824
1.7840,0.4106,39.3500,80,97,168828
1.8231,0.4252,39.2500,80,97,168832
1.7986,0.4154,39.4400,80,97,168835
1.8133,0.4203,39.2500,80,97,168838
1.7937,0.4106,39.3800,80,97,168842
1.7889,0.4203,39.3800,80,97,168845
1.8182,0.4154,39.2800,80,97,168848
1.7791,0.4399,39.3800,80,97,168852
1.8084,0.4203,39.2500,80,97,168855
1.7742,0.4057,39.3200,80,97,168858
1.7693,0.4106,39.3800,80,97,168862
1.7889,0.4203,39.2800,80,97,168865
1.7644,0.4106,39.4100,80,97,168868
1.8182,0.4203,39.2200,80,97,168872
1.7595,0.4106,39.2500,80,97,168876
1.7498,0.4106,39.5700,80,97,168879
1.7595,0.4154,39.3200,80,97,168882
1.7449,0.4106,39.2200,80,97,168886
1.7791,0.4252,39.1900,80,97,168889
1.7302,0.4106,39.3200,80,97,168892
1.7400,0.4350,39.3800,80,97,168896
1.7449,0.4154,39.3200,79,97,168899
1.7302,0.4106,39.3500,79,97,168903
1.7204,0.4154,39.3500,79,97,168906
1.7449,0.4252,39.2200,79,97,168909
1.7155,0.4057,39.3500,79,97,168913
1.7155,0.4154,39.2500,79,97,168916
1.6960,0.4106,39.3500,79,97,168920
1.7204,0.4106,39.3500,79,97,168924
1.7449,0.4252,39.2500,79,97,168927
1.7253,0.4106,39.3800,79,97,168930
1.7644,0.4203,39.2500,79,97,168934
1.7302,0.4057,39.3200,79,97,168937
1.7302,0.4057,39.3500,79,97,168940
1.7449,0.4154,39.3500,79,97,168943
1.7693,0.4203,39.3500,79,97,168947
1.7840,0.4154,39.1900,79,97,168950
1.7986,0.4106,39.3800,79,97,168953
1.7986,0.4106,39.3500,79,97,168957
1.8377,0.4252,39.3800,79,97,168961
1.8280,0.4106,39.3800,79,97,168964
1.8817,0.4350,39.1200,79,97,168968
1.8622,0.4154,39.2800,79,97,168971
1.8524,0.4106,39.3800,79,97,168974
1.8524,0.4154,39.3500,79,97,168978
1.8280,0.4106,39.3800,79,97,168981
1.8573,0.4350,39.1900,79,97,168984
1.7791,0.4448,39.2800,79,97,168988
1.7693,0.4106,39.3200,79,97,168991
1.7107,0.4106,39.3800,79,97,168994
1.6813,0.4448,39.4100,79,97,168997
1.6960,0.4203,39.2200,79,97,169001
1.6471,0.4106,39.4100,79,97,169005
1.6520,0.4057,39.2500,79,97,169008
1.6178,0.4106,39.3800,79,97,169012
1.6031,0.4106,39.3500,79,97,169015
1.6178,0.4203,39.3500,79,97,169018
1.5934,0.4203,39.3500,79,97,169022
1.6080,0.4203,39.2500,79,97,169025
1.5885,0.4106,39.2800,79,97,169028
1.5934,0.4154,39.4400,79,97,169032
1.6178,0.4203,39.2200,79,97,169035
1.5885,0.4106,39.3500,79,97,169038
1.6031,0.4154,39.1900,79,97,169041
1.5885,0.4106,39.3200,79,97,169046
1.6178,0.4057,39.3800,79,97,169049
1.5982,0.4252,39.2800,79,97,169052
1.6031,0.4106,39.3500,79,97,169056
1.6276,0.4252,39.2200,79,97,169059
1.6080,0.4154,39.2800,79,97,169062
1.5836,0.4106,39.4100,79,97,169066
1.5934,0.4154,39.4100,79,97,169069
1.6227,0.4057,39.3800,79,97,169072
1.6422,0.4252,39.0900,79,97,169076
1.6031,0.4057,39.3200,79,97,169079
1.6080,0.4057,39.4100,79,97,169082
1.6129,0.4106,39.3200,79,97,169085
1.6080,0.4106,39.3500,79,97,169090
1.6520,0.4350,39.1600,79,97,169093
1.5885,0.4203,39.3500,79,97,169096
1.5347,0.4106,39.2800,79,97,169100
1.4614,0.4106,39.4400,79,97,169103
1.3978,0.4057,39.3800,79,97,169106
1.3881,0.4252,39.2200,79,97,169110
1.3930,0.4106,38.6800,79,97,169113
1.5738,0.4154,39.2200,79,97,169116
1.8671,0.4106,39.4100,79,97,169120
2.2776,0.4106,39.3800,79,97,169123
2.8397,0.4252,39.2500,79,97,169126
3.2942,0.4106,39.4400,79,97,169129
3.7390,0.4154,39.2500,79,97,169134
3.8025,0.4057,39.3200,79,97,169137
3.5484,0.4106,39.2200,79,97,169140
3.1525,0.4106,39.3200,79,97,169144
2.6588,0.4106,39.3800,79,97,169147
2.2287,0.4203,39.1200,79,97,169150
1.7791,0.4106,39.3800,79,97,169154
1.4858,0.4106,39.5100,79,97,169157
1.3294,0.4252,39.3200,79,97,169160
1.2512,0.4057,39.2500,79,97,169164
1.2805,0.4301,39.1600,79,97,169167
1.2903,0.4154,39.2800,79,97,169170
1.3245,0.4106,39.5400,79,97,169174
1.3685,0.4057,39.3500,79,97,169178
1.3881,0.4106,39.3800,79,97,169181
1.4565,0.4301,39.1600,79,97,169184
1.4321,0.4154,39.1900,79,97,169188
1.4712,0.4106,39.2800,79,97,169191
1.4516,0.4106,39.3800,79,97,169194
1.4565,0.4106,39.3800,79,97,169198
1.5005,0.4203,39.2800,79,97,169201
1.4761,0.4106,39.2800,79,97,169204
1.5005,0.4154,39.2500,79,97,169208
1.4907,0.3861,39.3800,79,97,169211
1.4956,0.4154,39.3500,79,97,169214
1.5200,0.4203,39.3500,79,97,169219
1.5103,0.4106,39.3500,79,97,169222
1.5494,0.4154,39.2800,79,97,169225
1.5298,0.4106,39.2200,79,97,169228
1.5445,0.4301,39.3800,79,97,169232
1.5738,0.4203,39.2800,79,97,169235
1.5494,0.4203,39.3800,79,97,169238
1.5836,0.4154,39.1900,79,97,169242
1.5689,0.4154,39.2500,79,97,169245
1.5738,0.4106,39.3500,79,97,169248
1.5885,0.4252,39.3200,79,97,169252
1.5738,0.4106,39.3800,79,97,169255
1.6276,0.4252,39.0900,79,97,169259
1.6031,0.4154,39.3200,79,97,169263
1.5982,0.4106,39.3800,79,97,169266
1.6129,0.4057,39.3200,79,97,169269
1.6178,0.4057,39.3800,79,97,169272
1.6764,0.4301,39.2200,79,97,169276
1.6422,0.4057,39.3200,79,97,169279
1.6471,0.4106,39.4800,79,97,169282
1.6422,0.4106,39.3500,79,97,169286
1.6520,0.4106,39.3500,79,97,169289
1.7009,0.4301,39.2200,79,97,169292
1.6862,0.4154,39.3500,79,97,169296
1.7107,0.4106,39.2800,79,97,169299
1.7107,0.4106,39.3800,79,97,169303
1.7204,0.4106,39.3800,79,97,169307
1.7840,0.4057,39.2200,79,97,169310
1.7449,0.4106,39.3500,79,97,169313
1.7840,0.4252,39.2500,79,97,169316
1.7644,0.4057,39.3500,79,97,169320
1.7840,0.4106,39.4400,79,97,169323
1.8475,0.4154,39.2800,79,97,169326
1.8133,0.4106,39.3800,79,97,169330
1.8475,0.4203,39.2200,79,97,169333
1.8280,0.4106,39.4100,79,97,169336
1.8426,0.4106,39.3200,79,97,169340
1.8622,0.4154,39.3200,79,97,169344
1.8622,0.4106,39.5100,79,97,169347
1.9062,0.4252,39.1900,79,97,169351
1.8768,0.4106,39.3500,79,97,169354
1.8866,0.4154,39.3500,79,97,169357
1.9062,0.4203,39.3200,79,97,169361
1.8915,0.4106,39.3500,79,97,169364
1.9501,0.4252,39.1200,79,97,169367
1.9208,0.4203,39.3800,79,97,169370
1.9062,0.4154,39.4100,79,97,169374
1.9062,0.4154,39.3500,79,97,169377
1.8866,0.4106,39.3500,79,97,169380
1.9355,0.4350,39.1900,79,97,169384
1.8622,0.4057,39.3200,79,97,169388
1.8377,0.4106,39.2800,79,97,169391
1.7986,0.4106,39.3500,79,97,169395
1.7644,0.4106,39.3800,79,97,169398
1.7742,0.4203,39.2200,79,97,169401
1.7155,0.4301,39.4100,79,97,169405
1.7107,0.4154,39.3200,79,97,169408
1.6667,0.4106,39.3200,79,97,169411
1.6422,0.4106,39.4100,79,97,169414
1.6373,0.4203,39.2800,79,97,169418
1.6129,0.4057,39.3500,79,97,169421
1.6276,0.4154,39.2500,79,97,169424
1.5885,0.4106,39.3800,79,97,169428
1.5836,0.4106,39.4800,79,97,169432
1.6227,0.4057,39.2500,79,97,169435
1.5591,0.4106,39.4800,79,97,169439
1.5787,0.4203,39.1600,79,97,169442
1.5640,0.4154,39.2800,79,97,169445
1.5543,0.4106,39.3800,79,97,169449
1.5738,0.4154,39.5100,79,97,169452
1.5640,0.4154,39.3800,79,97,169455
1.6227,0.4252,39.0900,79,97,169459
1.5885,0.4106,39.2800,79,97,169462
1.5934,0.3861,39.3800,79,97,169465
1.6031,0.4154,39.3500,79,97,169468
1.6080,0.4106,39.3500,79,97,169473
1.6716,0.4350,39.0600,79,97,169476
1.6373,0.4301,39.3800,79,97,169479
1.6716,0.4106,39.3200,79,97,169483
1.6569,0.4154,39.4800,79,97,169486
1.6618,0.4106,39.3800,79,97,169489
1.7009,0.4252,39.3200,79,97,169493
1.6764,0.4154,39.3500,79,97,169496
1.6960,0.4154,39.2500,79,97,169499
1.6911,0.4057,39.3800,79,97,169503
1.6960,0.4106,39.3800,79,97,169506
1.7302,0.4350,39.3200,79,97,169509
1.7155,0.4057,39.2800,79,97,169513
1.6911,0.4106,39.3800,79,97,169517
1.7155,0.4252,39.1200,79,97,169520
1.6716,0.4154,39.2800,79,97,169524
1.6520,0.4106,39.3500,79,97,169527
1.6667,0.4057,39.3500,79,97,169530
1.6471,0.4106,39.3800,79,97,169534
1.7009,0.4301,39.0900,79,97,169537
1.6716,0.4106,39.3200,79,97,169540
1.6764,0.4057,39.4400,79,97,169544
1.6911,0.4252,39.3200,79,97,169547
1.6764,0.4106,39.4800,79,97,169550
1.7351,0.4350,39.1900,79,97,169554
1.7058,0.4106,39.3200,79,97,169558
1.7058,0.4399,39.3200,79,97,169561
1.7009,0.4106,39.3500,79,97,169565
1.7058,0.4106,39.3800,79,97,169568
1.7449,0.4252,39.1900,79,97,169571
1.7107,0.4350,39.3200,79,97,169574
1.7302,0.4203,39.2200,79,97,169578
1.7107,0.4106,38.6800,79,97,169581
1.7107,0.4203,39.3500,79,97,169584
1.7400,0.4252,39.2500,79,97,169588
1.7107,0.4106,39.3500,79,97,169591
1.7400,0.4203,39.2800,79,97,169594
1.6960,0.3861,39.4100,79,97,169598
1.7009,0.4154,39.3500,79,97,169602
1.7351,0.4203,39.3500,79,97,169605
1.6960,0.4106,39.3800,79,97,169608
1.7253,0.4154,38.6200,79,97,169612
1.7009,0.4057,39.3800,79,97,169615
1.7058,0.4057,39.3800,79,97,169618
1.7204,0.4545,39.3500,79,97,169622
1.6911,0.4106,39.3500,79,97,169625
1.7253,0.4252,39.1600,79,97,169628
1.7009,0.4154,39.2800,79,97,169632
1.6862,0.4106,39.3800,79,97,169635
1.6911,0.4106,39.3200,79,97,169638
1.6960,0.4106,39.3800,79,97,169643
1.7595,0.4301,39.0300,79,97,169646
1.7302,0.4203,39.3200,79,97,169649
1.7253,0.4057,39.3500,79,97,169652
1.7351,0.4106,39.3500,79,97,169656
1.7302,0.4057,39.3800,79,97,169659
1.7889,0.4350,39.2500,79,97,169662
1.7449,0.4008,39.4400,79,97,169666
1.7595,0.4106,39.3500,79,97,169669
1.7693,0.4106,39.4100,79,97,169672
1.7937,0.4106,39.3500,79,97,169676
1.8426,0.4252,39.1900,79,97,169679
1.8426,0.4154,39.3500,79,97,169682
1.8866,0.4203,39.2800,79,97,169687
1.8671,0.4203,39.3500,79,97,169690
1.8768,0.4106,39.3800,79,97,169693
1.9110,0.4497,39.2500,79,97,169696
1.8768,0.4106,39.3200,79,97,169700
1.8915,0.4154,39.2200,79,97,169703
1.8426,0.4057,39.2800,79,97,169706
1.8133,0.4106,39.3800,79,97,169710
1.7986,0.4203,39.2500,79,97,169713
1.7400,0.4106,39.3800,79,97,169716
1.7400,0.4203,39.1600,79,97,169720
1.6862,0.4057,39.3200,79,97,169723
1.6569,0.4106,39.3800,79,97,169726
1.6520,0.4203,39.3500,79,97,169731
1.6325,0.4057,39.4400,79,97,169734
1.6667,0.4252,39.1600,79,97,169737
1.6227,0.4106,39.4100,79,97,169741
1.6129,0.4154,39.3500,79,97,169744
1.6080,0.4154,39.3500,79,97,169747
1.5885,0.4154,39.3500,79,97,169750
1.6373,0.4350,39.1900,79,97,169754
1.5885,0.4154,39.4800,79,97,169757
1.5836,0.4106,39.2800,79,97,169760
1.5738,0.4154,39.3800,79,97,169764
1.5689,0.4154,39.3800,79,97,169767
1.6031,0.4252,39.2500,79,97,169771
1.5836,0.4203,39.3500,79,97,169775
1.5836,0.4154,39.2500,79,97,169778
1.5591,0.4057,39.3500,79,97,169781
1.5640,0.4106,39.3500,79,97,169785
1.5836,0.4252,39.3500,79,97,169788
1.5543,0.4057,39.3500,79,97,169791
1.5885,0.4154,39.2500,79,97,169794
1.5543,0.4106,39.3500,79,97,169798
1.5591,0.4106,38.6800,79,97,169801
1.5738,0.4203,39.3200,79,97,169804
1.5689,0.4106,39.3800,79,97,169808
1.6080,0.4203,39.2200,79,97,169811
1.5836,0.4106,39.3800,79,97,169815
1.5787,0.4106,39.3800,79,97,169819
1.5494,0.4203,39.3200,79,97,169822
1.4614,0.4106,39.3200,79,97,169825
1.4370,0.4301,39.1900,79,97,169829
1.3539,0.4154,39.3200,79,97,169832
1.3294,0.4106,39.4400,79,97,169835
1.4321,0.4154,39.2500,79,97,169839
1.6520,0.4154,39.3500,79,97,169842
2.0723,0.4350,39.1200,79,97,169845
2.4829,0.4203,39.2800,79,97,169848
2.9765,0.3959,39.3200,79,97,169852
3.4409,0.4154,39.3800,79,97,169856
3.6804,0.4106,39.3800,79,97,169859
3.6706,0.4301,39.2200,79,97,169863
3.2698,0.4154,39.3500,79,97,169866
2.8397,0.4154,39.2200,79,97,169869
2.3314,0.4154,39.3500,79,97,169873
1.8817,0.4106,39.2800,79,97,169876
1.5836,0.4154,39.3200,79,97,169879
1.3050,0.4106,39.3800,79,97,169883
1.2170,0.4203,39.2500,79,97,169886
1.1730,0.4106,39.3800,79,97,169889
1.1926,0.4106,39.3500,79,97,169892
1.2561,0.4203,39.2500,79,97,169896
1.2708,0.4106,39.3800,79,97,169900
1.3196,0.4203,39.3200,79,97,169903
1.3343,0.4106,39.2800,79,97,169907
1.3490,0.4106,39.4100,79,97,169910
1.3832,0.4057,39.2800,79,97,169913
1.3734,0.4106,39.3800,79,97,169917
1.4174,0.4203,39.1600,79,97,169920
1.3978,0.4154,39.2200,79,97,169923
1.3978,0.4106,39.3500,79,97,169927
1.4125,0.3861,39.3500,79,97,169930
1.4125,0.4106,39.3500,79,97,169933
1.4956,0.4301,39.0900,79,97,169936
1.4321,0.4106,39.3800,79,97,169940
1.4418,0.4106,39.3500,79,97,169944
1.4467,0.4154,39.4800,79,97,169947
1.4614,0.4106,39.4400,79,97,169951
1.5005,0.4301,38.6500,79,97,169954
1.4663,0.4252,39.4100,79,97,169957
1.4858,0.4154,39.2800,79,97,169961
1.4761,0.4106,39.3800,79,97,169964
1.4907,0.4106,39.3800,79,97,169967
1.5152,0.4252,39.1900,79,97,169971
1.4858,0.3861,39.3500,79,97,169974
1.5103,0.4203,39.2200,79,97,169977
1.4956,0.4106,39.3800,79,97,169980
1.5054,0.4057,39.3800,79,97,169985
1.5347,0.4252,39.2200,79,97,169988
1.5200,0.4154,39.3800,79,97,169991
1.5543,0.4154,39.2500,79,97,169995
1.5298,0.4057,39.3200,79,97,169998
1.5445,0.4057,39.3500,79,97,170001
1.5591,0.4154,39.3500,79,97,170005
1.5591,0.4106,39.3800,79,97,170008
1.5934,0.4203,39.1900,79,97,170011
1.5738,0.4203,39.4100,79,97,170015
1.5982,0.4106,39.3800,79,97,170018
1.6080,0.4154,39.2800,79,97,170021
1.5982,0.4106,39.3500,79,97,170024
1.6618,0.4252,39.1200,79,97,170029
1.6422,0.4106,39.2800,79,97,170032
1.6520,0.4057,39.3800,79,97,170035
1.6618,0.4594,39.3800,79,97,170039
1.6618,0.4106,39.4400,79,97,170042
1.7302,0.4350,39.1200,79,97,170045
1.7009,0.4203,39.3200,79,97,170049
1.7058,0.4106,39.3200,79,97,170052
1.7155,0.4350,39.3800,79,97,170055
1.7253,0.4106,39.3800,79,97,170059
1.7791,0.4252,39.2200,79,97,170062
1.7498,0.4154,39.3500,79,97,170065
1.7742,0.4154,39.2500,79,97,170068
1.7546,0.4057,39.3500,79,97,170073
1.7595,0.4106,39.3800,79,97,170076
1.7889,0.4252,39.3200,79,97,170079
1.7840,0.4154,39.3800,79,97,170083
1.8182,0.4252,39.2800,79,97,170086
1.7986,0.4106,39.3800,79,97,170089
1.8035,0.4106,39.3800,79,97,170093
1.8426,0.4252,39.2500,79,97,170096
1.7986,0.4106,39.3500,79,97,170099
1.8280,0.4203,39.2500,79,97,170103
1.7937,0.4154,39.2800,79,97,170106
1.7937,0.4057,39.3800,79,97,170109
1.7742,0.4350,39.2800,79,97,170114
1.7546,0.4106,39.3800,79,97,170117
1.7498,0.4252,39.1200,79,97,170120
1.5982,0.4350,39.1200,79,97,170124
1.5689,0.4106,39.3500,79,97,170127
1.5005,0.4106,39.3200,79,97,170131
1.4809,0.4154,39.3800,79,97,170134
1.4516,0.3861,39.3500,79,97,170137
1.4663,0.4594,39.2800,79,97,170140
1.4370,0.4154,39.3500,79,97,170144
1.4467,0.4154,39.2500,79,97,170147
1.4223,0.4106,39.3800,79,97,170150
1.4321,0.4057,39.3800,79,97,170155
1.4516,0.4252,39.3200,79,97,170158
1.4467,0.4106,39.3500,79,97,170161
1.4663,0.4154,39.2500,79,97,170165
1.4467,0.4106,39.3200,79,97,170168
1.4565,0.4057,39.3800,79,97,170171
1.4858,0.4545,39.2800,79,97,170175
1.4956,0.4106,39.3500,79,97,170178
1.5249,0.4203,39.1600,79,97,170181
1.5103,0.4252,39.3200,79,97,170185
1.5054,0.4106,39.3800,79,97,170188
1.5249,0.4203,39.3200,79,97,170191
1.5249,0.4154,39.3800,79,97,170194
1.5738,0.4252,39.1600,79,97,170199
1.5445,0.4057,39.3200,79,97,170202
1.5494,0.4057,39.3500,79,97,170205
1.5591,0.4203,39.3500,79,97,170209
1.5494,0.4106,39.3500,79,97,170212
1.6080,0.4399,39.1900,79,97,170215
1.5689,0.4203,39.3200,79,97,170219
1.5738,0.4106,39.3500,79,97,170222
1.5787,0.4057,39.3500,79,97,170225
1.5787,0.4106,39.3500,79,97,170229
1.6471,0.4301,39.1900,79,97,170232
1.5934,0.4252,39.3800,79,97,170235
1.6325,0.4203,39.2500,79,97,170240
1.5934,0.4106,39.2500,79,97,170243
1.5934,0.4057,39.3800,79,97,170246
1.6227,0.4252,39.2800,79,97,170249
1.5982,0.4203,39.3500,79,97,170253
1.6325,0.4203,39.2500,79,97,170256
1.5982,0.4106,39.3500,79,97,170259
1.5934,0.4106,39.3800,79,97,170263
1.6080,0.4643,39.3200,79,97,170266
1.5934,0.4154,39.3800,79,97,170269
1.6325,0.4203,39.1900,79,97,170273
1.6031,0.4106,39.3800,79,97,170276
1.6031,0.4106,39.4100,79,97,170279
1.6227,0.4448,39.3200,79,97,170284
1.5934,0.4154,39.3500,79,97,170287
1.6471,0.4301,39.1200,79,97,170290
1.6178,0.4203,39.2800,79,97,170293
1.6031,0.4106,39.3800,79,97,170297
1.6129,0.4154,39.3200,79,97,170300
1.5982,0.4154,39.4400,79,97,170303
1.6471,0.4350,39.1600,79,97,170307
1.6129,0.4252,39.2800,79,97,170310
1.5885,0.4106,38.8400,79,97,170313
1.5836,0.4154,39.3500,79,97,170317
1.5836,0.4106,39.3800,79,97,170320
1.6080,0.4497,39.2200,79,97,170323
1.5738,0.4154,39.3500,79,97,170328
1.5885,0.4154,39.4800,79,97,170331
1.5836,0.4154,39.4400,79,97,170334
1.5543,0.4106,39.3500,79,97,170338
1.5689,0.4203,39.3800,79,97,170341
1.5591,0.4154,39.3500,79,97,170344
1.5836,0.4203,39.2500,79,97,170348
1.5494,0.4106,39.3500,79,97,170351
1.5591,0.4106,39.3800,79,97,170354
1.5640,0.4203,39.2800,79,97,170357
1.5298,0.4106,39.3500,79,97,170361
1.5494,0.4203,39.1600,79,97,170364
1.5347,0.4399,39.2800,79,97,170368
1.5640,0.4057,39.3800,79,97,170372
1.5787,0.4252,39.3200,79,97,170375
1.5591,0.4057,39.3800,79,97,170378
1.6080,0.4252,39.1200,79,97,170382
1.5787,0.4154,39.2200,79,97,170385
1.5738,0.3861,39.3800,79,97,170388
1.5787,0.4252,39.4100,79,97,170392
1.5738,0.3861,39.3800,79,97,170395
1.6227,0.4399,39.1600,79,97,170398
1.5885,0.4154,38.8100,79,97,170402
1.6080,0.4399,39.3200,79,97,170405
1.6276,0.4154,39.3500,79,97,170408
1.6422,0.4106,39.3800,79,97,170412
1.7009,0.4301,39.2500,79,97,170416
1.6862,0.4154,39.3500,79,97,170419
1.7107,0.4154,39.2500,79,97,170422
1.6960,0.4154,39.3800,79,97,170426
1.6911,0.4350,39.3500,79,97,170429
1.7155,0.4252,39.2200,79,97,170432
1.6618,0.4106,39.3200,79,97,170436
1.6569,0.4252,39.2800,79,97,170439
1.6031,0.4057,39.3500,79,97,170442
1.5689,0.4057,39.3800,79,97,170446
1.5591,0.4448,39.2200,79,97,170449
1.5152,0.4057,39.3500,79,97,170452
1.5200,0.4203,39.0600,79,97,170456
1.4858,0.4448,39.2800,79,97,170460
1.4858,0.4106,39.4800,79,97,170463
1.4761,0.4203,39.3200,79,97,170466
1.4614,0.4154,39.3500,79,97,170470
1.4956,0.4252,39.1600,79,97,170473
1.4565,0.4106,39.3500,79,97,170476
1.4565,0.4106,39.3800,79,97,170480
1.4565,0.4350,39.3800,79,97,170483
1.4418,0.4106,39.3800,79,97,170486
1.4809,0.4350,39.0600,79,97,170490
1.4516,0.4252,39.3200,79,97,170493
1.4467,0.4106,39.2800,79,97,170497
1.4516,0.4203,39.3500,79,97,170500
1.4321,0.3861,39.3500,79,97,170504
1.4858,0.4301,39.1600,79,97,170507
1.4516,0.4203,39.3200,79,97,170510
1.4516,0.4203,39.3200,79,97,170514
1.4516,0.4154,39.3800,79,97,170517
1.4565,0.4106,39.3500,79,97,170520
1.4956,0.4252,39.2500,79,97,170524
1.4712,0.4154,39.2800,79,97,170527
1.5347,0.4154,39.2200,79,97,170530
1.4809,0.4154,39.4100,79,97,170534
1.5005,0.4154,39.3500,79,97,170537
1.5054,0.4154,39.3200,79,97,170541
1.5005,0.4154,39.4100,79,97,170545
1.5200,0.4252,39.3200,79,97,170548
1.4565,0.4106,39.3800,79,97,170551
1.3930,0.4399,39.4100,79,97,170554
1.3294,0.4203,39.2800,79,97,170558
1.2463,0.4154,39.3500,79,97,170561
1.2757,0.4252,39.1600,79,97,170564
1.2952,0.4203,39.2500,79,97,170568
1.4907,0.4350,39.3800,79,97,170571
1.8524,0.4252,39.2800,79,97,170574
2.2678,0.4154,39.3500,79,97,170578
2.8446,0.4301,39.1200,79,97,170582
3.2893,0.4154,39.2500,79,97,170585
3.5582,0.4106,39.3800,79,97,170589
3.5582,0.4154,39.3800,79,97,170592
3.2551,0.4106,39.3500,79,97,170595
2.9228,0.4350,39.1600,79,97,170598
2.3607,0.4106,39.3500,79,97,170602
1.9355,0.4203,39.2800,79,97,170605
1.5054,0.4154,39.4800,79,97,170608
1.2317,0.4057,39.3800,79,97,170612
1.1388,0.4252,38.6800,79,97,170615
1.0802,0.4154,39.4400,79,97,170618
1.1095,0.4203,39.2500,79,97,170622
1.1339,0.4154,39.3800,79,97,170626
1.1730,0.4301,39.3500,79,97,170629
1.2463,0.4154,39.2200,79,97,170632
1.2463,0.4154,39.3500,79,97,170636
1.2952,0.4252,39.2800,79,97,170639
1.2854,0.4106,39.4100,79,97,170642
1.3050,0.4497,39.3800,79,97,170646
1.3294,0.4203,39.2500,79,97,170649
1.3245,0.4154,39.3500,79,97,170652
1.3587,0.4203,39.1900,79,97,170656
1.3490,0.4154,39.2800,79,97,170659
1.3587,0.4203,39.4400,79,97,170662
1.3685,0.4203,39.3200,79,97,170667
1.3685,0.4106,39.2800,79,97,170670
1.4125,0.4301,39.1600,79,97,170673
1.3783,0.4154,39.3500,79,97,170677
1.4174,0.4154,39.4400,79,97,170680
1.4027,0.4154,39.3500,79,97,170683
1.4076,0.4106,39.3800,79,97,170686
1.4516,0.4399,39.1600,79,97,170690
1.4272,0.4154,39.3200,79,97,170693
1.4370,0.4106,39.3200,79,97,170696
1.4370,0.4154,39.3500,79,97,170700
1.4370,0.4106,39.3800,79,97,170703
1.4809,0.4399,39.1900,79,97,170706
1.4614,0.4203,39.5400,79,97,170711
1.4663,0.4154,39.2800,79,97,170714
1.4663,0.4154,39.3800,79,97,170717
1.4712,0.4106,39.3500,79,97,170721
1.5054,0.4252,39.2200,79,97,170724
1.4809,0.4154,39.4800,79,97,170727
1.5054,0.4497,39.2500,79,97,170731
1.4907,0.4154,39.3800,80,97,170734
1.5396,0.4252,39.3800,80,97,170738
1.5494,0.4106,39.3500,80,97,170742
1.5591,0.4203,39.3800,80,97,170745
1.5445,0.4154,39.3500,80,97,170748
1.5885,0.4301,39.1600,80,97,170753
1.5787,0.4203,39.2800,80,97,170756
1.5787,0.4106,39.2800,80,97,170759
1.6031,0.4203,39.3500,80,97,170763
1.5982,0.4106,39.3800,80,97,170766
1.6569,0.4643,39.1200,80,97,170769
1.6422,0.4252,39.2500,80,97,170773
1.6276,0.4106,39.3200,80,97,170776
1.6373,0.4154,39.3800,80,97,170779
1.6471,0.4106,39.3800,80,97,170783
1.7204,0.4301,39.2200,80,97,170786
1.6764,0.4154,39.3500,80,97,170789
1.7009,0.4301,39.2500,80,97,170792
1.6960,0.4057,39.3800,80,97,170797
1.7058,0.4106,39.4100,80,97,170800
1.7449,0.4203,39.3200,80,97,170803
1.7449,0.4154,39.4400,80,97,170807
1.7742,0.4252,39.2500,80,97,170810
1.7546,0.4154,39.2200,80,97,170813
1.7595,0.4154,39.3500,80,97,170817
1.7840,0.4252,39.3500,80,97,170820
1.7449,0.4252,39.4100,80,97,170823
1.7644,0.4154,39.1900,80,97,170827
1.7351,0.4350,39.3800,80,97,170830
1.7204,0.3861,39.3800,80,97,170833
1.7253,0.4301,39.3500,80,97,170838
1.6813,0.4154,39.4800,80,97,170841
1.7009,0.4252,39.0900,80,97,170844
1.6422,0.4154,39.2800,80,97,170847
1.5982,0.4106,39.3800,80,97,170851
1.5934,0.4203,39.3500,80,97,170854
1.5689,0.4154,39.3800,80,97,170857
1.6031,0.4301,38.7100,80,97,170861
1.5445,0.4154,39.3800,80,97,170864
1.5396,0.4106,39.2800,80,97,170867
1.5298,0.4106,39.3800,80,97,170871
1.5103,0.4154,39.4800,80,97,170874
1.5445,0.4350,39.2200,80,97,170877
1.5200,0.4203,39.2500,80,97,170882
1.5298,0.4106,39.2800,80,97,170885
1.5298,0.4154,39.3500,80,97,170888
1.5396,0.4399,39.3800,80,97,170891
