ecg,gsr,temp,hr,spo2,timest
1.8133,0.2835,38.6500,72,97,410767
1.8084,0.2737,38.7700,72,97,410770
1.8182,0.2737,38.6500,72,97,410774
1.8035,0.2835,38.7700,72,97,410777
1.8182,0.2786,38.8100,72,97,410780
1.8573,0.2786,38.6800,72,97,410783
1.8475,0.2688,38.7700,72,97,410787
1.8866,0.2688,38.6500,72,97,410790
1.8475,0.2688,38.7700,72,97,410793
1.8475,0.2981,38.7700,72,97,410798
1.8622,0.2688,38.7100,72,97,410801
1.8622,0.2835,38.8400,72,97,410804
1.9453,0.2737,38.5200,72,97,410808
1.9013,0.2688,38.7700,72,97,410811
1.9550,0.2688,38.7700,72,97,410814
1.9453,0.2688,38.7400,72,97,410817
1.9355,0.2688,38.7700,72,97,410821
1.9990,0.2786,38.5200,72,97,410824
1.9844,0.2786,38.7700,72,97,410827
1.9892,0.2688,38.8700,72,97,410831
1.9990,0.2737,38.7400,72,97,410834
1.9892,0.2688,38.7700,72,97,410838
2.0626,0.2688,38.4600,72,97,410842
2.0283,0.2737,38.7400,72,97,410845
2.0479,0.2737,38.8100,72,97,410848
2.0674,0.2737,38.7700,72,97,410852
2.0772,0.2688,38.8100,72,97,410855
2.1457,0.2884,38.6200,72,97,410858
2.1017,0.2688,38.7400,72,97,410861
2.1310,0.2688,38.6200,72,97,410865
2.1359,0.2786,38.7700,72,97,410868
2.1603,0.2688,38.8100,72,97,410871
2.2141,0.2737,38.6800,72,97,410875
2.2336,0.2737,38.7400,72,97,410878
2.2483,0.2688,38.6500,72,97,410882
2.2630,0.2737,38.7700,72,97,410886
2.2776,0.2737,38.8100,72,97,410889
2.3363,0.2835,38.6200,72,97,410892
2.3069,0.2688,38.7700,72,97,410895
2.3607,0.2786,38.6800,72,97,410899
2.3412,0.2639,38.7400,72,97,410902
2.3705,0.2737,38.7700,72,97,410905
2.4194,0.2786,38.8100,72,97,410909
2.4145,0.2933,38.7700,72,97,410912
2.4633,0.2688,38.6200,72,97,410915
2.4242,0.2737,38.7100,72,97,410919
2.4438,0.2688,38.7700,72,97,410923
2.4731,0.2786,38.7400,72,97,410926
2.4682,0.2688,38.8100,72,97,410929
2.5220,0.2884,38.5200,72,97,410933
2.4438,0.2688,38.8400,72,97,410936
2.4340,0.2737,38.7700,72,97,410939
2.4096,0.2786,38.7400,72,97,410943
2.3558,0.2688,38.8100,72,97,410946
2.3803,0.2835,38.4900,72,97,410949
2.2727,0.2786,38.6800,72,97,410953
2.1896,0.2884,38.8100,72,97,410956
2.1114,0.2737,38.7100,72,97,410959
2.0381,0.2688,38.7400,72,97,410963
2.0332,0.2835,38.6200,72,97,410967
1.9062,0.2786,38.7400,72,97,410970
1.8426,0.2688,38.7400,72,97,410973
1.7595,0.2737,38.7700,72,97,410977
1.7058,0.2688,38.7700,72,97,410980
1.6862,0.2786,38.6500,72,97,410983
1.6080,0.2688,38.7700,72,97,410987
1.5836,0.2737,38.6500,72,97,410990
1.5200,0.2981,38.8100,72,97,410993
1.4858,0.2688,38.7700,72,97,410997
1.4761,0.2786,38.7400,72,97,411000
1.4467,0.2688,38.7700,72,97,411003
1.4663,0.2786,38.6800,72,97,411006
1.4321,0.2737,38.7700,72,97,411011
1.4467,0.2737,38.7700,72,97,411014
1.4614,0.2786,38.6800,72,97,411017
1.4370,0.2688,38.8400,72,97,411021
1.4761,0.2884,38.5800,72,97,411024
1.4761,0.2737,38.6800,72,97,411027
1.4907,0.2884,38.8100,72,97,411031
1.5054,0.2786,38.8100,72,97,411034
1.5005,0.2786,38.7700,72,97,411037
1.5591,0.2786,38.5200,72,97,411041
1.5249,0.2688,38.7400,72,97,411044
1.5445,0.2590,38.8100,72,97,411047
1.5591,0.2737,38.7700,72,97,411052
1.5591,0.2933,38.8100,72,97,411055
1.6227,0.2884,38.4900,72,97,411058
1.5934,0.2737,38.7100,72,97,411061
1.6129,0.2639,38.7700,72,97,411065
1.6178,0.2737,38.7400,72,97,411068
1.6129,0.2688,38.7700,72,97,411071
1.6569,0.2884,38.6200,72,97,411075
1.6373,0.2786,38.7400,72,97,411078
1.6422,0.2688,38.6800,72,97,411081
1.6471,0.2737,38.7700,72,97,411085
1.6667,0.2688,38.8100,72,97,411088
1.7107,0.2786,38.5800,72,97,411091
1.6569,0.2737,38.9000,72,97,411096
1.6813,0.2786,38.6200,72,97,411099
1.6618,0.2688,38.7700,72,97,411102
1.6764,0.2688,38.8100,72,97,411105
1.7058,0.2786,38.6800,72,97,411109
1.7009,0.2688,38.7700,72,97,411112
1.7302,0.2737,38.6200,72,97,411115
1.6960,0.2737,38.7400,72,97,411119
1.6960,0.2688,38.8700,72,97,411122
1.7155,0.2737,38.6800,72,97,411125
1.7155,0.2737,38.7700,72,97,411129
1.7546,0.2835,38.6200,72,97,411132
1.7204,0.2688,38.8400,72,97,411136
1.7302,0.2688,38.7700,72,97,411140
1.7449,0.2786,38.6500,72,97,411143
1.7253,0.2737,38.7700,72,97,411146
1.7840,0.2786,38.4900,72,97,411149
1.7546,0.2688,38.6800,72,97,411153
1.7400,0.2737,38.8700,72,97,411156
1.7351,0.2737,38.7700,72,97,411159
1.7498,0.2639,38.7700,72,97,411163
1.8133,0.2884,38.5800,72,97,411166
1.7595,0.2835,38.8100,72,97,411169
1.7595,0.2737,38.7100,72,97,411173
1.7595,0.2688,38.7700,72,97,411176
1.7595,0.3079,38.8100,72,97,411180
1.8035,0.2835,38.6200,72,97,411184
1.7791,0.2688,38.7700,72,97,411187
1.8280,0.2786,38.6800,72,97,411190
1.7693,0.2737,38.8100,72,97,411193
1.7546,0.2737,38.7700,72,97,411197
1.7791,0.2786,38.7700,72,97,411200
1.7693,0.2884,38.8100,72,97,411203
1.8035,0.2786,38.6800,72,97,411207
1.7742,0.2737,38.7700,72,97,411210
1.7937,0.2590,38.7700,72,97,411213
1.7937,0.2786,38.6500,72,97,411217
1.7742,0.2786,38.9000,72,97,411220
1.7840,0.2737,38.8100,72,97,411225
1.7840,0.2786,38.4900,72,97,411228
1.7400,0.2737,38.6800,72,97,411231
1.7449,0.2590,38.8400,72,97,411235
1.7546,0.2688,38.7700,72,97,411238
1.7546,0.2688,38.7700,72,97,411241
1.8133,0.2884,38.5500,72,97,411244
1.7693,0.2737,38.7400,72,97,411248
1.7889,0.2639,38.7100,72,97,411251
1.7889,0.2737,38.7700,72,97,411254
1.7840,0.2737,38.8400,72,97,411258
1.8280,0.2835,38.6800,72,97,411261
1.7889,0.2737,38.7400,72,97,411265
1.8035,0.2737,38.7100,72,97,411269
1.7840,0.2688,38.8100,72,97,411272
1.7986,0.2737,38.7700,72,97,411275
1.8328,0.2835,38.5800,72,97,411279
1.7937,0.2737,38.8100,72,97,411282
1.8133,0.2737,38.6800,72,97,411285
1.7840,0.2639,38.7100,72,97,411288
1.8035,0.2737,38.8700,72,97,411292
1.8280,0.2786,38.6800,72,97,411295
1.8231,0.2737,38.7700,72,97,411298
1.8524,0.2688,38.6200,72,97,411302
1.8182,0.2737,38.7100,72,97,411305
1.8426,0.2688,38.7700,72,97,411309
1.8622,0.2786,38.7400,72,97,411313
1.8817,0.2737,38.7700,72,97,411316
1.9159,0.2786,38.5200,72,97,411319
1.8719,0.2688,38.7700,72,97,411323
1.8915,0.2688,38.9600,72,97,411326
1.9208,0.2786,38.8100,72,97,411329
1.9110,0.2688,38.7100,72,97,411332
1.9844,0.2933,38.4900,72,97,411336
1.9501,0.2688,38.7100,72,97,411339
1.9306,0.2639,38.7400,72,97,411342
1.9208,0.2688,38.7700,72,97,411346
1.9159,0.2688,38.4000,72,97,411350
1.9648,0.2884,38.5800,72,97,411353
1.9013,0.2737,38.7400,72,97,411357
1.8866,0.2688,38.6800,72,97,411360
1.8426,0.2737,38.7700,72,97,411363
1.8231,0.2688,38.8100,72,97,411367
1.8622,0.2786,38.6800,72,97,411370
1.7937,0.2688,38.8400,72,97,411373
1.8231,0.2737,38.6200,72,97,411376
1.7693,0.2688,38.9000,72,97,411380
1.7595,0.2737,38.7700,72,97,411383
1.7546,0.2688,38.7100,72,97,411386
1.7351,0.2688,38.7700,72,97,411390
1.7644,0.2786,38.6200,72,97,411394
1.7400,0.2737,38.8100,72,97,411397
1.7546,0.2493,38.7700,72,97,411401
1.7546,0.2786,38.7700,72,97,411404
1.7155,0.2737,38.7700,72,97,411407
1.7351,0.2737,38.5500,72,97,411411
1.7009,0.3030,38.6800,72,97,411414
1.6471,0.2737,38.7700,72,97,411417
1.6080,0.2786,38.7100,72,97,411420
1.5836,0.2786,38.8100,72,97,411424
1.7009,0.2786,38.4900,72,97,411427
1.8280,0.2688,38.8100,72,97,411430
2.1310,0.2688,38.8400,72,97,411435
2.5122,0.2737,38.7400,72,97,411438
2.9081,0.2639,38.7700,72,97,411441
3.3675,0.2688,38.6200,72,97,411445
3.5777,0.2786,38.8100,72,97,411448
3.7439,0.2639,38.7100,72,97,411451
3.6510,0.2737,38.8100,72,97,411455
3.3480,0.2688,38.8400,72,97,411458
2.9717,0.2835,37.8000,72,97,411461
2.4340,0.2835,38.7400,72,97,411464
2.0186,0.2737,38.6800,72,97,411468
1.6764,0.2688,38.9000,72,97,411471
1.4956,0.2737,38.7700,72,97,411474
1.4370,0.2786,38.6200,72,97,411479
1.3783,0.2737,38.7400,72,97,411482
1.4174,0.2737,38.6800,72,97,411485
1.4125,0.2688,38.7400,72,97,411489
1.4565,0.2639,38.8100,72,97,411492
1.5200,0.2786,38.9600,72,97,411495
1.5396,0.2835,38.8700,72,97,411499
1.6031,0.2737,38.6500,72,97,411502
1.5738,0.2688,38.7400,72,97,411505
1.5934,0.2786,38.7700,72,97,411508
1.6227,0.2688,38.7700,72,97,411512
1.6276,0.2688,38.7700,72,97,411515
1.6716,0.2835,38.5500,72,97,411518
1.6422,0.2688,38.7400,72,97,411523
1.6569,0.2737,38.7700,72,97,411526
1.6716,0.2737,38.7400,72,97,411529
1.6764,0.2688,38.7700,72,97,411533
1.7351,0.2835,38.5500,72,97,411536
1.7107,0.2786,38.6800,72,97,411539
1.7155,0.2639,38.7700,72,97,411543
1.7253,0.2737,38.7700,72,97,411546
1.7302,0.2737,38.7700,72,97,411549
1.7937,0.2884,38.5500,72,97,411552
1.7693,0.2737,38.7400,72,97,411556
1.7840,0.2688,38.7100,72,97,411559
1.7791,0.2786,38.8100,72,97,411563
1.7986,0.2688,38.7700,72,97,411567
1.8426,0.2786,38.6200,72,97,411570
1.8280,0.2786,38.7400,72,97,411573
1.8671,0.2688,38.6500,72,97,411577
1.8426,0.2688,38.8400,72,97,411580
1.8475,0.2737,38.7700,72,97,411583
1.8719,0.2737,38.7100,72,97,411586
1.8719,0.2737,38.7700,72,97,411590
1.9208,0.2835,38.6800,72,97,411593
1.9062,0.2688,38.7700,72,97,411596
1.9257,0.2688,38.8100,72,97,411600
1.9550,0.2786,38.7100,72,97,411603
1.9306,0.3177,38.7400,72,97,411607
1.9844,0.2688,38.5800,72,97,411611
1.9746,0.2737,38.3000,72,97,411614
1.9844,0.2737,38.8100,72,97,411617
2.0039,0.2835,38.8700,72,97,411621
1.9892,0.2688,38.8400,72,97,411624
2.0479,0.2737,38.5200,72,97,411627
2.0186,0.2737,38.7400,72,97,411630
2.0332,0.2688,38.8700,72,97,411634
2.0577,0.2981,38.7400,72,97,411637
2.0626,0.2737,38.7700,72,97,411640
2.1261,0.2786,38.4900,72,97,411644
2.0870,0.2737,38.7100,72,97,411648
2.1310,0.2493,38.7700,72,97,411651
2.1310,0.2737,38.7700,72,97,411654
2.1457,0.2737,38.7700,72,97,411658
2.2239,0.2884,38.5800,72,97,411661
2.1848,0.2786,38.7700,72,97,411664
2.2336,0.2639,38.6800,72,97,411668
2.2287,0.2688,38.7700,72,97,411671
2.2630,0.2737,38.8100,72,97,411674
2.3363,0.2688,38.6200,72,97,411678
2.3069,0.2786,38.7400,72,97,411681
2.3607,0.2688,38.6500,72,97,411684
2.3460,0.2688,38.9000,72,97,411688
2.3754,0.2688,38.7100,72,97,411692
2.4536,0.2737,38.7400,72,97,411695
2.4047,0.2737,38.7700,72,97,411698
2.4438,0.2786,38.6500,72,97,411702
2.3900,0.2737,38.8100,72,97,411705
2.3900,0.2688,38.7700,72,97,411708
2.3949,0.2786,38.7100,72,97,411712
2.3607,0.2737,38.7400,72,97,411715
2.3656,0.2737,38.6200,72,97,411718
2.2678,0.2688,38.7700,72,97,411722
2.2434,0.2590,38.7700,72,97,411725
2.1652,0.2786,37.9000,72,97,411728
2.0821,0.2737,38.7700,72,97,411731
2.0430,0.2737,38.5500,72,97,411736
1.9306,0.2737,38.7100,72,97,411739
1.8377,0.2933,38.7700,72,97,411742
1.7644,0.2737,38.7700,72,97,411746
1.6813,0.2835,38.8100,72,97,411749
1.6716,0.2835,38.4900,72,97,411752
1.5738,0.2786,38.6800,72,97,411756
1.5103,0.2639,38.7400,72,97,411759
1.4761,0.2688,38.7700,72,97,411762
1.4321,0.2737,38.7700,72,97,411766
1.4565,0.2884,38.5500,72,97,411769
1.3978,0.2737,38.7400,72,97,411772
1.3978,0.2688,38.7100,72,97,411776
1.3734,0.2737,38.7700,72,97,411780
1.3441,0.2688,38.8100,72,97,411783
1.3832,0.3177,38.6800,72,97,411786
1.3685,0.2688,38.7700,72,97,411790
1.3930,0.2737,38.6500,72,97,411793
1.3881,0.2688,38.7700,72,97,411796
1.4027,0.2688,39.0000,72,97,411800
1.4272,0.2884,38.5800,72,97,411803
1.4027,0.2688,38.8100,72,97,411806
1.4467,0.2786,38.7400,72,97,411810
1.4321,0.2590,38.7400,72,97,411813
1.4516,0.2688,38.7700,72,97,411816
1.4858,0.2786,38.7100,72,97,411820
1.4761,0.2688,38.8100,72,97,411824
1.5103,0.2737,38.5800,72,97,411827
1.5787,0.2933,38.4900,72,97,411831
1.5347,0.2688,38.8100,72,97,411834
1.5445,0.2639,38.7700,72,97,411837
1.5396,0.2737,38.7700,72,97,411841
1.5347,0.2737,38.7700,72,97,411844
1.5885,0.2884,38.5500,72,97,411847
1.5689,0.3079,38.7400,72,97,411851
1.5738,0.2786,38.7400,72,97,411854
1.5787,0.2688,38.8400,72,97,411857
1.5982,0.2835,38.7700,72,97,411862
1.6422,0.2835,38.6200,72,97,411865
1.6080,0.2786,38.8100,72,97,411868
1.6422,0.2835,38.6200,72,97,411872
1.6227,0.2737,38.9600,72,97,411875
1.6422,0.2590,38.7700,72,97,411878
1.6716,0.2786,38.6800,72,97,411881
1.6618,0.2737,38.7700,72,97,411885
1.7009,0.2737,38.6800,72,97,411888
1.6569,0.2688,38.7100,72,97,411891
1.6618,0.2737,38.7700,72,97,411895
1.6862,0.2737,38.7400,72,97,411898
1.6862,0.2688,38.7700,72,97,411901
1.7204,0.2737,38.5800,72,97,411906
1.6911,0.2981,38.8400,72,97,411909
1.7058,0.2688,38.7700,72,97,411912
1.7107,0.2786,38.6800,72,97,411916
1.6764,0.2737,38.7700,72,97,411919
1.7351,0.2786,38.5500,72,97,411922
1.7107,0.2786,38.7100,72,97,411925
1.7155,0.2688,38.8100,72,97,411929
1.7155,0.2835,38.7700,72,97,411932
1.7253,0.2688,38.7700,72,97,411935
1.7791,0.2884,38.5200,72,97,411939
1.7302,0.2737,38.7100,72,97,411942
1.7351,0.2688,38.7100,72,97,411945
1.7351,0.2688,38.7700,72,97,411950
1.7302,0.2688,38.7700,72,97,411953
1.7840,0.2835,38.6800,72,97,411956
1.7498,0.2737,38.7700,72,97,411960
1.7742,0.2688,38.6800,72,97,411963
1.7400,0.2737,38.7700,72,97,411966
1.7351,0.2688,38.7700,72,97,411969
1.7546,0.2786,38.7400,72,97,411973
1.7449,0.2737,38.7700,72,97,411976
1.7742,0.2737,38.6500,72,97,411979
1.7693,0.2737,38.7700,72,97,411983
1.7546,0.2737,38.8100,72,97,411986
1.7791,0.2835,38.6500,72,97,411990
1.7351,0.2688,38.8100,72,97,411994
1.7644,0.2737,38.6800,72,97,411997
1.7449,0.2688,38.7100,72,97,412000
1.7546,0.2688,38.8100,72,97,412004
1.7693,0.2786,38.7100,72,97,412007
1.7400,0.2688,38.7700,72,97,412010
1.7791,0.2786,38.5800,72,97,412013
1.7449,0.2688,38.7400,72,97,412017
1.7546,0.2688,38.8100,72,97,412020
1.7644,0.2835,38.8100,72,97,412023
1.7595,0.2688,38.8100,72,97,412027
1.8084,0.2835,38.6200,72,97,412030
1.7644,0.2688,38.7400,72,97,412034
1.7791,0.2639,38.8400,72,97,412038
1.8182,0.2835,38.7400,72,97,412041
1.7742,0.2688,38.7700,72,97,412044
1.8573,0.2884,38.5500,72,97,412048
1.7840,0.2737,38.8400,72,97,412051
1.7840,0.2639,38.6800,72,97,412054
1.7742,0.2688,38.6800,72,97,412057
1.7840,0.2688,38.8100,72,97,412061
1.8182,0.2786,38.6800,72,97,412064
1.7742,0.2786,38.7400,72,97,412067
1.7986,0.2737,38.6500,72,97,412071
1.7693,0.2688,38.9000,72,97,412075
1.7840,0.2688,38.5800,72,97,412078
1.8182,0.2835,38.6800,72,97,412082
1.7937,0.2688,38.8100,72,97,412085
1.8231,0.2835,38.6500,72,97,412088
1.7791,0.2688,38.7700,72,97,412091
1.7889,0.2688,38.7700,72,97,412095
1.8426,0.2786,38.7100,72,97,412098
1.8133,0.2688,38.7700,72,97,412101
1.8573,0.2737,38.5800,72,97,412105
1.8328,0.2688,38.8100,72,97,412108
1.8524,0.2639,38.7700,72,97,412111
1.8671,0.2786,38.7700,72,97,412115
1.8573,0.3079,38.7700,72,97,412119
1.9257,0.2786,38.5800,72,97,412122
1.8964,0.2737,38.6800,72,97,412126
1.8866,0.2688,38.7700,72,97,412129
1.9013,0.2737,38.7400,72,97,412132
1.9110,0.2688,38.8700,72,97,412135
1.9795,0.2786,38.4900,72,97,412139
1.9355,0.2737,38.6800,72,97,412142
1.9306,0.2590,38.7400,72,97,412145
1.9208,0.2737,38.7700,72,97,412149
1.9208,0.2688,38.8100,72,97,412152
1.9746,0.3079,38.5800,72,97,412155
1.9257,0.2688,38.8100,72,97,412160
1.9208,0.2688,38.7100,72,97,412163
1.8768,0.2835,38.7700,72,97,412166
1.8475,0.2786,38.7700,72,97,412170
1.8622,0.3030,38.7100,72,97,412173
1.8280,0.2688,38.7400,72,97,412176
1.8328,0.2737,38.6500,72,97,412179
1.7986,0.2737,38.8100,72,97,412183
1.8035,0.2688,38.9300,72,97,412186
1.8133,0.3030,38.6200,72,97,412189
1.7644,0.2688,38.7100,72,97,412193
1.7937,0.2884,38.6500,72,97,412196
1.7595,0.2737,38.7100,72,97,412199
1.7644,0.2688,38.9600,72,97,412204
1.7693,0.2688,38.6800,72,97,412207
1.7449,0.2688,38.8400,72,97,412210
1.7644,0.2737,38.5800,72,97,412214
1.7009,0.2688,38.7100,72,97,412217
1.6471,0.2639,38.7700,72,97,412220
1.5885,0.2737,38.7400,72,97,412223
1.5396,0.2688,38.7700,72,97,412227
1.6031,0.2737,38.4900,72,97,412230
1.7009,0.2688,38.7100,72,97,412233
1.9844,0.2688,38.7700,72,97,412237
2.3754,0.2688,38.8100,72,97,412240
2.8250,0.2737,38.8100,72,97,412243
3.3284,0.2884,38.5200,72,97,412248
3.6559,0.2737,38.7100,72,97,412251
3.9198,0.2737,38.7100,72,97,412254
3.9345,0.2688,38.7700,72,97,412258
3.6901,0.2737,38.7700,72,97,412261
3.3236,0.2835,38.5800,72,97,412264
2.7028,0.2933,38.7400,72,97,412267
2.2287,0.2737,38.6800,72,97,412271
1.8328,0.2688,38.9000,72,97,412274
1.6080,0.2688,38.7700,72,97,412277
1.5298,0.2786,38.6500,72,97,412281
1.4663,0.2688,38.8100,72,97,412284
1.4907,0.2737,38.6500,72,97,412288
1.4565,0.2688,38.7400,72,97,412292
1.4907,0.2688,38.8100,72,97,412295
1.5347,0.2688,38.7100,72,97,412298
1.5494,0.2688,38.7700,72,97,412301
1.5934,0.2884,38.6200,72,97,412305
1.5689,0.2688,38.8100,72,97,412308
1.5787,0.2884,38.8100,72,97,412311
1.5982,0.2786,38.7100,72,97,412315
1.5885,0.2786,38.8100,72,97,412318
1.6422,0.2786,38.5200,72,97,412321
1.6325,0.2786,38.6800,72,97,412325
1.6325,0.2493,38.7400,72,97,412328
1.6471,0.2737,38.7400,72,97,412332
1.6520,0.2688,38.8100,72,97,412336
1.7107,0.2835,38.4900,72,97,412339
1.6813,0.2786,38.7400,72,97,412342
1.6960,0.2639,38.7700,72,97,412346
1.7009,0.2688,39.0000,72,97,412349
1.7107,0.3177,38.8100,72,97,412352
1.7791,0.2884,38.5500,72,97,412355
1.7449,0.2737,38.7700,72,97,412359
1.7693,0.2737,38.7100,72,97,412362
1.7644,0.2688,38.8700,72,97,412365
1.7693,0.2688,38.7700,72,97,412369
1.8133,0.2786,38.6800,72,97,412372
1.7937,0.2737,38.7700,72,97,412376
1.8377,0.2737,38.6800,72,97,412380
1.8231,0.2786,38.7700,72,97,412383
1.8377,0.2688,38.7700,72,97,412386
1.8719,0.2835,38.6200,72,97,412390
1.8426,0.2737,38.7700,72,97,412393
1.8915,0.2737,38.6500,72,97,412396
1.9110,0.2590,38.7400,72,97,412399
1.9110,0.2688,38.7700,72,97,412403
1.9404,0.2737,38.6800,72,97,412406
1.9306,0.2688,38.7400,72,97,412409
1.9697,0.2737,38.5800,72,97,412413
1.9501,0.2639,38.7100,72,97,412417
1.9648,0.2688,38.7700,72,97,412420
1.9892,0.2786,38.7400,72,97,412424
2.0039,0.2737,38.8100,72,97,412427
2.0577,0.2786,38.5200,72,97,412430
2.0186,0.2639,38.8100,72,97,412433
2.0723,0.2688,38.7700,72,97,412437
2.0723,0.2737,38.8400,73,97,412440
2.1310,0.2688,38.8700,73,97,412444
2.1603,0.2737,38.8100,73,97,412447
2.2043,0.2835,38.5800,73,97,412450
2.1652,0.2737,38.7400,73,97,412454
2.2043,0.2688,38.6500,73,97,412457
2.2043,0.2688,38.2400,73,97,412461
2.2434,0.2688,38.7700,73,97,412465
2.3216,0.2786,38.6500,73,97,412468
2.3265,0.2688,38.7700,73,97,412471
2.4291,0.2786,38.6800,73,97,412475
2.3705,0.2688,38.9000,73,97,412478
2.3998,0.3030,38.7700,73,97,412481
2.4438,0.2737,38.7100,73,97,412484
2.4585,0.2688,38.8100,73,97,412488
2.5073,0.2835,38.6200,73,97,412491
2.4731,0.2688,38.8100,73,97,412494
2.4829,0.2688,38.7700,73,97,412498
2.5024,0.2786,38.6800,73,97,412502
2.4536,0.2688,38.7700,73,97,412505
2.4878,0.2786,38.5500,73,97,412509
2.4145,0.2835,38.7100,73,97,412512
2.3363,0.2688,38.8700,73,97,412515
2.2727,0.2688,38.7400,73,97,412518
2.1896,0.2688,38.9600,73,97,412522
2.1701,0.2884,38.4900,73,97,412525
2.0332,0.2737,38.7100,73,97,412528
1.9501,0.2639,38.7100,73,97,412532
1.8964,0.2737,38.7400,73,97,412535
1.7840,0.2688,38.7100,73,97,412538
1.7693,0.3030,38.5500,73,97,412542
1.6667,0.2688,38.7700,73,97,412546
1.6178,0.2688,38.6500,73,97,412549
1.5543,0.2737,38.7700,73,97,412553
1.5054,0.2688,38.7100,73,97,412556
1.5005,0.2835,38.7100,73,97,412559
1.4663,0.2688,38.7400,73,97,412562
1.4663,0.2737,38.6800,73,97,412566
1.4516,0.2737,38.7700,73,97,412569
1.4370,0.2688,38.8100,73,97,412572
1.4516,0.3226,38.5800,73,97,412576
1.4174,0.2688,38.7700,73,97,412579
1.4516,0.2786,38.7100,73,97,412582
1.4370,0.2639,38.7400,73,97,412587
1.4516,0.2688,38.9300,73,97,412590
1.4663,0.2786,38.6800,73,97,412593
1.4614,0.2688,38.7700,73,97,412597
1.4956,0.2786,38.5800,73,97,412600
1.4761,0.2688,38.7100,73,97,412603
1.4956,0.2737,38.8100,73,97,412606
1.5347,0.2786,38.7100,73,97,412610
1.5347,0.2688,38.7700,73,97,412613
1.5836,0.2884,38.4900,73,97,412616
1.5543,0.2688,38.7700,73,97,412620
1.5787,0.2639,38.7700,73,97,412623
1.5982,0.2786,38.7100,73,97,412626
1.6276,0.2493,38.7700,73,97,412631
1.6520,0.2884,38.5200,73,97,412634
1.6325,0.2737,38.6500,73,97,412637
1.6618,0.2493,38.7700,73,97,412641
1.6373,0.2737,38.7700,73,97,412644
1.6618,0.2688,38.7700,73,97,412647
1.7009,0.2835,38.6500,73,97,412650
1.6569,0.2737,38.7400,73,97,412654
1.6716,0.2688,38.6800,73,97,412657
1.6667,0.3079,38.8100,73,97,412660
1.6813,0.2688,38.8400,73,97,412664
1.7107,0.2884,38.6500,73,97,412667
1.6911,0.2786,38.7400,73,97,412670
1.7204,0.2737,39.0600,73,97,412675
1.6764,0.2688,38.8100,73,97,412678
1.6813,0.2688,38.7700,73,97,412681
1.7058,0.2688,38.7400,73,97,412685
1.7155,0.2737,38.7700,73,97,412688
1.7449,0.2688,38.6500,73,97,412691
1.7155,0.2639,38.7700,73,97,412694
1.7302,0.2493,38.8400,73,97,412698
1.7351,0.2688,38.6500,73,97,412701
1.7155,0.2688,38.8100,73,97,412704
1.7644,0.3030,38.5200,73,97,412708
1.7498,0.2737,38.6800,73,97,412711
1.7351,0.2688,38.7700,73,97,412715
1.7449,0.2688,38.7400,73,97,412719
1.7400,0.2688,38.9600,73,97,412722
1.7986,0.2884,38.4900,73,97,412725
1.7595,0.2688,38.7100,73,97,412729
1.7546,0.2639,38.7700,73,97,412732
1.7889,0.2737,38.7400,73,97,412735
1.7449,0.2688,38.7700,73,97,412738
1.8035,0.3177,38.6200,73,97,412742
1.7595,0.2786,38.7400,73,97,412745
1.7742,0.2688,38.6800,73,97,412748
1.7644,0.2737,38.7700,73,97,412752
1.7498,0.2688,38.8100,73,97,412755
1.7889,0.2835,38.6800,73,97,412759
1.7693,0.2737,38.6800,73,97,412763
1.7937,0.2835,38.6500,73,97,412766
1.7742,0.2688,38.8700,73,97,412769
1.7840,0.2933,38.7400,73,97,412773
1.8182,0.2688,38.6500,73,97,412776
1.7644,0.2737,38.7700,73,97,412779
1.7986,0.2786,38.6500,73,97,412782
1.7791,0.2639,38.7700,73,97,412786
1.7889,0.2688,38.8400,73,97,412789
1.8035,0.2786,38.6800,73,97,412792
1.7840,0.2688,38.7700,73,97,412796
1.8182,0.2639,38.5800,73,97,412800
1.7889,0.2688,38.8400,73,97,412803
1.8035,0.2590,38.7700,73,97,412807
1.8133,0.2688,38.7100,73,97,412810
1.7986,0.2688,38.8400,73,97,412813
1.8328,0.2981,38.5200,73,97,412817
1.7889,0.2688,38.7700,73,97,412820
1.8035,0.2688,38.8100,73,97,412823
1.8035,0.2688,38.7400,73,97,412826
1.7986,0.2688,38.7400,73,97,412830
1.8524,0.2884,38.4900,73,97,412833
1.8084,0.2737,38.8400,73,97,412836
1.7986,0.2786,38.7400,73,97,412840
1.8084,0.2688,38.7700,73,97,412844
1.8182,0.2688,38.8400,73,97,412847
1.8768,0.2835,38.5500,73,97,412851
1.8182,0.2786,38.8100,73,97,412854
1.8231,0.2688,38.6800,73,97,412857
1.8084,0.2688,38.8700,73,97,412861
1.8182,0.2688,38.7700,73,97,412864
1.8573,0.2835,38.6500,73,97,412867
1.8328,0.2688,38.7700,73,97,412870
1.8573,0.2786,38.6200,73,97,412874
1.8182,0.2688,38.8400,73,97,412877
1.8475,0.2639,38.7400,73,97,412880
1.8377,0.2737,38.7100,73,97,412884
1.8377,0.2737,38.7400,73,97,412888
1.8866,0.2688,38.6500,73,97,412891
1.8622,0.2786,38.8100,73,97,412895
1.8768,0.2639,38.8100,73,97,412898
1.9062,0.2786,38.7100,73,97,412901
1.8866,0.2688,38.7700,73,97,412905
1.9306,0.2737,38.5200,73,97,412908
1.9159,0.2737,38.6800,73,97,412911
1.9062,0.2688,38.7700,73,97,412914
