ecg,gsr,temp,hr,spo2,timest
1.3587,0.2444,38.8100,70,96,373578
1.3734,0.2639,38.9300,70,96,373581
1.3930,0.2590,38.7700,70,96,373584
1.4076,0.2590,38.4600,70,96,373588
1.3783,0.2542,38.6500,70,96,373592
1.3930,0.2493,38.7400,70,96,373595
1.4223,0.2590,38.7100,70,96,373599
1.4321,0.2590,38.7400,70,96,373602
1.4956,0.2786,38.5500,70,96,373605
1.4712,0.2590,38.6200,70,96,373608
1.4809,0.2493,38.6800,70,96,373612
1.4907,0.2590,38.7100,70,96,373615
1.5054,0.2542,38.7700,70,96,373618
1.5591,0.2688,38.5800,70,96,373622
1.5494,0.2639,38.7100,70,96,373625
1.5689,0.2542,38.6200,70,96,373628
1.5934,0.2542,38.7100,70,96,373633
1.5836,0.2542,38.7700,70,96,373636
1.6227,0.2542,38.5800,70,96,373639
1.5982,0.2590,38.5800,70,96,373643
1.6276,0.2639,38.6200,70,96,373646
1.6031,0.2297,38.7100,70,96,373649
1.6129,0.2542,38.8100,70,96,373652
1.6422,0.2590,38.6500,70,96,373656
1.6422,0.2542,38.8100,70,96,373659
1.6716,0.2542,38.5500,70,96,373662
1.6373,0.2542,38.7700,70,96,373666
1.6520,0.2639,38.7400,70,96,373669
1.6667,0.2639,38.6800,70,96,373672
1.6618,0.2542,38.8400,70,96,373677
1.7107,0.2639,38.4900,70,96,373680
1.6716,0.2542,38.7100,70,96,373683
1.6862,0.2493,38.7400,70,96,373687
1.6813,0.2590,38.7700,70,96,373690
1.6618,0.2542,38.7100,70,96,373693
1.7302,0.2737,38.4600,70,96,373697
1.7009,0.2639,38.6500,70,96,373700
1.7009,0.2493,38.6800,70,96,373703
1.7009,0.2444,38.7100,70,96,373706
1.7009,0.2493,38.7400,70,96,373710
1.7449,0.2639,38.5500,70,96,373713
1.7107,0.2590,38.7400,70,96,373716
1.7253,0.2542,38.6200,70,96,373721
1.7155,0.2639,38.7400,70,96,373724
1.7058,0.2542,38.7400,70,96,373727
1.7400,0.2737,38.5800,70,96,373731
1.7351,0.2639,38.7400,70,96,373734
1.7400,0.2590,38.8100,70,96,373737
1.7155,0.2688,38.7400,70,96,373740
1.7155,0.2542,38.7400,70,96,373744
1.7204,0.2786,38.6200,70,96,373747
1.7107,0.2542,38.7400,70,96,373750
1.7400,0.2542,38.5800,70,96,373754
1.7107,0.2493,38.7400,70,96,373757
1.7253,0.2542,38.9600,70,96,373761
1.7400,0.2590,38.6500,70,96,373765
1.7155,0.2542,38.8100,70,96,373768
1.7595,0.2639,38.4900,70,96,373771
1.7400,0.2590,38.7400,70,96,373775
1.7400,0.2542,38.2100,70,96,373778
1.7546,0.2493,38.7100,70,96,373781
1.7498,0.2542,38.8700,70,96,373785
1.7986,0.2737,38.4300,70,96,373788
1.7546,0.2590,38.7400,70,96,373791
1.7498,0.2493,38.7700,70,96,373794
1.7644,0.2639,38.7100,70,96,373798
1.7546,0.2542,39.0000,70,96,373801
1.8133,0.2688,38.5500,70,96,373805
1.7742,0.2639,38.6800,70,96,373809
1.7693,0.2493,38.7400,70,96,373812
1.7742,0.2493,38.7400,70,96,373815
1.7693,0.2884,38.7400,70,96,373819
1.8084,0.2493,38.6800,70,96,373822
1.7840,0.2590,38.7700,70,96,373825
1.7986,0.2542,38.0800,70,96,373828
1.7889,0.2542,38.7100,70,96,373832
1.7986,0.2542,38.8100,70,96,373835
1.8328,0.2688,38.5500,70,96,373838
1.8084,0.2542,38.8100,70,96,373842
1.8426,0.2884,38.6800,70,96,373846
1.8182,0.2493,38.7100,70,96,373849
1.8280,0.2542,38.7100,70,96,373853
1.8573,0.2639,38.6500,70,96,373856
1.8622,0.2542,38.9600,70,96,373859
1.9013,0.2542,38.6200,70,96,373863
1.9306,0.2493,38.4900,70,96,373867
1.8768,0.2542,38.6200,70,96,373871
1.8524,0.2542,38.7400,70,96,373874
1.8280,0.2590,38.7100,70,96,373877
1.7937,0.2786,38.7100,70,96,373881
1.8377,0.2688,38.5500,70,96,373884
1.7791,0.2639,38.7100,70,96,373888
1.7693,0.2590,38.6800,70,96,373891
1.7449,0.2590,38.8100,70,96,373895
1.7302,0.2590,38.7400,70,96,373898
1.7644,0.2639,38.5500,70,96,373901
1.7204,0.2786,38.8100,70,96,373905
1.7693,0.2542,38.6500,70,96,373908
1.7155,0.2542,38.7700,70,96,373911
1.7204,0.2639,38.8100,70,96,373915
1.7449,0.2639,38.6500,70,96,373918
1.7204,0.2737,38.8100,70,96,373921
1.7498,0.2639,38.6200,70,96,373925
1.6813,0.2542,38.7100,70,96,373928
1.6373,0.2542,38.7400,70,96,373932
1.5689,0.2590,38.5800,70,96,373935
1.5005,0.2639,38.7400,70,96,373939
1.5445,0.2493,38.5800,70,96,373942
1.6716,0.2884,38.7400,70,96,373945
1.9550,0.2542,38.7400,70,96,373949
2.3607,0.2639,38.7700,70,96,373952
2.7713,0.2639,38.7400,70,96,373955
3.2747,0.2639,38.5200,70,96,373959
3.5924,0.2590,38.6500,70,96,373962
3.7928,0.2639,38.8100,70,96,373965
3.7732,0.2590,38.7400,70,96,373969
3.4702,0.2639,38.7400,70,96,373972
3.0938,0.2688,38.4300,70,96,373976
2.4780,0.2590,38.6500,70,96,373979
1.9892,0.2542,38.7400,70,96,373983
1.6520,0.2590,38.7100,70,96,373986
1.4418,0.2542,38.7400,70,96,373989
1.4027,0.2884,38.5800,70,96,373993
1.3441,0.2590,38.6800,70,96,373996
1.3685,0.2542,38.6500,70,96,373999
1.3881,0.2542,38.7100,70,96,374003
1.4418,0.2493,38.7400,70,96,374006
1.5152,0.2639,38.6800,70,96,374009
1.5200,0.2590,38.6800,70,96,374012
1.5543,0.2590,38.6200,70,96,374017
1.5396,0.2542,38.7700,70,96,374020
1.5543,0.2590,38.7400,70,96,374023
1.5934,0.2493,38.6200,70,96,374027
1.5787,0.2590,38.7400,70,96,374030
1.6276,0.2542,38.6200,70,96,374033
1.5982,0.2542,38.6800,70,96,374037
1.6178,0.2639,38.7400,70,96,374040
1.6471,0.2590,38.6500,70,96,374043
1.6471,0.2542,38.7400,70,96,374047
1.7058,0.2493,38.4900,70,96,374050
1.6716,0.2542,38.7700,70,96,374053
1.6764,0.2542,38.7400,70,96,374056
1.7058,0.2639,38.6800,70,96,374061
1.6960,0.2542,38.7400,70,96,374064
1.7693,0.2493,38.4900,70,96,374067
1.7302,0.2542,38.6200,70,96,374071
1.7644,0.2590,38.7400,70,96,374074
1.7498,0.2590,38.7400,70,96,374077
1.7644,0.2542,38.7400,70,96,374081
1.8133,0.2688,38.4900,70,96,374084
1.7840,0.2590,38.8400,70,96,374087
1.7889,0.2493,38.7400,70,96,374091
1.7986,0.2590,38.7400,70,96,374094
1.8084,0.2542,38.7400,70,96,374097
1.8671,0.2639,38.4900,70,96,374100
1.8426,0.2590,38.7700,70,96,374105
1.8719,0.2639,38.6500,70,96,374108
1.8719,0.2590,38.7400,70,96,374111
1.8817,0.2542,38.7700,70,96,374115
1.9257,0.2639,38.5800,70,96,374118
1.9110,0.2590,38.8400,70,96,374121
1.9501,0.2737,38.5800,70,96,374125
1.9306,0.2542,38.7400,70,96,374128
1.9501,0.2590,38.7700,70,96,374131
1.9697,0.2590,38.6800,70,96,374135
1.9697,0.2542,38.8700,70,96,374138
2.0137,0.2542,38.5800,70,96,374141
1.9990,0.2542,38.8100,70,96,374145
2.0283,0.2542,38.7700,70,96,374149
2.0870,0.2493,38.6500,70,96,374152
2.0577,0.2542,38.6800,70,96,374155
2.1212,0.2688,38.5200,70,96,374159
2.1163,0.2590,38.6500,70,96,374162
2.1261,0.2542,37.9600,70,96,374165
2.1603,0.2639,38.7100,70,96,374169
2.1701,0.2542,38.8100,70,96,374172
2.2434,0.2639,38.4600,70,96,374175
2.2141,0.2590,38.6800,70,96,374178
2.2336,0.2542,38.7100,70,96,374182
2.2678,0.2590,38.7100,70,96,374185
2.2825,0.2542,38.7100,70,96,374189
2.3754,0.2786,38.5500,70,96,374193
2.3412,0.2639,38.6500,70,96,374196
2.3558,0.2737,38.6500,70,96,374199
2.3607,0.2590,38.7400,70,96,374203
2.3900,0.2542,38.7100,70,96,374206
2.4585,0.2688,38.5800,70,96,374209
2.4291,0.2590,38.7400,70,96,374213
2.4438,0.2590,38.6800,70,96,374216
2.4096,0.2493,38.7700,70,96,374219
2.3949,0.2542,38.7400,70,96,374222
2.4145,0.2933,38.6200,70,96,374226
2.3363,0.2590,38.7700,70,96,374230
2.3216,0.2639,38.6200,70,96,374233
2.2239,0.2542,38.7100,70,96,374237
2.1505,0.2542,38.7400,70,96,374240
2.0919,0.2493,38.6800,70,96,374243
1.9941,0.2542,38.7100,70,96,374247
1.9355,0.2493,38.6200,70,96,374250
1.8182,0.2493,38.7100,70,96,374253
1.7253,0.2542,38.7400,70,96,374257
1.6667,0.2639,38.6800,70,96,374260
1.5787,0.2542,38.8400,70,96,374263
1.5543,0.2639,38.5200,70,96,374266
1.4663,0.2493,38.8100,70,96,374270
1.4272,0.2590,38.7400,70,96,374274
1.3930,0.2590,38.7400,70,96,374277
1.3539,0.2542,38.7700,70,96,374281
1.3734,0.2688,38.4600,70,96,374284
1.3441,0.2590,38.6500,70,96,374287
1.3294,0.2542,38.7100,70,96,374291
1.3294,0.2737,38.7100,70,96,374294
1.3294,0.2493,38.7400,70,96,374297
1.3734,0.2688,38.5200,70,96,374301
1.3490,0.2590,38.7100,70,96,374304
1.3636,0.2542,38.6500,70,96,374307
1.3636,0.2590,38.8100,70,96,374310
1.3881,0.2493,38.7400,70,96,374315
1.4076,0.2639,38.6500,70,96,374318
1.4027,0.2493,38.7100,70,96,374321
1.4223,0.2590,38.5500,70,96,374325
1.4174,0.2590,38.7400,70,96,374328
1.4370,0.2542,38.7400,70,96,374331
1.4565,0.2639,38.6800,70,96,374335
1.4614,0.2542,38.7400,70,96,374338
1.4907,0.2542,38.6200,70,96,374341
1.4761,0.2542,38.7400,70,96,374345
1.4907,0.2542,38.7700,70,96,374348
1.5152,0.2639,38.5800,70,96,374351
1.5005,0.2590,38.7400,70,96,374355
1.5445,0.2590,38.4900,70,96,374359
1.5200,0.2590,38.6500,70,96,374362
1.5445,0.2542,38.7400,70,96,374365
1.5689,0.2639,38.6800,70,96,374369
1.5738,0.2542,38.6500,70,96,374372
1.6667,0.2493,38.4600,70,96,374375
1.5934,0.2737,38.6500,70,96,374379
1.6276,0.2542,38.7400,70,96,374382
1.6178,0.2590,38.9600,70,96,374385
1.6178,0.2590,38.7400,70,96,374389
1.6764,0.2737,38.5500,70,96,374392
1.6422,0.2639,38.6800,70,96,374395
1.6325,0.2542,38.7400,70,96,374400
1.6276,0.2542,38.7400,70,96,374403
1.6325,0.2542,38.7700,70,96,374406
1.6764,0.2737,38.6200,70,96,374409
1.6569,0.2493,38.7100,70,96,374413
1.6716,0.2590,38.6200,70,96,374416
1.6618,0.2590,38.7100,70,96,374419
1.6716,0.2542,38.0200,70,96,374423
1.7107,0.2737,38.5800,70,96,374426
1.6764,0.2590,38.7100,70,96,374429
1.7107,0.2639,38.5800,70,96,374433
1.6813,0.2493,38.6800,70,96,374436
1.6862,0.2542,38.7700,70,96,374439
1.7107,0.2590,38.6500,70,96,374444
1.7009,0.2542,38.9000,70,96,374447
1.7302,0.2884,38.5200,70,96,374450
1.6911,0.2493,38.6800,70,96,374453
1.6960,0.2542,38.8700,70,96,374457
1.7155,0.2590,38.6800,70,96,374460
1.7058,0.2542,38.7700,70,96,374463
1.7546,0.2688,38.5500,70,96,374467
1.7204,0.2542,38.6800,70,96,374470
1.7302,0.2688,38.8100,70,96,374473
1.7204,0.2493,38.7100,70,96,374477
1.7253,0.2542,38.8400,70,96,374481
1.7107,0.2444,38.7400,70,96,374486
1.7400,0.2639,38.5800,70,96,374489
1.7009,0.2786,38.7400,70,96,374492
1.7498,0.2590,38.6200,70,96,374496
1.7351,0.2590,38.7400,70,96,374499
1.7546,0.2542,38.7400,70,96,374502
1.7986,0.2688,38.6500,70,96,374506
1.7889,0.2542,38.6800,70,96,374509
1.8328,0.2688,38.6200,70,96,374512
1.8133,0.2542,38.7400,70,96,374515
1.8328,0.2493,38.7400,70,96,374519
1.8573,0.2590,38.6200,70,96,374522
1.8524,0.2590,38.8100,70,96,374525
1.9062,0.2493,38.5200,70,96,374530
1.9013,0.2542,38.7700,70,96,374533
1.9257,0.2493,38.7400,70,96,374536
1.9355,0.2639,38.6800,70,96,374540
1.9110,0.2493,38.7400,70,96,374543
1.9599,0.2639,38.9000,70,96,374546
1.9257,0.2542,38.6500,70,96,374550
1.9110,0.2542,38.7700,70,96,374553
1.9159,0.2639,38.7100,70,96,374556
1.8768,0.2542,38.7400,70,96,374559
1.9062,0.2933,38.5500,70,96,374563
1.8328,0.2590,38.6800,70,96,374566
1.8182,0.2493,38.7100,70,96,374569
1.8035,0.2542,38.7100,70,96,374574
1.7791,0.2542,38.7700,70,96,374577
1.8035,0.2737,38.6200,70,96,374580
1.7644,0.2590,38.7100,70,96,374584
1.7546,0.2542,38.6200,70,96,374587
1.7351,0.2542,38.7400,70,96,374590
1.7351,0.2542,38.5800,70,96,374594
1.7595,0.2590,38.7400,70,96,374597
1.7351,0.2590,38.7400,70,96,374600
1.7595,0.2590,38.6200,70,96,374603
1.7351,0.2542,38.7100,70,96,374607
1.7204,0.2542,38.8100,70,96,374610
1.7155,0.2639,38.6500,70,96,374614
1.6325,0.2542,38.8100,70,96,374618
1.6422,0.2590,38.5500,70,96,374621
1.6569,0.2590,38.6500,70,96,374624
1.8084,0.2542,38.7400,70,96,374628
2.1065,0.2639,38.9000,70,96,374631
2.4829,0.2688,38.7700,70,96,374634
2.9912,0.2688,38.4900,70,96,374638
3.3724,0.2639,38.6800,70,96,374641
3.6901,0.2542,38.7400,70,96,374644
3.9003,0.2639,38.6800,70,96,374647
3.7879,0.2542,38.7700,70,96,374651
3.5435,0.2688,38.4900,70,96,374654
2.9765,0.2542,38.6500,70,96,374658
2.4291,0.2493,38.7400,70,96,374662
1.9501,0.2639,38.7100,70,96,374665
1.5934,0.2542,38.7700,70,96,374668
1.4370,0.2688,38.5200,70,96,374672
1.3196,0.2590,38.8400,70,96,374675
1.3099,0.2835,38.6800,70,96,374678
1.3148,0.2590,38.7400,70,96,374682
1.3392,0.2688,38.7100,70,96,374685
1.4076,0.2737,38.5800,70,96,374688
1.4223,0.2590,38.7700,70,96,374691
1.4907,0.2542,38.6200,70,96,374695
1.5200,0.2297,38.7400,70,96,374699
1.5494,0.2542,38.7400,70,96,374702
1.6031,0.2688,38.6500,70,96,374706
1.5934,0.2542,38.7700,70,96,374709
1.6373,0.2639,38.6200,70,96,374712
1.6178,0.2542,38.7400,70,96,374716
1.6373,0.2590,38.8100,70,96,374719
1.6618,0.2590,38.6500,70,96,374722
1.6569,0.2542,38.7700,70,96,374726
1.6960,0.2933,38.5500,70,96,374729
1.6862,0.2542,38.6500,70,96,374732
1.7009,0.2542,38.7400,70,96,374735
1.7302,0.2639,38.6800,70,96,374739
1.7204,0.2639,38.7400,70,96,374743
1.7791,0.2639,38.4900,70,96,374746
1.7644,0.2590,38.5200,70,96,374750
1.7693,0.2444,38.8100,70,96,374753
1.7840,0.2590,38.7100,70,96,374756
1.7889,0.2786,38.8100,70,96,374760
1.8524,0.2688,38.4600,70,96,374763
1.8084,0.2493,38.6200,70,96,374766
1.8182,0.2493,38.7400,70,96,374770
1.8280,0.2590,38.7100,70,96,374773
1.8377,0.2590,38.7400,70,96,374776
1.8915,0.2688,38.5800,70,96,374779
1.8671,0.2737,38.6800,70,96,374784
1.8817,0.2542,38.6500,70,96,374787
1.8817,0.2639,38.7400,70,96,374790
1.9013,0.2542,38.7400,70,96,374794
1.9404,0.2639,38.6800,70,96,374797
1.9208,0.2493,38.7400,70,96,374800
1.9648,0.2590,38.7100,70,96,374804
1.9404,0.2542,38.7400,70,96,374807
1.9697,0.2542,38.7700,70,96,374810
2.0137,0.2542,38.6800,70,96,374814
1.9941,0.2542,38.7700,70,96,374817
2.0381,0.2590,38.4900,70,96,374820
2.0137,0.2639,38.6500,70,96,374823
2.0332,0.2542,38.7400,70,96,374828
2.0674,0.2688,38.6500,70,96,374831
2.1065,0.2590,38.7400,70,96,374834
2.1408,0.2639,38.5800,70,96,374838
2.1212,0.2590,38.6500,70,96,374841
2.1554,0.2542,38.7700,70,96,374844
2.1701,0.2688,38.6800,70,96,374848
2.1701,0.2542,38.7400,70,96,374851
2.2532,0.2639,38.4600,70,96,374854
2.2239,0.2542,38.7400,70,96,374857
2.2483,0.2542,38.8100,70,96,374861
2.2727,0.2590,38.7100,70,96,374864
2.2825,0.2493,38.7400,70,96,374867
2.3851,0.2786,38.5500,70,96,374872
2.3509,0.2590,38.7100,70,96,374875
2.3656,0.2542,38.6800,70,96,374878
2.3803,0.2590,38.7100,70,96,374882
2.3900,0.2542,38.9000,70,96,374885
2.4536,0.2737,38.5500,70,96,374888
2.4242,0.2590,38.7400,70,96,374892
2.4487,0.2542,38.6500,70,96,374895
2.4389,0.2493,38.7400,70,96,374898
2.4194,0.2542,38.7700,70,96,374901
2.4340,0.2590,38.6800,70,96,374905
2.3705,0.2590,38.7400,70,96,374908
2.3558,0.2590,38.5800,70,96,374912
2.2678,0.2542,38.7400,70,96,374916
2.2043,0.2542,38.6800,70,96,374919
2.1457,0.2590,38.6500,70,96,374922
2.0772,0.2493,38.7100,70,96,374926
1.9990,0.2542,38.7100,70,96,374929
1.8915,0.2493,38.7400,70,96,374932
1.8280,0.2542,38.7400,70,96,374935
1.7742,0.2835,38.6200,70,96,374939
1.6813,0.2542,38.7100,70,96,374942
1.6520,0.2639,38.5200,70,96,374945
1.5836,0.2639,38.6500,70,96,374949
1.5396,0.2542,38.7100,70,96,374952
1.5152,0.2639,38.6800,70,96,374956
1.4809,0.2590,38.7100,70,96,374960
1.5005,0.2493,38.4900,70,96,374963
1.4370,0.2590,38.7400,70,96,374966
1.4272,0.2493,38.7400,70,96,374970
1.4223,0.2590,38.7100,70,96,374973
1.4125,0.2639,38.7400,70,96,374976
1.4565,0.2786,38.5500,70,96,374980
1.4418,0.2590,38.6800,70,96,374983
1.4272,0.2542,38.6800,70,96,374986
1.4272,0.2590,38.7400,70,96,374989
1.4467,0.2542,38.7700,70,96,374993
1.4858,0.2688,38.6500,70,96,374996
1.4809,0.2590,38.7400,70,96,375000
1.4956,0.2590,38.6200,70,96,375004
1.4956,0.2493,38.7400,70,96,375007
1.5005,0.2542,38.8100,70,96,375010
1.5347,0.2835,38.6200,70,96,375014
1.5152,0.2542,38.7100,70,96,375017
1.5543,0.2542,38.6200,70,96,375020
1.5347,0.2542,38.7700,70,96,375024
1.5494,0.2933,38.7700,70,96,375027
1.5787,0.2590,38.6500,70,96,375030
1.5738,0.2542,38.7100,70,96,375033
1.6129,0.2493,38.5200,70,96,375037
1.5885,0.2590,38.0500,70,96,375041
1.5982,0.2542,38.8400,70,96,375044
1.6178,0.2590,38.6200,70,96,375048
1.6129,0.2542,38.1500,70,96,375051
1.6667,0.2737,38.5500,70,96,375054
1.6325,0.2542,38.5800,70,96,375058
1.6422,0.2542,38.7700,70,96,375061
1.6422,0.2639,38.8100,70,96,375064
1.6325,0.2493,38.7400,70,96,375068
1.6960,0.2786,38.2100,70,96,375071
1.6764,0.2639,38.6500,70,96,375074
1.7058,0.2542,38.6800,70,96,375077
1.6716,0.2542,38.8100,70,96,375081
1.6764,0.2542,38.7400,70,96,375085
1.7155,0.2981,38.5500,70,96,375088
1.7009,0.2639,38.6500,70,96,375093
1.6716,0.2542,38.7400,70,96,375096
1.6960,0.2542,38.5500,70,96,375100
1.6569,0.2493,38.6800,70,96,375103
1.6569,0.2542,38.7400,70,96,375106
1.7009,0.2639,38.6200,70,96,375110
1.6520,0.2542,38.7400,70,96,375113
1.6911,0.2590,38.5200,70,96,375116
1.6716,0.2542,38.7400,70,96,375120
1.6862,0.2493,38.7400,70,96,375123
1.7009,0.2639,38.7100,70,96,375127
1.6813,0.2542,38.7700,70,96,375131
1.7253,0.2639,38.4600,70,96,375134
1.7058,0.2590,38.6200,70,96,375137
1.7107,0.2590,38.7400,70,96,375140
1.7204,0.2590,38.7400,70,96,375144
1.7204,0.2542,38.7100,70,96,375147
1.7986,0.2737,38.5200,70,96,375150
1.7302,0.2590,38.7700,70,96,375154
1.7351,0.2590,38.6800,70,96,375157
1.7351,0.2590,38.7400,70,96,375160
1.7400,0.2542,38.7400,70,96,375164
1.7791,0.2639,38.5800,70,96,375168
1.7449,0.2590,38.7100,70,96,375171
1.7498,0.2590,38.6200,70,96,375175
1.7351,0.2542,38.8400,70,96,375178
1.7693,0.2542,38.7400,70,96,375181
1.7791,0.2639,38.5800,70,96,375184
1.8035,0.2542,38.7400,70,96,375188
1.8035,0.2639,38.6800,70,96,375191
1.7889,0.2493,38.7400,70,96,375194
1.8035,0.2542,38.7400,70,96,375198
1.8328,0.2590,38.6500,70,96,375201
1.8182,0.2297,38.7400,70,96,375204
1.8475,0.2590,38.5800,70,96,375208
1.8280,0.2590,38.6800,70,96,375212
1.8377,0.2542,38.7100,70,96,375215
1.8768,0.2590,38.6800,70,96,375219
1.8573,0.2542,38.7400,70,96,375222
1.9013,0.2688,38.4900,70,96,375225
1.8671,0.2590,38.6500,70,96,375228
1.8475,0.2542,38.8400,70,96,375232
1.8573,0.2590,38.7100,70,96,375235
1.8475,0.2542,38.9000,70,96,375238
1.8964,0.2639,38.4300,70,96,375242
1.8377,0.2590,38.6800,70,96,375245
1.8084,0.2493,38.6800,70,96,375248
1.7791,0.2590,38.7100,70,96,375252
1.7546,0.2542,38.7400,70,96,375256
1.8182,0.2737,38.5800,70,96,375259
1.7351,0.2590,38.7100,70,96,375263
1.7351,0.2542,38.6500,70,96,375266
1.7107,0.2590,38.7400,70,96,375269
1.7009,0.2542,38.8400,70,96,375272
1.7253,0.2542,38.5800,70,96,375276
1.6960,0.2590,38.8400,70,96,375279
1.7204,0.2688,38.6200,70,96,375282
1.6960,0.2590,38.7400,70,96,375286
1.6960,0.2542,38.7700,70,96,375289
1.7058,0.2639,38.6200,70,96,375292
1.6667,0.2493,38.7400,70,96,375297
1.6618,0.2590,38.6200,70,96,375300
1.5738,0.2493,38.7400,70,96,375303
1.5396,0.2542,38.8100,70,96,375306
1.5543,0.2590,38.5200,70,96,375310
1.6471,0.2639,38.7400,70,96,375313
1.9110,0.2590,38.5500,70,96,375316
2.2336,0.2542,38.7700,70,96,375320
2.6686,0.2493,38.7400,70,96,375323
3.1183,0.2639,38.6800,70,96,375326
3.4604,0.2297,38.7100,70,96,375330
3.8172,0.2639,38.5200,70,96,375333
3.8123,0.2590,38.6500,70,96,375336
3.5679,0.2542,38.7400,70,96,375341
3.1672,0.2639,38.8100,70,96,375344
2.6393,0.2542,38.7400,70,96,375347
2.1945,0.2786,38.4900,70,96,375350
1.7400,0.2590,38.6800,70,96,375354
1.4809,0.2493,38.7100,70,96,375357
1.3636,0.2590,38.7700,70,96,375360
1.3294,0.2542,38.7400,70,96,375364
1.3734,0.2737,38.5800,70,96,375367
1.3734,0.2590,38.7100,70,96,375370
1.4125,0.2542,38.6800,70,96,375374
1.4418,0.2590,38.7700,70,96,375377
1.4907,0.2542,38.7100,70,96,375380
1.5543,0.2688,38.6500,70,96,375385
1.5591,0.2590,38.7400,70,96,375388
1.5934,0.2590,38.6500,70,96,375391
1.5640,0.2493,38.7400,70,96,375394
1.5934,0.2542,38.8700,70,96,375398
1.6422,0.2737,38.6200,70,96,375401
1.6227,0.2590,38.7700,70,96,375404
1.6618,0.2542,38.5800,70,96,375408
1.6471,0.2542,38.8100,70,96,375411
1.6569,0.2590,38.7400,70,96,375414
1.6911,0.2639,38.6800,70,96,375418
1.6911,0.2884,38.7400,70,96,375421
1.7595,0.2493,38.5200,70,96,375425
1.7253,0.2884,38.7100,70,96,375429
1.7498,0.2493,38.7400,70,96,375432
1.7546,0.2639,38.8400,70,96,375435
1.7498,0.2542,38.7400,70,96,375439
1.8182,0.2688,38.4900,70,96,375442
1.7889,0.2493,38.6500,70,96,375445
1.7937,0.2493,38.6800,70,96,375448
1.7937,0.2639,38.7700,70,96,375452
1.8035,0.2542,38.7100,70,96,375455
1.8671,0.2737,38.5800,70,96,375458
1.8328,0.2590,38.0200,70,96,375462
1.8573,0.2590,38.6500,70,96,375465
1.8622,0.2590,38.7400,70,96,375469
1.8719,0.2542,38.7700,70,96,375473
1.9453,0.2493,38.6200,70,96,375476
1.9013,0.2590,38.7400,70,96,375479
1.9599,0.2639,38.5800,70,96,375483
1.9257,0.2590,38.8400,70,96,375486
1.9355,0.3030,38.7400,70,96,375489
1.9697,0.2688,38.6500,70,96,375492
1.9501,0.2542,38.8400,70,96,375496
2.0381,0.2542,38.6800,70,96,375499
1.9844,0.2493,38.7100,70,96,375502
1.9941,0.2542,38.7400,70,96,375506
2.0186,0.2639,38.6500,70,96,375510
2.0039,0.2542,38.7400,70,96,375513
2.0577,0.2835,38.5500,70,96,375517
2.0430,0.2542,38.7700,70,96,375520
2.0674,0.2542,38.3300,70,96,375523
2.0968,0.2639,38.6800,70,96,375527
2.1017,0.2542,38.7700,70,96,375530
2.1799,0.2688,38.4900,70,96,375533
2.1701,0.2590,38.6800,70,96,375536
2.1750,0.2542,38.7700,70,96,375540
2.2092,0.2493,38.7400,70,96,375543
2.2239,0.2542,38.7400,70,96,375546
2.3118,0.2835,38.5500,70,96,375550
2.2825,0.2590,38.6800,70,96,375554
2.3069,0.2493,38.7100,70,96,375557
2.3558,0.2542,38.7100,70,96,375561
2.3558,0.2542,38.7700,70,96,375564
2.4340,0.2688,38.5500,70,96,375567
2.4145,0.2590,38.6800,70,96,375571
2.4242,0.2542,38.6500,70,96,375574
2.4145,0.2542,38.7400,70,96,375577
2.4242,0.2542,38.7400,70,96,375580
2.4585,0.2981,38.6500,70,96,375584
2.4194,0.2590,38.7400,70,96,375587
2.4291,0.2590,38.5200,70,96,375590
2.3656,0.2542,38.7400,70,96,375595
2.3314,0.2542,38.8400,70,96,375598
2.3558,0.2786,38.6200,70,96,375601
2.2190,0.2590,38.9000,70,96,375605
2.1799,0.2590,38.5800,70,96,375608
2.0626,0.2590,38.6800,70,96,375611
2.0039,0.2542,38.7400,70,96,375614
1.9159,0.2639,38.7400,70,96,375618
1.8182,0.2835,38.7400,70,96,375621
1.7840,0.2493,38.5200,70,96,375624
1.6764,0.2590,38.7700,70,96,375628
1.6129,0.2542,38.7400,70,96,375631
1.5787,0.2639,38.6800,70,96,375634
1.5103,0.2542,38.7400,70,96,375639
1.5249,0.2493,38.4600,70,96,375642
1.4467,0.2542,38.6200,70,96,375645
1.4223,0.2542,38.7400,70,96,375649
1.4027,0.2639,38.7100,70,96,375652
1.3881,0.2493,38.7700,70,96,375655
1.4223,0.2737,38.4900,70,96,375658
1.3930,0.2688,38.6500,70,96,375662
1.3881,0.2542,38.6800,70,96,375665
1.4076,0.2542,38.7100,70,96,375668
1.3881,0.2542,38.7700,70,96,375672
1.4223,0.2786,38.5500,70,96,375675
1.4027,0.2590,38.7100,70,96,375678
1.4272,0.2590,38.5800,70,96,375683
1.4467,0.2590,38.7400,70,96,375686
1.4370,0.2542,38.8100,70,96,375689
1.4712,0.2639,38.6200,70,96,375693
1.4565,0.2542,38.8700,70,96,375696
1.4907,0.2639,38.6500,70,96,375699
1.4663,0.2590,38.7400,70,96,375702
1.4809,0.2542,38.7400,70,96,375707
1.4956,0.2590,38.7400,70,96,375710
1.5152,0.2688,38.7400,70,96,375714
1.5005,0.2590,38.7400,70,96,375717
1.5396,0.2639,38.4600,70,96,375720
1.5298,0.2542,38.6200,70,96,375725
1.5396,0.2493,38.7400,70,96,375728
1.5591,0.2639,38.7400,70,96,375731
