ecg,gsr,temp,hr,spo2,timest
1.8475,0.0391,39.8000,71,95,525756
1.8866,0.0391,39.6400,71,95,525760
1.8768,0.0342,39.8300,71,95,525763
1.9159,0.0342,39.8500,71,95,525766
1.9257,0.0489,39.7500,71,95,525770
1.9306,0.0391,39.8300,71,95,525773
1.9697,0.0391,39.6900,71,95,525776
1.9404,0.0391,39.8300,71,95,525779
1.9404,0.0342,39.8800,71,95,525784
1.9501,0.0440,39.6900,71,95,525787
1.9355,0.0342,39.8300,71,95,525790
1.9550,0.0587,39.5600,71,95,525794
1.9159,0.0342,39.8800,71,95,525797
1.9355,0.0342,39.8300,71,95,525800
1.9110,0.0440,39.7200,71,95,525804
1.8915,0.0342,39.8300,71,95,525807
1.9306,0.0391,39.4600,71,95,525810
1.8964,0.0342,39.7200,71,95,525814
1.8866,0.0440,39.8300,71,95,525817
1.8915,0.0342,39.8300,71,95,525820
1.8866,0.0391,39.8500,71,95,525825
1.9257,0.0440,39.5400,71,95,525828
1.8573,0.0342,39.8000,71,95,525831
1.8475,0.0293,39.7500,71,95,525834
1.8377,0.0342,39.8300,71,95,525838
1.8280,0.0342,39.6900,71,95,525841
1.8719,0.0440,39.6700,71,95,525844
1.8280,0.0342,39.7700,71,95,525848
1.8328,0.0391,39.6700,71,95,525851
1.8084,0.0342,39.7700,71,95,525854
1.7986,0.0342,39.8500,71,95,525858
1.8084,0.0440,39.7700,71,95,525861
1.7937,0.0391,39.8300,71,95,525864
1.7889,0.0391,39.6700,71,95,525869
1.7498,0.0342,39.8500,71,95,525872
1.7449,0.0440,39.8500,71,95,525875
1.7742,0.0440,39.6900,71,95,525878
1.7400,0.0391,39.8300,71,95,525882
1.7595,0.0293,39.5900,71,95,525885
1.7253,0.0391,39.6900,71,95,525888
1.7155,0.0342,39.8500,71,95,525892
1.7302,0.0391,39.8000,71,95,525895
1.7302,0.0342,39.8800,71,95,525898
1.7693,0.0391,39.5100,71,95,525902
1.7351,0.0342,39.8000,71,95,525905
1.7351,0.0293,39.8500,71,95,525908
1.7546,0.0391,39.8000,71,95,525913
1.7498,0.0635,39.8800,71,95,525916
1.8377,0.0342,39.4600,71,95,525919
1.7644,0.0391,39.7200,71,95,525922
1.7546,0.0293,39.8000,71,95,525926
1.7595,0.0440,39.8300,71,95,525929
1.7840,0.0342,39.8300,71,95,525932
1.9062,0.0440,39.6200,71,95,525936
1.9501,0.0342,39.8800,71,95,525939
2.0968,0.0391,39.6900,71,95,525942
2.2630,0.0342,39.9100,71,95,525946
2.4536,0.0391,39.8300,71,95,525949
2.7028,0.0440,39.6200,71,95,525953
2.7517,0.0342,39.8300,71,95,525957
2.6491,0.0342,39.7200,71,95,525960
2.3021,0.0391,39.8300,71,95,525963
1.9306,0.0342,39.8500,71,95,525967
1.6520,0.0391,39.7500,71,95,525970
1.4174,0.0342,39.8300,71,95,525973
1.2708,0.0391,39.6200,71,95,525976
1.1437,0.0342,39.8300,71,95,525980
1.1388,0.0244,39.8500,71,95,525983
1.1877,0.0342,39.7700,71,95,525986
1.2854,0.0391,39.8300,71,95,525990
1.4272,0.0342,39.5400,71,95,525993
1.5103,0.0342,39.8300,71,95,525997
1.6031,0.0342,39.8500,71,95,526001
1.6813,0.0391,39.8000,71,95,526004
1.7302,0.0342,39.8300,71,95,526007
1.7986,0.0391,39.4600,71,95,526011
1.8133,0.0391,39.7500,71,95,526014
1.7986,0.0293,39.8500,71,95,526017
1.8182,0.0391,39.8000,71,95,526020
1.8231,0.0293,39.8500,71,95,526024
1.8817,0.0684,39.5400,71,95,526027
1.8377,0.0342,39.8000,71,95,526030
1.8426,0.0342,39.7500,71,95,526034
1.8426,0.0342,39.8300,71,95,526038
1.8475,0.0244,39.8300,71,95,526041
1.8915,0.0440,39.6400,71,95,526045
1.8866,0.0342,39.8300,71,95,526048
1.8964,0.0342,39.6700,71,95,526051
1.8915,0.0342,39.8500,71,95,526055
1.8964,0.0440,39.8300,71,95,526058
1.9110,0.0391,39.7500,71,95,526061
1.8817,0.0391,39.8500,71,95,526065
1.9062,0.0342,39.6400,71,95,526068
1.8719,0.0342,39.8500,71,95,526071
1.8671,0.0342,39.8000,71,95,526074
1.8768,0.0440,39.7200,71,95,526078
1.8524,0.0342,39.8500,71,95,526082
1.8817,0.0342,39.5600,71,95,526085
1.8622,0.0587,39.6900,71,95,526089
1.8573,0.0342,39.8500,71,95,526092
1.8768,0.0391,39.8000,71,95,526095
1.8719,0.0342,39.8500,71,95,526099
1.9257,0.0391,39.4800,71,95,526102
1.8817,0.0342,39.7700,71,95,526105
1.8964,0.0342,39.8500,71,95,526109
1.9013,0.0342,39.8000,71,95,526112
1.8964,0.0342,39.8300,71,95,526115
1.9648,0.0880,39.5400,71,95,526119
1.9306,0.0391,39.7700,71,95,526123
1.9355,0.0391,39.7200,71,95,526126
1.9306,0.0342,39.8500,71,95,526129
1.9453,0.0244,39.8300,71,95,526133
1.9941,0.0440,39.6900,71,95,526136
1.9648,0.0391,39.8000,71,95,526139
1.9795,0.0342,39.6400,71,95,526143
1.9746,0.0342,39.8500,71,95,526146
1.9795,0.0342,39.8300,71,95,526149
2.0332,0.0391,39.6700,71,95,526153
2.0137,0.0831,39.8300,71,95,526156
2.0528,0.0342,39.6900,71,95,526159
2.0137,0.0293,39.7700,71,95,526163
2.0088,0.0342,39.8500,71,95,526167
2.0137,0.0391,39.7500,71,95,526170
2.0088,0.0391,39.8300,71,95,526174
2.0332,0.0293,39.5400,71,95,526177
2.1163,0.0342,39.4800,71,95,526182
2.0772,0.0293,39.7500,71,95,526185
2.0870,0.0293,39.8000,71,95,526188
2.0968,0.0391,39.8300,71,95,526191
2.0919,0.0293,39.8300,71,95,526195
2.1554,0.0489,39.4800,71,95,526198
2.1065,0.0391,39.8000,71,95,526201
2.0870,0.0293,39.7200,71,95,526205
2.0674,0.0244,39.8500,71,95,526209
2.0577,0.0342,39.8500,71,95,526212
2.0772,0.0489,39.5900,71,95,526216
2.0235,0.0342,39.6400,71,95,526219
2.0186,0.0342,39.6700,71,95,526222
1.9795,0.0342,39.8300,71,95,526225
1.9355,0.0342,39.8300,71,95,526229
1.9110,0.0391,39.7700,71,95,526232
1.8573,0.0342,39.8300,71,95,526235
1.8622,0.0342,39.6900,71,95,526239
1.8133,0.0391,39.8300,71,95,526242
1.8182,0.0342,39.7200,71,95,526245
1.8231,0.0391,39.6900,71,95,526249
1.7693,0.0342,39.8300,71,95,526253
1.7595,0.0147,39.5600,71,95,526256
1.6911,0.0391,39.8300,71,95,526260
1.6716,0.0342,39.8500,71,95,526263
1.6716,0.0391,39.7200,71,95,526266
1.6471,0.0342,39.8300,71,95,526270
1.6911,0.0342,39.4600,71,95,526273
1.6667,0.0391,39.7200,71,95,526276
1.6618,0.0342,39.8500,71,95,526280
1.6764,0.0342,39.8000,71,95,526283
1.6813,0.0342,39.9100,71,95,526286
1.7400,0.0342,39.5400,71,95,526289
1.7009,0.0342,39.8000,71,95,526294
1.7400,0.0293,39.7500,71,95,526297
1.7107,0.0391,39.8300,71,95,526300
1.7107,0.0293,39.8500,71,95,526304
1.7546,0.0440,39.8000,71,95,526307
1.7302,0.0391,39.8000,71,95,526310
1.7449,0.0293,39.6900,71,95,526314
1.7253,0.0391,39.8500,71,95,526317
1.7253,0.0342,39.8500,71,95,526320
1.7449,0.0391,39.7500,71,95,526324
1.7253,0.0342,39.8000,71,95,526327
1.7693,0.0391,39.6700,71,95,526330
1.7302,0.0293,39.8300,71,95,526333
1.7449,0.0342,39.8300,71,95,526338
1.7742,0.0440,39.6700,71,95,526341
1.7498,0.0342,39.8500,71,95,526344
1.7791,0.0293,39.5900,71,95,526348
1.7595,0.0342,39.6900,71,95,526351
1.7498,0.0391,39.8500,71,95,526354
1.7595,0.0391,39.7700,71,95,526358
1.7644,0.0342,39.9300,71,95,526361
1.8133,0.0391,39.4800,71,95,526364
1.7791,0.0391,39.8000,71,95,526368
1.7644,0.0391,39.8300,71,95,526371
1.7693,0.0342,39.7700,71,95,526374
1.7546,0.0342,39.8300,71,95,526379
1.8035,0.0391,39.5100,71,95,526382
1.7742,0.0342,39.7500,71,95,526385
1.7986,0.0293,39.7500,71,95,526389
1.7791,0.0391,39.8000,71,95,526392
1.7742,0.0342,39.8500,71,95,526395
1.8133,0.0440,39.6700,71,95,526398
1.7840,0.0342,39.8000,71,95,526402
1.7986,0.0293,39.5900,71,95,526405
1.7840,0.0342,39.8300,71,95,526408
1.8035,0.0342,39.8500,71,95,526412
1.8377,0.0342,39.6400,71,95,526415
1.7986,0.0587,39.8300,71,95,526418
1.8182,0.0342,39.6900,71,95,526423
1.7889,0.0293,39.7700,71,95,526426
1.7937,0.0342,39.8300,71,95,526429
1.8133,0.0391,39.7500,71,95,526433
1.8084,0.0342,39.8300,71,95,526436
1.8328,0.0244,39.5900,71,95,526439
1.8035,0.0538,39.8000,71,95,526443
1.8084,0.0244,39.8500,71,95,526446
1.8231,0.0342,39.7500,71,95,526449
1.8035,0.0342,39.8500,71,95,526452
1.8377,0.0342,39.5100,71,95,526456
1.7889,0.0147,39.8000,71,95,526459
1.7937,0.0342,39.9100,71,95,526462
1.8182,0.0342,39.8000,71,95,526467
1.8182,0.0391,39.8300,71,95,526470
1.8866,0.0342,39.4600,71,95,526473
1.8426,0.0440,39.7200,71,95,526477
1.8182,0.0147,39.7700,71,95,526480
1.7937,0.0391,39.8500,71,95,526483
1.7937,0.0342,39.8300,71,95,526487
1.8475,0.0440,39.5600,71,95,526490
1.7840,0.0391,39.8000,71,95,526493
1.8280,0.0342,39.6900,71,95,526496
1.7889,0.0342,39.8300,71,95,526500
1.7937,0.0244,39.8300,71,95,526503
1.8280,0.0440,39.6900,71,95,526507
1.8133,0.0391,39.8000,71,95,526511
1.8426,0.0391,39.6700,71,95,526514
1.8084,0.0635,39.8300,71,95,526517
1.8133,0.0342,39.8300,71,95,526521
1.8280,0.0342,39.7200,71,95,526524
1.8231,0.0342,39.7200,71,95,526527
1.8524,0.0342,39.6200,71,95,526531
1.8280,0.0342,39.8500,71,95,526534
1.8328,0.0293,39.8500,71,95,526537
1.8475,0.0635,39.6900,71,95,526540
1.8328,0.0342,39.8300,71,95,526544
1.8768,0.0293,39.5100,71,95,526547
1.8573,0.0342,39.6900,71,95,526551
1.8426,0.0489,39.8500,71,95,526555
1.8524,0.0342,39.8000,71,95,526558
1.8622,0.0342,39.8300,71,95,526561
1.9062,0.0391,39.4600,71,95,526565
1.8573,0.0342,39.7500,71,95,526568
1.8426,0.0293,39.7700,71,95,526571
1.8328,0.0342,39.8300,71,95,526575
1.8133,0.0587,39.8500,71,95,526578
1.8719,0.0440,39.6200,71,95,526581
1.8475,0.0391,39.8000,71,95,526585
1.8671,0.0293,39.7200,71,95,526588
1.8622,0.0538,39.8300,71,95,526592
1.8622,0.0342,39.8000,71,95,526595
1.8915,0.0489,39.7200,71,95,526599
1.8768,0.0342,39.8000,71,95,526602
1.9013,0.0538,39.6400,71,95,526605
1.8915,0.0342,39.8800,71,95,526609
1.9062,0.0342,39.8500,71,95,526612
1.9501,0.0391,39.7500,71,95,526615
1.9355,0.0342,39.8500,71,95,526619
1.9746,0.0293,39.6700,71,95,526622
1.9550,0.0293,39.7500,71,95,526625
1.9599,0.0342,39.8500,71,95,526629
1.9697,0.0342,39.7500,71,95,526632
1.9599,0.0391,39.8300,71,95,526636
2.0039,0.0342,39.5400,71,95,526640
1.9844,0.0391,39.8000,71,95,526643
1.9844,0.0342,39.8300,71,95,526646
1.9941,0.0489,39.7500,71,95,526649
1.9648,0.0342,39.8300,71,95,526653
2.0039,0.0342,39.4800,71,95,526656
1.9453,0.0293,39.7700,71,95,526659
1.9257,0.0293,39.8300,71,95,526663
1.9062,0.0342,39.8300,71,95,526666
1.9159,0.0147,39.8300,71,95,526669
1.9257,0.0489,39.5400,71,95,526673
1.8719,0.0391,39.7500,71,95,526676
1.8475,0.0293,39.7200,71,95,526680
1.8328,0.0342,39.8500,71,95,526684
1.8182,0.0440,39.8500,71,95,526687
1.8426,0.0391,39.5900,71,95,526690
1.7840,0.0440,39.8300,71,95,526693
1.7937,0.0342,39.6900,71,95,526697
1.7546,0.0391,39.8300,71,95,526700
1.7449,0.0342,39.8500,71,95,526703
1.7595,0.0342,39.7500,71,95,526707
1.7498,0.0391,39.8800,71,95,526710
1.7791,0.0391,39.6700,71,95,526713
1.7498,0.0293,39.8300,71,95,526717
1.7693,0.0342,39.8300,71,95,526721
1.7791,0.0342,39.7200,71,95,526724
1.7840,0.0342,39.8500,71,95,526728
1.8182,0.0342,39.5600,71,95,526731
1.7937,0.0342,39.7200,71,95,526734
1.8035,0.0293,39.8500,71,95,526738
1.8133,0.0391,39.7700,71,95,526741
1.7986,0.0342,39.8500,71,95,526744
1.8426,0.0342,39.4800,71,95,526747
1.8084,0.0391,39.7500,71,95,526751
1.8084,0.0342,39.8300,71,95,526754
1.8182,0.0391,39.8000,71,95,526757
1.8231,0.0635,39.8500,71,95,526761
1.8719,0.0440,39.4800,71,95,526765
1.8280,0.0391,39.8000,71,95,526768
1.8671,0.0147,39.7500,71,95,526772
1.9013,0.0342,39.9300,71,95,526775
2.0235,0.0147,39.8500,71,95,526778
2.2239,0.0440,39.6400,71,95,526782
2.3754,0.0342,39.8000,71,95,526785
2.5953,0.0293,39.6900,71,95,526788
2.7077,0.0440,39.8500,71,95,526791
1.5689,0.0342,39.8300,71,95,526796
1.3978,0.0391,39.8500,71,95,526799
1.2757,0.0391,39.7200,71,95,526803
1.2023,0.0244,39.8300,71,95,526807
1.2366,0.0293,39.4600,71,95,526810
1.3099,0.0391,39.7200,71,95,526814
1.4076,0.0293,39.8300,71,95,526817
1.5249,0.0391,39.7700,71,95,526820
1.6178,0.0342,39.8300,71,95,526824
1.7449,0.0342,39.4800,71,95,526827
1.7889,0.0342,39.7700,71,95,526830
1.8133,0.0293,39.7500,71,95,526834
1.8280,0.0391,39.8000,71,95,526837
1.8231,0.0293,39.9300,71,95,526840
1.8719,0.0440,39.5400,71,95,526844
1.8475,0.0538,39.7500,71,95,526848
1.8573,0.0293,39.7200,71,95,526851
1.8573,0.0293,39.8300,71,95,526855
1.8671,0.0293,39.8500,71,95,526858
1.8964,0.0440,39.6900,71,95,526861
1.8622,0.0342,39.8800,71,95,526864
1.9159,0.0293,39.6400,71,95,526868
1.8622,0.0391,39.8500,71,95,526871
1.8768,0.0391,39.8500,71,95,526874
1.9208,0.0733,39.6400,71,95,526878
1.9013,0.0342,39.8300,71,95,526881
1.9355,0.0391,39.6400,71,95,526884
1.9062,0.0293,39.7200,71,95,526888
1.9062,0.0293,39.8300,71,95,526892
1.9159,0.0342,39.7200,71,95,526895
1.9062,0.0342,39.8500,71,95,526899
1.9404,0.0342,39.5100,71,95,526902
1.9062,0.0342,39.8300,71,95,526905
1.9110,0.0342,39.8300,71,95,526909
1.9306,0.0391,39.7700,71,95,526912
1.9110,0.0293,39.8300,71,95,526915
1.9990,0.0391,39.4600,71,95,526918
1.9257,0.0342,39.7500,71,95,526922
1.9306,0.0293,39.8300,71,95,526925
1.9355,0.0342,39.8300,71,95,526928
1.9404,0.0293,39.9100,71,95,526932
2.0088,0.0440,39.5600,71,95,526936
1.9697,0.0342,39.8000,71,95,526939
1.9795,0.0293,39.7200,71,95,526943
1.9844,0.0342,39.8300,71,95,526946
1.9795,0.0440,39.8500,71,95,526949
2.0039,0.0342,39.5900,71,95,526953
1.9501,0.0293,39.8000,71,95,526956
1.9599,0.0293,39.6700,71,95,526959
1.9355,0.0489,39.8300,71,95,526962
1.9501,0.0293,39.8500,71,95,526966
1.9892,0.0440,39.7200,71,95,526969
1.9941,0.0293,39.8300,71,95,526972
2.0430,0.0684,39.6900,71,95,526977
2.0235,0.0342,39.8300,71,95,526980
2.0235,0.0782,39.8300,71,95,526983
2.0381,0.0342,39.7200,71,95,526987
2.0283,0.0440,39.8300,71,95,526990
2.0626,0.0293,39.5900,71,95,526993
2.0430,0.0293,39.8300,71,95,526997
2.0626,0.0342,39.8300,71,95,527000
2.0919,0.0342,39.8300,71,95,527003
2.0870,0.0293,39.8500,71,95,527006
2.1457,0.0342,39.4800,71,95,527010
2.1359,0.0342,39.7500,71,95,527013
2.1261,0.0587,39.8500,71,95,527016
2.1359,0.0342,39.7700,71,95,527021
2.1408,0.0244,39.8300,71,95,527024
2.1896,0.0342,39.5400,71,95,527027
2.1310,0.0342,39.7700,71,95,527031
2.1212,0.0244,39.7200,71,95,527034
2.1310,0.0342,39.8300,71,95,527037
2.1261,0.0293,39.8300,71,95,527041
2.2092,0.0440,39.6400,71,95,527044
2.1261,0.0342,39.6900,71,95,527047
2.1065,0.0293,39.6700,71,95,527050
2.0577,0.0342,39.8300,71,95,527054
2.0283,0.0147,39.8800,71,95,527057
2.0088,0.0391,39.7500,71,95,527060
1.9550,0.0391,39.8000,71,95,527065
1.9550,0.0342,39.6700,71,95,527068
1.9110,0.0489,39.8300,71,95,527071
1.8817,0.0293,39.8500,71,95,527075
1.8817,0.0391,39.6700,71,95,527078
1.8231,0.0342,39.8300,71,95,527081
1.8231,0.0147,39.6200,71,95,527085
1.7693,0.0587,39.7200,71,95,527088
1.7449,0.0391,39.8500,71,95,527091
1.7498,0.0391,39.7500,71,95,527095
1.7351,0.0293,39.8300,71,95,527098
1.7742,0.0293,39.5100,71,95,527101
1.7204,0.0342,39.8000,71,95,527105
1.7351,0.0293,39.8500,71,95,527109
1.7253,0.0391,39.8000,71,95,527112
1.7204,0.0244,39.8300,71,95,527115
1.7546,0.0342,39.4800,71,95,527119
1.7253,0.0147,39.7200,71,95,527122
1.7155,0.0244,39.7700,71,95,527125
1.7204,0.0342,39.8300,71,95,527129
1.7253,0.0587,39.8300,71,95,527132
1.7840,0.0440,39.7200,71,95,527135
1.7546,0.0293,39.7500,71,95,527139
1.7546,0.0293,39.6900,71,95,527142
1.7693,0.0244,39.8300,71,95,527145
1.7449,0.0293,39.8300,71,95,527150
1.7840,0.0391,39.6200,71,95,527153
1.7449,0.0587,39.8300,71,95,527156
1.7791,0.0342,39.6700,71,95,527159
1.7546,0.0342,39.8500,71,95,527163
1.7791,0.0293,39.8500,71,95,527166
1.7937,0.0440,39.7500,71,95,527169
1.7791,0.0342,39.8300,71,95,527173
1.7889,0.0244,39.6400,71,95,527176
1.7546,0.0293,39.8300,71,95,527179
1.7840,0.0293,39.8500,71,95,527183
1.7937,0.0342,39.7200,71,95,527186
1.7889,0.0244,39.8300,71,95,527190
1.8328,0.0293,39.5400,71,95,527194
1.8084,0.0293,39.8000,71,95,527197
1.7986,0.0293,39.8800,71,95,527200
1.8035,0.0391,39.7200,71,95,527203
1.7742,0.0293,39.8000,71,95,527207
1.8182,0.0391,39.4600,71,95,527210
1.7937,0.0342,39.8000,71,95,527213
1.7889,0.0293,39.8000,71,95,527217
1.8035,0.0342,39.8000,71,95,527220
1.8084,0.0391,39.8500,71,95,527223
1.8671,0.0440,39.5400,71,95,527227
1.8426,0.0342,39.8000,71,95,527230
1.8231,0.0293,39.7500,71,95,527234
1.8133,0.0391,39.8300,71,95,527238
1.8133,0.0293,39.8500,71,95,527241
1.8524,0.0391,39.6700,71,95,527244
1.8280,0.0342,39.8000,71,95,527248
1.8768,0.0293,39.6700,71,95,527251
1.8377,0.0342,39.8000,71,95,527254
1.8377,0.0293,39.8500,71,95,527257
1.8426,0.0342,39.7500,71,95,527261
1.8035,0.0342,39.8300,71,95,527264
1.8280,0.0391,39.6900,71,95,527267
1.7986,0.0293,39.8500,71,95,527271
1.8133,0.0293,39.8300,71,95,527275
1.8426,0.0342,39.6700,71,95,527278
1.8182,0.0342,39.8800,71,95,527282
1.8524,0.0293,39.5600,71,95,527285
1.8328,0.0293,39.7200,71,95,527288
1.8182,0.0440,39.8500,71,95,527292
1.8328,0.0342,39.7700,71,95,527295
1.8573,0.0244,39.8300,71,95,527298
1.8719,0.0342,39.4800,71,95,527302
1.8182,0.0293,39.7700,71,95,527305
1.8133,0.0293,39.8500,71,95,527308
1.8182,0.0342,39.8300,71,95,527311
1.8133,0.0293,39.8300,71,95,527315
1.8768,0.0440,39.6400,71,95,527319
1.8328,0.0391,39.7500,71,95,527322
1.8328,0.0244,39.8300,71,95,527326
1.8182,0.0342,39.8300,71,95,527329
1.8231,0.0196,39.8500,71,95,527332
1.8573,0.0391,39.6900,71,95,527336
1.8328,0.0147,39.8300,71,95,527339
1.8426,0.0293,39.6400,71,95,527342
1.8231,0.0342,39.8500,71,95,527346
1.8426,0.0244,39.8300,71,95,527349
1.8866,0.0391,39.4600,71,95,527352
1.8671,0.0293,39.8300,71,95,527356
1.8719,0.0587,39.6400,71,95,527360
1.8133,0.0293,39.7500,71,95,527363
1.8084,0.0342,39.8300,71,95,527367
1.8133,0.0342,39.8500,71,95,527370
1.8133,0.0244,39.8500,71,95,527373
1.8524,0.0293,39.5600,71,95,527376
1.8622,0.0244,39.8300,71,95,527380
1.8328,0.0293,39.8300,71,95,527383
1.8573,0.0391,39.7700,71,95,527386
1.8328,0.0293,39.8000,71,95,527390
1.8817,0.0391,39.4600,71,95,527393
1.8426,0.0293,39.9100,71,95,527396
1.8719,0.0147,39.8300,71,95,527400
1.8573,0.0342,39.8000,71,95,527404
1.9013,0.0293,39.8500,71,95,527409
1.9062,0.0244,39.8500,71,95,527412
1.9453,0.0342,39.6200,71,95,527415
1.9159,0.0293,39.8300,71,95,527419
1.9648,0.0342,39.6700,71,95,527422
1.9453,0.0293,39.8000,71,95,527425
1.9599,0.0293,39.8500,71,95,527429
1.9844,0.0293,39.7500,71,95,527432
1.9746,0.0293,39.8300,71,95,527435
2.0137,0.0244,39.5900,71,95,527438
1.9746,0.0293,39.8300,71,95,527442
1.9990,0.0293,39.8300,71,95,527446
1.9844,0.0342,39.7200,71,95,527449
1.9746,0.0147,39.8300,71,95,527453
1.9746,0.0293,39.5100,71,95,527456
1.9159,0.0244,39.8000,71,95,527459
1.8964,0.0293,39.8500,71,95,527463
1.8866,0.0342,39.8000,71,95,527466
1.8524,0.0147,39.8500,71,95,527469
1.8964,0.0342,39.4600,71,95,527473
1.8622,0.0342,39.7200,71,95,527476
1.8328,0.0244,39.7700,71,95,527479
1.8280,0.0342,39.8300,71,95,527483
1.8182,0.0293,39.8300,71,95,527486
1.8622,0.0391,39.5900,71,95,527490
1.8084,0.0391,39.8300,71,95,527494
1.8035,0.0293,39.6200,71,95,527497
1.7693,0.0244,39.8500,71,95,527500
1.7595,0.0293,39.8500,71,95,527503
1.7791,0.0342,39.7200,71,95,527507
1.7595,0.0293,39.8000,71,95,527510
1.7840,0.0342,39.6700,71,95,527513
1.7449,0.0342,39.8300,71,95,527517
1.7546,0.0293,39.8300,71,95,527520
1.7693,0.0293,39.7200,71,95,527523
1.7693,0.0342,39.8500,71,95,527527
1.7986,0.0391,39.6200,71,95,527531
1.7791,0.0293,39.8300,71,95,527534
1.7840,0.0293,39.8500,71,95,527538
1.8035,0.0440,39.7200,71,95,527541
1.7986,0.0293,39.8500,71,95,527544
1.8377,0.0293,39.5100,71,95,527548
1.8133,0.0342,39.7200,71,95,527551
1.7840,0.0342,39.8300,71,95,527554
1.7693,0.0342,39.8300,71,95,527557
1.7595,0.0293,39.8500,71,95,527561
1.8182,0.0342,39.4600,71,95,527564
1.8133,0.0293,39.7500,71,95,527567
1.8622,0.0196,39.7700,71,95,527571
1.9355,0.0342,39.7700,71,95,527575
2.0674,0.0342,39.8500,71,95,527578
2.2727,0.0440,39.6200,71,95,527582
2.4291,0.0342,39.7700,71,95,527585
2.6442,0.0293,39.7500,71,95,527588
2.7810,0.0244,39.8300,71,95,527592
2.7224,0.0293,39.8300,71,95,527595
2.4976,0.0391,39.7200,71,95,527598
2.1114,0.0489,39.8000,71,95,527602
1.8084,0.0147,39.6700,71,95,527605
1.5445,0.0391,39.8300,71,95,527608
1.3783,0.0244,39.8500,71,95,527611
1.2708,0.0342,39.6700,71,95,527616
1.1681,0.0293,39.8500,71,95,527619
1.2170,0.0147,39.6200,71,95,527622
1.2366,0.0293,39.6900,71,95,527626
1.3636,0.0244,39.8300,71,95,527629
1.4858,0.0391,39.7700,71,95,527632
1.5885,0.0293,39.8500,71,95,527636
1.7058,0.0342,39.5100,71,95,527639
1.7253,0.0293,39.8300,71,95,527642
1.7693,0.0342,39.8800,71,95,527646
1.7791,0.0342,39.7700,71,95,527649
1.7791,0.0293,39.8300,71,95,527652
1.8377,0.0342,39.4800,71,95,527656
1.8182,0.0293,39.7500,71,95,527660
1.8280,0.0293,39.7700,71,95,527663
1.8377,0.0342,39.8300,71,95,527666
1.8671,0.0244,39.8500,71,95,527670
1.8915,0.0440,39.5600,71,95,527673
1.8524,0.0342,39.8300,71,95,527676
1.8671,0.0293,39.7200,71,95,527680
1.8524,0.0293,39.8300,71,95,527683
1.8671,0.0244,39.8500,71,95,527686
1.9013,0.0342,39.6200,71,95,527690
1.8866,0.0244,39.8300,71,95,527693
1.8964,0.0342,39.6700,71,95,527696
1.8671,0.0244,39.8000,71,95,527700
1.8622,0.0293,39.8300,71,95,527704
1.8866,0.0391,39.7500,71,95,527707
1.8768,0.0293,39.8300,71,95,527711
1.9159,0.0538,39.6200,71,95,527714
1.8964,0.0293,39.8500,71,95,527717
1.9306,0.0244,39.8500,71,95,527720
1.9110,0.0342,39.7200,71,95,527724
1.8915,0.0782,39.8300,71,95,527727
1.9257,0.0293,39.5400,71,95,527730
1.8964,0.0244,39.8300,71,95,527734
1.9062,0.0293,39.8500,71,95,527737
1.9257,0.0391,39.7500,71,95,527740
1.9208,0.0342,39.8300,71,95,527745
1.9648,0.0342,39.4800,71,95,527748
1.9257,0.0342,39.7500,71,95,527751
1.9013,0.0244,39.8000,71,95,527755
1.9013,0.0391,39.8300,71,95,527758
1.8964,0.0293,39.8300,71,95,527761
1.9550,0.0489,39.5900,71,95,527765
1.9110,0.0342,39.8000,71,95,527768
1.9257,0.0244,39.7200,71,95,527771
1.9306,0.0342,39.8000,71,95,527774
1.9453,0.0342,39.8300,71,95,527778
1.9892,0.0342,39.7200,71,95,527781
1.9746,0.0147,39.8000,71,95,527784
1.9892,0.0293,39.6400,71,95,527789
1.9648,0.0293,39.8500,71,95,527792
1.9795,0.0342,39.8300,71,95,527795
2.0137,0.0342,39.7500,71,95,527799
2.0137,0.0440,39.8300,71,95,527802
2.0577,0.0147,39.6400,71,95,527805
2.0283,0.0342,39.8500,71,95,527809
2.0283,0.0293,39.8500,71,95,527812
2.0479,0.0440,39.7200,71,95,527815
2.0283,0.0293,39.8500,71,95,527818
2.0723,0.0244,39.5400,71,95,527822
2.0674,0.0293,39.6900,71,95,527825
2.0723,0.0293,39.9300,71,95,527828
2.1065,0.0342,39.7700,71,95,527833
2.1065,0.0293,39.8300,71,95,527836
2.1603,0.0391,39.4800,71,95,527839
2.1017,0.0391,39.7700,71,95,527843
2.0919,0.0293,39.8300,71,95,527846
2.0821,0.0342,39.8000,71,95,527849
2.0626,0.0147,39.8300,71,95,527853
2.1065,0.0391,39.4800,71,95,527856
2.0674,0.0244,39.7700,71,95,527859
2.0235,0.0244,39.7500,71,95,527862
2.0039,0.0587,39.8000,71,95,527866
1.9795,0.0293,39.8300,71,95,527869
1.9990,0.0440,39.6400,71,95,527873
1.9453,0.0342,39.7700,71,95,527877
1.9110,0.0293,39.6900,71,95,527880
1.8524,0.0293,39.8500,71,95,527883
1.8231,0.0489,39.8500,71,95,527887
1.8280,0.0342,39.6400,71,95,527890
1.7791,0.0293,39.8300,71,95,527893
1.7840,0.0342,39.6700,71,95,527897
1.7546,0.0147,39.8000,71,95,527900
1.7449,0.0293,39.7700,71,95,527903
1.7449,0.0342,39.7500,71,95,527906
1.7155,0.0293,39.8300,71,95,527910
