ecg,gsr,temp,hr,spo2,timest
1.9110,0.3959,39.1600,77,95,167365
1.9648,0.4106,38.8100,77,95,167368
1.9208,0.4008,38.8700,77,95,167372
1.9110,0.3910,38.3600,77,95,167375
1.9159,0.4057,38.9600,77,95,167378
1.9110,0.3959,38.9600,77,95,167383
1.9453,0.4106,38.8700,77,95,167386
1.9159,0.4008,38.9300,77,95,167389
1.9110,0.3959,38.9000,77,95,167393
1.8964,0.3959,39.0000,77,95,167396
1.9013,0.3959,39.0000,77,95,167399
1.9355,0.3861,38.8400,77,95,167403
1.9062,0.3910,39.0600,77,95,167406
1.9404,0.3959,38.8700,77,95,167409
1.9110,0.3959,39.0300,77,95,167412
1.9062,0.3959,39.0000,77,95,167416
1.9159,0.3959,38.9300,77,95,167419
1.8915,0.3959,38.9300,77,95,167422
1.9110,0.4008,38.8700,77,95,167427
1.8817,0.3861,38.9600,77,95,167430
1.8866,0.3959,39.0000,77,95,167433
1.9159,0.3959,38.9000,77,95,167437
1.9013,0.3959,39.0000,77,95,167440
1.9404,0.4008,38.9000,77,95,167443
1.9062,0.3861,39.0600,77,95,167446
1.9110,0.3959,39.0000,77,95,167450
1.9208,0.4057,38.9600,77,95,167453
1.9013,0.4008,39.0600,77,95,167456
1.9453,0.4154,38.8100,77,95,167460
1.9208,0.4008,38.9300,77,95,167463
1.9062,0.3959,38.9600,77,95,167467
1.9208,0.3959,39.0000,77,95,167471
1.9062,0.3959,39.0300,77,95,167474
1.9648,0.4154,38.7400,77,95,167477
1.9550,0.3959,38.9300,77,95,167480
1.9159,0.3861,38.9600,77,95,167484
1.9208,0.4057,38.9600,77,95,167487
1.9110,0.3959,39.0000,77,95,167490
1.9599,0.4106,38.8400,77,95,167494
1.9306,0.4008,39.0000,77,95,167497
1.9355,0.4008,38.9300,77,95,167500
1.9257,0.3959,39.0000,77,95,167504
1.9257,0.4057,39.0300,77,95,167507
1.9599,0.4057,38.9000,77,95,167511
1.9404,0.3959,39.0000,77,95,167514
1.9550,0.4008,38.9000,77,95,167518
1.9306,0.3959,38.9600,77,95,167521
1.9355,0.4008,39.0000,77,95,167524
1.9746,0.4057,38.8700,77,95,167528
1.9599,0.3959,39.0000,77,95,167531
1.9990,0.4057,38.9000,77,95,167534
1.9892,0.3910,38.9600,77,95,167538
1.9892,0.3861,39.0000,77,95,167541
2.0039,0.3959,38.9300,77,95,167544
2.0039,0.4008,38.9600,77,95,167547
2.0430,0.4008,38.8400,77,95,167552
2.0283,0.3910,38.9600,77,95,167555
2.0479,0.3959,39.0000,77,95,167558
2.0723,0.4008,38.9300,77,95,167562
2.0626,0.3959,39.0600,77,95,167565
2.0919,0.4301,38.7400,77,95,167568
2.0430,0.3959,39.0000,77,95,167571
2.0626,0.3959,39.0000,77,95,167575
2.0430,0.4008,38.9300,77,95,167578
2.0137,0.3959,38.9600,77,95,167581
2.0528,0.4106,38.7400,77,95,167585
2.0283,0.4008,38.9300,77,95,167588
2.0039,0.3959,39.0300,77,95,167591
2.0039,0.4008,39.0000,77,95,167596
1.9795,0.4203,38.9300,77,95,167599
2.0479,0.4106,38.7400,77,95,167602
1.9599,0.3959,38.9600,77,95,167605
1.9306,0.3910,39.0900,77,95,167609
1.9208,0.3910,39.0000,77,95,167612
1.8964,0.4008,39.0000,77,95,167615
1.9746,0.4106,38.8400,77,95,167619
1.8964,0.4008,38.8700,77,95,167622
1.8768,0.3959,38.9000,77,95,167625
1.8671,0.3910,39.0000,77,95,167628
1.8524,0.3959,39.0000,77,95,167632
1.8768,0.4057,38.8400,77,95,167635
1.8475,0.4008,38.9600,77,95,167639
1.8573,0.3959,38.9000,77,95,167643
1.8377,0.3959,39.0300,77,95,167646
1.8622,0.3959,39.0000,77,95,167649
1.8915,0.3861,38.8400,77,95,167653
1.8671,0.4008,38.9600,77,95,167656
1.8915,0.4057,38.9000,77,95,167659
1.8671,0.3910,39.0000,77,95,167663
1.8622,0.3959,39.0300,77,95,167666
1.8768,0.4008,38.9600,77,95,167669
1.8671,0.3861,39.0000,77,95,167672
1.8915,0.4008,38.8400,77,95,167676
1.8768,0.4057,38.8700,77,95,167680
1.8768,0.4008,38.9600,77,95,167685
1.8866,0.3959,39.0000,77,95,167688
1.9110,0.4008,39.0000,77,95,167691
1.9013,0.4154,39.0000,77,95,167695
1.9404,0.4350,38.7100,77,95,167698
1.9013,0.3959,38.9300,77,95,167701
1.8964,0.3910,39.0000,77,95,167704
1.9501,0.4203,39.0000,77,95,167708
2.0186,0.3959,39.0300,77,95,167711
2.1750,0.4057,38.9300,77,95,167714
2.2532,0.4008,39.1200,77,95,167718
2.4389,0.3959,38.9300,77,95,167721
2.6540,0.3959,39.0000,77,95,167725
2.8495,0.3959,39.0000,77,95,167728
3.0694,0.4057,38.9600,77,95,167732
3.1036,0.4057,38.9600,77,95,167735
3.0254,0.3959,38.8700,77,95,167738
2.7810,0.3959,39.0000,77,95,167742
2.4878,0.3959,39.0300,77,95,167745
2.1994,0.4057,39.0000,77,95,167748
1.9501,0.3910,39.0000,77,95,167752
1.7498,0.3959,38.8700,77,95,167755
1.6373,0.3959,38.9600,77,95,167758
1.6178,0.4008,39.0000,77,95,167761
1.6716,0.4057,38.8700,77,95,167766
1.6862,0.3959,39.0300,77,95,167769
1.7253,0.4106,38.8700,77,95,167772
1.7204,0.3959,38.9300,77,95,167776
1.7204,0.3959,39.0000,77,95,167779
1.7253,0.4008,38.9300,77,95,167782
1.7155,0.3861,39.0000,77,95,167786
1.7351,0.4008,38.7700,77,95,167789
1.7253,0.3959,38.9600,77,95,167792
1.7058,0.3959,39.0000,77,95,167795
1.7253,0.4008,38.9000,77,95,167799
1.7107,0.3959,38.9600,77,95,167802
1.7791,0.4106,38.7700,77,95,167805
1.7155,0.3959,38.8400,77,95,167810
1.7107,0.3812,39.0600,77,95,167813
1.7107,0.3861,38.9600,77,95,167816
1.7107,0.3959,39.0000,77,95,167820
1.7693,0.4154,38.7700,77,95,167823
1.7498,0.3861,38.9600,77,95,167826
1.7449,0.3910,38.9300,77,95,167830
1.7546,0.3959,39.0000,77,95,167833
1.7546,0.3959,39.0900,77,95,167836
1.7986,0.4057,38.8400,77,95,167839
1.7742,0.3959,38.9600,77,95,167843
1.7937,0.3959,38.9000,77,95,167846
1.7840,0.3959,38.9600,77,95,167849
1.7791,0.3959,39.0000,77,95,167854
1.8084,0.4301,38.9000,77,95,167857
1.8035,0.3959,39.0000,77,95,167860
1.8231,0.4008,38.8700,77,95,167864
1.8035,0.4008,39.0300,77,95,167867
1.8084,0.4008,39.0000,77,95,167870
1.8231,0.4057,38.9300,77,95,167873
1.8182,0.4008,39.0000,77,95,167877
1.8426,0.4008,38.9000,77,95,167880
1.8231,0.3959,39.1600,77,95,167883
1.8622,0.4008,39.0300,77,95,167887
1.8573,0.4057,38.9300,77,95,167890
1.8377,0.3959,39.0000,77,95,167894
1.8719,0.3959,38.8100,77,95,167898
1.8622,0.4008,38.9300,77,95,167901
1.8573,0.3959,38.9000,77,95,167904
1.8768,0.3861,38.9600,77,95,167907
1.8671,0.3959,39.0300,77,95,167911
1.9110,0.4106,38.7400,77,95,167914
1.8817,0.3861,38.9600,77,95,167917
1.8915,0.3959,39.0300,77,95,167921
1.9062,0.3959,38.9600,77,95,167924
1.8964,0.3861,39.0000,77,95,167927
1.9550,0.4154,38.7400,77,95,167931
1.9159,0.4008,38.8700,77,95,167934
1.9110,0.3861,38.9600,77,95,167938
1.9208,0.3959,38.9300,77,95,167941
1.9257,0.3959,39.0000,77,95,167945
1.9746,0.4154,38.8400,77,95,167948
1.9355,0.4252,38.9600,77,95,167951
1.9355,0.3959,38.9000,77,95,167955
1.9110,0.3910,38.9000,77,95,167958
1.9110,0.3910,39.0000,77,95,167961
1.9550,0.3861,38.8400,77,95,167965
1.9208,0.4057,39.0000,77,95,167968
1.9355,0.3959,38.8700,77,95,167971
1.9013,0.3959,39.0000,77,95,167975
1.8866,0.3959,39.0600,77,95,167979
1.8964,0.4008,38.9300,77,95,167982
1.8964,0.4008,39.0000,77,95,167985
1.9110,0.4008,38.9300,77,95,167989
1.8866,0.3959,39.0000,77,95,167992
1.8817,0.3910,39.0000,77,95,167995
1.8817,0.3959,38.9000,77,95,167999
1.8719,0.3861,39.0000,77,95,168002
1.8915,0.4008,38.9000,77,95,168005
1.8622,0.3959,39.0000,77,95,168009
1.8573,0.3959,39.0000,77,95,168012
1.8866,0.4057,38.9300,77,95,168015
1.8719,0.4203,39.0000,77,95,168018
1.9159,0.4106,38.7700,77,95,168023
1.8964,0.4008,39.0000,77,95,168026
1.8866,0.3959,38.8700,77,95,168029
1.8964,0.4008,38.9600,77,95,168033
1.8817,0.3861,39.0000,77,95,168036
1.9404,0.4106,38.7400,77,95,168039
1.9110,0.3959,38.9600,77,95,168043
1.8964,0.3910,39.0000,77,95,168046
1.9110,0.3959,39.0000,77,95,168049
1.9013,0.3959,39.0000,77,95,168052
1.9501,0.4203,38.7700,77,95,168056
1.9062,0.4057,38.9300,77,95,168059
1.8964,0.3910,38.9000,77,95,168062
1.9208,0.3959,39.0000,77,95,168067
1.8915,0.3861,39.0000,77,95,168070
1.9257,0.4057,39.0600,77,95,168073
1.9013,0.4057,38.9600,77,95,168076
1.9159,0.3959,38.9000,77,95,168080
1.8768,0.3959,39.1200,77,95,168083
1.8768,0.3910,39.0000,77,95,168086
1.9110,0.4057,38.8400,77,95,168090
1.8915,0.4008,39.0300,77,95,168093
1.9110,0.4301,38.8700,77,95,168096
1.8866,0.3959,39.0300,77,95,168100
1.8768,0.3959,39.0300,77,95,168103
1.8915,0.4008,38.9300,77,95,168107
1.9013,0.4008,38.9600,77,95,168111
1.9110,0.3959,38.8700,77,95,168114
1.8915,0.3959,39.0000,77,95,168117
1.8915,0.3959,39.0000,77,95,168120
1.9110,0.3959,38.9300,77,95,168124
1.8915,0.3959,38.5800,77,95,168127
1.9208,0.4252,38.8400,77,95,168130
1.8866,0.3959,38.9300,77,95,168134
1.8866,0.4154,39.0000,77,95,168137
1.9453,0.3959,38.9000,77,95,168140
1.8866,0.3959,39.0300,77,95,168144
1.9257,0.4106,38.7400,77,95,168147
1.9062,0.3959,38.9000,77,95,168151
1.8768,0.3861,39.0300,77,95,168154
1.8866,0.3959,38.9600,77,95,168158
1.8817,0.3959,39.0000,77,95,168161
1.9355,0.4154,38.7400,77,95,168164
1.8915,0.3959,39.0600,77,95,168168
1.9208,0.3910,38.9600,77,95,168171
1.8866,0.3959,38.9600,77,95,168174
1.8768,0.3959,38.9000,77,95,168178
1.9208,0.4106,38.8700,77,95,168181
1.8866,0.4008,38.9600,77,95,168184
1.8817,0.3959,38.9000,77,95,168187
1.8768,0.3959,39.0000,77,95,168192
1.8768,0.3959,39.0000,77,95,168195
1.9062,0.4057,38.9300,77,95,168198
1.8915,0.4008,38.9000,77,95,168202
1.9062,0.4008,38.9000,77,95,168205
1.8964,0.3910,39.0000,77,95,168208
1.8915,0.4008,39.0000,77,95,168212
1.9257,0.4057,38.8700,77,95,168215
1.9208,0.4008,39.0000,77,95,168218
1.9208,0.4057,38.9000,77,95,168221
1.8915,0.3910,39.0000,77,95,168225
1.8768,0.3959,39.0000,77,95,168228
1.8817,0.4008,39.0000,77,95,168231
1.8719,0.4350,39.0000,77,95,168236
1.8915,0.3959,38.8400,77,95,168239
1.8768,0.3959,39.0300,77,95,168242
1.8817,0.4008,39.0000,77,95,168245
1.8915,0.4008,38.9000,77,95,168249
1.8768,0.3959,39.0000,77,95,168252
1.9013,0.4008,38.8100,77,95,168255
1.8719,0.3959,38.9600,77,95,168259
1.8719,0.3910,39.0000,77,95,168262
1.8964,0.4057,38.9300,77,95,168265
1.8768,0.3959,39.0600,77,95,168269
1.9404,0.4106,38.7400,77,95,168272
1.8964,0.4008,38.9000,77,95,168275
1.8671,0.3959,39.0000,77,95,168279
1.8719,0.4106,39.0000,77,95,168283
1.8915,0.3910,39.0000,77,95,168286
1.9257,0.4154,38.7400,77,95,168289
1.9013,0.4106,38.9300,77,95,168294
1.9013,0.3959,38.3300,77,95,168297
1.9404,0.4057,38.8700,77,95,168301
1.9648,0.3959,39.0000,77,95,168304
1.9599,0.3959,39.1200,77,95,168307
1.9795,0.3959,38.9300,77,95,168311
1.9697,0.3861,39.0000,77,95,168314
2.0088,0.4057,38.8400,77,95,168317
1.9892,0.3910,39.0300,77,95,168321
2.0039,0.4008,39.0000,77,95,168325
2.0626,0.4057,38.9000,77,95,168328
2.0137,0.3959,39.0300,77,95,168331
2.0381,0.4008,38.9000,77,95,168335
2.0039,0.3959,38.9600,77,95,168338
1.9746,0.3959,39.0600,77,95,168341
1.9648,0.4008,38.9300,77,95,168344
1.9208,0.3861,39.0000,77,95,168348
1.9355,0.4057,38.7700,77,95,168351
1.8915,0.4203,39.0600,77,95,168354
1.8866,0.3910,39.0300,77,95,168358
1.9062,0.4008,38.9600,77,95,168361
1.8768,0.3959,39.0000,77,95,168365
1.9062,0.4057,38.4900,77,95,168369
1.8719,0.3910,38.9300,77,95,168372
1.8328,0.3959,39.0300,77,95,168375
1.8231,0.4008,39.0000,77,95,168378
1.8133,0.3959,39.0000,77,95,168382
1.8133,0.4154,38.7400,77,95,168385
1.7644,0.4008,38.9300,77,95,168388
1.7595,0.3910,38.9600,77,95,168392
1.7155,0.3959,38.9000,77,95,168395
1.6960,0.3910,39.0300,77,95,168398
1.7400,0.4057,38.8400,77,95,168402
1.6960,0.3959,39.1600,77,95,168406
1.7009,0.4008,38.9000,77,95,168409
1.6960,0.4057,39.0000,77,95,168412
1.6911,0.3959,39.0000,77,95,168416
1.7155,0.4057,38.9000,77,95,168419
1.6911,0.3959,39.0300,77,95,168422
1.7204,0.4008,38.8700,77,95,168426
1.6716,0.4008,39.0000,77,95,168429
1.6813,0.3959,39.0300,77,95,168432
1.7009,0.4399,38.9600,77,95,168436
1.6911,0.4008,39.0600,77,95,168439
1.7155,0.4057,38.9000,77,95,168442
1.6960,0.3959,38.9000,77,95,168445
1.6960,0.3959,39.0000,77,95,168450
1.7400,0.3959,38.9000,77,95,168453
1.7009,0.3959,39.0000,77,95,168456
1.7204,0.4008,38.8700,77,95,168460
1.7107,0.3959,38.9600,77,95,168463
1.7058,0.3910,39.0000,77,95,168466
1.7155,0.3959,38.9300,77,95,168470
1.7009,0.3959,39.0600,77,95,168473
1.7400,0.4106,38.8100,77,95,168476
1.6911,0.3959,39.0300,77,95,168479
1.7058,0.3959,39.0000,77,95,168483
1.7644,0.4106,39.0600,77,95,168486
1.8035,0.3910,39.0000,77,95,168489
1.9599,0.4106,38.8100,77,95,168494
2.0039,0.4008,38.9600,77,95,168497
2.1603,0.3959,39.0000,77,95,168500
2.3460,0.4008,39.0000,77,95,168503
2.5367,0.3959,39.0000,77,95,168507
2.7859,0.4154,38.7400,77,95,168510
2.8543,0.4008,38.7100,77,95,168513
2.8152,0.3910,39.0000,77,95,168517
2.6295,0.3959,39.0000,77,95,168520
2.3314,0.3959,39.0300,77,95,168523
2.0626,0.4399,38.8100,77,95,168527
1.7204,0.3959,39.0000,77,95,168530
1.5200,0.3959,38.9300,77,95,168534
1.4027,0.3959,39.0000,77,95,168537
1.3734,0.3959,39.0300,77,95,168541
1.4223,0.3959,38.9000,77,95,168544
1.4565,0.3959,39.0000,77,95,168547
1.5103,0.4008,38.8700,77,95,168551
1.5298,0.3959,39.0000,77,95,168554
1.5494,0.3861,39.0300,77,95,168557
1.5640,0.3959,39.0000,77,95,168561
1.5543,0.4008,39.0300,77,95,168564
1.5689,0.3959,38.9000,77,95,168567
1.5543,0.3959,39.0000,77,95,168570
1.5640,0.3959,38.9300,77,95,168574
1.5934,0.4057,38.9000,77,95,168578
1.5640,0.3959,39.0000,77,95,168581
1.5738,0.4008,38.2700,77,95,168585
1.5543,0.3910,38.9000,77,95,168588
1.5543,0.3959,39.0300,77,95,168591
1.5591,0.4008,38.9300,77,95,168595
1.5591,0.4008,39.0000,77,95,168598
1.5934,0.4154,38.7700,77,95,168601
1.5738,0.3959,38.9600,77,95,168604
1.5738,0.3959,39.1200,77,95,168608
1.6276,0.3959,38.9300,77,95,168611
1.5787,0.3861,39.0300,77,95,168614
1.6325,0.4106,38.7100,77,95,168619
1.6031,0.3959,38.9300,77,95,168622
1.5934,0.3910,39.0000,77,95,168625
1.6031,0.3959,38.9600,77,95,168629
1.6031,0.3959,39.0000,77,95,168632
1.6471,0.4154,38.8400,77,95,168635
1.6373,0.4008,38.9600,77,95,168638
1.6129,0.3959,38.9300,77,95,168642
1.6080,0.4057,38.9600,77,95,168645
1.6080,0.4057,39.0000,77,95,168648
1.6520,0.4106,38.8700,77,95,168652
1.6276,0.3959,39.0000,77,95,168655
1.6422,0.3959,38.9600,77,95,168658
1.6520,0.3910,39.0000,77,95,168663
1.6422,0.3959,39.0000,77,95,168666
1.6716,0.4008,38.9600,77,95,168669
1.6569,0.4008,39.0600,77,95,168672
1.6716,0.4057,38.8700,77,95,168676
1.6520,0.3959,39.0300,77,95,168679
1.6569,0.3959,39.0000,77,95,168682
1.6813,0.4008,38.9300,77,95,168686
1.7155,0.3959,39.0000,77,95,168689
1.7107,0.3959,38.8700,77,95,168692
1.6911,0.4008,39.0000,77,95,168696
1.6813,0.3959,39.0000,77,95,168699
1.7155,0.4008,38.9300,77,95,168702
1.7009,0.4057,39.0000,77,95,168706
1.7302,0.4106,38.8100,77,95,168710
1.7204,0.3959,38.9300,77,95,168713
1.7107,0.3959,39.1600,77,95,168716
1.7253,0.4008,38.9600,77,95,168720
1.7155,0.3959,39.0000,77,95,168723
1.7644,0.4106,38.7400,77,95,168726
1.7351,0.3959,38.9600,77,95,168730
1.7400,0.4008,39.0300,77,95,168733
1.7546,0.4008,39.0000,77,95,168736
1.7546,0.3959,39.0300,77,95,168739
1.7986,0.4154,38.7700,77,95,168743
1.7498,0.4008,38.9300,77,95,168747
1.7351,0.3910,38.9600,77,95,168750
1.7351,0.3959,39.0900,77,95,168754
1.7400,0.3959,39.0000,77,95,168757
1.7644,0.3861,38.9300,77,95,168760
1.7253,0.4008,38.9600,77,95,168764
1.7204,0.3910,38.9000,77,95,168767
1.7107,0.3959,39.0300,77,95,168770
1.7107,0.3959,38.9000,77,95,168774
1.7449,0.4106,38.8400,77,95,168777
1.7155,0.3959,39.0000,77,95,168780
1.7253,0.4008,38.8400,77,95,168783
1.6960,0.3910,39.0000,77,95,168787
1.7009,0.3959,39.0000,77,95,168791
1.7204,0.4008,38.9300,77,95,168794
1.7009,0.3959,39.0300,77,95,168798
1.7204,0.4203,38.9000,77,95,168801
1.6960,0.3910,39.0000,77,95,168804
1.6813,0.3861,39.0000,77,95,168807
1.6911,0.3959,38.9300,77,95,168811
1.6764,0.4399,39.0900,77,95,168814
1.7058,0.4008,38.8400,77,95,168817
1.6667,0.3959,38.9600,77,95,168821
1.6618,0.3959,39.0000,77,95,168824
1.6813,0.4057,38.9300,77,95,168827
1.6569,0.4008,39.0000,77,95,168832
1.7204,0.4106,38.8100,77,95,168835
1.6764,0.3861,38.9000,77,95,168838
1.6569,0.3959,39.1200,77,95,168842
1.6716,0.3959,38.9600,77,95,168845
1.6569,0.3959,39.0000,77,95,168848
1.7009,0.4106,38.7100,77,95,168851
1.6716,0.3959,38.9600,77,95,168855
1.6618,0.3910,39.0000,77,95,168858
1.6667,0.4008,39.0000,77,95,168861
1.6569,0.4106,38.9600,77,95,168865
1.6960,0.4154,38.8400,77,95,168868
1.6716,0.4008,39.0300,77,95,168871
1.6667,0.4008,38.9000,77,95,168876
1.6716,0.3910,39.0000,77,95,168879
1.6569,0.3861,39.0000,77,95,168882
1.6960,0.4057,38.3000,77,95,168885
1.6813,0.4008,38.9300,77,95,168889
1.6862,0.4008,38.9000,77,95,168892
1.6667,0.3959,39.0000,77,95,168895
1.6716,0.3959,39.0000,77,95,168899
1.7058,0.4057,38.8400,77,95,168902
1.6911,0.4008,38.9300,77,95,168907
1.6813,0.3959,39.0000,77,95,168910
1.7107,0.4008,38.8100,77,95,168913
1.6960,0.4008,38.9600,77,95,168918
1.7351,0.3959,39.0000,77,95,168921
1.7155,0.4008,39.0000,77,95,168924
1.6960,0.3959,39.0000,77,95,168927
1.7302,0.4203,38.7700,77,95,168931
1.6813,0.3959,38.9600,77,95,168934
1.6862,0.3959,38.9000,77,95,168937
1.7302,0.4008,38.9600,77,95,168941
1.6911,0.3959,39.0900,77,95,168944
1.7351,0.4399,38.7700,77,95,168947
1.7058,0.4008,38.9000,77,95,168951
1.7107,0.3910,39.0000,77,95,168954
1.6862,0.4008,39.0000,77,95,168957
1.6911,0.3959,39.0300,77,95,168961
1.7400,0.4154,38.8100,77,95,168965
1.7107,0.4008,38.9600,77,95,168968
1.7058,0.3959,38.8100,77,95,168971
1.6960,0.4008,39.0000,77,95,168975
1.6862,0.4008,39.0000,77,95,168978
1.7107,0.3959,38.9300,77,95,168981
1.6911,0.3959,39.0000,77,95,168984
1.6960,0.4008,38.8700,77,95,168988
1.6813,0.3959,39.0000,77,95,168991
1.6813,0.3959,39.0300,77,95,168994
1.7009,0.4008,38.9000,77,95,168998
1.6960,0.3959,38.9600,77,95,169001
1.7058,0.4106,38.8700,77,95,169005
1.6764,0.3959,38.9300,77,95,169009
1.6764,0.4057,39.0000,77,95,169012
1.7009,0.3959,38.9300,77,95,169015
1.6862,0.3959,39.0000,77,95,169018
1.7107,0.4008,38.9000,77,95,169022
1.6960,0.3959,38.9000,77,95,169025
1.6862,0.4106,39.0600,77,95,169028
1.6960,0.4008,38.9300,77,95,169032
1.6813,0.3959,38.9000,77,95,169035
1.7107,0.4008,38.7700,77,95,169038
1.6911,0.3959,38.9600,77,95,169042
1.6813,0.3959,39.0300,77,95,169046
1.6960,0.4057,39.0000,77,95,169049
1.6764,0.4057,38.9600,77,95,169052
1.7058,0.4057,38.7400,77,95,169056
1.6764,0.3959,38.9300,77,95,169059
1.6813,0.4203,39.0600,77,95,169062
1.7058,0.4008,38.9300,77,95,169066
1.7009,0.3959,39.0000,77,95,169069
1.7595,0.4154,38.8400,77,95,169072
1.7449,0.4008,38.9000,77,95,169076
1.7498,0.3910,38.9600,77,95,169079
1.7498,0.3959,39.0600,77,95,169082
1.7498,0.3910,39.0000,77,95,169085
1.8133,0.4106,38.8100,77,95,169090
1.7840,0.3959,38.8700,77,95,169093
1.7986,0.3959,38.9000,77,95,169096
1.8084,0.3959,38.9600,77,95,169100
1.8133,0.3910,39.0000,77,95,169103
1.8426,0.4057,38.8700,77,95,169106
1.8280,0.3959,38.9600,77,95,169110
1.8328,0.4008,38.9000,77,95,169113
1.8035,0.3959,39.0300,77,95,169116
1.7889,0.4008,39.0000,77,95,169119
1.7840,0.3910,38.9600,77,95,169123
1.7742,0.3959,39.0000,77,95,169126
1.7742,0.4057,38.9000,77,95,169129
1.7449,0.3959,39.0000,77,95,169134
1.7644,0.3959,39.0000,77,95,169137
1.7595,0.4057,38.9000,77,95,169140
1.7253,0.3959,39.0300,77,95,169143
1.7253,0.3959,38.9000,77,95,169147
1.6911,0.3959,38.9000,77,95,169150
1.6716,0.3959,39.0000,77,95,169153
1.6618,0.3959,38.9300,77,95,169157
1.6422,0.3959,39.0300,77,95,169160
1.6618,0.4057,38.8400,77,95,169163
1.6178,0.3959,38.9600,77,95,169167
1.5982,0.3959,39.0000,77,95,169170
1.5982,0.4154,39.0000,77,95,169174
1.5787,0.4008,39.0000,77,95,169178
1.6178,0.4106,38.7400,77,95,169181
1.5885,0.3959,38.9300,77,95,169184
1.5787,0.3910,39.0000,77,95,169187
1.5836,0.4008,39.0000,77,95,169191
1.5787,0.3959,39.0000,77,95,169194
1.6373,0.4154,38.8400,77,95,169197
1.6080,0.4057,38.9300,77,95,169201
1.6031,0.3910,38.9300,77,95,169204
1.6031,0.3959,38.9600,77,95,169207
1.6227,0.3959,39.0000,77,95,169211
1.6422,0.4057,38.8700,77,95,169214
1.6227,0.4252,38.9600,77,95,169218
1.6325,0.4008,38.9000,77,95,169221
1.6325,0.3959,39.0000,77,95,169225
1.6373,0.3959,39.1900,77,95,169228
1.6569,0.4106,38.9000,77,95,169231
1.6471,0.3861,39.0000,77,95,169235
1.6667,0.4057,38.8700,77,95,169238
1.6471,0.4057,39.0300,77,95,169241
1.6520,0.3959,39.0000,77,95,169245
1.6667,0.3959,38.9600,77,95,169248
1.6569,0.4057,39.0000,77,95,169251
1.6618,0.3959,38.8700,77,95,169254
1.6520,0.3959,39.0300,77,95,169259
1.6960,0.4203,39.0600,77,95,169262
1.7889,0.4008,38.9300,77,95,169265
1.8377,0.3959,39.0000,77,95,169269
1.9746,0.4008,38.8100,77,95,169272
2.1163,0.3959,38.9000,77,95,169275
2.2678,0.3959,39.0000,77,95,169279
2.4487,0.3959,38.9600,77,95,169282
2.6149,0.3959,39.0000,77,95,169285
2.7859,0.4057,38.7700,77,95,169288
2.6979,0.4008,38.9600,77,95,169292
2.5415,0.3910,39.0000,77,95,169295
2.2532,0.4008,38.9600,77,95,169298
1.9404,0.3959,38.9600,77,95,169303
1.7107,0.4497,38.8100,77,95,169306
1.4858,0.4008,39.0900,77,95,169309
1.3832,0.3910,39.2200,77,95,169313
1.3734,0.4057,39.0000,77,95,169316
1.4125,0.3959,39.0000,77,95,169319
1.5103,0.4106,38.8100,77,95,169322
1.5298,0.4057,39.0000,77,95,169326
1.5738,0.3959,38.8700,77,95,169329
1.5689,0.3959,38.9600,77,95,169332
1.5689,0.3959,39.0000,77,95,169336
1.6031,0.4008,38.8400,77,95,169339
1.5787,0.3959,39.1600,77,95,169342
1.5934,0.4106,38.8700,77,95,169347
1.5738,0.3959,39.0000,77,95,169350
1.5738,0.3959,39.0600,77,95,169353
1.5885,0.4106,38.9300,77,95,169356
1.6129,0.3959,39.0300,77,95,169360
1.6031,0.3959,38.9000,77,95,169363
1.5787,0.3910,39.0300,77,95,169366
1.5787,0.3959,39.0000,77,95,169370
1.5934,0.3959,38.9300,77,95,169373
1.5885,0.3959,39.1600,77,95,169376
1.6178,0.4057,38.8400,77,95,169380
1.5982,0.3959,39.0300,77,95,169383
1.6031,0.3959,38.9000,77,95,169387
1.6178,0.4008,38.9600,77,95,169391
1.6129,0.3959,38.9600,77,95,169394
1.6520,0.4350,38.8100,77,95,169397
1.6422,0.4008,38.9300,77,95,169400
1.6276,0.3959,39.0000,77,95,169404
1.6373,0.3959,39.0000,77,95,169407
1.6716,0.4008,39.0300,77,95,169410
1.6862,0.4057,38.7400,77,95,169414
1.6569,0.4008,39.0000,77,95,169417
1.6569,0.3910,38.9600,77,95,169420
1.6667,0.3959,39.0000,77,95,169424
1.6569,0.3959,39.0000,77,95,169427
1.6960,0.4154,38.9000,77,95,169431
1.6667,0.3910,38.9300,77,95,169434
1.6667,0.3910,38.9000,77,95,169438
1.6667,0.3861,39.0000,77,95,169441
1.6716,0.3959,38.9600,77,95,169444
1.7058,0.4057,38.9000,77,95,169448
1.6911,0.3959,39.0000,77,95,169451
1.7058,0.4008,38.9000,77,95,169454
1.7155,0.3959,39.0000,77,95,169458
1.6960,0.3861,39.0300,77,95,169461
1.7351,0.4057,38.8700,77,95,169464
1.7155,0.3861,39.0000,77,95,169467
1.7351,0.4057,38.9000,77,95,169472
1.7107,0.4008,38.9600,77,95,169475
1.7155,0.4008,38.9600,77,95,169478
1.7351,0.4008,38.9600,77,95,169482
1.7302,0.3959,39.0000,77,95,169485
1.7595,0.4008,38.8700,77,95,169488
1.7498,0.3959,39.0000,77,95,169492
1.7546,0.3959,39.0300,77,95,169495
1.7742,0.3959,38.9000,77,95,169498
1.7595,0.3959,39.0000,77,95,169501
1.8133,0.4057,38.8100,77,95,169505
1.7742,0.3959,39.0600,77,95,169508
1.7742,0.3959,38.9300,77,95,169511
