ecg,gsr,temp,hr,spo2,timest
2.0332,0.4594,39.2200,77,95,163952
2.0137,0.4594,39.2500,77,95,163955
2.0088,0.4594,39.3200,77,95,163959
2.0430,0.4594,39.3200,77,95,163962
2.0723,0.4741,39.1900,77,95,163965
2.0479,0.4643,39.2200,77,95,163970
2.0626,0.4692,39.2200,77,95,163973
2.0528,0.4594,39.2800,77,95,163976
2.0528,0.4594,39.4100,77,95,163979
2.0870,0.4985,39.1900,77,95,163983
1.9844,0.4692,39.2500,77,95,163987
1.9746,0.4594,39.3200,77,95,163991
2.0088,0.4643,39.0900,77,95,163994
1.9844,0.4594,39.2500,77,95,163997
1.9599,0.4692,39.3200,77,95,164001
1.9697,0.4692,39.2200,77,95,164004
1.9355,0.4594,39.3200,77,95,164007
1.9648,0.4692,39.1600,77,95,164012
1.9062,0.4594,39.2500,77,95,164015
1.8915,0.4594,39.2500,77,95,164018
1.8768,0.4692,39.2500,77,95,164022
1.8524,0.4594,39.3200,77,95,164025
1.8866,0.4936,39.0600,77,95,164028
1.8426,0.4545,39.2200,77,95,164031
1.8182,0.4545,39.2200,77,95,164035
1.8231,0.4594,39.3200,77,95,164038
1.8084,0.4594,39.2800,77,95,164041
1.8475,0.4985,39.1200,77,95,164045
1.8182,0.4594,39.2800,77,95,164048
1.8182,0.4643,39.1600,77,95,164051
1.8035,0.4545,39.2800,77,95,164056
1.7937,0.4594,39.3200,77,95,164059
1.8133,0.4594,39.1900,77,95,164062
1.7986,0.4643,39.2500,77,95,164066
1.8084,0.4790,39.1900,77,95,164069
1.7742,0.4594,39.3200,77,95,164072
1.7644,0.4594,39.3200,77,95,164076
1.7742,0.4692,39.2500,77,95,164079
1.7693,0.4594,39.2800,77,95,164082
1.7986,0.4643,39.1600,77,95,164085
1.7889,0.4594,39.3200,77,95,164089
1.7937,0.4594,39.2200,77,95,164092
1.8035,0.4692,39.2200,77,95,164096
1.7840,0.4594,39.2500,77,95,164100
1.8182,0.4692,39.0900,77,95,164103
1.7986,0.4643,39.2200,77,95,164106
1.7791,0.4594,39.3500,77,95,164110
1.7791,0.4643,39.2500,77,95,164113
1.7840,0.4594,39.4800,77,95,164116
1.8671,0.4790,39.0300,77,95,164120
1.8866,0.4594,39.2500,77,95,164123
1.9599,0.4594,39.2800,77,95,164126
2.0772,0.4448,39.2800,77,95,164129
2.2190,0.4594,39.3200,77,95,164133
2.4682,0.4790,39.1200,77,95,164136
2.6002,0.4594,39.2500,77,95,164140
2.7566,0.4594,39.2200,77,95,164144
2.8543,0.4594,39.3200,77,95,164147
2.8299,0.4594,39.3200,77,95,164150
2.6931,0.4643,39.1900,77,95,164154
2.3754,0.4643,39.3200,77,95,164157
2.0772,0.4643,39.1900,77,95,164160
1.7595,0.4545,39.2800,77,95,164164
1.5591,0.4594,39.3200,77,95,164167
1.4761,0.4888,39.1900,77,95,164170
1.4321,0.4594,39.3200,77,95,164173
1.4907,0.4643,39.1600,77,95,164177
1.5298,0.4448,39.2500,77,95,164180
1.5836,0.4594,39.2500,77,95,164184
1.6325,0.4448,39.2200,77,95,164188
1.6471,0.4594,39.3200,77,95,164191
1.6862,0.4692,39.0900,77,95,164194
1.6716,0.4594,39.3500,77,95,164198
1.6813,0.4643,39.2800,77,95,164201
1.7058,0.4692,39.2800,77,95,164204
1.6960,0.4594,39.2800,77,95,164208
1.7791,0.4741,39.0600,77,95,164211
1.7155,0.4594,39.2200,77,95,164214
1.7351,0.4594,39.3200,77,95,164218
1.7351,0.4594,39.2800,77,95,164221
1.7351,0.4594,39.2800,77,95,164225
1.7937,0.4790,38.4900,77,95,164228
1.7595,0.4643,39.2500,77,95,164232
1.7644,0.4594,39.2200,77,95,164235
1.7546,0.4594,39.2500,77,95,164238
1.7840,0.4594,39.3200,77,95,164242
1.8035,0.4643,39.1600,77,95,164245
1.7840,0.4594,39.2800,77,95,164248
1.8084,0.4643,39.2500,77,95,164252
1.8035,0.4594,39.2800,77,95,164255
1.8084,0.4594,39.3200,77,95,164258
1.8377,0.4643,39.2500,77,95,164262
1.8280,0.4741,39.2800,77,95,164265
1.8573,0.4692,39.2200,77,95,164269
1.8328,0.4594,39.2800,77,95,164272
1.8475,0.4448,39.3500,77,95,164276
1.8622,0.4643,39.2200,77,95,164279
1.8915,0.4594,39.3200,77,95,164282
1.8866,0.4643,39.1200,77,95,164286
1.8719,0.4643,39.2800,77,95,164289
1.8524,0.4545,39.3200,77,95,164292
1.8671,0.4643,39.3200,77,95,164296
1.8573,0.4594,39.2800,77,95,164299
1.9013,0.4692,39.0600,77,95,164302
1.8671,0.4643,39.2500,77,95,164306
1.8475,0.4594,39.3200,77,95,164310
1.8524,0.4545,39.2800,77,95,164313
1.8524,0.4545,39.2800,77,95,164317
1.9110,0.5034,39.0600,77,95,164320
1.8768,0.4594,39.2200,77,95,164323
1.8768,0.4545,39.3200,77,95,164326
1.8866,0.4594,39.3200,77,95,164330
1.8817,0.4594,39.3200,77,95,164333
1.9404,0.4741,39.3200,77,95,164336
1.9159,0.4448,39.2500,77,95,164340
1.9208,0.4594,39.1900,77,95,164343
1.9110,0.4888,39.2800,77,95,164346
1.9208,0.4594,39.3200,77,95,164350
1.9501,0.4936,39.2500,77,95,164354
1.9355,0.4594,39.3200,77,95,164357
1.9599,0.4643,39.2200,77,95,164361
1.9404,0.4448,39.3200,77,95,164364
1.9501,0.4594,39.3200,77,95,164367
1.9844,0.4985,39.1900,77,95,164370
1.9648,0.4594,39.2200,77,95,164374
1.9844,0.4692,39.1600,77,95,164377
1.9501,0.4594,38.9600,77,95,164380
1.9208,0.4594,39.2800,77,95,164384
1.9257,0.4643,39.2200,77,95,164387
1.8964,0.4594,39.4800,77,95,164390
1.9404,0.4692,39.0600,77,95,164395
1.8768,0.4594,39.2800,77,95,164398
1.8671,0.4643,39.2800,77,95,164401
1.8768,0.4643,39.2500,77,95,164405
1.8671,0.4594,39.2500,77,95,164408
1.9306,0.4741,39.0000,77,95,164411
1.8866,0.4594,39.1900,77,95,164415
1.8817,0.4545,39.2800,77,95,164418
1.8915,0.4594,39.2800,77,95,164421
1.8817,0.4741,39.3200,77,95,164424
1.9306,0.4741,39.1600,77,95,164428
1.8915,0.4643,39.3800,77,95,164431
1.8768,0.4594,39.2200,77,95,164434
1.8573,0.4594,39.3500,77,95,164439
1.8573,0.4545,39.3200,77,95,164442
1.8915,0.4692,39.1600,77,95,164445
1.8622,0.4594,39.2800,77,95,164449
1.8768,0.4643,39.2200,77,95,164452
1.8768,0.4594,39.3200,77,95,164455
1.8328,0.4594,39.2800,77,95,164459
1.8573,0.4985,39.2200,77,95,164462
1.8426,0.4594,39.3200,77,95,164465
1.8671,0.4594,39.0900,77,95,164469
1.8328,0.4594,39.2800,77,95,164472
1.8231,0.4594,39.3500,77,95,164475
1.8328,0.4594,39.1900,77,95,164478
1.8133,0.4594,39.3200,77,95,164483
1.8426,0.4692,39.0900,77,95,164486
1.7986,0.4545,39.2200,77,95,164489
1.7937,0.4594,39.4400,77,95,164493
1.8182,0.4692,39.2500,77,95,164496
1.7937,0.4594,39.4400,77,95,164499
1.8475,0.4692,39.0300,77,95,164503
1.8231,0.4643,39.1900,77,95,164506
1.8035,0.4545,39.3200,77,95,164509
1.7986,0.4594,39.2800,77,95,164513
1.7889,0.4594,39.2200,77,95,164516
1.8719,0.4790,39.1200,77,95,164519
1.7986,0.4643,39.2500,77,95,164523
1.8084,0.4545,39.3200,77,95,164527
1.8084,0.4594,39.2800,77,95,164530
1.8035,0.4888,39.3200,77,95,164533
1.8377,0.4692,39.1900,77,95,164537
1.8133,0.4643,39.3200,77,95,164540
1.8280,0.4594,39.1900,77,95,164543
1.7986,0.4594,39.3200,77,95,164547
1.7889,0.4594,39.2800,77,95,164550
1.7937,0.4594,39.2500,77,95,164553
1.7742,0.4643,39.2800,77,95,164557
1.8280,0.4692,39.1900,77,95,164560
1.7742,0.4643,39.2800,77,95,164563
1.8084,0.4448,39.3200,77,95,164568
1.8035,0.4643,39.1900,77,95,164571
1.7840,0.4594,39.2800,77,95,164574
1.8182,0.4692,39.1200,77,95,164577
1.7986,0.4790,39.1900,77,95,164581
1.8035,0.4594,39.3200,77,95,164584
1.8084,0.4594,39.2500,77,95,164587
1.7986,0.4594,39.3200,77,95,164591
1.8377,0.4692,39.1200,77,95,164594
1.8475,0.4643,39.1600,77,95,164599
1.8182,0.4643,39.2800,77,95,164602
1.8231,0.4594,39.1900,77,95,164605
1.8231,0.4594,39.2800,77,95,164610
1.8133,0.4594,39.2800,77,95,164613
1.8377,0.4692,39.3200,77,95,164616
1.8231,0.4594,39.4100,77,95,164620
1.8377,0.4692,39.1900,77,95,164623
1.8133,0.4594,39.2800,77,95,164626
1.8084,0.4545,39.3200,77,95,164630
1.8280,0.4692,39.1900,77,95,164633
1.7986,0.4594,39.2800,77,95,164636
1.8182,0.4643,39.1600,77,95,164640
1.8084,0.4545,39.2200,77,95,164643
1.8035,0.4594,39.3200,77,95,164646
1.8084,0.4692,39.2500,77,95,164649
1.7937,0.4594,39.3200,77,95,164654
1.8280,0.4692,39.1200,77,95,164657
1.7937,0.4643,39.2800,77,95,164660
1.7986,0.4594,39.2800,77,95,164664
1.8084,0.4643,39.2800,77,95,164667
1.8231,0.4545,39.2800,77,95,164670
1.8475,0.4741,39.1600,77,95,164674
1.8133,0.4643,39.2200,77,95,164677
1.7986,0.4545,39.2800,77,95,164680
1.8084,0.4594,39.2800,77,95,164684
1.8182,0.4594,39.3200,77,95,164687
1.8768,0.4790,39.1900,77,95,164690
1.8671,0.4643,39.3200,77,95,164694
1.8817,0.4594,39.2200,77,95,164698
1.9013,0.4594,39.3200,77,95,164701
1.8866,0.4594,39.2800,77,95,164704
1.9355,0.4692,39.1200,77,95,164708
1.9208,0.4594,39.3200,77,95,164711
1.9501,0.4643,39.1900,77,95,164714
1.9257,0.4448,39.3500,77,95,164718
1.9355,0.4594,39.1900,77,95,164721
1.9746,0.4545,39.2500,77,95,164724
1.9306,0.4594,39.3200,77,95,164728
1.9355,0.4643,39.1900,77,95,164731
1.8817,0.4594,39.2800,77,95,164734
1.8719,0.4643,39.3200,77,95,164739
1.8768,0.4643,39.2200,77,95,164742
1.8524,0.4692,39.3500,77,95,164745
1.8817,0.4692,39.0900,77,95,164748
1.8426,0.4545,39.3500,77,95,164752
1.8377,0.4594,39.3500,77,95,164755
1.8426,0.4643,39.2500,77,95,164758
1.8133,0.4594,39.2800,77,95,164762
1.8524,0.4741,39.0000,77,95,164765
1.8035,0.4888,39.2200,77,95,164768
1.7840,0.4545,39.2800,77,95,164772
1.7595,0.4790,39.2500,77,95,164775
1.7400,0.4594,39.3500,77,95,164779
1.7791,0.4790,39.1200,77,95,164783
1.7155,0.4692,39.2500,77,95,164786
1.7107,0.4594,39.2500,77,95,164789
1.6911,0.4594,39.3500,77,95,164792
1.6764,0.4448,39.3200,77,95,164796
1.7058,0.4643,39.1600,77,95,164799
1.6960,0.4643,39.2800,77,95,164802
1.7058,0.4692,39.1900,77,95,164806
1.6911,0.4643,39.2800,77,95,164809
1.6911,0.4594,39.3200,77,95,164812
1.7009,0.4594,39.2500,77,95,164816
1.6911,0.4594,39.3200,77,95,164819
1.7155,0.4594,39.1900,77,95,164823
1.6911,0.4594,39.2800,77,95,164827
1.6911,0.4594,39.2800,77,95,164830
1.7204,0.4643,39.2200,77,95,164833
1.7009,0.4594,39.2800,77,95,164837
1.7351,0.4692,39.0900,77,95,164840
1.7253,0.4643,39.2200,77,95,164843
1.7107,0.4594,39.3200,77,95,164846
1.7204,0.4643,39.2500,77,95,164850
1.7107,0.4594,39.3800,77,95,164853
1.7498,0.4790,39.0900,77,95,164856
1.7058,0.4594,39.2500,77,95,164860
1.7058,0.4594,38.8400,77,95,164864
1.7009,0.4741,39.2800,77,95,164867
1.6862,0.4594,39.2800,77,95,164871
1.7498,0.4790,39.0900,77,95,164874
1.7693,0.4594,39.2500,77,95,164877
1.8280,0.4594,39.2800,77,95,164881
1.9013,0.4594,39.2800,77,95,164884
2.0137,0.4594,39.3200,77,95,164887
2.1994,0.4692,39.1900,77,95,164890
2.3069,0.4594,39.2500,77,95,164894
2.4487,0.4545,39.1600,77,95,164897
2.5562,0.4643,39.2500,77,95,164900
2.6197,0.4545,39.3200,77,95,164904
2.5904,0.4643,39.1900,77,95,164908
2.3363,0.4545,39.2800,77,95,164911
2.0723,0.4692,39.1900,77,95,164915
1.7644,0.4594,39.3200,77,95,164918
1.5298,0.4594,39.3200,77,95,164921
1.4076,0.4643,39.2500,77,95,164925
1.3490,0.4594,39.2800,77,95,164928
1.3783,0.4692,39.1200,77,95,164931
1.4174,0.4594,39.2800,77,95,164934
1.4809,0.4594,39.2800,77,95,164938
1.5445,0.4643,39.2200,77,95,164941
1.5591,0.4594,39.3200,77,95,164944
1.6227,0.4692,39.0600,77,95,164948
1.5885,0.4839,39.2800,77,95,164952
1.5885,0.4594,39.3200,77,95,164955
1.5982,0.4643,39.2800,77,95,164959
1.5934,0.4643,39.3200,77,95,164962
1.6422,0.4790,39.0600,77,95,164965
1.6080,0.4643,38.8400,77,95,164969
1.5934,0.4545,39.3200,77,95,164972
1.5982,0.4594,39.2800,77,95,164975
1.5934,0.4692,39.2800,77,95,164978
1.6471,0.4692,39.1600,77,95,164982
1.6080,0.4643,39.2800,77,95,164985
1.6520,0.4594,39.2200,77,95,164988
1.6178,0.4594,39.2800,77,95,164993
1.6276,0.4594,39.3500,77,95,164996
1.6764,0.4692,39.1900,77,95,164999
1.6471,0.4594,39.2200,77,95,165003
1.6667,0.4692,39.1600,77,95,165006
1.6569,0.4594,39.3800,77,95,165009
1.6813,0.4545,39.3200,77,95,165013
1.6862,0.4594,39.1900,77,95,165016
1.6813,0.4545,39.3200,77,95,165019
1.7155,0.4643,39.2200,77,95,165023
1.7009,0.4448,39.3200,77,95,165026
1.7107,0.4594,39.3200,77,95,165029
1.7253,0.4594,39.2500,77,95,165032
1.7155,0.4594,39.1900,77,95,165037
1.7546,0.4692,39.1600,77,95,165040
1.7400,0.4692,39.2800,77,95,165043
1.7253,0.4594,39.2800,77,95,165047
1.7253,0.4643,39.2500,77,95,165050
1.7253,0.4594,39.2500,77,95,165053
1.8035,0.4790,39.0600,77,95,165057
1.7498,0.4594,39.2500,77,95,165060
1.7498,0.4692,39.2800,77,95,165063
1.7498,0.4594,39.3200,77,95,165067
1.7400,0.4790,39.3200,77,95,165070
1.7937,0.4741,39.0900,77,95,165073
1.7644,0.4643,39.2500,77,95,165078
1.7595,0.4643,39.2200,77,95,165081
1.7546,0.4594,39.2800,77,95,165084
1.7546,0.4643,39.3200,77,95,165087
1.7937,0.4643,39.2200,77,95,165091
1.7742,0.4643,39.2800,77,95,165094
1.7986,0.4594,39.1900,77,95,165097
1.7840,0.4594,39.2800,77,95,165101
1.7889,0.4594,39.3500,77,95,165104
1.8280,0.4692,39.1600,77,95,165107
1.8084,0.4594,39.2800,77,95,165111
1.8328,0.4643,39.1900,77,95,165114
1.8084,0.4594,39.2800,77,95,165117
1.8231,0.4594,39.2800,77,95,165122
1.8377,0.4594,39.3200,77,95,165125
1.8280,0.4594,39.3200,77,95,165128
1.8622,0.4692,39.0300,77,95,165132
1.8426,0.4448,39.2800,77,95,165135
1.8377,0.4594,39.3500,77,95,165138
1.8475,0.4888,39.2200,77,95,165141
1.8231,0.4594,39.3200,77,95,165145
1.8622,0.4741,39.0300,77,95,165148
1.8231,0.4594,39.2800,77,95,165151
1.8280,0.4594,39.3800,77,95,165155
1.8377,0.4985,39.3200,77,95,165158
1.8280,0.4594,39.3500,77,95,165161
1.8719,0.5132,39.1200,77,95,165166
1.8280,0.4643,39.2500,77,95,165169
1.8133,0.4594,39.2800,77,95,165172
1.8035,0.4594,39.3200,77,95,165176
1.8035,0.4594,39.3500,77,95,165179
1.8328,0.4643,39.1600,77,95,165182
1.7937,0.4594,39.3200,77,95,165185
1.7889,0.4741,39.2500,77,95,165189
1.7595,0.4594,39.2800,77,95,165192
1.7498,0.4594,39.3200,77,95,165195
1.7546,0.4643,39.2200,77,95,165199
1.7351,0.4594,39.2800,77,95,165202
1.7449,0.4643,39.2200,77,95,165206
1.7107,0.4545,39.1200,77,95,165210
1.6471,0.4448,39.2800,77,95,165214
1.6373,0.4594,39.2500,77,95,165218
1.6618,0.4545,39.2500,77,95,165221
1.6569,0.4594,39.4800,77,95,165224
1.7107,0.4790,39.0600,77,95,165228
1.6960,0.4692,39.2500,77,95,165231
1.6862,0.4545,39.3500,77,95,165234
1.7009,0.4594,39.2800,77,95,165238
1.7058,0.4594,39.3200,77,95,165241
1.7546,0.4839,39.1900,77,95,165244
1.7155,0.4643,39.2800,77,95,165248
1.7058,0.5083,39.2500,77,95,165252
1.6911,0.4594,39.2800,77,95,165255
1.6862,0.4545,39.3500,77,95,165258
1.7107,0.4692,39.2200,77,95,165262
1.6960,0.4594,39.3200,77,95,165265
1.7155,0.4643,39.2500,77,95,165268
1.6911,0.4594,39.2800,77,95,165272
1.7058,0.4594,39.3800,77,95,165275
1.7498,0.4545,39.1900,77,95,165278
1.7155,0.4594,39.2200,77,95,165282
1.7302,0.4643,39.2200,77,95,165285
1.7058,0.4594,39.2200,77,95,165288
1.7107,0.4643,39.2800,77,95,165293
1.7351,0.4643,39.1900,77,95,165296
1.7009,0.4545,39.3200,77,95,165299
1.7449,0.4643,39.1600,77,95,165302
1.7400,0.4594,39.1900,77,95,165306
1.7204,0.4594,39.3200,77,95,165309
1.7302,0.4545,39.3200,77,95,165312
1.7302,0.4594,39.3200,77,95,165316
1.7693,0.4692,39.0600,77,95,165319
1.7204,0.4545,39.2500,77,95,165322
1.7204,0.4594,39.3200,77,95,165326
1.7253,0.4594,39.2200,77,95,165329
1.7449,0.4594,39.3200,77,95,165332
1.7595,0.4790,39.0900,77,95,165337
1.7155,0.4692,39.2200,77,95,165340
1.7204,0.4594,39.2200,77,95,165343
1.7204,0.4594,39.1900,77,95,165346
1.7058,0.4545,39.3200,77,95,165350
1.7449,0.4692,39.1600,77,95,165353
1.7351,0.4545,39.2800,77,95,165356
1.7351,0.4643,39.2500,77,95,165360
1.7204,0.4594,39.3200,77,95,165363
1.7302,0.4594,39.2800,77,95,165366
1.7644,0.4594,39.1900,77,95,165370
1.7400,0.4594,39.3200,77,95,165373
1.7693,0.4692,39.1600,77,95,165377
1.7400,0.4545,39.2500,77,95,165381
1.7400,0.4594,39.3200,77,95,165384
1.7498,0.4643,39.2500,77,95,165387
1.7351,0.4594,39.3200,77,95,165391
1.7595,0.4839,39.1200,77,95,165394
1.7400,0.4594,39.2800,77,95,165397
1.7449,0.4594,39.2800,77,95,165400
1.7693,0.4985,39.2200,77,95,165404
1.7595,0.4594,39.3200,77,95,165407
1.8035,0.4692,39.0300,77,95,165410
1.7693,0.4448,39.2500,77,95,165414
1.7693,0.4594,39.3500,77,95,165417
1.8133,0.4692,39.2800,77,95,165421
1.7840,0.4594,39.3200,77,95,165425
1.8426,0.4790,39.0900,77,95,165428
1.8084,0.4594,39.2200,77,95,165431
1.7986,0.4545,39.2800,77,95,165434
1.8084,0.4594,39.2500,77,95,165438
1.8084,0.4643,39.3200,77,95,165441
1.8573,0.4643,39.1600,77,95,165444
1.8328,0.4643,39.3200,77,95,165448
1.8475,0.4594,39.2200,77,95,165451
1.8475,0.4545,39.3200,77,95,165454
1.8573,0.4594,39.3200,77,95,165458
1.8768,0.4985,39.1900,77,95,165462
1.8671,0.4594,39.2800,77,95,165465
1.8915,0.4692,39.1900,77,95,165469
1.8817,0.4594,39.3200,77,95,165472
1.9013,0.4594,39.3200,77,95,165475
1.9404,0.4594,39.2200,77,95,165479
1.9355,0.4448,39.2800,77,95,165482
1.9599,0.4594,39.2200,77,95,165485
1.9306,0.4594,39.3200,77,95,165488
1.9306,0.4594,39.3200,77,95,165492
1.9404,0.4692,39.2200,77,95,165495
1.9062,0.4594,39.2500,77,95,165498
1.9355,0.4594,39.0900,77,95,165502
1.9110,0.4692,39.1900,77,95,165506
1.9062,0.4594,39.3500,77,95,165509
1.9110,0.4643,39.2500,77,95,165513
1.8915,0.4594,39.3200,77,95,165516
1.9404,0.4741,39.0300,77,95,165519
1.8866,0.4594,39.2500,77,95,165523
1.8671,0.4545,39.2800,77,95,165526
1.8622,0.4594,39.3200,77,95,165529
1.8426,0.4594,39.3200,77,95,165532
1.8719,0.4790,39.1600,77,95,165536
1.8377,0.4643,39.2500,77,95,165539
1.8231,0.4594,39.2200,77,95,165542
1.8328,0.4545,39.2800,77,95,165547
1.7937,0.4594,39.2800,77,95,165550
1.8231,0.4692,39.2200,77,95,165553
1.7986,0.4594,39.3200,77,95,165557
1.8133,0.4643,39.1600,77,95,165560
1.7937,0.4594,39.3500,77,95,165563
1.8035,0.4545,39.3200,77,95,165567
1.8280,0.4692,39.2200,77,95,165570
1.7986,0.4594,39.3800,77,95,165573
1.8622,0.4448,39.1900,77,95,165577
1.8084,0.4594,39.1900,77,95,165580
1.8182,0.4888,39.3500,77,95,165583
1.8377,0.4643,39.2500,77,95,165586
1.8377,0.4497,39.3200,77,95,165591
1.8817,0.4692,39.0900,77,95,165594
1.8573,0.4594,39.3200,77,95,165597
1.8719,0.4594,39.3200,77,95,165601
1.8719,0.4643,39.3500,77,95,165604
1.8524,0.4692,39.3200,77,95,165607
1.9110,0.4741,39.0600,77,95,165611
1.8622,0.4692,39.2500,77,95,165614
1.8622,0.4545,39.3200,77,95,165617
1.8719,0.4594,39.2800,77,95,165621
1.8671,0.4594,39.3200,77,95,165624
1.9208,0.4790,39.3500,77,95,165627
1.8719,0.4888,39.3200,77,95,165632
1.8817,0.4594,39.2500,77,95,165635
1.9159,0.5034,39.2800,77,95,165638
1.9844,0.4594,39.2800,77,95,165641
2.0723,0.4692,39.2500,77,95,165645
2.1457,0.4643,39.3200,77,95,165648
2.2581,0.4643,39.1900,77,95,165651
2.3754,0.4839,39.2800,77,95,165655
2.5122,0.4594,39.3200,77,95,165658
2.6735,0.4643,39.2200,77,95,165661
2.7761,0.4594,39.2800,77,95,165665
2.7859,0.4692,39.2200,77,95,165668
2.5904,0.4594,39.3500,77,95,165671
2.3509,0.4594,39.3200,77,95,165676
2.0968,0.4692,39.2200,77,95,165679
1.8377,0.4594,39.3500,77,95,165682
1.6911,0.4594,39.1200,77,95,165685
1.5787,0.4594,39.2800,77,95,165689
1.5689,0.4790,39.2800,77,95,165692
1.6227,0.4643,39.2500,77,95,165695
1.6716,0.4790,39.3200,77,95,165699
1.7644,0.4692,39.0900,77,95,165702
1.7889,0.4643,39.2200,77,95,165705
1.7986,0.4594,39.3200,77,95,165709
1.8182,0.4936,39.2800,77,95,165712
1.8182,0.4594,39.3200,77,95,165715
1.8768,0.4790,39.1900,77,95,165720
1.8377,0.4594,39.2800,77,95,165723
1.8377,0.4545,39.2500,77,95,165726
1.8475,0.4692,39.3200,77,95,165729
1.8622,0.4643,39.2800,77,95,165733
1.8915,0.4741,39.1600,77,95,165736
1.8671,0.4448,39.2500,77,95,165739
1.8768,0.4594,39.2200,77,95,165743
1.8622,0.4594,39.3200,77,95,165746
1.8719,0.4594,39.2800,77,95,165749
1.8915,0.4692,39.2200,77,95,165753
1.8817,0.4594,39.2800,77,95,165756
1.9062,0.4643,39.3500,77,95,165760
1.8768,0.4594,39.3200,77,95,165764
1.8866,0.4594,39.4400,77,95,165767
1.9110,0.4692,39.2200,77,95,165770
1.8866,0.4594,39.3200,77,95,165774
1.9208,0.4594,39.1200,77,95,165777
1.9159,0.4594,39.2500,77,95,165780
1.9110,0.4594,39.2500,77,95,165783
1.9257,0.4643,39.2500,77,95,165787
1.9306,0.4594,39.4800,77,95,165790
1.9795,0.4594,39.0600,77,95,165793
1.9453,0.4594,39.2800,77,95,165797
1.9453,0.4594,39.1900,77,95,165800
1.9550,0.4643,39.2500,77,95,165804
1.9404,0.4594,38.7400,77,95,165808
1.9941,0.4888,39.0000,77,95,165811
1.9550,0.4594,39.2200,77,95,165814
1.9599,0.4545,39.2800,77,95,165818
1.9892,0.4545,39.2800,77,95,165821
1.9990,0.4594,39.3200,77,95,165826
2.0137,0.4594,39.3800,77,95,165829
2.0626,0.4643,39.1900,77,95,165832
2.0430,0.4594,39.3200,77,95,165836
2.0772,0.4692,39.2500,77,95,165839
2.0772,0.4448,39.2500,77,95,165842
2.0674,0.4594,39.2800,77,95,165846
2.0919,0.4545,39.2200,77,95,165850
2.0919,0.4594,39.3200,77,95,165853
2.1261,0.4692,39.1200,77,95,165856
2.1261,0.4594,39.2800,77,95,165860
2.1065,0.4594,39.3200,77,95,165863
2.1310,0.4790,39.2200,77,95,165866
2.1114,0.4594,39.2800,77,95,165870
2.1603,0.4692,39.0900,77,95,165873
2.1065,0.4545,39.2200,77,95,165876
2.1017,0.4643,39.3800,77,95,165879
2.1505,0.4643,39.2500,77,95,165883
2.1017,0.4594,39.3200,77,95,165886
2.1554,0.4741,39.0300,77,95,165890
2.1163,0.4643,39.2200,77,95,165894
2.0919,0.4692,39.2800,77,95,165897
2.0968,0.4594,39.3500,77,95,165900
2.0919,0.4594,39.2200,77,95,165904
2.1505,0.4839,39.1200,77,95,165907
2.0919,0.4643,38.7100,77,95,165910
2.0821,0.4790,39.1900,77,95,165914
2.0723,0.4545,39.2800,77,95,165917
2.0577,0.4594,39.3200,77,95,165920
2.0968,0.4643,39.0300,77,95,165923
2.0723,0.4594,39.2500,77,95,165927
2.0968,0.4448,39.1900,77,95,165931
2.0479,0.4594,39.2800,77,95,165934
2.0332,0.4643,39.3200,77,95,165938
2.0332,0.4643,39.2500,77,95,165941
2.0039,0.4594,39.3500,77,95,165944
2.0186,0.4643,39.1900,77,95,165948
1.9844,0.4594,39.2800,77,95,165951
1.9795,0.4594,39.3200,77,95,165954
1.9990,0.4692,39.1900,77,95,165957
1.9648,0.4692,39.2800,77,95,165961
1.9941,0.4692,39.1900,77,95,165964
1.9648,0.4594,39.1900,77,95,165967
1.9453,0.4594,39.3200,77,95,165971
1.9550,0.4643,39.2200,77,95,165975
1.9355,0.4545,39.3200,77,95,165978
1.9746,0.4692,39.0900,77,95,165982
1.9306,0.4643,39.2800,77,95,165985
1.9306,0.4545,39.3200,77,95,165988
1.9355,0.4594,39.2800,77,95,165992
1.9208,0.4643,39.3200,77,95,165995
1.9697,0.4643,39.0300,77,95,165998
1.9257,0.4594,39.2500,77,95,166002
1.9159,0.4594,39.2500,77,95,166005
1.9208,0.4594,39.2800,77,95,166008
1.9159,0.4594,39.3200,77,95,166011
1.9599,0.4741,38.5800,77,95,166016
1.9306,0.4594,39.2200,77,95,166019
1.9257,0.4643,39.2200,77,95,166022
1.9159,0.4594,39.3200,77,95,166026
1.9208,0.4594,39.3500,77,95,166029
1.9550,0.4643,38.5200,77,95,166032
1.9257,0.4594,39.2800,77,95,166036
1.9550,0.4643,39.2200,77,95,166039
1.9355,0.4790,39.3200,77,95,166042
1.9453,0.4594,39.2800,77,95,166046
1.9599,0.4643,39.1900,77,95,166049
1.9746,0.4545,39.3200,77,95,166052
1.9795,0.4643,39.2200,77,95,166055
1.9453,0.4594,39.2800,77,95,166060
1.9550,0.4594,39.3200,77,95,166063
1.9746,0.4692,39.2200,77,95,166066
1.9550,0.4594,39.2800,77,95,166070
1.9941,0.4692,39.0300,77,95,166073
1.9550,0.4545,39.2800,77,95,166076
1.9550,0.4594,39.3200,77,95,166080
1.9697,0.4643,39.2200,77,95,166083
1.9501,0.4594,39.2500,77,95,166086
1.9990,0.4985,39.0300,77,95,166090
1.9746,0.4643,39.1900,77,95,166093
1.9599,0.4545,39.2800,77,95,166096
1.9599,0.4594,39.3200,77,95,166100
1.9501,0.4594,39.3200,77,95,166104
2.0088,0.4985,39.1200,77,95,166107
