ecg,gsr,temp,hr,spo2,timest
1.4223,0.0000,39.8300,65,95,449117
1.4027,0.0000,40.0000,65,95,449120
1.4174,0.0000,39.9600,65,95,449123
1.4174,0.0147,40.0000,65,95,449127
1.4272,0.0000,40.0300,65,95,449130
1.4663,0.0000,40.0000,65,95,449133
1.4614,0.0000,40.1000,65,95,449137
1.4858,0.0147,39.8600,65,95,449140
1.4809,0.0000,40.0000,65,95,449143
1.4907,0.0000,40.0000,65,95,449147
1.5249,0.0000,39.8600,65,95,449150
1.5200,0.0000,40.0000,65,95,449154
1.5494,0.0000,39.8900,65,95,449158
1.5396,0.0000,40.0300,65,95,449161
1.5543,0.0049,40.1000,65,95,449164
1.5787,0.0000,39.8600,65,95,449167
1.5787,0.0000,40.0000,65,95,449171
1.6178,0.0000,39.8300,65,95,449174
1.6862,0.0000,39.8300,65,95,449177
1.6618,0.0000,39.9600,65,95,449181
1.6667,0.0000,40.0000,65,95,449184
1.6911,0.0000,39.9600,65,95,449187
1.6862,0.0000,39.9600,65,95,449191
1.7351,0.0049,39.8600,65,95,449195
1.7107,0.0000,39.9600,65,95,449198
1.7155,0.0000,39.8900,65,95,449202
1.7107,0.0000,40.0300,65,95,449205
1.7155,0.0000,40.0000,65,95,449208
1.7546,0.0000,39.8600,65,95,449211
1.7302,0.0098,40.0300,65,95,449215
1.7546,0.0000,40.0000,65,95,449218
1.7351,0.0000,40.0000,65,95,449221
1.7449,0.0000,40.0300,65,95,449225
1.7742,0.0000,39.9300,65,95,449228
1.7595,0.0000,40.0000,65,95,449231
1.7791,0.0000,39.8900,65,95,449235
1.7498,0.0000,39.9600,65,95,449239
1.7498,0.0000,40.0000,65,95,449242
1.7693,0.0000,39.9600,65,95,449246
1.7595,0.0000,39.9600,65,95,449249
1.8133,0.0000,39.8300,65,95,449252
1.7546,0.0000,40.0000,65,95,449255
1.7595,0.0000,40.0000,65,95,449259
1.7840,0.0000,39.9600,65,95,449262
1.7595,0.0000,40.0000,65,95,449265
1.7986,0.0000,39.7700,65,95,449269
1.7742,0.0000,39.9600,65,95,449272
1.7595,0.0000,39.9300,65,95,449275
1.7693,0.0000,39.9600,65,95,449280
1.7644,0.0000,40.1000,65,95,449283
1.8133,0.0000,39.7700,65,95,449286
1.7791,0.0000,40.1000,65,95,449290
1.7693,0.0000,39.9300,65,95,449293
1.7791,0.0000,40.0000,65,95,449296
1.7693,0.0000,40.0000,65,95,449299
1.8084,0.0000,39.8600,65,95,449303
1.7693,0.0000,39.9600,65,95,449306
1.7693,0.0000,40.0000,65,95,449309
1.7644,0.0000,40.0300,65,95,449313
1.7546,0.0000,40.0600,65,95,449316
1.7840,0.0000,39.9300,65,95,449319
1.7595,0.0000,40.0000,65,95,449324
1.7791,0.0000,39.8600,65,95,449327
1.7546,0.0000,40.0300,65,95,449330
1.7644,0.0000,40.0300,65,95,449334
1.7889,0.0000,39.9300,65,95,449337
1.7595,0.0000,40.0000,65,95,449340
1.8035,0.0000,39.8900,65,95,449343
1.7742,0.0000,39.9300,65,95,449347
1.7889,0.0000,40.0300,65,95,449350
1.7937,0.0000,39.8900,65,95,449353
1.7742,0.0000,40.0000,65,95,449357
1.7937,0.0000,39.8300,65,95,449360
1.7595,0.0000,39.9300,65,95,449363
1.7498,0.0000,40.0300,65,95,449368
1.7595,0.0000,40.0300,65,95,449371
1.7693,0.0000,40.0000,65,95,449374
1.7791,0.0000,39.7700,65,95,449377
1.7546,0.0000,39.9600,65,95,449381
1.7449,0.0000,40.0300,65,95,449384
1.7693,0.0000,39.8900,65,95,449387
1.7595,0.0000,40.0300,65,95,449391
1.8133,0.0000,39.8300,65,95,449394
1.7791,0.0000,39.9300,65,95,449397
1.7644,0.0000,39.9600,65,95,449401
1.7937,0.0000,40.0000,65,95,449404
1.7644,0.0000,40.0300,65,95,449408
1.8182,0.0000,39.8300,65,95,449411
1.7791,0.0000,39.9300,65,95,449415
1.7889,0.0000,39.9600,65,95,449418
1.7791,0.0000,40.0000,65,95,449421
1.7840,0.0000,40.0300,65,95,449425
1.8182,0.0000,39.9600,65,95,449428
1.8280,0.0000,40.0000,65,95,449431
1.8084,0.0000,39.8600,65,95,449435
1.7742,0.0000,40.0300,65,95,449438
1.7693,0.0000,40.0300,65,95,449441
1.7840,0.0000,39.9600,65,95,449445
1.7693,0.0000,40.1600,65,95,449448
1.7986,0.0000,39.8900,65,95,449452
1.7644,0.0000,40.0300,65,95,449455
1.7693,0.0000,40.0000,65,95,449459
1.7937,0.0000,39.8900,65,95,449462
1.7693,0.0000,40.0000,65,95,449465
1.8133,0.0000,39.8300,65,95,449469
1.7889,0.0000,40.0000,65,95,449472
1.7791,0.0000,40.0000,65,95,449475
1.7937,0.0000,39.9300,65,95,449479
1.7742,0.0000,40.0000,65,95,449482
1.8377,0.0000,39.8000,65,95,449485
1.7937,0.0000,39.9300,65,95,449489
1.8084,0.0000,40.1000,65,95,449492
1.7986,0.0000,39.9600,65,95,449496
1.7840,0.0000,40.0300,65,95,449499
1.8328,0.0000,39.7700,65,95,449503
1.7889,0.0000,39.8900,65,95,449506
1.7791,0.0147,39.9300,65,95,449509
1.7791,0.0000,40.0300,65,95,449513
1.7840,0.0000,40.0000,65,95,449516
1.8328,0.0000,39.9300,65,95,449519
1.7986,0.0000,39.9600,65,95,449523
1.8035,0.0000,39.9300,65,95,449526
1.7840,0.0147,40.0000,65,95,449530
1.7791,0.0000,39.9300,65,95,449533
1.8182,0.0000,39.8600,65,95,449537
1.7937,0.0000,40.0000,65,95,449541
1.8280,0.0000,39.8900,65,95,449544
1.8035,0.0000,40.0000,65,95,449547
1.8084,0.0000,40.1300,65,95,449550
1.8671,0.0000,39.8900,65,95,449554
1.8133,0.0000,40.0000,65,95,449557
1.8475,0.0000,39.8300,65,95,449560
1.8426,0.0000,39.9600,65,95,449564
1.8524,0.0000,40.0000,65,95,449567
1.8768,0.0000,39.8900,65,95,449570
1.9062,0.0000,40.0300,65,95,449574
1.9257,0.0000,39.8300,65,95,449577
1.9306,0.0000,40.0000,65,95,449581
1.9355,0.0000,40.0000,65,95,449584
1.9697,0.0000,39.8000,65,95,449588
1.9697,0.0000,40.0300,65,95,449591
2.0137,0.0000,39.7700,65,95,449594
1.9599,0.0000,39.9300,65,95,449598
1.9208,0.0000,40.0300,65,95,449601
1.9110,0.0000,40.0000,65,95,449604
1.8719,0.0000,40.0300,65,95,449608
1.9110,0.0000,39.7300,65,95,449611
1.8475,0.0293,39.9300,65,95,449614
1.8328,0.0000,39.9300,65,95,449618
1.8280,0.0000,40.0000,65,95,449622
1.8231,0.0000,40.0000,65,95,449625
1.8622,0.0000,39.8900,65,95,449628
1.8133,0.0000,39.9600,65,95,449632
1.8035,0.0000,39.9300,65,95,449635
1.7693,0.0000,40.0000,65,95,449638
1.7546,0.0000,40.0000,65,95,449642
1.7644,0.0000,39.9300,65,95,449645
1.7351,0.0000,40.0000,65,95,449648
1.7351,0.0000,39.9600,65,95,449652
1.7058,0.0000,40.0300,65,95,449655
1.7058,0.0000,40.0300,65,95,449658
1.7351,0.0000,39.8900,65,95,449662
1.7155,0.0000,40.0000,65,95,449666
1.7351,0.0000,39.9600,65,95,449669
1.7155,0.0000,39.9300,65,95,449672
1.7204,0.0000,40.0000,65,95,449676
1.7302,0.0000,39.8600,65,95,449679
1.7253,0.0000,40.0300,65,95,449682
1.7595,0.0000,39.8300,65,95,449686
1.7351,0.0000,39.9300,65,95,449689
1.7400,0.0000,40.0000,65,95,449692
1.7595,0.0000,39.9300,65,95,449696
1.7449,0.0000,40.0000,65,95,449699
1.8035,0.0000,39.7700,65,95,449702
1.7595,0.0000,39.9300,65,95,449705
1.7937,0.0000,40.0300,65,95,449710
1.7791,0.0000,40.0000,65,95,449713
1.7840,0.0000,40.0300,65,95,449716
1.8280,0.0000,39.7700,65,95,449720
1.7840,0.0000,39.8900,65,95,449723
1.7937,0.0000,39.9600,65,95,449726
1.8280,0.0000,40.0600,65,95,449730
1.8768,0.0000,40.1300,65,95,449733
2.0235,0.0000,39.8300,65,95,449736
2.1799,0.0000,40.0300,65,95,449739
2.4829,0.0000,39.9300,65,95,449743
2.8543,0.0000,40.0300,65,95,449746
3.2942,0.0000,39.6000,65,95,449750
3.7390,0.0000,39.8600,65,95,449754
3.9785,0.0000,40.0000,65,95,449757
4.1740,0.0000,39.8000,65,95,449760
4.0665,0.0000,40.0300,65,95,449764
3.7928,0.0000,40.0000,65,95,449767
3.4115,0.0000,39.9300,65,95,449770
2.9374,0.0000,40.0000,65,95,449774
2.4438,0.0000,39.8900,65,95,449777
1.9697,0.0000,40.0000,65,95,449780
1.6618,0.0000,40.0000,65,95,449783
1.5005,0.0000,40.0000,65,95,449787
1.4272,0.0000,39.9600,65,95,449790
1.4223,0.0000,40.0000,65,95,449794
1.4761,0.0000,39.8000,65,95,449798
1.4614,0.0000,39.8900,65,95,449801
1.4565,0.0000,40.0000,65,95,449804
1.4761,0.0000,40.0000,65,95,449808
1.4907,0.0000,40.0300,65,95,449811
1.5396,0.0000,39.7700,65,95,449814
1.5249,0.0000,39.9600,65,95,449818
1.5445,0.0000,39.9300,65,95,449821
1.5591,0.0000,39.9600,65,95,449824
1.5787,0.0000,40.0000,65,95,449827
1.6276,0.0000,39.6400,65,95,449831
1.6080,0.0000,40.0000,65,95,449835
1.6325,0.0000,39.8600,65,95,449838
1.6227,0.0000,40.0000,65,95,449842
1.6373,0.0000,40.0300,65,95,449845
1.6813,0.0000,39.8600,65,95,449848
1.6764,0.0000,39.9600,65,95,449852
1.7155,0.0000,39.9300,65,95,449855
1.7058,0.0000,39.9300,65,95,449858
1.7302,0.0000,40.0000,65,95,449862
1.7644,0.0000,39.8900,65,95,449865
1.7595,0.0147,40.0000,65,95,449868
1.7986,0.0000,39.8000,65,95,449871
1.7840,0.0000,39.9600,65,95,449875
1.7937,0.0000,40.0300,65,95,449879
1.8182,0.0147,39.9300,65,95,449882
1.8182,0.0000,40.0300,65,95,449886
1.8817,0.0000,39.8000,65,95,449889
1.8426,0.0000,40.1000,65,95,449892
1.8622,0.0000,40.1000,65,95,449896
1.8768,0.0000,40.0000,65,95,449899
1.8719,0.0000,40.0300,65,95,449902
1.9697,0.0000,39.7300,65,95,449906
1.9208,0.0000,39.9600,65,95,449909
1.9306,0.0000,40.0000,65,95,449912
1.9550,0.0000,39.9600,65,95,449915
1.9697,0.0000,39.8600,65,95,449920
2.0430,0.0000,39.8300,65,95,449923
2.0283,0.0000,39.9300,65,95,449926
2.0479,0.0000,39.8900,65,95,449930
2.0528,0.0000,40.0300,65,95,449933
2.0723,0.0000,40.0300,65,95,449936
2.1261,0.0000,39.8900,65,95,449940
2.1114,0.0244,40.0000,65,95,449943
2.1603,0.0000,39.8900,65,95,449946
2.1603,0.0000,40.0000,65,95,449949
2.1994,0.0000,40.0000,65,95,449953
2.2483,0.0000,39.8900,65,95,449956
2.2630,0.0000,40.0300,65,95,449959
2.3216,0.0000,39.9300,65,95,449964
2.3021,0.0049,40.0600,65,95,449967
2.3216,0.0000,39.7300,65,95,449970
2.3607,0.0000,39.8900,65,95,449974
2.3363,0.0000,39.9600,65,95,449977
2.3803,0.0000,39.8300,65,95,449980
2.3656,0.0000,39.9300,65,95,449984
2.3509,0.0000,40.0300,65,95,449987
2.3754,0.0000,39.8900,65,95,449990
2.3412,0.0000,40.0300,65,95,449993
2.3900,0.0000,39.7300,65,95,449997
2.3265,0.0000,39.9300,65,95,450000
2.2972,0.0000,40.0000,65,95,450003
2.2727,0.0000,40.0300,65,95,450008
2.2190,0.0000,40.0000,65,95,450011
2.2141,0.0000,39.7300,65,95,450014
2.0919,0.0000,39.8900,65,95,450018
2.0479,0.0000,40.0000,65,95,450021
1.9501,0.0000,40.0000,65,95,450024
1.8671,0.0000,40.1000,65,95,450028
1.8671,0.0000,39.8300,65,95,450031
1.7498,0.0000,39.4800,65,95,450034
1.6813,0.0000,39.9300,65,95,450037
1.6129,0.0000,40.0300,65,95,450041
1.5885,0.0000,40.0000,65,95,450044
1.5494,0.0000,39.8600,65,95,450048
1.4907,0.0000,39.9600,65,95,450052
1.4761,0.0000,39.8900,65,95,450055
1.4321,0.0000,40.0000,65,95,450058
1.4076,0.0000,40.0300,65,95,450062
1.4125,0.0000,39.9600,65,95,450065
1.3881,0.0000,40.0300,65,95,450068
1.4467,0.0000,39.8900,65,95,450071
1.3881,0.0000,40.0000,65,95,450075
1.3930,0.0000,40.0000,65,95,450078
1.4076,0.0000,39.9300,65,95,450081
1.4027,0.0000,40.0300,65,95,450085
1.4321,0.0000,39.8300,65,95,450088
1.4272,0.0000,40.0300,65,95,450092
1.4418,0.0000,40.0600,65,95,450096
1.4809,0.0000,39.8900,65,95,450099
1.4858,0.0000,40.0000,65,95,450102
1.5347,0.0147,39.8000,65,95,450105
1.5298,0.0000,39.9600,65,95,450109
1.5249,0.0000,40.0300,65,95,450112
1.5445,0.0000,40.0600,65,95,450115
1.5347,0.0000,40.0300,65,95,450119
1.5885,0.0000,39.7300,65,95,450122
1.5494,0.0000,39.8900,65,95,450125
1.5445,0.0000,40.0000,65,95,450129
1.5591,0.0000,40.1300,65,95,450132
1.5640,0.0000,40.0000,65,95,450137
1.6227,0.0000,39.8300,65,95,450140
1.6080,0.0000,40.0300,65,95,450143
1.6129,0.0000,39.9300,65,95,450146
1.6178,0.0000,40.0000,65,95,450150
1.6373,0.0000,40.1000,65,95,450153
1.6862,0.0000,39.8900,65,95,450156
1.6862,0.0000,40.0300,65,95,450160
1.7107,0.0000,39.8900,65,95,450163
1.7058,0.0000,40.0000,65,95,450166
1.7155,0.0000,40.0000,65,95,450170
1.7644,0.0000,39.8600,65,95,450173
1.7302,0.0000,40.0000,65,95,450177
1.7546,0.0000,39.8900,65,95,450181
1.7253,0.0000,40.0000,65,95,450184
1.7449,0.0000,40.0300,65,95,450187
1.7693,0.0000,39.8900,65,95,450190
1.7693,0.0000,40.0000,65,95,450194
1.8035,0.0000,39.8900,65,95,450197
1.7889,0.0000,39.9600,65,95,450200
1.7889,0.0000,39.2200,65,95,450204
1.8328,0.0000,39.9300,65,95,450207
1.7937,0.0000,40.0300,65,95,450210
1.8377,0.0000,39.7300,65,95,450214
1.8084,0.0000,39.9600,65,95,450217
1.8182,0.0000,39.9300,65,95,450221
1.8377,0.0000,39.9600,65,95,450225
1.8182,0.0049,40.0300,65,95,450228
1.8671,0.0000,39.7300,65,95,450231
1.8328,0.0000,39.8900,65,95,450234
1.8133,0.0000,40.0000,65,95,450238
1.8133,0.0000,39.9600,65,95,450241
1.8084,0.0000,40.0300,65,95,450244
1.8573,0.0000,39.8300,65,95,450248
1.8280,0.0000,39.9600,65,95,450251
1.8377,0.0000,39.9300,65,95,450254
1.8280,0.0000,40.0000,65,95,450258
1.8280,0.0000,40.0000,65,95,450262
1.8573,0.0000,39.8900,65,95,450265
1.8328,0.0000,40.0000,65,95,450268
1.8426,0.0000,39.8900,65,95,450272
1.8182,0.0000,40.0000,65,95,450275
1.8231,0.0000,40.0000,65,95,450278
1.8328,0.0000,40.0300,65,95,450282
1.8231,0.0000,40.0000,65,95,450285
1.8475,0.0000,39.9300,65,95,450288
1.8231,0.0000,40.0000,65,95,450292
1.8475,0.0000,40.0600,65,95,450295
1.8573,0.0000,39.9600,65,95,450298
1.8524,0.0000,39.9600,65,95,450301
1.8622,0.0000,39.8300,65,95,450306
1.8426,0.0000,39.8900,65,95,450309
1.8328,0.0000,40.0000,65,95,450312
1.8475,0.0000,39.8900,65,95,450316
1.8231,0.0000,40.0300,65,95,450319
1.8671,0.0000,39.7700,65,95,450322
1.8377,0.0000,39.9600,65,95,450326
1.8377,0.0000,40.1600,65,95,450329
1.8866,0.0000,39.9600,65,95,450332
1.8475,0.0000,40.0300,65,95,450336
1.9013,0.0000,39.7300,65,95,450339
1.8622,0.0000,39.8900,65,95,450342
1.8524,0.0000,40.0000,65,95,450345
1.8573,0.0000,40.0000,65,95,450350
1.8377,0.0000,40.0600,65,95,450353
1.8817,0.0049,39.8600,65,95,450356
1.8426,0.0000,40.0000,65,95,450360
1.8524,0.0000,39.8900,65,95,450363
1.8280,0.0000,40.0000,65,95,450366
1.8280,0.0000,40.0000,65,95,450370
1.8622,0.0000,39.8300,65,95,450373
1.8328,0.0000,40.0000,65,95,450376
1.8475,0.0000,39.8900,65,95,450380
1.8133,0.0000,40.0600,65,95,450383
1.8182,0.0000,40.0300,65,95,450386
1.8524,0.0000,39.9300,65,95,450390
1.8377,0.0000,40.0300,65,95,450394
1.8671,0.0000,39.8900,65,95,450397
1.8426,0.0000,39.8000,65,95,450400
1.8231,0.0000,39.9600,65,95,450404
1.8280,0.0000,40.1300,65,95,450407
1.8426,0.0000,40.0000,65,95,450410
1.8328,0.0000,40.1000,65,95,450414
1.8915,0.0000,39.7000,65,95,450417
1.8671,0.0000,39.8900,65,95,450420
1.8524,0.0000,40.1300,65,95,450424
1.8573,0.0000,40.0000,65,95,450427
1.8426,0.0000,40.0000,65,95,450430
1.8915,0.0049,39.8300,65,95,450434
1.8768,0.0000,39.9600,65,95,450438
1.8475,0.0000,39.9300,65,95,450441
1.8426,0.0000,40.0000,65,95,450444
1.8475,0.0000,40.0300,65,95,450448
1.8817,0.0000,39.8900,65,95,450451
1.8524,0.0000,40.0000,65,95,450454
1.8671,0.0000,39.8900,65,95,450458
1.8426,0.0000,40.1000,65,95,450461
1.8426,0.0000,40.0000,65,95,450464
1.8622,0.0000,39.9600,65,95,450468
1.8475,0.0000,40.1000,65,95,450471
1.8671,0.0000,39.8900,65,95,450475
1.8231,0.0000,39.9600,65,95,450478
1.8231,0.0244,40.0000,65,95,450482
1.8377,0.0000,39.8600,65,95,450485
1.8182,0.0000,40.0300,65,95,450488
1.8573,0.0000,39.8600,65,95,450492
1.8426,0.0000,39.9300,65,95,450495
1.8426,0.0000,40.0300,65,95,450498
1.8719,0.0244,39.9300,65,95,450502
1.8573,0.0000,39.9300,65,95,450505
1.8964,0.0000,39.7700,65,95,450508
1.8524,0.0000,39.9300,65,95,450511
1.8475,0.0000,40.0300,65,95,450515
1.8573,0.0000,40.0000,65,95,450519
1.8524,0.0000,40.0300,65,95,450522
1.9062,0.0000,39.7700,65,95,450526
1.8768,0.0000,39.8000,65,95,450529
1.8817,0.0000,39.9300,65,95,450532
1.9013,0.0000,40.0300,65,95,450536
1.9257,0.0000,40.0600,65,95,450539
1.9892,0.0000,39.8300,65,95,450542
1.9599,0.0000,39.9600,65,95,450546
1.9746,0.0000,39.9300,65,95,450549
1.9697,0.0000,40.0000,65,95,450552
1.9746,0.0000,40.0000,65,95,450555
2.0381,0.0000,39.8600,65,95,450560
2.0381,0.0000,39.9600,65,95,450563
2.0723,0.0000,39.8600,65,95,450566
2.0381,0.0000,40.2600,65,95,450570
2.0186,0.0000,40.0000,65,95,450573
2.0137,0.0000,39.9300,65,95,450576
1.9453,0.0000,39.3500,65,95,450580
1.9306,0.0000,39.8900,65,95,450583
1.8671,0.0000,40.0000,65,95,450586
1.8622,0.0000,39.8600,65,95,450590
1.8719,0.0000,39.9300,65,95,450593
1.8622,0.0000,40.0000,65,95,450596
1.8866,0.0000,39.9300,65,95,450599
1.8573,0.0000,40.0000,65,95,450604
1.8280,0.0000,40.0000,65,95,450607
1.8231,0.0293,39.9300,65,95,450610
1.7889,0.0000,40.1000,65,95,450614
1.8280,0.0000,39.7700,65,95,450617
1.7840,0.0000,40.1300,65,95,450620
1.7644,0.0000,40.1000,65,95,450624
1.7791,0.0000,39.9600,65,95,450627
1.7644,0.0147,40.0300,65,95,450630
1.8084,0.0000,39.7300,65,95,450633
1.7644,0.0000,39.9300,65,95,450637
1.7498,0.0000,39.9600,65,95,450640
1.7498,0.0000,40.0000,65,95,450643
1.7595,0.0000,40.0300,65,95,450648
1.7937,0.0000,39.8600,65,95,450651
1.7742,0.0000,40.0000,65,95,450654
1.7840,0.0000,39.9300,65,95,450658
1.7693,0.0000,40.0300,65,95,450661
1.7742,0.0000,40.0300,65,95,450664
1.7937,0.0000,39.9600,65,95,450667
1.7693,0.0000,39.9300,65,95,450671
1.7889,0.0000,39.8600,65,95,450674
1.7693,0.0000,40.1300,65,95,450677
1.7889,0.0000,40.0000,65,95,450681
1.7937,0.0000,39.8900,65,95,450684
1.7693,0.0000,40.0300,65,95,450688
1.7986,0.0000,39.8900,65,95,450692
1.7986,0.0000,39.9600,65,95,450695
1.8524,0.0000,40.0000,65,95,450698
1.9355,0.0000,39.9600,65,95,450701
2.0137,0.0049,40.0300,65,95,450705
2.2239,0.0000,39.8000,65,95,450708
2.4829,0.0000,39.9600,65,95,450711
2.8006,0.0000,40.0300,65,95,450715
3.2160,0.0000,39.9600,65,95,450718
3.5288,0.0000,39.8900,65,95,450721
3.8514,0.0000,39.7700,65,95,450725
3.8954,0.0000,40.1300,65,95,450728
3.8416,0.0000,40.0300,65,95,450732
3.6119,0.0000,40.0300,65,95,450736
3.2209,0.0000,39.9600,65,95,450739
2.8690,0.0000,39.7000,65,95,450742
2.3656,0.0000,40.0300,65,95,450746
1.9453,0.0000,39.9600,65,95,450749
1.6471,0.0000,40.0300,65,95,450752
1.4761,0.0000,40.0300,65,95,450756
1.4418,0.0000,39.8000,65,95,450759
1.3832,0.0000,39.9600,65,95,450762
1.4076,0.0000,40.0300,65,95,450766
1.4125,0.0000,40.0300,65,95,450769
1.4565,0.0000,40.0300,65,95,450772
1.4956,0.0000,39.8600,65,95,450777
1.5005,0.0147,40.0300,65,95,450780
1.5200,0.0000,39.8900,65,95,450783
1.5298,0.0000,40.0300,65,95,450787
1.5445,0.0000,40.0300,65,95,450790
1.5689,0.0000,40.2000,65,95,450793
1.5591,0.0000,40.0000,65,95,450796
1.6031,0.0000,39.9300,65,95,450800
1.5640,0.0000,40.0300,65,95,450803
1.6080,0.0000,40.0300,65,95,450806
1.6129,0.0000,39.8900,65,95,450810
1.6080,0.0000,40.0300,65,95,450813
1.6520,0.0000,39.8300,65,95,450817
1.6569,0.0000,39.9300,65,95,450821
1.6618,0.0000,40.1000,65,95,450824
1.6911,0.0000,39.8900,65,95,450827
1.6764,0.0000,40.1000,65,95,450830
1.7204,0.0049,39.8000,65,95,450834
1.7058,0.0000,39.9300,65,95,450837
1.7058,0.0000,40.0300,65,95,450840
1.7351,0.0000,39.9600,65,95,450844
1.7400,0.0000,40.1000,65,95,450847
1.8035,0.0000,39.7700,65,95,450850
1.7840,0.0000,39.9300,65,95,450854
1.8035,0.0000,40.0300,65,95,450857
1.8426,0.0000,40.0000,65,95,450861
1.8280,0.0000,40.0300,65,95,450865
1.8915,0.0049,39.8000,65,95,450868
1.8573,0.0000,40.0000,65,95,450871
1.8622,0.0098,39.9300,65,95,450874
1.8817,0.0000,40.0300,65,95,450878
1.8768,0.0000,40.0000,65,95,450881
1.9257,0.0000,39.8600,65,95,450884
1.9208,0.0000,40.0000,65,95,450888
1.9404,0.0000,39.8900,65,95,450891
1.9257,0.0000,40.0300,65,95,450894
1.9404,0.0000,40.0300,65,95,450898
1.9844,0.0000,39.8900,65,95,450902
1.9844,0.0049,39.8900,65,95,450905
2.0332,0.0000,39.8900,65,95,450909
2.0235,0.0000,40.0000,65,95,450912
2.0381,0.0000,40.0300,65,95,450915
2.0577,0.0000,39.9300,65,95,450918
2.0528,0.0000,40.0000,65,95,450922
2.0968,0.0000,39.8000,65,95,450925
2.0919,0.0000,40.0000,65,95,450928
2.1261,0.0000,40.0300,65,95,450932
2.1750,0.0000,40.0300,65,95,450935
2.1945,0.0000,40.0300,65,95,450938
2.2678,0.0000,39.8000,65,95,450942
2.2678,0.0000,40.2600,65,95,450946
2.2776,0.0000,40.0300,65,95,450949
2.3167,0.0000,39.9300,65,95,450952
2.2923,0.0000,40.0000,65,95,450956
2.3509,0.0000,39.7700,65,95,450959
2.3069,0.0000,39.9300,65,95,450962
2.2972,0.0000,40.0000,65,95,450966
2.3069,0.0000,40.0000,65,95,450969
2.3021,0.0000,40.0300,65,95,450972
2.3607,0.0000,39.7300,65,95,450976
2.3021,0.0000,39.9600,65,95,450979
2.2874,0.0000,39.9300,65,95,450982
2.2630,0.0000,40.0300,65,95,450987
2.2678,0.0049,40.0000,65,95,450990
2.2532,0.0342,39.8600,65,95,450993
2.1652,0.0000,40.0000,65,95,450996
2.1310,0.0000,39.8900,65,95,451000
2.0528,0.0000,40.0000,65,95,451003
1.9844,0.0000,40.0600,65,95,451006
1.9453,0.0000,39.8300,65,95,451010
1.6178,0.0000,39.8900,65,95,451013
1.5494,0.0244,40.0000,65,95,451016
1.5249,0.0000,39.7000,65,95,451020
1.4565,0.0000,39.9600,65,95,451023
1.4321,0.0000,40.0300,65,95,451026
1.4272,0.0000,40.0300,65,95,451030
1.4027,0.0000,40.0300,65,95,451034
1.4223,0.0000,39.7700,65,95,451037
1.3930,0.0000,39.9600,65,95,451040
1.3978,0.0000,40.0300,65,95,451044
1.4027,0.0000,40.0000,65,95,451047
1.4027,0.0000,40.0300,65,95,451050
1.4565,0.0000,39.7700,65,95,451054
1.4370,0.0098,39.8900,65,95,451057
1.4418,0.0000,39.9600,65,95,451060
1.4516,0.0000,40.0000,65,95,451064
1.4663,0.0000,40.1000,65,95,451067
1.5103,0.0000,39.8300,65,95,451070
1.4956,0.0000,39.9600,65,95,451074
1.5103,0.0000,40.1300,65,95,451078
1.5103,0.0000,40.0000,65,95,451081
1.5396,0.0000,40.0000,65,95,451084
1.5787,0.0000,39.8600,65,95,451088
1.5689,0.0000,40.0000,65,95,451091
1.5885,0.0000,39.8600,65,95,451094
1.5591,0.0000,40.0000,65,95,451098
1.5640,0.0000,40.0300,65,95,451101
1.5738,0.0000,39.9300,65,95,451104
1.5787,0.0000,40.1300,65,95,451108
1.6227,0.0000,39.8900,65,95,451111
1.6178,0.0000,40.2300,65,95,451115
1.6373,0.0000,40.0300,65,95,451118
1.6716,0.0000,39.8900,65,95,451122
1.6618,0.0000,40.0000,65,95,451125
1.7009,0.0000,39.8300,65,95,451128
1.6911,0.0000,39.9300,65,95,451132
1.6813,0.0000,40.0600,65,95,451135
1.7058,0.0000,39.9300,65,95,451138
1.6862,0.0000,40.0600,65,95,451142
1.7351,0.0000,39.8300,65,95,451145
1.7107,0.0000,39.1200,65,95,451148
1.7204,0.0000,40.0000,65,95,451151
1.7449,0.0000,39.9600,65,95,451155
1.7546,0.0000,40.1000,65,95,451159
1.8182,0.0000,39.8300,65,95,451162
1.7791,0.0000,39.9600,65,95,451166
1.7693,0.0000,40.0300,65,95,451169
1.7644,0.0000,40.0000,65,95,451172
1.7498,0.0000,40.0300,65,95,451176
1.7889,0.0000,39.8900,65,95,451179
1.7644,0.0000,39.9600,65,95,451182
1.7546,0.0000,39.8900,65,95,451185
1.7498,0.0000,40.0000,65,95,451189
1.7498,0.0000,40.0300,65,95,451192
1.7840,0.0098,39.8300,65,95,451195
1.7595,0.0000,40.0000,65,95,451200
1.7937,0.0000,39.8900,65,95,451203
1.7840,0.0000,40.0600,65,95,451206
1.8035,0.0000,40.0600,65,95,451210
1.8280,0.0000,39.9300,65,95,451213
1.8084,0.0000,40.0000,65,95,451216
1.8280,0.0000,39.8900,65,95,451220
1.7840,0.0000,40.0000,65,95,451223
1.7889,0.0000,40.0300,65,95,451226
1.7937,0.0000,39.8000,65,95,451229
1.7742,0.0000,40.0300,65,95,451233
1.7986,0.0000,39.8300,65,95,451236
1.7595,0.0293,40.0300,65,95,451239
1.7546,0.0000,40.0600,65,95,451244
1.7595,0.0000,39.9300,65,95,451247
1.7351,0.0000,40.0300,65,95,451250
1.7742,0.0000,39.8000,65,95,451254
1.7693,0.0000,39.9300,65,95,451257
1.7449,0.0000,40.0300,65,95,451260
1.7693,0.0000,39.9600,65,95,451263
