ecg,gsr,temp,hr,spo2,timest
1.7204,0.4936,37.7700,60,97,438924
1.7058,0.4888,37.9000,60,97,438927
1.7058,0.5034,37.9900,60,97,438930
1.7302,0.4985,37.8700,60,97,438934
1.7058,0.4888,37.9300,60,97,438937
1.7546,0.4936,37.6800,60,97,438940
1.7302,0.4888,37.8700,60,97,438943
1.7253,0.4888,37.9600,60,97,438947
1.7351,0.4936,37.9300,60,97,438950
1.7302,0.4888,37.9600,60,97,438953
1.7791,0.4936,37.6800,60,97,438958
1.7351,0.4936,37.9000,60,97,438961
1.7302,0.4839,37.9000,60,97,438964
1.7351,0.4888,37.9300,60,97,438968
1.7253,0.4888,37.9600,60,97,438971
1.7693,0.5034,37.8000,60,97,438974
1.7302,0.4936,37.9600,60,97,438977
1.7302,0.4936,37.8700,60,97,438981
1.7253,0.4888,38.0200,60,97,438984
1.7351,0.4936,37.9900,60,97,438987
1.7791,0.4985,37.7700,60,97,438991
1.7546,0.4888,37.9300,60,97,438994
1.7889,0.4936,37.8300,60,97,438998
1.7644,0.4936,37.9600,60,97,439002
1.7889,0.4888,37.9600,60,97,439005
1.7644,0.4936,37.8700,60,97,439008
1.7595,0.4888,37.9600,60,97,439012
1.7449,0.4839,37.8000,60,97,439015
1.7107,0.4888,37.9600,60,97,439018
1.7155,0.4839,37.9300,60,97,439021
1.7400,0.4888,37.9000,60,97,439025
1.7400,0.5083,37.9600,60,97,439028
1.7840,0.4888,37.7400,60,97,439031
1.7449,0.4888,37.9600,60,97,439035
1.7595,0.4888,37.9600,60,97,439038
1.7644,0.4985,37.9600,60,97,439042
1.7644,0.4839,37.9600,60,97,439046
1.7840,0.4985,37.6800,60,97,439049
1.7546,0.5230,37.9000,60,97,439052
1.7546,0.4888,37.9600,60,97,439056
1.7498,0.4936,37.9000,60,97,439059
1.7400,0.4936,37.9900,60,97,439062
1.7889,0.5034,37.6800,60,97,439065
1.7400,0.4936,37.9000,60,97,439069
1.7204,0.4888,37.9000,60,97,439072
1.7204,0.4888,37.9300,60,97,439075
1.7204,0.4888,37.7100,60,97,439079
1.7644,0.5132,37.7700,60,97,439083
1.7351,0.4888,37.9000,60,97,439086
1.7546,0.4985,37.8300,60,97,439090
1.7449,0.4839,37.9600,60,97,439093
1.7449,0.4936,37.9600,60,97,439096
1.7791,0.4985,37.9000,60,97,439099
1.7644,0.4985,37.9300,60,97,439103
1.7791,0.4936,37.8000,60,97,439106
1.7693,0.4888,37.9600,60,97,439109
1.7644,0.4888,37.9600,60,97,439113
1.7889,0.4985,37.8300,61,97,439116
1.7742,0.4985,37.9000,61,97,439121
1.7449,0.4888,37.9900,61,97,439124
1.7840,0.4985,37.7100,61,97,439128
1.7693,0.4839,37.9000,61,97,439132
1.7449,0.4643,37.9900,61,97,439135
1.7546,0.4985,37.9300,61,97,439138
1.7644,0.4888,38.0200,61,97,439142
1.8133,0.5034,37.6800,61,97,439145
1.7693,0.4888,37.9000,61,97,439148
1.7693,0.4888,37.5900,61,97,439151
1.7693,0.4936,37.9600,61,97,439155
1.7693,0.4888,37.9300,61,97,439158
1.8231,0.5034,37.8000,61,97,439161
1.7791,0.4936,37.9000,61,97,439165
1.7937,0.4985,37.8000,61,97,439169
1.7791,0.4839,37.9600,61,97,439172
1.7742,0.4888,37.9600,61,97,439176
1.8133,0.4985,37.7700,61,97,439179
1.7889,0.4888,37.9300,61,97,439182
1.8133,0.4936,37.8000,61,97,439186
1.8035,0.4888,37.9600,61,97,439189
1.7840,0.4888,37.9900,61,97,439192
1.7937,0.5083,37.8300,61,97,439195
1.7791,0.4888,37.9900,61,97,439199
1.8084,0.4888,37.8000,61,97,439202
1.7840,0.5132,37.9300,61,97,439205
1.7889,0.4888,37.9600,61,97,439209
1.7986,0.4888,37.9000,61,97,439213
1.7889,0.4888,37.9900,61,97,439216
1.8182,0.4936,37.7400,61,97,439220
1.7791,0.4839,37.9600,61,97,439223
1.7840,0.4888,37.9600,61,97,439226
1.8084,0.4936,37.9000,61,97,439229
1.7937,0.4936,37.9600,61,97,439233
1.8768,0.4985,37.6800,61,97,439236
1.8280,0.4936,38.1100,61,97,439239
1.8231,0.4985,37.9600,61,97,439243
1.8426,0.4936,37.9300,61,97,439246
1.8426,0.4888,37.9900,61,97,439249
1.9013,0.5034,37.7100,61,97,439254
1.8671,0.4936,37.8300,61,97,439257
1.8671,0.4888,37.9300,61,97,439260
1.8719,0.5083,37.9600,61,97,439264
1.8768,0.4888,37.9600,61,97,439267
1.9501,0.5034,38.0500,61,97,439270
1.9355,0.5132,37.9300,61,97,439273
1.9795,0.4839,37.8300,61,97,439277
1.9697,0.4888,37.8700,61,97,439280
1.9697,0.4888,37.9600,61,97,439283
1.9697,0.4985,37.9000,61,97,439287
1.9257,0.4888,37.9600,61,97,439290
1.9159,0.4936,37.8300,61,97,439293
1.8622,0.4936,37.9600,61,97,439298
1.8328,0.4888,37.9600,61,97,439301
1.8475,0.5230,37.8300,61,97,439304
1.8035,0.4888,38.0200,61,97,439308
1.8182,0.4888,37.8700,61,97,439311
1.7889,0.4888,37.8700,61,97,439314
1.7693,0.4888,37.9900,61,97,439317
1.7693,0.4839,37.8300,61,97,439321
1.7449,0.4888,37.9300,61,97,439324
1.7742,0.5034,37.7100,61,97,439327
1.7351,0.4888,37.9600,61,97,439331
1.7302,0.4936,37.9300,61,97,439334
1.7351,0.4839,37.9300,61,97,439337
1.7155,0.4888,37.8700,61,97,439342
1.7840,0.5034,37.6800,61,97,439345
1.7058,0.4888,37.9300,61,97,439348
1.7058,0.4839,38.0200,61,97,439351
1.7107,0.4985,37.9300,61,97,439355
1.7058,0.4888,38.0500,61,97,439358
1.7595,0.5132,37.7100,61,97,439361
1.7253,0.4936,37.9300,61,97,439365
1.7351,0.4888,37.9000,61,97,439368
1.7351,0.4888,37.9600,61,97,439371
1.7351,0.4888,37.9300,61,97,439375
1.7742,0.4936,37.7700,61,97,439378
1.7253,0.4888,37.9300,61,97,439382
1.7302,0.4839,37.8300,61,97,439386
1.7155,0.4888,38.1800,61,97,439389
1.7546,0.4888,37.9600,61,97,439392
1.7546,0.4936,37.9000,61,97,439395
1.7400,0.4888,37.9900,61,97,439399
1.7742,0.4985,37.8300,61,97,439402
1.7693,0.4839,37.9600,61,97,439405
1.8035,0.4888,37.9600,61,97,439409
1.8817,0.4839,37.9300,61,97,439412
1.9306,0.4888,37.9600,61,97,439415
2.0772,0.4936,37.7700,61,97,439419
2.2532,0.4888,37.9600,61,97,439422
2.5513,0.4839,37.9000,61,97,439426
2.9717,0.4985,37.8700,61,97,439429
3.3284,0.4888,37.9900,61,97,439433
3.6901,0.4839,37.7100,61,97,439436
3.8270,0.4936,37.8700,61,97,439439
3.8465,0.4888,37.9300,61,97,439443
3.7586,0.4936,37.9300,61,97,439446
3.4555,0.4888,37.9900,61,97,439449
3.1574,0.5034,37.6200,61,97,439453
2.6540,0.4888,38.0200,61,97,439456
2.2043,0.5132,37.9000,61,97,439459
1.8377,0.4839,37.9300,61,97,439463
1.5494,0.4888,37.9900,61,97,439467
1.4370,0.5132,37.7100,61,97,439470
1.3343,0.4936,37.9300,61,97,439473
1.3196,0.4985,37.8700,61,97,439477
1.3050,0.4888,37.9600,61,97,439480
1.3392,0.4790,38.0500,61,97,439483
1.3930,0.4985,37.8700,61,97,439487
1.3978,0.4888,37.9300,61,97,439490
1.4370,0.4936,37.8300,61,97,439493
1.4467,0.4888,38.0200,61,97,439497
1.4761,0.5083,37.9900,61,97,439500
1.5298,0.4985,37.8000,61,97,439503
1.5249,0.5034,37.9600,61,97,439507
1.5738,0.4985,37.8700,61,97,439511
1.5396,0.4839,37.9300,61,97,439514
1.5494,0.5083,38.0500,61,97,439517
1.5640,0.4888,37.8700,61,97,439521
1.5640,0.4888,38.1800,61,97,439524
1.5982,0.4888,37.7700,61,97,439527
1.5934,0.4888,37.9600,61,97,439531
1.6129,0.4888,37.9600,61,97,439534
1.6422,0.4936,37.9000,61,97,439537
1.6471,0.4888,37.9600,61,97,439541
1.6960,0.4888,37.7100,61,97,439544
1.6716,0.4839,37.9000,61,97,439547
1.6911,0.4839,37.9600,61,97,439552
1.7058,0.4936,37.9300,61,97,439555
1.7058,0.4985,37.9600,61,97,439558
1.7595,0.5083,37.6500,61,97,439561
1.7351,0.4936,37.9300,61,97,439565
1.7351,0.5230,37.9300,61,97,439568
1.7595,0.4888,38.0800,61,97,439571
1.7693,0.4888,37.9300,61,97,439575
1.8328,0.5034,37.7700,61,97,439578
1.7986,0.4936,37.9000,61,97,439581
1.8182,0.4839,37.9000,61,97,439585
1.8084,0.4888,37.9300,61,97,439588
1.8280,0.4985,37.9000,61,97,439591
1.8866,0.4936,37.8700,61,97,439595
1.8817,0.4888,37.9300,61,97,439599
1.9013,0.4936,37.8700,61,97,439602
1.8671,0.4888,37.9900,61,97,439605
1.8817,0.4985,37.9600,61,97,439609
1.9110,0.4643,37.9000,61,97,439612
1.9110,0.4888,38.1500,61,97,439615
1.9648,0.4985,37.8300,61,97,439619
1.9550,0.4888,37.9300,61,97,439622
2.0088,0.4888,37.9600,61,97,439625
2.0137,0.4936,37.9000,61,97,439629
1.9892,0.4839,37.9900,61,97,439632
2.0235,0.4936,37.7400,61,97,439635
2.0235,0.4888,37.8700,61,97,439639
2.0381,0.4888,37.9900,61,97,439643
2.0772,0.4985,37.9000,61,97,439646
2.0870,0.4888,38.0200,61,97,439649
2.1554,0.5034,37.6500,61,97,439653
2.1310,0.4888,37.9000,61,97,439656
2.1554,0.4888,37.9900,61,97,439659
2.1848,0.4936,37.9000,61,97,439663
2.1994,0.4839,37.9900,61,97,439666
2.2727,0.5034,37.6500,61,97,439669
2.2336,0.4936,37.9300,61,97,439672
2.2434,0.4839,37.9300,61,97,439676
2.2532,0.4888,37.9600,61,97,439680
2.2581,0.4888,37.9600,61,97,439683
2.3265,0.5279,37.7700,61,97,439687
2.2727,0.4839,37.9300,61,97,439690
2.2630,0.4888,37.8300,61,97,439693
2.2385,0.4888,37.9900,61,97,439697
2.2141,0.4888,37.9600,61,97,439700
2.2287,0.4936,37.7700,61,97,439703
2.1652,0.4888,38.0800,61,97,439707
2.1554,0.4936,37.8000,61,97,439710
2.0919,0.4839,37.9600,61,97,439713
2.0430,0.4888,37.9900,61,97,439716
2.0039,0.4936,37.9000,61,97,439720
1.9159,0.4936,37.7100,61,97,439724
1.8817,0.4985,37.8300,61,97,439727
1.7986,0.4888,37.7100,61,97,439731
1.5640,0.4839,37.9300,61,97,439735
1.5298,0.4888,37.9600,61,97,439739
1.5200,0.4936,37.7700,61,97,439742
1.4907,0.4839,37.9900,61,97,439745
1.5005,0.4985,37.8000,61,97,439749
1.4565,0.4936,37.8300,61,97,439752
1.4272,0.4839,37.9600,61,97,439755
1.4223,0.4936,37.9300,61,97,439758
1.4125,0.4888,37.9600,61,97,439762
1.4614,0.5034,37.7400,61,97,439766
1.4321,0.4985,37.9000,61,97,439769
1.4223,0.4888,37.8700,61,97,439773
1.4418,0.5132,37.9300,61,97,439776
1.4467,0.4888,37.9900,61,97,439779
1.4809,0.4985,37.7700,61,97,439783
1.4761,0.4888,37.9300,61,97,439786
1.4956,0.4936,37.8300,61,97,439789
1.4858,0.4888,37.9600,61,97,439793
1.4956,0.4888,38.0200,61,97,439796
1.5249,0.4985,37.9000,61,97,439799
1.5249,0.4888,37.9600,61,97,439802
1.5640,0.4985,37.8000,61,97,439806
1.5543,0.4839,37.9600,61,97,439810
1.5738,0.4888,37.9900,61,97,439813
1.6276,0.4985,37.8000,61,97,439817
1.5934,0.4888,37.9900,61,97,439820
1.6178,0.5279,37.8000,61,97,439823
1.6080,0.4888,37.9300,61,97,439827
1.6227,0.4888,38.0500,61,97,439830
1.6618,0.4936,37.8700,61,97,439833
1.6422,0.4888,37.9600,61,97,439837
1.6911,0.4985,37.7400,61,97,439840
1.6667,0.4839,37.9300,61,97,439843
1.6667,0.4888,37.9600,61,97,439846
1.6911,0.4888,37.9300,61,97,439851
1.6667,0.4888,37.9900,61,97,439854
1.7204,0.4985,37.6500,61,97,439857
1.6911,0.4643,37.9300,61,97,439861
1.7058,0.4985,37.9000,61,97,439864
1.7155,0.4936,37.9300,61,97,439867
1.7204,0.4888,37.9900,61,97,439871
1.7791,0.5034,37.8000,61,97,439874
1.7449,0.4936,37.9300,61,97,439877
1.7498,0.4888,37.8000,61,97,439880
1.7449,0.4888,37.9900,61,97,439884
1.7449,0.4888,37.9900,61,97,439887
1.7840,0.4985,37.8000,61,97,439890
1.7693,0.4839,37.9300,61,97,439895
1.7889,0.4985,37.8300,61,97,439898
1.7693,0.4839,37.9600,61,97,439901
1.7595,0.4888,37.7100,61,97,439905
1.7595,0.4888,37.9000,61,97,439908
1.7351,0.4936,37.9600,61,97,439911
1.7644,0.4985,37.8000,61,97,439915
1.7302,0.4888,37.9900,61,97,439918
1.7449,0.4888,38.0800,61,97,439921
1.7546,0.4936,37.9300,61,97,439924
1.7546,0.4888,37.9600,61,97,439928
1.7791,0.4936,37.7100,61,97,439931
1.7546,0.4888,37.9600,61,97,439934
1.7595,0.4888,37.9600,61,97,439939
1.7889,0.4985,37.9000,61,97,439942
1.7498,0.4888,37.9000,61,97,439945
1.7840,0.4936,37.6800,61,97,439949
1.7498,0.4936,37.8300,61,97,439952
1.7449,0.4888,38.0500,61,97,439955
1.7644,0.4936,37.9300,61,97,439959
1.7595,0.4888,38.0500,61,97,439962
1.8133,0.5034,37.6500,61,97,439965
1.7693,0.4888,37.8300,61,97,439968
1.7546,0.4839,37.9000,61,97,439972
1.7498,0.4888,37.9600,61,97,439975
1.7302,0.4888,37.9900,61,97,439979
1.7742,0.5327,37.8000,61,97,439983
1.7351,0.4888,37.9300,61,97,439986
1.7498,0.4888,37.8700,61,97,439989
1.7449,0.4839,37.9600,61,97,439993
1.7449,0.4888,37.9600,61,97,439996
1.7840,0.4936,37.9000,61,97,439999
1.7693,0.4888,38.0500,61,97,440002
1.7937,0.4936,37.8000,61,97,440006
1.7693,0.4839,37.9900,61,97,440009
1.7644,0.4643,37.9600,61,97,440012
1.7889,0.4985,37.8000,61,97,440016
1.7595,0.4888,37.9600,61,97,440019
1.7889,0.4936,37.7700,61,97,440023
1.7644,0.4839,37.9000,61,97,440027
1.7546,0.4888,38.0200,61,97,440030
1.7595,0.4936,37.8300,61,97,440033
1.7498,0.4888,37.9900,61,97,440037
1.7840,0.4936,37.7100,61,97,440040
1.7937,0.4839,37.9300,61,97,440043
1.7595,0.4888,37.9600,61,97,440046
1.7693,0.4936,37.9000,61,97,440050
1.7595,0.4888,37.9600,61,97,440053
1.7986,0.4985,37.6200,61,97,440056
1.7546,0.4888,37.9300,61,97,440060
1.7546,0.4888,38.0200,61,97,440064
1.7595,0.4888,37.9300,61,97,440067
1.7449,0.4888,37.4000,61,97,440071
1.7986,0.5132,37.6500,61,97,440074
1.7693,0.4839,37.9300,61,97,440077
1.7644,0.4839,37.9600,61,97,440080
1.7840,0.4839,37.9300,61,97,440084
1.7840,0.4888,38.0500,61,97,440087
1.8328,0.5230,37.7100,61,97,440090
1.7986,0.4936,37.9000,61,97,440094
1.7986,0.4888,37.9300,61,97,440097
1.7889,0.4839,37.9600,61,97,440100
1.7889,0.4888,37.9600,61,97,440104
1.8182,0.4985,37.8300,61,97,440108
1.7840,0.4839,37.9600,61,97,440111
1.7889,0.4936,37.9300,61,97,440115
1.7937,0.4888,37.9600,61,97,440118
1.7644,0.4888,38.2100,61,97,440121
1.7840,0.4888,37.9000,61,97,440124
1.7889,0.4839,37.9600,61,97,440128
1.8133,0.4888,37.8700,61,97,440131
1.7791,0.4839,37.9600,61,97,440134
1.7791,0.4888,38.0200,61,97,440138
1.8035,0.4985,37.8700,61,97,440141
1.7889,0.4888,37.9600,61,97,440144
1.8328,0.5132,37.7400,61,97,440148
1.8328,0.4936,37.8700,61,97,440152
1.8377,0.4888,38.1100,61,97,440155
1.8768,0.4936,37.9300,61,97,440159
1.8719,0.4888,37.2800,61,97,440162
1.9257,0.4985,37.6800,61,97,440165
1.8768,0.5327,37.8700,61,97,440168
1.8817,0.4936,37.9600,61,97,440172
1.9062,0.4888,37.9900,61,97,440175
1.9257,0.4839,37.9600,61,97,440178
2.0088,0.5034,37.7100,61,97,440182
1.9697,0.4936,37.9900,61,97,440185
1.9550,0.5132,37.9000,61,97,440188
1.9208,0.4888,37.9600,61,97,440193
1.8817,0.4888,38.0200,61,97,440196
1.9208,0.4985,37.8000,61,97,440199
1.8377,0.4936,37.9300,61,97,440202
1.8377,0.4936,37.3400,61,97,440206
1.8231,0.4888,37.9600,61,97,440209
1.8231,0.4888,37.9900,61,97,440212
1.8768,0.4936,37.8000,61,97,440216
1.8035,0.4888,38.0500,61,97,440219
1.7986,0.5034,37.8300,61,97,440222
1.7498,0.4888,37.9600,61,97,440226
1.7302,0.4888,37.1900,61,97,440229
1.7351,0.4888,37.8700,61,97,440232
1.7155,0.4888,37.9900,61,97,440237
1.7351,0.5132,37.8000,61,97,440240
1.6960,0.4888,37.9600,61,97,440243
1.6862,0.4888,37.9600,61,97,440246
1.6862,0.4839,37.9300,61,97,440250
1.6813,0.4888,38.0500,61,97,440253
1.7204,0.4985,37.7100,61,97,440256
1.6862,0.4888,37.9600,61,97,440260
1.6960,0.4888,38.0500,61,97,440263
1.7058,0.4985,37.8700,61,97,440266
1.6764,0.4888,37.8300,61,97,440270
1.7204,0.4936,37.6800,61,97,440273
1.7009,0.4936,37.9300,61,97,440276
1.6911,0.4888,38.0500,61,97,440280
1.7204,0.4985,37.9300,61,97,440284
1.6960,0.4888,37.9900,61,97,440287
1.7498,0.5132,37.7100,61,97,440290
1.7204,0.4936,37.2800,61,97,440294
1.7253,0.5181,37.8700,61,97,440297
1.7351,0.4888,37.9600,61,97,440300
1.7302,0.4888,37.9600,61,97,440304
1.7644,0.4985,37.8000,61,97,440307
1.7302,0.4888,37.9600,61,97,440310
1.7693,0.5279,37.8700,61,97,440314
1.7937,0.4888,37.9600,61,97,440317
1.8573,0.4790,37.9600,61,97,440321
1.9941,0.4936,37.9000,61,97,440324
2.1652,0.4888,38.0500,61,97,440328
2.4829,0.5474,37.8300,61,97,440331
2.8201,0.4839,37.9600,61,97,440334
3.2307,0.4888,37.9900,61,97,440338
3.6217,0.4985,37.8300,61,97,440341
3.2063,0.4839,37.9000,61,97,440346
2.7322,0.4888,37.9900,61,97,440349
2.3216,0.4985,37.7100,61,97,440352
1.8524,0.4888,37.9000,61,97,440356
1.5445,0.4888,38.2100,61,97,440359
1.3832,0.4888,37.9300,61,97,440363
1.2952,0.4888,37.9900,61,97,440367
1.3148,0.5034,37.7100,61,97,440370
1.3050,0.4936,37.9300,61,97,440373
1.3392,0.4888,37.9000,61,97,440376
1.3685,0.4985,37.9600,61,97,440380
1.3930,0.4888,37.9600,61,97,440383
1.4418,0.4936,37.8000,61,97,440386
1.4174,0.4888,37.9600,61,97,440390
1.4272,0.4888,37.9300,61,97,440393
1.4272,0.4888,37.9600,61,97,440396
1.4467,0.4888,37.9600,61,97,440400
1.4907,0.4985,37.8000,61,97,440403
1.4907,0.4888,37.9300,61,97,440407
1.5298,0.4936,37.9600,61,97,440410
1.5298,0.4888,37.9600,61,97,440414
1.5396,0.4839,37.9600,61,97,440417
1.5591,0.4888,37.9000,61,97,440420
1.5494,0.4888,37.9600,61,97,440424
1.5934,0.4888,38.0800,61,97,440427
1.5934,0.4936,37.9600,61,97,440430
1.6178,0.4888,37.9600,61,97,440434
1.6422,0.4888,37.9000,61,97,440437
1.6471,0.4888,37.9600,61,97,440440
1.6764,0.4936,37.7400,61,97,440444
1.6422,0.4888,37.9900,61,97,440448
1.6422,0.4888,38.0500,61,97,440451
1.6813,0.4888,37.9300,61,97,440454
1.6618,0.4888,38.0800,61,97,440458
1.7253,0.5083,37.6500,61,97,440461
1.7204,0.4936,37.9000,61,97,440464
1.7253,0.4643,37.9900,61,97,440468
1.7693,0.4888,37.9300,61,97,440471
1.7546,0.4888,37.9600,61,97,440474
1.8231,0.5083,37.7400,61,97,440478
1.7889,0.4985,37.9000,61,97,440481
1.7937,0.4839,37.9300,61,97,440484
1.8084,0.5327,37.9600,61,97,440487
1.8280,0.4839,37.9300,61,97,440492
1.8964,0.5034,37.8000,61,97,440495
1.8671,0.4888,38.0200,61,97,440498
1.8915,0.4936,37.8300,61,97,440502
1.8915,0.4643,37.9600,61,97,440505
1.9062,0.4888,37.9600,61,97,440508
1.9501,0.4936,37.9000,61,97,440512
1.9453,0.4888,37.9000,61,97,440515
1.9746,0.5034,37.8000,61,97,440518
1.9550,0.4888,37.9600,61,97,440521
1.9697,0.4888,37.9600,61,97,440525
2.0235,0.5034,37.8300,61,97,440528
2.0186,0.4888,37.9600,61,97,440531
2.0674,0.4888,37.8300,61,97,440536
2.0870,0.4888,37.9000,61,97,440539
2.0821,0.4839,37.9600,61,97,440542
2.1114,0.4985,37.8700,61,97,440546
2.1359,0.4839,37.9300,61,97,440549
2.1848,0.4936,37.8300,61,97,440552
2.1701,0.4888,37.9300,61,97,440556
2.1896,0.4643,37.9900,61,97,440559
2.2190,0.5034,37.9900,61,97,440562
2.2532,0.4888,37.9600,61,97,440565
2.2874,0.4985,37.6800,61,97,440569
2.2336,0.4839,37.9300,61,97,440572
2.2434,0.4888,37.9600,61,97,440576
2.2483,0.4936,37.9300,61,97,440580
2.2434,0.4888,38.0500,61,97,440583
2.3069,0.5034,37.6800,61,97,440586
2.2581,0.4985,37.9000,61,97,440590
2.2287,0.4839,37.9000,61,97,440593
2.1994,0.5034,37.9300,61,97,440596
2.1554,0.4936,37.9600,61,97,440599
2.1799,0.5083,37.7700,61,97,440603
2.0772,0.4936,37.8700,61,97,440606
2.0088,0.4936,37.8700,61,97,440609
1.9257,0.4888,37.9600,61,97,440613
1.8573,0.4888,37.7400,61,97,440616
1.8231,0.4936,37.8300,61,97,440620
1.7302,0.4888,37.9000,61,97,440624
1.6911,0.5327,37.8000,61,97,440627
1.6129,0.4839,37.9600,61,97,440630
1.5689,0.4888,37.9900,61,97,440633
1.5347,0.4839,37.9300,61,97,440637
1.4809,0.4888,37.9300,61,97,440640
1.4712,0.4888,37.8700,61,97,440643
1.4174,0.4888,37.9300,61,97,440647
1.4272,0.4888,37.9600,61,97,440650
1.4125,0.4936,37.8700,61,97,440653
1.3881,0.4888,37.9300,61,97,440657
1.4076,0.4936,37.7400,61,97,440660
1.3832,0.4888,37.8300,61,97,440664
1.3734,0.5181,37.9900,61,97,440668
1.3832,0.4936,37.9900,61,97,440671
1.3685,0.4888,37.9900,61,97,440674
1.4076,0.4985,37.6800,61,97,440677
1.3930,0.4839,37.9300,61,97,440681
1.4125,0.4888,37.9900,61,97,440684
1.4321,0.4888,37.9600,61,97,440687
1.4418,0.4888,37.9900,61,97,440691
1.5005,0.5034,37.6800,61,97,440694
1.4614,0.4888,37.9300,61,97,440697
1.4663,0.4985,37.9000,61,97,440701
1.4761,0.4839,37.9600,61,97,440705
1.4761,0.5279,38.0500,61,97,440708
1.5249,0.5034,37.8000,61,97,440711
1.5005,0.4936,37.9300,61,97,440715
1.5152,0.4888,37.8700,61,97,440718
1.5200,0.4888,37.9600,61,97,440721
1.5347,0.4888,37.9300,61,97,440725
1.5885,0.4936,37.8300,61,97,440728
1.5543,0.4888,37.9300,61,97,440731
1.5885,0.4936,37.8000,61,97,440735
1.5689,0.4643,37.9600,61,97,440738
1.5836,0.4936,37.9600,61,97,440741
1.6080,0.4936,37.9000,61,97,440745
1.6080,0.4643,37.9600,61,97,440749
1.6422,0.4936,37.8000,61,97,440752
1.6129,0.4839,37.9600,61,97,440755
1.6373,0.4888,37.9900,61,97,440759
1.6716,0.4839,37.9000,61,97,440762
1.6618,0.4888,38.0200,61,97,440765
1.6911,0.4936,37.7400,61,97,440769
1.6667,0.4643,37.9900,61,97,440772
1.6813,0.4888,37.9600,61,97,440775
1.7058,0.4985,37.8700,61,97,440779
1.7058,0.4936,37.9600,61,97,440782
1.7498,0.4985,37.6800,61,97,440785
1.7155,0.4936,37.8700,61,97,440790
1.7204,0.4839,37.9600,61,97,440793
1.7155,0.4936,37.9300,61,97,440796
1.7107,0.4888,37.9900,61,97,440799
1.7693,0.5083,37.7700,61,97,440803
1.7498,0.4936,37.8700,61,97,440806
1.7595,0.4839,37.9000,61,97,440809
1.7644,0.4888,38.1500,61,97,440813
1.7889,0.4888,37.9600,61,97,440816
1.8035,0.5034,37.8700,61,97,440819
1.7546,0.4936,37.9300,61,97,440823
1.7595,0.4888,37.8300,61,97,440826
1.7400,0.4936,38.0800,61,97,440829
1.7351,0.4888,37.9600,61,97,440833
1.7693,0.4936,37.9000,61,97,440837
1.7498,0.4888,37.9600,61,97,440840
1.7693,0.4985,37.8000,61,97,440843
1.7449,0.4839,38.0500,61,97,440847
1.7498,0.4888,37.8700,61,97,440850
1.7693,0.4839,37.8300,61,97,440853
1.7351,0.5181,37.9600,61,97,440857
1.7595,0.4888,37.8000,61,97,440860
1.7351,0.4888,38.0200,61,97,440863
1.7449,0.4985,37.9900,61,97,440867
1.7644,0.4936,37.6800,61,97,440870
1.7449,0.4888,37.9600,61,97,440873
1.7791,0.4936,37.7100,61,97,440877
1.7351,0.4985,37.9000,61,97,440881
1.7693,0.4839,37.9600,61,97,440884
1.7546,0.4936,37.9600,61,97,440887
1.7498,0.4888,37.9600,61,97,440891
1.7937,0.4985,37.6800,61,97,440894
1.7449,0.4936,37.9300,61,97,440897
1.7302,0.4839,37.9600,61,97,440901
1.7400,0.4888,38.0500,61,97,440904
1.7351,0.4888,37.9600,61,97,440907
1.7937,0.5034,37.6800,61,97,440910
1.7595,0.4936,37.8300,61,97,440914
1.7449,0.4790,37.9000,61,97,440918
1.7351,0.4936,37.9600,61,97,440921
1.7253,0.4888,37.9600,61,97,440925
1.7644,0.4985,37.8000,61,97,440928
1.7351,0.5083,37.9000,61,97,440931
1.7546,0.4888,37.8300,61,97,440935
1.7498,0.4888,37.9600,61,97,440938
1.7595,0.4839,37.9600,61,97,440941
1.7791,0.4936,37.9300,61,97,440945
1.7546,0.4888,37.2800,61,97,440948
1.7742,0.4936,37.8000,61,97,440951
1.7351,0.4888,37.9900,61,97,440954
1.7546,0.4888,37.9600,61,97,440960
1.7644,0.4888,37.9600,61,97,440963
1.7840,0.4936,37.9000,61,97,440967
1.7693,0.5083,37.9600,61,97,440970
1.8084,0.4839,37.6800,61,97,440973
1.7889,0.4936,37.8700,61,97,440977
1.7840,0.4888,37.9900,61,97,440980
1.7986,0.4936,37.9300,61,97,440983
1.7840,0.4888,37.9600,61,97,440987
1.8231,0.5034,37.6800,61,97,440990
1.7742,0.4888,37.8000,61,97,440993
1.7595,0.4888,37.9000,61,97,440996
1.7595,0.4888,37.9600,61,97,441000
1.7595,0.4888,37.9600,61,97,441004
1.8133,0.5034,37.7700,61,97,441007
1.7742,0.4888,37.9600,61,97,441011
1.7791,0.4888,37.8000,61,97,441014
1.7595,0.4888,37.9300,61,97,441017
1.7546,0.4888,38.0500,61,97,441021
1.7791,0.5230,37.9000,61,97,441024
1.7546,0.4839,37.9300,61,97,441027
1.7742,0.4936,37.8300,61,97,441030
1.7546,0.4888,37.9600,61,97,441034
1.7595,0.4643,37.9600,61,97,441037
1.7937,0.4985,37.8700,61,97,441040
1.7742,0.4888,37.9900,61,97,441044
1.8035,0.4936,37.8300,61,97,441048
1.7693,0.4839,37.9000,61,97,441051
1.7791,0.4888,38.0200,61,97,441055
1.7840,0.4936,37.8300,61,97,441058
1.7840,0.4888,38.0500,61,97,441061
1.8182,0.4936,37.7100,61,97,441065
1.7937,0.4888,37.9300,61,97,441068
1.7937,0.4888,38.0500,61,97,441071
1.8035,0.5034,37.9000,61,97,441074
