ecg,gsr,temp,hr,spo2,timest
2.0626,0.4888,38.2700,61,97,595726
2.1310,0.4839,38.2400,61,97,595729
2.0968,0.4888,38.3600,61,97,595733
2.1408,0.4888,38.1800,61,97,595736
2.1457,0.4888,38.3300,61,97,595739
2.1652,0.4888,38.3300,61,97,595743
2.2141,0.4888,38.2700,61,97,595746
2.2287,0.4888,38.4600,61,97,595749
2.2776,0.4936,38.2100,61,97,595752
2.2385,0.4888,38.4600,61,97,595757
2.2336,0.5132,38.3300,61,97,595760
2.2483,0.4936,38.2400,61,97,595763
2.1994,0.4888,38.4300,61,97,595768
2.1652,0.4936,38.3300,61,97,595771
2.1945,0.5034,38.0500,61,97,595775
2.1065,0.4888,38.2400,61,97,595778
2.0528,0.4888,38.3000,61,97,595781
1.9990,0.4888,38.3300,61,97,595785
1.9453,0.4888,38.3300,61,97,595788
1.9404,0.5034,38.1800,61,97,595791
1.8280,0.4888,38.3300,61,97,595795
1.7742,0.5132,38.2700,61,97,595799
1.7107,0.4643,38.3600,61,97,595802
1.6471,0.4839,38.3300,61,97,595805
1.6325,0.4985,38.2700,61,97,595809
1.5738,0.4888,38.3600,61,97,595812
1.5591,0.4936,38.2400,61,97,595815
1.5005,0.4888,38.3600,61,97,595819
1.4809,0.4888,38.4600,61,97,595822
1.5005,0.4985,38.2100,61,97,595825
1.4663,0.4888,38.3300,61,97,595829
1.4809,0.5230,38.1500,61,97,595832
1.4565,0.4888,38.2700,61,97,595835
1.4418,0.4888,38.4000,61,97,595840
1.4418,0.4936,38.1800,61,97,595843
1.4125,0.4888,38.4900,61,97,595846
1.4370,0.5181,38.1100,61,97,595849
1.4125,0.4888,38.3600,61,97,595853
1.4321,0.4888,38.3600,61,97,595856
1.4516,0.4936,38.3300,61,97,595859
1.4565,0.5181,38.3300,61,97,595863
1.5005,0.4985,38.0500,61,97,595866
1.4663,0.4888,38.2700,61,97,595869
1.4712,0.4839,38.3300,61,97,595873
1.4809,0.4888,38.3000,61,97,595876
1.4858,0.4839,38.3600,61,97,595879
1.5494,0.5083,38.1500,61,97,595884
1.5396,0.4936,38.2700,61,97,595887
1.5445,0.4888,38.2400,61,97,595890
1.5591,0.4888,38.3000,61,97,595894
1.5689,0.4643,38.4000,61,97,595897
1.6080,0.4985,38.1500,61,97,595900
1.5934,0.4888,38.3000,61,97,595903
1.6129,0.4936,38.2700,61,97,595907
1.6178,0.4888,38.3300,61,97,595910
1.6178,0.4888,38.3600,61,97,595913
1.6422,0.4985,38.3000,61,97,595917
1.6422,0.4839,38.4300,61,97,595920
1.6862,0.4936,38.2100,61,97,595923
1.6618,0.4888,38.3300,61,97,595928
1.6667,0.4888,38.3600,61,97,595931
1.6813,0.4936,38.3000,61,97,595934
1.6716,0.4888,38.4300,61,97,595938
1.7009,0.4985,38.1100,61,97,595941
1.6862,0.4888,38.4300,61,97,595944
1.6960,0.4888,38.4300,61,97,595947
1.7302,0.4985,38.2700,61,97,595951
1.7253,0.4888,38.3600,61,97,595954
1.7840,0.4936,38.1500,61,97,595957
1.7595,0.5181,38.3000,61,97,595961
1.7498,0.4839,38.3600,61,97,595964
1.7986,0.4936,38.3000,61,97,595968
1.7595,0.4888,38.3600,61,97,595972
1.8133,0.5327,38.0800,61,97,595975
1.7791,0.4985,38.2700,61,97,595978
1.7791,0.4888,38.2700,61,97,595982
1.7693,0.4839,38.3300,61,97,595985
1.7742,0.4888,38.4300,61,97,595988
1.8133,0.5034,38.2100,61,97,595991
1.7742,0.4888,38.3300,61,97,595995
1.7840,0.4888,38.2100,61,97,595998
1.7644,0.4888,38.3300,61,97,596001
1.7693,0.4888,38.3300,61,97,596005
1.7840,0.4936,38.3000,61,97,596008
1.7791,0.4888,38.2700,61,97,596012
1.8035,0.4985,38.2400,61,97,596016
1.7742,0.4888,38.3600,61,97,596019
1.7791,0.4888,38.3300,61,97,596022
1.8035,0.4985,38.2100,61,97,596026
1.7693,0.4888,38.4300,61,97,596029
1.7889,0.4936,38.1500,61,97,596032
1.7644,0.5132,38.2700,61,97,596036
1.7595,0.4839,38.3600,61,97,596039
1.7742,0.4985,38.3000,61,97,596042
1.7595,0.4888,38.3300,61,97,596045
1.8084,0.4985,37.5900,61,97,596049
1.7742,0.4936,38.3300,61,97,596052
1.7791,0.4888,38.3300,61,97,596056
1.7791,0.4985,38.3000,61,97,596060
1.7742,0.4839,38.3600,61,97,596063
1.8084,0.5034,38.0200,61,97,596066
1.7742,0.4888,38.3000,61,97,596070
1.7791,0.4839,38.3300,61,97,596073
1.7986,0.4985,38.3300,61,97,596076
1.7986,0.4888,38.3600,61,97,596080
1.8475,0.5034,38.1800,61,97,596083
1.7986,0.4936,38.3000,61,97,596086
1.7840,0.4888,38.2400,61,97,596089
1.7644,0.4888,38.3300,61,97,596093
1.7546,0.4888,38.4000,61,97,596097
1.7937,0.5083,38.1800,61,97,596100
1.7644,0.4888,38.3000,61,97,596104
1.7791,0.4936,38.1800,61,97,596107
1.7546,0.4888,38.3600,61,97,596110
1.7498,0.4888,38.3300,61,97,596114
1.7644,0.4936,38.2700,61,97,596117
1.7595,0.4888,38.3300,61,97,596120
1.8035,0.4888,38.2100,61,97,596123
1.7937,0.4888,38.3300,61,97,596127
1.8035,0.4888,38.2700,61,97,596130
1.8475,0.4985,38.2700,61,97,596133
1.7986,0.4888,38.4000,61,97,596137
1.8133,0.4985,38.1100,61,97,596141
1.7693,0.4888,38.3600,61,97,596144
1.7693,0.4888,38.3300,61,97,596148
1.7840,0.4936,38.3600,61,97,596151
1.7986,0.4888,38.3300,61,97,596154
1.8280,0.4985,38.0800,61,97,596158
1.8035,0.4936,38.2100,61,97,596161
1.8182,0.4888,38.3600,61,97,596164
1.7937,0.5034,38.3000,61,97,596168
1.7937,0.4888,38.3600,61,97,596171
1.8328,0.5034,38.1100,61,97,596174
1.8426,0.4985,38.2400,61,97,596177
1.8377,0.4888,38.2700,61,97,596182
1.8573,0.4985,38.3600,61,97,596185
1.8719,0.4888,38.3600,61,97,596188
1.9257,0.5230,38.1800,61,97,596192
1.8866,0.4888,38.3300,61,97,596195
1.9062,0.5034,38.2400,61,97,596198
1.9013,0.4839,38.3300,61,97,596202
1.9159,0.4888,38.3600,61,97,596205
1.9795,0.4936,38.2700,61,97,596208
1.9746,0.4888,38.3300,61,97,596212
2.0430,0.4936,38.2100,61,97,596215
1.9746,0.4888,38.2700,61,97,596218
1.9501,0.4888,38.3300,61,97,596221
1.9550,0.4985,37.4300,61,97,596226
1.9013,0.4888,38.3300,61,97,596229
1.9013,0.4936,38.1500,61,97,596232
1.8671,0.4839,38.2400,61,97,596236
1.8573,0.4888,38.3300,61,97,596239
1.8622,0.4985,38.2100,61,97,596242
1.8426,0.4888,38.4000,61,97,596246
1.8768,0.4985,38.0800,61,97,596249
1.8280,0.4888,38.3300,61,97,596252
1.8133,0.4888,38.3300,61,97,596256
1.7986,0.4985,38.3000,61,97,596259
1.7644,0.4888,38.3300,61,97,596262
1.7937,0.5034,37.9900,61,97,596265
1.7400,0.4839,38.3300,61,97,596270
1.7351,0.4839,38.3300,61,97,596273
1.7351,0.4936,38.3300,61,97,596276
1.7204,0.4888,38.3300,61,97,596280
1.7937,0.5083,38.1500,61,97,596283
1.7302,0.4936,38.3000,61,97,596286
1.7253,0.4888,38.2400,61,97,596290
1.7155,0.4888,38.4000,61,97,596293
1.7107,0.5034,38.3600,61,97,596296
1.7595,0.4985,38.1800,61,97,596300
1.7107,0.4936,38.3300,61,97,596303
1.7302,0.4936,38.1800,61,97,596306
1.7155,0.4888,38.5500,61,97,596310
1.7204,0.4936,38.3600,61,97,596314
1.7449,0.4985,38.3300,61,97,596317
1.7351,0.4888,38.3300,61,97,596320
1.7742,0.4888,38.2100,61,97,596324
1.7449,0.5230,38.3300,61,97,596327
1.7595,0.4888,38.3300,61,97,596330
1.7742,0.4888,38.2700,61,97,596334
1.7644,0.4888,38.3300,61,97,596337
1.7986,0.4936,38.1500,61,97,596340
1.7840,0.4936,38.4300,61,97,596344
1.7986,0.4888,38.3300,61,97,596347
1.8573,0.5034,38.3300,61,97,596350
1.9110,0.4888,38.3300,61,97,596355
2.0919,0.5132,38.0500,61,97,596358
2.2972,0.4936,38.2700,61,97,596361
2.6002,0.4888,38.3600,61,97,596364
3.0254,0.4839,38.3000,61,97,596368
3.4311,0.4888,38.3300,61,97,596371
3.8563,0.5132,38.1100,61,97,596374
3.1085,0.4936,38.2700,61,97,596379
2.6002,0.4888,38.4600,61,97,596382
2.1603,0.4888,38.1800,61,97,596386
1.7498,0.4888,38.3600,61,97,596389
1.4956,0.4839,38.3300,61,97,596392
1.3734,0.4936,38.3000,61,97,596397
1.3196,0.4888,38.3300,61,97,596400
1.3783,0.4888,38.1800,61,97,596403
1.3539,0.4888,38.3300,61,97,596407
1.4027,0.4936,38.3300,61,97,596410
1.4418,0.4936,38.2700,61,97,596413
1.4370,0.4888,38.3300,61,97,596416
1.4907,0.4985,38.1100,61,97,596420
1.4858,0.4985,38.2700,61,97,596423
1.4858,0.4839,38.3600,61,97,596426
1.5200,0.4985,38.2700,61,97,596430
1.5298,0.4888,38.3600,61,97,596433
1.5934,0.5034,38.2100,61,97,596436
1.5836,0.4839,38.2700,61,97,596441
1.6031,0.4839,38.2700,61,97,596444
1.6178,0.4888,38.3300,61,97,596447
1.6178,0.4888,38.3300,61,97,596451
1.6764,0.5425,38.1100,61,97,596454
1.6422,0.4643,38.3300,61,97,596457
1.6520,0.5132,38.2400,61,97,596460
1.6520,0.4839,38.3300,61,97,596464
1.6569,0.4888,38.3600,61,97,596467
1.7009,0.4985,38.2400,61,97,596470
1.6813,0.4888,38.4000,61,97,596474
1.7058,0.4985,38.2100,61,97,596477
1.7058,0.4888,38.3300,61,97,596481
1.7204,0.4839,38.3300,61,97,596485
1.7693,0.4985,38.1800,61,97,596488
1.7595,0.4888,38.3300,61,97,596491
1.7840,0.4936,38.2400,61,97,596495
1.7546,0.4839,38.3000,61,97,596498
1.7693,0.4888,38.3600,61,97,596501
1.7986,0.4985,38.2400,61,97,596505
1.8084,0.4839,38.3300,61,97,596508
1.8475,0.4936,38.0800,61,97,596511
1.8328,0.4888,38.3000,61,97,596514
1.8475,0.4888,38.4600,61,97,596518
1.8719,0.5181,38.3000,61,97,596521
1.8719,0.4888,38.4300,61,97,596525
1.9355,0.4985,38.1100,61,97,596529
1.8964,0.4936,38.3300,61,97,596532
1.9257,0.4888,38.5500,61,97,596535
1.9501,0.4936,38.3300,61,97,596539
1.9550,0.4888,38.3600,61,97,596542
2.0235,0.5132,38.0800,61,97,596545
2.0088,0.4936,38.2700,61,97,596549
2.0186,0.4839,38.0500,61,97,596552
2.0381,0.4936,38.3000,61,97,596555
2.0479,0.4839,38.3300,61,97,596558
2.1261,0.5034,38.1500,61,97,596562
2.1163,0.4985,38.3300,61,97,596566
2.1359,0.4888,38.2400,61,97,596569
2.1408,0.5083,38.3300,61,97,596573
2.1603,0.4839,38.3300,61,97,596576
2.2141,0.4985,38.1100,61,97,596579
2.2043,0.4936,38.3300,61,97,596583
2.2581,0.4936,38.2400,61,97,596586
2.2483,0.4888,38.4000,61,97,596589
2.2776,0.4888,38.3600,61,97,596592
2.3167,0.4888,38.2100,61,97,596596
2.3118,0.4790,38.3300,61,97,596599
2.3509,0.4888,38.2100,61,97,596602
2.3069,0.4888,38.3300,61,97,596606
2.3021,0.4839,38.3300,61,97,596610
2.3118,0.4936,38.2100,61,97,596613
2.2630,0.4888,38.3300,61,97,596617
2.2776,0.4985,38.1100,61,97,596620
2.2385,0.4839,38.2400,61,97,596623
2.1945,0.4888,38.4600,61,97,596627
2.1799,0.4936,38.2700,61,97,596630
2.1114,0.4888,38.4600,61,97,596633
2.1114,0.5083,38.0500,61,97,596636
1.9990,0.4888,38.2700,61,97,596640
1.9404,0.4888,38.3300,61,97,596643
1.9062,0.4888,38.3300,61,97,596646
1.8231,0.4888,38.3600,61,97,596651
1.8133,0.5181,38.0500,61,97,596654
1.7155,0.4936,38.3300,61,97,596657
1.6764,0.4888,38.2700,61,97,596661
1.6129,0.4888,37.7100,61,97,596664
1.5640,0.4888,38.3300,61,97,596667
1.5640,0.4985,38.2400,61,97,596671
1.5152,0.4839,38.3000,61,97,596674
1.5054,0.4936,38.2100,61,97,596677
1.4761,0.4888,38.3300,61,97,596680
1.4614,0.4888,38.3300,61,97,596684
1.4663,0.5181,38.1800,61,97,596687
1.4321,0.4888,38.2700,61,97,596690
1.4467,0.4985,38.2100,61,97,596695
1.4272,0.4839,38.3000,61,97,596698
1.4370,0.4888,38.4000,61,97,596701
1.4516,0.4888,38.2400,61,97,596705
1.4467,0.4888,38.3000,61,97,596708
1.4809,0.4839,38.1500,61,97,596711
1.4516,0.4888,38.3300,61,97,596715
1.4663,0.4936,38.3300,61,97,596718
1.4858,0.4936,38.3000,61,97,596721
1.4858,0.4888,38.3600,61,97,596725
1.5396,0.4985,38.0800,61,97,596728
1.5152,0.4839,38.3000,61,97,596731
1.5396,0.4888,38.3300,61,97,596734
1.5591,0.4936,38.3600,61,97,596739
1.5689,0.4888,38.3600,61,97,596742
1.6276,0.5034,38.0500,61,97,596745
1.6325,0.4888,38.2400,61,97,596749
1.5982,0.4888,38.3000,61,97,596752
1.6129,0.4936,38.3300,61,97,596755
1.6227,0.4888,38.3600,61,97,596759
1.6764,0.4985,38.1500,61,97,596762
1.6618,0.4936,38.3600,61,97,596765
1.6764,0.4888,38.2100,61,97,596769
1.6764,0.4888,38.3300,61,97,596772
1.6862,0.4936,38.3600,61,97,596775
1.7155,0.4936,38.2700,61,97,596779
1.6960,0.4936,38.3600,61,97,596783
1.7204,0.4936,38.2100,61,97,596786
1.7058,0.4888,38.3600,61,97,596789
1.7204,0.4888,38.3300,61,97,596793
1.7400,0.4888,38.2400,61,97,596796
1.7400,0.4888,38.3300,61,97,596799
1.7644,0.4888,38.1800,61,97,596803
1.7449,0.4985,38.3300,61,97,596806
1.7498,0.4888,38.3300,61,97,596809
1.7742,0.4936,38.2100,61,97,596813
1.7546,0.4888,38.3600,61,97,596816
1.7986,0.5132,38.1100,61,97,596819
1.7889,0.4936,38.2400,61,97,596824
1.7889,0.4888,38.5200,61,97,596827
1.8133,0.4839,38.3000,61,97,596830
1.7937,0.4888,38.3300,61,97,596833
1.8377,0.4985,38.0500,61,97,596837
1.7840,0.4888,38.2400,61,97,596840
1.7840,0.4888,38.3300,61,97,596843
1.7889,0.4936,38.3300,61,97,596847
1.7791,0.4888,38.3600,61,97,596850
1.8328,0.5376,38.1800,61,97,596853
1.7937,0.4888,38.3300,61,97,596857
1.8035,0.5132,38.2400,61,97,596860
1.7986,0.4888,38.3300,61,97,596864
1.7986,0.4936,38.3300,61,97,596868
1.8280,0.4985,38.3600,61,97,596871
1.7986,0.4985,38.3300,61,97,596874
1.8133,0.4936,38.2100,61,97,596877
1.7937,0.4985,38.4300,61,97,596881
1.7889,0.4888,38.3300,61,97,596884
1.8133,0.4985,38.2100,61,97,596887
1.7840,0.4888,38.3300,61,97,596891
1.8084,0.4888,38.2100,61,97,596894
1.7791,0.4839,38.2700,61,97,596897
1.7791,0.4888,38.3600,61,97,596901
1.7937,0.4888,38.2400,61,97,596904
1.7840,0.4888,38.1800,61,97,596908
1.8182,0.4985,38.1100,61,97,596912
1.7937,0.4888,38.3600,61,97,596915
1.8035,0.4888,38.3300,61,97,596918
1.8182,0.4936,38.3000,61,97,596921
1.8084,0.4888,38.3300,61,97,596925
1.8475,0.5083,38.0500,61,97,596928
1.7937,0.4839,38.3000,61,97,596931
1.7889,0.4888,38.4300,61,97,596935
1.7986,0.4839,38.3000,61,97,596938
1.7937,0.4888,38.3600,61,97,596941
1.8475,0.5034,38.0500,61,97,596945
1.8231,0.4936,38.2400,61,97,596948
1.7889,0.4839,38.2700,61,97,596952
1.7840,0.4888,38.3300,61,97,596956
1.7742,0.4888,37.6500,61,97,596959
1.8182,0.5083,38.1500,61,97,596962
1.7937,0.4936,38.1800,61,97,596965
1.8133,0.4936,38.2100,61,97,596969
1.8084,0.4888,38.4000,61,97,596972
1.8084,0.4888,38.3300,61,97,596975
1.8377,0.4936,38.2400,61,97,596979
1.8035,0.4888,38.3000,61,97,596982
1.8231,0.4985,38.2100,61,97,596985
1.7937,0.4888,38.3300,61,97,596989
1.8035,0.4888,38.4000,61,97,596994
1.8133,0.4888,38.3300,61,97,596998
1.8377,0.4985,38.2700,61,97,597001
1.8035,0.4888,38.2100,61,97,597004
1.8475,0.5034,38.0800,61,97,597008
1.8280,0.4643,38.2400,61,97,597011
1.8231,0.4888,38.4900,61,97,597014
1.8328,0.4936,38.3000,61,97,597017
1.8328,0.4888,38.4900,61,97,597021
1.8915,0.4985,38.0200,61,97,597024
1.8671,0.4888,38.0200,61,97,597027
1.8524,0.4888,38.3000,61,97,597031
1.8475,0.4888,38.3300,61,97,597035
1.8377,0.4936,38.3600,61,97,597038
1.8719,0.5034,38.1800,61,97,597042
1.8231,0.4888,38.2700,61,97,597045
1.8328,0.4839,38.2400,61,97,597048
1.8133,0.4888,38.4600,61,97,597052
1.8133,0.4839,38.3300,61,97,597055
1.8426,0.4936,38.3000,61,97,597058
1.8426,0.4888,38.3000,61,97,597061
1.8524,0.4936,38.2100,61,97,597065
1.8280,0.4936,38.3300,61,97,597068
1.8328,0.4888,38.3600,61,97,597071
1.8573,0.4985,38.2100,61,97,597075
1.8231,0.4888,38.3300,61,97,597079
1.8475,0.4888,38.1500,61,97,597082
1.8377,0.4888,38.2700,61,97,597086
1.8426,0.4888,38.4000,61,97,597089
1.8671,0.4936,38.3000,61,97,597092
1.8573,0.4888,38.2700,61,97,597096
1.8964,0.4936,38.1100,61,97,597099
1.8573,0.4888,38.2700,61,97,597102
1.8524,0.4888,38.3600,61,97,597105
1.8622,0.4888,38.1500,61,97,597109
1.8622,0.4888,38.3600,61,97,597112
1.9306,0.5034,38.0500,61,97,597115
1.9062,0.4985,38.3000,61,97,597120
1.9208,0.4888,38.3300,61,97,597123
1.9306,0.4888,38.3300,61,97,597126
1.9257,0.4888,38.3600,61,97,597130
1.9892,0.5034,38.1100,61,97,597133
1.9501,0.5279,38.3000,61,97,597136
1.9697,0.4888,38.2400,61,97,597140
1.9892,0.4888,38.2700,61,97,597143
1.9990,0.4985,38.3300,61,97,597146
2.0381,0.4936,38.1500,61,97,597149
2.0283,0.4888,38.3300,61,97,597153
1.9892,0.4839,38.2100,61,97,597156
1.9355,0.4888,38.5200,61,97,597159
1.9062,0.4888,38.3300,61,97,597164
1.9110,0.4936,38.3000,61,97,597167
1.8866,0.4888,38.3600,61,97,597170
1.9208,0.4936,38.2400,61,97,597174
1.8915,0.4888,38.3600,61,97,597177
1.8866,0.4936,38.3600,61,97,597180
1.8915,0.4936,38.2700,61,97,597184
1.8719,0.4839,38.3300,61,97,597187
1.8524,0.4936,38.1500,61,97,597190
1.7986,0.4888,38.3600,61,97,597193
1.7791,0.4888,38.4900,61,97,597197
1.8035,0.4936,38.3000,61,97,597200
1.7498,0.4888,38.3600,61,97,597203
1.7889,0.5279,38.0800,61,97,597208
1.7644,0.4936,38.2700,61,97,597211
1.7546,0.4888,38.3300,61,97,597214
1.7693,0.4936,38.3300,61,97,597218
1.7595,0.4888,38.3300,61,97,597221
1.8377,0.5132,38.0800,61,97,597224
1.7644,0.4985,38.2400,61,97,597228
1.7644,0.4888,38.3000,61,97,597231
1.7449,0.4888,38.3600,61,97,597234
1.7400,0.4888,38.3300,61,97,597237
1.8084,0.5034,38.2100,61,97,597241
1.7546,0.4888,38.3300,61,97,597244
1.7791,0.4985,38.2400,61,97,597248
1.7644,0.4888,38.3300,61,97,597252
1.7742,0.4985,38.3600,61,97,597255
1.8084,0.4936,38.3000,61,97,597258
1.7889,0.4888,38.4000,61,97,597262
1.8133,0.4985,38.1800,61,97,597265
1.7889,0.4888,38.3600,61,97,597268
1.7937,0.4839,38.3600,61,97,597272
1.8377,0.4985,38.3300,61,97,597275
1.8182,0.4888,38.3600,61,97,597278
1.8622,0.4936,38.1500,61,97,597282
1.8622,0.4839,38.2400,61,97,597285
1.8964,0.4888,38.3000,61,97,597288
2.0039,0.4936,38.2400,61,97,597292
2.1554,0.4888,38.3300,61,97,597296
2.4976,0.5474,38.0800,61,97,597299
2.8397,0.4888,38.3300,61,97,597302
3.2845,0.4888,38.3000,61,97,597306
3.6950,0.4888,38.3000,61,97,597309
3.9541,0.4888,38.3600,61,97,597312
4.2326,0.4985,38.1100,61,97,597316
4.1056,0.4643,38.4000,61,97,597319
3.8416,0.4839,38.3000,61,97,597322
3.4555,0.4790,38.3000,61,97,597325
2.9765,0.4888,38.4600,61,97,597329
2.5464,0.5132,38.1100,61,97,597332
2.0332,0.4936,38.3300,61,97,597336
1.6764,0.4888,38.3000,61,97,597340
1.4663,0.4888,38.3300,61,97,597343
1.3734,0.4888,38.3600,61,97,597346
1.3832,0.4985,38.1800,61,97,597350
1.3881,0.5132,38.3600,61,97,597353
1.4223,0.4936,38.2100,61,97,597356
1.4321,0.4888,38.3300,61,97,597360
1.4858,0.4888,38.4300,61,97,597363
1.4809,0.4936,38.3300,61,97,597366
1.4663,0.4985,38.3600,61,97,597369
1.4907,0.4839,38.2400,61,97,597373
1.4565,0.4888,38.3300,61,97,597377
1.4614,0.4839,38.3600,61,97,597380
1.4809,0.4888,38.2700,61,97,597384
1.4858,0.4888,38.3600,61,97,597387
1.5445,0.4936,38.1500,61,97,597390
1.5543,0.4888,38.3600,61,97,597394
1.5689,0.4888,37.6800,61,97,597397
1.5982,0.4985,38.3000,61,97,597400
1.5982,0.4888,38.4000,61,97,597404
1.6471,0.4985,38.0800,61,97,597407
1.6373,0.4936,38.2400,61,97,597410
1.6373,0.4888,38.3600,61,97,597414
1.6618,0.4936,38.3300,61,97,597417
1.6764,0.4790,38.3600,61,97,597421
1.7449,0.5083,38.0800,61,97,597424
1.7253,0.5279,38.2400,61,97,597428
1.7400,0.4888,38.2700,61,97,597431
1.7400,0.4888,38.3600,61,97,597434
1.7449,0.4888,38.3600,61,97,597438
1.7986,0.5034,38.1800,61,97,597441
1.7840,0.4888,38.3000,61,97,597444
1.8133,0.4888,38.2400,61,97,597448
1.8133,0.4888,38.3300,61,97,597451
1.8426,0.4888,38.3600,61,97,597454
1.8817,0.4936,38.3600,61,97,597458
1.8719,0.4790,38.3600,61,97,597462
1.9062,0.4936,38.2100,61,97,597465
1.8866,0.4936,38.3600,61,97,597468
1.8866,0.4888,38.3600,61,97,597472
1.9110,0.5083,38.3000,61,97,597475
1.8817,0.4888,38.3300,61,97,597478
1.9062,0.4936,38.1800,61,97,597482
1.9257,0.4888,38.2700,61,97,597485
1.9062,0.4888,38.3600,61,97,597488
1.9453,0.4936,38.2100,61,97,597492
1.9453,0.4888,37.9900,61,97,597495
2.0186,0.4936,38.0800,61,97,597498
1.9941,0.4888,38.3300,61,97,597502
2.0283,0.4888,38.3300,61,97,597506
2.0626,0.4888,38.3300,61,97,597509
2.0772,0.4888,38.3300,61,97,597512
2.1554,0.5083,38.0800,61,97,597516
2.1310,0.4888,38.3300,61,97,597519
2.1457,0.4839,38.3300,61,97,597522
2.1701,0.4888,38.3300,61,97,597526
2.1945,0.4888,38.3300,61,97,597529
2.2776,0.5083,38.1100,61,97,597532
2.2483,0.4936,38.3000,61,97,597536
2.2581,0.4888,38.2100,61,97,597539
2.2727,0.4888,38.3300,61,97,597542
2.2923,0.4888,38.3300,61,97,597547
2.3607,0.4936,38.1500,61,97,597550
2.3363,0.4936,38.3600,61,97,597553
2.3412,0.4985,38.2100,61,97,597556
2.2923,0.4888,38.3600,61,97,597560
2.2678,0.5083,38.3600,61,97,597563
2.2776,0.4936,38.2700,61,97,597566
2.2434,0.4888,38.4600,61,97,597570
2.2630,0.5083,38.3000,61,97,597573
2.2043,0.4888,38.3300,61,97,597576
2.1652,0.4888,38.4300,61,97,597580
2.1359,0.4985,38.3000,61,97,597583
2.0772,0.4888,38.3600,61,97,597586
2.0528,0.4936,38.2100,61,97,597590
1.9648,0.4888,38.3300,61,97,597594
1.9159,0.4888,38.4000,61,97,597597
1.8817,0.4985,38.2400,61,97,597600
1.5494,0.4839,38.3600,61,97,597605
1.4956,0.4888,38.4000,61,97,597608
1.5347,0.5083,38.1100,61,97,597612
1.4565,0.5083,38.2400,61,97,597615
1.4467,0.4888,38.2700,61,97,597618
1.4370,0.4888,38.3600,61,97,597622
1.4418,0.4888,38.3600,61,97,597625
1.4712,0.4985,38.2400,61,97,597628
1.4321,0.4888,38.3600,61,97,597633
1.4321,0.4936,38.2100,61,97,597636
1.4174,0.4888,38.3300,61,97,597639
1.4223,0.4888,38.3600,61,97,597643
1.4418,0.5083,38.2700,61,97,597646
1.4418,0.4936,38.3300,61,97,597649
1.4712,0.4936,38.2100,61,97,597652
1.4418,0.4888,38.4000,61,97,597656
1.4663,0.4888,38.3300,61,97,597659
1.5103,0.4936,38.2100,61,97,597662
1.5005,0.4936,38.3300,61,97,597666
1.5640,0.4839,38.1100,61,97,597669
1.5396,0.4936,38.2700,61,97,597672
1.5494,0.5083,38.3600,61,97,597677
1.5689,0.4936,38.3600,61,97,597680
1.5591,0.4888,38.3600,61,97,597683
1.6031,0.4985,38.0800,61,97,597687
1.5689,0.4985,38.3000,61,97,597690
1.5836,0.4839,38.3600,61,97,597693
1.5982,0.4936,38.4000,61,97,597696
1.6129,0.4839,38.3600,61,97,597700
1.6716,0.5034,38.0500,61,97,597703
1.6422,0.4985,38.2700,61,97,597706
1.6520,0.4888,38.3000,61,97,597710
1.6618,0.4888,38.4900,61,97,597713
1.6520,0.4888,38.3600,61,97,597716
1.7058,0.5034,38.1800,61,97,597721
1.6716,0.4985,38.3000,61,97,597724
1.6667,0.4936,38.2400,61,97,597727
1.6618,0.4936,38.3300,61,97,597731
1.6764,0.4888,38.3300,61,97,597734
1.7253,0.5034,38.2400,61,97,597737
1.7204,0.4888,38.3300,61,97,597740
1.7644,0.4936,38.3600,61,97,597744
1.7644,0.4888,38.3300,61,97,597747
1.7644,0.4888,38.3600,61,97,597750
1.8084,0.4839,38.2700,61,97,597754
1.7595,0.4888,38.3300,61,97,597757
1.7742,0.4888,38.1500,61,97,597761
1.7498,0.4839,38.3300,61,97,597765
1.7449,0.4839,38.3000,61,97,597768
1.7937,0.4936,38.2700,61,97,597771
1.7595,0.4888,38.3300,61,97,597775
1.7986,0.4936,38.1100,61,97,597778
1.7693,0.4839,38.3300,61,97,597781
1.7742,0.4888,38.3300,61,97,597784
1.7889,0.4936,38.3000,61,97,597788
1.7693,0.4888,38.3600,61,97,597791
1.8231,0.4985,38.0500,61,97,597794
1.7937,0.4936,38.2400,61,97,597798
1.7791,0.4839,38.3300,61,97,597801
1.7889,0.4888,38.3600,61,97,597805
1.7840,0.4839,38.3600,61,97,597809
1.8377,0.5034,38.1500,61,97,597812
1.8035,0.4936,38.3000,61,97,597815
1.7889,0.4888,38.2100,61,97,597819
1.7742,0.4888,38.3600,61,97,597822
1.7693,0.4888,38.3300,61,97,597825
1.7937,0.4985,38.1800,61,97,597829
1.7595,0.4839,38.3300,61,97,597832
1.7742,0.4936,38.3000,61,97,597835
1.7546,0.4936,38.3300,61,97,597838
1.7644,0.4888,38.3600,61,97,597842
1.8231,0.4936,38.2700,61,97,597846
1.7840,0.4888,38.5200,61,97,597849
1.8084,0.4888,38.2100,61,97,597853
1.7742,0.4888,38.3600,61,97,597856
1.7791,0.5376,38.3600,61,97,597859
1.8133,0.4936,38.2400,61,97,597863
1.8280,0.4888,38.3300,61,97,597866
1.8280,0.4936,38.1500,61,97,597869
1.7986,0.4790,38.3000,61,97,597873
1.7742,0.4839,38.3300,61,97,597876
1.7791,0.5181,38.2700,61,97,597879
