ecg,gsr,temp,hr,spo2,timest
1.8817,0.0000,39.4100,86,91,570347
1.8768,0.0000,39.4800,86,91,570350
1.9013,0.0000,39.5400,86,91,570354
1.9355,0.0000,39.5100,86,91,570357
1.9404,0.0000,39.5700,86,91,570360
1.9844,0.0000,39.5100,86,91,570364
1.9746,0.0000,39.6400,86,91,570368
1.9941,0.0000,39.5400,86,91,570371
2.0381,0.0000,39.4800,86,91,570375
2.0332,0.0000,39.5400,86,91,570378
2.0772,0.0000,39.4100,86,91,570381
2.0723,0.0000,39.4400,86,91,570385
2.0919,0.0000,39.5700,86,91,570388
2.1310,0.0000,39.4100,86,91,570391
2.1212,0.0000,39.5100,86,91,570394
2.1701,0.0000,39.4800,86,91,570398
2.1505,0.0000,39.5100,86,91,570401
2.1603,0.0000,39.5400,86,91,570404
2.1896,0.0000,39.4800,86,91,570408
2.1652,0.0000,39.5400,86,91,570412
2.1896,0.0000,39.2800,86,91,570415
2.1457,0.0000,39.5700,86,91,570419
2.1799,0.0000,39.5400,86,91,570422
2.1652,0.0049,39.4800,86,91,570425
2.1261,0.0000,39.6700,86,91,570429
2.1163,0.0000,39.3800,86,91,570432
2.0674,0.0000,39.4400,86,91,570435
1.9795,0.0000,39.6400,86,91,570438
1.9404,0.0000,39.4400,86,91,570442
1.8573,0.0000,39.5100,86,91,570445
1.8475,0.0000,39.3800,86,91,570448
1.7400,0.0000,39.4800,86,91,570452
1.6862,0.0000,39.5400,86,91,570456
1.6373,0.0000,39.4800,86,91,570459
1.5934,0.0000,39.5400,86,91,570463
1.6129,0.0000,39.3800,86,91,570466
1.5249,0.0000,39.5700,86,91,570469
1.5005,0.0000,39.5100,86,91,570473
1.4956,0.0000,39.5400,86,91,570476
1.4467,0.0000,39.6000,86,91,570479
1.4418,0.0000,39.3800,86,91,570482
1.3978,0.0000,39.5100,86,91,570486
1.3832,0.0000,39.4800,86,91,570489
1.3881,0.0000,39.4100,86,91,570492
1.3685,0.0000,39.6700,86,91,570497
1.3930,0.0000,39.4100,86,91,570500
1.3734,0.0000,39.5100,86,91,570503
1.3832,0.0000,39.5400,86,91,570507
1.4027,0.0000,39.4800,86,91,570510
1.4125,0.0000,38.7100,86,91,570513
1.4467,0.0000,39.4100,86,91,570517
1.4467,0.0000,39.5400,86,91,570520
1.4663,0.0000,39.5700,86,91,570523
1.5005,0.0342,39.4100,86,91,570526
1.4907,0.0000,39.5400,86,91,570530
1.5249,0.0000,39.3800,86,91,570533
1.5200,0.0000,39.4400,86,91,570536
1.5298,0.0000,39.5400,86,91,570541
1.5591,0.0000,39.3800,86,91,570544
1.5494,0.0000,39.5400,86,91,570547
1.5885,0.0098,39.3800,86,91,570551
1.5689,0.0000,39.3200,86,91,570554
1.6325,0.0000,39.5100,86,91,570557
1.6373,0.0244,39.5700,86,91,570561
1.6618,0.0000,39.4800,86,91,570564
1.6520,0.0000,39.5400,86,91,570567
1.6813,0.0000,39.2800,86,91,570570
1.6618,0.0000,39.4400,86,91,570574
1.6520,0.0000,39.4100,86,91,570577
1.6764,0.0000,39.4400,86,91,570580
1.6716,0.0000,39.5400,86,91,570585
1.7253,0.0000,39.3800,86,91,570588
1.7058,0.0000,39.4400,86,91,570591
1.7058,0.0000,39.5400,86,91,570595
1.7155,0.0000,39.5400,86,91,570598
1.7107,0.0000,39.6700,86,91,570601
1.7498,0.0000,39.2800,86,91,570604
1.7253,0.0000,39.5400,86,91,570608
1.7253,0.0000,39.5400,86,91,570611
1.7498,0.0000,39.5100,86,91,570614
1.7302,0.0000,39.5700,86,91,570618
1.7791,0.0000,39.2800,86,91,570621
1.7693,0.0000,39.4400,86,91,570625
1.7449,0.0000,39.5400,86,91,570629
1.7693,0.0000,39.4400,86,91,570632
1.7449,0.0000,39.5400,86,91,570635
1.8182,0.0000,39.3200,86,91,570639
1.7644,0.0000,39.4800,86,91,570642
1.7449,0.0000,39.5400,86,91,570645
1.7546,0.0000,39.5700,86,91,570648
1.7351,0.0000,39.5400,86,91,570652
1.7791,0.0000,39.2800,86,91,570655
1.7449,0.0000,39.5100,86,91,570658
1.7693,0.0000,39.5400,86,91,570662
1.8133,0.0000,39.4400,86,91,570665
1.8133,0.0000,39.5100,86,91,570669
1.8719,0.0000,39.3200,86,91,570673
1.8524,0.0000,39.4400,86,91,570676
1.8377,0.0000,39.6400,86,91,570680
1.8671,0.0000,39.6000,86,91,570683
1.8377,0.0000,39.5400,86,91,570686
1.8817,0.0049,39.2800,86,91,570690
1.8622,0.0000,39.5100,86,91,570693
1.8671,0.0000,39.5700,86,91,570696
1.8622,0.0000,39.5100,86,91,570699
1.8524,0.0000,39.5400,86,91,570703
1.9013,0.0000,39.3500,86,91,570706
1.8573,0.0000,39.5100,86,91,570710
1.8622,0.0000,39.5700,86,91,570714
1.8671,0.0000,39.4800,86,91,570717
1.8328,0.0000,39.5400,86,91,570720
1.8573,0.0000,39.2500,86,91,570724
1.8231,0.0000,39.6000,86,91,570727
1.7986,0.0000,39.5400,86,91,570730
1.7986,0.0000,39.4800,86,91,570734
1.7546,0.0000,39.5400,86,91,570737
1.7693,0.0000,39.3200,86,91,570740
1.7155,0.0000,39.5100,86,91,570743
1.6813,0.0000,39.5400,86,91,570747
1.6667,0.0000,39.5100,86,91,570750
1.6471,0.0000,39.5400,86,91,570754
1.6618,0.0391,39.3200,86,91,570758
1.6129,0.0000,39.4800,86,91,570761
1.6031,0.0000,39.5700,86,91,570764
1.6080,0.0000,39.4800,86,91,570768
1.6129,0.0000,39.5700,86,91,570771
1.6227,0.0098,39.2500,86,91,570774
1.5982,0.0000,39.4400,86,91,570778
1.5934,0.0000,39.5400,86,91,570781
1.6129,0.0049,39.5100,86,91,570784
1.6129,0.0000,39.5700,86,91,570787
1.6520,0.0000,39.2500,86,91,570791
1.6227,0.0000,39.4100,86,91,570795
1.6227,0.0000,39.5400,86,91,570798
1.6276,0.0000,39.5700,86,91,570802
1.6227,0.0000,39.5100,86,91,570805
1.6960,0.0000,39.2500,86,91,570808
1.6471,0.0000,39.5100,86,91,570812
1.6373,0.0000,39.5700,86,91,570815
1.6911,0.0000,39.4800,86,91,570818
1.7449,0.0098,39.5400,86,91,570822
1.8866,0.0000,39.2500,86,91,570825
1.9697,0.0000,39.5100,86,91,570828
2.1701,0.0000,39.5400,86,91,570832
2.4927,0.0000,39.5700,86,91,570835
2.8446,0.0000,39.5400,86,91,570839
3.3333,0.0000,39.2200,86,91,570842
3.5533,0.0000,39.4400,86,91,570846
3.6755,0.0000,39.5400,86,91,570849
3.7292,0.0000,39.5700,86,91,570852
3.5924,0.0000,39.5100,86,91,570856
3.4164,0.0000,39.2500,86,91,570859
2.9374,0.0000,39.5400,86,91,570862
2.5122,0.0049,39.5700,86,91,570866
2.1017,0.0000,39.5400,86,91,570869
1.6911,0.0000,39.5700,86,91,570872
1.4614,0.0000,39.2800,86,91,570875
1.2903,0.0000,39.4800,86,91,570880
1.2219,0.0000,39.5400,86,91,570883
1.2268,0.0000,39.5100,86,91,570886
1.2317,0.0000,39.5400,86,91,570890
1.2952,0.0000,39.2500,86,91,570893
1.2952,0.0000,39.4100,86,91,570896
1.3099,0.0000,39.5400,86,91,570900
1.3343,0.0000,39.5700,86,91,570903
1.3539,0.0000,39.6000,86,91,570906
1.4125,0.0000,39.2500,86,91,570910
1.3930,0.0000,39.5700,86,91,570913
1.4125,0.0000,39.5400,86,91,570916
1.4370,0.0000,39.5400,86,91,570919
1.4516,0.0000,39.5400,86,91,570924
1.5103,0.0000,39.2800,86,91,570927
1.5005,0.0000,39.4400,86,91,570930
1.5054,0.0000,39.5400,86,91,570934
1.5249,0.0000,39.5400,86,91,570937
1.5249,0.0000,39.5700,86,91,570940
1.5836,0.0000,39.2800,86,91,570944
1.5640,0.0000,39.4400,86,91,570947
1.5689,0.0000,39.5700,86,91,570950
1.5885,0.0000,39.4800,86,91,570954
1.5982,0.0000,39.5400,86,91,570957
1.6764,0.0000,39.2500,86,91,570960
1.6325,0.0000,39.5100,86,91,570963
1.6422,0.0000,39.5700,86,91,570968
1.6618,0.0000,39.5100,86,91,570971
1.6716,0.0000,39.5100,86,91,570974
1.7302,0.0000,39.2500,86,91,570978
1.7155,0.0000,39.5100,86,91,570981
1.7204,0.0000,39.5400,86,91,570984
1.7742,0.0000,39.4800,86,91,570988
1.7400,0.0147,39.5400,86,91,570991
1.8035,0.0000,39.2500,86,91,570994
1.8231,0.0000,39.3800,86,91,570998
1.7986,0.0049,39.5400,86,91,571001
1.8182,0.0000,39.5100,86,91,571004
1.8426,0.0000,39.5400,86,91,571008
1.9110,0.0000,39.3800,86,91,571012
1.8671,0.0000,39.5100,86,91,571015
1.8671,0.0000,39.5100,86,91,571018
1.8719,0.0000,39.5100,86,91,571022
1.8768,0.0000,39.6400,86,91,571025
1.9453,0.0000,39.3200,86,91,571028
1.9208,0.0000,39.4800,86,91,571032
1.9355,0.0000,39.5400,86,91,571035
1.9599,0.0000,39.5100,86,91,571038
1.9697,0.0000,39.5700,86,91,571042
2.0772,0.0000,39.3200,86,91,571045
2.0235,0.0000,39.4400,86,91,571048
2.0332,0.0000,39.4400,86,91,571052
2.0674,0.0000,39.4800,86,91,571056
2.0870,0.0000,39.5400,86,91,571059
2.1652,0.0000,38.8400,86,91,571062
2.1310,0.0000,39.3800,86,91,571066
2.1457,0.0000,39.5400,86,91,571069
2.1896,0.0000,39.5400,86,91,571072
2.1652,0.0000,39.5400,86,91,571076
2.2190,0.0244,39.3200,86,91,571079
2.1603,0.0000,39.4800,86,91,571082
2.1359,0.0000,39.5700,86,91,571086
2.1261,0.0000,39.5100,86,91,571089
2.0968,0.0000,39.2500,86,91,571092
2.1408,0.0000,39.2800,86,91,571096
2.0870,0.0000,39.4100,86,91,571100
2.0479,0.0000,39.5400,86,91,571103
2.0235,0.0000,39.5400,86,91,571106
1.9795,0.0000,39.5400,86,91,571110
1.9795,0.0000,39.2800,86,91,571113
1.8768,0.0000,39.8300,86,91,571116
1.8231,0.0000,39.5100,86,91,571120
1.7791,0.0000,39.5400,86,91,571123
1.7107,0.0000,39.5100,86,91,571126
1.6960,0.0000,39.2800,86,91,571130
1.6080,0.0000,38.7100,86,91,571133
1.5543,0.0000,39.5700,86,91,571137
1.5054,0.0000,39.5100,86,91,571140
1.4516,0.0098,39.5400,86,91,571144
1.4809,0.0000,39.3800,86,91,571147
1.4076,0.0000,39.3800,86,91,571150
1.3783,0.0000,39.6000,86,91,571154
1.3685,0.0000,39.5400,86,91,571157
1.3587,0.0000,39.5400,86,91,571160
1.4076,0.0000,39.2500,86,91,571164
1.3685,0.0000,39.6400,86,91,571167
1.3734,0.0000,39.5700,86,91,571170
1.3734,0.0000,39.5100,86,91,571173
1.4174,0.0000,39.5400,86,91,571177
1.4321,0.0000,39.5400,86,91,571181
1.4761,0.0000,39.3800,86,91,571184
1.4712,0.0000,38.7100,86,91,571188
1.4809,0.0000,39.4400,86,91,571191
1.5152,0.0000,39.5400,86,91,571194
1.4907,0.0391,39.5400,86,91,571198
1.5396,0.0000,39.3800,86,91,571201
1.5249,0.0000,39.5100,86,91,571204
1.5396,0.0049,39.4100,86,91,571208
1.5347,0.0000,39.5400,86,91,571211
1.5347,0.0000,39.5400,86,91,571214
1.5836,0.0000,39.4400,86,91,571217
1.5591,0.0000,39.5100,86,91,571222
1.5836,0.0000,39.4400,86,91,571225
1.5934,0.0000,39.5400,86,91,571228
1.6129,0.0000,39.5400,86,91,571232
1.6716,0.0000,39.4400,86,91,571235
1.6569,0.0000,39.5100,86,91,571238
1.6569,0.0000,39.4100,86,91,571242
1.6422,0.0000,39.5700,86,91,571245
1.6471,0.0000,39.5400,86,91,571248
1.6716,0.0000,39.4100,86,91,571252
1.6471,0.0000,39.5400,86,91,571255
1.6667,0.0000,39.4400,86,91,571258
1.6764,0.0000,39.5400,86,91,571261
1.6618,0.0000,39.5100,86,91,571266
1.7009,0.0147,39.4400,86,91,571269
1.7400,0.0000,39.5400,86,91,571272
1.7302,0.0000,39.4100,86,91,571276
1.7155,0.0000,39.5400,86,91,571279
1.7155,0.0000,39.4100,86,91,571282
1.7449,0.0000,39.3800,86,91,571286
1.7058,0.0000,39.4800,86,91,571289
1.7107,0.0000,39.4100,86,91,571293
1.6862,0.0000,39.5100,86,91,571296
1.6862,0.0000,39.5400,86,91,571299
1.7155,0.0000,39.3800,86,91,571303
1.6960,0.0000,39.5100,86,91,571307
1.7155,0.0000,39.4100,86,91,571310
1.6911,0.0000,39.5700,86,91,571313
1.6911,0.0000,39.5700,86,91,571317
1.7155,0.0000,39.4800,86,91,571320
1.7009,0.0000,39.6000,86,91,571323
1.7253,0.0000,39.3800,86,91,571327
1.7155,0.0000,39.5100,86,91,571330
1.7204,0.0000,39.5400,86,91,571333
1.7595,0.0000,39.3800,86,91,571337
1.7302,0.0000,39.5100,86,91,571340
1.7155,0.0000,39.6400,86,91,571343
1.6960,0.0000,39.4800,86,91,571347
1.7009,0.0000,39.5400,86,91,571351
1.7351,0.0000,39.4400,86,91,571354
1.7058,0.0000,39.5400,86,91,571357
1.7253,0.0000,39.4400,86,91,571361
1.7058,0.0000,39.5400,86,91,571364
1.7107,0.0000,39.5400,86,91,571367
1.7351,0.0049,39.4400,86,91,571371
1.7204,0.0000,39.5100,86,91,571374
1.7351,0.0000,39.4400,86,91,571377
1.7058,0.0000,39.5400,86,91,571381
1.6960,0.0000,39.5400,86,91,571384
1.7204,0.0000,39.4800,86,91,571387
1.6911,0.0000,39.5700,86,91,571392
1.7058,0.0000,39.4100,86,91,571395
1.6813,0.0000,39.5700,86,91,571398
1.6862,0.0000,39.5400,86,91,571401
1.7155,0.0000,39.3500,86,91,571405
1.7107,0.0000,39.6000,86,91,571408
1.7400,0.0000,39.4100,86,91,571411
1.7302,0.0000,39.5100,86,91,571415
1.7449,0.0000,39.5100,86,91,571418
1.7889,0.0049,39.4400,86,91,571421
1.8231,0.0000,39.5100,86,91,571425
1.8231,0.0000,39.3200,86,91,571428
1.8133,0.0000,39.5400,86,91,571431
1.8182,0.0000,39.5700,86,91,571436
1.8573,0.0000,39.3500,86,91,571439
1.8328,0.0000,39.5400,86,91,571442
1.8377,0.0000,39.4100,86,91,571445
1.8133,0.0000,39.5400,86,91,571449
1.8231,0.0000,39.5100,86,91,571452
1.8719,0.0147,39.3500,86,91,571455
1.8817,0.0000,39.5400,86,91,571459
1.9159,0.0244,39.3800,86,91,571462
1.9013,0.0000,39.4800,86,91,571465
1.9013,0.0000,39.5400,86,91,571469
1.8915,0.0000,39.5100,86,91,571472
1.8671,0.0000,39.5400,86,91,571475
1.8671,0.0000,39.3500,86,91,571479
1.8182,0.0000,39.4800,86,91,571483
1.8084,0.0000,39.5400,86,91,571486
1.8328,0.0000,39.4100,86,91,571489
1.7937,0.0000,39.5100,86,91,571493
1.8035,0.0049,39.4100,86,91,571496
1.7595,0.0000,39.5400,86,91,571499
1.7498,0.0000,39.5700,86,91,571503
1.7449,0.0000,39.4100,86,91,571506
1.6960,0.0000,39.6000,86,91,571509
1.7009,0.0000,39.4100,86,91,571513
1.6569,0.0000,39.5400,86,91,571516
1.6471,0.0000,39.5700,86,91,571520
1.6569,0.0000,39.4800,86,91,571523
1.6471,0.0000,39.5100,86,91,571527
1.6667,0.0000,39.4100,86,91,571530
1.6373,0.0000,39.5100,86,91,571533
1.6373,0.0000,39.5400,86,91,571537
1.6569,0.0000,39.3800,86,91,571540
1.6276,0.0000,39.5400,86,91,571543
1.6422,0.0000,38.6200,86,91,571547
1.6276,0.0000,39.5700,86,91,571550
1.6716,0.0000,39.5400,86,91,571553
1.7058,0.0000,39.4400,86,91,571557
1.6618,0.0000,39.5700,86,91,571560
1.6911,0.0000,39.3500,86,91,571564
1.6716,0.0000,39.6000,86,91,571567
1.6716,0.0000,39.5400,86,91,571571
1.6862,0.0000,39.4800,86,91,571574
1.7058,0.0000,39.5100,86,91,571577
1.7155,0.0000,39.4100,86,91,571581
1.7253,0.0000,39.5100,86,91,571584
1.7742,0.0000,39.5100,86,91,571587
1.8719,0.0000,39.4100,86,91,571591
1.9648,0.0000,39.5100,86,91,571594
2.2141,0.0000,39.4400,86,91,571597
2.4438,0.0000,39.5400,86,91,571601
2.8006,0.0000,39.5700,86,91,571604
3.2160,0.0000,39.4400,86,91,571608
3.4800,0.0000,39.5400,86,91,571611
3.7243,0.0000,39.4800,86,91,571615
3.7586,0.0000,39.5400,86,91,571618
3.6510,0.0000,39.5700,86,91,571621
3.3920,0.0000,39.4800,86,91,571625
3.0059,0.0000,39.5400,86,91,571628
2.6100,0.0000,39.3800,86,91,571631
2.1310,0.0000,39.5700,86,91,571635
1.7449,0.0000,39.5400,86,91,571638
1.5005,0.0000,39.3800,86,91,571641
1.3245,0.0000,39.5400,86,91,571644
1.2805,0.0000,39.3800,86,91,571649
1.2610,0.0000,39.5400,86,91,571652
1.2757,0.0000,39.5100,86,91,571655
1.3245,0.0000,39.4800,86,91,571659
1.3343,0.0000,39.5400,86,91,571662
1.3734,0.0000,39.4400,86,91,571665
1.3734,0.0196,39.5100,86,91,571669
1.3881,0.0000,39.6000,86,91,571672
1.4125,0.0000,39.4800,86,91,571675
1.4223,0.0000,39.5400,86,91,571679
1.4516,0.0147,39.4100,86,91,571682
1.4418,0.0000,39.6400,86,91,571685
1.4516,0.0000,39.5700,86,91,571688
1.5200,0.0000,39.4400,86,91,571693
1.4858,0.0000,39.5400,86,91,571696
1.5249,0.0000,39.5100,86,91,571699
1.5249,0.0000,39.4100,86,91,571703
1.5445,0.0000,39.5100,86,91,571706
1.5836,0.0000,39.4400,86,91,571709
1.5738,0.0000,39.5700,86,91,571713
1.6129,0.0000,39.4100,86,91,571716
1.5982,0.0000,39.5700,86,91,571719
1.6080,0.0000,39.5100,86,91,571723
1.6325,0.0000,39.5100,86,91,571726
1.6325,0.0244,39.5700,86,91,571729
1.6667,0.0000,39.4400,86,91,571732
1.6618,0.0000,39.5400,86,91,571737
1.6813,0.0000,39.5400,86,91,571740
1.7155,0.0000,39.4400,86,91,571743
1.7009,0.0000,39.5100,86,91,571747
1.7351,0.0000,39.3800,86,91,571750
1.7253,0.0000,39.6400,86,91,571753
1.7449,0.0000,39.5400,86,91,571757
1.7889,0.0000,39.4100,86,91,571760
1.7742,0.0000,39.5100,86,91,571763
1.7986,0.0000,39.4100,86,91,571767
1.7693,0.0000,39.5100,86,91,571770
1.7791,0.0000,39.5400,86,91,571773
1.8035,0.0000,39.4800,86,91,571778
1.8133,0.0000,39.5400,86,91,571781
1.8671,0.0000,39.3800,86,91,571784
1.8622,0.0000,39.5700,86,91,571787
1.8866,0.0000,39.6000,86,91,571791
1.9355,0.0000,39.4400,86,91,571794
2.0283,0.0000,39.4100,86,91,571797
2.0235,0.0000,39.3800,86,91,571801
2.0821,0.0000,39.3200,86,91,571804
2.0919,0.0000,39.4400,86,91,571807
2.0821,0.0000,39.4800,86,91,571811
2.1017,0.0000,39.5100,86,91,571814
2.0968,0.0000,39.5100,86,91,571817
2.1505,0.0000,39.4400,86,91,571821
2.1163,0.0000,39.5100,86,91,571825
2.1310,0.0000,39.5400,86,91,571828
2.1554,0.0000,39.5400,86,91,571831
2.1505,0.0000,39.5400,86,91,571835
2.1896,0.0000,39.3500,86,91,571838
2.1652,0.0000,39.3800,86,91,571841
2.1505,0.0000,39.5400,86,91,571845
2.1652,0.0000,39.4100,86,91,571848
2.1163,0.0000,39.5400,86,91,571851
2.1114,0.0000,39.3800,86,91,571855
2.0577,0.0000,39.5100,86,91,571858
2.0186,0.0000,39.5400,86,91,571862
1.9844,0.0000,39.4800,86,91,571865
1.9404,0.0000,39.5100,86,91,571869
1.9159,0.0000,39.3800,86,91,571872
1.8426,0.0000,39.5400,86,91,571875
1.7840,0.0000,39.4400,86,91,571879
1.7302,0.0000,39.5100,86,91,571882
1.6471,0.0000,39.5100,86,91,571885
1.6031,0.0000,39.3800,86,91,571889
1.5298,0.0000,39.4400,86,91,571892
1.4809,0.0000,39.5400,86,91,571895
1.4614,0.0000,39.4100,86,91,571899
1.4223,0.0000,39.5400,86,91,571902
1.4370,0.0000,39.3500,86,91,571907
1.3930,0.0000,39.4400,86,91,571910
1.3881,0.0049,39.5400,86,91,571913
1.3978,0.0000,39.4800,86,91,571917
1.3978,0.0000,39.5700,86,91,571920
1.4223,0.0000,39.3200,86,91,571923
1.3930,0.0000,39.5100,86,91,571926
1.3832,0.0000,39.5700,86,91,571930
1.4027,0.0000,39.4800,86,91,571933
1.4076,0.0000,39.5400,86,91,571936
1.4223,0.0098,39.3800,86,91,571940
1.4467,0.0000,39.4400,86,91,571943
1.4223,0.0000,39.5400,86,91,571947
1.4516,0.0000,39.3800,86,91,571951
1.4418,0.0000,39.4800,86,91,571954
1.4809,0.0000,39.3500,86,91,571957
1.4663,0.0000,39.5100,86,91,571961
1.4956,0.0000,39.5400,86,91,571964
1.5054,0.0000,39.5100,86,91,571967
1.5200,0.0000,39.5400,86,91,571970
1.5738,0.0000,39.3200,86,91,571974
1.5494,0.0000,39.4800,86,91,571977
1.5689,0.0000,39.5400,86,91,571980
1.5982,0.0000,39.4400,86,91,571984
1.5885,0.0000,39.5100,86,91,571987
1.6178,0.0000,39.4400,86,91,571991
1.6031,0.0000,39.4100,86,91,571995
1.5934,0.0000,39.5400,86,91,571998
1.6178,0.0000,39.4400,86,91,572001
1.6129,0.0000,39.5400,86,91,572005
1.6422,0.0000,39.3500,86,91,572008
1.6373,0.0000,39.4800,86,91,572011
1.6422,0.0000,39.5700,86,91,572014
1.6618,0.0000,39.4800,86,91,572018
1.6618,0.0000,39.4800,86,91,572021
1.6960,0.0000,39.3200,86,91,572024
1.6716,0.0000,39.5700,86,91,572028
1.6716,0.0000,39.5700,86,91,572032
1.6960,0.0000,39.4800,86,91,572035
1.6764,0.0000,39.5400,86,91,572039
1.7155,0.0000,39.2800,86,91,572042
1.7009,0.0000,39.4100,86,91,572045
1.7009,0.0000,39.5400,86,91,572049
1.7351,0.0147,39.5100,86,91,572052
1.7253,0.0000,39.5100,86,91,572055
1.7595,0.0000,39.2800,86,91,572058
1.7351,0.0000,39.4800,86,91,572062
1.7302,0.0000,39.5400,86,91,572065
1.7400,0.0000,39.5100,86,91,572068
1.7253,0.0000,39.5400,86,91,572072
1.7595,0.0000,39.2800,86,91,572076
1.7155,0.0000,39.5100,86,91,572079
1.7155,0.0000,39.6000,86,91,572083
1.7253,0.0000,39.4800,86,91,572086
1.7058,0.0000,39.5400,86,91,572089
1.7400,0.0000,39.3200,86,91,572093
1.7155,0.0000,39.4100,86,91,572096
1.7155,0.0000,39.5400,86,91,572099
1.7449,0.0000,39.4400,86,91,572102
1.7204,0.0000,39.5400,86,91,572106
1.7595,0.0000,39.3200,86,91,572109
1.7351,0.0000,39.7700,86,91,572112
1.7253,0.0000,39.1200,86,91,572116
1.7351,0.0000,39.4800,86,91,572120
1.7595,0.0000,39.5100,86,91,572123
1.7546,0.0000,39.2800,86,91,572127
1.7107,0.0000,39.5400,86,91,572130
1.7009,0.0000,39.5100,86,91,572133
1.7107,0.0000,39.4400,86,91,572136
1.6911,0.0000,39.5100,86,91,572140
1.7253,0.0000,39.3500,86,91,572143
1.7107,0.0000,39.4100,86,91,572146
1.6862,0.0000,39.6000,86,91,572150
1.7155,0.0000,39.4800,86,91,572153
1.6911,0.0000,39.7000,86,91,572156
1.7302,0.0000,39.3200,86,91,572161
1.7204,0.0000,39.5100,86,91,572164
1.7155,0.0391,39.5100,86,91,572167
1.7302,0.0000,39.5100,86,91,572171
1.7595,0.0000,39.5400,86,91,572174
1.7742,0.0000,39.2800,86,91,572177
1.7253,0.0098,39.5100,86,91,572180
1.7155,0.0000,39.5400,86,91,572184
1.7107,0.0000,39.4400,86,91,572187
1.6862,0.0000,39.5400,86,91,572190
1.7204,0.0000,39.3200,86,91,572194
1.7009,0.0000,39.2500,86,91,572197
1.7204,0.0000,39.5100,86,91,572200
1.7058,0.0000,39.4800,86,91,572205
1.7107,0.0000,39.5100,86,91,572208
1.7498,0.0000,39.3200,86,91,572211
1.7351,0.0000,39.4800,86,91,572215
1.7351,0.0000,39.7000,86,91,572218
1.7498,0.0000,39.4800,86,91,572221
1.7400,0.0000,39.5400,86,91,572224
1.7742,0.0000,39.3200,86,91,572228
1.7204,0.0049,39.5400,86,91,572231
1.7058,0.0000,39.5400,86,91,572234
1.7058,0.0000,39.5400,86,91,572238
1.6862,0.0000,39.7000,86,91,572241
1.7253,0.0000,39.2800,86,91,572244
1.7009,0.0000,39.4400,86,91,572249
1.6960,0.0000,39.6400,86,91,572252
1.7155,0.0000,39.3800,86,91,572255
1.7058,0.0000,39.5400,86,91,572258
1.7546,0.0000,39.2800,86,91,572262
1.7302,0.0000,39.4100,86,91,572265
1.7253,0.0000,39.5400,86,91,572268
1.7400,0.0000,39.5400,86,91,572272
1.7449,0.0000,39.5400,86,91,572275
1.7791,0.0000,39.2800,86,91,572278
1.7351,0.0000,39.4100,86,91,572282
1.7351,0.0000,39.5400,86,91,572285
1.7449,0.0000,39.5100,86,91,572289
1.7302,0.0000,39.5400,86,91,572293
1.7644,0.0000,39.2800,86,91,572296
1.7498,0.0000,39.4800,86,91,572299
1.7351,0.0000,39.5400,86,91,572302
1.7595,0.0000,39.4400,86,91,572306
1.7400,0.0000,39.5400,86,91,572309
1.7791,0.0000,39.2200,86,91,572312
1.7546,0.0000,39.5400,86,91,572316
1.7498,0.0000,39.5400,86,91,572319
1.7595,0.0000,39.4800,86,91,572322
1.7644,0.0098,39.5100,86,91,572326
1.8524,0.0000,39.3200,86,91,572329
1.7937,0.0000,39.5100,86,91,572333
1.8035,0.0000,39.5400,86,91,572337
1.8231,0.0000,39.6400,86,91,572340
1.8280,0.0000,39.4800,86,91,572343
1.8817,0.0000,39.2500,86,91,572346
1.8622,0.0000,39.4800,86,91,572350
1.8475,0.0000,39.5400,86,91,572353
1.8768,0.0000,39.4400,86,91,572356
1.8622,0.0000,39.5400,86,91,572360
1.9257,0.0000,39.3200,86,91,572363
1.9208,0.0000,39.4400,86,91,572366
1.9599,0.0000,39.5400,86,91,572370
1.9501,0.0000,39.5100,86,91,572374
1.9355,0.0000,39.5400,86,91,572377
1.9550,0.0000,39.3200,86,91,572381
1.8915,0.0000,39.5100,86,91,572384
1.8622,0.0000,39.5400,86,91,572387
1.8377,0.0000,39.5100,86,91,572390
1.7937,0.0000,39.5100,86,91,572394
1.8035,0.0000,39.2800,86,91,572397
1.7644,0.0000,39.4400,86,91,572400
1.7693,0.0000,39.5400,86,91,572404
1.7498,0.0000,39.4800,86,91,572407
1.7204,0.0196,39.5700,86,91,572410
1.7498,0.0000,39.3200,86,91,572414
1.7204,0.0000,39.3200,86,91,572418
1.6618,0.0000,39.5100,86,91,572421
1.6520,0.0000,39.6700,86,91,572425
1.6422,0.0000,39.4800,86,91,572428
1.6373,0.0000,39.5400,86,91,572431
1.6813,0.0000,39.3800,86,91,572434
1.6569,0.0000,39.5100,86,91,572438
1.6520,0.0000,39.4800,86,91,572441
1.6618,0.0000,39.5100,86,91,572444
1.6569,0.0000,39.5400,86,91,572448
1.7107,0.0000,39.4100,86,91,572451
1.6960,0.0000,39.4400,86,91,572454
1.6764,0.0000,39.5100,86,91,572459
1.6813,0.0000,39.5400,86,91,572462
1.6813,0.0000,39.5100,86,91,572465
1.7253,0.0000,38.5500,86,91,572469
1.6813,0.0000,39.3800,86,91,572472
1.6813,0.0000,39.4800,86,91,572475
1.6716,0.0000,39.5400,86,91,572478
1.6813,0.0000,39.5400,86,91,572482
1.7400,0.0000,39.4100,86,91,572485
1.7498,0.0000,39.5700,86,91,572488
1.7986,0.0000,39.5100,86,91,572492
1.8817,0.0000,39.5100,86,91,572495
