ecg,gsr,temp,hr,spo2,timest
1.7791,0.2248,38.6200,95,92,163169
1.7889,0.2199,38.6200,95,92,163172
1.8133,0.2346,38.5500,95,92,163175
1.7937,0.2248,38.5800,95,92,163179
1.8084,0.2639,38.4600,95,92,163182
1.7791,0.2248,38.6200,95,92,163185
1.7986,0.2248,38.6200,95,92,163188
1.8377,0.2297,38.5200,95,92,163192
1.8280,0.2297,38.6500,95,92,163195
1.8915,0.2346,38.3600,95,92,163198
1.9013,0.2297,38.4300,95,92,163203
1.9159,0.2297,38.5800,95,92,163206
1.9501,0.2297,38.5800,95,92,163209
1.9355,0.2297,38.6200,95,92,163213
1.9892,0.2346,38.3300,95,92,163216
1.9697,0.2297,38.4900,95,92,163219
2.0039,0.2248,38.5800,95,92,163223
2.0626,0.2102,38.6200,95,92,163226
2.1017,0.2248,38.6200,95,92,163229
2.2239,0.2590,38.4000,95,92,163232
2.2630,0.2346,38.5500,95,92,163236
2.3558,0.2248,38.4600,95,92,163239
2.3558,0.2297,38.5800,95,92,163243
2.2581,0.2248,38.6200,95,92,163247
2.1408,0.2395,38.4600,95,92,163250
1.9159,0.2346,38.6200,95,92,163253
1.7009,0.2346,38.5200,95,92,163257
1.4761,0.2297,38.6200,95,92,163260
1.2805,0.2297,38.6200,95,92,163263
1.1241,0.2297,38.4600,95,92,163267
0.9335,0.2346,38.6200,95,92,163270
0.7674,0.2395,38.5200,95,92,163273
0.6061,0.2199,38.6500,95,92,163276
0.4643,0.2248,38.8100,95,92,163280
0.4057,0.2248,38.5200,95,92,163283
0.3666,0.2248,38.6800,95,92,163287
0.3715,0.2248,38.4600,95,92,163291
0.4154,0.2248,38.6800,95,92,163294
0.4985,0.2199,38.6200,95,92,163297
0.5963,0.2346,38.4900,95,92,163300
0.7331,0.2248,38.6200,95,92,163304
0.8162,0.2297,38.3600,95,92,163307
0.9335,0.2199,38.5800,95,92,163310
1.0899,0.2199,38.6200,95,92,163314
1.1975,0.2346,38.5800,95,92,163317
1.2903,0.2346,38.5800,95,92,163320
1.4370,0.2346,38.3600,95,92,163324
1.4907,0.2297,38.6800,95,92,163328
1.5494,0.2199,38.6200,95,92,163331
1.6276,0.2297,38.6500,95,92,163335
1.6960,0.2248,38.6200,95,92,163338
1.8426,0.2395,38.4000,95,92,163341
1.9208,0.2297,38.8400,95,92,163344
2.0039,0.2346,38.5500,95,92,163348
2.1065,0.2102,38.6200,95,92,163351
2.1163,0.2248,38.6200,95,92,163354
2.1945,0.2346,38.4900,95,92,163358
2.2043,0.2199,38.5800,95,92,163361
2.1896,0.2248,38.4900,95,92,163364
2.1554,0.2248,38.6200,94,92,163368
2.0528,0.2297,38.6200,94,92,163372
2.0577,0.2248,38.6800,94,92,163376
2.0381,0.2297,38.4900,94,92,163379
1.9844,0.2395,38.6800,94,92,163382
1.9892,0.2346,38.4300,94,92,163385
1.9599,0.2297,38.4900,94,92,163389
1.9306,0.2346,38.5800,94,92,163392
1.9404,0.2346,38.5500,94,92,163395
1.9013,0.2248,38.5800,94,92,163399
1.9306,0.2297,38.3300,94,92,163402
1.8817,0.2248,38.5200,94,92,163405
1.8671,0.2199,38.6200,94,92,163409
1.8524,0.2297,38.5800,94,92,163412
1.8280,0.2248,38.6800,94,92,163416
1.8573,0.2542,38.3600,94,92,163420
1.7937,0.2297,38.6200,94,92,163423
1.7791,0.2248,38.5500,94,92,163426
1.7644,0.2248,38.6200,94,92,163429
1.7449,0.2297,38.6800,94,92,163433
1.7595,0.2395,38.5200,94,92,163436
1.6911,0.2297,38.7100,94,92,163439
1.6618,0.2346,38.4900,94,92,163443
1.6129,0.2248,38.8400,94,92,163446
1.5836,0.2248,38.6200,94,92,163449
1.5787,0.2395,38.4600,94,92,163453
1.5347,0.2346,38.6800,94,92,163457
1.5298,0.2346,38.5200,94,92,163460
1.4809,0.2199,38.0200,94,92,163464
1.4565,0.2199,38.6500,94,92,163467
1.4418,0.2297,38.4900,94,92,163470
1.4027,0.2248,38.7700,94,92,163474
1.4027,0.2248,38.4900,94,92,163477
1.3539,0.2248,38.6200,94,92,163480
1.3294,0.2248,38.6200,94,92,163483
1.3001,0.2346,38.5200,94,92,163487
1.2414,0.2248,38.6200,94,92,163490
1.2072,0.2346,38.4300,94,92,163493
1.1339,0.2199,38.5800,94,92,163497
1.0704,0.2248,38.7100,94,92,163501
1.0215,0.2590,38.5500,94,92,163504
0.9629,0.2248,38.6200,94,92,163508
0.9384,0.2346,38.3000,94,92,163511
0.8700,0.2297,38.6500,94,92,163514
0.8162,0.2199,38.7100,94,92,163517
0.7820,0.2297,38.5800,94,92,163521
0.7331,0.2248,38.6200,94,92,163524
0.7136,0.2444,37.7400,94,92,163527
0.6891,0.2346,38.5200,94,92,163531
0.6061,0.2199,38.5500,94,92,163534
0.5670,0.2297,38.6500,94,92,163537
0.5230,0.2248,38.6800,94,92,163542
0.4985,0.2346,38.5500,94,92,163545
0.4594,0.2297,38.5800,94,92,163548
0.4154,0.2248,38.4900,94,92,163551
0.3959,0.2248,38.5800,94,92,163555
0.3812,0.2102,38.6200,94,92,163558
0.3715,0.2297,38.5500,94,92,163561
0.3519,0.2297,38.5800,94,92,163565
0.3470,0.2297,38.4900,94,92,163568
0.3275,0.2248,38.6200,94,92,163571
0.3324,0.2248,38.2400,94,92,163574
0.3421,0.2688,38.4600,94,92,163578
0.3275,0.2248,38.6500,94,92,163581
0.3519,0.2248,38.4600,94,92,163585
0.3470,0.2590,38.5500,94,92,163589
0.3617,0.2248,38.6200,94,92,163592
0.3861,0.2297,38.5200,94,92,163595
0.3959,0.2248,38.6200,94,92,163599
0.4203,0.2248,38.4000,94,92,163602
0.4301,0.2248,38.5500,94,92,163605
0.4350,0.2248,38.6200,94,92,163608
0.4448,0.2297,38.5500,94,92,163612
0.4741,0.2248,38.6200,94,92,163615
0.4985,0.2395,38.4300,94,92,163618
0.5083,0.2199,38.5800,94,92,163622
0.5327,0.2248,38.5500,94,92,163625
0.5572,0.2346,38.6200,94,92,163629
0.5767,0.2248,38.6200,94,92,163633
0.6207,0.2346,38.3300,94,92,163636
0.6305,0.2346,38.5500,94,92,163639
0.6403,0.2102,38.6200,94,92,163642
0.6696,0.2297,38.6200,94,92,163646
0.6891,0.2248,38.6800,94,92,163649
0.7380,0.2493,38.4000,94,92,163652
0.7331,0.2297,38.5200,94,92,163656
0.7478,0.2248,38.5800,94,92,163659
0.7674,0.2395,38.6200,94,92,163662
0.7918,0.2248,38.6200,94,92,163666
0.8211,0.2297,38.4600,94,92,163670
0.8260,0.2297,38.5800,94,92,163673
0.8504,0.2248,38.5500,94,92,163676
0.8651,0.2248,38.6200,94,92,163680
0.8798,0.2248,38.6500,94,92,163683
0.9042,0.2590,38.5500,94,92,163686
0.9335,0.2297,38.5500,94,92,163690
0.9189,0.2297,38.4900,94,92,163693
0.9189,0.2297,38.6500,94,92,163696
0.9677,0.2199,38.6500,94,92,163700
0.9677,0.2297,38.4900,94,92,163703
0.9629,0.2297,38.6800,94,92,163706
0.9971,0.2102,38.4600,94,92,163709
0.9873,0.2248,38.5500,94,92,163714
0.9922,0.2248,37.8700,94,92,163717
1.0362,0.2346,38.4900,94,92,163720
1.0166,0.2248,38.6200,94,92,163724
1.0313,0.2297,38.4300,94,92,163727
1.0459,0.2346,38.5500,94,92,163730
1.0997,0.2248,38.6200,94,92,163734
1.0948,0.2297,38.5500,94,92,163737
1.0948,0.2248,38.6500,94,92,163740
1.1339,0.2248,38.3600,94,92,163743
1.1193,0.2248,38.1800,94,92,163747
1.1388,0.2297,38.6500,94,92,163750
1.1535,0.2297,38.6200,94,92,163753
1.1632,0.2199,38.5800,94,92,163758
1.2268,0.2444,38.4300,94,92,163761
1.2023,0.2297,38.4600,94,92,163764
1.2072,0.2151,38.5500,94,92,163768
1.2219,0.2248,38.8400,94,92,163771
1.2317,0.2248,38.6800,94,92,163774
1.2659,0.2346,38.4300,94,92,163778
1.2708,0.2444,38.6200,94,92,163781
1.2854,0.2297,38.4900,94,92,163784
1.2903,0.2248,38.5800,94,92,163787
1.3001,0.2248,38.6800,94,92,163791
1.3343,0.2395,38.4900,94,92,163794
1.3294,0.2248,38.5800,94,92,163798
1.3539,0.2297,38.4600,94,92,163802
1.3392,0.2248,38.6800,94,92,163805
1.3441,0.2248,38.6200,94,92,163808
1.3832,0.2444,38.5200,94,92,163812
1.3783,0.2102,38.6200,94,92,163815
1.3978,0.2248,38.6200,94,92,163818
1.3881,0.2248,38.6200,94,92,163822
1.4076,0.2199,38.6500,94,92,163825
1.4272,0.2297,38.5200,94,92,163828
1.4272,0.2248,38.6200,94,92,163831
1.4761,0.2297,38.4600,94,92,163835
1.4663,0.2346,38.5500,94,92,163838
1.4712,0.2248,38.6200,94,92,163842
1.5005,0.2297,38.5800,94,92,163846
1.5054,0.2248,38.6200,94,92,163849
1.5543,0.2346,38.3000,94,92,163852
1.5347,0.2248,38.4900,94,92,163856
1.5738,0.2199,38.6200,94,92,163859
1.5591,0.2297,38.6800,94,92,163862
1.5591,0.2248,38.6200,94,92,163866
1.6031,0.2395,38.4000,94,92,163869
1.5787,0.2297,38.5500,94,92,163872
1.5787,0.2248,37.7700,94,92,163875
1.5787,0.2199,38.6200,94,92,163879
1.5787,0.2248,38.5800,94,92,163883
1.6129,0.2590,38.5200,94,92,163886
1.5885,0.2297,38.5800,94,92,163890
1.6178,0.2248,38.5200,94,92,163893
1.6520,0.2199,38.5800,94,92,163896
1.6373,0.2248,38.6200,94,92,163900
1.6764,0.2346,38.4600,94,92,163903
1.6618,0.2248,38.6200,94,92,163906
1.6960,0.2297,38.4900,94,92,163909
1.6911,0.2151,38.5800,94,92,163913
1.7204,0.2199,38.6200,94,92,163916
1.7449,0.2297,38.5200,94,92,163919
1.7546,0.2346,38.6200,94,92,163923
1.8035,0.2248,38.4300,94,92,163927
1.8084,0.2248,38.5800,94,92,163930
1.8182,0.2248,38.6200,94,92,163934
1.8328,0.2346,38.5800,94,92,163937
1.8133,0.2248,38.6200,94,92,163940
1.8377,0.2688,38.3600,94,92,163944
1.7742,0.2199,38.5800,94,92,163947
1.7595,0.2199,38.6200,94,92,163950
1.7693,0.2102,38.5800,94,92,163953
1.7155,0.2248,38.6800,94,92,163957
1.7595,0.2493,38.3000,94,92,163960
1.7546,0.2199,38.5500,94,92,163963
1.7058,0.2199,38.6200,94,92,163968
1.7009,0.2297,38.6500,94,92,163971
1.6911,0.2199,38.6200,94,92,163974
1.7253,0.2346,38.4600,94,92,163978
1.6716,0.2297,38.5800,94,92,163982
1.6618,0.2346,38.6200,94,92,163986
1.6862,0.2297,38.4900,94,92,163989
1.6618,0.2248,38.6200,94,92,163992
1.6716,0.2297,38.6200,94,92,163996
1.6862,0.2248,38.5200,94,92,163999
1.6764,0.2590,38.5800,94,92,164002
1.7302,0.2199,38.4300,94,92,164005
1.6764,0.2248,38.6800,94,92,164009
1.6960,0.2199,38.6200,94,92,164013
1.7449,0.2346,38.5500,94,92,164016
1.7498,0.2199,38.6800,94,92,164020
1.8280,0.2395,38.3600,94,92,164023
1.8671,0.2297,38.5200,94,92,164026
1.9306,0.2199,38.6200,94,92,164030
2.0626,0.2395,38.5500,94,92,164033
2.2043,0.2297,38.6200,94,92,164036
2.4585,0.2346,38.3000,94,92,164039
2.6344,0.2248,38.4900,94,92,164043
2.8543,0.2346,38.6200,94,92,164046
3.0694,0.2248,38.7700,94,92,164049
3.1623,0.2199,38.6800,94,92,164054
3.2014,0.2395,38.4300,94,92,164057
2.9326,0.2297,38.5500,94,92,164060
2.6246,0.2199,38.5200,94,92,164064
2.3069,0.2199,38.6200,94,92,164067
2.0332,0.2199,38.4900,94,92,164070
1.8328,0.2444,38.5500,94,92,164074
1.6373,0.2248,38.6200,94,92,164077
1.4956,0.2248,38.4900,94,92,164080
1.4125,0.2102,38.6200,94,92,164083
1.3196,0.2199,38.6200,94,92,164087
1.3001,0.2346,38.4600,94,92,164090
1.2561,0.2248,38.6200,94,92,164093
1.2659,0.2297,38.4900,94,92,164098
1.2463,0.2102,38.5800,94,92,164101
1.3099,0.2102,38.6200,94,92,164104
1.3050,0.2297,38.5200,94,92,164108
1.3099,0.2248,38.6200,94,92,164111
1.3490,0.2199,38.4300,94,92,164114
1.3441,0.2248,38.5500,94,92,164117
1.3734,0.2248,38.5800,94,92,164121
1.4125,0.2346,38.5500,94,92,164124
1.4223,0.2248,38.6500,94,92,164127
1.4712,0.2297,38.4000,94,92,164131
1.4565,0.2199,38.5800,94,92,164134
1.4761,0.2199,38.6200,94,92,164137
1.5005,0.2102,38.5800,94,92,164142
1.5005,0.2248,38.6500,94,92,164145
1.5543,0.2444,38.3000,94,92,164148
1.5396,0.2297,38.5200,94,92,164152
1.5494,0.2199,38.2700,94,92,164155
1.5934,0.2102,38.5800,94,92,164158
1.5689,0.2248,38.6200,94,92,164161
1.6276,0.2395,37.7400,94,92,164165
1.6080,0.2297,38.5500,94,92,164168
1.6129,0.1906,38.5200,94,92,164171
1.6080,0.2248,38.6200,94,92,164175
1.6129,0.2199,38.5800,94,92,164178
1.6520,0.2346,38.4900,94,92,164182
1.6325,0.2297,37.9300,94,92,164186
1.6569,0.2395,38.5500,94,92,164189
1.6520,0.2199,38.6200,94,92,164192
1.6618,0.2248,38.6500,94,92,164196
1.7155,0.2199,38.5200,94,92,164199
1.6813,0.2248,38.6200,94,92,164202
1.7058,0.2297,38.4900,94,92,164205
1.6813,0.2248,38.6200,94,92,164209
1.6813,0.2248,38.7400,94,92,164212
1.7351,0.2346,38.5200,94,92,164215
1.6960,0.2248,38.7100,94,92,164219
1.7253,0.2346,38.4000,94,92,164222
1.7058,0.2199,38.4900,94,92,164226
1.7107,0.2102,38.6200,94,92,164230
1.7253,0.2346,38.5500,94,92,164233
1.7107,0.2102,38.6800,94,92,164236
1.7449,0.2297,38.4300,94,92,164239
1.7155,0.2248,38.5500,94,92,164243
1.7253,0.2248,38.6200,94,92,164246
1.7253,0.2297,38.5800,94,92,164249
1.7155,0.2248,38.6200,94,92,164253
1.7889,0.2395,38.3300,94,92,164256
1.7204,0.2248,38.4600,94,92,164259
1.7107,0.2248,38.5800,94,92,164263
1.7155,0.2248,38.6200,94,92,164267
1.7155,0.2199,38.6800,94,92,164270
1.7449,0.2297,38.4600,94,92,164274
1.7155,0.2297,38.6500,94,92,164277
1.7204,0.2493,38.5200,94,92,164280
1.7058,0.2248,38.6200,94,92,164283
1.7058,0.2248,38.8100,94,92,164287
1.7400,0.2444,38.4600,94,92,164290
1.7155,0.2248,38.5800,94,92,164293
1.7155,0.2248,38.4900,94,92,164297
1.7009,0.2199,38.6200,94,92,164300
1.7009,0.2102,38.6200,94,92,164303
1.7302,0.2297,38.6200,94,92,164307
1.7204,0.2542,38.6200,94,92,164311
1.7693,0.2199,38.5200,94,92,164314
1.7400,0.2199,38.6200,94,92,164317
1.7546,0.2248,38.6200,94,92,164321
1.8035,0.2297,38.5500,94,92,164324
1.7840,0.2248,38.6800,94,92,164327
1.8182,0.2248,38.4300,94,92,164331
1.8084,0.1906,38.6200,94,92,164334
1.8231,0.2199,38.6500,94,92,164337
1.8573,0.2444,38.5500,94,92,164341
1.8426,0.2248,38.6200,94,92,164344
1.8915,0.2346,38.4000,94,92,164347
1.8866,0.2297,38.4900,94,92,164352
1.8573,0.2248,38.6200,94,92,164355
1.8671,0.2297,38.6800,94,92,164358
1.8622,0.2248,38.6200,94,92,164361
1.9110,0.2395,38.3600,94,92,164365
1.9062,0.2102,38.5200,94,92,164368
1.8573,0.2199,38.5800,94,92,164371
1.8524,0.2248,38.5800,94,92,164375
1.8475,0.2737,38.6200,94,92,164378
1.8915,0.2395,38.4600,94,92,164381
1.8573,0.2297,38.5500,94,92,164385
1.8475,0.2248,38.5200,94,92,164388
1.8426,0.2248,38.5200,94,92,164391
1.8768,0.2248,38.6200,94,92,164396
1.8622,0.2297,38.4600,94,92,164399
1.8426,0.2199,38.5800,94,92,164402
1.8524,0.2346,38.4900,94,92,164405
1.8328,0.2395,38.6200,94,92,164409
1.8280,0.2248,38.6200,94,92,164412
1.8573,0.2297,38.4600,94,92,164415
1.8426,0.2248,38.6200,94,92,164419
1.8573,0.2248,38.4600,94,92,164422
1.8328,0.2493,38.5500,94,92,164425
1.8377,0.2199,38.6500,94,92,164429
1.8524,0.2395,38.4600,94,92,164432
1.8280,0.2248,38.6200,94,92,164435
1.8622,0.2346,38.4000,94,92,164440
1.8231,0.2297,38.5500,94,92,164443
1.8231,0.2248,38.6200,94,92,164446
1.8328,0.2297,38.7700,94,92,164449
1.8133,0.2151,38.5800,94,92,164453
1.8573,0.2346,38.3300,94,92,164456
1.8133,0.2346,38.5200,94,92,164459
1.8035,0.2199,38.6500,94,92,164463
1.8035,0.2297,38.6500,94,92,164466
1.7889,0.2199,38.6800,94,92,164469
1.8426,0.2444,38.4300,94,92,164473
1.8133,0.2346,38.4600,94,92,164476
1.8035,0.2248,38.5200,94,92,164480
1.8035,0.2297,38.7100,94,92,164484
1.8084,0.2248,38.6200,94,92,164487
1.8475,0.2346,38.4300,94,92,164490
1.8280,0.2297,38.5500,94,92,164493
1.8475,0.2346,38.4600,94,92,164497
1.8328,0.2248,38.6200,94,92,164500
1.8377,0.2248,38.6500,94,92,164503
1.8671,0.2297,38.5200,94,92,164507
1.8573,0.2248,38.6200,94,92,164510
1.8866,0.2297,38.4900,94,92,164513
1.8817,0.2248,38.6800,94,92,164517
1.8768,0.2248,38.8100,94,92,164520
1.9013,0.2346,38.5500,94,92,164524
1.9062,0.2248,38.6200,94,92,164528
1.9404,0.2248,38.4000,94,92,164531
1.9306,0.2297,38.6200,94,92,164534
1.9453,0.2248,38.6200,94,92,164537
1.9795,0.2346,38.5500,94,92,164541
1.9697,0.2248,38.6200,94,92,164544
2.0283,0.2346,38.3600,94,92,164547
2.0039,0.2542,38.4900,94,92,164551
1.9795,0.2248,38.6200,94,92,164554
1.9795,0.2297,38.6200,94,92,164557
1.9355,0.2297,38.6200,94,92,164561
1.9501,0.2346,38.3600,94,92,164564
1.8817,0.2297,38.4900,94,92,164568
1.8573,0.2151,38.6500,94,92,164571
1.8524,0.2297,38.6200,94,92,164575
1.8426,0.2248,38.5800,94,92,164578
1.8866,0.2444,38.4300,94,92,164581
1.8426,0.2297,38.5500,94,92,164585
1.8280,0.2248,38.5500,94,92,164588
1.8035,0.2248,38.6800,94,92,164591
1.7400,0.2199,38.6200,94,92,164596
1.7400,0.2248,38.5800,94,92,164599
1.7693,0.2297,38.5500,94,92,164603
1.7449,0.2297,38.6200,94,92,164606
1.7791,0.2248,38.4300,94,92,164610
1.7644,0.2248,38.5200,94,92,164614
1.7595,0.2248,38.5800,94,92,164617
1.7791,0.2346,38.5200,94,92,164620
1.7546,0.2297,38.6200,94,92,164623
1.7937,0.2346,38.3600,94,92,164627
1.7498,0.2297,38.5200,94,92,164630
1.7498,0.2297,38.6200,94,92,164633
1.7840,0.2297,38.5800,94,92,164637
1.7937,0.2248,38.6200,94,92,164640
1.8866,0.2346,38.3000,94,92,164643
1.9062,0.2248,38.5200,94,92,164647
1.9892,0.2199,38.5800,94,92,164651
2.1114,0.2248,38.6200,94,92,164654
2.2532,0.2248,38.6200,94,92,164658
2.5318,0.2493,38.4600,94,92,164661
2.6979,0.2297,38.5500,94,92,164664
2.9228,0.2248,38.5200,94,92,164667
3.0987,0.2102,38.5800,94,92,164671
3.1769,0.2248,38.6200,94,92,164674
3.1427,0.2346,38.4000,94,92,164677
2.8935,0.2297,38.5800,94,92,164681
2.5904,0.2248,38.4900,94,92,164684
2.2727,0.2248,38.5800,94,92,164687
2.0235,0.2248,38.6800,94,92,164691
1.8328,0.2346,38.5500,94,92,164695
1.6569,0.2248,38.6500,94,92,164698
1.5494,0.2395,38.4900,94,92,164701
1.4321,0.2248,38.6200,94,92,164705
1.3832,0.2248,38.6500,94,92,164708
1.3685,0.2297,38.5200,94,92,164711
1.3441,0.2248,38.6800,94,92,164715
1.3685,0.2248,38.4000,94,92,164718
1.3685,0.2248,38.6500,94,92,164721
1.3978,0.2248,38.8100,94,92,164725
1.4321,0.2395,38.5500,94,92,164728
1.4321,0.2248,38.5200,94,92,164731
1.5005,0.2346,38.3600,94,92,164736
1.4858,0.2297,38.5200,94,92,164739
1.4956,0.2248,38.5800,94,92,164742
1.5298,0.2297,38.6200,94,92,164745
1.5347,0.2248,38.6800,94,92,164749
1.5934,0.2444,38.3600,94,92,164752
1.5738,0.2297,38.5500,94,92,164755
1.5787,0.2199,38.6200,94,92,164759
1.5934,0.2248,38.6200,94,92,164762
1.6031,0.2248,38.5800,94,92,164765
1.6471,0.2346,38.4900,94,92,164769
1.6178,0.2297,38.5800,94,92,164772
1.6373,0.2542,38.5200,94,92,164775
1.6373,0.2297,38.6200,94,92,164780
1.6373,0.2248,38.6200,94,92,164783
1.6764,0.2346,38.6200,94,92,164786
1.6618,0.2248,38.5800,94,92,164789
1.6862,0.2346,38.4300,94,92,164793
1.6716,0.2248,38.6500,94,92,164796
1.6813,0.2493,38.5800,94,92,164799
1.7253,0.2346,38.4900,94,92,164803
1.6960,0.2248,38.5800,94,92,164806
1.7204,0.2346,38.4900,94,92,164809
1.6960,0.2102,38.5500,94,92,164813
1.7009,0.2248,38.6200,94,92,164816
1.7253,0.2395,38.4600,94,92,164819
1.7253,0.2199,38.6200,94,92,164824
1.7449,0.2346,38.4000,94,92,164827
1.7253,0.2346,38.5500,94,92,164830
1.7204,0.2248,38.6200,94,92,164833
1.7400,0.2297,38.7700,94,92,164837
1.7302,0.2248,38.5800,94,92,164840
1.7742,0.2346,38.3300,94,92,164843
1.7400,0.2248,38.7100,94,92,164847
1.7498,0.2248,38.6200,94,92,164850
1.7595,0.2102,38.5800,94,92,164853
1.7644,0.2248,38.5800,94,92,164857
1.8280,0.2639,38.3600,94,92,164860
1.7986,0.2297,38.5500,94,92,164864
1.7937,0.2199,37.8700,94,92,164868
1.8084,0.2297,38.6200,94,92,164871
1.8084,0.2248,38.7100,94,92,164874
1.8524,0.2346,38.4600,94,92,164877
1.8377,0.2297,38.5500,94,92,164881
1.8426,0.2248,38.4600,94,92,164884
1.8280,0.2248,38.6200,94,92,164887
1.8328,0.2297,38.5800,94,92,164891
1.8524,0.2346,38.4900,94,92,164894
1.8280,0.2297,38.4600,94,92,164897
1.8475,0.2346,38.4600,94,92,164901
1.8182,0.2346,38.6200,94,92,164904
1.8231,0.2493,38.6200,94,92,164908
1.8426,0.2297,38.5200,94,92,164911
1.8377,0.2248,38.5800,94,92,164915
1.8671,0.2297,38.5500,94,92,164918
1.8426,0.2248,38.7100,94,92,164921
1.8475,0.2248,38.6800,94,92,164925
1.8768,0.2346,38.4900,94,92,164928
1.8524,0.2297,38.6200,94,92,164931
1.8866,0.2346,38.3600,94,92,164935
1.8768,0.2297,38.5800,94,92,164938
1.8719,0.2248,38.6500,94,92,164941
1.8915,0.2297,38.5500,94,92,164945
1.8817,0.2248,38.6500,94,92,164948
1.9306,0.2395,38.3300,94,92,164952
1.8866,0.2248,38.4900,94,92,164955
1.8768,0.2199,38.6200,94,92,164959
1.8915,0.2102,38.5800,94,92,164962
1.8622,0.2248,38.6500,94,92,164965
1.9110,0.2590,38.4000,94,92,164969
1.8719,0.2297,38.5500,94,92,164972
1.8671,0.2248,38.6200,94,92,164975
1.8671,0.2248,38.6200,94,92,164979
1.8671,0.2248,38.6200,94,92,164982
1.9013,0.2542,38.4900,94,92,164985
1.8719,0.2199,38.5800,94,92,164989
1.8817,0.2297,38.4900,94,92,164993
1.8866,0.2199,38.6200,94,92,164996
1.8524,0.2248,38.6200,94,92,164999
1.8768,0.2297,38.5200,94,92,165003
1.8719,0.2248,38.6200,94,92,165006
1.8719,0.2346,38.5200,94,92,165009
1.8426,0.2199,38.6200,94,92,165013
1.8671,0.2102,38.6200,94,92,165016
1.8524,0.2297,38.4600,94,92,165019
1.8280,0.2199,38.6800,94,92,165023
1.8573,0.2297,38.4600,94,92,165026
1.8280,0.2493,38.5800,94,92,165029
1.8377,0.2248,38.6200,94,92,165033
1.8280,0.2297,38.5200,94,92,165037
1.7986,0.2248,38.6200,94,92,165040
1.8280,0.2346,38.4300,94,92,165043
1.7840,0.2248,38.5200,94,92,165047
1.7937,0.2248,38.6200,94,92,165050
1.8084,0.2346,38.5800,94,92,165053
1.8035,0.2248,38.5800,94,92,165057
1.8573,0.2444,38.3300,94,92,165060
1.8280,0.2297,38.4900,94,92,165063
1.8035,0.2199,38.6500,94,92,165067
1.8084,0.2297,38.6200,94,92,165070
1.7986,0.2248,38.6500,94,92,165073
1.8524,0.2395,38.4900,94,92,165078
1.8280,0.2297,38.5500,94,92,165081
1.8328,0.2248,38.5200,94,92,165084
1.8280,0.2346,38.6200,94,92,165087
1.8328,0.2248,38.6800,94,92,165091
1.8671,0.2297,38.4900,94,92,165094
1.8524,0.2297,38.5800,94,92,165097
1.8768,0.2297,38.6200,94,92,165101
1.8573,0.2542,38.6200,94,92,165104
1.8622,0.2248,38.7100,94,92,165107
1.8719,0.2248,38.5200,94,92,165111
1.8622,0.2297,38.6500,94,92,165114
1.8866,0.2248,38.5200,94,92,165117
1.8573,0.2297,38.6200,94,92,165122
1.8524,0.2248,37.8300,94,92,165125
1.8817,0.2542,38.5200,94,92,165128
1.8475,0.2248,38.6500,94,92,165131
1.8768,0.2297,38.4000,94,92,165135
1.8524,0.2248,38.4000,94,92,165138
1.8328,0.2248,38.6200,94,92,165141
1.8573,0.2346,38.5800,94,92,165145
1.8377,0.2248,38.6200,94,92,165148
1.8817,0.2346,38.3300,94,92,165151
1.8524,0.2297,38.5200,94,92,165155
1.8719,0.2199,38.6500,94,92,165158
1.8817,0.2297,38.5800,94,92,165161
1.8915,0.2248,38.6200,94,92,165166
1.9892,0.2444,38.3600,94,92,165169
1.9453,0.2297,38.5200,94,92,165172
1.9550,0.2297,38.5500,94,92,165175
1.9599,0.2297,38.6200,94,92,165179
1.9550,0.2151,38.6200,94,92,165182
1.9795,0.2395,38.4900,94,92,165185
1.9355,0.2297,37.9300,94,92,165189
1.9208,0.2444,38.4900,94,92,165192
1.8768,0.2297,38.6200,94,92,165195
1.8524,0.2248,38.6200,94,92,165199
1.8671,0.2346,38.4300,94,92,165202
1.8035,0.2346,38.4900,94,92,165208
1.7693,0.2248,38.6200,94,92,165211
1.7840,0.2297,38.3600,94,92,165214
1.7449,0.2102,38.5500,94,92,165218
1.7351,0.2248,38.6200,94,92,165221
1.7498,0.2297,38.5500,94,92,165224
1.7253,0.2248,38.7100,94,92,165227
1.7644,0.2346,38.5200,94,92,165231
1.7351,0.2102,38.5500,94,92,165234
1.7449,0.2248,38.6200,94,92,165237
1.7595,0.2590,38.5800,94,92,165241
1.7595,0.2297,38.6200,94,92,165244
1.8133,0.2444,38.3600,94,92,165248
1.7840,0.2346,38.5500,94,92,165252
1.7791,0.2248,38.5800,94,92,165255
1.7693,0.2297,38.6200,94,92,165258
1.7595,0.2248,38.2100,94,92,165262
1.7937,0.2346,38.4300,94,92,165265
1.7889,0.2297,38.5800,94,92,165268
1.8426,0.2297,38.5200,94,92,165271
1.8866,0.2297,38.5200,94,92,165275
1.9795,0.2248,38.6200,94,92,165278
2.1457,0.2395,38.4900,94,92,165281
2.3314,0.2199,38.6500,94,92,165285
2.5562,0.2346,38.4600,94,92,165288
2.7713,0.2248,38.5800,94,92,165292
3.0401,0.2102,38.6200,94,92,165296
3.2111,0.2297,38.5200,94,92,165299
3.2454,0.2297,38.6800,94,92,165302
3.1525,0.2346,38.4600,94,92,165305
2.8397,0.2199,38.5800,94,92,165309
2.5269,0.2248,38.6200,94,92,165312
2.2581,0.2346,38.5500,94,92,165315
1.9795,0.2248,38.6200,94,92,165319
