ecg,gsr,temp,hr,spo2,timest
1.5738,0.2933,38.3600,96,92,158089
1.5836,0.2884,38.4000,96,92,158092
1.6178,0.2933,38.4000,96,92,158095
1.6373,0.2884,38.6800,96,92,158099
1.7058,0.3030,38.2400,96,92,158102
1.6716,0.2981,38.3300,96,92,158105
1.6422,0.2835,38.3300,96,92,158108
1.6325,0.2933,38.4300,96,92,158112
1.6422,0.2884,38.1800,96,92,158115
1.6813,0.3079,38.2700,96,92,158118
1.6569,0.2884,38.4000,96,92,158123
1.6618,0.2884,38.4000,96,92,158126
1.6520,0.2981,38.4300,96,92,158129
1.6569,0.2884,38.3300,96,92,158133
1.6764,0.2933,38.3600,96,92,158136
1.6716,0.2884,38.4300,96,92,158139
1.7058,0.2981,38.3000,96,92,158143
1.6862,0.2884,38.4300,96,92,158146
1.6764,0.2884,37.9600,96,92,158149
1.6764,0.2884,38.3600,96,92,158152
1.6373,0.2884,38.4600,96,92,158156
1.6471,0.3030,38.2100,96,92,158159
1.6569,0.2933,38.3300,96,92,158162
1.6520,0.2884,38.4300,96,92,158167
1.7058,0.2884,38.3300,96,92,158170
1.6667,0.2884,38.4300,96,92,158173
1.7009,0.3030,38.1500,96,92,158177
1.6813,0.2884,38.3600,96,92,158180
1.6764,0.2884,38.4300,96,92,158183
1.6911,0.3128,38.4000,96,92,158187
1.6813,0.2884,38.4300,96,92,158190
1.7204,0.3030,38.5200,96,92,158193
1.6813,0.2933,38.3600,96,92,158196
1.6911,0.2835,38.4300,96,92,158200
1.6960,0.2884,38.4000,96,92,158203
1.7009,0.2835,38.4300,96,92,158206
1.7546,0.3079,38.3000,96,92,158211
1.7253,0.2933,38.3600,96,92,158214
1.7351,0.2884,38.3300,96,92,158217
1.7253,0.2884,38.4900,96,92,158221
1.7400,0.2884,38.4300,96,92,158224
1.7742,0.2981,38.2400,96,92,158227
1.7595,0.2933,38.4300,96,92,158231
1.7742,0.2933,38.3300,96,92,158234
1.7498,0.2981,38.4300,96,92,158237
1.7595,0.2884,38.4300,96,92,158240
1.7937,0.3275,38.3000,96,92,158244
1.7937,0.2884,38.4000,96,92,158247
1.8280,0.2884,38.3000,96,92,158251
1.8084,0.2835,38.4000,96,92,158255
1.8182,0.3079,38.4300,96,92,158258
1.8377,0.2933,38.3300,96,92,158261
1.8280,0.2884,38.4300,96,92,158265
1.8671,0.3030,38.1800,96,92,158268
1.8426,0.2884,38.5500,96,92,158271
1.8475,0.2835,38.4300,96,92,158275
1.8719,0.2981,38.4000,96,92,158278
1.8426,0.2884,38.4300,96,92,158281
1.8817,0.2981,38.1500,96,92,158284
1.8377,0.3030,38.3600,96,92,158288
1.8182,0.2933,38.4600,96,92,158291
1.8377,0.2933,38.3600,96,92,158295
1.8573,0.2884,38.4300,96,92,158299
1.9159,0.3079,38.4000,96,92,158302
1.8768,0.2933,38.3300,96,92,158305
1.8671,0.2835,38.3600,96,92,158309
1.8573,0.3030,38.4000,96,92,158312
1.8719,0.2786,38.4300,96,92,158315
1.8622,0.2981,38.2400,96,92,158319
1.8182,0.2933,38.4300,96,92,158322
1.8280,0.2933,38.3600,96,92,158325
1.8035,0.3421,38.4000,96,92,158328
1.8084,0.2884,38.4300,96,92,158332
1.8182,0.2981,38.4300,96,92,158336
1.7937,0.2933,38.4300,96,92,158339
1.8035,0.2688,38.3000,96,92,158343
1.7693,0.3030,38.4000,96,92,158346
1.7889,0.2884,38.4300,96,92,158349
1.7889,0.2981,38.3600,96,92,158353
1.7546,0.2884,38.4300,96,92,158356
1.7791,0.2933,38.2400,96,92,158359
1.7595,0.2835,38.3300,96,92,158363
1.7498,0.2884,38.4600,96,92,158366
1.7644,0.3030,38.3000,96,92,158369
1.7498,0.2933,38.4300,96,92,158372
1.7889,0.2981,38.1800,96,92,158376
1.7693,0.2933,38.3000,96,92,158380
1.7644,0.2835,38.4300,96,92,158383
1.7791,0.2933,38.5800,96,92,158387
1.7742,0.2933,38.4300,96,92,158390
1.8182,0.3030,38.2400,96,92,158393
1.7791,0.2981,38.3300,96,92,158397
1.7742,0.2835,38.4300,96,92,158400
1.7791,0.2933,38.4000,96,92,158403
1.7742,0.2884,38.4600,96,92,158407
1.8182,0.3079,38.3600,96,92,158410
1.7986,0.2884,38.3600,96,92,158413
1.8035,0.2884,38.3000,96,92,158416
1.8084,0.2884,38.4000,96,92,158420
1.8133,0.2835,38.4000,96,92,158424
1.8622,0.2981,38.2700,96,92,158427
1.8328,0.2981,38.4000,96,92,158431
1.8475,0.2688,38.3000,96,92,158434
1.8133,0.2884,38.4300,96,92,158437
1.8133,0.2933,38.4900,96,92,158441
1.8377,0.2933,38.3000,96,92,158444
1.8231,0.2884,38.4600,96,92,158447
1.8573,0.2835,38.3000,96,92,158451
1.8231,0.2835,38.4000,96,92,158454
1.8426,0.2884,38.4600,96,92,158457
1.9013,0.2933,38.3300,96,92,158460
1.8768,0.2884,38.4300,96,92,158465
1.9110,0.2933,38.1800,96,92,158468
1.8817,0.2884,38.4300,96,92,158471
1.8817,0.2835,38.6500,96,92,158475
1.9208,0.2981,38.3600,96,92,158478
1.8915,0.2884,38.4600,96,92,158481
1.9453,0.2884,38.1500,96,92,158485
1.9208,0.2933,38.3300,96,92,158488
1.9013,0.2884,38.4000,96,92,158491
1.8964,0.2688,38.4000,96,92,158495
1.8524,0.2884,38.4300,96,92,158498
1.8817,0.3079,38.1500,96,92,158501
1.7889,0.2933,38.3000,96,92,158507
1.7546,0.2933,38.4000,96,92,158510
1.7546,0.2933,38.3000,96,92,158513
1.7253,0.2933,38.4300,96,92,158517
1.7253,0.2884,38.4300,96,92,158520
1.7351,0.2933,38.3300,96,92,158523
1.7302,0.2884,38.4900,96,92,158527
1.7595,0.2933,38.3600,96,92,158530
1.7400,0.2884,38.5500,96,92,158533
1.7546,0.2884,38.4000,96,92,158537
1.7986,0.2884,38.3300,96,92,158540
1.7595,0.2884,38.4000,96,92,158543
1.7840,0.2933,38.1800,96,92,158547
1.7644,0.2884,38.4300,96,92,158551
1.7498,0.2884,38.4300,96,92,158554
1.7693,0.2981,38.3300,96,92,158558
1.7400,0.2884,38.4300,96,92,158561
1.7840,0.3030,38.1500,96,92,158564
1.7644,0.2884,38.3300,96,92,158567
1.7742,0.2884,38.4000,96,92,158571
1.8084,0.2933,38.4000,96,92,158574
1.8426,0.2884,38.4300,96,92,158577
1.9550,0.3079,38.1800,96,92,158581
1.9990,0.2933,38.3600,96,92,158584
2.1065,0.2835,38.4000,96,92,158587
2.2581,0.2933,38.4000,96,92,158592
2.4536,0.2884,38.5800,96,92,158595
2.7370,0.3079,38.3000,96,92,158598
2.9814,0.2933,38.4000,96,92,158601
3.1769,0.2884,38.3000,96,92,158605
3.2649,0.2835,38.4600,96,92,158608
3.2063,0.2884,38.4300,96,92,158611
3.0499,0.2981,38.3000,96,92,158615
2.6882,0.2835,38.4000,96,92,158618
2.3998,0.2884,38.2700,96,92,158621
2.0870,0.2884,38.4900,96,92,158625
1.8573,0.2884,38.4000,96,92,158628
1.7009,0.2884,38.3000,96,92,158631
1.5347,0.2884,38.4300,96,92,158635
1.4565,0.2884,38.3000,96,92,158639
1.3734,0.2835,38.4000,96,92,158642
1.3490,0.2884,38.4300,96,92,158645
1.3441,0.2933,38.3300,96,92,158649
1.3441,0.2835,38.4300,96,92,158652
1.3734,0.2933,38.2100,96,92,158655
1.3881,0.2933,38.4300,96,92,158659
1.4125,0.2835,38.4300,96,92,158662
1.4418,0.2933,38.3600,96,92,158665
1.4516,0.2884,38.2400,96,92,158669
1.5103,0.2981,38.1500,96,92,158672
1.5054,0.2933,38.3600,96,92,158675
1.5152,0.2835,38.4900,96,92,158679
1.5396,0.2933,38.4000,96,92,158683
1.5543,0.2884,38.5500,96,92,158686
1.6129,0.3030,38.2100,96,92,158689
1.5934,0.2981,38.3300,96,92,158693
1.5885,0.2933,38.3300,96,92,158696
1.5885,0.2884,38.4300,96,92,158699
1.5934,0.2884,38.4300,96,92,158703
1.6325,0.2981,38.2700,96,92,158706
1.6129,0.2884,38.5200,96,92,158709
1.6422,0.2981,38.3000,96,92,158713
1.6227,0.2688,38.4300,96,92,158716
1.6325,0.2786,38.4300,96,92,158720
1.6569,0.2933,38.3600,96,92,158724
1.6569,0.2835,38.4300,96,92,158727
1.6911,0.2981,38.3000,96,92,158730
1.6667,0.2786,38.4900,96,92,158733
1.7009,0.2835,38.4300,96,92,158737
1.7058,0.2981,38.3300,96,92,158740
1.6911,0.2933,38.4600,96,92,158743
1.7204,0.2933,38.2100,96,92,158747
1.7009,0.2884,38.3000,96,92,158750
1.6911,0.2933,38.4300,96,92,158753
1.7107,0.2981,38.3600,96,92,158757
1.6911,0.2933,38.4300,96,92,158760
1.7400,0.2981,38.1500,96,92,158764
1.7204,0.3128,38.3300,96,92,158768
1.7204,0.2786,38.4300,96,92,158771
1.7400,0.2933,38.4300,96,92,158774
1.7449,0.3079,38.4300,96,92,158777
1.8084,0.3079,38.1500,96,92,158781
1.7693,0.2884,38.4600,96,92,158784
1.7498,0.2884,38.3600,96,92,158787
1.7253,0.2884,38.4600,96,92,158791
1.7009,0.2835,38.4000,96,92,158794
1.7351,0.3030,38.2700,96,92,158797
1.7009,0.2884,38.3600,96,92,158801
1.7009,0.2884,38.3000,96,92,158804
1.7009,0.2933,38.4000,96,92,158808
1.6911,0.2884,38.4600,96,92,158811
1.7302,0.2981,38.2100,96,92,158815
1.7058,0.2884,38.4000,96,92,158818
1.7302,0.2884,38.3000,96,92,158821
1.7155,0.2884,38.2100,96,92,158825
1.7253,0.3030,38.4300,96,92,158828
1.7595,0.2981,38.3000,96,92,158831
1.7400,0.2884,38.5200,96,92,158835
1.7693,0.2981,38.3600,96,92,158838
1.7498,0.2835,38.4000,96,92,158841
1.7546,0.2884,38.5200,96,92,158845
1.7742,0.2933,38.4300,96,92,158849
1.7693,0.2884,38.4300,96,92,158852
1.7986,0.2933,38.2100,96,92,158855
1.7840,0.2884,37.6500,96,92,158859
1.7937,0.2884,38.4300,96,92,158862
1.8280,0.2933,38.3600,96,92,158865
1.8231,0.2884,38.4300,96,92,158869
1.8817,0.2933,38.1800,96,92,158872
1.8671,0.2933,38.3300,96,92,158875
1.8573,0.2884,38.4300,96,92,158879
1.8719,0.2933,38.3600,96,92,158882
1.8622,0.2884,38.4300,96,92,158885
1.9208,0.3079,38.1800,96,92,158889
1.8768,0.2933,38.2700,96,92,158893
1.8622,0.2933,38.3600,96,92,158896
1.8671,0.2884,38.4300,96,92,158899
1.8719,0.2933,38.4000,96,92,158903
1.9306,0.3030,38.2400,96,92,158906
1.8866,0.2933,38.4000,96,92,158909
1.8866,0.2884,38.2700,96,92,158913
1.8719,0.2981,38.4300,96,92,158916
1.8671,0.2884,38.1800,96,92,158919
1.9257,0.2884,38.3600,96,92,158923
1.8671,0.2884,38.4000,96,92,158926
1.8817,0.2933,38.2700,96,92,158929
1.8524,0.2884,38.4300,96,92,158934
1.8622,0.2884,38.5200,96,92,158937
1.9062,0.3079,38.2700,96,92,158940
1.8866,0.2884,38.5200,96,92,158943
1.8915,0.2884,38.3000,96,92,158947
1.8377,0.2786,38.3600,96,92,158950
1.8084,0.2884,38.4900,96,92,158953
1.8182,0.2981,38.3000,96,92,158957
1.7742,0.2884,38.4300,96,92,158960
1.8084,0.3030,38.1500,96,92,158963
1.7791,0.3030,38.4300,96,92,158967
1.7595,0.2688,38.4300,96,92,158970
1.7693,0.2933,38.3600,96,92,158973
1.7449,0.2786,38.4300,96,92,158977
1.7840,0.2981,38.1500,96,92,158981
1.7449,0.2786,38.3300,96,92,158984
1.7498,0.2884,38.4000,96,92,158987
1.7546,0.2933,38.3600,96,92,158991
1.7498,0.2884,38.4300,96,92,158994
1.8035,0.3079,38.2100,96,92,158997
1.7595,0.2884,38.3600,96,92,159001
1.7498,0.2884,38.3300,96,92,159004
1.7449,0.2933,38.4000,96,92,159007
1.7498,0.2933,38.4300,96,92,159011
1.7889,0.2981,38.2700,96,92,159014
1.7644,0.2933,38.4000,96,92,159017
1.7840,0.2884,38.3000,96,92,159022
1.7693,0.2884,38.4300,96,92,159025
1.7791,0.2786,38.4300,96,92,159028
1.8182,0.2981,38.4000,96,92,159031
1.7986,0.3275,38.4000,96,92,159035
1.8475,0.2884,38.3300,96,92,159038
1.7937,0.2884,38.4000,96,92,159041
1.8084,0.2835,38.4300,96,92,159045
1.8182,0.2884,38.3600,96,92,159048
1.8133,0.2884,38.4000,96,92,159051
1.8475,0.2884,38.2400,96,92,159055
1.8133,0.2884,38.4000,96,92,159058
1.8231,0.2835,38.4300,96,92,159062
1.8524,0.2981,38.3300,96,92,159065
1.8426,0.2981,38.4300,96,92,159069
1.8866,0.2981,38.1500,96,92,159072
1.8719,0.3030,38.3000,96,92,159075
1.8719,0.2884,38.4300,96,92,159079
1.8964,0.2933,38.4900,96,92,159082
1.8964,0.3030,38.4000,96,92,159085
1.9697,0.2981,38.1100,96,92,159089
1.9697,0.2933,38.3600,96,92,159092
1.9892,0.2835,38.4000,96,92,159095
2.0088,0.2884,38.4000,96,92,159099
1.9892,0.2884,38.4900,96,92,159102
2.0186,0.3079,38.2700,96,92,159106
1.9453,0.2933,38.3600,96,92,159109
1.9110,0.2884,38.4000,96,92,159113
1.8915,0.2835,38.4000,96,92,159116
1.7693,0.2933,38.4600,96,92,159121
1.7693,0.2884,38.4300,96,92,159124
1.7986,0.2981,38.2700,96,92,159127
1.7791,0.2884,38.4300,96,92,159131
1.7937,0.2933,38.2700,96,92,159134
1.7595,0.2933,38.3300,96,92,159137
1.7449,0.2884,38.4300,96,92,159141
1.7498,0.2884,38.3000,96,92,159144
1.7302,0.2884,38.4300,96,92,159148
1.7693,0.2981,38.1500,96,92,159152
1.7449,0.2884,38.3300,96,92,159155
1.7400,0.2884,38.4900,96,92,159158
1.7546,0.3177,38.4000,96,92,159161
1.7693,0.2884,38.4300,96,92,159165
1.7986,0.2981,38.2100,96,92,159168
1.7889,0.2884,38.3000,96,92,159171
1.7595,0.2835,38.4000,96,92,159175
1.7644,0.3030,38.4000,96,92,159178
1.7644,0.2688,38.4300,96,92,159181
1.8280,0.3079,38.2700,96,92,159185
1.8182,0.3030,38.4000,96,92,159188
1.8671,0.2884,38.3300,96,92,159192
1.8915,0.3226,38.4900,96,92,159196
1.9550,0.2933,38.4300,96,92,159199
2.1017,0.2981,38.1500,96,92,159202
2.2190,0.2884,38.4000,96,92,159205
2.3998,0.2884,38.2700,96,92,159209
2.5806,0.2884,38.4900,96,92,159212
2.8006,0.2933,38.4300,96,92,159215
3.0694,0.2981,38.3000,96,92,159219
3.1769,0.2884,38.4300,96,92,159222
3.2356,0.2933,38.3300,96,92,159225
3.0450,0.2933,38.4000,96,92,159229
2.7810,0.2884,38.5200,96,92,159233
2.5024,0.2884,38.3300,96,92,159236
2.2092,0.2884,38.4300,96,92,159239
2.0088,0.2933,38.2400,96,92,159243
1.7889,0.3226,38.4900,96,92,159246
1.6471,0.2884,38.4300,96,92,159249
1.5396,0.2981,38.4600,96,92,159253
1.4516,0.2884,38.4300,96,92,159256
1.4321,0.2981,38.1800,96,92,159259
1.3881,0.2933,38.3300,96,92,159263
1.3441,0.2884,38.4300,96,92,159266
1.3636,0.2933,38.4000,96,92,159269
1.3490,0.2688,38.4300,96,92,159273
1.4027,0.3079,37.6200,96,92,159277
1.4174,0.2933,38.3000,96,92,159280
1.3930,0.2835,38.4000,96,92,159283
1.4027,0.2884,38.4300,96,92,159287
1.4076,0.2981,38.4900,96,92,159290
1.4858,0.3079,38.2700,96,92,159293
1.4516,0.2933,38.5200,96,92,159297
1.4663,0.2933,38.3300,96,92,159300
1.4761,0.2884,38.4300,96,92,159303
1.4907,0.2786,38.4300,96,92,159307
1.5298,0.2981,38.4000,96,92,159310
1.5298,0.2884,38.4000,96,92,159313
1.5738,0.2933,38.2700,96,92,159318
1.5640,0.2981,38.4900,96,92,159321
1.5738,0.2786,38.4300,96,92,159324
1.6129,0.3030,38.3000,96,92,159327
1.6031,0.2884,38.4300,96,92,159331
1.6422,0.2688,38.2700,96,92,159334
1.6227,0.2835,38.3300,96,92,159337
1.6325,0.2884,38.4300,96,92,159341
1.6569,0.2933,38.2700,96,92,159344
1.6520,0.2688,38.4600,96,92,159347
1.6813,0.2933,38.1800,96,92,159351
1.6618,0.2933,38.3600,96,92,159354
1.6618,0.2884,38.4300,96,92,159357
1.6716,0.3030,38.4000,96,92,159362
1.6569,0.2981,38.4300,96,92,159365
1.7107,0.2688,38.1500,96,92,159368
1.6813,0.2933,38.3300,96,92,159371
1.6960,0.2688,38.4300,96,92,159375
1.6960,0.2933,38.5800,96,92,159378
1.6911,0.2786,38.4600,96,92,159381
1.7449,0.3079,38.1800,96,92,159385
1.7107,0.2933,38.4000,96,92,159388
1.7107,0.2786,38.4000,96,92,159391
1.7107,0.2884,38.3600,96,92,159395
1.7595,0.2933,38.4300,96,92,159398
1.7644,0.2981,38.2400,96,92,159401
1.7449,0.2933,38.4000,96,92,159406
1.7498,0.2884,38.3000,96,92,159409
1.7302,0.2884,38.4600,96,92,159412
1.7302,0.2933,38.4300,96,92,159415
1.7644,0.2981,38.3000,96,92,159419
1.7498,0.2884,37.6500,96,92,159422
1.7742,0.2933,38.3000,96,92,159425
1.7400,0.2884,38.4300,96,92,159429
1.7351,0.2884,38.4300,96,92,159432
1.7742,0.2933,38.3300,96,92,159435
1.7498,0.2835,38.5200,96,92,159439
1.7742,0.2835,38.2400,96,92,159442
1.7449,0.2884,38.6200,96,92,159446
1.7400,0.2933,38.4600,96,92,159450
1.7449,0.2981,38.3600,96,92,159453
1.7400,0.2786,38.4300,96,92,159456
1.7840,0.2933,38.1800,96,92,159459
1.7742,0.2933,38.3600,96,92,159463
1.7791,0.3226,38.4300,96,92,159466
1.8084,0.2933,38.4900,96,92,159469
1.8035,0.3324,38.4000,96,92,159473
1.8573,0.3030,38.1500,96,92,159476
1.8280,0.3030,38.2700,96,92,159479
1.8133,0.2786,38.4300,96,92,159483
1.8231,0.2884,38.4300,96,92,159486
1.8231,0.2835,38.4300,96,92,159490
1.8768,0.3030,38.2700,96,92,159494
1.8524,0.3079,38.4000,96,92,159497
1.8915,0.2884,38.3300,96,92,159500
1.8524,0.2884,38.6200,96,92,159503
1.8915,0.2884,38.4600,96,92,159507
1.8866,0.2981,38.5200,96,92,159510
1.8719,0.3177,38.4000,96,92,159513
1.8964,0.2884,38.3000,96,92,159517
1.8768,0.2884,38.4000,96,92,159520
1.8768,0.2981,38.4000,96,92,159523
1.9110,0.2884,38.2400,96,92,159527
1.8719,0.2884,38.4600,96,92,159531
1.9208,0.2884,38.3000,96,92,159534
1.8426,0.2835,38.3600,96,92,159538
1.8426,0.2835,38.4600,96,92,159541
1.8671,0.2933,38.2700,96,92,159544
1.8426,0.2884,38.4000,96,92,159547
1.8719,0.2933,38.2100,96,92,159551
1.8475,0.2884,38.3300,96,92,159554
1.8377,0.2884,38.4000,96,92,159557
1.8475,0.2884,38.3600,96,92,159561
1.8231,0.2884,38.4600,96,92,159564
1.8915,0.2884,38.1500,96,92,159567
1.8182,0.2933,38.3600,96,92,159571
1.8280,0.2933,38.4600,96,92,159575
1.8280,0.2933,38.3300,96,92,159578
1.8280,0.2688,38.4300,96,92,159582
1.8915,0.3079,38.2700,96,92,159585
1.8524,0.3226,38.3300,96,92,159588
1.8426,0.2786,38.3300,96,92,159591
1.8133,0.2884,38.3600,96,92,159595
1.8133,0.2884,38.4300,96,92,159598
1.8328,0.2981,38.4300,96,92,159601
1.8133,0.2933,38.4000,96,92,159605
1.8231,0.2884,38.3000,96,92,159608
1.8084,0.2884,38.5800,96,92,159611
1.8035,0.2884,38.4900,96,92,159616
1.8231,0.2981,38.3000,96,92,159619
1.7889,0.2884,38.4300,96,92,159622
1.8035,0.2933,38.3000,96,92,159626
1.7693,0.2884,38.4300,96,92,159629
1.7693,0.2884,38.4300,96,92,159632
1.7840,0.2933,38.3600,96,92,159635
1.7840,0.2688,38.4300,96,92,159639
1.8133,0.2884,38.2700,96,92,159642
1.7937,0.2884,38.4300,96,92,159645
1.8035,0.2835,38.4300,96,92,159649
1.8328,0.3177,38.2700,96,92,159652
1.8182,0.2884,38.5500,96,92,159655
1.8671,0.2981,38.1800,96,92,159660
1.8524,0.2884,38.3300,96,92,159663
1.8328,0.2884,38.4300,96,92,159666
1.8524,0.2933,38.3600,96,92,159670
1.8426,0.2884,38.3600,96,92,159673
1.9062,0.3030,38.1100,96,92,159676
1.8768,0.2933,38.3000,96,92,159679
1.8671,0.2835,38.4000,96,92,159683
1.8817,0.2884,38.4300,96,92,159686
1.8817,0.2884,38.6500,96,92,159689
1.9501,0.3079,38.2400,96,92,159693
1.9208,0.2933,38.3600,96,92,159696
1.9306,0.2884,38.4000,96,92,159699
1.9355,0.3226,38.4000,96,92,159704
1.9453,0.2884,38.4300,96,92,159707
1.9892,0.2933,38.3600,96,92,159710
1.9892,0.2688,38.4000,96,92,159714
2.0088,0.2884,38.3300,96,92,159717
1.9795,0.2933,38.4300,96,92,159720
1.9599,0.2884,38.4300,96,92,159723
1.9648,0.3030,38.2700,96,92,159727
1.8280,0.2981,38.3000,96,92,159731
1.8280,0.2786,38.4000,96,92,159735
1.8475,0.2933,38.1800,96,92,159738
1.8182,0.3079,38.4000,96,92,159741
1.8133,0.2933,38.4300,96,92,159746
1.8328,0.2933,38.4000,96,92,159749
1.8182,0.2884,38.4300,96,92,159752
1.8426,0.2981,38.1100,96,92,159756
1.7840,0.2884,38.3300,96,92,159759
1.7644,0.2884,38.4000,96,92,159762
1.7595,0.2933,38.4300,96,92,159765
1.7400,0.2981,38.4300,96,92,159769
1.7937,0.2884,38.2400,96,92,159772
1.7498,0.2933,38.3600,96,92,159775
1.7498,0.2835,38.3600,96,92,159779
1.7498,0.2884,38.3300,96,92,159782
1.7449,0.2835,38.4600,96,92,159785
1.7742,0.2981,38.2400,96,92,159790
1.7449,0.2933,38.4000,96,92,159793
1.7595,0.2933,38.3000,96,92,159796
1.7546,0.2884,38.4300,96,92,159800
1.7840,0.2884,38.4300,96,92,159803
1.8573,0.2981,38.3300,96,92,159806
1.8964,0.2884,37.6800,96,92,159809
2.0088,0.2981,38.3000,96,92,159813
2.0870,0.2786,38.4000,96,92,159816
2.2336,0.2884,38.4300,96,92,159819
2.4340,0.2884,38.3300,96,92,159823
2.6833,0.2884,38.4300,96,92,159826
2.9374,0.2884,38.2400,96,92,159830
3.1134,0.2835,38.4300,96,92,159834
3.2502,0.2835,38.4300,96,92,159837
3.2551,0.2981,38.3600,96,92,159840
3.0254,0.2884,38.4300,96,92,159844
2.7859,0.2933,38.4000,96,92,159847
2.4389,0.3177,38.3000,96,92,159850
2.1359,0.2835,38.4000,96,92,159853
1.9159,0.2933,38.3600,96,92,159857
1.7107,0.2835,38.4300,96,92,159860
1.6129,0.2981,38.1100,96,92,159863
1.5005,0.2933,38.2700,96,92,159867
1.4418,0.2786,38.4300,96,92,159870
1.4125,0.2884,38.5500,96,92,159874
1.3832,0.3030,38.4300,96,92,159878
1.4174,0.3079,38.2700,96,92,159881
1.4027,0.2933,38.3600,96,92,159884
1.4272,0.2835,38.3300,96,92,159887
1.4370,0.2884,38.4300,96,92,159891
1.4516,0.2884,38.4600,96,92,159894
1.4858,0.2981,37.8300,96,92,159897
1.4809,0.2884,38.4000,96,92,159901
1.5249,0.2933,38.2700,96,92,159904
1.5005,0.2884,38.4300,96,92,159907
1.5200,0.2981,38.4300,96,92,159911
1.5738,0.2981,38.3000,96,92,159915
1.5591,0.3324,38.4300,96,92,159918
1.5982,0.2884,38.3000,96,92,159922
1.5787,0.2835,38.3300,96,92,159925
1.5982,0.2786,38.4300,96,92,159928
1.6373,0.2933,38.3600,96,92,159932
1.6373,0.2786,38.4300,96,92,159935
1.6764,0.2933,38.2100,96,92,159938
1.6618,0.2835,38.3600,96,92,159941
1.6569,0.2835,38.4300,96,92,159945
1.6764,0.3275,38.3600,96,92,159948
1.6667,0.2884,38.4300,96,92,159951
1.7009,0.2981,38.1800,96,92,159955
1.6618,0.2884,38.3600,96,92,159959
1.6764,0.2835,38.4300,96,92,159962
1.6911,0.2933,38.4000,96,92,159966
1.7107,0.2884,38.4900,96,92,159969
1.7742,0.3226,38.2100,96,92,159972
1.7449,0.2933,38.3600,96,92,159976
1.7400,0.2835,37.7100,96,92,159979
1.7400,0.2933,38.4000,96,92,159982
1.7449,0.2835,38.4300,96,92,159985
1.7742,0.2981,38.2700,96,92,159989
1.7595,0.2884,38.4000,96,92,159992
1.7693,0.2884,38.3000,96,92,159995
1.7498,0.2981,38.4300,96,92,160000
1.7498,0.2688,38.4300,96,92,160003
1.7742,0.2981,38.2700,96,92,160006
1.7644,0.2786,38.4000,96,92,160010
1.7889,0.2884,38.2700,96,92,160013
1.7595,0.2884,37.9600,96,92,160016
1.7644,0.3128,38.4300,96,92,160020
1.7937,0.2884,38.3600,96,92,160023
1.8035,0.2884,38.4600,96,92,160026
1.8231,0.2933,38.2400,96,92,160029
1.7889,0.2884,38.4000,96,92,160033
1.7791,0.2786,38.4300,96,92,160036
1.7840,0.2933,38.3600,96,92,160039
1.7791,0.3275,38.4300,96,92,160044
1.8328,0.2933,38.1800,96,92,160047
1.8231,0.2933,38.5800,96,92,160050
1.8133,0.2835,38.4300,96,92,160054
1.8231,0.2933,38.4000,96,92,160057
1.7986,0.2835,38.4000,96,92,160060
1.8475,0.3030,38.1100,96,92,160064
1.8133,0.2884,38.3600,96,92,160067
1.7937,0.2835,38.4000,96,92,160070
1.8035,0.2884,38.4000,96,92,160073
1.8231,0.2835,38.4300,96,92,160077
1.9013,0.3079,38.2400,96,92,160080
1.8719,0.2933,38.3600,96,92,160083
1.8573,0.2835,38.3600,96,92,160088
1.8231,0.2688,38.4600,96,92,160091
1.8133,0.2981,38.4000,96,92,160094
1.8524,0.2981,38.3300,96,92,160098
1.8475,0.2884,38.4000,96,92,160101
1.8817,0.2884,38.3000,96,92,160104
1.8817,0.2884,38.4300,96,92,160107
1.8817,0.2835,38.4300,96,92,160111
1.9062,0.2981,38.3000,96,92,160114
1.8622,0.2884,38.4300,96,92,160117
1.8719,0.2981,38.3000,96,92,160121
1.8377,0.3128,38.4000,96,92,160124
1.8475,0.2786,38.4300,96,92,160128
1.8719,0.3079,38.2700,96,92,160132
1.8671,0.2884,38.4600,96,92,160135
1.9013,0.2884,38.3000,96,92,160138
1.8964,0.2835,38.4600,96,92,160142
1.8573,0.2688,38.4300,96,92,160145
1.8622,0.2981,38.3300,96,92,160148
1.8377,0.2884,38.4600,96,92,160151
1.8817,0.2933,38.1800,96,92,160155
1.8573,0.2884,38.4000,96,92,160158
1.8622,0.2884,38.4600,96,92,160161
1.8671,0.2933,38.3000,96,92,160165
1.8573,0.2884,38.4300,96,92,160168
1.8915,0.3030,38.1800,96,92,160172
1.8377,0.2933,38.3000,96,92,160176
1.8524,0.2884,38.4300,96,92,160179
1.8377,0.2884,38.4300,96,92,160182
1.8475,0.2981,38.4300,96,92,160186
1.8964,0.2981,38.2400,96,92,160189
1.8475,0.3030,38.3600,96,92,160192
1.8231,0.2786,38.3000,96,92,160195
1.8133,0.2884,38.4300,96,92,160199
1.8182,0.2835,38.4300,96,92,160202
1.8573,0.2981,38.2700,96,92,160205
1.8328,0.2884,38.2700,96,92,160209
1.8475,0.3079,38.2700,96,92,160212
1.8133,0.2884,38.4300,96,92,160216
1.8231,0.2835,38.4300,96,92,160220
1.8426,0.2884,38.3600,96,92,160223
1.8133,0.2981,38.4000,96,92,160226
1.8084,0.2933,38.3000,96,92,160230
1.7693,0.2884,38.4300,96,92,160233
1.7742,0.2786,38.4600,96,92,160236
1.8084,0.2933,38.3000,96,92,160239
