ecg,gsr,temp,hr,spo2,timest
2.0577,0.1417,38.5800,71,96,39318
2.0381,0.1320,38.7100,71,96,39321
2.0626,0.1320,38.6800,71,96,39324
2.0674,0.1417,38.7700,71,96,39327
2.0723,0.1320,38.7700,71,96,39331
2.1359,0.1417,38.6800,71,96,39334
2.1114,0.1417,38.7100,71,96,39337
2.1261,0.1320,38.6800,71,96,39341
2.1261,0.1369,38.7700,71,96,39345
2.1310,0.1320,38.8400,71,96,39348
2.1848,0.1515,38.6500,71,96,39351
2.1603,0.1369,38.6500,71,96,39354
2.1603,0.1124,38.7100,71,96,39358
2.1554,0.1320,38.7700,71,96,39361
2.1554,0.1271,38.7700,71,96,39364
2.2092,0.1417,38.9300,71,96,39367
2.1603,0.1369,38.7400,71,96,39371
2.1652,0.1320,38.7100,71,96,39374
2.1408,0.1271,38.8100,71,96,39377
2.1114,0.1320,38.7400,71,96,39380
2.1505,0.1466,38.6200,71,96,39385
2.0919,0.1369,38.7100,71,96,39388
2.0577,0.1320,38.7400,71,96,39391
2.0283,0.1369,38.7700,71,96,39394
1.9941,0.1320,38.8100,71,96,39398
2.0235,0.1466,38.6200,71,96,39401
1.9404,0.1320,38.8100,71,96,39404
1.8964,0.1271,38.7100,71,96,39407
1.8622,0.1369,38.8100,71,96,39411
1.8328,0.1320,38.8400,71,96,39414
1.8524,0.1466,38.6200,71,96,39417
1.7840,0.1369,38.7700,71,96,39420
1.7595,0.1320,38.7100,71,96,39425
1.7400,0.1369,38.7400,71,96,39428
1.7155,0.1320,38.7700,71,96,39431
1.7498,0.1417,38.5800,71,96,39434
1.7009,0.1369,38.7100,71,96,39438
1.6862,0.1271,38.7400,71,96,39441
1.6813,0.1320,38.7700,71,96,39444
1.6716,0.1369,38.8100,71,96,39447
1.7204,0.1466,38.6200,71,96,39451
1.6862,0.1417,38.7700,71,96,39454
1.6716,0.1271,38.7400,71,96,39457
1.6764,0.1369,38.7700,71,96,39460
1.6813,0.1369,38.7700,71,96,39464
1.7400,0.1760,38.6200,71,96,39468
1.7009,0.1417,38.7400,71,96,39471
1.7009,0.1271,38.7400,71,96,39474
1.7204,0.1124,38.7700,71,96,39478
1.7155,0.1320,38.8100,71,96,39481
1.7742,0.1515,38.5800,71,96,39484
1.7400,0.1515,38.7100,71,96,39487
1.7351,0.1271,38.7100,71,96,39491
1.7498,0.1369,38.7700,71,96,39494
1.7449,0.1320,38.7700,71,96,39497
1.8035,0.1466,38.5500,71,96,39500
1.7742,0.1417,38.6200,71,96,39504
1.7546,0.1271,38.7400,71,96,39507
1.7693,0.1320,38.7700,71,96,39511
1.7986,0.1369,38.7700,71,96,39514
1.8280,0.1711,38.6200,71,96,39518
1.7840,0.1369,38.7400,71,96,39521
1.7840,0.1271,38.8400,71,96,39524
1.7840,0.1369,38.7700,71,96,39527
1.7840,0.1271,38.8100,71,96,39531
1.8328,0.1515,38.5800,71,96,39534
1.7986,0.1369,38.6500,71,96,39537
1.7937,0.1271,38.7400,71,96,39540
1.7986,0.1369,38.7400,71,96,39544
1.7986,0.1320,38.8100,71,96,39547
1.8524,0.1466,38.5500,71,96,39550
1.8182,0.1417,38.6500,71,96,39554
1.8035,0.1271,38.7400,71,96,39558
1.8035,0.1320,38.8100,71,96,39561
1.8084,0.1271,38.7700,71,96,39564
1.8524,0.1515,38.5200,71,96,39567
1.8035,0.1320,38.9000,71,96,39571
1.8084,0.1124,38.7400,71,96,39574
1.8133,0.1369,38.8100,71,96,39577
1.7937,0.1369,38.7700,71,96,39580
1.8426,0.1515,38.5500,71,96,39584
1.8084,0.1320,38.6800,71,96,39587
1.7937,0.1271,38.7400,71,96,39590
1.8084,0.1417,38.7700,71,96,39593
1.7937,0.1320,38.7400,71,96,39598
1.8475,0.1515,38.5500,71,96,39601
1.8133,0.1320,38.6800,71,96,39604
1.7986,0.1320,38.7700,71,96,39607
1.7986,0.1466,38.7700,71,96,39611
1.7937,0.1320,38.9000,71,96,39614
1.8426,0.1466,38.4900,71,96,39617
1.7986,0.1369,38.7100,71,96,39620
1.7986,0.1222,38.7400,71,96,39624
1.8084,0.1369,38.7700,71,96,39627
1.7986,0.1320,38.8100,71,96,39630
1.8475,0.1466,38.4900,71,96,39633
1.8084,0.1369,38.6800,71,96,39638
1.8084,0.1271,38.7700,71,96,39641
1.8133,0.1369,38.8700,71,96,39644
1.8084,0.1320,38.7700,71,96,39647
1.8573,0.1320,38.5200,71,96,39651
1.8280,0.1369,38.6800,71,96,39654
1.8133,0.1320,38.7700,71,96,39657
1.8182,0.1369,38.7700,71,96,39660
1.8133,0.1124,38.8100,71,96,39664
1.8622,0.1515,38.5200,71,96,39667
1.8182,0.1369,38.7400,71,96,39670
1.8182,0.1564,38.8700,71,96,39673
1.8280,0.1369,38.7700,71,96,39677
1.8084,0.1320,38.7700,71,96,39681
1.8573,0.1417,38.4900,71,96,39684
1.8133,0.1320,38.6200,71,96,39687
1.8084,0.1320,38.8100,71,96,39691
1.8231,0.1369,38.7400,71,96,39694
1.8133,0.1320,38.7700,71,96,39697
1.8622,0.1369,38.4900,71,96,39700
1.8328,0.1369,38.7400,71,96,39704
1.8182,0.1320,38.8100,71,96,39707
1.8231,0.1369,38.7400,71,96,39710
1.8182,0.1320,38.8100,71,96,39713
1.8768,0.1466,38.4900,71,96,39717
1.8524,0.1369,38.7400,71,96,39720
1.8280,0.1320,38.7700,71,96,39724
1.8426,0.1369,38.7400,71,96,39727
1.8377,0.1369,38.8700,71,96,39731
1.8915,0.1515,38.4900,71,96,39734
1.8622,0.1369,38.7100,71,96,39737
1.8671,0.1320,38.7700,71,96,39740
1.8817,0.1369,38.8100,71,96,39744
1.8768,0.1320,38.8400,71,96,39747
1.9355,0.1417,38.4900,71,96,39750
1.9208,0.1417,38.6800,71,96,39753
1.9013,0.1320,38.8100,71,96,39757
1.9110,0.1369,38.7700,71,96,39760
1.9208,0.1320,38.8100,71,96,39763
1.9844,0.1369,38.4900,71,96,39767
2.0137,0.1417,38.6800,71,96,39771
1.9746,0.1124,38.7700,71,96,39774
1.9501,0.1271,38.6800,71,96,39777
1.9208,0.1515,38.7400,71,96,39781
1.8964,0.1320,38.7700,71,96,39784
1.9257,0.1466,38.6500,71,96,39787
1.8866,0.1124,38.7400,71,96,39790
1.8671,0.1369,38.7100,71,96,39794
1.8524,0.1369,38.7700,71,96,39797
1.8328,0.1320,38.7700,71,96,39800
1.8622,0.1417,38.6200,71,96,39803
1.8035,0.1369,38.7700,71,96,39808
1.7889,0.1369,38.6800,71,96,39811
1.7742,0.1417,38.7700,71,96,39814
1.7644,0.1320,38.7400,71,96,39818
1.8084,0.1466,38.7400,71,96,39821
1.7791,0.1369,38.7400,71,96,39824
1.7840,0.1222,38.7100,71,96,39827
1.7644,0.1466,38.8400,71,96,39831
1.7644,0.1466,38.7700,71,96,39834
1.8133,0.1466,38.6500,71,96,39837
1.7840,0.1369,38.7400,71,96,39840
1.7791,0.1369,38.6800,71,96,39844
1.7742,0.1320,38.8100,71,96,39847
1.7791,0.1320,38.7700,71,96,39851
1.8328,0.1466,38.6800,71,96,39854
1.7937,0.1369,38.7400,71,96,39858
1.8035,0.1369,38.7700,71,96,39861
1.7986,0.1369,38.8400,71,96,39864
1.7986,0.1320,38.8100,71,96,39867
1.8426,0.1515,38.6200,71,96,39871
1.7693,0.1417,38.7400,71,96,39874
1.7204,0.1320,38.6800,71,96,39877
1.6960,0.1320,38.7700,71,96,39880
1.6960,0.1320,38.7400,71,96,39883
1.7889,0.1515,38.5500,71,96,39887
1.8524,0.1417,38.9000,71,96,39890
1.9990,0.1222,38.7400,71,96,39894
2.2434,0.1369,38.8100,71,96,39897
2.5464,0.1417,38.8100,71,96,39901
2.9863,0.1515,38.6500,71,96,39904
3.2698,0.1369,38.7700,71,96,39907
3.5142,0.1124,38.7400,71,96,39910
3.5484,0.1466,38.7700,71,96,39914
3.3284,0.1320,38.8100,71,96,39917
3.0450,0.1515,38.5500,71,96,39920
2.5513,0.1515,38.7400,71,96,39923
2.1310,0.1271,38.2400,71,96,39927
1.7937,0.1320,38.7700,71,96,39930
1.5249,0.1320,38.7700,71,96,39933
1.4027,0.1711,38.5200,71,96,39937
1.2757,0.1369,38.7400,71,96,39941
1.2317,0.1271,38.7700,71,96,39944
1.2317,0.1320,38.7700,71,96,39947
1.2659,0.1320,38.7700,71,96,39950
1.3685,0.1466,38.4300,71,96,39954
1.4027,0.1320,38.7400,71,96,39957
1.4663,0.1124,38.7700,71,96,39960
1.5396,0.1369,38.7700,71,96,39963
1.5787,0.1320,38.7400,71,96,39967
1.6618,0.1466,38.5500,71,96,39970
1.6569,0.1320,38.6800,71,96,39973
1.6667,0.1271,38.7700,71,96,39976
1.6911,0.1369,38.7700,71,96,39981
1.7009,0.1320,38.7700,71,96,39984
1.7595,0.1466,38.5500,71,96,39987
1.7400,0.1369,38.7100,71,96,39990
1.7302,0.1271,38.7700,71,96,39994
1.7449,0.1369,38.8400,71,96,39997
1.7498,0.1320,38.8100,71,96,40000
1.8133,0.1417,38.5200,71,96,40003
1.8035,0.1320,38.7400,71,96,40007
1.7791,0.1564,38.7700,71,96,40010
1.7986,0.1369,38.8100,71,96,40013
1.7937,0.1417,38.7700,71,96,40016
1.8475,0.1417,38.4900,71,96,40020
1.8182,0.1320,38.6800,71,96,40024
1.8182,0.1369,38.7700,71,96,40027
1.8328,0.1369,38.6800,71,96,40030
1.8328,0.1320,38.8700,71,96,40034
1.8915,0.1124,38.5200,71,96,40037
1.8524,0.1369,38.7100,71,96,40040
1.8475,0.1320,38.7700,71,96,40043
1.8573,0.1369,38.9300,71,96,40047
1.8622,0.1320,38.8100,71,96,40050
1.9159,0.1320,38.5200,71,96,40053
1.9062,0.1320,38.8100,71,96,40056
1.8817,0.1320,38.9000,71,96,40060
1.9013,0.1369,38.7400,71,96,40064
1.9013,0.1320,38.9000,71,96,40067
1.9599,0.1466,38.4900,71,96,40070
1.9257,0.1320,38.7100,71,96,40074
1.9306,0.1320,38.8100,71,96,40077
1.9501,0.1124,38.7700,71,96,40080
1.9648,0.1369,38.8100,71,96,40083
2.0088,0.1564,38.4600,71,96,40087
1.9844,0.1369,38.7400,71,96,40090
1.9697,0.1222,38.9300,71,96,40093
1.9941,0.1320,38.7400,71,96,40096
2.0039,0.1320,38.8100,71,96,40100
2.0772,0.1417,38.5200,71,96,40103
2.0332,0.1320,38.7400,71,96,40107
2.0577,0.1320,38.7700,71,96,40110
2.0772,0.1417,38.7400,71,96,40114
2.1017,0.1369,38.8100,71,96,40117
2.1310,0.1417,38.5200,71,96,40120
2.0919,0.1320,38.8700,71,96,40123
2.1114,0.1320,38.8100,71,96,40127
2.1603,0.1466,38.7400,71,96,40130
2.1310,0.1369,38.8100,71,96,40133
2.1945,0.1417,38.5800,71,96,40136
2.1750,0.1369,38.5500,71,96,40140
2.1554,0.1271,38.8100,71,96,40143
2.1994,0.1369,38.7400,71,96,40146
2.1603,0.1320,38.8400,71,96,40150
2.2190,0.1369,38.5500,71,96,40154
2.1701,0.1369,38.7400,71,96,40157
2.1701,0.1320,38.8400,71,96,40160
2.1945,0.1417,38.6500,71,96,40163
2.1652,0.1369,38.8100,71,96,40167
2.1994,0.1369,38.6200,71,96,40170
2.1750,0.1271,38.7400,71,96,40173
2.1261,0.1320,38.1800,71,96,40176
2.1310,0.1417,38.8100,71,96,40180
2.0919,0.1320,38.8100,71,96,40183
2.1114,0.1417,38.5500,71,96,40186
2.0577,0.1369,38.7100,71,96,40189
2.0137,0.1320,38.8100,71,96,40194
1.9941,0.1369,38.7400,71,96,40197
1.9599,0.1369,38.7700,71,96,40200
1.9648,0.1369,38.6200,71,96,40203
1.8915,0.1369,38.8400,71,96,40207
1.8622,0.1320,38.8100,71,96,40210
1.8573,0.1417,38.7400,71,96,40213
1.8035,0.1369,38.8100,71,96,40216
1.8182,0.1369,38.6800,71,96,40220
1.7595,0.1271,38.8400,71,96,40223
1.7449,0.1320,38.8400,71,96,40226
1.7449,0.1417,38.7100,71,96,40229
1.7351,0.1124,38.8100,71,96,40233
1.7498,0.1369,38.5500,71,96,40237
1.7204,0.1466,38.7100,71,96,40240
1.7009,0.1320,38.8700,71,96,40243
1.7058,0.1320,38.7700,71,96,40247
1.6960,0.1417,38.7700,71,96,40250
1.7400,0.1369,38.5200,71,96,40253
1.7058,0.1320,38.7700,71,96,40256
1.7058,0.1320,38.8100,71,96,40260
1.7302,0.1417,38.6800,71,96,40263
1.7107,0.1320,38.8100,71,96,40266
1.7449,0.1369,38.5800,71,96,40269
1.7351,0.1369,38.7700,71,96,40273
1.7302,0.1369,38.7700,71,96,40276
1.7546,0.1417,38.7100,71,96,40280
1.7400,0.1320,38.6800,71,96,40283
1.7840,0.1369,38.5800,71,96,40287
1.7644,0.1466,38.7100,71,96,40290
1.7595,0.1320,38.8400,71,96,40293
1.7742,0.1369,38.7400,71,96,40296
1.7644,0.1320,38.7700,71,96,40300
1.7986,0.1369,38.5800,71,96,40303
1.7742,0.1320,38.7700,71,96,40306
1.7742,0.1466,38.7700,71,96,40309
1.7986,0.1417,38.6500,71,96,40313
1.7840,0.1320,38.8100,71,96,40316
1.8524,0.1320,38.5800,71,96,40320
1.7889,0.1369,38.8100,71,96,40323
1.7937,0.1320,38.7700,71,96,40327
1.8182,0.1417,38.6800,71,96,40330
1.8035,0.1320,38.8700,71,96,40333
1.8328,0.1369,38.5800,71,96,40336
1.8133,0.1662,38.6500,71,96,40340
1.8035,0.1320,38.8100,71,96,40343
1.8133,0.1369,38.7400,71,96,40346
1.8035,0.1320,38.7700,71,96,40349
1.8377,0.1417,38.6200,71,96,40353
1.8133,0.1564,38.7700,71,96,40356
1.8035,0.1320,38.7700,71,96,40359
1.8328,0.1320,38.6800,71,96,40363
1.8035,0.1417,38.7700,71,96,40367
1.8328,0.1320,38.5800,71,96,40370
1.8035,0.1320,38.8100,71,96,40373
1.7986,0.1222,38.8100,71,96,40376
1.8231,0.1564,38.7400,72,96,40379
1.7986,0.1369,38.8400,72,96,40384
1.7937,0.1320,38.7700,72,96,40387
1.8426,0.1417,38.5500,72,96,40391
1.8035,0.1369,38.7700,72,96,40394
1.7986,0.1320,38.8100,72,96,40397
1.8133,0.1320,38.7700,72,96,40400
1.7937,0.1271,38.8100,72,96,40404
1.8328,0.1417,38.5800,72,96,40408
1.7889,0.1320,38.8100,72,96,40411
1.7840,0.1320,38.8100,72,96,40414
1.8035,0.1369,38.7400,72,96,40418
1.7937,0.1369,38.8100,72,96,40421
1.8377,0.1417,38.5500,72,96,40424
1.8133,0.1369,38.6200,72,96,40427
1.7986,0.1320,38.8100,72,96,40431
1.8133,0.1369,38.7400,72,96,40434
1.8328,0.1369,38.7700,72,96,40437
1.8524,0.1417,38.5200,72,96,40440
1.8133,0.1369,38.7700,72,96,40444
1.8035,0.1320,38.7700,72,96,40448
1.8231,0.1466,38.7400,72,96,40451
1.8035,0.1320,38.6800,72,96,40454
1.8426,0.1417,38.5500,72,96,40458
1.8035,0.1320,38.7400,72,96,40461
1.8084,0.1369,38.8400,72,96,40464
1.8280,0.1417,38.7400,72,96,40467
1.8084,0.1320,38.7100,72,96,40471
1.8524,0.1369,38.5500,72,96,40474
1.8328,0.1320,38.7100,72,96,40477
1.8182,0.1711,38.8100,72,96,40480
1.8426,0.1369,38.7400,72,96,40484
1.8182,0.1320,38.7700,72,96,40487
1.8671,0.1417,38.5200,72,96,40491
1.8328,0.1320,38.8100,72,96,40494
1.8231,0.1369,38.8100,72,96,40498
1.8475,0.1417,38.7400,72,96,40501
1.8280,0.1320,38.8100,72,96,40504
1.8719,0.1369,38.4900,72,96,40507
1.8280,0.1271,38.8400,72,96,40511
1.8328,0.1271,38.8100,72,96,40514
1.8524,0.1613,38.7400,72,96,40517
1.8328,0.1320,38.7700,72,96,40520
1.8768,0.1417,38.6500,72,96,40524
1.8573,0.1369,38.7100,72,96,40527
1.8426,0.1320,38.8100,72,96,40530
1.8622,0.1369,38.7400,72,96,40534
1.8622,0.1320,38.7700,72,96,40538
1.9208,0.1369,38.5500,72,96,40541
1.9013,0.1124,38.7400,72,96,40544
1.8964,0.1417,38.8700,72,96,40547
1.9257,0.1417,38.0500,72,96,40551
1.9062,0.1369,38.8100,72,96,40554
1.9550,0.1369,38.5500,72,96,40557
1.9208,0.1173,38.7700,72,96,40560
1.9355,0.1320,38.8100,72,96,40564
1.9697,0.1417,38.7400,72,96,40567
1.9599,0.1320,38.8100,72,96,40570
2.0235,0.1369,38.5500,72,96,40573
2.0137,0.1369,38.7100,72,96,40578
1.9990,0.1320,38.8700,72,96,40581
1.9990,0.1417,38.7400,72,96,40584
1.9746,0.1369,38.8400,72,96,40587
1.9990,0.1369,38.6500,72,96,40591
1.9501,0.1369,38.7400,72,96,40594
1.9208,0.1320,38.8100,72,96,40597
1.9355,0.1124,38.7100,72,96,40600
1.8817,0.1417,38.8100,72,96,40604
1.9110,0.1369,38.4600,72,96,40607
1.8671,0.1320,38.8700,72,96,40610
1.8622,0.1320,38.8100,72,96,40613
1.8768,0.1417,38.7400,72,96,40617
1.8328,0.1369,38.8100,72,96,40621
1.8377,0.1564,38.5500,72,96,40624
1.7986,0.1369,38.7700,72,96,40627
1.7742,0.1320,38.8100,72,96,40631
1.7840,0.1417,38.8400,72,96,40634
1.7742,0.1320,38.8100,72,96,40637
1.8084,0.1369,38.5800,72,96,40640
1.7791,0.1369,38.7700,72,96,40644
1.7742,0.1124,38.8100,72,96,40647
1.8182,0.1466,38.7700,72,96,40650
1.7791,0.1320,38.8400,72,96,40653
1.8182,0.1369,38.5800,72,96,40657
1.7840,0.1320,38.9000,72,96,40660
1.7840,0.1320,38.8100,72,96,40664
1.8084,0.1466,38.7400,72,96,40667
1.7937,0.1466,38.7700,72,96,40671
1.8328,0.1417,38.5800,72,96,40674
1.8182,0.1369,38.7400,72,96,40677
1.8133,0.1417,38.8100,72,96,40680
1.8084,0.1417,38.7400,72,96,40684
1.7791,0.1320,38.8700,72,96,40687
1.7693,0.1369,38.5800,72,96,40690
1.7058,0.1320,38.7400,72,96,40693
1.7009,0.1369,38.8100,72,96,40697
1.7449,0.1711,38.7400,72,96,40700
1.8133,0.1320,38.8100,72,96,40704
1.9941,0.1369,38.6200,72,96,40707
2.1750,0.1320,38.8100,72,96,40711
2.4633,0.1369,38.8100,72,96,40714
2.8299,0.1515,38.8100,72,96,40717
3.1574,0.1320,38.7700,72,96,40720
3.4946,0.1320,38.7100,72,96,40724
3.5386,0.1369,38.7100,72,96,40727
3.3529,0.1369,38.8100,72,96,40730
3.0352,0.1417,38.7400,72,96,40733
2.5953,0.1320,38.8100,72,96,40737
2.2434,0.1369,38.5800,72,96,40740
1.8475,0.1417,38.8100,72,96,40743
1.5738,0.1320,38.8100,72,96,40747
1.4076,0.1369,38.8700,72,96,40751
1.2903,0.1417,38.8100,72,96,40754
1.2561,0.1369,38.6800,72,96,40757
1.2366,0.1613,38.8700,72,96,40760
1.2708,0.1320,38.9600,72,96,40764
1.3441,0.1417,38.7100,72,96,40767
1.4027,0.1320,38.8100,72,96,40770
1.4907,0.1320,38.6200,72,96,40773
1.5347,0.1320,38.7400,72,96,40777
1.5787,0.1320,38.7700,72,96,40780
1.6178,0.1369,38.7400,72,96,40783
1.6716,0.1320,38.8100,72,96,40786
1.6911,0.1417,38.6200,72,96,40791
1.6862,0.1320,38.7100,72,96,40794
1.6960,0.1320,38.7700,72,96,40797
1.7253,0.1369,38.6800,72,96,40800
1.7155,0.1369,38.7700,72,96,40804
1.7498,0.1320,38.0200,72,96,40807
1.7351,0.1320,38.6800,72,96,40810
1.7449,0.1320,38.8100,72,96,40813
1.7693,0.1369,38.7400,72,96,40817
1.7595,0.1369,38.7700,72,96,40820
1.7937,0.1320,38.7100,72,96,40823
1.7840,0.1320,38.7100,72,96,40826
1.7840,0.1369,38.8400,72,96,40830
1.8280,0.1320,38.7400,72,96,40834
1.8084,0.1320,38.8400,72,96,40837
1.8426,0.1320,38.6500,72,96,40840
1.8231,0.1369,38.7400,72,96,40844
1.8280,0.1417,38.8100,72,96,40847
1.8475,0.1369,38.8400,72,96,40850
1.8426,0.1320,38.7700,72,96,40853
1.8768,0.1320,38.6500,72,96,40857
1.8524,0.1369,38.9000,72,96,40860
1.8671,0.1320,38.7700,72,96,40863
1.8964,0.1417,38.3000,72,96,40866
1.8817,0.1320,38.8100,72,96,40870
1.9159,0.1369,38.6800,72,96,40873
1.9013,0.1613,38.7100,72,96,40877
1.9110,0.1320,38.7100,72,96,40880
1.9404,0.1369,38.6800,72,96,40884
1.9306,0.1320,38.9000,72,96,40887
1.9599,0.1808,38.6500,72,96,40890
1.9404,0.1320,38.7400,72,96,40893
1.9501,0.1320,38.8700,72,96,40897
1.9795,0.1369,38.7100,72,96,40900
1.9697,0.1369,38.7700,72,96,40903
2.0088,0.1320,38.6500,72,96,40906
1.9892,0.1320,38.8700,72,96,40910
2.0137,0.1320,38.8100,72,96,40913
2.0479,0.1369,38.6800,72,96,40916
2.0332,0.1320,38.7700,72,96,40920
2.0772,0.1320,38.6800,72,96,40924
2.0577,0.1369,38.7400,72,96,40927
2.0723,0.1320,38.9000,72,96,40930
2.1114,0.1417,38.7100,72,96,40933
2.1163,0.1369,38.8100,72,96,40937
2.1359,0.1369,38.7400,72,96,40940
2.1163,0.1320,38.7700,72,96,40943
2.1212,0.1320,38.7400,72,96,40946
2.1505,0.1320,38.7100,72,96,40950
2.1457,0.1369,38.8100,72,96,40953
2.1799,0.1417,38.6800,72,96,40956
2.1554,0.1369,38.6800,72,96,40960
2.1652,0.1320,38.8100,72,96,40964
2.2141,0.1417,38.6800,72,96,40967
2.1848,0.1369,38.8100,72,96,40970
2.2092,0.1466,38.7100,72,96,40973
2.1799,0.1320,38.7700,72,96,40977
2.1750,0.1124,38.8100,72,96,40980
2.2092,0.1466,38.7100,72,96,40983
2.1652,0.1369,38.8400,72,96,40986
2.1848,0.1417,38.7700,72,96,40990
2.1261,0.1320,38.8100,72,96,40993
1.9990,0.1320,38.8400,72,96,40997
1.9941,0.1369,38.8100,72,96,41001
1.9648,0.1417,38.7100,72,96,41005
1.9110,0.1564,38.7700,72,96,41008
1.9110,0.1369,38.6200,72,96,41011
1.8671,0.1320,38.7100,72,96,41015
1.8231,0.1662,38.8400,72,96,41018
1.8133,0.1369,38.7400,72,96,41021
1.7791,0.1320,38.7700,72,96,41024
1.7889,0.1369,38.6200,72,96,41028
1.7449,0.1320,38.7700,72,96,41031
1.7302,0.1320,38.8100,72,96,41034
1.7351,0.1417,38.6800,72,96,41037
1.7155,0.1320,38.8700,72,96,41041
1.7253,0.1369,38.6200,72,96,41044
1.7058,0.1369,38.8100,72,96,41048
1.7351,0.1369,38.8100,72,96,41051
1.7351,0.1662,38.6800,72,96,41055
1.7058,0.1466,38.7400,72,96,41058
1.7351,0.1369,38.6200,72,96,41061
1.7204,0.1320,38.7100,72,96,41064
1.7155,0.1613,38.8100,72,96,41068
1.7351,0.1466,38.7100,72,96,41071
1.7253,0.1320,38.8100,72,96,41074
1.7595,0.1369,38.6500,72,96,41077
1.7302,0.1369,38.7400,72,96,41081
1.7449,0.1369,38.7700,72,96,41084
1.7644,0.1369,38.7700,72,96,41088
1.7546,0.1369,38.8100,72,96,41091
1.7791,0.1320,38.6500,72,96,41095
1.7693,0.1320,38.8400,72,96,41098
1.7693,0.1515,38.8100,72,96,41101
1.7986,0.1417,38.6500,72,96,41104
1.7742,0.1320,38.6500,72,96,41108
1.8035,0.1320,38.6500,72,96,41111
1.7840,0.1271,38.7100,72,96,41114
1.7889,0.1320,38.8700,72,96,41117
1.8084,0.1369,38.6800,72,96,41121
1.8133,0.1320,38.8100,72,96,41124
1.8182,0.1369,38.6200,72,96,41127
1.7937,0.1417,38.7700,72,96,41131
1.7986,0.1320,38.8400,72,96,41135
1.8182,0.1369,38.7100,72,96,41138
1.8133,0.1369,38.8100,72,96,41141
1.8231,0.1417,38.6500,72,96,41144
1.7986,0.1662,38.8100,72,96,41148
1.7937,0.1320,38.9300,72,96,41151
1.8231,0.1417,38.7100,72,96,41154
1.7986,0.1320,38.8700,72,96,41157
1.8182,0.1369,38.5500,72,96,41161
1.7937,0.1320,38.8100,72,96,41164
1.7937,0.1320,38.8400,72,96,41167
1.8133,0.1417,38.7100,72,96,41170
1.7986,0.1320,38.8100,72,96,41175
1.8182,0.1369,38.6500,72,96,41178
1.7937,0.1320,38.7700,72,96,41181
1.7937,0.1320,38.8700,72,96,41184
1.8035,0.1320,38.7100,72,96,41188
1.7937,0.1417,38.8100,72,96,41191
1.8182,0.1320,38.6200,72,96,41194
1.7937,0.1320,38.8400,72,96,41197
1.7986,0.1320,38.8100,72,96,41201
1.8280,0.1320,38.7100,72,96,41204
1.7937,0.1369,38.8100,72,96,41207
1.8182,0.1564,38.6500,72,96,41210
1.7937,0.1320,38.7400,72,96,41214
1.7986,0.1320,38.8100,72,96,41218
1.8182,0.1417,38.7400,72,96,41221
1.7986,0.1369,38.8100,72,96,41224
1.8231,0.1320,38.7400,72,96,41228
1.7986,0.1320,38.8100,72,96,41231
1.8035,0.1124,38.8100,72,96,41234
1.8084,0.1369,38.7400,72,96,41237
1.7986,0.1369,38.2100,72,96,41241
1.8231,0.1320,38.7400,72,96,41244
1.7986,0.1320,38.8100,72,96,41247
1.7986,0.1320,38.8100,72,96,41250
1.8280,0.1466,38.6800,72,96,41254
1.7986,0.1320,38.7400,72,96,41257
1.8280,0.1320,38.6800,72,96,41261
1.8182,0.1222,38.7700,72,96,41264
1.8035,0.1320,38.7700,72,96,41268
1.8280,0.1417,38.7400,72,96,41271
1.7986,0.1320,38.8100,72,96,41274
1.8377,0.1515,38.7100,72,96,41277
1.8084,0.1320,39.0000,72,96,41281
1.8084,0.1124,38.8100,72,96,41284
1.8280,0.1222,38.7400,72,96,41287
1.8182,0.1369,38.8400,72,96,41290
1.8426,0.1417,38.7100,72,96,41294
1.8133,0.1320,38.8400,72,96,41297
1.8133,0.1320,38.8100,72,96,41300
1.8524,0.1417,38.6800,72,96,41304
1.8182,0.1369,38.8100,72,96,41308
1.8475,0.1466,38.7100,72,96,41311
1.8231,0.1320,38.7100,72,96,41314
1.8182,0.1320,38.8100,72,96,41317
1.8426,0.1417,38.7100,72,96,41321
1.8280,0.1417,38.8100,72,96,41324
1.8524,0.1417,38.7700,72,96,41327
1.8231,0.1320,38.8100,72,96,41330
1.8280,0.1320,38.8100,72,96,41334
1.8426,0.1369,38.7400,72,96,41337
1.8280,0.1369,38.7100,72,96,41340
1.8524,0.1417,38.7100,72,96,41344
1.8328,0.1320,38.8400,72,96,41348
1.8573,0.1124,38.8100,72,96,41351
1.8915,0.1466,38.6800,72,96,41354
1.8719,0.1417,38.8100,72,96,41357
1.9062,0.1417,38.5800,72,96,41361
1.8866,0.1369,38.8400,72,96,41364
1.8866,0.1320,38.8100,72,96,41367
1.9599,0.1320,38.7400,72,96,41370
1.9159,0.1515,38.7700,72,96,41374
1.9501,0.1417,38.6800,72,96,41377
1.9355,0.1320,38.8100,72,96,41380
1.9550,0.1369,38.8100,72,96,41383
1.9795,0.1369,38.7400,72,96,41388
1.9795,0.1369,38.7700,72,96,41391
2.0137,0.1369,38.6800,72,96,41394
1.9844,0.1320,38.8100,72,96,41397
1.9746,0.1320,38.8100,72,96,41401
1.9990,0.1369,38.6500,72,96,41404
1.9501,0.1417,38.7100,72,96,41407
1.9501,0.1369,38.6800,72,96,41410
1.8964,0.1369,38.8100,72,96,41414
1.8866,0.1417,38.8400,72,96,41417
1.8915,0.1906,38.8100,72,96,41420
1.8622,0.1369,38.8400,72,96,41423
1.8768,0.1320,38.6800,72,96,41427
1.8328,0.1320,38.8100,72,96,41431
