ecg,gsr,temp,hr,spo2,timest
1.9208,0.2346,39.7700,75,96,53578
1.9257,0.2395,39.7300,75,96,53581
1.9892,0.2444,39.7000,75,96,53584
1.9550,0.2346,39.8000,75,96,53587
1.9648,0.2444,39.8000,75,96,53592
1.9795,0.2688,39.7700,75,96,53595
1.9453,0.2639,39.8000,75,96,53598
1.9746,0.2444,39.6000,75,96,53601
1.9355,0.2395,39.7000,75,96,53605
1.8866,0.2346,39.8600,75,96,53608
1.8817,0.2786,39.7700,75,96,53611
1.8524,0.2346,39.8600,75,96,53614
1.8866,0.2444,39.5700,75,96,53618
1.8426,0.2444,39.7300,75,96,53621
1.8328,0.2444,39.8300,75,96,53624
1.8377,0.2395,39.8000,75,96,53627
1.8182,0.2346,39.8000,75,96,53632
1.8426,0.2542,39.6400,75,96,53635
1.7840,0.2395,39.8000,75,96,53638
1.7742,0.2346,39.8000,75,96,53641
1.7742,0.2297,39.7700,75,96,53645
1.7498,0.2395,39.8300,75,96,53648
1.7840,0.2444,39.5700,75,96,53651
1.7644,0.2395,39.7300,75,96,53654
1.7498,0.2346,39.9600,75,96,53658
1.7595,0.2444,39.7300,75,96,53661
1.7498,0.2346,39.8000,75,96,53664
1.8182,0.2444,39.6000,75,96,53667
1.7791,0.2346,39.7700,75,96,53671
1.7546,0.2444,39.7000,75,96,53675
1.7742,0.2395,39.7700,75,96,53678
1.7693,0.2346,39.8300,75,96,53681
1.8133,0.2444,39.6400,75,96,53685
1.7742,0.2346,39.8300,75,96,53688
1.7840,0.2297,39.8000,75,96,53691
1.7937,0.2444,39.7700,75,96,53694
1.7840,0.2444,39.8300,75,96,53698
1.8280,0.2444,39.6000,75,96,53701
1.7986,0.2444,39.7300,75,96,53704
1.7693,0.2346,39.8300,75,96,53707
1.7449,0.2444,39.8300,75,96,53711
1.7009,0.2297,39.8300,75,96,53714
1.7204,0.2444,39.6000,75,96,53718
1.7058,0.2444,39.7300,75,96,53721
1.7595,0.2395,39.8000,75,96,53725
1.8964,0.2395,39.8000,75,96,53728
2.1163,0.2346,39.8300,75,96,53731
2.4047,0.2444,39.5700,75,96,53734
2.6882,0.2395,39.8000,75,96,53738
3.0547,0.2346,39.8300,75,96,53741
3.3969,0.2444,39.7700,75,96,53744
3.5337,0.2395,39.8000,75,96,53747
3.5191,0.2493,39.6400,75,96,53751
3.1769,0.2444,39.7000,75,96,53754
2.7419,0.2346,39.8300,75,96,53757
2.3363,0.2297,39.7700,75,96,53761
1.9355,0.2346,39.8300,75,96,53765
1.6716,0.2493,39.6000,75,96,53768
1.4321,0.2444,39.7300,75,96,53771
1.2903,0.2297,39.8300,75,96,53774
1.2366,0.2395,39.8000,75,96,53778
1.2023,0.2346,39.7700,75,96,53781
1.2512,0.2297,39.6000,75,96,53784
1.2757,0.2297,39.8000,75,96,53787
1.3490,0.2395,39.8300,75,96,53791
1.4272,0.2444,39.8000,75,96,53794
1.4761,0.2395,39.8300,75,96,53797
1.5640,0.2444,39.6000,75,96,53800
1.6178,0.2444,39.7300,75,96,53805
1.6129,0.2346,39.8300,75,96,53808
1.6520,0.2444,39.7700,75,96,53811
1.6569,0.2590,39.8600,75,96,53814
1.7058,0.2444,39.6000,75,96,53818
1.7253,0.2395,39.7700,75,96,53821
1.6960,0.2395,39.8300,75,96,53824
1.7155,0.2395,39.6700,75,96,53827
1.7204,0.2297,39.8000,75,96,53831
1.7644,0.2493,39.7000,75,96,53834
1.7400,0.2346,39.8600,75,96,53837
1.7546,0.2395,39.8000,75,96,53840
1.7791,0.2444,39.7300,75,96,53844
1.7644,0.2297,39.8000,75,96,53848
1.7986,0.2444,39.6700,75,96,53851
1.7840,0.2639,39.7000,75,96,53854
1.7742,0.2395,39.8300,75,96,53858
1.8035,0.2444,39.7300,75,96,53861
1.7986,0.2444,39.8300,75,96,53864
1.8377,0.2395,39.6000,75,96,53867
1.8817,0.2444,39.5400,76,97,53872
1.8377,0.2346,39.7700,76,97,53875
1.8573,0.2346,39.8300,76,97,53879
1.8671,0.2395,39.8000,76,97,53882
1.8622,0.2395,39.7700,76,97,53885
1.9208,0.2493,39.5100,76,97,53889
1.8964,0.2395,39.7700,76,97,53893
1.8866,0.2346,39.8000,76,97,53896
1.9062,0.2444,39.8600,76,97,53899
1.9110,0.2395,39.8900,76,97,53902
1.9795,0.2444,39.6400,76,97,53906
1.9501,0.2395,39.7300,76,97,53909
1.9501,0.2346,39.8000,76,97,53912
1.9648,0.2590,39.7700,76,97,53915
1.9746,0.2297,39.8300,76,97,53919
2.0430,0.2444,39.5400,76,97,53922
1.9941,0.2346,39.7700,76,97,53925
2.0088,0.2346,39.8600,76,97,53928
2.0283,0.2395,39.8000,76,97,53933
2.0332,0.2444,39.8300,76,97,53936
2.1017,0.2444,39.6000,76,97,53939
2.0772,0.2395,39.8300,76,97,53942
2.0821,0.2346,39.8300,76,97,53946
2.0919,0.2395,39.8000,76,97,53949
2.0968,0.2346,39.8000,76,97,53952
2.1554,0.2297,39.5700,76,97,53955
2.1163,0.2395,39.7700,76,97,53959
2.1163,0.2346,39.8300,76,97,53962
2.1310,0.2639,39.8900,76,97,53965
2.1310,0.2346,39.8300,76,97,53968
2.1896,0.2542,39.6000,76,97,53972
2.1408,0.2297,39.8000,76,97,53976
2.1750,0.2395,39.8300,76,97,53979
2.1603,0.2395,39.0900,76,97,53982
2.1457,0.2346,39.8000,76,97,53986
2.1994,0.2444,39.6700,76,97,53989
2.1603,0.2444,39.8300,76,97,53992
2.1310,0.2346,39.8000,76,97,53995
2.1261,0.2395,39.8000,76,97,53999
2.0968,0.2346,39.8000,76,97,54002
2.1359,0.2444,39.6400,76,97,54005
2.0772,0.2395,39.7300,76,97,54008
2.0430,0.2346,39.8300,76,97,54012
2.0235,0.2444,39.7700,76,97,54016
1.9844,0.2395,39.8000,76,97,54019
2.0039,0.2444,39.6000,76,97,54022
1.9550,0.2346,39.8000,76,97,54026
1.9013,0.2346,39.8600,76,97,54029
1.8915,0.2444,39.7300,76,97,54032
1.8426,0.2346,39.8000,76,97,54035
1.8573,0.2542,39.6400,76,97,54038
1.8084,0.2395,39.7000,76,97,54042
1.7742,0.2297,39.8300,76,97,54045
1.7742,0.2395,39.8000,76,97,54048
1.7449,0.2346,39.8300,76,97,54051
1.7742,0.2444,39.5400,76,97,54055
1.7351,0.2444,39.8000,76,97,54059
1.7204,0.2346,39.8300,76,97,54062
1.7253,0.2346,39.8000,76,97,54065
1.7107,0.2395,39.8300,76,97,54069
1.7498,0.2297,39.7000,76,97,54072
1.7107,0.2346,39.8000,76,97,54075
1.7155,0.2639,39.8900,76,97,54078
1.7351,0.2444,39.7700,76,97,54082
1.7204,0.2395,39.8900,76,97,54085
1.7644,0.2444,39.6400,76,97,54088
1.7400,0.2395,39.7300,76,97,54091
1.7400,0.2590,39.8000,76,97,54095
1.7595,0.2444,39.7700,76,97,54098
1.7449,0.2297,39.8300,76,97,54102
1.7889,0.2444,39.7000,76,97,54105
1.7693,0.2444,39.8300,76,97,54109
1.7693,0.2346,39.5100,76,97,54112
1.7840,0.2444,39.8600,76,97,54115
1.7889,0.2346,39.8600,76,97,54118
1.8182,0.2395,39.6000,76,97,54122
1.7840,0.2395,39.7700,76,97,54125
1.7889,0.2297,39.8000,76,97,54128
1.8133,0.2542,39.7300,76,97,54131
1.7889,0.2395,39.8300,76,97,54135
1.8280,0.2395,39.6000,76,97,54138
1.8084,0.2395,39.9600,76,97,54141
1.7937,0.2346,39.8300,76,97,54145
1.8133,0.2542,39.7300,76,97,54149
1.7986,0.2590,39.8000,76,97,54152
1.8328,0.2297,39.6000,76,97,54155
1.8328,0.2346,39.7300,76,97,54158
1.8035,0.2639,39.8300,76,97,54162
1.8182,0.2542,39.7300,76,97,54165
1.8084,0.2346,39.8300,76,97,54168
1.8426,0.2444,39.6400,76,97,54171
1.7986,0.2346,39.8000,76,97,54175
1.8133,0.2346,39.8300,76,97,54178
1.8328,0.2444,40.0000,76,97,54181
1.8084,0.2395,39.8900,76,97,54184
1.8377,0.2444,39.6400,76,97,54189
1.8182,0.2444,39.7300,76,97,54192
1.8133,0.2346,39.8000,76,97,54195
1.8280,0.2395,39.7300,76,97,54198
1.8084,0.2297,39.8900,76,97,54202
1.8426,0.2639,39.6400,76,97,54205
1.8133,0.2395,39.8300,76,97,54208
1.8084,0.2346,39.8600,76,97,54211
1.8182,0.2395,39.7300,76,97,54215
1.8084,0.2395,39.8300,76,97,54218
1.8328,0.2395,39.5700,76,97,54221
1.8035,0.2395,39.7300,76,97,54224
1.8133,0.2297,39.8300,76,97,54228
1.8280,0.2444,39.7000,76,97,54232
1.8328,0.2395,39.8300,76,97,54235
1.8377,0.2444,39.6700,76,97,54238
1.8182,0.2395,39.6700,76,97,54242
1.8182,0.2346,39.8000,76,97,54245
1.8328,0.2444,39.7300,76,97,54248
1.8426,0.2346,39.8000,76,97,54251
1.8524,0.2395,39.6000,76,97,54255
1.8280,0.2346,39.6000,76,97,54258
1.8280,0.2346,39.8300,76,97,54261
1.8328,0.2395,39.7700,76,97,54264
1.8231,0.2395,39.8000,76,97,54268
1.8475,0.2395,39.5700,76,97,54272
1.8133,0.2444,39.8300,76,97,54275
1.8182,0.2346,39.8000,76,97,54278
1.8475,0.2346,39.7300,76,97,54282
1.8280,0.2444,39.8600,76,97,54285
1.8573,0.2395,39.7000,76,97,54288
1.8426,0.2346,39.7300,76,97,54291
1.8377,0.2444,39.8300,76,97,54295
1.8573,0.2444,39.7300,76,97,54298
1.8377,0.2444,39.8000,76,97,54301
1.8671,0.2395,39.7000,76,97,54304
1.8426,0.2346,39.7700,76,97,54308
1.8475,0.2297,39.8300,76,97,54311
1.8622,0.2395,39.7700,76,97,54315
1.8426,0.2737,39.8300,76,97,54318
1.8671,0.2395,39.6400,76,97,54322
1.8426,0.2395,39.8000,76,97,54325
1.8524,0.2346,39.8000,76,97,54328
1.8817,0.2395,39.7000,76,97,54331
1.8964,0.2444,39.8000,76,97,54335
1.9013,0.2395,39.8300,76,97,54338
1.8866,0.2346,39.7300,76,97,54341
1.8915,0.2395,39.8300,76,97,54344
1.9208,0.2444,39.7300,76,97,54348
1.9062,0.2346,39.8000,76,97,54351
1.9453,0.2346,39.6700,76,97,54354
1.9355,0.2346,39.8600,76,97,54358
1.9404,0.2395,39.8000,76,97,54362
1.9599,0.2395,39.8300,76,97,54365
1.9599,0.2395,39.8600,76,97,54368
2.0088,0.2346,39.6700,76,97,54371
1.9892,0.2297,39.8300,76,97,54375
2.0039,0.2346,39.7700,76,97,54378
2.0381,0.2444,39.7000,76,97,54381
1.9941,0.2346,39.8900,76,97,54384
1.9990,0.2346,39.6700,76,97,54388
1.9453,0.2346,39.7700,76,97,54391
1.9208,0.2346,39.7700,76,97,54394
1.9257,0.2444,39.7300,76,97,54397
1.8866,0.2444,39.8000,76,97,54402
1.9062,0.2395,39.7700,76,97,54405
1.8768,0.2346,39.8000,76,97,54408
1.8768,0.2395,39.8300,76,97,54411
1.8817,0.2493,39.7300,76,97,54415
1.8671,0.2395,39.8600,76,97,54418
1.8817,0.2395,39.7000,76,97,54421
1.8328,0.2297,39.8300,76,97,54424
1.8231,0.2346,39.8300,76,97,54428
1.8280,0.2395,39.7300,76,97,54431
1.7889,0.2346,39.8600,76,97,54434
1.8084,0.2346,39.6000,76,97,54437
1.7889,0.2297,39.7700,76,97,54441
1.8084,0.2346,39.8300,76,97,54445
1.8035,0.2444,39.7300,76,97,54448
1.7840,0.2395,39.8600,76,97,54451
1.8182,0.2395,39.7300,76,97,54455
1.8231,0.2395,39.8300,76,97,54458
1.7986,0.2297,39.8000,76,97,54461
1.8084,0.2395,39.7700,76,97,54464
1.8084,0.2395,39.8300,76,97,54468
1.8328,0.2542,39.7300,76,97,54471
1.8035,0.2444,39.8300,76,97,54474
1.8084,0.2346,39.8300,76,97,54477
1.8768,0.2395,39.7000,76,97,54481
1.7791,0.2444,39.7700,76,97,54486
1.7253,0.2346,39.8300,76,97,54490
1.7253,0.2395,39.6000,76,97,54493
1.7155,0.2395,39.7700,76,97,54496
1.7546,0.2444,39.8300,76,97,54499
1.8817,0.2493,39.8000,76,97,54503
2.0626,0.2395,39.8300,76,97,54506
2.3998,0.2493,39.6000,76,97,54509
2.7224,0.2395,39.8300,76,97,54512
3.0792,0.2297,39.8000,76,97,54516
3.4800,0.2444,39.7700,76,97,54519
3.6706,0.2297,39.8900,76,97,54522
3.7195,0.2444,39.6000,76,97,54525
3.4066,0.2395,39.7300,76,97,54530
2.9765,0.2346,39.6700,76,97,54533
2.5513,0.2444,39.7700,76,97,54536
2.1212,0.2346,39.8300,76,97,54539
1.8084,0.2639,39.6000,76,97,54543
1.5249,0.2395,40.0300,76,97,54546
1.3441,0.2346,39.8000,76,97,54549
1.2708,0.2395,39.7700,76,97,54552
1.2170,0.2346,39.8000,76,97,54556
1.2414,0.2395,39.6400,76,97,54559
1.2561,0.2346,39.8300,76,97,54562
1.3148,0.2346,39.8300,76,97,54565
1.3978,0.2493,39.7700,76,97,54569
1.4565,0.2444,39.8300,76,97,54573
1.5445,0.2444,39.6000,76,97,54576
1.5738,0.2395,39.7000,76,97,54579
1.6129,0.2395,39.8000,76,97,54583
1.6569,0.2395,39.7700,76,97,54586
1.6911,0.2346,39.8300,76,97,54589
1.7107,0.2395,39.6000,76,97,54592
1.7009,0.2346,39.7300,76,97,54596
1.7253,0.2346,39.8300,76,97,54599
1.7302,0.2444,39.7700,76,97,54602
1.7302,0.2395,39.9600,76,97,54605
1.7693,0.2395,39.6400,76,97,54609
1.7498,0.2395,39.8600,76,97,54612
1.7595,0.2346,39.8000,76,97,54616
1.7840,0.2395,39.7300,76,97,54619
1.7693,0.2444,39.8600,76,97,54623
1.8035,0.2395,39.6700,76,97,54626
1.7937,0.2395,39.7300,76,97,54629
1.7937,0.2346,39.8300,76,97,54632
1.8231,0.2395,39.7700,76,97,54636
1.8035,0.2395,39.8600,76,97,54639
1.8426,0.2395,39.6000,76,97,54642
1.8231,0.2395,39.7300,76,97,54645
1.8231,0.2346,39.8300,76,97,54649
1.8377,0.2395,39.8300,76,97,54652
1.8377,0.2444,39.8000,76,97,54656
1.8768,0.2395,39.7000,76,97,54659
1.8573,0.2346,39.7700,76,97,54663
1.8671,0.2297,39.8300,76,97,54666
1.8866,0.2444,39.7300,76,97,54669
1.8866,0.2395,39.8300,76,97,54672
1.9159,0.2444,39.6400,76,97,54676
1.9013,0.2542,39.7300,76,97,54679
1.9062,0.2346,39.8300,76,97,54682
1.9306,0.2444,39.7300,76,97,54685
1.9257,0.2346,39.8300,76,97,54689
1.9746,0.2395,39.6400,76,97,54692
1.9550,0.2395,39.7000,76,97,54695
1.9599,0.2346,39.8300,76,97,54699
1.9844,0.2444,39.7700,76,97,54703
1.9795,0.2444,39.8000,76,97,54706
2.0283,0.2395,39.6700,76,97,54709
1.9990,0.2346,39.8300,76,97,54712
2.0332,0.2346,39.8300,76,97,54716
2.0772,0.2444,39.7300,76,97,54719
2.0381,0.2444,39.8300,76,97,54722
2.0870,0.2395,39.6700,76,97,54725
2.0968,0.2346,39.7300,76,97,54729
2.0772,0.2346,39.7300,76,97,54732
2.1114,0.2395,39.6700,76,97,54735
2.0968,0.2395,39.8300,76,97,54738
2.1408,0.2395,39.6700,76,97,54743
2.1261,0.2346,39.7300,76,97,54746
2.1310,0.2346,39.8600,76,97,54749
2.1505,0.2395,39.7700,76,97,54752
2.1457,0.2395,39.8000,76,97,54756
2.1799,0.2297,39.6700,76,97,54759
2.1554,0.2395,39.8300,76,97,54762
2.1603,0.2346,39.8000,76,97,54765
2.1848,0.2493,39.7700,76,97,54769
2.1554,0.2346,39.8000,76,97,54772
2.1848,0.2395,39.6700,76,97,54775
2.1554,0.2297,39.7300,76,97,54778
2.1359,0.2395,39.8300,76,97,54782
2.1457,0.2493,39.7300,76,97,54786
2.1114,0.2444,39.7700,76,97,54789
2.1212,0.2395,39.6700,76,97,54792
2.0723,0.2395,39.7700,76,97,54796
2.0528,0.2395,39.8000,76,97,54799
2.0381,0.2395,39.7300,76,97,54802
2.0039,0.2297,39.8300,76,97,54805
1.9941,0.2395,39.6700,76,97,54809
1.9355,0.2346,39.8900,76,97,54812
1.9110,0.2590,39.8000,76,97,54815
1.9110,0.2444,39.7000,76,97,54818
1.8622,0.2395,39.8600,76,97,54822
1.8573,0.2395,39.6700,76,97,54825
1.8426,0.2346,39.7700,76,97,54829
1.7889,0.2346,39.8300,76,97,54832
1.7889,0.2395,39.8000,76,97,54836
1.7546,0.2395,39.8300,76,97,54839
1.7595,0.2346,39.6700,76,97,54842
1.7400,0.2297,39.8300,76,97,54845
1.7351,0.2346,39.8300,76,97,54849
1.7400,0.2395,39.7700,76,97,54852
1.7302,0.2395,39.8300,76,97,54855
1.7546,0.2346,39.7300,76,97,54858
1.7302,0.2346,39.8000,76,97,54862
1.7351,0.2346,39.8000,76,97,54865
1.7693,0.2444,39.7000,76,97,54868
1.7400,0.2346,39.8000,76,97,54872
1.7693,0.2346,39.6700,76,97,54876
1.7449,0.2346,39.8300,76,97,54879
1.7546,0.2346,39.8000,76,97,54882
1.7840,0.2395,39.7300,76,97,54885
1.7644,0.2346,39.8600,76,97,54889
1.8035,0.2395,39.7000,76,97,54892
1.7693,0.2346,39.8000,76,97,54895
1.7791,0.2297,39.8300,76,97,54898
1.7937,0.2395,39.7000,76,97,54902
1.7889,0.2297,39.8000,76,97,54905
1.8133,0.2346,39.8300,76,97,54908
1.7937,0.2395,39.8300,76,97,54912
1.7937,0.2346,39.8000,76,97,54916
1.8280,0.2444,39.6700,76,97,54919
1.7937,0.2395,39.8300,76,97,54922
1.8328,0.2346,39.7000,76,97,54925
1.7937,0.2346,39.8000,76,97,54929
1.8035,0.2395,39.8300,76,97,54932
1.8280,0.2444,39.9300,76,97,54935
1.8084,0.2297,39.8000,76,97,54938
1.8426,0.2493,39.8300,76,97,54942
1.8133,0.2346,39.8000,76,97,54945
1.8133,0.2297,39.8300,76,97,54948
1.8280,0.2395,39.7700,76,97,54951
1.8231,0.2444,39.8000,76,97,54956
1.8475,0.2444,39.6000,76,97,54959
1.8182,0.2395,39.8000,76,97,54962
1.8231,0.2346,39.8300,76,97,54965
1.8524,0.2444,39.6700,76,97,54969
1.8231,0.2395,39.8000,76,97,54972
1.8524,0.2395,39.7000,76,97,54975
1.8231,0.2297,39.8600,76,97,54978
1.8231,0.2297,39.8300,76,97,54982
1.8524,0.2395,39.7300,76,97,54985
1.8231,0.2395,39.8300,76,97,54988
1.8524,0.2639,39.7000,76,97,54991
1.8133,0.2346,39.8300,76,97,54995
1.8133,0.2346,39.8900,76,97,54999
1.8280,0.2297,39.7000,76,97,55002
1.8182,0.2737,39.8300,76,97,55005
1.8426,0.2395,39.8000,76,97,55009
1.8133,0.2395,39.9300,76,97,55012
1.8133,0.2297,39.8300,76,97,55015
1.8426,0.2444,39.7000,76,97,55018
1.8182,0.2444,39.8300,76,97,55022
1.8426,0.2639,39.7700,76,97,55025
1.8133,0.2297,39.8000,76,97,55028
1.8182,0.2346,39.8300,76,97,55031
1.8719,0.2395,39.7300,76,97,55035
1.8231,0.2444,39.8000,76,97,55038
1.8524,0.2444,39.8600,76,97,55042
1.8231,0.2395,39.8300,76,97,55045
1.8280,0.2346,39.8300,76,97,55049
1.8426,0.2444,39.7700,76,97,55052
1.8280,0.2444,39.8000,76,97,55055
1.8573,0.2444,39.7300,76,97,55058
1.8280,0.2395,39.8300,76,97,55062
1.8280,0.2493,39.8300,76,97,55065
1.8622,0.2444,39.7300,76,97,55068
1.8328,0.2395,39.9600,76,97,55071
1.8573,0.2297,39.7300,76,97,55075
1.8280,0.2346,39.8000,76,97,55078
1.8328,0.2346,39.9600,76,97,55081
1.8573,0.2493,39.7300,76,97,55085
1.8328,0.2297,39.8000,76,97,55089
1.8573,0.2444,39.7300,76,97,55092
1.8328,0.2346,39.8000,76,97,55095
1.8524,0.2444,39.8300,76,97,55099
1.8622,0.2346,39.8000,76,97,55102
1.8964,0.2444,39.7000,76,97,55105
1.8866,0.2297,39.8300,76,97,55109
1.9453,0.2395,39.6400,76,97,55112
1.9159,0.2297,39.7700,76,97,55115
1.9208,0.2346,39.8900,76,97,55118
1.9501,0.2395,39.7300,76,97,55122
1.9404,0.2297,39.8300,76,97,55126
2.0039,0.2444,39.6400,76,97,55129
1.9844,0.2346,39.8000,76,97,55132
1.9941,0.2346,39.8000,76,97,55136
2.0039,0.2395,39.7700,76,97,55139
1.9892,0.2542,39.8000,76,97,55142
1.9990,0.2395,39.6700,76,97,55145
1.9453,0.2297,39.8000,76,97,55149
1.9501,0.2395,39.8300,76,97,55152
1.9306,0.2444,39.7000,76,97,55155
1.8915,0.2395,39.9600,76,97,55158
1.9013,0.2395,39.6700,76,97,55162
1.8866,0.2346,39.7700,76,97,55165
1.8622,0.2346,39.8300,76,97,55169
1.8719,0.2346,39.8300,76,97,55172
1.8475,0.2346,39.8600,76,97,55176
1.8622,0.2395,39.6400,76,97,55179
1.8182,0.2346,39.7700,76,97,55182
1.8035,0.2346,39.8300,76,97,55185
1.7937,0.2395,39.7700,76,97,55189
1.7742,0.2395,39.8900,76,97,55192
1.7986,0.2395,39.7000,76,97,55195
1.7693,0.2297,39.8300,76,97,55198
1.7742,0.2346,39.8900,76,97,55202
1.7937,0.2542,39.7300,76,97,55205
1.7742,0.2297,39.8000,76,97,55208
1.8035,0.2395,39.6700,76,97,55212
1.7840,0.2297,39.7700,76,97,55216
1.7791,0.2444,39.8300,76,97,55219
1.7986,0.2395,39.7300,76,97,55222
1.7791,0.2444,39.8000,76,97,55225
1.8084,0.2444,39.6700,76,97,55229
1.8084,0.2346,39.7700,76,97,55232
1.7986,0.2444,39.8000,76,97,55235
1.8035,0.2395,39.8300,76,97,55238
1.7986,0.2297,39.8300,76,97,55242
1.8377,0.2346,39.6700,76,97,55245
1.8084,0.2395,39.8300,76,97,55248
1.7986,0.2444,39.8000,76,97,55251
1.7889,0.2444,39.7700,76,97,55256
1.7302,0.2395,39.8600,76,97,55259
1.7253,0.2395,39.6700,76,97,55262
1.7253,0.2346,39.7700,76,97,55265
1.7400,0.2297,39.8000,76,97,55269
1.8524,0.2444,39.8600,76,97,55272
1.9990,0.2395,39.8300,76,97,55275
2.2874,0.2395,39.6400,76,97,55278
2.5513,0.2346,39.7700,76,97,55282
2.9081,0.2297,39.8300,76,97,55285
3.2893,0.2395,39.7700,76,97,55288
3.5337,0.2346,39.8300,76,97,55291
3.6461,0.2444,39.6700,76,97,55296
3.3969,0.2395,39.8300,76,97,55299
3.0303,0.2346,39.8300,76,97,55302
2.6295,0.2444,39.7300,76,97,55305
2.1799,0.2395,39.8300,76,97,55309
1.8426,0.2395,39.6400,76,97,55312
1.5445,0.2346,39.9600,76,97,55315
1.3685,0.2297,39.8300,76,97,55318
1.2708,0.2444,39.7300,76,97,55322
1.2121,0.2395,39.8600,76,97,55325
1.2268,0.2395,39.6700,76,97,55328
1.2414,0.2346,39.8000,76,97,55331
1.3001,0.2346,39.8300,76,97,55335
1.3783,0.2493,39.8300,76,97,55339
1.4370,0.2346,39.8600,76,97,55342
1.5200,0.2395,39.7000,76,97,55345
1.5445,0.2297,39.8300,76,97,55349
1.5885,0.2346,39.8600,76,97,55352
1.6373,0.2542,39.7300,76,97,55355
1.6422,0.2590,39.8000,76,97,55358
1.6764,0.2346,39.7000,76,97,55362
1.6960,0.2346,39.8600,76,97,55365
1.6862,0.2346,39.8900,76,97,55368
1.7155,0.2444,39.7700,76,97,55371
1.7107,0.2395,39.9600,76,97,55375
1.7449,0.2297,39.6700,76,97,55378
1.7253,0.2346,39.8000,76,97,55382
1.7400,0.2346,39.8300,76,97,55385
1.7546,0.2395,39.8000,76,97,55389
1.7546,0.2346,39.8000,76,97,55392
1.7840,0.2395,39.8000,76,97,55395
1.7644,0.2395,39.8300,76,97,55398
1.7791,0.2346,39.8000,76,97,55402
1.8133,0.2444,39.7300,76,97,55405
1.7937,0.2395,39.8300,76,97,55408
1.8280,0.2346,39.8000,76,97,55411
1.8035,0.2395,39.8000,76,97,55415
1.8133,0.2297,39.8300,76,97,55418
1.8426,0.2444,39.7700,76,97,55421
1.8280,0.2346,39.8300,76,97,55425
1.8622,0.2346,39.7000,76,97,55429
1.8377,0.2346,39.6700,76,97,55432
1.8524,0.2346,39.8300,76,97,55435
1.8671,0.2395,39.7700,76,97,55438
1.8622,0.2297,39.9300,76,97,55442
1.9062,0.2346,39.7000,76,97,55445
1.8817,0.2444,39.8300,76,97,55448
1.8964,0.2346,39.7700,76,97,55451
1.9306,0.2444,39.7000,76,97,55455
1.9110,0.2395,39.8300,76,97,55458
1.9501,0.2346,39.7000,76,97,55461
1.9257,0.2346,39.7700,76,97,55464
1.9453,0.2297,39.8300,76,97,55469
1.9746,0.2395,39.7300,76,97,55472
1.9648,0.2346,39.8600,76,97,55475
2.0088,0.2395,39.7000,76,97,55478
1.9892,0.2346,39.8000,76,97,55482
1.9990,0.2346,39.8300,76,97,55485
2.0283,0.2395,39.7700,76,97,55488
2.0283,0.2346,39.8300,76,97,55491
2.0772,0.2444,39.8000,76,97,55495
2.0772,0.2346,39.8000,76,97,55498
2.0626,0.2346,39.7700,76,97,55501
2.1114,0.2493,39.7000,76,97,55504
2.0870,0.2297,39.8000,76,97,55508
2.1212,0.2444,39.7000,76,97,55512
2.1017,0.2346,39.8000,76,97,55515
2.1114,0.2395,39.8300,76,97,55518
2.1457,0.2542,39.7300,76,97,55522
2.1261,0.2395,39.8000,76,97,55525
2.1603,0.2297,39.7300,76,97,55528
2.1359,0.2346,39.8300,76,97,55531
2.1310,0.2444,39.8300,76,97,55535
2.1505,0.2395,39.7700,76,97,55538
2.1359,0.2297,39.8000,76,97,55541
2.1896,0.2395,39.7000,76,97,55544
2.1212,0.2346,39.8000,76,97,55548
2.1163,0.2346,39.8000,76,97,55552
2.1408,0.2297,39.7000,76,97,55555
2.0919,0.2444,39.8000,76,97,55558
2.0968,0.2395,39.7000,76,97,55562
2.0479,0.2346,39.8300,76,97,55565
2.0235,0.2297,39.8000,76,97,55568
2.0283,0.2444,39.7000,76,97,55571
1.9746,0.2395,39.8900,76,97,55575
1.9746,0.2395,39.7000,76,97,55578
1.9159,0.2395,39.8300,76,97,55581
1.8915,0.2346,39.8300,76,97,55584
1.8866,0.2493,39.8000,76,97,55588
1.8475,0.2395,39.8000,76,97,55591
1.8426,0.2395,39.7000,76,97,55595
1.7937,0.2346,39.8300,76,97,55598
1.7693,0.2639,39.8300,76,97,55602
1.7791,0.2444,39.6700,76,97,55605
1.7351,0.2395,39.8600,76,97,55608
1.7449,0.2395,39.7000,76,97,55611
1.7107,0.2395,39.8300,76,97,55615
1.7009,0.2346,39.8300,76,97,55618
1.7204,0.2444,39.7300,76,97,55621
1.6911,0.2395,39.8000,76,97,55624
1.7058,0.2395,39.8000,76,97,55628
1.6911,0.2884,39.8900,76,97,55631
1.6911,0.2493,39.8000,76,97,55634
1.7155,0.2444,39.8000,76,97,55638
1.7058,0.2395,39.8300,76,97,55642
1.7204,0.2688,39.6700,76,97,55645
1.7009,0.2297,39.8000,76,97,55648
1.7107,0.2346,39.8000,76,97,55651
1.7742,0.2395,39.6700,76,97,55655
1.7107,0.2395,39.8300,76,97,55658
1.7449,0.2542,39.7000,76,97,55661
1.7253,0.2493,39.8000,76,97,55664
1.7302,0.2346,39.9600,76,97,55668
1.7546,0.2444,39.7000,76,97,55671
1.7400,0.2395,39.8300,76,97,55674
1.7644,0.2639,39.7300,76,97,55677
1.7498,0.2395,39.9600,76,97,55682
1.7546,0.2346,39.8300,76,97,55685
1.7840,0.2444,39.7700,76,97,55688
1.7693,0.2444,39.8300,76,97,55691
