ecg,gsr,temp,hr,spo2,timest
1.6422,0.1271,39.3800,71,96,148582
1.7155,0.1271,39.2800,71,96,148585
1.7986,0.1369,39.3800,71,96,148588
1.9795,0.1271,39.3800,71,96,148592
2.2678,0.1271,39.2800,71,96,148595
2.5758,0.1271,39.5400,71,96,148598
3.0010,0.1271,39.1600,71,96,148602
3.3480,0.1222,39.2800,71,96,148605
3.5142,0.1271,39.3800,71,96,148609
3.5044,0.1320,39.3800,71,96,148613
3.2209,0.1271,39.4800,71,96,148616
2.8837,0.1369,39.1600,71,96,148619
2.3803,0.1271,39.3800,71,96,148623
2.0088,0.1173,39.3800,71,96,148626
1.6569,0.1320,39.3800,71,96,148629
1.4125,0.1271,39.4100,71,96,148633
1.3050,0.1417,39.2500,71,96,148636
1.1877,0.1417,39.2800,71,96,148639
1.1486,0.1222,39.3200,71,96,148642
1.1632,0.1271,39.4400,71,96,148646
1.2023,0.1222,39.3800,71,96,148649
1.3050,0.1417,39.2800,71,96,148653
1.3490,0.1320,39.4100,71,96,148657
1.4223,0.1222,39.2800,71,96,148660
1.4663,0.1320,39.4100,71,96,148663
1.5152,0.1124,39.4100,71,96,148667
1.5787,0.1320,39.2200,71,96,148670
1.5787,0.1271,39.4400,71,96,148673
1.6178,0.1320,39.3800,71,96,148677
1.6129,0.1124,39.4100,71,96,148680
1.6276,0.1271,39.4800,71,96,148683
1.6471,0.1320,39.3200,71,96,148687
1.6520,0.1369,39.3500,71,96,148690
1.6911,0.1271,39.2200,71,96,148694
1.7498,0.1320,39.1200,71,96,148698
1.7204,0.1320,39.3800,71,96,148701
1.7253,0.1271,39.3500,71,96,148704
1.7400,0.1369,39.3800,71,96,148708
1.7400,0.1271,39.4100,71,96,148711
1.7937,0.1417,39.1600,71,96,148714
1.7644,0.1369,39.4100,71,96,148718
1.7644,0.1271,39.3200,71,96,148721
1.7693,0.1271,39.3800,71,96,148724
1.7693,0.1271,39.3800,71,96,148728
1.8182,0.1124,39.2200,71,96,148731
1.8133,0.1271,39.4400,71,96,148734
1.8182,0.1271,39.2200,71,96,148739
1.8035,0.1271,39.4100,71,96,148742
1.8084,0.1222,39.3800,71,96,148745
1.8377,0.1222,39.3800,71,96,148749
1.8280,0.1271,39.3800,71,96,148752
1.8671,0.1271,39.2500,71,96,148755
1.8426,0.1271,39.4400,71,96,148758
1.8573,0.1271,39.3800,71,96,148762
1.9110,0.1417,39.2500,71,96,148765
1.8768,0.1271,39.3800,71,96,148768
1.9257,0.1320,39.1600,71,96,148772
1.9013,0.1271,39.3800,71,96,148775
1.9159,0.1271,39.4100,71,96,148779
1.9453,0.1320,39.3500,71,96,148783
1.9404,0.1271,39.4400,71,96,148786
1.9990,0.1369,39.1200,71,96,148789
1.9844,0.1320,39.3500,71,96,148793
1.9795,0.1222,39.3800,71,96,148796
1.9990,0.1515,39.3800,71,96,148799
2.0088,0.1222,39.4100,71,96,148802
2.0870,0.1417,39.2200,71,96,148806
2.0479,0.1515,39.3500,71,96,148809
2.0577,0.1271,39.3200,71,96,148812
2.0723,0.1320,39.3800,71,96,148816
2.0772,0.1271,39.3800,71,96,148819
2.1310,0.1369,39.2800,71,96,148823
2.1163,0.1320,39.4800,71,96,148827
2.1310,0.1320,39.2800,71,96,148830
2.1212,0.1271,39.3800,71,96,148833
2.1212,0.1271,39.3800,71,96,148837
2.1505,0.1320,39.3800,71,96,148840
2.1261,0.1271,39.3800,71,96,148843
2.1603,0.1124,39.2800,71,96,148846
2.1212,0.1369,39.3800,71,96,148850
2.1212,0.1271,39.3800,71,96,148853
2.1408,0.1320,39.3500,71,96,148856
2.0968,0.1271,39.3800,71,96,148860
2.1114,0.1271,39.2800,71,96,148864
2.0772,0.1222,39.2800,71,96,148867
2.0381,0.1271,39.5400,71,96,148871
2.0332,0.1320,39.3200,71,96,148874
1.9844,0.1271,39.4100,71,96,148877
1.9941,0.1320,39.1600,71,96,148881
1.9208,0.1271,39.3500,71,96,148884
1.8866,0.1271,39.3800,71,96,148887
1.8622,0.1369,39.3500,71,96,148890
1.8182,0.1271,39.3500,71,96,148894
1.8573,0.1369,39.1200,71,96,148897
1.7693,0.1271,39.3200,71,96,148900
1.7351,0.1222,39.3500,71,96,148904
1.7155,0.1320,39.3500,71,96,148908
1.6764,0.1271,39.4100,71,96,148911
1.7107,0.1369,39.2500,71,96,148915
1.6716,0.1320,39.3200,71,96,148918
1.6667,0.1564,39.3200,71,96,148921
1.6373,0.1271,39.3500,71,96,148925
1.6422,0.1320,39.3800,71,96,148928
1.6716,0.1320,39.2500,71,96,148931
1.6422,0.1124,39.3800,71,96,148935
1.6618,0.1320,39.3500,71,96,148938
1.6373,0.1222,39.3500,71,96,148941
1.6422,0.1271,39.4400,71,96,148945
1.6618,0.1124,39.3200,71,96,148948
1.6520,0.1271,39.3500,71,96,148952
1.6764,0.1369,39.2200,71,96,148955
1.6569,0.1271,39.4400,71,96,148959
1.6618,0.1515,39.4400,71,96,148962
1.6813,0.1369,39.3200,71,96,148965
1.6813,0.1222,39.3800,71,96,148969
1.7155,0.1320,39.1600,71,96,148972
1.6911,0.1222,39.3200,71,96,148975
1.6960,0.1271,39.4400,71,96,148979
1.7107,0.1320,39.3500,71,96,148982
1.7058,0.1271,39.4400,71,96,148985
1.7595,0.1613,39.1200,71,96,148989
1.7253,0.1320,39.3800,71,96,148993
1.7155,0.1222,39.4100,71,96,148996
1.7204,0.1271,39.3800,71,96,149000
1.7155,0.1271,39.3500,71,96,149003
1.7693,0.1124,39.2200,71,96,149006
1.7351,0.1271,39.3500,71,96,149010
1.7595,0.1271,39.3800,71,96,149013
1.7449,0.1369,39.3800,71,96,149016
1.7351,0.1271,39.3800,71,96,149019
1.7595,0.1369,39.3200,71,96,149023
1.7546,0.1271,39.3500,71,96,149026
1.7742,0.1515,39.2500,71,96,149029
1.7449,0.1271,39.4100,71,96,149033
1.7498,0.1271,39.4400,71,96,149037
1.7644,0.1271,39.2800,71,96,149040
1.7498,0.1369,39.3800,71,96,149044
1.7742,0.1271,39.2200,71,96,149047
1.7498,0.1320,39.4400,71,96,149050
1.7498,0.1271,39.4100,71,96,149054
1.7791,0.1369,39.3200,71,96,149057
1.7498,0.1271,39.4100,71,96,149060
1.7986,0.1320,39.1600,71,96,149064
1.7742,0.1320,39.3500,71,96,149067
1.7546,0.1222,39.4400,71,96,149070
1.7595,0.1320,39.2800,71,96,149073
1.7644,0.1271,39.3800,71,96,149078
1.7937,0.1417,39.1600,71,96,149081
1.7546,0.1320,39.3200,71,96,149084
1.7449,0.1222,39.2800,71,96,149088
1.7351,0.1320,39.3800,71,96,149091
1.7302,0.1271,39.4800,71,96,149094
1.7644,0.1369,39.2500,71,96,149098
1.7400,0.1320,39.3800,71,96,149101
1.7449,0.1222,39.3500,71,96,149104
1.7302,0.1271,39.3800,71,96,149108
1.7253,0.1222,39.3800,71,96,149111
1.7449,0.1320,39.4100,71,96,149114
1.7302,0.1320,39.3500,71,96,149118
1.7546,0.1124,39.2800,71,96,149122
1.7302,0.1173,39.3800,71,96,149125
1.7302,0.1271,39.3800,71,96,149128
1.7546,0.1320,39.3200,71,96,149132
1.7302,0.1124,39.3800,71,96,149135
1.7546,0.1271,38.7700,71,96,149138
1.7400,0.1320,39.3800,71,96,149142
1.7400,0.1271,39.3800,71,96,149145
1.7449,0.1320,39.2800,71,96,149148
1.7400,0.1222,39.3500,71,96,149152
1.7742,0.1320,39.3200,71,96,149155
1.7449,0.1222,39.3200,71,96,149158
1.7400,0.1271,39.4100,71,96,149163
1.7546,0.1271,39.3500,71,96,149166
1.7400,0.1271,39.3800,71,96,149169
1.7937,0.1369,39.0000,71,96,149172
1.7889,0.1271,39.3500,71,96,149176
1.7449,0.1222,39.3800,71,96,149179
1.7595,0.1417,39.3800,71,96,149182
1.7498,0.1271,39.4100,71,96,149186
1.8035,0.1466,39.2500,71,96,149189
1.7644,0.1320,39.2500,71,96,149192
1.7595,0.1271,39.3200,71,96,149196
1.7498,0.1271,39.4400,71,96,149199
1.7498,0.1222,39.4400,71,96,149202
1.7889,0.1320,39.3200,71,96,149207
1.7791,0.1222,39.4400,71,96,149210
1.7791,0.1271,39.3500,71,96,149213
1.7546,0.1369,39.3800,71,96,149217
1.7595,0.1271,39.4100,71,96,149220
1.7791,0.1369,39.3200,71,96,149223
1.7546,0.1271,39.3800,71,96,149226
1.7840,0.1271,39.2800,71,96,149230
1.7595,0.1271,39.3500,71,96,149233
1.7546,0.1271,39.3800,71,96,149236
1.7791,0.1320,39.2500,71,96,149240
1.7742,0.1271,39.4100,71,96,149243
1.8133,0.1222,39.1900,71,96,149246
1.7889,0.1466,39.3500,71,96,149251
1.7986,0.1271,39.3800,71,96,149254
1.8231,0.1320,39.3200,71,96,149257
1.8133,0.1271,39.3800,71,96,149261
1.8719,0.1369,39.1900,71,96,149264
1.8524,0.1320,39.2800,71,96,149267
1.8475,0.1222,39.3500,71,96,149271
1.8671,0.1320,39.4400,71,96,149274
1.8768,0.1320,39.4100,71,96,149277
1.9501,0.1417,39.2200,71,96,149280
1.9208,0.1662,39.3500,71,96,149284
1.9599,0.1222,39.2800,71,96,149287
1.9404,0.1320,39.3500,71,96,149291
1.9501,0.1222,39.3800,71,96,149295
1.9501,0.1320,39.1200,71,96,149298
1.9062,0.1320,39.3500,71,96,149301
1.9013,0.1271,39.2500,71,96,149305
1.8573,0.1369,39.3800,72,96,149308
1.7889,0.1124,39.3800,72,96,149312
1.7889,0.1271,39.3500,72,96,149315
1.7889,0.1320,39.3200,72,96,149318
1.7449,0.1271,39.3800,72,96,149322
1.7791,0.1320,39.1200,72,96,149325
1.7400,0.1320,39.2800,72,96,149328
1.7204,0.1320,39.4400,72,96,149332
1.7253,0.1320,39.0900,72,96,149336
1.7155,0.1515,39.4400,72,96,149339
1.7742,0.1466,39.1600,72,96,149342
1.7546,0.1320,39.4400,72,96,149346
1.7302,0.1222,39.4100,72,96,149349
1.7400,0.1271,39.3800,72,96,149352
1.7351,0.1271,39.3800,72,96,149356
1.7791,0.1466,39.3200,72,96,149359
1.7546,0.1320,39.3500,72,96,149362
1.7644,0.1271,39.2800,72,96,149366
1.7449,0.1369,39.3800,72,96,149369
1.7546,0.1173,39.3800,72,96,149372
1.7791,0.1320,39.3800,72,96,149377
1.7595,0.1466,39.3500,72,96,149380
1.7742,0.1320,39.2800,72,96,149383
1.6960,0.1124,39.3800,72,96,149387
1.6667,0.1124,39.3800,72,96,149390
1.6716,0.1369,39.2800,72,96,149393
1.6667,0.1271,39.2800,72,96,149397
1.8133,0.1222,39.1900,72,96,149400
1.9159,0.1271,39.3200,72,96,149403
2.1359,0.1271,39.3800,72,96,149406
2.4731,0.1320,39.3200,72,96,149410
2.8250,0.1222,39.4400,72,96,149413
3.2845,0.1320,39.1600,72,96,149416
3.5679,0.1271,39.4100,72,96,149421
3.6461,0.1271,39.4100,72,96,149424
3.4995,0.1271,39.3500,72,96,149427
3.1183,0.1271,39.3800,72,96,149431
2.7419,0.1466,39.1900,72,96,149434
2.2434,0.1320,39.3200,72,96,149437
1.8475,0.1222,39.3800,72,96,149441
1.5396,0.1271,39.3800,72,96,149444
1.3490,0.1222,39.4400,72,96,149447
1.2561,0.1369,39.3500,72,96,149451
1.1730,0.1320,39.4400,72,96,149454
1.1730,0.1271,39.2800,72,96,149457
1.1926,0.1320,39.2200,72,96,149460
1.2463,0.1271,39.4800,72,96,149465
1.3392,0.1320,39.2500,72,96,149468
1.3881,0.1271,39.3800,72,96,149471
1.4712,0.1369,39.3800,72,96,149475
1.5054,0.1222,39.3500,72,96,149478
1.5494,0.1564,39.3200,72,96,149481
1.6031,0.1320,39.6000,72,96,149485
1.6276,0.1466,39.3800,72,96,149488
1.6569,0.1271,39.2200,72,96,149491
1.6471,0.1271,39.3200,72,96,149495
1.6569,0.1271,39.4100,72,96,149498
1.6911,0.1320,39.2800,72,96,149501
1.6813,0.1124,39.3800,72,96,149506
1.7302,0.1320,39.2500,72,96,149509
1.7058,0.1222,39.3500,72,96,149512
1.7155,0.1271,39.3800,72,96,149515
1.7253,0.1320,39.3500,72,96,149519
1.7351,0.1271,39.4100,72,96,149522
1.7937,0.1417,39.1900,72,96,149525
1.7644,0.1662,39.3500,72,96,149529
1.7595,0.1271,39.3500,72,96,149532
1.7742,0.1271,39.4400,72,96,149535
1.7742,0.1271,39.4400,72,96,149539
1.8182,0.1417,39.2200,72,96,149542
1.7986,0.1320,39.2500,72,96,149545
1.8182,0.1222,39.2800,72,96,149550
1.8133,0.1271,39.3800,72,96,149553
1.8133,0.1320,39.3800,72,96,149556
1.8524,0.1320,39.1600,72,96,149560
1.8328,0.1320,39.3500,72,96,149563
1.8622,0.1320,39.3200,72,96,149566
1.8475,0.1271,39.3800,72,96,149569
1.8573,0.1271,39.3800,72,96,149573
1.8768,0.1417,39.2800,72,96,149576
1.8719,0.1271,39.3800,72,96,149579
1.9062,0.1271,39.1900,72,96,149583
1.8866,0.1271,39.4100,72,96,149586
1.8964,0.1271,39.4100,72,96,149590
1.9208,0.1369,39.4400,72,96,149594
1.9208,0.1271,39.3800,72,96,149597
1.9795,0.1369,39.1600,72,96,149600
1.9648,0.1222,39.3800,72,96,149604
1.9599,0.1124,39.4400,72,96,149607
1.9844,0.1320,39.3800,72,96,149610
1.9844,0.1271,39.3800,72,96,149614
2.0577,0.1613,39.1600,72,96,149617
2.0235,0.1320,39.3500,72,96,149620
2.0332,0.1222,39.3500,72,96,149624
2.0674,0.1320,39.3800,72,96,149627
2.0528,0.1271,39.3800,72,96,149630
2.1163,0.1662,39.2500,72,96,149634
2.1017,0.1320,39.4100,72,96,149638
2.1163,0.1271,39.2200,72,96,149641
2.1017,0.1124,39.3800,72,96,149644
2.1163,0.1271,39.3800,72,96,149648
2.1505,0.1320,39.3500,72,96,149651
2.1408,0.1320,39.4800,72,96,149654
2.1750,0.1369,39.2800,72,96,149658
2.1505,0.1271,39.3500,72,96,149661
2.1554,0.1271,39.4400,72,96,149664
2.1945,0.1369,39.5700,72,96,149668
2.1896,0.1320,39.3800,72,96,149671
2.1896,0.1271,39.1600,72,96,149675
2.1701,0.1222,39.3500,72,96,149678
2.1359,0.1271,39.4100,72,96,149682
2.1408,0.1320,39.3200,72,96,149685
2.1114,0.1271,39.3800,72,96,149688
2.1310,0.1369,39.2500,72,96,149692
2.0772,0.1271,39.3200,72,96,149695
2.0381,0.1271,39.4400,72,96,149698
2.0577,0.1369,39.3500,72,96,149702
1.9795,0.1271,39.3800,72,96,149705
2.0039,0.1417,39.1200,72,96,149708
1.9355,0.1271,39.3500,72,96,149712
1.8915,0.1222,39.3500,72,96,149715
1.8671,0.1320,39.3800,72,96,149719
1.8328,0.1124,39.3800,72,96,149723
1.8475,0.1417,39.2200,72,96,149726
1.7889,0.1369,39.3500,72,96,149729
1.7595,0.1271,39.0000,72,96,149732
1.7253,0.1222,39.3800,72,96,149736
1.7107,0.1271,39.2800,72,96,149739
1.7253,0.1369,39.2500,72,96,149742
1.6862,0.1320,39.3200,72,96,149746
1.7009,0.1320,39.2500,72,96,149749
1.6716,0.1271,39.4100,72,96,149752
1.6862,0.1320,39.4400,72,96,149756
1.6862,0.1320,39.3200,72,96,149760
1.6667,0.1613,39.3500,72,96,149763
1.6960,0.1271,39.2500,72,96,149767
1.6764,0.1271,39.3800,72,96,149770
1.6813,0.1271,39.4100,72,96,149773
1.7009,0.1320,39.2200,72,96,149776
1.6911,0.1222,39.4100,72,96,149780
1.7253,0.1320,39.1900,72,96,149783
1.7009,0.1124,39.3500,72,96,149786
1.7058,0.1271,39.4400,72,96,149790
1.7302,0.1369,39.3200,72,96,149793
1.7155,0.1271,39.4400,72,96,149796
1.7644,0.1369,39.1900,72,96,149800
1.7400,0.1320,39.3200,72,96,149804
1.7302,0.1222,39.4100,72,96,149807
1.7449,0.1320,39.3800,72,96,149811
1.7449,0.1271,39.4100,72,96,149814
1.8377,0.1417,39.2200,72,96,149817
1.7693,0.1417,39.3500,72,96,149821
1.7693,0.1271,39.3500,72,96,149824
1.7693,0.1320,39.3200,72,96,149827
1.7595,0.1271,39.3800,72,96,149830
1.7937,0.1369,39.2500,72,96,149834
1.8084,0.1320,39.3500,72,96,149837
1.7937,0.1271,39.2500,72,96,149840
1.7742,0.1515,39.3800,72,96,149844
1.7791,0.1271,39.4100,72,96,149848
1.7937,0.1124,39.3200,72,96,149851
1.7840,0.1320,39.3500,72,96,149855
1.8426,0.1222,39.3200,72,96,149858
1.7791,0.1271,39.3800,72,96,149861
1.7889,0.1369,39.4100,72,96,149865
1.8035,0.1320,39.2200,72,96,149868
1.7742,0.1271,39.3800,72,96,149871
1.8084,0.1320,39.1600,72,96,149875
1.7840,0.1369,39.3500,72,96,149878
1.7742,0.1271,39.3800,72,96,149881
1.7840,0.1320,39.3500,72,96,149884
1.7791,0.1320,39.3800,72,96,149889
1.8280,0.1320,39.0900,72,96,149892
1.7937,0.1320,39.3500,72,96,149895
1.7840,0.1271,39.3500,72,96,149899
1.7986,0.1222,39.3500,72,96,149902
1.7791,0.1271,39.4100,72,96,149905
1.8328,0.1417,39.1900,72,96,149909
1.7937,0.1613,39.2800,72,96,149912
1.7791,0.1271,39.3200,72,96,149915
1.7742,0.1271,39.3800,72,96,149919
1.7644,0.1320,39.4800,72,96,149922
1.7693,0.1271,39.3800,72,96,149926
1.7986,0.1369,39.2800,72,96,149929
1.7693,0.1271,39.5700,72,96,149933
1.7937,0.1271,39.2200,72,96,149937
1.7791,0.1271,39.3800,72,96,149940
1.7742,0.1369,39.4400,72,96,149943
1.7937,0.1417,39.3800,72,96,149947
1.7840,0.1124,39.3800,72,96,149950
1.8231,0.1320,39.1900,72,96,149953
1.8035,0.1124,39.3200,72,96,149956
1.7889,0.1271,39.4100,72,96,149960
1.8035,0.1369,39.3500,72,96,149963
1.7889,0.1271,39.4100,72,96,149966
1.8426,0.1320,39.1900,72,96,149970
1.8035,0.1320,39.3500,72,96,149974
1.7937,0.1515,39.3500,72,96,149977
1.7986,0.1320,39.3800,72,96,149981
1.7889,0.1320,39.4100,72,96,149984
1.8328,0.1417,39.2500,72,96,149987
1.7986,0.1369,39.3500,72,96,149991
1.8035,0.1271,39.2800,72,96,149994
1.7937,0.1320,39.4400,72,96,149997
1.7937,0.1271,39.3800,72,96,150000
1.8280,0.1320,39.2200,72,96,150004
1.7986,0.1320,39.3800,72,96,150007
1.8182,0.1320,39.2200,72,96,150010
1.8035,0.1271,39.3800,72,96,150014
1.7937,0.1271,39.5400,72,96,150018
1.8231,0.1124,39.3200,72,96,150021
1.8084,0.1320,39.3500,72,96,150025
1.8328,0.1320,39.2500,72,96,150028
1.8084,0.1271,39.3500,72,96,150031
1.8084,0.1515,39.3800,72,96,150035
1.8231,0.1320,39.2800,72,96,150038
1.8133,0.1320,39.4400,72,96,150041
1.8475,0.1124,39.1900,72,96,150044
1.8133,0.1222,39.3800,72,96,150048
1.8182,0.1124,39.4100,72,96,150051
1.8328,0.1271,39.3500,72,96,150054
1.8133,0.1271,39.3800,72,96,150059
1.8622,0.1369,39.1900,72,96,150062
1.8280,0.1320,39.3200,72,96,150065
1.8084,0.1222,39.3500,72,96,150069
1.8182,0.1320,39.3500,72,96,150072
1.8231,0.1271,39.3800,72,96,150075
1.8915,0.1417,39.2200,72,96,150079
1.8573,0.1320,39.3500,72,96,150082
1.8719,0.1271,39.3200,72,96,150085
1.8671,0.1515,39.3800,72,96,150089
1.8622,0.1271,39.3800,72,96,150092
1.9062,0.1369,39.2500,72,96,150095
1.8915,0.1320,39.4100,72,96,150099
1.9208,0.1271,39.4400,72,96,150103
1.9110,0.1320,39.4100,72,96,150106
1.9208,0.1222,39.3800,72,96,150109
1.9501,0.1271,39.3200,72,96,150113
1.9550,0.1320,39.3200,72,96,150116
2.0235,0.1222,39.3200,72,96,150119
1.9746,0.1271,39.3500,72,96,150123
1.9697,0.1271,39.3800,72,96,150126
1.9697,0.1417,39.3800,72,96,150129
1.9355,0.1271,39.4100,72,96,150133
1.9501,0.1320,39.1600,72,96,150136
1.9062,0.1320,39.3200,72,96,150139
1.8671,0.1271,39.4800,72,96,150144
1.8622,0.1320,39.3800,72,96,150147
1.8377,0.1271,39.4100,72,96,150150
1.8768,0.1320,39.0900,72,96,150154
1.8280,0.1320,39.3200,72,96,150157
1.8328,0.1271,39.3500,72,96,150160
1.7986,0.1320,39.3500,72,96,150163
1.7693,0.1564,39.3800,72,96,150167
1.8133,0.1417,39.2200,72,96,150170
1.7693,0.1271,39.2800,72,96,150173
1.7595,0.1271,39.2800,72,96,150177
1.7449,0.1466,39.4100,72,96,150180
1.7449,0.1271,39.4100,72,96,150183
1.7693,0.1417,39.3200,72,96,150188
1.7498,0.1320,39.3800,72,96,150191
1.7693,0.1320,39.2200,72,96,150194
1.7498,0.1320,39.3800,72,96,150198
1.7546,0.1564,39.4100,72,96,150201
1.7889,0.1369,39.2800,72,96,150204
1.7595,0.1271,39.3800,72,96,150208
1.7889,0.1271,39.2500,72,96,150211
1.7693,0.1515,39.3500,72,96,150214
1.7644,0.1271,39.3800,72,96,150217
1.7937,0.1369,39.3200,72,96,150221
1.7791,0.1271,39.3800,72,96,150224
1.7986,0.1417,39.1600,72,96,150227
1.7351,0.1320,39.3500,72,96,150232
1.6911,0.1173,39.3800,72,96,150235
1.6911,0.1320,39.3500,72,96,150238
1.6911,0.1222,39.3800,72,96,150242
1.7986,0.1369,39.1200,72,96,150245
1.8817,0.1564,39.3200,72,96,150248
2.0723,0.1173,39.4400,72,96,150252
2.3363,0.1320,39.3800,72,96,150255
2.6637,0.1271,39.3800,72,96,150258
3.0987,0.1417,39.1900,72,96,150262
3.3724,0.1369,39.3500,72,96,150265
3.5435,0.1271,39.3200,72,96,150268
3.4506,0.1320,39.3800,72,96,150272
3.1427,0.1271,39.3800,72,96,150276
2.7713,0.1417,39.2200,72,96,150279
2.2923,0.1320,39.3500,72,96,150282
1.9208,0.1271,39.2500,72,96,150286
1.5934,0.1320,39.3500,72,96,150289
1.3783,0.1369,39.3800,72,96,150292
1.2708,0.1369,39.2800,72,96,150296
1.1926,0.1320,39.3800,72,96,150299
1.2023,0.1271,39.2800,72,96,150302
1.2023,0.1271,39.3800,72,96,150306
1.2561,0.1271,39.4100,72,96,150309
1.3441,0.1320,39.4100,72,96,150312
1.4027,0.1320,39.3800,72,96,150316
1.4858,0.1271,39.1900,72,96,150320
1.5200,0.1369,39.4100,72,96,150323
1.5640,0.1124,39.4100,72,96,150326
1.6080,0.1369,39.3500,72,96,150330
1.6129,0.1320,39.3800,72,96,150333
1.6813,0.1369,39.2800,72,96,150336
1.6716,0.1417,39.3200,72,96,150340
1.6716,0.1271,39.4100,72,96,150343
1.6862,0.1320,39.3500,72,96,150346
1.6911,0.1320,39.4400,72,96,150350
1.7498,0.1466,39.1900,72,96,150353
1.7155,0.1320,39.3800,72,96,150356
1.7302,0.1271,39.3200,72,96,150361
1.7302,0.1320,39.3800,72,96,150364
1.7351,0.1271,39.3800,72,96,150367
1.7791,0.1369,39.2800,72,96,150370
1.7742,0.1417,39.3500,72,96,150374
1.7742,0.1320,38.7100,72,96,150377
1.7595,0.1369,39.4400,72,96,150380
1.7644,0.1271,39.3800,72,96,150384
1.7791,0.1124,39.3500,72,96,150387
1.7791,0.1320,39.4100,72,96,150390
1.8133,0.1369,39.2800,72,96,150394
1.7937,0.1320,39.3800,72,96,150397
1.7937,0.1222,39.4100,72,96,150401
1.8328,0.1369,39.1600,72,96,150405
1.8133,0.1271,39.3800,72,96,150408
1.8573,0.1320,39.2200,72,96,150411
1.8426,0.1320,39.3200,72,96,150415
1.8377,0.1271,39.2800,72,96,150418
1.8622,0.1320,39.3500,72,96,150421
1.8573,0.1271,39.2800,72,96,150425
1.9257,0.1320,39.1600,72,96,150428
1.8866,0.1222,39.3800,72,96,150431
1.8915,0.1222,39.3800,72,96,150434
1.9062,0.1320,39.3200,72,96,150438
1.9404,0.1320,39.3800,72,96,150441
1.9746,0.1466,39.2500,72,96,150445
1.9453,0.1320,39.3800,72,96,150449
1.9501,0.1271,39.3800,72,96,150452
1.9550,0.1320,39.3800,72,96,150455
1.9648,0.1271,39.3800,72,96,150459
2.0186,0.1417,39.3200,72,96,150462
1.9990,0.1320,39.3500,72,96,150465
2.0332,0.1320,39.4100,72,96,150469
2.0528,0.1320,39.3800,72,96,150472
2.0381,0.1271,39.3800,72,96,150475
2.0968,0.1515,39.2200,72,96,150478
2.0772,0.1320,39.3800,72,96,150482
2.1163,0.1369,39.3500,72,96,150486
2.0968,0.1271,39.3500,72,96,150489
2.1114,0.1320,39.3800,72,96,150493
2.1408,0.1417,39.3200,72,96,150496
2.1261,0.1124,39.3800,72,96,150499
2.1603,0.1369,39.2500,72,96,150503
2.1457,0.1271,39.3500,72,96,150506
2.1408,0.1320,39.3800,72,96,150509
2.1799,0.1369,39.3200,72,96,150513
2.1505,0.1320,39.3500,72,96,150516
2.1994,0.1320,39.1600,72,96,150519
2.1457,0.1271,39.3500,72,96,150522
2.1457,0.1369,39.3800,72,96,150526
2.1505,0.1320,39.3500,72,96,150530
2.0381,0.1320,39.3500,72,96,150534
2.0039,0.1222,39.3800,72,96,150537
2.0137,0.1320,39.2200,72,96,150540
1.9453,0.1662,39.3500,72,96,150544
1.9404,0.1320,39.2500,72,96,150547
1.8866,0.1320,39.6400,72,96,150550
1.8719,0.1222,39.4400,72,96,150554
1.8426,0.1369,39.2800,72,96,150557
1.7937,0.1320,39.4400,72,96,150560
1.7937,0.1369,39.3800,72,96,150564
1.7400,0.1564,39.4400,72,96,150567
1.7253,0.1271,39.4100,72,96,150571
1.7155,0.1320,39.2800,72,96,150575
1.6960,0.1124,39.3800,72,96,150578
1.7058,0.1271,38.6200,72,96,150581
1.6667,0.1271,39.4100,72,96,150584
1.6667,0.1271,39.4100,72,96,150588
1.6813,0.1320,39.3200,72,96,150591
1.6569,0.1369,39.3800,72,96,150594
1.7009,0.1320,39.1600,72,96,150598
1.6764,0.1320,39.2800,72,96,150601
1.6667,0.1271,39.3800,72,96,150604
1.6764,0.1369,39.3800,72,96,150608
1.6764,0.1369,39.3800,72,96,150611
1.7302,0.1466,39.1200,72,96,150615
1.6960,0.1124,39.3500,72,96,150619
1.6960,0.1271,39.2800,72,96,150622
1.7009,0.1320,39.3500,72,96,150625
1.7107,0.1271,39.3800,72,96,150628
1.7546,0.1417,39.2200,72,96,150632
1.7302,0.1320,39.4400,72,96,150635
1.7400,0.1271,39.2800,72,96,150638
1.7302,0.1320,39.3800,72,96,150642
1.7351,0.1271,39.3800,72,96,150645
1.7595,0.1320,39.3500,72,96,150648
1.7449,0.1320,39.2800,72,96,150652
1.7693,0.1417,39.3800,72,96,150656
1.7449,0.1320,39.5400,72,96,150659
1.7498,0.1271,39.3800,72,96,150663
1.7840,0.1369,39.3200,72,96,150666
1.7644,0.1369,39.3800,72,96,150669
1.7840,0.1271,39.1600,72,96,150673
1.7644,0.1222,39.3200,72,96,150676
1.7595,0.1271,39.1600,72,96,150679
1.7840,0.1369,39.3200,72,96,150682
1.7693,0.1271,39.5400,72,96,150686
1.8182,0.1564,39.1600,72,96,150689
1.7840,0.1369,39.3500,72,96,150692
1.7742,0.1222,39.4100,72,96,150696
1.7889,0.1320,39.3500,72,96,150700
1.7742,0.1271,39.4400,72,96,150703
1.8280,0.1417,39.1200,72,96,150707
1.7937,0.1222,39.3200,72,96,150710
1.7840,0.1222,39.3800,72,96,150713
1.7889,0.1369,39.4400,72,96,150717
1.7791,0.1271,39.5700,72,96,150720
1.8231,0.1466,39.2500,72,96,150723
1.7889,0.1320,39.3800,72,96,150727
1.7937,0.1369,39.2800,72,96,150730
1.7742,0.1320,39.3800,72,96,150733
