ecg,gsr,temp,hr,spo2,timest
1.7742,0.2737,39.9300,70,96,190330
1.7595,0.2688,40.1300,70,96,190334
1.8133,0.2786,39.8600,70,96,190338
1.7937,0.2737,40.0600,70,96,190341
1.7302,0.2639,40.1000,70,96,190345
1.6911,0.2737,40.2000,70,96,190348
1.6471,0.2688,40.1300,70,96,190351
1.6911,0.2884,39.9300,70,96,190355
1.6764,0.2688,40.1000,70,96,190358
1.7644,0.2688,40.0300,70,96,190361
1.9159,0.2737,40.2300,70,96,190364
2.1457,0.2688,40.1300,70,96,190368
2.5024,0.2835,40.0000,70,96,190371
2.8446,0.2688,40.1000,70,96,190374
3.2454,0.2688,39.9600,70,96,190379
3.5191,0.2688,40.1000,70,96,190382
3.6168,0.2688,40.1300,70,96,190385
3.4751,0.3030,40.0600,70,96,190389
3.1183,0.2737,40.1300,70,96,190392
2.6882,0.2737,40.0300,70,96,190395
2.2141,0.2688,40.1000,70,96,190399
1.8475,0.2688,40.2000,70,96,190402
1.5934,0.2737,40.0300,70,96,190405
1.3490,0.2688,40.1000,70,96,190408
1.2512,0.2737,39.8900,70,96,190412
1.1828,0.2688,40.0000,70,96,190415
1.1632,0.2688,40.1300,70,96,190418
1.2317,0.2737,40.0600,70,96,190423
1.2463,0.2688,40.2000,70,96,190426
1.3441,0.2737,39.9300,70,96,190429
1.3930,0.2688,40.0600,70,96,190433
1.4467,0.2688,40.1000,70,96,190436
1.5054,0.2737,40.0600,70,96,190439
1.5396,0.2688,40.1300,70,96,190442
1.6080,0.2835,39.8900,70,96,190446
1.6129,0.2737,40.0300,70,96,190449
1.5982,0.2639,40.0600,70,96,190452
1.6373,0.2737,40.1000,70,96,190456
1.6373,0.2688,40.2300,70,96,190459
1.6960,0.2835,40.0600,70,96,190462
1.6667,0.2688,40.1600,70,96,190467
1.6911,0.2639,40.0000,70,96,190470
1.6911,0.2688,40.1300,70,96,190473
1.7009,0.2688,40.1000,70,96,190477
1.7400,0.2933,39.9600,70,96,190480
1.7253,0.2688,40.2000,70,96,190483
1.7498,0.2737,40.0000,70,96,190486
1.7351,0.2737,40.1300,70,96,190490
1.7351,0.2688,40.1300,70,96,190493
1.7693,0.2786,40.0300,70,96,190496
1.7546,0.2688,40.1000,70,96,190500
1.7840,0.2688,40.0000,70,96,190503
1.7595,0.2639,40.1300,70,96,190507
1.7742,0.2688,40.1300,70,96,190511
1.7937,0.2737,40.0000,70,96,190514
1.7889,0.2688,40.1300,70,96,190517
1.8280,0.2737,40.0600,70,96,190521
1.8035,0.2590,40.1300,70,96,190524
1.8084,0.2688,40.1300,70,96,190527
1.8280,0.2737,40.1000,70,96,190530
1.8182,0.2688,40.2000,70,96,190534
1.8768,0.2786,39.9600,70,96,190537
1.8573,0.2884,40.1000,70,96,190540
1.8475,0.2493,40.1300,70,96,190544
1.8622,0.2884,40.1300,70,96,190547
1.8719,0.2493,40.1000,70,96,190551
1.9306,0.2884,39.8900,70,96,190555
1.9013,0.2688,40.1000,70,96,190558
1.9062,0.2639,40.0300,70,96,190561
1.9159,0.2590,40.1000,70,96,190565
1.9306,0.2688,40.1000,70,96,190568
1.9844,0.2786,40.0300,70,96,190571
1.9697,0.2835,40.1000,70,96,190574
1.9941,0.2688,40.1000,70,96,190578
1.9844,0.2688,40.1600,70,96,190581
1.9990,0.2688,40.2300,70,96,190584
2.0283,0.2737,40.1600,70,96,190588
2.0528,0.2737,40.1600,70,96,190592
2.0626,0.2737,40.0000,70,96,190595
2.0674,0.2737,40.1600,70,96,190599
2.0528,0.2688,40.1300,70,96,190602
2.1065,0.2786,40.0300,70,96,190605
2.0772,0.2688,40.1000,70,96,190608
2.1163,0.2737,40.0000,70,96,190612
2.0968,0.2688,40.1000,70,96,190615
2.1017,0.2688,40.1000,70,96,190618
2.1261,0.2737,40.0600,70,96,190622
2.1114,0.2688,40.1000,70,96,190625
2.1554,0.2737,39.9300,70,96,190628
2.1261,0.2737,40.0600,70,96,190632
2.1212,0.2688,40.1300,70,96,190636
2.1505,0.2737,40.0600,70,96,190639
2.1163,0.2688,40.1300,70,96,190642
2.1603,0.2786,39.8300,70,96,190646
2.1065,0.2688,40.0600,70,96,190649
2.0772,0.2688,40.1300,70,96,190652
2.0674,0.2737,40.1000,70,96,190656
2.0332,0.2688,40.1300,70,96,190659
2.0626,0.2981,39.9300,70,96,190662
1.9892,0.2737,40.0300,70,96,190666
1.9501,0.2639,40.0600,70,96,190669
1.9159,0.2737,40.1300,70,96,190672
1.8866,0.2688,40.1300,70,96,190676
1.8915,0.3128,40.0000,70,96,190680
1.8328,0.2688,40.1300,70,96,190683
1.8133,0.2688,40.0300,70,96,190686
1.7742,0.2688,40.1000,70,96,190690
1.7400,0.2688,40.1600,70,96,190693
1.7449,0.2639,39.9600,70,96,190696
1.7058,0.2737,40.1000,70,96,190700
1.7107,0.2786,40.0000,70,96,190703
1.6716,0.2688,40.1300,70,96,190706
1.6618,0.2688,40.2300,70,96,190710
1.6667,0.2737,40.0300,70,96,190713
1.6471,0.2688,40.1600,70,96,190716
1.6618,0.2688,39.9600,70,96,190721
1.6422,0.2688,40.1300,70,96,190724
1.6373,0.2688,40.1000,70,96,190727
1.6618,0.2786,40.0000,70,96,190730
1.6373,0.2688,39.5400,70,96,190734
1.6764,0.2835,39.9300,70,96,190737
1.6618,0.2737,40.0300,70,96,190740
1.6471,0.2688,40.1300,70,96,190744
1.6667,0.2688,40.1300,70,96,190747
1.6569,0.2933,40.1000,70,96,190750
1.7155,0.2786,39.8900,70,96,190754
1.6813,0.2688,40.0600,70,96,190757
1.6716,0.2639,40.1300,70,96,190760
1.6911,0.2688,40.3300,70,96,190765
1.6911,0.2737,40.1000,70,96,190768
1.7449,0.2835,39.9300,70,96,190771
1.7155,0.2884,40.0600,70,96,190774
1.7107,0.2639,40.0300,70,96,190778
1.7155,0.2688,40.1600,70,96,190781
1.7351,0.2639,40.2000,70,96,190784
1.7498,0.2786,40.0300,70,96,190788
1.7302,0.3030,40.1000,70,96,190791
1.7595,0.2737,40.0000,70,96,190794
1.7253,0.2688,40.1300,70,96,190798
1.7546,0.2493,40.1300,70,96,190801
1.7498,0.2737,40.0000,70,96,190804
1.7204,0.2688,40.1000,70,96,190809
1.7498,0.2688,40.0000,70,96,190812
1.7204,0.2884,40.0600,70,96,190815
1.7253,0.2688,40.1300,70,96,190818
1.7498,0.2737,40.0600,70,96,190822
1.7351,0.2737,40.1000,70,96,190825
1.7644,0.2737,39.9600,70,96,190828
1.7693,0.2737,40.0300,70,96,190832
1.7351,0.2688,40.1300,70,96,190835
1.7546,0.2786,40.0300,70,96,190838
1.7449,0.2737,40.1300,70,96,190842
1.7791,0.2786,39.8900,70,96,190845
1.7400,0.2688,40.0600,70,96,190849
1.7351,0.2688,40.2000,70,96,190853
1.7449,0.2639,40.2000,70,96,190856
1.7351,0.2737,40.2000,70,96,190859
1.7889,0.2835,39.9300,70,96,190862
1.7595,0.2786,40.0300,70,96,190866
1.7400,0.2639,39.8300,70,96,190869
1.7400,0.2737,40.1300,70,96,190872
1.7351,0.2688,40.2300,70,96,190876
1.7840,0.2933,39.9600,70,96,190879
1.7449,0.2688,40.1000,70,96,190882
1.7595,0.2688,40.0600,70,96,190886
1.7400,0.2737,40.1000,70,96,190889
1.7400,0.2688,40.1000,70,96,190893
1.7644,0.2786,40.0000,70,96,190897
1.7400,0.2737,40.1000,70,96,190900
1.7840,0.2737,40.0000,70,96,190903
1.7449,0.2688,40.1300,70,96,190906
1.7449,0.2688,40.1000,70,96,190910
1.7595,0.2688,40.0600,70,96,190913
1.7498,0.2688,40.1600,70,96,190916
1.7693,0.2737,40.0000,70,96,190920
1.7498,0.2688,40.1600,70,96,190923
1.7595,0.2688,40.1300,70,96,190926
1.7742,0.2737,40.0300,70,96,190930
1.7644,0.2737,40.0600,70,96,190934
1.7546,0.2639,40.2300,70,96,190938
1.8084,0.2835,39.8600,70,96,190941
1.7693,0.2835,40.1000,70,96,190944
1.7595,0.2493,40.1000,70,96,190948
1.7693,0.2688,40.1600,70,96,190951
1.7644,0.3177,40.1300,70,96,190954
1.8182,0.2835,39.9600,70,96,190957
1.7840,0.3079,40.1000,70,96,190961
1.7937,0.2737,40.0300,70,96,190964
1.7791,0.2688,40.1600,70,96,190967
1.8084,0.2688,40.1000,70,96,190971
1.7986,0.2786,40.0600,70,96,190974
1.7791,0.2688,40.1300,70,96,190978
1.8084,0.2737,39.9600,70,96,190982
1.7742,0.2688,40.1600,70,96,190985
1.7840,0.2688,40.1300,70,96,190988
1.8084,0.2786,40.0000,70,96,190991
1.7791,0.2639,40.1000,70,96,190995
1.8084,0.2737,40.0300,70,96,190998
1.7840,0.2639,40.1300,70,96,191001
1.7889,0.2981,40.1300,70,96,191005
1.8084,0.2737,40.0300,70,96,191008
1.7937,0.2688,40.1300,70,96,191011
1.8377,0.2688,39.9300,70,96,191015
1.8182,0.2981,40.0300,70,96,191019
1.8280,0.2688,40.1300,70,96,191022
1.8573,0.2835,40.1000,70,96,191026
1.8426,0.3177,40.1600,70,96,191029
1.9110,0.2786,39.8900,70,96,191032
1.8719,0.2884,40.1000,70,96,191035
1.8915,0.2493,40.1300,70,96,191039
1.8964,0.2688,40.1600,70,96,191042
1.9013,0.2493,40.1300,70,96,191045
1.9746,0.2884,39.8600,70,96,191049
1.9550,0.2737,40.0600,70,96,191052
1.9599,0.2737,40.0600,70,96,191055
1.9599,0.2737,40.1300,70,96,191059
1.9453,0.2688,40.1300,70,96,191063
1.9599,0.3079,39.9600,70,96,191066
1.9013,0.2688,40.1000,70,96,191070
1.8915,0.2688,40.0000,70,96,191073
1.8573,0.2688,40.1300,70,96,191076
1.8328,0.2688,40.1600,70,96,191079
1.8475,0.2786,40.0000,70,96,191083
1.8182,0.2688,40.1000,70,96,191086
1.8426,0.2786,40.0300,70,96,191089
1.8084,0.2737,40.2000,70,96,191093
1.8035,0.2737,40.1300,70,96,191096
1.8035,0.2688,40.0000,70,96,191099
1.7742,0.2737,40.1000,70,96,191104
1.7791,0.2688,40.0000,70,96,191107
1.7449,0.2688,40.1000,70,96,191110
1.7351,0.2688,40.1300,70,96,191114
1.7498,0.2737,40.0600,70,96,191117
1.7253,0.2688,40.1000,70,96,191120
1.7693,0.2737,39.9300,70,96,191123
1.7498,0.2737,40.0300,70,96,191127
1.7449,0.2688,40.1300,70,96,191130
1.7889,0.2737,40.0300,70,96,191133
1.7498,0.2688,40.1000,70,96,191137
1.8035,0.2786,39.8600,70,96,191140
1.7693,0.2688,40.0300,70,96,191143
1.7644,0.2639,40.1300,70,96,191148
1.7791,0.2786,40.1000,70,96,191151
1.7742,0.2737,40.1300,70,96,191154
1.8280,0.2884,39.9300,70,96,191158
1.7889,0.2688,40.1000,70,96,191161
1.7937,0.2688,40.0300,70,96,191164
1.7840,0.2639,40.0600,70,96,191167
1.7693,0.2688,40.1000,70,96,191171
1.7644,0.2786,40.0300,70,96,191174
1.7009,0.2737,40.1300,70,96,191177
1.6813,0.2688,40.0300,70,96,191181
1.6618,0.2639,40.0300,70,96,191184
1.7107,0.2493,40.1300,70,96,191187
1.8622,0.2786,40.0000,70,96,191192
2.0332,0.2688,40.2000,70,96,191195
2.3460,0.2786,40.1300,70,96,191198
2.6637,0.2639,40.1300,70,96,191201
3.0547,0.2688,40.1300,70,96,191205
3.4653,0.2737,40.0600,70,96,191208
3.6755,0.2688,40.1000,70,96,191211
3.7146,0.2737,39.9600,70,96,191215
3.3969,0.2884,40.0600,70,96,191218
2.9619,0.2590,40.1300,70,96,191221
2.5269,0.2786,40.0300,70,96,191225
2.0772,0.2639,40.1300,70,96,191228
1.7644,0.2835,39.8900,70,96,191232
1.4663,0.2688,40.0300,70,96,191236
1.3050,0.2639,40.1300,70,96,191239
1.2268,0.2737,40.1000,70,96,191242
1.1779,0.2933,40.1300,70,96,191245
1.2219,0.2786,39.8600,70,96,191249
1.2317,0.2737,40.0600,70,96,191252
1.2854,0.2933,40.0600,70,96,191255
1.3587,0.2688,40.1300,70,96,191259
1.4223,0.2688,40.0600,70,96,191262
1.5200,0.2884,40.0300,70,96,191265
1.5396,0.2737,40.1600,70,96,191269
1.5738,0.2590,40.1000,70,96,191272
1.5934,0.2688,40.1300,70,96,191276
1.6227,0.2688,40.1000,70,96,191279
1.6667,0.2786,39.9600,70,96,191283
1.6569,0.2688,40.1000,70,96,191286
1.6813,0.2688,40.0000,70,96,191289
1.6764,0.2737,40.1000,70,96,191293
1.6862,0.2688,40.3300,70,96,191296
1.7204,0.2737,40.1000,70,96,191299
1.7107,0.2688,40.1300,70,96,191303
1.7449,0.2737,40.0600,70,96,191306
1.7253,0.2688,40.1300,70,96,191309
1.7351,0.2688,40.1000,70,96,191313
1.7742,0.2688,40.0300,70,96,191316
1.7498,0.2688,40.1600,70,96,191320
1.7986,0.2737,39.9300,70,96,191323
1.7791,0.2688,40.0300,70,96,191327
1.7791,0.2835,40.1000,70,96,191330
1.7986,0.2688,40.1300,70,96,191333
1.7889,0.2688,40.2000,70,96,191337
1.8426,0.2835,39.8900,70,96,191340
1.8182,0.2688,40.1300,70,96,191343
1.8133,0.2688,40.1300,70,96,191347
1.8377,0.2737,39.9600,70,96,191350
1.8377,0.2542,40.1300,70,96,191353
1.9013,0.2884,39.9600,70,96,191357
1.8964,0.2786,40.0300,70,96,191361
1.8671,0.2639,40.0600,70,96,191364
1.8719,0.2688,40.1000,70,96,191368
1.8817,0.2688,40.1300,70,96,191371
1.9355,0.2835,40.1000,70,96,191374
1.9062,0.2688,40.1600,70,96,191377
1.9257,0.2688,40.0300,70,96,191381
1.9159,0.2493,40.1300,70,96,191384
1.9306,0.2688,40.1600,70,96,191387
1.9746,0.3079,40.0000,70,96,191391
1.9550,0.2688,40.1600,70,96,191394
1.9892,0.2786,40.0300,70,96,191397
1.9990,0.2590,40.1000,70,96,191401
1.9941,0.2688,40.1000,70,96,191405
2.0283,0.2737,40.0300,70,96,191408
2.0283,0.2737,40.1600,70,96,191411
2.0626,0.2688,40.0000,70,96,191415
2.0479,0.2688,40.1000,70,96,191418
2.0626,0.2639,40.1300,70,96,191421
2.0968,0.2737,40.1000,70,96,191425
2.0919,0.2688,40.1300,70,96,191428
2.1359,0.2835,39.9300,70,96,191431
2.1114,0.2688,40.1000,70,96,191435
2.1212,0.2639,40.1000,70,96,191438
2.1505,0.2737,40.0600,70,96,191441
2.1359,0.2688,40.1000,70,96,191446
2.2043,0.2737,39.8900,70,96,191449
2.1652,0.2688,40.0300,70,96,191452
2.1505,0.2688,40.1000,70,96,191455
2.1603,0.2688,40.1000,70,96,191459
2.1554,0.2688,40.1300,70,96,191462
2.2190,0.2884,39.8900,70,96,191465
2.1701,0.2737,40.2600,70,96,191469
2.1554,0.2737,40.0600,70,96,191472
2.1457,0.2688,40.1300,70,96,191475
2.1212,0.2688,40.1300,70,96,191479
2.1554,0.2786,39.9600,70,96,191482
2.1017,0.2737,40.0600,70,96,191485
2.0870,0.2639,40.0000,70,96,191489
2.0723,0.2737,40.1300,70,96,191493
2.0088,0.2688,39.9600,70,96,191496
2.0039,0.2786,40.0300,70,96,191499
1.9599,0.2737,40.1000,70,96,191503
1.9453,0.2688,40.0600,70,96,191506
1.8915,0.2639,40.1300,70,96,191509
1.8622,0.2688,40.1000,70,96,191513
1.8671,0.2786,39.8000,70,96,191516
1.8133,0.2688,40.1300,70,96,191519
1.8084,0.2688,39.4100,70,96,191523
1.7644,0.2639,40.1000,70,96,191526
1.7449,0.2737,40.1300,70,96,191529
1.7498,0.2737,40.0300,70,96,191533
1.7204,0.2688,40.1300,70,96,191537
1.7400,0.2737,39.9300,70,96,191540
1.7302,0.2933,39.8900,70,96,191544
1.7009,0.2786,40.0300,70,96,191547
1.6960,0.2639,40.1300,70,96,191550
1.7107,0.2688,40.1300,70,96,191554
1.7058,0.2688,40.1600,70,96,191557
1.7449,0.2786,39.9600,70,96,191560
1.7155,0.2737,40.1600,70,96,191564
1.7693,0.2737,40.0300,70,96,191567
1.7253,0.2688,40.1000,70,96,191570
1.7400,0.2688,40.1300,70,96,191575
1.7742,0.2786,39.9600,70,96,191578
1.7498,0.2737,40.1000,70,96,191581
1.7742,0.2786,40.0300,70,96,191584
1.7546,0.2933,40.2000,70,96,191588
1.7644,0.2493,40.1300,70,96,191591
1.7889,0.2737,40.1000,70,96,191594
1.7791,0.2493,40.1300,70,96,191598
1.8035,0.2688,39.3200,70,96,191601
1.7986,0.2688,40.0600,70,96,191604
1.7889,0.2688,40.1300,70,96,191608
1.8084,0.3030,40.1000,70,96,191611
1.7937,0.2737,40.1000,70,96,191614
1.8231,0.2688,39.9300,70,96,191619
1.7889,0.2737,40.0600,70,96,191622
1.7986,0.2688,40.1300,70,96,191625
1.8182,0.2786,40.0600,70,96,191628
1.7986,0.2688,40.1000,70,96,191632
1.8475,0.2786,39.9300,70,96,191635
1.8182,0.2737,40.0300,70,96,191638
1.7986,0.2639,40.1300,70,96,191642
1.8035,0.2737,40.1000,70,96,191645
1.7986,0.2688,40.1600,70,96,191648
1.8475,0.2835,39.9600,70,96,191652
1.8035,0.2688,40.1000,70,96,191655
1.8035,0.2688,40.1000,70,96,191659
1.8035,0.2737,40.1000,70,96,191663
1.7937,0.2688,40.1300,70,96,191666
1.8231,0.3030,40.0300,70,96,191669
1.8035,0.2688,40.1000,70,96,191672
1.8133,0.2688,40.0000,70,96,191676
1.7937,0.2688,40.1000,70,96,191679
1.7889,0.2688,40.1300,70,96,191682
1.8035,0.2737,40.0600,70,96,191686
1.7937,0.2737,40.1300,70,96,191689
1.8182,0.2688,40.1000,70,96,191692
1.7889,0.2639,40.1000,70,96,191696
1.7986,0.2688,40.1300,70,96,191699
1.8182,0.2786,39.9600,70,96,191703
1.7937,0.2737,40.1300,70,96,191707
1.8182,0.2737,39.9600,70,96,191710
1.8035,0.2737,40.0300,70,96,191713
1.7986,0.2688,40.1300,70,96,191716
1.8084,0.2786,40.0600,70,96,191720
1.7986,0.2688,40.1300,70,96,191723
1.8426,0.2835,39.9600,70,96,191726
1.8328,0.2737,40.0600,70,96,191730
1.8035,0.2688,40.1300,70,96,191733
1.8133,0.2737,40.0300,70,96,191736
1.8280,0.2688,40.1600,70,96,191740
1.8524,0.2786,39.8900,70,96,191744
1.8133,0.2737,40.0300,70,96,191747
1.8035,0.2639,40.1300,70,96,191751
1.8133,0.2737,40.2000,70,96,191754
1.8084,0.2737,40.1600,70,96,191757
1.8573,0.2786,39.9600,70,96,191760
1.8280,0.2688,40.1000,70,96,191764
1.8328,0.2688,40.0300,70,96,191767
1.8182,0.2688,40.1300,70,96,191770
1.8182,0.2639,40.1600,70,96,191774
1.8524,0.2786,39.9600,70,96,191777
1.8182,0.2933,40.0600,70,96,191780
1.8426,0.2737,40.0000,70,96,191784
1.8182,0.2688,40.1300,70,96,191788
1.8182,0.2688,40.1000,70,96,191791
1.8426,0.2688,40.0300,70,96,191795
1.8182,0.2688,40.1600,70,96,191798
1.8573,0.2737,40.0000,70,96,191801
1.8182,0.2639,40.0600,70,96,191804
1.8182,0.2688,40.1300,70,96,191808
1.8573,0.2737,40.0600,70,96,191811
1.8182,0.2688,40.1000,70,96,191814
1.8524,0.2737,39.9300,70,96,191818
1.8231,0.2688,40.1000,70,96,191821
1.8280,0.2688,40.1300,70,96,191824
1.8524,0.2737,40.0600,70,96,191828
1.8377,0.2688,40.1000,70,96,191832
1.9257,0.2884,39.8900,70,96,191835
1.8719,0.2737,40.0300,70,96,191839
1.8671,0.2688,40.1300,70,96,191842
1.8817,0.2737,40.0300,70,96,191845
1.8866,0.2639,40.2300,70,96,191848
1.9599,0.2884,39.9600,70,96,191852
1.9550,0.2786,40.1000,70,96,191855
1.9208,0.2688,40.0600,70,96,191858
1.9306,0.2688,39.9600,70,96,191862
1.9404,0.2688,40.1300,70,96,191865
1.9990,0.2786,39.9600,70,96,191868
1.9795,0.2835,40.1000,70,96,191873
1.9990,0.2737,40.0000,70,96,191876
1.9697,0.2688,40.1600,70,96,191879
1.9648,0.2688,40.2000,70,96,191883
1.9501,0.2737,40.0300,70,96,191886
1.9110,0.2737,40.1000,70,96,191889
1.9159,0.2688,40.0300,70,96,191892
1.8622,0.2835,40.1000,70,96,191896
1.8524,0.2688,40.1300,70,96,191899
1.8671,0.2737,40.0000,70,96,191902
1.8328,0.2688,40.1300,70,96,191906
1.8671,0.2933,39.9300,70,96,191909
1.8475,0.2688,40.0300,70,96,191912
1.8280,0.2688,39.8300,70,96,191917
1.8280,0.2737,40.1000,70,96,191920
1.7986,0.2688,40.1300,70,96,191923
1.8182,0.2835,39.8900,70,96,191927
1.7791,0.2688,40.0600,70,96,191930
1.7595,0.2688,40.2000,70,96,191933
1.7937,0.2786,40.0600,70,96,191936
1.7546,0.2688,40.1300,70,96,191940
1.8035,0.2884,39.8300,70,96,191943
1.7693,0.2688,40.1000,70,96,191946
1.7595,0.2639,40.0600,70,96,191950
1.7644,0.2737,40.1000,70,96,191953
1.7644,0.2688,40.0000,70,96,191956
1.8328,0.2786,39.9600,70,96,191961
1.7840,0.2737,40.1000,70,96,191964
1.7937,0.2688,40.0300,70,96,191967
1.7840,0.2688,40.1000,70,96,191971
1.7889,0.2688,40.1300,70,96,191974
1.8280,0.2737,39.9300,70,96,191977
1.8035,0.2688,40.1000,70,96,191980
1.8280,0.2737,39.9600,70,96,191984
1.8035,0.2688,40.1300,70,96,191987
1.7840,0.2688,40.2000,70,96,191990
1.8035,0.2786,40.0300,70,96,191994
1.7204,0.2688,40.1000,70,96,191997
1.7351,0.2688,40.0600,70,96,192001
1.7253,0.2639,40.1000,70,96,192005
1.7986,0.2688,40.1000,70,96,192008
1.9501,0.2737,40.0000,70,96,192011
2.1359,0.2737,40.1600,70,96,192014
2.4585,0.2688,39.9300,70,96,192018
2.7615,0.2737,40.1300,70,96,192021
3.1281,0.2639,40.1000,70,96,192024
3.4653,0.2737,40.0600,70,96,192028
3.5826,0.2688,40.1300,70,96,192031
3.5582,0.2786,39.9600,70,96,192034
3.1672,0.2786,40.0600,70,96,192038
2.7224,0.2688,40.1300,70,96,192041
2.2874,0.2688,39.9600,70,96,192045
1.9013,0.2688,40.1300,70,96,192049
1.6422,0.2884,39.9600,70,96,192052
1.4027,0.2786,40.0600,70,96,192055
1.2708,0.2639,40.1000,70,96,192058
1.2170,0.2688,40.1000,70,96,192062
1.1975,0.2688,40.0600,70,96,192065
1.2610,0.2835,40.0000,70,96,192068
1.2903,0.2688,40.0600,70,96,192072
1.3636,0.2688,40.0300,70,96,192075
1.4174,0.2688,40.1000,70,96,192078
1.4761,0.2688,40.1300,70,96,192082
1.5543,0.2688,40.1000,70,96,192086
1.5738,0.2737,40.1000,70,96,192089
1.6227,0.2737,40.0300,70,96,192092
1.6325,0.2688,40.1300,70,96,192096
1.6520,0.2688,39.4800,70,96,192099
1.6911,0.2835,40.0000,70,96,192102
1.6764,0.2688,40.2300,70,96,192106
1.7155,0.2737,40.0000,70,96,192109
1.6911,0.2639,40.1600,70,96,192112
1.7058,0.2688,40.2000,70,96,192116
1.7302,0.2737,40.0600,70,96,192119
1.7253,0.2688,40.2000,70,96,192122
1.7595,0.2737,39.9600,70,96,192126
1.7498,0.2688,40.0300,70,96,192130
1.7546,0.2688,40.1000,70,96,192133
1.7840,0.2933,40.1000,70,96,192136
1.7742,0.2688,40.1000,70,96,192140
1.8182,0.2786,39.8900,70,96,192143
1.7937,0.2688,40.0600,70,96,192146
1.7986,0.2688,40.1300,70,96,192150
1.8084,0.2835,40.1000,70,96,192153
1.8328,0.2737,40.2000,70,96,192158
1.8426,0.2688,40.1300,70,96,192161
1.8866,0.2786,40.0300,70,96,192164
1.8622,0.2688,40.1300,70,96,192168
1.8866,0.2737,40.0000,70,96,192172
1.9013,0.2493,40.1000,70,96,192175
1.8768,0.2688,40.1300,70,96,192179
1.9159,0.3079,40.0000,70,96,192182
1.9013,0.2737,40.1300,70,96,192185
1.9306,0.2688,40.0300,70,96,192188
1.9159,0.2639,40.0600,70,96,192192
1.9355,0.2590,40.1300,70,96,192195
1.9550,0.2737,40.0300,70,96,192198
1.9501,0.2688,40.1000,70,96,192202
1.9892,0.2737,39.9300,70,96,192205
1.9746,0.2688,40.1300,70,96,192208
1.9892,0.2737,40.2300,70,96,192212
2.0186,0.2786,40.0300,70,96,192216
2.0088,0.2737,40.1000,70,96,192219
2.0674,0.2835,39.8900,70,96,192222
2.0577,0.2688,40.0300,70,96,192226
2.0528,0.2688,40.1300,70,96,192229
2.1065,0.2737,40.0600,70,96,192232
2.0821,0.2737,40.2000,70,96,192236
2.1457,0.2786,39.8900,70,96,192239
2.1408,0.2737,40.0600,70,96,192242
2.1163,0.2639,40.1300,70,96,192246
2.1359,0.2737,40.0600,70,96,192249
2.1310,0.2639,40.1300,70,96,192252
2.2043,0.2884,39.9600,70,96,192256
2.1652,0.2981,40.1300,70,96,192260
2.1603,0.2493,40.0600,70,96,192263
2.1603,0.2688,40.1300,70,96,192266
2.1554,0.2639,40.1300,70,96,192270
2.1896,0.2786,40.0000,70,96,192273
2.1554,0.2981,40.1000,70,96,192276
2.1554,0.2786,40.1000,70,96,192280
2.1212,0.2835,40.0600,70,96,192283
2.1212,0.2688,40.1600,70,96,192286
2.1261,0.2786,40.0000,70,96,192289
2.0626,0.2786,40.1000,70,96,192293
2.0626,0.2688,40.0300,70,96,192296
2.0088,0.2639,40.1000,70,96,192300
1.9795,0.2688,40.0600,70,96,192304
1.9795,0.2737,40.0300,70,96,192307
1.9257,0.2688,40.1300,70,96,192310
1.9208,0.2737,39.9600,70,96,192314
1.8671,0.2688,40.0600,70,96,192317
1.8328,0.2688,40.2000,70,96,192320
1.8231,0.2737,40.0000,70,96,192323
1.8133,0.2737,40.1600,70,96,192327
1.7889,0.2737,39.9300,70,96,192330
1.7302,0.2493,40.1000,70,96,192333
1.7155,0.2688,40.1000,70,96,192337
1.7204,0.2737,40.0600,70,96,192340
1.7009,0.2639,40.2000,70,96,192344
1.7253,0.2786,39.8900,70,96,192348
1.6960,0.2688,40.0000,70,96,192351
1.6716,0.2590,40.1300,70,96,192354
1.6764,0.2688,40.1600,70,96,192358
1.6716,0.2688,40.1300,70,96,192361
1.7204,0.2884,39.9600,70,96,192364
1.6862,0.2737,40.1000,70,96,192367
1.6862,0.2688,40.0600,70,96,192371
1.6813,0.2884,40.1600,70,96,192374
1.6862,0.2688,40.1000,70,96,192377
1.7253,0.2786,40.0000,70,96,192381
1.7058,0.2688,40.1000,70,96,192385
1.7204,0.2737,40.0000,70,96,192388
1.7107,0.2688,40.0000,70,96,192392
1.7351,0.2590,40.1300,70,96,192395
1.7400,0.2737,40.1000,70,96,192398
1.7302,0.2688,40.0000,70,96,192401
1.7546,0.2786,39.9600,70,96,192405
1.7351,0.2688,40.1300,70,96,192408
1.7449,0.2688,40.1300,70,96,192411
1.7742,0.2786,40.0000,70,96,192415
1.7546,0.2835,40.1300,70,96,192418
1.7791,0.2688,39.9600,70,96,192421
1.7693,0.2688,40.1000,70,96,192425
1.7644,0.2639,40.2300,70,96,192429
1.7840,0.2737,39.7300,70,96,192432
1.7693,0.2590,40.1300,70,96,192436
1.8133,0.2688,39.9300,70,96,192439
1.7840,0.2786,40.0600,70,96,192442
1.7742,0.2639,40.1000,70,96,192445
1.7889,0.2688,40.0600,70,96,192449
1.7742,0.2688,40.1300,70,96,192452
1.8182,0.2933,39.8600,70,96,192455
1.7791,0.2688,39.4100,70,96,192459
1.7791,0.2639,40.1300,70,96,192462
1.7840,0.2688,40.1600,70,96,192465
1.7742,0.2737,40.1300,70,96,192470
1.8328,0.2884,39.9600,70,96,192473
1.7986,0.2688,40.1300,70,96,192476
1.7889,0.2688,40.0300,70,96,192480
