ecg,gsr,temp,hr,spo2,timest
1.7058,0.3910,40.0000,67,99,363648
1.7302,0.3812,39.8600,67,99,363651
1.6960,0.3715,40.0000,67,99,363654
1.7107,0.3715,40.0300,67,99,363658
1.7400,0.3763,39.8600,67,99,363661
1.7204,0.3763,39.9600,67,99,363664
1.7400,0.3812,39.8000,67,99,363668
1.7058,0.3470,40.0000,67,99,363671
1.7204,0.3715,40.0000,67,99,363674
1.7400,0.3812,39.9300,67,99,363677
1.7253,0.3763,39.9600,67,99,363681
1.7693,0.3861,39.7300,67,99,363684
1.7498,0.3812,39.8600,67,99,363687
1.7302,0.3715,40.1000,67,99,363692
1.7351,0.3812,39.9600,67,99,363695
1.7400,0.3763,40.2000,67,99,363698
1.7791,0.4008,39.7300,67,99,363702
1.7009,0.3763,39.8600,67,99,363705
1.6618,0.3715,40.0300,67,99,363708
1.6569,0.3812,39.9300,67,99,363711
1.7253,0.3715,40.0000,67,99,363715
1.9746,0.3910,39.8000,67,99,363718
2.2874,0.3812,39.9300,67,99,363721
2.7517,0.3470,39.8900,67,99,363725
3.2551,0.3763,39.8000,67,99,363728
3.8074,0.3666,39.9600,67,99,363731
4.2815,0.3861,39.8900,67,99,363736
4.2913,0.3959,39.9600,67,99,363739
4.0274,0.3812,39.8300,67,99,363742
3.3333,0.3763,39.9600,67,99,363746
2.6784,0.3812,39.9600,67,99,363749
2.1505,0.3861,39.9600,67,99,363752
1.7155,0.3763,39.9600,67,99,363755
1.4858,0.3763,39.8600,67,99,363759
1.3099,0.3715,39.8900,67,99,363762
1.2659,0.3763,40.0000,67,99,363765
1.2512,0.3763,40.0000,67,99,363769
1.2659,0.3715,39.9600,67,99,363772
1.3196,0.3812,39.8600,67,99,363776
1.3245,0.3666,39.9300,67,99,363780
1.3539,0.3715,40.0000,67,99,363783
1.3930,0.3812,39.8900,67,99,363786
1.4076,0.3715,40.0000,67,99,363790
1.4467,0.3861,39.7300,67,99,363793
1.4223,0.3715,39.9300,67,99,363796
1.4516,0.3763,40.0300,67,99,363800
1.4809,0.3715,39.9600,67,99,363803
1.4809,0.3715,40.0000,67,99,363806
1.5396,0.3910,39.8000,67,99,363809
1.5152,0.3666,39.9600,67,99,363813
1.5347,0.3715,40.0000,67,99,363816
1.5494,0.3763,40.0000,67,99,363820
1.5640,0.3715,40.0300,67,99,363824
1.6080,0.3861,39.8000,67,99,363827
1.5885,0.3763,39.9600,67,99,363830
1.6129,0.3763,39.8900,67,99,363834
1.6080,0.3763,39.9600,67,99,363837
1.6276,0.3715,39.9600,67,99,363840
1.6618,0.3812,39.9300,67,99,363844
1.6471,0.3763,40.0300,67,99,363847
1.6764,0.3861,39.8900,67,99,363850
1.6520,0.3666,40.0000,67,99,363853
1.6764,0.3666,40.0300,67,99,363857
1.7009,0.3763,40.3300,67,99,363860
1.7058,0.3812,39.9600,67,99,363864
1.7302,0.3763,39.8000,67,99,363868
1.7058,0.3959,39.9600,67,99,363871
1.7204,0.3715,40.0000,67,99,363874
1.7498,0.3812,39.9600,67,99,363878
1.7498,0.3715,40.0300,67,99,363881
1.7986,0.3861,39.7700,67,99,363884
1.7742,0.3715,39.9300,67,99,363888
1.7742,0.3715,40.0000,67,99,363891
1.7937,0.3715,39.9600,67,99,363894
1.8035,0.3763,39.9600,67,99,363897
1.8671,0.3910,39.6400,67,99,363901
1.8328,0.3763,39.8300,67,99,363905
1.8328,0.3715,39.9300,67,99,363908
1.8377,0.3763,39.9600,67,99,363912
1.8475,0.3715,40.0300,67,99,363915
1.9208,0.3910,39.8300,67,99,363918
1.8964,0.3812,39.8900,67,99,363922
1.9110,0.3715,39.8900,67,99,363925
1.8915,0.3763,40.0300,67,99,363928
1.9257,0.3666,39.9600,67,99,363932
1.9501,0.3812,40.0300,67,99,363935
1.9550,0.4057,39.9600,67,99,363938
2.0137,0.3715,39.8300,67,99,363941
2.0039,0.3763,40.0300,67,99,363945
2.0283,0.3715,39.8300,67,99,363949
2.0772,0.3861,39.8600,67,99,363952
2.0772,0.3763,39.9600,67,99,363956
2.1457,0.3763,39.8600,67,99,363959
2.1359,0.3715,39.9300,67,99,363962
2.1701,0.3715,40.0300,67,99,363966
2.2043,0.3812,39.9600,67,99,363969
2.2141,0.3763,40.0000,67,99,363972
2.2874,0.3715,39.7700,67,99,363976
2.2776,0.3763,39.9600,67,99,363979
2.3118,0.3715,40.0000,67,99,363982
2.3558,0.3812,39.9300,67,99,363985
2.3509,0.3715,39.0900,67,99,363990
2.4291,0.3861,39.7700,67,99,363993
2.3851,0.3763,39.9600,67,99,363996
2.3998,0.3715,39.9300,67,99,364000
2.4291,0.3812,39.9300,67,99,364003
2.3754,0.3763,40.0000,67,99,364006
2.4291,0.3959,39.7700,67,99,364010
2.3363,0.3812,40.0300,67,99,364013
2.2923,0.3715,39.8900,67,99,364016
2.2336,0.3763,40.1000,67,99,364020
2.1750,0.3715,40.1000,67,99,364023
2.1359,0.3861,39.8000,67,99,364026
2.0235,0.4106,39.9300,67,99,364030
1.9941,0.3666,39.8600,67,99,364034
1.8719,0.3763,40.1000,67,99,364037
1.8084,0.3763,40.0300,67,99,364040
1.7595,0.3812,39.8900,67,99,364044
1.6911,0.3763,40.0000,67,99,364047
1.6667,0.3812,39.8600,67,99,364050
1.5934,0.3763,40.0600,67,99,364054
1.5689,0.4057,39.9600,67,99,364057
1.5640,0.3763,39.9300,67,99,364060
1.5396,0.3763,39.9300,67,99,364064
1.5689,0.3812,39.8300,67,99,364067
1.5054,0.3715,40.0300,67,99,364070
1.5103,0.3763,40.0000,67,99,364075
1.5298,0.3861,39.9300,67,99,364078
1.5298,0.3763,39.9600,67,99,364082
1.5347,0.3763,40.0000,67,99,364085
1.5787,0.3959,39.8000,67,99,364088
1.5396,0.3812,39.9300,67,99,364091
1.5396,0.3763,39.9300,67,99,364095
1.5347,0.3763,40.0000,67,99,364098
1.5591,0.3617,39.9600,67,99,364101
1.5982,0.3861,39.8300,67,99,364105
1.5934,0.3763,39.9300,67,99,364108
1.6227,0.3812,39.8600,67,99,364111
1.5934,0.3763,39.9600,67,99,364115
1.6080,0.3715,39.1600,67,99,364119
1.6325,0.3763,39.8900,67,99,364122
1.6422,0.3763,39.9600,67,99,364126
1.6813,0.3812,39.9300,67,99,364129
1.6569,0.3763,40.0300,67,99,364132
1.6618,0.3715,40.0300,67,99,364136
1.6813,0.3812,39.8600,67,99,364139
1.6764,0.3715,40.1000,67,99,364142
1.7302,0.3812,39.7700,67,99,364145
1.7204,0.3763,39.8600,67,99,364149
1.7204,0.3715,40.0000,67,99,364152
1.7400,0.3812,39.4800,67,99,364155
1.7302,0.3812,40.0000,67,99,364160
1.7889,0.3910,39.7300,67,99,364163
1.7498,0.3812,39.8900,67,99,364166
1.7644,0.3715,40.0000,67,99,364170
1.7644,0.3763,40.0000,67,99,364173
1.7546,0.3715,40.0000,67,99,364176
1.8035,0.3861,39.7700,67,99,364180
1.7791,0.4057,39.8600,67,99,364183
1.8182,0.3715,39.8900,67,99,364186
1.7840,0.3763,40.0300,67,99,364189
1.7889,0.3715,39.9600,67,99,364193
1.8133,0.3861,39.8600,67,99,364196
1.7889,0.3763,39.9300,67,99,364199
1.8133,0.3666,39.8900,67,99,364204
1.8377,0.3763,40.0000,67,99,364207
1.8133,0.3715,39.9600,67,99,364210
1.8328,0.3861,39.8900,67,99,364214
1.7986,0.3763,39.9600,67,99,364217
1.8231,0.3861,40.0600,67,99,364220
1.7986,0.3763,39.9300,67,99,364224
1.8035,0.3763,39.9600,67,99,364227
1.8182,0.3763,39.8600,67,99,364230
1.7986,0.3763,40.0600,67,99,364234
1.8182,0.3812,39.8000,67,99,364237
1.7889,0.3715,39.9300,67,99,364240
1.7937,0.3715,39.4100,67,99,364243
1.8426,0.3666,39.8900,67,99,364248
1.7937,0.3763,39.1900,67,99,364251
1.8280,0.3910,39.7300,67,99,364254
1.7791,0.3715,40.0300,67,99,364258
1.7937,0.3812,39.9300,67,99,364261
1.8084,0.3763,39.9600,67,99,364264
1.8084,0.3763,40.0300,67,99,364268
1.8622,0.4008,39.7000,67,99,364271
1.8182,0.3812,39.8600,67,99,364274
1.8035,0.3715,39.9300,67,99,364278
1.8035,0.3763,39.9600,67,99,364281
1.8084,0.3715,40.2300,67,99,364284
1.8573,0.3910,39.8000,67,99,364288
1.8133,0.3812,39.9300,67,99,364292
1.8084,0.3715,39.8600,67,99,364295
1.7840,0.3763,40.0000,67,99,364298
1.7889,0.3715,39.9600,67,99,364302
1.8231,0.3812,39.8600,67,99,364305
1.8084,0.3763,40.0600,67,99,364308
1.8328,0.3812,39.8900,67,99,364312
1.7986,0.3763,39.9600,67,99,364315
1.7986,0.4057,39.9600,67,99,364318
1.8084,0.3666,39.8600,67,99,364322
1.8133,0.3763,40.2600,67,99,364325
1.8475,0.3763,39.8600,67,99,364328
1.8182,0.3763,40.0600,67,99,364332
1.8182,0.3763,40.0000,67,99,364336
1.8328,0.3812,39.8600,67,99,364339
1.8133,0.4252,40.0300,67,99,364342
1.8671,0.3861,39.7700,67,99,364346
1.8377,0.3812,39.8900,67,99,364349
1.8622,0.3812,39.9600,67,99,364352
1.8377,0.3861,39.9300,67,99,364356
1.8231,0.3715,40.0000,67,99,364359
1.8817,0.3861,39.6700,67,99,364362
1.8426,0.3763,39.8600,67,99,364366
1.8475,0.3715,39.9300,67,99,364369
1.8377,0.3763,39.9600,67,99,364372
1.8328,0.3715,40.0000,67,99,364377
1.9159,0.3910,39.8000,67,99,364380
1.8524,0.3812,39.8900,67,99,364383
1.8573,0.3763,39.8900,67,99,364386
1.8377,0.3763,39.9600,67,99,364390
1.8328,0.3812,39.9600,67,99,364393
1.8524,0.3861,39.9600,67,99,364396
1.8328,0.3763,40.0300,67,99,364400
1.8719,0.3812,39.8300,67,99,364403
1.8426,0.3715,39.9600,67,99,364406
1.8524,0.3666,39.9600,67,99,364410
1.8866,0.3861,39.8000,67,99,364413
1.8671,0.3763,39.9600,67,99,364417
1.9159,0.3763,39.8600,67,99,364421
1.9159,0.3812,39.8900,67,99,364424
1.9355,0.3763,39.8300,67,99,364427
1.9550,0.3763,39.8600,67,99,364431
1.9355,0.3763,40.0300,67,99,364434
1.9697,0.3812,39.8300,67,99,364437
1.9355,0.3763,40.0300,67,99,364440
1.9501,0.3715,39.9600,67,99,364444
1.9795,0.3812,39.9300,67,99,364447
1.9648,0.3715,39.9300,67,99,364450
2.0235,0.3910,39.7000,67,99,364454
1.9599,0.3763,39.8000,67,99,364457
1.9599,0.3715,40.1000,67,99,364461
1.9550,0.3763,39.9600,67,99,364465
1.9404,0.3715,40.0000,67,99,364468
1.9795,0.3861,39.8000,67,99,364471
1.8964,0.3812,39.9600,67,99,364475
1.8622,0.3715,39.8900,67,99,364478
1.8231,0.4252,39.9300,67,99,364481
1.7986,0.3666,39.9600,67,99,364485
1.8231,0.3861,39.8900,67,99,364488
1.7986,0.3666,40.0000,67,99,364491
1.7742,0.3812,39.8300,67,99,364494
1.7449,0.3617,39.9600,67,99,364498
1.7449,0.3715,39.9600,67,99,364502
1.7644,0.3763,39.8600,67,99,364505
1.7498,0.3763,39.9600,67,99,364509
1.7742,0.3763,39.8000,67,99,364512
1.7302,0.3763,39.9600,67,99,364515
1.7400,0.3763,39.9600,67,99,364519
1.7595,0.3812,39.8300,67,99,364522
1.7498,0.3666,39.9600,67,99,364525
1.7840,0.3812,39.8000,67,99,364529
1.7400,0.3763,40.0300,67,99,364532
1.7449,0.3715,39.9600,67,99,364535
1.7498,0.4008,39.9300,67,99,364538
1.7400,0.3763,39.9600,67,99,364542
1.7937,0.3861,39.7300,67,99,364546
1.7644,0.3910,39.8900,67,99,364549
1.7595,0.3470,40.0000,67,99,364553
1.7595,0.3715,39.9300,67,99,364556
1.7546,0.3715,39.9600,67,99,364559
1.8133,0.3959,39.7700,67,99,364563
1.7840,0.3861,39.9600,67,99,364566
1.7840,0.3715,39.9300,67,99,364569
1.7742,0.3763,39.9600,67,99,364573
1.7693,0.3715,39.9300,67,99,364576
1.7937,0.3763,39.8600,67,99,364579
1.7693,0.3763,40.0000,67,99,364583
1.7546,0.3812,39.8600,67,99,364587
1.6960,0.3763,39.9300,67,99,364590
1.6764,0.3715,40.0300,67,99,364593
1.7302,0.3812,39.9300,67,99,364597
1.8719,0.3715,39.9300,67,99,364600
2.2190,0.3861,39.9600,67,99,364603
2.6295,0.3715,39.9600,67,99,364607
3.1720,0.3715,39.9600,67,99,364610
3.7634,0.3861,39.8900,67,99,364613
4.2131,0.3763,39.9600,67,99,364617
4.4477,0.3812,39.7300,67,99,364620
4.1789,0.3715,39.8900,67,99,364623
3.6070,0.3715,40.0300,67,99,364627
2.9765,0.3861,39.8900,67,99,364631
2.3509,0.3763,39.9600,67,99,364634
1.9453,0.3861,40.1000,67,99,364637
1.5934,0.3715,39.9300,67,99,364641
1.4076,0.3715,39.9300,67,99,364644
1.3441,0.3763,39.9300,67,99,364647
1.2757,0.3763,39.9300,67,99,364651
1.3196,0.4301,39.7000,67,99,364654
1.3148,0.3763,39.6400,67,99,364657
1.3490,0.3763,39.9300,67,99,364661
1.3783,0.3763,39.9600,67,99,364664
1.4076,0.3715,40.0000,67,99,364667
1.4663,0.3910,39.8300,67,99,364672
1.4467,0.3763,40.0300,67,99,364675
1.4712,0.3763,39.8600,67,99,364678
1.4712,0.3763,40.1300,67,99,364682
1.5054,0.3715,39.9600,67,99,364685
1.5591,0.3861,39.8300,67,99,364688
1.6080,0.3763,39.9600,67,99,364692
1.6031,0.3763,39.9300,67,99,364695
1.6373,0.3812,39.7700,67,99,364698
1.5982,0.3715,40.0600,67,99,364702
1.6178,0.3763,39.9600,67,99,364705
1.6422,0.3812,39.9300,67,99,364708
1.6422,0.3763,39.9300,67,99,364712
1.7107,0.3910,39.7300,67,99,364716
1.6716,0.3715,39.8900,67,99,364719
1.6862,0.3715,39.9600,67,99,364723
1.6911,0.3812,39.9600,67,99,364726
1.7058,0.3715,40.0000,67,99,364729
1.7742,0.4203,39.7700,67,99,364733
1.7498,0.3812,39.9300,67,99,364736
1.7546,0.3715,39.8600,67,99,364739
1.7449,0.3763,40.0000,67,99,364743
1.7595,0.3715,40.0600,67,99,364746
1.8133,0.3910,39.8300,67,99,364749
1.8035,0.3763,39.9600,67,99,364752
1.8377,0.3812,39.8300,67,99,364756
1.8182,0.3763,39.9600,67,99,364760
1.8182,0.3715,39.9600,67,99,364763
1.8475,0.3812,39.8900,67,99,364767
1.8377,0.3763,40.0300,67,99,364770
1.8866,0.3812,39.8900,67,99,364773
1.8573,0.3715,40.0000,67,99,364777
1.8671,0.3715,39.9600,67,99,364780
1.8817,0.3812,39.8600,67,99,364783
1.8768,0.3715,40.0000,67,99,364787
1.9355,0.3812,39.8000,67,99,364790
1.9062,0.4008,40.0300,67,99,364793
1.9404,0.3763,39.9600,67,99,364797
1.9501,0.3763,39.8600,67,99,364801
1.9550,0.3715,39.9600,67,99,364804
2.0283,0.3861,39.7300,67,99,364807
2.0186,0.3812,39.8600,67,99,364811
2.0674,0.3715,40.0300,67,99,364814
2.0626,0.3763,39.8600,67,99,364817
2.0674,0.3715,40.0000,67,99,364821
2.1505,0.4008,39.8300,67,99,364824
2.1359,0.3763,39.8600,67,99,364827
2.1652,0.3715,39.8300,67,99,364831
2.2092,0.3715,39.9600,67,99,364834
2.2287,0.3715,39.9600,67,99,364837
2.3069,0.3861,39.8300,67,99,364840
2.3363,0.3763,39.9300,67,99,364845
2.3363,0.3763,39.8600,67,99,364848
2.3460,0.3715,39.9600,67,99,364851
2.3851,0.3715,40.0000,67,99,364855
2.4291,0.3812,39.8900,67,99,364858
2.4145,0.3763,39.9600,67,99,364861
2.4536,0.3812,39.8300,67,99,364865
2.4291,0.3812,40.0000,67,99,364868
2.4438,0.3715,40.0000,67,99,364871
2.4780,0.3861,39.8300,67,99,364875
2.4242,0.3666,39.9600,67,99,364878
2.4194,0.3763,39.8600,67,99,364881
2.3216,0.3715,39.9300,67,99,364884
2.2972,0.3715,40.0000,67,99,364889
2.2385,0.3812,39.8300,67,99,364892
2.1505,0.3715,40.0000,67,99,364895
2.1163,0.3812,39.8000,67,99,364899
1.9844,0.3763,39.8900,67,99,364902
1.9062,0.3715,40.0000,67,99,364905
1.8671,0.3812,40.0300,67,99,364909
1.7889,0.3715,39.9600,67,99,364912
1.7840,0.3861,39.7300,67,99,364915
1.6960,0.3812,39.8900,67,99,364919
1.6471,0.3715,40.0000,67,99,364922
1.6129,0.4008,39.9300,67,99,364925
1.5738,0.3763,40.0300,67,99,364929
1.6227,0.3959,39.7700,67,99,364933
1.5787,0.3910,39.8900,67,99,364936
1.5982,0.3812,39.9300,67,99,364939
1.5494,0.3812,39.9600,67,99,364943
1.5543,0.3666,40.0000,67,99,364946
1.5885,0.3861,39.8600,67,99,364949
1.5738,0.3763,39.9600,67,99,364953
1.5934,0.3763,39.8600,67,99,364956
1.5738,0.3763,39.9600,67,99,364959
1.5885,0.3470,39.9600,67,99,364963
1.6080,0.3812,40.0600,67,99,364966
1.6031,0.3763,39.9600,67,99,364969
1.6422,0.3959,39.8600,67,99,364973
1.6178,0.3763,40.0000,67,99,364977
1.6276,0.3715,39.9600,67,99,364980
1.6422,0.3470,39.8600,67,99,364983
1.6373,0.3763,39.8600,67,99,364987
1.6764,0.3763,39.8600,67,99,364990
1.6716,0.3763,40.0600,67,99,364993
1.6911,0.3715,40.1000,67,99,364997
1.7058,0.3861,39.8600,67,99,365000
1.6813,0.3812,40.0000,67,99,365003
1.7302,0.3861,39.7700,67,99,365007
1.7155,0.3812,39.8300,67,99,365010
1.7204,0.3666,40.0000,67,99,365014
1.7400,0.3812,39.9300,67,99,365017
1.7400,0.3715,40.0000,67,99,365021
1.7937,0.3910,39.7000,67,99,365024
1.7546,0.3812,39.8600,67,99,365027
1.7693,0.3715,39.9600,67,99,365031
1.7791,0.4057,39.9600,67,99,365034
1.7889,0.3470,39.9600,67,99,365037
1.8280,0.3910,39.8600,67,99,365041
1.7937,0.3861,39.9300,67,99,365044
1.7986,0.3763,39.9600,67,99,365047
1.7937,0.3763,40.0300,67,99,365051
1.8035,0.3715,39.9600,67,99,365054
1.8328,0.3861,39.9600,67,99,365058
1.8133,0.3763,39.9300,67,99,365061
1.8328,0.3763,39.8300,67,99,365065
1.8377,0.3763,39.9600,67,99,365068
1.8231,0.3715,40.1600,67,99,365071
1.8573,0.3861,39.8600,67,99,365075
1.8280,0.3763,39.9600,67,99,365078
1.8524,0.3666,39.8900,67,99,365081
1.8231,0.3715,40.0300,67,99,365085
1.8524,0.3812,39.9600,67,99,365088
1.8524,0.3812,39.8300,67,99,365091
1.8426,0.4252,40.0000,67,99,365095
1.8768,0.3812,39.7700,67,99,365099
1.8231,0.3763,40.0300,67,99,365102
1.8426,0.3715,39.9600,67,99,365106
1.8377,0.3812,39.9300,67,99,365109
1.8328,0.3763,39.9600,67,99,365112
1.8866,0.3861,39.6700,67,99,365115
1.8328,0.3763,39.8900,67,99,365119
1.8328,0.3715,39.9600,67,99,365122
1.8231,0.3715,39.9600,67,99,365125
1.8231,0.3763,40.0600,67,99,365129
1.8866,0.3910,39.8600,67,99,365132
1.8475,0.3812,39.9600,67,99,365135
1.8475,0.3763,39.8600,67,99,365139
1.8280,0.3763,40.0000,67,99,365143
1.8328,0.3715,40.0000,67,99,365146
1.8964,0.3861,39.8300,67,99,365150
1.8426,0.3763,39.8900,67,99,365153
1.8622,0.3861,39.8300,67,99,365156
1.8231,0.3763,40.0000,67,99,365160
1.8182,0.3666,40.1000,67,99,365163
1.8328,0.3763,39.9600,67,99,365166
1.8231,0.3763,40.0600,67,99,365169
1.8671,0.3812,39.8600,67,99,365173
1.8328,0.3715,39.9600,67,99,365176
1.8377,0.3763,39.9600,67,99,365179
1.8426,0.3763,39.8600,67,99,365184
1.8231,0.3861,40.0000,67,99,365187
1.8671,0.3812,39.8300,67,99,365190
1.8328,0.3715,39.9600,67,99,365194
1.8475,0.3715,40.0000,67,99,365197
1.8426,0.3861,39.9300,67,99,365200
1.8182,0.3763,40.0600,67,99,365204
1.8719,0.3910,39.7000,67,99,365207
1.8475,0.3812,39.8900,67,99,365210
1.8426,0.3715,39.9300,67,99,365214
1.8475,0.3763,40.0000,67,99,365217
1.8377,0.3763,40.0000,67,99,365220
1.8866,0.4057,39.8000,67,99,365223
1.8426,0.3812,39.8900,67,99,365228
1.8475,0.3715,39.8600,67,99,365231
1.8475,0.3470,39.9600,67,99,365234
1.8475,0.3715,39.9600,67,99,365238
1.8817,0.3763,39.8900,67,99,365241
1.8622,0.3763,39.9600,67,99,365244
1.9013,0.3812,39.8600,67,99,365248
1.8964,0.3763,39.9600,67,99,365251
1.9257,0.3763,40.0000,67,99,365254
1.9550,0.3763,39.9300,67,99,365258
1.9453,0.3763,40.2000,67,99,365261
1.9795,0.3812,39.8600,67,99,365264
1.9599,0.3763,39.9600,67,99,365267
1.9844,0.4106,39.9600,67,99,365272
2.0235,0.3812,39.8600,67,99,365275
1.9844,0.3763,39.9600,67,99,365278
2.0381,0.3666,39.8000,67,99,365282
1.9795,0.3763,39.8900,67,99,365285
1.9746,0.3715,39.9600,67,99,365288
1.9990,0.3861,39.9600,67,99,365292
1.9795,0.3812,40.1000,67,99,365295
2.0381,0.3910,39.7000,67,99,365298
1.8671,0.3812,39.8300,67,99,365302
1.7937,0.3812,39.9300,67,99,365305
1.7595,0.3763,39.9300,67,99,365309
1.7204,0.3763,39.9600,67,99,365313
1.7155,0.3910,40.0000,67,99,365316
1.7546,0.3861,39.8900,67,99,365320
1.7351,0.3763,39.9300,67,99,365323
1.7644,0.3763,39.8300,67,99,365326
1.7400,0.3763,39.9300,67,99,365329
1.7498,0.3715,39.9600,67,99,365333
1.7840,0.3861,39.8300,67,99,365336
1.7937,0.3812,39.9300,67,99,365339
1.7937,0.3763,39.8600,67,99,365343
1.7595,0.3763,39.8900,67,99,365346
1.7693,0.3715,40.0000,67,99,365349
1.7937,0.3812,39.8300,67,99,365353
1.7840,0.3763,39.9600,67,99,365357
1.8280,0.4008,39.7300,67,99,365360
1.7889,0.3763,39.9600,67,99,365364
1.7986,0.3763,40.1300,67,99,365367
1.8035,0.3763,39.8900,67,99,365370
1.7937,0.3763,39.9600,67,99,365373
1.8475,0.3910,39.7300,67,99,365377
1.8182,0.3763,39.8900,67,99,365380
1.8133,0.3715,40.0300,67,99,365383
1.7986,0.3666,39.9600,67,99,365387
1.7937,0.3715,39.8000,67,99,365390
1.8817,0.3910,39.8000,67,99,365393
1.8084,0.3812,39.9300,67,99,365398
1.7986,0.3715,39.9300,67,99,365401
1.7595,0.3763,39.9600,67,99,365404
1.7155,0.3715,39.9600,67,99,365408
1.7302,0.3666,39.8000,67,99,365411
1.7546,0.3763,39.9300,67,99,365414
1.9501,0.3763,39.8600,67,99,365418
2.2434,0.3763,39.9300,67,99,365421
2.6882,0.3715,39.9600,67,99,365424
3.2502,0.3812,39.9300,67,99,365427
3.7634,0.3763,40.0300,67,99,365431
4.2864,0.3763,39.8900,67,99,365434
4.3646,0.3763,40.0000,67,99,365437
4.0909,0.3715,40.0000,67,99,365442
3.5484,0.3812,39.8600,67,99,365445
2.8641,0.3763,39.9600,67,99,365448
2.3167,0.3812,39.9300,67,99,365452
1.8573,0.3666,39.9600,67,99,365455
1.5738,0.3715,40.0300,67,99,365458
1.4125,0.3763,39.9300,67,99,365462
1.3245,0.3715,40.0300,67,99,365465
1.3392,0.3910,39.7300,67,99,365468
1.3343,0.3812,39.8300,67,99,365471
1.3587,0.4057,39.9600,67,99,365475
1.4027,0.3812,39.9600,67,99,365478
1.4321,0.3861,39.9300,67,99,365481
1.4907,0.3959,39.7300,67,99,365486
1.4663,0.3763,39.8600,67,99,365489
1.5054,0.3715,39.9300,67,99,365492
1.4907,0.3763,39.9600,67,99,365496
1.5103,0.3763,39.9600,67,99,365499
1.5689,0.3861,39.8600,67,99,365502
1.5591,0.4008,39.9300,67,99,365506
1.5738,0.3763,39.8600,67,99,365509
1.5640,0.3763,39.9600,67,99,365512
1.5885,0.3666,39.9600,67,99,365515
1.6227,0.3812,39.8900,67,99,365519
1.6178,0.3812,39.9600,67,99,365522
1.6471,0.3812,39.8600,67,99,365526
1.6373,0.3763,39.9600,67,99,365530
1.6422,0.3715,40.1000,67,99,365533
1.6813,0.3812,39.8600,67,99,365536
1.6716,0.3763,40.0000,67,99,365540
1.7107,0.3812,39.8300,67,99,365543
1.7009,0.3763,40.0300,67,99,365546
1.7058,0.3910,39.9300,67,99,365550
1.7302,0.3861,39.9600,67,99,365553
1.7351,0.3763,40.1600,67,99,365556
1.7889,0.3910,39.7700,67,99,365560
1.7546,0.3763,39.9600,67,99,365563
1.7693,0.3715,39.9600,67,99,365566
1.7840,0.3666,39.9300,67,99,365570
1.7742,0.3763,39.9600,67,99,365574
1.8377,0.3910,39.7000,67,99,365577
1.8133,0.3763,39.1900,67,99,365580
1.8231,0.3715,39.9300,67,99,365584
1.8182,0.3763,39.2500,67,99,365587
1.8280,0.3763,40.0000,67,99,365590
1.8817,0.3861,39.9600,67,99,365594
1.8719,0.3763,39.9300,67,99,365597
1.8817,0.3763,39.9600,67,99,365600
1.8915,0.3666,39.9600,67,99,365604
1.8817,0.3763,39.9600,67,99,365607
1.9208,0.3812,39.7700,67,99,365611
1.8964,0.3763,39.8900,67,99,365615
1.9453,0.3861,39.8600,67,99,365618
1.9306,0.3715,40.0300,67,99,365621
1.9501,0.3812,40.0300,67,99,365624
2.0088,0.3715,39.8600,67,99,365628
1.9697,0.3763,39.9600,67,99,365631
2.0186,0.3763,39.8300,67,99,365634
1.9990,0.3812,39.9600,67,99,365638
2.0332,0.3715,40.0600,67,99,365641
2.0626,0.3763,39.1200,67,99,365644
2.0577,0.3715,39.9300,67,99,365648
2.1163,0.3666,39.8000,67,99,365651
2.1065,0.3715,40.0000,67,99,365655
2.1505,0.3763,39.9600,67,99,365658
2.1994,0.3812,39.9600,67,99,365662
2.2092,0.3763,39.9300,67,99,365665
2.2923,0.3910,39.7300,67,99,365668
2.2825,0.3812,39.9300,67,99,365672
2.2972,0.3666,39.9600,67,99,365675
2.3412,0.3763,39.9300,67,99,365678
2.3803,0.3763,40.0000,67,99,365682
2.4487,0.3861,39.7300,67,99,365685
2.4389,0.3910,39.8900,67,99,365688
2.4145,0.3715,39.9300,67,99,365692
2.4194,0.3763,39.8900,67,99,365696
2.4389,0.3812,40.0000,67,99,365699
2.4878,0.3861,39.8300,67,99,365702
2.4389,0.3763,39.8900,67,99,365706
2.4291,0.3666,39.8900,67,99,365709
2.3558,0.3763,39.8900,67,99,365712
2.3118,0.3470,40.0000,67,99,365716
2.2825,0.3812,40.0300,67,99,365719
2.1994,0.3910,39.9600,67,99,365722
2.1652,0.3812,39.8300,67,99,365726
2.0381,0.3763,40.0000,67,99,365729
1.9648,0.3763,40.0300,67,99,365732
1.9257,0.3861,39.8600,67,99,365736
1.8280,0.3763,39.9600,67,99,365740
1.7986,0.3812,39.7300,67,99,365743
1.7155,0.3763,39.8600,67,99,365746
1.6667,0.3617,39.9600,67,99,365750
1.6373,0.3861,39.8600,67,99,365753
1.6276,0.3666,39.9600,67,99,365756
1.6178,0.3861,39.8000,67,99,365760
1.5689,0.3715,39.9300,67,99,365763
1.5445,0.3715,39.9600,67,99,365766
1.5396,0.3861,39.9300,67,99,365770
1.5298,0.3715,40.0000,67,99,365773
1.5836,0.3910,39.7000,67,99,365776
1.5591,0.3666,40.0300,67,99,365780
1.5640,0.3715,39.8900,67,99,365784
1.5591,0.3763,39.9600,67,99,365787
1.5591,0.3715,39.9600,67,99,365791
1.6129,0.3861,39.8300,67,99,365794
1.6031,0.3812,39.9300,67,99,365797
