ecg,gsr,temp,hr,spo2,timest
2.7566,0.4350,39.1900,68,98,432889
2.2239,0.4301,39.3500,68,98,432893
1.8573,0.4350,39.1900,68,98,432897
1.5787,0.4301,39.3200,68,98,432900
1.4565,0.4252,39.3200,68,98,432903
1.4076,0.4350,39.2800,68,98,432907
1.3930,0.4252,39.3800,68,98,432910
1.4565,0.4399,39.0300,68,98,432913
1.4663,0.4399,39.2200,68,98,432917
1.5005,0.4252,39.4400,68,98,432920
1.5445,0.4301,39.2800,68,98,432923
1.5591,0.4252,39.3200,68,98,432927
1.6276,0.4643,39.0600,68,98,432930
1.5982,0.4350,39.2500,68,98,432933
1.6031,0.4252,39.2800,68,98,432937
1.6276,0.4252,39.3200,68,98,432941
1.6422,0.4252,39.3200,68,98,432944
1.6911,0.4399,39.1600,68,98,432948
1.6716,0.4448,39.2500,68,98,432951
1.6911,0.4301,39.1900,68,98,432954
1.6813,0.4252,39.3800,68,98,432957
1.7058,0.4301,39.3200,68,98,432961
1.7400,0.4350,39.1900,68,98,432964
1.7351,0.4301,39.3200,68,98,432967
1.7693,0.4399,39.2200,68,98,432971
1.7351,0.4301,39.3200,68,98,432974
1.7595,0.4252,39.3200,68,98,432977
1.7986,0.4741,39.2500,68,98,432982
1.7889,0.4301,39.3800,68,98,432985
1.8280,0.4399,39.1200,68,98,432988
1.8182,0.4252,39.2200,68,98,432992
1.8182,0.4252,39.3500,68,98,432995
1.8524,0.4399,39.2200,68,98,432998
1.8426,0.4203,39.3200,68,98,433002
1.8964,0.4448,39.0600,68,98,433005
1.8671,0.4399,39.2200,68,98,433008
1.8573,0.4301,39.2800,68,98,433011
1.8719,0.4350,39.3800,68,98,433015
1.8719,0.4252,39.3800,68,98,433018
1.9501,0.4545,39.0900,68,98,433021
1.9110,0.4301,39.2200,68,98,433026
1.9062,0.4301,39.3200,68,98,433029
1.9013,0.4252,39.3800,68,98,433032
1.9013,0.4301,39.3200,68,98,433036
1.9697,0.4448,39.1900,68,98,433039
1.9453,0.4790,39.3200,68,98,433042
1.9746,0.4252,39.2200,68,98,433046
1.9453,0.4350,39.3200,68,98,433049
1.9501,0.4252,39.3200,68,98,433052
1.9941,0.4399,39.4100,68,98,433055
1.9795,0.4301,39.2800,68,98,433059
2.0235,0.4350,39.0900,68,98,433062
2.0039,0.4301,39.3200,68,98,433065
2.0186,0.4301,39.3200,68,98,433070
2.0479,0.4350,39.1900,68,98,433073
2.0283,0.4252,39.3800,68,98,433076
2.0870,0.4692,39.1600,68,98,433080
2.0821,0.4399,39.0000,68,98,433083
2.1750,0.4301,39.2500,68,98,433088
2.2043,0.4252,39.3200,68,98,433091
2.2239,0.4301,39.2200,68,98,433094
2.2336,0.4252,39.2800,68,98,433097
2.3265,0.4497,39.0000,68,98,433101
2.3363,0.4350,39.2500,68,98,433104
2.3460,0.4252,39.2800,68,98,433107
2.3900,0.4301,39.2800,68,98,433112
2.4242,0.4252,39.3200,68,98,433115
2.5073,0.4399,39.2200,68,98,433118
2.4829,0.4350,39.2500,68,98,433122
2.5122,0.4301,39.2500,68,98,433125
2.5122,0.4203,39.2800,68,98,433128
2.5269,0.4252,39.3500,68,98,433132
2.5611,0.4399,39.1600,68,98,433135
2.5073,0.4252,39.2800,68,98,433138
2.4927,0.4350,39.1900,68,98,433141
2.3998,0.4252,39.2800,68,98,433145
2.3509,0.4252,39.4100,68,98,433148
2.3021,0.4350,39.2500,68,98,433152
2.2190,0.4252,39.2800,68,98,433156
2.1701,0.4301,39.1200,68,98,433159
2.0528,0.4252,39.3200,68,98,433162
1.9892,0.4252,39.4100,68,98,433166
1.9697,0.4301,39.1600,68,98,433169
1.8622,0.4252,39.3800,68,98,433172
1.8475,0.4399,39.0900,68,98,433176
1.7742,0.4350,39.1900,68,98,433179
1.7302,0.4301,39.3200,68,98,433182
1.7107,0.4350,39.3200,68,98,433186
1.6764,0.4301,39.3200,68,98,433189
1.7155,0.4448,39.0300,68,98,433192
1.6618,0.4252,39.1600,68,98,433196
1.6471,0.4301,39.3200,68,98,433200
1.6471,0.4301,39.1200,68,98,433203
1.6520,0.4301,39.3200,68,98,433206
1.7058,0.4448,39.1200,68,98,433210
1.6716,0.4448,39.2500,68,98,433213
1.6667,0.4301,39.2200,68,98,433216
1.6569,0.4301,39.2500,68,98,433220
1.6569,0.4301,39.3500,68,98,433223
1.7009,0.4399,39.2200,68,98,433226
1.7155,0.4301,39.2500,68,98,433230
1.7302,0.4350,39.1900,68,98,433233
1.7155,0.4350,39.3200,68,98,433236
1.7155,0.4252,39.3800,68,98,433241
1.7498,0.4399,39.1600,68,98,433244
1.7351,0.4301,39.3800,68,98,433247
1.7840,0.4301,39.2200,68,98,433250
1.7546,0.4252,39.3500,68,98,433254
1.7644,0.4399,39.3200,68,98,433257
1.7840,0.4350,39.2500,68,98,433260
1.7644,0.4301,39.3500,68,98,433264
1.8133,0.4350,39.0900,68,98,433267
1.7889,0.4301,39.2200,68,98,433270
1.7889,0.4252,39.3200,68,98,433274
1.8133,0.4350,39.2200,68,98,433277
1.8084,0.4301,39.3200,68,98,433281
1.8475,0.4448,39.0600,68,98,433285
1.8182,0.4350,39.2200,68,98,433288
1.8377,0.4252,39.3200,68,98,433291
1.8426,0.4301,39.2500,68,98,433294
1.8328,0.4252,39.3200,68,98,433298
1.8964,0.4594,39.1200,68,98,433301
1.8622,0.4350,39.2200,68,98,433304
1.8719,0.4252,39.2500,68,98,433308
1.8768,0.4252,39.2800,68,98,433311
1.9013,0.4301,39.3200,68,98,433314
1.9208,0.4399,39.2200,68,98,433318
1.8915,0.4399,39.2800,68,98,433321
1.9159,0.4350,39.1900,68,98,433325
1.9013,0.4545,39.3500,68,98,433329
1.9159,0.4252,39.3200,68,98,433332
1.9453,0.4399,39.1600,68,98,433335
1.9453,0.4301,39.3200,68,98,433339
1.9501,0.4350,39.1900,68,98,433342
1.9110,0.4203,39.2500,68,98,433345
1.9306,0.4252,39.3200,68,98,433349
1.9550,0.4252,39.1600,68,98,433352
1.9501,0.4252,39.2800,68,98,433355
1.9746,0.4350,39.0900,68,98,433358
1.9306,0.4301,39.3200,68,98,433362
1.9453,0.4301,39.3200,68,98,433366
1.9648,0.4350,39.4800,68,98,433369
1.9501,0.4252,39.3500,68,98,433373
1.9941,0.4399,39.1600,68,98,433376
1.9501,0.4301,39.1900,68,98,433379
1.9306,0.4252,39.3500,68,98,433383
1.9599,0.4301,39.2800,68,98,433386
1.9306,0.4252,39.3200,68,98,433389
1.9892,0.4545,39.1200,68,98,433393
1.9404,0.4350,39.2200,68,98,433396
1.9159,0.4252,39.2800,68,98,433399
1.9159,0.4252,39.2800,68,98,433402
1.9159,0.4252,39.3200,68,98,433406
1.9648,0.4350,39.1200,68,98,433410
1.9355,0.4350,39.1900,68,98,433413
1.9404,0.4301,39.1600,68,98,433417
1.9062,0.4252,39.2800,68,98,433420
1.9159,0.4301,39.3200,68,98,433423
1.9355,0.4350,39.2500,68,98,433427
1.9306,0.4203,39.3200,68,98,433430
1.9550,0.4350,39.1900,68,98,433433
1.9208,0.4301,39.3200,68,98,433437
1.9208,0.4301,39.3200,68,98,433440
1.9501,0.4399,39.3200,68,98,433443
1.9257,0.4252,39.3200,68,98,433447
1.9599,0.4301,39.1600,68,98,433451
1.9404,0.4301,39.2200,68,98,433454
1.9306,0.4252,39.3500,68,98,433457
1.9501,0.4350,39.1900,68,98,433461
1.9159,0.4252,39.3500,68,98,433464
1.9697,0.4594,39.0600,68,98,433467
1.9404,0.4301,39.2200,68,98,433471
1.9257,0.4252,39.3200,68,98,433474
1.9355,0.4301,39.2500,68,98,433477
1.9110,0.4252,39.3200,68,98,433481
1.9648,0.4497,39.0300,68,98,433484
1.9257,0.4301,39.1900,68,98,433487
1.9257,0.4497,39.3200,68,98,433491
1.9257,0.4252,39.3200,68,98,433495
1.9355,0.4301,39.3200,68,98,433498
1.9648,0.4448,39.1900,68,98,433501
1.9306,0.4301,39.2500,68,98,433505
1.9453,0.4301,39.1900,68,98,433508
1.9355,0.4399,39.3200,68,98,433511
1.9453,0.4301,39.3500,68,98,433515
1.9648,0.4741,39.1200,68,98,433518
1.9208,0.4301,39.3200,68,98,433521
1.9501,0.4350,39.1600,68,98,433525
1.9306,0.4301,39.3500,68,98,433528
1.9355,0.4252,39.3200,68,98,433531
1.9550,0.4252,39.1900,68,98,433536
1.9257,0.4252,38.4300,68,98,433539
1.9501,0.4497,39.1200,68,98,433542
1.9208,0.4252,39.2500,68,98,433546
1.9306,0.4301,39.3200,68,98,433549
1.9599,0.4399,39.2200,68,98,433552
1.9306,0.4252,39.2800,68,98,433555
1.9697,0.4350,39.0600,68,98,433559
1.9159,0.4252,38.8100,68,98,433562
1.9257,0.4301,39.3200,68,98,433565
1.9404,0.4252,39.2800,68,98,433569
1.9257,0.4301,39.3200,68,98,433572
1.9844,0.4448,39.0300,68,98,433575
1.9355,0.4399,39.1900,68,98,433580
1.9306,0.4203,39.2800,68,98,433583
1.9453,0.4301,39.2800,68,98,433586
1.9648,0.4252,39.3200,68,98,433590
2.0381,0.4448,39.1200,68,98,433593
2.0235,0.4350,39.2500,68,98,433596
2.0332,0.4301,39.1600,68,98,433600
2.0235,0.4301,39.3500,68,98,433603
2.0332,0.4252,39.3200,68,98,433606
2.0821,0.4350,39.0900,68,98,433609
2.0626,0.4301,39.2800,68,98,433613
2.0919,0.4301,39.1900,68,98,433616
2.0479,0.4252,39.3200,68,98,433619
2.0577,0.4301,39.3500,68,98,433624
2.0626,0.4252,39.2200,68,98,433627
2.0528,0.4252,39.2500,68,98,433630
2.0870,0.4301,39.1900,68,98,433634
2.0381,0.4252,39.1900,68,98,433637
2.0283,0.4203,39.3200,68,98,433640
2.0332,0.4350,39.1900,68,98,433643
1.9892,0.4545,39.2800,68,98,433647
2.0039,0.4350,39.0900,68,98,433650
1.9550,0.4252,39.2200,68,98,433653
1.9208,0.4252,39.0900,68,98,433657
1.9208,0.4399,39.2200,68,98,433660
1.8768,0.4252,39.2800,68,98,433664
1.9257,0.4399,39.0600,68,98,433668
1.8964,0.4301,39.2200,68,98,433671
1.8817,0.4252,39.4400,68,98,433674
1.8817,0.4350,39.3200,68,98,433677
1.8622,0.4301,39.2800,68,98,433681
1.9110,0.4448,39.1200,68,98,433684
1.8719,0.4301,39.1900,68,98,433687
1.8671,0.4252,39.2800,68,98,433691
1.8573,0.4301,39.2800,68,98,433694
1.8524,0.4252,39.3500,68,98,433699
1.8475,0.4252,39.2800,68,98,433702
1.8622,0.4399,39.1600,68,98,433705
1.8182,0.4301,39.3200,68,98,433710
1.8524,0.4301,39.1900,68,98,433713
1.8231,0.4497,39.2500,68,98,433716
1.8573,0.4301,39.3200,68,98,433720
1.8719,0.4350,39.1600,68,98,433723
1.8524,0.4252,39.3200,68,98,433726
1.8915,0.4350,39.0600,68,98,433730
1.8719,0.4252,39.1900,68,98,433733
1.8768,0.4252,39.2800,68,98,433736
1.9062,0.4399,39.2800,68,98,433740
1.8768,0.4252,38.5200,68,98,433743
1.9013,0.4350,39.0300,68,98,433746
1.8133,0.4252,39.2200,68,98,433750
1.7986,0.4301,39.3200,68,98,433754
1.8280,0.4252,39.3200,68,98,433757
1.9453,0.4203,39.3200,68,98,433760
2.2532,0.4497,39.0900,68,98,433764
2.5904,0.4350,39.4400,68,98,433767
3.0792,0.4203,39.2500,68,98,433770
3.6217,0.4301,39.3200,68,98,433774
4.1398,0.4301,39.3200,68,98,433777
4.5161,0.4350,39.1200,68,98,433780
4.3109,0.4301,39.2800,68,98,433784
3.8563,0.4350,39.1900,68,98,433787
3.1720,0.4252,39.3200,68,98,433790
2.5611,0.4399,39.2800,68,98,433794
2.1212,0.4399,39.2200,68,98,433798
1.7498,0.4252,39.2800,68,98,433801
1.5836,0.4350,39.2500,68,98,433804
1.4125,0.4252,39.3200,68,98,433808
1.3783,0.4252,39.3500,68,98,433811
1.4027,0.4301,39.1600,68,98,433814
1.4272,0.4301,39.2800,68,98,433818
1.4907,0.4350,39.2500,68,98,433821
1.4907,0.4301,39.3500,68,98,433824
1.5152,0.4252,39.0000,68,98,433828
1.5396,0.4301,39.2500,68,98,433831
1.5445,0.4252,39.4100,68,98,433835
1.6080,0.4399,39.0300,68,98,433839
1.6031,0.4252,39.2200,68,98,433842
1.6031,0.4252,39.3500,68,98,433845
1.6227,0.4301,39.2500,68,98,433848
1.6227,0.4252,39.2800,68,98,433852
1.7009,0.4448,39.0900,68,98,433855
1.6813,0.4350,39.4400,68,98,433858
1.6862,0.4301,39.2500,68,98,433862
1.7009,0.4301,39.3800,68,98,433865
1.7058,0.4252,39.3200,68,98,433868
1.7546,0.4350,39.1200,68,98,433872
1.7498,0.4252,39.3800,68,98,433875
1.7742,0.4301,39.1900,68,98,433879
1.7546,0.4252,39.3500,68,98,433883
1.7693,0.4301,39.3200,68,98,433886
1.7937,0.4350,39.3500,68,98,433889
1.7840,0.4301,39.2800,68,98,433892
1.8231,0.4350,39.1900,68,98,433896
1.8084,0.4301,39.3200,68,98,433899
1.8280,0.4301,39.3200,68,98,433902
1.8475,0.4350,39.3200,68,98,433906
1.8280,0.4301,39.3200,68,98,433909
1.8622,0.4301,39.2200,68,98,433912
1.8573,0.4301,39.2500,68,98,433916
1.8573,0.4252,39.3500,68,98,433920
1.8768,0.4252,39.2200,68,98,433923
1.8524,0.4252,39.5400,68,98,433927
1.9013,0.4350,39.0600,68,98,433930
1.8768,0.4301,39.2200,68,98,433933
1.8866,0.4252,39.2800,68,98,433937
1.9208,0.4350,39.2500,68,98,433940
1.9208,0.4252,39.2200,68,98,433943
1.9795,0.4399,39.0600,68,98,433946
1.9404,0.4301,39.1600,68,98,433950
1.9453,0.4203,39.2800,68,98,433953
1.9599,0.4252,39.3200,68,98,433956
1.9648,0.4252,39.3200,68,98,433960
2.0283,0.4448,39.2200,68,98,433964
1.9892,0.4350,39.3500,68,98,433967
2.0186,0.4301,39.1900,68,98,433971
2.0039,0.4301,39.2800,68,98,433974
2.0235,0.4203,39.3800,68,98,433977
2.0772,0.4252,39.1200,68,98,433981
2.0577,0.4301,39.2500,68,98,433984
2.0919,0.4301,39.2200,68,98,433987
2.0723,0.4301,39.3200,68,98,433990
2.1114,0.4252,39.3200,68,98,433994
2.1701,0.4350,39.2200,68,98,433997
2.1701,0.4301,39.3200,68,98,434000
2.2239,0.4301,39.1200,68,98,434004
2.2092,0.4203,39.2800,68,98,434008
2.2434,0.4252,39.3200,68,98,434011
2.3069,0.4497,39.2500,68,98,434015
2.3265,0.4301,39.3200,68,98,434018
2.4096,0.4350,38.2700,68,98,434021
2.3851,0.4301,39.3500,68,98,434024
2.4242,0.4252,39.3200,68,98,434028
2.4585,0.4350,39.2200,68,98,434031
2.4633,0.4252,39.3200,68,98,434034
2.5513,0.4692,39.0300,68,98,434038
2.5220,0.4350,39.2200,68,98,434041
2.5122,0.4252,39.3500,68,98,434044
2.5122,0.4301,39.2800,68,98,434049
2.4927,0.4252,39.3200,68,98,434052
2.5464,0.4448,39.0600,68,98,434055
2.4633,0.4350,39.2200,68,98,434059
2.3998,0.4252,39.2200,68,98,434062
2.3412,0.4301,39.3200,68,98,434065
2.2581,0.4252,39.4400,68,98,434069
2.2287,0.4301,39.1600,68,98,434072
2.1310,0.4301,39.2800,68,98,434075
2.0674,0.4301,39.1600,68,98,434078
1.9746,0.4252,39.3200,68,98,434082
1.8915,0.4545,39.2800,68,98,434085
1.8524,0.4350,39.2800,68,98,434088
1.7840,0.4252,39.3500,68,98,434093
1.7644,0.4399,39.1600,68,98,434096
1.7009,0.4252,39.3200,68,98,434099
1.6716,0.4350,39.3200,68,98,434103
1.6667,0.4350,39.2500,68,98,434106
1.6227,0.4301,39.2800,68,98,434109
1.6276,0.4350,39.1200,68,98,434113
1.6080,0.4301,39.2200,68,98,434116
1.6129,0.4252,39.2800,68,98,434119
1.6716,0.4399,39.1900,68,98,434122
1.6080,0.4252,39.3200,68,98,434126
1.6471,0.4399,39.0300,68,98,434129
1.6227,0.4301,39.2200,68,98,434132
1.6325,0.4252,39.2800,68,98,434137
1.6618,0.4301,39.2800,68,98,434140
1.6569,0.4252,39.3800,68,98,434143
1.7107,0.4399,39.0000,68,98,434147
1.6813,0.4301,39.1900,68,98,434150
1.6911,0.4301,39.3200,68,98,434153
1.7107,0.4252,39.3200,68,98,434157
1.7155,0.4301,39.3200,68,98,434160
1.7644,0.4448,39.1900,68,98,434163
1.7449,0.4692,39.2200,68,98,434167
1.7595,0.4252,39.1900,68,98,434170
1.7546,0.4350,39.2800,68,98,434173
1.7742,0.4252,39.3200,68,98,434177
1.8133,0.4790,39.1600,68,98,434181
1.7742,0.4252,39.2800,68,98,434184
1.7937,0.4399,39.1600,68,98,434187
1.7693,0.4252,39.3200,68,98,434191
1.7791,0.4448,39.3200,68,98,434194
1.8133,0.4350,39.1600,68,98,434197
1.8084,0.4203,39.3200,68,98,434201
1.8377,0.4301,39.1600,68,98,434204
1.8133,0.4301,39.2500,68,98,434207
1.8182,0.4301,39.3200,68,98,434211
1.8475,0.4399,39.2200,68,98,434214
1.8377,0.4301,39.2800,68,98,434217
1.8915,0.4399,39.0600,68,98,434222
1.8426,0.4252,39.2500,68,98,434225
1.8524,0.4252,39.3500,68,98,434228
1.8671,0.4448,39.2200,68,98,434231
1.8573,0.4252,39.4100,68,98,434235
1.9257,0.4594,39.0600,68,98,434238
1.9013,0.4350,39.1600,68,98,434241
1.8866,0.4203,39.3200,68,98,434245
1.8915,0.4252,39.2800,68,98,434248
1.8915,0.4252,39.3500,68,98,434251
1.9355,0.4448,39.1900,68,98,434255
1.9208,0.4399,39.2200,68,98,434258
1.9208,0.4301,39.2200,68,98,434262
1.9062,0.4252,39.2800,68,98,434266
1.9062,0.4301,39.3200,68,98,434269
1.9404,0.4350,39.1600,68,98,434272
1.9208,0.4252,39.3200,68,98,434276
1.9648,0.4350,39.1900,68,98,434279
1.9159,0.4252,39.1200,68,98,434282
1.9110,0.4252,39.3200,68,98,434285
1.9159,0.4301,39.1900,68,98,434289
1.9110,0.4301,39.3200,68,98,434292
1.9453,0.4301,39.1600,68,98,434295
1.9110,0.4301,39.3200,68,98,434299
1.9062,0.4252,39.3500,68,98,434302
1.9159,0.4399,39.1600,68,98,434306
1.9208,0.4301,39.3200,68,98,434311
1.8622,0.4252,39.3200,68,98,434314
1.9110,0.4497,39.1200,68,98,434318
1.8622,0.4350,39.2200,68,98,434321
1.8622,0.4301,39.2500,68,98,434324
1.8671,0.4252,39.3200,68,98,434328
1.8622,0.4252,39.3200,68,98,434331
1.8964,0.4350,39.1600,68,98,434334
1.8719,0.4448,39.2800,68,98,434338
1.8964,0.4301,39.1900,68,98,434341
1.8719,0.4301,39.2800,68,98,434344
1.8915,0.4252,39.3200,68,98,434349
1.9062,0.4301,39.2500,68,98,434352
1.9257,0.4301,39.2800,68,98,434355
1.9208,0.4350,39.2200,68,98,434358
1.8915,0.4301,39.3500,68,98,434362
1.9013,0.4301,39.3200,68,98,434365
1.9306,0.4448,39.1900,68,98,434368
1.8964,0.4252,39.2800,68,98,434372
1.9306,0.4399,39.1600,68,98,434375
1.9159,0.4252,39.2200,68,98,434378
1.9159,0.4301,39.4100,68,98,434382
1.9501,0.4252,39.2200,68,98,434385
1.9257,0.4252,39.3800,68,98,434388
1.9746,0.4497,39.0300,68,98,434393
1.9257,0.4301,39.1900,68,98,434396
1.9159,0.4301,39.3500,68,98,434399
1.9404,0.4252,39.2800,68,98,434402
1.9355,0.4252,39.4100,68,98,434406
1.9941,0.4545,39.0600,68,98,434409
1.9501,0.4350,39.2200,68,98,434412
1.9355,0.4252,39.2800,68,98,434416
1.9306,0.4252,39.3200,68,98,434419
1.9257,0.4252,39.3800,68,98,434422
1.9844,0.4399,39.2200,68,98,434426
1.9697,0.4301,39.2500,68,98,434429
1.9550,0.4301,39.2200,68,98,434433
1.9257,0.4301,39.2800,68,98,434437
1.9306,0.4252,39.3500,68,98,434440
1.9648,0.4399,39.1600,68,98,434443
1.9306,0.4252,39.2800,68,98,434447
1.9501,0.4350,39.3200,68,98,434450
1.9110,0.4203,39.2800,68,98,434453
1.9159,0.4252,39.3500,68,98,434456
1.9453,0.4399,39.1900,68,98,434460
1.9453,0.4252,39.2800,68,98,434463
1.9990,0.4594,39.1200,68,98,434466
1.9746,0.4252,39.2200,68,98,434470
1.9795,0.4203,39.3200,68,98,434473
2.0137,0.4399,39.1900,68,98,434477
2.0039,0.4252,39.4100,68,98,434481
2.0626,0.4741,39.0600,68,98,434484
2.0235,0.4203,39.2500,68,98,434487
2.0381,0.4252,39.1600,68,98,434491
2.0479,0.4301,39.2500,68,98,434494
2.0381,0.4252,39.3500,68,98,434497
2.1017,0.4741,39.0300,68,98,434500
2.0674,0.4350,39.2500,68,98,434504
2.0577,0.4203,39.3200,68,98,434507
2.0479,0.4301,39.3200,68,98,434510
2.0332,0.4252,39.2800,68,98,434514
2.0772,0.4448,39.2200,68,98,434518
2.0283,0.4350,39.2500,68,98,434521
2.0039,0.4252,39.2200,68,98,434525
1.9697,0.4301,39.3200,68,98,434528
1.9453,0.4252,39.3200,68,98,434531
1.9404,0.4399,39.1200,68,98,434535
1.8866,0.4301,39.2800,68,98,434538
1.8915,0.4301,39.1900,68,98,434541
1.8573,0.4301,39.3200,68,98,434544
1.8573,0.4252,39.4100,68,98,434548
1.8719,0.4301,39.1900,68,98,434551
1.8475,0.4252,39.3200,68,98,434554
1.9062,0.4301,39.1900,68,98,434558
1.8475,0.4252,39.3500,68,98,434562
1.8622,0.4301,39.3200,68,98,434565
1.8866,0.4350,39.2200,68,98,434569
1.8475,0.4301,39.3200,68,98,434572
1.8915,0.4350,39.0900,68,98,434575
1.8622,0.4301,39.1600,68,98,434579
1.8817,0.4057,39.3200,68,98,434582
1.8817,0.4301,39.2200,68,98,434585
1.8573,0.4252,39.3200,68,98,434589
1.9159,0.4399,38.2400,68,98,434592
1.8817,0.4252,39.2200,68,98,434595
1.8719,0.4203,39.3200,68,98,434598
1.8866,0.4301,39.2800,68,98,434603
1.8915,0.4252,39.3200,68,98,434606
1.9550,0.4448,39.1600,68,98,434609
1.9110,0.4350,39.2200,68,98,434613
1.8964,0.4252,39.2200,68,98,434616
1.8817,0.4252,39.3200,68,98,434619
1.8964,0.4301,39.3200,68,98,434623
1.9453,0.4350,39.2800,68,98,434626
1.9208,0.4448,39.2800,68,98,434629
1.9599,0.4301,39.1900,68,98,434633
1.8622,0.4301,39.2800,68,98,434636
1.8280,0.4252,39.3200,68,98,434639
1.8426,0.4350,39.1900,68,98,434643
1.8524,0.4252,39.3200,68,98,434647
2.0186,0.4301,39.2500,68,98,434650
2.2727,0.4203,39.2800,68,98,434653
2.6637,0.4252,39.3500,68,98,434657
3.2209,0.4350,39.1900,68,98,434660
3.7439,0.4252,39.3800,68,98,434663
4.3157,0.4399,39.1200,68,98,434667
4.4770,0.4301,39.2800,68,98,434670
4.2620,0.4252,39.3200,68,98,434673
3.8025,0.4350,39.2500,68,98,434677
3.1134,0.4252,39.4100,68,98,434680
2.5953,0.4692,39.0900,68,98,434683
2.0821,0.4252,39.2200,68,98,434688
1.7644,0.4252,39.3200,68,98,434691
1.5591,0.4301,39.3200,68,98,434694
1.4370,0.4203,39.3200,68,98,434697
1.4418,0.4497,39.0900,68,98,434701
1.4223,0.4741,39.2200,68,98,434704
1.4565,0.4301,39.2500,68,98,434707
1.4809,0.4252,39.2800,68,98,434711
1.5103,0.4252,39.3200,68,98,434714
1.5738,0.4399,39.2200,68,98,434717
1.5738,0.4252,39.2800,68,98,434721
1.6178,0.4301,38.9300,68,98,434724
1.6276,0.4301,39.3200,68,98,434727
1.6520,0.4252,39.3200,68,98,434732
1.6862,0.4350,39.2200,68,98,434735
1.6813,0.4301,39.3200,68,98,434738
1.7204,0.4350,39.3500,68,98,434742
1.7058,0.4203,39.3200,68,98,434745
1.7302,0.4252,39.4100,68,98,434748
1.7498,0.4350,39.1900,68,98,434751
1.7400,0.4252,39.2800,68,98,434755
1.7791,0.4350,39.1200,68,98,434758
1.7644,0.4252,39.4100,68,98,434761
1.7937,0.4252,39.3200,68,98,434765
1.8182,0.4350,39.2500,68,98,434768
1.8035,0.4057,39.3200,68,98,434771
1.8573,0.4399,39.0600,68,98,434776
1.8328,0.4301,39.2200,68,98,434779
1.8377,0.4301,39.3200,68,98,434782
1.8524,0.4350,39.2200,68,98,434786
1.8475,0.4301,39.3200,68,98,434789
1.9062,0.4497,39.0900,68,98,434792
1.8622,0.4399,39.1900,68,98,434796
1.8573,0.4203,39.2800,68,98,434799
1.8719,0.4252,39.3500,68,98,434802
1.9159,0.4154,39.4100,68,98,434805
1.9306,0.4350,39.2800,68,98,434809
1.9013,0.4399,39.2500,68,98,434812
1.9110,0.4252,39.2200,68,98,434816
1.8866,0.4252,39.2800,68,98,434820
1.9013,0.4252,39.3200,68,98,434823
1.9355,0.4448,39.2500,68,98,434826
1.9159,0.4301,39.3200,68,98,434830
1.9501,0.4350,39.3200,68,98,434833
1.9159,0.4252,39.3200,68,98,434836
1.9257,0.4252,39.4400,68,98,434840
1.9990,0.4350,39.2500,68,98,434843
1.9501,0.4252,39.4100,68,98,434846
1.9941,0.4301,39.1600,68,98,434849
1.9795,0.4252,39.2200,68,98,434853
1.9844,0.4252,39.2800,68,98,434856
2.0186,0.4399,39.2200,68,98,434860
2.0137,0.4252,39.2800,68,98,434864
2.1065,0.4350,39.0600,68,98,434867
2.0577,0.4301,39.2200,68,98,434870
2.0577,0.4252,39.4100,68,98,434874
2.0968,0.4350,39.2800,68,98,434877
2.1017,0.4252,39.3200,68,98,434880
2.1945,0.4399,38.9600,68,98,434884
2.1750,0.4301,39.1900,68,98,434887
2.1945,0.4203,39.3500,68,98,434890
2.2092,0.4301,39.3200,68,98,434893
2.2336,0.4252,39.3500,68,98,434897
2.3314,0.4497,39.1200,68,98,434900
2.3314,0.4301,39.2500,68,98,434904
2.3754,0.4643,39.3200,68,98,434908
2.3851,0.4252,39.2800,68,98,434911
2.3998,0.4350,39.3200,68,98,434914
2.4731,0.4350,39.1600,68,98,434918
2.5171,0.4301,39.1900,68,98,434922
2.4682,0.4350,39.3200,68,98,434926
2.4731,0.4252,39.1200,68,98,434929
2.3949,0.4399,39.2500,68,98,434932
2.3460,0.4203,39.4100,68,98,434936
2.3021,0.4350,39.1900,68,98,434939
2.2043,0.4252,39.1600,68,98,434942
2.1994,0.4350,39.0600,68,98,434947
2.0723,0.4203,39.2500,68,98,434950
2.0186,0.4350,39.3200,68,98,434953
1.9599,0.4252,39.3200,68,98,434956
1.8817,0.4594,39.3200,68,98,434960
1.8768,0.4252,39.0300,68,98,434963
1.7986,0.4301,39.1900,68,98,434966
1.7449,0.4203,39.3200,68,98,434970
1.7155,0.4252,39.1600,68,98,434973
1.6960,0.4350,39.2800,68,98,434976
1.6960,0.4399,39.1200,68,98,434980
1.6471,0.4350,39.2500,68,98,434983
1.6422,0.4301,39.2200,68,98,434987
1.6276,0.4252,39.2200,68,98,434991
1.6325,0.4252,39.2800,68,98,434994
1.6618,0.4350,39.1600,68,98,434997
1.6422,0.4301,39.2500,68,98,435000
1.6667,0.4301,39.1900,68,98,435004
1.6422,0.4399,39.3200,68,98,435007
1.6618,0.4252,39.3200,68,98,435010
1.6911,0.4301,39.1900,68,98,435014
1.6960,0.4252,39.3200,68,98,435017
1.7253,0.4301,39.1600,68,98,435020
1.6960,0.4252,39.3200,68,98,435024
1.7107,0.4252,39.3800,68,98,435027
1.7400,0.4252,39.1600,68,98,435031
1.7302,0.4203,39.3200,68,98,435035
1.7840,0.4350,39.0900,68,98,435038
1.7644,0.4301,39.2200,68,98,435041
1.7644,0.4350,39.2800,68,98,435044
