ecg,gsr,temp,hr,spo2,timest
2.0430,0.4497,39.1600,83,95,196973
1.9110,0.4350,39.2800,83,95,196976
1.8280,0.4350,39.3800,83,95,196980
1.7889,0.4350,39.3500,83,95,196983
1.7400,0.4350,39.4400,83,95,196986
1.7546,0.4448,39.1600,83,95,196990
1.6960,0.4399,39.3200,83,95,196994
1.6862,0.4301,39.6000,83,95,196997
1.6911,0.4350,39.3800,83,95,197001
1.6960,0.4350,39.3800,83,95,197004
1.7546,0.4545,39.1900,83,95,197007
1.7155,0.4301,39.4400,83,95,197010
1.6960,0.4350,39.3200,83,95,197014
1.7107,0.4350,39.3500,83,95,197017
1.7058,0.4350,39.4100,83,95,197020
1.7595,0.4448,39.1900,83,95,197024
1.7498,0.4350,39.3500,83,95,197027
1.7644,0.4399,39.2500,83,95,197030
1.7400,0.4350,39.3800,83,95,197035
1.7302,0.4252,39.3800,83,95,197038
1.7644,0.4399,39.2800,83,95,197041
1.7889,0.4350,39.3800,83,95,197045
1.7937,0.4448,39.2800,83,95,197048
1.7644,0.4497,39.1600,83,95,197051
1.7742,0.4301,39.3500,83,95,197055
1.7693,0.4301,39.3800,83,95,197058
1.7742,0.4350,39.3500,83,95,197061
1.7595,0.4350,39.3800,83,95,197065
1.8231,0.4497,39.0900,83,95,197068
1.8084,0.4350,39.3500,83,95,197071
1.8084,0.4301,39.3500,83,95,197075
1.8084,0.4399,39.3500,83,95,197079
1.7937,0.4350,39.3800,83,95,197082
1.8426,0.4545,39.1900,83,95,197086
1.8133,0.4399,39.3200,83,95,197089
1.8133,0.4350,39.3200,83,95,197092
1.8133,0.4252,39.3800,83,95,197096
1.7986,0.4350,39.3800,83,95,197099
1.8133,0.4399,39.2500,83,95,197102
1.7937,0.4350,39.3500,83,95,197105
1.8182,0.4350,39.2200,83,95,197109
1.8182,0.4301,39.4400,83,95,197112
1.8182,0.4350,39.3500,83,95,197115
1.8328,0.4350,39.3500,83,95,197120
1.8035,0.4350,39.3800,83,95,197123
1.8328,0.4448,39.2800,83,95,197126
1.8133,0.4399,39.3800,83,95,197130
1.8231,0.4301,39.4100,83,95,197133
1.8426,0.4399,39.3200,83,95,197136
1.8084,0.4350,39.3500,83,95,197140
1.8280,0.4399,39.1600,83,95,197143
1.8182,0.4448,39.2800,83,95,197146
1.8133,0.4301,39.4400,83,95,197150
1.8426,0.4448,39.2800,83,95,197153
1.8133,0.4350,39.4100,83,95,197156
1.8475,0.4448,39.1200,83,95,197159
1.8133,0.4399,39.2500,83,95,197164
1.8133,0.4350,39.4100,83,95,197167
1.8280,0.4399,39.3500,83,95,197170
1.8377,0.4350,39.3800,83,95,197174
1.8866,0.4545,39.1900,83,95,197177
1.8377,0.4448,39.4400,83,95,197180
1.8328,0.4252,39.3200,83,95,197184
1.8377,0.4692,39.3800,83,95,197187
1.8524,0.4301,39.3800,83,95,197190
1.9013,0.4448,39.1900,83,95,197194
1.9062,0.4301,39.3500,83,95,197197
1.8817,0.4350,39.2800,83,95,197200
1.8817,0.4399,39.4400,83,95,197204
1.8915,0.4350,39.3800,83,95,197208
1.9453,0.4643,39.2500,83,95,197211
1.9306,0.4350,39.3800,83,95,197214
1.9648,0.4448,39.2800,83,95,197218
1.9501,0.4350,39.3200,83,95,197221
1.9257,0.4350,39.3800,83,95,197224
1.9453,0.4448,39.2800,83,95,197228
1.9501,0.4350,39.4100,83,95,197231
1.9795,0.4399,38.4000,83,95,197234
1.9648,0.4350,39.3500,83,95,197238
1.9355,0.4252,39.4100,83,95,197241
1.9453,0.4448,39.3800,83,95,197244
1.9355,0.4252,39.4100,83,95,197249
1.9892,0.4448,39.1600,83,95,197252
1.9501,0.4350,39.3200,83,95,197255
1.9306,0.4301,39.5100,83,95,197258
1.9208,0.4350,39.3500,83,95,197262
1.9062,0.4350,39.4100,83,95,197265
1.9697,0.4594,39.1200,83,95,197268
1.9404,0.4399,39.3200,83,95,197272
1.9306,0.4301,39.5400,83,95,197275
1.9110,0.4350,39.3800,83,95,197278
1.9013,0.4252,39.3800,83,95,197282
1.9453,0.4741,39.2200,83,95,197285
1.9159,0.4350,39.4100,83,95,197288
1.9306,0.4692,39.2800,83,95,197293
1.9159,0.4252,39.3800,83,95,197296
1.8964,0.4350,39.3500,83,95,197299
1.9062,0.4252,39.2500,83,95,197303
1.8817,0.4350,39.4100,83,95,197306
1.9110,0.4594,39.2500,83,95,197309
1.8915,0.4301,39.3800,83,95,197312
1.8915,0.4301,39.3500,83,95,197316
1.8915,0.4350,39.3200,83,95,197319
1.8671,0.4350,39.3800,83,95,197322
1.8866,0.4448,39.2200,83,95,197326
1.8719,0.4350,39.3800,83,95,197329
1.8817,0.4301,39.2800,83,95,197332
1.9355,0.4399,39.2800,83,95,197337
1.8622,0.4350,39.5100,83,95,197340
1.8915,0.4545,39.1900,83,95,197343
1.8719,0.4399,39.2800,83,95,197347
1.8622,0.4399,39.4100,83,95,197350
1.8817,0.4399,39.3800,83,95,197353
1.8524,0.4301,39.3800,83,95,197356
1.9062,0.4497,39.1200,83,95,197360
1.8524,0.4448,38.8100,83,95,197363
1.8426,0.4301,39.3500,83,95,197366
1.8524,0.4252,39.3500,83,95,197370
1.8524,0.4301,39.3800,83,95,197373
1.8964,0.4643,39.1900,83,95,197377
1.8426,0.4399,39.3500,83,95,197381
1.8377,0.4497,39.2800,83,95,197384
1.8377,0.4350,39.3800,83,95,197387
1.8426,0.4301,39.3800,83,95,197391
1.8768,0.4252,39.3200,83,95,197394
1.8377,0.4350,39.4100,83,95,197397
1.8377,0.4497,39.2500,83,95,197400
1.8084,0.4350,39.3800,83,95,197404
1.8133,0.4350,39.3800,83,95,197407
1.8622,0.4448,39.2500,83,95,197410
1.8377,0.4350,39.3800,83,95,197414
1.8573,0.4252,39.2800,83,95,197417
1.8182,0.4350,39.2200,83,95,197421
1.8035,0.4301,39.3800,83,95,197425
1.8231,0.4399,39.2200,83,95,197428
1.8182,0.4497,39.3800,83,95,197431
1.8573,0.4399,39.1900,83,95,197435
1.8231,0.4594,39.3200,83,95,197438
1.7986,0.4350,39.3800,83,95,197441
1.8133,0.4448,39.2200,83,95,197445
1.7986,0.4350,39.3800,83,95,197448
1.8622,0.4497,39.1200,83,95,197451
1.8280,0.4350,39.3200,83,95,197454
1.8182,0.4301,39.3200,83,95,197458
1.8084,0.4448,39.3500,83,95,197462
1.7986,0.4350,39.4100,83,95,197465
1.8622,0.4545,39.1600,83,95,197469
1.8377,0.4399,39.3500,83,95,197472
1.8426,0.4350,39.3200,83,95,197475
1.8573,0.4350,39.3500,83,95,197479
1.8524,0.4301,39.3800,83,95,197482
1.9013,0.4448,39.2200,83,95,197485
1.8964,0.4350,39.3500,83,95,197489
1.9208,0.4399,39.3500,83,95,197492
1.8964,0.4203,39.4100,83,95,197495
1.8866,0.4301,39.3800,83,95,197499
1.9013,0.4545,39.2500,83,95,197502
1.8671,0.4350,39.3500,83,95,197506
1.8915,0.4448,39.3200,83,95,197509
1.8671,0.4301,39.3500,83,95,197513
1.8768,0.4301,39.5100,83,95,197516
1.8964,0.4497,39.3200,83,95,197519
1.9062,0.4350,39.3800,83,95,197523
1.9453,0.4448,39.2200,83,95,197526
1.9257,0.4252,39.3800,83,95,197529
1.9110,0.4301,39.2800,83,95,197533
1.8915,0.4399,39.3200,83,95,197536
1.8280,0.4301,39.4100,83,95,197539
1.8328,0.4594,39.1200,83,95,197543
1.7937,0.4399,39.3200,83,95,197547
1.7840,0.4301,39.3500,83,95,197550
1.7889,0.4252,39.3800,83,95,197553
1.7595,0.4301,39.5700,83,95,197557
1.7889,0.4643,39.1900,83,95,197560
1.7449,0.4399,39.3200,83,95,197563
1.7253,0.4301,39.3200,83,95,197567
1.7351,0.4350,39.3800,83,95,197570
1.7449,0.4301,39.3800,83,95,197573
1.7840,0.4448,39.2500,83,95,197577
1.7400,0.4350,39.3800,83,95,197580
1.7449,0.4399,39.2500,83,95,197583
1.7400,0.4350,39.3800,83,95,197587
1.7498,0.4301,39.4100,83,95,197591
1.7840,0.4448,39.3200,83,95,197594
1.7546,0.4350,39.3800,83,95,197598
1.7693,0.4448,39.2800,83,95,197601
1.7546,0.4350,39.3800,83,95,197604
1.7693,0.4350,39.5700,83,95,197607
1.8084,0.4448,39.2800,83,95,197611
1.7889,0.4350,39.3800,83,95,197614
1.8035,0.4350,39.1900,83,95,197617
1.7693,0.4252,39.2500,83,95,197621
1.7498,0.4350,39.6000,83,95,197624
1.7595,0.4448,39.2500,83,95,197627
1.7253,0.4350,39.4100,83,95,197632
1.7400,0.4497,39.1900,83,95,197635
1.6618,0.4350,39.4400,83,95,197638
1.5885,0.4643,39.3800,83,95,197642
1.5396,0.4399,39.3500,83,95,197645
1.5298,0.4301,39.3200,83,95,197648
1.6471,0.4497,39.0900,83,95,197651
1.7644,0.4399,39.3200,83,95,197655
1.9746,0.4301,39.3500,83,95,197658
2.2287,0.4252,39.3800,83,95,197661
2.2678,0.4350,39.3800,83,95,197665
2.1505,0.4350,39.3200,83,95,197668
2.0626,0.4448,39.2500,83,95,197672
1.9159,0.4350,38.6800,83,95,197676
1.8622,0.4448,39.2500,83,95,197679
1.7644,0.4301,39.3200,83,95,197683
1.7009,0.4301,39.3500,83,95,197686
1.6618,0.4399,39.2500,83,95,197689
1.6373,0.4350,39.4400,83,95,197693
1.6716,0.4350,39.1900,83,95,197696
1.6618,0.4399,39.4400,83,95,197699
1.6569,0.4399,39.3800,83,95,197703
1.6618,0.4448,39.3200,83,95,197706
1.6373,0.4350,39.3500,83,95,197709
1.6862,0.4545,39.1600,83,95,197712
1.6716,0.4350,39.3500,83,95,197716
1.6813,0.4350,39.3800,83,95,197720
1.6911,0.4350,39.3800,83,95,197723
1.6716,0.4399,39.3500,83,95,197727
1.7204,0.4594,39.1600,83,95,197730
1.6862,0.4399,39.3500,83,95,197733
1.6960,0.4301,39.3500,83,95,197737
1.7155,0.4350,39.5100,83,95,197740
1.7107,0.4399,39.3800,83,95,197743
1.7449,0.4448,39.1900,83,95,197747
1.7107,0.4350,39.3500,83,95,197750
1.7302,0.4252,39.2500,83,95,197753
1.7302,0.4350,39.4100,83,95,197757
1.7693,0.4350,39.3800,83,95,197761
1.7644,0.4399,39.3200,83,95,197764
1.7302,0.4301,39.3800,83,95,197767
1.7742,0.4448,39.2500,83,95,197771
1.7351,0.4301,39.3500,83,95,197774
1.7449,0.4301,39.4100,83,95,197777
1.7693,0.4350,39.3200,83,95,197781
1.7498,0.4301,39.3800,83,95,197784
1.7498,0.4399,39.2200,83,95,197787
1.7253,0.4252,39.4100,83,95,197791
1.7351,0.4301,39.3800,83,95,197794
1.7742,0.4399,39.3500,83,95,197797
1.7693,0.4350,39.3800,83,95,197801
1.8035,0.4448,39.1900,83,95,197805
1.7644,0.4594,39.3200,83,95,197808
1.7449,0.4350,39.4100,83,95,197811
1.7693,0.4399,39.3500,83,95,197815
1.7644,0.4301,39.4100,83,95,197818
1.8231,0.4497,39.1900,83,95,197821
1.7840,0.4448,39.2800,83,95,197825
1.7498,0.4301,39.3800,83,95,197828
1.7449,0.4399,39.3800,83,95,197831
1.7449,0.4350,39.4100,83,95,197835
1.8035,0.4545,39.2500,83,95,197838
1.7595,0.4301,39.3500,83,95,197841
1.7546,0.4350,39.2800,83,95,197846
1.7253,0.4350,39.3800,83,95,197849
1.7058,0.4350,39.4100,83,95,197852
1.7498,0.4448,39.4100,83,95,197855
1.7351,0.4252,39.3800,83,95,197859
1.7693,0.4399,39.2500,83,95,197862
1.7400,0.4399,39.3800,83,95,197865
1.7449,0.4350,39.3800,83,95,197869
1.7644,0.4448,39.2500,83,95,197872
1.7644,0.4350,39.3800,83,95,197875
1.7693,0.4252,39.2500,83,95,197879
1.7546,0.4350,39.3200,83,95,197882
1.7546,0.4399,39.4400,83,95,197885
1.7595,0.4399,39.1900,83,95,197890
1.7498,0.4399,39.3800,83,95,197893
1.8035,0.4399,39.1900,83,95,197896
1.7986,0.4350,39.3500,83,95,197900
1.7889,0.4301,39.3800,83,95,197903
1.8133,0.4399,39.4400,83,95,197906
1.8035,0.4643,39.3800,83,95,197909
1.8671,0.4497,39.1200,83,95,197913
1.8475,0.4448,39.2800,83,95,197916
1.8524,0.4301,39.3800,83,95,197919
1.8671,0.4350,39.3500,83,95,197923
1.8622,0.4350,39.4100,83,95,197926
1.9257,0.4545,39.1900,83,95,197929
1.9110,0.4448,39.3500,83,95,197934
1.9208,0.4350,39.3200,83,95,197937
1.9648,0.4350,39.3800,83,95,197940
1.9355,0.4350,39.3800,83,95,197944
1.9697,0.4448,39.2200,83,95,197947
1.9306,0.4350,39.3800,83,95,197950
1.9501,0.4399,39.2500,83,95,197953
1.9355,0.4448,39.4100,83,95,197957
1.9404,0.4301,39.3800,83,95,197960
1.9501,0.4448,39.2800,83,95,197963
1.9062,0.4350,39.3800,83,95,197967
1.9306,0.4448,39.2800,83,95,197970
1.9013,0.4301,39.2500,83,95,197974
1.9110,0.4350,39.3800,83,95,197978
1.9404,0.4350,39.2500,83,95,197981
1.9159,0.4692,39.3800,83,95,197984
1.9257,0.4252,39.1900,83,95,197988
1.8817,0.4301,39.3800,83,95,197991
1.8866,0.4301,39.3800,83,95,197994
1.9159,0.4448,39.3200,83,95,197997
1.8915,0.4301,39.4100,83,95,198001
1.9306,0.4448,39.1200,83,95,198004
1.8866,0.4399,39.3200,83,95,198007
1.8817,0.4350,39.4100,83,95,198011
1.8817,0.4399,39.3500,83,95,198014
1.8622,0.4350,39.3800,83,95,198018
1.9208,0.4545,39.1200,83,95,198022
1.8817,0.4497,39.2800,83,95,198025
1.8573,0.4301,39.3500,83,95,198028
1.8573,0.4350,39.3800,83,95,198032
1.8671,0.4301,39.3800,83,95,198035
1.9208,0.4497,39.2500,83,95,198038
1.8768,0.4301,39.3500,83,95,198041
1.8671,0.4399,39.2500,83,95,198045
1.8426,0.4350,39.4100,83,95,198048
1.8377,0.4350,39.3800,83,95,198051
1.8719,0.4399,38.5800,83,95,198055
1.8524,0.4448,39.4400,83,95,198059
1.8719,0.4399,39.2500,83,95,198062
1.8573,0.4301,39.4400,83,95,198066
1.8280,0.4350,39.3800,83,95,198069
1.8622,0.4448,39.2500,83,95,198072
1.8475,0.4350,39.4800,83,95,198076
1.8768,0.4692,39.2200,83,95,198079
1.8524,0.4350,39.2800,83,95,198082
1.8231,0.4350,39.3800,83,95,198086
1.8377,0.4252,39.3200,83,95,198089
1.8182,0.4301,39.3500,83,95,198092
1.8671,0.4545,39.1900,83,95,198095
1.8377,0.4350,39.2800,83,95,198099
1.8231,0.4594,39.3800,83,95,198103
1.8133,0.4399,39.3500,83,95,198106
1.7889,0.4545,39.3500,83,95,198110
1.8377,0.4545,39.0900,83,95,198113
1.8182,0.4448,39.3500,83,95,198116
1.8182,0.4301,39.3500,83,95,198120
1.8133,0.4350,39.4100,83,95,198123
1.7937,0.4399,39.3800,83,95,198126
1.8280,0.4497,39.3200,83,95,198130
1.7937,0.4301,39.3200,83,95,198133
1.8084,0.4350,39.2800,83,95,198136
1.8035,0.4350,39.4100,83,95,198140
1.7986,0.4350,39.3800,83,95,198144
1.8231,0.4448,39.2500,83,95,198147
1.7937,0.4350,39.3800,83,95,198150
1.8231,0.4399,39.2500,83,95,198154
1.8182,0.4350,39.3500,83,95,198157
1.8328,0.4252,39.3800,83,95,198160
1.8426,0.4350,39.2500,83,95,198164
1.8084,0.4301,39.3800,83,95,198167
1.8231,0.4252,39.2500,83,95,198170
1.8035,0.4350,39.3200,83,95,198174
1.8133,0.4399,39.3800,83,95,198177
1.8328,0.4350,39.3500,83,95,198180
1.8182,0.4399,39.3800,83,95,198184
1.8524,0.4448,39.1900,83,95,198188
1.8377,0.4301,39.3500,83,95,198191
1.8573,0.4350,39.4100,83,95,198195
1.8964,0.4350,39.3200,83,95,198198
1.8964,0.4301,39.3800,83,95,198201
1.9501,0.4497,39.0900,83,95,198204
1.9062,0.4350,39.3200,83,95,198208
1.8866,0.4252,39.4100,83,95,198211
1.8964,0.4301,39.3500,83,95,198214
1.9306,0.4301,39.3800,83,95,198218
1.9501,0.4545,39.2200,83,95,198221
1.9355,0.4350,39.3200,83,95,198224
1.8915,0.4350,39.2800,83,95,198228
1.8866,0.4350,39.3800,83,95,198232
1.9208,0.4301,39.3800,83,95,198235
1.9746,0.4448,39.2500,83,95,198239
1.9453,0.4301,39.4400,83,95,198242
1.9404,0.4399,39.2500,83,95,198245
1.8719,0.4350,39.3500,83,95,198248
1.8377,0.4350,39.3800,83,95,198252
1.8426,0.4350,39.3500,83,95,198255
1.8280,0.4350,39.3800,83,95,198258
1.8573,0.4350,39.2500,83,95,198262
1.7840,0.4350,39.6000,83,95,198265
1.7595,0.4497,39.3800,83,95,198268
1.7742,0.4448,39.2800,83,95,198273
1.7351,0.4399,39.3500,83,95,198276
1.7302,0.4350,39.3800,83,95,198280
1.8328,0.4497,39.0900,83,95,198283
1.7840,0.4448,39.2500,83,95,198286
1.7693,0.4252,39.3500,83,95,198290
1.7644,0.4350,39.3500,83,95,198293
1.7498,0.4350,39.3800,83,95,198296
1.8133,0.4448,39.2500,83,95,198299
1.7791,0.4350,39.5100,83,95,198303
1.7840,0.4448,39.2800,83,95,198306
1.7693,0.4350,39.3800,83,95,198309
1.7546,0.4448,39.3800,83,95,198313
1.7889,0.4448,39.3200,83,95,198317
1.7693,0.4350,39.3500,83,95,198320
1.7986,0.4497,39.2200,83,95,198324
1.7644,0.4350,39.3800,83,95,198327
1.7302,0.4203,39.4400,83,95,198330
1.7155,0.4448,39.3800,83,95,198334
1.6813,0.4350,39.3800,83,95,198337
1.6325,0.4350,39.2500,83,95,198340
1.5591,0.4301,39.2800,83,95,198344
1.5494,0.4350,39.3800,83,95,198347
1.5787,0.4399,39.2200,83,95,198350
1.6618,0.4301,39.3800,83,95,198353
1.8817,0.4448,39.1900,83,95,198358
2.1261,0.4301,39.3500,83,95,198361
2.3705,0.4301,39.3800,83,95,198364
2.5269,0.4399,39.1900,83,95,198368
2.4878,0.4399,39.3800,83,95,198371
2.4633,0.4448,39.1200,83,95,198374
2.3216,0.4497,39.2800,83,95,198378
2.2287,0.4301,39.3800,83,95,198381
2.1212,0.4350,39.2800,83,95,198384
1.9941,0.4301,39.3800,83,95,198388
1.9404,0.4545,39.1900,83,95,198391
1.8035,0.4741,39.3500,83,95,198394
1.7400,0.4399,39.3200,83,95,198397
1.7058,0.4594,39.3800,83,95,198402
1.6960,0.4301,39.4100,83,95,198405
1.7009,0.4448,39.2800,83,95,198408
1.6569,0.4399,39.3500,83,95,198412
1.6716,0.4252,39.2500,83,95,198415
1.6520,0.4350,39.2500,83,95,198418
1.6716,0.4643,39.3800,83,95,198422
1.7107,0.4448,39.3200,83,95,198425
1.6911,0.4301,39.3800,83,95,198428
1.7107,0.4448,39.2800,83,95,198432
1.6911,0.4301,39.3500,83,95,198435
1.7009,0.4448,39.3800,83,95,198438
1.7302,0.4252,39.2800,83,95,198441
1.7302,0.4350,39.4100,83,95,198446
1.7595,0.4497,39.2500,83,95,198449
1.7351,0.4350,39.4100,83,95,198452
1.7400,0.4350,39.4100,83,95,198456
1.7742,0.4399,39.3200,83,95,198459
1.7693,0.4350,38.9600,83,95,198462
1.8182,0.4399,39.1200,83,95,198466
1.7937,0.4399,39.3200,83,95,198469
1.7644,0.4350,39.6000,83,95,198472
1.7742,0.4252,39.3500,83,95,198476
1.7693,0.4350,39.2800,83,95,198479
1.8377,0.4594,39.1200,83,95,198482
1.8182,0.4448,39.3500,83,95,198487
1.7986,0.4252,39.3500,83,95,198490
1.7840,0.4350,39.3800,83,95,198493
1.7791,0.4350,38.5500,83,95,198496
1.8328,0.4594,39.1900,83,95,198500
1.8035,0.4350,39.3500,83,95,198503
1.8182,0.4350,39.2200,83,95,198506
1.7986,0.4399,39.3800,83,95,198510
1.7840,0.4350,39.3500,83,95,198513
1.8035,0.4448,39.3200,83,95,198516
1.7889,0.4350,39.3800,83,95,198520
1.8231,0.4399,39.3500,83,95,198523
1.8084,0.4252,39.3800,83,95,198526
1.8084,0.4301,39.3800,83,95,198530
1.8280,0.4448,39.2200,83,95,198534
1.7986,0.4252,39.3800,83,95,198537
1.8328,0.4350,39.2200,83,95,198540
1.8231,0.4399,39.2800,83,95,198544
1.8133,0.4301,39.4100,83,95,198547
1.8426,0.4350,39.1600,83,95,198550
1.7889,0.4350,39.3800,83,95,198554
1.8133,0.4448,39.1200,83,95,198557
1.7986,0.4252,39.2800,83,95,198560
1.7937,0.4350,39.4800,83,95,198564
1.8231,0.4350,39.3200,83,95,198567
1.7889,0.4350,39.1900,83,95,198571
1.8280,0.4594,39.1200,83,95,198575
1.7889,0.4350,39.3200,83,95,198578
1.7937,0.4301,39.3800,83,95,198581
1.8133,0.4252,39.4400,83,95,198584
1.8084,0.4301,39.3500,83,95,198588
1.8573,0.4545,39.1900,83,95,198591
1.8035,0.4399,39.3800,83,95,198594
1.8084,0.4350,39.3200,83,95,198598
1.8133,0.4350,39.3800,83,95,198601
1.8328,0.4350,39.3800,83,95,198604
1.8671,0.4448,39.2200,83,95,198608
1.8426,0.4350,39.3800,83,95,198611
1.8573,0.4350,39.2500,83,95,198615
1.8524,0.4350,39.3800,83,95,198619
1.8768,0.4301,39.4100,83,95,198622
1.9257,0.4448,39.2800,83,95,198625
1.9110,0.4350,39.4400,83,95,198628
1.9501,0.4448,39.2800,83,95,198632
1.9550,0.4301,39.3500,83,95,198635
1.9404,0.4350,39.3800,83,95,198638
1.9795,0.4301,39.3200,83,95,198642
1.9844,0.4350,39.3800,83,95,198645
2.0235,0.4448,38.4300,83,95,198648
2.0039,0.4350,39.3800,83,95,198652
1.9844,0.4252,39.4100,83,95,198656
2.0186,0.4448,39.1900,83,95,198659
2.0137,0.4350,39.4100,83,95,198663
2.0674,0.4448,39.1600,83,95,198666
2.0381,0.4399,39.2800,83,95,198669
2.0039,0.4350,39.3800,83,95,198672
2.0137,0.4399,39.3500,83,95,198676
1.9941,0.4350,39.4400,83,95,198679
2.0528,0.4594,39.1200,83,95,198682
2.0186,0.4448,39.3200,83,95,198686
1.9892,0.4301,39.3500,83,95,198689
1.9892,0.4301,39.4400,83,95,198692
1.9648,0.4350,39.3800,83,95,198696
2.0186,0.4545,39.1900,83,95,198700
1.9892,0.4350,39.3500,83,95,198703
1.9941,0.4252,39.2800,83,95,198706
1.9746,0.4350,39.3800,83,95,198710
1.9599,0.4350,39.4400,83,95,198713
1.9892,0.4448,39.3200,83,95,198716
1.9990,0.4448,39.3500,83,95,198720
1.9941,0.4399,39.2500,83,95,198723
2.0039,0.4350,39.3800,83,95,198726
1.9550,0.4301,39.3800,83,95,198730
1.9697,0.4448,39.3500,83,95,198733
1.9257,0.4399,39.4400,83,95,198736
1.9697,0.4350,39.3800,83,95,198740
1.9550,0.4350,39.3200,83,95,198744
1.9550,0.4350,39.3800,83,95,198747
1.9648,0.4399,39.2500,83,95,198750
1.9257,0.4399,39.3800,83,95,198754
1.9550,0.4448,39.2200,83,95,198757
1.9550,0.4399,39.3200,83,95,198760
1.9404,0.4252,39.4100,83,95,198764
1.9599,0.4399,39.3200,83,95,198767
1.9306,0.4301,39.3800,83,95,198770
1.9746,0.4252,39.1200,83,95,198774
1.9208,0.4350,39.3200,83,95,198777
1.9306,0.4301,39.3800,83,95,198780
1.9453,0.4350,39.2800,83,95,198785
1.9355,0.4301,39.4100,83,95,198788
1.9795,0.4594,39.2200,83,95,198791
1.9257,0.4497,39.3200,83,95,198795
1.9110,0.4350,39.3500,83,95,198798
1.9110,0.4350,39.3800,83,95,198801
1.9110,0.4252,39.3800,83,95,198804
1.9501,0.4448,39.2800,83,95,198808
1.9257,0.4399,39.3500,83,95,198811
1.9013,0.4399,39.2800,83,95,198814
1.8768,0.4350,39.4100,83,95,198818
1.8817,0.4301,39.3800,83,95,198821
1.9159,0.4399,39.2800,83,95,198824
1.8915,0.4301,39.3800,83,95,198829
1.9062,0.4252,39.2800,83,95,198832
1.8671,0.4301,39.3800,83,95,198835
1.8671,0.4301,39.4100,83,95,198839
1.8915,0.4350,39.3200,83,95,198842
1.8915,0.4350,39.3800,83,95,198845
1.9159,0.4350,39.2200,83,95,198848
1.8768,0.4350,39.3800,83,95,198852
1.8719,0.4399,39.3800,83,95,198855
1.9013,0.4448,39.1900,83,95,198858
1.9013,0.4301,39.3800,83,95,198862
1.9550,0.4448,39.1900,83,95,198865
1.9208,0.4643,39.2800,83,95,198868
1.9159,0.4252,39.3800,83,95,198873
1.9062,0.4399,39.4400,83,95,198876
1.9013,0.4252,39.3800,83,95,198879
1.9648,0.4497,38.3300,83,94,198883
1.9453,0.4448,39.2500,83,94,198886
1.9453,0.4350,39.3800,83,94,198890
1.9795,0.4399,39.2200,83,94,198893
1.9648,0.4350,39.4400,83,94,198896
1.9648,0.4301,38.5800,83,94,198900
1.9844,0.4399,39.3500,83,94,198903
1.9795,0.4350,39.3800,83,94,198906
2.0283,0.4399,39.3500,83,94,198909
2.0039,0.4350,39.3800,83,94,198914
1.9941,0.4301,39.3800,83,94,198917
2.0039,0.4448,38.5200,83,94,198920
1.9746,0.4399,39.3800,83,94,198924
2.0137,0.4399,39.1900,83,94,198927
2.0235,0.4399,39.3200,83,94,198930
2.0479,0.4301,39.4400,83,94,198934
2.0577,0.4448,39.5700,83,94,198937
2.0283,0.4350,39.3800,83,94,198940
2.0674,0.4741,39.1600,83,94,198943
2.0186,0.4350,39.2800,83,94,198947
1.9892,0.4301,39.4800,83,94,198950
1.9795,0.4350,39.4400,83,94,198953
1.9306,0.4350,39.5100,83,94,198958
1.9599,0.4545,39.0900,83,94,198961
1.9013,0.4399,39.3200,83,94,198964
1.8866,0.4301,39.4800,83,94,198968
1.8866,0.4350,39.4400,83,94,198971
1.8719,0.4301,39.6000,83,94,198974
1.9062,0.4497,39.2200,83,94,198978
1.8475,0.4350,39.3800,83,94,198981
1.8524,0.4350,39.3200,83,94,198984
1.8524,0.4252,39.3800,83,94,198988
1.8573,0.4350,39.5400,83,94,198991
1.8964,0.4497,39.2200,83,94,198994
1.8475,0.4350,39.4400,83,94,198998
1.8524,0.4350,39.2500,83,94,199002
1.8280,0.4301,39.3500,83,94,199005
1.8328,0.4301,39.3800,83,94,199008
1.8671,0.4350,39.2800,83,94,199012
1.8475,0.4252,39.3800,83,94,199015
1.8622,0.4448,39.2200,83,94,199018
1.8377,0.4350,39.2800,83,94,199022
1.8377,0.4350,39.4400,83,94,199025
1.8866,0.4399,39.3200,83,94,199028
1.8671,0.4301,39.4800,83,94,199032
1.8964,0.4497,39.1600,83,94,199035
1.8426,0.4350,39.4400,83,94,199038
1.8182,0.4497,39.3800,83,94,199042
1.7986,0.4252,39.3500,83,94,199046
1.7546,0.4643,39.3800,83,94,199049
1.7595,0.4448,39.0900,83,94,199052
1.6569,0.4399,39.3500,83,94,199056
1.5836,0.4350,39.3800,83,94,199059
1.5787,0.4350,39.4400,83,94,199062
1.6569,0.4252,39.4100,83,94,199066
1.8817,0.4545,39.1900,83,94,199069
2.0821,0.4301,39.3200,83,94,199072
2.3509,0.4350,39.2800,83,94,199076
2.5269,0.4350,38.5800,83,94,199079
2.5709,0.4350,39.4100,83,94,199083
2.5513,0.4692,39.2500,83,94,199086
2.4389,0.4301,39.3800,83,94,199090
2.3803,0.4399,39.2800,83,94,199093
2.2581,0.4399,39.3800,83,94,199096
2.1359,0.4350,39.3800,83,94,199100
2.0430,0.4350,39.2800,83,94,199103
1.9404,0.4399,39.3800,83,94,199106
1.9062,0.4252,39.2800,83,94,199110
1.8182,0.4594,39.3800,83,94,199113
1.7644,0.4301,39.4100,83,94,199116
1.7546,0.4399,39.2800,83,94,199120
1.7204,0.4350,39.3800,83,94,199123
