ecg,gsr,temp,hr,spo2,timest
1.8328,0.2884,39.2200,62,96,268431
1.8475,0.2835,39.9600,62,96,268434
1.8671,0.2835,39.9600,62,96,268437
1.9159,0.3030,39.8300,62,96,268441
1.9013,0.2884,39.9600,62,96,268444
1.9355,0.2884,39.8000,62,96,268447
1.9159,0.2786,39.9600,62,96,268450
1.9404,0.2835,39.9600,62,96,268454
1.9795,0.2884,39.8900,62,96,268457
1.9648,0.2933,39.9600,62,96,268461
2.0088,0.2884,39.8000,62,96,268465
1.9892,0.3079,39.9300,62,96,268468
2.0088,0.2786,39.9600,62,96,268471
2.0381,0.2884,39.9600,62,96,268475
2.0283,0.2835,40.0600,62,96,268478
2.0772,0.2884,39.8000,62,96,268481
2.0528,0.2884,39.9600,62,96,268484
2.0674,0.2835,39.9600,62,96,268488
2.0968,0.2933,39.8300,62,96,268491
2.0968,0.2688,39.9600,62,96,268494
2.1603,0.2933,39.8000,62,96,268498
2.1457,0.2884,39.9300,62,96,268502
2.1799,0.2884,39.9600,62,96,268505
2.1799,0.2981,39.9300,62,96,268509
2.1945,0.2884,39.9600,62,96,268512
2.2923,0.3030,39.7700,62,96,268515
2.2776,0.2835,39.8900,62,96,268518
2.2776,0.2835,39.9300,62,96,268522
2.2776,0.2884,39.9600,62,96,268525
2.2434,0.3079,40.0300,62,96,268528
2.2581,0.3030,39.8300,62,96,268532
2.1701,0.2884,39.1200,62,96,268535
2.1261,0.2835,39.8900,62,96,268538
2.0870,0.2884,39.9600,62,96,268542
2.0723,0.2835,39.9600,62,96,268546
2.0919,0.2933,39.8900,62,96,268549
2.0430,0.2884,39.9300,62,96,268553
2.0381,0.2884,39.8300,62,96,268556
1.9844,0.2981,39.9600,62,96,268559
1.9599,0.2884,39.9600,62,96,268562
1.9550,0.3079,39.8900,62,96,268566
1.8915,0.2933,39.9600,62,96,268569
1.8719,0.2884,39.8000,62,96,268572
1.8035,0.2786,39.9300,62,96,268576
1.7595,0.2835,39.9600,62,96,268579
1.7351,0.2933,39.8600,62,96,268582
1.6862,0.2835,39.9600,62,96,268587
1.6911,0.2884,39.7000,62,96,268590
1.6471,0.2933,39.8900,62,96,268593
1.6276,0.2835,39.9600,62,96,268597
1.6325,0.2933,39.8900,62,96,268600
1.6031,0.2884,39.9300,62,96,268603
1.6325,0.2933,39.7300,62,96,268606
1.5934,0.2835,39.9300,62,96,268610
1.5934,0.3030,39.9600,62,96,268613
1.6031,0.2884,39.9300,62,96,268616
1.5934,0.2737,39.9600,62,96,268620
1.6422,0.3079,39.7300,62,96,268623
1.6178,0.2933,39.8600,62,96,268626
1.6227,0.2835,39.9300,62,96,268631
1.6520,0.2933,39.9300,62,96,268634
1.6862,0.2835,39.9600,62,96,268637
1.7546,0.2981,39.8300,62,96,268641
1.6520,0.2884,39.8300,62,96,268645
1.6373,0.2884,39.9600,62,96,268649
1.6520,0.2884,40.0000,62,96,268652
1.6276,0.2884,39.9300,62,96,268655
1.6227,0.2835,40.0000,62,96,268659
1.6471,0.2884,39.8000,62,96,268662
1.6520,0.2786,39.9600,62,96,268665
1.6960,0.2688,39.7300,62,96,268668
1.6862,0.2835,39.9300,62,96,268673
1.7107,0.2933,39.9600,62,96,268676
1.7449,0.3226,39.8900,62,96,268679
1.7449,0.2835,39.9600,62,96,268683
1.7986,0.3030,39.7000,62,96,268686
1.7693,0.2884,39.8600,62,96,268689
1.7498,0.2835,39.9600,62,96,268693
1.7889,0.2884,39.9300,62,96,268696
1.7498,0.2884,40.1300,62,96,268699
1.7986,0.3079,39.8000,62,96,268703
1.7693,0.2884,39.9300,62,96,268706
1.7595,0.2835,39.8900,62,96,268709
1.7595,0.2884,39.9300,62,96,268712
1.7595,0.2884,39.9300,62,96,268717
1.7840,0.2933,39.8600,62,96,268720
1.7742,0.2884,39.9600,62,96,268723
1.7937,0.2835,39.8600,62,96,268727
1.7742,0.2884,39.9600,62,96,268730
1.7742,0.2835,40.0300,62,96,268733
1.7986,0.2786,39.9300,62,96,268737
1.7791,0.2884,39.9600,62,96,268740
1.8084,0.2835,39.8900,62,96,268743
1.7791,0.2835,39.9600,62,96,268747
1.7840,0.3030,39.9600,62,96,268750
1.8035,0.2884,39.8300,62,96,268753
1.7840,0.2835,39.9600,62,96,268758
1.8133,0.2688,39.7700,62,96,268761
1.7937,0.2884,39.8600,62,96,268764
1.7986,0.2933,39.9600,62,96,268767
1.8328,0.2933,39.9300,62,96,268771
1.8426,0.2786,39.9300,62,96,268774
1.9208,0.2933,39.7000,62,96,268777
1.8964,0.2835,39.8600,62,96,268781
1.8768,0.2835,39.9600,62,96,268784
1.8475,0.2884,39.7300,62,96,268787
1.7986,0.3030,39.9600,62,96,268791
1.8182,0.3079,39.7700,62,96,268794
1.7449,0.3030,39.8900,62,96,268797
1.7155,0.2835,39.8900,62,96,268802
1.7107,0.2884,39.9300,62,96,268805
1.7107,0.2835,39.9600,62,96,268808
1.7546,0.2981,39.9300,62,96,268811
1.7498,0.3275,39.8900,62,96,268815
1.7840,0.2884,39.8600,62,96,268818
1.7791,0.2884,39.9600,62,96,268821
1.7937,0.2884,40.0000,62,96,268825
1.8133,0.2933,39.8000,62,96,268828
1.7840,0.2981,39.9600,62,96,268831
1.7986,0.2933,39.8600,62,96,268835
1.7742,0.2786,39.8900,62,96,268838
1.7791,0.2835,39.9600,62,96,268841
1.8035,0.2884,39.8300,62,96,268846
1.7937,0.2786,39.9600,62,96,268849
1.8182,0.2688,39.8000,62,96,268852
1.7937,0.2835,39.8900,62,96,268855
1.7889,0.2835,40.0000,62,96,268859
1.8133,0.2933,39.8900,62,96,268862
1.7986,0.2981,39.9600,62,96,268865
1.8377,0.2884,39.7300,62,96,268869
1.7937,0.2933,39.9300,62,96,268872
1.7986,0.2786,39.9600,62,96,268875
1.8133,0.2884,39.7700,62,96,268879
1.8084,0.2688,39.9600,62,96,268882
1.8622,0.2981,39.7000,62,96,268886
1.8231,0.2933,39.8600,62,96,268890
1.8475,0.2786,39.9300,62,96,268893
1.8133,0.2884,39.9300,62,96,268896
1.8084,0.2884,39.9600,62,96,268899
1.8622,0.3030,39.8000,62,96,268903
1.8524,0.2933,39.5700,62,96,268906
1.8622,0.2835,39.8900,62,96,268909
1.8671,0.2884,39.5700,62,96,268913
1.8671,0.2884,40.0300,62,96,268916
1.8817,0.2933,39.8600,62,96,268919
1.8377,0.3128,39.9300,62,96,268923
1.8426,0.2884,39.8300,62,96,268926
1.8133,0.2933,40.0300,62,96,268930
1.8084,0.2835,39.9600,62,96,268934
1.8035,0.2835,39.8600,62,96,268937
1.7791,0.2786,39.9600,62,96,268940
1.7840,0.2884,39.8300,62,96,268943
1.7498,0.2835,39.9600,62,96,268947
1.7644,0.2835,40.1300,62,96,268950
1.8133,0.2933,39.8600,62,96,268953
1.8035,0.2981,39.9600,62,96,268957
1.8524,0.2933,39.7700,62,96,268960
1.8328,0.2933,39.9300,62,96,268963
1.8328,0.2786,39.9600,62,96,268967
1.8231,0.2933,39.8900,62,96,268971
1.8133,0.2835,40.0000,62,96,268974
1.8524,0.2981,39.7000,62,96,268978
1.8182,0.2835,39.8900,62,96,268981
1.8182,0.2786,39.9300,62,96,268984
1.8280,0.3030,39.9300,62,96,268988
1.8231,0.2884,40.0300,62,96,268991
1.8768,0.3030,39.8300,62,96,268994
1.8426,0.2933,39.9300,62,96,268997
1.8328,0.2835,39.8900,62,96,269001
1.8231,0.2884,40.2000,62,96,269004
1.8280,0.2835,39.9300,62,96,269007
1.8524,0.2981,39.9600,62,96,269011
1.8280,0.2884,40.0000,62,96,269015
1.8426,0.3128,39.8900,62,96,269018
1.8231,0.2884,39.9300,62,96,269022
1.8280,0.3177,39.9600,62,96,269025
1.8573,0.2981,39.8300,62,96,269028
1.8328,0.2884,39.9300,62,96,269032
1.8671,0.2933,39.8600,62,96,269035
1.8426,0.2981,39.8900,62,96,269038
1.8573,0.2835,39.9600,62,96,269041
1.8964,0.2884,39.8900,62,96,269045
1.8915,0.2884,39.9300,62,96,269048
1.9257,0.2884,39.7700,62,96,269051
1.8964,0.2884,39.8900,62,96,269056
1.8915,0.2835,39.9600,62,96,269059
1.9110,0.2933,39.8900,62,96,269062
1.8817,0.2884,40.0000,62,96,269066
1.9110,0.2884,39.7300,62,96,269069
1.8524,0.2835,39.8600,62,96,269072
1.8524,0.2884,40.0000,62,96,269076
1.8622,0.2884,39.9600,62,96,269079
1.8671,0.2786,39.9600,62,96,269082
1.9501,0.3030,39.7300,62,96,269086
1.9306,0.2884,39.8000,62,96,269089
1.9453,0.2835,39.9300,62,96,269092
1.9697,0.2884,40.0000,62,96,269095
1.9795,0.2835,39.9600,62,96,269100
2.0528,0.2884,39.8300,62,96,269103
2.0235,0.2884,39.8300,62,96,269106
2.0186,0.2933,39.8600,62,96,269110
1.9844,0.2884,39.9600,62,96,269113
1.9599,0.2835,39.9600,62,96,269116
1.9599,0.2933,39.8300,62,96,269120
1.9062,0.2884,39.9300,62,96,269123
1.9159,0.2981,39.8300,62,96,269126
1.8377,0.2884,39.9600,62,96,269129
1.8182,0.2835,39.9600,62,96,269133
1.8133,0.2884,39.9600,62,96,269136
1.7840,0.2835,39.9600,62,96,269139
1.7937,0.2933,39.8300,62,96,269144
1.7498,0.2884,39.9600,62,96,269147
1.7400,0.2688,39.9600,62,96,269150
1.7449,0.2933,40.0000,62,96,269154
1.7253,0.2835,39.9300,62,96,269157
1.7595,0.2933,39.8000,62,96,269160
1.7400,0.3275,39.8900,62,96,269164
1.7253,0.2933,39.9600,62,96,269167
1.7498,0.3079,39.9300,62,96,269170
1.7351,0.2786,39.9600,62,96,269174
1.7840,0.2981,39.7300,62,96,269177
1.7498,0.2884,39.8600,62,96,269180
1.7351,0.2835,39.9600,62,96,269184
1.7449,0.3128,39.9600,62,96,269188
1.7595,0.2835,40.0000,62,96,269191
1.8573,0.3030,39.8000,62,96,269194
1.8964,0.2981,39.9600,62,96,269198
1.9990,0.2835,39.8600,62,96,269201
2.1163,0.2884,40.0000,62,96,269204
2.2727,0.2884,39.9600,62,96,269208
2.4536,0.2981,39.8900,62,96,269211
2.5513,0.2884,39.9300,62,96,269214
2.6588,0.2933,39.8300,62,96,269218
2.6344,0.2884,39.8600,62,96,269221
2.5269,0.2884,40.0000,62,96,269224
2.3754,0.2981,39.8600,62,96,269228
2.1212,0.2737,39.9600,62,96,269232
1.9306,0.2933,39.8600,62,96,269235
1.7253,0.2835,39.9300,62,96,269238
1.5934,0.2786,39.9600,62,96,269242
1.5249,0.2884,39.8300,62,96,269245
1.4809,0.3030,39.9600,62,96,269248
1.5054,0.2933,39.8000,62,96,269252
1.6667,0.3079,39.7700,62,96,269256
1.6520,0.2835,39.8900,62,96,269260
1.6667,0.2835,39.9600,62,96,269263
1.6862,0.2933,39.9600,62,96,269266
1.6960,0.2835,39.9600,62,96,269271
1.7791,0.2981,39.7700,62,96,269274
1.7253,0.2884,39.8000,62,96,269277
1.7302,0.2835,39.9300,62,96,269280
1.7302,0.2884,39.8900,62,96,269284
1.7400,0.3079,39.9300,62,96,269287
1.7889,0.2981,39.8300,62,96,269290
1.7595,0.2884,39.9300,62,96,269294
1.7742,0.2933,39.8600,62,96,269297
1.7595,0.2884,39.9600,62,96,269300
1.7644,0.2835,40.0600,62,96,269304
1.8182,0.3030,39.8600,62,96,269307
1.7889,0.2688,39.9300,62,96,269310
1.8182,0.2933,39.8900,62,96,269314
1.8035,0.2786,39.9600,62,96,269318
1.8377,0.2835,39.9600,62,96,269321
1.8768,0.2884,39.8600,62,96,269324
1.8915,0.2786,39.9600,62,96,269328
1.9159,0.2884,39.8000,62,96,269331
1.8671,0.2884,39.9300,62,96,269334
1.8573,0.2688,39.9600,62,96,269338
1.8133,0.2933,39.9300,62,96,269341
1.7693,0.2786,39.9600,62,96,269344
1.8035,0.2933,39.7000,62,96,269348
1.7840,0.3079,39.8600,62,96,269351
1.7742,0.2884,40.0000,62,96,269355
1.7986,0.2884,40.1600,62,96,269358
1.7986,0.2933,39.9600,62,96,269362
1.8719,0.2981,39.7700,62,96,269365
1.8671,0.2884,39.8600,62,96,269368
1.8622,0.2835,39.9300,62,96,269372
1.8768,0.2884,39.9600,62,96,269375
1.8817,0.2835,39.9600,62,96,269378
1.9355,0.2981,39.8600,62,96,269382
1.9062,0.2884,39.9300,62,96,269385
1.9159,0.2884,39.8900,62,96,269388
1.9208,0.2786,39.9300,62,96,269392
1.9208,0.2835,39.9300,62,96,269395
1.9795,0.2981,39.8900,62,96,269399
1.9501,0.2884,40.0600,62,96,269403
1.9844,0.2884,39.8000,62,96,269406
1.9697,0.2884,40.0000,62,96,269409
1.9844,0.2835,39.1600,62,96,269412
2.0430,0.2981,39.8600,62,96,269416
1.9941,0.2884,39.9300,62,96,269419
2.0332,0.2835,39.8000,62,96,269422
2.0283,0.2835,39.9300,62,96,269426
2.0381,0.2835,39.9600,62,96,269429
2.0674,0.3030,39.8300,62,96,269432
2.0577,0.2835,39.9600,62,96,269436
2.1163,0.2884,39.7700,62,96,269440
2.0968,0.2835,39.8900,62,96,269443
2.1114,0.3128,40.0300,62,96,269446
2.1603,0.2884,39.8900,62,96,269450
2.1603,0.2884,40.0000,62,96,269453
2.2385,0.2933,39.8600,62,96,269456
2.2190,0.2835,39.9300,62,96,269460
2.2385,0.2835,40.0300,62,96,269463
2.2532,0.2981,39.9300,62,96,269466
2.2385,0.2884,40.0000,62,96,269470
2.2678,0.3079,39.7000,62,96,269473
2.1896,0.2884,39.8900,62,96,269476
2.1554,0.2835,39.9300,62,96,269479
2.1457,0.2835,39.9600,62,96,269484
2.1408,0.2835,39.9600,62,96,269487
2.1848,0.2933,39.7300,62,96,269490
2.1408,0.2884,39.9300,62,96,269494
2.1212,0.2835,39.8600,62,96,269497
2.0772,0.2884,39.9300,62,96,269500
2.0772,0.2786,39.9600,62,96,269504
2.0430,0.2933,39.8600,62,96,269507
1.9844,0.2933,39.8300,62,96,269510
1.9648,0.2884,39.8300,62,96,269514
1.9013,0.2884,39.8600,62,96,269517
1.8671,0.2835,39.9600,62,96,269520
1.8280,0.2884,39.9300,62,96,269523
1.7840,0.2884,39.9300,62,96,269528
1.7644,0.2835,39.8600,62,96,269531
1.7058,0.3079,39.9600,62,96,269534
1.6764,0.2786,40.0300,62,96,269538
1.6716,0.2933,39.9600,62,96,269541
1.6276,0.2884,40.0000,62,96,269544
1.6520,0.2933,39.8000,62,96,269548
1.6276,0.2933,39.8600,62,96,269551
1.6080,0.2786,39.9600,62,96,269554
1.6178,0.2933,39.8000,62,96,269558
1.5982,0.2884,39.9300,62,96,269561
1.6422,0.2884,39.7300,62,96,269564
1.6129,0.2884,39.8600,62,96,269568
1.6080,0.2933,39.9300,62,96,269572
1.6178,0.2884,39.9600,62,96,269575
1.6178,0.2884,39.9300,62,96,269578
1.6764,0.3030,39.7300,62,96,269582
1.6618,0.2835,39.8900,62,96,269585
1.6813,0.2835,39.8900,62,96,269588
1.6960,0.2884,39.9300,62,96,269592
1.7058,0.2835,39.9600,62,96,269595
1.7449,0.3030,39.8600,62,96,269598
1.7449,0.2884,39.9300,62,96,269602
1.7595,0.2884,39.8600,62,96,269605
1.7155,0.2786,39.9600,62,96,269608
1.6911,0.2835,39.9600,62,96,269613
1.6911,0.2981,39.8300,62,96,269616
1.6471,0.2884,40.0000,62,96,269619
1.6716,0.2981,39.8600,62,96,269622
1.6618,0.2835,39.8900,62,96,269626
1.6862,0.3079,39.9600,62,96,269629
1.7058,0.2884,39.8300,62,96,269632
1.6862,0.2884,39.9300,62,96,269636
1.7107,0.2933,39.7700,62,96,269639
1.6911,0.2981,39.9300,62,96,269642
1.6960,0.2835,39.9600,62,96,269646
1.7351,0.2933,39.7300,62,96,269649
1.7302,0.3030,40.0000,62,96,269652
1.7937,0.2933,39.7700,62,96,269657
1.7498,0.2835,39.8600,62,96,269660
1.7546,0.2786,39.9600,62,96,269663
1.7693,0.2884,40.0300,62,96,269667
1.7595,0.2884,39.9600,62,96,269670
1.8133,0.3079,39.7700,62,96,269673
1.7840,0.2933,39.8600,62,96,269676
1.7742,0.2933,39.9300,62,96,269680
1.7693,0.2933,40.0300,62,96,269683
1.7693,0.2786,40.0000,62,96,269686
1.8084,0.2981,39.8300,62,96,269690
1.7889,0.2835,39.9300,62,96,269693
1.7986,0.2688,39.8600,62,96,269697
1.7791,0.2884,39.9300,62,96,269701
1.7937,0.2835,40.0000,62,96,269704
1.8133,0.2884,39.8300,62,96,269707
1.8035,0.2884,39.9300,62,96,269711
1.8280,0.2933,39.8900,62,96,269714
1.8035,0.2835,39.9600,62,96,269717
1.8280,0.2835,40.0000,62,96,269720
1.8524,0.2884,39.8600,62,96,269724
1.8573,0.2933,39.9600,62,96,269727
1.8817,0.2884,39.8000,62,96,269730
1.8377,0.2933,39.9600,62,96,269734
1.8084,0.2688,39.9600,62,96,269737
1.8035,0.2933,39.8900,62,96,269741
1.7644,0.2884,39.9600,62,96,269745
1.7986,0.2933,39.7300,62,96,269748
1.7742,0.2835,39.8900,62,96,269751
1.7644,0.2884,39.9600,62,96,269755
1.7791,0.3177,39.9300,62,96,269758
1.7595,0.2688,39.9600,62,96,269761
1.8084,0.2981,39.7000,62,96,269764
1.8231,0.2884,39.8300,62,96,269768
1.7986,0.2835,39.9300,62,96,269771
1.8133,0.2933,39.9300,62,96,269774
1.8231,0.2688,39.9600,62,96,269778
1.8671,0.3030,39.8000,62,96,269782
1.8280,0.3226,39.8900,62,96,269785
1.7986,0.2835,39.8900,62,96,269789
1.7791,0.2884,39.9600,62,96,269792
1.7644,0.2835,40.0000,62,96,269795
1.7937,0.2884,39.8600,62,96,269799
1.7693,0.2884,39.5400,62,96,269802
1.7889,0.2981,39.8600,62,96,269805
1.7791,0.2884,40.0600,62,96,269808
1.7937,0.2835,39.9600,62,96,269812
1.8280,0.2981,39.8300,62,96,269815
1.7986,0.2884,40.1000,62,96,269818
1.8231,0.2933,39.8600,62,96,269822
1.7986,0.2835,39.9300,62,96,269826
1.7986,0.2835,39.9600,62,96,269829
1.8182,0.2884,39.8600,62,96,269833
1.8035,0.2981,39.9600,62,96,269836
1.8328,0.2933,39.7700,62,96,269839
1.8084,0.2884,39.8900,62,96,269843
1.8035,0.2786,39.9600,62,96,269846
1.8280,0.2933,39.8900,62,96,269849
1.8133,0.2835,39.8900,62,96,269852
1.8671,0.2981,39.7300,62,96,269856
1.8426,0.2786,39.8900,62,96,269859
1.8622,0.2835,39.9600,62,96,269862
1.8817,0.3079,39.9300,63,96,269867
1.8768,0.2786,39.9600,63,96,269871
1.8280,0.2835,39.9600,63,96,269875
1.8328,0.2981,39.8000,63,96,269878
1.7840,0.2688,39.9300,63,96,269881
1.7742,0.2884,39.8900,63,96,269885
1.7546,0.2835,40.0300,63,96,269888
1.7742,0.2688,39.9600,63,96,269891
1.8231,0.3177,39.9300,63,96,269895
1.8133,0.2786,39.9300,63,96,269898
1.8475,0.2884,39.8300,63,96,269901
1.8084,0.2786,39.9300,63,96,269905
1.8035,0.2835,40.0300,63,96,269908
1.8133,0.2884,39.8300,63,96,269912
1.7937,0.2688,39.9600,63,96,269915
1.8231,0.2933,39.8000,63,96,269919
1.7840,0.2835,39.9600,63,96,269922
1.7889,0.2835,40.0600,63,96,269925
1.7986,0.2933,39.9300,63,96,269929
1.7986,0.2884,40.0000,63,96,269932
1.8524,0.3030,39.7000,63,96,269935
1.8328,0.2884,39.8600,63,96,269939
1.8133,0.2835,39.9600,63,96,269942
1.8182,0.2786,39.9300,63,96,269945
1.8035,0.2884,39.9600,63,96,269949
1.8719,0.3030,39.8000,63,96,269953
1.8426,0.2688,39.8900,63,96,269956
1.8328,0.2835,39.9600,63,96,269959
1.8280,0.3030,39.9600,63,96,269963
1.8182,0.2933,40.0000,63,96,269966
1.8573,0.2933,39.8300,63,96,269969
1.8328,0.2933,39.9300,63,96,269973
1.8475,0.2884,39.8600,63,96,269976
1.8280,0.2884,39.9600,63,96,269979
1.8328,0.2835,39.9600,63,96,269983
1.8622,0.2933,39.9300,63,96,269986
1.9110,0.2884,40.0000,63,96,269989
1.9306,0.2933,39.9300,63,96,269993
1.9159,0.2835,39.9600,63,96,269997
1.9159,0.2688,40.0000,63,96,270000
1.9355,0.2933,39.8600,63,96,270003
1.9062,0.2933,39.9600,63,96,270007
1.9208,0.2884,39.9300,63,96,270010
1.8915,0.2933,39.8900,63,96,270013
1.8866,0.2835,39.9600,63,96,270017
1.9159,0.2933,39.9300,63,96,270020
1.9013,0.2884,40.0300,63,96,270023
1.9599,0.2884,39.7300,63,96,270027
1.9453,0.2835,39.8900,63,96,270030
1.9550,0.2835,40.0300,63,96,270033
2.0137,0.2884,39.9300,63,96,270038
1.9941,0.2835,40.0600,63,96,270041
2.0528,0.3177,39.6700,63,96,270044
2.0039,0.2884,39.8600,63,96,270047
1.9697,0.2835,40.0000,63,96,270051
1.9453,0.3226,39.9300,63,96,270054
1.9110,0.2835,40.0600,63,96,270057
1.9306,0.3079,39.8000,63,96,270061
1.8866,0.2933,39.9600,63,96,270064
1.8426,0.2688,39.8600,63,96,270067
1.8182,0.2884,39.9600,63,96,270071
1.7937,0.2884,39.9600,63,96,270074
1.8035,0.2981,39.8000,63,96,270077
1.7644,0.2688,39.9600,63,96,270082
1.7693,0.2884,39.8300,63,96,270085
1.7351,0.2884,40.0000,63,96,270088
1.7253,0.2835,39.9600,63,96,270091
1.7498,0.2884,39.8600,63,96,270095
1.7644,0.2884,39.9300,63,96,270098
1.7546,0.2884,39.9300,63,96,270101
1.7204,0.2786,39.9300,63,96,270105
1.7302,0.2835,40.1000,63,96,270108
1.7498,0.2884,39.8000,63,96,270111
1.7400,0.2933,39.9600,63,96,270115
1.7644,0.2933,39.7300,63,96,270118
1.7302,0.2933,39.9600,63,96,270121
1.7302,0.2835,40.0000,63,96,270126
1.7742,0.2981,39.9300,63,96,270129
1.8328,0.2835,39.9600,63,96,270132
2.0088,0.2981,39.7300,63,96,270135
2.1163,0.2933,39.8900,63,96,270139
2.2630,0.2688,40.0000,63,96,270142
2.4389,0.2981,39.9300,63,96,270145
2.5806,0.2688,39.9600,63,96,270149
2.7566,0.3030,39.1200,63,96,270152
2.7126,0.2981,39.9300,63,96,270155
2.6002,0.2835,39.8900,63,96,270159
2.3754,0.2884,39.8600,63,96,270162
2.1114,0.3030,39.9600,63,96,270166
1.9062,0.2933,39.8300,63,96,270170
1.6862,0.2884,39.9300,63,96,270173
1.5689,0.2933,39.8600,63,96,270176
1.4858,0.2884,40.0000,63,96,270179
1.4663,0.2835,39.9600,63,96,270183
1.4809,0.2884,39.9300,63,96,270186
1.5103,0.2981,39.9300,63,96,270189
1.5738,0.2884,39.8600,63,96,270193
1.5836,0.2835,39.9600,63,96,270196
1.6227,0.2884,39.9600,63,96,270199
1.6618,0.3324,39.8600,63,96,270203
1.6569,0.2835,40.1600,63,96,270206
1.6862,0.2933,39.8300,63,96,270210
1.6813,0.2884,39.9600,63,96,270214
1.6862,0.3177,39.9600,63,96,270217
1.7155,0.2981,39.8900,63,96,270220
1.7009,0.3128,39.9600,63,96,270224
1.7449,0.2884,39.7300,63,96,270227
1.7204,0.2933,39.8600,63,96,270230
1.7204,0.2835,39.9600,63,96,270233
1.7400,0.2884,40.0000,63,96,270237
1.7351,0.2884,40.0000,63,96,270240
1.8084,0.2981,39.7000,63,96,270243
1.7546,0.2884,39.8600,63,96,270247
1.7498,0.2835,39.8900,63,96,270251
1.7498,0.2884,39.9600,63,96,270254
1.7546,0.3128,40.0300,63,96,270258
1.7986,0.2884,39.8300,63,96,270261
1.7742,0.2884,39.9300,63,96,270264
1.7889,0.2884,39.8300,63,96,270268
1.7889,0.2884,39.9600,63,96,270271
1.8182,0.2835,39.8900,63,96,270274
1.8817,0.2981,39.8600,63,96,270277
1.8915,0.2884,40.2300,63,96,270281
1.9404,0.2981,39.8600,63,96,270284
1.9208,0.2835,40.0000,63,96,270287
1.9062,0.2835,40.0000,63,96,270291
1.8915,0.2933,39.8600,63,96,270295
1.8280,0.2884,40.0600,63,96,270298
1.8182,0.2884,39.3800,63,96,270302
1.7644,0.2835,39.9300,63,96,270305
1.7791,0.2835,40.0000,63,96,270308
1.8133,0.2884,39.8300,63,96,270312
1.8231,0.2835,40.0000,63,96,270315
1.8768,0.2933,39.7700,63,96,270318
1.8524,0.2835,39.9300,63,96,270321
1.8622,0.2835,39.9300,63,96,270325
1.8768,0.2884,39.9300,63,96,270328
1.8817,0.2835,39.9600,63,96,270331
1.9453,0.2981,39.7300,63,96,270336
1.9208,0.2884,39.9300,63,96,270339
1.9159,0.2835,40.0000,63,96,270342
1.9306,0.2884,39.9300,63,96,270346
1.9257,0.2933,39.9600,63,96,270349
1.9941,0.3030,39.8000,63,96,270352
1.9697,0.2981,39.8900,63,96,270356
1.9746,0.2835,39.8900,63,96,270359
1.9746,0.2933,39.9300,63,96,270362
1.9941,0.2786,39.9600,63,96,270366
2.0235,0.2933,39.8600,63,96,270369
2.0528,0.2884,39.9300,63,96,270372
2.0479,0.2884,39.9600,63,96,270375
2.0381,0.2884,39.1600,63,96,270380
2.0577,0.2688,39.9600,63,96,270383
2.0870,0.2884,39.9300,63,96,270386
2.0870,0.2884,39.8600,63,96,270390
2.1310,0.2933,39.9300,63,96,270393
2.1163,0.2835,39.9600,63,96,270396
2.1310,0.2884,40.1000,63,96,270400
2.1994,0.2884,39.8600,63,96,270403
2.1848,0.2884,39.9600,63,96,270406
2.2483,0.2933,39.8300,63,96,270409
2.2385,0.2884,39.8600,63,96,270413
2.2287,0.2835,39.9300,63,96,270416
2.2483,0.2981,39.9600,63,96,270419
2.2190,0.2884,40.0600,63,96,270424
2.2483,0.3324,39.7300,63,96,270427
2.1945,0.2835,39.8900,63,96,270430
2.1554,0.2835,40.0000,63,96,270434
2.1505,0.2884,39.9300,63,96,270437
2.1408,0.2688,39.9600,63,96,270440
2.1554,0.2981,39.7300,63,96,270443
2.0772,0.2981,39.8600,63,96,270447
2.0381,0.2786,39.9300,63,96,270450
2.0039,0.2884,39.9600,63,96,270453
1.9648,0.3030,40.0300,63,96,270457
1.9941,0.2981,39.8000,63,96,270460
1.9208,0.2933,39.9600,63,96,270464
1.8719,0.2835,39.9300,63,96,270468
1.8231,0.2884,39.9300,63,96,270471
1.7742,0.3079,39.9600,63,96,270474
1.7693,0.2981,39.8300,63,96,270478
1.6276,0.2884,39.8600,63,96,270482
1.6129,0.2884,40.0300,63,96,270486
1.6276,0.3128,39.8300,63,96,270489
1.6031,0.2835,39.9300,63,96,270492
1.6031,0.2884,39.9600,63,96,270496
1.6227,0.2884,39.8600,63,96,270499
1.6080,0.2835,40.0000,63,96,270502
1.6471,0.2884,39.8300,63,96,270505
1.6178,0.2835,40.0300,63,96,270510
1.6276,0.2884,39.9600,63,96,270513
1.6520,0.2933,39.9300,63,96,270516
1.6373,0.2786,39.9600,63,96,270520
1.6960,0.2981,39.7000,63,96,270523
1.6667,0.2884,39.8000,63,96,270526
1.6813,0.2884,39.9300,63,96,270530
1.6716,0.2884,40.0300,63,96,270533
1.6911,0.2933,39.9600,63,96,270536
1.7693,0.2981,39.8000,63,96,270540
1.7693,0.2981,39.9300,63,96,270543
1.7889,0.2884,39.8600,63,96,270546
1.7742,0.2884,39.9300,63,96,270550
1.7937,0.2786,39.9600,63,96,270554
1.7693,0.2933,39.2500,63,96,270557
1.7253,0.2884,40.0000,63,96,270560
1.7253,0.2884,39.8900,63,96,270564
1.6813,0.2884,40.0000,63,96,270567
1.6716,0.2884,39.9600,63,96,270570
1.6764,0.2981,39.8600,63,96,270574
1.6911,0.2884,39.9600,63,96,270577
1.7253,0.2884,39.8300,63,96,270580
1.7204,0.2933,39.9600,63,96,270584
