ecg,gsr,temp,hr,spo2,timest
1.8768,0.0684,39.8300,70,95,605631
1.8964,0.0684,39.6200,70,95,605634
1.8524,0.0684,39.7500,70,95,605638
1.8280,0.0538,39.8500,70,95,605641
1.8280,0.0831,39.7700,70,95,605644
1.8035,0.0684,39.8800,70,95,605648
1.8280,0.0684,39.5100,70,95,605651
1.7937,0.0684,39.7700,70,95,605655
1.7840,0.0684,39.8800,70,95,605659
1.7986,0.0782,39.8000,70,95,605662
1.7840,0.0831,39.8300,70,95,605665
1.8231,0.0733,39.4800,70,95,605668
1.7791,0.0635,39.7200,70,95,605672
1.7449,0.0635,39.8800,70,95,605675
1.7302,0.0538,39.8500,70,95,605678
1.7400,0.0684,39.8500,70,95,605682
1.7889,0.0733,39.6700,70,95,605685
1.7449,0.0782,39.8300,70,95,605688
1.7498,0.0635,39.5600,70,95,605692
1.7253,0.0684,39.8500,70,95,605696
1.7302,0.0831,39.8500,70,95,605699
1.7546,0.0733,39.6400,70,95,605703
1.7449,0.0684,39.8500,70,95,605706
1.7742,0.0733,39.8300,70,95,605709
1.7595,0.0635,39.8300,70,95,605713
1.7644,0.0684,39.8500,70,95,605716
1.7791,0.0733,39.5600,70,95,605719
1.7644,0.0684,39.8800,70,95,605723
1.7791,0.0635,39.5900,70,95,605726
2.2190,0.0733,39.5100,70,95,605730
2.3656,0.0635,39.7500,70,95,605733
2.5758,0.0635,39.8500,70,95,605736
2.7713,0.0733,39.8000,70,95,605740
2.8152,0.0684,39.8800,70,95,605744
2.7077,0.0831,39.7200,70,95,605747
2.2874,0.0635,39.8300,70,95,605750
1.9208,0.0635,39.7500,70,95,605754
1.6569,0.0635,39.8800,70,95,605757
1.4125,0.0684,39.8800,70,95,605760
1.2659,0.0733,39.6700,70,95,605764
1.1779,0.0684,39.8300,70,95,605767
1.1486,0.0684,39.6900,70,95,605770
1.2072,0.0684,39.8500,70,95,605774
1.3148,0.0635,39.8500,70,95,605777
1.4565,0.0782,39.7200,70,95,605780
1.5543,0.0684,39.8800,70,95,605785
1.6862,0.0635,39.6700,70,95,605788
1.6960,0.0635,39.8300,70,95,605791
1.7302,0.0635,39.8500,70,95,605794
1.7644,0.0684,39.7200,70,95,605798
1.7742,0.0684,39.8500,70,95,605801
1.8231,0.0733,39.5400,70,95,605804
1.8133,0.0684,39.6700,70,95,605808
1.8426,0.0684,39.8500,70,95,605811
1.8524,0.0733,39.8000,70,95,605814
1.8426,0.0684,39.8500,70,95,605818
1.8817,0.0733,39.4800,70,95,605821
1.8475,0.0684,39.7700,70,95,605825
1.8328,0.0684,39.8500,70,95,605829
1.8377,0.0733,39.8300,70,95,605832
1.8377,0.0684,39.8800,70,95,605835
1.8964,0.0929,39.5900,70,95,605839
1.8524,0.0733,39.8800,70,95,605842
1.8573,0.0684,39.7200,70,95,605845
1.8573,0.0684,39.8500,70,95,605849
1.8719,0.0342,39.8800,70,95,605852
1.9110,0.0831,39.6400,70,95,605855
1.8964,0.0684,39.8500,70,95,605858
1.9159,0.0684,39.6700,70,95,605862
1.8915,0.0684,39.8500,70,95,605865
1.8915,0.0684,39.8500,70,95,605869
1.9062,0.0684,39.7500,70,95,605873
1.8964,0.0635,39.8500,70,95,605876
1.9355,0.0635,39.7500,70,95,605879
1.9062,0.0684,39.8500,70,95,605883
1.9062,0.0635,39.8500,70,95,605886
1.9208,0.0733,39.7700,70,95,605889
1.8915,0.0635,39.8500,70,95,605893
1.9306,0.0684,39.5600,70,95,605896
1.9062,0.0684,39.7500,70,95,605899
1.9013,0.0684,39.8800,70,95,605903
1.9208,0.0733,39.8000,70,95,605906
1.9159,0.0684,39.8500,70,95,605910
1.9746,0.0782,39.4800,70,95,605913
1.9453,0.0684,39.7500,70,95,605917
1.9550,0.0635,39.8300,70,95,605920
1.9453,0.0733,39.8300,70,95,605923
1.9355,0.0684,39.8800,70,95,605927
2.0039,0.0831,39.6200,70,95,605930
1.9746,0.0733,39.7700,70,95,605933
1.9795,0.0635,39.7200,70,95,605937
1.9795,0.0684,39.8500,70,95,605940
1.9844,0.0684,39.8800,70,95,605943
2.0235,0.0733,39.7500,70,95,605947
1.9990,0.0684,39.8500,70,95,605950
2.0283,0.0684,39.6900,70,95,605954
2.0137,0.0684,39.8500,70,95,605958
2.0283,0.0684,39.8500,70,95,605961
2.0723,0.0782,39.7200,70,95,605964
2.0479,0.0782,39.8300,70,95,605967
2.0919,0.0684,39.6900,70,95,605971
2.0674,0.0635,39.8300,70,95,605974
2.0821,0.0684,39.8800,70,95,605977
2.1114,0.0733,39.7500,70,95,605981
2.0968,0.0684,39.8500,70,95,605984
2.1457,0.0684,39.5600,70,95,605987
2.1163,0.0635,39.7500,70,95,605991
2.1261,0.0684,39.8500,70,95,605995
2.1457,0.0929,39.7700,70,95,605998
2.1261,0.0684,39.8800,70,95,606002
2.1701,0.0733,39.5100,70,95,606005
2.1065,0.0635,39.8000,70,95,606008
2.0919,0.0587,39.8500,70,95,606011
2.0772,0.0733,39.8500,70,95,606015
2.0772,0.0684,39.8500,70,95,606018
2.0772,0.0733,39.4300,70,95,606021
1.9990,0.0684,39.8000,70,95,606025
1.9501,0.0635,39.8000,70,95,606028
1.9110,0.0880,39.8300,70,95,606031
1.8768,0.0684,39.8800,70,95,606035
1.8915,0.0733,39.6400,70,95,606039
1.8133,0.0733,39.8300,70,95,606042
1.7840,0.0684,39.6900,70,95,606046
1.7449,0.0684,39.8500,70,95,606049
1.7253,0.0782,39.8800,70,95,606052
1.7400,0.0733,39.5600,70,95,606055
1.7058,0.0684,39.8300,70,95,606059
1.7204,0.0684,39.6900,70,95,606062
1.6911,0.0733,39.8800,70,95,606065
1.6911,0.0684,39.8500,70,95,606069
1.6911,0.0684,39.7500,70,95,606072
1.6862,0.1075,39.8300,70,95,606075
1.7058,0.0635,39.6200,70,95,606080
1.6813,0.0635,39.8500,70,95,606083
1.6911,0.0635,39.8800,70,95,606086
1.7107,0.0782,39.7200,70,95,606090
1.6911,0.1026,39.8500,70,95,606093
1.7351,0.0684,39.5100,70,95,606096
1.7155,0.1026,39.7200,70,95,606100
1.7058,0.0684,39.8800,70,95,606103
1.7107,0.0635,39.8000,70,95,606106
1.7107,0.0684,39.8500,70,95,606109
1.7595,0.0733,39.4800,70,95,606113
1.7253,0.0684,39.8000,70,95,606116
1.7253,0.0684,39.8000,70,95,606119
1.7351,0.0684,39.8300,70,95,606124
1.7351,0.0978,39.8500,70,95,606127
1.7937,0.0831,39.6400,70,95,606130
1.7742,0.0733,39.8000,70,95,606134
1.7791,0.0635,39.7500,70,95,606137
1.7742,0.0733,39.8500,70,95,606140
1.7644,0.0684,39.8500,70,95,606144
1.7791,0.0733,39.7200,70,95,606147
1.7498,0.0684,39.8300,70,95,606150
1.7546,0.0684,39.5900,70,95,606154
1.7253,0.0684,39.8800,70,95,606157
1.7302,0.0684,39.8800,70,95,606160
1.7595,0.0733,39.6900,70,95,606163
1.7302,0.0684,39.8500,70,95,606168
1.7693,0.0635,39.6400,70,95,606171
1.7595,0.0684,39.7200,70,95,606174
1.7742,0.0635,39.8500,70,95,606178
1.7937,0.0635,39.7500,70,95,606181
1.7889,0.0684,39.8500,70,95,606184
1.8328,0.0684,39.5400,70,95,606188
1.7986,0.0733,39.5900,70,95,606191
1.7840,0.0635,39.8500,70,95,606194
1.7840,0.0733,39.8000,70,95,606198
1.7595,0.0684,39.8500,70,95,606201
1.8035,0.0733,39.4800,70,95,606204
1.7937,0.0684,39.7500,70,95,606209
1.7644,0.0635,39.8500,70,95,606212
1.8035,0.0538,39.8500,70,95,606215
1.7693,0.0684,39.8500,70,95,606218
1.8231,0.0831,39.6400,70,95,606222
1.7840,0.0782,39.8000,70,95,606225
1.7791,0.0684,39.7200,70,95,606228
1.7791,0.0782,39.8500,70,95,606232
1.7840,0.0684,39.8500,70,95,606235
1.8182,0.0733,39.6200,70,95,606238
1.7840,0.0684,39.9300,70,95,606242
1.8084,0.0782,39.6900,70,95,606245
1.7986,0.0684,39.8500,70,95,606248
1.8084,0.0684,39.8500,70,95,606253
1.8328,0.0733,39.7200,70,95,606256
1.8231,0.0684,39.8800,70,95,606259
1.8426,0.0342,39.6700,70,95,606262
1.8035,0.0929,39.8000,70,95,606266
1.8035,0.0635,39.9100,70,95,606269
1.8133,0.0782,39.7500,70,95,606272
1.8035,0.0684,39.8500,70,95,606276
1.8328,0.0733,39.5400,70,95,606279
1.7986,0.0684,39.8500,70,95,606282
1.8280,0.0684,39.8500,70,95,606286
1.8182,0.0733,39.7700,70,95,606289
1.8328,0.0733,39.9100,70,95,606292
1.8524,0.0733,39.4600,70,95,606297
1.8231,0.0684,39.7500,70,95,606300
1.8133,0.0635,39.8500,70,95,606303
1.8231,0.0684,39.8800,70,95,606307
1.8231,0.0635,39.8800,70,95,606310
1.8915,0.0831,39.7200,70,95,606313
1.8475,0.0733,39.8000,70,95,606317
1.8475,0.0635,39.7500,70,95,606320
1.8280,0.0684,39.8500,70,95,606323
1.8182,0.0684,39.9100,70,95,606326
1.8475,0.0782,39.6700,70,95,606330
1.8084,0.0684,39.8500,70,95,606333
1.8475,0.0635,39.6700,70,95,606337
1.8133,0.0684,39.8800,70,95,606341
1.8084,0.0684,39.9300,70,95,606345
1.8133,0.1124,39.8800,70,95,606349
1.8280,0.0733,39.8800,70,95,606352
1.8182,0.0538,39.8800,70,95,606355
1.8719,0.0684,39.4800,70,95,606359
1.8573,0.0733,39.7500,70,95,606362
1.8328,0.0684,39.8800,70,95,606365
1.8328,0.0733,39.8300,70,95,606369
1.8182,0.0635,39.8500,70,95,606372
1.8719,0.0733,39.4800,70,95,606375
1.8280,0.0733,39.7700,70,95,606380
1.8231,0.0635,39.7700,70,95,606383
1.8280,0.0684,39.8300,70,95,606386
1.8182,0.0684,39.8800,70,95,606389
1.8719,0.0782,39.6700,70,95,606393
1.8328,0.0831,39.7700,70,95,606396
1.8475,0.0684,39.7200,70,95,606399
1.8377,0.0978,39.8300,70,95,606403
1.8426,0.0684,39.8800,70,95,606406
1.8719,0.0733,39.8300,70,95,606409
1.8622,0.0684,39.8300,70,95,606413
1.8964,0.0733,39.7200,70,95,606416
1.8719,0.0635,39.8500,70,95,606419
1.8622,0.0635,39.7200,70,95,606424
1.8817,0.0782,39.6900,70,95,606427
1.8328,0.0684,39.8500,70,95,606430
1.8475,0.0635,39.6200,70,95,606434
1.8280,0.0929,39.7200,70,95,606437
1.8280,0.0684,39.9100,70,95,606440
1.8573,0.0782,39.7700,70,95,606444
1.8426,0.0684,39.6900,70,95,606447
1.8915,0.0635,39.5100,70,95,606450
1.8524,0.0782,39.7700,70,95,606453
1.8377,0.0342,39.8800,70,95,606457
1.8328,0.0733,39.8000,70,95,606460
1.8377,0.0684,39.8800,70,95,606464
1.9062,0.0831,39.5400,70,95,606468
1.8817,0.0733,39.7700,70,95,606471
1.8866,0.0684,39.7700,70,95,606474
1.8915,0.0684,39.8800,70,95,606478
1.8964,0.0342,39.8500,70,95,606481
1.9501,0.0782,39.6900,70,95,606484
1.9355,0.0733,39.8300,70,95,606488
1.9550,0.0684,39.6700,70,95,606491
1.9550,0.0684,39.8500,70,95,606494
1.9746,0.0684,39.8500,70,95,606498
2.0186,0.0733,39.6400,70,95,606501
2.0186,0.0684,39.8500,70,95,606504
2.0039,0.0733,39.6900,70,95,606508
1.9648,0.0635,39.8300,70,95,606512
1.9550,0.0635,39.8500,70,95,606515
1.9892,0.0733,39.7200,70,95,606518
1.9599,0.0684,39.7200,70,95,606522
1.9795,0.0733,39.5900,70,95,606525
1.9404,0.0635,39.7500,70,95,606528
1.9404,0.0635,39.8500,70,95,606532
1.9208,0.0733,39.7700,70,95,606535
1.8817,0.0733,39.8500,70,95,606538
1.9159,0.0684,39.5100,70,95,606542
1.8622,0.0635,39.8000,70,95,606545
1.8671,0.0684,39.9100,70,95,606548
1.8866,0.0733,39.8300,70,95,606552
1.8377,0.0684,39.8800,70,95,606556
1.8719,0.0782,39.5400,70,95,606559
1.8084,0.0635,39.7700,70,95,606562
1.7791,0.0635,39.8000,70,95,606566
1.7595,0.0733,39.8300,70,95,606569
1.7498,0.0684,39.8500,70,95,606572
1.7889,0.0733,39.6200,70,95,606576
1.7498,0.0929,39.8300,70,95,606579
1.7546,0.0635,39.6900,70,95,606582
1.7449,0.1124,39.8500,70,95,606586
1.7449,0.0684,39.8800,70,95,606589
1.7937,0.0733,39.6900,70,95,606593
1.7595,0.0684,39.7700,70,95,606597
1.7937,0.0538,39.6900,70,95,606600
1.7546,0.0684,39.8500,70,95,606603
1.7693,0.0684,39.8800,70,95,606607
1.7791,0.0684,39.7500,70,95,606610
1.7693,0.0684,39.8800,70,95,606613
1.7889,0.0684,39.6200,70,95,606616
1.7644,0.0684,39.8500,70,95,606620
1.7840,0.0635,39.8500,70,95,606623
1.8035,0.0733,39.7700,70,95,606626
1.7986,0.0684,39.8800,70,95,606630
1.8280,0.0684,39.5100,70,95,606633
1.7937,0.0733,39.7700,70,95,606637
1.7693,0.0684,39.8800,70,95,606641
1.7986,0.0733,39.8300,70,95,606644
1.8475,0.0684,39.8800,70,95,606647
2.0137,0.0733,39.5400,70,95,606651
2.1652,0.0684,39.7500,70,95,606654
2.3118,0.0635,39.8000,70,95,606657
2.5220,0.0684,39.8300,70,95,606661
2.7126,0.0684,39.8500,70,95,606664
2.8299,0.1026,39.6400,70,95,606667
2.6246,0.0733,39.8300,70,95,606670
2.3021,0.0684,39.7200,70,95,606674
1.9501,0.0684,39.8000,70,95,606678
1.6911,0.0684,39.8800,70,95,606681
1.5152,0.0733,39.8800,70,95,606685
1.3490,0.0684,39.8500,70,95,606688
1.2610,0.0684,39.6900,70,95,606691
1.2072,0.0684,39.8500,70,95,606695
1.2414,0.0733,39.8500,70,95,606698
1.3441,0.0733,39.7500,70,95,606701
1.4272,0.0684,39.8800,70,95,606705
1.5494,0.0635,39.6200,70,95,606708
1.6227,0.0684,39.7500,70,95,606711
1.6813,0.0684,39.8300,70,95,606715
1.7302,0.0733,39.8000,70,95,606718
1.7449,0.0929,39.8500,70,95,606722
1.7986,0.0684,39.5400,70,95,606725
1.7889,0.0733,39.7500,70,95,606729
1.7986,0.0684,39.8800,70,95,606732
1.8182,0.0733,39.8300,70,95,606735
1.8182,0.0684,39.8500,70,95,606739
1.8817,0.0733,39.4800,70,95,606742
1.8524,0.0684,39.7200,70,95,606745
1.8622,0.0587,39.8000,70,95,606749
1.8573,0.0684,39.8800,70,95,606752
1.8524,0.0684,39.8500,70,95,606755
1.9062,0.0831,39.6400,70,95,606759
1.8671,0.0733,39.8300,70,95,606763
1.8768,0.0538,39.7200,70,95,606766
1.8719,0.0880,39.8500,70,95,606770
1.8768,0.0635,39.8500,70,95,606773
1.9159,0.0733,39.6200,70,95,606776
1.8866,0.0684,39.8500,70,95,606779
1.9159,0.0782,39.6700,70,95,606783
1.8964,0.0684,39.8800,70,95,606786
1.9013,0.0635,39.8500,70,95,606789
1.9306,0.0733,39.7200,70,95,606793
1.9062,0.0684,39.8500,70,95,606796
1.9208,0.0635,39.6700,70,95,606799
1.8817,0.0635,39.7700,70,95,606803
1.8866,0.0733,39.8000,70,95,606807
1.9013,0.0684,39.7200,70,95,606810
1.8866,0.0684,39.8800,70,95,606814
1.9306,0.0684,39.5400,70,95,606817
1.8964,0.0635,39.8500,70,95,606820
1.9013,0.0684,39.8500,70,95,606823
1.9159,0.0733,39.8300,70,95,606827
1.9062,0.0635,39.8300,70,95,606830
1.9599,0.0733,39.4800,70,95,606833
1.9306,0.0684,39.7700,70,95,606837
1.9306,0.0635,39.8500,70,95,606840
1.9501,0.0733,39.8800,70,95,606843
1.9599,0.0684,39.8800,70,95,606848
2.0283,0.0782,39.5900,70,95,606851
1.9844,0.0733,39.8000,70,95,606854
1.9892,0.0782,39.7200,70,95,606858
1.9892,0.0684,39.8500,70,95,606861
1.9844,0.0587,39.8500,70,95,606864
2.0186,0.0733,39.6700,70,95,606867
1.9844,0.0733,39.8500,70,95,606871
1.9990,0.0684,39.6900,70,95,606874
1.9795,0.0684,39.8500,70,95,606877
1.9941,0.0684,39.8500,70,95,606881
2.0235,0.0733,39.7700,70,95,606884
2.0283,0.0684,39.8500,70,95,606887
2.1114,0.0635,39.6900,70,95,606892
2.0626,0.0733,39.8800,70,95,606895
2.0821,0.0684,39.8800,70,95,606898
2.1065,0.0733,39.7700,70,95,606902
2.0919,0.0684,39.8500,70,95,606905
2.1310,0.0684,39.5900,70,95,606908
2.1212,0.0684,39.7200,70,95,606912
2.1163,0.0831,39.8800,70,95,606915
2.1310,0.0733,39.7700,70,95,606918
2.1114,0.0684,39.8500,70,95,606921
2.1457,0.0733,39.5100,70,95,606925
2.1017,0.0684,39.7500,70,95,606928
2.0821,0.0635,39.8000,70,95,606931
2.0772,0.0635,39.8300,70,95,606936
2.0577,0.0684,39.8800,70,95,606939
2.0968,0.0880,39.5400,70,95,606942
2.0235,0.0733,39.7700,70,95,606946
1.9746,0.0782,39.8000,70,95,606949
1.9404,0.0733,39.8500,70,95,606952
1.8182,0.0635,39.8800,70,95,606957
1.7986,0.0684,39.9100,70,95,606960
1.8035,0.0733,39.6700,70,95,606964
1.7546,0.0684,39.8300,70,95,606967
1.7693,0.0538,39.6400,70,95,606970
1.7351,0.0684,39.7500,70,95,606974
1.7302,0.0635,39.8800,70,95,606978
1.7302,0.0782,39.7500,70,95,606981
1.6960,0.0684,39.8500,70,95,606984
1.7155,0.0684,39.5400,70,95,606988
1.6813,0.0733,39.7700,70,95,606991
1.6716,0.0684,39.8800,70,95,606994
1.6911,0.0733,39.8000,70,95,606998
1.6862,0.0978,39.8500,70,95,607001
1.7400,0.0782,39.5100,70,95,607004
1.7058,0.0684,39.7500,70,95,607008
1.7058,0.0635,39.8500,70,95,607011
1.7155,0.0684,39.8500,70,95,607014
1.7155,0.0684,39.8500,70,95,607019
1.7693,0.0831,39.6200,70,95,607022
1.7351,0.0782,39.7700,70,95,607025
1.7302,0.0635,39.7700,70,95,607029
1.7546,0.0684,39.8500,70,95,607032
1.7351,0.0684,39.9100,70,95,607035
1.7742,0.0782,39.6400,70,95,607038
1.7498,0.0635,39.8500,70,95,607042
1.7791,0.0684,39.6900,70,95,607045
1.7693,0.0782,39.8500,70,95,607048
1.7791,0.0684,39.8800,70,95,607052
1.8035,0.0782,39.7200,70,95,607055
1.7742,0.0684,39.8500,70,95,607058
1.7937,0.0684,39.6700,70,95,607063
1.7546,0.0635,39.7700,70,95,607066
1.7498,0.0684,39.8800,70,95,607069
1.7693,0.0978,39.7200,70,95,607073
1.7644,0.0684,39.9100,70,95,607076
1.7986,0.0782,39.5400,70,95,607079
1.7546,0.0635,39.8300,70,95,607083
1.7546,0.0684,39.8500,70,95,607086
1.7644,0.0733,39.7700,70,95,607089
1.7449,0.0684,39.8800,70,95,607093
1.8280,0.0782,39.4800,70,95,607096
1.7644,0.0733,39.8000,70,95,607099
1.7546,0.0684,39.8300,70,95,607102
1.7644,0.0684,39.8300,70,95,607107
1.7742,0.0684,39.8500,70,95,607110
1.8280,0.0831,39.5600,70,95,607113
1.7840,0.0733,39.8000,70,95,607117
1.7937,0.0635,39.7200,70,95,607120
1.7889,0.0684,39.8500,70,95,607123
1.7889,0.0733,39.8500,70,95,607127
1.8231,0.0733,39.6700,70,95,607130
1.7986,0.0733,39.8300,70,95,607133
1.8084,0.0684,39.6700,70,95,607137
1.7791,0.0684,39.8500,70,95,607140
1.7791,0.0684,39.8500,70,95,607143
1.7937,0.0684,39.7700,70,95,607148
1.7840,0.0782,39.8500,70,95,607151
1.8182,0.0684,39.6700,70,95,607154
1.8035,0.0538,39.8800,70,95,607157
1.8084,0.0684,39.9600,70,95,607161
1.8377,0.0635,39.7200,70,95,607164
1.7986,0.0684,39.8500,70,95,607167
1.8280,0.0684,39.5600,70,95,607171
1.7889,0.0831,39.7200,70,95,607174
1.7791,0.0684,39.8800,70,95,607177
1.7889,0.0733,39.8000,70,95,607181
1.7889,0.0684,39.8500,70,95,607184
1.8377,0.0831,39.4800,70,95,607187
1.7986,0.0733,39.7500,70,95,607192
1.7889,0.0635,39.8500,70,95,607195
1.7889,0.0733,39.8300,70,95,607198
1.7840,0.0684,39.8500,70,95,607202
1.8377,0.0880,39.6200,70,95,607205
1.8035,0.0733,39.8000,70,95,607208
1.8084,0.0684,39.7200,70,95,607211
1.8084,0.0684,39.8500,70,95,607215
1.8133,0.0635,39.8500,70,95,607218
1.8524,0.0733,39.7500,70,95,607221
1.8328,0.0684,39.8300,70,95,607225
1.8573,0.0684,39.6700,70,95,607228
1.8280,0.0684,39.8500,70,95,607232
1.8328,0.0684,39.9100,70,95,607236
1.8964,0.0782,39.6700,70,95,607239
1.8280,0.0684,39.8500,70,95,607242
1.8573,0.0684,39.6700,70,95,607246
1.8231,0.0635,39.7500,70,95,607249
1.8377,0.0684,39.8500,70,95,607252
1.8964,0.0733,39.7500,70,95,607256
1.8524,0.0684,39.8500,70,95,607259
1.8817,0.0684,39.5400,70,95,607262
1.8573,0.0684,39.8500,70,95,607265
1.8475,0.0538,39.8500,70,95,607269
1.8573,0.0733,39.8000,70,95,607272
1.8280,0.0684,39.8800,70,95,607276
1.8622,0.0733,39.5100,70,95,607280
1.8133,0.0684,39.7500,70,95,607283
1.8133,0.0929,39.8300,70,95,607286
1.8182,0.0733,39.8500,70,95,607290
1.8328,0.0635,39.8500,70,95,607293
1.8671,0.0831,39.5900,70,95,607296
1.8280,0.0733,39.8000,70,95,607300
1.8231,0.0635,39.7200,70,95,607303
1.8133,0.0733,39.8500,70,95,607306
1.8280,0.0635,39.8800,70,95,607310
1.8524,0.0733,39.7500,70,95,607313
1.8231,0.0684,39.8300,70,95,607316
1.8475,0.0684,39.6700,70,95,607320
1.8328,0.0684,39.8800,70,95,607324
1.8377,0.0684,39.8800,70,95,607327
1.8671,0.0733,39.7200,70,95,607330
1.8524,0.0782,39.8500,70,95,607334
1.8817,0.0635,39.6700,70,95,607337
1.8475,0.0635,39.8300,70,95,607340
1.8524,0.0684,39.6700,70,95,607344
1.8573,0.0733,39.7200,70,95,607347
1.8524,0.0684,39.8300,70,95,607350
1.8964,0.0538,39.5400,70,95,607354
1.8573,0.0684,39.8300,70,95,607357
1.8671,0.0684,39.8500,70,95,607361
1.8964,0.0684,39.8000,70,95,607365
1.8964,0.0684,39.8800,70,95,607368
1.9550,0.0684,39.4800,70,95,607371
1.9208,0.0733,39.7700,70,95,607374
1.9013,0.0635,39.8500,70,95,607378
1.8964,0.0733,39.7200,70,95,607381
1.8964,0.0635,39.8800,70,95,607384
1.9648,0.0831,39.5900,70,95,607388
1.9306,0.0782,39.8000,70,95,607391
1.9355,0.0635,39.8300,70,95,607394
1.9306,0.0684,39.8800,70,95,607398
1.9306,0.0684,39.8500,70,95,607401
1.9550,0.0538,39.6400,70,95,607405
1.9306,0.0733,39.8000,70,95,607409
1.9453,0.0684,39.6700,70,95,607412
1.9257,0.0684,39.8500,70,95,607415
1.9306,0.0684,39.8800,70,95,607419
1.9404,0.0831,39.7700,70,95,607422
1.9208,0.0684,39.8800,70,95,607425
1.9404,0.0733,39.6900,70,95,607428
1.9013,0.0684,39.8300,70,95,607432
1.9013,0.0684,39.8500,70,95,607435
1.9013,0.0831,39.7200,70,95,607438
1.8622,0.0684,39.8500,70,95,607442
1.8817,0.0978,39.5600,70,95,607446
1.8573,0.0684,39.7200,70,95,607449
1.8475,0.0684,39.8500,70,95,607453
1.8622,0.0880,39.8000,70,95,607456
1.8475,0.0684,39.8500,70,95,607459
1.8817,0.0733,39.4800,70,95,607463
1.8280,0.0684,39.7700,70,95,607466
1.8035,0.0782,39.8800,70,95,607469
1.8084,0.0733,39.8500,70,95,607473
1.8035,0.0684,39.8500,70,95,607476
1.8426,0.0733,39.5900,70,95,607479
1.7889,0.0733,39.7700,70,95,607482
1.7351,0.0635,39.7700,70,95,607486
1.7204,0.0635,39.8500,70,95,607490
1.6911,0.0684,39.8500,70,95,607493
1.7204,0.0733,39.7200,70,95,607497
1.6862,0.0733,39.8500,70,95,607500
1.7009,0.0684,39.6900,70,95,607503
1.6862,0.0782,39.8800,70,95,607507
1.7009,0.0684,39.9100,70,95,607510
1.7351,0.0782,39.6700,70,95,607513
1.7204,0.0684,39.8300,70,95,607517
1.7595,0.0538,39.6700,70,95,607520
1.7351,0.0635,39.7500,70,95,607523
1.7400,0.0684,39.8500,70,95,607527
1.7546,0.0782,39.7500,70,95,607531
1.7351,0.0684,39.8800,70,95,607534
1.7644,0.0782,39.5600,70,95,607537
1.7498,0.0684,39.7500,70,95,607541
1.7840,0.1026,39.8800,70,95,607544
1.8524,0.0782,39.8000,70,95,607547
1.9257,0.0684,39.8300,70,95,607551
2.1065,0.0733,39.5400,70,95,607554
2.2385,0.0684,39.7700,70,95,607557
2.4438,0.0684,39.8500,70,95,607561
2.6588,0.0733,39.8300,70,95,607564
1.7400,0.0684,39.8800,70,95,607569
1.5103,0.0880,39.8800,70,95,607572
1.3539,0.0733,39.6200,70,95,607576
1.1926,0.0538,39.8500,70,95,607580
1.1486,0.0684,39.6400,70,95,607583
1.1584,0.0733,39.8500,70,95,607586
1.2463,0.0684,39.9300,70,95,607590
1.3734,0.0782,39.7200,70,95,607593
1.4712,0.0684,39.8300,70,95,607596
1.5934,0.0635,39.6700,70,95,607599
1.6373,0.0587,39.7700,70,95,607603
1.6960,0.0684,39.8500,70,95,607606
1.7449,0.0684,39.7200,70,95,607609
1.7644,0.0684,39.8800,70,95,607613
1.8182,0.0635,39.5400,70,95,607617
1.7986,0.0635,39.9300,70,95,607620
1.8133,0.0684,39.8800,70,95,607624
1.8280,0.0978,39.8300,70,95,607627
1.8182,0.0684,39.8800,70,95,607630
1.8719,0.0782,39.4800,70,95,607634
1.8426,0.0733,39.7700,70,95,607637
1.8573,0.0635,39.8300,70,95,607640
1.8426,0.0684,39.8500,70,95,607644
1.8524,0.0684,39.8800,70,95,607647
1.9110,0.0831,39.5900,70,95,607650
1.8719,0.0733,39.8000,70,95,607654
1.8768,0.0684,39.6900,70,95,607657
1.8768,0.0684,39.6900,70,95,607661
1.8719,0.0733,39.8500,70,95,607664
1.9013,0.0733,39.6900,70,95,607668
1.8768,0.0538,39.8500,70,95,607671
1.8866,0.0684,39.6700,70,95,607674
1.8573,0.0684,39.9100,70,95,607678
1.8622,0.0635,39.8800,70,95,607681
1.8768,0.0684,39.7700,70,95,607684
1.8719,0.0635,39.8500,70,95,607688
1.9110,0.0635,39.6700,70,95,607691
1.9062,0.0684,39.8500,70,95,607694
1.9159,0.0684,39.8500,70,95,607698
1.9257,0.0733,39.7700,70,95,607702
1.9062,0.0684,39.8500,70,95,607705
1.9306,0.0684,39.6400,70,95,607709
1.9013,0.0782,39.7500,70,95,607712
1.8915,0.0684,39.9300,70,95,607715
1.9159,0.0782,39.8300,70,95,607718
1.9159,0.0635,39.8500,70,95,607722
1.9697,0.0733,39.4800,70,95,607725
1.9355,0.0538,39.7500,70,95,607728
1.9208,0.0635,39.7500,70,95,607732
1.9257,0.0733,39.8500,70,95,607735
1.9355,0.0684,39.8500,70,95,607738
1.9990,0.0831,39.6400,70,95,607742
1.9599,0.1075,39.8000,70,95,607746
1.9648,0.0635,39.7200,70,95,607749
1.9550,0.0733,39.8500,70,95,607753
1.9697,0.0684,39.8500,70,95,607756
2.0088,0.0782,39.7500,70,95,607759
1.9941,0.0684,39.8300,70,95,607763
2.0186,0.0684,39.6700,70,95,607766
1.9941,0.0684,39.8500,70,95,607769
2.0039,0.0782,39.8800,70,95,607772
2.0528,0.0782,39.6900,70,95,607776
2.0332,0.0635,39.8500,70,95,607779
2.0772,0.0684,39.6700,70,95,607782
2.0577,0.0684,39.7700,70,95,607787
