ecg,gsr,temp,hr,spo2,timest
1.9013,0.3030,37.7100,39,97,325098
1.9648,0.3128,37.6200,39,97,325102
2.0039,0.3030,37.7400,39,97,325105
1.9844,0.3030,37.7700,39,97,325108
2.0381,0.3128,37.5600,39,97,325112
2.0137,0.3030,37.7400,39,97,325115
2.0479,0.3079,37.5600,39,97,325118
2.0137,0.2884,37.6500,39,97,325122
2.0235,0.3030,37.8000,39,97,325126
2.0430,0.3177,37.5900,39,97,325129
2.0088,0.2884,37.7400,39,97,325132
2.0332,0.3128,37.5600,39,97,325136
2.0039,0.2981,37.6200,39,97,325139
1.9941,0.3030,37.8000,39,97,325142
1.9990,0.3079,37.6500,39,97,325145
1.9892,0.3030,37.7400,39,97,325149
2.0137,0.3128,37.4900,39,97,325152
1.9599,0.3030,37.7100,39,97,325155
1.9453,0.3030,37.8000,39,97,325159
1.9501,0.3030,37.7100,39,97,325163
1.9404,0.3030,37.6800,39,97,325166
1.9990,0.3421,37.4000,39,97,325170
1.9648,0.3128,37.6500,39,97,325173
1.9453,0.2981,37.6800,39,97,325176
1.9453,0.3128,37.7100,39,97,325179
1.9355,0.2981,37.8000,39,97,325183
1.9892,0.3226,37.5600,39,97,325186
1.9355,0.3177,37.6800,39,97,325189
1.9110,0.3030,37.6500,39,97,325193
1.8866,0.3372,37.7700,39,97,325196
1.8768,0.3030,37.7100,39,97,325199
1.9062,0.3128,37.5300,39,97,325203
1.8817,0.3079,37.7100,39,97,325207
1.8915,0.3079,37.6500,39,97,325210
1.8671,0.2884,37.7400,39,97,325213
1.8671,0.3030,37.7400,39,97,325217
1.8866,0.3079,37.6800,39,97,325220
1.8768,0.3079,37.7700,39,97,325223
1.9110,0.3177,37.7100,39,97,325227
1.8719,0.3030,37.7400,39,97,325230
1.8671,0.3030,37.7400,39,97,325233
1.8915,0.3079,37.6200,39,97,325237
1.8671,0.3030,37.7400,39,97,325240
1.8866,0.3079,37.4900,39,97,325243
1.8671,0.3079,37.6500,39,97,325248
1.8622,0.3030,37.7100,39,97,325251
1.8817,0.3128,37.6800,39,97,325254
1.8573,0.3030,37.7100,39,97,325257
1.8866,0.3226,37.4600,39,97,325261
1.8524,0.3079,37.6500,39,97,325264
1.8377,0.3079,37.7100,39,97,325267
1.8426,0.3079,37.7100,39,97,325271
1.8280,0.3128,37.7400,39,97,325274
1.8768,0.3177,37.4300,39,97,325277
1.8475,0.2981,37.7100,39,97,325281
1.8475,0.2981,37.7400,39,97,325284
1.8719,0.3079,37.7100,39,97,325287
1.8622,0.3030,37.8000,39,97,325292
1.9257,0.3226,37.5300,39,97,325295
1.8964,0.3079,37.5600,39,97,325298
1.9013,0.3128,37.6800,39,97,325301
1.9110,0.3079,37.7100,39,97,325305
1.9257,0.3030,37.7700,39,97,325308
1.9892,0.3128,37.6500,39,97,325311
1.9795,0.3079,37.6800,39,97,325315
2.0039,0.3079,37.5900,39,97,325318
1.9892,0.3030,37.7100,39,97,325321
2.0283,0.3079,37.7700,39,97,325324
2.0235,0.3128,37.7100,39,97,325328
1.9892,0.3030,37.7400,39,97,325331
2.0039,0.3177,37.6200,39,97,325335
1.9648,0.3079,37.7700,39,97,325339
1.9453,0.3079,37.7400,39,97,325342
1.9599,0.3079,37.6800,39,97,325345
1.9404,0.3079,37.7400,39,97,325349
1.9746,0.3079,37.5300,39,97,325352
1.9404,0.3030,37.7400,39,97,325355
1.9404,0.3030,37.7100,39,97,325358
1.9550,0.3128,37.6200,39,97,325362
1.9257,0.3030,37.7700,39,97,325365
1.9501,0.3177,37.5600,39,97,325368
1.9208,0.3079,37.6500,39,97,325372
1.8964,0.3079,37.6800,39,97,325376
1.9013,0.3079,37.6800,39,97,325379
1.8719,0.3079,37.7400,39,97,325383
1.9062,0.3128,37.4300,39,97,325386
1.8622,0.3177,37.6500,39,97,325389
1.8524,0.3030,37.7400,39,97,325393
1.8524,0.3079,37.7400,39,97,325396
1.8817,0.3030,37.7400,39,97,325399
1.9159,0.3079,37.5900,39,97,325402
1.8573,0.3079,37.6800,39,97,325406
1.8671,0.2981,37.8000,39,97,325409
1.8719,0.3079,37.7100,39,97,325412
1.8426,0.3030,37.6500,39,97,325416
1.8719,0.3226,37.6200,39,97,325420
1.8377,0.3128,37.7400,39,97,325423
1.8280,0.2981,37.6500,39,97,325427
1.8084,0.3030,37.9300,39,97,325430
1.7986,0.3226,37.7400,39,97,325433
1.8328,0.3079,37.5300,39,97,325436
1.7986,0.2884,37.7400,39,97,325440
1.8035,0.3079,37.0400,39,97,325443
1.7693,0.3030,37.7700,39,97,325446
1.7644,0.3030,37.7400,39,97,325450
1.7791,0.3128,37.6200,39,97,325453
1.7449,0.3079,37.7100,39,97,325456
1.7840,0.3079,37.6800,39,97,325460
1.7546,0.3079,37.7100,39,97,325464
1.7546,0.2981,37.6500,39,97,325467
1.7644,0.3079,37.6800,39,97,325470
1.7546,0.3030,37.7400,39,97,325474
1.7742,0.3079,37.5600,39,97,325477
1.7449,0.3030,37.7400,39,97,325480
1.7400,0.3275,37.7400,39,97,325484
1.7595,0.3128,37.5900,39,97,325487
1.7498,0.2981,37.7100,39,97,325490
1.7546,0.3128,37.4300,39,97,325494
1.7400,0.3128,37.6200,39,97,325497
1.7204,0.3030,37.7400,39,97,325500
1.7302,0.2981,37.7700,39,97,325504
1.7204,0.3030,37.9300,39,97,325508
1.7595,0.3275,37.3700,39,97,325511
1.7155,0.3079,37.7100,39,97,325514
1.6813,0.2933,37.7400,39,97,325518
1.6862,0.3079,37.7700,39,97,325521
1.6764,0.3030,37.7700,39,97,325524
1.7204,0.3226,37.6200,39,97,325528
1.6813,0.3226,37.7100,39,97,325531
1.6960,0.3030,37.6200,39,97,325534
1.6911,0.3079,37.7100,39,97,325538
1.7449,0.3030,37.7100,39,97,325541
1.7644,0.2981,37.7700,39,97,325545
1.8182,0.3128,37.6500,39,97,325549
1.8084,0.3079,37.7100,39,97,325552
1.8524,0.3079,37.4900,39,97,325555
1.8475,0.2981,37.6500,39,97,325559
1.8573,0.3030,37.7100,39,97,325562
1.8866,0.3177,37.6800,39,97,325565
1.8866,0.2981,37.9300,39,97,325569
1.9453,0.3128,37.4300,39,97,325572
1.9159,0.3079,37.6200,39,97,325575
1.9062,0.2884,37.7400,39,97,325579
1.9110,0.3079,37.6500,39,97,325582
1.9013,0.3079,37.7100,39,97,325585
1.9599,0.3177,37.4300,39,97,325588
1.9159,0.3030,37.7100,39,97,325593
1.9159,0.2981,37.6500,39,97,325596
1.9501,0.3079,37.6800,39,97,325599
1.9110,0.3030,37.7400,39,97,325603
1.9795,0.3177,37.5600,39,97,325606
1.9208,0.3079,37.5300,39,97,325609
1.9062,0.2981,37.6500,39,97,325613
1.9013,0.3079,37.7100,39,97,325616
1.8964,0.3421,37.7700,39,97,325619
1.9404,0.3128,37.5300,39,97,325623
1.9110,0.3079,37.7100,39,97,325626
1.9110,0.3079,37.6500,39,97,325629
1.8964,0.3128,37.7100,39,97,325633
1.8915,0.3030,37.7400,39,97,325637
1.9159,0.3079,37.5900,39,97,325640
1.8866,0.3030,37.7100,39,97,325643
1.9110,0.3079,37.6500,39,97,325647
1.9013,0.2981,37.7700,39,97,325650
1.8817,0.3030,37.7100,39,97,325653
1.8915,0.3079,37.6800,39,97,325657
1.8671,0.3030,37.8000,39,97,325660
1.8768,0.3128,37.5600,39,97,325663
1.8475,0.3030,37.7700,39,97,325666
1.8377,0.2981,37.8000,39,97,325670
1.8524,0.3128,37.6500,39,97,325673
1.8377,0.2884,37.7400,39,97,325677
1.8622,0.3079,37.5300,39,97,325681
1.8377,0.3128,37.6800,39,97,325684
1.8231,0.3030,37.9600,39,97,325687
1.8377,0.3128,37.7400,39,97,325691
1.8231,0.3030,37.7100,39,97,325694
1.8719,0.3177,37.4300,39,97,325697
1.8231,0.3030,37.6200,39,97,325701
1.8084,0.2981,37.7100,39,97,325704
1.8084,0.3079,37.7400,39,97,325707
1.8182,0.2981,37.6800,39,97,325710
1.8622,0.3226,37.4900,39,97,325714
1.8182,0.3079,37.7400,39,97,325718
1.8084,0.3470,37.6800,39,97,325721
1.7889,0.3030,37.7100,39,97,325725
1.7840,0.3030,37.7100,39,97,325728
1.8133,0.3226,37.6500,39,97,325731
1.7937,0.3079,37.6800,39,97,325735
1.7986,0.3177,37.5900,39,97,325738
1.7791,0.3079,37.7100,39,97,325741
1.7791,0.3030,37.7400,39,97,325744
1.8084,0.3177,37.5900,39,97,325748
1.7693,0.3079,37.7100,39,97,325751
1.7937,0.3079,37.6500,39,97,325754
1.7644,0.3030,37.7400,39,97,325758
1.7595,0.3030,37.8300,39,97,325762
1.7889,0.3128,37.6500,39,97,325765
1.7498,0.3030,37.7700,39,97,325769
1.7693,0.3421,37.5600,39,97,325772
1.7498,0.3030,37.7700,39,97,325775
1.7546,0.3226,37.7400,39,97,325778
1.7644,0.3079,37.6800,39,97,325782
1.7595,0.3030,37.7400,39,97,325785
1.8182,0.3128,37.4300,39,97,325788
1.7595,0.3324,37.7400,39,97,325792
1.7791,0.3030,37.7400,39,97,325795
1.8084,0.3079,37.6800,39,97,325798
1.8377,0.3030,37.7400,39,97,325803
1.9550,0.3128,37.3700,39,97,325806
2.0235,0.3128,37.6200,39,97,325809
2.1065,0.3030,37.7100,39,97,325812
2.2190,0.3079,37.6500,39,97,325816
2.2972,0.3030,37.7400,39,97,325819
2.3998,0.3226,37.4900,39,97,325822
2.3216,0.3079,37.6500,39,97,325826
2.2190,0.3030,37.6500,39,97,325829
2.1261,0.3079,37.7100,39,97,325832
1.9941,0.3030,37.7400,39,97,325836
1.9306,0.3519,37.5600,39,97,325839
1.8133,0.3079,37.7100,39,97,325842
1.7644,0.3177,37.6500,39,97,325846
1.7204,0.3030,37.7100,39,97,325850
1.7107,0.3030,37.7400,39,97,325853
1.7253,0.3128,37.7400,39,97,325856
1.6667,0.3128,37.7400,39,97,325860
1.6178,0.3128,37.5900,39,97,325863
1.5054,0.2981,37.7700,39,97,325866
1.4125,0.3030,37.8000,39,97,325870
1.3587,0.3177,37.6200,39,97,325873
1.2903,0.3030,37.7400,39,97,325876
1.2805,0.3079,37.5900,39,97,325879
1.2805,0.3030,37.6800,39,97,325883
1.3441,0.3030,37.7400,39,97,325886
1.4321,0.3128,37.6800,39,97,325890
1.5005,0.3030,37.7400,39,97,325894
1.6129,0.3079,37.6200,39,97,325897
1.7009,0.2884,37.5600,39,97,325900
1.7498,0.3030,37.7400,39,97,325904
1.8280,0.3226,37.6800,39,97,325907
1.8719,0.3030,37.7100,39,97,325910
1.9501,0.3128,37.4600,39,97,325913
1.9208,0.3030,37.7100,39,97,325917
1.9306,0.3030,37.9000,39,97,325920
1.9355,0.3177,37.6800,39,97,325923
1.9257,0.3030,37.8300,39,97,325927
1.9746,0.3177,37.4300,39,97,325931
1.9404,0.3079,37.6500,39,97,325934
1.9257,0.3128,37.7100,39,97,325938
1.9257,0.3079,37.1600,39,97,325941
1.9159,0.3079,37.7700,39,97,325944
1.9648,0.3177,37.5300,39,97,325947
1.9550,0.2884,37.6800,39,97,325951
1.9110,0.3030,37.6500,39,97,325954
1.8964,0.3079,37.8000,39,97,325957
1.9062,0.2884,37.7700,39,97,325961
1.9159,0.3128,37.6200,39,97,325964
1.8817,0.3079,37.7700,39,97,325967
1.8964,0.3079,38.1100,39,97,325971
1.8622,0.3030,37.7100,39,97,325975
1.8573,0.3079,37.7400,39,97,325978
1.8622,0.3128,37.7100,39,97,325981
1.8377,0.3079,37.6500,39,97,325985
1.8622,0.3177,37.6200,39,97,325988
1.8280,0.3079,37.7400,39,97,325991
1.8426,0.2981,37.7400,39,97,325995
1.8524,0.3079,37.5900,39,97,325998
1.8231,0.3030,37.7400,39,97,326001
1.8426,0.3079,37.5300,39,97,326005
1.8231,0.3030,37.6200,39,97,326008
1.8133,0.3030,37.8000,39,97,326011
1.8475,0.3177,37.6200,39,97,326016
1.7986,0.3030,37.9300,39,97,326019
1.8280,0.3226,37.4600,39,97,326022
1.7986,0.3079,37.6800,39,97,326025
1.7840,0.3226,37.7400,39,97,326029
1.7889,0.3079,37.7100,39,97,326032
1.7889,0.3177,37.7700,39,97,326035
1.8328,0.3177,37.4000,39,97,326039
1.7937,0.2933,37.7100,39,97,326042
1.8035,0.3030,37.7400,39,97,326045
1.8133,0.3079,37.7100,39,97,326049
1.8182,0.3030,37.7400,39,97,326052
1.8817,0.3421,37.5300,39,97,326055
1.8573,0.3079,37.6800,39,97,326059
1.8671,0.3030,37.6500,39,97,326063
1.8768,0.3079,37.7400,39,97,326066
1.8915,0.3372,37.7400,39,97,326069
1.9453,0.3128,37.5600,39,97,326073
1.9355,0.3079,37.7100,39,97,326076
1.9550,0.3079,37.5900,39,97,326079
1.9453,0.2933,37.7100,39,97,326083
1.9501,0.3030,37.8700,39,97,326086
1.9892,0.3128,37.6200,39,97,326089
1.9599,0.3079,37.7700,39,97,326093
1.9892,0.3275,37.6800,39,97,326096
1.9550,0.3030,37.9900,39,97,326099
1.9599,0.2981,37.7400,39,97,326103
1.9746,0.3079,37.6200,39,97,326107
1.9648,0.3079,37.7100,39,97,326110
1.9941,0.3079,37.5300,39,97,326113
1.9648,0.3030,37.7100,39,97,326117
1.9648,0.3030,37.7400,39,97,326120
1.9844,0.3226,37.6500,39,97,326123
1.9599,0.3030,37.7700,39,97,326127
2.0039,0.3128,37.5900,39,97,326130
1.9795,0.3079,37.6500,39,97,326133
1.9697,0.2981,37.7400,39,97,326136
1.9844,0.3079,37.7700,39,97,326140
1.9697,0.2981,37.7400,39,97,326144
2.0235,0.3128,37.4300,39,97,326147
1.9795,0.3128,37.5900,39,97,326151
1.9501,0.3079,37.7400,39,97,326154
1.9746,0.3079,37.5900,39,97,326158
1.9453,0.3030,37.7100,39,97,326161
1.9453,0.3030,37.7700,39,97,326164
1.9501,0.3079,37.6500,39,97,326168
1.9306,0.3079,37.7100,39,97,326171
1.9404,0.3079,37.6200,39,97,326174
1.9159,0.2884,37.7400,39,97,326178
1.9013,0.3030,37.6800,39,97,326181
1.9257,0.3128,37.5600,39,97,326184
1.8915,0.3079,37.7100,39,97,326188
1.9110,0.2981,37.5600,39,97,326192
1.8817,0.3079,37.6500,39,97,326195
1.8671,0.2981,37.7400,39,97,326198
1.8817,0.3079,37.6200,39,97,326202
1.8524,0.2981,37.7100,39,97,326205
1.8817,0.3177,37.5600,39,97,326208
1.8524,0.3079,37.7100,39,97,326212
1.8328,0.3030,37.7700,39,97,326215
1.8328,0.3079,37.6800,39,97,326218
1.8231,0.3030,37.7400,39,97,326221
1.8622,0.3128,37.4000,39,97,326225
1.8084,0.3030,37.6800,39,97,326228
1.8035,0.3030,37.7400,39,97,326232
1.8084,0.2981,37.7100,39,97,326236
1.7937,0.3079,37.7400,39,97,326239
1.8377,0.3177,37.4900,39,97,326242
1.8084,0.3079,37.6800,39,97,326246
1.7840,0.3079,37.7100,39,97,326249
1.7840,0.3079,37.9600,39,97,326252
1.7693,0.3177,37.7100,39,97,326255
1.8084,0.3128,37.5600,39,97,326259
1.7693,0.2981,37.6800,39,97,326262
1.7595,0.3030,37.7400,39,97,326265
1.7302,0.2933,37.7400,39,97,326269
1.7253,0.3030,37.7700,39,97,326273
1.7400,0.3177,37.5900,39,97,326276
1.7204,0.3030,37.7100,39,97,326280
1.7449,0.3079,36.8800,39,97,326283
1.7498,0.3079,37.7700,39,97,326286
1.7302,0.3030,37.7100,39,97,326289
1.7400,0.3079,37.6800,39,97,326293
1.7351,0.3079,37.8300,39,97,326296
1.7742,0.3128,37.5900,39,97,326299
1.7595,0.3177,37.7100,39,97,326303
1.7840,0.3030,37.7400,39,97,326306
1.8231,0.3079,37.6200,39,97,326309
1.8231,0.3030,37.7100,39,97,326313
1.8719,0.3030,37.4900,39,97,326317
1.8768,0.3079,37.6200,39,97,326320
1.8817,0.3030,37.7400,39,97,326324
1.9159,0.3079,37.6800,39,97,326327
1.8964,0.3030,37.7400,39,97,326330
1.9844,0.3128,37.4300,39,97,326333
1.9110,0.3030,37.6500,39,97,326337
1.9062,0.3030,37.7400,39,97,326340
1.9208,0.3079,37.7700,39,97,326343
1.9110,0.3079,37.7100,39,97,326347
1.9599,0.3226,37.4600,39,97,326350
1.9404,0.3030,37.7100,39,97,326353
1.9110,0.2981,37.7100,39,97,326358
1.9159,0.3030,37.7100,39,97,326361
1.9062,0.3030,37.7100,39,97,326364
1.9844,0.3177,37.5600,39,97,326367
1.9208,0.3079,37.7100,39,97,326371
1.9110,0.3128,37.6200,39,97,326374
1.9013,0.3079,37.6500,39,97,326377
1.9306,0.3079,37.7400,39,97,326381
1.9453,0.3079,37.5600,39,97,326384
1.9062,0.3079,37.7100,39,97,326387
1.9208,0.3079,37.6800,39,97,326391
1.8866,0.2981,37.7400,39,97,326394
1.8817,0.3030,37.7400,39,97,326397
1.9208,0.3177,37.6200,39,97,326401
1.8915,0.3030,37.7700,39,97,326405
1.9306,0.3079,37.5900,39,97,326408
1.9013,0.2933,37.6800,39,97,326411
1.8964,0.3030,37.7400,39,97,326415
1.9062,0.3079,37.6500,39,97,326418
1.8866,0.3030,37.7700,39,97,326421
1.9062,0.3128,37.5300,39,97,326425
1.8671,0.3030,37.7400,39,97,326428
1.8671,0.2981,37.7400,39,97,326431
1.8817,0.3079,37.7400,39,97,326434
1.8622,0.3030,37.7400,39,97,326438
1.9062,0.3079,37.4600,39,97,326441
1.8768,0.3128,37.6800,39,97,326445
1.8573,0.3079,37.8000,39,97,326449
1.8671,0.2884,37.6800,39,97,326452
1.8377,0.3030,37.8300,39,97,326455
1.8768,0.3226,37.4000,39,97,326459
1.8377,0.3079,37.6200,39,97,326462
1.8182,0.2981,37.7700,39,97,326465
1.8182,0.3030,37.8000,39,97,326469
1.8133,0.3030,37.7100,39,97,326472
1.8915,0.3226,37.5600,39,97,326475
1.8133,0.3079,37.7100,39,97,326478
1.8182,0.3030,37.6500,39,97,326482
1.8328,0.3030,37.7400,39,97,326486
1.8768,0.3030,37.7100,39,97,326489
1.9892,0.3079,37.6800,39,97,326493
2.0626,0.3079,37.7100,39,97,326496
2.1701,0.3079,37.5900,39,97,326499
2.2287,0.2884,37.7100,39,97,326503
2.2532,0.3030,37.3100,39,97,326506
2.2434,0.3128,37.5900,39,97,326509
2.0968,0.2981,37.7100,39,97,326512
1.9746,0.3128,37.6200,39,97,326516
1.7937,0.2933,37.7700,39,97,326519
1.6618,0.3030,37.8000,39,97,326522
1.5738,0.3128,37.6800,39,97,326526
1.4858,0.2981,37.7100,39,97,326530
1.4809,0.3128,37.5600,39,97,326533
1.4516,0.2981,37.6500,39,97,326537
1.4565,0.3030,37.7400,39,97,326540
1.4858,0.3128,37.6800,39,97,326543
1.3978,0.3030,37.7700,39,97,326546
1.3636,0.3079,37.4300,39,97,326550
1.2610,0.3030,37.7100,39,97,326553
1.2023,0.3030,37.7100,39,97,326556
1.1926,0.2981,37.6800,39,97,326560
1.1632,0.3030,37.7400,39,97,326563
1.2512,0.3177,37.3400,39,97,326566
1.2659,0.3079,37.6500,39,97,326571
1.3441,0.3030,37.7400,39,97,326574
1.4565,0.3079,37.5600,39,97,326577
1.5689,0.3030,37.7400,39,97,326580
1.7253,0.3226,37.4900,39,97,326584
1.7889,0.2981,37.6800,39,97,326587
1.8622,0.3030,37.6500,39,97,326590
1.9208,0.3275,37.7700,39,97,326594
1.9648,0.3030,37.7700,39,97,326597
2.0332,0.3128,37.6200,39,97,326600
2.0235,0.3030,37.7100,39,97,326604
2.0479,0.3030,37.5600,39,97,326607
2.0381,0.3079,37.7400,39,97,326610
2.0381,0.3030,37.7400,39,97,326614
2.0626,0.3079,37.6500,39,97,326618
2.0674,0.2981,37.7100,39,97,326621
2.0626,0.3079,37.6200,39,97,326624
2.0235,0.3079,37.7100,39,97,326628
2.0235,0.3030,37.7700,39,97,326631
2.0479,0.3079,37.6500,39,97,326634
2.0088,0.3030,37.7400,39,97,326638
2.0430,0.3030,37.5600,39,97,326641
2.0039,0.3030,37.6800,39,97,326644
2.0235,0.3030,37.7400,39,97,326647
2.0235,0.3079,37.5900,39,97,326651
1.9892,0.3177,37.7100,39,97,326654
2.0186,0.3128,37.5300,39,97,326658
1.9941,0.2933,37.6500,39,97,326662
1.9892,0.3030,37.7700,39,97,326665
1.9990,0.3079,37.7400,39,97,326668
1.9844,0.3030,37.7400,39,97,326671
2.0186,0.3079,37.4600,39,97,326675
1.9990,0.3079,37.7100,39,97,326678
1.9648,0.3030,37.7700,39,97,326681
1.9648,0.2933,37.6800,39,97,326685
1.9453,0.3030,37.7400,39,97,326688
1.9941,0.3128,37.4300,39,97,326691
1.9501,0.3079,37.4600,39,97,326695
1.9355,0.3079,37.7100,39,97,326699
1.9453,0.3079,37.6800,39,97,326702
1.9355,0.3030,37.7400,39,97,326706
1.9892,0.3177,37.4900,39,97,326709
1.9404,0.3079,37.6800,39,97,326712
1.9306,0.3030,37.6200,39,97,326715
1.9159,0.3079,37.7100,39,97,326719
1.9110,0.3030,37.7100,39,97,326722
1.9404,0.3128,37.5600,39,97,326725
1.9110,0.3030,37.7400,39,97,326729
1.9306,0.3030,37.5900,39,97,326732
1.9062,0.3079,37.7100,39,97,326735
1.9013,0.3030,37.7400,39,97,326739
1.9208,0.2981,37.7100,39,97,326743
1.8866,0.3030,37.7100,39,97,326746
1.9159,0.3079,37.5900,39,97,326749
1.8768,0.3030,37.5900,39,97,326753
1.8817,0.3226,37.7700,39,97,326756
1.9013,0.3079,37.6200,39,97,326759
1.8622,0.3079,37.6800,39,97,326763
1.8377,0.3030,37.7100,39,97,326766
1.8768,0.3128,37.4600,39,97,326770
1.8377,0.3030,37.6500,39,97,326773
1.8280,0.3030,37.7100,39,97,326776
1.8426,0.3079,37.7400,39,97,326780
1.8328,0.3030,37.7400,39,97,326784
1.9013,0.3226,37.4300,39,97,326787
1.8573,0.3030,37.9000,39,97,326790
1.8573,0.3079,37.6800,39,97,326794
1.8671,0.3030,37.7100,39,97,326797
1.8719,0.3079,37.7400,39,97,326800
1.9257,0.3177,37.5900,39,97,326804
1.9062,0.3324,37.6800,39,97,326807
1.9208,0.3030,37.6500,39,97,326810
1.9159,0.3079,37.7400,39,97,326814
1.9306,0.3030,37.7700,39,97,326817
1.9795,0.3079,37.5300,39,97,326820
1.9648,0.3079,37.7100,39,97,326823
1.9941,0.3079,37.7100,39,97,326828
1.9941,0.3030,37.7700,39,97,326831
1.9941,0.3030,37.7700,39,97,326834
2.0332,0.3128,37.6200,39,97,326838
1.9990,0.3030,37.8300,39,97,326841
2.0235,0.3128,37.5900,39,97,326844
1.9795,0.2981,37.7100,39,97,326848
1.9746,0.3030,37.8000,39,97,326851
1.9795,0.3079,37.6500,39,97,326854
1.9550,0.3030,37.8000,39,97,326857
1.9599,0.3128,37.5600,39,97,326861
1.9159,0.3030,37.7700,39,97,326864
1.9110,0.3079,37.7400,39,97,326867
1.9208,0.3128,37.6500,39,97,326872
1.8866,0.3079,37.7100,39,97,326875
1.9208,0.3079,37.4600,39,97,326878
1.8866,0.3128,37.5900,39,97,326882
1.8671,0.2981,37.7400,39,97,326885
1.8866,0.3079,37.7100,39,97,326888
1.8768,0.2981,37.8700,39,97,326891
1.9306,0.3128,37.4300,39,97,326895
1.8915,0.3030,37.6500,39,97,326898
1.8671,0.3030,37.7100,39,97,326901
1.8671,0.3030,37.8700,39,97,326905
1.8671,0.3079,37.7400,39,97,326908
1.9208,0.3079,37.6200,39,97,326912
1.8817,0.3079,37.7100,39,97,326916
1.8866,0.2981,37.6200,39,97,326919
1.8817,0.2981,37.7100,39,97,326922
1.8866,0.3030,37.5900,39,97,326926
1.9501,0.3128,37.6500,39,97,326929
1.8866,0.3079,37.1600,39,97,326932
1.8817,0.3128,37.5900,39,97,326935
1.8475,0.3030,37.7400,39,97,326939
1.8328,0.3030,37.7400,39,97,326942
1.8768,0.3128,37.5300,39,97,326945
1.8426,0.3030,37.7100,39,97,326949
1.8573,0.3079,37.6200,39,97,326952
1.8035,0.2981,37.6800,39,97,326956
1.7937,0.2981,37.7400,39,97,326960
1.8035,0.3030,37.6500,39,97,326963
1.7742,0.3030,37.8300,39,97,326966
1.7937,0.3030,37.5300,39,97,326969
1.7546,0.3030,37.6800,39,97,326973
1.7498,0.3030,37.8000,39,97,326976
1.7546,0.3079,37.6800,39,97,326979
1.7400,0.3030,37.7700,39,97,326983
1.7742,0.3128,37.4600,39,97,326986
1.7449,0.2981,37.7400,39,97,326989
1.7546,0.3030,37.7400,39,97,326993
1.7742,0.3079,37.6800,39,97,326996
1.7595,0.3030,37.7700,39,97,327000
1.8035,0.3128,37.4300,39,97,327003
1.7595,0.3079,37.6200,39,97,327007
1.7400,0.2981,37.7700,39,97,327010
1.7351,0.3030,37.7400,39,97,327013
1.7253,0.3030,37.9000,39,97,327017
1.7840,0.3226,37.5600,39,97,327020
1.7400,0.3079,37.6800,39,97,327023
1.7351,0.2981,37.6500,39,97,327027
1.7498,0.3030,37.6800,39,97,327030
1.7791,0.3568,37.7400,39,97,327033
1.8817,0.3128,37.5600,39,97,327036
1.9404,0.3030,37.7100,39,97,327041
2.0577,0.3030,37.6200,39,97,327044
2.1310,0.3030,37.7400,39,97,327047
2.1799,0.2981,37.7400,39,97,327051
2.1799,0.3079,37.6500,39,97,327054
2.0821,0.3030,37.7100,39,97,327057
1.9795,0.3079,37.6500,39,97,327061
1.8182,0.2981,37.7400,39,97,327064
1.7058,0.2981,37.7400,39,97,327067
1.6569,0.3079,37.5900,39,97,327070
1.5591,0.3030,37.7400,39,97,327074
1.5689,0.2981,37.5900,39,97,327077
1.5738,0.3030,37.6200,39,97,327080
1.5982,0.3079,37.7400,39,97,327085
1.6129,0.3079,37.7100,39,97,327088
1.5445,0.2933,37.7100,39,97,327091
1.5200,0.3079,37.4000,39,97,327095
1.4223,0.3177,37.6500,39,97,327098
1.3539,0.3030,37.7400,39,97,327101
1.3099,0.2981,37.6800,39,97,327105
1.2708,0.2981,37.7400,39,97,327108
1.3196,0.3128,37.7700,39,97,327111
1.3392,0.2981,37.7100,39,97,327114
1.4174,0.2933,37.8000,39,97,327118
1.5152,0.3030,37.7100,39,97,327121
1.6031,0.3030,37.7100,39,97,327124
1.7449,0.3226,37.5300,39,97,327129
1.7840,0.3030,37.6800,39,97,327132
1.8377,0.2884,37.7100,39,97,327135
1.8964,0.3030,37.7400,39,97,327139
1.9355,0.3030,37.7700,39,97,327142
2.0137,0.3079,37.5300,39,97,327145
2.0137,0.3079,37.6800,39,97,327148
2.0283,0.3030,37.7700,39,97,327152
2.0137,0.3030,37.7400,39,97,327155
2.0235,0.2688,37.7400,39,97,327158
2.0528,0.3372,37.5600,39,97,327162
2.0332,0.3030,37.7400,39,97,327165
2.0577,0.3079,37.5900,39,97,327169
2.0332,0.2981,37.7400,39,97,327172
2.0332,0.2981,37.7700,39,97,327176
2.0283,0.3030,37.6500,39,97,327179
1.9892,0.3030,37.7100,39,97,327182
1.9892,0.3030,37.5600,39,97,327186
1.9404,0.3030,37.7700,39,97,327189
1.9404,0.2981,37.6200,39,97,327192
1.9697,0.3128,37.5900,39,97,327196
1.9501,0.3030,37.7100,39,97,327199
1.9892,0.3128,37.5300,39,97,327202
1.9844,0.3030,37.0700,39,97,327206
1.9746,0.3079,37.8000,39,97,327209
1.9844,0.3079,37.6800,39,97,327213
1.9404,0.3079,37.7100,39,97,327216
1.9990,0.3128,37.4600,39,97,327220
1.9159,0.3079,37.6500,39,97,327223
1.8964,0.2933,37.7400,39,97,327226
1.8964,0.3030,37.8700,39,97,327230
1.8866,0.3079,37.7100,39,97,327233
1.9404,0.3128,37.4300,39,97,327236
1.8915,0.3079,37.6800,39,97,327240
1.8964,0.2981,37.7400,39,97,327243
