ecg,gsr,temp,hr,spo2,timest
1.7400,0.2102,37.7100,39,99,456612
1.7742,0.2346,37.4000,39,99,456615
1.7449,0.2297,37.6500,39,99,456619
1.7400,0.2297,37.7400,39,99,456623
1.7693,0.2346,37.6500,39,99,456626
1.7546,0.2297,37.6800,39,99,456629
1.8182,0.2395,37.4300,39,99,456633
1.7693,0.2542,37.5600,39,99,456636
1.7693,0.2199,37.7100,39,99,456639
1.7937,0.2346,37.6800,39,99,456643
1.7937,0.2297,37.6800,39,99,456646
1.8524,0.2444,37.5300,39,99,456649
1.8426,0.2297,37.7100,39,99,456652
1.8573,0.2248,37.5600,39,99,456656
1.8622,0.2444,37.6800,39,99,456659
1.8768,0.2248,37.7100,39,99,456663
1.9355,0.2346,37.5600,39,99,456667
1.9208,0.2297,37.5600,39,99,456670
1.9404,0.2346,37.4900,39,99,456673
1.9208,0.2297,37.6800,39,99,456677
1.9208,0.2248,37.7100,39,99,456680
1.9501,0.2297,37.5900,39,99,456683
1.9257,0.2297,37.6800,39,99,456686
1.9697,0.2346,37.5600,39,99,456690
1.9159,0.2248,37.7100,39,99,456693
1.9208,0.2297,37.7100,39,99,456696
1.9355,0.2297,37.5300,39,99,456700
1.9208,0.2199,37.6800,39,99,456704
1.9550,0.2297,37.4600,39,99,456707
1.9208,0.2297,37.7100,39,99,456711
1.9159,0.2493,37.6800,39,99,456714
1.9208,0.2297,37.6800,39,99,456717
1.9013,0.2346,37.7100,39,99,456721
1.9404,0.2346,36.5500,39,99,456724
1.9208,0.2346,37.5900,39,99,456727
1.8915,0.2248,37.6800,39,99,456730
1.9159,0.2297,37.6800,39,99,456734
1.8915,0.2297,37.7400,39,99,456737
1.9404,0.2395,37.4000,39,99,456740
1.9062,0.2297,37.5600,39,99,456744
1.8915,0.2297,37.6500,39,99,456748
1.8964,0.2297,37.5600,39,99,456751
1.9159,0.2297,37.7100,39,99,456755
1.9306,0.2444,37.4900,39,99,456758
1.8964,0.2297,37.6200,39,99,456761
1.8866,0.2297,37.6500,39,99,456765
1.8671,0.2346,37.7100,39,99,456768
1.8768,0.2297,37.7100,39,99,456771
1.8866,0.2346,36.7600,39,99,456774
1.8671,0.2297,37.7100,39,99,456778
1.8817,0.2297,37.5600,39,99,456781
1.8524,0.2297,37.7400,39,99,456784
1.8573,0.2248,37.7100,39,99,456788
1.8768,0.2395,37.8300,39,99,456792
1.8377,0.2297,37.6800,39,99,456795
1.8475,0.2248,37.5300,39,99,456799
1.8133,0.2248,37.6200,39,99,456802
1.8084,0.2297,37.8000,39,99,456805
1.8328,0.2297,37.5300,39,99,456809
1.8084,0.2248,37.6800,39,99,456812
1.8377,0.2297,37.4300,39,99,456815
1.8133,0.2297,37.6200,39,99,456818
1.7986,0.2297,37.7700,39,99,456822
1.8133,0.2346,37.6500,39,99,456825
1.8035,0.2297,37.7100,39,99,456828
1.8719,0.2444,37.4000,39,99,456833
1.8768,0.2297,37.6200,39,99,456836
1.9550,0.2248,37.6800,39,99,456839
2.0528,0.2297,37.6800,39,99,456843
2.1310,0.2297,37.6800,39,99,456846
2.2678,0.2444,37.4300,39,99,456849
2.2239,0.2395,37.6500,39,99,456852
2.1457,0.2248,37.6800,39,99,456856
2.0479,0.2346,37.6800,39,99,456859
1.9159,0.2297,37.7100,39,99,456862
1.8182,0.2444,37.4900,39,99,456866
1.6813,0.2346,37.5600,39,99,456869
1.5934,0.2297,37.5600,39,99,456872
1.5249,0.2444,37.7400,39,99,456877
1.5054,0.2297,37.7100,39,99,456880
1.5249,0.2395,37.4900,39,99,456883
1.5054,0.2297,37.6800,39,99,456887
1.4809,0.2297,37.5300,39,99,456890
1.4027,0.2297,37.7100,39,99,456893
1.3196,0.2248,37.6800,39,99,456896
1.2512,0.2297,37.5900,39,99,456900
1.1877,0.2297,37.7100,39,99,456903
1.1926,0.2102,37.5300,39,99,456906
1.2072,0.2248,37.6800,39,99,456910
1.2317,0.2248,37.7100,39,99,456913
1.3245,0.2444,37.6800,39,99,456916
1.4027,0.2297,37.7100,39,99,456921
1.5494,0.2346,37.4300,39,99,456924
1.6227,0.2346,37.6200,39,99,456927
1.7155,0.2248,37.7100,39,99,456931
1.8035,0.2395,37.6800,39,99,456934
1.8573,0.2297,37.6800,39,99,456937
1.9550,0.2395,37.3700,39,99,456940
1.9501,0.2297,37.5900,39,99,456944
1.9648,0.2493,37.7400,39,99,456947
1.9892,0.2297,37.7100,39,99,456950
1.9844,0.2297,37.7400,39,99,456954
2.0479,0.2444,37.5300,39,99,456957
2.0235,0.2346,37.5900,39,99,456961
1.9892,0.2248,37.7100,39,99,456965
1.9844,0.2199,37.7100,39,99,456968
1.9795,0.2297,37.7400,39,99,456971
2.0088,0.2297,37.5900,39,99,456975
1.9795,0.2297,37.7400,39,99,456978
2.0088,0.2346,37.5600,39,99,456981
1.9648,0.2346,37.7100,39,99,456984
1.9648,0.2248,37.7100,39,99,456988
1.9892,0.2639,37.5300,39,99,456991
1.9501,0.2297,37.7700,39,99,456994
1.9648,0.2395,37.5900,39,99,456998
1.9355,0.2248,37.7100,39,99,457001
1.9355,0.2248,37.7100,39,99,457005
1.9648,0.2346,37.9600,39,99,457009
1.9355,0.2199,37.7100,39,99,457012
1.9648,0.2297,37.7100,39,99,457015
1.9355,0.2102,37.6200,39,99,457018
1.9257,0.2297,37.7100,39,99,457022
1.9404,0.2346,37.5900,39,99,457025
1.9110,0.2297,37.8300,39,99,457028
1.9550,0.2346,37.4300,39,99,457032
1.9013,0.2395,37.6500,39,99,457035
1.9013,0.2248,37.7100,39,99,457038
1.9013,0.2590,37.6800,39,99,457042
1.8964,0.2297,37.6800,39,99,457046
1.9501,0.2346,37.3400,39,99,457049
1.9062,0.2297,37.6500,39,99,457053
1.8866,0.2199,37.6500,39,99,457056
1.8768,0.2297,37.6500,39,99,457059
1.8622,0.2199,37.7400,39,99,457062
1.9110,0.2395,37.6200,39,99,457066
1.8719,0.2297,37.6200,39,99,457069
1.8573,0.2248,37.6200,39,99,457072
1.8426,0.2297,37.7400,39,99,457076
1.8328,0.2542,37.7100,39,99,457079
1.8622,0.2346,36.7900,39,99,457082
1.8426,0.2297,37.6500,39,99,457086
1.8475,0.2297,37.5300,39,99,457090
1.8133,0.2346,37.7100,39,99,457093
1.8084,0.2102,37.6800,39,99,457097
1.8231,0.2297,37.8000,39,99,457100
1.8084,0.2346,37.6800,39,99,457103
1.8377,0.2346,37.5600,39,99,457106
1.7986,0.2346,37.7100,39,99,457110
1.7986,0.2248,37.6800,39,99,457113
1.8084,0.2395,37.5900,39,99,457116
1.7693,0.2297,37.6500,39,99,457121
1.7595,0.2248,37.6800,39,99,457124
1.8084,0.2395,37.4000,39,99,457128
1.7742,0.2297,37.5900,39,99,457132
1.7889,0.2248,37.6800,39,99,457135
1.8035,0.2297,37.6800,39,99,457139
1.8035,0.2248,37.7400,39,99,457142
1.8573,0.2444,37.5600,39,99,457145
1.8475,0.2346,37.6800,39,99,457149
1.8573,0.2346,37.6200,39,99,457152
1.8671,0.2346,37.7100,39,99,457155
1.8719,0.2297,37.7100,39,99,457158
1.9208,0.2297,37.6500,39,99,457162
1.9257,0.2493,37.6500,39,99,457165
1.9550,0.2297,37.5900,39,99,457168
1.9501,0.2346,37.6800,39,99,457172
1.9599,0.2248,37.6800,39,99,457176
2.0039,0.2346,37.5300,39,99,457179
1.9795,0.2297,37.7400,39,99,457183
2.0039,0.2346,37.5600,39,99,457186
1.9746,0.2248,37.6500,39,99,457189
1.9795,0.2346,37.6800,39,99,457193
2.0039,0.2297,37.5300,39,99,457196
1.9795,0.2639,37.6800,39,99,457199
2.0088,0.2297,37.4600,39,99,457202
1.9844,0.2248,37.6200,39,99,457206
1.9795,0.2248,37.7100,39,99,457209
1.9990,0.2444,37.5900,39,99,457212
1.9844,0.2248,37.6800,39,99,457217
2.0088,0.2346,37.4000,39,99,457220
1.9550,0.2248,37.6200,39,99,457223
1.9501,0.2248,37.6500,39,99,457227
1.9599,0.2346,37.6200,39,99,457230
1.9404,0.2297,37.7100,39,99,457233
1.9892,0.2395,37.4000,39,99,457236
1.9453,0.2297,37.5300,39,99,457240
1.9159,0.2248,37.6800,39,99,457243
1.9501,0.2346,37.6500,39,99,457246
1.9013,0.2297,37.7100,39,99,457250
1.9501,0.2444,37.4600,39,99,457253
1.9208,0.2346,37.7100,39,99,457256
1.9110,0.2199,37.5900,39,99,457261
1.9013,0.2297,37.8000,39,99,457264
1.8915,0.2248,37.6800,39,99,457267
1.9110,0.2297,37.5900,39,99,457270
1.8817,0.2297,37.6200,39,99,457274
1.8817,0.2346,37.5600,39,99,457277
1.8573,0.2493,37.6800,39,99,457280
1.8573,0.2248,37.6800,39,99,457284
1.8671,0.2297,37.6500,39,99,457287
1.8524,0.2297,37.5900,39,99,457290
1.8768,0.2346,37.5600,39,99,457294
1.8524,0.2248,37.6800,39,99,457297
1.8475,0.2297,37.7700,39,99,457300
1.8622,0.2395,37.5900,39,99,457305
1.8182,0.2346,37.6500,39,99,457308
1.8328,0.2346,37.4600,39,99,457311
1.8035,0.2297,37.5300,39,99,457314
1.7937,0.2248,37.7100,39,99,457318
1.7986,0.2493,37.6200,39,99,457321
1.7742,0.2248,37.7400,39,99,457324
1.8035,0.2395,37.4000,39,99,457328
1.7644,0.2297,37.6200,39,99,457331
1.7546,0.2248,37.7400,39,99,457334
1.7644,0.2297,37.6800,39,99,457338
1.7498,0.2444,37.6800,39,99,457341
1.7986,0.2444,37.4000,39,99,457345
1.7595,0.2297,37.5600,39,99,457349
1.7498,0.2248,37.6500,39,99,457352
1.7644,0.2346,37.6800,39,99,457355
1.7449,0.2639,37.6800,39,99,457358
1.7791,0.2395,37.5300,39,99,457362
1.7400,0.2297,37.6200,39,99,457365
1.7253,0.2297,37.6200,39,99,457368
1.7400,0.2297,37.7100,39,99,457372
1.7107,0.2297,37.7100,39,99,457375
1.7351,0.2346,37.4900,39,99,457378
1.7253,0.2444,37.6500,39,99,457382
1.7840,0.2346,37.5300,39,99,457385
1.8328,0.2297,37.7100,39,99,457389
1.9648,0.2102,37.7100,39,99,457393
2.0626,0.2346,37.5600,39,99,457396
2.1261,0.2297,37.7100,39,99,457399
2.2190,0.2297,37.5300,39,99,457402
2.2092,0.2102,37.6500,39,99,457406
2.1505,0.2297,37.9000,39,99,457409
2.1017,0.2346,37.5600,39,99,457412
1.9257,0.2297,37.7100,39,99,457416
1.8671,0.2346,37.4900,39,99,457419
1.7009,0.2297,37.8000,39,99,457422
1.6471,0.2297,37.6800,39,99,457426
1.6276,0.2297,37.7100,39,99,457430
1.6129,0.2346,37.7100,39,99,457433
1.6569,0.2346,37.4000,39,99,457436
1.6227,0.2297,37.5900,39,99,457440
1.5689,0.2297,37.5900,39,99,457443
1.5103,0.2297,37.6800,39,99,457446
1.4223,0.2542,37.7400,39,99,457450
1.3978,0.2297,37.4300,39,99,457453
1.3099,0.2346,37.5600,39,99,457456
1.2659,0.2248,37.6200,39,99,457460
1.2805,0.2297,37.6800,39,99,457463
1.3050,0.2297,37.7100,39,99,457466
1.4272,0.2395,37.4900,39,99,457470
1.4809,0.2297,37.8000,39,99,457474
1.5885,0.2346,37.5900,39,99,457477
1.6618,0.2297,37.8000,39,99,457480
1.7498,0.2297,37.7700,39,99,457484
1.8377,0.2346,37.5300,39,99,457487
1.8817,0.2248,37.6800,39,99,457490
1.9453,0.2297,37.6200,39,99,457494
1.9453,0.2297,37.7100,39,99,457497
1.9648,0.2297,37.7100,39,99,457500
2.0039,0.2297,37.5900,39,99,457504
1.9746,0.2248,37.6800,39,99,457507
1.9990,0.2297,37.6200,39,99,457510
1.9697,0.2248,37.6200,39,99,457515
1.9697,0.2248,37.7100,39,99,457518
1.9892,0.2346,37.5600,39,99,457521
1.9648,0.2297,37.7100,39,99,457524
2.0137,0.2346,37.4000,39,99,457528
1.9599,0.2297,37.5900,39,99,457531
1.9844,0.2199,37.7400,39,99,457534
1.9648,0.2346,37.7400,39,99,457538
1.9453,0.2297,37.7100,39,99,457541
1.9892,0.2395,37.4000,39,99,457544
1.9355,0.2248,37.5900,39,99,457548
1.9306,0.2297,37.7100,39,99,457551
1.9404,0.2297,37.7100,39,99,457554
1.9257,0.2248,37.7100,39,99,457558
1.9746,0.2444,37.4600,39,99,457562
1.9257,0.2395,37.6200,39,99,457565
1.9062,0.2248,37.5900,39,99,457568
1.9013,0.2297,37.7100,39,99,457572
1.8964,0.2199,37.6800,39,99,457575
1.9355,0.2395,37.4900,39,99,457578
1.9159,0.2346,37.6800,39,99,457582
1.9062,0.2297,37.5600,39,99,457585
1.8768,0.2346,37.6800,39,99,457588
1.8719,0.2297,37.6800,39,99,457592
1.8866,0.2346,37.5600,39,99,457595
1.8622,0.2297,37.6800,39,99,457598
1.8817,0.2346,37.5600,39,99,457602
1.8573,0.2248,37.7100,39,99,457606
1.8573,0.2199,37.6800,39,99,457609
1.8768,0.2297,37.5900,39,99,457612
1.8719,0.2297,37.7100,39,99,457616
1.8866,0.2297,37.4600,39,99,457619
1.8573,0.2297,37.7100,39,99,457622
1.8573,0.2248,37.7100,39,99,457626
1.8671,0.2346,37.6200,39,99,457629
1.8573,0.2199,37.7100,39,99,457632
1.8817,0.2346,37.4300,39,99,457636
1.8573,0.2346,37.5900,39,99,457639
1.8426,0.2297,37.6800,39,99,457643
1.8524,0.2297,37.6800,39,99,457646
1.8475,0.2248,37.6500,39,99,457650
1.9159,0.2395,37.4000,39,99,457653
1.8866,0.2688,37.6200,39,99,457656
1.8817,0.2248,37.6500,39,99,457660
1.8915,0.2346,37.6500,39,99,457663
1.8915,0.2346,37.7400,39,99,457666
1.9501,0.2444,37.5600,39,99,457670
1.9355,0.2297,37.6800,39,99,457673
1.9501,0.2248,37.6200,39,99,457676
1.9501,0.2297,37.9000,39,99,457680
1.9697,0.2297,37.7100,39,99,457683
2.0186,0.2346,37.5900,39,99,457687
2.0186,0.2346,37.6500,39,99,457690
2.0430,0.2297,37.5600,39,99,457694
2.0723,0.2199,37.6800,39,99,457697
2.0381,0.2297,37.7700,39,99,457700
2.0674,0.2395,37.5600,39,99,457704
2.0283,0.2297,37.9000,39,99,457707
2.0479,0.2639,37.6200,39,99,457710
2.0137,0.2248,37.6800,39,99,457714
1.9990,0.2248,37.6500,39,99,457717
2.0088,0.2297,37.5900,39,99,457720
1.9795,0.2297,37.7400,39,99,457723
1.9990,0.2346,37.5300,39,99,457728
1.9648,0.2346,37.4000,39,99,457732
1.9062,0.2248,37.6200,39,99,457736
1.8964,0.2199,37.6800,39,99,457739
1.8964,0.2297,37.7100,39,99,457742
1.8768,0.2346,37.7100,39,99,457746
1.9208,0.2786,37.4900,39,99,457749
1.8719,0.2346,37.6500,39,99,457752
1.8524,0.2248,37.5900,39,99,457756
1.8524,0.2297,37.7100,39,99,457759
1.8524,0.2346,37.7100,39,99,457762
1.8915,0.2346,37.4900,39,99,457766
1.8573,0.2297,37.7100,39,99,457769
1.8622,0.2297,37.5300,39,99,457773
1.8377,0.2297,37.6800,39,99,457776
1.8280,0.2297,37.6800,39,99,457780
1.8524,0.2297,37.5600,39,99,457783
1.8182,0.2297,37.6800,39,99,457786
1.8377,0.2346,37.5900,39,99,457790
1.7986,0.2297,37.6800,39,99,457793
1.7937,0.2248,37.7400,39,99,457796
1.7986,0.2346,37.5900,39,99,457800
1.7840,0.2297,37.7700,39,99,457803
1.8035,0.2199,37.4900,39,99,457806
1.7742,0.2248,37.7400,39,99,457810
1.7937,0.2395,37.6800,39,99,457814
1.7840,0.2395,36.8500,39,99,457817
1.7595,0.2297,37.7100,39,99,457820
1.8035,0.2737,37.4000,39,99,457824
1.7693,0.2297,37.6200,39,99,457827
1.7498,0.2297,37.6800,39,99,457830
1.7595,0.2297,37.6800,39,99,457834
1.7253,0.2199,37.6800,39,99,457837
1.7693,0.2395,37.3100,39,99,457840
1.7302,0.2297,37.5900,39,99,457844
1.7155,0.2248,37.6500,39,99,457847
1.7204,0.2346,37.6500,39,99,457850
1.7155,0.2297,37.7100,39,99,457854
1.7693,0.2444,37.5300,39,99,457858
1.7449,0.2395,37.6500,39,99,457861
1.7302,0.2248,37.5600,39,99,457864
1.7204,0.2639,37.6800,39,99,457868
1.7155,0.2248,37.7100,39,99,457871
1.7693,0.2346,37.6200,39,99,457874
1.7058,0.2297,37.7400,39,99,457878
1.7107,0.2346,37.5600,39,99,457881
1.6911,0.2297,37.7100,39,99,457884
1.6862,0.2297,37.6800,39,99,457888
1.7155,0.2346,37.5300,39,99,457891
1.6960,0.2297,37.6500,39,99,457894
1.7302,0.2248,37.6200,39,99,457899
1.7107,0.2297,37.6200,39,99,457902
1.7155,0.2444,37.7400,39,99,457905
1.7351,0.2346,37.6200,39,99,457908
1.7204,0.2297,37.7100,39,99,457912
1.7546,0.2297,37.4300,39,99,457915
1.7449,0.2346,37.6500,39,99,457918
1.7644,0.2444,37.6800,39,99,457922
1.8035,0.2346,37.6500,39,99,457925
1.8084,0.2248,37.6800,39,99,457928
1.8573,0.2346,37.4000,39,99,457932
1.8328,0.2199,37.5900,39,99,457935
1.8524,0.2248,37.7100,39,99,457938
1.8719,0.2297,37.6800,39,99,457942
1.8866,0.2297,37.7700,39,99,457946
1.9599,0.2493,37.4900,39,99,457949
1.9208,0.2297,37.5900,39,99,457952
1.9159,0.2102,37.6800,39,99,457956
1.9257,0.2395,37.7100,39,99,457959
1.9306,0.2248,37.7400,39,99,457962
1.9697,0.2346,37.4600,39,99,457966
1.9355,0.2346,37.6500,39,99,457969
1.9306,0.2835,37.5600,39,99,457972
1.9110,0.2248,37.6800,39,99,457976
1.9062,0.2297,37.7400,39,99,457979
1.9355,0.2297,37.5600,39,99,457982
1.9110,0.2297,37.7100,39,99,457986
1.9257,0.2297,37.5600,39,99,457990
1.9013,0.2248,37.6800,39,99,457993
1.9013,0.2297,37.7100,39,99,457996
1.9306,0.2395,37.5900,39,99,458000
1.9062,0.2297,37.7700,39,99,458003
1.9257,0.2346,37.5900,39,99,458006
1.8866,0.2297,37.7400,39,99,458010
1.8915,0.2297,37.7400,39,99,458013
1.9159,0.2346,37.6200,39,99,458016
1.8964,0.2297,37.9300,39,99,458020
1.9355,0.2346,37.4300,39,99,458023
1.9110,0.2346,37.6200,39,99,458027
1.8915,0.2346,37.6800,39,99,458030
1.8964,0.2297,37.8000,39,99,458034
1.8671,0.2346,37.6800,39,99,458037
1.9013,0.2395,37.4300,39,99,458040
1.8573,0.2346,37.5900,39,99,458044
1.8426,0.2248,37.7400,39,99,458047
1.8524,0.2297,37.6800,39,99,458050
1.8426,0.2297,37.6800,39,99,458054
1.8964,0.2444,37.4900,39,99,458057
1.8768,0.2346,37.6200,39,99,458060
1.8426,0.2248,37.7700,39,99,458064
1.8573,0.2297,37.7100,39,99,458067
1.8133,0.2444,37.7100,39,99,458071
1.8328,0.2346,37.5900,39,99,458074
1.8035,0.2346,37.6500,39,99,458078
1.8182,0.2346,37.5900,39,99,458081
1.8182,0.2297,37.6800,39,99,458084
1.7937,0.2248,37.9600,39,99,458088
1.8328,0.2444,37.5300,39,99,458091
1.7986,0.2639,37.6800,39,99,458094
1.8182,0.2297,37.5900,39,99,458098
1.7937,0.2346,37.6500,39,99,458101
1.7986,0.2248,37.7100,39,99,458104
1.8084,0.2346,37.5900,39,99,458108
1.7937,0.2297,37.6800,39,99,458112
1.8133,0.2248,37.4900,39,99,458115
1.7889,0.2297,37.6200,39,99,458118
1.7840,0.2346,37.6800,39,99,458122
1.7937,0.2346,37.6200,39,99,458125
1.7595,0.2248,37.6800,39,99,458128
1.7889,0.2346,37.4000,39,99,458132
1.7595,0.2199,37.6800,39,99,458135
1.7302,0.2248,37.7100,39,99,458138
1.7400,0.2346,37.6800,39,99,458142
1.7302,0.2297,37.1900,39,99,458145
1.7742,0.2346,37.4000,39,99,458148
1.7498,0.2346,37.6200,39,99,458152
1.7449,0.2248,37.6500,39,99,458156
1.7546,0.2297,37.8300,39,99,458159
1.7840,0.2102,37.7100,39,99,458162
1.7937,0.2346,37.5900,39,99,458166
1.7742,0.2346,37.6200,39,99,458169
1.7840,0.2248,37.6200,39,99,458172
1.7986,0.2297,37.6800,39,99,458176
1.8182,0.2297,37.7100,39,99,458179
1.8622,0.2297,37.5300,39,99,458182
1.8573,0.2346,37.6500,39,99,458186
1.8866,0.2346,37.6200,39,99,458189
1.8768,0.2248,37.6800,39,99,458192
1.8866,0.2297,37.7400,39,99,458196
1.9257,0.2346,37.5900,39,99,458200
1.9159,0.2297,37.6800,39,99,458203
1.9453,0.2346,37.5300,39,99,458206
1.9159,0.2199,37.6800,39,99,458210
1.9159,0.2297,37.7700,39,99,458213
1.9599,0.2346,37.5600,39,99,458216
1.9208,0.2297,37.6800,39,99,458220
1.9550,0.2297,37.4300,39,99,458223
1.9404,0.2297,37.6200,39,99,458226
1.9257,0.2297,37.7400,39,99,458230
1.9501,0.2248,37.6200,39,99,458233
1.9257,0.2346,37.7100,39,99,458236
1.9697,0.2444,37.4300,39,99,458241
1.9306,0.2297,37.6800,39,99,458244
1.9208,0.2297,37.7100,39,99,458247
1.9355,0.2297,37.6800,39,99,458250
1.9208,0.2297,37.7100,39,99,458254
1.9746,0.2395,37.4300,39,99,458257
1.9208,0.2346,37.6500,39,99,458260
1.9013,0.2248,37.6500,39,99,458264
1.8866,0.2199,37.6800,39,99,458267
1.8817,0.2297,37.7100,39,99,458270
1.9306,0.2395,37.5600,39,99,458274
1.8915,0.2297,37.6500,39,99,458277
1.9062,0.2297,37.5900,39,99,458280
1.8817,0.2297,37.6800,39,99,458284
1.8817,0.2346,37.7100,39,99,458288
1.9062,0.2395,37.5600,39,99,458291
1.8671,0.2297,37.6500,39,99,458294
1.9110,0.2346,37.5600,39,99,458298
1.8426,0.2297,37.7700,39,99,458301
1.8524,0.2199,37.7400,39,99,458304
1.8573,0.2542,37.6200,39,99,458308
1.8377,0.2297,37.7100,39,99,458311
1.8573,0.2297,37.5600,39,99,458314
1.8280,0.2248,37.6500,39,99,458318
1.8133,0.2199,37.6800,39,99,458321
1.8182,0.2297,37.5300,39,99,458324
1.7937,0.2346,37.7100,39,99,458328
1.8280,0.2346,37.4300,39,99,458332
1.7986,0.2248,37.6500,39,99,458335
1.8035,0.2297,37.6800,39,99,458338
1.8182,0.2346,37.6800,39,99,458342
1.7986,0.2297,37.6800,39,99,458346
1.8280,0.2297,37.6800,39,99,458350
1.9550,0.2346,37.5300,39,99,458353
1.9892,0.2346,37.6200,39,99,458356
2.0919,0.2102,37.5600,39,99,458360
2.1505,0.2297,37.6800,39,99,458363
2.2385,0.2297,37.7100,39,99,458366
2.2385,0.2346,37.4600,39,99,458371
2.1505,0.2346,37.6800,39,99,458374
2.0381,0.2297,37.5600,39,99,458377
1.8768,0.2248,37.6500,39,99,458380
1.7595,0.2297,37.7700,39,99,458384
1.7009,0.2346,37.6200,39,99,458387
1.5982,0.2297,37.7400,39,99,458390
1.5787,0.2151,37.5900,39,99,458394
1.5347,0.2297,37.6800,39,99,458397
1.5396,0.2248,37.6800,39,99,458400
1.5396,0.2395,37.5900,39,99,458404
1.4761,0.2297,37.7400,39,99,458407
1.4272,0.2346,37.4300,39,99,458411
1.3245,0.2297,37.5300,39,99,458415
1.2463,0.2297,37.7100,39,99,458418
1.1926,0.2395,37.6200,39,99,458421
1.1681,0.2346,37.7100,39,99,458424
1.2268,0.2346,37.4300,39,99,458428
1.2708,0.2297,37.5900,39,99,458431
1.3490,0.2590,37.6800,39,99,458434
1.4663,0.2346,37.7100,39,99,458438
1.5543,0.2297,37.6200,39,99,458441
1.7009,0.2493,37.4600,39,99,458444
1.7546,0.2346,37.5600,39,99,458448
1.8280,0.2248,37.6500,39,99,458451
1.8964,0.2444,37.6500,39,99,458455
1.9404,0.2248,37.7700,39,99,458459
2.0039,0.2444,37.5600,39,99,458462
1.9844,0.2346,37.6500,39,99,458465
2.0137,0.2297,37.5600,39,99,458468
1.9990,0.2297,37.6800,39,99,458472
1.9941,0.2248,37.6800,39,99,458475
2.0283,0.2297,37.5600,39,99,458478
1.9892,0.2395,37.6500,39,99,458482
2.0039,0.2297,37.5900,39,99,458485
1.9697,0.2297,37.6800,39,99,458488
1.9697,0.2248,37.6800,39,99,458492
1.9844,0.2395,37.5600,39,99,458496
1.9599,0.2297,37.6800,39,99,458499
1.9795,0.2248,37.4900,39,99,458502
1.9550,0.2248,37.6500,39,99,458506
1.9599,0.2199,37.7100,39,99,458509
1.9795,0.2297,36.7000,39,99,458512
1.9550,0.2297,37.7100,39,99,458516
1.9892,0.2346,37.4300,39,99,458519
1.9306,0.2248,37.7100,39,99,458522
1.9306,0.2248,37.7400,39,99,458526
1.9404,0.2346,37.6800,39,99,458529
1.9208,0.2297,37.7100,39,99,458532
1.9648,0.2395,37.4000,39,99,458536
1.9257,0.2346,36.9100,39,99,458540
1.9159,0.2248,37.7400,39,99,458543
1.9355,0.2346,37.6800,39,99,458546
1.9062,0.2297,37.7100,39,99,458550
1.9550,0.2444,37.5300,39,99,458553
1.9062,0.2346,37.6200,39,99,458556
1.8964,0.2248,37.6200,39,99,458560
1.8817,0.2297,37.6500,39,99,458563
1.8866,0.2297,37.7400,39,99,458566
1.9159,0.2346,37.5300,39,99,458570
1.8866,0.2297,37.6800,39,99,458573
1.8915,0.2297,37.5600,39,99,458576
1.8573,0.2297,37.7100,39,99,458579
1.8817,0.2297,37.7400,39,99,458584
1.8524,0.2297,37.6500,39,99,458587
1.8426,0.2102,37.6800,39,99,458590
1.8524,0.2346,37.5600,39,99,458594
1.8133,0.2248,37.7100,39,99,458597
1.8133,0.2199,37.7400,39,99,458600
1.8280,0.2346,37.8700,39,99,458604
1.8084,0.2297,37.6800,39,99,458607
1.8377,0.2297,37.5900,39,99,458610
1.8426,0.2297,37.5900,39,99,458614
1.8182,0.2248,37.8300,39,99,458617
1.8426,0.2346,37.6200,39,99,458620
1.8182,0.2444,37.6800,39,99,458625
1.8573,0.2297,37.4000,39,99,458628
1.8328,0.2248,37.5900,39,99,458631
1.8035,0.2297,37.7100,39,99,458634
1.8035,0.2395,37.6500,39,99,458638
1.7840,0.2297,37.6800,39,99,458641
1.8280,0.2395,37.4000,39,99,458644
1.7840,0.2297,37.7100,39,99,458648
1.7742,0.2151,37.6800,39,99,458651
1.7693,0.2297,37.8000,39,99,458654
1.7742,0.2248,37.7100,39,99,458658
1.8280,0.2395,37.4600,39,99,458661
1.8084,0.2395,37.6500,39,99,458664
1.8182,0.2248,37.6500,39,99,458668
1.8231,0.2297,37.7100,39,99,458672
1.8280,0.2248,37.6800,39,99,458675
1.8671,0.2346,37.4900,39,99,458678
1.8768,0.2346,37.7100,39,99,458682
1.8915,0.2297,37.5600,39,99,458685
1.8866,0.2297,37.7100,39,99,458688
1.9062,0.2297,37.6800,39,99,458692
1.9844,0.2346,37.5600,39,99,458695
1.9453,0.2297,37.6200,39,99,458698
1.9844,0.2346,37.5300,39,99,458702
1.9648,0.2199,37.6200,39,99,458705
2.0137,0.2297,37.7400,39,99,458708
1.9990,0.2297,37.0700,39,99,458712
1.9844,0.2346,37.6500,39,99,458716
2.0186,0.2346,37.5900,39,99,458719
1.9795,0.2297,37.7400,39,99,458722
1.9844,0.2248,37.7400,39,99,458726
1.9990,0.2297,37.6200,39,99,458729
1.9697,0.2346,37.7100,39,99,458732
2.0088,0.2346,37.5900,39,99,458736
1.9746,0.2346,37.5600,39,99,458739
1.9599,0.2297,37.7100,39,99,458742
1.9599,0.2346,37.6500,39,99,458746
1.9501,0.2248,37.9300,39,99,458749
2.0430,0.2493,37.4300,39,99,458753
1.9599,0.2297,37.6800,39,99,458756
1.9746,0.2248,37.6500,39,99,458760
1.9453,0.2297,37.7100,39,99,458763
