ecg,gsr,temp,hr,spo2,timest
1.7546,0.0440,39.8000,68,94,480203
1.8133,0.0196,39.6400,68,94,480206
1.7351,0.0196,39.8800,68,94,480210
1.7351,0.0244,39.8500,68,94,480214
1.7546,0.0293,39.6900,68,94,480217
1.7840,0.0244,39.8300,68,94,480221
1.8719,0.0196,39.5400,68,94,480224
1.9306,0.0244,39.8000,68,94,480227
2.0870,0.0244,39.8300,68,94,480231
2.3216,0.0244,39.7500,68,94,480234
2.4780,0.0391,39.8300,68,94,480237
2.7419,0.0147,39.4800,68,94,480240
2.8104,0.0293,39.6900,68,94,480244
2.6784,0.0196,39.8300,68,94,480247
2.3754,0.0342,39.7700,68,94,480250
1.9844,0.0244,39.8500,68,94,480254
1.7302,0.0342,39.5900,68,94,480258
1.4761,0.0342,39.7200,68,94,480261
1.2952,0.0147,39.7200,68,94,480265
1.1779,0.0244,39.8500,68,94,480268
1.1339,0.0391,39.8000,68,94,480271
1.2023,0.0293,39.6200,68,94,480275
1.2659,0.0244,39.8000,68,94,480278
1.3881,0.0196,39.6700,68,94,480281
1.4809,0.0244,39.6400,68,94,480284
1.7449,0.0244,39.8300,68,94,480289
1.7693,0.0293,39.8300,68,94,480293
1.8084,0.0293,39.7200,68,94,480296
1.7986,0.0293,39.8300,68,94,480300
1.8426,0.0244,39.5100,68,94,480303
1.8573,0.0293,39.7200,68,94,480307
1.8377,0.0196,39.8000,68,94,480310
1.8622,0.0293,39.7500,68,94,480313
1.8426,0.0293,39.8300,68,94,480317
1.8915,0.0293,39.4300,68,94,480320
1.8573,0.0147,39.6700,68,94,480323
1.8475,0.0196,39.7700,68,94,480327
1.8524,0.0244,39.8000,68,94,480330
1.8524,0.0244,39.8300,68,94,480333
1.9453,0.0342,39.5600,68,94,480337
1.8671,0.0293,39.7500,68,94,480340
1.8719,0.0196,39.7700,68,94,480344
1.8671,0.0147,39.8300,68,94,480348
1.8622,0.0538,39.8300,68,94,480351
1.8915,0.0293,39.7200,68,94,480354
1.8866,0.0293,39.8000,68,94,480358
1.8915,0.0244,39.6400,68,94,480361
1.8768,0.0293,39.8000,68,94,480364
1.8817,0.0244,39.8300,68,94,480367
1.9110,0.0391,39.6400,68,94,480371
1.8817,0.0244,39.8000,68,94,480374
1.9159,0.0147,39.6200,68,94,480377
1.8866,0.0196,39.7500,68,94,480381
1.8964,0.0244,39.8500,68,94,480385
1.9159,0.0293,39.6400,68,94,480388
1.9013,0.0244,39.8300,68,94,480392
1.9404,0.0489,39.5100,68,94,480395
1.9110,0.0244,39.7500,68,94,480398
1.9062,0.0244,39.8300,68,94,480402
1.9257,0.0244,39.7500,68,94,480405
1.9110,0.0440,39.8500,68,94,480408
1.9599,0.0293,39.4800,68,94,480411
1.9208,0.0293,39.7500,68,94,480415
1.9257,0.0147,39.8000,68,94,480418
1.9355,0.0293,39.8000,68,94,480421
1.9306,0.0244,39.8300,68,94,480425
1.9990,0.0440,39.5100,68,94,480429
1.9941,0.0293,39.7500,68,94,480432
1.9648,0.0196,39.8300,68,94,480436
1.9697,0.0244,39.6700,68,94,480439
1.9795,0.0293,39.8300,68,94,480442
2.0332,0.0293,39.5900,68,94,480446
2.0186,0.0293,39.7500,68,94,480449
2.0430,0.0244,39.6700,68,94,480452
2.0283,0.0244,39.8300,68,94,480455
2.0430,0.0196,39.8300,68,94,480459
2.0870,0.0293,39.6200,68,94,480462
2.0626,0.0244,39.8000,68,94,480465
2.0968,0.0293,39.6400,68,94,480470
2.0626,0.0244,39.8500,68,94,480473
2.0674,0.0293,39.8300,68,94,480476
2.0821,0.0244,39.7200,68,94,480480
2.0772,0.0342,39.8300,68,94,480483
2.1114,0.0147,39.5900,68,94,480486
2.0723,0.0244,39.8300,68,94,480489
2.0723,0.0244,39.8500,68,94,480493
2.0870,0.0538,39.6900,68,94,480496
2.0528,0.0244,39.8300,68,94,480499
2.0772,0.0342,39.5100,68,94,480503
2.0332,0.0293,39.7200,68,94,480506
1.9795,0.0244,39.8300,68,94,480509
1.9648,0.0293,39.8000,68,94,480514
1.9110,0.0293,39.8000,68,94,480517
1.9355,0.0293,39.4600,68,94,480520
1.8817,0.0147,39.6900,68,94,480524
1.8328,0.0196,39.7700,68,94,480527
1.8084,0.0244,39.8000,68,94,480530
1.7742,0.0244,39.8500,68,94,480533
1.8035,0.0391,39.5400,68,94,480537
1.7449,0.0293,39.7700,68,94,480540
1.7644,0.0147,39.6900,68,94,480543
1.7009,0.0440,39.8300,68,94,480547
1.6862,0.0147,39.8300,68,94,480550
1.7058,0.0244,39.6900,68,94,480553
1.6764,0.0244,39.8000,68,94,480558
1.6862,0.0293,39.6400,68,94,480561
1.6618,0.0244,39.8500,68,94,480564
1.6667,0.0391,39.8300,68,94,480568
1.6960,0.0293,39.6200,68,94,480571
1.6667,0.0244,39.8000,68,94,480574
1.6911,0.0196,39.6400,68,94,480578
1.6618,0.0147,39.7200,68,94,480581
1.6667,0.0244,39.8000,68,94,480584
1.6862,0.0293,39.6700,68,94,480587
1.6667,0.0342,39.8000,68,94,480591
1.7107,0.0244,39.5400,68,94,480594
1.6911,0.0293,39.6900,68,94,480598
1.6911,0.0244,39.8500,68,94,480602
1.7009,0.0293,39.7500,68,94,480605
1.6960,0.0244,39.8300,68,94,480608
1.7400,0.0244,39.4600,68,94,480612
1.7058,0.0196,39.7700,68,94,480615
1.7107,0.0196,39.8000,68,94,480618
1.7204,0.0293,39.8000,68,94,480622
1.7058,0.0293,39.8300,68,94,480625
1.7644,0.0342,39.5400,68,94,480628
1.7351,0.0391,39.6900,68,94,480631
1.7253,0.0196,39.7500,68,94,480635
1.7204,0.0244,39.8000,68,94,480638
1.7253,0.0244,39.6900,68,94,480642
1.7595,0.0244,39.5900,68,94,480646
1.7400,0.0293,39.7700,68,94,480649
1.7595,0.0147,39.6700,68,94,480652
1.7400,0.0244,39.8300,68,94,480656
1.7644,0.0293,39.8500,68,94,480659
1.7595,0.0244,39.6400,68,94,480662
1.7693,0.0293,39.8300,68,94,480666
1.7791,0.0293,39.6700,68,94,480669
1.7546,0.0244,39.8000,68,94,480672
1.7546,0.0342,39.8300,68,94,480676
1.7693,0.0196,39.7500,68,94,480679
1.7595,0.0098,39.8300,68,94,480683
1.7840,0.0196,39.5600,68,94,480686
1.7546,0.0293,39.8300,68,94,480690
1.7693,0.0147,39.8500,68,94,480693
1.7937,0.0147,39.6900,68,94,480696
1.7742,0.0391,39.8300,68,94,480700
1.8133,0.0244,39.5100,68,94,480703
1.7889,0.0293,39.6900,68,94,480706
1.7742,0.0244,39.8300,68,94,480710
1.7791,0.0293,39.7700,68,94,480713
1.7595,0.0244,39.8000,68,94,480716
1.8133,0.0342,39.5100,68,94,480720
1.7742,0.0293,39.6900,68,94,480723
1.7693,0.0196,39.7200,68,94,480727
1.7693,0.0293,39.8000,68,94,480731
1.7644,0.0244,39.8500,68,94,480734
1.8035,0.0342,39.6400,68,94,480737
1.7742,0.0244,39.8000,68,94,480740
1.7889,0.0342,39.6400,68,94,480744
1.7742,0.0244,39.8300,68,94,480747
1.7840,0.0196,39.8300,68,94,480750
1.8084,0.0293,39.7200,68,94,480754
1.7889,0.0196,39.8000,68,94,480757
1.8182,0.0244,39.6700,68,94,480760
1.7889,0.0196,39.8000,68,94,480764
1.7937,0.0244,39.8300,68,94,480768
1.8182,0.0244,39.6700,68,94,480771
1.7889,0.0587,39.8300,68,94,480775
1.8231,0.0196,39.5900,68,94,480778
1.7986,0.0196,39.6900,68,94,480781
1.7889,0.0147,39.8300,68,94,480784
1.8035,0.0538,39.6700,68,94,480788
1.7840,0.0244,39.8300,68,94,480791
1.8231,0.0244,39.4800,68,94,480794
1.7937,0.0244,39.7200,68,94,480798
1.7840,0.0342,39.8500,68,94,480801
1.7986,0.0244,39.7700,68,94,480804
1.7889,0.0244,39.7700,68,94,480808
1.8377,0.0244,39.4600,68,94,480812
1.7937,0.0293,39.7200,68,94,480815
1.7937,0.0147,39.8000,68,94,480819
1.7937,0.0440,39.8000,68,94,480822
1.7937,0.0244,39.8500,68,94,480825
1.8524,0.0342,39.5900,68,94,480828
1.8133,0.0293,39.7700,68,94,480832
1.8231,0.0196,39.6900,68,94,480835
1.8182,0.0244,39.8800,68,94,480838
1.8475,0.0147,39.8300,68,94,480842
1.8426,0.0293,39.5900,68,94,480845
1.8035,0.0293,39.7700,68,94,480848
1.8231,0.0244,39.6200,68,94,480852
1.7986,0.0244,39.8500,68,94,480856
1.7986,0.0196,39.8300,68,94,480859
1.8231,0.0293,39.6900,68,94,480863
1.8084,0.0196,39.8300,68,94,480866
1.8280,0.0196,39.6200,68,94,480869
1.8231,0.0196,39.7500,68,94,480873
1.8084,0.0244,39.9100,68,94,480876
1.8426,0.0196,39.6900,68,94,480879
1.8133,0.0244,39.8300,68,94,480882
1.8475,0.0391,39.5100,68,94,480886
1.8084,0.0244,39.8000,68,94,480889
1.8084,0.0244,39.8500,68,94,480892
1.8231,0.0293,39.8300,69,94,480897
1.8475,0.0244,39.8500,69,94,480901
1.8573,0.0244,39.8300,69,94,480905
1.9110,0.0293,39.5900,69,94,480908
1.8915,0.0391,39.7700,69,94,480911
1.9062,0.0196,39.6700,69,94,480915
1.8964,0.0147,39.8300,69,94,480918
1.9062,0.0244,39.8300,69,94,480921
1.9501,0.0293,39.6400,69,94,480925
1.9306,0.0244,39.8000,69,94,480928
1.9550,0.0342,39.6400,69,94,480931
1.9208,0.0244,39.7700,69,94,480935
1.9208,0.0244,39.8300,69,94,480939
1.9355,0.0244,39.7200,69,94,480942
1.9257,0.0196,39.8300,69,94,480945
1.9501,0.0196,39.6200,69,94,480949
1.9159,0.0244,39.8300,69,94,480952
1.9110,0.0244,39.8300,69,94,480955
1.9257,0.0293,39.7200,69,94,480959
1.8964,0.0244,39.8500,69,94,480962
1.9355,0.0244,39.3500,69,94,480965
1.9110,0.0147,39.7200,69,94,480969
1.8622,0.0244,39.8000,69,94,480972
1.8622,0.0293,39.7500,69,94,480975
1.8377,0.0244,39.8000,69,94,480979
1.8915,0.0244,39.4600,69,94,480983
1.8377,0.0293,39.6700,69,94,480986
1.8182,0.0147,39.7700,69,94,480990
1.8133,0.0342,39.8000,69,94,480993
1.7986,0.0244,39.8300,69,94,480996
1.8328,0.0342,39.5900,69,94,480999
1.7791,0.0244,39.7700,69,94,481003
1.7595,0.0196,39.6700,69,94,481006
1.7351,0.0244,39.8500,69,94,481009
1.7351,0.0244,39.8500,69,94,481013
1.7595,0.0391,39.7200,69,94,481016
1.7351,0.0244,39.8300,69,94,481019
1.7546,0.0440,39.6400,69,94,481024
1.7302,0.0244,39.9100,69,94,481027
1.7400,0.0196,39.8500,69,94,481030
1.7693,0.0342,39.8300,69,94,481034
1.7498,0.0244,39.8300,69,94,481037
1.7693,0.0440,39.5900,69,94,481040
1.7449,0.0196,39.6900,69,94,481044
1.7449,0.0538,39.8300,69,94,481047
1.7644,0.0293,39.6400,69,94,481050
1.7498,0.0196,39.8300,69,94,481053
1.7889,0.0244,39.4800,69,94,481057
1.7693,0.0147,39.7200,69,94,481060
1.7595,0.0244,39.8300,69,94,481063
1.7693,0.0293,39.7700,69,94,481068
1.7498,0.0244,39.8300,69,94,481071
1.7986,0.0293,39.4600,69,94,481074
1.7840,0.0196,39.7200,69,94,481078
1.8280,0.0196,39.7700,69,94,481081
1.9110,0.0244,39.8000,69,94,481084
2.0381,0.0244,39.7700,69,94,481088
2.2923,0.0391,39.5900,69,94,481091
2.4242,0.0293,39.8000,69,94,481094
2.6442,0.0244,39.6700,69,94,481098
2.7810,0.0244,39.8000,69,94,481101
2.7224,0.0244,39.8300,69,94,481104
2.4927,0.0293,39.6200,69,94,481107
2.0626,0.0147,39.8000,69,94,481112
1.7449,0.0244,39.6400,69,94,481115
1.4761,0.0489,39.8000,69,94,481118
1.2952,0.0244,39.8300,69,94,481122
1.1779,0.0342,39.6900,69,94,481125
1.1193,0.0244,39.8000,69,94,481128
1.1730,0.0244,39.6700,69,94,481132
1.2414,0.0196,39.7700,69,94,481135
1.3490,0.0244,39.8300,69,94,481138
1.4761,0.0196,39.7200,69,94,481141
1.5591,0.0244,39.8300,69,94,481145
1.6667,0.0196,39.5600,69,94,481148
1.6911,0.0244,39.8000,69,94,481152
1.7302,0.0244,39.8500,69,94,481156
1.7840,0.0244,39.7700,69,94,481159
1.7791,0.0293,39.8300,69,94,481162
1.8377,0.0244,39.4800,69,94,481166
1.8182,0.0342,39.7200,69,94,481169
1.8084,0.0196,39.8300,69,94,481172
1.8182,0.0293,39.7700,69,94,481176
1.8182,0.0244,39.8300,69,94,481179
1.8817,0.0391,39.5400,69,94,481182
1.8622,0.0391,39.7500,69,94,481186
1.8671,0.0196,39.7200,69,94,481189
1.8866,0.0196,39.8000,69,94,481192
1.8622,0.0244,39.8300,69,94,481197
1.8915,0.0342,39.6200,69,94,481200
1.8622,0.0244,39.8800,69,94,481203
1.8915,0.0293,39.6400,69,94,481206
1.8719,0.0244,39.6900,69,94,481210
1.8719,0.0244,39.8300,69,94,481213
1.8866,0.0391,39.7500,69,94,481216
1.8671,0.0244,39.8300,69,94,481220
1.8915,0.0244,39.6400,69,94,481223
1.8573,0.0244,39.8300,69,94,481226
1.8622,0.0244,39.8300,69,94,481230
1.8866,0.0293,39.6400,69,94,481233
1.8719,0.0244,39.8300,69,94,481236
1.9013,0.0440,39.5100,69,94,481241
1.8817,0.0244,39.6900,69,94,481244
1.8817,0.0244,39.8300,69,94,481247
1.9159,0.0293,39.8300,69,94,481251
1.9013,0.0196,39.8300,69,94,481254
1.9501,0.0293,39.4600,69,94,481257
1.9110,0.0244,39.6700,69,94,481260
1.9013,0.0196,39.8000,69,94,481264
1.9062,0.0147,39.7700,69,94,481267
1.9013,0.0244,39.8300,69,94,481270
1.9599,0.0342,39.5100,69,94,481274
1.9208,0.0244,39.7700,69,94,481277
1.9208,0.0196,39.7200,69,94,481281
1.9257,0.0244,39.8300,69,94,481285
1.9355,0.0244,39.8500,69,94,481288
1.9795,0.0342,39.6700,69,94,481291
1.9550,0.0244,39.8000,69,94,481295
1.9795,0.0196,39.6400,69,94,481298
1.9697,0.0244,39.8000,69,94,481301
1.9892,0.0196,39.8300,69,94,481304
2.0283,0.0293,39.6200,69,94,481308
2.0137,0.0244,39.8000,69,94,481311
2.0479,0.0293,39.6700,69,94,481314
2.0235,0.0147,39.7500,69,94,481318
2.0430,0.0147,39.8300,69,94,481321
2.0626,0.0293,39.6400,69,94,481325
2.0528,0.0244,39.8500,69,94,481329
2.0821,0.0196,39.5900,69,94,481332
2.0626,0.0196,39.7200,69,94,481335
2.0674,0.0293,39.8000,69,94,481339
2.0968,0.0244,39.7200,69,94,481342
2.0821,0.0244,39.8300,69,94,481345
2.1310,0.0293,39.5100,69,94,481348
2.0870,0.0196,39.5600,69,94,481352
2.0919,0.0147,39.8300,69,94,481355
2.1017,0.0293,39.7700,69,94,481358
2.1163,0.0196,39.8500,69,94,481362
2.1359,0.0293,39.5400,69,94,481366
2.1017,0.0196,39.6900,69,94,481369
2.0626,0.0147,39.8000,69,94,481373
2.0430,0.0293,39.8000,69,94,481376
2.0137,0.0244,39.8300,69,94,481379
2.0430,0.0342,39.5400,69,94,481382
1.9990,0.0244,39.7500,69,94,481386
1.9355,0.0196,39.7200,69,94,481389
1.8964,0.0293,39.8300,69,94,481392
1.8671,0.0244,39.9100,69,94,481396
1.8768,0.0293,39.6200,69,94,481399
1.8231,0.0244,39.8000,69,94,481402
1.8280,0.0147,39.6700,69,94,481406
1.7840,0.0244,39.8300,69,94,481410
1.7742,0.0244,39.8500,69,94,481413
1.7693,0.0244,39.7200,69,94,481417
1.7400,0.0244,39.8300,69,94,481420
1.7400,0.0391,39.6400,69,94,481423
1.6911,0.0244,39.8500,69,94,481427
1.6764,0.0196,39.8300,69,94,481430
1.6960,0.0293,39.6700,69,94,481433
1.6667,0.0244,39.8300,69,94,481436
1.6960,0.0196,39.5100,69,94,481440
1.6813,0.0244,39.6700,69,94,481443
1.6764,0.0244,39.8000,69,94,481446
1.6960,0.0342,39.7200,69,94,481451
1.6911,0.0489,39.8300,69,94,481454
1.7351,0.0244,39.4800,69,94,481457
1.7009,0.0244,39.6900,69,94,481461
1.7009,0.0196,39.8300,69,94,481464
1.7107,0.0587,39.8000,69,94,481467
1.6960,0.0244,39.8500,69,94,481471
1.7546,0.0342,39.5900,69,94,481474
1.7204,0.0244,39.7500,69,94,481477
1.7204,0.0196,39.7500,69,94,481480
1.7155,0.0244,39.8300,69,94,481484
1.7107,0.0196,39.8300,69,94,481487
1.7546,0.0342,39.6700,69,94,481490
1.7595,0.0147,39.8000,69,94,481495
1.7449,0.0196,39.6700,69,94,481498
1.7400,0.0244,39.8300,69,94,481501
1.7449,0.0244,39.9100,69,94,481505
1.7889,0.0293,39.5900,69,94,481508
1.7693,0.0342,39.6700,69,94,481513
1.7546,0.0244,39.8500,69,94,481516
1.7840,0.0293,39.5400,69,94,481519
1.7595,0.0293,39.7500,69,94,481523
1.7546,0.0538,39.8300,69,94,481526
1.7742,0.0244,39.7200,69,94,481529
1.7742,0.0489,39.8300,69,94,481533
1.8280,0.0293,39.4800,69,94,481537
1.7840,0.0147,39.7500,69,94,481540
1.7840,0.0196,39.8000,69,94,481543
1.7840,0.0342,39.7700,69,94,481547
1.7791,0.0244,39.8300,69,94,481550
1.8671,0.0391,39.5400,69,94,481553
1.8133,0.0293,39.7500,69,94,481557
1.8084,0.0196,39.6900,69,94,481560
1.7986,0.0342,39.8000,69,94,481563
1.8035,0.0196,39.8500,69,94,481567
1.8377,0.0293,39.5900,69,94,481570
1.8084,0.0293,39.7700,69,94,481573
1.8182,0.0293,39.6400,69,94,481577
1.7986,0.0244,39.8800,69,94,481581
1.7937,0.0196,39.8300,69,94,481584
1.8182,0.0342,39.6900,69,94,481588
1.8035,0.0196,39.8300,69,94,481591
1.8280,0.0244,39.6700,69,94,481594
1.7986,0.0196,39.7700,69,94,481597
1.7937,0.0244,39.8300,69,94,481601
1.8035,0.0244,39.6900,69,94,481604
1.7937,0.0244,39.8000,69,94,481607
1.8280,0.0147,39.5400,69,94,481611
1.7937,0.0244,39.8300,69,94,481614
1.8035,0.0244,39.8300,69,94,481617
1.8182,0.0391,39.7500,69,94,481622
1.7937,0.0244,39.6900,69,94,481625
1.8475,0.0293,39.4800,69,94,481628
1.8182,0.0244,39.6900,69,94,481632
1.8035,0.0293,39.8500,69,94,481635
1.8133,0.0293,39.8500,69,94,481638
1.8182,0.0196,39.8300,69,94,481641
1.8573,0.0342,39.4800,69,94,481645
1.8182,0.0293,39.6900,69,94,481648
1.8084,0.0196,39.7700,69,94,481651
1.8035,0.0147,39.8000,69,94,481655
1.8035,0.0244,39.8500,69,94,481658
1.8524,0.0342,39.5900,69,94,481661
1.8084,0.0244,39.8000,69,94,481666
1.8133,0.0244,39.6900,69,94,481669
1.7986,0.0244,39.8300,69,94,481672
1.8035,0.0196,39.8300,69,94,481676
1.8328,0.0293,39.7700,69,94,481679
1.8182,0.0244,39.8300,69,94,481682
1.8426,0.0244,39.7500,69,94,481685
1.8182,0.0244,39.8500,69,94,481689
1.8182,0.0489,39.8300,69,94,481692
1.8475,0.0293,39.5900,69,94,481695
1.8182,0.0293,39.8000,69,94,481699
1.8426,0.0196,39.5900,69,94,481702
1.8231,0.0293,39.6900,69,94,481705
1.8182,0.0244,39.8800,69,94,481710
1.8426,0.0342,39.6700,69,94,481713
1.8231,0.0244,39.8300,69,94,481716
1.8719,0.0244,39.5100,69,94,481720
1.8426,0.0293,39.6900,69,94,481723
1.8328,0.0196,39.8300,69,94,481726
1.8817,0.0342,39.7700,69,94,481730
1.8475,0.0244,39.8300,69,94,481733
1.9257,0.0244,39.4300,69,94,481736
1.8377,0.0244,39.7200,69,94,481739
1.8426,0.0147,39.7700,69,94,481743
1.8280,0.0489,39.8000,69,94,481746
1.8280,0.0244,39.8300,69,94,481750
1.8817,0.0342,39.6200,69,94,481754
1.8475,0.0244,39.7700,69,94,481757
1.8524,0.0196,39.6900,69,94,481760
1.8377,0.0244,39.8000,69,94,481764
1.8573,0.0196,39.8300,69,94,481767
1.8964,0.0293,39.5900,69,94,481770
1.8768,0.0244,39.8000,69,94,481774
1.9013,0.0244,39.6400,69,94,481777
1.8817,0.0293,39.8300,69,94,481780
1.8866,0.0244,39.8300,69,94,481784
1.9208,0.0244,39.6400,69,94,481787
1.9110,0.0244,39.8500,69,94,481790
1.9501,0.0196,39.5900,69,94,481794
1.9355,0.0196,39.7500,69,94,481798
1.9501,0.0196,39.8300,69,94,481801
1.9795,0.0293,39.5600,69,94,481804
2.0039,0.0293,39.8300,69,94,481808
2.0088,0.0244,39.5400,69,94,481811
1.9599,0.0244,39.8000,69,94,481814
1.9599,0.0293,39.8300,69,94,481818
1.9697,0.0293,39.7500,69,94,481821
1.9501,0.0244,39.8000,69,94,481824
1.9941,0.0342,39.4600,69,94,481828
1.9501,0.0244,39.6900,69,94,481831
1.9257,0.0098,39.8000,69,94,481835
1.9257,0.0293,39.8500,69,94,481838
1.9257,0.0293,39.8300,69,94,481842
1.9453,0.0342,39.5400,69,94,481845
1.8866,0.0293,39.7500,69,94,481848
1.8671,0.0196,39.6900,69,94,481852
1.8573,0.0244,39.8300,69,94,481855
1.8524,0.0342,39.8300,69,94,481858
1.8768,0.0293,39.6200,69,94,481862
1.8524,0.0293,39.8000,69,94,481865
1.8475,0.0244,39.6700,69,94,481868
1.8035,0.0293,39.8000,69,94,481872
1.7889,0.0244,39.8300,69,94,481875
1.7889,0.0293,39.7200,69,94,481879
1.7742,0.0244,39.8300,69,94,481882
1.7937,0.0196,39.6400,69,94,481886
1.7546,0.0244,39.8300,69,94,481889
1.7644,0.0147,39.8500,69,94,481892
1.7840,0.0342,39.6900,69,94,481896
1.7546,0.0244,39.6400,69,94,481899
1.7889,0.0196,39.5400,69,94,481902
1.7791,0.0196,39.6900,69,94,481906
1.7644,0.0196,39.8300,69,94,481909
1.7840,0.0293,39.7200,69,94,481912
1.7546,0.0196,39.8300,69,94,481916
1.8035,0.0244,39.5400,69,94,481920
1.7644,0.0196,39.6900,69,94,481923
1.7791,0.0196,39.8000,69,94,481927
1.7840,0.0244,39.8000,69,94,481930
1.7840,0.0244,39.8500,69,94,481933
1.8328,0.0342,39.4600,69,94,481936
1.7791,0.0293,39.7700,69,94,481940
1.7742,0.0244,39.7200,69,94,481943
1.7840,0.0244,39.8000,69,94,481946
1.8231,0.0244,39.8300,69,94,481950
1.9306,0.0342,39.6400,69,94,481953
1.9892,0.0147,39.8300,69,94,481956
2.1310,0.0196,39.6400,69,94,481960
2.2776,0.0244,39.6900,69,94,481964
2.4633,0.0196,39.8300,69,94,481967
2.7028,0.0293,39.6200,69,94,481971
2.7615,0.0147,39.8000,69,94,481974
2.6931,0.0293,39.7700,69,94,481977
2.3656,0.0196,39.7500,69,94,481981
2.0283,0.0244,39.8000,69,94,481984
1.7546,0.0147,39.6400,69,94,481987
1.5249,0.0244,39.8000,69,94,481990
1.4027,0.0244,39.5600,69,94,481994
1.2317,0.0196,39.7200,69,94,481997
1.1828,0.0244,39.8300,69,94,482000
1.2268,0.0244,39.7200,69,94,482004
1.3050,0.0196,39.8500,69,94,482008
1.4516,0.0244,39.5100,69,94,482011
1.5298,0.0196,39.7700,69,94,482015
1.6276,0.0244,39.8300,69,94,482018
1.6960,0.0293,39.7700,69,94,482021
1.7449,0.0196,39.8500,69,94,482025
1.8231,0.0293,39.4300,69,94,482028
1.8280,0.0147,39.7500,69,94,482031
1.8084,0.0196,39.8800,69,94,482034
1.8231,0.0244,39.8300,69,94,482038
1.8280,0.0244,39.8300,69,94,482041
1.8964,0.0293,39.5600,69,94,482044
1.8671,0.0391,39.7500,69,94,482049
1.8817,0.0196,39.6700,69,94,482052
1.8768,0.0293,39.8300,69,94,482055
1.8768,0.0244,39.8300,69,94,482059
1.9355,0.0293,39.6400,69,94,482062
1.8817,0.0244,39.7700,69,94,482065
1.9306,0.0196,39.6400,69,94,482069
1.8915,0.0244,39.8500,69,94,482072
1.9013,0.0244,39.8300,69,94,482075
1.9208,0.0342,39.7200,69,94,482079
1.9159,0.0244,39.8500,69,94,482082
1.9453,0.0440,39.5900,69,94,482085
1.9159,0.0244,39.6900,69,94,482088
1.9208,0.0196,39.8500,69,94,482093
1.9355,0.0293,39.5900,69,94,482096
1.9159,0.0244,39.8300,69,94,482099
1.9599,0.0244,39.4800,69,94,482103
1.9355,0.0244,39.7200,69,94,482106
1.9208,0.0196,39.8000,69,94,482109
1.9355,0.0293,39.7700,69,94,482113
1.9208,0.0293,39.8300,69,94,482116
1.9795,0.0293,39.4600,69,94,482119
1.9990,0.0293,39.6400,69,94,482124
1.9648,0.0244,39.8300,69,94,482127
1.9746,0.0196,39.6400,69,94,482131
1.9501,0.0244,39.8300,69,94,482135
1.9599,0.0244,39.8500,69,94,482138
1.9795,0.0244,39.7500,69,94,482142
1.9746,0.0244,39.8300,69,94,482145
2.0137,0.0440,39.6400,69,94,482148
1.9892,0.0244,39.7500,69,94,482152
2.0039,0.0196,39.8300,69,94,482155
2.0381,0.0293,39.6900,69,94,482158
2.0186,0.0293,39.8300,69,94,482161
2.0577,0.0147,39.5400,69,94,482165
2.0381,0.0244,39.6700,69,94,482168
2.0430,0.0244,39.8300,69,94,482171
2.0723,0.0342,39.6900,69,94,482176
2.0626,0.0196,39.8300,69,94,482179
2.1163,0.0244,39.4800,69,94,482182
2.0919,0.0147,39.7200,69,94,482186
2.0870,0.0244,39.8300,69,94,482189
2.1359,0.0147,39.7700,69,94,482192
2.1065,0.0244,39.8300,69,94,482195
2.1701,0.0587,39.4800,69,94,482199
2.1310,0.0196,39.7200,69,94,482202
2.1310,0.0147,39.7500,69,94,482205
2.1359,0.0244,39.8000,69,94,482209
2.1261,0.0293,39.8500,69,94,482212
2.1848,0.0342,39.6200,69,94,482215
2.1359,0.0244,39.8000,69,94,482220
2.1457,0.0196,39.6700,69,94,482223
2.1261,0.0244,39.8000,69,94,482226
2.1114,0.0196,39.8300,69,94,482230
2.1310,0.0293,39.7200,69,94,482233
2.0723,0.0244,39.8000,69,94,482236
2.0772,0.0244,39.6700,69,94,482240
2.0235,0.0587,39.8000,69,94,482243
2.0039,0.0244,39.8300,69,94,482246
1.9892,0.0293,39.6900,69,94,482249
1.9306,0.0098,39.8300,69,94,482253
1.9355,0.0196,39.6400,69,94,482256
1.8671,0.0196,39.7500,69,94,482259
1.8426,0.0244,39.8300,69,94,482264
1.8328,0.0293,39.6900,69,94,482267
1.7986,0.0244,39.8500,69,94,482270
1.8231,0.0293,39.5100,69,94,482274
1.7644,0.0440,39.7700,69,94,482277
1.7595,0.0196,39.8500,69,94,482280
1.7595,0.0293,39.7500,69,94,482284
1.7253,0.0244,39.8300,69,94,482287
1.7595,0.0293,39.4600,69,94,482290
1.7204,0.0342,39.6700,69,94,482293
1.7009,0.0147,39.7700,69,94,482297
1.7107,0.0293,39.8000,69,94,482300
1.7058,0.0244,39.8300,69,94,482304
1.7644,0.0342,39.5600,69,94,482308
1.7400,0.0293,39.7500,69,94,482311
1.7351,0.0244,39.6700,69,94,482314
1.7253,0.0244,39.8500,69,94,482318
1.7253,0.0293,39.8300,69,94,482321
1.7595,0.0293,39.6400,69,94,482324
1.7351,0.0293,39.8000,69,94,482328
1.7595,0.0244,39.6700,69,94,482331
1.7400,0.0293,39.8000,69,94,482334
1.7498,0.0244,39.8500,69,94,482337
1.7693,0.0293,39.7500,69,94,482341
1.7693,0.0244,39.6400,69,94,482344
1.8035,0.0196,39.6400,69,94,482348
1.7742,0.0244,39.8000,69,94,482352
1.7693,0.0147,39.8500,69,94,482355
1.7937,0.0293,39.6700,69,94,482358
