ecg,gsr,temp,hr,spo2,timest
1.3441,0.3079,38.4900,95,94,30944
1.3539,0.3128,38.5200,95,94,30948
1.4125,0.3275,38.3300,95,94,30951
1.4027,0.3079,38.5800,95,94,30954
1.4174,0.3030,38.4900,95,94,30957
1.4418,0.3372,38.4900,95,94,30961
1.4761,0.3079,38.5200,95,94,30964
1.5494,0.3275,38.2400,95,94,30967
1.5591,0.3128,38.4300,95,94,30970
1.5543,0.3030,38.5200,95,94,30974
1.5738,0.3079,38.4900,95,94,30978
1.6227,0.3079,38.4900,95,94,30981
1.6422,0.3226,38.2100,95,94,30984
1.6129,0.3079,38.7700,95,94,30988
1.6080,0.2884,38.5200,95,94,30991
1.6422,0.3177,38.4600,95,94,30994
1.6373,0.3128,38.5200,95,94,30997
1.6960,0.3177,38.2400,95,94,31001
1.6764,0.3128,38.4000,95,94,31004
1.6667,0.3030,38.5200,95,94,31007
1.6764,0.3079,38.4600,95,94,31010
1.6813,0.3079,38.5200,95,94,31014
1.7595,0.3177,38.1800,95,94,31017
1.7400,0.3079,38.4300,95,94,31021
1.7058,0.3030,38.6200,95,94,31024
1.7009,0.2884,38.4900,95,94,31028
1.6960,0.3030,38.5200,95,94,31031
1.7351,0.3177,38.2400,95,94,31034
1.7204,0.3128,38.4300,95,94,31037
1.7253,0.3030,38.5200,95,94,31041
1.7449,0.3177,38.4600,95,94,31044
1.7400,0.3079,38.5800,95,94,31047
1.7889,0.3128,38.2100,95,94,31050
1.7546,0.3128,38.4300,95,94,31054
1.7595,0.3030,38.5500,95,94,31057
1.7742,0.3079,38.4600,95,94,31060
1.7742,0.3030,38.5200,95,94,31064
1.8133,0.3177,38.2100,95,94,31068
1.7595,0.3079,38.4300,95,94,31071
1.7644,0.3030,38.5200,95,94,31074
1.7791,0.3128,38.4900,95,94,31077
1.7937,0.2981,38.4900,95,94,31081
1.8573,0.3177,38.2100,95,94,31084
1.8231,0.3079,38.4300,95,94,31087
1.7840,0.3030,38.5200,95,94,31090
1.7644,0.3030,38.4600,95,94,31094
1.7204,0.3128,38.5500,95,94,31097
1.7595,0.3177,38.2400,95,94,31100
1.7204,0.3079,38.4300,95,94,31104
1.7302,0.3030,38.4900,95,94,31108
1.7742,0.3079,38.6200,95,94,31111
1.7791,0.3079,38.5200,95,94,31114
1.8280,0.3421,38.2400,95,94,31117
1.7742,0.3275,38.4600,95,94,31121
1.7693,0.3030,38.5200,95,94,31124
1.7644,0.3128,38.4900,95,94,31127
1.7644,0.2981,38.5200,95,94,31130
1.8182,0.3177,38.2700,95,94,31134
1.7937,0.3079,38.4300,95,94,31137
1.8133,0.2884,38.4900,95,94,31140
1.8084,0.3128,38.4600,95,94,31143
1.7986,0.3079,38.4900,95,94,31148
1.8671,0.3177,38.2100,95,94,31151
1.8622,0.3128,38.4300,95,94,31154
1.8719,0.3030,38.4900,95,94,31157
1.8866,0.3079,38.4600,95,94,31161
1.8768,0.3079,38.5200,95,94,31164
1.9159,0.3177,38.2400,95,94,31167
1.8719,0.3128,38.4900,95,94,31170
1.8817,0.3079,38.5200,95,94,31174
1.8964,0.3128,38.4600,95,94,31177
1.8964,0.3079,38.5200,95,94,31180
1.9404,0.3177,38.2700,95,94,31183
1.9306,0.3079,38.4300,95,94,31187
1.9257,0.2981,38.5500,95,94,31191
1.9501,0.3128,38.4300,95,94,31194
1.9110,0.3079,38.5200,95,94,31197
1.9453,0.3128,38.2700,95,94,31201
1.8866,0.3128,38.4300,95,94,31204
1.8573,0.3079,38.4900,95,94,31207
1.8573,0.3079,38.4900,95,94,31210
1.8426,0.3079,38.4900,95,94,31214
1.8719,0.3128,38.2100,95,94,31217
1.8426,0.3030,38.4900,95,94,31220
1.8475,0.3030,38.5200,95,94,31223
1.8719,0.3128,38.4300,96,94,31226
1.8622,0.3079,38.4900,96,94,31232
1.8866,0.2981,38.5200,96,94,31235
1.9208,0.3275,38.2400,96,94,31239
1.8524,0.3079,38.4000,96,94,31242
1.8133,0.3030,38.4900,96,94,31245
1.7986,0.3421,38.5500,96,94,31248
1.7937,0.3079,38.5800,96,94,31252
1.8573,0.3177,38.2100,96,94,31255
1.8084,0.3079,38.4300,96,94,31258
1.7937,0.3030,38.4300,96,94,31261
1.7742,0.3128,38.4600,96,94,31265
1.7644,0.3030,38.4900,96,94,31268
1.8035,0.3226,38.1500,96,94,31271
1.7693,0.3079,38.4000,96,94,31275
1.7693,0.2884,38.5500,96,94,31279
1.7840,0.3128,38.4600,96,94,31282
1.7889,0.3079,38.4300,96,94,31285
1.8377,0.3177,38.2100,96,94,31288
1.8035,0.3128,38.3600,96,94,31292
1.8035,0.3079,38.5200,96,94,31295
1.8133,0.3079,38.4900,96,94,31298
1.8133,0.3030,38.4900,96,94,31301
1.8622,0.3226,38.2100,96,94,31305
1.8280,0.3079,38.4600,96,94,31308
1.8231,0.3030,37.7700,96,94,31311
1.8377,0.3128,38.4600,96,94,31314
1.8524,0.3079,38.5200,96,94,31319
1.8915,0.3177,38.2400,96,94,31322
1.8866,0.3128,38.4000,96,94,31325
1.8866,0.2884,38.5200,96,94,31328
1.8964,0.3177,38.4300,96,94,31332
1.8817,0.3128,38.5500,96,94,31335
1.9453,0.3177,38.3300,96,94,31338
1.9159,0.3079,38.5800,96,94,31341
1.9062,0.3030,38.5200,96,94,31345
1.9110,0.3177,38.4600,96,94,31348
1.8964,0.3079,38.5200,96,94,31351
1.9648,0.3177,38.2400,96,94,31354
1.9355,0.3030,38.5200,96,94,31358
1.9648,0.3226,38.4900,96,94,31362
1.9892,0.3128,38.4300,96,94,31365
1.9795,0.3079,38.4900,96,94,31368
2.0430,0.3177,38.2400,96,94,31372
1.9990,0.3079,38.4300,96,94,31375
1.9795,0.3030,38.4900,96,94,31378
1.9844,0.3226,38.4300,96,94,31381
1.9306,0.3079,38.5200,96,94,31385
1.9453,0.3177,38.2400,96,94,31388
1.8964,0.3128,38.4300,96,94,31391
1.8915,0.3030,38.4900,96,94,31394
1.9013,0.3079,38.4300,96,94,31398
1.8573,0.3079,38.5200,96,94,31401
1.8719,0.3226,38.2400,96,94,31405
1.8182,0.2981,38.4900,96,94,31408
1.7986,0.3030,38.5500,96,94,31412
1.7840,0.3128,38.4300,96,94,31415
1.7742,0.2884,38.4900,96,94,31418
1.8182,0.3177,38.2400,96,94,31421
1.7889,0.3079,38.4000,96,94,31425
1.7791,0.2981,38.4600,96,94,31428
1.7693,0.3128,38.4600,96,94,31431
1.7498,0.3030,38.4600,96,94,31434
1.8133,0.3128,38.2700,96,94,31437
1.7986,0.3128,38.4300,96,94,31441
1.7840,0.3030,38.4600,96,94,31444
1.7742,0.3079,38.4600,96,94,31448
1.7742,0.2981,38.4900,96,94,31451
1.7644,0.3128,38.2400,96,94,31455
1.7302,0.3030,38.5200,96,94,31458
1.7546,0.3079,38.5200,96,94,31461
1.8035,0.3128,38.4300,96,94,31464
1.8182,0.3421,38.5200,96,94,31468
1.8768,0.3128,37.6800,96,94,31471
1.8671,0.3128,38.4000,96,94,31474
1.8671,0.3079,38.5200,96,94,31477
1.9306,0.3177,38.4000,96,94,31481
1.9990,0.3079,38.4900,96,94,31484
2.1896,0.3128,38.3000,96,94,31488
2.3460,0.3079,38.3000,96,94,31491
2.5709,0.3079,38.5200,96,94,31495
2.8495,0.3079,38.4000,96,94,31498
3.0743,0.3079,38.5200,96,94,31501
3.3089,0.3128,38.2700,96,94,31504
3.3284,0.3079,38.4600,96,94,31508
3.2356,0.3030,38.5200,96,94,31511
2.9961,0.3177,38.4000,96,94,31514
2.6295,0.3226,38.5200,96,94,31517
2.3363,0.3128,38.3000,96,94,31521
2.0674,0.3128,38.4300,96,94,31524
1.8133,0.3079,38.4900,96,94,31527
1.6618,0.3128,38.3300,96,94,31531
1.5103,0.3079,38.5200,96,94,31535
1.4272,0.3128,38.3000,96,94,31538
1.3539,0.3030,38.4000,96,94,31541
1.3490,0.3030,38.4900,96,94,31544
1.3587,0.3128,38.4000,96,94,31548
1.3587,0.3079,38.5200,96,94,31551
1.3881,0.3128,38.3300,96,94,31554
1.3930,0.3079,38.5200,96,94,31557
1.4272,0.3128,38.4900,96,94,31561
1.4809,0.3128,38.3600,96,94,31564
1.4809,0.3128,38.5800,96,94,31567
1.5200,0.3128,38.3600,96,94,31570
1.4809,0.3128,38.4600,96,94,31575
1.4761,0.3079,38.5200,96,94,31578
1.4956,0.3079,38.3600,96,94,31581
1.4858,0.3079,38.4900,96,94,31584
1.5200,0.3079,38.4000,96,94,31588
1.5249,0.3030,38.4900,96,94,31591
1.5298,0.3030,38.5200,96,94,31594
1.5543,0.3079,38.4300,96,94,31597
1.5591,0.3030,38.4900,96,94,31600
1.6129,0.3128,38.4000,96,94,31604
1.6080,0.3079,38.5500,96,94,31607
1.6276,0.2981,38.4900,96,94,31610
1.6569,0.3177,38.4000,96,94,31613
1.6373,0.3421,38.4900,96,94,31618
1.6618,0.3079,38.4000,96,94,31621
1.6325,0.2933,38.4600,96,94,31624
1.6520,0.3079,38.4900,96,94,31627
1.6764,0.3128,38.4000,96,94,31631
1.6471,0.3079,38.4900,96,94,31634
1.6520,0.3177,38.4000,96,94,31637
1.6276,0.3079,38.5200,96,94,31640
1.6911,0.3079,38.5200,96,94,31644
1.6764,0.3275,38.4900,96,94,31647
1.6716,0.3079,38.5200,96,94,31650
1.7400,0.3128,38.4000,96,94,31653
1.7009,0.2933,38.4900,96,94,31657
1.7107,0.3079,38.4900,96,94,31661
1.7302,0.3177,38.4300,96,94,31664
1.7009,0.3079,38.4900,96,94,31667
1.7155,0.3128,38.3600,96,94,31671
1.6960,0.3079,38.5200,96,94,31674
1.6911,0.3079,38.4900,96,94,31677
1.7155,0.3177,38.4600,96,94,31680
1.7155,0.3128,38.4900,96,94,31684
1.7449,0.3128,38.3600,96,94,31687
1.7204,0.3030,38.4900,96,94,31690
1.7155,0.3079,38.5200,96,94,31693
1.7351,0.3128,38.4600,96,94,31697
1.7449,0.3079,38.4900,96,94,31700
1.7742,0.3128,38.3300,96,94,31704
1.7595,0.3079,38.5200,96,94,31707
1.7595,0.3030,38.5500,96,94,31711
1.7742,0.3226,38.3600,96,94,31714
1.7546,0.3128,38.4900,96,94,31717
1.7595,0.3079,38.3600,96,94,31720
1.7449,0.3079,38.5200,96,94,31724
1.7840,0.3079,38.5200,96,94,31727
1.7595,0.3128,38.4000,96,94,31730
1.7204,0.3079,38.4900,96,94,31733
1.7204,0.3128,38.3600,96,94,31737
1.6911,0.3079,38.4300,96,94,31740
1.6862,0.3079,38.4300,96,94,31744
1.7155,0.3177,38.4600,96,94,31747
1.7155,0.3128,38.4600,96,94,31751
1.7595,0.3128,38.4000,96,94,31754
1.7595,0.3079,38.4600,96,94,31757
1.7840,0.3079,38.5200,96,94,31760
1.8182,0.3030,38.3300,96,94,31764
1.7937,0.3177,38.5200,96,94,31767
1.8035,0.3128,38.4300,96,94,31770
1.7937,0.2981,38.4900,96,94,31773
1.7791,0.3079,38.5200,96,94,31777
1.8133,0.3079,38.4300,96,94,31780
1.7986,0.3079,38.4900,96,94,31783
1.8231,0.3079,38.3300,96,94,31787
1.8133,0.3079,38.4900,96,94,31791
1.8280,0.3079,38.4900,96,94,31794
1.8671,0.3226,38.4300,96,94,31797
1.8426,0.3226,38.4900,96,94,31800
1.8328,0.3079,38.4900,96,94,31804
1.7937,0.3079,38.4900,96,94,31807
1.7889,0.3079,38.5200,96,94,31810
1.8182,0.3177,38.3000,96,94,31813
1.7937,0.3079,38.4600,96,94,31817
1.8133,0.3128,38.4000,96,94,31820
1.7986,0.2981,38.4900,96,94,31823
1.7937,0.3324,38.5200,96,94,31826
1.8133,0.3177,38.3300,96,94,31831
1.7791,0.3128,37.7700,96,94,31834
1.7840,0.3128,38.3600,96,94,31837
1.7546,0.3226,38.4900,96,94,31840
1.7644,0.3079,38.5200,96,94,31845
1.7498,0.3079,38.4900,96,94,31848
1.7546,0.3226,38.4000,96,94,31851
1.7204,0.3079,38.4600,96,94,31855
1.7546,0.3128,38.4000,96,94,31858
1.7595,0.2981,38.4600,96,94,31861
1.7498,0.3079,38.5500,96,94,31864
1.7889,0.3079,38.4300,96,94,31868
1.7693,0.3079,38.4900,96,94,31872
1.7840,0.3177,38.4000,96,94,31875
1.7351,0.3079,38.5200,96,94,31878
1.7400,0.3079,38.4900,96,94,31882
1.7155,0.3421,38.4600,96,94,31885
1.7155,0.3177,38.5500,96,94,31888
1.7498,0.3177,38.4000,96,94,31891
1.7253,0.3079,38.5200,96,94,31895
1.7204,0.3030,38.5500,96,94,31898
1.7400,0.3177,38.4600,96,94,31901
1.7107,0.3128,38.4900,96,94,31904
1.7351,0.3177,38.4300,96,94,31908
1.7498,0.3128,38.5500,96,94,31911
1.7253,0.3079,38.5500,96,94,31915
1.7546,0.3177,38.4300,96,94,31918
1.7351,0.3079,38.4900,96,94,31922
1.7546,0.3128,38.4000,96,94,31925
1.7351,0.3079,38.6200,96,94,31928
1.7498,0.3079,38.4900,96,94,31931
1.7791,0.3128,38.4300,96,94,31935
1.7742,0.3128,38.4900,96,94,31938
1.8035,0.3177,38.2400,96,94,31941
1.7742,0.3079,38.5500,96,94,31944
1.7791,0.3079,38.5200,96,94,31948
1.8035,0.3226,38.4000,96,94,31951
1.7791,0.3079,38.5800,96,94,31954
1.8084,0.3177,38.4000,96,94,31958
1.7889,0.2981,38.5200,96,94,31962
1.7986,0.3079,38.4900,96,94,31965
1.8280,0.3177,38.4300,96,94,31968
1.8328,0.2981,38.4900,96,94,31971
1.8671,0.3421,38.4000,96,94,31975
1.8622,0.3079,38.5500,96,94,31978
1.8768,0.3079,38.4900,96,94,31981
1.8915,0.3226,38.4300,96,94,31984
1.8817,0.3324,38.5200,96,94,31988
1.8915,0.3079,38.4300,96,94,31991
1.8426,0.3079,38.5200,96,94,31994
1.8084,0.3079,38.5200,96,94,31997
1.8133,0.3128,38.3600,96,94,32002
1.7595,0.3470,38.4600,96,94,32005
1.7546,0.3128,38.3600,96,94,32008
1.7498,0.3079,38.4900,96,94,32011
1.7302,0.3079,38.5200,96,94,32015
1.7644,0.3128,38.3600,96,94,32018
1.7693,0.3079,38.4900,96,94,32021
1.7595,0.3079,38.4300,96,94,32024
1.7253,0.3079,38.5200,96,94,32028
1.7058,0.3079,38.4900,96,94,32031
1.7155,0.3177,38.4600,96,94,32034
1.6911,0.3079,38.4900,96,94,32037
1.6862,0.3128,38.3600,96,94,32041
1.6569,0.3079,38.4900,96,94,32045
1.6667,0.3128,38.3300,96,94,32048
1.6960,0.3177,38.3300,96,94,32051
1.6813,0.3128,38.5200,96,94,32055
1.6813,0.3177,38.4000,96,94,32058
1.6569,0.3079,38.6500,96,94,32061
1.6569,0.3079,38.4900,96,94,32064
1.6862,0.3226,38.3600,96,94,32068
1.6764,0.3177,38.5500,96,94,32071
1.7009,0.3079,38.3600,96,94,32074
1.7058,0.3079,38.5500,96,94,32077
1.7155,0.3030,38.5200,96,94,32081
1.7644,0.3177,38.4300,96,94,32084
1.7742,0.3128,38.4900,96,94,32088
1.8377,0.3128,38.3600,96,94,32091
1.8915,0.3079,38.4900,96,94,32095
2.0039,0.3079,38.5200,96,94,32098
2.1994,0.3226,38.3000,96,94,32101
2.3754,0.3421,38.4900,96,94,32104
2.6295,0.3128,38.4300,96,94,32108
2.8641,0.3079,38.4900,96,94,32111
3.0694,0.3079,38.6500,96,94,32114
3.2600,0.3177,38.3600,96,94,32117
3.1965,0.3128,38.4900,96,94,32120
3.0156,0.3079,38.1100,96,94,32124
2.6979,0.3128,38.4900,96,94,32128
2.3998,0.3079,38.5200,96,94,32131
2.1212,0.3226,38.3300,96,94,32134
1.8475,0.3128,38.4600,96,94,32138
1.6471,0.3079,38.4000,96,94,32141
1.4956,0.3470,38.4900,96,94,32144
1.3978,0.3079,38.5200,96,94,32147
1.3587,0.3226,38.3300,96,94,32151
1.3001,0.3226,38.4300,96,94,32154
1.2659,0.3079,38.4300,96,94,32157
1.2610,0.3128,38.4900,96,94,32160
1.2708,0.3275,38.5500,96,94,32164
1.3245,0.3079,38.4300,96,94,32167
1.3343,0.3128,38.4300,96,94,32171
1.3587,0.3128,38.4600,96,94,32174
1.3783,0.3079,38.5200,96,94,32178
1.3978,0.3079,38.5200,96,94,32181
1.4712,0.3226,38.3300,96,94,32184
1.4614,0.3128,38.4600,96,94,32187
1.4858,0.3030,38.4300,96,94,32191
1.5103,0.3079,38.4900,96,94,32194
1.5347,0.3079,38.5200,96,94,32197
1.5934,0.3372,38.3000,96,94,32200
1.5689,0.3128,38.4300,96,94,32204
1.5543,0.3079,38.4300,96,94,32207
1.5543,0.3079,38.4900,96,94,32210
1.5591,0.3079,38.4900,96,94,32214
1.6178,0.3079,38.3300,96,94,32218
1.5885,0.3128,38.4300,96,94,32221
1.6031,0.3079,38.4600,96,94,32224
1.6080,0.3030,37.8300,96,94,32227
1.5982,0.3079,38.5200,96,94,32231
1.6325,0.3177,38.3000,96,94,32234
1.5836,0.3079,38.5500,96,94,32237
1.5689,0.2884,38.4600,96,94,32240
1.5885,0.3128,38.4900,96,94,32244
1.5885,0.3079,38.4900,96,94,32247
1.6373,0.3079,38.3000,96,94,32250
1.6178,0.3177,38.4000,96,94,32253
1.6227,0.3128,38.4600,96,94,32258
1.6178,0.3128,38.5500,96,94,32261
1.6080,0.3079,38.4900,96,94,32264
1.6569,0.3324,38.2700,96,94,32267
1.6227,0.3128,38.4300,96,94,32271
1.6227,0.3030,38.4600,96,94,32274
1.6373,0.3079,38.4900,96,94,32277
1.6373,0.3079,38.4900,96,94,32280
1.6911,0.3275,38.3000,96,94,32284
1.6618,0.3128,38.4300,96,94,32287
1.6716,0.2981,38.5200,96,94,32290
1.6764,0.3128,38.4600,96,94,32293
1.6764,0.3079,38.4600,96,94,32297
1.7302,0.3079,38.2400,96,94,32301
1.6911,0.3128,38.4000,96,94,32304
1.6862,0.3030,38.5500,96,94,32307
1.6911,0.3079,38.4600,96,94,32311
1.7204,0.3079,38.4900,96,94,32314
1.7351,0.3226,38.2400,96,94,32317
1.6960,0.3079,38.4300,96,94,32320
1.6960,0.3030,38.5200,96,94,32324
1.6960,0.3079,38.5500,96,94,32327
1.6862,0.3079,38.5800,96,94,32330
1.7400,0.3177,38.2100,96,94,32333
1.7009,0.3226,38.4300,96,94,32336
1.6960,0.3079,38.4900,96,94,32340
1.7009,0.3128,38.4600,96,94,32344
1.6960,0.3128,38.4900,96,94,32347
1.7498,0.3177,38.2100,96,94,32350
1.7302,0.3079,38.4300,96,94,32354
1.7742,0.3079,38.5200,96,94,32357
1.7742,0.3275,38.4900,96,94,32360
1.7742,0.3079,38.5200,96,94,32363
1.8377,0.3128,38.2100,96,94,32367
1.8182,0.3079,38.4300,96,94,32370
1.8475,0.3079,38.6200,96,94,32373
1.8768,0.3128,38.4600,96,94,32376
1.8915,0.3079,38.5200,96,94,32380
1.8964,0.3177,38.2100,96,94,32384
1.8622,0.3128,38.4300,96,94,32387
1.8475,0.3079,38.5200,96,94,32390
1.8915,0.3128,38.4300,96,94,32394
1.8573,0.3128,38.4900,96,94,32397
1.9013,0.3177,38.2400,96,94,32400
1.8524,0.3128,38.4300,96,94,32403
1.8426,0.3079,38.5200,96,94,32407
1.8524,0.3079,38.4300,96,94,32410
1.8524,0.3079,38.5200,96,94,32413
1.9013,0.3275,38.2400,96,94,32416
1.8622,0.3030,38.4300,96,94,32420
1.8719,0.3079,38.4900,96,94,32423
1.8866,0.3128,38.4600,96,94,32427
1.8622,0.2884,38.5200,96,94,32430
1.8964,0.3177,38.2100,96,94,32434
1.8622,0.3079,38.4000,96,94,32437
1.8328,0.3079,38.5200,96,94,32440
1.8524,0.3226,38.4300,96,94,32443
1.8328,0.3079,38.5200,96,94,32447
1.8671,0.3177,38.2400,96,94,32450
1.8622,0.3324,38.3000,95,94,32455
1.8084,0.3079,38.7100,95,94,32458
1.7986,0.2981,38.4600,95,94,32461
1.7889,0.3177,38.5500,95,94,32464
1.7742,0.3079,38.4900,95,94,32468
1.8133,0.3275,38.2700,95,94,32472
1.7742,0.3177,38.4300,95,94,32475
1.7449,0.3128,38.4300,95,94,32478
1.7400,0.3030,38.5500,95,94,32482
1.7351,0.3079,38.5200,95,94,32485
1.7840,0.3324,38.2700,95,94,32488
1.7449,0.3177,38.3600,95,94,32491
1.7253,0.3030,38.4600,95,94,32495
1.7253,0.3128,38.4900,95,94,32498
1.7155,0.3128,38.5200,95,94,32501
1.7693,0.3275,38.2100,95,94,32504
1.7351,0.3079,38.4900,95,94,32508
1.7449,0.2884,38.4900,95,94,32512
1.7595,0.3177,38.4900,95,94,32515
1.7644,0.3372,38.5200,95,94,32518
1.8182,0.3079,38.2700,95,94,32522
1.7791,0.3128,38.3600,95,94,32525
1.7400,0.3079,38.5200,95,94,32528
1.7253,0.3079,38.4600,95,94,32531
1.7009,0.3079,38.5200,95,94,32535
1.7351,0.3275,38.2400,95,94,32538
1.7009,0.3128,38.3600,95,94,32541
1.7009,0.3030,38.4600,95,94,32544
1.7107,0.3324,38.5500,95,94,32547
1.7155,0.3079,38.6200,95,94,32551
1.7742,0.3226,38.2400,95,94,32555
1.7449,0.3079,38.4300,95,94,32558
1.7595,0.3128,38.5200,95,94,32561
1.7840,0.3079,38.5800,95,94,32565
1.7840,0.3079,38.5200,95,94,32568
1.8426,0.3372,38.2100,95,94,32571
1.8231,0.3079,38.7400,95,94,32574
1.8133,0.3079,38.5200,95,94,32578
1.8280,0.3128,38.4600,95,94,32581
1.8426,0.3079,38.5200,95,94,32584
1.9062,0.3177,38.2100,95,94,32587
1.8768,0.3128,38.4000,95,94,32591
1.8719,0.3177,38.5500,95,94,32594
1.8768,0.3079,38.5200,95,94,32598
1.8671,0.3079,38.5200,95,94,32601
1.9159,0.3226,38.3000,95,94,32605
1.8622,0.3079,38.4900,95,94,32608
1.8524,0.3079,38.5200,95,94,32611
1.8475,0.3128,38.4900,95,94,32614
1.8280,0.3079,38.4900,95,94,32618
1.8231,0.3177,38.2100,95,94,32621
1.7840,0.3079,38.4000,95,94,32624
1.7644,0.3030,38.4900,95,94,32627
1.7742,0.3226,38.4300,95,94,32631
1.7595,0.3421,38.6500,95,94,32634
1.7986,0.3177,38.2400,95,94,32637
1.7693,0.3128,38.4300,95,94,32641
1.7498,0.2933,38.4900,95,94,32645
1.7546,0.3079,38.5200,95,94,32648
1.7400,0.3079,38.5200,95,94,32651
1.7791,0.3226,38.2400,95,94,32654
1.7351,0.3177,38.4600,95,94,32658
1.7400,0.3079,38.4000,95,94,32661
1.7595,0.3128,38.4600,95,94,32664
1.7595,0.3079,38.5200,95,94,32667
1.8084,0.3177,38.2100,95,94,32671
1.7937,0.3079,38.4000,95,94,32674
1.7840,0.3030,38.5800,95,94,32677
1.8035,0.3177,38.4300,95,94,32680
1.7840,0.3079,38.4900,95,94,32685
1.8231,0.3226,38.2400,95,94,32688
1.7889,0.3128,38.4300,95,94,32691
1.7889,0.3079,38.5200,95,94,32694
1.8084,0.3128,38.4600,95,94,32698
1.8182,0.3079,38.5200,95,94,32701
1.8817,0.3177,38.2400,95,94,32704
1.8768,0.3030,38.4900,95,94,32707
1.9453,0.3030,38.5200,95,94,32711
2.0674,0.3177,38.4300,95,94,32714
2.1994,0.3079,38.4900,95,94,32717
2.4340,0.3128,38.2700,95,94,32720
2.6344,0.3079,38.2700,95,94,32724
2.8592,0.3079,38.5200,95,94,32728
3.1281,0.3177,38.4300,95,94,32731
3.1672,0.3030,38.5500,95,94,32734
3.1965,0.3177,38.2700,95,94,32738
2.9374,0.3128,38.4600,95,94,32741
2.6442,0.3079,38.5500,95,94,32744
2.3803,0.3177,38.4300,95,94,32747
2.1017,0.3079,38.5200,95,94,32751
1.9208,0.3128,38.4300,95,94,32754
1.7058,0.3079,37.9300,95,94,32757
1.5836,0.3030,38.5200,95,94,32760
1.4956,0.3275,38.4000,95,94,32763
1.4223,0.3079,38.5500,95,94,32768
1.4076,0.3128,38.3000,95,94,32771
1.3587,0.3128,38.4600,95,94,32774
1.3392,0.3079,38.5500,95,94,32777
1.3587,0.3079,38.4000,95,94,32781
1.3636,0.3079,38.4900,95,94,32784
1.4076,0.3128,38.2400,95,94,32787
1.3930,0.3128,38.4600,95,94,32790
1.4370,0.3079,38.5200,95,94,32794
1.4418,0.3128,38.4000,95,94,32797
1.4516,0.3079,38.6500,95,94,32800
1.5005,0.3128,38.3000,95,94,32803
1.5005,0.3079,38.4900,95,94,32807
1.5249,0.3079,38.4900,95,94,32811
1.5689,0.3128,38.4300,95,94,32814
1.5445,0.3030,38.4600,95,94,32817
1.5689,0.3128,38.3300,95,94,32821
1.5640,0.3079,38.4300,95,94,32824
1.5738,0.3079,38.4900,95,94,32827
1.6031,0.3079,38.3300,95,94,32830
1.6080,0.3128,38.4900,95,94,32834
1.6422,0.3079,38.3300,95,94,32837
1.6227,0.3079,38.4300,95,94,32840
1.6276,0.3128,38.5200,95,94,32843
1.6618,0.3128,38.4600,95,94,32847
1.6569,0.3079,38.4900,95,94,32850
1.6862,0.3128,38.3600,95,94,32854
1.6716,0.3079,38.4900,95,94,32857
1.6764,0.3421,38.5200,95,94,32861
1.7009,0.3177,38.4900,95,94,32864
1.6764,0.3079,38.5500,95,94,32867
1.6813,0.3128,38.3600,95,94,32870
1.6276,0.3030,38.4300,95,94,32874
1.6080,0.3079,38.4900,95,94,32877
1.6080,0.3128,38.4000,95,94,32880
1.6031,0.3079,38.4000,95,94,32883
1.6471,0.3128,38.4000,95,94,32887
1.6325,0.3079,38.5500,95,94,32890
1.6471,0.3079,38.4000,95,94,32893
1.6618,0.3128,38.4300,95,94,32897
1.6618,0.3030,38.5500,95,94,32901
1.6813,0.3177,38.4000,95,94,32904
1.6569,0.3079,38.5200,95,94,32907
1.6862,0.3079,38.4900,95,94,32910
1.6764,0.3226,38.4000,95,94,32913
1.6569,0.3079,38.4600,95,94,32917
1.6911,0.3226,38.4000,95,94,32920
1.7009,0.2981,38.4900,95,94,32923
1.6862,0.3128,38.5200,95,94,32926
1.6960,0.3177,38.4000,95,94,32930
1.6862,0.2981,38.4600,95,94,32933
1.7058,0.3177,38.3600,95,94,32936
1.6813,0.3079,38.5500,95,94,32940
1.6960,0.3079,38.4900,95,94,32944
1.7155,0.3079,38.4900,95,94,32947
1.7155,0.3079,38.4900,95,94,32950
1.7400,0.3128,38.4300,95,94,32953
1.7204,0.3030,38.5500,95,94,32957
1.7253,0.3079,38.5200,95,94,32960
1.7498,0.3177,38.4000,95,94,32963
1.7400,0.3128,38.4900,95,94,32966
1.7595,0.3128,38.3600,95,94,32970
1.7449,0.3128,38.4900,95,94,32973
1.7449,0.2981,38.5200,95,94,32976
1.7889,0.3128,38.4300,95,94,32979
1.7840,0.3079,38.5800,95,94,32984
1.8328,0.3128,38.3300,95,94,32987
1.7937,0.3372,38.5500,95,94,32990
1.8084,0.3079,38.5200,95,94,32993
1.8426,0.3177,38.4600,95,94,32997
1.8719,0.3128,38.4900,95,94,33000
1.8671,0.3324,38.3600,95,94,33003
1.8524,0.3177,38.5200,95,94,33006
1.8573,0.3030,38.4900,95,94,33010
1.8915,0.3226,38.3300,95,94,33013
1.8573,0.3177,38.5500,95,94,33016
1.8768,0.3128,38.4600,95,94,33019
1.8573,0.3079,38.4900,95,94,33024
1.8524,0.3128,38.5500,95,94,33027
1.8671,0.3226,38.3600,95,94,33030
1.8280,0.3128,38.4600,95,94,33033
1.8377,0.3128,38.4000,95,94,33037
1.8133,0.3128,38.5500,95,94,33040
1.8133,0.3275,38.4900,95,94,33043
1.8377,0.3177,38.4300,95,94,33046
1.8182,0.3079,38.4900,95,94,33050
1.8426,0.3128,38.4000,95,94,33053
1.7937,0.3030,38.4900,95,94,33056
