ecg,gsr,temp,hr,spo2,timest
1.9208,0.2493,37.6800,39,99,524838
1.9404,0.2542,37.5900,39,99,524841
1.9013,0.2444,37.7100,39,99,524846
1.8915,0.2444,37.6800,39,99,524849
1.9257,0.2542,37.6500,39,99,524852
1.8768,0.2493,37.9000,39,99,524856
1.8964,0.2542,37.5600,39,99,524859
1.8719,0.2444,37.3400,39,99,524862
1.8768,0.2395,37.7100,39,99,524866
1.8915,0.2542,37.6500,39,99,524869
1.8719,0.2493,37.6800,39,99,524872
1.9013,0.2639,37.4300,39,99,524876
1.8768,0.2542,37.6800,39,99,524879
1.8524,0.2444,37.7400,39,99,524882
1.8573,0.2493,37.6500,39,99,524886
1.8524,0.2444,37.6800,39,99,524890
1.8866,0.2590,37.4600,39,99,524893
1.8475,0.2493,37.6200,39,99,524896
1.8377,0.2444,37.7100,39,99,524900
1.8426,0.2542,37.6800,39,99,524903
1.8280,0.2444,37.7400,39,99,524906
1.8768,0.2688,37.4600,39,99,524910
1.8328,0.2493,37.6500,39,99,524913
1.8182,0.2444,37.6200,39,99,524916
1.8133,0.2493,37.7400,39,99,524919
1.8035,0.2493,37.7100,39,99,524923
1.8328,0.2590,37.6500,39,99,524926
1.8035,0.2297,37.7400,39,99,524930
1.8133,0.2493,37.5600,39,99,524934
1.7889,0.2493,37.8000,39,99,524937
1.7889,0.2493,37.7400,39,99,524940
1.8133,0.2590,37.5600,39,99,524944
1.7791,0.2493,37.7400,39,99,524947
1.7937,0.2542,37.6500,39,99,524950
1.7595,0.2395,37.6500,39,99,524954
1.7546,0.2444,37.7700,39,99,524957
1.7791,0.2493,37.5900,39,99,524960
1.7595,0.2444,37.7700,39,99,524963
1.7840,0.2493,37.4600,39,99,524967
1.7693,0.2444,37.6500,39,99,524971
1.7742,0.2297,37.7100,39,99,524974
1.8035,0.2590,37.6200,39,99,524978
1.7986,0.2493,37.7100,39,99,524981
1.8524,0.2542,37.4000,39,99,524984
1.8280,0.2444,37.6800,39,99,524988
1.8524,0.2444,37.7100,39,99,524991
1.8817,0.2493,37.6500,39,99,524994
1.8866,0.2639,37.6800,39,99,524998
1.9648,0.2590,37.4300,39,99,525001
1.9404,0.3030,37.5900,39,99,525004
1.9404,0.2444,37.6800,39,99,525007
1.9550,0.2444,37.6500,39,99,525011
1.9599,0.2297,37.7100,39,99,525015
2.0235,0.2688,37.4900,39,99,525018
1.9990,0.2542,37.6500,39,99,525022
1.9892,0.2835,37.6200,39,99,525025
1.9795,0.2493,37.6800,39,99,525028
1.9746,0.2542,37.7100,39,99,525032
2.0088,0.2590,37.5300,39,99,525035
1.9892,0.2688,37.6500,39,99,525038
2.0039,0.2542,37.5300,39,99,525041
1.9746,0.2493,37.7400,39,99,525045
1.9501,0.2493,37.7100,39,99,525048
1.9501,0.2639,37.6800,39,99,525052
1.9746,0.2542,37.5600,39,99,525056
1.9306,0.2493,37.7100,39,99,525059
1.9648,0.2542,37.4600,39,99,525063
1.9355,0.2542,37.5600,39,99,525066
1.9208,0.2444,37.6800,39,99,525069
1.9306,0.2542,37.6500,39,99,525073
1.9110,0.2493,37.6500,39,99,525076
1.9599,0.2590,37.4000,39,99,525079
1.9159,0.2786,37.6200,39,99,525083
1.9062,0.2297,37.7400,39,99,525086
1.9110,0.2542,37.6800,39,99,525089
1.8915,0.2493,37.6800,39,99,525092
1.9404,0.2590,37.4600,39,99,525096
1.8915,0.2542,37.7400,39,99,525100
1.8768,0.2835,37.6500,39,99,525103
1.8719,0.2493,37.9300,39,99,525107
1.8671,0.2444,37.7400,39,99,525110
1.8964,0.2542,37.5600,39,99,525113
1.8719,0.2297,37.6800,39,99,525117
1.8719,0.2590,37.5600,39,99,525120
1.8426,0.2444,37.7700,39,99,525123
1.8280,0.2395,37.7400,39,99,525127
1.8573,0.2590,37.5300,39,99,525130
1.8280,0.2297,37.7400,39,99,525133
1.8475,0.2542,37.6500,39,99,525136
1.8182,0.2395,37.6800,39,99,525140
1.8133,0.2444,37.7400,39,99,525144
1.8377,0.2297,37.5600,39,99,525147
1.8084,0.2444,37.7100,39,99,525151
1.8475,0.2444,37.4900,39,99,525154
1.7937,0.2444,37.7100,39,99,525157
1.7889,0.2493,37.7100,39,99,525161
1.8035,0.2590,37.5900,39,99,525164
1.7986,0.2493,37.7100,39,99,525167
1.8133,0.2297,37.4300,39,99,525170
1.7693,0.2395,37.6500,39,99,525174
1.7693,0.2444,37.5600,39,99,525177
1.7791,0.2493,37.6500,39,99,525180
1.7546,0.2444,37.7100,39,99,525185
1.8035,0.2590,37.4000,39,99,525188
1.7595,0.2493,37.6200,39,99,525191
1.7693,0.2444,37.7100,39,99,525195
1.7400,0.2542,37.6800,39,99,525198
1.7253,0.2493,37.7400,39,99,525201
1.7742,0.2688,37.5300,39,99,525205
1.7498,0.2493,37.6800,39,99,525208
1.7400,0.2444,37.6800,39,99,525211
1.7400,0.2493,37.7400,39,99,525214
1.7400,0.2444,37.7100,39,99,525218
1.7791,0.2493,37.5600,39,99,525221
1.7644,0.2542,37.6200,39,99,525224
1.7840,0.2297,37.5600,39,99,525229
1.7791,0.2444,37.6800,39,99,525232
1.7986,0.2493,37.7700,39,99,525235
1.8328,0.2493,37.6500,39,99,525239
1.8426,0.2493,37.4000,39,99,525242
1.8915,0.2493,37.5600,39,99,525245
1.8866,0.2493,37.6800,39,99,525248
1.9013,0.2297,37.7100,39,99,525252
1.9355,0.2590,37.6500,39,99,525255
1.9159,0.2493,37.7400,39,99,525258
1.9453,0.2493,37.4900,39,99,525262
1.9355,0.2493,37.6200,39,99,525265
1.9306,0.2444,37.7100,39,99,525268
1.9550,0.2493,37.6200,39,99,525273
1.9257,0.2493,37.6500,39,99,525276
1.9697,0.2542,37.4300,39,99,525279
1.9306,0.2786,37.6200,39,99,525283
1.9257,0.2444,37.6800,39,99,525286
1.9306,0.2493,37.6500,39,99,525289
1.9159,0.2444,37.6500,39,99,525293
1.9648,0.2786,37.4000,39,99,525296
1.9208,0.2493,37.5600,39,99,525299
1.9062,0.2493,37.6800,39,99,525302
1.9110,0.2493,37.6800,39,99,525306
1.9208,0.2493,37.7400,39,99,525309
1.9501,0.2639,37.5600,39,99,525313
1.9159,0.2493,37.6800,39,99,525317
1.9208,0.2444,37.5900,39,99,525320
1.9013,0.2297,37.6800,39,99,525323
1.9062,0.2688,37.7100,39,99,525327
1.9355,0.2590,37.4600,39,99,525330
1.9062,0.2590,37.6500,39,99,525333
1.9550,0.2493,37.5300,39,99,525336
1.9013,0.2493,37.7100,39,99,525340
1.8915,0.2395,37.7100,39,99,525343
1.9159,0.2590,37.5600,39,99,525346
1.8768,0.2493,37.6800,39,99,525350
1.9013,0.2444,37.7100,39,99,525353
1.8719,0.2444,37.6500,39,99,525357
1.8622,0.2444,37.7100,39,99,525361
1.8768,0.2297,37.5600,39,99,525364
1.8622,0.2493,37.7100,39,99,525367
1.8915,0.2297,37.4300,39,99,525371
1.8573,0.2395,37.6800,39,99,525374
1.8524,0.2493,37.7400,39,99,525377
1.8573,0.2493,37.6500,39,99,525380
1.8280,0.2590,37.7400,39,99,525384
1.8768,0.2590,37.4300,39,99,525387
1.8328,0.3079,37.5900,39,99,525390
1.8133,0.2444,37.7400,39,99,525394
1.8280,0.2542,37.6800,39,99,525398
1.8084,0.2493,37.6800,39,99,525401
1.8573,0.3030,37.4600,39,99,525405
1.8182,0.2542,37.6800,39,99,525408
1.7986,0.2542,37.6200,39,99,525411
1.7937,0.2493,37.1300,39,99,525415
1.7937,0.2444,37.7400,39,99,525418
1.8182,0.2542,37.5600,39,99,525421
1.7937,0.2542,37.7100,39,99,525424
1.7986,0.2493,37.5600,39,99,525428
1.7693,0.2297,37.6800,39,99,525431
1.7693,0.2444,37.7100,39,99,525434
1.7742,0.2542,37.6500,39,99,525438
1.7693,0.2542,37.6800,39,99,525442
1.7791,0.2542,37.6500,39,99,525445
1.7449,0.2444,37.7100,39,99,525449
1.7400,0.2444,37.7400,39,99,525452
1.7644,0.2542,37.5600,39,99,525455
1.7302,0.2493,37.7100,39,99,525459
1.7498,0.2493,37.5900,39,99,525462
1.7351,0.2493,37.5900,39,99,525465
1.7351,0.2444,37.7400,39,99,525468
1.7644,0.2590,37.6200,39,99,525472
1.7449,0.2493,37.8000,39,99,525475
1.7889,0.2590,37.4600,39,99,525478
1.7742,0.2542,37.6500,39,99,525483
1.8133,0.2493,37.7100,39,99,525486
1.8231,0.2542,37.6200,39,99,525489
1.8182,0.2493,37.6800,39,99,525493
1.8866,0.2590,37.4000,39,99,525496
1.8622,0.2493,37.5900,39,99,525499
1.8719,0.2444,37.6800,39,99,525503
1.8964,0.2297,37.7100,39,99,525506
1.8964,0.2395,37.7400,39,99,525509
1.9550,0.2639,36.7300,39,99,525512
1.9159,0.2542,37.6500,39,99,525516
1.9110,0.2493,37.5900,39,99,525519
1.9062,0.2493,37.7100,39,99,525522
1.9062,0.2639,37.7400,39,99,525527
1.9453,0.2590,37.5300,39,99,525530
1.9159,0.2542,37.6800,39,99,525533
1.9306,0.2493,37.5300,39,99,525537
1.9110,0.2493,37.7700,39,99,525540
1.9110,0.2444,37.7400,39,99,525543
1.9404,0.2542,37.5600,39,99,525547
1.9159,0.2493,37.6500,39,99,525550
1.9453,0.2493,37.5900,39,99,525553
1.9013,0.2444,37.6500,39,99,525556
1.8964,0.2444,37.7100,39,99,525560
1.9110,0.2493,37.5600,39,99,525563
1.8964,0.2493,37.7400,39,99,525566
1.9159,0.2639,37.4900,39,99,525571
1.8817,0.2493,37.7400,39,99,525574
1.9208,0.2493,37.7100,39,99,525577
1.8964,0.2542,37.6800,39,99,525581
1.8817,0.2493,37.7400,39,99,525584
1.9355,0.2542,37.4000,39,99,525587
1.9110,0.2542,37.6500,39,99,525591
1.8964,0.2590,37.7100,39,99,525594
1.9013,0.2493,37.6800,39,99,525597
1.8866,0.2444,37.7100,39,99,525600
1.9404,0.2639,37.5300,39,99,525604
1.8964,0.2542,37.6200,39,99,525607
1.8768,0.2444,37.6200,39,99,525611
1.8671,0.2542,37.7400,39,99,525615
1.8573,0.2493,37.6500,39,99,525618
1.8964,0.2542,37.4900,39,99,525621
1.8622,0.2639,37.6200,39,99,525625
1.8866,0.2444,37.5900,39,99,525628
1.8426,0.2493,37.7100,39,99,525631
1.8328,0.2444,37.7100,39,99,525635
1.8524,0.2542,37.6500,39,99,525638
1.8182,0.2493,37.7700,39,99,525641
1.8328,0.2542,37.5600,39,99,525644
1.8084,0.2444,37.7400,39,99,525648
1.8035,0.2493,37.7100,39,99,525651
1.8280,0.2590,37.5900,39,99,525655
1.7889,0.2542,37.6500,39,99,525659
1.7742,0.2737,37.7400,39,99,525662
1.8377,0.2542,37.4600,39,99,525666
1.8524,0.2493,37.6200,39,99,525669
1.9208,0.2493,38.0200,39,99,525672
2.0479,0.2542,37.6200,39,99,525676
2.1065,0.2493,37.7100,39,99,525679
2.2385,0.2688,37.4900,39,99,525682
2.2385,0.2493,36.8200,39,99,525686
2.2336,0.2395,37.6200,39,99,525689
2.1065,0.2493,37.7400,39,99,525692
1.9648,0.2493,37.6800,39,99,525696
1.8622,0.2688,37.5600,39,99,525700
1.7058,0.2493,37.6800,39,99,525703
1.6178,0.2493,37.6500,39,99,525706
1.5396,0.2493,37.8000,39,99,525710
1.5152,0.2542,37.7100,39,99,525713
1.5396,0.2590,37.4300,39,99,525716
1.5152,0.2493,37.7100,39,99,525720
1.5103,0.2542,37.5300,39,99,525723
1.4467,0.2542,37.7400,39,99,525726
1.3832,0.2493,37.7100,39,99,525730
1.3343,0.2542,37.5900,39,99,525733
1.2463,0.2444,37.6800,39,99,525736
1.2366,0.2297,37.5300,39,99,525740
1.2023,0.2688,37.6500,39,99,525744
1.2317,0.2297,37.7100,39,99,525747
1.2952,0.3030,37.5600,39,99,525750
1.3783,0.2493,37.7100,39,99,525754
1.4956,0.2542,37.4600,39,99,525757
1.5689,0.2444,37.5900,39,99,525760
1.6667,0.2542,37.6500,39,99,525764
1.7693,0.2493,37.6800,39,99,525767
1.8377,0.2493,37.7100,39,99,525770
1.9501,0.2981,37.3700,39,99,525774
1.9550,0.2542,37.6500,39,99,525777
1.9697,0.2444,37.6800,39,99,525780
1.9892,0.2493,37.8000,39,99,525784
1.9892,0.2444,37.6500,39,99,525788
2.0577,0.2639,37.4900,39,99,525791
2.0186,0.2542,37.6200,39,99,525794
2.0088,0.2297,37.6500,39,99,525798
1.9990,0.2493,37.8000,39,99,525801
1.9892,0.2493,37.6800,39,99,525804
2.0283,0.2590,37.5300,39,99,525808
2.0039,0.2590,37.7100,39,99,525811
2.0039,0.2493,37.6200,39,99,525814
1.9795,0.2493,37.7400,39,99,525817
1.9697,0.2493,37.7400,39,99,525821
1.9892,0.2542,37.6500,39,99,525825
1.9648,0.2542,37.6800,39,99,525828
1.9844,0.2542,37.6200,39,99,525832
1.9501,0.2493,37.6800,39,99,525835
1.9501,0.2542,37.6800,39,99,525838
1.9795,0.2542,37.5900,39,99,525842
1.9501,0.2493,37.6800,39,99,525845
1.9648,0.2542,37.5600,39,99,525848
1.9404,0.2493,37.7100,39,99,525852
1.9306,0.2542,37.7100,39,99,525855
1.9453,0.2590,37.5600,39,99,525858
1.9159,0.2493,37.6500,39,99,525861
1.9501,0.2542,37.4000,39,99,525865
1.9208,0.2493,37.6200,39,99,525869
1.9110,0.2493,37.7400,39,99,525872
1.9208,0.2542,37.6800,39,99,525876
1.9013,0.2493,37.7100,39,99,525879
1.9844,0.2639,37.3700,39,99,525882
1.8915,0.2444,37.5900,39,99,525886
1.8817,0.2444,37.6800,39,99,525889
1.8768,0.2542,37.7400,39,99,525892
1.8671,0.2493,37.7400,39,99,525896
1.9110,0.2639,37.5600,39,99,525899
1.8671,0.2395,37.6800,39,99,525902
1.8622,0.2493,37.5900,39,99,525905
1.8426,0.2493,37.7100,39,99,525910
1.8524,0.2542,37.7100,39,99,525913
1.8817,0.2590,37.4900,39,99,525916
1.8524,0.2542,37.6800,39,99,525920
1.8622,0.2542,37.5600,39,99,525923
1.8377,0.2493,37.6800,39,99,525926
1.8328,0.2542,37.7100,39,99,525930
1.8622,0.2542,37.5900,39,99,525933
1.8328,0.2493,37.8300,39,99,525936
1.8475,0.2542,37.5600,39,99,525940
1.8133,0.2444,37.7700,39,99,525943
1.8328,0.2444,37.7100,39,99,525946
1.8133,0.2493,37.5900,39,99,525949
1.8280,0.2542,37.6800,39,99,525954
1.8182,0.2493,37.4600,39,99,525957
1.7791,0.2444,37.7100,39,99,525960
1.7791,0.2444,37.7700,39,99,525964
1.7986,0.2493,37.6500,39,99,525967
1.8231,0.2395,37.7400,39,99,525970
1.8328,0.2542,37.4000,39,99,525974
1.8182,0.2493,37.6200,39,99,525977
1.8084,0.2297,37.7100,39,99,525980
1.8328,0.2542,37.7100,39,99,525984
1.8231,0.2493,37.7100,39,99,525987
1.8915,0.2786,37.4600,39,99,525990
1.8719,0.2737,37.5900,39,99,525993
1.8768,0.2444,37.6500,39,99,525998
1.8964,0.2688,37.7100,39,99,526001
1.9208,0.2493,37.7400,39,99,526004
1.9795,0.2688,37.5300,39,99,526008
1.9648,0.2542,37.6500,39,99,526011
1.9795,0.2737,37.6200,39,99,526014
1.9746,0.2493,37.8000,39,99,526018
1.9795,0.2395,37.7100,39,99,526021
2.0039,0.2590,37.6200,39,99,526024
1.9844,0.2493,37.5900,39,99,526027
2.0283,0.2590,37.5300,39,99,526031
1.9746,0.2493,37.7400,39,99,526034
1.9795,0.2493,37.7100,39,99,526038
2.0088,0.2590,37.5300,39,99,526042
1.9795,0.2542,37.6800,39,99,526045
1.9941,0.2493,37.5900,39,99,526048
1.9648,0.2444,37.6500,39,99,526052
1.9648,0.2493,37.5900,39,99,526055
1.9795,0.2542,37.5600,39,99,526058
1.9550,0.2444,37.6800,39,99,526062
1.9795,0.2493,37.4600,39,99,526065
1.9501,0.2542,37.5900,39,99,526068
1.9404,0.2493,37.7100,39,99,526071
1.9599,0.2542,37.6800,39,99,526075
1.9306,0.2493,37.7100,39,99,526078
1.9697,0.2639,37.4000,39,99,526082
1.9110,0.2493,37.6800,39,99,526086
1.9110,0.2395,37.7400,39,99,526089
1.9208,0.2542,37.6800,39,99,526092
1.9110,0.2493,37.7100,39,99,526096
1.9599,0.2688,37.4300,39,99,526099
1.9208,0.2493,37.5900,39,99,526102
1.8964,0.2444,37.5900,39,99,526105
1.8915,0.2493,37.6800,39,99,526109
1.8866,0.2493,37.7100,39,99,526112
1.9257,0.2590,37.5900,39,99,526115
1.8866,0.2542,37.6800,39,99,526119
1.8866,0.2542,37.7100,39,99,526123
1.8719,0.2542,37.7100,39,99,526126
1.8622,0.2493,37.8300,39,99,526130
1.8915,0.2297,37.5300,39,99,526133
1.8671,0.2493,37.6500,39,99,526136
1.8768,0.2542,37.5600,39,99,526140
1.8328,0.2737,37.7400,39,99,526143
1.8231,0.2444,37.7100,39,99,526146
1.8182,0.2542,37.5900,39,99,526149
1.8084,0.2493,37.6800,39,99,526153
1.8280,0.2493,37.5300,39,99,526156
1.7986,0.2493,37.7700,39,99,526159
1.7937,0.2542,37.7100,39,99,526163
1.8133,0.2542,37.4300,39,99,526167
1.7791,0.2297,37.7100,39,99,526170
1.8133,0.2639,37.4000,39,99,526174
1.7840,0.2542,37.6200,39,99,526177
1.7693,0.2493,37.7100,39,99,526180
1.7791,0.2542,37.6800,39,99,526184
1.7595,0.2542,37.7400,39,99,526187
1.8035,0.2590,37.4000,39,99,526190
1.7644,0.2542,37.5900,39,99,526193
1.7546,0.2395,37.7100,39,99,526197
1.7595,0.2542,37.7100,39,99,526200
1.7351,0.2493,37.8700,39,99,526203
1.7937,0.2590,37.5300,39,99,526208
1.7302,0.2737,37.6200,39,99,526211
1.7204,0.2444,37.6200,39,99,526214
1.7009,0.2493,37.6800,39,99,526218
1.6911,0.2493,37.7400,39,99,526221
1.7351,0.2542,37.5900,39,99,526224
1.7107,0.2542,37.9300,39,99,526228
1.7204,0.2493,37.5600,39,99,526231
1.7204,0.2444,37.6800,39,99,526234
1.7253,0.2297,37.7100,39,99,526237
1.7595,0.2835,37.5300,39,99,526241
1.7400,0.2493,37.7100,39,99,526244
1.7742,0.2542,37.5900,39,99,526247
1.7693,0.2444,37.6500,39,99,526252
1.7889,0.2493,37.7400,39,99,526255
1.8280,0.2542,37.6800,39,99,526258
1.8280,0.2444,37.7100,39,99,526262
1.8768,0.2493,37.4900,39,99,526265
1.9550,0.2493,37.4000,39,99,526269
1.9110,0.2493,37.5900,39,99,526272
1.9453,0.2444,37.7400,39,99,526275
1.9257,0.2493,37.6800,39,99,526279
1.9208,0.2444,37.7100,39,99,526282
1.9697,0.2639,37.4900,39,99,526285
1.9306,0.2542,37.6200,39,99,526288
1.9208,0.2444,37.6500,39,99,526292
1.9110,0.2493,37.7700,39,99,526296
1.9501,0.2444,37.7100,39,99,526299
1.9550,0.2542,37.9300,39,99,526303
1.9257,0.2493,37.6800,39,99,526306
1.9306,0.2493,37.5600,39,99,526309
1.9013,0.2297,37.6800,39,99,526313
1.9062,0.2493,37.6800,39,99,526316
1.9355,0.2590,37.6200,39,99,526319
1.9062,0.2688,37.6500,39,99,526323
1.9306,0.2542,37.5600,39,99,526326
1.8915,0.2493,37.6800,39,99,526329
1.8866,0.2493,37.7100,39,99,526332
1.9013,0.2542,37.6200,39,99,526337
1.8964,0.2493,37.7400,39,99,526340
1.9159,0.2493,37.5600,39,99,526343
1.8866,0.2444,37.7100,39,99,526347
1.9208,0.2542,37.7400,39,99,526350
1.9013,0.2590,37.5900,39,99,526353
1.8719,0.2493,37.7100,39,99,526357
1.9062,0.2542,37.4300,39,99,526360
1.8768,0.2542,37.5600,39,99,526363
1.8524,0.2493,37.7100,39,99,526367
1.8622,0.2542,37.7100,39,99,526370
1.8524,0.2395,37.7100,39,99,526373
1.9062,0.2639,37.4900,39,99,526376
1.8768,0.2493,37.6200,39,99,526381
1.8475,0.2444,37.6200,39,99,526384
1.8426,0.2542,37.7400,39,99,526387
1.8231,0.2493,37.8300,39,99,526391
1.8671,0.2639,37.5300,39,99,526394
1.8280,0.2493,37.6200,39,99,526397
1.8182,0.2493,37.6500,39,99,526401
1.8035,0.2688,37.6800,39,99,526404
1.7937,0.2493,36.8200,39,99,526407
1.8280,0.2542,37.5900,39,99,526411
1.7937,0.2542,37.7100,39,99,526414
1.8280,0.2542,37.5600,39,99,526417
1.8426,0.2493,37.6200,39,99,526420
1.9208,0.2493,37.7100,39,99,526425
2.0332,0.2590,36.7300,39,99,526428
2.0968,0.2493,37.7400,39,99,526431
2.1994,0.2493,37.5600,39,99,526435
2.2141,0.2444,37.6200,39,99,526438
2.1945,0.2493,37.6800,39,99,526441
2.1261,0.2590,37.6200,39,99,526445
1.9746,0.2590,37.7100,39,99,526448
1.8573,0.2297,37.4600,39,99,526451
1.6960,0.2542,37.9300,39,99,526454
1.5836,0.2444,37.7100,39,99,526458
1.5298,0.2542,37.5900,39,99,526461
1.4761,0.2493,37.7100,39,99,526465
1.5298,0.2542,37.4300,39,99,526469
1.4614,0.2493,37.5900,39,99,526472
1.4516,0.2493,37.7100,39,99,526475
1.4174,0.2884,37.6800,39,99,526479
1.3490,0.2493,37.5900,39,99,526482
1.3245,0.2688,37.4600,39,99,526485
1.2219,0.2590,37.6500,39,99,526489
1.1779,0.2590,37.6500,39,99,526492
1.1681,0.2493,37.7100,39,99,526495
1.1975,0.2297,37.6800,39,99,526499
1.2952,0.2590,37.5600,39,99,526502
1.3587,0.2493,37.6500,39,99,526505
1.4614,0.2493,37.5600,39,99,526509
1.5543,0.2297,37.7100,39,99,526513
1.6520,0.2444,37.6800,39,99,526516
1.7791,0.2542,37.5600,39,99,526519
1.8426,0.2590,37.6800,39,99,526523
1.9257,0.2542,37.5600,39,99,526526
1.9550,0.2493,37.7100,39,99,526529
1.9746,0.2493,37.6800,39,99,526533
2.0137,0.2493,37.6200,39,99,526536
2.0088,0.2493,37.7100,39,99,526539
2.0381,0.2542,37.5600,39,99,526542
2.0088,0.2493,37.8300,39,99,526546
2.0088,0.2981,37.7100,39,99,526550
2.0332,0.2493,37.6500,39,99,526553
2.0039,0.2493,37.7100,39,99,526557
2.0381,0.2493,37.4900,39,99,526560
2.0137,0.2542,37.5300,39,99,526563
1.9941,0.2542,37.6800,39,99,526567
2.0039,0.2639,37.6800,39,99,526570
1.9892,0.2493,37.7100,39,99,526573
2.0332,0.2542,37.4900,39,99,526576
1.9941,0.2493,37.6500,39,99,526580
1.9746,0.2493,37.7700,39,99,526583
1.9746,0.2542,37.6800,39,99,526586
1.9550,0.2444,37.7700,39,99,526590
2.0039,0.2688,37.4300,39,99,526594
1.9746,0.2542,37.6200,39,99,526597
1.9550,0.2542,37.6500,39,99,526601
1.9599,0.2542,37.7400,39,99,526604
1.9501,0.2493,37.8000,39,99,526607
1.9844,0.2639,37.5600,39,99,526611
1.9453,0.2493,37.7100,39,99,526614
1.9453,0.2688,37.5900,39,99,526617
1.9208,0.2493,37.6800,39,99,526620
1.9404,0.2444,37.7100,39,99,526624
1.9501,0.2542,37.3100,39,99,526627
1.9208,0.2493,37.6800,39,99,526630
1.9355,0.2542,37.5300,39,99,526635
1.9159,0.2493,37.6800,39,99,526638
1.9062,0.2493,37.6800,39,99,526641
1.9208,0.2493,37.6500,39,99,526645
1.8866,0.2444,37.7100,39,99,526648
1.9013,0.2493,37.5600,39,99,526651
1.8719,0.2493,37.6800,39,99,526655
1.8768,0.2493,37.7700,39,99,526658
1.8915,0.2542,37.5900,39,99,526661
1.8671,0.2493,37.8700,39,99,526664
1.8964,0.2590,37.4300,39,99,526668
1.8573,0.2444,37.7100,39,99,526671
1.8524,0.2444,37.7100,39,99,526674
1.8622,0.2542,37.6800,39,99,526679
1.8475,0.2493,37.6800,39,99,526682
1.8964,0.2542,37.4300,39,99,526685
1.8573,0.2542,37.5300,39,99,526689
1.8524,0.2395,37.7100,39,99,526692
1.8475,0.2786,37.7100,39,99,526695
1.8426,0.2444,37.7400,39,99,526699
1.8915,0.2688,37.5600,39,99,526702
1.8573,0.2542,37.4900,39,99,526705
1.8475,0.2542,37.5900,39,99,526708
1.8328,0.2493,37.9000,39,99,526712
1.8231,0.2542,37.7100,39,99,526715
1.8475,0.2590,37.4900,39,99,526718
1.8231,0.2542,37.6800,39,99,526723
1.8280,0.2493,37.5900,39,99,526726
1.8084,0.2542,37.7100,39,99,526729
1.8133,0.2493,37.7100,39,99,526733
1.8377,0.2493,37.6200,39,99,526736
1.8328,0.2737,37.7100,39,99,526739
1.8719,0.2493,37.5900,39,99,526743
1.8377,0.2542,37.7400,39,99,526746
1.8524,0.2493,37.8700,39,99,526749
1.8866,0.2542,37.5900,39,99,526752
1.8719,0.2542,37.6800,39,99,526756
1.9208,0.2493,37.4600,39,99,526759
1.9110,0.2444,37.5600,39,99,526763
1.9159,0.2297,37.7400,39,99,526767
1.9501,0.2542,37.6200,39,99,526770
1.9404,0.2493,37.9000,39,99,526773
1.9990,0.2639,37.4000,39,99,526777
1.9844,0.2444,37.6200,39,99,526780
1.9795,0.2395,37.7100,39,99,526783
1.9941,0.2493,37.6800,39,99,526787
1.9746,0.2395,37.7100,39,99,526790
2.0332,0.2688,37.5600,39,99,526793
1.9892,0.2542,37.5900,39,99,526796
1.9795,0.2444,37.6500,39,99,526800
1.9697,0.2493,37.7100,39,99,526803
1.9599,0.2835,37.7100,39,99,526807
2.0039,0.2639,37.5600,39,99,526811
1.9697,0.2542,37.6200,39,99,526814
1.9795,0.2542,37.5900,39,99,526817
1.9550,0.2590,37.6800,39,99,526821
1.9501,0.2297,37.7100,39,99,526824
1.9795,0.2590,37.5600,39,99,526827
1.9404,0.2493,37.6800,39,99,526831
1.9550,0.2493,37.5600,39,99,526834
1.9306,0.2493,37.7400,39,99,526837
1.9257,0.2737,37.7100,39,99,526840
1.9501,0.2542,37.5300,39,99,526844
1.9208,0.2542,37.6800,39,99,526848
1.9355,0.2493,37.5600,39,99,526851
1.8964,0.2395,37.6800,39,99,526855
1.9013,0.2493,37.6500,39,99,526858
1.9159,0.2493,37.6200,39,99,526861
1.9013,0.2688,37.7100,39,99,526865
1.9306,0.2542,37.4600,39,99,526868
1.8866,0.2444,37.7100,39,99,526871
1.8817,0.2297,37.7100,39,99,526874
1.9013,0.2542,37.6200,39,99,526878
1.8524,0.2493,37.7100,39,99,526882
1.8426,0.2297,37.7100,39,99,526885
1.8915,0.2590,37.5300,39,99,526888
1.8475,0.2493,37.6200,39,99,526892
1.8377,0.2493,37.5900,39,99,526896
1.8084,0.2493,37.7100,39,99,526899
1.8035,0.2493,37.7100,39,99,526902
1.8328,0.2542,37.5300,39,99,526906
1.8035,0.2590,37.6800,39,99,526909
1.8035,0.2493,37.5600,39,99,526912
1.7840,0.2493,37.7100,39,99,526916
1.7742,0.2493,37.7400,39,99,526919
1.7791,0.2493,37.6200,39,99,526922
1.7644,0.2493,37.6800,39,99,526925
1.7840,0.2493,37.5600,39,99,526929
1.7546,0.2493,37.7700,39,99,526932
1.7595,0.2395,37.7100,39,99,526936
1.7840,0.2542,37.8300,39,99,526940
1.7498,0.2493,37.6800,39,99,526943
1.7791,0.2542,37.5600,39,99,526946
1.7498,0.2493,37.5900,39,99,526950
1.7302,0.2444,37.6800,39,99,526953
1.7400,0.2542,37.6200,39,99,526956
1.7058,0.2493,37.7400,39,99,526960
1.7400,0.2493,37.4000,39,99,526963
1.7058,0.2493,37.6200,39,99,526966
1.6911,0.2444,37.7400,39,99,526969
1.7058,0.2884,37.7100,39,99,526973
1.7009,0.2493,37.7400,39,99,526977
1.7498,0.2639,37.4000,39,99,526980
1.7204,0.2542,37.6200,39,99,526984
1.7155,0.2444,37.6200,39,99,526987
