ecg,gsr,temp,hr,spo2,timest
1.9501,0.2884,37.7700,39,98,393369
1.9257,0.2884,37.8000,39,98,393372
1.9257,0.2933,37.9000,39,98,393376
1.9110,0.2933,37.7700,39,98,393379
1.9648,0.3079,37.5300,39,98,393382
1.9306,0.2981,37.6500,39,98,393385
1.9159,0.2884,37.6800,39,98,393390
1.9159,0.2933,37.7400,39,98,393393
1.9110,0.2884,37.9000,39,98,393396
1.9453,0.2981,37.5900,39,98,393400
1.9159,0.2933,37.6800,39,98,393403
1.9062,0.2933,37.6200,39,98,393406
1.8768,0.2884,37.8000,39,98,393410
1.8622,0.2688,37.7700,39,98,393413
1.8817,0.2933,37.5300,39,98,393416
1.8671,0.2884,37.7100,39,98,393420
1.8915,0.2933,37.5900,39,98,393423
1.8719,0.2884,37.8300,39,98,393426
1.8719,0.3128,37.8000,39,98,393430
1.9013,0.2981,37.6200,39,98,393434
1.8817,0.2933,37.7400,39,98,393437
1.9013,0.2933,37.5900,39,98,393440
1.8866,0.2933,37.6800,39,98,393444
1.8866,0.2884,37.8300,39,98,393447
1.9062,0.2981,37.6200,39,98,393450
1.8817,0.3030,37.7700,39,98,393454
1.9208,0.2981,37.4600,39,98,393457
1.9013,0.2981,37.4900,39,98,393462
1.8475,0.2981,37.7400,39,98,393465
1.8231,0.3128,37.7100,39,98,393468
1.8182,0.2884,37.8300,39,98,393473
1.8133,0.2884,37.7400,39,98,393476
1.8524,0.3177,37.6800,39,98,393479
1.8426,0.2884,37.7400,39,98,393483
1.8622,0.2884,37.6200,39,98,393486
1.8475,0.2884,37.7400,39,98,393489
1.8866,0.2933,37.7400,39,98,393492
1.8915,0.2981,37.4900,39,98,393496
1.8719,0.2884,37.7400,39,98,393499
1.9062,0.2981,37.6500,39,98,393502
1.8915,0.2835,37.7100,39,98,393506
1.9110,0.2884,37.7700,39,98,393509
1.9550,0.2933,37.6200,39,98,393512
1.9844,0.2933,37.7100,39,98,393517
1.9990,0.2933,37.4900,39,98,393520
1.9892,0.2688,37.6500,39,98,393523
1.9941,0.2884,37.9900,39,98,393527
2.0235,0.2884,37.6200,39,98,393530
1.9990,0.2884,38.0200,39,98,393533
2.0332,0.3030,37.4600,39,98,393536
1.9892,0.2835,37.6800,39,98,393540
1.9892,0.2884,37.7400,39,98,393543
1.9990,0.2933,37.6800,39,98,393546
2.0137,0.2933,37.7700,39,98,393550
2.0430,0.3030,37.4300,39,98,393553
1.9990,0.2933,37.6500,39,98,393556
1.9746,0.2835,37.7400,39,98,393561
1.9697,0.2933,37.7400,39,98,393564
1.9550,0.2884,37.7400,39,98,393567
2.0039,0.3079,37.7400,39,98,393570
1.9599,0.3030,37.6800,39,98,393574
1.9404,0.2884,37.6500,39,98,393577
1.9306,0.2884,37.8000,39,98,393580
1.9257,0.2884,37.7700,39,98,393584
1.9501,0.2981,37.5300,39,98,393587
1.9453,0.2884,37.6500,39,98,393590
1.9159,0.2884,37.5900,39,98,393594
1.8866,0.2884,37.7400,39,98,393597
1.8817,0.2884,37.7700,39,98,393601
1.9013,0.2933,37.6800,39,98,393604
1.8866,0.2933,37.7700,39,98,393608
1.9062,0.2688,37.6500,39,98,393611
1.8719,0.2884,37.7700,39,98,393614
1.8622,0.2884,37.7700,39,98,393618
1.8866,0.2981,37.5900,39,98,393621
1.8524,0.2884,37.7700,39,98,393624
1.8768,0.3030,37.5900,39,98,393628
1.8524,0.2884,37.6500,39,98,393631
1.8426,0.2884,37.7700,39,98,393634
1.8622,0.2981,37.7700,39,98,393638
1.8719,0.2933,37.7700,39,98,393641
1.8768,0.2981,37.7100,39,98,393645
1.8426,0.2933,37.6800,39,98,393648
1.8231,0.2835,37.6500,39,98,393652
1.8231,0.2981,37.6800,39,98,393655
1.8035,0.2884,37.7700,39,98,393658
1.8475,0.2981,37.4300,39,98,393662
1.8035,0.2884,37.5900,39,98,393665
1.7937,0.2688,37.7700,39,98,393668
1.7986,0.2933,37.7100,39,98,393672
1.7840,0.2884,37.7400,39,98,393675
1.8280,0.3079,37.5900,39,98,393678
1.8280,0.3030,37.6800,39,98,393681
1.7742,0.2884,37.6800,39,98,393686
1.7644,0.2884,37.7400,39,98,393689
1.7595,0.2884,37.7700,39,98,393692
1.7840,0.2688,37.5300,39,98,393696
1.7546,0.3079,37.7100,39,98,393699
1.7693,0.2884,37.5900,39,98,393702
1.7400,0.2884,37.7100,39,98,393706
1.7742,0.2884,37.7700,39,98,393709
1.7595,0.3030,37.6500,39,98,393712
1.7498,0.2884,37.7100,39,98,393716
1.7498,0.2981,37.5900,39,98,393719
1.7155,0.2933,37.7400,39,98,393722
1.7058,0.2884,37.7400,39,98,393725
1.7107,0.2884,37.6200,39,98,393730
1.7155,0.2884,37.7700,39,98,393733
1.7400,0.2933,37.5900,39,98,393736
1.7253,0.2884,37.7700,39,98,393740
1.7302,0.2933,37.7400,39,98,393743
1.7449,0.2981,37.6800,39,98,393746
1.7302,0.2884,37.9300,39,98,393750
1.7791,0.2933,37.4300,39,98,393753
1.7742,0.2933,37.9900,39,98,393756
1.7791,0.2884,37.7700,39,98,393760
1.8084,0.2981,37.7100,39,98,393763
1.8231,0.2884,37.7400,39,98,393766
1.9013,0.3177,37.4000,39,98,393769
1.8817,0.2933,37.6200,39,98,393774
1.8817,0.2835,37.8000,39,98,393777
1.9013,0.2933,37.7100,39,98,393780
1.9013,0.2884,37.7700,39,98,393784
1.9648,0.3079,37.5900,39,98,393787
1.9404,0.3030,37.6500,39,98,393790
1.9550,0.2884,37.6800,39,98,393794
1.9208,0.2884,37.7100,39,98,393797
1.9208,0.2884,37.7700,39,98,393800
1.9501,0.2981,37.6500,39,98,393803
1.9599,0.2884,37.7400,39,98,393807
1.9501,0.2933,37.5900,39,98,393810
1.9257,0.2884,37.7400,39,98,393814
1.9208,0.2884,37.7700,39,98,393818
1.9550,0.2981,37.6200,39,98,393821
1.9208,0.2981,37.7400,39,98,393824
1.9453,0.2884,37.6500,39,98,393828
1.9159,0.2835,37.6200,39,98,393831
1.9355,0.2933,37.7400,39,98,393834
1.9306,0.2981,37.6200,39,98,393838
1.9110,0.2933,37.7400,39,98,393841
1.9355,0.2933,37.5300,39,98,393844
1.9110,0.2884,37.6500,39,98,393847
1.9013,0.2884,37.8000,39,98,393851
1.9306,0.2981,37.6200,39,98,393854
1.9013,0.2884,37.8000,39,98,393858
1.9501,0.3226,37.4600,39,98,393862
1.9062,0.2884,37.7100,39,98,393865
1.9062,0.2933,37.7100,39,98,393868
1.9110,0.2933,37.6500,39,98,393872
1.8915,0.2884,37.7100,39,98,393875
1.9404,0.3421,37.4600,39,98,393878
1.8964,0.2933,37.6500,39,98,393881
1.8768,0.2835,37.7400,39,98,393885
1.8719,0.2933,37.7700,39,98,393888
1.8671,0.2835,37.7400,39,98,393891
1.9062,0.2981,37.5300,39,98,393895
1.8768,0.2884,37.6800,39,98,393899
1.8671,0.2884,37.7100,39,98,393902
1.8622,0.2884,37.7700,39,98,393906
1.8377,0.2884,37.7700,39,98,393909
1.8622,0.2981,37.5900,39,98,393912
1.8280,0.2933,37.7100,39,98,393916
1.8377,0.2933,37.6200,39,98,393919
1.8084,0.2884,37.7100,39,98,393922
1.8084,0.2981,37.7400,39,98,393925
1.8133,0.2884,37.6500,39,98,393929
1.8084,0.2688,37.7700,39,98,393932
1.8182,0.2884,38.0200,39,98,393935
1.7840,0.2884,37.7400,39,98,393939
1.7840,0.2884,37.7100,39,98,393943
1.8084,0.2884,37.6200,39,98,393946
1.7889,0.2933,37.7400,39,98,393950
1.8280,0.2688,37.4900,39,98,393953
1.7937,0.2884,37.7100,39,98,393956
1.7889,0.2933,37.7400,39,98,393960
1.8035,0.2981,37.6500,39,98,393963
1.7840,0.2981,37.7400,39,98,393966
1.8182,0.2981,37.4600,39,98,393969
1.7693,0.2688,37.6800,39,98,393973
1.7498,0.2884,37.8000,39,98,393976
1.7644,0.2933,37.6800,39,98,393979
1.7351,0.2884,37.9900,39,98,393984
1.7937,0.2884,37.5300,39,98,393987
1.7546,0.3030,37.6200,39,98,393990
1.7546,0.2688,37.6500,39,98,393994
1.7546,0.2835,37.7700,39,98,393997
1.7546,0.2884,37.7400,39,98,394000
1.7889,0.3030,37.6200,39,98,394004
1.7742,0.2933,37.5900,39,98,394007
1.7889,0.2933,37.6200,39,98,394010
1.7889,0.2835,37.7100,39,98,394013
1.8084,0.2884,37.7400,39,98,394017
1.8475,0.2981,37.5900,39,98,394020
1.8377,0.2933,37.7400,39,98,394023
1.8719,0.2981,37.6200,39,98,394028
1.8671,0.2884,37.7400,39,98,394031
1.8866,0.2884,37.7400,39,98,394034
1.9257,0.2933,37.7700,39,98,394038
1.9159,0.2884,37.7400,39,98,394041
1.9453,0.2933,37.5300,39,98,394044
1.9159,0.2933,37.7100,39,98,394048
1.9257,0.2884,37.7700,39,98,394051
1.9404,0.2981,37.5900,39,98,394054
1.9208,0.2884,37.7100,39,98,394057
1.9599,0.2981,37.4600,39,98,394061
1.9159,0.2835,37.8700,39,98,394064
1.9159,0.2884,37.7400,39,98,394067
1.9306,0.2933,37.6800,39,98,394072
1.9110,0.2884,37.8300,39,98,394076
1.9110,0.2981,37.7400,39,98,394080
1.9453,0.3030,37.5600,39,98,394083
1.9501,0.2884,37.7100,39,98,394086
1.9159,0.2933,37.7100,39,98,394090
1.9013,0.2688,37.7400,39,98,394093
1.8915,0.2884,37.7100,39,98,394096
1.9208,0.2981,37.5900,39,98,394100
1.8866,0.2884,37.6800,39,98,394103
1.9062,0.2884,37.6200,39,98,394106
1.8817,0.2884,37.6200,39,98,394109
1.8817,0.2688,37.7400,39,98,394114
1.8915,0.2884,37.6200,39,98,394117
1.8768,0.2688,37.7400,39,98,394120
1.8915,0.2933,38.0200,39,98,394124
1.8622,0.2884,37.7400,39,98,394127
1.8573,0.2981,37.7400,39,98,394130
1.8719,0.3030,37.6800,39,98,394134
1.8475,0.2981,37.7400,39,98,394137
1.8817,0.2981,37.6500,39,98,394140
1.8573,0.2933,37.6500,39,98,394144
1.8426,0.2884,37.7400,39,98,394147
1.8426,0.2933,37.7100,39,98,394150
1.8231,0.2884,37.9000,39,98,394153
1.8719,0.2884,37.4000,39,98,394158
1.8231,0.2933,37.5900,39,98,394161
1.8084,0.2835,37.7100,39,98,394164
1.8133,0.2884,37.7400,39,98,394168
1.8035,0.2884,37.7700,39,98,394171
1.8524,0.3079,36.7300,39,98,394174
1.8231,0.2884,37.6800,39,98,394178
1.7937,0.2884,37.6500,39,98,394181
1.7840,0.2688,37.7100,39,98,394184
1.7840,0.2835,37.7100,39,98,394188
1.8328,0.3030,37.6200,39,98,394191
1.8475,0.3275,37.6800,39,98,394194
1.9355,0.2688,37.6200,39,98,394198
2.0039,0.2933,37.8000,39,98,394202
2.0968,0.2884,37.7400,39,98,394205
2.2092,0.3030,37.5300,39,98,394208
2.2287,0.2933,37.7400,39,98,394212
2.2239,0.2981,37.5900,39,98,394215
2.1017,0.2835,37.7400,39,98,394218
1.9648,0.2884,37.8300,39,98,394222
1.8328,0.2933,37.6500,39,98,394225
1.6813,0.2884,37.8000,39,98,394228
1.5934,0.2688,37.5300,39,98,394231
1.5103,0.2884,37.7400,39,98,394235
1.4858,0.2884,37.7700,39,98,394238
1.4956,0.2933,37.6800,39,98,394242
1.4858,0.2933,37.7400,39,98,394246
1.5103,0.2981,37.4900,39,98,394249
1.4467,0.2835,37.6800,39,98,394252
1.3978,0.2835,37.7400,39,98,394256
1.3392,0.2933,37.7700,39,98,394259
1.2854,0.2884,37.7400,39,98,394262
1.2659,0.3030,37.5600,39,98,394266
1.2268,0.3030,37.6800,39,98,394269
1.2463,0.2835,37.7100,39,98,394272
1.3245,0.2933,37.7100,39,98,394275
1.3734,0.2884,37.6800,39,98,394279
1.5396,0.2981,37.5300,39,98,394283
1.5787,0.2933,37.6800,39,98,394286
1.6716,0.2688,37.6200,39,98,394290
1.7595,0.2835,37.7100,39,98,394293
1.8377,0.2884,37.7100,39,98,394296
1.9306,0.3030,37.5600,39,98,394300
1.9550,0.2933,37.7400,39,98,394303
1.9892,0.2933,37.6500,39,98,394306
1.9844,0.2884,37.7400,39,98,394310
2.0088,0.2884,37.7100,39,98,394313
2.0088,0.2884,37.6500,39,98,394316
2.0088,0.2884,37.7100,39,98,394319
2.0381,0.2933,37.6200,39,98,394323
2.0088,0.2884,37.7400,39,98,394327
2.0088,0.2835,37.7400,39,98,394330
2.0332,0.2981,37.6800,39,98,394334
2.0039,0.2933,37.7700,39,98,394337
2.0332,0.2933,37.5300,39,98,394340
1.9990,0.2933,37.6200,39,98,394344
1.9844,0.2884,37.7700,39,98,394347
2.0235,0.2884,37.6500,39,98,394350
1.9746,0.2884,37.7400,39,98,394353
2.0088,0.2933,37.4600,39,98,394357
1.9697,0.2884,37.6800,39,98,394360
1.9550,0.2884,37.8000,39,98,394363
1.9746,0.2933,37.6800,39,98,394368
1.9501,0.2884,37.7100,39,98,394371
1.9892,0.2884,37.4300,39,98,394374
1.9453,0.3128,37.5900,39,98,394378
1.9306,0.2835,37.7700,39,98,394381
1.9208,0.2933,37.7100,39,98,394384
1.9110,0.2884,37.7100,39,98,394387
1.9892,0.2981,37.6200,39,98,394391
1.9110,0.2933,37.9600,39,98,394394
1.9110,0.2884,37.6500,39,98,394397
1.9013,0.2933,37.7100,39,98,394401
1.8964,0.2884,37.7400,39,98,394404
1.9306,0.3128,37.6200,39,98,394407
1.8964,0.2933,37.8000,39,98,394412
1.9062,0.2981,37.5600,39,98,394415
1.8817,0.2884,37.8700,39,98,394418
1.8719,0.2737,37.7100,39,98,394422
1.8915,0.2981,38.0500,39,98,394425
1.8671,0.2981,37.7700,39,98,394428
1.8866,0.2933,37.6500,39,98,394431
1.8524,0.2884,37.7100,39,98,394435
1.8524,0.2884,37.7400,39,98,394438
1.8573,0.2933,37.5900,39,98,394441
1.8328,0.2884,37.7700,39,98,394445
1.8622,0.2981,37.5300,39,98,394448
1.8280,0.2884,37.8700,39,98,394451
1.8231,0.2933,37.7700,39,98,394456
1.8426,0.2981,37.6800,39,98,394459
1.8182,0.2884,37.6800,39,98,394462
1.8573,0.3030,37.4600,39,98,394466
1.8280,0.2933,37.6200,39,98,394469
1.8035,0.2933,37.7700,39,98,394472
1.8084,0.2933,37.1000,39,98,394475
1.7937,0.2933,37.7400,39,98,394479
1.8328,0.3079,37.4900,39,98,394482
1.7889,0.2884,37.6500,39,98,394485
1.7742,0.2884,37.8300,39,98,394489
1.8035,0.2884,37.7400,39,98,394492
1.7742,0.2884,37.8000,39,98,394496
1.8231,0.3079,37.5600,39,98,394500
1.8084,0.2981,37.7100,39,98,394503
1.8133,0.2884,37.6200,39,98,394506
1.8035,0.2933,37.7400,39,98,394509
1.8084,0.2835,37.7700,39,98,394513
1.8475,0.2981,37.6800,39,98,394516
1.8426,0.2981,37.6800,39,98,394519
1.8817,0.2933,37.6200,39,98,394523
1.8817,0.2884,37.7700,39,98,394526
1.9013,0.2884,37.8300,39,98,394529
1.9599,0.3030,37.6200,39,98,394533
1.9501,0.2933,37.7100,39,98,394536
2.0039,0.2884,37.5600,39,98,394540
1.9795,0.2884,37.8300,39,98,394544
2.0039,0.2933,37.7400,39,98,394547
2.0186,0.2981,37.4900,39,98,394550
1.9990,0.2933,37.7700,39,98,394553
2.0381,0.2981,37.4300,39,98,394557
2.0039,0.2933,37.6800,39,98,394560
1.9941,0.2884,37.7400,39,98,394563
2.0137,0.3030,37.6800,39,98,394567
1.9941,0.2884,37.7700,39,98,394570
2.0283,0.3030,37.4300,39,98,394573
1.9844,0.2688,37.6500,39,98,394577
1.9795,0.2884,37.7100,39,98,394580
1.9892,0.2688,37.7100,39,98,394584
1.9599,0.2884,37.7700,39,98,394587
2.0137,0.3079,37.4900,39,98,394591
1.9697,0.2933,37.6200,39,98,394594
1.9697,0.2786,37.6500,39,98,394597
1.9453,0.2981,37.6800,39,98,394601
1.9306,0.2884,37.7400,39,98,394604
1.9795,0.3030,37.5300,39,98,394607
1.9404,0.2933,37.7100,39,98,394611
1.9306,0.2884,37.6200,39,98,394614
1.9159,0.2884,37.7100,39,98,394617
1.9159,0.2884,37.7100,39,98,394621
1.9501,0.2981,37.5900,39,98,394625
1.9257,0.2933,37.7700,39,98,394628
1.9404,0.3030,37.5900,39,98,394631
1.9013,0.2884,37.7400,39,98,394635
1.9013,0.2884,37.7400,39,98,394638
1.9013,0.2933,37.5900,39,98,394641
1.9208,0.2884,37.7100,39,98,394645
1.9013,0.2933,37.7100,39,98,394648
1.8719,0.2884,37.7400,39,98,394651
1.8719,0.2933,37.8000,39,98,394655
1.8964,0.2981,37.5900,39,98,394658
1.8622,0.2981,37.7400,39,98,394661
1.8817,0.2933,37.5300,39,98,394664
1.8573,0.3079,37.6500,39,98,394669
1.8426,0.2688,37.7400,39,98,394672
1.8426,0.2933,37.6500,39,98,394675
1.8231,0.2884,37.7400,39,98,394679
1.8622,0.3079,37.4300,39,98,394682
1.8280,0.3030,37.4600,39,98,394687
1.7937,0.2884,37.6500,39,98,394690
1.7840,0.2688,37.6500,39,98,394693
1.7693,0.2933,37.7100,39,98,394697
1.7644,0.2884,38.0200,39,98,394700
1.7889,0.2981,37.6500,39,98,394703
1.7644,0.2933,37.4900,39,98,394707
1.7693,0.3030,37.6500,39,98,394711
1.7449,0.2884,37.7100,39,98,394714
1.7400,0.2981,37.7400,39,98,394717
1.7693,0.2981,37.6800,39,98,394721
1.7400,0.2933,37.7100,39,98,394724
1.7546,0.2933,37.7400,39,98,394727
1.7155,0.2933,37.6800,39,98,394731
1.7107,0.2884,37.8300,39,98,394734
1.7253,0.2933,37.5900,39,98,394737
1.7107,0.3470,37.8000,39,98,394741
1.7595,0.3030,37.5600,39,98,394744
1.7546,0.2884,37.5900,39,98,394747
1.8084,0.2884,37.7100,39,98,394752
1.9159,0.2981,37.7400,39,98,394755
1.9844,0.2933,37.7400,39,98,394758
2.1408,0.2981,37.8300,39,98,394761
2.1896,0.2884,37.6800,39,98,394765
2.2532,0.2884,37.7400,39,98,394768
2.2581,0.2933,37.7400,39,98,394771
2.1750,0.2933,37.7400,39,98,394775
2.1114,0.3079,37.5900,39,98,394778
1.9306,0.3030,37.6800,39,98,394781
1.7840,0.2835,37.6800,39,98,394785
1.6911,0.2933,37.6800,39,98,394788
1.6178,0.2933,37.7400,39,98,394791
1.6276,0.2981,37.5600,39,98,394796
1.5982,0.2981,37.6800,39,98,394799
1.6178,0.2933,37.5600,39,98,394802
1.5738,0.2933,37.7100,39,98,394805
1.5298,0.2884,37.8000,39,98,394809
1.4907,0.2981,37.5300,39,98,394812
1.4174,0.2933,37.7100,39,98,394815
1.3685,0.2933,37.6200,39,98,394819
1.3050,0.2884,37.7700,39,98,394822
1.2952,0.2884,37.8000,39,98,394825
1.3148,0.2884,37.6200,39,98,394829
1.3539,0.2884,37.5900,39,98,394832
1.4516,0.2933,37.6200,39,98,394835
1.5103,0.2933,37.8000,39,98,394840
1.6031,0.2688,37.7700,39,98,394843
1.7107,0.2981,37.5900,39,98,394846
1.7742,0.2884,37.7700,39,98,394849
1.8768,0.2933,37.4600,39,98,394853
1.9159,0.2933,37.6200,39,98,394856
1.9453,0.2933,37.7400,39,98,394859
1.9892,0.2981,37.7100,39,98,394863
1.9844,0.2933,37.7100,39,98,394866
2.0479,0.3030,37.4000,39,98,394869
2.0186,0.2884,37.6500,39,98,394873
1.9990,0.2884,37.6200,39,98,394876
2.0283,0.2933,37.6800,39,98,394880
1.9892,0.2884,37.7400,39,98,394883
2.0430,0.3030,37.5300,39,98,394887
1.9941,0.2981,37.6500,39,98,394890
1.9746,0.2884,37.6500,39,98,394893
1.9697,0.2933,37.7400,39,98,394897
1.9697,0.2884,37.7400,39,98,394900
1.9941,0.3030,37.5900,39,98,394903
1.9697,0.2981,37.7100,39,98,394907
1.9648,0.2933,37.6200,39,98,394910
1.9404,0.2884,37.7400,39,98,394913
1.9306,0.2884,37.8300,39,98,394917
1.9599,0.3030,37.5900,39,98,394920
1.9208,0.2884,37.7400,39,98,394924
1.9306,0.3030,37.5900,39,98,394927
1.8915,0.2884,37.7400,39,98,394931
1.8866,0.3079,37.7400,39,98,394934
1.9062,0.2981,37.6500,39,98,394937
1.8817,0.2933,37.6800,39,98,394941
1.9062,0.2933,37.5900,39,98,394944
1.8768,0.2835,37.6800,39,98,394947
1.8768,0.2884,37.9300,39,98,394951
1.9062,0.2933,37.6200,39,98,394954
1.8719,0.2884,37.8300,39,98,394957
1.9062,0.2933,37.4600,39,98,394960
1.8671,0.2835,37.6500,39,98,394964
1.8671,0.2884,37.7700,39,98,394968
1.8719,0.3030,37.6800,39,98,394971
1.8573,0.2884,37.7100,39,98,394975
1.9404,0.2981,37.4300,39,98,394978
1.8671,0.2933,37.6500,39,98,394981
1.8475,0.2884,37.7400,39,98,394985
1.8426,0.3324,37.7100,39,98,394988
1.8328,0.2884,37.6800,39,98,394991
1.8817,0.3275,37.4900,39,98,394995
1.8524,0.2981,37.6800,39,98,394998
1.8475,0.2981,37.6800,39,98,395001
1.8475,0.2884,37.7100,39,98,395005
1.8524,0.2933,37.8000,39,98,395009
1.8964,0.2981,37.5600,39,98,395012
1.8866,0.2933,37.7100,39,98,395015
1.9110,0.2933,37.6200,39,98,395019
1.9013,0.2933,37.7400,39,98,395022
1.9159,0.2884,37.7400,39,98,395025
1.9501,0.2835,37.6500,39,98,395029
1.9550,0.2884,38.0200,39,98,395032
2.0039,0.3030,37.5900,39,98,395035
1.9892,0.2933,37.7400,39,98,395039
2.0088,0.3226,37.7400,39,98,395042
2.0821,0.3030,37.6200,39,98,395045
2.0430,0.2884,37.7400,39,98,395048
2.0772,0.3226,37.5300,39,98,395053
2.0626,0.2933,37.6500,39,98,395056
2.0479,0.2835,37.7700,39,98,395059
2.0723,0.2981,37.6500,39,98,395063
2.0479,0.2884,37.7400,39,98,395066
2.0821,0.2933,37.4900,39,98,395069
2.0479,0.2981,37.5600,39,98,395073
2.0283,0.2933,37.7700,39,98,395076
2.0430,0.2981,37.8000,39,98,395079
2.0137,0.2981,37.7400,39,98,395082
2.0626,0.2981,37.4300,39,98,395086
1.9941,0.2981,37.5900,39,98,395089
1.9795,0.2884,37.7400,39,98,395092
1.9697,0.2981,37.7100,39,98,395097
1.9501,0.2884,37.7400,39,98,395100
1.9990,0.3079,37.4900,39,98,395103
1.9453,0.2981,37.5900,39,98,395107
1.9599,0.2884,37.6800,39,98,395110
1.9062,0.2933,37.7400,39,98,395113
1.8915,0.2688,37.7700,39,98,395116
1.9306,0.3030,37.5300,39,98,395120
1.8964,0.2933,37.7100,39,98,395123
1.9013,0.2933,37.6500,39,98,395126
1.9062,0.2884,37.7400,39,98,395130
1.8719,0.2884,37.6500,39,98,395133
1.8915,0.2981,37.6200,39,98,395137
1.8573,0.3226,37.8000,39,98,395141
1.8719,0.2981,37.6200,39,98,395144
1.8328,0.2884,37.7400,39,98,395147
1.8133,0.2884,37.7700,39,98,395151
1.8280,0.3030,37.6200,39,98,395154
1.8182,0.2884,37.7400,39,98,395157
1.8328,0.2933,37.5300,39,98,395160
1.8084,0.2884,37.7700,39,98,395164
1.8084,0.3275,37.7400,39,98,395167
1.8231,0.2981,37.6500,39,98,395170
1.7937,0.2933,37.7400,39,98,395174
1.8280,0.2981,37.4600,39,98,395177
1.7986,0.2884,37.6500,39,98,395181
1.7840,0.2884,37.7400,39,98,395185
1.7840,0.2981,37.7400,39,98,395188
1.7742,0.2884,37.7400,39,98,395191
1.8182,0.2933,37.4300,39,98,395195
1.7742,0.2981,37.6200,39,98,395198
1.7498,0.2835,37.7400,39,98,395201
1.7498,0.3128,37.7100,39,98,395204
1.7351,0.2884,37.7700,39,98,395208
1.7791,0.3079,37.6200,39,98,395211
1.7546,0.2981,37.6800,39,98,395214
1.7449,0.2884,37.6200,39,98,395218
1.7400,0.2884,37.7700,39,98,395222
1.7351,0.2933,37.7400,39,98,395225
1.7546,0.2981,37.6800,39,98,395229
1.7742,0.2933,37.7400,39,98,395232
1.7449,0.2933,36.7000,39,98,395235
1.7204,0.2884,37.7100,39,98,395239
1.7107,0.2933,37.7700,39,98,395242
1.7351,0.2981,37.6200,39,98,395245
1.6960,0.2786,37.7400,39,98,395248
1.7155,0.2933,37.6500,39,98,395252
1.6813,0.2933,37.6800,39,98,395255
1.6862,0.2884,37.7400,39,98,395258
1.7155,0.2933,37.6200,39,98,395262
1.7009,0.2933,37.5900,39,98,395266
1.7302,0.3030,37.4600,39,98,395269
1.7107,0.2884,37.6500,39,98,395273
1.7155,0.3030,37.8000,39,98,395276
1.7498,0.2981,37.6800,39,98,395279
1.7400,0.2884,37.6800,39,98,395282
1.7986,0.3030,37.4900,39,98,395286
1.7791,0.2884,37.9000,39,98,395289
1.8035,0.2933,37.7400,39,98,395292
1.8328,0.2933,37.7100,39,98,395296
1.9013,0.2933,37.7700,39,98,395300
1.9062,0.2933,37.7700,39,98,395304
1.9453,0.2981,37.6500,39,98,395308
1.9159,0.2933,37.6800,39,98,395311
1.9355,0.2933,37.6200,39,98,395315
1.9013,0.2933,37.8000,39,98,395318
1.9110,0.2884,37.8000,39,98,395321
1.9404,0.3030,37.6200,39,98,395325
1.9159,0.2933,37.7100,39,98,395328
1.9550,0.2981,37.5900,39,98,395331
1.9159,0.2884,37.7400,39,98,395334
1.9208,0.2688,37.7400,39,98,395338
1.9257,0.2933,37.5900,39,98,395341
1.9110,0.2933,37.7400,39,98,395344
1.9306,0.2933,37.6800,39,98,395348
1.9013,0.2884,37.7400,39,98,395352
1.9062,0.3177,37.8000,39,98,395355
1.9257,0.2981,37.6800,39,98,395359
1.8964,0.2835,37.7700,39,98,395362
1.9355,0.2981,37.4600,39,98,395365
1.9062,0.2933,37.6200,39,98,395369
1.8915,0.2884,37.7400,39,98,395372
1.9013,0.2933,37.6800,39,98,395375
1.8866,0.2884,37.8300,39,98,395378
1.9404,0.2981,37.4300,39,98,395382
1.8964,0.2933,37.6200,39,98,395385
1.8768,0.2835,37.6800,39,98,395388
1.8817,0.2933,37.7100,39,98,395393
1.8719,0.2884,37.7400,39,98,395396
1.9159,0.3079,37.5600,39,98,395399
1.8866,0.2981,37.7700,39,98,395403
1.8817,0.3226,37.6500,39,98,395406
1.8671,0.2884,37.8700,39,98,395409
1.8622,0.2884,37.7700,39,98,395413
1.8817,0.2981,37.6800,39,98,395416
1.8573,0.2933,37.7100,39,98,395419
1.8622,0.2933,37.5300,39,98,395422
1.8280,0.2933,37.1300,39,98,395426
1.8377,0.2933,37.7400,39,98,395429
1.8524,0.2981,37.5900,39,98,395432
1.8182,0.2884,37.6800,39,98,395437
1.8328,0.2933,37.5900,39,98,395440
1.8084,0.2884,37.6800,39,98,395443
1.7986,0.2884,37.7400,39,98,395447
1.8133,0.2933,37.2800,39,98,395450
1.7986,0.2933,37.7400,39,98,395453
1.8182,0.2981,37.6200,39,98,395457
1.7791,0.2688,37.6800,39,98,395460
1.7840,0.2884,37.5900,39,98,395463
1.7986,0.2981,37.7100,39,98,395466
1.7840,0.2884,37.4600,39,98,395470
1.8280,0.3226,37.4300,39,98,395473
1.7791,0.2933,37.5600,39,98,395476
1.7693,0.2884,37.7400,39,98,395481
1.7644,0.3079,37.7400,39,98,395484
1.7498,0.2884,37.9900,39,98,395487
1.7889,0.2884,37.5600,39,98,395491
1.7498,0.2933,37.7100,39,98,395494
1.7498,0.2884,37.7100,39,98,395497
1.7400,0.2981,37.7400,39,98,395501
1.7400,0.2884,37.7400,39,98,395504
1.7791,0.3030,37.4600,39,98,395507
1.7546,0.2933,37.7400,39,98,395511
1.7693,0.3128,37.6200,39,98,395514
1.7546,0.2884,37.7400,39,98,395517
1.7644,0.3128,37.8000,39,98,395521
