ecg,gsr,temp,hr,spo2,timest
1.7595,0.4106,36.2500,86,93,236165
1.6960,0.4057,36.2800,86,93,236168
1.6471,0.4008,36.2800,86,93,236172
1.6569,0.4154,35.9500,86,93,236175
1.6667,0.4154,36.1600,86,93,236178
1.6667,0.4008,36.2500,86,93,236182
1.6325,0.4057,36.2200,86,93,236185
1.5689,0.4008,36.1900,86,93,236188
1.5885,0.4154,36.0400,86,93,236192
1.5934,0.4106,36.0700,86,93,236195
1.5640,0.3959,36.2500,86,93,236199
1.6325,0.4057,36.1000,86,93,236203
1.6667,0.4008,36.2200,86,93,236206
1.6911,0.3959,36.2500,86,93,236210
1.6716,0.4154,36.1600,86,93,236213
1.6227,0.4057,36.2500,86,93,236216
1.6276,0.4008,36.0400,86,93,236220
1.6569,0.4008,36.2800,86,93,236223
1.7107,0.4252,36.2500,86,93,236226
1.7449,0.4057,36.1600,86,93,236229
1.6911,0.4057,36.2500,86,93,236233
1.6764,0.4106,35.9500,86,93,236236
1.6618,0.4594,36.1300,86,93,236239
1.6911,0.4008,36.2800,86,93,236243
1.7449,0.4057,36.2200,86,93,236247
1.7302,0.4008,36.3400,86,93,236250
1.7351,0.4252,35.9800,86,93,236254
1.6618,0.4057,36.1000,86,93,236257
1.6471,0.3910,36.1900,86,93,236260
1.6960,0.4057,36.2500,86,93,236264
1.7449,0.4301,36.2800,86,93,236267
1.7840,0.4106,36.1000,86,93,236270
1.7155,0.4057,36.2200,86,93,236274
1.6813,0.3959,36.1300,86,93,236277
1.6764,0.4008,36.2500,86,93,236280
1.7253,0.3861,36.2800,86,93,236284
1.7742,0.4106,36.1900,86,93,236288
1.7449,0.4057,36.2500,86,93,236291
1.7155,0.4106,36.1300,86,93,236294
1.6569,0.4008,36.2800,86,93,236298
1.6764,0.4057,36.2800,86,93,236301
1.7595,0.4106,36.1300,86,93,236304
1.7693,0.4008,36.2500,86,93,236308
1.7840,0.4057,36.0400,86,93,236311
1.7155,0.4350,36.1600,86,93,236314
1.6716,0.3861,36.2800,86,93,236318
1.7155,0.4057,36.1600,86,93,236321
1.7498,0.4008,36.1900,86,93,236324
1.8280,0.4057,35.9500,86,93,236328
1.7693,0.4545,36.1300,86,93,236332
1.7107,0.4008,36.2800,86,93,236335
1.6911,0.4057,36.1300,86,93,236339
1.7155,0.4008,36.2800,86,93,236342
1.8133,0.4252,36.0100,86,93,236345
1.7986,0.4057,36.1900,86,93,236349
1.7644,0.4008,36.1600,86,93,236352
1.7204,0.4057,36.2500,86,93,236355
1.6960,0.3959,36.2800,86,93,236358
1.7595,0.4057,36.1300,86,93,236362
1.7889,0.4203,36.1900,86,93,236365
1.8084,0.4057,36.1000,86,93,236368
1.7644,0.4106,36.2800,86,93,236372
1.7155,0.4008,36.2500,86,93,236376
1.7253,0.4203,36.0700,86,93,236379
1.7400,0.4057,36.2500,86,93,236383
1.8133,0.4106,36.1300,86,93,236386
1.8035,0.3861,36.1900,86,93,236389
1.7644,0.4057,36.2500,86,93,236393
1.7351,0.4057,36.1000,86,93,236396
1.7107,0.4154,36.2800,86,93,236399
1.7840,0.4106,36.0100,86,93,236403
1.8084,0.4008,36.1600,86,93,236406
1.8084,0.4008,36.2500,86,93,236409
1.7840,0.4057,36.1300,86,93,236413
1.7351,0.4008,36.2500,86,93,236417
1.7595,0.4154,35.9800,86,93,236420
1.7791,0.4008,36.1900,86,93,236423
1.8231,0.4008,36.2500,86,93,236427
1.8280,0.4008,36.2200,86,93,236430
1.7791,0.4399,36.2500,86,93,236433
1.7937,0.4252,36.0400,86,93,236437
1.7644,0.4203,36.1900,86,93,236440
1.7986,0.4008,36.1600,86,93,236443
1.8426,0.4008,36.2500,86,93,236447
1.8377,0.3861,36.2500,86,93,236450
1.8231,0.4106,36.0700,86,93,236453
1.7693,0.4057,36.1900,86,93,236457
1.7937,0.4448,36.1000,86,93,236461
1.8377,0.4008,36.2800,86,93,236464
1.8817,0.4008,36.3100,86,93,236468
1.8964,0.4203,36.1000,86,93,236471
1.8231,0.4057,36.1300,86,93,236474
1.8035,0.4106,36.1000,86,93,236477
1.7742,0.4008,36.2500,86,93,236481
1.8280,0.4008,36.2800,86,93,236484
1.8768,0.4057,36.1600,86,93,236487
1.8328,0.4301,36.2500,86,93,236491
1.7986,0.4057,36.0100,86,93,236494
1.7351,0.4154,36.2800,86,93,236497
1.7351,0.4008,36.2200,86,93,236502
1.8035,0.4106,36.2200,86,93,236505
1.8035,0.4399,36.2500,86,93,236508
1.8280,0.4154,35.9500,86,93,236512
1.7498,0.4057,36.1300,86,93,236515
1.7400,0.4008,36.2500,86,93,236518
1.7546,0.4154,36.2200,86,93,236522
1.8084,0.4008,36.2800,86,93,236525
1.8915,0.4203,36.1000,86,93,236528
1.8328,0.4106,36.1600,86,93,236532
1.7693,0.4008,36.1900,86,93,236535
1.7400,0.4008,36.2500,86,93,236538
1.7644,0.4008,36.2800,86,93,236541
1.8475,0.4106,36.1300,86,93,236546
1.8475,0.4057,36.2200,86,93,236549
1.8231,0.4057,36.0700,86,93,236552
1.7644,0.3959,36.2200,86,93,236556
1.7351,0.3910,36.2800,86,93,236559
1.7840,0.4008,36.1900,86,93,236562
1.8231,0.4008,36.2500,86,93,236566
1.8719,0.4106,36.1300,86,93,236569
1.7986,0.4057,36.2800,86,93,236572
1.7546,0.3959,36.2500,86,93,236576
1.7693,0.4106,36.1300,86,93,236579
1.7937,0.4154,36.2200,86,93,236582
1.8768,0.4106,36.0100,86,93,236587
1.8866,0.4057,36.3100,86,93,236590
1.8719,0.3959,36.2800,86,93,236593
1.8280,0.4203,36.1600,86,93,236597
1.7937,0.4008,36.2500,86,93,236600
1.8866,0.4154,35.9500,86,93,236603
1.9306,0.4057,36.1000,86,93,236606
1.9990,0.4008,36.2800,86,93,236610
2.0577,0.4154,36.2500,86,93,236613
2.0723,0.4008,36.2800,86,93,236616
2.1310,0.4301,36.0400,86,93,236620
2.0772,0.3861,36.1900,86,93,236623
1.9892,0.4008,36.1900,86,93,236626
1.8280,0.4008,36.2500,86,93,236631
1.5787,0.4008,36.1900,86,93,236634
1.4516,0.4154,36.1600,86,93,236637
1.4223,0.4057,36.0700,86,93,236641
1.5640,0.4106,36.1000,86,93,236644
1.6960,0.4008,36.2500,86,93,236647
1.7937,0.4106,36.2500,86,93,236650
1.8524,0.4154,36.1600,86,93,236654
1.8426,0.4057,36.2500,86,93,236657
1.8964,0.4057,36.1000,86,93,236660
1.9257,0.4008,36.1600,86,93,236664
1.9550,0.4008,36.2800,86,93,236667
1.9599,0.4106,36.1000,86,93,236670
1.8817,0.4008,36.2500,86,93,236675
1.8719,0.4154,36.0100,86,93,236678
1.8671,0.4057,36.1600,86,93,236681
1.9062,0.4008,36.2500,86,93,236685
1.9404,0.4057,36.2200,86,93,236688
1.8964,0.3861,36.2500,86,93,236691
1.8866,0.4154,35.9000,86,93,236695
1.8182,0.4008,36.1600,86,93,236698
1.8377,0.4008,36.2500,86,93,236701
1.8915,0.4057,36.2500,86,93,236705
1.9208,0.4057,36.2500,86,93,236708
1.9257,0.4203,36.0400,86,93,236711
1.8231,0.4106,36.1900,86,93,236715
1.7937,0.4008,36.1600,86,93,236719
1.8182,0.3959,36.2200,86,93,236722
1.8768,0.4008,36.3400,86,93,236725
1.9257,0.4399,36.0700,86,93,236729
1.8719,0.4057,36.1900,86,93,236732
1.8280,0.4057,36.1000,86,93,236735
1.7889,0.4008,36.2800,86,93,236739
1.8182,0.4057,36.2800,86,93,236742
1.8964,0.4106,36.1300,86,93,236745
1.8915,0.4106,36.2500,86,93,236749
1.8817,0.3861,36.1000,86,93,236752
1.8182,0.4008,36.1900,86,93,236755
1.8231,0.4008,36.2800,86,93,236760
1.8817,0.4057,36.1000,86,93,236763
1.9208,0.4008,36.2500,86,93,236766
1.9697,0.4106,36.0100,86,93,236769
1.9257,0.4008,36.2800,86,93,236773
1.8622,0.3861,36.2800,86,93,236776
1.8719,0.4154,36.2200,86,93,236779
1.9013,0.4008,36.3400,86,93,236783
1.9941,0.4057,35.9200,86,93,236786
1.9697,0.4057,36.1300,86,93,236789
1.9159,0.4008,36.2500,86,93,236793
1.8817,0.4057,36.1600,86,93,236796
1.8768,0.4008,36.2500,86,93,236800
1.9892,0.4203,36.1000,86,92,236804
1.9697,0.4057,36.1000,86,92,236807
2.0186,0.3861,36.2500,86,92,236811
2.1017,0.4106,36.1600,86,92,236814
2.0821,0.4106,36.2500,86,92,236817
2.0479,0.4008,36.4900,86,92,236821
2.0332,0.4008,36.1600,86,92,236824
2.0577,0.3861,36.2500,86,92,236827
2.1408,0.4057,36.0700,86,92,236830
2.1750,0.4106,36.2500,86,92,236834
2.1457,0.4008,36.2500,86,92,236837
2.1114,0.4106,36.1900,86,92,236840
2.0577,0.4008,36.2200,86,92,236845
2.1065,0.4301,35.9500,86,92,236848
2.1212,0.4057,36.1900,86,92,236851
2.1114,0.4008,36.2200,86,92,236855
2.0772,0.3861,36.2200,86,92,236858
1.9795,0.4154,36.2800,86,92,236861
1.9795,0.4057,35.9800,86,92,236865
1.9306,0.4106,36.0700,86,92,236868
1.9208,0.3959,36.2200,86,92,236871
1.9013,0.4057,36.2500,86,92,236875
1.8231,0.4008,36.2800,86,92,236878
1.7791,0.4203,36.0700,86,92,236881
1.6764,0.4106,36.2200,86,92,236884
1.6667,0.4008,36.1000,86,92,236889
1.6764,0.4057,36.2500,86,92,236892
1.6667,0.4008,35.6300,86,92,236895
1.6422,0.4057,36.1900,86,92,236899
1.5640,0.4057,36.4300,86,92,236902
1.5543,0.4350,36.0700,86,92,236905
1.5689,0.4008,36.2800,86,92,236909
1.6178,0.4106,36.2800,86,92,236912
1.6569,0.4106,36.1000,86,92,236915
1.5934,0.3959,36.2500,86,92,236919
1.5591,0.4057,36.0700,86,92,236922
1.5200,0.3959,36.1600,86,92,236925
1.5591,0.4008,36.2500,86,92,236930
1.6227,0.4106,36.1000,86,92,236933
1.6129,0.3861,36.2500,86,92,236936
1.6080,0.4106,36.1900,86,92,236939
1.5494,0.3861,36.1900,86,92,236943
1.5445,0.4008,36.2500,86,92,236946
1.6031,0.4057,36.1900,86,92,236949
1.6422,0.4008,36.2500,86,92,236953
1.6862,0.4203,35.9200,86,92,236956
1.6080,0.4057,36.1600,86,92,236959
1.5640,0.4008,36.2200,86,92,236963
1.5787,0.4008,36.2200,86,92,236966
1.6618,0.3959,36.2500,86,92,236969
1.7302,0.4203,36.1600,86,92,236974
1.7155,0.4106,36.2200,86,92,236977
1.6520,0.4008,36.4000,86,92,236980
1.6080,0.4106,36.2500,86,92,236984
1.6129,0.4008,36.2800,86,92,236987
1.6911,0.4252,36.0700,86,92,236990
1.7155,0.4057,36.1300,86,92,236993
1.7449,0.4008,36.0700,86,92,236997
1.6618,0.4008,36.2800,86,92,237000
1.6325,0.4252,36.2800,86,92,237003
1.6716,0.4057,36.1000,86,92,237007
1.7009,0.3959,36.2500,86,92,237010
1.7595,0.4008,36.1000,86,92,237014
1.7351,0.4008,36.4600,86,92,237018
1.7351,0.3959,36.2500,86,92,237021
1.6862,0.4057,36.1300,86,92,237024
1.7058,0.4008,36.2800,86,92,237028
1.7889,0.4106,35.9800,86,92,237031
1.7937,0.3959,36.2500,86,92,237034
1.7742,0.4008,36.2800,86,92,237038
1.7351,0.4106,36.2200,86,92,237041
1.6862,0.4008,36.2500,86,92,237044
1.7449,0.4154,35.9200,86,92,237047
1.7644,0.4106,36.1600,86,92,237051
1.7889,0.3959,36.2500,86,92,237054
1.7644,0.4057,36.2500,86,92,237058
1.7107,0.3861,36.2500,86,92,237062
1.7253,0.4301,36.0700,86,92,237065
1.7302,0.4203,36.1900,86,92,237068
1.7742,0.4057,36.1300,86,92,237072
1.7889,0.4057,36.2800,86,92,237075
1.7498,0.3959,36.2500,86,92,237078
1.7302,0.4106,36.0700,86,92,237082
1.7009,0.4057,36.2200,86,92,237085
1.7595,0.4106,36.0700,86,92,237088
1.8084,0.4057,36.2200,86,92,237092
1.8084,0.4008,36.2800,86,92,237095
1.7791,0.4057,36.1600,86,92,237099
1.7058,0.4008,36.2500,86,92,237103
1.7058,0.4106,36.0700,86,92,237106
1.7204,0.4008,36.2500,86,92,237109
1.7742,0.4008,36.2800,86,92,237112
1.8328,0.4106,36.1300,86,92,237116
1.7498,0.4106,36.2500,86,92,237119
1.7351,0.4106,35.9500,86,92,237122
1.7058,0.4106,36.1300,86,92,237126
1.7400,0.3959,36.2800,86,92,237129
1.8035,0.4154,36.1900,86,92,237132
1.7937,0.3861,36.2800,86,92,237136
1.7986,0.4203,35.9200,86,92,237139
1.7400,0.4057,36.0700,86,92,237143
1.7351,0.4154,36.2800,86,92,237147
1.7937,0.4057,36.2200,86,92,237150
1.8426,0.4106,36.2500,86,92,237153
1.9013,0.4154,36.0700,86,92,237157
1.8328,0.4106,36.2200,86,92,237160
1.7937,0.4057,36.1300,86,92,237163
1.7889,0.3959,36.2500,86,92,237167
1.8377,0.4008,36.2800,86,92,237170
1.9159,0.4057,36.1900,86,92,237173
1.8524,0.4057,36.2200,86,92,237176
1.8133,0.4154,36.1000,86,92,237180
1.7400,0.4154,36.2500,86,92,237184
1.7498,0.3959,36.2800,86,92,237187
1.8084,0.4350,36.1300,86,92,237191
1.8133,0.4057,36.3100,86,92,237194
1.8133,0.4106,36.0400,86,92,237197
1.7204,0.4057,36.1600,86,92,237201
1.6764,0.3959,36.2500,86,92,237204
1.7302,0.4154,36.1300,86,92,237207
1.7644,0.4008,36.2500,86,92,237211
1.8377,0.4106,35.9500,86,92,237214
1.8035,0.4008,36.1300,86,92,237217
1.7449,0.4008,36.2800,86,92,237221
1.7302,0.4057,36.2800,86,92,237224
1.7546,0.4008,36.2500,86,92,237228
1.8475,0.4203,35.9800,86,92,237231
1.8377,0.4008,36.1600,86,92,237235
1.7937,0.3959,36.2500,86,92,237238
1.7400,0.4057,36.2200,86,92,237241
1.7107,0.4008,36.3100,86,92,237245
1.7937,0.4203,36.1000,86,92,237248
1.7937,0.4057,36.3700,86,92,237251
1.8133,0.4008,36.1300,86,92,237255
1.7693,0.4008,36.2500,86,92,237258
1.7351,0.3959,36.2500,86,92,237261
1.7498,0.4106,36.0700,86,92,237265
1.7693,0.4057,36.2200,86,92,237268
1.8377,0.4154,36.1000,86,92,237272
1.8231,0.4008,36.2200,86,92,237276
1.7840,0.4008,36.2800,86,92,237279
1.7595,0.4057,36.1000,86,92,237282
1.7546,0.4008,36.2500,86,92,237286
1.8475,0.4057,36.0400,86,92,237289
1.8866,0.4008,36.1600,86,92,237292
1.9159,0.3959,36.2500,86,92,237295
1.8328,0.4057,36.2800,86,92,237299
1.7840,0.4008,36.2500,86,92,237302
1.8866,0.4154,35.9800,86,92,237305
2.0039,0.3959,36.1900,86,92,237309
2.1359,0.4008,36.2800,86,92,237313
2.1750,0.4350,36.2500,86,92,237316
2.0870,0.4008,36.3700,86,92,237320
2.0039,0.4203,36.3700,86,92,237323
1.8231,0.4154,36.2200,86,92,237326
1.6764,0.4008,36.2200,86,92,237330
1.5787,0.4057,36.2500,86,92,237333
1.5298,0.4154,36.2500,86,92,237336
1.5689,0.4154,36.0700,86,92,237340
1.6178,0.4057,36.1900,86,92,237343
1.7155,0.4057,36.1300,86,92,237346
1.8280,0.3959,36.2500,86,92,237350
1.9159,0.4008,36.3100,86,92,237353
1.9795,0.4057,36.1000,86,92,237357
1.8866,0.4057,36.3100,86,92,237360
1.8622,0.4203,36.1300,86,92,237364
1.8328,0.4008,35.5700,86,92,237367
1.8866,0.4008,36.2800,86,92,237370
1.9062,0.4057,36.1600,86,92,237374
1.8671,0.4008,36.2500,86,92,237377
1.8231,0.4106,36.0100,86,92,237380
1.7693,0.4057,36.2500,86,92,237384
1.7889,0.4008,36.2800,86,92,237387
1.8524,0.4154,36.1900,86,92,237390
1.8622,0.4203,36.2500,86,92,237394
1.8768,0.4154,35.9500,86,92,237398
1.7889,0.4106,36.1600,86,92,237401
1.7400,0.4008,36.2500,86,92,237405
1.7693,0.4545,36.1900,86,92,237408
1.8182,0.4008,36.2500,86,92,237411
1.9013,0.4203,36.1000,86,92,237414
1.8719,0.4106,36.1000,86,92,237418
1.8817,0.4057,36.2500,86,92,237422
1.8719,0.4057,36.0700,86,92,237425
1.7986,0.4008,36.2500,86,92,237428
1.7889,0.4008,36.2500,86,92,237431
1.8524,0.4057,36.1900,86,92,237435
1.8964,0.4008,36.2200,86,92,237438
1.9501,0.4008,36.1000,86,92,237442
1.8915,0.4008,36.3400,86,92,237446
1.8328,0.3959,36.2800,86,92,237449
1.8377,0.4057,36.1900,86,92,237452
1.8573,0.4252,36.2500,86,92,237456
1.9306,0.4106,35.9800,86,92,237459
1.9208,0.4106,36.1600,86,92,237462
1.8622,0.4008,36.2800,86,92,237466
1.8280,0.4106,36.1900,86,92,237469
1.8133,0.4008,36.2800,86,92,237472
1.9159,0.4252,35.9200,86,92,237476
1.9453,0.4057,36.1300,86,92,237479
1.9453,0.3959,36.2200,86,92,237483
1.9159,0.4057,36.1000,86,92,237486
1.8719,0.3959,36.2800,86,92,237490
1.9110,0.4203,36.0700,86,92,237493
1.9355,0.4057,36.2200,86,92,237496
1.9892,0.4008,36.1600,86,92,237500
1.9844,0.3959,36.2800,86,92,237503
1.9404,0.4057,36.2500,86,92,237506
1.9404,0.4106,36.2500,86,92,237510
1.9453,0.4106,36.2500,86,92,237513
2.0332,0.4057,36.1000,86,92,237516
2.0577,0.4057,36.2200,86,92,237520
2.0577,0.4008,36.1900,86,92,237523
2.0528,0.4252,36.1300,86,92,237527
2.0039,0.4008,36.1900,86,92,237531
2.0479,0.4057,36.0700,86,92,237534
2.0870,0.4008,36.1600,86,92,237537
2.1114,0.4008,36.2500,86,92,237540
2.1114,0.4057,36.1000,86,92,237544
2.0235,0.3861,36.2800,86,92,237547
2.0088,0.4106,35.9800,86,92,237550
1.9795,0.4154,36.1900,86,92,237554
1.9941,0.4008,36.2800,86,92,237557
2.0283,0.4057,36.1900,86,92,237560
1.9159,0.4008,36.2800,86,92,237564
1.8622,0.4301,35.9200,86,92,237568
1.7546,0.4008,36.1900,86,92,237571
1.7302,0.4057,36.2800,86,92,237575
1.7449,0.4057,36.2500,86,92,237578
1.7498,0.4008,36.2800,86,92,237581
1.7155,0.4203,36.0700,86,92,237585
1.6178,0.4057,36.2200,86,92,237588
1.5347,0.4008,36.5500,86,92,237591
1.5298,0.4106,36.2500,86,92,237595
1.5591,0.4008,36.2800,86,92,237598
1.5934,0.4106,36.0700,86,92,237601
1.5494,0.4399,36.1900,86,92,237604
1.5152,0.4057,36.1000,86,92,237608
1.4712,0.4008,36.2200,86,92,237612
1.5005,0.3959,36.2500,86,92,237615
1.5738,0.4106,36.0700,86,92,237619
1.5738,0.4008,36.2200,86,92,237622
1.5689,0.4057,36.0700,86,92,237625
1.5054,0.4057,36.1900,86,92,237629
1.5054,0.4008,36.3700,86,92,237632
1.5591,0.4350,36.1000,86,92,237635
1.6031,0.4008,36.2500,86,92,237639
1.6520,0.4057,35.6300,86,92,237642
1.5885,0.4008,36.2500,86,92,237645
1.5543,0.4008,36.3100,86,92,237648
1.5934,0.4154,36.1900,86,92,237652
1.5934,0.4203,36.2500,86,92,237656
1.6862,0.4154,35.9200,86,92,237659
1.6813,0.4106,36.1300,86,92,237663
1.6373,0.3959,36.3400,86,92,237666
1.6031,0.4057,36.2200,86,92,237669
1.5982,0.4545,36.2800,86,92,237673
1.6911,0.4154,36.0400,86,92,237676
1.7253,0.4154,36.1900,86,92,237679
1.7058,0.4008,36.1600,86,92,237683
1.6667,0.4008,36.2200,86,92,237686
1.6227,0.4008,36.2800,86,92,237689
1.6471,0.4106,36.1000,86,92,237693
1.6667,0.4057,36.2200,86,92,237697
1.7253,0.4057,36.1300,86,92,237700
1.7009,0.4008,36.2500,86,92,237704
1.6471,0.4008,36.1900,86,92,237707
1.6129,0.4057,36.1600,86,92,237710
1.6276,0.4008,36.1900,86,92,237714
1.7302,0.4057,36.0700,86,92,237717
1.7351,0.4252,36.2800,86,92,237720
1.7302,0.4008,36.2800,86,92,237723
1.7009,0.4106,36.0700,86,92,237727
1.6471,0.4008,36.2800,86,92,237730
1.6911,0.4106,36.0400,86,92,237733
1.7498,0.4057,36.1300,86,92,237737
1.7302,0.4008,36.2200,86,92,237741
1.7253,0.4057,36.1900,86,92,237744
1.6520,0.4008,36.1300,86,92,237748
1.6569,0.4154,35.9500,86,92,237751
1.6471,0.4008,36.3100,86,92,237754
1.7204,0.3959,36.2200,86,92,237758
1.7253,0.4057,36.1300,86,92,237761
1.7058,0.4008,36.2800,86,92,237764
1.6911,0.4203,35.8400,86,92,237768
1.6471,0.4057,36.2200,86,92,237771
1.6862,0.4057,36.1000,86,92,237774
1.7400,0.3959,36.2500,86,92,237777
1.7644,0.4008,36.2500,86,92,237782
1.7693,0.4057,36.1600,86,92,237785
1.6911,0.4057,36.3100,86,92,237788
1.6911,0.4106,36.1000,86,92,237792
1.7058,0.4008,36.2800,86,92,237795
1.7546,0.3959,36.2500,86,92,237798
1.7840,0.4106,36.0100,86,92,237802
1.7155,0.4008,36.2500,86,92,237805
1.6716,0.4057,36.0700,86,92,237808
1.6471,0.4106,36.1900,86,92,237812
1.6960,0.4008,36.2500,86,92,237815
1.7693,0.4057,36.0700,86,92,237818
1.7595,0.4008,36.2500,86,92,237822
1.7546,0.4106,35.6600,86,92,237826
1.6911,0.4057,36.1900,86,92,237829
1.6862,0.4008,36.2800,86,92,237832
1.7449,0.4008,36.2200,86,92,237836
1.7889,0.4008,36.2800,86,92,237839
1.8426,0.4154,35.9200,86,92,237842
1.7791,0.4008,36.0700,86,92,237846
1.7449,0.4008,36.2200,86,92,237849
1.7546,0.4008,36.2500,86,92,237852
1.8084,0.4008,36.2800,86,92,237856
1.9013,0.4203,36.0700,86,92,237859
1.8475,0.4057,36.1900,86,92,237862
1.7889,0.4008,36.1300,86,92,237867
1.7302,0.4106,36.2200,86,92,237870
1.7253,0.4008,36.2500,86,92,237873
1.7937,0.4106,35.9000,86,92,237877
1.7986,0.4057,36.4300,86,92,237880
1.7889,0.4106,36.1000,86,92,237883
1.7107,0.4008,36.2800,86,92,237886
1.6618,0.4008,36.2500,86,92,237890
1.6862,0.4008,36.1000,86,92,237893
1.7155,0.4008,36.3700,86,92,237896
1.7840,0.4203,36.0700,86,92,237900
1.7595,0.4008,36.1600,86,92,237903
1.7204,0.4008,36.4900,86,92,237906
1.7107,0.4057,36.1000,86,92,237911
1.7107,0.4008,36.2500,86,92,237914
1.7889,0.4399,35.9800,86,92,237917
1.7840,0.3959,36.1000,86,92,237921
1.7595,0.3959,36.2500,86,92,237924
1.7204,0.4057,36.1900,86,92,237927
1.6618,0.4008,36.2500,86,92,237930
1.7400,0.4154,35.9200,86,92,237934
1.7693,0.4057,36.1600,86,92,237937
1.7840,0.4008,36.2500,86,92,237940
1.7693,0.4057,36.2500,86,92,237944
1.7107,0.4008,36.2500,86,92,237947
1.7351,0.4154,36.0400,86,92,237950
1.7449,0.4106,36.3700,86,92,237955
1.7937,0.4057,36.1300,86,92,237958
1.7937,0.4008,36.2500,86,92,237961
1.7595,0.4154,36.2500,86,92,237965
1.7351,0.4106,36.0700,86,92,237968
1.6862,0.4057,36.2500,86,92,237971
1.7546,0.4057,36.0700,86,92,237975
1.7986,0.4008,36.2500,86,92,237978
1.8426,0.4008,36.2200,86,92,237981
1.8231,0.4057,36.1600,86,92,237985
1.7595,0.4008,36.2500,86,92,237988
1.7498,0.4057,36.1000,86,92,237991
1.7791,0.4008,36.2500,86,92,237996
1.9062,0.4008,36.2500,86,92,237999
2.0528,0.4057,36.2500,86,92,238002
2.1114,0.4008,36.2800,86,92,238005
2.1505,0.4106,35.9500,86,92,238009
2.0968,0.4106,36.1600,86,92,238012
2.0332,0.4008,36.2800,86,92,238015
1.9501,0.4106,36.1600,86,92,238019
1.7449,0.3861,36.2500,86,92,238022
1.5836,0.4106,35.9000,86,92,238025
1.8524,0.4106,36.0700,86,92,238030
1.8426,0.4057,36.2200,86,92,238033
1.8328,0.3959,36.1300,86,92,238038
1.8280,0.4057,36.3700,86,92,238041
1.8719,0.3861,36.2800,86,92,238044
1.9208,0.4203,36.1000,86,92,238048
1.8964,0.4057,36.2500,86,92,238051
1.8524,0.4106,36.1300,86,92,238054
1.7840,0.4057,36.2800,86,92,238058
1.7937,0.4008,36.2800,86,92,238061
1.8524,0.4057,36.1600,86,92,238064
1.8671,0.4350,36.2800,86,92,238067
1.8671,0.3861,36.0100,86,92,238071
1.8035,0.4057,36.1600,86,92,238074
1.7595,0.4008,36.2500,86,92,238077
1.7986,0.4106,36.1600,86,92,238082
1.8231,0.4008,36.2500,86,92,238085
1.8915,0.4106,35.9200,86,92,238088
1.8377,0.4106,36.1600,86,92,238092
1.7791,0.4154,36.2800,86,92,238095
1.7595,0.4057,36.2200,86,92,238098
1.7791,0.4057,36.2500,86,92,238102
1.8915,0.4252,36.0100,86,92,238105
1.8915,0.4057,36.1900,86,92,238108
1.8671,0.4008,36.1600,86,92,238112
1.8231,0.4008,36.2800,86,92,238115
1.7889,0.4057,36.2500,86,92,238118
1.8426,0.4154,36.1600,86,92,238123
1.8671,0.4057,36.2200,86,92,238126
1.8964,0.4057,36.1000,86,92,238129
1.8377,0.4008,36.2500,86,92,238133
1.7937,0.4008,36.2500,86,92,238136
1.8035,0.4154,36.1000,86,92,238139
1.8182,0.4057,36.2500,86,92,238142
1.8964,0.4057,36.0700,86,92,238146
1.8866,0.4008,36.1900,86,92,238149
1.8475,0.4008,36.2800,86,92,238152
1.8328,0.4106,36.1000,86,92,238156
1.8035,0.4008,36.2500,86,92,238159
1.8768,0.4057,36.0100,86,92,238162
1.9208,0.4057,36.1600,86,92,238167
1.9355,0.4008,36.2800,86,92,238170
1.9159,0.4057,36.1900,86,92,238173
1.8671,0.4008,36.2500,86,92,238177
1.9110,0.4106,35.9500,86,92,238180
1.9257,0.4008,36.5500,86,92,238183
1.9795,0.4057,36.2800,86,92,238186
2.0039,0.4057,36.2500,86,92,238190
1.9697,0.3959,36.2500,86,92,238193
1.9941,0.4252,36.0100,86,92,238196
1.9648,0.4106,36.2200,86,92,238200
2.0137,0.4008,36.1900,86,92,238203
2.0674,0.4008,36.2500,86,92,238206
2.0723,0.4008,36.2800,86,92,238211
2.0772,0.4154,36.0400,86,92,238214
2.0235,0.4057,36.1900,86,92,238217
2.0430,0.4057,36.1000,86,92,238221
2.0821,0.4008,36.4000,86,92,238224
2.1212,0.4008,36.2500,86,92,238227
2.1505,0.4106,36.1000,86,92,238230
2.0870,0.4008,36.2500,86,92,238234
2.0674,0.4057,36.1600,86,92,238237
2.0479,0.3959,36.2500,86,92,238240
2.0821,0.4008,36.4600,86,92,238244
2.1261,0.4154,36.1600,86,92,238247
2.0577,0.4008,36.2500,86,92,238251
2.0039,0.4106,36.0700,86,92,238255
1.9110,0.4008,36.2500,86,92,238258
1.8915,0.4008,36.4900,86,92,238261
1.9208,0.4203,36.1300,86,92,238264
1.8915,0.4008,36.3100,86,92,238268
1.8719,0.4203,35.9800,86,92,238271
1.7644,0.4057,36.1600,86,92,238274
1.6764,0.4008,36.2800,86,92,238278
1.6813,0.4106,36.1900,86,92,238281
1.6911,0.4106,36.2500,86,92,238284
1.7449,0.4154,35.9200,86,92,238288
1.6813,0.4057,36.1000,86,92,238291
1.6129,0.3959,36.2200,86,92,238295
1.5836,0.4057,36.2500,86,92,238299
1.5885,0.4008,36.3400,86,92,238302
1.6813,0.4203,36.0700,86,92,238305
1.6764,0.4057,36.1900,86,92,238309
1.6422,0.4008,36.1300,86,92,238312
1.5885,0.4008,36.2500,86,92,238315
1.5640,0.3910,36.2500,86,92,238319
