ecg,gsr,temp,hr,spo2,timest
1.8182,0.3959,37.5600,86,91,166800
1.7449,0.3910,37.8000,86,91,166803
1.7204,0.3910,37.8300,86,91,166806
1.7498,0.3959,37.7700,86,91,166809
1.7937,0.4154,37.8300,86,91,166813
1.8817,0.4057,37.5300,86,91,166816
1.8328,0.3959,37.7100,86,91,166819
1.7693,0.3959,37.8000,86,91,166823
1.7449,0.3959,37.7100,86,91,166827
1.7449,0.3910,37.8700,86,91,166830
1.8426,0.4008,37.6200,86,91,166834
1.8475,0.4057,37.7700,86,91,166837
1.8231,0.3910,37.7400,86,91,166840
1.7693,0.3861,37.8300,86,91,166844
1.7449,0.4008,37.8300,86,91,166847
1.7889,0.3959,37.6800,86,91,166850
1.8231,0.3910,37.8300,86,91,166853
1.8719,0.3910,37.6800,86,91,166857
1.8377,0.3861,37.8300,86,91,166860
1.7889,0.3910,37.8300,86,91,166863
1.7693,0.3910,37.7700,86,91,166867
1.7840,0.3910,37.8300,86,91,166871
1.8622,0.4008,37.6800,86,91,166874
1.8768,0.3959,37.8300,86,91,166878
1.8377,0.3861,37.8300,86,91,166881
1.8084,0.3959,37.6800,86,91,166884
1.7791,0.3910,37.8300,86,91,166887
1.8182,0.3959,37.6200,86,91,166891
1.8377,0.3910,37.7400,86,91,166894
1.8573,0.3959,37.8000,86,91,166897
1.8426,0.4057,37.7100,86,91,166901
1.7742,0.3910,37.8300,86,91,166904
1.7937,0.3959,37.5300,86,91,166907
1.7986,0.3959,37.7400,86,91,166912
1.8377,0.4252,37.8300,86,91,166915
1.8622,0.3910,37.8000,86,91,166918
1.8280,0.3861,37.8300,86,91,166921
1.8377,0.4008,37.5600,86,91,166925
1.7791,0.3910,37.7100,86,91,166928
1.8035,0.3861,37.8000,86,91,166931
1.8426,0.3959,37.8000,86,91,166935
1.8573,0.3861,37.9600,86,91,166938
1.8817,0.4154,37.6200,86,91,166941
1.8084,0.3959,37.7400,86,91,166945
1.8035,0.3910,37.8300,86,91,166948
1.8524,0.4008,37.8000,86,91,166951
1.9062,0.3910,37.8300,86,91,166955
1.9501,0.4008,37.6500,86,91,166959
1.8817,0.4106,37.7400,86,91,166962
1.8231,0.3959,37.7100,86,91,166965
1.7791,0.3910,38.0200,86,91,166969
1.8084,0.3959,37.8700,86,91,166972
1.8866,0.3861,37.6500,86,91,166975
1.8622,0.3910,37.8000,86,91,166979
1.8280,0.4008,37.6500,86,91,166982
1.7742,0.3910,37.8300,86,91,166985
1.7253,0.3910,37.8700,86,91,166988
1.7595,0.3959,37.7700,86,91,166992
1.7889,0.3910,37.8300,86,91,166995
1.8133,0.3910,37.6800,86,91,166999
1.7644,0.3910,37.8300,86,91,167003
1.7351,0.3861,37.8300,86,91,167006
1.7693,0.3959,37.7100,86,91,167009
1.8035,0.3910,37.8300,86,91,167013
1.8719,0.3959,37.6200,86,91,167016
1.8475,0.4008,37.7100,86,91,167019
1.8035,0.3910,37.8300,86,91,167023
1.8035,0.3959,37.7400,86,91,167026
1.7889,0.3910,37.8300,86,91,167029
1.8817,0.4008,37.5600,86,91,167032
1.8768,0.4203,37.6800,86,91,167036
1.8817,0.3910,37.8300,86,91,167040
1.8084,0.3910,37.8000,86,91,167043
1.7595,0.3910,37.8300,86,91,167047
1.8182,0.4106,37.5900,86,91,167050
1.8280,0.3861,37.7700,86,91,167053
1.8671,0.3861,37.7700,86,91,167056
1.8573,0.4154,37.8700,86,91,167060
1.8768,0.3910,37.8300,86,91,167065
1.8768,0.3861,37.8300,86,91,167068
1.8866,0.4057,37.7400,86,91,167071
1.8622,0.3861,37.8300,86,91,167074
1.8964,0.4008,37.8300,86,91,167078
1.9013,0.3910,37.7700,86,91,167081
1.9550,0.3910,37.8300,86,91,167085
2.0283,0.3959,37.6800,86,91,167089
2.1017,0.3959,37.7700,86,91,167092
2.2141,0.3959,37.6500,86,91,167095
2.2532,0.3861,37.7400,86,91,167099
2.2581,0.4252,37.8300,86,91,167102
2.1750,0.3959,37.8000,86,91,167105
1.9697,0.3910,37.9300,86,91,167108
1.7546,0.4008,37.5600,86,91,167112
1.5445,0.3910,37.8300,86,91,167115
1.5103,0.3910,38.0200,86,91,167118
1.6080,0.3959,37.8000,86,91,167122
1.7107,0.3861,37.8700,86,91,167126
1.8133,0.4008,37.5300,86,91,167129
1.8133,0.3959,37.7700,86,91,167133
1.8426,0.3910,37.8300,86,91,167136
1.9110,0.3959,37.8000,86,91,167139
1.9599,0.3910,37.8300,86,91,167142
2.0137,0.4106,37.6500,86,91,167146
1.9453,0.4154,37.7100,86,91,167149
1.8866,0.3910,37.7400,86,91,167152
1.8768,0.3910,37.8300,86,91,167156
1.9159,0.3861,37.8700,86,91,167159
1.9941,0.3959,37.6500,86,91,167162
1.9648,0.3861,37.8300,86,91,167166
1.9355,0.4008,37.6800,86,91,167170
1.8817,0.3910,37.8700,86,91,167173
1.8671,0.3910,37.8700,86,91,167176
1.9257,0.3959,37.8000,86,91,167180
1.9404,0.3910,37.8000,86,91,167183
1.9599,0.3959,37.6800,86,91,167186
1.8915,0.4008,37.8000,86,91,167190
1.8524,0.3910,37.8300,86,91,167193
1.8817,0.4008,37.7100,86,91,167196
1.8964,0.3861,37.8000,86,91,167200
1.9550,0.3910,37.6500,86,91,167203
1.9159,0.3910,37.7700,86,91,167206
1.8768,0.3910,37.7700,86,91,167209
1.8573,0.3959,37.6800,86,91,167214
1.8524,0.3910,38.0500,86,91,167217
1.9306,0.3959,37.5900,86,91,167220
1.9404,0.3910,37.7400,86,91,167224
1.9306,0.3861,37.8300,86,91,167227
1.8915,0.3910,37.7700,86,91,167230
1.8719,0.3910,37.8300,86,91,167233
1.9110,0.4008,37.5600,86,91,167237
1.9208,0.3910,37.7100,86,91,167240
1.9599,0.3861,37.8300,86,91,167243
1.9648,0.3861,37.8000,86,91,167247
1.9159,0.4008,37.8700,86,91,167250
1.9746,0.4057,37.5300,86,91,167254
1.9208,0.3959,37.9000,86,91,167258
1.9550,0.3861,37.7700,86,91,167261
1.9941,0.3861,37.7700,86,91,167264
1.9795,0.3910,37.8300,86,91,167267
1.9990,0.4057,37.6200,86,91,167271
1.9550,0.4008,37.7400,86,91,167274
1.9746,0.3910,37.7400,86,91,167277
2.0137,0.3910,37.8000,86,91,167281
2.0430,0.3910,37.8300,86,91,167284
2.0723,0.3959,37.6800,86,91,167287
2.0137,0.3861,37.8000,86,91,167291
2.0186,0.3861,37.6800,86,91,167294
2.0430,0.3910,37.8300,86,91,167298
2.1017,0.3910,37.8300,86,91,167301
2.1603,0.4008,37.7700,86,91,167305
2.1261,0.3910,37.9000,86,91,167308
2.1212,0.4497,37.6500,86,91,167311
2.0968,0.3861,37.8300,86,91,167315
2.1408,0.3910,37.8700,86,91,167318
2.2581,0.3959,37.7100,86,91,167321
2.2336,0.3910,38.0800,86,91,167325
2.2336,0.4301,37.6500,86,91,167328
2.1603,0.3910,37.7700,86,91,167331
2.1261,0.3861,37.8300,86,91,167334
2.1652,0.3959,37.6500,86,91,167339
2.1652,0.3910,37.9300,86,91,167342
2.1896,0.3959,37.6500,86,91,167345
2.1114,0.3910,37.7400,86,91,167349
2.0381,0.3910,37.8300,86,91,167352
1.9941,0.3861,37.8300,86,91,167355
1.9746,0.3910,37.7100,86,91,167358
2.0137,0.4057,37.5600,86,91,167362
1.9355,0.3910,37.7400,86,91,167365
1.8622,0.3910,37.8700,86,91,167368
1.7889,0.3959,37.8000,86,91,167372
1.7351,0.3910,38.0800,86,91,167375
1.7791,0.4008,37.5600,86,91,167378
1.7546,0.3959,37.7400,86,91,167383
1.7155,0.3861,37.9000,86,91,167386
1.6667,0.3910,37.8000,86,91,167389
1.6031,0.3861,37.8300,86,91,167393
1.6276,0.4008,37.6200,86,91,167396
1.6276,0.3861,37.7400,86,91,167399
1.6569,0.3910,37.8700,86,91,167402
1.6422,0.3910,37.8300,86,91,167406
1.5885,0.3910,37.8300,86,91,167409
1.5836,0.3959,37.6800,86,91,167412
1.5689,0.3861,37.8000,86,91,167416
1.6129,0.3959,37.7100,86,91,167419
1.6471,0.3861,37.8300,86,91,167422
1.6471,0.3910,37.8300,86,91,167427
1.6227,0.3959,37.8700,86,91,167430
1.5787,0.3910,37.8300,86,91,167433
1.6422,0.4008,37.6800,86,91,167436
1.6373,0.3910,37.9300,86,91,167440
1.6813,0.4008,37.8000,86,91,167443
1.7058,0.3959,37.7100,86,91,167446
1.6422,0.3910,38.0500,86,91,167450
1.6373,0.4203,37.6500,86,91,167453
1.6471,0.3910,37.7400,86,91,167456
1.6764,0.3910,37.8300,86,91,167460
1.7351,0.4057,37.6800,86,91,167463
1.7058,0.3910,37.8300,86,91,167467
1.7009,0.3959,37.6800,86,91,167470
1.6569,0.4008,37.7400,86,91,167474
1.6618,0.3910,37.8300,86,91,167477
1.7155,0.3959,37.7400,86,91,167480
1.7351,0.3910,37.8700,86,91,167484
1.7791,0.4008,37.5300,86,91,167487
1.6960,0.3959,37.8000,86,91,167490
1.6764,0.3910,37.8000,86,91,167494
1.7009,0.3959,37.8300,86,91,167497
1.7449,0.3910,37.7700,86,91,167500
1.8231,0.4106,37.6200,86,91,167503
1.7693,0.3959,37.7700,86,91,167507
1.7204,0.3910,37.7400,86,91,167511
1.7009,0.3861,37.8300,86,91,167514
1.7302,0.3910,37.8300,86,91,167518
1.8182,0.4106,37.6200,86,91,167521
1.8231,0.3959,37.8300,86,91,167524
1.7986,0.4497,37.6800,86,91,167528
1.7302,0.3910,37.9300,86,91,167531
1.7155,0.3910,37.8700,86,91,167534
1.7791,0.4252,37.7100,86,91,167537
1.8035,0.3910,37.8300,86,91,167541
1.8475,0.4008,37.6500,86,91,167544
1.7937,0.3910,37.8300,86,91,167547
1.7546,0.3861,37.8700,86,91,167552
1.7449,0.3959,37.7700,86,91,167555
1.7693,0.3861,37.8300,86,91,167558
1.8328,0.3910,37.5900,86,91,167562
1.8231,0.3910,37.8300,86,91,167565
1.7840,0.3861,37.8000,86,91,167568
1.7595,0.4008,37.7400,86,91,167572
1.7253,0.3861,37.8300,86,91,167575
1.7889,0.3959,37.6200,86,91,167578
1.8084,0.4008,37.7100,86,91,167581
1.8182,0.3910,37.8300,86,91,167585
1.7889,0.4008,37.7400,86,91,167588
1.7351,0.4154,37.8300,86,91,167591
1.7742,0.4057,36.7600,86,91,167596
1.7889,0.3910,37.7100,86,91,167599
1.8133,0.3861,37.8300,86,91,167602
1.8182,0.3959,37.8000,86,91,167606
1.7937,0.3910,37.8000,86,91,167609
1.7840,0.4106,37.6200,86,91,167612
1.7400,0.4106,37.8000,86,91,167615
1.7791,0.3910,37.7700,86,91,167619
1.8231,0.3910,37.8300,86,91,167622
1.8182,0.4399,37.8300,86,91,167625
1.8133,0.4057,37.7100,86,91,167629
1.7546,0.3959,37.7700,86,91,167632
1.7986,0.3910,37.7100,86,91,167635
1.8182,0.3910,37.7700,86,91,167640
1.8622,0.3910,37.8300,86,91,167643
1.9013,0.4008,37.6500,86,91,167646
1.8377,0.3959,37.8000,86,91,167650
1.8328,0.4057,37.6800,86,91,167653
1.8377,0.3910,37.8300,86,91,167656
1.8866,0.3910,37.9300,86,91,167659
1.9453,0.3959,37.7100,86,91,167663
1.9110,0.3861,37.8300,86,91,167666
1.8768,0.3910,37.7100,86,91,167669
1.8035,0.4008,37.5900,85,91,167673
1.7840,0.3910,37.8700,85,91,167677
1.7546,0.4008,37.8300,85,91,167682
1.7889,0.3959,37.8000,85,91,167685
1.8231,0.3910,37.8300,85,91,167688
1.9062,0.4154,37.5600,85,91,167691
1.8671,0.3959,37.7400,85,91,167695
1.8084,0.3861,37.8300,85,91,167698
1.7889,0.3910,37.8000,85,91,167701
1.8084,0.3910,37.8300,85,91,167705
1.9062,0.4057,37.7400,85,91,167708
1.9013,0.3861,37.7400,85,91,167711
1.8573,0.3910,37.6800,85,91,167715
1.7889,0.4008,37.8700,85,91,167718
1.7546,0.3910,37.8300,85,91,167721
1.7986,0.4008,37.6800,85,91,167725
1.8133,0.3910,37.8000,85,91,167729
1.8475,0.3959,37.9000,85,91,167732
1.8035,0.4008,37.8000,85,91,167735
1.7498,0.3910,37.8300,85,91,167739
1.7546,0.3959,37.7700,85,91,167742
1.7693,0.4008,37.8300,85,91,167745
1.8377,0.3959,37.7100,85,91,167749
1.8328,0.4008,37.8300,85,91,167752
1.8133,0.3910,37.9300,85,91,167755
1.7889,0.4008,37.3100,85,91,167758
1.7546,0.3910,37.8000,85,91,167762
1.8084,0.3910,37.6800,85,91,167766
1.8377,0.3910,37.7400,85,91,167769
1.8622,0.3861,37.8300,85,91,167773
1.8719,0.3910,37.6800,85,91,167776
1.8035,0.3910,37.8300,85,91,167779
1.8231,0.3959,37.6500,85,91,167783
1.8377,0.3910,37.7700,85,91,167786
1.9062,0.3861,37.8300,85,91,167789
2.0039,0.3959,37.7700,85,91,167792
2.0772,0.4350,37.8300,85,91,167796
2.1896,0.4106,37.5300,85,91,167799
2.1457,0.3910,37.7700,85,91,167802
2.1261,0.3910,37.8300,85,91,167806
2.0479,0.3910,37.8000,85,91,167810
1.8573,0.3910,37.8700,85,91,167813
1.6618,0.4106,37.5600,85,91,167817
1.4272,0.3959,37.0700,85,91,167820
1.3734,0.3715,37.7700,85,91,167823
1.4858,0.3910,37.6800,85,91,167826
1.6373,0.4301,37.8300,85,91,167830
1.7840,0.4008,37.6500,85,91,167833
1.8182,0.4008,37.7700,85,91,167836
1.8524,0.3959,37.7400,85,91,167840
1.8524,0.3861,37.8700,85,91,167843
1.8964,0.3959,37.8300,85,91,167846
1.9550,0.4008,37.6800,85,91,167851
1.9110,0.3910,37.8700,85,91,167854
1.8866,0.3959,37.6500,85,91,167857
1.8231,0.4008,37.8000,85,91,167860
1.8231,0.3861,37.8300,85,91,167864
1.8817,0.3861,37.8000,85,91,167867
1.9013,0.3910,37.8000,85,91,167870
1.9159,0.3959,37.7100,85,91,167874
1.8426,0.4252,37.8300,85,91,167877
1.8133,0.3910,37.8300,85,91,167880
1.8426,0.3959,37.8700,85,91,167884
1.8768,0.3910,37.8300,85,91,167887
1.9257,0.3959,37.6500,85,91,167890
1.8866,0.4008,37.7100,85,91,167895
1.8280,0.3910,37.8300,85,91,167898
1.8231,0.4301,37.7400,85,91,167901
1.8231,0.3910,37.8300,85,91,167904
1.9013,0.4008,37.9300,85,91,167908
1.8915,0.3910,37.7400,85,91,167911
1.8964,0.3910,37.8300,85,91,167914
1.8133,0.3861,37.8300,85,91,167918
1.7986,0.3910,37.8000,85,91,167921
1.8817,0.4106,37.5300,85,91,167924
1.8915,0.3861,37.7700,85,91,167928
1.9110,0.3861,37.7700,85,91,167931
1.8915,0.3910,37.8300,85,91,167934
1.8426,0.3910,37.9000,85,91,167938
1.8768,0.4057,37.6500,85,91,167942
1.8768,0.3910,37.8000,85,91,167945
1.9208,0.3910,37.7400,85,91,167948
1.9453,0.4008,37.8000,85,91,167952
1.9208,0.3910,37.8000,85,91,167955
1.9208,0.4057,37.6800,85,91,167958
1.8915,0.3959,37.8000,85,91,167961
1.9306,0.3959,37.6500,85,91,167965
1.9599,0.3959,37.8700,85,91,167968
1.9795,0.3910,37.8300,85,91,167971
1.9746,0.3959,37.6500,85,91,167975
1.9159,0.4008,37.8300,85,91,167979
1.9404,0.4008,37.7100,85,91,167982
1.9599,0.3861,37.8300,85,91,167986
2.0088,0.3910,37.8000,85,91,167989
2.0381,0.4057,37.7700,85,91,167992
2.0283,0.3910,37.8300,85,91,167995
2.0088,0.3910,37.7100,85,91,167999
1.9795,0.3861,37.9000,85,91,168002
2.0283,0.4203,37.8700,85,91,168005
2.1017,0.4008,37.7400,85,91,168009
2.1017,0.3910,37.8700,85,91,168012
2.1065,0.4008,37.5900,85,91,168015
2.0528,0.3910,37.7100,85,91,168018
2.0528,0.3910,37.8000,85,91,168023
2.1310,0.4057,37.7100,85,91,168026
2.1505,0.3910,37.8300,85,91,168029
2.2092,0.4008,37.5600,85,91,168033
2.1408,0.3910,37.7400,85,91,168036
2.0919,0.3910,37.8300,85,91,168039
2.0870,0.3861,37.8000,85,91,168042
2.1065,0.3910,37.8700,85,91,168046
2.1799,0.4008,37.9600,85,91,168049
2.1114,0.3910,37.8000,85,91,168052
2.0430,0.3861,37.8700,85,91,168056
1.9795,0.3959,37.8000,85,91,168059
1.9453,0.3910,37.8300,85,91,168062
1.9892,0.4106,37.6800,85,91,168067
1.9453,0.3959,37.5900,85,91,168070
1.9013,0.3910,37.7700,85,91,168073
1.8035,0.3910,37.9000,85,91,168076
1.7302,0.3910,37.8000,85,91,168080
1.7400,0.4008,37.6500,85,91,168083
1.7400,0.3959,37.7400,85,91,168086
1.7302,0.3861,37.7100,85,91,168090
1.6862,0.4301,37.8000,85,91,168093
1.6325,0.3910,37.8300,85,91,168096
1.6178,0.4008,37.6800,85,91,168100
1.5982,0.4106,37.8300,85,91,168103
1.6569,0.3959,37.6800,85,91,168107
1.6667,0.3861,37.8300,85,91,168110
1.6471,0.3812,37.8300,85,91,168114
1.6080,0.3861,37.7700,85,91,168117
1.5738,0.3910,37.8700,85,91,168120
1.6325,0.4008,37.7100,85,91,168124
1.6471,0.3861,37.9000,85,91,168127
1.6813,0.4203,37.8300,85,91,168130
1.7009,0.3959,37.7100,85,91,168134
1.6422,0.4106,37.8300,85,91,168137
1.6471,0.3959,37.6200,85,91,168140
1.6471,0.3910,37.5600,85,91,168143
1.6911,0.4154,37.8300,85,91,168147
1.7449,0.4008,37.8700,85,91,168151
1.7009,0.4154,37.8700,85,91,168154
1.6960,0.3959,37.5600,85,91,168158
1.6520,0.3910,37.7400,85,91,168161
1.6716,0.3910,37.8700,85,91,168164
1.7302,0.3910,37.8000,85,91,168168
1.7449,0.3861,37.8300,85,91,168171
1.7693,0.4057,37.5300,85,91,168174
1.6911,0.3910,37.8000,85,91,168177
1.6667,0.3861,37.8000,85,91,168181
1.7204,0.3910,37.7100,85,91,168184
1.7791,0.3910,37.8300,85,91,168187
1.8524,0.4057,36.9800,85,91,168192
1.8377,0.4008,37.7700,85,91,168195
1.7644,0.3861,37.7400,85,91,168198
1.7742,0.3910,37.8000,85,91,168202
1.8231,0.3861,37.8700,85,91,168205
1.9208,0.4008,37.6200,85,91,168208
1.9159,0.3959,37.8000,85,91,168212
1.8915,0.3959,37.6800,85,91,168215
1.8182,0.4154,37.8700,85,91,168218
1.7889,0.3910,37.8300,85,91,168221
1.8231,0.3959,37.5900,85,91,168225
1.8328,0.3910,37.8300,85,91,168228
1.8866,0.3959,37.7100,85,91,168231
1.7840,0.3910,37.8300,85,91,168236
1.7351,0.3910,37.8300,85,91,168239
1.7204,0.3959,37.7700,85,91,168242
1.7351,0.3910,37.7700,85,91,168246
1.7889,0.3959,37.6500,85,91,168249
1.7595,0.3910,37.8300,85,91,168252
1.7204,0.3812,37.8300,85,91,168255
1.6911,0.4008,37.7700,85,91,168259
1.6764,0.3861,37.8300,85,91,168262
1.7498,0.3861,37.5300,85,91,168265
1.7742,0.3959,37.7100,85,91,168269
1.7595,0.3910,37.8700,85,91,168272
1.7351,0.3959,37.4600,85,91,168275
1.6813,0.3910,37.8300,85,91,168280
1.7351,0.4057,37.5600,85,91,168283
1.7204,0.4057,37.6200,85,91,168288
1.7204,0.4057,37.8300,85,91,168291
1.7986,0.3959,37.6800,85,91,168294
1.8280,0.3910,37.8300,85,91,168298
1.8377,0.3959,37.8000,85,91,168301
1.8133,0.3861,37.7700,85,91,168304
1.7595,0.3910,37.8000,85,91,168307
1.7986,0.4057,37.6500,85,91,168311
1.8573,0.3910,37.8300,85,91,168314
1.9746,0.3910,37.8300,85,91,168317
2.1114,0.4008,37.7100,85,91,168322
2.1261,0.3910,37.8000,85,91,168325
2.1212,0.4057,37.6500,85,91,168328
2.0528,0.3910,37.7400,85,91,168332
1.9550,0.3861,37.8300,85,91,168335
1.8084,0.3959,37.6800,85,91,168338
1.5738,0.3910,37.8300,85,91,168341
1.4565,0.4008,37.5900,85,91,168345
1.3881,0.3910,37.8300,85,91,168348
1.5005,0.3910,37.8700,85,91,168351
1.6813,0.3910,37.8000,85,91,168355
1.8084,0.3910,37.8300,85,91,168358
1.9062,0.3861,37.5600,85,91,168361
1.8671,0.3959,37.8300,85,91,168365
1.8671,0.3861,37.8300,85,91,168369
1.9013,0.4008,37.8000,85,91,168372
1.9306,0.3910,37.8300,85,91,168375
1.9990,0.4106,37.5600,85,91,168379
1.9208,0.3959,37.7700,85,91,168382
1.8573,0.3812,37.8000,85,91,168385
1.8475,0.3910,37.8300,85,91,168389
1.8719,0.4448,37.8700,85,91,168392
1.9648,0.4057,37.6500,85,91,168395
1.9501,0.3959,37.9000,85,91,168399
1.9062,0.3959,37.6800,85,91,168402
1.8475,0.3910,37.8000,85,91,168406
1.8328,0.3910,37.8300,85,91,168409
1.8915,0.4008,37.7700,85,91,168413
1.9062,0.3959,37.8000,85,91,168416
1.9306,0.3959,37.7100,85,91,168419
1.8768,0.3910,37.8300,85,91,168423
1.8377,0.3910,37.8000,85,91,168426
1.8524,0.3959,37.6200,85,91,168429
1.8817,0.3910,37.8300,85,91,168432
1.9550,0.4057,37.8000,85,91,168436
1.9306,0.3861,37.8300,85,91,168439
1.8964,0.3910,38.0200,85,91,168442
1.8817,0.4057,37.7400,85,91,168446
1.8622,0.3910,37.8300,85,91,168450
1.9159,0.3910,37.6500,85,91,168453
1.9550,0.3910,37.7400,85,91,168457
1.9355,0.3910,37.8300,85,91,168460
1.9257,0.4057,37.7100,85,91,168463
1.8817,0.3910,37.8300,85,91,168466
1.9257,0.3861,37.5900,85,91,168470
1.9453,0.4057,37.7700,85,91,168473
1.9941,0.3959,37.8300,85,91,168476
1.9892,0.3959,37.9000,85,91,168480
1.9453,0.3959,37.8700,85,91,168483
1.9795,0.4057,37.5600,85,91,168486
1.9355,0.3910,37.7700,85,91,168491
1.9892,0.3910,37.8300,85,91,168494
2.0381,0.3910,37.8300,85,91,168497
2.0381,0.3910,37.8700,85,91,168500
2.0626,0.4154,37.5600,85,91,168504
2.0039,0.3910,37.8000,85,91,168507
2.0283,0.3910,37.7700,85,91,168510
2.0870,0.3910,37.7700,85,91,168514
2.1261,0.3910,37.9000,85,91,168517
2.1750,0.4301,37.6200,85,91,168520
2.1261,0.3959,37.7700,85,91,168524
2.1017,0.3910,37.7100,85,91,168527
2.1114,0.4008,37.8300,85,91,168530
2.1701,0.3910,37.8300,85,91,168534
2.2336,0.4008,37.9600,85,91,168538
2.1945,0.4008,37.8300,85,91,168541
2.1799,0.3959,37.6800,85,91,168544
2.1359,0.3861,37.8300,85,91,168548
2.1603,0.4106,37.8300,85,91,168551
2.2287,0.3959,37.7700,85,91,168554
2.2336,0.3910,37.8700,85,91,168557
2.2336,0.3910,37.7400,85,91,168561
2.1408,0.3861,37.8300,85,91,168564
2.0968,0.3910,37.7700,85,91,168567
2.1163,0.4106,37.7400,85,91,168571
2.1065,0.3861,37.8300,85,91,168574
2.1065,0.3959,37.7700,85,91,168578
2.0235,0.4008,37.7400,85,91,168582
1.9257,0.3910,37.8300,85,91,168585
1.8964,0.4057,37.7400,85,91,168588
1.8475,0.3959,37.8300,85,91,168591
1.8866,0.4008,37.5900,85,91,168595
1.8377,0.3959,37.7700,85,91,168598
1.7693,0.3910,37.8300,85,91,168601
1.7058,0.3910,37.8000,85,91,168605
1.6471,0.3910,37.8300,85,91,168608
1.7058,0.4057,37.5300,85,91,168611
1.7058,0.3910,37.8000,85,91,168615
1.7204,0.3861,37.8300,85,91,168619
1.6862,0.3910,37.8000,85,91,168622
1.6276,0.3861,37.8300,85,91,168625
1.6667,0.4106,37.5900,85,91,168629
1.6667,0.4057,37.7400,85,91,168632
1.6960,0.3861,37.7700,85,91,168635
1.7155,0.3910,37.8300,85,91,168639
1.6862,0.3910,37.8300,85,91,168642
1.6911,0.4008,37.1000,85,91,168645
1.6716,0.3959,37.7700,85,91,168649
1.7058,0.3861,37.6800,85,91,168652
1.7253,0.3910,37.8300,85,91,168655
1.7204,0.3910,37.8300,85,91,168658
1.7009,0.3959,37.6800,85,91,168663
1.6520,0.3910,37.8300,85,91,168666
1.6667,0.3959,37.6800,85,91,168669
1.6813,0.3910,37.8000,85,91,168673
1.7204,0.3910,37.8300,85,91,168676
1.7351,0.3959,37.7700,85,91,168679
1.7009,0.3910,37.8300,85,91,168683
1.6862,0.3959,37.7100,85,91,168686
1.6618,0.3910,37.8300,85,91,168689
1.7009,0.3910,37.8300,85,91,168692
1.7742,0.3861,37.7100,85,91,168696
1.7498,0.4106,37.8300,85,91,168699
1.7400,0.3861,37.6200,85,91,168702
1.6862,0.3910,37.6500,85,91,168707
1.6862,0.4008,37.8300,85,91,168710
1.7546,0.3861,37.7400,85,91,168713
1.7693,0.3910,37.8300,85,91,168717
1.8084,0.4008,37.5600,85,91,168720
1.7546,0.3910,37.7400,85,91,168723
1.7253,0.3861,37.8300,85,91,168726
1.7449,0.3910,37.8300,85,91,168730
1.7791,0.3959,37.8300,85,91,168733
1.8524,0.4057,37.5600,85,91,168736
1.7986,0.3959,37.7700,85,91,168740
1.7693,0.3910,37.8000,85,91,168743
1.7400,0.3910,37.8300,85,91,168747
1.7302,0.3910,37.8300,85,91,168751
1.8231,0.4106,37.6800,85,91,168754
1.8280,0.3959,37.8000,85,91,168757
1.8182,0.3910,37.7400,85,91,168760
1.7693,0.3910,37.8300,85,91,168764
1.7498,0.3910,37.8000,85,91,168767
1.8084,0.4008,37.6800,85,91,168770
1.8377,0.3959,37.7700,85,91,168774
1.8671,0.3959,37.6800,85,91,168777
1.8231,0.3910,37.8300,85,91,168780
1.7840,0.3910,37.9300,85,91,168784
1.7791,0.4008,37.7400,85,91,168787
1.7840,0.3910,37.8300,85,91,168791
1.8524,0.4008,37.7100,85,91,168794
1.8475,0.3910,37.8300,85,91,168798
1.8475,0.3910,37.8300,85,91,168801
1.7986,0.3959,37.8000,85,91,168804
1.7742,0.3910,37.8300,85,91,168808
1.8231,0.3959,37.6500,85,91,168811
1.8524,0.3861,37.8300,85,91,168814
1.8768,0.3910,37.8300,85,91,168818
1.8671,0.4008,37.7400,85,91,168821
1.8035,0.3910,37.9300,85,91,168824
1.8182,0.4008,37.5600,85,91,168827
1.8182,0.4008,37.7400,85,91,168832
1.8377,0.3910,37.8300,85,91,168835
1.8817,0.3959,37.7700,85,91,168838
1.8328,0.3910,37.8300,85,91,168842
1.8426,0.4008,37.5300,85,91,168845
1.7986,0.4008,37.7400,85,91,168848
1.8280,0.3959,37.8300,85,91,168852
1.8817,0.3910,37.8300,85,91,168855
1.8866,0.3910,38.0500,85,91,168858
1.8915,0.4399,37.5900,85,91,168861
1.7986,0.3910,37.8000,85,91,168865
1.7937,0.3861,37.7700,85,91,168868
1.8377,0.3910,37.8700,85,91,168871
1.8817,0.3910,37.8300,85,91,168876
1.9306,0.4057,37.2800,85,91,168879
1.8573,0.3812,37.8300,85,91,168882
1.8182,0.3910,37.7400,85,91,168886
1.8035,0.4106,37.8300,85,91,168889
1.8377,0.3910,37.8300,85,91,168892
1.9110,0.3959,37.6500,85,91,168895
1.8671,0.3959,37.6800,85,91,168900
1.8866,0.3959,37.8300,85,91,168903
1.9257,0.3910,37.6200,85,91,168907
1.8475,0.3910,37.7100,85,91,168910
1.8182,0.3910,37.8300,85,91,168913
1.8035,0.3959,37.8000,85,91,168918
1.8377,0.3910,37.8700,85,91,168921
1.9355,0.4057,37.5600,85,91,168924
1.8817,0.3861,37.8300,85,91,168928
1.8671,0.3910,37.8300,85,91,168931
1.8182,0.3959,37.8700,85,91,168934
1.8231,0.3910,37.8300,85,91,168938
1.9110,0.4057,37.5300,85,91,168941
1.8964,0.4057,37.7700,85,91,168944
1.8671,0.3910,37.8000,85,91,168947
