ecg,gsr,temp,hr,spo2,timest
1.9013,0.3421,39.3500,85,96,265865
1.8866,0.3470,39.3200,85,96,265868
1.9110,0.3519,39.2200,85,96,265872
1.8817,0.3421,39.3200,85,96,265875
1.9159,0.3470,39.2200,85,96,265878
1.8915,0.3470,39.2200,85,96,265882
1.8573,0.3372,39.3200,85,96,265885
1.8817,0.3861,39.1900,85,96,265888
1.8719,0.3421,39.3500,85,96,265891
1.9208,0.3519,39.1600,85,96,265895
1.9550,0.3421,39.2500,85,96,265899
1.9208,0.3421,39.3800,85,96,265902
1.9257,0.3861,39.2800,85,96,265906
1.8964,0.3421,39.3500,85,96,265909
1.9404,0.3568,39.0900,85,96,265912
1.9159,0.3275,39.2200,85,96,265916
1.9208,0.3372,39.3500,85,96,265919
1.9306,0.3617,39.2800,85,96,265922
1.9062,0.3421,39.3800,85,96,265926
1.9501,0.3666,39.1600,85,96,265929
1.9110,0.3470,39.3200,85,96,265932
1.9159,0.3421,39.2800,85,96,265935
1.9306,0.3421,39.3500,85,96,265939
1.9306,0.3421,39.3500,85,96,265943
1.9599,0.3617,39.1900,85,96,265946
1.9257,0.3470,39.2200,85,96,265950
1.9501,0.3568,39.1900,85,96,265953
1.9355,0.3421,39.3500,85,96,265956
1.9453,0.3421,39.3200,85,96,265960
1.9844,0.3519,39.2500,85,96,265963
1.9648,0.3470,39.3500,85,96,265966
2.0235,0.3519,39.2200,85,96,265970
1.9941,0.3421,39.3200,85,96,265973
2.0137,0.3421,39.4400,85,96,265976
2.0430,0.3519,39.2200,85,96,265980
2.0186,0.3421,39.5100,85,96,265984
2.0381,0.3617,39.1200,85,96,265987
2.0039,0.3372,39.3200,85,96,265990
2.0235,0.3421,39.3200,85,96,265994
2.0723,0.3470,39.3200,85,96,265997
2.0577,0.3421,38.5500,85,96,266000
2.1114,0.3812,39.0900,85,96,266004
2.0674,0.3470,39.2500,85,96,266007
2.0430,0.3421,39.3800,85,96,266010
2.0772,0.3519,39.3200,85,96,266014
2.0479,0.3470,39.3500,85,96,266017
2.1114,0.3666,39.4800,85,96,266020
2.0772,0.3470,39.2800,85,96,266024
2.0528,0.3421,39.3200,85,96,266028
2.0626,0.3470,39.3200,85,96,266031
2.0821,0.3372,39.3500,85,96,266034
2.1652,0.3470,39.2200,85,96,266038
2.1408,0.3519,39.3200,85,96,266041
2.1603,0.3470,39.2200,85,96,266044
2.1457,0.3470,39.3500,85,96,266048
2.1603,0.3372,39.3500,85,96,266051
2.1799,0.3519,39.2800,85,96,266054
2.1701,0.3421,39.2500,85,96,266058
2.2287,0.3519,39.1900,85,96,266061
2.1701,0.3421,39.5100,85,96,266064
2.1750,0.3372,39.3500,85,96,266068
2.2239,0.3568,39.2200,85,96,266072
2.2141,0.3421,39.3200,85,96,266075
2.2630,0.3470,39.2800,85,96,266078
2.2532,0.3715,39.2200,85,96,266082
2.2239,0.3421,39.3500,85,96,266085
2.2239,0.3568,39.1600,85,96,266088
2.1848,0.3421,39.3500,85,96,266092
2.2336,0.3519,39.0600,85,96,266095
2.2092,0.3519,39.2200,85,96,266098
2.1994,0.3421,39.2200,85,96,266102
2.2043,0.3519,39.3200,85,96,266105
2.1701,0.3470,39.3500,85,96,266108
2.2190,0.3568,39.1200,85,96,266113
2.2043,0.3519,39.2500,85,96,266116
2.1652,0.3372,39.3200,85,96,266119
2.1603,0.3617,39.3200,85,96,266122
2.1408,0.3421,39.4100,85,96,266126
2.1848,0.3861,39.1600,85,96,266129
2.1408,0.3470,39.3200,85,96,266132
2.1554,0.3421,39.2500,85,96,266136
2.1603,0.3470,39.3500,85,96,266139
2.1554,0.3421,39.3500,85,96,266142
2.1848,0.3568,39.1900,85,96,266146
2.1408,0.3470,39.2500,85,96,266149
2.1603,0.3470,39.1900,85,96,266152
2.1408,0.3470,39.3200,85,96,266157
2.1408,0.3421,39.3800,85,96,266160
2.1554,0.3470,39.2500,85,96,266163
2.1114,0.3470,39.3500,85,96,266166
2.1310,0.3519,39.2200,85,96,266170
2.0968,0.3421,39.2800,85,96,266173
2.1065,0.3470,39.3200,85,96,266176
2.1261,0.3470,39.2500,85,96,266180
2.0821,0.3421,39.3800,85,96,266183
2.0772,0.3519,39.1600,85,96,266186
2.0088,0.3372,38.6500,85,96,266190
1.9697,0.3666,39.3800,85,96,266193
1.9404,0.3519,39.2800,85,96,266196
2.3265,0.3470,39.3200,85,96,266201
2.5806,0.3421,39.4100,85,96,266204
2.8152,0.3763,39.1600,85,96,266208
2.7859,0.3470,39.3500,85,96,266211
2.7077,0.3470,39.2500,85,96,266214
2.6100,0.3519,39.3200,85,96,266217
2.5318,0.3421,39.3500,85,96,266221
2.4731,0.3519,39.2500,85,96,266224
2.3558,0.3275,39.3200,85,96,266227
2.2336,0.3519,39.2200,85,96,266231
2.1163,0.3470,39.3500,85,96,266234
2.0577,0.3275,39.3500,85,96,266237
2.0381,0.3470,39.2800,85,96,266242
2.0039,0.3568,39.3500,85,96,266245
2.0283,0.3519,39.2500,85,96,266248
1.9844,0.3421,39.3200,85,96,266252
1.9795,0.3421,39.3500,85,96,266255
2.0088,0.3519,39.3200,85,96,266258
2.0088,0.3519,39.3500,85,96,266261
2.0723,0.3519,39.1900,85,96,266265
2.0674,0.3519,39.2800,85,96,266268
2.0479,0.3421,39.3200,85,96,266271
2.0723,0.3568,39.2500,85,96,266275
2.0479,0.3470,39.3500,85,96,266278
2.1114,0.3617,39.0900,85,96,266281
2.0968,0.3470,39.2200,85,96,266286
2.0870,0.3470,39.3800,85,96,266289
2.0919,0.3861,39.2800,85,96,266292
2.0723,0.3470,39.3500,85,96,266295
2.1359,0.3470,39.0600,85,96,266299
2.1163,0.3812,39.2500,85,96,266302
2.1408,0.3372,39.2800,85,96,266305
2.1212,0.3470,39.3500,85,96,266309
2.1359,0.3470,39.3500,85,96,266312
2.1505,0.3617,39.5100,85,96,266315
2.1114,0.3519,39.3200,85,96,266319
2.1310,0.3470,39.2500,85,96,266322
2.1359,0.3470,39.3500,85,96,266326
2.1359,0.3421,39.3500,85,96,266330
2.1750,0.3617,39.6000,85,96,266333
2.1701,0.3519,39.3500,85,96,266336
2.1652,0.3519,39.1900,85,96,266340
2.1505,0.3421,39.3200,85,96,266343
2.1603,0.3421,39.3500,85,96,266346
2.1750,0.3470,39.2500,85,96,266349
2.1310,0.3763,39.3500,85,96,266353
2.1408,0.3519,39.2200,85,96,266356
2.1114,0.3470,39.2800,85,96,266359
2.1065,0.3421,39.3500,85,96,266363
2.1261,0.3470,39.1900,85,96,266366
2.0968,0.3421,39.3500,85,96,266370
2.1163,0.3519,39.1200,85,96,266374
2.0674,0.3421,39.2800,85,96,266377
2.0674,0.3421,39.4400,85,96,266380
2.0821,0.3470,39.3200,85,96,266383
2.0723,0.3421,39.3500,85,96,266387
2.1212,0.3568,39.0900,85,96,266390
2.0772,0.3470,39.2800,85,96,266393
2.0577,0.3470,39.2200,85,96,266397
2.0821,0.3519,39.2800,85,96,266400
2.0919,0.3421,39.3200,85,96,266403
2.1652,0.3666,39.1200,85,96,266407
2.1310,0.3519,39.2800,85,96,266411
2.1065,0.3421,39.2800,85,96,266414
2.1065,0.3715,39.3200,85,96,266418
2.1212,0.3470,39.3500,85,96,266421
2.1945,0.3568,39.1600,85,96,266424
2.1750,0.3519,39.3200,85,96,266427
2.1750,0.3470,39.2200,85,96,266431
2.1505,0.3470,39.2500,85,96,266434
2.1799,0.3470,39.1200,85,96,266437
2.1848,0.3519,39.2800,85,96,266441
2.1750,0.3470,39.3500,85,96,266444
2.2092,0.3470,39.2200,85,96,266447
2.1799,0.3470,39.3500,85,96,266451
2.1750,0.3470,39.3500,85,96,266455
2.2141,0.3519,39.2500,85,96,266458
2.2092,0.3470,39.3800,85,96,266462
2.2581,0.3959,39.2200,85,96,266465
2.2630,0.3470,39.2500,85,96,266468
2.2532,0.3470,39.2800,85,96,266471
2.2776,0.3568,39.2200,85,96,266475
2.2630,0.3470,39.3500,85,96,266478
2.3265,0.3519,39.1200,85,96,266481
2.3167,0.3519,39.2500,85,96,266485
2.3167,0.3421,39.3500,85,96,266488
2.3314,0.3519,39.1900,85,96,266491
2.3021,0.3421,39.3500,85,96,266496
2.3705,0.3617,39.0600,85,96,266499
2.3412,0.3470,39.1900,85,96,266502
2.3460,0.3470,39.3500,85,96,266505
2.3607,0.3470,39.3200,85,96,266509
2.3412,0.3470,39.3500,85,96,266512
2.4194,0.3666,39.1200,85,96,266515
2.3558,0.3519,39.3200,85,96,266519
2.3607,0.3715,39.2500,85,96,266522
2.3656,0.3470,38.7100,85,96,266525
2.3607,0.3421,39.3500,85,96,266529
2.3949,0.3568,39.1900,85,96,266532
2.3412,0.3812,39.3200,85,96,266535
2.3558,0.3519,39.2200,85,96,266540
2.3412,0.3470,39.4100,85,96,266543
2.3460,0.3617,39.3800,85,96,266546
2.3656,0.3568,39.2800,85,96,266549
2.3118,0.3470,39.3500,85,96,266553
2.3216,0.3568,39.3200,85,96,266556
2.2825,0.3470,39.3200,85,96,266559
2.2825,0.3421,39.3500,85,96,266563
2.2923,0.3519,39.3200,85,96,266566
2.2678,0.3470,39.3500,85,96,266569
2.2825,0.3470,39.1900,85,96,266573
2.2581,0.3470,39.3200,85,96,266576
2.2678,0.3470,39.3500,85,96,266579
2.3069,0.3568,39.3200,85,96,266584
2.3167,0.3372,39.3500,85,96,266587
2.3314,0.3568,39.1200,85,96,266590
2.2874,0.3519,39.2200,85,96,266593
2.2581,0.3372,39.3500,85,96,266597
2.2776,0.3470,39.2500,85,96,266600
2.2630,0.3421,39.4400,85,96,266603
2.3265,0.3568,39.0600,85,96,266607
2.2776,0.3861,39.2200,85,96,266610
2.2581,0.3372,39.3200,85,96,266613
2.2385,0.3519,39.3200,85,96,266617
2.2385,0.3715,39.3800,85,96,266620
2.2972,0.3617,39.1900,85,96,266624
2.2532,0.3470,39.3200,85,96,266628
2.2385,0.3372,39.2500,85,96,266631
2.1994,0.3421,39.3500,85,96,266634
2.1750,0.3421,39.3500,85,96,266637
2.1945,0.3568,39.2500,85,96,266641
2.1603,0.3470,38.7100,85,96,266644
2.1603,0.3519,39.1900,85,96,266647
2.1017,0.3470,39.3500,85,96,266651
2.0772,0.3470,39.3500,85,96,266654
2.1017,0.3568,39.2200,85,96,266657
2.0772,0.3470,39.5400,85,96,266661
2.1212,0.3470,39.2200,85,96,266664
2.0968,0.3275,39.2500,85,96,266668
2.0821,0.3470,39.3800,85,96,266672
2.0919,0.3568,39.2200,85,96,266675
2.0674,0.3275,39.3200,85,96,266678
2.1163,0.3519,39.1600,85,96,266681
2.1065,0.3519,39.2800,85,96,266685
2.1114,0.3519,39.3500,85,96,266688
2.1212,0.3910,39.3200,85,96,266691
2.1017,0.3470,39.3500,85,96,266695
2.1652,0.3568,39.0900,85,96,266698
2.1505,0.3617,39.2500,85,96,266701
2.1848,0.3470,39.3800,85,96,266705
2.2092,0.3470,39.3800,85,96,266708
2.2190,0.3372,39.3500,85,96,266712
2.2825,0.3470,39.0900,85,96,266715
2.2581,0.3519,39.3200,85,96,266719
2.2678,0.3421,39.2800,85,96,266722
2.2972,0.3470,39.3200,85,96,266725
2.3021,0.3421,39.3500,85,96,266729
2.3656,0.3568,39.1200,85,96,266732
2.3118,0.3519,39.3200,85,96,266735
2.3265,0.3421,39.3200,85,96,266739
2.3363,0.3470,39.3500,85,96,266742
2.3509,0.3470,39.3500,85,96,266745
2.4096,0.3568,39.2200,85,96,266749
2.3558,0.3470,39.3500,85,96,266753
2.3754,0.3519,39.1900,85,96,266756
2.3460,0.3519,39.3500,85,96,266759
2.3509,0.3470,39.3500,85,96,266763
2.3656,0.3470,39.2500,85,96,266766
2.3314,0.3470,39.3500,85,96,266769
2.3509,0.3470,39.1900,85,96,266773
2.3021,0.3519,39.3500,85,96,266776
2.3167,0.3470,39.3500,85,96,266779
2.3558,0.3519,39.1600,85,96,266783
2.3363,0.3519,39.3200,85,96,266786
2.3607,0.3519,39.2200,85,96,266789
2.2874,0.3519,39.2500,85,96,266793
2.2190,0.3470,39.3500,85,96,266797
2.2092,0.3568,39.2200,85,96,266800
2.1603,0.3519,39.3500,85,96,266803
2.1994,0.3568,39.0900,85,95,266807
2.0821,0.3568,39.2200,85,95,266810
2.0332,0.3470,39.3200,85,95,266814
2.0186,0.3470,39.2200,85,95,266817
1.9746,0.3470,39.3200,85,95,266820
1.9501,0.3470,39.4100,85,95,266824
1.9599,0.3617,39.3200,85,95,266827
1.9306,0.3470,39.3500,85,95,266830
1.9453,0.3519,38.8100,85,95,266834
1.9013,0.3470,39.3200,85,95,266838
1.8866,0.3470,39.3800,85,95,266841
1.9110,0.3519,39.2200,85,95,266845
1.8915,0.3470,39.3500,85,95,266848
1.9306,0.3617,39.1900,85,95,266851
1.9306,0.3519,39.2500,85,95,266854
1.9110,0.3421,39.3500,85,95,266858
1.9453,0.3568,39.2200,85,95,266861
1.8915,0.3470,39.3500,85,95,266864
1.9453,0.3568,39.1200,85,95,266868
1.9257,0.3470,39.2500,85,95,266871
1.8964,0.3421,39.3200,85,95,266874
1.8719,0.3519,39.2800,85,95,266878
1.7986,0.3470,39.3500,85,95,266882
1.7937,0.3910,39.0600,85,95,266885
1.7009,0.3519,39.2800,85,95,266889
1.6520,0.3421,39.2500,85,95,266892
1.6471,0.3568,39.3200,85,95,266895
1.7009,0.3470,39.3800,85,95,266899
1.8817,0.3666,39.1600,85,95,266902
2.0577,0.3470,39.3200,85,95,266905
2.3363,0.3470,39.2500,85,95,266908
2.5562,0.3568,39.3500,85,95,266912
2.6197,0.3470,39.4100,85,95,266915
2.5953,0.3568,39.1900,85,95,266918
2.4633,0.3470,39.3200,85,95,266923
2.3998,0.3519,39.2200,85,95,266926
2.2972,0.3519,39.3200,85,95,266929
2.2092,0.3470,39.3500,85,95,266933
2.1359,0.3568,39.2500,85,95,266936
2.0186,0.3519,39.3200,85,95,266939
1.9648,0.3568,39.2200,85,95,266942
1.8817,0.3470,39.2800,85,95,266946
1.8426,0.3568,39.3500,85,95,266949
1.8328,0.3519,39.2500,85,95,266952
1.8035,0.3421,39.3800,85,95,266956
1.8182,0.3568,39.1600,85,95,266959
1.7889,0.3617,39.3200,85,95,266962
1.8231,0.3372,39.3500,85,95,266967
1.8524,0.3519,39.2500,85,95,266970
1.8524,0.3470,39.3500,85,95,266973
1.8866,0.3568,38.9000,85,95,266977
1.8426,0.3519,39.2800,85,95,266980
1.8328,0.3470,39.3500,85,95,266983
1.8475,0.3812,39.2800,85,95,266987
1.8475,0.3470,39.3500,85,95,266990
1.9159,0.3666,39.1900,85,95,266993
1.8866,0.3568,39.3200,85,95,266996
1.8573,0.3470,39.1600,85,95,267000
1.8524,0.3519,39.3200,85,95,267003
1.8671,0.3470,39.3500,85,95,267006
1.9306,0.3568,39.2200,85,95,267011
1.9159,0.3519,39.4400,85,95,267014
1.9306,0.3470,39.2200,85,95,267017
1.9110,0.3470,39.3800,85,95,267021
1.9208,0.3421,39.3500,85,95,267024
1.9599,0.3568,39.1600,85,95,267027
1.9746,0.3519,39.3500,85,95,267031
2.0332,0.3568,39.2500,85,95,267034
2.0381,0.3275,39.4400,85,95,267037
2.0186,0.3470,39.3200,85,95,267040
2.0528,0.3568,39.3200,85,95,267044
2.0430,0.3372,39.3500,85,95,267047
2.0919,0.3470,39.1600,85,95,267051
2.0870,0.3470,39.3200,85,95,267055
2.0674,0.3470,39.3500,85,95,267058
2.0723,0.3568,39.2200,85,95,267061
2.0577,0.3470,39.3500,85,95,267065
2.1065,0.3568,39.0900,85,95,267068
2.0870,0.3421,39.2500,85,95,267071
2.0626,0.3470,39.3500,85,95,267074
2.0674,0.3519,39.3200,85,95,267078
2.0332,0.3470,39.3200,85,95,267081
2.0870,0.3715,39.0900,85,95,267084
2.0626,0.3470,39.2800,85,95,267088
2.0723,0.3470,39.3500,85,95,267091
2.0772,0.3470,39.3200,85,95,267095
2.0674,0.3470,39.3500,85,95,267099
2.1163,0.3666,39.0900,85,95,267102
2.0674,0.3568,39.3200,85,95,267105
2.0919,0.3470,39.2800,85,95,267108
2.0821,0.3470,39.3500,85,95,267112
2.0723,0.3519,39.3500,85,95,267115
2.1017,0.3617,39.1600,85,95,267118
2.0528,0.3666,39.2800,85,95,267122
2.0577,0.3568,39.2500,85,95,267125
2.0479,0.3470,39.3500,85,95,267128
2.0479,0.3470,39.3800,85,95,267132
2.0723,0.3519,39.2200,85,95,267136
2.0283,0.3470,39.3500,85,95,267139
2.0430,0.3519,38.8100,85,95,267143
2.0137,0.3812,39.3200,85,95,267146
2.0235,0.3470,39.3200,85,95,267149
2.0430,0.3470,39.6400,85,95,267152
2.0283,0.3715,39.3500,85,95,267156
2.0772,0.3519,39.2200,85,95,267159
2.0039,0.3470,39.3800,85,95,267162
2.0137,0.3470,39.3800,85,95,267166
2.0528,0.3568,39.2500,85,95,267169
2.0381,0.3470,39.0900,85,95,267172
2.0723,0.3519,39.2500,85,95,267176
2.0577,0.3470,39.2500,85,95,267180
2.0626,0.3470,39.3500,85,95,267183
2.1065,0.3617,39.2200,85,95,267186
2.1065,0.3421,39.3500,85,95,267190
2.1701,0.3568,39.0900,85,95,267193
2.1310,0.3421,39.3200,85,95,267196
2.1114,0.3470,39.3500,85,95,267200
2.0968,0.3519,39.3800,85,95,267203
2.0870,0.3470,39.3500,85,95,267206
2.1505,0.3715,39.0600,85,95,267210
2.1017,0.3470,39.2500,85,95,267213
2.0674,0.3421,39.2800,85,95,267216
2.0381,0.3666,39.2800,85,95,267219
2.0088,0.3470,39.3500,85,95,267224
2.0528,0.3666,39.0000,85,95,267227
2.0137,0.3519,39.2200,85,95,267230
2.0039,0.3568,39.2500,85,95,267234
1.9795,0.3470,39.3200,85,95,267237
1.9550,0.3568,39.3200,85,95,267240
1.9892,0.3568,39.1900,85,95,267244
1.9599,0.3421,39.3500,85,95,267247
1.9844,0.3470,39.1900,85,95,267250
1.9648,0.3421,39.2500,85,95,267254
1.9501,0.3763,39.3500,85,95,267257
1.9550,0.3519,39.2500,85,95,267260
1.9159,0.3470,39.2200,85,95,267264
1.9453,0.3519,39.2200,85,95,267268
1.9208,0.3470,39.3500,85,95,267271
1.9159,0.3519,39.3500,85,95,267274
1.9159,0.3519,39.2200,85,95,267278
1.8866,0.3470,39.3200,85,95,267281
1.9110,0.3617,39.1200,85,95,267284
1.8866,0.3470,39.2800,85,95,267288
1.9159,0.3372,39.4400,85,95,267291
1.9110,0.3568,39.3800,85,95,267294
1.8964,0.3519,39.3500,85,95,267298
1.9013,0.3617,38.2700,85,95,267301
1.8622,0.3568,39.2500,85,95,267304
1.8426,0.3519,39.3500,85,95,267308
1.8573,0.3519,39.1900,85,95,267312
1.8475,0.3470,39.3500,85,95,267315
1.8915,0.3666,39.1900,85,95,267318
1.8524,0.3568,39.2800,85,95,267322
1.8524,0.3470,39.2500,85,95,267325
1.8573,0.3470,39.3500,85,95,267328
1.8964,0.3275,39.3200,85,95,267332
1.8915,0.3568,39.2200,85,95,267335
1.8426,0.3519,39.3200,85,95,267338
1.8524,0.3519,39.2500,85,95,267342
1.8426,0.3568,39.3500,85,95,267345
1.8622,0.3470,38.5500,85,95,267348
1.8915,0.3470,39.3200,85,95,267353
1.8768,0.3470,39.3500,85,95,267356
1.8915,0.3519,39.3200,85,95,267359
1.8475,0.3519,39.3500,85,95,267362
1.8475,0.3470,39.3500,85,95,267366
1.8817,0.3617,39.2500,85,95,267369
1.8671,0.3470,39.3800,85,95,267372
1.8964,0.3568,39.1200,85,95,267376
1.8768,0.3568,39.2800,85,95,267379
1.8475,0.3470,39.5400,85,95,267382
1.8915,0.3617,39.2500,85,95,267386
1.8426,0.3470,39.3800,85,95,267389
1.8915,0.3666,39.0900,85,95,267393
1.8524,0.3519,39.2500,85,95,267397
1.8426,0.3470,39.3800,85,95,267400
1.8475,0.3519,39.3200,85,95,267403
1.8426,0.3470,39.4400,85,95,267407
1.9159,0.3715,39.1200,85,95,267410
1.8817,0.3519,39.4100,85,95,267413
1.8671,0.3519,39.2500,85,95,267416
1.8573,0.3470,39.3500,85,95,267420
1.8964,0.3470,39.2800,85,95,267424
1.8964,0.3470,39.3500,85,95,267427
1.9355,0.3568,39.2200,85,95,267430
1.9159,0.3519,39.3500,85,95,267433
1.9697,0.3470,39.1900,85,95,267438
1.9795,0.3470,39.3200,85,95,267441
1.9697,0.3519,39.3500,85,95,267444
1.9844,0.3568,39.2500,85,95,267448
1.9599,0.3470,39.3500,85,95,267451
2.0137,0.3568,39.1200,85,95,267454
1.9941,0.3519,39.2200,85,95,267458
1.9844,0.3470,39.3500,85,95,267461
1.9795,0.3519,39.5100,85,95,267464
1.9404,0.3519,39.3200,85,95,267468
1.9844,0.3617,39.0600,85,95,267471
1.9550,0.3568,39.3200,85,95,267474
1.9697,0.3275,39.3200,85,95,267478
2.0039,0.3519,39.3500,85,95,267482
1.9941,0.3519,39.3500,85,95,267485
2.0430,0.3666,38.6800,85,95,267488
1.9746,0.3519,39.3200,85,95,267492
1.9501,0.3519,39.2500,85,95,267495
1.9257,0.3617,39.3200,85,95,267498
1.9013,0.3470,39.3500,85,95,267502
1.9110,0.3617,39.1600,85,95,267505
1.8573,0.3470,39.3200,85,95,267508
1.8622,0.3568,39.1900,85,95,267512
1.8280,0.3519,39.3200,85,95,267515
1.8231,0.3470,39.3800,85,95,267518
1.8280,0.3715,39.2200,85,95,267523
1.7889,0.3519,39.3200,85,95,267526
1.7937,0.3519,39.1600,85,95,267529
1.7693,0.3519,39.2500,85,95,267532
1.7693,0.3470,39.5400,85,95,267536
1.7840,0.3519,39.2500,85,95,267539
1.7595,0.3470,39.3500,85,95,267542
1.7693,0.3568,39.1600,85,95,267546
1.7253,0.3470,39.2800,85,95,267549
1.7155,0.3470,39.3500,85,95,267552
1.7742,0.3568,39.2800,85,95,267556
1.7204,0.3470,39.5400,85,95,267559
1.7546,0.3715,39.1200,85,95,267563
1.7204,0.3519,39.2500,85,95,267567
1.6911,0.3470,39.4400,85,95,267570
1.6960,0.3519,39.3200,85,95,267573
1.6911,0.3470,39.3500,85,95,267576
1.7351,0.3666,39.1600,85,95,267580
1.6716,0.3617,39.4100,85,95,267583
1.6276,0.3519,39.2500,85,95,267586
1.5885,0.3519,39.3500,85,95,267590
1.5689,0.3715,39.3500,85,95,267593
1.5738,0.3568,39.2200,85,95,267596
1.5005,0.3470,39.3800,85,95,267600
1.4663,0.3519,39.2200,85,95,267603
1.4321,0.3470,39.3500,85,95,267607
1.4956,0.3568,39.3200,85,95,267611
1.6618,0.3519,39.2800,85,95,267614
1.8866,0.3763,39.3200,85,95,267617
2.1799,0.3519,39.2500,85,95,267621
2.3314,0.3470,39.3500,85,95,267624
2.3949,0.3275,39.3500,85,95,267627
2.3412,0.3568,39.2800,85,95,267630
2.2385,0.3519,39.3200,85,95,267634
2.2141,0.3568,39.1200,85,95,267637
2.0968,0.3812,39.2500,85,95,267640
1.9453,0.3519,39.3500,85,95,267644
1.8524,0.3666,39.2200,85,95,267648
1.7400,0.3519,39.3500,85,95,267651
1.7351,0.3617,39.0600,85,95,267655
1.7058,0.3519,39.2200,85,95,267658
1.6325,0.3470,39.3800,85,95,267661
1.6031,0.3519,39.3200,85,95,267665
1.5787,0.3519,39.3500,85,95,267668
1.6325,0.3715,39.1200,85,95,267671
1.6471,0.3617,39.2800,85,95,267675
1.6422,0.3470,39.2500,85,95,267678
1.6520,0.3715,39.3800,85,95,267681
1.6569,0.3421,39.3500,85,95,267684
1.6911,0.3568,39.2500,85,95,267688
1.6813,0.3470,39.3200,85,95,267692
1.7155,0.3519,39.3500,85,95,267695
1.7058,0.3470,39.3500,85,95,267699
1.7155,0.3470,39.3500,85,95,267702
1.7400,0.3617,39.2500,85,95,267705
1.7253,0.3470,39.3200,85,95,267709
1.7693,0.3568,39.2200,85,95,267712
1.7791,0.3519,39.2800,85,95,267715
1.7986,0.3470,39.5400,85,95,267719
1.8280,0.3519,39.1900,85,95,267722
1.8133,0.3470,39.3500,85,95,267725
1.8524,0.3470,39.1600,85,95,267729
1.8768,0.3470,39.3200,85,95,267732
1.8817,0.3470,39.4100,85,95,267736
1.9257,0.3568,39.2500,85,95,267739
1.9257,0.3470,39.3500,85,95,267743
1.9746,0.3617,39.5100,85,95,267746
1.9355,0.3470,39.2500,85,95,267749
1.9355,0.3470,38.8400,85,95,267753
1.9550,0.3470,39.3200,85,95,267756
1.9550,0.3470,39.3500,85,95,267759
1.9990,0.3666,38.9600,85,95,267763
1.9404,0.3617,39.2800,85,95,267766
1.9404,0.3275,39.3200,85,95,267769
1.9159,0.3519,39.2800,85,95,267773
1.9355,0.3372,39.3500,85,95,267777
1.9404,0.3568,39.0300,85,95,267780
1.8866,0.3519,39.2800,85,95,267783
1.8768,0.3470,39.2500,85,95,267787
1.8475,0.3470,39.2800,85,95,267790
1.8426,0.3519,39.3500,85,95,267793
1.8719,0.3568,39.2200,85,95,267797
1.8377,0.3421,39.3200,85,95,267800
1.8377,0.3519,39.1900,85,95,267803
1.7840,0.3421,39.3200,85,95,267807
1.7595,0.3470,39.3500,85,95,267810
1.7595,0.3519,39.3500,85,95,267813
1.7644,0.3519,39.3500,85,95,267817
1.7889,0.3519,39.1900,85,95,267821
1.7546,0.3568,39.3500,85,95,267824
1.7449,0.3519,39.3500,85,95,267827
1.7644,0.3568,39.3500,85,95,267831
1.7546,0.3470,39.3500,85,95,267834
1.7840,0.3568,39.0900,85,95,267837
1.7546,0.3568,39.2200,85,95,267841
1.7302,0.3470,39.3500,85,95,267844
1.7302,0.3568,39.2800,85,95,267847
1.7155,0.3519,39.3500,85,95,267851
1.7742,0.3617,39.0600,85,95,267854
1.7546,0.3568,39.2500,85,95,267857
1.7400,0.3421,39.3200,85,95,267862
1.7400,0.3470,39.2800,85,95,267865
1.7253,0.3519,39.3200,85,95,267868
1.7742,0.3666,39.1900,85,95,267871
1.7498,0.3568,39.3200,85,95,267875
1.7742,0.3519,39.2500,85,95,267878
1.7742,0.3470,39.3200,85,95,267881
1.7693,0.3470,39.3800,85,95,267885
1.7937,0.3568,39.2200,85,95,267888
1.7840,0.3519,39.3200,85,95,267891
1.8280,0.3568,39.2200,85,95,267895
1.8573,0.3519,39.3500,85,95,267898
1.8475,0.3470,39.2500,85,95,267901
1.8964,0.3617,39.1900,85,95,267906
1.8622,0.3470,39.3500,85,95,267909
1.9013,0.3519,39.1900,85,95,267912
1.9013,0.3519,39.2500,85,95,267916
1.9013,0.3568,39.3500,85,95,267919
1.9208,0.3470,39.1900,85,95,267922
1.8768,0.3470,39.3200,85,95,267925
1.9013,0.3568,39.1200,85,95,267929
1.8817,0.3470,39.2800,85,95,267932
1.8866,0.3470,39.2800,85,95,267935
1.9110,0.3568,39.3200,85,95,267939
1.8964,0.3470,39.3500,85,95,267942
1.9257,0.3617,39.0900,85,95,267945
1.8768,0.3470,39.2500,85,95,267950
1.8768,0.3470,39.3500,85,95,267953
1.8964,0.3617,39.3200,85,95,267956
1.8964,0.3470,39.3200,85,95,267960
1.9501,0.3715,39.1200,85,95,267963
1.8964,0.3568,39.2800,85,95,267966
1.8866,0.3470,39.2800,85,95,267970
1.8964,0.3470,39.3500,85,95,267973
1.9159,0.3470,39.5700,85,95,267976
1.9648,0.3568,39.1900,85,95,267979
1.9404,0.3519,39.3200,85,95,267983
1.9501,0.3568,39.1900,85,95,267986
1.9208,0.3470,39.3800,85,95,267990
1.9404,0.3470,39.3500,85,95,267994
1.9844,0.3666,39.2200,85,95,267997
1.9599,0.3519,39.3500,85,95,268000
1.9892,0.3568,39.2500,85,95,268004
1.9550,0.3519,39.2800,85,95,268007
1.9550,0.3519,39.3500,85,95,268010
1.9795,0.3519,39.2800,85,95,268013
