ecg,gsr,temp,hr,spo2,timest
1.7449,0.2688,38.8700,68,97,115012
1.7155,0.2639,39.0300,68,97,115016
1.7155,0.2542,39.1200,68,97,115019
1.7155,0.2590,39.1900,68,97,115022
1.7204,0.2493,39.1200,68,97,115026
1.7546,0.2835,39.0000,68,97,115030
1.7595,0.2639,39.0000,68,97,115034
1.7204,0.2297,39.1600,68,97,115037
1.7302,0.2542,38.9600,68,97,115040
1.6813,0.2493,39.0600,68,97,115044
1.6764,0.2493,39.0900,68,97,115047
1.7204,0.2590,39.0300,68,97,115050
1.6960,0.2542,39.1200,68,97,115053
1.7351,0.2590,39.0000,68,97,115057
1.7107,0.2542,39.1600,68,97,115060
1.7204,0.2493,39.1200,68,97,115063
1.7644,0.2542,39.1900,68,97,115067
1.7302,0.2542,39.0900,68,97,115070
1.7986,0.2493,38.8700,68,97,115074
1.7644,0.2590,38.9600,68,97,115078
1.7546,0.2542,39.1900,68,97,115081
1.7595,0.2590,39.0600,68,97,115084
1.7595,0.2542,39.1200,68,97,115088
1.8231,0.2737,38.8700,68,97,115091
1.7791,0.2688,39.0000,68,97,115094
1.7693,0.2493,39.0600,68,97,115098
1.7595,0.2542,39.1600,68,97,115101
1.7693,0.2493,39.1200,68,97,115104
1.8182,0.2639,38.9600,68,97,115107
1.8133,0.2493,39.1200,68,97,115111
1.8084,0.2590,38.9300,68,97,115115
1.7742,0.2884,39.1200,68,97,115118
1.7693,0.2493,39.1200,68,97,115122
1.7986,0.2639,39.0600,68,97,115125
1.7986,0.2542,39.1200,68,97,115128
1.8328,0.2639,39.0300,68,97,115132
1.7937,0.2542,39.1200,68,97,115135
1.7937,0.2493,39.1200,68,97,115138
1.8133,0.2639,39.0300,68,97,115142
1.7889,0.2590,39.1200,68,97,115145
1.8280,0.2542,38.9000,68,97,115148
1.8133,0.2542,39.0300,68,97,115151
1.8133,0.2590,39.1200,68,97,115155
1.8231,0.2639,39.1600,68,97,115159
1.8133,0.2542,39.1200,68,97,115162
1.8475,0.2639,39.0000,68,97,115166
1.8133,0.2639,39.0000,68,97,115169
1.8182,0.2493,39.1600,68,97,115172
1.8084,0.2542,39.2200,68,97,115176
1.7986,0.2542,39.0900,68,97,115179
1.8573,0.2688,38.8100,68,97,115182
1.7986,0.2542,39.0900,68,97,115186
1.8133,0.2493,39.1200,68,97,115189
1.8182,0.2786,39.0900,68,97,115192
1.8182,0.2542,39.1600,68,97,115196
1.8768,0.2737,38.9600,68,97,115200
1.8671,0.2590,39.0600,68,97,115203
1.8866,0.2542,39.0000,68,97,115206
1.8817,0.2493,39.1200,68,97,115210
1.8866,0.2542,39.1200,68,97,115213
1.9208,0.2639,39.0000,68,97,115216
1.8866,0.2590,39.0900,68,97,115220
1.9159,0.2542,39.0000,68,97,115223
1.9062,0.2493,39.1200,68,97,115226
1.9306,0.2542,39.1200,68,97,115230
1.9697,0.2639,39.2500,68,97,115233
1.9306,0.2639,39.0900,68,97,115236
1.9746,0.2542,39.0000,68,97,115239
1.9159,0.2444,39.0600,68,97,115244
1.9159,0.2542,39.1200,68,97,115247
1.9208,0.2590,39.0600,68,97,115250
1.9013,0.2542,39.1200,68,97,115254
1.9062,0.2639,38.9000,68,97,115257
1.8426,0.2297,39.1200,68,97,115260
1.8328,0.2542,39.0600,68,97,115264
1.8524,0.2639,39.0600,68,97,115267
1.8035,0.2542,39.2800,68,97,115270
1.8426,0.2737,38.8400,68,97,115273
1.7986,0.2590,39.0600,68,97,115277
1.7742,0.2493,39.1900,68,97,115280
1.7742,0.2590,39.0900,68,97,115283
1.7546,0.2493,39.1200,68,97,115288
1.8133,0.2884,38.8400,68,97,115291
1.7546,0.2590,38.9300,68,97,115294
1.7449,0.2493,39.0300,68,97,115298
1.7400,0.2542,39.0900,68,97,115301
1.7302,0.2493,39.1200,68,97,115304
1.7449,0.2688,38.9300,68,97,115308
1.6471,0.2542,39.2200,68,97,115311
1.5885,0.2542,38.9600,68,97,115314
1.5396,0.2542,39.1200,68,97,115317
1.6178,0.2542,39.0900,68,97,115321
1.7986,0.2590,39.0600,68,97,115324
2.0821,0.2542,39.1900,68,97,115328
2.5122,0.2542,38.9300,68,97,115332
2.8935,0.2542,38.3300,68,97,115335
3.2942,0.2542,39.1200,68,97,115338
3.6706,0.2639,39.0000,68,97,115342
3.8025,0.2542,39.0300,68,97,115345
3.7879,0.2737,38.9600,68,97,115348
3.4555,0.2493,39.0600,68,97,115352
2.9961,0.2493,38.3000,68,97,115355
2.5415,0.2639,38.9300,68,97,115358
2.0186,0.2493,39.0900,68,97,115361
1.7253,0.2590,38.9600,68,97,115365
1.5054,0.2639,39.0300,68,97,115368
1.4272,0.2493,39.1200,68,97,115372
1.4027,0.2590,38.9600,68,97,115376
1.4125,0.2688,39.1200,68,97,115379
1.4761,0.2639,38.8700,68,97,115382
1.4712,0.2542,39.0600,68,97,115386
1.5249,0.2493,39.1200,68,97,115389
1.5543,0.2590,39.0900,68,97,115392
1.5640,0.2493,39.1200,68,97,115395
1.6227,0.2737,38.8400,68,97,115399
1.6080,0.2542,39.0600,68,97,115402
1.6080,0.2493,39.0300,68,97,115405
1.6178,0.2639,39.1200,68,97,115409
1.6227,0.2493,39.1200,68,97,115412
1.6667,0.2639,38.9000,68,97,115416
1.6422,0.2297,39.0600,68,97,115420
1.6667,0.2542,38.9600,68,97,115423
1.6764,0.2542,39.1200,68,97,115426
1.6960,0.2493,39.0900,68,97,115430
1.7693,0.2639,38.9600,68,97,115433
1.7107,0.2542,39.1200,68,97,115436
1.7498,0.2590,39.2200,68,97,115439
1.7449,0.2493,39.1200,68,97,115443
1.7498,0.2493,39.0300,68,97,115446
1.8133,0.2590,39.0900,68,97,115449
1.7840,0.2542,39.1600,68,97,115453
1.8231,0.2590,39.0000,68,97,115457
1.7937,0.2542,39.1200,68,97,115460
1.8133,0.2493,39.0900,68,97,115464
1.8377,0.2639,39.0900,68,97,115467
1.8426,0.2493,39.2500,68,97,115470
1.8964,0.2639,38.8700,68,97,115474
1.8817,0.2590,39.0300,68,97,115477
1.8768,0.2493,39.1200,68,97,115480
1.9013,0.2590,39.0600,68,97,115483
1.8964,0.2493,39.1200,68,97,115487
1.9697,0.2688,38.8100,68,97,115490
1.9404,0.2590,39.0000,68,97,115493
1.9404,0.2493,39.1900,68,97,115497
1.9550,0.2542,39.0900,68,97,115501
1.9746,0.2542,39.1200,68,97,115504
2.0528,0.2688,38.9000,68,97,115508
2.0235,0.2493,39.0900,68,97,115511
2.0332,0.2493,39.0300,68,97,115514
2.0235,0.2542,39.1200,68,97,115517
2.0381,0.2542,39.1200,68,97,115521
2.0968,0.2639,39.1200,68,97,115524
2.0821,0.2542,39.1200,68,97,115527
2.1261,0.2542,39.0000,68,97,115531
2.1114,0.2542,39.0000,68,97,115534
2.1212,0.2542,39.0900,68,97,115537
2.1750,0.2297,38.9600,68,97,115542
2.1652,0.2590,39.1200,68,97,115545
2.2336,0.2542,39.0000,68,97,115548
2.2190,0.2493,39.0900,68,97,115552
2.2483,0.2493,38.9000,68,97,115555
2.3216,0.2590,38.9600,68,97,115558
2.2776,0.2297,39.0900,68,97,115561
2.3412,0.2542,38.9000,68,97,115565
2.3265,0.2542,39.0300,68,97,115568
2.3558,0.2493,39.1200,68,97,115571
2.3949,0.2639,39.0300,68,97,115575
2.3998,0.2542,39.0900,68,97,115578
2.4682,0.2590,38.9000,68,97,115581
2.4291,0.2542,39.0900,68,97,115586
2.4585,0.2542,39.0900,68,97,115589
2.4829,0.2590,39.0900,68,97,115592
2.4585,0.2542,39.1600,68,97,115595
2.5171,0.2639,38.8400,68,97,115599
2.4633,0.2590,39.0300,68,97,115602
2.4242,0.2737,39.0900,68,97,115605
2.3998,0.2590,39.0600,68,97,115609
2.3412,0.2542,39.1200,68,97,115612
2.3509,0.2737,38.8700,68,97,115615
2.2239,0.2639,39.0300,68,97,115619
2.1359,0.2542,39.0300,68,97,115622
2.0626,0.2542,39.0900,68,97,115625
1.9892,0.2542,39.0900,68,97,115629
1.9501,0.2639,38.9300,68,97,115633
1.8231,0.2590,39.1900,68,97,115636
1.7595,0.2493,39.0000,68,97,115639
1.6618,0.2542,39.1900,68,97,115643
1.4174,0.2542,39.1600,68,97,115646
1.3832,0.2493,39.1200,68,97,115650
1.3881,0.2737,39.0000,68,97,115653
1.3441,0.2542,39.1200,68,97,115656
1.3734,0.2590,38.8400,68,97,115660
1.3490,0.2542,39.0300,68,97,115663
1.3539,0.2493,39.1200,68,97,115666
1.3881,0.2639,39.0300,68,97,115671
1.3783,0.2542,39.1900,68,97,115674
1.4370,0.2737,38.8400,68,97,115677
1.4174,0.2737,39.0000,68,97,115681
1.4467,0.2542,39.1900,68,97,115684
1.4370,0.2542,39.0900,68,97,115687
1.4516,0.2493,39.1200,68,97,115690
1.5249,0.2737,38.8700,68,97,115694
1.4858,0.2884,39.0600,68,97,115697
1.4956,0.2493,39.0300,68,97,115700
1.5005,0.2835,39.1200,68,97,115704
1.4907,0.2493,39.1600,68,97,115707
1.5494,0.2639,38.9600,68,97,115710
1.5494,0.2542,39.0900,68,97,115715
1.5689,0.2297,39.0000,68,97,115718
1.5591,0.2639,39.1200,68,97,115721
1.5689,0.2493,39.1200,68,97,115725
1.5982,0.2639,39.1600,68,97,115728
1.5738,0.2493,39.1200,68,97,115731
1.6129,0.2590,39.0300,68,97,115734
1.6227,0.2444,39.0600,68,97,115738
1.6178,0.2493,39.1200,68,97,115741
1.6422,0.2590,38.9600,68,97,115744
1.6178,0.2493,39.1200,68,97,115748
1.6618,0.2542,38.9000,68,97,115751
1.6422,0.2542,39.0600,68,97,115755
1.6471,0.2542,39.0600,68,97,115759
1.6569,0.2639,39.0600,68,97,115762
1.6520,0.2297,39.1600,68,97,115765
1.6960,0.2590,38.8400,68,97,115769
1.6520,0.2493,39.0900,68,97,115772
1.6716,0.2493,39.1200,68,97,115775
1.7107,0.2493,39.0600,68,97,115778
1.6618,0.2542,38.9600,68,97,115782
1.7155,0.2590,38.8400,68,97,115785
1.6960,0.2590,39.0000,68,97,115788
1.6960,0.2493,39.1900,68,97,115792
1.7009,0.2493,39.0900,68,97,115795
1.7009,0.2542,39.1200,68,97,115799
1.7449,0.2688,38.9000,68,97,115803
1.6960,0.2297,39.0300,68,97,115806
1.6862,0.2542,38.9300,68,97,115809
1.6813,0.2639,39.1600,68,97,115812
1.6960,0.2493,39.1200,68,97,115816
1.7253,0.2639,39.0000,68,97,115819
1.6813,0.2493,39.0600,68,97,115822
1.7155,0.2542,38.9600,68,97,115826
1.6862,0.2493,39.0900,68,97,115829
1.6911,0.2493,39.1600,68,97,115832
1.7155,0.2542,39.0600,68,97,115836
1.7107,0.2542,39.1200,68,97,115840
1.7400,0.2542,38.9300,68,97,115843
1.7058,0.2493,39.1200,68,97,115847
1.7107,0.2493,39.1900,68,97,115850
1.7449,0.2590,38.9600,68,97,115853
1.7204,0.2542,39.1600,68,97,115856
1.7644,0.2542,38.9000,68,97,115860
1.7351,0.2542,39.0000,68,97,115863
1.7253,0.2493,39.0900,68,97,115866
1.7498,0.2639,39.0300,68,97,115870
1.7351,0.2493,39.0000,68,97,115873
1.7889,0.2639,38.9000,68,97,115876
1.7449,0.2542,39.0000,68,97,115880
1.7351,0.2493,39.1900,68,97,115884
1.7449,0.2493,39.0600,68,97,115887
1.7351,0.2493,39.1900,68,97,115891
1.7986,0.2737,38.8400,68,97,115894
1.7498,0.2542,39.0600,68,97,115897
1.7546,0.2493,39.0300,68,97,115900
1.7546,0.2542,39.0900,68,97,115904
1.7351,0.2493,39.1600,68,97,115907
1.7889,0.2493,39.0000,68,97,115910
1.7742,0.2590,39.0600,68,97,115914
1.7889,0.2542,38.9300,68,97,115917
1.7742,0.2542,39.1200,68,97,115920
1.7693,0.2493,39.1200,68,97,115924
1.7986,0.2639,38.9300,68,97,115928
1.7644,0.2542,39.0600,68,97,115931
1.7986,0.2590,38.9600,68,97,115935
1.7791,0.2542,38.6500,68,97,115938
1.7840,0.2590,39.1200,68,97,115941
1.7937,0.2590,39.0900,68,97,115944
1.7742,0.2493,39.0900,68,97,115948
1.8182,0.2542,38.9300,68,97,115951
1.7791,0.2493,39.0900,68,97,115954
1.7889,0.2444,39.0900,68,97,115958
1.7986,0.2590,39.0300,68,97,115961
1.7937,0.2542,39.1200,68,97,115964
1.8280,0.2688,38.9000,68,97,115969
1.7937,0.2542,39.1600,68,97,115972
1.8133,0.2737,39.1900,68,97,115975
1.8280,0.2590,39.0900,68,97,115979
1.7986,0.2542,39.1200,68,97,115982
1.8475,0.2639,38.8400,68,97,115985
1.8133,0.2542,39.0300,68,97,115988
1.8133,0.2542,39.0900,68,97,115992
1.8231,0.2590,39.0300,68,97,115995
1.8377,0.2493,39.1200,68,97,115998
1.8671,0.2688,38.9000,68,97,116002
1.8133,0.2590,39.0000,68,97,116005
1.7986,0.2493,39.0300,68,97,116008
1.7986,0.2542,39.0300,68,97,116013
1.8084,0.2542,39.1900,68,97,116016
1.8475,0.2639,38.9300,68,97,116019
1.8182,0.2590,39.0900,68,97,116023
1.8866,0.2493,39.0300,68,97,116026
1.8328,0.2542,39.1200,68,97,116029
1.8573,0.2493,39.1200,68,97,116032
1.8915,0.2590,39.0300,68,97,116036
1.8915,0.2542,39.0900,68,97,116039
1.9453,0.2590,39.0600,68,97,116042
1.8915,0.2542,39.0900,68,97,116046
1.9062,0.2542,39.0900,68,97,116049
1.9453,0.2590,39.0000,68,97,116052
1.9257,0.2542,39.2500,68,97,116057
1.9795,0.2590,38.9600,68,97,116060
1.9550,0.2542,39.1900,68,97,116063
1.9501,0.2835,39.1200,68,97,116066
1.9697,0.2688,39.0000,68,97,116070
1.9404,0.2493,39.0000,68,97,116073
1.9844,0.2639,38.8400,68,97,116076
1.9306,0.2542,39.0600,68,97,116080
1.8915,0.2493,39.1200,68,97,116083
1.8719,0.2542,39.0600,68,97,116086
1.8524,0.2493,39.2200,68,97,116090
1.8964,0.2786,38.8100,68,97,116093
1.8377,0.2542,39.0300,68,97,116097
1.8328,0.2444,39.0600,68,97,116101
1.8084,0.2297,39.0900,68,97,116104
1.7889,0.2542,39.2800,68,97,116107
1.8475,0.2688,38.9300,68,97,116110
1.7986,0.2590,39.1200,68,97,116114
1.7986,0.2493,38.9600,68,97,116117
1.7791,0.2542,39.0900,68,97,116120
1.7644,0.2493,39.1900,68,97,116124
1.7937,0.2639,38.9000,68,97,116127
1.7498,0.2542,39.0600,68,97,116130
1.7498,0.2542,38.9600,68,97,116134
1.6862,0.2542,39.1600,68,97,116137
1.6227,0.2542,39.0900,68,97,116141
1.5836,0.2639,39.0000,68,97,116145
1.5543,0.2542,39.1600,68,97,116148
1.6960,0.2542,38.9600,68,97,116151
1.8915,0.2493,39.0900,68,97,116154
2.2483,0.2493,39.1600,68,97,116158
2.6882,0.2493,39.0600,68,97,116161
3.0987,0.2542,39.0300,68,97,116164
3.5288,0.2542,38.8700,68,97,116168
3.7488,0.2493,39.1600,68,97,116171
3.8465,0.2493,39.1200,68,97,116174
3.6852,0.2590,39.0300,68,97,116178
3.2649,0.2493,39.1200,68,97,116182
2.8348,0.2493,38.8400,68,97,116185
2.2874,0.2590,39.0000,68,97,116189
1.8817,0.2493,39.1200,68,97,116192
1.6373,0.2590,39.0600,68,97,116195
1.4907,0.2493,39.0900,68,97,116198
1.4809,0.2688,38.8400,68,97,116202
1.4223,0.2542,38.9300,68,97,116205
1.4370,0.2444,39.0600,68,97,116208
1.4761,0.2542,39.0900,68,97,116212
1.5200,0.2493,39.3200,68,97,116215
1.5982,0.2786,38.9300,68,97,116218
1.5787,0.2542,39.0900,68,97,116222
1.6080,0.2639,38.9600,68,97,116226
1.5885,0.2493,39.0900,68,97,116229
1.5982,0.2493,39.2200,68,97,116232
1.6618,0.2590,39.0300,68,97,116236
1.6325,0.2542,39.1600,68,97,116239
1.6618,0.2639,38.9300,68,97,116242
1.6422,0.2542,38.4900,68,97,116246
1.6569,0.2542,39.1200,68,97,116249
1.7058,0.2639,39.0000,69,97,116252
1.7546,0.2590,39.0300,69,97,116256
1.7351,0.2493,39.1200,69,97,116259
1.7840,0.2542,38.8400,69,97,116263
1.7449,0.2542,38.1500,69,97,116267
1.7400,0.2590,39.0900,69,97,116270
1.7693,0.2542,39.0900,69,97,116274
1.7791,0.2493,39.0900,69,97,116277
1.8524,0.2688,38.5200,69,97,116280
1.8231,0.2493,39.0600,69,97,116283
1.8426,0.2444,39.1600,69,97,116287
1.8475,0.2542,39.0900,69,97,116290
1.8573,0.2493,39.1200,69,97,116293
1.9257,0.2737,38.9600,69,97,116297
1.9110,0.2542,39.0900,69,97,116300
1.9453,0.2835,39.0300,69,97,116303
1.9355,0.2542,39.1200,69,97,116307
1.9404,0.2493,39.0900,69,97,116311
2.0039,0.2590,38.9300,69,97,116314
1.9599,0.2542,39.0600,69,97,116318
2.0039,0.2542,38.9600,69,97,116321
1.9941,0.2493,39.0900,69,97,116324
2.0186,0.2493,39.1200,69,97,116327
2.0577,0.2884,39.0000,69,97,116331
2.0381,0.2639,39.1200,69,97,116334
2.1017,0.2590,39.0000,69,97,116337
2.0723,0.2493,39.0900,69,97,116341
2.0968,0.2493,39.1200,69,97,116344
2.1554,0.2542,39.0600,69,97,116347
2.1310,0.2542,39.0900,69,97,116352
2.1848,0.2542,38.9000,69,97,116355
2.1652,0.2493,39.1200,69,97,116358
2.1945,0.2444,39.1900,69,97,116361
2.2336,0.2639,39.0300,69,97,116365
2.2336,0.2542,39.1600,69,97,116368
2.3314,0.2639,38.9300,69,97,116371
2.2972,0.2590,39.2800,69,97,116375
2.3069,0.2884,39.1600,69,97,116378
2.3412,0.2590,39.0600,69,97,116381
2.3412,0.2493,39.0900,69,97,116385
2.4291,0.2737,38.8700,69,97,116388
2.3900,0.2542,38.9600,69,97,116391
2.3900,0.2639,39.0600,69,97,116396
2.4096,0.2444,39.0600,69,97,116399
2.4242,0.2542,39.1200,69,97,116402
2.5122,0.2688,39.0300,69,97,116405
2.4536,0.2639,39.0600,69,97,116409
2.4633,0.2493,39.0300,69,97,116412
2.4340,0.2542,39.0900,69,97,116415
2.4242,0.2542,39.1200,69,97,116419
2.4536,0.2639,39.0000,69,97,116422
2.3900,0.2542,39.0900,69,97,116425
2.3656,0.2542,39.0000,69,97,116428
2.2727,0.2493,39.0900,69,97,116432
2.2043,0.2493,39.2200,69,97,116435
2.1701,0.2639,38.9300,69,97,116439
2.0577,0.2542,39.1200,69,97,116443
2.0088,0.2639,39.0600,69,97,116446
1.9013,0.2444,39.0900,69,97,116449
1.8280,0.2493,39.0900,69,97,116453
1.7742,0.2639,38.9600,69,97,116456
1.7009,0.2493,39.1200,69,97,116459
1.6667,0.2542,38.9300,69,97,116463
1.5787,0.2542,39.0300,69,97,116466
1.5298,0.2493,39.1600,69,97,116469
1.5200,0.2493,39.0600,69,97,116472
1.4614,0.2493,39.0900,69,97,116476
1.4809,0.2590,39.0300,69,97,116480
1.4663,0.2493,39.0600,69,97,116483
1.4321,0.2493,39.0900,69,97,116487
1.4321,0.2786,39.0900,69,97,116490
1.4076,0.2542,39.1200,69,97,116493
1.4614,0.2639,38.8100,69,97,116497
1.4467,0.2590,39.0000,69,97,116500
1.4565,0.2493,39.0900,69,97,116503
1.4663,0.2639,39.0600,69,97,116507
1.4565,0.2542,39.1200,69,97,116510
1.5103,0.2688,38.9000,69,97,116513
1.4761,0.2590,39.0600,69,97,116516
1.4858,0.2493,39.0000,69,97,116520
1.4956,0.2542,39.0900,69,97,116524
1.5152,0.2542,39.1900,69,97,116527
1.5494,0.2639,38.9300,69,97,116531
1.5347,0.2542,39.0900,69,97,116534
1.5640,0.2542,39.0000,69,97,116537
1.5494,0.2542,39.0600,69,97,116541
1.5640,0.2542,39.1200,69,97,116544
1.5885,0.2590,38.9600,69,97,116547
1.5885,0.2542,39.0600,69,97,116550
1.6227,0.2590,39.0000,69,97,116554
1.5982,0.2542,39.0900,69,97,116557
1.6520,0.2590,39.1200,69,97,116560
1.6569,0.2590,39.0600,69,97,116564
1.6276,0.2688,39.1200,69,97,116568
1.6520,0.2297,38.9600,69,97,116571
1.6373,0.2542,38.9600,69,97,116575
1.6422,0.2493,39.0900,69,97,116578
1.6716,0.2981,38.8700,69,97,116581
1.6520,0.2542,39.1600,69,97,116585
1.7009,0.2590,39.0900,69,97,116588
1.6667,0.2493,39.0300,69,97,116591
1.6618,0.2297,39.1900,69,97,116594
1.6764,0.2639,39.0600,69,97,116598
1.7155,0.2493,39.1200,69,97,116601
1.7351,0.2688,38.8100,69,97,116604
1.6813,0.2542,39.0900,69,97,116609
1.6764,0.2493,39.0600,69,97,116612
1.6764,0.2639,39.1200,69,97,116615
1.6764,0.2493,39.1200,69,97,116619
1.7351,0.2786,38.9600,69,97,116622
1.7155,0.2590,39.0600,69,97,116625
1.7155,0.2542,38.9000,69,97,116629
1.7009,0.2542,39.1600,69,97,116632
1.7058,0.2493,39.0900,69,97,116635
1.7449,0.2688,38.9300,69,97,116638
1.7204,0.2542,39.0600,69,97,116642
1.7449,0.2590,39.0300,69,97,116645
1.7204,0.2639,39.1200,69,97,116648
1.7253,0.2493,39.1200,69,97,116653
1.7546,0.2542,39.0000,69,97,116656
1.7400,0.2590,39.0900,69,97,116659
1.7693,0.2493,39.0000,69,97,116663
1.7302,0.2493,39.1200,69,97,116666
1.7204,0.2542,39.1200,69,97,116669
1.7302,0.2542,39.0300,69,97,116672
1.7253,0.2493,39.0900,69,97,116676
1.7742,0.2590,38.9000,69,97,116679
1.7351,0.2542,39.1200,69,97,116682
1.7449,0.2786,39.0900,69,97,116686
1.7546,0.2590,39.0300,69,97,116689
1.7253,0.2493,39.1200,69,97,116692
1.7742,0.2493,38.8400,69,97,116697
1.7546,0.2542,39.0900,69,97,116700
1.7546,0.2590,39.0900,69,97,116703
1.7644,0.2590,39.0600,69,97,116707
1.7498,0.2493,39.1200,69,97,116710
1.7986,0.2786,38.9300,69,97,116713
1.7546,0.2590,39.0300,69,97,116716
1.7595,0.2737,39.0300,69,97,116720
1.7742,0.2493,39.0900,69,97,116723
1.7791,0.2493,39.1600,69,97,116726
1.8231,0.2639,38.9300,69,97,116730
1.7742,0.2542,39.0900,69,97,116733
1.7889,0.2493,38.9600,69,97,116737
1.7791,0.2493,39.0900,69,97,116741
1.7791,0.2493,39.0900,69,97,116744
1.8084,0.2493,39.0300,69,97,116747
1.7840,0.2542,39.0900,69,97,116750
1.8035,0.2542,38.9600,69,97,116754
1.7742,0.2493,39.0900,69,97,116757
1.7840,0.2493,38.9300,69,97,116760
1.8231,0.2639,38.9600,69,97,116764
1.7742,0.2542,39.0900,69,97,116767
1.8035,0.2590,38.9600,69,97,116770
1.7693,0.2493,39.0300,69,97,116774
1.7791,0.2493,39.2200,69,97,116777
1.8084,0.2590,38.9600,69,97,116781
1.7889,0.2542,39.1200,69,97,116785
1.8475,0.2590,38.9300,69,97,116788
1.7889,0.2542,39.1200,69,97,116791
1.7889,0.2786,39.0900,69,97,116794
1.8084,0.2493,39.0600,69,97,116798
1.8231,0.2493,39.0900,69,97,116801
1.8866,0.2639,38.7700,69,97,116804
1.8377,0.2542,39.0900,69,97,116808
1.8475,0.2493,39.1200,69,97,116811
1.8524,0.2835,39.0900,69,97,116814
1.8524,0.2493,39.0900,69,97,116818
1.9208,0.2688,38.8700,69,97,116822
1.8964,0.2688,39.0600,69,97,116825
1.8964,0.2395,39.0900,69,97,116828
1.9013,0.2542,39.0900,69,97,116832
1.9110,0.2981,39.1200,69,97,116835
1.9697,0.2639,38.9300,69,97,116838
1.9355,0.2688,39.0600,69,97,116842
1.9404,0.2493,39.0000,69,97,116845
1.9208,0.2493,39.0900,69,97,116848
1.9110,0.2493,39.1900,69,97,116852
1.9697,0.2493,38.9300,69,97,116855
1.8866,0.2542,38.9600,69,97,116858
1.9013,0.2590,38.9600,69,97,116862
1.8475,0.2542,39.1200,69,97,116866
1.7595,0.2542,39.1600,69,97,116870
1.7742,0.2493,39.1200,69,97,116873
1.7351,0.2590,39.0300,69,97,116876
1.7009,0.2493,39.1200,69,97,116879
1.7449,0.2590,38.8400,69,97,116883
1.7253,0.2639,39.0300,69,97,116886
1.7449,0.2542,39.1200,69,97,116889
1.7351,0.2542,39.0600,69,97,116893
1.7107,0.2493,39.1200,69,97,116896
1.7302,0.2688,38.8400,69,97,116899
1.6422,0.2590,39.0000,69,97,116903
1.5982,0.2493,39.0600,69,97,116907
1.6471,0.2542,39.0900,69,97,116910
1.7546,0.2493,39.1200,69,97,116914
2.0235,0.2688,38.9300,69,97,116917
2.3021,0.2590,39.0300,69,97,116920
2.7322,0.2493,39.0000,69,97,116923
3.1183,0.2542,39.0300,69,97,116927
3.4995,0.2493,39.0900,69,97,116930
3.7439,0.2639,39.0300,69,97,116933
3.7634,0.2542,39.0600,69,97,116937
3.6168,0.2542,38.9300,69,97,116940
3.1965,0.2542,39.0000,69,97,116943
2.7224,0.2884,39.1200,69,97,116947
2.2825,0.2639,38.9600,69,97,116951
1.8377,0.2542,39.0900,69,97,116954
1.5885,0.2493,39.0000,69,97,116958
1.4125,0.2493,39.0900,69,97,116961
1.3783,0.2542,39.1200,69,97,116964
1.3978,0.2590,38.9300,69,97,116967
1.3930,0.2542,39.0900,69,97,116971
1.4565,0.2639,38.8700,69,97,116974
1.4516,0.2542,39.0300,69,97,116977
1.4858,0.2493,39.1200,69,97,116981
1.5396,0.2590,39.1600,69,97,116984
1.5640,0.2542,39.0900,69,97,116987
1.6325,0.2590,38.8400,69,97,116992
1.5934,0.2542,39.0900,69,97,116995
1.6227,0.2493,39.1200,69,97,116998
1.6178,0.2542,38.9300,69,97,117001
1.6276,0.2493,39.0900,69,97,117005
1.7009,0.2688,38.8700,69,97,117008
1.6764,0.2688,39.0600,69,97,117011
1.6911,0.2493,39.0300,69,97,117015
1.6911,0.2590,39.0900,69,97,117018
1.7009,0.2542,39.1200,69,97,117021
1.7546,0.2639,39.0300,69,97,117025
1.7302,0.2590,39.0600,69,97,117028
1.7693,0.2297,39.0000,69,97,117031
1.7595,0.2542,39.0900,69,97,117036
1.7742,0.2590,39.0900,69,97,117039
1.8133,0.2590,38.9600,69,97,117042
1.7986,0.2542,39.3200,69,97,117045
1.8426,0.2542,38.9600,69,97,117049
1.8133,0.2542,39.1200,69,97,117052
1.8426,0.2542,39.1200,69,97,117055
1.8328,0.2542,38.9600,69,97,117059
1.8377,0.2542,39.0900,69,97,117062
1.8866,0.2542,38.9300,69,97,117065
1.8671,0.2444,39.0900,69,97,117069
1.8866,0.2493,39.1200,69,97,117072
1.9062,0.2590,39.1200,69,97,117075
1.8964,0.2493,39.1200,69,97,117080
1.9501,0.2590,38.8100,69,97,117083
1.9404,0.2542,39.0000,69,97,117086
1.9550,0.2493,39.1600,69,97,117089
1.9697,0.2688,39.0600,69,97,117093
1.9648,0.2493,39.1200,69,97,117096
2.0186,0.2639,38.7400,69,97,117099
1.9844,0.2493,39.0000,69,97,117103
1.9892,0.2493,39.0900,69,97,117106
2.0088,0.2639,39.0900,69,97,117109
2.0235,0.2444,39.0900,69,97,117113
2.1017,0.2737,38.9300,69,97,117116
2.0430,0.2542,39.0600,69,97,117120
2.0674,0.2493,39.0000,69,97,117123
2.0772,0.2542,39.0900,69,97,117127
2.0968,0.2493,39.1200,69,97,117130
2.1554,0.2688,39.0000,69,97,117133
2.1359,0.2590,39.0600,69,97,117137
2.1799,0.2493,39.0000,69,97,117140
2.1701,0.2542,39.1600,69,97,117143
2.2092,0.2493,39.1900,69,97,117147
2.2727,0.2639,38.9300,69,97,117150
2.2581,0.2493,39.0900,69,97,117153
2.3069,0.2590,38.9600,69,97,117156
2.2874,0.2493,39.1200,69,97,117160
