ecg,gsr,temp,hr,spo2,timest
1.9746,0.2639,39.3800,66,97,135186
1.9355,0.2590,39.3800,66,97,135189
1.9453,0.2590,39.4100,66,97,135193
1.9697,0.2737,39.2200,66,97,135196
1.9404,0.2639,39.3500,66,97,135199
1.9746,0.2786,39.0600,66,97,135202
1.9404,0.2639,39.2200,66,97,135206
1.9208,0.2590,39.1900,66,97,135209
1.9355,0.2737,39.2500,66,97,135213
1.9208,0.2590,39.4100,66,97,135217
1.9795,0.2835,39.0600,66,97,135220
1.9306,0.2639,39.1600,66,97,135223
1.9159,0.2590,39.2500,66,97,135227
1.9159,0.2297,39.3500,66,97,135230
1.9208,0.2590,39.3200,66,97,135233
1.9746,0.2786,39.1200,66,97,135237
1.9257,0.2639,38.5500,66,97,135240
1.9306,0.2737,39.1900,66,97,135243
1.9062,0.2590,39.2800,66,97,135246
1.8915,0.2590,39.4400,66,97,135250
1.8964,0.2590,39.3500,66,97,135254
1.9550,0.2590,39.2200,66,97,135258
1.8964,0.2590,39.2500,66,97,135261
1.9257,0.2933,39.1900,66,97,135264
1.9110,0.2590,39.2200,66,97,135268
1.9062,0.2590,39.2500,66,97,135271
1.9404,0.2688,39.2200,66,97,135274
1.9208,0.2590,39.5100,66,97,135278
1.9844,0.2786,39.0600,66,97,135281
1.9648,0.2639,39.2200,66,97,135284
1.9599,0.2786,39.3500,66,97,135288
1.9746,0.2639,39.2800,66,97,135291
1.9746,0.2590,39.4100,66,97,135294
2.0430,0.2786,39.0300,66,97,135298
2.0088,0.2590,39.2500,66,97,135302
2.0283,0.2542,39.3200,66,97,135305
2.0381,0.2590,39.2500,66,97,135308
2.0381,0.2590,39.5400,66,97,135312
2.0870,0.2786,39.1200,66,97,135315
2.0332,0.2639,39.2800,66,97,135318
2.0039,0.2590,39.2200,66,97,135322
1.9648,0.2639,39.2800,66,97,135325
1.9453,0.2590,39.3200,66,97,135328
1.9697,0.2786,39.1200,66,97,135331
1.9355,0.2590,39.3200,66,97,135335
1.9550,0.2590,39.1600,66,97,135339
1.9355,0.2493,39.2800,66,97,135342
1.9306,0.2590,39.2800,66,97,135346
1.9550,0.2737,39.2200,66,97,135349
1.9013,0.2590,39.3500,66,97,135352
1.9257,0.2639,39.2500,66,97,135356
1.8915,0.2542,39.2800,66,97,135359
1.8964,0.2590,39.3200,66,97,135362
1.9013,0.2639,39.2200,66,97,135366
1.8573,0.2590,39.3500,66,97,135369
1.8377,0.2639,39.1200,66,97,135372
1.7400,0.2590,39.3500,66,97,135375
1.6960,0.2542,39.3200,66,97,135379
1.7155,0.2639,39.2800,66,97,135383
1.8035,0.2590,39.3200,66,97,135386
2.0772,0.2737,39.0600,66,97,135390
2.3803,0.2639,39.2500,66,97,135393
2.7664,0.2590,39.3500,66,97,135396
3.1965,0.2639,39.2800,66,97,135400
3.5484,0.2590,39.3200,66,97,135403
3.9296,0.3030,39.0600,66,97,135406
3.9394,0.2639,39.1900,66,97,135410
3.7243,0.2542,39.3200,66,97,135413
3.3675,0.2590,39.2800,66,97,135416
2.8641,0.2590,39.3200,66,97,135419
2.4389,0.2786,39.1900,66,97,135424
1.9990,0.2639,39.2800,66,97,135427
1.7302,0.2590,39.2200,66,97,135430
1.5787,0.2590,39.3800,66,97,135434
1.5298,0.2590,39.3200,66,97,135437
1.5543,0.2688,39.2200,66,97,135440
1.5640,0.2590,39.3500,66,97,135444
1.6080,0.2639,39.1600,66,97,135447
1.6178,0.2590,39.3200,66,97,135450
1.6422,0.2590,39.3200,66,97,135453
1.6862,0.2688,39.2500,66,97,135457
1.6716,0.2688,39.2800,66,97,135460
1.7058,0.2590,39.1600,66,97,135463
1.7204,0.2493,39.3500,66,97,135468
1.6960,0.2590,39.3200,66,97,135471
1.7449,0.2639,39.1900,66,97,135474
1.7204,0.2297,39.3200,66,97,135478
1.7742,0.2688,39.0900,66,97,135481
1.7644,0.2590,39.2500,66,97,135484
1.7742,0.2590,39.3500,66,97,135488
1.8182,0.2493,39.2800,66,97,135491
1.7937,0.2590,39.3800,66,97,135494
1.8622,0.2786,39.0300,66,97,135497
1.8280,0.2590,39.2800,66,97,135501
1.8426,0.2542,39.2800,66,97,135504
1.8524,0.2639,39.2800,66,97,135507
1.8426,0.2590,39.2800,66,97,135512
1.9306,0.2786,39.1600,66,97,135515
1.8768,0.2639,39.3800,66,97,135518
1.8915,0.2542,39.2200,66,97,135522
1.9013,0.2639,39.2800,66,97,135525
1.9013,0.2639,39.2800,66,97,135528
1.9453,0.2688,39.1200,66,97,135532
1.9208,0.2639,39.2500,66,97,135535
1.9501,0.2590,39.1900,66,97,135538
1.9404,0.2590,39.3200,66,97,135541
1.9550,0.2884,39.3200,66,97,135545
1.9892,0.2688,39.2200,66,97,135548
1.9599,0.2590,39.2800,66,97,135552
1.9990,0.2688,39.1900,66,97,135556
1.9844,0.2590,39.3500,66,97,135559
1.9990,0.2835,39.3200,66,97,135562
2.0283,0.2639,39.2500,66,97,135566
2.0283,0.2590,39.1900,66,97,135569
2.0674,0.2590,39.1900,66,97,135572
2.0479,0.2590,39.3200,66,97,135576
2.0723,0.2590,39.3500,66,97,135579
2.1212,0.2590,39.2500,66,97,135582
2.1017,0.2590,39.3800,66,97,135585
2.1505,0.2639,39.0900,66,97,135589
2.1310,0.2688,39.2500,66,97,135592
2.1310,0.2590,39.3500,66,97,135596
2.1701,0.2688,39.2200,66,97,135600
2.1652,0.2590,39.3200,66,97,135603
2.2385,0.2737,39.0600,66,97,135606
2.2092,0.2639,39.1900,66,97,135610
2.2141,0.2542,39.2200,66,97,135613
2.2483,0.2590,39.3200,66,97,135616
2.2678,0.2297,39.3200,66,97,135619
2.3656,0.2933,39.0900,66,97,135623
2.3216,0.2639,39.2500,66,97,135626
2.3509,0.2542,39.2200,66,97,135629
2.3656,0.2688,39.3200,66,97,135633
2.3705,0.2590,39.3500,66,97,135636
2.4438,0.2688,39.2200,66,97,135640
2.4291,0.2590,39.2800,66,97,135644
2.4682,0.2639,39.1600,66,97,135647
2.4536,0.2590,39.5700,66,97,135650
2.4682,0.2786,39.3800,66,97,135654
2.5269,0.2493,39.1600,66,97,135657
2.5073,0.2786,39.3200,66,97,135660
2.5562,0.2639,39.2200,66,97,135663
2.5220,0.2542,39.2200,66,97,135667
2.5171,0.2590,39.2500,66,97,135670
2.5269,0.2639,39.2500,66,97,135673
2.4780,0.2590,39.2200,66,97,135677
2.5269,0.2639,39.1200,66,97,135681
2.4194,0.2590,39.2800,66,97,135684
2.3656,0.2542,39.3200,66,97,135688
2.3118,0.2639,39.2500,66,97,135691
2.2336,0.2542,39.3200,66,97,135694
2.2190,0.2688,39.0600,66,97,135698
2.1017,0.2639,39.2500,66,97,135701
2.0332,0.2639,39.3200,66,97,135704
1.9697,0.2639,39.3800,66,97,135707
1.8964,0.2590,39.3200,66,97,135711
1.8573,0.2737,39.0000,66,97,135714
1.7644,0.2639,39.2500,66,97,135717
1.7107,0.2493,39.2800,66,97,135721
1.6569,0.2981,39.2500,66,97,135725
1.6129,0.2542,39.3200,66,97,135728
1.6178,0.2688,39.1600,66,97,135732
1.5494,0.2639,39.2200,66,97,135735
1.5298,0.2590,39.2500,66,97,135738
1.5103,0.2639,39.2800,66,97,135742
1.5005,0.2590,39.4100,66,97,135745
1.5152,0.2639,39.1600,66,97,135748
1.4809,0.2590,39.3200,66,97,135752
1.5054,0.2639,39.1600,66,97,135755
1.4858,0.2493,39.3200,66,97,135758
1.5005,0.2639,39.3200,66,97,135761
1.5249,0.2493,39.2500,66,97,135766
1.5249,0.2590,39.1600,66,97,135769
1.5591,0.2639,39.1900,66,97,135772
1.5396,0.2590,39.2800,66,97,135776
1.5591,0.2590,39.3800,66,97,135779
1.5934,0.2639,39.1200,66,97,135782
1.5738,0.2639,39.3200,66,97,135786
1.6178,0.2688,39.4400,66,97,135789
1.6422,0.2590,39.2200,66,97,135792
1.6129,0.2542,39.3200,66,97,135796
1.6422,0.2639,39.2500,66,97,135799
1.6373,0.2590,39.3500,66,97,135802
1.7009,0.2835,39.0000,66,97,135805
1.6667,0.2639,39.2200,66,97,135810
1.6618,0.2542,39.2800,66,97,135813
1.6813,0.2590,39.3200,66,97,135816
1.6911,0.2590,39.2500,66,97,135820
1.7644,0.2835,39.1200,66,97,135823
1.7155,0.2639,39.2800,66,97,135826
1.7204,0.2639,39.2200,66,97,135830
1.7155,0.2590,39.3800,66,97,135833
1.7155,0.2542,39.3500,66,97,135836
1.7546,0.2688,39.1200,66,97,135840
1.7498,0.2639,39.3200,66,97,135843
1.7693,0.2639,39.1900,66,97,135846
1.7546,0.2590,39.3200,66,97,135851
1.7546,0.2590,39.3800,66,97,135854
1.7791,0.2688,39.1600,66,97,135857
1.7889,0.2688,39.2200,66,97,135862
1.7644,0.2835,39.3500,66,97,135865
1.7986,0.2688,39.0600,66,97,135868
1.7644,0.2590,39.0900,66,97,135872
1.7449,0.2884,39.3200,66,97,135875
1.7449,0.2639,39.2800,66,97,135878
1.7449,0.2884,39.2800,66,97,135882
1.8035,0.2786,39.0300,66,97,135885
1.7644,0.2590,39.2500,66,97,135888
1.7840,0.2542,39.2800,66,97,135892
1.7791,0.2639,38.9000,66,97,135896
1.7693,0.2590,39.3200,66,97,135899
1.8328,0.2737,39.1900,66,97,135903
1.8133,0.2590,39.2800,66,97,135906
1.8328,0.2590,39.1900,66,97,135909
1.8182,0.2493,39.3800,66,97,135913
1.8182,0.2590,39.4400,66,97,135916
1.8475,0.2639,39.1200,66,97,135919
1.8133,0.2590,39.2500,66,97,135922
1.8377,0.2590,39.2500,66,97,135926
1.8231,0.2590,39.3200,66,97,135929
1.8328,0.2639,39.3200,66,97,135932
1.8622,0.2639,39.1900,66,97,135937
1.8328,0.2493,39.3500,66,97,135940
1.8622,0.2590,39.1600,66,97,135943
1.8377,0.2542,39.2500,66,97,135947
1.8377,0.2590,39.3800,66,97,135950
1.8475,0.2590,39.2500,66,97,135953
1.8328,0.2590,39.3500,66,97,135957
1.8622,0.2688,39.0600,66,97,135960
1.8182,0.2542,39.3500,66,97,135963
1.8280,0.2590,39.3200,66,97,135967
1.8573,0.2493,39.2500,66,97,135970
1.8377,0.2639,39.2800,66,97,135973
1.8964,0.2688,39.0900,66,97,135976
1.8671,0.2639,39.2500,66,97,135981
1.8573,0.2542,39.2500,66,97,135984
1.8671,0.2639,39.4100,66,97,135987
1.8719,0.2590,39.3200,66,97,135991
1.9208,0.2688,39.2500,66,97,135994
1.8817,0.2590,39.2200,66,97,135997
1.8817,0.2590,39.2200,66,97,136001
1.8719,0.2542,39.3200,66,97,136004
1.8817,0.2590,39.3200,66,97,136007
1.9110,0.2639,39.1600,66,97,136011
1.8768,0.2590,39.3200,66,97,136014
1.8915,0.2639,39.1600,66,97,136017
1.8524,0.2639,39.3200,66,97,136020
1.8524,0.2590,39.5400,66,97,136025
1.8671,0.2639,39.2500,66,97,136028
1.8622,0.2590,39.3200,66,97,136031
1.9013,0.2639,39.1600,66,97,136035
1.8622,0.2590,39.4800,66,97,136038
1.8671,0.2884,39.3200,66,97,136041
1.8964,0.2639,39.2200,66,97,136045
1.8768,0.2590,39.3200,66,97,136048
1.9159,0.2639,39.0900,66,97,136051
1.8915,0.2639,39.1600,66,97,136055
1.8768,0.2639,39.3200,66,97,136058
1.8915,0.3030,39.2500,66,97,136061
1.9062,0.2590,39.3200,66,97,136066
1.9404,0.2688,39.0600,66,97,136069
1.8964,0.2542,39.1900,66,97,136072
1.8817,0.2542,39.3200,66,97,136075
1.8817,0.2933,39.2800,66,97,136079
1.8768,0.2590,39.3200,66,97,136082
1.9355,0.2786,39.0900,66,97,136085
1.8866,0.2639,39.2800,66,97,136089
1.8964,0.2542,39.2500,66,97,136092
1.8817,0.2590,39.2800,66,97,136095
1.8719,0.2590,39.3200,66,97,136099
1.9110,0.2688,39.2500,66,97,136102
1.8964,0.2639,39.2800,66,97,136105
1.9159,0.2590,39.1900,66,97,136110
1.9062,0.2639,39.3200,66,97,136113
1.8964,0.2590,38.7100,66,97,136116
1.9208,0.3030,39.1600,66,97,136119
1.8866,0.2590,39.3200,66,97,136123
1.9159,0.2688,39.1200,66,97,136126
1.8964,0.2542,39.2800,66,97,136129
1.8915,0.2590,39.3200,66,97,136133
1.9062,0.2493,39.2200,66,97,136136
1.8817,0.2590,38.7400,66,97,136139
1.9159,0.2737,39.1200,66,97,136143
1.8964,0.2590,39.2500,66,97,136146
1.8964,0.2590,39.3500,66,97,136150
1.9110,0.2688,39.2500,66,97,136154
1.9013,0.2590,39.3200,66,97,136157
1.9404,0.2884,39.0600,66,97,136160
1.8915,0.2542,39.2800,66,97,136163
1.8964,0.2590,39.2200,66,97,136167
1.9062,0.2639,39.2500,66,97,136170
1.8817,0.2590,39.2800,66,97,136173
1.9501,0.2737,39.0300,66,97,136177
1.8866,0.2639,39.5100,66,97,136180
1.8768,0.2542,39.2500,66,97,136183
1.8817,0.2590,39.4400,66,97,136187
1.8719,0.2835,39.3800,66,97,136190
1.9306,0.2688,39.1900,66,97,136194
1.8964,0.2590,39.2500,66,97,136198
1.8817,0.2590,39.2200,66,97,136201
1.8768,0.2590,39.3200,66,97,136204
1.8866,0.2493,39.3200,66,97,136207
1.9208,0.2786,39.1200,66,97,136211
1.8964,0.2639,39.3200,66,97,136214
1.9110,0.2639,39.1600,66,97,136217
1.8719,0.2542,39.3200,66,97,136221
1.8671,0.2590,39.3800,66,97,136224
1.8817,0.2639,39.2500,66,97,136227
1.8719,0.2590,39.3800,66,97,136231
1.8964,0.2639,39.1600,66,97,136235
1.8671,0.2590,39.2800,66,97,136238
1.8671,0.2590,39.3200,66,97,136242
1.8866,0.2639,39.2500,66,97,136245
1.8719,0.2688,39.2800,66,97,136248
1.9208,0.2639,39.0900,66,97,136252
1.9013,0.2688,39.2500,66,97,136255
1.8915,0.2590,39.3200,66,97,136258
1.9208,0.2639,38.8100,66,97,136261
1.9062,0.2590,39.2800,66,97,136265
1.9697,0.2737,39.0600,66,97,136268
1.9453,0.2639,39.3200,66,97,136271
1.9404,0.2493,39.2800,66,97,136275
1.9501,0.2590,39.2800,66,97,136279
1.9599,0.2590,39.5100,66,97,136282
2.0332,0.2786,39.0900,66,97,136286
1.9844,0.2639,39.2500,66,97,136289
1.9746,0.2639,39.2200,66,97,136292
1.9355,0.2590,39.3800,66,97,136295
1.8866,0.2590,39.3200,66,97,136299
1.8964,0.2688,39.2200,66,97,136302
1.8573,0.2884,39.2800,66,97,136305
1.8768,0.2590,39.1900,66,97,136309
1.8475,0.2786,39.3200,66,97,136312
1.8377,0.2493,39.3200,66,97,136315
1.8622,0.2786,39.1600,66,97,136320
1.8231,0.2590,39.4800,66,97,136323
1.8524,0.2981,39.2500,66,97,136326
1.8231,0.2542,39.2500,66,97,136330
1.8231,0.2590,39.2800,66,97,136333
1.8377,0.2639,39.1900,66,97,136336
1.8035,0.2639,39.3200,66,97,136340
1.8328,0.2590,39.0900,66,97,136343
1.7693,0.2590,38.6200,66,97,136346
1.7204,0.2639,39.3200,66,97,136349
1.6764,0.2639,39.2800,66,97,136353
1.6422,0.2639,39.3500,66,97,136356
1.7302,0.2688,39.0300,66,97,136359
1.8328,0.2590,39.3200,66,97,136364
2.1163,0.2444,39.3200,66,97,136367
2.5024,0.2639,39.2800,66,97,136370
2.9032,0.2590,39.3200,66,97,136374
3.3920,0.2786,39.0600,66,97,136377
3.6559,0.2639,39.1900,66,97,136380
3.8514,0.2786,39.3200,66,97,136384
3.8319,0.2639,39.2800,66,97,136387
3.5533,0.2542,39.3200,66,97,136390
3.1867,0.2688,39.1200,66,97,136393
2.6197,0.2493,39.2500,66,97,136397
2.1603,0.2590,39.2200,66,97,136400
1.7986,0.2835,39.3200,66,97,136403
1.6031,0.2493,39.3200,66,97,136408
1.5347,0.2688,39.1600,66,97,136411
1.4858,0.2639,39.3200,66,97,136414
1.5152,0.2639,39.1900,66,97,136418
1.5103,0.2542,39.3200,66,97,136421
1.5494,0.2590,39.3200,66,97,136424
1.5934,0.2639,39.3200,66,97,136428
1.6178,0.2590,39.3200,66,97,136431
1.6569,0.2590,39.1200,66,97,136434
1.6325,0.2590,39.3200,66,97,136437
1.6373,0.2590,39.2800,66,97,136441
1.6618,0.2639,39.2500,66,97,136444
1.6520,0.3030,39.2800,66,97,136448
1.6960,0.2590,39.0900,66,97,136452
1.6862,0.2688,39.2200,66,97,136455
1.6813,0.2590,39.2500,66,97,136458
1.7107,0.2688,39.2500,66,97,136462
1.7009,0.2590,39.3200,66,97,136465
1.7693,0.2884,39.0000,66,97,136468
1.8133,0.2639,39.1600,66,97,136473
1.7840,0.2590,39.2800,66,97,136476
1.8035,0.2590,39.1200,66,97,136480
1.8084,0.2590,39.3200,66,97,136483
1.7840,0.2590,39.3800,66,97,136486
1.8182,0.2933,39.2500,66,97,136489
1.8231,0.2590,39.3200,66,97,136494
1.8622,0.2639,39.1200,66,97,136497
1.8475,0.2590,39.3200,66,97,136500
1.8573,0.2590,39.2800,66,97,136504
1.8866,0.2590,39.2500,66,97,136507
1.8719,0.2590,39.1200,66,97,136510
1.9159,0.2639,39.1900,66,97,136514
1.9159,0.2590,39.4400,66,97,136517
1.9306,0.2590,39.2800,66,97,136520
1.9648,0.2688,39.1900,66,97,136524
1.9501,0.2542,39.2800,66,97,136527
2.0039,0.2688,39.0600,66,97,136530
1.9892,0.2639,39.2500,66,97,136534
1.9892,0.2590,39.2800,66,97,136538
2.0088,0.2493,39.2800,66,97,136541
2.0088,0.2590,39.3200,66,97,136544
2.0772,0.2688,39.0300,66,97,136548
2.0381,0.2493,39.2800,66,97,136551
2.0577,0.2542,39.2500,66,97,136554
2.0821,0.2590,39.2800,66,97,136558
2.0919,0.2590,39.4100,66,97,136561
2.1701,0.2786,39.1200,66,97,136564
2.1359,0.2639,39.2500,66,97,136567
2.1505,0.2542,39.3200,66,97,136571
2.1652,0.2542,39.2500,66,97,136574
2.1799,0.2590,39.2800,66,97,136578
2.2385,0.2688,39.1600,66,97,136582
2.2239,0.2639,39.2500,66,97,136585
2.2385,0.2590,39.1900,66,97,136588
2.2630,0.2493,39.2800,66,97,136592
2.2727,0.2590,39.3200,66,97,136595
2.3314,0.2688,39.1600,66,97,136598
2.3167,0.2590,39.3200,66,97,136602
2.3705,0.2688,39.2200,66,97,136605
2.3558,0.2542,39.3200,66,97,136608
2.3705,0.2590,39.2500,66,97,136611
2.4096,0.2639,39.2200,66,97,136615
2.4194,0.2590,39.3200,66,97,136619
2.4682,0.2590,39.1200,66,97,136622
2.4438,0.2493,39.2800,66,97,136626
2.4536,0.2493,39.3200,66,97,136629
2.4829,0.2590,39.2200,66,97,136632
2.4438,0.2590,38.4300,66,97,136636
2.4829,0.2688,39.0900,66,97,136639
2.4487,0.2493,39.2200,66,97,136642
2.3803,0.2590,39.3200,66,97,136645
2.3558,0.2493,39.2800,66,97,136649
2.2874,0.2590,39.3200,66,97,136652
2.2972,0.2688,39.1600,66,97,136655
2.1848,0.2639,39.1900,66,97,136659
2.0968,0.2542,38.6500,66,97,136663
2.0186,0.2786,39.3200,66,97,136666
1.9355,0.2590,39.3200,66,97,136670
1.9257,0.2786,39.0900,66,97,136673
1.8133,0.2639,39.2800,66,97,136676
1.7546,0.2590,39.4400,66,97,136680
1.7009,0.2639,39.3200,66,97,136683
1.6227,0.2590,39.6400,66,97,136686
1.5982,0.2786,39.2200,66,97,136689
1.5494,0.2639,39.2800,66,97,136693
1.5347,0.2590,39.1200,66,97,136696
1.4907,0.2297,39.2800,66,97,136699
1.4712,0.2590,39.3500,66,97,136704
1.4809,0.2639,39.1900,66,97,136707
1.4467,0.2590,39.3200,66,97,136710
1.4614,0.2590,39.1900,66,97,136714
1.4370,0.2542,39.2800,66,97,136717
1.4467,0.2639,39.3200,66,97,136720
1.4614,0.2639,39.1200,66,97,136724
1.4467,0.2590,39.3200,66,97,136727
1.4858,0.2639,39.0900,66,97,136730
1.4761,0.2590,39.2200,66,97,136734
1.4907,0.2297,39.3200,66,97,136737
1.5103,0.2639,39.2800,66,97,136740
1.5103,0.2542,39.3200,66,97,136743
1.5640,0.2688,39.1200,66,97,136748
1.5298,0.2493,39.2500,66,97,136751
1.5543,0.2542,39.3200,66,97,136754
1.6080,0.2639,39.3500,66,97,136758
1.5689,0.2590,39.1900,66,97,136761
1.6227,0.2786,39.0600,66,97,136764
1.5885,0.2639,39.2200,66,97,136768
1.5982,0.2542,39.4800,66,97,136771
1.6178,0.2590,39.2800,66,97,136774
1.6276,0.2590,39.2800,66,97,136778
1.6716,0.2737,39.1600,66,97,136781
1.6667,0.2542,39.3500,66,97,136784
1.6569,0.2590,39.1900,66,97,136788
1.6569,0.2590,39.2800,66,97,136792
1.6813,0.2590,39.3500,66,97,136795
1.7155,0.2737,39.2200,66,97,136798
1.6862,0.2590,39.3200,66,97,136802
1.7204,0.2688,39.1900,66,97,136805
1.6911,0.2590,39.3200,66,97,136808
1.6911,0.2542,39.3800,66,97,136812
1.7302,0.2639,39.2500,66,97,136815
1.7058,0.2590,39.3200,66,97,136818
1.7302,0.2639,39.1200,66,97,136822
1.7107,0.2590,39.3200,66,97,136825
1.7107,0.2737,39.3200,66,97,136828
1.7400,0.2688,39.2200,66,97,136833
1.7253,0.2493,39.3200,66,97,136836
1.7742,0.2688,39.0900,66,97,136839
1.7498,0.2639,39.2500,66,97,136842
1.7302,0.2493,39.3200,66,97,136846
1.7498,0.2688,39.3200,66,97,136849
1.7449,0.2590,39.3200,66,97,136852
1.8035,0.2737,39.1200,66,97,136856
1.7644,0.2639,39.1900,66,97,136859
1.7400,0.2639,39.2500,66,97,136862
1.7644,0.2493,39.3200,66,97,136866
1.7302,0.2590,39.4100,66,97,136869
1.7791,0.2688,39.1900,66,97,136872
1.7449,0.2639,39.3500,66,97,136877
1.7546,0.2639,39.1900,66,97,136880
1.7302,0.2590,39.3200,66,97,136883
1.7204,0.2835,39.3200,66,97,136887
1.7449,0.2688,39.2500,66,97,136890
1.7302,0.2590,39.2800,66,97,136893
1.7546,0.2688,39.1600,66,97,136896
1.7351,0.2590,39.4100,66,97,136900
1.7351,0.2542,39.4100,66,97,136903
1.7644,0.2688,38.7400,66,97,136906
1.7351,0.2590,39.2800,66,97,136910
1.7693,0.2590,39.1600,66,97,136913
1.7595,0.2444,39.2800,66,97,136916
1.7693,0.2590,39.3200,66,97,136921
1.7889,0.2639,39.1900,66,97,136924
1.7644,0.2590,39.3500,66,97,136927
1.8084,0.2639,39.0300,66,97,136931
1.8182,0.2590,39.2800,66,97,136934
1.7791,0.2590,39.4100,66,97,136937
1.7889,0.2688,39.2500,66,97,136940
1.7791,0.2590,39.3200,66,97,136944
1.8280,0.2688,38.9600,66,97,136947
1.7840,0.2590,39.3500,66,97,136950
1.7937,0.2542,39.4400,66,97,136954
1.7986,0.2639,39.3200,66,97,136957
1.7889,0.2639,39.3200,66,97,136961
1.8475,0.2688,39.1600,66,97,136965
1.7937,0.2639,38.4300,66,97,136968
1.7937,0.2639,39.2200,66,97,136971
1.7937,0.2590,39.4100,66,97,136975
1.8035,0.2688,39.2800,66,97,136978
1.8475,0.2688,39.1200,66,97,136981
1.8133,0.2737,39.2800,66,97,136984
1.8182,0.2590,39.1600,66,97,136988
1.7937,0.2933,39.2800,66,97,136991
1.8035,0.2590,39.3200,66,97,136994
1.8328,0.2639,39.1900,66,97,136998
1.8035,0.2297,39.3200,66,97,137001
1.8280,0.2590,39.1600,66,97,137005
1.7986,0.2493,39.2800,66,97,137009
1.7937,0.2590,39.4100,66,97,137012
1.8084,0.2590,39.2200,66,97,137015
1.8084,0.2590,39.3200,66,97,137019
1.8426,0.2639,39.0900,66,97,137022
1.8084,0.2590,39.3200,66,97,137025
1.8084,0.2542,39.3200,66,97,137028
1.8280,0.2737,39.2200,66,97,137032
1.8133,0.2590,39.3800,66,97,137035
1.8671,0.2786,39.0600,66,97,137038
1.8377,0.2639,39.2800,66,97,137042
1.8182,0.2590,39.3500,66,97,137046
1.8280,0.2639,39.2800,66,97,137049
1.8182,0.2542,39.2800,66,97,137053
1.9110,0.2737,39.0900,66,97,137056
1.8475,0.2688,39.1900,66,97,137059
1.8573,0.2542,39.2800,66,97,137063
1.8377,0.2590,39.1900,66,97,137066
1.8524,0.2590,39.3200,66,97,137069
1.8964,0.2688,39.1600,66,97,137072
1.8573,0.2542,39.2800,66,97,137076
1.8817,0.2590,39.1900,66,97,137079
1.8573,0.2884,39.3500,66,97,137082
1.8377,0.2590,39.3200,66,97,137088
1.8328,0.2590,39.3500,66,97,137091
1.8426,0.2639,39.1900,66,97,137095
1.8182,0.2590,39.3200,66,97,137098
1.8573,0.2933,39.1200,66,97,137101
1.8475,0.2590,39.1900,66,97,137105
1.8426,0.2590,39.2800,66,97,137108
1.8622,0.2688,39.2500,66,97,137111
1.8328,0.2590,39.2800,66,97,137115
1.8866,0.2737,39.0600,66,97,137118
1.8524,0.2884,39.1900,66,97,137121
1.8475,0.2542,39.3200,66,97,137125
1.8426,0.2884,39.2800,66,97,137128
1.8377,0.2590,39.3200,66,97,137132
1.8915,0.2786,39.1600,66,97,137136
1.8426,0.2639,39.2800,66,97,137139
1.8524,0.2542,39.2200,66,97,137142
1.8475,0.2639,39.2800,66,97,137145
1.8524,0.2590,39.3200,66,97,137149
1.8768,0.2688,39.2200,66,97,137152
1.8475,0.2590,39.4400,66,97,137155
1.8671,0.2786,39.1900,66,97,137159
1.8475,0.2590,39.1900,66,97,137162
1.8817,0.2590,39.3200,66,97,137165
1.8866,0.2688,39.1900,66,97,137169
1.8573,0.2493,39.3200,66,97,137172
1.8817,0.2590,39.1600,66,97,137176
1.8524,0.2542,39.2500,66,97,137180
1.8817,0.2590,39.3200,66,97,137183
1.9257,0.2639,39.1900,66,97,137186
1.9062,0.2590,39.2800,66,97,137190
1.9501,0.2835,39.1600,66,97,137193
1.9257,0.2590,39.2500,66,97,137196
1.9306,0.2590,39.2800,66,97,137199
1.9892,0.2590,39.2500,66,97,137203
1.9599,0.2590,39.3200,66,97,137206
2.0137,0.2737,39.0600,66,97,137209
1.9599,0.2590,39.2800,66,97,137213
1.9501,0.2542,39.2200,66,97,137217
1.9404,0.2639,39.2800,66,97,137220
1.9062,0.2590,39.2800,66,97,137224
1.9404,0.2835,39.0900,66,97,137227
1.8768,0.2590,39.2500,66,97,137230
1.8524,0.2542,39.2800,66,97,137233
1.8426,0.2493,39.3200,66,97,137237
1.8328,0.2542,39.3800,66,97,137240
1.8719,0.3030,39.1900,66,97,137243
1.8377,0.2639,39.2200,66,97,137247
1.8475,0.2493,39.1900,66,97,137250
1.7986,0.2590,39.3500,66,97,137253
1.7986,0.2639,39.3200,66,97,137257
1.8280,0.2688,39.1600,66,97,137261
1.8084,0.2737,39.2800,66,97,137264
1.8377,0.2688,39.1900,66,97,137268
1.7889,0.2590,39.3200,66,97,137271
1.7400,0.2590,39.3200,66,97,137274
1.6960,0.2590,38.4000,66,97,137278
1.6520,0.2590,39.3200,66,97,137281
1.7009,0.2639,39.1900,66,97,137284
1.7889,0.2590,39.4800,66,97,137287
2.0137,0.2590,39.3200,66,97,137291
2.3851,0.2493,39.2500,66,97,137294
2.7664,0.2688,39.3500,66,97,137297
3.2600,0.2590,39.0900,66,97,137302
3.5533,0.2639,39.2200,66,97,137305
3.7537,0.2590,39.3500,66,97,137308
3.8368,0.2493,39.2500,66,97,137312
3.5924,0.2590,39.5100,66,97,137315
3.2942,0.2639,39.0300,66,97,137318
2.7517,0.2590,39.2200,66,97,137321
2.2630,0.2542,39.2800,66,97,137325
1.8866,0.2493,39.2800,66,97,137328
1.6129,0.2590,39.3800,66,97,137331
1.5249,0.2737,39.0900,66,97,137335
1.4370,0.2590,38.4300,66,97,137338
