ecg,gsr,temp,hr,spo2,timest
1.6373,0.1662,38.4900,73,94,285027
1.6227,0.1564,38.6200,73,94,285030
1.6325,0.1613,38.6200,73,94,285033
1.6569,0.1515,38.5500,73,94,285037
1.6569,0.1613,38.6500,73,94,285040
1.6862,0.1613,38.4300,73,94,285043
1.6716,0.1613,38.5800,73,94,285047
1.6862,0.1564,38.6200,73,94,285050
1.6960,0.1662,38.5200,73,94,285053
1.6716,0.1613,38.6200,73,94,285058
1.7204,0.1515,38.4600,73,94,285061
1.7058,0.1760,38.5200,73,94,285064
1.7058,0.1613,38.6200,73,94,285068
1.7253,0.1857,38.5800,73,94,285071
1.7253,0.1613,38.6200,73,94,285074
1.7742,0.1662,37.6200,73,94,285077
1.7498,0.1662,38.5500,73,94,285081
1.7449,0.1564,38.5800,73,94,285084
1.7742,0.1662,38.5800,73,94,285087
1.7449,0.1515,38.6500,73,94,285091
1.8084,0.1711,38.4600,73,94,285094
1.7791,0.1613,38.5800,73,94,285097
1.7889,0.1564,38.6500,73,94,285102
1.8084,0.1613,38.6800,73,94,285105
1.7986,0.1613,38.6500,73,94,285108
1.8377,0.1662,38.5200,73,94,285112
1.8133,0.1613,38.6800,73,94,285115
1.8328,0.1662,38.4600,73,94,285118
1.8084,0.1613,38.5800,73,94,285121
1.8133,0.1564,38.6200,73,94,285125
1.8524,0.1711,38.5500,73,94,285128
1.8182,0.1564,38.5800,73,94,285131
1.8524,0.1564,38.4600,73,94,285135
1.8328,0.1613,38.5200,73,94,285138
1.8231,0.1613,38.6500,73,94,285142
1.8524,0.1613,38.5500,73,94,285146
1.8133,0.1613,38.6500,73,94,285149
1.8426,0.1760,38.4000,73,94,285152
1.8377,0.1808,38.3600,73,94,285156
1.7937,0.1515,38.5800,73,94,285159
1.7889,0.1564,38.5200,73,94,285163
1.7986,0.1613,38.6200,73,94,285166
1.8133,0.1613,38.5800,73,94,285169
1.8768,0.1711,38.5200,73,94,285173
1.8622,0.1613,38.4900,73,94,285176
1.8964,0.1613,38.5200,73,94,285179
1.8866,0.1564,38.6200,73,94,285184
1.9062,0.1613,38.6800,73,94,285187
1.9550,0.1662,38.4600,73,94,285190
1.9404,0.1613,38.5500,73,94,285193
1.9795,0.1662,38.5500,73,94,285197
1.9550,0.1564,38.5500,73,94,285200
1.9599,0.1613,38.6800,73,94,285203
2.0137,0.1613,38.5500,73,94,285207
1.9746,0.1515,38.5800,73,94,285210
2.0039,0.1613,38.4000,73,94,285213
1.9746,0.1613,38.5500,73,94,285217
1.9501,0.1613,38.5500,73,94,285220
1.9501,0.1760,38.5500,73,94,285223
1.9306,0.1613,38.6200,73,94,285228
1.9599,0.1662,37.6200,73,94,285231
1.9159,0.1564,38.5800,73,94,285234
1.9062,0.1564,38.6800,73,94,285237
1.9110,0.1613,38.5800,73,94,285241
1.8817,0.1613,38.6500,73,94,285244
1.9257,0.1711,38.3300,73,94,285247
1.9013,0.1711,38.4600,73,94,285251
1.8817,0.1564,38.6800,73,94,285254
1.8817,0.1613,38.5500,73,94,285257
1.8719,0.1662,38.6500,73,94,285261
1.9159,0.1662,38.4300,73,94,285264
1.8964,0.1613,38.5800,73,94,285267
1.8866,0.1613,38.5500,73,94,285272
1.8817,0.1760,38.5800,73,94,285275
1.8817,0.1613,38.6200,73,94,285278
1.9013,0.1662,38.5500,73,94,285282
1.8622,0.1564,38.6500,73,94,285285
1.8671,0.1515,38.4900,73,94,285288
1.8328,0.1711,38.6200,73,94,285291
1.8231,0.1564,38.6800,73,94,285295
1.8622,0.1613,38.5500,73,94,285298
1.8231,0.1613,38.6500,73,94,285301
1.8573,0.1662,38.4600,73,94,285305
1.8475,0.1613,38.5500,73,94,285308
1.8671,0.1564,38.6200,73,94,285312
1.9013,0.1662,38.4900,73,94,285316
1.9013,0.1613,38.6200,73,94,285319
1.9013,0.1662,38.4000,73,94,285322
1.8719,0.1564,38.5200,73,94,285326
1.8573,0.1564,38.6200,73,94,285329
1.8719,0.1662,38.5800,73,94,285332
1.8768,0.1564,38.6200,73,94,285335
1.9208,0.1662,37.7400,73,94,285339
1.8915,0.1662,38.5500,73,94,285342
1.8768,0.1515,38.6200,73,94,285345
1.8964,0.1662,38.6800,73,94,285349
1.8671,0.1613,38.6200,73,94,285352
1.9110,0.1760,38.4600,73,94,285356
1.8622,0.1662,38.6200,73,94,285360
1.8573,0.1564,38.3300,73,94,285363
1.8671,0.1564,38.6200,73,94,285366
1.8475,0.1613,38.5800,73,94,285370
1.8915,0.1711,38.5200,73,94,285373
1.8524,0.1613,37.9000,73,94,285376
1.8573,0.1613,38.4600,73,94,285379
1.8377,0.1613,38.6500,73,94,285383
1.8475,0.1564,38.6200,73,94,285386
1.8817,0.1662,38.4900,73,94,285389
1.8622,0.1808,38.6200,73,94,285393
1.9062,0.1564,38.4900,73,94,285396
1.8573,0.1515,38.6200,73,94,285400
1.8426,0.1662,38.6200,73,94,285404
1.8622,0.1613,38.5200,73,94,285407
1.8475,0.1613,38.6500,73,94,285410
1.8817,0.1613,38.4000,73,94,285414
1.8671,0.1613,38.5500,73,94,285417
1.8671,0.1613,38.6200,73,94,285420
1.8817,0.1711,38.5800,73,94,285424
1.8622,0.1613,38.6500,73,94,285427
1.9062,0.1662,38.3600,73,94,285430
1.8671,0.1613,38.5200,73,94,285434
1.8622,0.1613,38.6200,73,94,285437
1.8671,0.1613,38.5800,73,94,285441
1.8475,0.1613,38.6200,73,94,285444
1.8964,0.1760,38.4000,73,94,285448
1.8622,0.1711,38.6200,73,94,285451
1.8622,0.1564,38.5200,73,94,285454
1.8524,0.1662,38.5800,73,94,285458
1.8524,0.1613,38.6200,73,94,285461
1.8817,0.1662,38.4900,73,94,285464
1.8426,0.1613,38.5500,73,94,285468
1.8573,0.1613,38.4900,73,94,285471
1.8377,0.1613,38.6500,73,94,285474
1.8280,0.1613,38.5500,73,94,285478
1.8524,0.1711,38.5500,73,94,285481
1.8328,0.1613,38.6200,73,94,285485
1.8573,0.1662,38.5200,73,94,285488
1.8231,0.1515,38.5800,73,94,285492
1.8231,0.1613,38.6200,73,94,285495
1.8377,0.1613,38.5500,73,94,285498
1.8280,0.1662,38.5800,73,94,285502
1.8524,0.1613,38.4000,73,94,285505
1.8377,0.1515,38.5800,73,94,285508
1.8524,0.1613,38.6200,73,94,285512
1.8817,0.1662,38.5500,73,94,285515
1.8622,0.1613,38.6200,73,94,285518
1.8964,0.1662,38.3300,73,94,285522
1.8475,0.1662,38.4600,73,94,285526
1.8133,0.1564,38.7100,73,94,285529
1.8035,0.1613,38.5500,73,94,285533
1.7937,0.1515,38.6200,73,94,285536
1.8426,0.1808,38.3600,73,94,285539
1.8084,0.1613,38.5800,73,94,285542
1.8084,0.1564,38.5200,73,94,285546
1.8328,0.1613,38.6500,73,94,285549
1.8231,0.1613,38.6500,73,94,285552
1.8768,0.1613,38.4600,73,94,285556
1.8475,0.1613,38.5800,73,94,285559
1.8524,0.1515,38.5200,73,94,285562
1.8328,0.1613,38.6200,73,94,285566
1.8231,0.1613,38.6200,73,94,285570
1.8475,0.1662,38.5800,73,94,285573
1.8182,0.1613,38.5200,73,94,285577
1.8475,0.1662,38.4900,73,94,285580
1.8328,0.1613,38.6200,73,94,285583
1.8622,0.1564,38.6200,73,94,285586
1.8719,0.1662,38.5500,73,94,285590
1.8719,0.1613,38.5500,73,94,285593
1.8573,0.1613,38.4600,73,94,285596
1.8377,0.1662,38.5200,73,94,285600
1.8328,0.1613,38.6500,73,94,285603
1.8475,0.1613,38.5500,73,94,285606
1.8328,0.1613,38.7100,73,94,285611
1.8866,0.1613,38.3600,73,94,285614
1.8377,0.1662,38.5200,73,94,285617
1.8377,0.1613,38.6200,73,94,285621
1.8573,0.1613,38.5800,73,94,285624
1.8475,0.1662,38.6800,73,94,285627
1.8964,0.1711,38.3300,73,94,285631
1.8475,0.1760,38.5500,73,94,285634
1.8377,0.1564,38.5500,73,94,285637
1.8524,0.1613,38.7400,73,94,285640
1.8622,0.1564,38.6200,73,94,285644
1.9062,0.1711,38.4300,73,94,285647
1.8671,0.1613,38.5800,73,94,285650
1.8768,0.1613,38.5200,73,94,285655
1.8573,0.1662,38.6200,73,94,285658
1.8573,0.1613,38.6800,73,94,285661
1.8866,0.1760,38.4300,73,94,285665
1.8524,0.1613,38.6200,73,94,285668
1.8768,0.1662,38.5200,73,94,285671
1.8524,0.1564,38.5500,73,94,285675
1.9110,0.1711,38.5800,73,94,285678
2.0186,0.1662,38.5200,73,94,285681
2.1065,0.1613,38.4600,73,94,285685
2.2923,0.1662,38.4600,73,94,285688
2.4291,0.1613,38.5500,73,94,285691
2.5562,0.1857,38.6200,73,94,285694
2.6979,0.1613,38.5200,73,94,285699
2.7908,0.1613,38.5500,73,94,285702
3.0108,0.1662,38.4000,73,94,285705
3.1574,0.1564,38.5500,73,94,285709
3.2649,0.1613,38.6500,73,94,285712
3.1769,0.1613,38.5500,73,94,285715
2.8397,0.1613,38.7400,73,94,285719
2.5464,0.1613,38.3300,73,94,285722
2.1457,0.1613,38.5500,73,94,285725
1.8231,0.1564,38.5800,73,94,285728
1.5934,0.1613,38.6500,73,94,285732
1.4321,0.1613,38.6500,73,94,285735
1.3930,0.1760,38.3000,73,94,285739
1.3392,0.1613,38.7100,73,94,285743
1.3587,0.1564,38.5200,73,94,285746
1.4027,0.1515,38.6200,73,94,285749
1.4565,0.1613,38.6200,73,94,285753
1.5347,0.1662,38.4900,73,94,285756
1.5494,0.1613,38.5800,73,94,285759
1.5836,0.1613,38.5200,73,94,285763
1.5591,0.1613,38.7100,73,94,285766
1.5298,0.1662,38.5800,73,94,285770
1.5445,0.1662,38.5800,73,94,285773
1.5787,0.1662,38.5500,73,94,285776
1.5787,0.1515,38.5800,73,94,285780
1.6325,0.1613,38.3600,73,94,285784
1.6227,0.1662,38.5800,73,94,285787
1.6227,0.1662,38.6200,73,94,285790
1.6373,0.1662,38.5800,73,94,285794
1.6422,0.1613,38.6800,73,94,285797
1.6960,0.1662,38.3300,73,94,285800
1.6618,0.1613,38.5800,73,94,285804
1.6520,0.1515,38.5500,73,94,285807
1.6569,0.1564,38.5800,73,94,285810
1.6667,0.1613,38.6200,73,94,285814
1.7155,0.2102,38.4600,73,94,285817
1.6911,0.1613,38.6200,73,94,285820
1.7009,0.1564,38.5200,73,94,285825
1.6960,0.1662,38.6200,73,94,285828
1.7009,0.1613,38.7100,73,94,285831
1.7400,0.1711,38.5500,73,94,285834
1.7302,0.1613,38.5800,73,94,285838
1.7546,0.1613,38.4900,73,94,285841
1.7595,0.1613,38.6500,73,94,285844
1.7742,0.1515,38.6500,73,94,285848
1.8182,0.1857,38.4300,73,94,285851
1.7889,0.1613,38.6200,73,94,285854
1.8133,0.2151,38.5500,73,94,285858
1.7889,0.1515,38.5200,73,94,285861
1.7791,0.1613,38.6500,73,94,285864
1.8035,0.1613,38.5500,73,94,285869
1.7986,0.1613,38.5800,73,94,285872
1.8817,0.1613,38.4000,73,94,285875
1.8377,0.1613,38.6200,73,94,285878
1.8328,0.1564,38.6800,73,94,285882
1.8475,0.1662,38.5500,73,94,285885
1.8231,0.1515,38.6200,73,94,285888
1.8719,0.1662,38.3300,73,94,285892
1.8280,0.1564,38.5200,73,94,285895
1.8280,0.1564,38.6200,73,94,285898
1.8328,0.1613,38.5800,73,94,285902
1.8231,0.1613,38.6200,73,94,285905
1.8768,0.1760,38.3000,73,94,285908
1.8280,0.1564,38.5500,73,94,285913
1.8182,0.1564,38.5200,73,94,285916
1.8182,0.1711,38.6800,73,94,285919
1.8035,0.1613,38.6200,73,94,285923
1.8426,0.1662,38.4600,73,94,285926
1.8084,0.1613,38.5800,73,94,285929
1.8182,0.1613,38.4600,73,94,285932
1.8280,0.1613,38.6500,73,94,285936
1.8035,0.1515,38.6500,73,94,285939
1.8328,0.1613,38.5200,73,94,285942
1.8182,0.1613,38.6800,73,94,285946
1.8475,0.1906,38.5200,73,94,285949
1.8377,0.1564,38.5800,73,94,285953
1.8524,0.1613,38.4900,73,94,285957
1.9062,0.1564,38.5500,73,94,285960
1.8817,0.1613,38.6200,73,94,285963
1.9159,0.1564,38.4300,73,94,285967
1.8964,0.1662,38.5800,73,94,285970
1.9062,0.1613,38.5800,73,94,285973
1.9355,0.1662,38.5500,73,94,285976
1.9110,0.1662,38.5800,73,94,285980
1.9453,0.1662,38.3300,73,94,285983
1.9208,0.1613,38.5500,73,94,285986
1.8964,0.1662,38.6200,73,94,285990
1.8964,0.1662,38.5500,73,94,285993
1.8817,0.1613,38.6200,73,94,285997
1.9404,0.1711,38.3300,73,94,286001
1.8964,0.1515,38.5800,73,94,286004
1.8768,0.1564,38.5800,73,94,286007
1.8719,0.1662,38.5800,73,94,286011
1.8622,0.1613,38.6200,73,94,286014
1.8964,0.2053,38.4600,73,94,286017
1.8524,0.1613,38.5800,73,94,286021
1.8524,0.1613,38.4900,73,94,286024
1.8280,0.1515,38.6200,73,94,286027
1.8133,0.1466,38.6200,73,94,286030
1.8328,0.1515,38.5500,73,94,286034
1.8084,0.1613,38.6200,73,94,286038
1.8280,0.1662,38.4600,73,94,286041
1.8035,0.1613,38.6200,73,94,286045
1.8182,0.1564,38.6200,73,94,286048
1.8328,0.1662,38.4600,73,94,286051
1.8133,0.1613,38.6200,73,94,286055
1.8377,0.1613,38.4600,73,94,286058
1.8328,0.1613,38.5200,73,94,286061
1.8182,0.1515,38.7100,73,94,286065
1.8377,0.1662,38.5500,73,94,286068
1.8231,0.1613,38.6200,73,94,286071
1.8768,0.1613,38.3600,73,94,286075
1.8426,0.1662,38.5800,73,94,286078
1.8377,0.1515,38.6200,73,94,286082
1.8377,0.1613,38.6500,73,94,286085
1.8524,0.1613,38.6200,73,94,286089
1.8719,0.1711,38.3300,73,94,286092
1.8524,0.1613,38.5500,73,94,286095
1.8280,0.1564,38.5200,73,94,286099
1.8328,0.1564,38.6800,73,94,286102
1.8280,0.1613,38.7400,73,94,286105
1.8719,0.1760,38.4600,73,94,286109
1.8328,0.1613,38.5800,73,94,286112
1.8377,0.1613,38.4900,73,94,286115
1.8328,0.1515,38.6200,73,94,286119
1.8426,0.1564,38.6500,73,94,286123
1.8817,0.1613,38.4600,73,94,286126
1.8573,0.1662,38.6200,73,94,286130
1.8866,0.1662,38.4600,73,94,286133
1.8671,0.1564,38.7100,73,94,286136
1.8671,0.1613,38.6200,73,94,286139
1.8866,0.1662,38.5800,73,94,286143
1.8622,0.1613,38.6200,73,94,286146
1.8817,0.1515,38.4600,73,94,286149
1.8524,0.1857,38.5500,73,94,286153
1.8426,0.1613,38.6200,73,94,286156
1.8573,0.1662,38.5200,73,94,286159
1.8377,0.1564,38.6200,73,94,286163
1.8768,0.1613,38.4900,73,94,286167
1.8671,0.1564,38.5500,73,94,286170
1.8377,0.1613,38.5800,73,94,286174
1.8524,0.1613,38.5800,73,94,286177
1.8426,0.1564,38.8400,73,94,286180
1.8866,0.1662,38.3300,73,94,286184
1.8573,0.1662,38.5200,73,94,286187
1.8377,0.1613,38.6800,73,94,286190
1.8328,0.1613,38.4900,73,94,286193
1.8328,0.1613,38.6200,73,94,286197
1.8622,0.1711,38.4300,73,94,286200
1.8133,0.1613,38.5800,73,94,286203
1.8084,0.1613,38.5200,73,94,286208
1.7937,0.1662,38.6200,73,94,286211
1.7889,0.1515,38.6500,73,94,286214
1.8133,0.1662,38.4900,73,94,286218
1.7937,0.1515,38.6200,73,94,286221
1.8133,0.1857,38.4600,73,94,286224
1.7889,0.1613,38.5800,73,94,286228
1.7791,0.1613,38.6200,73,94,286231
1.7889,0.1613,38.5500,73,94,286234
1.7742,0.1662,38.6200,73,94,286238
1.7986,0.1564,38.4600,73,94,286241
1.7742,0.1808,38.6200,73,94,286244
1.7840,0.1564,38.6200,73,94,286247
1.8084,0.1662,38.5200,73,94,286252
1.7889,0.1613,38.6200,73,94,286255
1.8377,0.1613,38.4600,73,94,286258
1.8133,0.1662,38.5200,73,94,286262
1.7937,0.1613,38.6500,73,94,286265
1.7889,0.1662,38.5800,73,94,286268
1.7840,0.1515,38.6200,73,94,286272
1.8328,0.1662,38.3600,73,94,286275
1.8035,0.1613,38.5500,73,94,286278
1.8035,0.1564,38.5800,73,94,286282
1.8182,0.1662,38.5800,73,94,286285
1.8182,0.1613,38.6200,73,94,286288
1.8719,0.1808,38.4900,73,94,286291
1.8426,0.1613,38.5800,73,94,286296
1.8475,0.1564,38.5500,73,94,286299
1.8524,0.1613,38.6200,73,94,286302
1.8475,0.1662,38.6500,73,94,286306
1.8817,0.1711,38.5200,73,94,286309
1.8573,0.1613,38.7100,73,94,286312
1.9013,0.1564,38.4900,73,94,286316
1.8524,0.1613,38.6200,73,94,286319
1.8475,0.1613,38.6200,73,94,286322
1.8866,0.1711,38.5200,73,94,286326
1.8622,0.1613,38.5800,73,94,286329
1.8915,0.1613,38.4900,73,94,286332
1.8768,0.1613,38.5200,73,94,286337
1.8622,0.1613,38.7100,73,94,286340
1.8768,0.1662,38.4900,73,94,286343
1.8524,0.1613,38.6200,73,94,286346
1.8866,0.1564,38.3600,73,94,286350
1.8622,0.1613,38.5800,73,94,286353
1.8573,0.1955,38.6200,73,94,286356
1.8719,0.1662,38.5500,73,94,286360
1.8426,0.1613,38.5800,73,94,286363
1.9062,0.1662,38.3300,73,94,286366
1.8377,0.1662,38.4900,73,94,286370
1.8280,0.1564,38.5800,73,94,286373
1.8280,0.1613,38.5500,73,95,286376
1.7840,0.1662,38.6800,73,95,286381
1.7986,0.1613,38.6200,73,95,286384
1.8524,0.1955,38.4300,73,95,286388
1.8768,0.1613,38.6200,73,95,286391
1.9892,0.1760,38.4600,73,95,286394
2.0772,0.1564,38.5800,73,95,286398
2.1994,0.1613,38.6200,73,95,286401
2.3363,0.1662,38.5200,73,95,286404
2.4096,0.1515,38.6200,73,95,286407
2.5171,0.1564,38.4900,73,95,286411
2.5806,0.1613,38.5500,73,95,286414
2.6882,0.1515,38.7400,73,95,286417
2.8739,0.1662,38.5200,73,95,286422
2.9717,0.1613,38.6500,73,95,286425
2.9863,0.1613,38.4000,73,95,286428
2.7126,0.1564,38.5500,73,95,286432
2.3900,0.1613,38.5800,73,95,286435
2.0674,0.1662,38.5500,73,95,286438
1.7546,0.1613,38.6200,73,95,286442
1.5836,0.1711,38.3300,73,95,286445
1.4370,0.1613,38.5500,73,95,286448
1.3783,0.1711,38.5800,73,95,286451
1.3832,0.1613,38.5800,73,95,286455
1.4076,0.1662,38.6200,73,95,286458
1.5054,0.1711,38.4300,73,95,286461
1.5396,0.1564,38.5800,73,95,286466
1.6227,0.1564,38.5200,73,95,286469
1.6520,0.1613,38.6200,73,95,286472
1.6618,0.1662,38.6200,73,95,286476
1.6764,0.1662,38.4900,73,95,286479
1.6373,0.1711,38.5800,73,95,286482
1.6325,0.1613,38.4900,73,95,286486
1.5934,0.1662,38.6500,73,95,286489
1.5738,0.1613,38.6200,73,95,286492
1.5787,0.1564,38.5500,73,95,286496
1.5885,0.1613,38.6200,73,95,286499
1.5934,0.1613,38.4600,73,95,286502
1.5787,0.1613,38.6200,73,95,286505
1.5836,0.1613,38.7400,73,95,286510
1.6471,0.1662,38.5200,73,95,286513
1.5934,0.1613,38.5800,73,95,286516
1.6325,0.1662,38.4000,73,95,286520
1.6227,0.1662,38.5800,73,95,286523
1.6129,0.1906,38.6200,73,95,286526
1.6276,0.1662,38.5200,73,95,286530
1.6227,0.1662,38.6200,73,95,286533
1.6569,0.1662,38.3300,73,95,286536
1.6422,0.1613,38.5800,73,95,286540
1.6422,0.1564,38.6200,73,95,286543
1.6618,0.1711,38.6200,73,95,286546
1.6716,0.1613,38.6200,73,95,286551
1.7351,0.1711,38.4000,73,95,286554
1.7107,0.1613,38.6800,73,95,286557
1.7253,0.1564,38.5200,73,95,286560
1.7302,0.1613,38.6200,73,95,286564
1.7400,0.1857,38.6200,73,95,286567
1.7840,0.1711,38.5200,73,95,286570
1.7595,0.1613,38.7100,73,95,286574
1.7840,0.1711,38.4900,73,95,286577
1.7742,0.1613,38.5500,73,95,286580
1.7840,0.1662,38.6200,73,95,286584
1.8280,0.1515,38.4600,73,95,286587
1.8328,0.1564,38.6200,73,95,286590
1.8426,0.1613,38.6200,73,95,286595
1.8231,0.1662,38.5500,73,95,286598
1.8280,0.1515,38.6200,73,95,286601
1.8573,0.1613,38.5200,73,95,286605
1.8377,0.1613,38.6200,73,95,286608
1.8573,0.1564,38.4000,73,95,286611
1.8231,0.1515,38.5800,73,95,286614
1.8084,0.1857,38.6500,73,95,286618
1.8280,0.1760,38.5500,73,95,286621
1.8084,0.1613,38.6200,73,95,286624
1.8426,0.2053,38.3600,73,95,286628
1.7937,0.1613,38.5800,73,95,286631
1.7791,0.1613,38.6800,73,95,286635
1.7693,0.1613,38.6200,73,95,286639
1.7498,0.1613,38.6200,73,95,286642
1.7937,0.1760,37.9000,73,95,286645
1.7498,0.1760,38.5800,73,95,286649
1.7400,0.1564,38.5500,73,95,286652
1.7253,0.1808,38.6200,73,95,286655
1.7204,0.1613,38.6800,73,95,286658
1.7693,0.1662,38.4300,73,95,286662
1.7449,0.1662,38.6800,73,95,286665
1.7693,0.1613,38.4900,73,95,286668
1.7595,0.1711,38.6800,73,95,286672
1.7742,0.1613,38.6200,73,95,286675
1.8182,0.1662,38.5500,73,95,286679
1.8231,0.1613,38.6200,73,95,286683
1.8768,0.1662,38.5200,73,95,286686
1.8671,0.1564,38.5800,73,95,286689
1.8866,0.1613,38.6200,73,95,286693
1.9062,0.1613,38.5200,73,95,286696
1.9110,0.1613,38.6200,73,95,286699
1.9501,0.1662,38.4900,73,95,286703
1.9306,0.1564,37.8300,73,95,286706
1.9404,0.1662,38.6200,73,95,286709
1.9648,0.1711,38.5200,73,95,286712
1.9404,0.1564,38.6200,73,95,286716
1.9795,0.1662,38.3600,73,95,286720
1.9501,0.1613,38.7400,73,95,286723
1.9257,0.1613,38.6800,73,95,286727
1.9306,0.1613,38.7700,73,95,286730
1.9159,0.1662,38.6200,73,95,286733
1.9648,0.1711,38.3300,73,95,286737
1.9257,0.1662,38.5800,73,95,286740
1.8964,0.1564,38.5800,73,95,286743
1.9013,0.1613,38.3600,73,95,286747
1.8866,0.1613,38.6200,73,95,286750
1.9306,0.1711,38.4600,73,95,286753
1.8964,0.1613,38.6200,73,95,286756
1.8915,0.1613,38.5500,73,95,286760
1.8768,0.1564,38.6200,73,95,286764
1.8671,0.1613,38.6500,73,95,286767
1.8817,0.1613,38.5500,73,95,286771
1.8573,0.1613,38.6800,73,95,286774
1.8671,0.1662,38.4600,73,95,286777
1.8475,0.1613,38.6200,73,95,286781
1.8622,0.1564,38.6200,73,95,286784
1.8817,0.1662,38.4900,73,95,286787
1.8573,0.1564,38.6200,73,95,286791
1.8719,0.1613,38.4300,73,95,286794
1.8573,0.1711,38.5500,73,95,286797
1.8524,0.1613,38.6200,73,95,286801
1.8671,0.1662,38.5200,73,95,286804
1.8573,0.1613,38.6200,73,95,286808
1.8964,0.1662,38.3300,73,95,286811
1.8671,0.1613,38.5500,73,95,286815
1.8573,0.1613,38.6800,73,95,286818
1.8915,0.1662,38.5800,73,95,286821
1.8524,0.1515,38.6200,73,95,286825
1.9062,0.1662,38.3000,73,95,286828
1.8622,0.1662,38.5500,73,95,286831
1.8524,0.1564,38.5500,73,95,286835
1.8671,0.1662,38.6200,73,95,286838
1.8524,0.1613,38.7400,73,95,286841
1.9355,0.1857,38.4900,73,95,286845
1.8622,0.1613,38.5800,73,95,286849
1.8573,0.1564,38.5200,73,95,286852
1.8377,0.1613,38.5500,73,95,286856
1.8426,0.1613,38.6200,73,95,286859
1.8719,0.1662,38.3300,73,95,286862
1.8377,0.1613,38.6200,73,95,286865
1.8573,0.1613,38.4900,73,95,286869
1.8280,0.1564,38.6200,73,95,286872
1.8182,0.1613,37.9000,73,95,286875
1.8328,0.1662,38.5200,73,95,286879
1.8133,0.1613,38.6500,73,95,286882
1.8377,0.1613,38.4600,73,95,286885
1.8182,0.1613,38.5500,73,95,286889
1.8133,0.1613,38.6200,73,95,286893
1.8280,0.1613,38.5200,73,95,286896
1.8133,0.1613,38.7700,73,95,286900
1.8768,0.1662,38.4300,73,95,286903
1.8182,0.1515,38.2100,73,95,286906
1.8280,0.1613,38.6200,73,95,286910
1.8328,0.1662,38.5800,73,95,286913
1.8182,0.1662,38.6200,73,95,286916
1.8622,0.1662,38.3300,73,95,286919
1.8280,0.1564,38.5200,73,95,286923
1.8182,0.1564,38.6200,73,95,286926
1.8182,0.1662,38.6800,73,95,286929
1.8231,0.1613,38.6500,73,95,286934
1.8817,0.1711,38.4300,73,95,286937
1.8426,0.1613,38.6200,73,95,286940
1.8524,0.1857,38.5200,73,95,286944
1.8475,0.1613,38.6200,73,95,286947
1.8377,0.1613,38.6200,73,95,286950
1.8622,0.1662,38.4900,73,95,286954
1.8426,0.1613,38.6200,73,95,286957
1.8622,0.1662,38.4600,73,95,286960
1.8524,0.1613,38.6200,73,95,286963
1.8524,0.1466,38.6200,73,95,286967
1.8671,0.1613,38.5500,73,95,286970
1.8475,0.1613,38.5800,73,95,286973
1.8671,0.1613,38.4900,73,95,286978
1.8377,0.1613,38.6200,73,95,286981
1.8475,0.1613,38.6200,73,95,286984
1.8671,0.1662,38.7700,73,95,286988
1.8377,0.1613,38.5800,73,95,286991
1.8231,0.1515,38.6200,73,95,286995
1.8719,0.1711,38.3300,73,95,286998
1.8328,0.1662,37.9300,73,95,287001
1.8231,0.1564,38.5500,73,95,287005
1.8328,0.1515,38.6200,73,95,287008
1.8328,0.1613,38.6200,73,95,287011
1.8768,0.1711,38.4600,73,95,287015
1.8377,0.1613,38.6200,73,95,287019
1.8377,0.1662,38.5200,73,95,287022
1.8231,0.1613,38.6500,73,95,287026
1.8231,0.1613,38.6200,73,95,287029
1.8426,0.1662,38.5500,73,95,287032
1.8280,0.1613,38.5800,73,95,287035
1.8426,0.1662,38.5800,73,95,287039
1.8280,0.1613,38.5800,73,95,287042
1.8328,0.1613,38.6800,73,95,287045
1.8719,0.1711,38.4900,73,95,287049
1.8475,0.1613,38.6200,73,95,287052
1.8719,0.1613,38.4600,73,95,287055
1.8524,0.1613,38.5800,73,95,287059
1.8377,0.1613,38.6800,73,95,287063
1.8524,0.1662,38.5200,73,95,287066
1.8377,0.1662,38.6500,73,95,287070
1.8866,0.1662,38.3600,73,95,287073
1.8475,0.1662,38.5500,73,95,287076
1.8426,0.1613,38.6200,73,95,287080
1.8475,0.1906,38.5800,73,95,287083
1.8426,0.1662,38.6200,73,95,287086
1.8866,0.1515,38.3300,73,95,287089
1.8475,0.1613,38.5500,73,95,287093
1.8280,0.1564,38.5800,73,95,287096
1.8182,0.1662,38.5800,73,95,287099
1.8035,0.1613,38.6500,73,95,287104
1.8426,0.1711,38.4600,73,95,287107
1.8035,0.1613,38.5800,73,95,287110
1.8182,0.1613,38.5200,73,95,287114
1.8035,0.1613,38.6200,73,95,287117
1.8035,0.1613,38.5800,73,95,287120
1.8328,0.1662,38.4600,73,95,287124
1.8084,0.1613,38.6200,73,95,287127
1.8671,0.1613,38.4600,73,95,287130
1.8182,0.1515,38.4600,73,95,287133
1.8182,0.1564,38.6200,73,95,287137
1.8426,0.1662,38.5200,73,95,287140
1.8182,0.1662,38.6200,73,95,287143
1.8426,0.1613,38.4900,73,95,287148
1.8231,0.1613,38.5500,73,95,287151
1.8182,0.1564,38.6200,73,95,287154
1.8426,0.1613,38.4900,73,95,287158
1.8231,0.1662,38.6200,73,95,287161
1.8671,0.1662,38.3600,73,95,287164
1.8377,0.1564,38.5500,73,95,287168
1.8426,0.1613,38.6200,73,95,287171
1.8719,0.1662,38.5500,73,95,287174
1.8475,0.1564,38.6500,73,95,287178
