ecg,gsr,temp,hr,spo2,timest
1.8426,0.1955,38.4600,73,96,357031
1.8768,0.1857,38.3300,73,96,357035
1.8426,0.1808,38.4900,73,96,357038
1.8719,0.1857,38.3600,73,96,357041
1.8328,0.1760,38.4900,73,96,357045
1.8328,0.1760,38.4900,73,96,357048
1.8426,0.1808,38.7100,73,96,357051
1.8182,0.1760,38.4900,73,96,357055
1.8426,0.1760,38.3000,73,96,357058
1.8280,0.1711,38.4900,73,96,357061
1.8280,0.1760,38.4900,73,96,357065
1.8524,0.1857,38.3000,73,96,357068
1.8328,0.1760,38.4900,73,96,357071
1.8719,0.1808,38.2400,73,96,357075
1.8377,0.1711,38.4300,73,96,357079
1.8328,0.1760,38.4900,73,96,357082
1.8426,0.2053,38.4900,73,96,357085
1.8377,0.1760,38.4900,73,96,357089
1.8866,0.1857,38.2400,73,96,357092
1.8524,0.1711,38.4300,73,96,357095
1.8426,0.1711,38.4000,73,96,357099
1.8426,0.1711,38.4600,73,96,357102
1.8475,0.1760,38.4900,73,96,357105
1.8964,0.1857,38.3000,73,96,357109
1.8524,0.1760,38.4600,73,96,357112
1.8573,0.1760,38.3600,73,96,357115
1.8475,0.1808,38.5500,73,96,357120
1.8475,0.1760,38.4900,73,96,357123
1.8817,0.1808,38.4000,73,96,357126
1.8622,0.2053,38.4600,73,96,357130
1.8866,0.1711,38.3300,73,96,357133
1.8622,0.1760,38.4600,73,96,357136
1.8671,0.1760,38.4900,73,96,357139
1.8817,0.1760,38.3600,73,96,357143
1.8719,0.1760,38.4900,73,96,357146
1.8964,0.1760,38.3600,73,96,357149
1.8573,0.1760,38.4900,73,96,357153
1.8524,0.1760,38.4900,73,96,357156
1.8719,0.1808,38.4000,73,96,357159
1.8426,0.1760,38.4900,73,96,357164
1.8768,0.1808,38.2100,73,96,357167
1.8524,0.1857,38.4300,73,96,357170
1.8280,0.1711,38.4900,73,96,357174
1.8377,0.1760,38.4300,73,96,357177
1.8377,0.1760,38.4900,73,96,357180
1.9159,0.1857,38.2100,73,96,357183
1.9550,0.1808,38.4900,73,96,357187
2.0479,0.1760,38.5200,73,96,357190
2.1701,0.1711,38.4300,73,96,357193
2.2727,0.1760,38.4900,73,96,357197
2.4340,0.1906,37.8700,73,96,357200
2.4487,0.1906,38.4300,73,96,357203
2.4976,0.1711,38.4000,73,96,357208
2.5562,0.1760,38.4600,73,96,357211
2.6540,0.1711,38.4900,73,96,357214
2.8201,0.1906,38.3600,73,96,357218
2.8592,0.1808,38.4600,73,96,357221
2.8104,0.1760,38.4000,73,96,357224
2.5513,0.1760,38.4600,73,96,357227
2.2385,0.1711,38.4900,73,96,357231
1.9404,0.1857,38.3300,73,96,357234
1.6471,0.1808,38.5200,73,96,357237
1.5200,0.1857,38.7700,73,96,357241
1.4321,0.1760,38.4600,73,96,357244
1.4321,0.1760,38.5200,73,96,357248
1.4663,0.1857,38.4000,73,96,357252
1.4956,0.1711,38.4900,73,96,357255
1.5885,0.1760,38.3000,73,96,357258
1.6471,0.1808,38.4300,73,96,357261
1.7058,0.1760,38.4900,73,96,357265
1.7546,0.1857,38.4000,73,96,357268
1.7400,0.1711,38.4900,73,96,357271
1.7644,0.1808,38.5800,73,96,357275
1.7351,0.1711,38.4300,73,96,357278
1.6911,0.1760,37.7700,73,96,357281
1.6862,0.1906,38.4900,73,96,357285
1.6569,0.1760,38.4900,73,96,357288
1.6960,0.1857,38.1800,73,96,357292
1.6618,0.1808,38.4300,73,96,357296
1.6422,0.1711,38.1100,73,96,357299
1.6520,0.1808,38.4900,73,96,357302
1.6520,0.1760,38.4900,73,96,357305
1.7058,0.1906,38.2700,73,96,357309
1.6618,0.1711,38.4300,73,96,357312
1.6667,0.1760,38.3300,73,96,357315
1.6667,0.1808,38.4900,73,96,357319
1.6764,0.1760,38.4900,73,96,357322
1.7107,0.2102,38.3300,73,96,357325
1.6862,0.1808,38.4900,73,96,357329
1.7107,0.1808,38.3000,73,96,357332
1.6911,0.1760,38.4900,73,96,357336
1.6960,0.1760,38.4300,73,96,357340
1.7155,0.1760,38.4300,73,96,357343
1.7155,0.1760,38.4900,73,96,357346
1.7498,0.1857,38.4300,73,96,357349
1.7253,0.1760,38.4900,73,96,357353
1.7302,0.1760,38.5200,73,96,357356
1.7595,0.1857,38.4300,73,96,357359
1.7937,0.1808,38.4900,73,96,357364
1.7889,0.1760,38.5200,73,96,357367
1.8475,0.1808,38.1800,73,96,357371
1.8182,0.1808,38.4300,73,96,357374
1.8133,0.1711,38.4900,73,96,357378
1.8231,0.1808,38.4900,73,96,357382
1.8133,0.2102,38.4900,73,96,357385
1.8671,0.1906,38.3000,73,96,357388
1.8377,0.1808,38.4600,73,96,357392
1.8377,0.1857,38.4300,73,96,357395
1.8280,0.1808,38.5500,73,96,357398
1.8231,0.1760,38.4900,73,96,357401
1.8524,0.1515,38.4000,73,96,357405
1.8182,0.1808,38.4600,73,96,357408
1.8426,0.1760,38.3600,73,96,357411
1.8280,0.1760,38.4900,73,96,357415
1.8573,0.1760,38.4900,73,96,357419
1.8573,0.1857,38.4600,73,96,357422
1.8280,0.1857,38.4900,73,96,357426
1.8573,0.1808,38.3600,73,96,357429
1.8328,0.1857,38.4000,73,96,357432
1.8377,0.1760,38.5200,73,96,357436
1.8475,0.1760,38.4000,73,96,357439
1.8280,0.1760,38.4900,73,96,357442
1.8524,0.1760,38.3600,73,96,357445
1.8475,0.1857,38.4300,73,96,357449
1.8280,0.1760,38.4900,73,96,357452
1.8524,0.1760,38.4300,73,96,357455
1.8280,0.1711,38.4900,73,96,357459
1.8719,0.1808,38.2100,73,96,357463
1.8377,0.1711,38.4000,73,96,357466
1.8426,0.1760,38.4600,73,96,357470
1.8719,0.1711,38.4600,73,96,357473
1.8768,0.1808,38.4900,73,96,357476
1.9453,0.1955,38.2400,73,96,357480
1.9110,0.1808,38.4600,73,96,357483
1.9013,0.1955,38.4000,73,96,357486
1.9159,0.1808,38.4900,73,96,357489
1.9159,0.1760,38.4900,73,96,357493
1.9648,0.1857,38.3300,73,96,357496
1.9257,0.1857,38.4600,73,96,357499
1.9355,0.1760,38.3300,73,96,357504
1.9208,0.1808,38.6800,73,96,357507
1.9208,0.1906,38.4900,73,96,357510
1.9550,0.1857,38.3600,73,96,357514
1.9306,0.1808,38.4600,73,96,357517
1.9501,0.2053,38.3600,73,96,357520
1.9208,0.1760,38.5200,73,96,357524
1.9110,0.1760,38.5500,73,96,357527
1.9257,0.1760,38.4300,73,96,357530
1.9062,0.1760,38.4600,73,96,357533
1.9257,0.1711,38.3600,73,96,357537
1.8866,0.1760,38.4900,73,96,357540
1.9062,0.1711,38.4900,73,96,357543
1.9110,0.1808,38.3300,73,96,357548
1.8964,0.1760,38.4900,73,96,357551
1.9257,0.1808,38.2100,73,96,357554
1.8964,0.1808,38.4000,73,96,357558
1.8671,0.1760,38.4900,73,96,357561
1.8719,0.2199,38.4900,73,96,357564
1.8719,0.1808,38.4900,73,96,357568
1.9208,0.1857,38.2700,73,96,357571
1.8964,0.1808,38.4300,73,96,357574
1.8817,0.1711,38.5500,73,96,357577
1.9208,0.1760,38.4600,73,96,357581
1.8768,0.1760,38.4900,73,96,357584
1.9306,0.1906,38.3000,73,96,357587
1.8866,0.1808,38.4300,73,96,357592
1.8817,0.1711,38.4300,73,96,357595
1.8817,0.1808,38.4900,73,96,357598
1.8768,0.1760,38.4900,73,96,357602
1.9257,0.2053,38.3600,73,96,357605
1.8964,0.1808,38.4900,73,96,357608
1.9208,0.1760,38.3600,73,96,357612
1.8964,0.1857,38.4900,73,96,357615
1.8817,0.1760,38.4900,73,96,357618
1.9013,0.1857,38.3600,73,96,357621
1.8671,0.1760,38.4900,73,96,357625
1.8915,0.1906,38.3600,73,96,357628
1.8719,0.1760,38.4300,73,96,357632
1.8768,0.1760,38.4900,73,96,357636
1.8964,0.1808,38.3600,73,96,357639
1.8817,0.1760,38.4600,73,96,357642
1.9306,0.1808,38.3000,73,96,357646
1.8915,0.1808,38.4300,73,96,357649
1.8866,0.1760,38.4600,73,96,357652
1.8964,0.1857,38.4000,73,96,357656
1.8719,0.1760,38.5500,73,96,357659
1.8915,0.1808,38.2400,73,96,357662
1.8475,0.1760,38.4000,73,96,357665
1.8377,0.1760,38.5500,73,96,357669
1.8573,0.1808,38.4300,73,96,357672
1.8328,0.2102,38.4900,73,96,357676
1.8866,0.1711,38.1800,73,96,357680
1.8573,0.1857,38.4000,73,96,357683
1.8377,0.1760,38.4900,73,96,357686
1.8475,0.1808,38.4300,73,96,357690
1.8524,0.1760,38.4900,73,96,357693
1.9159,0.1906,38.3000,73,96,357696
1.8671,0.1857,38.4600,73,96,357700
1.8719,0.1760,38.4000,73,96,357703
1.8573,0.1808,38.4300,73,96,357706
1.8573,0.1760,38.4900,73,96,357709
1.8915,0.1857,38.3300,73,96,357713
1.8622,0.2053,38.4600,73,96,357716
1.8719,0.1808,38.3300,73,96,357720
1.8328,0.1760,38.5200,73,96,357724
1.8280,0.1760,38.4900,73,96,357727
1.8377,0.1760,38.3600,73,96,357730
1.8328,0.1760,38.4600,73,96,357734
1.8573,0.1808,38.3600,73,96,357737
1.8328,0.1760,38.4900,73,96,357740
1.8377,0.1760,38.4900,73,96,357744
1.8573,0.1955,38.4000,73,96,357747
1.8280,0.1760,38.4000,73,96,357750
1.8573,0.1808,38.2700,73,96,357753
1.8524,0.1711,38.4000,73,96,357757
1.8328,0.1760,38.6200,73,96,357761
1.8475,0.1808,38.4600,73,96,357764
1.8426,0.1711,38.5200,73,96,357768
1.9062,0.1857,38.2100,73,96,357771
1.8768,0.1808,38.4000,73,96,357774
1.8573,0.1857,38.4900,73,96,357778
1.8524,0.1808,38.5800,73,96,357781
1.8231,0.1808,38.4900,73,96,357784
1.8671,0.1906,38.2400,73,96,357788
1.8377,0.2102,38.4300,73,96,357791
1.8475,0.1760,38.4300,73,96,357794
1.8475,0.1808,38.6500,73,96,357797
1.8768,0.1857,38.4900,73,96,357801
1.8817,0.1906,38.4300,73,96,357805
1.8475,0.1760,38.4900,73,96,357808
1.8622,0.1760,38.3600,73,96,357812
1.8524,0.1808,38.4900,73,96,357815
1.8475,0.1808,38.5200,73,96,357818
1.8671,0.1857,38.3300,73,96,357822
1.8280,0.1760,38.4900,73,96,357825
1.8426,0.1857,38.4000,73,96,357828
1.8231,0.1857,38.4300,73,96,357832
1.8182,0.1760,38.4000,73,96,357835
1.8377,0.1808,38.4300,73,96,357838
1.8133,0.1760,38.5200,73,96,357841
1.8328,0.1760,38.3600,73,96,357846
1.8231,0.1760,38.4300,73,96,357849
1.8182,0.1760,38.4900,73,96,357852
1.8377,0.1857,38.4000,73,96,357856
1.8133,0.1760,38.5800,73,96,357859
1.8573,0.1857,38.2400,73,96,357862
1.8377,0.1760,38.5200,73,96,357866
1.8475,0.1662,38.4900,73,96,357869
1.8671,0.1515,38.4600,73,96,357872
1.8524,0.1760,38.4900,73,96,357876
1.9062,0.1857,38.2100,73,96,357879
1.8719,0.2248,38.4300,73,96,357882
1.8622,0.1760,38.4300,73,96,357885
1.8573,0.2053,38.4600,73,96,357890
1.8573,0.1760,38.4900,73,96,357893
1.9062,0.1857,38.2700,73,96,357896
1.8671,0.1808,38.4600,73,96,357900
1.8768,0.1760,38.3600,73,96,357903
1.8622,0.1808,38.4900,73,96,357906
1.8573,0.1760,38.4900,73,96,357910
1.8817,0.1906,38.3300,73,96,357913
1.8622,0.1808,38.4900,73,96,357916
1.8817,0.1808,38.3600,73,96,357920
1.8573,0.1711,38.4600,73,96,357923
1.8377,0.1760,38.4900,73,96,357926
1.8426,0.1711,38.4300,73,96,357931
1.8231,0.1760,38.4600,73,96,357934
1.8768,0.1760,38.3300,73,96,357937
1.8231,0.1760,38.5200,73,96,357940
1.8377,0.1760,38.5200,73,96,357944
1.8426,0.1808,38.3600,73,96,357947
1.8182,0.1711,38.4900,73,96,357950
1.8524,0.1808,38.2100,73,96,357954
1.8280,0.1857,38.4000,73,96,357957
1.8035,0.1711,38.5200,73,96,357960
1.8084,0.1906,38.4900,73,96,357964
1.8133,0.1760,38.4900,73,96,357967
1.9062,0.1857,38.2100,73,96,357970
2.4682,0.1906,38.3300,73,96,357976
2.5318,0.1760,38.4600,73,96,357979
2.6442,0.1760,38.4000,73,96,357983
2.7517,0.1857,38.5200,73,96,357986
2.9326,0.1760,38.4900,73,96,357989
3.1476,0.1857,38.4300,73,96,357992
3.1574,0.1808,38.4900,73,96,357996
3.0303,0.1808,38.3300,73,96,357999
2.6979,0.1711,38.4900,73,96,358002
2.3558,0.1711,38.4900,73,96,358006
2.0674,0.1857,38.3600,73,96,358009
1.7693,0.1760,38.4600,73,96,358012
1.5982,0.1760,38.3300,73,96,358017
1.4809,0.1808,38.3600,73,96,358020
1.4614,0.1711,38.4900,73,96,358023
1.4565,0.1857,38.4000,73,96,358027
1.4614,0.1760,38.4900,73,96,358030
1.5103,0.1808,38.2700,73,96,358033
1.5298,0.1711,38.4300,73,96,358036
1.5640,0.1760,38.4900,73,96,358040
1.6129,0.1857,38.4000,73,96,358043
1.5934,0.1760,38.5500,73,96,358046
1.6178,0.1808,38.2100,73,96,358050
1.5738,0.1808,38.4300,73,96,358053
1.5591,0.1760,38.5200,73,96,358056
1.5640,0.1808,38.4900,73,96,358061
1.5591,0.1515,38.4900,73,96,358064
1.6080,0.1955,38.2400,73,96,358067
1.5738,0.2053,38.4600,73,96,358070
1.5934,0.1808,38.4300,73,96,358074
1.5689,0.1808,38.4900,73,96,358077
1.5738,0.1711,38.4900,73,96,358080
1.6178,0.1857,38.3300,73,96,358084
1.5885,0.1808,38.4600,73,96,358087
1.5982,0.1760,38.3600,73,96,358090
1.5982,0.2151,38.4900,73,96,358094
1.6178,0.1760,38.4900,73,96,358097
1.6618,0.1808,38.3300,73,96,358100
1.6667,0.1808,38.4900,73,96,358105
1.7107,0.1857,38.4300,73,96,358108
1.7107,0.1760,38.4600,73,96,358111
1.7253,0.1760,38.5500,73,96,358114
1.7498,0.1808,38.4000,73,96,358118
1.7449,0.1760,38.4900,73,96,358121
1.7595,0.1760,38.2700,73,96,358124
1.7204,0.1808,38.5500,73,96,358128
1.7204,0.1760,38.4900,73,96,358131
1.7498,0.1857,38.4000,73,96,358134
1.7449,0.1760,38.5500,73,96,358138
1.8035,0.1906,38.2400,73,96,358141
1.7986,0.1808,38.4000,73,96,358145
1.7840,0.1760,38.3600,73,96,358149
1.7889,0.1808,38.4600,73,96,358152
1.7889,0.1760,38.5800,73,96,358155
1.8426,0.1808,38.1800,73,96,358158
1.8084,0.1808,38.4900,73,96,358162
1.8035,0.1711,38.4300,73,96,358165
1.8133,0.1515,38.4600,73,96,358168
1.8035,0.1711,38.4900,73,96,358172
1.8573,0.1906,38.3000,73,96,358175
1.8182,0.1808,38.6200,73,96,358178
1.8182,0.1711,38.4000,73,96,358182
1.8133,0.1808,38.5200,73,96,358185
1.7986,0.1760,38.4900,73,96,358189
1.8328,0.1906,38.4300,73,96,358193
1.8182,0.2004,38.4900,73,96,358196
1.8475,0.1808,38.3300,73,96,358199
1.8377,0.1760,38.4900,73,96,358202
1.8622,0.1760,38.4900,73,96,358206
1.9013,0.1857,38.3600,73,96,358209
1.9110,0.1808,38.4900,73,96,358212
1.9062,0.1808,38.3600,73,96,358216
1.8719,0.1760,38.4000,73,96,358219
1.8622,0.1857,38.4900,73,96,358222
1.8573,0.1906,38.4300,73,96,358226
1.8377,0.1760,38.4900,73,96,358230
1.8671,0.1760,38.2700,73,96,358233
1.8573,0.1808,38.4300,73,96,358237
1.8622,0.1760,38.5200,73,96,358240
1.8915,0.2102,38.4000,73,96,358243
1.8768,0.1808,38.4900,73,96,358246
1.9306,0.1808,38.2700,73,96,358250
1.9062,0.1711,38.4000,73,96,358253
1.9208,0.1760,38.4900,73,96,358256
1.9453,0.1808,38.4600,73,96,358260
1.9453,0.1711,38.4900,73,96,358263
1.9892,0.1906,38.3000,73,96,358266
1.9501,0.1906,38.4300,73,96,358270
1.9257,0.1808,38.4600,73,96,358274
1.9110,0.2004,38.4600,73,96,358277
1.8964,0.1711,38.5500,73,96,358280
1.9404,0.1906,38.3000,73,96,358284
1.8866,0.1808,38.4300,73,96,358287
1.8866,0.1808,38.4000,73,96,358290
1.8622,0.1760,38.4900,73,96,358294
1.8524,0.1760,37.8000,73,96,358297
1.8719,0.1857,38.3600,73,96,358300
1.8426,0.1808,38.4900,73,96,358304
1.8475,0.1808,38.3000,73,96,358307
1.8377,0.1711,38.4900,73,96,358310
1.8182,0.1760,38.4600,73,96,358315
1.8328,0.1760,38.4000,73,96,358318
1.8231,0.1515,38.4600,73,96,358321
1.8475,0.1808,38.3300,73,96,358324
1.8133,0.1760,38.4900,73,96,358328
1.8035,0.1808,38.4900,73,96,358331
1.8182,0.1857,38.3600,73,96,358334
1.7986,0.1808,38.4900,73,96,358338
1.8377,0.1808,38.3000,73,96,358341
1.8280,0.1808,38.4000,73,96,358344
1.8133,0.1760,38.4000,73,96,358348
1.8280,0.1808,38.4600,73,96,358351
1.8084,0.1760,38.4600,73,96,358354
1.8475,0.1857,38.2100,73,96,358358
1.8231,0.1515,38.4300,73,96,358362
1.8182,0.1808,38.5200,73,96,358365
1.8377,0.1808,38.4600,73,96,358368
1.8328,0.1808,38.5200,73,96,358372
1.8866,0.1808,38.2700,73,96,358375
1.8524,0.1808,38.4600,73,96,358378
1.8426,0.2102,38.4300,73,96,358382
1.8426,0.1808,38.4900,73,96,358385
1.8280,0.1808,38.4900,73,96,358388
1.8671,0.1906,38.3300,73,96,358392
1.8280,0.1808,38.5200,73,96,358395
1.8377,0.1857,38.4000,73,96,358398
1.8280,0.1808,38.4000,73,96,358403
1.8280,0.1857,38.4900,73,96,358406
1.8671,0.1857,38.3000,73,96,358409
1.8280,0.1711,38.4900,73,96,358412
1.8573,0.1760,38.3300,73,96,358416
1.8280,0.1711,38.4900,73,96,358419
1.8280,0.1857,38.5200,73,96,358422
1.8475,0.1808,38.3600,73,96,358426
1.8182,0.1760,37.8700,73,96,358429
1.8426,0.1760,38.3300,73,96,358432
1.8133,0.1760,38.4300,73,96,358436
1.8084,0.1760,38.4900,73,96,358439
1.8133,0.1808,38.4000,73,96,358443
1.7986,0.1760,38.4900,73,96,358446
1.8231,0.1808,38.2700,73,96,358450
1.7986,0.1711,38.4600,73,96,358453
1.8035,0.1808,38.5200,73,96,358456
1.8231,0.1857,38.4300,73,96,358460
1.8133,0.1808,38.5500,73,96,358463
1.8671,0.1857,38.2100,73,96,358466
1.8377,0.1808,38.7400,73,96,358470
1.8231,0.1808,38.4900,73,96,358473
1.8328,0.1808,38.4900,73,96,358476
1.8231,0.2053,38.4900,73,96,358480
1.8768,0.1906,38.2400,73,96,358483
1.8280,0.2199,38.4300,73,96,358487
1.8133,0.1808,38.4300,73,96,358490
1.8182,0.1808,38.5200,73,96,358494
1.8133,0.1662,38.4900,73,96,358497
1.8622,0.1808,38.3300,73,96,358500
1.8280,0.1857,38.4600,73,96,358504
1.8377,0.1808,38.3600,73,96,358507
1.8182,0.1808,38.4600,73,96,358510
1.8182,0.1760,38.4900,73,96,358514
1.8426,0.1857,38.4000,73,96,358517
1.8328,0.1857,38.4900,73,96,358520
1.8475,0.1808,38.3600,73,96,358524
1.8182,0.1760,38.4900,73,96,358528
1.8133,0.1711,38.4900,73,96,358531
1.8426,0.2004,38.3600,73,96,358534
1.8182,0.1760,38.5200,73,96,358538
1.8377,0.1760,38.3000,73,96,358541
1.8426,0.1760,38.4300,73,96,358544
1.8133,0.1808,38.4900,73,96,358548
1.8280,0.1711,38.4300,73,96,358551
1.8084,0.1760,38.5200,73,96,358554
1.8475,0.1808,38.2100,73,96,358558
1.8280,0.1711,38.4300,73,96,358561
1.8133,0.1760,38.4900,73,96,358564
1.8280,0.1906,38.4000,73,96,358567
1.7986,0.1760,38.4900,73,96,358572
1.8671,0.1711,38.2100,73,96,358575
1.8035,0.1760,38.4000,73,96,358578
1.7937,0.1711,38.4900,73,96,358582
1.7840,0.1808,38.4600,73,96,358585
1.7742,0.1808,38.4900,73,96,358590
1.7791,0.1760,38.4900,73,96,358593
1.8133,0.1906,38.3300,73,96,358596
1.7840,0.1808,38.4900,73,96,358600
1.8084,0.1808,38.3300,73,96,358603
1.7840,0.1760,38.4300,73,96,358606
1.7840,0.1711,38.4900,73,96,358610
1.8231,0.1906,38.4000,73,96,358614
1.8182,0.1711,38.4900,73,96,358617
1.8328,0.1760,38.3300,73,96,358620
1.8133,0.1760,38.4300,73,96,358624
1.8133,0.1760,38.4900,73,96,358627
1.8328,0.2151,38.3300,73,96,358630
1.8182,0.1760,38.4900,73,96,358634
1.8524,0.1808,38.2100,73,96,358637
1.8084,0.1711,38.4300,73,96,358640
1.8084,0.1760,38.4600,73,96,358644
1.8182,0.1857,38.4300,73,96,358647
1.7986,0.1760,38.3600,73,96,358650
1.8426,0.1808,38.2100,73,96,358654
1.8133,0.1808,38.4000,73,96,358658
1.7986,0.1760,38.4900,73,96,358661
1.8182,0.1808,38.4600,73,96,358664
1.8182,0.1760,38.4900,73,96,358668
1.8817,0.1955,38.3000,73,96,358671
1.8328,0.1808,38.4600,73,96,358674
1.8231,0.1760,38.4300,73,96,358678
1.8182,0.1808,38.4900,73,96,358681
1.8133,0.1760,38.4900,73,96,358684
1.8524,0.1808,38.3600,73,96,358688
1.8231,0.1515,38.4900,73,96,358691
1.8328,0.2053,38.3600,73,96,358694
1.8084,0.1808,38.4900,73,96,358699
1.8035,0.1760,38.4600,73,96,358702
1.8182,0.1857,38.4300,73,96,358705
1.8035,0.1808,38.4600,73,96,358708
1.8280,0.1906,38.4000,73,96,358712
1.7986,0.1808,38.4900,73,96,358715
1.7937,0.1760,38.4600,73,96,358718
1.8280,0.1857,38.3600,73,96,358722
1.8084,0.1808,38.5200,73,96,358725
1.8426,0.1955,38.3000,73,96,358728
1.8377,0.1808,38.4000,73,96,358732
1.8231,0.1760,38.5800,73,96,358735
1.8475,0.1857,38.4000,73,96,358738
1.8328,0.1808,38.4900,73,96,358742
1.8719,0.1808,37.5600,73,96,358746
1.8622,0.1808,38.4300,73,96,358749
1.8133,0.1760,38.4900,73,96,358752
1.8231,0.2199,38.4300,73,96,358756
1.8035,0.1711,38.4900,73,96,358759
1.8573,0.1857,38.2100,73,96,358762
1.8524,0.1760,38.4000,73,96,358766
1.9062,0.1760,38.4900,73,96,358769
2.0039,0.1808,38.4300,73,96,358772
2.1065,0.1711,38.4900,73,96,358776
2.3021,0.1906,38.3600,73,96,358779
2.3607,0.1906,38.4300,73,96,358782
2.4780,0.1760,38.4000,73,96,358786
2.5171,0.1808,38.4900,73,96,358790
2.6051,0.1760,38.5800,73,96,358793
2.7859,0.1857,38.3000,73,96,358796
2.9032,0.1808,38.4900,73,96,358800
3.0059,0.1808,38.3300,73,96,358803
2.8641,0.1955,38.4900,73,96,358806
2.6002,0.1711,38.5200,73,96,358809
2.3069,0.1857,38.3600,73,96,358813
1.9550,0.1857,38.4600,73,96,358816
1.7009,0.1808,38.3600,73,96,358819
1.4956,0.1760,38.5200,73,96,358823
1.3978,0.1760,38.4900,73,96,358827
1.3734,0.1808,38.4000,73,96,358830
1.3783,0.2053,38.4900,73,96,358834
1.4565,0.1857,38.3300,73,96,358837
1.4614,0.1760,38.4900,73,96,358840
1.5347,0.1711,38.4900,73,96,358844
1.6178,0.1857,38.4000,73,96,358847
1.6422,0.1711,38.4900,73,96,358850
1.6862,0.1808,38.2100,73,96,358853
1.6667,0.1857,38.3600,73,96,358857
1.6325,0.1808,38.4900,73,96,358860
1.6178,0.1808,38.4600,73,96,358863
1.5982,0.1808,38.5500,73,96,358867
1.6325,0.1857,38.2100,73,96,358871
1.5982,0.1808,38.4300,73,96,358874
1.6031,0.1760,38.4900,73,96,358878
1.6129,0.1808,38.4600,73,96,358881
1.6325,0.1760,37.7400,73,96,358884
1.6862,0.2102,38.2700,73,96,358888
1.6667,0.1808,38.5500,73,96,358891
1.6667,0.1760,38.4300,73,96,358894
1.6569,0.1808,38.4900,73,96,358897
1.6667,0.1857,38.4900,73,96,358901
1.7058,0.1711,38.4300,73,96,358904
1.6862,0.1808,38.4900,73,96,358907
1.7058,0.2004,38.3600,73,96,358912
1.6911,0.1808,38.5500,73,96,358915
1.6960,0.1808,38.4900,73,96,358918
1.7302,0.1857,38.3300,73,96,358922
1.7107,0.1955,38.4900,73,96,358925
1.7498,0.1857,38.3600,73,96,358928
1.7302,0.1760,38.4000,73,96,358932
1.7204,0.1808,38.4900,73,96,358935
1.7351,0.1857,38.4900,73,96,358938
1.7155,0.2102,38.5500,73,96,358941
1.7449,0.1760,38.3000,73,96,358945
1.7302,0.1808,38.5200,73,96,358948
1.7253,0.1857,38.5200,73,96,358951
1.7498,0.1857,38.4000,73,96,358956
1.7351,0.1808,38.4600,73,96,358959
1.7840,0.1857,38.2700,73,96,358962
1.7644,0.1760,38.4300,73,96,358966
1.7791,0.2053,38.4900,73,96,358969
1.7986,0.1808,38.4600,73,96,358972
1.8035,0.1760,38.5200,73,96,358976
1.8671,0.1906,38.2100,73,96,358979
1.8280,0.1808,38.1500,73,96,358982
1.8231,0.1662,38.4600,73,96,358985
1.8328,0.1808,38.4900,73,96,358989
1.8280,0.1808,38.4900,73,96,358992
1.8768,0.1955,38.3000,73,96,358995
1.8328,0.1857,38.4900,73,96,359000
1.8573,0.1711,38.3600,73,96,359003
1.8426,0.1808,38.4600,73,96,359006
1.8475,0.1808,38.4900,73,96,359010
1.8768,0.1857,38.0500,73,96,359013
1.8475,0.1955,38.4900,73,96,359016
1.8573,0.1711,38.4000,73,96,359019
1.8280,0.1760,38.4900,73,96,359023
1.8231,0.1711,38.4900,73,96,359026
1.8475,0.1760,38.4000,73,96,359029
1.8328,0.1808,38.4600,73,96,359033
1.8475,0.1760,38.3600,73,96,359036
1.8133,0.1808,38.4000,73,96,359040
1.8084,0.1760,38.4900,73,96,359044
1.8573,0.1857,38.3600,73,96,359047
1.8231,0.1760,38.4900,73,96,359050
1.8622,0.1808,38.2700,73,96,359054
1.8622,0.1857,38.3300,73,96,359057
1.8573,0.1760,38.4900,73,96,359060
1.8768,0.1808,38.4000,73,96,359063
1.8719,0.1857,38.4900,73,96,359067
1.9208,0.1857,38.2400,73,96,359070
1.8866,0.1857,38.4000,73,96,359073
1.8866,0.1760,38.4900,73,96,359077
1.8964,0.1857,38.4900,73,96,359080
1.8768,0.1760,38.4900,73,96,359084
1.9355,0.1906,38.2700,73,96,359088
1.9062,0.1857,38.4300,73,96,359091
1.8817,0.1760,38.4300,73,96,359094
1.8768,0.1955,38.5500,73,96,359098
1.8671,0.1760,37.9600,73,96,359101
1.9062,0.1857,38.3600,73,96,359104
1.8671,0.1711,38.4600,73,96,359107
1.8768,0.1808,37.8300,73,96,359111
1.8573,0.1711,38.4900,73,96,359114
1.8622,0.1808,38.6500,73,96,359117
1.8964,0.1711,38.3300,73,96,359121
1.8524,0.1760,38.4900,73,96,359124
1.8768,0.1711,38.3600,73,96,359128
1.8475,0.1760,38.4000,73,96,359132
1.8671,0.1808,38.4900,73,96,359135
1.8671,0.1857,38.4300,73,96,359138
1.8524,0.1857,38.4900,73,96,359142
1.8768,0.1760,38.3000,73,96,359145
1.8573,0.1760,38.3600,73,96,359148
1.8573,0.1711,38.4900,73,96,359152
1.8524,0.1808,38.3600,73,96,359155
1.8182,0.1808,38.4900,73,96,359158
1.8426,0.1808,38.2700,73,96,359161
1.8084,0.1857,38.4000,73,96,359165
1.8035,0.1857,38.4900,73,96,359169
1.8280,0.1857,38.6200,73,96,359172
1.7986,0.1711,38.4900,73,96,359176
1.8475,0.1857,38.2100,73,96,359179
1.8084,0.1857,38.4000,73,96,359182
