ecg,gsr,temp,hr,spo2,timest
1.7351,0.2835,36.9600,76,96,71017
1.6960,0.2688,37.0600,76,96,71020
1.7009,0.2639,37.1600,76,96,71023
1.7058,0.2737,37.2300,76,96,71027
1.6960,0.2688,37.1600,76,96,71030
1.7498,0.2786,36.8600,76,96,71033
1.7155,0.2786,37.0600,76,96,71036
1.7058,0.2688,37.1600,76,96,71041
1.7107,0.2737,37.1300,76,96,71044
1.7058,0.2737,37.1600,76,96,71047
1.7546,0.2835,36.9600,76,96,71050
1.7204,0.2737,37.0600,76,96,71054
1.7107,0.2737,37.1600,76,96,71057
1.7302,0.2786,37.2000,76,96,71060
1.7302,0.2688,37.1600,76,96,71063
1.7791,0.2737,36.8900,76,96,71067
1.7400,0.2737,37.0600,76,96,71070
1.7449,0.2688,37.1300,76,96,71073
1.7449,0.2688,37.1300,76,96,71076
1.7302,0.2688,37.1300,76,96,71080
1.7937,0.2884,36.8600,76,96,71084
1.7644,0.2737,37.1000,76,96,71087
1.7791,0.2590,37.1600,76,96,71090
1.7889,0.2737,37.1300,76,96,71094
1.7644,0.2688,37.1600,76,96,71097
1.8133,0.2835,36.8900,76,96,71100
1.7986,0.2737,37.1000,76,96,71103
1.8084,0.2737,37.1600,76,96,71107
1.8426,0.2737,37.1300,76,96,71110
1.8475,0.2688,37.2300,76,96,71113
1.9159,0.2786,36.8900,76,96,71116
1.9208,0.2737,37.1000,76,96,71120
1.9208,0.2688,37.1000,76,96,71123
1.9697,0.2688,37.1000,76,96,71127
1.9844,0.2737,37.1600,76,96,71130
2.0772,0.2884,36.9300,76,96,71134
2.0919,0.2737,37.1600,76,96,71137
2.1310,0.2737,37.1600,76,96,71140
2.2141,0.2737,37.1000,76,96,71143
2.2727,0.2688,37.1600,76,96,71147
2.4194,0.2786,36.8900,76,96,71150
2.4780,0.2737,37.1000,76,96,71153
2.5660,0.2688,37.1000,76,96,71156
2.7077,0.2786,37.0600,76,96,71160
2.7957,0.2737,37.1300,76,96,71163
2.9765,0.2786,36.8600,76,96,71166
3.0108,0.2688,37.2300,76,96,71170
3.1085,0.2688,37.1600,76,96,71174
3.2356,0.2884,37.1000,76,96,71177
3.3138,0.2639,37.1600,76,96,71180
3.5288,0.2786,36.9600,76,96,71183
3.6266,0.2688,37.0300,76,96,71187
3.7390,0.2688,37.1600,76,96,71190
3.8710,0.2737,37.0600,76,96,71193
3.9198,0.2688,37.1600,76,96,71196
3.9834,0.2737,36.9300,76,96,71200
3.7879,0.2786,37.0300,76,96,71203
3.5239,0.2688,37.1600,76,96,71206
3.2209,0.2688,37.1000,76,96,71209
2.8055,0.2786,37.1600,76,96,71214
2.4780,0.2786,36.9600,76,96,71217
2.0577,0.2639,37.1300,76,96,71220
1.7253,0.2737,37.1600,76,96,71223
1.4565,0.2737,37.1000,76,96,71227
1.2219,0.2835,37.1300,76,96,71230
1.0899,0.2786,36.9600,76,96,71233
0.9629,0.2786,37.0600,76,96,71236
0.8847,0.2688,37.0600,76,96,71240
0.8358,0.2786,37.2000,76,96,71243
0.8358,0.2737,37.2300,76,96,71246
0.8309,0.2786,37.0000,76,96,71249
0.8211,0.2737,37.1000,76,96,71254
0.8358,0.2639,37.1300,76,96,71257
0.8602,0.2786,37.0600,76,96,71260
0.8749,0.2737,37.1300,76,96,71263
0.9140,0.2737,36.2500,76,96,71267
0.9189,0.2688,37.1600,76,96,71270
0.9482,0.2737,37.1600,76,96,71273
0.9824,0.2786,37.0300,76,96,71276
0.9971,0.2688,36.3800,76,96,71280
1.0411,0.2737,36.9300,76,96,71283
1.0606,0.2981,37.1000,76,96,71286
1.0704,0.2688,37.1600,76,96,71289
1.1241,0.2786,37.0600,76,96,71292
1.1339,0.2688,37.1600,76,96,71297
1.1779,0.2737,36.9600,76,96,71300
1.1828,0.2688,37.1000,76,96,71303
1.2121,0.2737,37.1600,76,96,71306
1.2512,0.2737,36.9600,76,96,71310
1.2659,0.2688,37.1600,76,96,71313
1.3148,0.2737,36.9600,76,96,71316
1.3148,0.2737,37.1600,76,96,71319
1.3392,0.2688,37.1300,76,96,71323
1.3734,0.2786,37.1300,76,96,71326
1.3734,0.2688,37.1600,76,96,71329
1.4076,0.2737,37.0000,76,96,71333
1.4027,0.2737,37.0600,76,96,71336
1.4174,0.2688,37.1600,76,96,71340
1.4614,0.2786,37.0600,76,96,71343
1.4663,0.2737,37.1300,76,96,71346
1.4809,0.2737,37.1000,76,96,71350
1.4809,0.2737,37.1300,76,96,71353
1.4761,0.2737,37.1600,76,96,71356
1.4809,0.2688,37.0600,76,96,71359
1.4516,0.2688,37.1300,76,96,71363
1.4858,0.2737,37.0000,76,96,71366
1.4272,0.2786,37.1300,76,96,71369
1.4174,0.2688,37.1600,76,96,71372
1.4125,0.2786,37.0600,76,96,71376
1.3734,0.2737,37.1600,76,96,71379
1.3832,0.2737,37.0000,76,96,71383
1.3490,0.2688,37.1000,76,96,71386
1.3490,0.2737,37.1600,76,96,71390
1.3490,0.2786,37.0600,76,96,71393
1.3245,0.2688,37.2000,76,96,71396
1.3294,0.2688,37.0000,76,96,71399
1.3050,0.2737,37.1300,76,96,71403
1.3050,0.2688,37.3000,76,96,71406
1.2952,0.2737,37.0600,76,96,71409
1.2952,0.2639,37.1600,76,96,71412
1.3148,0.2688,37.0300,76,96,71416
1.3001,0.2688,37.1300,76,96,71419
1.3196,0.2737,37.1600,76,96,71422
1.3441,0.2933,37.0300,76,96,71426
1.3441,0.2737,37.1600,76,96,71430
1.3832,0.2737,37.0000,76,96,71433
1.3832,0.2688,37.1000,76,96,71436
1.4125,0.2688,37.1300,76,96,71439
1.4614,0.2786,37.0600,76,96,71443
1.4761,0.2688,37.1300,76,96,71446
1.5298,0.2737,37.0300,76,96,71449
1.5396,0.2688,37.1300,76,96,71452
1.5787,0.2688,37.1000,76,96,71456
1.6373,0.2737,37.1000,76,96,71459
1.6716,0.2786,37.1600,76,96,71462
1.7449,0.2737,37.0600,76,96,71465
1.7644,0.2688,37.1600,76,96,71470
1.8182,0.2737,37.1600,76,96,71473
1.8573,0.2835,37.1000,76,96,71476
1.8768,0.2981,37.1300,76,96,71479
1.9453,0.2737,37.1000,76,96,71483
1.9550,0.2688,37.1300,76,96,71486
1.9844,0.2737,37.2300,76,96,71489
2.0283,0.2835,37.1000,76,96,71492
2.0283,0.2688,37.1300,76,96,71496
2.0723,0.2737,37.0300,76,96,71499
2.0479,0.2688,37.1300,76,96,71502
2.0626,0.2688,37.1600,76,96,71505
2.0870,0.2688,37.0600,76,96,71510
2.0723,0.2688,37.1000,76,96,71513
2.1065,0.2786,37.0000,76,96,71516
2.0870,0.2737,37.1300,76,96,71519
2.0723,0.2688,37.2000,76,96,71523
2.1065,0.2786,36.9600,76,96,71526
2.0626,0.2737,37.2000,76,96,71529
2.0821,0.2786,36.9300,76,96,71532
2.0381,0.2688,37.1300,76,96,71536
2.0332,0.2835,37.2300,76,96,71539
2.0577,0.2786,37.3300,76,96,71542
2.0332,0.2688,37.1600,76,96,71545
2.0577,0.2688,37.0300,76,96,71549
2.0283,0.2688,37.1000,76,96,71553
2.0283,0.2688,37.1300,76,96,71556
2.0479,0.2786,37.1000,76,96,71559
2.0235,0.2737,37.1000,76,96,71563
2.0332,0.2835,36.9600,76,96,71566
2.0039,0.2737,37.1300,76,96,71569
1.9990,0.2688,37.1300,76,96,71572
2.0283,0.2786,36.9600,76,96,71576
1.9892,0.2786,37.1300,76,96,71579
2.0088,0.2737,36.9600,76,96,71582
1.9844,0.2688,37.1600,76,96,71585
1.9746,0.2786,37.2300,76,96,71588
2.0039,0.2835,36.9600,76,96,71592
1.9795,0.2737,37.1300,76,96,71596
1.9892,0.2737,37.0300,76,96,71599
1.9648,0.2688,37.1000,76,96,71602
1.9453,0.2688,37.1600,76,96,71607
1.9453,0.2786,37.1600,76,96,71610
1.9746,0.2786,37.1300,76,96,71614
1.9453,0.2688,36.3800,76,96,71617
1.9697,0.2737,37.0300,76,96,71620
1.9648,0.2737,37.1000,76,96,71623
1.9355,0.2688,37.2600,76,96,71627
1.9501,0.2835,37.0600,76,96,71630
1.9306,0.2688,37.1600,76,96,71633
1.9550,0.2737,36.9600,76,96,71636
1.9257,0.2688,37.1000,76,96,71641
1.9208,0.2688,37.2000,76,96,71644
1.9404,0.2737,37.0300,76,96,71647
1.9159,0.2688,37.1600,76,96,71650
1.9404,0.2737,37.1000,76,96,71654
1.9110,0.2688,37.1300,76,96,71657
1.9062,0.2737,37.2300,76,96,71660
1.9257,0.2933,37.0300,76,96,71663
1.8964,0.2737,37.0600,76,96,71667
1.9257,0.2688,37.0300,76,96,71670
1.8866,0.2688,37.0000,76,96,71673
1.8817,0.2688,37.1000,76,96,71676
1.9013,0.2786,37.0600,76,96,71681
1.8768,0.2688,37.1300,76,96,71684
1.9110,0.2737,37.0300,76,96,71687
1.8817,0.2639,36.4800,76,96,71690
1.8817,0.2688,37.1600,76,96,71694
1.8915,0.2688,37.0600,76,96,71697
1.8719,0.2688,37.1300,76,96,71700
1.9013,0.2737,37.3300,76,96,71703
1.8671,0.2688,37.2000,76,96,71707
1.8671,0.2688,37.1600,76,96,71710
1.8964,0.2835,37.0600,76,96,71713
1.8622,0.2737,37.1300,76,96,71716
1.8866,0.2737,37.1000,76,96,71720
1.8573,0.2639,37.1300,76,96,71724
1.8524,0.2737,37.2000,76,96,71727
1.8915,0.2835,37.0600,76,96,71730
1.8573,0.2737,37.2300,76,96,71734
1.8866,0.2737,37.0600,76,96,71737
1.8524,0.2737,37.1600,76,96,71740
1.8524,0.2688,37.1600,76,96,71743
1.8622,0.2737,37.0600,76,96,71747
1.8475,0.2688,37.1300,76,96,71750
1.8817,0.2786,37.0300,76,96,71753
1.8524,0.3030,37.1600,76,96,71756
1.8573,0.2688,37.1300,76,96,71760
1.8817,0.2786,37.0300,76,96,71763
1.8573,0.2737,37.1600,76,96,71767
1.8719,0.2737,37.0000,76,96,71770
1.8377,0.2639,37.1300,76,96,71774
1.8524,0.2737,37.1600,76,96,71777
1.8671,0.2835,37.0300,76,96,71780
1.8426,0.2688,37.0600,76,96,71783
1.8719,0.2786,37.0600,76,96,71787
1.8426,0.2737,37.1600,76,96,71790
1.8475,0.2688,37.1300,76,96,71793
1.8622,0.2737,37.0600,76,96,71796
1.8426,0.2737,37.1600,76,96,71800
1.8719,0.2737,37.1000,76,96,71803
1.8475,0.3030,37.1600,76,96,71806
1.8524,0.2737,37.1300,76,96,71810
1.8866,0.2835,37.0300,76,96,71814
1.8426,0.2737,37.1600,76,96,71817
1.8671,0.2786,37.0300,76,96,71820
1.8377,0.2688,37.2300,76,96,71823
1.8475,0.2737,37.1600,76,96,71827
1.8671,0.2786,37.1000,76,96,71830
1.8426,0.2786,37.1600,76,96,71833
1.8719,0.2786,37.0300,76,96,71836
1.8328,0.2737,37.1600,76,96,71840
1.8377,0.2737,37.1300,76,96,71843
1.8573,0.2688,37.1300,76,96,71846
1.8426,0.2688,37.1600,76,96,71849
1.8719,0.2884,37.0600,76,96,71854
1.8426,0.2786,37.2000,76,96,71857
1.8377,0.2688,37.1600,76,96,71860
1.8671,0.2835,37.0300,76,96,71863
1.8328,0.2688,37.2000,76,96,71867
1.8573,0.3030,37.0300,76,96,71870
1.8328,0.2688,37.1300,76,96,71873
1.8328,0.2688,37.1300,76,96,71876
1.8671,0.2737,37.0600,76,96,71880
1.8426,0.2737,37.0600,76,96,71883
1.8622,0.2786,37.0300,76,96,71886
1.8377,0.2737,37.1300,76,96,71889
1.8426,0.2786,37.1600,76,96,71894
1.8573,0.2835,37.0300,76,96,71897
1.8377,0.2737,37.1600,76,96,71900
1.8768,0.2786,37.0300,76,96,71903
1.8573,0.2688,37.1600,76,96,71907
1.8328,0.2786,37.1600,76,96,71910
1.8671,0.2835,37.0000,76,96,71913
1.8328,0.2688,37.1300,76,96,71916
1.8671,0.2688,37.0600,76,96,71920
1.8377,0.2737,37.1300,76,96,71923
1.8426,0.2688,36.8600,76,96,71926
1.8671,0.2835,37.0600,76,96,71929
1.8426,0.2737,37.1600,76,96,71933
1.8671,0.2786,37.0600,76,96,71937
1.8328,0.2737,37.2000,76,96,71940
1.8377,0.2688,37.1600,76,96,71943
1.8524,0.2737,37.0600,76,96,71947
1.8377,0.2688,37.1300,76,96,71950
1.8671,0.2786,37.0300,76,96,71953
1.8426,0.2688,37.1600,76,96,71956
1.8426,0.2737,37.2300,76,96,71960
1.8768,0.2835,37.0300,76,96,71963
1.8475,0.2688,37.1000,76,96,71966
1.8768,0.2786,37.0300,76,96,71969
1.8426,0.2688,37.1600,76,96,71973
1.8426,0.2786,37.2000,76,96,71976
1.8719,0.2835,37.0600,76,96,71980
1.8573,0.2737,37.1300,76,96,71983
1.8671,0.2835,37.0300,76,96,71987
1.8426,0.2688,37.1300,76,96,71990
1.8426,0.2737,37.1000,76,96,71993
1.8573,0.2737,37.1300,76,96,71996
1.8573,0.2737,37.1300,76,96,72000
1.8622,0.3079,37.0000,76,96,72003
1.8377,0.2737,37.1300,76,96,72006
1.8426,0.2688,37.1600,76,96,72009
1.8915,0.2884,37.0300,76,96,72013
1.8426,0.2737,37.1300,76,96,72016
1.8719,0.2786,37.0000,76,96,72019
1.8426,0.2688,37.1600,76,96,72023
1.8475,0.2688,37.1300,76,96,72027
1.8719,0.2835,37.0000,76,96,72030
1.8524,0.2737,37.1300,76,96,72033
1.8719,0.2737,37.0300,76,96,72036
1.8426,0.2737,37.2300,76,96,72040
1.8475,0.2688,37.4000,76,96,72043
1.8622,0.2786,37.1300,76,96,72046
1.8475,0.2737,37.2300,76,96,72049
1.8671,0.2737,37.0000,76,96,72053
1.8377,0.2688,37.1600,76,96,72056
1.8426,0.2688,37.1600,76,96,72059
1.9013,0.2835,37.0000,76,96,72062
1.8475,0.2737,37.1300,76,96,72067
1.8671,0.2737,37.0600,76,96,72070
1.8426,0.2737,37.1600,76,96,72073
1.8475,0.2737,37.1600,76,96,72076
1.8719,0.2737,36.9600,76,96,72080
1.8573,0.2737,37.1600,76,96,72083
1.8768,0.2737,37.0300,76,96,72086
1.8524,0.2786,37.2300,76,96,72089
1.8475,0.2786,37.1300,76,96,72093
1.8671,0.2786,37.0300,76,96,72096
1.8475,0.2688,37.1300,76,96,72099
1.8671,0.2737,37.0600,76,96,72102
1.8426,0.2737,37.1600,76,96,72107
1.8475,0.2737,37.2600,76,96,72110
1.8817,0.2786,37.0000,76,96,72113
1.8524,0.2737,37.1600,76,96,72117
1.8768,0.2737,37.0000,76,96,72120
1.8524,0.2737,37.1600,76,96,72123
1.8573,0.2688,37.1600,76,96,72126
1.8915,0.2786,37.0300,76,96,72130
1.8768,0.2835,37.1300,76,96,72133
1.9110,0.2737,37.0000,76,96,72136
1.8964,0.2737,37.1600,76,96,72139
1.9013,0.2688,37.2000,76,96,72143
1.9355,0.2786,37.1000,76,96,72146
1.9159,0.2737,37.2300,76,96,72150
1.9355,0.2688,37.0300,76,96,72153
1.9062,0.2688,37.1600,76,96,72157
1.9062,0.2737,37.1600,76,96,72160
1.9550,0.2835,37.4000,76,96,72163
1.9453,0.2688,37.3000,76,96,72166
1.9941,0.2786,37.0600,76,96,72170
1.9746,0.2786,37.1600,76,96,72173
1.9746,0.2688,37.2600,76,96,72176
1.9941,0.2786,37.0000,76,96,72179
1.9550,0.2737,37.1300,76,96,72183
1.9648,0.2786,37.1600,76,96,72186
1.9208,0.2688,37.2300,76,96,72189
1.8964,0.2688,37.2000,76,96,72193
1.9208,0.2786,37.1000,76,96,72197
1.8622,0.2737,37.1000,76,96,72200
1.8622,0.2688,37.0300,76,96,72203
1.8328,0.2688,37.1600,76,96,72206
1.8133,0.2737,37.1600,76,96,72210
1.8377,0.2835,37.0000,76,96,72213
1.7840,0.2688,37.0600,76,96,72217
1.7644,0.2835,37.1300,76,96,72221
1.7889,0.2737,37.0000,76,96,72224
1.7595,0.2737,37.1300,76,96,72227
1.7644,0.3030,37.2300,76,96,72230
1.7791,0.2737,37.0600,76,96,72235
1.7693,0.2737,37.1600,76,96,72238
1.8035,0.2933,37.0300,76,96,72241
1.7742,0.2737,37.1600,76,96,72244
1.7840,0.2688,37.1600,76,96,72248
1.8084,0.2688,37.0600,76,96,72251
1.7742,0.2737,37.1600,76,96,72254
1.7840,0.2737,37.0000,76,96,72257
1.7253,0.2688,37.1000,76,96,72261
1.7253,0.2688,37.1600,76,96,72264
1.7742,0.2835,37.0300,76,96,72267
1.8035,0.2737,37.2000,76,96,72270
1.9062,0.2737,37.0300,76,96,72274
1.9892,0.2688,37.1600,76,96,72278
2.1603,0.2688,37.3000,76,96,72281
2.3900,0.2688,37.0600,76,96,72284
2.5953,0.2786,37.0600,76,96,72288
2.8397,0.2786,37.0600,76,96,72291
2.9472,0.2737,37.1600,76,96,72294
3.0059,0.2786,37.1600,76,96,72297
2.9863,0.2835,37.0300,76,96,72301
2.7761,0.2737,37.1300,76,96,72304
2.5904,0.2786,37.0600,76,96,72307
2.3021,0.2688,36.3500,76,96,72310
2.0723,0.2688,37.1600,76,96,72314
1.9355,0.2835,36.9300,76,96,72317
1.7840,0.3079,37.1600,76,96,72321
1.7351,0.2786,37.1000,76,96,72324
1.6813,0.2688,37.1600,76,96,72328
1.6471,0.2737,37.1600,76,96,72331
1.6471,0.2884,37.0600,76,96,72334
1.6178,0.2688,37.1300,76,96,72337
1.6325,0.2786,37.0300,76,96,72341
1.6031,0.2737,37.1600,76,96,72344
1.5885,0.2688,37.3000,76,96,72347
1.6178,0.2835,37.0300,76,96,72350
1.5982,0.2737,37.1300,76,96,72354
1.6569,0.2884,37.0300,76,96,72357
1.6129,0.2737,37.2000,76,96,72360
1.6178,0.2737,37.1600,76,96,72364
1.6520,0.2835,37.0600,76,96,72368
1.6373,0.2737,37.1300,76,96,72371
1.6618,0.2786,37.0300,76,96,72374
1.6422,0.2688,37.1600,76,96,72377
1.6862,0.2737,37.1300,76,96,72381
1.6764,0.2786,37.0600,76,96,72384
1.6716,0.2737,37.1600,76,96,72387
1.7155,0.2786,37.0300,76,96,72390
1.6764,0.2737,37.1600,76,96,72394
1.6862,0.2639,37.1300,76,96,72397
1.7302,0.2835,37.1000,76,96,72400
1.7107,0.2688,37.1600,76,96,72403
1.7351,0.2786,37.0000,76,96,72408
1.7204,0.2884,37.2000,76,96,72411
1.7351,0.2688,37.1600,76,96,72414
1.7595,0.2835,37.0300,76,96,72417
1.7546,0.2884,37.1600,76,96,72421
1.7791,0.2786,37.0300,76,96,72424
1.7595,0.2737,37.1300,76,96,72427
1.7742,0.2688,37.1600,76,96,72430
1.7986,0.2786,37.1000,76,96,72434
1.7889,0.2688,37.2000,76,96,72437
1.8182,0.2737,37.0000,76,96,72440
1.8035,0.2737,37.1300,76,96,72443
1.8084,0.2737,37.1000,76,96,72448
1.8475,0.2786,36.9600,76,96,72451
1.8133,0.2688,37.1300,76,96,72454
1.8475,0.2786,37.0300,76,96,72457
1.8280,0.2737,37.1300,76,96,72461
1.8328,0.2688,37.2300,76,96,72464
1.8719,0.2688,37.0300,76,96,72467
1.8524,0.3079,37.1600,76,96,72470
1.8768,0.2737,37.0300,76,96,72474
1.8671,0.2688,37.1300,76,96,72477
1.8768,0.2688,37.1600,76,96,72480
1.8964,0.2737,37.0600,76,96,72483
1.8866,0.2737,37.1300,76,96,72487
1.9208,0.2737,37.0300,76,96,72491
1.9062,0.2737,37.1600,76,96,72494
1.9208,0.2835,37.1600,76,96,72497
1.9648,0.2835,37.0000,76,96,72501
1.9453,0.2688,37.1300,76,96,72504
1.9746,0.2737,37.0300,76,96,72507
1.9599,0.2737,37.1300,76,96,72510
1.9697,0.2688,37.1600,76,96,72514
2.0039,0.2786,37.0300,76,96,72517
1.9941,0.2737,37.1000,76,96,72520
2.0137,0.2737,37.0300,76,96,72523
1.9892,0.2737,37.1300,76,96,72527
2.0039,0.2786,37.1600,76,96,72530
2.0332,0.2835,37.1600,76,96,72534
2.0137,0.2737,37.1300,76,96,72537
2.0332,0.2737,37.0300,76,96,72541
2.0186,0.2688,37.1300,76,96,72544
2.0137,0.2737,37.1300,76,96,72547
2.0528,0.2786,37.0000,76,96,72550
2.0235,0.2835,37.1300,76,96,72554
2.0430,0.2737,37.0300,76,96,72557
2.0332,0.2737,37.1600,76,96,72560
2.0235,0.2688,37.2600,76,96,72563
2.0626,0.2688,37.0600,76,96,72566
2.0235,0.2884,37.1000,76,96,72570
2.0088,0.2737,37.0300,76,96,72573
1.9844,0.2737,37.2000,76,96,72577
1.9697,0.2688,37.1300,76,96,72580
1.9892,0.2835,37.0300,76,96,72584
1.9453,0.2737,37.1000,76,96,72587
1.9257,0.2737,37.0600,76,96,72590
1.8915,0.2737,37.2000,76,96,72593
1.8622,0.2737,37.1300,76,96,72597
1.8866,0.2884,37.0000,76,96,72600
1.8280,0.2786,37.1300,76,96,72603
1.8084,0.2688,37.0600,76,96,72606
1.7791,0.2737,37.1600,76,96,72610
1.7693,0.2688,37.1300,76,96,72613
1.7937,0.2835,37.3600,76,96,72616
1.7644,0.2786,37.1000,76,96,72620
1.7449,0.2737,37.0600,76,96,72624
1.7302,0.2737,37.1300,76,96,72627
1.7253,0.2688,37.1300,76,96,72630
1.7693,0.2884,37.0000,76,96,72633
1.7449,0.2835,37.1000,76,96,72637
1.7351,0.2737,36.2500,76,96,72640
1.7155,0.2737,37.1600,76,96,72643
1.7204,0.2688,37.1600,76,96,72646
1.7644,0.2737,36.9600,76,96,72650
1.7253,0.2786,37.1000,76,96,72653
1.7302,0.2688,37.1300,76,96,72656
1.7204,0.2737,37.1300,76,96,72659
1.7204,0.2688,37.3300,76,96,72664
1.7742,0.2884,37.0000,76,96,72667
1.7449,0.2737,37.1000,76,96,72670
1.7400,0.3079,37.0600,76,96,72673
1.7351,0.2835,37.1300,76,96,72677
1.7400,0.2688,37.1600,76,96,72680
1.7937,0.3030,36.9600,76,96,72683
1.7693,0.2835,37.1000,76,96,72686
1.7546,0.2737,37.1300,76,96,72690
1.7693,0.2737,37.1300,76,96,72693
1.7644,0.2688,37.1600,76,96,72696
1.8231,0.2884,37.0600,76,96,72699
1.7840,0.2786,37.1300,76,96,72704
1.7889,0.2737,37.1000,76,96,72707
1.7889,0.2786,37.2000,76,96,72710
1.7889,0.2688,37.1600,76,96,72713
1.8768,0.2688,36.9600,76,96,72717
1.8231,0.2786,37.1000,76,96,72720
1.7986,0.2688,37.0600,76,96,72723
1.8035,0.2688,37.1300,76,96,72726
1.7937,0.2688,37.1600,76,96,72730
1.8524,0.3079,36.9600,76,96,72733
1.8182,0.2835,37.1000,76,96,72736
1.7986,0.2737,37.1300,76,96,72739
1.7937,0.2737,37.2000,76,96,72743
1.8035,0.2835,37.2000,76,96,72747
1.8671,0.2884,36.9600,76,96,72750
1.8280,0.2786,37.1300,76,96,72753
1.8280,0.2737,37.1000,76,96,72757
1.8328,0.2688,37.1000,76,96,72760
1.8280,0.2688,37.1300,76,96,72763
1.8817,0.2884,36.9600,76,96,72766
1.8573,0.2688,37.0600,76,96,72770
1.8231,0.2884,37.0600,76,96,72773
1.8280,0.2737,37.0300,76,96,72776
1.8231,0.2688,37.2600,76,96,72779
1.8866,0.2884,36.9600,76,96,72783
1.8524,0.2835,37.0600,76,96,72786
1.8377,0.2688,37.2000,76,96,72790
1.8328,0.2737,37.2000,76,96,72793
1.8280,0.2737,37.1300,76,96,72797
1.8719,0.2933,36.9300,76,96,72800
1.8328,0.2786,37.1000,76,96,72803
1.8280,0.2688,37.1300,76,96,72806
1.8377,0.2688,37.2000,76,96,72810
1.8280,0.2737,37.1300,76,96,72813
1.8866,0.2933,36.9600,76,96,72816
1.8426,0.2786,37.2600,76,96,72819
1.8231,0.2737,37.1300,76,96,72823
1.8622,0.2737,37.1300,76,96,72826
1.8182,0.2688,37.1600,76,96,72832
1.8182,0.2737,37.1600,76,96,72835
1.8475,0.2688,37.0300,76,96,72838
1.8573,0.2737,37.1300,76,96,72841
1.8475,0.2737,37.1000,76,96,72845
1.8280,0.2737,37.1600,76,96,72848
1.8280,0.2737,37.1600,76,96,72851
1.8573,0.2835,37.0000,76,96,72854
1.8377,0.2737,37.1300,76,96,72858
1.8475,0.2737,37.0600,76,96,72861
1.8182,0.2737,37.1600,76,96,72864
1.8182,0.2688,37.1600,76,96,72867
1.8622,0.2835,37.0600,76,96,72871
1.8231,0.2737,37.3300,76,96,72875
1.8328,0.2737,37.0300,76,96,72878
1.8084,0.2688,37.1600,76,96,72881
1.8035,0.2737,37.1600,76,96,72885
1.8377,0.2835,36.9300,76,96,72888
1.8133,0.2737,37.1000,76,96,72891
1.8377,0.2737,37.0300,76,96,72894
1.8231,0.2786,37.1600,76,96,72898
1.8377,0.2688,37.2000,76,96,72901
1.8719,0.2786,37.0300,76,96,72904
1.8622,0.2737,37.1000,76,96,72907
1.8817,0.2688,37.0600,76,96,72911
1.8719,0.2737,37.0600,76,96,72914
1.8768,0.2688,37.2000,76,96,72918
1.9062,0.2835,37.0600,76,96,72921
1.8915,0.2737,37.2300,76,96,72925
1.9062,0.2737,37.0600,76,96,72928
1.8768,0.2737,37.2600,76,96,72931
1.8768,0.2737,37.1600,76,96,72934
1.9159,0.3030,36.9600,76,96,72938
1.9110,0.2786,37.1300,76,96,72941
1.9550,0.2737,37.0600,76,96,72944
1.9746,0.2737,37.1600,76,96,72947
1.9550,0.2737,37.1600,76,96,72951
1.9892,0.2835,37.0000,76,96,72954
1.9648,0.2786,37.1300,76,96,72957
1.9599,0.2737,37.0300,76,96,72961
1.9208,0.2786,37.1300,76,96,72965
1.9013,0.2688,37.2000,76,96,72968
1.9013,0.2835,37.0300,76,96,72971
1.8524,0.2835,37.1300,76,96,72974
1.8475,0.2737,37.1300,76,96,72978
1.8133,0.2884,37.1300,76,96,72981
1.7986,0.2786,37.2000,76,96,72984
1.8182,0.2933,37.0000,76,96,72987
1.7791,0.2786,37.1300,76,96,72991
1.7840,0.2737,37.0300,76,96,72994
1.7546,0.2737,37.1300,76,96,72997
1.7595,0.2737,37.1600,76,96,73000
1.7840,0.2981,37.0300,76,96,73005
1.7644,0.2786,37.1300,76,96,73008
1.7644,0.2737,37.0300,76,96,73011
1.7595,0.2835,37.1300,76,96,73014
1.7595,0.2933,37.1600,76,96,73018
1.7937,0.2835,37.0000,76,96,73021
1.7693,0.2786,37.1300,76,96,73024
1.7742,0.2737,37.0600,76,96,73027
1.7595,0.2737,37.2300,76,96,73031
1.7644,0.2688,37.2000,76,96,73034
1.7986,0.2835,37.1600,76,96,73037
1.7791,0.2688,37.1300,76,96,73040
1.7840,0.2737,37.0300,76,96,73044
1.7742,0.2737,37.1000,76,96,73048
1.7644,0.2737,37.1300,76,96,73051
1.7889,0.2835,37.0000,76,96,73054
1.7351,0.3079,37.1600,76,96,73058
1.7253,0.2737,37.0600,76,96,73061
1.7253,0.2688,37.1600,76,96,73064
1.7889,0.2737,37.1000,76,96,73067
1.8671,0.2835,37.0600,76,96,73071
1.9355,0.2688,37.1300,76,96,73074
2.0919,0.2737,37.0600,76,96,73077
2.2825,0.2639,37.1600,76,96,73080
2.5220,0.2688,37.1600,76,96,73084
2.8055,0.2835,36.9600,76,96,73088
2.9570,0.2737,37.1300,76,96,73091
3.0645,0.2737,37.1000,76,96,73094
3.0108,0.2737,37.1300,76,96,73098
2.8690,0.2786,37.2000,76,96,73101
2.7175,0.2835,37.1000,76,96,73104
2.4291,0.2786,37.1300,76,96,73107
2.1945,0.2737,37.1000,76,96,73111
1.9599,0.2786,37.1600,76,96,73114
1.8133,0.2688,37.0600,76,96,73117
1.7742,0.2884,37.0000,76,96,73120
1.6960,0.2737,37.1300,76,96,73124
1.6667,0.2737,37.1300,76,96,73127
1.6373,0.2737,37.2000,76,96,73131
