ecg,gsr,temp,hr,spo2,timest
1.6031,0.2346,37.0600,76,96,88857
1.6031,0.2297,37.1000,76,96,88860
1.6471,0.2493,36.8900,76,96,88863
1.6276,0.2395,37.0300,76,96,88866
1.6080,0.2395,37.0600,76,96,88870
1.6227,0.2346,37.1000,76,96,88873
1.6227,0.2346,37.1000,76,96,88877
1.7009,0.2493,36.8600,76,96,88880
1.6862,0.2297,37.0300,76,96,88884
1.6960,0.2248,37.1000,76,96,88887
1.7107,0.2444,37.1600,76,96,88890
1.7107,0.2297,37.3000,76,96,88893
1.7595,0.2493,36.8600,76,96,88897
1.7204,0.2395,37.0000,76,96,88900
1.7155,0.2346,37.1300,76,96,88903
1.7253,0.2346,37.1600,76,96,88906
1.7204,0.2297,37.1000,76,96,88910
1.7742,0.2444,36.8300,76,96,88913
1.7400,0.2346,36.9600,76,96,88916
1.7351,0.2297,37.1000,76,96,88920
1.7644,0.2346,37.1000,76,96,88924
1.7644,0.2346,37.1000,76,96,88927
1.8475,0.2493,36.8600,76,96,88930
1.8280,0.2346,37.0300,76,96,88933
1.8231,0.2346,37.1000,76,96,88937
1.8328,0.2395,37.2300,76,96,88940
1.8231,0.2346,37.2600,76,96,88943
1.8671,0.2493,36.8600,76,96,88946
1.8231,0.2346,37.0300,76,96,88950
1.8280,0.2199,37.1000,76,96,88953
1.8426,0.2737,37.0600,76,96,88956
1.8622,0.2297,37.1000,76,96,88960
1.9697,0.2493,36.8300,76,96,88964
1.9110,0.2346,37.0000,76,96,88967
1.8915,0.2297,37.2600,76,96,88970
1.8866,0.2297,37.1000,76,96,88973
1.8866,0.2346,37.1000,76,96,88977
1.9501,0.2493,36.8900,76,96,88980
1.9355,0.2395,37.1000,76,96,88983
1.9355,0.2346,37.1300,76,96,88986
1.9648,0.2346,37.1000,76,96,88990
1.9746,0.2248,37.1000,76,96,88993
2.0430,0.2444,36.9600,76,96,88996
2.0137,0.2297,37.0600,76,96,88999
2.0186,0.2346,37.1000,76,96,89004
2.0332,0.2395,37.1000,76,96,89007
2.0235,0.2346,37.1000,76,96,89010
2.0528,0.2444,36.3800,76,96,89013
2.0039,0.2346,37.0300,76,96,89017
2.0039,0.2346,37.1300,76,96,89020
2.0186,0.2395,37.1600,76,96,89023
2.0137,0.2346,37.1300,76,96,89026
2.0674,0.2688,36.8600,76,96,89029
2.0332,0.2395,37.1000,76,96,89033
2.0283,0.2346,37.1300,76,96,89036
2.0186,0.2395,37.0600,76,96,89039
1.9990,0.2297,37.1000,76,96,89042
2.0235,0.2542,36.8600,76,96,89047
1.9501,0.2346,37.0600,76,96,89050
1.8964,0.2297,37.1300,76,96,89053
1.8866,0.2444,37.0600,76,96,89056
1.8426,0.2297,37.1600,76,96,89060
1.8719,0.2444,36.8600,76,96,89063
1.8035,0.2297,37.0600,76,96,89066
1.7889,0.2639,37.1300,76,96,89069
1.7791,0.2395,37.2300,76,96,89073
1.7498,0.2346,36.6400,76,96,89076
1.7742,0.2395,36.9600,76,96,89079
1.7791,0.2346,37.0000,76,96,89082
1.7302,0.2297,37.1300,76,96,89086
1.7302,0.2395,37.0600,76,96,89090
1.7107,0.2297,37.1300,76,96,89093
1.7351,0.2395,36.8600,76,96,89096
1.7009,0.2346,37.0000,76,96,89100
1.6764,0.2297,37.1000,76,96,89103
1.7107,0.2395,37.0300,76,96,89106
1.6813,0.2346,37.1300,76,96,89109
1.7204,0.2395,36.8600,76,96,89113
1.6813,0.2297,37.0600,76,96,89116
1.6813,0.2346,37.1000,76,96,89119
1.6960,0.2395,37.0000,76,96,89122
1.6813,0.2297,37.1600,76,96,89126
1.7253,0.2395,36.8600,76,96,89129
1.7155,0.2346,36.9300,76,96,89133
1.7204,0.2297,37.1000,76,96,89136
1.7498,0.2297,37.2600,76,96,89140
1.7400,0.2346,37.1000,76,96,89143
1.7742,0.2444,36.8600,76,96,89146
1.7400,0.2395,37.0600,76,96,89149
1.7302,0.2297,37.1300,76,96,89153
1.7546,0.2444,37.0300,76,96,89156
1.7400,0.2346,37.0300,76,96,89159
1.7937,0.2297,36.8900,76,96,89162
1.7546,0.2297,37.1000,76,96,89166
1.7693,0.2346,37.1300,76,96,89169
1.7937,0.2444,37.0000,76,96,89172
1.7693,0.2346,37.0600,76,96,89176
1.7986,0.2395,36.8600,76,96,89180
1.7693,0.2835,37.0300,76,96,89183
1.7351,0.2297,37.1000,76,96,89186
1.7351,0.2395,37.0600,76,96,89189
1.7155,0.2297,37.1000,76,96,89193
1.7546,0.2395,37.0600,76,96,89196
1.7400,0.2395,37.0600,76,96,89199
1.7693,0.2346,37.2300,76,96,89202
1.7840,0.2444,37.0300,76,96,89206
1.7791,0.2346,37.1000,76,96,89209
1.8280,0.2444,36.8900,76,96,89212
1.8035,0.2395,37.1000,76,96,89216
1.8133,0.2297,37.1000,76,96,89220
1.8328,0.2297,37.0300,76,96,89223
1.7986,0.2346,37.1000,76,96,89226
1.8377,0.2444,36.8600,76,96,89229
1.8182,0.2346,37.1600,76,96,89233
1.8035,0.2297,37.1600,76,96,89236
1.8182,0.2297,37.0300,76,96,89239
1.8084,0.2395,37.0600,76,96,89242
1.8475,0.2395,36.8900,76,96,89246
1.8280,0.2346,37.0300,76,96,89249
1.8280,0.2346,37.1300,76,96,89252
1.8524,0.2395,36.9300,76,96,89255
1.8377,0.2346,37.1300,76,96,89260
1.9062,0.2395,36.8900,76,96,89263
1.8475,0.2346,37.1300,76,96,89266
1.8475,0.2346,37.1000,76,96,89269
1.8622,0.2444,36.9600,76,96,89273
1.8328,0.2346,37.1300,76,96,89276
1.8524,0.2395,36.8900,76,96,89279
1.8475,0.2444,37.0000,76,96,89282
1.8133,0.2297,37.1300,76,96,89286
1.8231,0.2590,37.0300,76,96,89289
1.8035,0.2346,37.1300,76,96,89292
1.8280,0.2346,36.8900,76,96,89295
1.8035,0.2297,37.0300,76,96,89299
1.8182,0.2297,37.0000,76,96,89303
1.8524,0.2444,37.0000,76,96,89306
1.8573,0.2297,37.1300,76,96,89309
1.9110,0.2395,36.8900,76,96,89313
1.8866,0.2346,37.2600,76,96,89316
1.9257,0.2346,37.1300,76,96,89319
1.9257,0.2444,37.0000,76,96,89322
1.9062,0.2346,37.1000,76,96,89326
1.9404,0.2346,36.9300,76,96,89329
1.9453,0.2395,37.0000,76,96,89332
1.8964,0.2297,36.9600,76,96,89335
1.9013,0.2395,37.0600,76,96,89339
1.8817,0.2346,37.1000,76,96,89342
1.9208,0.2346,36.8900,76,96,89346
1.9795,0.2444,36.8300,76,96,89350
1.9648,0.2297,37.0300,76,96,89353
1.9159,0.2395,37.1300,76,96,89356
1.9110,0.2395,37.1300,76,96,89360
1.8866,0.2297,37.1300,76,96,89363
1.9257,0.2444,36.8300,76,96,89366
1.8768,0.2346,37.1000,76,96,89369
1.8524,0.2297,37.1300,76,96,89373
1.8426,0.2395,37.2300,76,96,89376
1.8280,0.2346,37.1000,76,96,89379
1.8719,0.2590,36.8300,76,96,89382
1.8426,0.2737,37.0300,76,96,89387
1.8328,0.2297,37.1300,76,96,89390
1.8426,0.2395,37.0600,76,96,89393
1.8182,0.2444,37.1000,76,96,89396
1.8573,0.2444,36.8300,76,96,89400
1.8035,0.2346,37.0300,76,96,89403
1.7986,0.2346,37.1300,76,96,89406
1.7986,0.2395,37.1000,76,96,89409
1.7840,0.2346,37.1600,76,96,89413
1.8280,0.2444,36.8900,76,96,89416
1.7889,0.2346,37.0300,76,96,89419
1.7693,0.2297,37.0600,76,96,89422
1.7840,0.2395,37.0300,76,96,89426
1.7791,0.2297,37.1000,76,96,89430
1.8280,0.2542,36.8300,76,96,89433
1.7840,0.2346,37.0300,76,96,89436
1.7742,0.2297,37.1300,76,96,89440
1.7742,0.2395,37.0600,76,96,89443
1.7498,0.2346,37.1000,76,96,89446
1.7644,0.2444,37.1000,76,96,89449
1.6911,0.2346,37.1300,76,96,89453
1.6813,0.2346,37.1000,76,96,89456
1.7058,0.2346,37.1000,76,96,89459
1.7498,0.2688,37.1000,76,96,89462
1.9013,0.2444,36.8600,76,96,89466
2.0528,0.2444,37.0300,76,96,89469
2.3069,0.2297,36.5400,76,96,89473
2.6197,0.2395,37.1300,76,96,89476
2.8886,0.2346,37.1000,76,96,89480
3.1965,0.2542,36.8600,76,96,89483
3.2649,0.2346,37.0000,76,96,89486
3.2307,0.2297,37.1300,76,96,89489
3.0987,0.2395,37.0600,76,96,89493
2.8201,0.2346,36.9600,76,96,89496
2.5953,0.2444,36.8600,76,96,89499
2.2581,0.2297,37.0600,76,96,89502
2.0381,0.2248,37.1000,76,96,89506
1.8915,0.2395,36.9300,76,96,89509
1.7742,0.2346,37.1300,76,96,89512
1.7644,0.2395,36.8600,76,96,89516
1.6960,0.2493,37.1000,76,96,89520
1.6667,0.2297,37.1000,76,96,89523
1.6569,0.2395,37.1600,76,96,89526
1.6373,0.2346,37.1300,76,96,89529
1.6569,0.2346,36.8600,76,96,89533
1.6178,0.2346,37.0600,76,96,89536
1.6031,0.2346,37.1000,76,96,89539
1.6129,0.2395,37.1000,76,96,89542
1.6031,0.2346,37.1300,76,96,89546
1.6520,0.2395,36.8600,76,96,89549
1.6080,0.2297,37.0600,76,96,89552
1.6129,0.2737,37.1300,76,96,89555
1.6227,0.2395,37.0000,76,96,89560
1.6178,0.2346,37.1300,76,96,89563
1.6716,0.2444,36.8600,76,96,89566
1.6716,0.2395,37.0300,76,96,89569
1.6716,0.2297,37.2300,76,96,89573
1.7009,0.2639,37.0000,76,96,89576
1.7058,0.2346,37.1300,76,96,89579
1.7498,0.2395,36.8900,76,96,89582
1.7253,0.2346,37.0000,76,96,89586
1.7302,0.2346,37.1000,76,96,89589
1.7693,0.2395,37.0300,76,96,89592
1.7546,0.2395,37.0600,76,96,89595
1.7937,0.2444,36.8600,76,96,89600
1.7449,0.2297,37.0600,76,96,89603
1.7595,0.2346,37.1000,76,96,89606
1.7595,0.2444,37.0600,76,96,89609
1.7498,0.2346,37.1600,76,96,89613
1.8035,0.2395,36.8900,76,96,89616
1.7840,0.2444,37.0300,76,96,89619
1.7840,0.2297,37.2000,76,96,89622
1.8182,0.2395,37.1000,76,96,89626
1.8231,0.2444,37.0600,76,96,89629
1.8817,0.2395,37.0300,76,96,89632
1.8622,0.2395,37.0300,76,96,89635
1.8719,0.2346,37.0600,76,96,89639
1.8671,0.2395,37.0600,76,96,89643
1.8475,0.2297,37.1000,76,96,89646
1.8817,0.2444,36.8900,76,96,89649
1.8377,0.2346,37.0600,76,96,89653
1.8328,0.2297,37.1300,76,96,89656
1.8475,0.2297,37.0300,76,96,89659
1.8475,0.2297,37.1000,76,96,89662
1.9062,0.2444,36.9300,76,96,89666
1.9159,0.2395,36.9600,76,96,89669
1.9355,0.2346,37.1000,76,96,89672
1.9795,0.2395,37.0300,76,96,89675
1.9599,0.2688,37.1600,76,96,89679
2.0039,0.2395,36.9600,76,96,89682
1.9844,0.2395,37.0300,76,96,89686
1.9648,0.2297,37.1300,76,96,89689
1.9892,0.2444,37.0000,76,96,89693
1.9599,0.2346,37.1000,76,96,89696
2.0137,0.2639,36.9300,76,96,89699
1.9844,0.2346,37.1600,76,96,89702
2.0039,0.2346,37.1300,76,96,89706
2.0283,0.2395,37.0300,76,96,89709
2.0283,0.2346,37.0600,76,96,89712
2.0723,0.2395,36.8900,76,96,89715
2.0577,0.2590,37.0000,76,96,89719
2.0626,0.2297,37.1000,76,96,89722
2.0968,0.2395,37.0300,76,96,89725
2.0870,0.2346,37.1300,76,96,89729
2.1212,0.2395,36.9300,76,96,89732
2.0870,0.2346,37.0300,76,96,89736
2.0528,0.2346,37.2600,76,96,89739
2.0479,0.2395,37.0000,76,96,89742
2.0235,0.2346,37.1000,76,96,89745
2.0674,0.2346,36.9300,76,96,89749
2.0528,0.2297,37.1000,76,96,89752
2.0577,0.2444,37.1000,76,96,89755
2.0723,0.2395,37.0000,76,96,89758
2.0235,0.2346,37.1300,76,96,89762
2.0137,0.2395,36.9300,76,96,89765
1.9550,0.2297,37.0300,76,96,89768
1.9208,0.2346,37.1000,76,96,89772
1.9159,0.2493,37.0000,76,96,89776
1.8817,0.2346,37.1600,76,96,89779
1.8866,0.2346,36.9300,76,96,89782
1.8524,0.2248,37.0600,76,96,89785
1.8426,0.2346,37.2000,76,96,89789
1.8377,0.2346,37.0600,76,96,89792
1.8182,0.2688,37.1000,76,96,89795
1.8328,0.2346,37.0600,76,96,89798
1.8035,0.2346,37.1300,76,96,89802
1.7937,0.2346,37.1000,76,96,89805
1.7840,0.2688,37.0300,76,96,89808
1.7253,0.2346,37.1300,76,96,89811
1.7253,0.2297,37.0000,76,96,89816
1.6862,0.2395,37.0300,76,96,89819
1.6911,0.2346,36.3500,76,96,89822
1.7155,0.2395,37.1000,76,96,89825
1.7253,0.2346,37.1000,76,96,89829
1.7742,0.2542,36.9300,76,96,89832
1.7644,0.2297,37.2000,76,96,89835
1.7693,0.2297,37.1000,76,96,89838
1.8084,0.2346,37.0300,76,96,89842
1.7791,0.2346,37.3300,76,96,89845
1.8133,0.2297,37.0000,76,96,89848
1.7889,0.2346,37.1300,76,96,89851
1.7840,0.2346,37.1000,76,96,89856
1.7986,0.2444,37.3000,76,96,89859
1.7546,0.2346,37.1000,76,96,89862
1.7742,0.2346,37.0000,76,96,89865
1.7449,0.2346,37.0600,76,96,89869
1.7498,0.2297,37.1000,76,96,89872
1.7742,0.2395,37.0600,76,96,89875
1.7449,0.2346,37.1000,76,96,89878
1.7693,0.2395,37.1000,76,96,89882
1.7400,0.2346,37.1300,76,96,89885
1.7449,0.2297,37.1300,76,96,89888
1.7742,0.2346,37.0600,76,96,89891
1.7742,0.2297,37.1000,76,96,89895
1.8035,0.2444,37.0000,76,96,89899
1.7791,0.2346,37.1000,76,96,89902
1.7742,0.2346,37.1000,76,96,89905
1.8182,0.2444,36.9600,76,96,89909
1.7937,0.2444,37.2300,76,96,89912
1.8231,0.2444,37.0000,76,96,89915
1.8035,0.2297,37.1600,76,96,89918
1.8133,0.2395,37.1000,76,96,89922
1.8573,0.2493,37.0000,76,96,89925
1.8475,0.2297,37.1600,76,96,89928
1.8671,0.2395,37.0000,76,96,89931
1.8280,0.2297,37.1300,76,96,89935
1.8084,0.2346,37.0600,76,96,89938
1.8084,0.2395,37.0600,76,96,89942
1.7937,0.2444,37.1000,76,96,89945
1.8133,0.2395,36.9600,76,96,89949
1.7937,0.2297,37.1300,76,96,89952
1.7986,0.2346,37.1300,76,96,89955
1.8231,0.2395,36.9300,76,96,89958
1.8280,0.2395,37.0300,76,96,89962
1.8280,0.2346,37.1000,76,96,89965
1.8524,0.2346,37.0000,76,96,89968
1.8280,0.2346,37.0600,76,96,89972
1.8475,0.2346,37.1000,76,96,89975
1.8671,0.2346,37.0000,76,96,89978
1.8622,0.2346,37.1000,76,96,89981
1.8915,0.2346,36.9300,76,96,89986
1.8573,0.2346,37.1000,76,96,89989
1.8671,0.2346,37.0000,76,96,89992
1.9013,0.2297,37.0300,76,96,89995
1.8768,0.2346,37.1000,76,96,89999
1.9062,0.2444,36.9300,76,96,90002
1.8719,0.2346,37.1300,76,96,90005
1.8573,0.2346,37.1300,76,96,90008
1.8622,0.2395,37.0300,76,96,90012
1.8328,0.2297,37.1600,76,96,90015
1.8524,0.2346,36.6000,76,96,90018
1.8182,0.2346,37.0600,76,96,90021
1.8231,0.2297,37.1000,76,96,90025
1.8328,0.2395,37.1000,76,96,90029
1.8182,0.2346,37.1000,76,96,90032
1.8377,0.2395,36.9300,76,96,90035
1.8231,0.2542,37.1600,76,96,90039
1.8328,0.2346,37.1300,76,96,90042
1.8622,0.2395,37.0000,76,96,90045
1.8426,0.2297,37.2000,76,96,90048
1.8719,0.2346,36.9300,76,96,90052
1.8622,0.2346,37.0600,76,96,90055
1.8622,0.2297,37.1000,76,96,90058
1.8817,0.2395,37.0000,76,96,90061
1.8719,0.2542,37.0600,76,96,90065
1.9110,0.2346,36.9600,76,96,90068
1.9062,0.2346,37.0600,76,96,90072
1.9159,0.2639,37.1300,76,96,90075
1.9404,0.2346,36.1900,76,96,90079
1.9208,0.2346,37.1300,76,96,90082
1.9550,0.2346,36.9600,76,96,90085
1.9404,0.2542,37.1000,76,96,90088
1.9648,0.2346,37.1000,76,96,90092
2.0039,0.2444,37.0000,76,96,90095
1.9746,0.2297,37.1000,76,96,90098
1.9892,0.2346,37.0000,76,96,90101
1.9306,0.2346,37.0600,76,96,90105
1.9062,0.2395,37.1300,76,96,90108
1.9062,0.2688,37.0300,76,96,90112
1.8671,0.2346,37.2000,76,96,90115
1.8817,0.2346,37.0000,76,96,90119
1.8328,0.2248,37.0600,76,96,90122
1.8328,0.2346,37.1600,76,96,90125
1.8426,0.2346,37.0300,76,96,90128
1.8377,0.2346,37.1000,76,96,90132
1.8719,0.2346,37.0000,76,96,90135
1.8377,0.2346,37.1000,76,96,90138
1.8280,0.2346,37.2000,76,96,90141
1.8377,0.2444,37.0300,76,96,90145
1.7840,0.2346,37.1600,76,96,90148
1.7937,0.2297,37.0000,76,96,90151
1.7498,0.2248,37.0600,76,96,90155
1.7595,0.2346,37.1600,76,96,90159
1.7889,0.2444,37.0000,76,96,90162
1.8133,0.2346,37.1000,76,96,90165
1.8328,0.2444,36.9600,76,96,90168
1.8280,0.2297,37.1000,76,96,90172
1.8377,0.2346,37.1300,76,96,90175
1.8377,0.2395,37.0600,76,96,90178
1.8035,0.2346,37.1300,76,96,90181
1.8084,0.2542,37.0300,76,96,90185
1.7595,0.2639,37.1000,76,96,90188
1.7498,0.2346,37.1000,76,96,90191
1.7595,0.2395,36.9600,76,96,90194
1.7155,0.2297,37.1000,76,96,90199
1.6911,0.2395,37.0000,76,96,90202
1.6569,0.2346,37.1300,76,96,90205
1.6862,0.2346,37.1000,76,96,90208
1.7595,0.2493,37.0000,76,96,90212
1.8231,0.2346,37.2600,76,96,90215
1.9941,0.2297,37.0000,76,96,90218
2.1945,0.2395,37.1000,76,96,90221
2.4780,0.2688,37.1600,76,96,90225
2.7957,0.2395,37.1300,76,96,90228
3.0254,0.2346,37.1000,76,96,90231
3.2111,0.2395,37.0000,76,96,90234
3.1769,0.2346,37.1300,76,96,90238
3.0401,0.2346,37.1000,76,96,90242
2.8397,0.2542,36.9600,76,96,90245
2.5122,0.2346,37.0600,76,96,90248
2.2825,0.2395,37.0000,76,96,90252
2.0577,0.2346,37.1300,76,96,90255
1.9062,0.2346,37.2600,76,96,90258
1.8377,0.2444,36.8600,76,96,90261
1.7595,0.2346,37.1000,76,96,90265
1.7400,0.2346,36.9600,76,96,90268
1.6960,0.2346,37.1000,76,96,90271
1.6813,0.2346,37.1000,76,96,90274
1.6813,0.2444,37.1000,76,96,90278
1.6471,0.2346,37.1600,76,96,90281
1.6471,0.2297,37.0000,76,96,90285
1.6080,0.2346,37.1300,76,96,90288
1.6031,0.2688,37.1000,76,96,90292
1.6422,0.2444,37.0300,76,96,90295
1.6227,0.2297,37.1000,76,96,90298
1.6520,0.2346,36.9300,76,96,90301
1.6373,0.2346,37.1600,76,96,90304
1.6373,0.2346,37.1300,76,96,90308
1.6813,0.2444,37.0300,76,96,90311
1.6520,0.2395,36.9300,76,96,90314
1.6667,0.2395,37.0000,76,96,90317
1.6422,0.2248,37.1000,76,96,90321
1.6471,0.2395,37.1000,76,96,90324
1.6764,0.2444,37.0300,76,96,90328
1.6862,0.2346,37.1000,76,96,90331
1.7058,0.2346,36.9300,76,96,90335
1.7107,0.2346,37.0600,76,96,90338
1.7302,0.2346,37.1600,76,96,90341
1.7742,0.2493,36.9300,76,96,90344
1.7595,0.2590,37.0600,76,96,90348
1.7742,0.2346,36.9600,76,96,90351
1.7840,0.2346,37.1000,76,96,90354
1.7546,0.2346,37.1300,76,96,90357
1.7791,0.2444,36.9600,76,96,90361
1.7693,0.2395,37.1300,76,96,90364
1.7840,0.2444,37.0000,76,96,90368
1.7840,0.2346,37.1600,76,96,90371
1.7986,0.2346,37.1000,76,96,90375
1.8671,0.2444,37.0000,76,96,90378
1.8133,0.2346,37.1600,76,96,90381
1.8231,0.2346,37.0000,76,96,90384
1.8035,0.2346,37.2000,76,96,90388
1.8035,0.2346,37.1000,76,96,90391
1.8475,0.2444,37.0000,76,96,90394
1.8231,0.2395,37.1300,76,96,90397
1.8377,0.2346,37.0000,76,96,90401
1.8231,0.2346,37.0600,76,96,90404
1.8328,0.2297,37.1000,76,96,90407
1.8866,0.2444,36.9600,76,96,90411
1.8768,0.2346,37.1000,76,96,90415
1.8964,0.2346,37.0000,76,96,90418
1.8915,0.2297,37.1000,76,96,90421
1.9013,0.2346,37.1000,76,96,90424
1.9453,0.2444,37.0000,76,96,90428
1.9257,0.2395,37.2000,76,96,90431
1.9795,0.2346,37.0000,76,96,90434
1.9355,0.2346,37.1000,76,96,90437
1.9501,0.2395,37.0600,76,96,90441
1.9990,0.2444,36.9600,76,96,90444
1.9844,0.2395,37.1300,76,96,90447
2.0088,0.2395,37.0000,76,96,90450
2.0186,0.2395,37.1300,76,96,90455
2.0332,0.2346,37.1000,76,96,90458
2.0772,0.2737,36.9300,76,96,90461
2.0283,0.2395,37.1300,76,96,90464
2.0137,0.2346,37.1000,76,96,90468
1.9795,0.2346,37.1300,76,96,90471
1.9844,0.2346,37.1300,76,96,90474
2.0479,0.2493,36.9600,76,96,90477
2.0186,0.2395,37.0300,76,96,90481
2.0283,0.2346,37.1000,76,96,90484
2.0235,0.2297,37.1000,76,96,90487
2.0381,0.2395,37.1000,76,96,90490
2.1163,0.2493,37.0000,76,96,90494
2.0821,0.2395,37.0600,76,96,90498
2.0723,0.2346,37.0300,76,96,90501
2.0479,0.2346,37.2600,76,96,90504
2.0186,0.2346,37.1000,76,96,90508
2.0626,0.2542,36.9300,76,96,90511
2.0137,0.2395,36.2500,76,96,90514
1.9844,0.2297,37.0300,76,96,90517
1.9501,0.2346,37.1300,76,96,90521
1.9013,0.2346,37.1000,76,96,90524
1.9110,0.2493,36.9300,76,96,90527
1.8328,0.2395,37.0300,76,96,90530
1.7986,0.2346,37.0300,76,96,90534
1.8231,0.2444,37.1600,76,96,90537
1.7742,0.2444,37.1000,76,96,90541
1.8231,0.2493,37.0000,76,96,90544
1.7742,0.2395,37.0600,76,96,90548
1.7595,0.2346,37.1000,76,96,90551
1.7498,0.2395,37.1300,76,96,90554
1.7253,0.2297,37.1000,76,96,90557
1.7693,0.2493,36.9300,76,96,90561
1.7253,0.2395,37.0300,76,96,90564
1.6960,0.2297,37.2000,76,96,90567
1.6960,0.2395,37.1000,76,96,90570
1.7155,0.2346,37.0600,76,96,90574
1.7302,0.2297,37.1300,76,96,90577
1.7693,0.2493,36.9300,76,96,90580
1.7449,0.2395,37.1000,76,96,90585
1.7498,0.2346,37.1000,76,96,90588
1.7204,0.2297,37.1000,76,96,90591
1.7058,0.2444,37.1600,76,96,90594
1.7302,0.2444,37.0300,76,96,90598
1.7204,0.2395,37.0600,76,96,90601
1.7449,0.2493,37.0000,76,96,90604
1.7449,0.2346,37.1000,76,96,90607
1.7546,0.2297,37.1300,76,96,90611
1.7840,0.2493,37.0000,76,96,90614
1.7742,0.2395,36.9600,76,96,90617
1.7937,0.2297,37.0000,76,96,90620
1.7742,0.2346,37.1000,76,96,90625
1.7644,0.2688,37.1300,76,96,90628
1.7840,0.2444,36.6700,76,96,90631
1.7498,0.2346,37.1000,76,96,90634
1.7742,0.2346,37.0000,76,96,90638
1.7644,0.2346,37.1000,76,96,90641
1.7742,0.2297,37.1300,76,96,90644
1.8084,0.2444,36.9600,76,96,90647
1.8133,0.2346,37.1000,76,96,90651
1.8035,0.2346,37.0000,76,96,90654
1.7937,0.2346,37.1000,76,96,90657
1.7937,0.2346,37.1000,76,96,90660
1.8231,0.2444,37.0300,76,96,90664
1.7889,0.2395,37.0300,76,96,90668
1.7791,0.2346,37.0000,76,96,90671
1.7595,0.2346,37.1000,76,96,90674
1.7644,0.2444,37.1300,76,96,90678
1.8182,0.2444,36.9600,76,96,90681
1.8035,0.2395,37.1300,76,96,90684
1.8133,0.2395,37.0000,76,96,90687
1.8084,0.2395,37.0300,76,96,90691
1.8084,0.2297,37.1000,76,96,90694
1.8426,0.2639,36.9300,76,96,90697
1.8182,0.2395,37.1300,76,96,90700
1.8231,0.2297,37.0300,76,96,90704
1.8133,0.2346,37.1300,76,96,90707
1.8133,0.2346,37.1300,76,96,90711
1.8622,0.2444,37.1000,76,96,90714
1.8426,0.2395,37.0600,76,96,90718
1.8377,0.2346,37.0300,76,96,90721
1.8280,0.2346,37.0600,76,96,90724
1.8280,0.2346,37.1000,76,96,90727
1.8817,0.2444,37.0300,76,96,90731
1.8573,0.2297,37.1000,76,96,90734
1.8573,0.2297,37.0300,76,96,90737
1.8377,0.2346,36.9300,76,96,90740
1.8231,0.2346,37.1000,76,96,90744
1.8475,0.2493,36.9300,76,96,90747
1.8231,0.2395,37.0300,76,96,90750
1.8280,0.2297,37.1000,76,96,90754
1.8524,0.2346,37.1000,76,96,90758
1.8328,0.2346,37.1000,76,96,90761
1.8719,0.2639,36.9600,76,96,90764
1.8377,0.2395,37.0600,76,96,90767
1.8280,0.2346,37.0000,76,96,90771
1.8328,0.2444,37.0600,76,96,90774
1.8377,0.2346,37.1000,76,96,90777
1.8964,0.2444,36.9300,76,96,90780
1.8671,0.2444,37.0600,76,96,90784
1.8524,0.2346,37.0600,76,96,90787
1.8328,0.2346,37.1300,76,96,90790
1.8328,0.2346,37.1000,76,96,90793
1.8719,0.2884,36.9600,76,96,90798
1.8671,0.2395,37.1000,76,96,90801
1.8719,0.2346,37.0300,76,96,90804
1.8671,0.2346,37.0600,76,96,90807
1.8475,0.2444,37.1000,76,96,90811
1.8817,0.2493,37.0000,76,96,90814
1.8377,0.2395,37.0600,76,96,90817
1.8231,0.2346,37.0000,76,96,90820
1.8231,0.2346,37.1600,76,96,90824
1.8280,0.2346,37.1300,76,96,90827
1.8719,0.2542,36.8900,76,96,90830
1.8377,0.2395,37.0600,76,96,90833
1.8475,0.2346,37.2600,76,96,90838
1.8622,0.2297,37.0600,76,96,90841
1.8768,0.2395,37.1000,76,96,90844
1.9453,0.2493,37.0000,76,96,90847
1.9110,0.2395,37.0600,76,96,90851
1.8964,0.2346,37.0300,76,96,90854
1.8964,0.2346,37.1300,76,96,90857
1.9013,0.2346,37.1000,76,96,90860
1.9746,0.2493,36.9600,76,96,90864
1.9453,0.2395,37.0300,76,96,90867
1.9355,0.2835,37.0600,76,96,90870
1.9501,0.2542,37.1000,76,96,90873
1.9599,0.2346,37.0600,76,96,90877
2.0283,0.2297,36.8900,76,96,90881
1.9746,0.2395,37.0600,76,96,90884
1.9306,0.2835,37.0600,76,96,90887
1.8817,0.2297,37.1600,76,96,90891
1.8426,0.2346,37.1300,76,96,90894
1.8768,0.2542,36.2200,76,96,90897
1.8280,0.2590,36.2200,76,96,90900
1.8182,0.2346,37.0300,76,96,90904
1.8084,0.2444,37.1600,76,96,90907
1.8035,0.2688,37.1600,76,96,90910
1.8524,0.2542,36.9600,76,96,90913
1.8035,0.2297,37.0600,76,96,90917
1.7889,0.2395,37.1000,76,96,90920
1.7742,0.2346,37.1300,76,96,90924
1.7546,0.2346,37.1600,76,96,90927
1.7986,0.2493,36.9300,76,96,90931
1.7546,0.2395,37.0600,76,96,90934
1.7546,0.2346,37.0600,76,96,90937
1.7693,0.2346,37.3000,76,96,90940
1.7791,0.2346,37.1000,76,96,90944
1.8377,0.2444,36.8900,76,96,90947
1.7937,0.2542,37.0000,76,96,90950
1.7742,0.2297,37.0600,76,96,90953
1.8035,0.2444,37.0600,76,96,90957
1.7742,0.2444,37.1000,76,96,90960
1.8328,0.2493,37.0600,76,96,90963
1.7791,0.2395,37.0300,76,96,90967
