ecg,gsr,temp,hr,spo2,timest
1.9306,0.2835,38.4300,89,98,167514
1.8866,0.2786,38.6200,89,98,167517
1.8671,0.2493,38.5800,89,98,167520
1.8426,0.2639,38.6500,89,98,167523
1.8377,0.2639,38.6500,89,98,167527
1.8671,0.2786,38.5500,89,98,167530
1.8426,0.2493,38.6200,89,98,167533
1.8622,0.2688,38.5800,89,98,167537
1.8426,0.2639,38.6500,89,98,167540
1.8475,0.2639,38.7400,89,98,167543
1.9159,0.2737,38.4900,89,98,167547
1.8866,0.2639,38.6500,89,98,167550
1.9110,0.2688,38.5200,89,98,167554
1.8671,0.2639,38.5800,89,98,167558
1.8475,0.2688,38.7700,89,98,167561
1.8573,0.2737,38.4900,89,98,167564
1.8182,0.2639,38.6500,89,98,167567
1.8426,0.2688,38.4300,89,98,167571
1.8231,0.2639,38.4300,89,98,167574
1.8231,0.2639,38.6500,89,98,167577
1.8524,0.2737,38.5500,89,98,167581
1.8377,0.2639,38.5800,89,98,167584
1.9013,0.2737,38.4300,89,98,167587
1.8817,0.2639,38.5200,89,98,167591
1.8964,0.2639,38.6800,89,98,167595
1.9159,0.2688,38.6200,89,98,167598
1.9208,0.2493,38.6500,89,98,167602
1.9892,0.2835,38.4900,89,98,167605
1.9550,0.2688,38.5800,89,98,167608
1.9550,0.2639,38.5800,89,98,167611
1.9599,0.2639,38.7100,89,98,167615
1.9453,0.2639,38.6800,89,98,167618
1.9892,0.2688,38.4900,89,98,167621
1.9501,0.2688,38.5500,89,98,167625
1.9501,0.2590,38.5500,89,98,167628
1.9306,0.2639,38.6500,89,98,167631
1.9208,0.2639,38.4900,89,98,167635
1.9550,0.2737,38.4900,89,98,167639
1.9208,0.2688,38.6500,89,98,167642
1.9404,0.2688,38.4900,89,98,167645
1.9208,0.2639,38.6500,89,98,167649
1.8866,0.2639,38.7100,89,98,167652
1.8817,0.2688,38.6200,89,98,167655
1.8622,0.2639,38.6500,89,98,167659
1.8622,0.2639,38.5200,89,98,167662
1.8133,0.2639,38.6500,89,98,167665
1.7937,0.2639,38.7400,89,98,167669
1.8084,0.2737,38.5200,88,98,167672
1.8377,0.2688,38.6200,88,98,167677
1.8133,0.2639,38.7100,88,98,167681
1.8719,0.2786,38.3600,88,98,167684
1.8182,0.2688,38.5200,88,98,167688
1.7986,0.2542,38.6800,88,98,167691
1.8133,0.2590,38.6500,88,98,167694
1.8231,0.2737,38.6500,88,98,167698
1.8817,0.2786,38.4900,88,98,167701
1.8573,0.2688,38.5800,88,98,167704
1.8475,0.2688,38.5500,88,98,167707
1.8231,0.2639,38.7100,88,98,167711
1.8084,0.2590,38.6500,88,98,167714
1.8280,0.2737,38.5800,88,98,167717
1.8182,0.2639,38.7400,88,98,167721
1.8475,0.2688,38.5200,88,98,167725
1.8280,0.2639,38.6500,88,98,167728
1.8377,0.2639,38.6200,88,98,167732
1.8768,0.2688,38.5200,88,98,167735
1.8426,0.2981,38.6200,88,98,167738
1.8573,0.2639,38.5200,88,98,167741
1.8182,0.2639,38.6200,88,98,167745
1.8084,0.2639,38.6500,88,98,167748
1.8377,0.2688,38.5200,88,98,167751
1.8182,0.2639,38.6500,88,98,167755
1.8475,0.2737,38.4300,88,98,167758
1.8280,0.2688,38.5800,88,98,167761
1.8133,0.2639,38.6500,88,98,167766
1.8475,0.2737,38.5800,88,98,167769
1.8231,0.2639,38.6500,88,98,167772
1.8817,0.2737,38.4000,88,98,167776
1.8475,0.2639,38.5800,88,98,167779
1.8475,0.2639,38.5800,88,98,167782
1.8622,0.2590,38.6500,88,98,167785
1.8328,0.2639,38.7100,88,98,167789
1.8768,0.2933,38.4300,88,98,167792
1.8231,0.2688,38.5500,88,98,167795
1.8084,0.2590,38.5800,88,98,167799
1.8084,0.2639,38.6500,88,98,167802
1.8084,0.2639,38.8400,88,98,167805
1.8719,0.2737,38.4600,88,98,167810
1.8622,0.2688,38.7400,88,98,167813
1.8768,0.2737,38.5500,88,98,167816
1.8768,0.2639,38.6800,88,98,167820
1.8817,0.2639,38.5500,88,98,167823
1.9355,0.2737,38.5500,88,98,167826
1.8671,0.2688,38.2100,88,98,167829
1.8671,0.2786,38.5200,88,98,167833
1.8231,0.2639,38.6500,88,98,167836
1.8182,0.2542,38.6500,88,98,167839
1.8231,0.2639,38.5500,88,98,167843
1.8182,0.2737,38.6500,88,98,167846
1.8671,0.2639,38.4900,88,98,167849
1.8182,0.2639,38.6500,88,98,167854
1.8475,0.2590,38.6800,88,98,167857
1.8573,0.2688,38.5500,88,98,167860
1.8328,0.2688,38.6500,88,98,167864
1.8671,0.2737,38.4300,88,98,167867
1.8328,0.3030,38.5500,88,98,167870
1.8280,0.2493,38.6800,88,98,167873
1.8182,0.2688,38.5200,88,98,167877
1.7986,0.2639,38.6800,88,98,167880
1.8524,0.2688,38.3300,88,98,167883
1.8182,0.2590,38.5200,88,98,167887
1.8182,0.2590,38.6500,88,98,167890
1.8182,0.2688,38.7100,88,98,167894
1.8035,0.2688,38.6500,88,98,167898
1.8573,0.2786,38.4600,88,98,167901
1.8280,0.2688,38.5500,88,98,167904
1.8133,0.2542,38.5800,88,98,167907
1.8084,0.2639,38.7400,88,98,167911
1.8133,0.2639,38.6800,88,98,167914
1.8524,0.2737,38.5500,88,98,167917
1.8328,0.2639,38.6200,88,98,167921
1.8768,0.2688,38.5200,88,98,167924
1.8426,0.2639,38.5800,88,98,167927
1.8573,0.2639,38.6500,88,98,167931
1.9110,0.2737,38.4900,88,98,167934
1.8964,0.2737,38.6500,88,98,167938
1.9501,0.2688,38.5500,88,98,167942
1.9404,0.2590,38.6200,88,98,167945
1.9550,0.2639,38.7100,88,98,167948
1.9697,0.2639,38.5200,88,98,167951
1.9844,0.2542,38.6800,88,98,167955
1.9941,0.2688,38.5500,88,98,167958
1.9648,0.2639,38.6800,88,98,167961
1.9599,0.2639,38.6800,88,98,167965
1.9501,0.2737,38.5500,88,98,167968
1.8915,0.2639,38.6800,88,98,167971
1.8866,0.2737,38.4000,88,98,167975
1.8231,0.2639,38.5500,88,98,167979
1.8133,0.2639,38.6800,88,98,167982
1.8084,0.2688,38.6500,88,98,167986
1.7791,0.2639,38.6500,88,98,167989
1.8084,0.2786,38.4600,88,98,167992
1.7644,0.3128,38.5200,88,98,167995
1.7644,0.2542,38.6500,88,98,167999
1.7546,0.2835,38.6200,88,98,168002
1.7449,0.2590,38.6500,88,98,168005
1.7986,0.2737,38.4300,88,98,168009
1.7742,0.2737,38.5800,88,98,168012
1.7693,0.2639,38.5200,88,98,168015
1.7644,0.2639,38.6500,88,98,168019
1.7595,0.2542,38.6500,88,98,168023
1.7889,0.2688,38.5500,88,98,168026
1.7742,0.2590,38.6500,88,98,168030
1.7986,0.2688,38.4900,88,98,168033
1.7791,0.2639,38.6500,88,98,168036
1.7742,0.2590,38.6500,88,98,168039
1.7644,0.2590,38.5800,88,98,168043
1.7449,0.2639,38.6800,88,98,168046
1.7644,0.2688,38.5200,88,98,168049
1.7400,0.2639,38.6500,88,98,168053
1.7400,0.2590,38.6800,88,98,168056
1.7742,0.2688,38.7100,88,98,168059
1.7986,0.2639,38.6500,88,98,168064
1.9257,0.2688,38.4300,88,98,168067
2.0577,0.2590,38.5500,88,98,168070
2.2092,0.2297,38.6800,88,98,168073
2.3705,0.2737,38.5800,88,98,168077
2.4194,0.2639,38.6800,88,98,168080
2.4829,0.2688,38.4000,88,98,168083
2.3705,0.2590,38.6200,88,98,168087
2.2092,0.2639,38.6800,88,98,168090
2.0381,0.2688,38.6200,88,98,168093
1.7986,0.2639,38.7100,88,98,168097
1.6227,0.2688,38.3300,88,98,168100
1.3734,0.2639,38.4900,88,98,168103
1.1828,0.2639,38.6200,88,98,168107
1.0655,0.2639,38.6500,88,98,168111
1.0068,0.2981,38.6800,88,98,168114
1.0704,0.2786,38.4600,88,98,168117
1.1535,0.2688,38.6200,88,98,168121
1.3148,0.2639,38.6200,88,98,168124
1.4712,0.2639,38.6500,88,98,168127
1.5982,0.2590,38.6500,88,98,168131
1.7253,0.2981,38.4600,88,98,168134
1.7693,0.2639,38.6200,88,98,168137
1.8328,0.2737,38.5500,88,98,168141
1.8426,0.2639,38.6500,88,98,168144
1.8671,0.2590,38.6500,88,98,168147
1.9257,0.2737,38.5800,88,98,168151
1.8964,0.2639,38.6500,88,98,168155
1.9257,0.2688,38.5200,88,98,168158
1.9013,0.2639,38.6500,88,98,168161
1.9062,0.2590,38.6800,88,98,168165
1.9208,0.2639,38.5200,88,98,168168
1.9110,0.2639,38.6500,88,98,168171
1.9355,0.2639,38.4600,88,98,168175
1.9159,0.2590,38.6500,88,98,168178
1.9257,0.2590,38.6500,88,98,168181
1.9453,0.2688,38.5800,88,98,168184
1.9159,0.2639,38.6500,88,98,168188
1.9501,0.2688,38.4000,88,98,168192
1.9159,0.2688,38.5200,88,98,168195
1.8915,0.2590,38.6800,88,98,168199
1.8964,0.2688,38.5200,88,98,168202
1.8622,0.2639,38.6500,88,98,168205
1.9110,0.2688,38.3600,88,98,168209
1.8719,0.2639,38.5200,88,98,168212
1.8964,0.2590,38.6200,88,98,168215
1.9013,0.2688,38.6200,88,98,168218
1.9208,0.2590,38.6500,88,98,168222
2.0332,0.2786,38.4600,88,98,168225
1.9550,0.2688,38.6200,88,98,168228
1.9208,0.2590,38.5500,88,98,168232
1.8768,0.2639,38.6500,88,98,168236
1.8573,0.2590,38.6800,88,98,168239
1.8768,0.2688,38.5500,88,98,168243
1.8475,0.2639,38.6200,88,98,168246
1.8671,0.2639,38.4900,88,98,168249
1.8524,0.2590,38.6500,88,98,168253
1.8719,0.2542,38.6500,88,98,168256
1.9159,0.2688,38.4900,88,98,168259
1.8866,0.2639,38.6500,88,98,168262
1.9013,0.2639,38.5500,88,98,168266
1.8573,0.2590,38.5800,88,98,168269
1.8573,0.2590,38.6500,88,98,168272
1.8768,0.2639,38.5500,88,98,168276
1.8719,0.2590,38.6500,88,98,168280
1.8964,0.2737,38.4900,88,98,168283
1.8915,0.2639,38.4000,87,98,168287
1.8573,0.2590,38.5500,87,98,168290
1.8524,0.2542,38.7100,87,98,168294
1.8622,0.2639,38.6500,87,98,168297
1.8475,0.2590,38.6500,87,98,168300
1.9013,0.2786,38.4300,87,98,168304
1.8524,0.2639,38.6200,87,98,168307
1.8426,0.2835,38.5500,87,98,168310
1.8280,0.2590,38.6500,87,98,168313
1.8280,0.2590,38.6200,87,98,168317
1.8866,0.2590,38.4600,87,98,168321
1.8524,0.2590,38.6500,87,98,168324
1.8768,0.2688,38.4900,87,98,168328
1.8622,0.2493,38.6500,87,98,168331
1.8671,0.2590,38.6200,87,98,168334
1.8964,0.2639,38.5800,87,98,168338
1.8817,0.2590,38.6500,87,98,168341
1.9208,0.2688,38.5800,87,98,168344
1.9208,0.2884,38.6500,87,98,168347
1.9453,0.2590,38.6500,87,98,168351
1.9795,0.2590,38.5200,87,98,168354
1.9697,0.2542,38.6800,87,98,168357
1.9990,0.2590,38.4600,87,98,168361
1.9599,0.2786,38.6500,87,98,168365
1.9453,0.2542,38.6500,87,98,168368
1.9550,0.2639,38.5800,87,98,168372
1.9257,0.2590,38.6500,87,98,168375
1.9648,0.2639,38.4000,87,98,168378
1.9306,0.2639,38.5200,87,98,168382
1.9062,0.2542,38.6800,87,98,168385
1.9159,0.2639,38.8100,87,98,168388
1.8915,0.2590,38.6800,87,98,168391
1.9501,0.2737,38.3600,87,98,168395
1.9013,0.2639,38.4900,87,98,168398
1.8866,0.2493,38.6800,87,98,168401
1.8671,0.2639,38.7100,87,98,168406
1.8426,0.2542,38.6500,87,98,168409
1.8817,0.2786,38.4900,87,98,168412
1.8426,0.2639,38.5500,87,98,168416
1.8182,0.2542,38.5500,87,98,168419
1.8084,0.2590,37.8700,87,98,168422
1.8231,0.2590,38.6500,87,98,168425
1.8328,0.2688,38.5500,87,98,168429
1.8182,0.2590,38.6200,87,98,168432
1.8475,0.2493,38.5200,87,98,168435
1.8426,0.2590,38.6500,87,98,168439
1.8719,0.2493,38.6500,87,98,168442
1.9306,0.2688,38.5200,87,98,168445
1.9013,0.2590,38.6500,87,98,168450
1.9013,0.2590,38.5200,87,98,168453
1.8280,0.2542,38.2400,87,98,168456
1.8035,0.2639,38.6500,87,98,168460
1.8035,0.2590,38.5500,87,98,168463
1.7937,0.2590,38.6500,87,98,168466
1.8280,0.2639,38.4600,87,98,168469
1.8035,0.2590,38.6200,87,98,168473
1.8231,0.2590,38.8100,87,98,168476
1.8524,0.2688,38.5500,87,98,168479
1.8426,0.2590,38.6500,87,98,168483
1.8866,0.2639,38.4900,87,98,168486
1.8475,0.2542,38.5800,87,98,168489
1.8524,0.2590,38.6500,87,98,168494
1.8719,0.2639,38.5800,87,98,168497
1.8426,0.2297,38.6800,87,98,168500
1.8817,0.2688,38.4300,87,98,168503
1.8328,0.2835,38.5500,87,98,168507
1.8133,0.2493,38.6200,87,98,168510
1.8182,0.2639,38.6800,87,98,168513
1.8182,0.2590,38.6800,87,98,168517
1.8915,0.2786,38.4900,87,98,168520
1.8719,0.2786,38.5500,87,98,168523
1.8768,0.2590,38.5500,87,98,168527
1.8768,0.2590,38.6500,87,98,168530
1.8671,0.2590,38.6500,87,98,168534
1.8964,0.2493,38.5200,87,98,168537
1.8426,0.2639,38.8100,87,98,168541
1.8719,0.2590,38.5200,87,98,168544
1.8133,0.2590,38.6500,87,98,168547
1.8133,0.2590,38.7100,87,98,168551
1.8475,0.2493,38.5800,87,98,168554
1.8377,0.2590,38.6500,87,98,168557
1.8622,0.2688,38.6500,87,98,168561
1.8377,0.2590,38.6500,87,98,168564
1.8328,0.2590,38.6500,87,98,168567
1.8622,0.2688,38.4900,87,98,168571
1.8377,0.2590,38.6500,87,98,168574
1.8573,0.2590,38.5500,87,98,168578
1.8280,0.2542,38.5500,87,98,168581
1.8182,0.2590,38.6500,87,98,168585
1.8328,0.2737,38.5500,87,98,168588
1.8182,0.2493,38.6500,87,98,168591
1.8622,0.2639,38.4600,87,98,168595
1.8475,0.2639,38.5500,87,98,168598
1.8377,0.2590,38.6800,87,98,168601
1.8524,0.2639,38.6200,87,98,168605
1.8328,0.2542,38.6500,87,98,168608
1.8866,0.2688,38.4000,87,98,168611
1.8426,0.2590,38.4900,87,98,168614
1.8377,0.2639,38.6500,87,98,168619
1.8426,0.2639,38.6800,87,98,168622
1.8475,0.2639,38.6800,87,98,168625
1.8964,0.2786,38.4300,87,98,168629
1.8475,0.2639,38.6200,87,98,168632
1.8231,0.2639,38.5500,87,98,168635
1.8231,0.3030,38.6500,87,98,168639
1.8182,0.2493,38.6800,87,98,168642
1.8622,0.2688,38.4600,87,98,168645
1.8524,0.2639,38.6800,87,98,168649
1.8719,0.2590,38.5200,87,98,168652
1.8671,0.2590,38.6800,87,98,168655
1.8719,0.2590,38.6800,87,98,168658
1.9062,0.2688,38.5200,87,98,168663
1.8622,0.2639,38.8400,87,98,168666
1.8573,0.2590,38.5200,87,98,168669
1.8035,0.2590,38.7100,87,98,168673
1.7937,0.2590,38.6500,87,98,168676
1.8084,0.2493,38.5200,87,98,168679
1.7986,0.2590,38.6500,87,98,168683
1.8280,0.2590,38.4900,87,98,168686
1.8182,0.2297,38.6500,87,98,168689
1.8280,0.2590,38.6500,87,98,168692
1.8671,0.2639,38.5800,87,98,168696
1.8719,0.2590,38.7100,87,98,168699
1.9453,0.2639,38.4000,87,98,168702
1.9404,0.2639,38.5500,87,98,168707
1.9355,0.2590,38.7400,87,98,168710
1.9550,0.2688,38.6200,87,98,168713
1.9355,0.2590,38.6500,87,98,168717
1.9795,0.2688,37.6800,87,98,168720
1.9453,0.2590,38.5200,87,98,168723
1.9257,0.2542,38.6500,87,98,168727
1.9306,0.2737,38.6200,87,98,168730
1.9257,0.2590,38.6500,87,98,168733
1.9844,0.2786,38.4300,87,98,168736
1.9453,0.2688,38.5800,87,98,168740
1.9306,0.2590,38.6200,87,98,168743
1.9208,0.2590,38.6500,87,98,168747
1.9062,0.2493,38.6800,87,98,168751
1.9501,0.2688,38.6800,87,98,168754
1.9110,0.2933,38.6800,87,98,168757
1.8964,0.2639,38.5200,87,98,168761
1.8182,0.2639,38.6500,87,98,168764
1.7693,0.2493,38.6500,87,98,168767
1.7644,0.2688,38.5200,87,98,168770
1.7400,0.2639,38.6500,87,98,168774
1.7693,0.2688,38.7700,87,98,168777
1.7449,0.2737,38.6200,87,98,168780
1.7546,0.2590,38.6800,87,98,168784
1.7840,0.2737,38.5500,87,98,168787
1.7791,0.2590,38.6500,87,98,168791
1.7986,0.2639,38.4300,87,98,168795
1.7889,0.2590,38.5800,87,98,168798
1.7449,0.2590,38.6800,87,98,168801
1.7644,0.2688,38.4900,87,98,168805
1.7400,0.2884,38.6500,87,98,168808
1.7986,0.2590,38.4000,87,98,168811
1.7498,0.2542,38.6200,87,98,168814
1.7595,0.2542,38.6500,87,98,168818
1.7889,0.2639,37.8700,87,98,168821
1.7986,0.2639,38.6500,87,98,168824
1.8377,0.2688,38.3600,87,98,168828
1.7937,0.2933,38.5500,87,98,168832
1.7889,0.2542,38.6200,87,98,168835
1.8280,0.2590,38.6200,87,98,168839
1.9404,0.2542,38.6800,87,98,168842
2.1212,0.2786,38.4000,87,98,168845
2.2532,0.2493,38.5800,87,98,168849
2.3705,0.2590,38.5500,87,98,168852
2.4096,0.2688,38.6500,87,98,168855
2.4096,0.2639,38.6800,87,98,168858
2.3900,0.2688,38.5200,87,98,168862
2.2385,0.2639,38.5200,87,98,168865
2.0919,0.2639,38.5500,87,98,168868
1.8915,0.2493,38.6200,87,98,168872
1.6813,0.2639,38.6500,87,98,168876
1.4809,0.2639,38.5800,87,98,168879
1.2659,0.2590,38.6200,87,98,168883
1.1290,0.2688,38.4600,87,98,168886
1.0313,0.2590,38.6500,87,98,168889
1.0215,0.2590,38.6800,87,98,168892
1.1241,0.2688,38.5500,86,98,168896
1.7986,0.2688,38.4900,86,98,168899
1.8426,0.2639,38.6500,86,98,168903
1.9159,0.2688,38.4000,86,98,168906
1.8866,0.2542,38.5200,86,98,168909
1.8768,0.2542,38.6500,86,98,168913
1.8866,0.2639,38.5800,86,98,168916
1.9110,0.2639,38.6500,86,98,168920
1.9453,0.2786,38.4000,86,98,168924
1.9257,0.2688,38.5500,86,98,168927
1.8915,0.2590,38.5800,86,98,168930
1.8817,0.2590,38.6200,86,98,168933
1.8915,0.2493,38.6500,86,98,168937
1.9355,0.2688,38.2400,86,98,168940
1.9208,0.2590,38.6800,86,98,168943
1.9404,0.2590,38.5200,86,98,168947
1.9208,0.2639,38.6500,86,98,168950
1.9110,0.2639,38.6800,86,98,168953
1.9404,0.2688,38.5200,86,98,168957
1.9013,0.2639,38.6800,86,98,168961
1.9208,0.2688,38.5200,86,98,168964
1.8622,0.2590,38.6200,86,98,168967
1.8573,0.2590,38.6500,86,98,168971
1.8866,0.2639,38.5500,86,98,168974
1.8719,0.2590,38.6500,86,98,168977
1.9110,0.2590,38.5800,86,98,168981
1.8866,0.2639,38.6500,86,98,168984
1.9013,0.2590,38.6800,86,98,168987
1.9306,0.2639,38.4600,86,98,168991
1.9257,0.2542,38.6500,86,98,168994
1.9746,0.2639,38.4300,86,98,168997
1.9208,0.2639,38.6500,86,98,169001
1.8964,0.2590,38.6500,86,98,169005
1.8719,0.2639,38.7400,86,98,169008
1.8182,0.2493,38.6800,86,98,169011
1.8671,0.2688,38.4900,86,98,169015
1.8377,0.2737,38.5200,86,98,169018
1.8328,0.2493,38.6500,86,98,169021
1.8475,0.2835,38.6200,86,98,169025
1.8426,0.2542,38.6800,86,98,169028
1.9062,0.2786,38.4300,86,98,169031
1.9062,0.2737,38.5500,86,98,169035
1.8866,0.2590,38.5800,86,98,169038
1.8768,0.2639,38.6200,86,98,169041
1.8524,0.2590,38.6800,86,98,169044
1.8768,0.2688,38.4900,86,98,169049
1.8377,0.2688,38.5800,86,98,169052
1.8426,0.2639,38.5200,86,98,169055
1.8231,0.2590,38.6800,86,98,169059
1.8182,0.2639,38.6800,86,98,169062
1.8377,0.2688,38.5500,86,98,169065
1.8133,0.2639,38.5500,86,98,169069
1.8328,0.2639,38.5200,86,98,169072
1.8133,0.2590,38.6500,86,98,169075
1.8328,0.2590,38.6500,86,98,169079
1.8671,0.2688,38.5500,86,98,169082
1.8622,0.2639,38.6800,86,98,169085
1.8866,0.2639,38.4900,86,98,169089
1.8622,0.2590,38.7100,86,98,169093
1.8524,0.2639,38.6800,86,98,169096
1.8622,0.2688,38.3600,86,98,169099
1.8377,0.2590,38.6800,86,98,169103
1.8817,0.2688,38.4000,86,98,169106
1.8671,0.2688,38.5200,86,98,169109
1.8719,0.2542,38.6500,86,98,169113
1.8964,0.2688,38.5500,86,98,169116
1.8915,0.2590,38.6500,86,98,169119
1.9648,0.2737,38.4300,86,98,169122
1.9355,0.2590,38.5200,86,98,169126
1.9355,0.2542,38.6500,86,98,169129
1.9355,0.2639,38.6200,86,98,169133
1.9306,0.2639,38.6500,86,98,169137
1.9892,0.2884,38.4300,86,98,169140
1.9453,0.2639,38.6200,86,98,169143
1.9550,0.2590,38.5800,86,98,169147
1.9404,0.2639,38.8100,86,98,169150
1.9355,0.2639,38.6500,86,98,169153
1.9795,0.2737,38.4600,86,98,169157
1.9697,0.2688,38.6200,86,98,169160
1.9892,0.2639,38.5200,86,98,169163
1.9550,0.2590,38.6800,86,98,169166
1.9159,0.2590,38.6500,86,98,169170
1.9013,0.2688,38.5200,86,98,169174
1.8475,0.2639,38.6800,86,98,169177
1.8524,0.2981,38.5200,86,98,169181
1.8133,0.2590,38.6500,86,98,169184
1.8035,0.2590,38.6200,86,98,169187
1.8231,0.2639,38.5500,86,98,169191
1.8133,0.2590,38.6200,86,98,169194
1.8377,0.2786,38.4600,86,98,169197
1.8231,0.2639,38.6500,86,98,169201
1.8377,0.2590,38.6800,86,98,169204
1.8671,0.2688,38.5200,86,98,169207
1.8328,0.2590,38.7400,86,98,169210
1.8524,0.2688,38.4000,86,98,169214
1.8280,0.2639,38.5500,86,98,169218
1.8035,0.2590,38.6800,86,98,169221
1.8182,0.2737,38.5800,86,98,169225
1.7986,0.2590,38.6500,86,98,169228
1.8426,0.2737,38.3600,86,98,169231
1.8035,0.2639,38.5200,86,98,169235
1.8035,0.2542,38.6500,86,98,169238
1.8231,0.2884,38.6200,86,98,169241
1.8475,0.2590,38.6500,86,98,169244
1.9355,0.2835,38.4300,86,98,169248
1.9306,0.2737,38.5800,86,98,169251
1.8915,0.2590,38.5800,86,98,169254
1.8524,0.2688,38.6500,86,98,169259
1.8231,0.2590,38.6500,86,98,169262
1.8426,0.2786,38.5500,86,98,169265
1.8035,0.2639,38.6200,86,98,169269
1.8231,0.2639,38.5800,86,98,169272
1.8035,0.2639,38.6500,86,98,169275
1.8084,0.2590,38.6500,86,98,169279
1.8475,0.2688,38.5200,86,98,169282
1.8328,0.2639,38.6200,86,98,169285
1.8768,0.2688,38.5800,86,98,169288
1.8719,0.2786,38.6200,86,98,169292
1.8915,0.2493,38.6500,86,98,169295
1.9159,0.2688,38.5200,86,98,169298
1.8817,0.2590,38.6500,86,98,169303
1.8817,0.2639,38.4600,86,98,169306
1.8377,0.2639,38.6200,86,98,169309
1.8182,0.2590,38.5800,86,98,169313
1.8231,0.2688,38.4900,86,98,169316
1.8084,0.2639,38.6500,86,98,169319
1.8573,0.2639,38.4000,86,98,169322
1.8377,0.2542,38.6200,86,98,169326
1.8524,0.2786,38.6500,86,98,169329
1.8719,0.2688,38.5800,86,98,169332
1.8573,0.2835,38.6500,86,98,169336
1.9257,0.2688,38.3600,86,98,169339
1.8964,0.2688,38.5200,86,98,169342
1.8817,0.2493,38.6500,86,98,169347
1.8768,0.2639,38.8400,86,98,169350
1.8524,0.2688,38.6500,86,98,169353
1.9306,0.2835,38.4600,86,98,169357
1.8524,0.2688,38.5500,86,98,169360
1.8426,0.2493,38.5800,86,98,169363
1.8280,0.2639,38.6500,86,98,169366
1.8231,0.2590,38.6200,86,98,169370
1.8671,0.2737,38.5800,86,98,169373
1.8475,0.2639,38.6200,86,98,169376
1.8719,0.2590,38.5200,86,98,169380
1.8671,0.2639,38.6500,86,98,169383
1.8768,0.2590,38.6800,86,98,169387
1.8964,0.2737,38.5800,86,98,169391
1.8524,0.2639,38.5500,86,98,169394
1.8573,0.2639,38.5200,86,98,169397
1.8182,0.2639,38.6800,86,98,169400
1.8182,0.2590,38.6500,86,98,169404
1.8573,0.2786,38.5200,86,98,169407
1.8280,0.2639,38.6500,86,98,169410
1.8573,0.2542,38.4600,86,98,169414
1.8377,0.2639,38.5800,86,98,169417
1.8231,0.2639,38.6500,86,98,169420
1.8328,0.2786,38.4900,86,98,169424
1.8182,0.2688,38.6500,86,98,169427
1.8768,0.2737,38.4000,86,98,169431
1.8426,0.2542,38.6200,86,98,169435
1.8377,0.2639,38.6500,86,98,169438
1.8524,0.2688,38.6200,86,98,169441
1.8280,0.2590,38.8100,86,98,169444
1.8719,0.2737,38.3300,86,98,169448
1.8328,0.2639,38.5500,86,98,169451
1.8182,0.2737,38.5800,86,98,169454
1.8280,0.2639,38.6500,86,98,169458
1.8328,0.2590,38.5500,86,98,169461
1.9404,0.2786,38.4600,86,98,169464
1.8817,0.2688,38.6200,86,98,169468
1.8817,0.2639,38.5500,86,98,169472
1.8671,0.2639,38.6800,86,98,169475
1.8573,0.2639,38.6800,86,98,169479
1.9013,0.2737,38.4900,86,98,169482
1.8817,0.2737,38.6200,86,98,169485
1.9208,0.2493,38.4900,86,98,169488
1.9013,0.2590,38.6500,86,98,169492
1.9062,0.2639,38.7400,86,98,169495
1.9355,0.2688,38.5500,86,98,169498
1.9159,0.2639,38.6800,86,98,169502
1.9501,0.2737,38.5200,86,98,169505
1.9257,0.2590,38.4000,84,98,169508
1.8719,0.2590,38.6500,84,98,169512
1.8426,0.2590,38.6200,84,98,169516
1.8280,0.2688,38.5800,84,98,169519
1.7889,0.2639,38.6800,84,98,169523
1.8182,0.2737,38.3300,84,98,169526
1.8182,0.2493,38.5500,84,98,169529
1.7889,0.2590,38.5500,84,98,169533
1.8182,0.2688,38.6200,84,98,169536
1.8182,0.2639,38.6500,84,98,169539
1.8719,0.2884,38.4000,84,98,169543
1.8182,0.2688,38.5500,84,98,169546
1.7840,0.2590,38.5500,84,98,169549
1.7937,0.2639,38.6500,84,98,169553
1.7595,0.2639,38.6800,84,98,169556
1.7889,0.2688,38.4600,84,98,169560
1.7546,0.2688,38.6500,84,98,169563
1.7546,0.2639,38.5200,84,98,169567
1.7400,0.2737,38.6500,84,98,169570
1.7546,0.2590,38.7100,84,98,169573
1.7986,0.2933,38.5800,84,98,169577
1.8133,0.2639,38.6200,84,98,169580
1.8377,0.2688,38.6200,84,98,169583
1.8280,0.2590,38.6500,84,98,169587
1.7986,0.2590,38.6800,84,98,169590
1.8133,0.2688,38.5200,84,98,169593
1.7889,0.2639,38.6500,84,98,169597
1.8328,0.2639,38.4600,84,98,169601
1.9013,0.2639,38.5500,84,98,169604
2.0283,0.2590,38.6500,84,98,169607
2.2141,0.2737,38.4900,84,98,169611
2.3167,0.2493,38.6500,84,98,169614
2.4389,0.2688,38.4000,84,98,169617
2.4145,0.2835,38.6200,84,98,169621
2.3509,0.2493,38.6500,84,98,169624
2.2532,0.2688,38.6500,84,98,169627
2.0626,0.2884,38.6200,84,98,169631
1.9110,0.2737,38.3600,84,98,169634
1.6373,0.2639,38.5500,84,98,169637
1.4125,0.2590,38.6200,84,98,169640
1.2317,0.2688,38.7100,84,98,169645
1.1290,0.2590,38.7100,84,98,169648
1.0753,0.2835,38.4300,84,98,169651
1.0753,0.2688,38.3600,84,98,169655
1.1681,0.2590,38.5800,84,98,169658
1.3294,0.2639,38.6200,84,98,169661
