ecg,gsr,temp,hr,spo2,timest
1.7693,0.3030,38.6500,84,97,164448
1.7693,0.2981,38.6800,84,97,164451
1.7840,0.3128,38.7400,84,97,164455
1.7400,0.2933,38.5800,84,97,164458
1.7253,0.2884,38.6500,84,97,164461
1.7253,0.2981,38.7100,84,97,164465
1.7107,0.2933,38.7100,84,97,164468
1.7742,0.3128,38.4900,84,97,164471
1.7595,0.3030,38.6200,84,97,164475
1.7595,0.2981,38.6500,84,97,164478
1.7498,0.2981,38.6500,84,97,164482
1.7400,0.2884,38.6800,84,97,164485
1.7840,0.3079,38.6200,84,97,164489
1.7742,0.2981,38.6200,84,97,164492
1.7937,0.2933,38.5200,84,97,164495
1.7742,0.2981,38.6800,84,97,164499
1.7742,0.2933,38.6800,84,97,164502
1.7742,0.3030,38.6800,84,97,164505
1.7889,0.2981,38.5800,84,97,164509
1.9062,0.2981,38.5500,84,97,164512
1.9990,0.2981,38.6800,84,97,164515
2.1505,0.2933,38.6500,84,97,164519
2.3069,0.3079,38.5800,84,97,164523
2.3460,0.2981,38.6800,84,97,164526
2.4389,0.2981,38.4900,84,97,164529
2.3509,0.2981,38.5500,84,97,164533
2.1994,0.2981,38.6800,84,97,164536
2.0577,0.2981,38.5500,84,97,164539
1.7840,0.2688,38.6800,84,97,164543
1.6129,0.3128,38.4300,84,97,164546
1.3832,0.2981,38.6800,84,97,164549
1.2023,0.2884,38.6800,84,97,164553
1.0704,0.2981,38.6500,84,97,164556
1.0117,0.2981,38.7100,84,97,164559
1.0606,0.3079,38.4000,84,97,164562
1.1339,0.3030,38.6500,84,97,164567
1.3001,0.2933,38.6800,84,97,164570
1.4663,0.2981,38.6500,84,97,164573
1.6031,0.2884,38.6500,84,97,164577
1.7546,0.3177,38.4600,84,97,164580
1.7986,0.3030,38.6200,84,97,164583
1.8377,0.2933,38.5800,84,97,164586
1.8719,0.2981,38.6800,84,97,164590
1.8866,0.2933,38.6200,84,97,164593
1.9453,0.2884,38.4900,84,97,164596
1.9501,0.2981,38.6500,84,97,164601
1.9257,0.2981,38.7100,84,97,164604
1.9453,0.2981,38.5200,84,97,164609
1.9159,0.2933,38.6200,84,97,164612
1.9208,0.2933,38.7100,84,97,164615
1.9355,0.2884,38.6200,84,97,164619
1.9208,0.2981,38.6800,84,97,164622
1.9501,0.3030,38.5800,84,97,164625
1.9306,0.2933,38.7100,84,97,164629
1.9013,0.2981,38.6800,84,97,164632
1.9257,0.3030,38.5800,84,97,164635
1.9257,0.2688,38.6800,84,97,164638
1.9844,0.3079,38.3600,84,97,164642
1.9404,0.3030,38.5800,84,97,164645
1.8964,0.2884,38.6800,84,97,164648
1.8915,0.3030,38.6500,84,97,164653
1.8671,0.2884,38.6500,84,97,164656
1.9208,0.3177,38.4300,84,97,164659
1.8866,0.3177,38.6800,84,97,164663
1.8817,0.2933,38.6200,84,97,164666
1.8768,0.2981,38.6800,84,97,164669
1.8866,0.2981,38.6800,84,97,164672
1.9892,0.3128,38.5200,84,97,164676
1.9208,0.2981,38.6500,84,97,164679
1.9257,0.2981,38.5800,84,97,164682
1.9110,0.3030,38.6800,84,97,164686
1.8915,0.2981,38.7700,84,97,164689
1.9062,0.3079,38.5800,84,97,164692
1.8866,0.2933,38.6500,84,97,164697
1.9159,0.3030,38.5500,84,97,164700
1.8915,0.3030,38.6800,84,97,164703
1.8866,0.2933,38.6800,84,97,164706
1.9110,0.3079,38.5500,84,97,164710
1.8817,0.3421,38.6500,84,97,164713
1.9062,0.2981,38.5500,84,97,164716
1.8768,0.2933,38.6200,84,97,164720
1.8719,0.3030,38.6800,84,97,164723
1.8817,0.3030,38.5500,84,97,164726
1.8622,0.2981,38.6500,84,97,164730
1.8915,0.3324,38.4600,84,97,164733
1.8573,0.2981,38.6500,84,97,164737
1.8426,0.2933,38.7100,84,97,164741
1.8768,0.2981,38.6800,84,97,164744
1.8280,0.2981,38.8700,84,97,164747
1.8719,0.3226,38.4000,84,97,164750
1.8328,0.2981,37.9000,84,97,164754
1.8426,0.3079,38.7100,84,97,164757
1.8475,0.3030,38.6500,84,97,164760
1.8573,0.2981,38.9000,84,97,164764
1.9062,0.3177,38.4000,84,97,164767
1.8671,0.3030,38.5800,84,97,164770
1.8524,0.2933,38.6200,84,97,164774
1.8671,0.2981,38.6500,84,97,164777
1.8768,0.2981,38.6200,84,97,164781
1.9404,0.3079,38.5200,84,97,164785
1.9208,0.3030,38.6800,84,97,164788
1.9355,0.2981,38.5500,84,97,164791
1.9355,0.3079,38.6800,84,97,164794
1.9550,0.2884,38.6800,84,97,164798
2.0137,0.3030,38.3000,84,97,164801
1.9990,0.2933,38.6500,84,97,164804
2.0479,0.2981,38.5500,84,97,164808
1.9697,0.2981,38.8400,84,97,164811
1.9453,0.2933,38.6800,84,97,164814
1.9501,0.2981,38.6800,84,97,164818
1.9306,0.2933,38.7400,84,97,164822
1.9550,0.2981,38.5200,84,97,164825
1.8915,0.3226,38.6500,84,97,164828
1.8915,0.2981,38.7100,84,97,164832
1.8573,0.3030,38.5800,84,97,164835
1.8182,0.3030,38.6500,84,97,164838
1.8524,0.3030,38.4600,84,97,164842
1.8328,0.3030,38.5800,84,97,164845
1.8182,0.2933,38.7100,84,97,164848
1.8426,0.3079,38.5800,84,97,164852
1.8084,0.2981,38.6800,84,97,164855
1.8475,0.3079,38.4000,84,97,164858
1.8377,0.2981,38.5800,84,97,164861
1.7937,0.2933,38.6800,84,97,164866
1.7937,0.2981,38.6500,84,97,164869
1.7840,0.2933,38.6800,84,97,164872
1.8377,0.3177,38.4000,84,97,164876
1.7986,0.2981,38.6200,84,97,164879
1.8084,0.2933,38.6800,84,97,164882
1.8084,0.2981,38.6800,84,97,164886
1.8035,0.2981,38.6800,84,97,164889
1.8377,0.3079,38.4900,84,97,164892
1.8133,0.2933,38.6500,84,97,164896
1.8280,0.2981,38.5800,84,97,164899
1.8231,0.2981,38.6800,84,97,164902
1.8231,0.2884,38.6800,84,97,164905
1.8573,0.3079,38.4900,84,97,164910
1.8231,0.3030,38.6800,84,97,164913
1.8671,0.2884,38.5500,84,97,164916
1.8280,0.2981,38.7100,84,97,164920
1.8328,0.3030,38.6800,84,97,164923
1.8573,0.2981,38.5500,84,97,164926
1.8377,0.2981,38.8700,84,97,164930
1.8622,0.3030,38.5200,84,97,164933
1.8377,0.2884,38.6800,84,97,164936
1.8231,0.2981,38.6800,84,97,164939
1.8084,0.3079,38.6200,84,97,164943
1.7791,0.2981,38.6800,84,97,164946
1.8035,0.3030,38.4300,84,97,164950
1.7693,0.2981,38.6800,84,97,164954
1.8084,0.2933,38.7400,84,97,164957
1.8231,0.3079,38.6800,84,97,164960
1.8231,0.2981,38.6800,84,97,164964
1.8817,0.3079,38.4600,84,97,164967
1.8524,0.3275,38.5800,84,97,164970
1.8280,0.2688,38.7100,84,97,164974
1.8328,0.3030,38.5500,84,97,164977
1.8182,0.3226,38.7400,84,97,164980
1.8768,0.3226,38.4300,84,97,164983
1.8475,0.3079,38.5800,84,97,164987
1.8377,0.3030,38.6800,84,97,164990
1.8719,0.2981,38.6800,84,97,164994
1.8524,0.2981,38.6800,84,97,164998
1.9062,0.3324,38.4900,84,97,165001
1.8671,0.2981,38.6800,84,97,165004
1.8719,0.2981,38.0500,84,97,165008
1.8475,0.2933,38.6800,84,97,165011
1.8377,0.2981,38.7100,84,97,165014
1.8524,0.3568,38.5800,84,97,165017
1.8377,0.2981,38.6800,84,97,165021
1.8475,0.3030,38.5500,84,97,165024
1.8182,0.2884,38.6800,84,97,165027
1.8133,0.2981,38.6800,84,97,165031
1.8475,0.3079,38.5200,84,97,165035
1.8377,0.2981,38.6500,84,97,165038
1.8817,0.2981,38.4600,84,97,165042
1.8768,0.2933,38.6200,84,97,165045
1.8768,0.2884,38.6800,84,97,165048
1.8768,0.3324,38.5200,84,97,165052
1.8377,0.2884,38.6800,84,97,165055
1.8377,0.3030,38.4600,84,97,165058
1.7937,0.3030,38.6500,84,97,165061
1.7889,0.2933,38.6800,84,97,165065
1.7986,0.3030,38.6200,84,97,165068
1.7742,0.2981,38.7100,84,97,165071
1.8231,0.3128,38.4000,84,97,165075
1.7986,0.2981,38.6800,84,97,165079
1.8133,0.2981,38.6500,84,97,165082
1.8377,0.2884,38.6500,84,97,165086
1.8377,0.3030,38.6500,84,97,165089
1.8915,0.3177,38.4300,84,97,165092
1.8573,0.3030,38.6200,84,97,165095
1.8524,0.2933,38.6200,84,97,165099
1.8622,0.2981,38.6500,84,97,165102
1.8719,0.2981,38.7400,84,97,165105
1.9453,0.3079,38.4900,84,97,165109
1.9110,0.3030,38.7100,84,97,165112
1.9355,0.2981,38.5500,84,97,165115
1.9404,0.2981,38.7100,84,97,165120
1.9550,0.2933,38.7400,84,97,165123
2.0039,0.3030,38.5500,84,97,165126
1.9844,0.2884,38.6800,84,97,165130
1.9941,0.3030,38.5200,84,97,165133
1.9306,0.2981,38.5500,84,97,165136
1.9013,0.2884,38.6800,84,97,165139
1.8817,0.2981,38.5500,84,97,165143
1.8426,0.2981,38.6500,84,97,165146
1.8475,0.3030,38.5500,84,97,165149
1.7986,0.2981,38.7100,84,97,165153
1.7889,0.2933,38.6500,84,97,165156
1.7986,0.3030,38.5800,84,97,165159
1.7791,0.2981,38.6500,84,97,165164
1.8231,0.3079,38.4300,84,97,165167
1.7986,0.2981,38.5800,84,97,165170
1.7937,0.2981,38.5800,84,97,165173
1.8182,0.3079,38.5800,84,97,165177
1.7791,0.2981,38.6800,84,97,165180
1.8084,0.3372,38.4000,84,97,165183
1.7546,0.2981,38.6200,84,97,165187
1.7351,0.2933,38.7400,84,97,165190
1.7546,0.2981,38.6500,84,97,165193
1.7302,0.2981,38.6500,84,97,165197
1.7937,0.3079,38.4300,84,97,165200
1.7840,0.3079,38.5800,84,97,165203
1.7840,0.2933,38.6200,84,97,165207
1.7644,0.3470,38.7100,85,96,165211
1.7351,0.3030,38.6800,85,96,165216
1.7449,0.2981,38.6800,85,96,165219
1.7791,0.3079,38.6500,85,96,165222
1.7742,0.2933,38.6500,85,96,165225
1.8622,0.2981,38.5800,85,96,165229
1.9404,0.2933,38.6500,85,96,165232
2.1212,0.2933,38.6800,85,96,165235
2.2336,0.3030,38.5200,85,96,165239
2.2923,0.3030,38.6800,85,96,165242
2.3607,0.3030,38.4600,85,96,165245
2.3216,0.2981,38.7400,85,96,165250
2.2092,0.3275,38.7400,85,96,165253
2.0626,0.3079,38.5800,85,96,165256
1.8475,0.2981,38.6800,85,96,165259
1.6911,0.3079,37.7100,85,96,165263
1.4565,0.2884,38.6200,85,96,165266
1.2854,0.2981,38.7400,85,96,165269
1.1584,0.3030,38.6500,85,96,165273
1.0655,0.2981,38.6800,85,96,165276
1.0704,0.3079,38.4300,85,96,165279
1.1241,0.3079,38.6200,85,96,165283
1.2610,0.2933,38.6500,85,96,165286
1.4321,0.3030,38.6500,85,96,165289
1.5885,0.3030,38.6800,85,96,165293
1.7595,0.3177,38.4900,85,96,165297
1.8231,0.3079,38.6500,85,96,165300
1.8671,0.2981,38.6200,85,96,165303
1.8866,0.2981,38.7400,85,96,165307
1.9013,0.3226,38.6800,85,96,165310
1.9404,0.3079,38.5500,85,96,165313
1.9208,0.2981,38.7400,85,96,165317
1.9306,0.3030,38.5200,85,96,165320
1.8964,0.3226,38.6800,85,96,165323
1.8915,0.2981,38.6800,85,96,165326
1.8964,0.3079,38.6200,85,96,165330
1.8719,0.2933,38.6500,85,96,165334
1.8964,0.3079,38.5800,85,96,165337
1.8719,0.3079,38.6800,85,96,165341
1.8964,0.2981,38.6800,85,96,165344
1.9453,0.3079,38.6200,85,96,165347
1.9306,0.2981,38.6500,85,96,165351
1.9550,0.3030,38.4600,85,96,165354
1.9208,0.3030,38.5500,85,96,165357
1.8964,0.2884,38.7100,85,96,165361
1.9159,0.3079,38.5500,85,96,165364
1.8964,0.2884,38.6800,85,96,165367
1.9453,0.3079,38.4600,85,96,165370
1.9110,0.2933,38.5800,85,96,165374
1.9110,0.2981,38.7100,85,96,165378
1.9257,0.2933,38.6500,85,96,165381
1.9159,0.2981,38.6800,85,96,165385
1.9697,0.3128,38.4000,85,96,165388
1.9501,0.3030,38.6200,85,96,165391
1.8964,0.2933,38.6200,85,96,165395
1.8817,0.2981,38.5800,85,96,165398
1.8768,0.2981,38.6800,85,96,165401
1.9208,0.3079,38.5200,85,96,165405
1.8817,0.3030,38.6800,85,96,165408
1.8915,0.2884,38.5500,85,96,165411
1.8719,0.2835,38.6500,85,96,165414
1.8817,0.2933,38.6800,85,96,165419
1.9257,0.3079,38.5200,85,96,165422
1.9110,0.2981,38.6800,85,96,165425
1.9404,0.3030,38.5500,85,96,165429
1.9159,0.2981,38.6800,85,96,165432
1.9110,0.2981,38.6800,85,96,165435
1.9257,0.3079,38.5500,85,96,165439
1.8817,0.2981,38.6200,85,96,165442
1.9110,0.2933,38.5500,85,96,165445
1.8475,0.2933,38.6200,85,96,165449
1.8426,0.2933,38.6800,85,96,165452
1.8524,0.2981,38.5500,85,96,165455
1.8328,0.2981,38.6800,85,96,165458
1.8671,0.3030,38.4600,85,96,165463
1.8377,0.2933,38.5800,85,96,165466
1.8475,0.3226,38.6500,85,96,165469
1.8573,0.3030,38.6800,85,96,165473
1.8524,0.2981,38.7100,85,96,165476
1.9404,0.3128,38.4000,85,96,165479
1.8817,0.3030,38.6200,85,96,165483
1.8768,0.2981,38.7400,85,96,165486
1.9013,0.3030,38.6500,85,96,165489
1.9110,0.2688,38.6800,85,96,165492
1.9599,0.3079,38.4000,85,96,165496
1.9208,0.3030,38.5500,85,96,165499
1.9062,0.2933,38.6200,85,96,165502
1.8768,0.2981,38.5800,85,96,165507
1.8671,0.3030,38.6800,85,96,165510
1.9159,0.3128,38.5500,85,96,165513
1.9062,0.3030,38.8700,85,96,165517
1.9306,0.2981,38.5500,85,96,165520
1.9355,0.2981,38.6800,85,96,165523
1.9501,0.2981,38.6800,85,96,165526
1.9892,0.3079,38.6200,85,96,165530
1.9453,0.2981,38.6800,85,96,165533
1.9501,0.3030,38.5200,85,96,165536
1.9159,0.2981,38.6800,85,96,165540
1.9257,0.2981,38.6800,85,96,165543
1.9795,0.3079,38.5200,85,96,165547
1.9599,0.2981,38.6800,85,96,165551
1.9795,0.2981,38.5200,85,96,165554
1.9501,0.3030,38.5800,85,96,165557
1.8866,0.2688,38.6800,85,96,165561
1.8768,0.3079,38.5200,85,96,165564
1.8475,0.2981,38.7100,85,96,165567
1.8817,0.3030,38.4900,85,96,165570
1.8524,0.3030,38.6200,85,96,165574
1.8719,0.2981,38.7100,85,96,165577
1.8328,0.3079,38.6200,85,96,165580
1.8084,0.3030,38.7100,85,96,165584
1.8426,0.3177,38.4000,85,96,165587
1.8084,0.2933,38.6200,85,96,165591
1.8133,0.2981,38.6500,85,96,165595
1.8280,0.3030,38.6500,85,96,165598
1.8084,0.2981,38.7700,85,96,165601
1.8573,0.3079,38.3600,85,96,165604
1.8328,0.2884,38.5800,85,96,165608
1.8280,0.2933,38.6800,85,96,165611
1.8328,0.2981,38.6800,85,96,165614
1.8133,0.2981,38.6800,85,96,165618
1.8475,0.3177,38.4900,85,96,165621
1.8035,0.3030,38.6200,85,96,165624
1.8035,0.2981,38.6200,85,96,165628
1.7937,0.3079,38.6500,85,96,165632
1.8084,0.3030,38.6800,85,96,165635
1.8231,0.3079,38.5500,85,96,165638
1.8084,0.2981,38.0500,85,96,165642
1.8377,0.2981,38.3300,85,96,165645
1.8328,0.3030,38.6800,85,96,165648
1.8426,0.2981,38.5800,85,96,165652
1.8524,0.3079,38.6800,85,96,165655
1.8231,0.2981,38.6800,85,96,165658
1.8377,0.3030,38.6200,85,96,165662
1.8035,0.3030,38.7100,85,96,165665
1.8084,0.2981,38.6800,85,96,165668
1.8377,0.3030,37.7700,85,96,165671
1.8328,0.2884,38.6800,85,96,165676
1.8524,0.3030,38.5200,85,96,165679
1.8377,0.2981,38.5500,85,96,165682
1.8475,0.2884,38.6800,85,96,165686
1.8622,0.3079,38.5500,85,96,165689
1.8377,0.2981,38.6800,85,96,165692
1.8768,0.3079,38.4300,85,96,165696
1.8377,0.2933,38.8100,85,96,165699
1.8280,0.2933,38.6800,85,96,165702
1.8475,0.3030,38.6200,85,96,165706
1.8377,0.2981,38.6500,85,96,165709
1.9257,0.3177,38.4000,85,96,165712
1.8622,0.2981,38.5200,85,96,165715
1.8475,0.3030,38.6500,85,96,165720
1.8671,0.3030,38.6500,85,96,165723
1.8768,0.2981,38.7400,85,96,165726
1.9453,0.3177,38.2400,85,96,165730
1.9062,0.3030,38.7700,85,96,165733
1.8817,0.2981,38.7100,85,96,165736
1.8573,0.2981,38.7100,85,96,165740
1.8377,0.2981,38.6500,85,96,165743
1.8671,0.3177,38.4900,85,96,165746
1.8426,0.2981,38.5800,85,96,165750
1.8671,0.3079,38.5500,85,96,165753
1.8524,0.2981,38.7100,85,96,165756
1.8573,0.2933,38.7400,85,96,165760
1.8866,0.3079,38.6200,85,96,165764
1.8524,0.2981,38.6800,85,96,165767
1.8817,0.3030,38.4900,85,96,165770
1.8475,0.2933,38.6800,85,96,165774
1.8524,0.2981,38.7100,85,96,165777
1.8524,0.3030,38.5500,85,96,165780
1.8377,0.2981,38.6800,85,96,165784
1.8377,0.3030,38.4900,85,96,165787
1.7986,0.3275,38.6500,85,96,165790
1.7986,0.2688,38.6800,85,96,165793
1.8328,0.3079,38.5500,85,96,165797
1.8328,0.3030,38.7100,85,96,165800
1.8671,0.3079,38.4300,85,96,165804
1.8524,0.3030,38.5800,85,96,165808
1.8328,0.3470,38.6800,85,96,165811
1.8426,0.3030,38.6500,85,96,165814
1.8084,0.2933,38.6200,85,96,165818
1.8475,0.3128,38.3600,85,96,165821
1.8377,0.3079,38.5500,84,96,165826
1.8182,0.2981,38.7100,84,96,165829
1.8426,0.3177,38.5200,84,96,165832
1.8377,0.2884,38.6800,84,96,165835
1.8475,0.2981,38.6500,84,96,165839
1.8768,0.3030,38.6200,84,96,165842
1.8475,0.2981,38.6800,84,96,165846
1.8622,0.3079,38.5500,84,96,165850
1.8280,0.2981,38.6800,84,96,165853
1.8231,0.2981,38.6500,84,96,165856
1.8475,0.3079,38.6200,84,96,165860
1.8231,0.2981,38.7400,84,96,165863
1.8573,0.3030,38.4600,84,96,165866
1.8328,0.2981,38.5500,84,96,165870
1.8328,0.2933,38.5800,84,96,165873
1.8671,0.3079,38.5500,84,96,165876
1.8573,0.2981,38.6800,84,96,165879
1.9062,0.3128,38.4000,84,96,165883
1.8915,0.2884,38.6200,84,96,165886
1.8573,0.2933,38.6800,84,96,165890
1.8524,0.3030,38.6500,84,96,165894
1.8084,0.2884,38.6500,84,96,165897
1.8328,0.3128,38.4000,84,96,165900
1.7693,0.3030,38.5800,84,96,165904
1.7742,0.2933,38.6800,84,96,165907
1.7644,0.2981,38.8400,84,96,165910
1.7742,0.2981,38.7100,84,96,165914
1.8377,0.3079,38.4900,84,96,165917
1.8133,0.3177,38.6800,84,96,165920
1.8280,0.2981,38.6200,84,96,165923
1.8328,0.3079,38.6800,84,96,165927
1.8426,0.2884,38.6800,84,96,165931
1.9013,0.3079,38.4900,84,96,165934
1.8866,0.3177,38.6500,84,96,165938
1.9501,0.2884,38.5200,84,96,165941
1.9062,0.2981,38.6800,84,96,165944
1.9208,0.3128,38.6800,84,96,165948
1.9697,0.3079,38.5800,84,96,165951
1.9599,0.2981,38.7700,84,96,165954
1.9941,0.3030,38.5200,84,96,165957
1.9795,0.2933,38.6800,84,96,165961
1.9501,0.2981,38.9000,84,96,165964
1.9501,0.3177,38.6200,84,96,165967
1.9159,0.2981,38.6500,84,96,165971
1.9208,0.2981,38.4900,84,96,165975
1.8622,0.2933,38.6800,84,96,165978
1.8475,0.2981,38.7100,84,96,165982
1.8328,0.3079,38.6200,84,96,165985
1.7986,0.2981,38.6800,84,96,165988
1.8328,0.3079,38.4000,84,96,165992
1.8084,0.3079,38.5800,84,96,165995
1.7840,0.2884,38.6800,84,96,165998
1.8035,0.3030,38.6200,84,96,166001
1.7889,0.2884,38.6800,84,96,166005
1.8475,0.3128,38.3600,84,96,166008
1.8133,0.3079,38.5500,84,96,166011
1.8084,0.2884,38.6500,84,96,166016
1.8182,0.2981,38.6800,84,96,166019
1.8231,0.2981,38.7400,84,96,166022
1.9306,0.3177,38.4600,84,96,166026
1.8622,0.3030,38.6500,84,96,166029
1.8377,0.3030,38.5500,84,96,166032
1.7840,0.2981,38.6800,84,96,166035
1.7449,0.2981,38.7700,84,96,166039
1.7449,0.3030,38.5500,84,96,166042
1.7058,0.2981,38.6500,84,96,166045
1.7351,0.3030,38.5800,84,96,166049
1.7253,0.2981,38.6800,84,96,166052
1.7400,0.2981,38.6800,84,96,166055
1.7742,0.3079,38.5200,84,96,166060
1.7498,0.2981,38.6800,84,96,166063
1.7742,0.3030,38.5800,84,96,166066
1.7840,0.2933,38.7100,84,96,166069
1.8719,0.3226,38.6800,84,96,166073
2.0430,0.2981,38.5500,84,96,166076
2.1848,0.2981,38.6500,84,96,166079
2.3412,0.2981,38.4900,84,96,166083
2.3851,0.2981,38.5800,84,96,166086
2.3900,0.2981,38.6800,84,96,166089
2.3754,0.3030,38.5500,84,96,166093
2.2239,0.2981,38.6800,84,96,166096
2.1065,0.3030,38.4600,84,96,166099
1.8768,0.2933,38.6800,84,96,166103
1.6813,0.2981,38.6800,84,96,166107
1.4956,0.3030,37.9600,84,96,166110
1.3001,0.2933,38.6800,84,96,166113
1.1828,0.3079,38.4000,84,96,166117
1.0704,0.3030,38.6500,84,96,166120
1.0411,0.3128,38.6500,84,96,166123
1.1144,0.3030,38.6500,84,96,166127
1.2414,0.2981,38.8100,84,96,166130
1.4418,0.3177,38.4300,84,96,166133
1.5689,0.3079,38.6800,84,96,166137
1.6716,0.2933,38.5800,84,96,166140
1.7595,0.2933,38.6800,84,96,166144
1.8133,0.2981,38.6800,84,96,166147
1.9013,0.3079,38.5200,84,96,166151
1.9257,0.2981,38.6500,84,96,166154
1.9453,0.2981,38.5500,84,96,166157
1.9257,0.2933,38.6800,84,96,166161
1.9257,0.2981,38.6800,84,96,166164
1.9453,0.3030,38.6500,84,96,166167
1.9355,0.3030,38.6800,84,96,166171
1.9844,0.3079,38.5500,84,96,166174
1.9501,0.2981,38.6800,84,96,166177
1.9648,0.2933,38.6800,84,96,166180
1.9941,0.3079,38.5800,84,96,166184
1.9697,0.2933,38.6800,84,96,166188
1.9941,0.2981,38.4900,84,96,166191
1.9501,0.2981,38.6500,84,96,166195
1.9208,0.3275,38.6800,84,96,166198
1.9159,0.3030,38.5500,84,96,166201
1.8671,0.2981,38.6500,84,96,166205
1.9013,0.3079,38.4300,84,96,166208
1.8768,0.2981,38.6500,84,96,166211
1.8719,0.2981,38.6800,84,96,166215
1.8866,0.3030,38.6200,84,96,166218
1.8622,0.2981,38.6800,84,96,166221
1.9062,0.3128,38.3300,84,96,166224
1.8622,0.2981,38.6200,84,96,166228
1.8671,0.2933,38.6500,84,96,166232
1.8817,0.2884,38.6800,84,96,166235
1.8817,0.3177,38.6800,84,96,166239
1.9453,0.3177,38.4900,84,96,166242
1.9013,0.2981,38.6800,84,96,166245
1.9062,0.3030,38.6800,84,96,166249
1.9062,0.3079,38.6800,84,96,166252
1.9110,0.2981,38.7400,84,96,166255
1.9453,0.3324,38.5200,84,96,166258
1.9110,0.3030,38.6500,84,96,166262
1.9159,0.3030,38.5200,84,96,166265
1.8915,0.2981,38.6800,84,96,166268
1.8817,0.2981,38.6800,84,96,166273
1.9110,0.3030,38.5800,84,96,166276
1.8817,0.3030,38.6800,84,96,166279
1.9013,0.3079,38.5500,84,96,166283
1.8622,0.2981,38.7700,84,96,166286
1.8524,0.2981,38.7100,84,96,166289
1.8817,0.2981,38.5800,84,96,166292
1.8768,0.2981,38.6800,84,96,166296
1.9257,0.2981,38.5200,84,96,166299
1.9257,0.2981,38.6800,84,96,166302
1.9306,0.2981,38.6500,84,96,166306
1.9257,0.2981,38.6200,84,96,166309
1.8768,0.2981,38.5500,84,96,166312
1.8866,0.2981,38.4300,84,96,166317
1.8475,0.3030,38.6200,84,96,166320
1.8182,0.2981,38.7400,84,96,166323
1.8182,0.3030,38.6200,84,96,166327
1.7937,0.2981,38.6800,84,96,166330
1.8377,0.3079,38.4300,84,96,166333
1.8035,0.2981,38.5500,84,96,166336
1.7986,0.2933,38.6500,84,96,166340
1.8231,0.2981,38.6500,84,96,166343
1.8280,0.2981,38.7100,84,96,166346
1.9013,0.3177,38.4600,84,96,166350
1.8866,0.3030,38.6200,84,96,166353
1.9013,0.2981,38.7100,84,96,166356
1.9062,0.2884,38.6800,84,96,166361
1.9208,0.2981,38.6800,84,96,166364
1.9990,0.2884,38.6200,84,96,166367
1.9550,0.2981,38.6500,84,96,166371
1.9892,0.2933,38.5500,84,96,166374
1.9746,0.2981,38.7100,84,96,166377
1.9648,0.2981,38.8700,84,96,166380
1.9892,0.3030,38.5200,84,96,166384
1.9599,0.2981,38.6800,84,96,166387
1.9892,0.3030,38.6200,84,96,166390
1.9990,0.2933,38.6200,84,96,166394
1.9746,0.2981,38.6800,84,96,166397
1.9844,0.2884,38.5500,84,96,166401
1.9501,0.2981,38.6800,84,96,166405
1.9550,0.3030,38.5200,84,96,166408
1.9110,0.2933,38.6200,84,96,166411
1.9013,0.2933,38.6800,84,96,166414
1.9159,0.3079,38.5800,84,96,166418
1.8866,0.2981,38.6800,84,96,166421
1.9013,0.3079,38.4600,84,96,166424
1.8280,0.2933,38.6500,84,96,166428
1.7986,0.2884,38.6800,84,96,166431
1.7889,0.3030,38.6200,84,96,166434
1.7889,0.2981,38.6800,84,96,166439
1.7937,0.2981,38.5800,84,96,166443
1.8475,0.2981,38.4900,84,96,166447
1.8280,0.3030,38.7100,84,96,166450
1.8328,0.2933,38.5500,84,96,166453
1.8084,0.2981,38.6800,84,96,166457
1.8133,0.2981,38.7700,84,96,166460
1.8426,0.2981,38.5500,84,96,166463
1.8377,0.2981,38.6800,84,96,166466
1.8671,0.3079,38.5800,84,96,166470
1.8377,0.2933,38.6800,84,96,166473
1.8426,0.2981,38.6800,84,96,166476
1.8475,0.3030,38.6200,84,96,166480
1.8622,0.3030,38.6800,84,96,166483
1.8426,0.2981,38.5200,84,96,166487
1.8035,0.3030,38.6800,84,96,166491
1.7937,0.2981,38.6800,84,96,166494
1.8133,0.3030,38.5200,84,96,166497
1.7986,0.2933,38.6800,84,96,166500
1.8671,0.3030,38.4300,84,96,166504
1.8328,0.3030,38.5800,84,96,166507
1.8182,0.2981,38.6800,84,96,166510
1.8377,0.3079,38.5800,84,96,166514
1.8133,0.2981,38.6800,84,96,166517
1.8524,0.3079,38.4300,84,96,166520
1.8182,0.2981,38.5800,84,96,166524
1.8182,0.2933,38.6800,84,96,166528
1.8280,0.3079,38.6500,84,96,166531
1.8231,0.2933,38.6800,84,96,166534
1.8768,0.3079,38.4300,84,96,166538
1.8426,0.3079,38.6200,84,96,166541
1.8426,0.2933,38.6200,84,96,166544
1.8426,0.3030,38.6800,84,96,166548
1.8475,0.2981,38.7100,84,96,166551
1.8866,0.3079,38.5500,84,96,166554
1.8622,0.2884,38.6500,84,96,166558
1.8573,0.2981,38.5500,84,96,166561
1.8426,0.3030,38.6800,84,96,166564
1.8280,0.2981,38.7100,84,96,166568
1.8524,0.3030,38.5200,84,96,166572
1.8377,0.2981,38.6500,84,96,166575
1.8671,0.3079,38.5500,84,96,166578
1.8524,0.2933,38.6500,84,96,166582
1.8817,0.2981,38.7400,84,96,166585
1.8915,0.3030,38.5800,84,96,166588
1.8719,0.2933,38.6800,84,96,166592
1.8817,0.2981,38.5200,84,96,166595
1.8475,0.3030,38.6200,84,96,166598
