ecg,gsr,temp,hr,spo2,timest
1.7791,0.0978,39.8600,0,0,24392
1.7693,0.0929,39.8900,0,0,24395
1.7986,0.0929,39.7700,0,0,24399
1.7889,0.0929,39.9300,0,0,24402
1.7742,0.0929,40.0300,0,0,24406
1.8084,0.1075,39.7700,0,0,24409
1.7742,0.0929,39.9300,0,0,24412
1.7693,0.0880,39.8600,0,0,24415
1.7693,0.0929,39.8900,0,0,24418
1.7595,0.0929,39.8600,0,0,24421
1.7986,0.0929,39.7000,0,0,24425
1.7546,0.0929,39.8900,0,0,24428
1.7546,0.0929,39.9300,0,0,24431
1.7742,0.0978,39.5700,0,0,24434
1.7742,0.0929,39.8900,0,0,24437
1.7937,0.0978,39.8300,0,0,24440
1.7644,0.0880,39.9300,0,0,24443
1.7644,0.0929,40.0000,0,0,24448
1.7937,0.1320,39.8900,0,0,24451
1.7644,0.0733,39.8900,0,0,24454
1.7644,0.0880,39.8000,0,0,24457
1.7595,0.1026,39.8600,0,0,24460
1.7546,0.0929,39.9300,0,0,24463
1.7986,0.1026,39.6400,0,0,24466
1.7546,0.0880,39.8600,0,0,24470
1.7546,0.0880,39.9300,0,0,24473
1.7693,0.0929,39.9600,0,0,24476
1.7644,0.1222,39.8900,0,0,24479
1.7889,0.0733,39.8000,0,0,24482
1.7595,0.0929,40.1300,0,0,24485
1.7742,0.0831,39.8900,0,0,24488
1.7840,0.1026,39.8300,0,0,24492
1.7693,0.0929,39.8600,0,0,24496
1.7644,0.0733,39.8000,0,0,24499
1.7644,0.0978,39.8600,0,0,24502
1.7644,0.0880,39.9300,0,0,24505
1.8084,0.1026,39.7700,0,0,24508
1.8035,0.1075,39.8000,0,0,24513
1.7791,0.1026,39.8600,0,0,24516
1.7742,0.0880,39.8900,0,0,24519
1.7889,0.0929,39.8900,0,0,24522
1.7937,0.0929,39.8600,0,0,24525
1.8377,0.0978,39.6700,0,0,24528
1.8133,0.0733,39.8900,0,0,24532
1.8133,0.0929,39.8300,0,0,24536
1.8280,0.0978,39.8900,0,0,24539
1.8280,0.0929,39.8900,0,0,24542
1.8622,0.0978,39.8000,0,0,24545
1.8426,0.0929,39.8300,0,0,24548
1.8524,0.0929,39.8900,0,0,24551
1.8915,0.1026,39.7700,0,0,24555
1.8622,0.0929,39.8600,0,0,24558
1.8622,0.0880,39.8600,0,0,24561
1.8768,0.0929,39.8900,0,0,24564
1.8573,0.0929,39.8900,0,0,24567
1.8866,0.1222,39.6700,0,0,24570
1.8231,0.0929,39.8900,0,0,24573
1.8084,0.0929,39.9300,0,0,24577
1.8035,0.0733,39.8300,0,0,24581
1.7791,0.0929,39.8900,0,0,24584
1.7937,0.1124,39.8300,0,0,24587
1.7595,0.0929,39.9300,0,0,24590
1.7595,0.0831,39.8900,0,0,24593
1.7742,0.1026,39.8600,0,0,24596
1.7498,0.0929,39.8900,0,0,24599
1.7400,0.0880,39.8900,0,0,24603
1.7253,0.1026,39.9300,0,0,24606
1.7204,0.0929,39.8900,0,0,24609
1.7595,0.1026,39.5700,0,0,24612
1.7204,0.0978,39.8600,0,0,24615
1.7204,0.0929,39.9300,0,0,24619
1.7400,0.1026,39.8900,0,0,24622
1.7351,0.0929,40.0000,0,0,24626
1.7595,0.0880,39.8300,0,0,24629
1.7400,0.0733,39.8900,0,0,24632
1.7400,0.0929,39.9600,0,0,24635
1.7644,0.1026,39.8600,0,0,24638
1.7498,0.0733,39.8900,0,0,24641
1.7644,0.0880,39.8300,0,0,24644
1.7595,0.0929,39.8900,0,0,24647
1.7546,0.0929,39.9600,0,0,24651
1.7889,0.1124,39.6400,0,0,24654
1.7204,0.0929,39.8600,0,0,24657
1.6764,0.1271,39.9300,0,0,24660
1.6471,0.0929,39.9300,0,0,24664
1.6422,0.0978,39.8900,0,0,24667
1.7351,0.0929,39.7300,0,0,24670
1.8671,0.0929,39.9300,0,0,24674
2.1065,0.0733,39.9300,0,0,24677
2.4291,0.0978,39.7300,0,0,24680
2.7468,0.0929,39.8900,0,0,24683
3.0694,0.0733,39.8300,0,0,24686
3.2796,0.0978,39.8900,0,0,24689
3.4115,0.0929,39.9600,0,0,24692
3.4897,0.1124,39.7700,0,0,24696
3.2307,0.0929,40.0000,0,0,24699
2.9521,0.0978,39.9600,0,0,24702
2.6491,0.0929,39.9300,0,0,24706
2.3460,0.0929,39.9300,0,0,24709
2.1261,0.0929,39.7000,0,0,24712
1.8817,0.0929,39.9300,0,0,24715
1.7351,0.1222,39.9300,0,0,24718
1.6569,0.0978,39.9300,0,0,24722
1.5934,0.0880,39.9300,0,0,24725
1.5787,0.0929,39.8000,0,0,24728
1.5396,0.0929,39.8900,0,0,24731
1.5249,0.0929,39.8900,0,0,24734
1.5591,0.1075,39.7700,0,0,24737
1.5152,0.0929,39.9600,0,0,24740
1.5103,0.0880,39.9300,0,0,24744
1.5249,0.0929,39.8900,0,0,24748
1.5152,0.1124,39.8900,0,0,24751
1.5494,0.0929,39.6700,0,0,24754
1.5347,0.0978,39.8900,0,0,24757
1.5494,0.0929,39.9300,0,0,24760
1.5640,0.0978,39.8900,0,0,24763
1.5982,0.0929,39.9300,0,0,24767
1.6031,0.0978,39.8000,0,0,24770
1.5885,0.0880,39.9300,0,0,24773
1.5982,0.0929,39.9300,0,0,24776
1.6422,0.1075,39.8000,0,0,24779
1.6227,0.0929,39.8900,0,0,24782
1.6325,0.0880,39.1200,0,0,24785
1.6471,0.0733,39.9300,0,0,24790
1.6471,0.0929,39.9600,0,0,24793
1.6911,0.1075,39.7000,0,0,24796
1.6667,0.0929,39.9600,0,0,24799
1.6813,0.0978,39.9300,0,0,24802
1.7009,0.0978,39.8600,0,0,24805
1.7009,0.0929,39.9600,0,0,24808
1.7351,0.0978,39.8300,0,0,24811
1.7155,0.0929,39.9600,0,0,24815
1.7253,0.0831,39.8900,0,0,24818
1.7644,0.1026,39.8300,0,0,24821
1.7400,0.0978,39.9300,0,0,24824
1.7546,0.0880,39.8600,0,0,24827
1.7546,0.0929,39.9300,0,0,24830
1.7644,0.0929,39.8900,0,0,24834
1.8133,0.1026,38.8700,0,0,24838
1.7791,0.0929,39.8900,0,0,24841
1.7840,0.0929,39.9600,0,0,24844
1.8035,0.0978,39.8600,0,0,24847
1.7986,0.0929,39.9300,0,0,24850
1.8280,0.1026,39.8300,0,0,24853
1.8035,0.0929,39.8900,0,0,24856
1.8182,0.0929,39.9600,0,0,24860
1.8475,0.1026,39.8300,0,0,24863
1.8377,0.0929,39.8300,0,0,24866
1.8573,0.0978,39.8300,0,0,24869
1.8573,0.0929,39.9600,0,0,24872
1.8719,0.0831,39.8900,0,0,24876
1.9257,0.1075,39.6400,0,0,24879
1.8817,0.0929,39.8300,0,0,24882
1.9013,0.0880,39.9300,0,0,24886
1.9110,0.0929,39.8900,0,0,24889
1.9110,0.0880,39.8900,0,0,24892
1.9404,0.0733,39.8300,0,0,24895
1.9306,0.0929,39.8900,0,0,24898
1.9453,0.0978,39.8900,0,0,24901
1.9697,0.0978,39.8300,0,0,24904
1.9599,0.0929,39.8900,0,0,24908
1.9746,0.0733,39.8000,0,0,24911
1.9599,0.0978,39.8900,0,0,24914
1.9648,0.0929,40.0300,0,0,24918
2.0283,0.1124,39.6700,0,0,24921
1.9844,0.0929,39.8600,0,0,24924
1.9892,0.0929,39.9300,0,0,24927
1.9941,0.0733,39.8900,0,0,24931
1.9892,0.0929,39.8900,0,0,24934
2.0088,0.0978,39.7000,0,0,24937
1.9746,0.0929,39.8900,0,0,24940
1.9697,0.0929,39.8900,0,0,24943
1.9795,0.0733,39.8300,0,0,24946
1.9501,0.0831,39.8900,0,0,24949
1.9648,0.0929,39.8000,0,0,24952
1.9208,0.0929,39.8600,0,0,24956
1.9013,0.0929,39.9300,0,0,24960
1.9404,0.1075,39.7700,0,0,24963
1.8719,0.0978,39.8900,0,0,24966
1.8475,0.0880,39.9600,0,0,24969
1.8328,0.0978,39.8600,0,0,24972
1.8035,0.0929,39.9300,0,0,24975
1.8133,0.0978,39.6400,0,0,24979
1.7595,0.0929,39.8900,0,0,24982
1.7400,0.0929,39.9300,0,0,24985
1.7302,0.0929,39.8600,0,0,24988
1.7107,0.0929,39.9300,0,0,24991
1.7155,0.1222,39.7300,0,0,24994
1.6813,0.0929,39.8900,0,0,24997
1.6764,0.0978,39.8900,0,0,25001
1.7058,0.1026,39.7700,0,0,25005
1.6764,0.0929,39.8300,0,0,25008
1.6667,0.0880,39.8600,0,0,25011
1.6667,0.0929,39.8900,0,0,25014
1.6716,0.0929,39.8900,0,0,25017
1.7155,0.0978,39.6400,0,0,25020
1.6862,0.0929,39.8900,0,0,25023
1.6862,0.0929,39.9300,0,0,25027
1.6960,0.0978,39.8600,0,0,25030
1.6911,0.0733,39.8900,0,0,25033
1.7107,0.1026,39.8000,0,0,25036
1.6862,0.0929,39.9300,0,0,25039
1.6960,0.0929,39.9300,0,0,25042
1.7351,0.0929,39.8000,0,0,25046
1.7107,0.0929,39.9300,0,0,25050
1.7351,0.0831,39.8600,0,0,25053
1.7107,0.0978,40.0300,0,0,25056
1.7155,0.1026,39.9300,0,0,25059
1.7693,0.1026,39.6700,0,0,25062
1.7693,0.0929,39.8600,0,0,25065
1.7400,0.0929,39.9600,0,0,25068
1.7546,0.0978,39.8300,0,0,25072
1.7400,0.0929,39.9300,0,0,25075
1.7693,0.0978,39.8000,0,0,25078
1.7498,0.0929,39.9300,0,0,25081
1.7498,0.0929,39.3800,0,0,25084
1.7791,0.1026,39.8300,0,0,25088
1.7546,0.0929,39.9300,0,0,25091
1.7693,0.0880,39.8300,0,0,25094
1.7693,0.0929,39.8900,0,0,25098
1.7693,0.0880,39.8900,0,0,25101
1.8280,0.0929,39.6400,0,0,25104
1.7791,0.0929,39.8900,0,0,25107
1.7791,0.1026,39.8900,0,0,25110
1.7889,0.0978,39.8600,0,0,25113
1.7840,0.0880,39.8900,0,0,25116
1.8182,0.0929,39.7700,0,0,25120
1.7937,0.0978,39.7300,0,0,25123
1.7986,0.0929,39.8900,0,0,25127
1.8035,0.0929,39.9300,0,0,25131
1.8182,0.0929,39.8600,0,0,25134
1.8084,0.0929,39.8900,0,0,25138
1.8377,0.0929,39.7700,0,0,25141
1.8035,0.0929,39.9600,0,0,25144
1.7986,0.1075,39.8900,0,0,25147
1.8426,0.1075,39.8000,0,0,25150
1.8084,0.0929,39.9300,0,0,25153
1.8035,0.0880,39.8900,0,0,25156
1.8084,0.0929,39.8900,0,0,25160
1.8035,0.0978,39.9300,0,0,25163
1.8377,0.0929,39.7000,0,0,25166
1.8084,0.0929,40.0000,0,0,25169
1.8084,0.0978,39.8900,0,0,25172
1.8182,0.0978,39.8000,0,0,25176
1.8084,0.0978,39.9300,0,0,25179
1.8280,0.0929,39.8000,0,0,25182
1.7937,0.0929,40.0600,0,0,25186
1.8035,0.0929,39.9600,0,0,25189
1.8377,0.1026,40.0000,0,0,25192
1.8426,0.0978,39.8600,0,0,25195
1.8035,0.0880,39.8600,0,0,25198
1.7986,0.0978,39.9300,0,0,25201
1.7937,0.0929,39.8900,0,0,25204
1.8377,0.1320,39.6400,0,0,25208
1.7986,0.0929,39.9600,0,0,25211
1.7986,0.1075,39.8900,0,0,25214
1.8035,0.0733,39.8600,0,0,25218
1.7986,0.0929,39.1900,0,0,25221
1.8231,0.0978,39.8000,0,0,25224
1.7937,0.0929,39.6700,0,0,25227
1.8133,0.0929,39.9300,0,0,25231
1.8280,0.1026,39.8300,0,0,25234
1.8084,0.0978,39.8900,0,0,25237
1.8133,0.0929,39.8000,0,0,25240
1.7986,0.0929,39.8900,0,0,25243
1.8035,0.0831,39.8900,0,0,25246
1.8524,0.1026,39.7000,0,0,25249
1.8035,0.0978,39.8900,0,0,25252
1.8084,0.0929,39.9300,0,0,25256
1.8182,0.1026,39.8300,0,0,25260
1.8084,0.0929,39.8900,0,0,25263
1.8328,0.0929,39.7700,0,0,25266
1.8182,0.0929,39.8900,0,0,25269
1.8182,0.0929,39.9600,0,0,25272
1.8426,0.1026,39.8600,0,0,25275
1.8280,0.0929,39.8300,0,0,25279
1.8426,0.0978,39.8900,0,0,25282
1.8426,0.0978,39.9600,0,0,25285
1.8524,0.0978,39.8900,0,0,25288
1.9208,0.1124,39.6700,0,0,25291
1.8768,0.1026,39.8300,0,0,25294
1.8866,0.0929,40.0300,0,0,25297
1.8915,0.0978,39.8600,0,0,25302
1.8915,0.0929,39.8900,0,0,25305
1.9355,0.0929,39.7300,0,0,25308
1.9062,0.0929,39.8900,0,0,25311
1.9306,0.0929,40.0000,0,0,25314
1.9746,0.0978,39.8300,0,0,25317
1.9306,0.0929,40.0300,0,0,25320
1.9404,0.0929,39.7700,0,0,25323
1.9159,0.0929,39.9300,0,0,25327
1.9062,0.0929,40.1300,0,0,25330
1.9550,0.1124,39.7000,0,0,25333
1.8817,0.0978,39.8600,0,0,25336
1.8671,0.0831,39.9300,0,0,25339
1.8475,0.0978,39.9300,0,0,25342
1.8328,0.0880,39.9300,0,0,25346
1.8622,0.0978,39.7000,0,0,25350
1.8231,0.0978,39.8900,0,0,25353
1.8133,0.0929,39.9600,0,0,25356
1.8182,0.0880,39.8300,0,0,25359
1.7937,0.0929,39.9600,0,0,25362
1.8084,0.0929,39.8300,0,0,25365
1.8084,0.0929,39.8900,0,0,25368
1.7840,0.0929,39.9300,0,0,25372
1.8231,0.1075,39.8300,0,0,25375
1.7791,0.0929,39.9600,0,0,25378
1.7693,0.0880,39.9300,0,0,25381
1.7937,0.0978,39.8600,0,0,25384
1.7742,0.0929,39.8900,0,0,25388
1.8133,0.0978,39.6700,0,0,25391
1.7840,0.0929,39.9300,0,0,25394
1.7840,0.0929,39.8900,0,0,25398
1.7937,0.0978,39.8600,0,0,25401
1.7791,0.0929,39.9300,0,0,25404
1.8035,0.0978,39.8000,0,0,25407
1.7840,0.0929,39.8900,0,0,25410
1.7986,0.0929,39.9300,0,0,25413
1.7937,0.1026,39.8600,0,0,25416
1.7498,0.0978,39.8300,0,0,25420
1.6960,0.0880,39.8600,0,0,25423
1.6862,0.0929,39.8900,0,0,25426
1.7204,0.0929,39.9300,0,0,25430
1.8915,0.1026,39.3200,0,0,25433
2.0626,0.0929,39.9300,0,0,25436
2.3460,0.0929,39.9300,0,0,25439
2.6931,0.0978,39.8600,0,0,25443
3.0108,0.0929,39.9300,0,0,25446
3.3529,0.1026,39.0300,0,0,25449
3.5239,0.0978,39.9300,0,0,25452
3.6070,0.0929,39.8900,0,0,25455
3.5630,0.1075,39.8300,0,0,25458
3.2649,0.0929,39.9600,0,0,25461
2.9277,0.0880,39.8000,0,0,25464
2.5953,0.0929,39.9300,0,0,25468
2.2581,0.0929,40.0600,0,0,25472
2.0626,0.1369,39.7000,0,0,25475
1.8328,0.0929,39.9600,0,0,25478
1.7155,0.1124,39.8600,0,0,25481
1.6471,0.0978,39.8600,0,0,25484
1.5982,0.0978,39.9300,0,0,25487
1.5836,0.0929,39.8000,0,0,25491
1.5396,0.0978,39.8900,0,0,25494
1.5249,0.0929,39.8900,0,0,25497
1.5298,0.0929,39.8300,0,0,25500
1.5054,0.0978,39.8900,0,0,25503
1.5152,0.0929,39.8300,0,0,25506
1.5103,0.0929,39.8900,0,0,25509
1.5152,0.0929,39.8300,0,0,25513
1.5640,0.0929,39.6700,0,0,25517
1.5298,0.0929,39.8900,0,0,25520
1.5396,0.0880,39.9300,0,0,25523
1.5543,0.0929,39.8900,0,0,25526
1.5591,0.1026,39.9300,0,0,25529
1.5885,0.0929,39.7300,0,0,25532
1.5885,0.1124,39.8900,0,0,25536
1.6031,0.0929,39.8900,0,0,25539
1.6276,0.1173,39.8900,0,0,25542
1.6227,0.0978,39.8900,0,0,25545
1.6471,0.0929,39.8600,0,0,25548
1.6471,0.0929,39.9300,0,0,25551
1.6569,0.0929,40.1000,0,0,25554
1.7107,0.1075,39.7000,0,0,25558
1.6716,0.0929,39.8900,0,0,25562
1.7107,0.0929,39.9300,0,0,25565
1.6911,0.0978,39.9600,0,0,25568
1.7009,0.0929,39.8900,0,0,25571
1.7400,0.0733,39.7000,0,0,25574
1.7155,0.0978,39.8600,0,0,25577
1.7253,0.1026,39.8900,0,0,25580
1.7449,0.0978,39.8600,0,0,25584
1.7400,0.0929,39.8900,0,0,25587
1.7693,0.0929,39.8600,0,0,25590
1.7595,0.1026,39.8900,0,0,25593
1.7644,0.0733,39.9600,0,0,25596
1.8182,0.1222,39.8000,0,0,25600
1.7840,0.0929,39.8600,0,0,25603
1.7889,0.0880,39.9300,0,0,25607
1.7986,0.0978,39.8600,0,0,25610
1.7986,0.0929,39.9300,0,0,25613
1.8475,0.1075,39.6700,0,0,25616
1.8182,0.0929,39.8900,0,0,25619
1.8231,0.0929,39.9300,0,0,25622
1.8426,0.0978,39.8900,0,0,25625
1.8426,0.0929,39.8900,0,0,25628
1.8866,0.0978,39.7700,0,0,25632
1.8622,0.0929,39.9600,0,0,25635
1.8719,0.0929,39.8900,0,0,25638
1.9208,0.1075,39.8300,0,0,25641
1.9013,0.1075,39.8900,0,0,25645
1.9062,0.0880,39.8600,0,0,25648
1.9208,0.0929,39.9300,0,0,25651
1.9257,0.0929,39.8900,0,0,25655
1.9844,0.0978,39.6700,0,0,25658
1.9453,0.0978,39.8900,0,0,25661
1.9550,0.0929,39.8900,0,0,25664
1.9648,0.0978,39.8900,0,0,25667
1.9697,0.0929,39.8900,0,0,25670
1.9990,0.1026,39.8600,0,0,25673
1.9697,0.0929,39.9300,0,0,25677
1.9844,0.0929,39.8900,0,0,25680
2.0186,0.0978,39.8300,0,0,25683
1.9941,0.0929,39.8900,0,0,25687
1.9990,0.1173,39.8000,0,0,25690
1.9990,0.0978,39.8900,0,0,25693
2.0039,0.0929,39.8900,0,0,25696
2.0479,0.1026,39.7000,0,0,25699
2.0088,0.0978,39.8900,0,0,25703
1.9892,0.0929,39.8900,0,0,25706
1.9892,0.0978,39.8000,0,0,25709
1.9599,0.0929,39.8900,0,0,25712
1.9746,0.1026,39.8000,0,0,25715
1.9159,0.0929,39.8900,0,0,25718
1.8964,0.0929,39.9300,0,0,25721
1.9159,0.0978,39.8300,0,0,25724
1.8524,0.0929,39.8900,0,0,25729
1.8328,0.1075,39.8300,0,0,25732
1.8084,0.0929,39.8900,0,0,25735
1.7107,0.0929,39.8900,0,0,25739
1.7009,0.0929,39.9600,0,0,25743
1.7351,0.1075,39.7300,0,0,25746
1.6813,0.0929,39.9600,0,0,25749
1.6716,0.0831,39.9300,0,0,25752
1.6716,0.0978,39.8000,0,0,25755
1.7009,0.0978,39.8900,0,0,25758
1.7009,0.0978,39.7000,0,0,25761
1.6667,0.1173,39.8900,0,0,25765
1.6667,0.0929,39.9600,0,0,25768
1.6813,0.1075,39.8300,0,0,25772
1.6764,0.0929,39.8900,0,0,25775
1.7009,0.0880,39.7700,0,0,25778
1.7107,0.0929,39.8900,0,0,25781
1.6764,0.0929,40.0000,0,0,25784
1.7204,0.1026,39.7700,0,0,25787
1.6862,0.0978,39.8900,0,0,25791
1.6911,0.0880,39.8600,0,0,25794
1.7009,0.0978,39.8600,0,0,25797
1.7009,0.0929,39.8900,0,0,25800
1.7400,0.0978,39.6400,0,0,25803
1.7204,0.0929,39.8900,0,0,25806
1.7107,0.0733,39.8900,0,0,25809
1.7253,0.1026,39.8600,0,0,25814
1.7204,0.0929,40.0000,0,0,25817
1.7546,0.0978,39.7300,0,0,25820
1.7400,0.0929,39.9300,0,0,25823
1.7400,0.0929,39.9300,0,0,25826
1.7791,0.0929,39.8300,0,0,25829
1.7546,0.0978,39.8300,0,0,25832
1.7400,0.0880,39.8900,0,0,25835
1.7449,0.0929,39.8900,0,0,25839
1.7400,0.0929,39.9600,0,0,25842
1.7791,0.0978,39.6700,0,0,25845
1.7351,0.0978,39.8900,0,0,25848
1.7351,0.0929,39.8600,0,0,25851
1.7498,0.0978,39.8000,0,0,25854
1.7498,0.0978,39.8900,0,0,25858
1.7742,0.0978,39.7700,0,0,25862
1.7498,0.0929,39.9600,0,0,25865
1.7498,0.0978,39.8900,0,0,25868
1.7889,0.1026,39.7700,0,0,25871
1.7986,0.0978,39.8900,0,0,25874
1.7644,0.0880,39.9600,0,0,25877
1.7742,0.0978,39.8900,0,0,25880
1.7693,0.0929,39.8900,0,0,25883
1.8231,0.1026,39.7300,0,0,25887
1.7693,0.0880,39.8600,0,0,25890
1.7742,0.0929,39.8900,0,0,25893
1.8328,0.1026,39.7700,0,0,25896
1.7889,0.0929,39.9600,0,0,25900
1.8182,0.1026,39.7700,0,0,25903
1.7937,0.0929,39.8900,0,0,25906
1.7986,0.1026,39.8900,0,0,25910
1.8231,0.1026,39.7700,0,0,25913
1.8084,0.1075,39.8600,0,0,25916
1.8035,0.0978,39.8300,0,0,25919
1.8035,0.0978,39.8000,0,0,25922
1.8231,0.0978,39.9300,0,0,25925
1.8426,0.1124,39.6000,0,0,25928
1.8084,0.1173,39.8300,0,0,25932
1.7986,0.0929,39.9300,0,0,25935
1.8133,0.1173,39.8600,0,0,25938
1.8035,0.0929,39.8900,0,0,25942
1.8231,0.0929,39.8300,0,0,25945
1.7986,0.0929,39.8900,0,0,25948
1.7986,0.0929,40.0000,0,0,25951
1.8133,0.0929,39.8300,0,0,25954
1.8035,0.0978,39.8900,0,0,25958
1.8035,0.0929,39.9300,0,0,25961
1.7937,0.0929,39.8900,0,0,25964
1.7889,0.0929,39.9600,0,0,25967
1.8377,0.1075,39.7000,0,0,25970
1.8035,0.0978,40.2300,0,0,25973
1.7986,0.1026,39.8900,0,0,25976
1.8231,0.1026,39.8300,0,0,25980
1.7986,0.1173,39.8900,0,0,25984
1.8231,0.0733,39.8000,0,0,25987
1.7889,0.0978,39.8900,0,0,25990
1.7889,0.0929,39.9300,0,0,25993
1.8231,0.0978,39.7700,0,0,25996
1.7986,0.0978,39.9600,0,0,25999
1.8133,0.1124,39.8300,0,0,26003
1.7986,0.0978,39.8900,0,0,26006
1.7889,0.1026,39.9300,0,0,26009
1.8377,0.1124,39.7300,0,0,26012
1.7986,0.1222,39.8000,0,0,26015
1.7937,0.0929,39.8900,0,0,26018
1.8035,0.1026,39.8900,0,0,26021
1.7937,0.0978,39.9300,0,0,26025
1.8231,0.0978,39.7300,0,0,26029
1.7986,0.0929,39.8300,0,0,26032
1.7889,0.0929,40.0000,0,0,26035
1.8231,0.0929,39.8000,0,0,26038
1.8035,0.0978,39.9600,0,0,26041
1.8231,0.0978,39.7300,0,0,26044
1.7986,0.0978,39.8900,0,0,26047
1.7986,0.1026,39.9600,0,0,26051
1.8426,0.1075,39.7700,0,0,26054
1.8182,0.1026,39.8600,0,0,26057
1.8133,0.0880,39.8600,0,0,26060
1.8182,0.0978,39.9300,0,0,26063
1.8182,0.0978,39.9300,0,0,26066
1.8524,0.1026,39.6700,0,0,26070
1.8231,0.0929,39.8600,0,0,26074
1.8084,0.0929,40.0300,0,0,26077
1.8231,0.0978,39.8300,0,0,26080
1.8133,0.0978,39.8900,0,0,26083
1.8426,0.1026,39.8000,0,0,26086
1.8231,0.0978,39.9600,0,0,26089
1.8328,0.0929,39.8300,0,0,26092
1.8915,0.0929,39.7700,0,0,26096
1.8671,0.1173,39.8900,0,0,26099
1.8671,0.0929,39.8600,0,0,26102
1.8719,0.1222,39.8600,0,0,26105
1.8768,0.0978,39.9600,0,0,26108
1.9355,0.1026,39.6000,0,0,26112
1.8964,0.0929,39.9600,0,0,26115
1.9062,0.0929,40.0600,0,0,26118
1.9453,0.0978,39.8300,0,0,26122
1.9257,0.0929,39.8900,0,0,26125
1.9550,0.0978,39.8000,0,0,26128
1.9110,0.0929,39.8900,0,0,26131
1.9110,0.0929,39.9300,0,0,26134
1.9306,0.1026,39.8000,0,0,26137
1.9013,0.0978,39.7000,0,0,26140
1.8817,0.0880,39.8300,0,0,26144
1.8524,0.0978,39.8900,0,0,26147
1.8328,0.0978,39.8900,0,0,26150
1.8768,0.1026,39.6400,0,0,26153
1.8328,0.0978,39.8000,0,0,26157
1.8133,0.0929,39.8900,0,0,26160
1.8182,0.1026,39.8900,0,0,26163
1.7986,0.0929,39.8900,0,0,26167
1.8035,0.0929,39.7700,0,0,26170
1.7742,0.1173,39.8900,0,0,26173
1.7693,0.0929,39.9300,0,0,26176
1.7840,0.1075,39.8600,0,0,26179
1.7742,0.0978,39.8900,0,0,26182
1.7791,0.0929,40.0000,0,0,26185
1.7693,0.0929,39.8900,0,0,26188
1.7595,0.0929,39.9300,0,0,26192
1.8133,0.1075,39.6400,0,0,26195
1.7742,0.0978,39.8600,0,0,26199
1.7644,0.0978,39.8900,0,0,26202
1.7889,0.1026,39.8600,0,0,26205
1.7742,0.1075,39.8600,0,0,26208
1.8035,0.0978,39.7300,0,0,26211
1.7840,0.0978,39.8900,0,0,26215
1.7937,0.0929,39.8900,0,0,26218
1.8133,0.1026,39.8000,0,0,26221
1.7644,0.0733,39.8900,0,0,26224
1.7400,0.0978,39.7700,0,0,26227
1.6911,0.0978,39.8900,0,0,26230
1.6813,0.0929,39.9600,0,0,26233
1.8035,0.1320,39.7700,0,0,26237
1.9306,0.0978,39.8000,0,0,26241
2.1701,0.0929,39.9600,0,0,26244
2.5024,0.0978,39.8600,0,0,26247
2.8299,0.0929,39.8900,0,0,26250
3.2014,0.0978,39.7300,0,0,26253
3.4360,0.0978,39.8600,0,0,26256
3.5875,0.0733,39.8900,0,0,26259
3.6315,0.1026,39.8000,0,0,26263
3.4360,0.0733,39.8900,0,0,26266
3.1623,0.0978,39.7000,0,0,26269
2.7908,0.0929,39.9300,0,0,26272
2.4242,0.0978,39.8000,0,0,26275
2.1896,0.1075,39.7700,0,0,26278
1.9355,0.0978,39.8900,0,0,26281
1.7742,0.1173,39.8900,0,0,26286
1.6813,0.0978,39.8600,0,0,26289
1.6422,0.0929,39.8900,0,0,26292
1.5982,0.1026,39.7000,0,0,26295
1.5445,0.0978,39.8000,0,0,26298
1.5249,0.0929,39.9300,0,0,26301
1.5200,0.0978,39.8000,0,0,26304
1.5005,0.1026,39.8900,0,0,26307
1.5152,0.0880,39.8000,0,0,26311
1.5005,0.1026,40.0000,0,0,26314
1.5152,0.0978,39.9300,0,0,26317
1.5494,0.1026,39.7300,0,0,26320
1.5298,0.1026,39.8600,0,0,26323
1.5298,0.0880,39.8600,0,0,26327
1.5494,0.0978,39.8600,0,0,26330
1.5396,0.0978,39.9600,0,0,26334
1.5885,0.1320,39.6400,0,0,26337
1.5689,0.0929,39.7300,0,0,26340
1.5885,0.1026,39.8900,0,0,26343
1.6129,0.1026,39.8300,75,99,26346
1.6569,0.1271,39.8900,75,99,26351
1.6618,0.0929,39.9600,75,99,26354
1.7449,0.1075,39.6700,75,99,26357
1.6960,0.0978,39.8000,75,99,26361
1.6960,0.0929,39.8900,75,99,26364
1.7155,0.1075,39.8300,75,99,26368
1.7107,0.0929,39.8000,75,99,26371
1.7595,0.1026,39.6700,75,99,26374
1.7302,0.0929,39.8600,75,99,26378
1.7351,0.0929,39.9300,75,99,26381
1.7644,0.1026,39.8600,75,99,26384
1.7595,0.0929,40.0000,75,99,26387
1.8035,0.1026,39.7000,75,99,26391
1.7840,0.0978,39.8300,75,99,26394
1.7742,0.0880,39.8900,75,99,26397
1.7937,0.1026,39.8600,75,99,26400
1.8182,0.0929,39.8900,75,99,26404
1.8328,0.1173,39.7300,75,99,26407
1.8133,0.0978,39.8000,75,99,26411
1.8133,0.0929,39.8900,75,99,26414
1.8377,0.0978,39.8000,75,99,26418
1.8280,0.0978,39.9600,75,99,26421
1.8915,0.0929,39.7000,75,99,26424
1.8524,0.1026,39.9300,75,99,26427
1.8622,0.0929,39.9600,75,99,26431
1.8817,0.1026,39.8300,75,99,26434
1.8768,0.0978,39.8900,75,99,26437
