ecg,gsr,temp,hr,spo2,timest
1.8475,0.0489,39.6700,82,99,15730
1.8671,0.0489,39.4400,82,99,15733
1.8524,0.0391,39.6700,82,99,15736
1.8866,0.0391,39.4800,82,99,15739
1.8866,0.0440,39.5400,82,99,15744
1.9062,0.0342,39.7000,82,99,15747
1.9599,0.0440,39.5400,82,99,15750
1.9404,0.0440,39.6700,82,99,15753
1.9697,0.0391,39.5100,82,99,15757
1.9501,0.0391,39.6000,82,99,15760
1.9501,0.0440,39.7000,82,99,15763
1.9697,0.0489,39.5400,82,99,15766
1.9453,0.0440,39.7300,82,99,15770
1.9453,0.0391,39.5100,82,99,15773
1.9159,0.0489,39.7000,82,99,15776
1.8671,0.0440,39.8600,82,99,15779
1.8671,0.0489,39.5700,82,99,15783
1.8231,0.0489,39.6400,82,99,15787
1.8328,0.0391,39.6700,82,99,15790
1.7986,0.0391,39.6000,82,99,15793
1.7840,0.0391,39.6700,82,99,15797
1.7937,0.0440,39.5100,82,99,15800
1.7742,0.0440,39.6700,82,99,15803
1.7937,0.0391,39.5400,82,99,15806
1.7644,0.0391,39.6700,82,99,15809
1.7644,0.0440,39.7000,82,99,15813
1.7693,0.0587,39.6000,82,99,15816
1.7595,0.0440,39.6700,82,99,15819
1.7889,0.0587,39.5400,82,99,15822
1.7644,0.0440,39.6700,82,99,15826
1.7693,0.0342,39.7000,82,99,15830
1.7986,0.0489,39.5700,82,99,15833
1.7742,0.0440,39.6700,82,99,15836
1.7937,0.0489,39.5700,82,99,15840
1.7742,0.0391,39.7700,82,99,15843
1.7742,0.0342,39.7000,82,99,15846
1.7889,0.0342,39.5700,82,99,15849
1.7742,0.0440,39.6000,82,99,15853
1.7791,0.0489,39.6000,82,99,15856
1.7204,0.0391,39.6700,82,99,15859
1.6862,0.0440,39.6400,82,99,15862
1.6862,0.0440,39.6400,82,99,15866
1.7400,0.0587,39.7300,82,99,15869
1.9013,0.0440,39.5400,82,99,15873
2.1114,0.0489,39.7000,82,99,15876
2.4145,0.0440,39.4100,82,99,15880
2.8104,0.0440,39.5700,82,99,15883
3.0890,0.0489,39.6700,82,99,15886
3.3969,0.0440,39.5400,82,99,15889
3.5191,0.0538,39.6700,82,99,15892
3.5191,0.0440,39.6700,82,99,15896
3.3773,0.0342,39.5100,82,99,15899
3.0254,0.0587,39.6700,82,99,15902
2.6882,0.0440,39.5700,82,99,15905
2.3216,0.0440,39.6700,82,99,15909
1.5787,0.0391,39.7000,82,99,15912
1.5543,0.0440,39.7000,82,99,15917
1.5591,0.0342,39.5400,82,99,15920
1.5298,0.0489,39.6400,82,99,15923
1.5445,0.0440,39.6700,82,99,15926
1.5347,0.0342,39.6400,82,99,15930
1.5200,0.0489,39.7000,82,99,15933
1.5396,0.0440,39.5700,82,99,15936
1.5249,0.0489,39.6700,82,99,15939
1.5543,0.0489,39.6700,82,99,15942
1.5396,0.0440,39.6700,82,99,15946
1.5591,0.0391,39.6700,82,99,15949
1.5885,0.0440,39.6700,82,99,15952
1.5982,0.0391,39.7000,82,99,15955
1.6178,0.0489,39.5700,82,99,15960
1.6031,0.0440,39.3500,82,99,15963
1.6178,0.0440,39.6700,82,99,15966
1.6520,0.0538,39.5700,82,99,15969
1.6471,0.0391,39.6700,82,99,15973
1.6716,0.0489,39.5400,82,99,15976
1.6569,0.0440,39.7700,82,99,15979
1.6618,0.0440,39.7000,82,99,15982
1.7009,0.0489,39.5400,82,99,15986
1.7009,0.0342,39.6400,82,99,15989
1.7253,0.0538,39.5400,82,99,15992
1.7107,0.0440,39.6700,82,99,15995
1.7204,0.0440,39.6700,82,99,16000
1.7498,0.0538,39.6700,82,99,16003
1.7351,0.0440,39.7000,82,99,16006
1.7644,0.0489,39.6000,82,99,16009
1.7595,0.0440,39.6400,82,99,16013
1.7742,0.0440,39.7000,82,99,16016
1.8084,0.0880,39.5700,82,99,16019
1.7937,0.0489,39.6700,82,99,16022
1.8133,0.0489,39.7000,82,99,16025
1.8035,0.0440,39.7700,82,99,16029
1.8182,0.0440,39.6700,82,99,16032
1.8573,0.0538,39.6000,82,99,16035
1.8475,0.0489,39.6400,82,99,16038
1.8475,0.0880,39.5700,82,99,16043
1.8475,0.0440,39.7000,82,99,16046
1.8573,0.0391,39.7000,82,99,16049
1.9110,0.0538,39.6700,82,99,16052
1.9062,0.0342,39.6700,82,99,16056
1.8964,0.0391,39.5700,82,99,16059
1.9013,0.0489,39.7000,82,99,16062
1.9013,0.0489,39.7000,82,99,16065
1.9648,0.0538,39.5100,82,99,16069
1.9501,0.0538,39.6000,82,99,16072
1.9453,0.0391,39.6400,82,99,16075
1.9550,0.0440,39.6700,82,99,16078
1.9501,0.0489,39.6700,82,99,16082
2.0186,0.0587,39.5100,82,99,16086
1.9941,0.0587,39.6000,82,99,16089
1.9892,0.0635,39.6400,82,99,16092
1.9990,0.0489,39.7700,82,99,16095
2.0039,0.0342,39.7000,82,99,16099
2.0674,0.0635,39.3800,82,99,16102
2.0674,0.0440,39.5700,82,99,16105
2.0283,0.0391,39.6700,82,99,16108
2.0430,0.0489,39.6400,82,99,16112
2.0381,0.0440,39.7700,82,99,16115
2.1017,0.0587,39.4400,82,99,16118
2.0479,0.0440,39.5400,82,99,16121
2.0332,0.0391,39.7300,82,99,16125
2.0332,0.0489,39.7000,82,99,16129
2.0137,0.0440,39.6700,82,99,16132
2.0577,0.0538,39.3800,82,99,16135
1.9892,0.0929,39.6000,82,99,16139
1.9599,0.0440,39.7000,82,99,16142
1.9550,0.0587,39.6400,82,99,16145
1.9110,0.0440,39.6400,82,99,16148
1.9453,0.0342,39.4100,82,99,16152
1.8768,0.0538,39.6000,82,99,16155
1.8328,0.0440,39.7000,82,99,16158
1.8231,0.0342,39.6400,82,99,16161
1.7742,0.0635,39.6700,82,99,16164
1.8035,0.0489,39.4400,82,99,16168
1.7693,0.0489,39.6400,82,99,16172
1.7351,0.0440,39.6000,82,99,16175
1.7302,0.0489,39.6400,82,99,16178
1.6960,0.0440,39.7000,82,99,16182
1.7107,0.0342,39.4400,82,99,16185
1.6813,0.0391,39.6400,82,99,16188
1.6716,0.0440,39.5700,82,99,16191
1.6911,0.0538,39.6700,82,99,16195
1.6667,0.0440,39.7000,82,99,16198
1.6911,0.0489,39.6700,82,99,16201
1.6716,0.0342,39.5700,82,99,16204
1.6569,0.0391,39.7000,82,99,16208
1.6911,0.0391,39.6000,82,99,16211
1.6716,0.0440,39.7000,82,99,16215
1.7058,0.0489,39.4400,82,99,16218
1.6813,0.0489,39.6000,82,99,16222
1.6813,0.0489,39.7000,82,99,16225
1.7058,0.0587,39.6400,82,99,16228
1.6911,0.0440,39.7000,82,99,16231
1.7253,0.0538,39.4100,82,99,16235
1.7009,0.0391,39.7700,82,99,16238
1.7058,0.0440,39.6700,82,99,16241
1.7351,0.0587,39.5400,82,99,16244
1.7155,0.0489,39.6700,82,99,16248
1.7546,0.0440,39.5400,82,99,16251
1.7400,0.0440,39.5700,82,99,16254
1.7351,0.0440,39.7000,82,99,16258
1.7644,0.0489,39.5400,82,99,16261
1.7449,0.0489,39.6700,82,99,16265
1.7791,0.0440,39.5100,82,99,16268
1.7644,0.0440,39.6000,82,99,16271
1.7644,0.0538,39.7000,82,99,16274
1.7840,0.0489,39.5400,82,99,16278
1.7595,0.0489,39.6700,82,99,16281
1.7889,0.0440,39.5100,82,99,16284
1.7644,0.0440,39.7000,82,99,16287
1.7742,0.0440,39.6700,82,99,16291
1.8084,0.0538,39.5700,82,99,16294
1.7889,0.0342,39.6700,82,99,16297
1.8084,0.0440,39.5400,82,99,16301
1.7840,0.0440,39.6400,82,99,16305
1.7840,0.0391,39.6700,82,99,16308
1.7986,0.0489,39.5400,82,99,16311
1.7986,0.0440,39.6700,82,99,16314
1.8182,0.0489,39.5700,82,99,16318
1.7889,0.0391,39.6700,82,99,16321
1.7840,0.0342,39.7000,82,99,16324
1.7986,0.0538,39.5400,82,99,16327
1.7889,0.0440,39.7000,82,99,16331
1.8182,0.0587,39.5100,82,99,16334
1.7889,0.0440,39.7300,82,99,16337
1.7889,0.0440,39.6700,82,99,16340
1.8231,0.0635,39.5700,82,99,16345
1.7986,0.0440,39.8000,82,99,16348
1.8280,0.0538,39.5700,82,99,16351
1.7986,0.0440,39.7000,82,99,16354
1.7986,0.0391,39.7000,82,99,16357
1.8182,0.0538,39.6000,82,99,16361
1.7937,0.0489,39.6700,82,99,16364
1.8084,0.0489,39.5400,82,99,16367
1.7840,0.0440,39.7000,82,99,16370
1.7889,0.0391,39.7000,82,99,16374
1.8035,0.0489,39.8600,82,99,16377
1.7889,0.0489,39.7000,82,99,16380
1.7937,0.0440,39.5700,82,99,16384
1.7840,0.0440,39.6700,82,99,16388
1.7840,0.0391,39.6700,82,99,16391
1.8182,0.0538,39.5100,82,99,16394
1.7986,0.0489,39.6700,82,99,16397
1.8035,0.0489,39.6000,82,99,16401
1.7840,0.0440,39.7000,82,99,16404
1.7840,0.0391,39.6700,82,99,16407
1.8182,0.0538,39.4100,82,99,16410
1.8035,0.0342,39.7000,82,99,16414
1.8133,0.0440,39.5400,82,99,16417
1.7937,0.0440,39.7000,82,99,16420
1.8231,0.0489,39.7000,82,99,16423
1.8231,0.0538,39.5400,82,99,16427
1.8035,0.0342,39.6700,82,99,16431
1.8133,0.0440,39.5400,82,99,16434
1.8035,0.0440,39.6700,82,99,16437
1.8084,0.0440,39.6700,82,99,16440
1.8377,0.0538,39.5400,82,99,16444
1.8280,0.0538,39.6400,82,99,16447
1.8280,0.0440,39.5700,82,99,16450
1.8231,0.0440,39.6700,82,99,16453
1.8377,0.0391,39.7000,82,99,16457
1.8768,0.0587,39.5400,82,99,16460
1.8622,0.0538,39.6000,82,99,16463
1.8622,0.0440,39.5700,82,99,16466
1.8622,0.0489,39.4100,82,99,16471
1.8622,0.0440,39.6700,82,99,16474
1.9208,0.0538,39.5400,82,99,16477
1.8915,0.0489,39.4400,82,99,16480
1.9013,0.0391,39.6000,82,99,16484
1.9306,0.0489,39.6700,82,99,16487
1.9355,0.0440,38.9600,82,99,16490
2.0283,0.0587,39.5400,82,99,16493
1.9697,0.0538,39.6000,82,99,16497
1.9550,0.0391,39.6400,82,99,16500
1.9599,0.0489,39.6700,82,99,16503
1.9404,0.0440,39.8000,82,99,16506
1.9795,0.0635,39.5100,82,99,16509
1.9159,0.0684,39.5700,82,99,16514
1.8768,0.0391,39.6700,82,99,16517
1.8573,0.0440,39.6700,82,98,16520
1.7791,0.0440,39.6700,82,98,16524
1.7693,0.0733,39.7000,82,98,16527
1.7986,0.0538,39.5400,82,98,16530
1.7693,0.0342,39.6400,82,98,16534
1.7693,0.0635,39.5700,82,98,16537
1.7546,0.0440,39.6700,82,98,16540
1.7449,0.0440,39.6700,82,98,16543
1.7791,0.0538,39.5400,82,98,16547
1.7546,0.0489,39.6700,82,98,16550
1.7644,0.0489,39.5700,82,98,16553
1.7546,0.0489,38.9000,82,98,16557
1.7595,0.0440,39.7000,82,98,16561
1.7986,0.0880,39.5400,82,98,16564
1.7791,0.0489,39.6400,82,98,16567
1.7693,0.0440,39.6400,82,98,16570
1.7693,0.0489,39.7300,82,98,16573
1.7742,0.0391,39.7000,82,98,16577
1.7986,0.0538,39.4800,82,98,16580
1.7449,0.0538,39.6400,82,98,16583
1.6911,0.0391,39.6400,82,98,16586
1.6667,0.0489,39.7000,82,98,16590
1.6960,0.0440,39.6000,82,98,16593
1.8671,0.0684,39.5400,82,98,16596
2.0626,0.0538,39.4800,82,98,16600
2.3412,0.0489,39.6700,82,98,16604
2.6784,0.0440,39.6700,82,98,16607
2.9961,0.0440,39.7300,82,98,16610
3.3724,0.0635,39.4800,82,98,16613
3.5044,0.0635,39.5400,82,98,16617
3.5337,0.0391,39.6700,82,98,16620
3.4066,0.0489,39.7000,82,98,16623
3.1036,0.0440,39.7300,82,98,16626
2.8299,0.0587,39.4800,82,98,16630
2.4340,0.0391,39.5400,82,98,16633
2.1261,0.0342,39.6700,82,98,16636
1.9159,0.0489,39.6400,82,98,16640
1.7595,0.0440,39.1600,82,98,16644
1.7107,0.0538,39.4400,82,98,16647
1.6129,0.0440,39.5700,82,98,16650
1.5640,0.0391,39.6700,82,98,16653
1.5494,0.0587,39.6700,82,98,16656
1.5347,0.0391,39.7000,82,98,16660
1.5591,0.0538,39.4100,82,98,16663
1.5249,0.0489,39.6000,82,98,16666
1.5103,0.0440,39.6700,82,98,16669
1.5249,0.0489,39.6400,82,98,16673
1.5396,0.0391,39.7000,82,98,16676
1.5689,0.0538,39.3200,82,98,16679
1.5396,0.0440,39.5700,82,98,16683
1.5396,0.0635,39.7000,82,98,16687
1.5591,0.0538,39.6400,82,98,16690
1.5640,0.0489,39.7000,82,98,16693
1.6080,0.0538,39.4100,82,98,16696
1.5787,0.0391,39.6400,82,98,16700
1.6227,0.0391,39.7000,82,98,16703
1.6129,0.0489,39.7700,82,98,16706
1.6178,0.0440,39.8000,82,98,16709
1.6764,0.0440,39.4400,82,98,16713
1.6569,0.0489,39.5100,82,98,16716
1.6520,0.0440,39.7300,82,98,16719
1.6764,0.0489,39.6000,82,98,16722
1.6667,0.0440,39.7000,82,98,16727
1.7107,0.0391,39.4800,82,98,16730
1.6911,0.0489,39.7000,82,98,16733
1.7058,0.0391,39.7000,82,98,16736
1.7302,0.0489,39.6400,82,98,16739
1.7155,0.0440,39.7300,82,98,16743
1.7546,0.0587,39.4800,82,98,16746
1.7253,0.0489,39.6700,82,98,16749
1.7400,0.0440,39.7000,82,98,16752
1.7644,0.0538,39.6400,82,98,16756
1.7644,0.0440,39.6700,82,98,16759
1.8035,0.0489,39.4800,82,98,16762
1.7840,0.0440,39.6000,82,98,16765
1.7889,0.0342,39.6400,82,98,16770
1.8084,0.0587,39.5700,82,98,16773
1.8035,0.0489,39.6000,82,98,16776
1.8475,0.0440,39.4800,82,98,16779
1.8231,0.0489,39.6400,82,98,16783
1.8280,0.0440,39.6700,82,98,16786
1.8573,0.0538,39.5700,82,98,16789
1.8426,0.0489,39.6700,82,98,16792
1.8817,0.0440,39.5100,82,98,16796
1.8671,0.0440,39.6700,82,98,16799
1.8817,0.0587,39.7000,82,98,16802
1.9062,0.0538,39.6000,82,98,16805
1.9013,0.0342,39.7300,82,98,16809
1.9306,0.0635,39.5100,82,98,16813
1.9257,0.0440,39.6000,82,98,16816
1.9306,0.0391,39.7000,82,98,16819
1.9648,0.0489,39.6400,82,98,16823
1.9550,0.0440,39.6700,82,98,16826
1.9844,0.0782,39.5100,82,98,16829
1.9648,0.0440,39.6700,82,98,16832
2.0088,0.0440,39.7300,82,98,16836
2.0039,0.0489,39.5700,82,98,16839
1.9941,0.0489,39.6700,82,98,16842
2.0332,0.0440,38.9000,82,98,16845
2.0283,0.0342,39.7000,82,98,16848
2.0137,0.0440,39.0900,82,98,16852
2.0528,0.0587,39.5700,82,98,16856
2.0235,0.0440,39.7700,82,98,16859
2.0577,0.0440,39.6000,82,98,16862
2.0137,0.0440,39.7000,82,98,16866
2.0039,0.0489,39.7000,82,98,16869
2.0283,0.0538,39.6700,82,98,16872
1.9990,0.0440,39.7000,82,98,16875
2.0137,0.0489,39.6000,82,98,16878
1.9697,0.0440,39.6700,82,98,16882
1.9404,0.0440,39.7300,82,98,16885
1.9355,0.0538,39.6400,82,98,16888
1.8915,0.0489,39.5400,82,98,16891
1.8866,0.0342,39.5700,82,98,16896
1.8328,0.0440,39.7000,82,98,16899
1.8133,0.0440,39.8600,82,98,16902
1.8280,0.0538,39.5100,82,98,16905
1.7693,0.0489,39.6400,82,98,16909
1.7595,0.0440,39.5400,82,98,16912
1.7253,0.0489,39.6700,82,98,16915
1.7107,0.0538,39.8300,82,98,16918
1.7204,0.0538,38.7700,82,98,16922
1.6862,0.0489,39.6400,82,98,16925
1.6764,0.0489,39.6000,82,98,16928
1.6569,0.0489,39.7300,82,98,16931
1.6569,0.0440,39.6700,82,98,16935
1.6813,0.0587,39.6000,82,98,16939
1.6667,0.0489,39.5100,82,98,16942
1.6716,0.0342,39.5700,82,98,16945
1.6569,0.0489,39.6700,82,98,16949
1.6569,0.0440,39.7700,82,98,16952
1.6960,0.0538,39.5100,82,98,16955
1.6862,0.0538,39.6400,82,98,16958
1.6960,0.0733,39.6400,82,98,16962
1.6911,0.0489,39.6700,82,98,16965
1.6960,0.0440,39.6700,82,98,16968
1.7351,0.0587,39.7300,82,98,16971
1.7253,0.0538,39.6400,82,98,16975
1.7595,0.0391,39.5700,82,98,16978
1.7155,0.0489,39.7700,82,98,16982
1.7204,0.0440,39.7700,82,98,16985
1.7546,0.0342,39.5700,82,98,16989
1.7351,0.0489,39.6700,82,98,16992
1.7400,0.0440,39.6000,82,98,16995
1.7351,0.0440,39.6700,82,98,16998
1.7351,0.0440,39.6700,82,98,17001
1.7791,0.0538,39.5100,82,98,17005
1.7644,0.0440,39.5700,82,98,17008
1.7498,0.0440,39.6400,82,98,17011
1.7595,0.0440,39.6700,82,98,17014
1.7595,0.0440,39.7300,82,98,17018
1.8280,0.0635,39.5100,82,98,17021
1.7889,0.0782,39.7000,82,98,17025
1.7742,0.0391,39.6400,82,98,17028
1.7889,0.0342,39.6700,82,98,17032
1.7693,0.0489,39.6700,82,98,17035
1.8231,0.0635,39.5100,82,98,17038
1.7889,0.0538,39.6400,82,98,17041
1.7742,0.0391,39.6400,82,98,17045
1.7889,0.0440,39.6700,82,98,17048
1.7791,0.0440,39.7300,82,98,17051
1.8573,0.0635,39.5700,82,98,17054
1.8377,0.0538,39.6400,82,98,17058
1.7889,0.0391,39.1600,82,98,17061
1.7840,0.0489,39.6700,82,98,17064
1.7791,0.0440,39.6700,82,98,17068
1.8280,0.0635,39.4400,82,98,17072
1.7986,0.0342,39.5700,82,98,17075
1.7791,0.0782,39.6700,82,98,17078
1.7840,0.0489,39.7300,82,98,17081
1.7889,0.0342,39.6700,82,98,17085
1.8328,0.0831,39.5100,82,98,17088
1.7986,0.0489,39.6400,82,98,17091
1.7889,0.0391,39.6700,82,98,17094
1.8182,0.0440,39.6700,82,98,17098
1.7889,0.0440,39.6000,82,98,17101
1.8328,0.0635,39.4800,82,98,17104
1.8084,0.0440,39.5400,82,98,17107
1.7889,0.0391,39.6000,82,98,17112
1.7986,0.0342,39.6700,82,98,17115
1.7937,0.0440,39.6700,82,98,17118
1.8328,0.0538,39.4100,82,98,17121
1.7937,0.0440,39.5700,82,98,17125
1.7840,0.0342,39.6700,82,98,17128
1.7889,0.0489,39.6000,82,98,17131
1.7840,0.0587,39.6700,82,98,17135
1.7840,0.0440,39.7000,82,98,17138
1.8231,0.0587,39.5100,82,98,17141
1.8084,0.0538,39.6000,82,98,17144
1.8035,0.0342,39.6400,82,98,17148
1.7937,0.0440,39.6400,82,98,17152
1.7840,0.0440,39.7000,82,98,17155
1.8426,0.0733,39.4800,82,98,17158
1.8182,0.0538,39.6700,82,98,17162
1.8084,0.0440,39.6000,82,98,17165
1.7986,0.0587,39.6700,82,98,17168
1.7937,0.0440,39.6700,82,98,17171
1.8377,0.0635,39.5100,82,98,17175
1.8084,0.0440,39.6700,82,98,17178
1.7889,0.0391,39.5400,82,98,17181
1.7937,0.0489,39.7000,82,98,17184
1.7840,0.0391,39.6700,82,98,17188
1.8328,0.0635,39.5700,82,98,17191
1.8084,0.0538,39.6000,82,98,17195
1.7889,0.0635,39.6700,82,98,17198
1.7937,0.0489,39.6400,82,98,17202
1.7937,0.0440,39.7000,82,98,17205
1.8475,0.0635,39.2200,82,98,17208
1.8035,0.0489,39.5400,82,98,17211
1.7840,0.0635,39.6400,82,98,17214
1.7889,0.0489,39.7300,82,98,17218
1.7889,0.0489,39.7000,82,98,17221
1.8426,0.0635,39.4400,82,98,17224
1.8133,0.0489,39.6400,82,98,17227
1.7986,0.0391,39.6700,82,98,17231
1.8084,0.0733,39.6400,82,98,17234
1.7986,0.0440,39.7000,82,98,17238
1.8475,0.0489,39.4100,82,98,17241
1.8133,0.0489,39.6000,82,98,17245
1.8035,0.0342,39.6700,82,98,17248
1.8084,0.0978,39.6400,82,98,17251
1.7937,0.0440,39.7000,82,98,17254
1.8377,0.0831,39.4100,82,98,17258
1.7986,0.0440,39.5400,82,98,17261
1.7986,0.0440,39.7000,82,98,17264
1.7986,0.0587,39.6700,82,98,17267
1.7889,0.0440,39.7700,82,98,17271
1.8377,0.0587,39.4100,82,98,17274
1.8035,0.0538,39.6400,82,98,17277
1.7937,0.0440,39.7000,82,98,17281
1.8133,0.0538,39.6400,82,98,17285
1.7986,0.0635,39.6700,82,98,17288
1.8475,0.0489,39.4400,82,98,17291
1.8084,0.0391,39.6000,82,98,17294
1.8084,0.0440,39.7000,82,98,17297
1.8475,0.0538,39.6000,82,98,17301
1.8280,0.0440,39.8000,82,98,17304
1.8671,0.0440,39.4400,82,98,17307
1.8231,0.0440,39.6000,82,98,17310
1.8231,0.0440,39.7000,82,98,17314
1.8377,0.0587,39.6400,82,98,17317
1.8377,0.0489,39.7000,82,98,17320
1.9013,0.0489,39.4400,82,98,17324
1.8964,0.0440,39.5700,82,98,17328
1.8964,0.0440,39.7000,82,98,17331
1.9306,0.0538,39.6000,82,98,17334
1.9159,0.0635,39.6700,82,98,17337
1.9550,0.0489,39.4800,82,98,17341
1.9257,0.0489,39.6000,82,98,17344
1.9110,0.0489,39.6700,82,98,17347
1.9110,0.0587,39.6000,82,98,17350
1.8622,0.0489,39.7000,82,98,17354
1.8622,0.0489,39.5100,82,98,17357
1.8035,0.0489,39.6700,82,98,17360
1.7937,0.0587,39.6700,82,98,17363
1.8035,0.0538,39.6400,82,98,17368
1.7791,0.0440,39.7000,82,98,17371
1.7937,0.0538,39.5100,82,98,17374
1.7546,0.0440,39.8600,82,98,17377
1.7302,0.0440,39.7000,82,98,17381
1.7449,0.0489,39.5100,82,98,17384
1.7155,0.0489,39.7700,82,98,17387
1.7400,0.0440,39.5100,82,98,17390
1.7058,0.0440,39.5700,82,98,17393
1.7253,0.0440,39.7000,82,98,17397
1.7253,0.0489,39.5400,82,98,17400
1.7155,0.0489,39.6700,82,98,17403
1.7449,0.0440,39.5400,82,98,17406
1.7155,0.0489,39.6700,82,98,17411
1.7302,0.0440,39.7000,82,98,17414
1.7498,0.0733,39.6400,82,98,17417
1.7302,0.0489,39.8600,82,98,17420
1.7644,0.0440,39.5400,82,98,17424
1.7351,0.0440,39.6400,82,98,17427
1.7351,0.0440,39.6700,82,98,17430
1.7351,0.0489,39.5700,82,98,17433
1.6813,0.0538,39.6700,82,98,17437
1.6667,0.0440,39.5700,82,98,17440
1.6325,0.0489,39.6700,82,98,17443
1.7058,0.0489,39.6700,82,98,17446
1.8768,0.0489,39.6000,82,98,17451
2.1065,0.0489,39.6700,82,98,17454
2.4585,0.0538,39.7000,82,98,17457
2.7566,0.0489,39.7000,82,98,17460
3.0596,0.0489,39.7000,82,98,17464
3.3529,0.0587,39.5400,82,98,17467
3.4360,0.0489,39.7000,82,98,17470
3.4213,0.0538,39.5400,82,98,17473
3.1720,0.0489,39.7300,82,98,17477
2.8690,0.0489,39.7700,82,98,17480
2.5806,0.0538,39.6000,82,98,17483
2.2776,0.0440,39.6700,82,98,17486
2.0283,0.0489,39.5400,82,98,17489
1.8084,0.0489,39.7300,82,98,17494
1.6862,0.0440,39.6000,82,98,17497
1.6276,0.0538,39.6400,82,98,17500
1.5591,0.0440,39.6700,82,98,17503
1.5543,0.0489,39.6700,82,98,17507
1.5200,0.0489,39.6000,82,98,17510
1.5054,0.0684,39.6700,82,98,17513
1.5200,0.0538,39.5100,82,98,17516
1.5005,0.0489,39.6400,82,98,17520
1.5054,0.0782,39.6000,82,98,17523
1.4956,0.0440,39.6700,82,98,17526
1.4956,0.0342,39.6700,82,98,17529
1.5298,0.0538,39.5100,82,98,17533
1.5200,0.0489,39.7300,82,98,17537
1.5445,0.0489,39.5700,82,98,17540
1.5445,0.0489,39.7700,82,98,17543
1.5591,0.0440,39.7000,82,98,17547
1.5982,0.0635,39.6000,82,98,17550
1.5787,0.0489,39.8000,82,98,17553
1.6178,0.0538,39.6000,82,98,17556
1.6031,0.0489,39.6700,82,98,17560
1.6178,0.0440,39.7000,82,98,17563
1.6667,0.0635,39.5700,82,98,17566
1.6569,0.0733,39.6700,82,98,17569
1.6569,0.0440,39.6000,82,98,17572
1.6618,0.0440,39.6700,82,98,17576
1.6569,0.0440,39.7300,82,98,17580
1.7351,0.0587,39.5400,82,98,17583
1.7058,0.0538,39.5700,82,98,17586
1.7009,0.0440,39.6000,82,98,17590
1.6960,0.0538,39.6700,82,98,17593
1.7009,0.0440,39.6000,82,98,17596
1.7595,0.0587,39.5100,82,98,17599
1.7302,0.0489,39.6700,82,98,17603
1.7400,0.0440,39.6000,82,98,17606
1.7595,0.0489,39.7000,82,98,17609
1.7546,0.0440,39.7300,82,98,17612
1.8231,0.0538,39.5100,82,98,17616
1.7937,0.0538,39.5700,82,98,17619
1.7840,0.0440,39.8000,82,98,17623
1.8035,0.0440,39.6400,82,98,17626
1.7937,0.0440,39.8900,82,98,17630
1.8426,0.0342,39.4100,82,98,17633
1.8426,0.0440,39.5700,82,98,17636
1.8084,0.0391,39.6400,82,98,17639
1.8182,0.0489,39.6700,82,98,17643
1.8231,0.0440,39.6700,82,98,17646
1.8915,0.0684,39.5100,82,98,17649
1.8524,0.0489,39.7000,82,98,17652
1.8573,0.0635,39.6700,82,98,17655
1.8719,0.0489,39.6400,82,98,17659
1.8768,0.0489,39.7300,82,98,17662
1.9355,0.0733,39.4400,82,98,17666
1.9013,0.0733,39.5400,82,98,17669
1.8915,0.0391,39.6400,82,98,17673
1.9013,0.0538,39.6400,82,98,17676
1.9013,0.0440,39.7300,82,98,17679
1.9941,0.0538,39.4100,82,98,17682
1.9599,0.0489,39.7000,82,98,17686
1.9404,0.0440,39.6700,82,98,17689
1.9501,0.0489,39.6700,82,98,17692
1.9501,0.0587,39.6700,82,98,17695
2.0088,0.0538,39.4400,82,98,17699
1.9795,0.0489,39.6400,82,98,17702
1.9795,0.0440,39.7700,82,98,17705
1.9990,0.0538,39.6400,82,98,17709
1.9990,0.0489,39.7000,82,98,17713
2.0381,0.0538,39.4800,82,98,17716
1.9990,0.0440,39.5700,82,98,17719
1.9941,0.0538,39.7000,82,98,17722
2.0088,0.0538,39.6400,82,98,17726
1.9844,0.0391,39.7000,82,98,17729
2.0235,0.0538,39.4800,82,98,17732
1.9550,0.0440,39.6400,82,98,17735
1.9404,0.0391,39.7000,82,98,17739
1.9404,0.0538,39.5100,82,98,17742
1.8035,0.0489,39.7000,82,98,17746
1.7791,0.0440,39.7000,82,98,17751
1.8182,0.1075,39.5100,82,98,17754
1.7595,0.0587,39.5700,82,98,17757
1.7204,0.0391,39.6400,82,98,17760
1.7351,0.0440,39.6400,82,98,17764
1.6862,0.0489,39.5700,82,98,17767
1.7204,0.0342,39.5100,82,98,17770
1.6764,0.0538,39.5700,82,98,17773
1.6569,0.0391,39.7300,82,98,17777
1.6520,0.0342,39.6400,82,98,17780
1.6471,0.0489,39.7000,82,98,17783
1.6862,0.0635,39.4100,82,98,17786
1.6569,0.0538,39.5700,82,98,17790
1.6373,0.0440,39.6400,82,98,17794
1.6422,0.0538,39.7300,82,98,17797
1.6373,0.0489,39.7000,82,98,17800
1.6764,0.0635,39.4100,82,98,17804
1.6520,0.0489,39.5400,82,98,17807
1.6520,0.0391,39.6700,82,98,17810
1.6764,0.0635,39.6000,82,98,17813
1.6667,0.0440,39.7000,82,98,17817
1.7155,0.0489,39.4400,82,98,17820
1.6813,0.0635,39.6400,82,98,17823
1.6813,0.0440,39.7000,82,98,17826
1.7107,0.0538,39.6400,82,98,17830
1.7009,0.0440,39.7000,82,98,17833
1.7449,0.0538,39.4100,82,98,17837
