ecg,gsr,temp,hr,spo2,timest
1.7546,0.2835,39.9600,64,96,201748
1.7351,0.2786,39.9300,64,96,201751
1.7546,0.2786,39.8300,64,96,201754
1.7400,0.2786,39.8600,64,96,201758
1.7449,0.2835,40.0300,64,96,201761
1.7742,0.2884,39.8300,64,96,201764
1.7546,0.2786,39.9600,64,96,201768
1.7889,0.2835,39.8600,64,96,201772
1.7693,0.2688,39.9300,64,96,201775
1.7840,0.2737,40.1000,64,96,201779
1.8231,0.2835,39.8900,64,96,201782
1.8133,0.2786,39.9600,64,96,201785
1.8573,0.2786,39.8000,64,96,201788
1.8573,0.2688,39.8900,64,96,201792
1.8671,0.2737,39.8900,64,96,201795
1.8915,0.2786,39.8900,64,96,201798
1.8671,0.2786,39.9600,64,96,201802
1.8915,0.3324,39.7300,64,96,201805
1.8328,0.2737,39.8900,64,96,201808
1.8328,0.2737,40.0300,64,96,201812
1.8280,0.2786,39.9600,64,96,201816
1.8328,0.2786,39.9600,64,96,201819
1.8866,0.2981,39.7700,64,96,201823
1.8524,0.2884,39.8900,64,96,201826
1.8524,0.2737,39.8900,64,96,201829
1.8719,0.2786,39.9300,64,96,201833
1.8817,0.2786,39.9600,64,96,201836
1.9257,0.2884,39.8300,64,96,201839
1.9110,0.2786,39.9300,64,96,201842
1.9159,0.2835,39.8600,64,96,201846
1.9062,0.2786,39.9600,64,96,201849
1.9257,0.2688,39.9600,64,96,201852
1.9648,0.2835,39.8300,64,96,201857
1.9550,0.2786,39.9600,64,96,201860
1.9941,0.2884,39.9300,64,96,201863
1.9697,0.2884,40.0000,64,96,201867
1.9844,0.2786,40.0000,64,96,201870
2.0088,0.2786,39.8300,64,96,201873
2.0088,0.2737,39.9600,64,96,201877
2.0772,0.2786,39.8000,64,96,201880
2.0332,0.2786,40.0600,64,96,201883
2.0479,0.2737,40.2000,64,96,201886
2.0772,0.2835,39.8900,64,96,201890
2.0723,0.2737,39.9600,64,96,201893
2.1310,0.2835,39.8300,64,96,201896
2.1163,0.2786,39.8600,64,96,201901
2.1212,0.2786,40.0000,64,96,201904
2.1457,0.2835,39.8900,64,96,201907
2.1408,0.2786,40.0000,64,96,201911
2.2092,0.2933,39.7300,64,96,201914
2.1848,0.2786,39.8900,64,96,201917
2.1896,0.2737,40.0000,64,96,201920
2.2239,0.2835,39.9600,64,96,201924
2.2287,0.2688,39.9600,64,96,201927
2.3069,0.2933,39.7700,64,96,201930
2.2678,0.2835,39.9300,64,96,201934
2.2483,0.2737,39.9300,64,96,201937
2.2190,0.2688,39.9600,64,96,201940
2.0577,0.2737,39.9600,64,96,201946
2.0283,0.2786,40.0600,64,96,201949
2.0186,0.2835,39.8000,64,96,201953
1.9453,0.2786,39.9600,64,96,201956
1.9257,0.2786,39.8000,64,96,201959
1.8719,0.2737,39.8900,64,96,201963
1.8231,0.2786,40.0000,64,96,201966
1.8231,0.2835,39.8600,64,96,201969
1.7449,0.2786,39.9600,64,96,201973
1.7400,0.2835,39.7700,64,96,201976
1.6813,0.2786,39.9300,64,96,201979
1.6520,0.2737,39.9600,64,96,201982
1.6520,0.2786,39.9300,64,96,201987
1.6227,0.2786,40.0600,64,96,201990
1.6520,0.2835,39.7000,64,96,201993
1.6080,0.2786,39.8900,64,96,201997
1.6031,0.2737,39.9600,64,96,202000
1.6031,0.2737,39.9300,64,96,202003
1.6031,0.2786,39.9600,64,96,202007
1.6520,0.2981,39.7300,64,96,202010
1.6325,0.2786,39.9300,64,96,202013
1.6227,0.2737,39.9600,64,96,202016
1.6129,0.2835,39.9600,64,96,202020
1.6325,0.2737,40.2000,64,96,202023
1.6764,0.2786,39.9300,64,96,202027
1.6667,0.2786,40.0600,64,96,202031
1.7009,0.2835,39.8300,64,96,202034
1.7009,0.2688,39.9600,64,96,202037
1.7204,0.2737,40.2000,64,96,202041
1.7400,0.2786,39.8900,64,96,202044
1.7009,0.2688,39.9600,64,96,202047
1.6911,0.2884,39.7300,64,96,202051
1.6422,0.2835,40.0000,64,96,202054
1.6422,0.2786,39.9600,64,96,202057
1.6569,0.3177,39.8900,64,96,202060
1.6667,0.2786,40.0000,64,96,202064
1.6960,0.2786,39.8000,64,96,202067
1.6764,0.2835,40.1000,64,96,202071
1.6813,0.2688,39.9600,64,96,202075
1.7058,0.2884,40.0000,64,96,202078
1.6911,0.2786,39.9600,64,96,202081
1.7498,0.2835,39.7300,64,96,202085
1.7400,0.2688,39.8600,64,96,202088
1.7742,0.2786,39.9600,64,96,202091
1.7546,0.2835,40.0600,64,96,202095
1.7449,0.2786,40.0000,64,96,202098
1.7986,0.2884,39.7000,64,96,202101
1.7546,0.2884,39.8300,64,96,202104
1.7546,0.2688,40.0000,64,96,202108
1.7595,0.2786,40.0300,64,96,202112
1.7546,0.2835,39.9600,64,96,202115
1.8084,0.2688,39.7700,64,96,202119
1.7742,0.2835,39.8900,64,96,202122
1.7595,0.2737,39.8600,64,96,202125
1.7546,0.2786,40.1000,64,96,202129
1.7889,0.2786,40.0000,64,96,202132
1.7889,0.2884,39.9300,64,96,202135
1.7742,0.3079,40.0000,64,96,202139
1.7889,0.2786,39.8300,64,96,202142
1.7791,0.2933,39.9600,64,96,202145
1.7889,0.2786,40.0000,64,96,202148
1.8133,0.2884,39.8600,64,96,202152
1.7937,0.2786,39.9600,64,96,202156
1.8133,0.2786,39.8900,64,96,202159
1.7889,0.2835,39.8900,64,96,202163
1.7986,0.2737,39.9600,64,96,202166
1.8280,0.2835,39.8600,64,96,202169
1.8084,0.2786,39.9600,64,96,202173
1.8475,0.2835,39.7300,64,96,202176
1.8231,0.2786,39.9300,64,96,202179
1.8280,0.2884,39.9300,64,96,202183
1.8719,0.2786,39.9300,64,96,202186
1.8133,0.2786,40.0300,64,96,202189
1.8524,0.2835,39.7000,64,96,202192
1.7986,0.2786,39.2800,64,96,202196
1.7937,0.2933,39.9600,64,96,202200
1.7986,0.2786,39.9600,64,96,202203
1.7889,0.2835,39.9600,64,96,202207
1.8426,0.2981,39.7700,64,96,202210
1.7986,0.3079,39.8900,64,96,202213
1.7937,0.2786,39.9300,64,96,202217
1.7693,0.2737,39.9600,64,96,202220
1.7595,0.2737,40.0000,64,96,202223
1.7986,0.2884,39.8900,64,96,202227
1.7889,0.2835,39.9600,64,96,202230
1.7889,0.2835,39.8300,64,96,202233
1.7644,0.2835,39.9600,64,96,202237
1.7693,0.2786,39.9600,64,96,202241
1.7986,0.2835,39.9300,64,96,202244
1.7937,0.2835,39.9600,64,96,202247
1.8182,0.2786,39.8900,64,96,202251
1.7840,0.2981,40.0000,64,96,202254
1.7889,0.2688,39.9600,64,96,202257
1.8035,0.2786,39.8900,64,96,202261
1.7937,0.2835,39.9600,64,96,202264
1.8182,0.2835,39.8600,64,96,202267
1.7986,0.2786,40.0000,64,96,202271
1.7986,0.2737,39.9600,64,96,202274
1.8182,0.2884,39.9600,64,96,202277
1.8035,0.2786,39.9600,64,96,202281
1.8573,0.2835,39.8000,64,96,202285
1.8280,0.2835,39.9600,64,96,202288
1.8133,0.2933,40.0000,64,96,202291
1.8328,0.2835,40.0000,64,96,202295
1.8231,0.3079,39.9600,64,96,202298
1.8817,0.2884,39.7000,64,96,202301
1.8524,0.2786,39.7700,64,96,202305
1.8426,0.2835,39.9300,64,96,202308
1.8475,0.2786,39.1900,64,96,202311
1.8328,0.2688,39.9600,64,96,202315
1.8622,0.2884,39.8300,64,96,202318
1.8328,0.2884,39.9600,64,96,202321
1.8475,0.2786,39.8900,64,96,202326
1.8328,0.2786,40.0600,64,96,202329
1.8231,0.2786,39.9600,64,96,202332
1.8182,0.2835,39.8000,64,96,202335
1.7791,0.2737,39.9600,64,96,202339
1.7937,0.2786,39.9600,64,96,202342
1.7644,0.2835,39.9600,64,96,202345
1.7742,0.2688,39.9600,64,96,202349
1.8035,0.2884,39.8600,64,96,202352
1.7840,0.2786,39.9600,64,96,202355
1.8133,0.2786,39.8300,64,96,202359
1.8035,0.2835,39.8900,64,96,202362
1.8084,0.2786,40.0000,64,96,202365
1.8280,0.2737,39.8900,64,96,202370
1.8426,0.2737,39.9600,64,96,202373
1.8573,0.2835,39.8600,64,96,202376
1.8280,0.2786,39.9300,64,96,202379
1.8231,0.2737,40.0000,64,96,202383
1.8377,0.2884,39.8900,64,96,202386
1.8475,0.2786,39.9600,64,96,202389
1.8719,0.2884,39.7000,64,96,202393
1.8328,0.2737,39.8900,64,96,202396
1.8328,0.2688,40.0600,64,96,202399
1.8328,0.2737,39.9300,64,96,202403
1.8328,0.2786,40.0300,64,96,202406
1.8817,0.3079,39.8000,64,96,202409
1.8524,0.2786,39.9600,64,96,202414
1.8377,0.2688,39.8900,64,96,202417
1.8280,0.2737,39.9600,64,96,202420
1.8280,0.2737,39.9600,64,96,202423
1.8671,0.2884,39.8300,64,96,202427
1.8524,0.2835,39.9300,64,96,202430
1.8622,0.2786,39.8300,64,96,202433
1.8475,0.2688,40.0000,64,96,202437
1.8671,0.2688,39.9600,64,96,202440
1.8915,0.3079,39.8600,64,96,202443
1.9208,0.2786,39.9600,64,96,202447
1.9306,0.2884,39.9600,64,96,202450
1.9208,0.2786,39.9300,64,96,202454
1.9453,0.2688,40.0000,64,96,202458
1.9648,0.2786,39.4400,64,96,202461
1.9550,0.2786,39.9600,64,96,202464
1.9844,0.2835,39.8000,64,96,202467
1.9599,0.2786,39.9600,64,96,202471
1.9697,0.2737,39.9600,64,96,202474
1.9990,0.2835,39.8900,64,96,202477
1.9892,0.2688,39.9600,64,96,202481
2.0381,0.2835,39.7300,64,96,202484
2.0186,0.2835,39.9300,64,96,202487
1.9941,0.2786,40.0000,64,96,202491
1.9941,0.2835,39.6000,64,96,202494
1.9550,0.2835,39.9600,64,96,202498
1.9844,0.2688,39.7300,64,96,202502
1.9159,0.2884,39.8300,64,96,202505
1.8866,0.2688,39.9300,64,96,202508
1.8719,0.2786,39.7300,64,96,202511
1.8475,0.2884,39.9600,64,96,202515
1.8719,0.2884,39.8300,64,96,202518
1.8133,0.2835,39.8900,64,96,202521
1.7937,0.2786,39.8600,64,96,202525
1.7644,0.2786,40.1600,64,96,202528
1.7840,0.2786,39.9600,64,96,202531
1.7693,0.2835,39.8900,64,96,202535
1.7449,0.2786,39.9300,64,96,202539
1.7546,0.2786,39.8900,64,96,202542
1.7400,0.2737,40.0000,64,96,202546
1.7449,0.2737,40.0000,64,96,202549
1.7742,0.2884,39.8600,64,96,202552
1.7449,0.2884,39.8600,64,96,202557
1.7595,0.2835,40.0000,64,96,202560
1.8426,0.2835,39.7300,64,96,202564
1.8915,0.2737,39.8900,64,96,202567
2.0137,0.2786,39.9600,64,96,202570
2.1701,0.2786,39.9300,64,96,202573
2.3460,0.2688,40.0000,64,96,202577
2.6002,0.2981,39.8300,64,96,202580
2.6931,0.2835,39.8900,64,96,202584
2.7419,0.2737,40.0000,64,96,202588
2.6686,0.2884,40.0000,64,96,202591
2.4878,0.2786,39.9600,64,96,202594
2.2923,0.2884,39.8300,64,96,202598
2.0088,0.2884,39.9300,64,96,202601
1.8035,0.2786,39.8900,64,96,202604
1.6325,0.2737,40.0300,64,96,202608
1.5347,0.2786,40.0000,64,96,202611
1.5054,0.2884,39.8000,64,96,202614
1.4809,0.2835,39.9600,64,96,202617
1.5005,0.2835,39.8300,64,96,202621
1.5249,0.2786,39.9600,64,96,202625
1.5689,0.2835,40.0000,64,96,202628
1.6227,0.2786,39.9600,64,96,202632
1.6325,0.2786,39.9600,64,96,202635
1.6764,0.2786,39.8600,64,96,202638
1.6569,0.2737,39.8900,64,96,202642
1.6667,0.2737,40.0000,64,96,202645
1.6960,0.2786,39.8600,64,96,202648
1.6960,0.2786,40.0000,64,96,202651
1.7351,0.2933,39.8300,64,96,202655
1.7107,0.2786,40.1000,64,96,202658
1.7155,0.2835,39.9600,64,96,202661
1.7351,0.2835,39.9600,64,96,202665
1.7351,0.2737,39.9600,64,96,202669
1.7889,0.2884,39.8000,64,96,202672
1.7693,0.2981,39.8600,64,96,202676
1.7889,0.2737,40.0000,64,96,202679
1.7742,0.2835,40.1000,64,96,202682
1.7742,0.2835,39.9600,64,96,202686
1.8328,0.2981,39.7700,64,96,202689
1.8084,0.2786,39.8900,64,96,202692
1.7986,0.2737,39.9600,64,96,202696
1.7937,0.2786,40.0300,64,96,202699
1.8084,0.2835,39.9600,64,96,202702
1.8328,0.2835,39.9600,64,96,202705
1.8084,0.2835,39.9300,64,96,202710
1.8377,0.2688,39.8900,64,96,202713
1.8133,0.2786,39.9600,64,96,202716
1.8280,0.2786,40.0000,64,96,202720
1.8622,0.2884,39.9300,64,96,202723
1.8671,0.2786,40.0000,64,96,202726
1.9062,0.2835,40.3000,64,96,202730
1.8866,0.2688,40.0000,64,96,202733
1.8817,0.2786,40.0300,64,96,202736
1.9062,0.2933,39.8900,64,96,202740
1.8915,0.2786,39.9600,64,96,202743
1.9208,0.2786,39.7700,64,96,202746
1.8964,0.2737,39.8900,64,96,202749
1.8915,0.2737,39.9600,64,96,202754
1.9062,0.2884,39.8900,64,96,202757
1.8866,0.2786,39.9600,64,96,202760
1.9159,0.2835,39.7300,64,96,202764
1.8915,0.2786,39.8900,64,96,202767
1.8719,0.2737,39.9600,64,96,202770
1.8915,0.2933,39.9300,64,96,202774
1.8915,0.2786,40.0000,64,96,202777
1.9648,0.2884,39.8000,64,96,202780
1.9404,0.2786,39.8600,64,96,202784
1.9501,0.2737,40.0300,64,96,202787
1.9648,0.2835,39.9600,64,96,202790
1.9844,0.2786,40.0000,64,96,202793
2.0430,0.3128,39.8300,64,96,202798
2.0430,0.2786,39.9600,64,96,202801
2.0381,0.2688,39.8900,64,96,202804
2.0332,0.2981,39.9600,64,96,202808
2.0430,0.2737,39.9600,64,96,202811
2.0968,0.2933,39.8000,64,96,202814
2.0870,0.2786,39.9300,64,96,202818
2.1163,0.2737,39.8600,64,96,202821
2.1065,0.2786,40.2000,64,96,202824
2.1212,0.2786,40.1600,64,96,202827
2.1945,0.2835,39.8900,64,96,202831
2.1554,0.2786,39.9600,64,96,202834
2.1945,0.2835,40.0600,64,96,202838
2.1750,0.2737,39.9300,64,96,202842
2.1799,0.2737,39.8000,64,96,202845
2.2043,0.2835,39.8600,64,96,202848
2.1945,0.2786,39.9600,64,96,202852
2.2385,0.2786,39.8000,64,96,202855
2.2190,0.2786,39.9600,64,96,202858
2.2239,0.2688,39.9600,64,96,202861
2.2434,0.2933,39.9300,64,96,202865
2.2141,0.2786,40.0000,64,96,202868
2.2483,0.2835,39.6700,64,96,202871
2.1945,0.2786,39.8900,64,96,202875
2.1261,0.2786,39.9600,64,96,202878
2.0772,0.2835,39.9600,64,96,202882
2.0235,0.2737,39.9600,64,96,202886
2.0283,0.2933,39.8300,64,96,202889
1.9404,0.2835,39.8600,64,96,202892
1.8768,0.2688,39.9600,64,96,202896
1.8231,0.2786,39.8900,64,96,202899
1.7644,0.2737,39.9600,64,96,202902
1.7644,0.2884,39.8000,64,96,202905
1.6960,0.2835,39.8900,64,96,202909
1.6667,0.2786,39.8900,64,96,202912
1.6373,0.3030,40.1600,64,96,202915
1.6178,0.2786,39.9600,64,96,202919
1.6276,0.2884,39.8900,64,96,202923
1.6031,0.2688,39.9600,64,96,202926
1.6178,0.2835,39.8900,64,96,202930
1.5982,0.2786,39.9600,64,96,202933
1.6031,0.2786,40.0000,64,96,202936
1.6373,0.2884,39.8300,64,96,202940
1.6080,0.2884,40.0300,64,96,202943
1.6325,0.2835,39.8300,64,96,202946
1.6227,0.2786,39.8900,64,96,202950
1.6276,0.2786,39.9600,64,96,202953
1.6520,0.2835,39.9600,64,96,202956
1.6422,0.2786,40.0000,64,96,202959
1.6813,0.2884,39.7300,64,96,202963
1.6618,0.2835,39.9600,64,96,202967
1.6716,0.2786,39.9600,64,96,202970
1.6960,0.2835,39.9300,64,96,202974
1.6911,0.2786,39.9600,64,96,202977
1.7595,0.2884,39.7000,64,96,202980
1.7155,0.2835,39.8900,64,96,202984
1.7302,0.2737,39.9300,64,96,202987
1.7400,0.2786,39.8600,64,96,202990
1.7498,0.2835,39.9600,64,96,202994
1.7986,0.2933,39.7700,64,96,202997
1.7791,0.2884,39.9300,64,96,203000
1.7742,0.2786,39.9300,64,96,203004
1.8084,0.2786,39.9600,64,96,203008
1.7791,0.2786,39.9600,64,96,203011
1.8084,0.2981,39.8300,64,96,203014
1.7791,0.2786,39.9600,64,96,203018
1.7889,0.2835,39.8000,64,96,203021
1.7693,0.2786,40.0300,64,96,203024
1.7498,0.2786,40.0300,64,96,203028
1.7546,0.2786,39.9300,64,96,203031
1.7351,0.2786,39.9600,64,96,203034
1.7644,0.2786,39.8300,64,96,203038
1.7400,0.2688,39.9300,64,96,203041
1.7546,0.2786,40.0000,64,96,203044
1.7791,0.2835,39.8900,64,96,203048
1.7889,0.2786,40.0600,64,96,203052
1.8231,0.2884,39.7700,64,96,203055
1.7889,0.2786,39.9600,64,96,203058
1.7889,0.2786,39.8900,64,96,203062
1.8035,0.2835,39.8900,64,96,203065
1.7889,0.2786,39.9600,64,96,203068
1.8475,0.2786,39.7300,64,96,203072
1.8133,0.2835,39.8900,64,96,203075
1.7986,0.2786,39.9600,64,96,203078
1.8035,0.2786,39.9600,64,96,203082
1.7986,0.2835,40.1000,64,96,203085
1.8573,0.2981,39.8000,64,96,203088
1.8133,0.3030,39.8900,64,96,203092
1.8084,0.2737,39.9300,64,96,203096
1.8035,0.2786,40.1000,64,96,203099
1.7986,0.2737,39.9600,64,96,203102
1.8280,0.2884,39.8300,64,96,203106
1.8133,0.2835,40.0000,64,96,203109
1.8231,0.2835,39.8900,64,96,203112
1.8035,0.2786,39.9600,64,96,203116
1.8133,0.3030,40.0000,64,96,203119
1.8377,0.2835,39.9300,64,96,203122
1.8377,0.2786,39.9300,64,96,203126
1.8622,0.2786,39.8900,64,96,203129
1.8280,0.2786,40.0000,64,96,203132
1.8182,0.2786,39.9600,64,96,203137
1.8377,0.2835,39.8600,64,96,203140
1.8475,0.2835,39.9600,64,96,203143
1.8426,0.2786,39.8300,64,96,203146
1.8328,0.2884,39.8600,64,96,203150
1.8328,0.2688,39.9600,64,96,203153
1.8426,0.2933,39.8600,64,96,203156
1.7986,0.2786,39.9300,64,96,203160
1.8133,0.2933,39.7300,64,96,203163
1.8133,0.2884,39.8300,64,96,203168
1.7937,0.2835,39.9300,64,96,203171
1.7937,0.2737,39.8600,64,96,203174
1.7937,0.2786,40.0000,64,96,203179
1.7986,0.2786,39.9600,64,96,203182
1.8328,0.2884,39.8900,64,96,203185
1.8084,0.2786,39.9300,64,96,203189
1.8328,0.2835,39.8600,64,96,203192
1.8035,0.2786,39.9300,64,96,203195
1.8084,0.2688,39.9600,64,96,203199
1.8426,0.2884,39.8300,64,96,203202
1.8182,0.2786,39.9600,64,96,203205
1.8426,0.2786,40.0600,64,96,203209
1.8133,0.2786,39.8900,64,96,203212
1.8133,0.2786,40.0000,64,96,203215
1.8280,0.2786,39.8600,64,96,203218
1.8182,0.2786,39.9600,64,96,203223
1.8524,0.2835,39.8000,64,96,203226
1.8280,0.2786,39.9300,64,96,203229
1.8231,0.2786,40.0300,64,96,203233
1.8426,0.2933,39.9300,64,96,203236
1.8280,0.2786,40.2000,64,96,203239
1.8719,0.2884,39.8300,64,96,203243
1.8328,0.2786,40.0600,64,96,203246
1.8426,0.2835,39.9600,64,96,203249
1.8671,0.2786,40.0000,64,96,203253
1.8866,0.2737,39.9300,64,96,203256
1.9355,0.2981,39.8600,64,96,203259
1.8817,0.2884,39.9300,64,96,203264
1.8622,0.2737,39.8900,64,96,203267
1.8426,0.2786,39.9600,64,96,203270
1.8377,0.2786,39.9600,64,96,203273
1.8622,0.2884,39.8000,64,96,203277
1.8231,0.2786,39.9600,64,96,203280
1.8182,0.2786,39.8600,64,96,203283
1.7791,0.2786,39.9600,64,96,203287
1.7693,0.2786,39.9300,64,96,203290
1.7840,0.2835,39.9300,64,96,203293
1.7742,0.2786,39.8900,64,96,203297
1.8133,0.2786,39.8300,64,96,203300
1.7889,0.2737,40.0000,64,96,203303
1.7986,0.2933,40.0300,64,96,203308
1.8182,0.2786,39.8600,64,96,203311
1.8133,0.2786,39.6700,64,96,203314
1.8524,0.2835,39.7700,64,96,203318
1.8231,0.2737,39.9600,64,96,203321
1.8182,0.2737,40.0000,64,96,203324
1.8475,0.2835,40.1600,64,96,203327
1.8280,0.2835,39.9600,64,96,203331
1.8866,0.2884,39.7700,64,96,203334
1.8573,0.2933,39.8900,64,96,203337
1.8426,0.2688,39.9600,64,96,203341
1.8475,0.2835,39.9300,64,96,203344
1.8426,0.2786,40.0300,64,96,203347
1.9013,0.2981,39.7300,64,96,203352
1.8671,0.2835,39.8900,64,96,203355
1.8671,0.2737,39.9300,64,96,203358
1.8768,0.2786,40.0000,64,96,203362
1.8866,0.2786,40.0000,64,96,203365
1.9355,0.2884,39.0600,64,96,203368
1.9453,0.2835,39.9300,64,96,203371
1.9404,0.2786,39.8600,64,96,203375
1.9355,0.2737,40.0300,64,96,203378
1.9599,0.2688,39.9600,64,96,203381
2.0088,0.2835,39.9300,64,96,203385
2.0283,0.2835,39.9600,64,96,203388
2.0919,0.2884,39.8900,64,96,203392
2.0723,0.2786,39.9300,64,96,203396
2.0626,0.2835,40.0000,64,96,203399
2.0674,0.2884,39.7700,64,96,203402
2.0088,0.2786,39.9600,64,96,203406
1.9990,0.2737,39.8300,64,96,203409
1.9453,0.2737,39.9300,64,96,203412
1.9062,0.2737,40.0300,64,96,203415
1.8964,0.2835,39.8600,64,96,203419
1.8524,0.2786,40.0000,64,96,203422
1.8622,0.3128,39.7700,64,96,203425
1.8035,0.2786,39.9300,64,96,203429
1.7693,0.2786,39.9600,64,96,203432
1.7644,0.2835,39.9600,64,96,203436
1.7351,0.2786,40.0300,64,96,203440
1.7742,0.2933,39.7000,64,96,203443
1.7302,0.3079,39.8600,64,96,203446
1.7253,0.2737,39.9600,64,96,203450
1.7155,0.2786,39.8600,64,96,203453
1.7204,0.2786,40.0000,64,96,203456
1.7742,0.2933,39.8000,64,96,203459
1.7351,0.3079,39.8600,64,96,203463
1.7400,0.2786,39.8900,64,96,203466
1.7351,0.2786,39.9600,64,96,203469
1.7400,0.2786,39.9600,64,96,203473
1.7595,0.2835,39.8300,64,96,203476
1.7400,0.2884,39.9300,64,96,203480
1.7791,0.2835,39.8600,64,96,203484
1.7986,0.2786,39.9300,64,96,203487
1.8915,0.2786,39.9600,64,96,203490
2.0283,0.2835,40.0000,64,96,203494
2.1554,0.2786,39.9300,64,96,203497
2.3558,0.2884,39.8600,64,96,203500
2.4878,0.2688,39.9600,64,96,203503
2.6197,0.2981,40.0000,64,96,203507
2.7028,0.2786,39.8600,64,96,203510
2.6246,0.2786,39.9600,64,96,203513
2.4976,0.2786,39.7700,64,96,203517
2.2336,0.2786,40.0000,64,96,203521
2.0039,0.2737,40.0300,64,96,203524
1.8328,0.2835,39.9300,64,96,203528
1.6862,0.2786,40.1300,64,96,203531
1.6520,0.2835,39.7300,64,96,203534
1.5982,0.2835,39.9600,64,96,203538
1.5787,0.2737,40.0600,64,96,203541
1.5689,0.2786,39.9300,64,96,203544
1.5689,0.2786,40.0000,64,96,203547
1.6080,0.3030,39.7300,64,96,203551
1.5836,0.2786,39.8600,64,96,203554
1.5836,0.2737,39.8600,64,96,203557
1.6373,0.2786,39.9300,64,96,203561
1.6178,0.2786,40.0000,64,96,203565
1.6716,0.2933,39.8300,64,96,203568
1.6618,0.2835,40.0300,64,96,203572
1.6764,0.3128,39.8600,64,96,203575
1.6813,0.2786,39.9600,64,96,203578
1.6911,0.3030,40.0300,64,96,203582
1.7546,0.2786,39.8600,64,96,203585
1.7204,0.2786,39.9600,64,96,203588
1.7498,0.2786,39.8600,64,96,203591
1.7302,0.2786,39.9600,64,96,203595
1.7351,0.2786,40.0000,64,96,203598
1.7742,0.2688,39.8600,64,96,203601
1.7546,0.2786,39.9300,64,96,203606
1.7791,0.2786,39.8300,64,96,203609
1.7644,0.2786,40.1000,64,96,203612
1.7595,0.2786,39.9600,64,96,203616
1.7840,0.2835,39.8600,64,96,203619
1.7742,0.2786,40.1000,64,96,203622
1.8182,0.2835,39.7300,64,96,203626
1.7889,0.2835,39.8600,64,96,203629
1.7889,0.2835,40.0000,64,96,203632
1.8133,0.2688,39.9300,64,96,203635
1.8084,0.2786,39.8300,64,96,203639
1.8671,0.2933,39.7300,64,96,203642
1.8377,0.2786,39.8900,64,96,203645
1.8328,0.2786,39.9300,64,96,203650
1.8475,0.2786,40.0000,64,96,203653
1.8671,0.2688,39.9600,64,96,203656
1.9355,0.2933,39.8000,64,96,203660
1.9110,0.2786,39.9600,64,96,203663
1.9110,0.2786,39.8900,64,96,203666
1.8866,0.2786,39.9600,64,96,203670
1.8817,0.2786,39.9600,64,96,203673
1.9110,0.3128,39.8300,64,96,203676
1.8817,0.2786,39.9300,64,96,203680
1.9013,0.2835,39.8900,64,96,203683
1.8817,0.2786,39.9300,64,96,203686
1.8866,0.2786,40.2000,64,96,203689
1.9501,0.2835,39.8900,64,96,203694
1.9013,0.2786,39.9600,64,96,203697
1.9306,0.2786,39.8600,64,96,203700
1.9013,0.2737,39.9300,64,96,203704
1.9159,0.2786,40.1600,64,96,203707
1.9453,0.2786,39.8600,64,96,203710
1.9404,0.2786,40.1000,64,96,203714
1.9892,0.3128,39.8000,64,96,203717
1.9697,0.2786,40.0000,64,96,203720
1.9844,0.2786,39.8900,64,96,203724
2.0186,0.2786,39.9300,64,96,203727
2.0088,0.2786,39.9600,64,96,203730
2.0723,0.2884,39.7000,64,96,203734
2.0577,0.2737,39.8900,64,96,203738
2.0577,0.2786,40.0300,64,96,203741
2.0870,0.2835,39.9600,64,96,203744
2.0919,0.2835,40.0000,64,96,203748
2.1652,0.2981,39.7300,64,96,203751
2.1359,0.2884,39.8900,64,96,203754
2.1652,0.2737,39.9300,64,96,203758
2.1505,0.2786,40.0000,64,96,203761
2.1554,0.2786,39.9600,64,96,203764
2.2190,0.2884,39.8000,64,96,203767
2.1896,0.2835,39.9300,64,96,203771
2.1896,0.2786,39.8600,64,96,203774
2.1750,0.2737,39.9600,64,96,203778
2.1652,0.2688,39.9600,64,96,203783
2.1554,0.2786,39.9600,64,96,203786
2.1652,0.2786,39.8600,64,96,203790
2.1065,0.2786,40.0300,64,96,203793
2.0968,0.3177,39.8000,64,96,203796
2.0332,0.2835,39.8900,64,96,203800
1.9550,0.2786,39.9600,64,96,203803
1.9110,0.2835,39.8900,64,96,203806
1.8280,0.2786,39.9600,64,96,203810
1.8084,0.2835,39.8600,64,96,203813
1.7253,0.2737,39.8900,64,96,203816
1.6862,0.2786,39.9600,64,96,203820
1.6716,0.2835,39.9600,64,96,203824
1.6471,0.2786,40.0000,64,96,203827
1.6813,0.2884,39.7300,64,96,203830
1.6422,0.2737,39.8600,64,96,203834
1.6227,0.2737,39.9300,64,96,203837
1.6227,0.2786,39.9600,64,96,203840
1.6031,0.2835,39.9600,64,96,203844
1.6422,0.2933,39.8600,64,96,203847
1.6129,0.3079,39.9300,64,96,203850
1.6178,0.2737,39.8600,64,96,203854
1.6031,0.2884,39.9300,64,96,203857
1.6422,0.2786,39.9600,64,96,203860
1.6471,0.2835,39.8300,64,96,203864
1.6227,0.2786,39.9300,64,96,203868
1.6520,0.2835,39.8600,64,96,203871
1.6373,0.2835,40.0000,64,96,203874
1.6325,0.2786,39.9600,64,96,203878
1.6618,0.2786,39.9600,64,96,203881
1.6471,0.2786,39.9600,64,96,203884
1.6813,0.2786,39.8300,64,96,203888
1.6618,0.2835,39.9600,64,96,203891
1.6716,0.2786,40.0300,64,96,203894
1.6911,0.2835,39.8600,64,96,203898
1.6764,0.2786,39.9600,64,96,203901
