ecg,gsr,temp,hr,spo2,timest
1.6618,0.1173,39.9300,68,98,101652
1.6618,0.1173,40.0000,68,98,101655
1.7009,0.1173,39.8900,68,98,101659
1.6764,0.1222,40.0000,68,98,101662
1.6960,0.1124,40.0000,68,98,101665
1.7253,0.1222,39.9300,68,98,101668
1.7302,0.1173,40.0000,68,98,101672
1.7644,0.1173,39.8300,68,98,101676
1.7546,0.1466,39.8900,68,98,101679
1.7498,0.1173,40.0000,68,98,101683
1.7742,0.1320,39.9300,68,98,101686
1.7595,0.1173,40.0000,68,98,101689
1.8182,0.1124,39.7700,68,98,101693
1.7937,0.1173,39.9300,68,98,101696
1.7840,0.1124,40.0300,68,98,101699
1.7986,0.1222,40.0000,68,98,101703
1.7986,0.1271,40.0300,68,98,101706
1.8622,0.1124,39.8000,68,98,101709
1.8328,0.1222,39.9300,68,98,101712
1.8280,0.1173,39.9300,68,98,101716
1.8426,0.1222,40.0300,68,98,101720
1.8573,0.1124,40.0000,68,98,101723
1.8915,0.1271,39.8600,68,98,101727
1.8719,0.1320,40.1000,68,98,101730
1.8964,0.1173,39.8900,68,98,101733
1.8866,0.1222,40.1000,68,98,101737
1.8964,0.1124,40.0000,68,98,101740
1.9355,0.1271,39.9600,68,98,101743
1.9208,0.1173,40.0000,68,98,101747
1.9453,0.1222,39.8900,68,98,101750
1.9306,0.1173,40.0300,68,98,101753
1.9404,0.1173,40.0000,68,98,101756
1.9746,0.1222,39.8900,68,98,101761
1.9599,0.1173,40.1000,68,98,101764
1.9844,0.1173,39.8600,68,98,101767
1.9795,0.1124,39.9600,68,98,101771
2.0186,0.1173,40.0000,68,98,101774
2.0186,0.1124,39.9300,68,98,101777
2.0088,0.1173,40.0300,68,98,101781
2.0528,0.1222,39.7300,68,98,101784
2.0186,0.1124,40.0300,68,98,101787
2.0283,0.1173,40.0300,68,98,101791
2.0479,0.1222,39.8900,68,98,101794
2.0430,0.1173,39.9600,68,98,101797
2.0821,0.1271,39.7300,68,98,101800
2.0430,0.1222,39.8900,68,98,101805
2.0235,0.1271,40.1000,68,98,101808
2.0235,0.1222,40.0000,68,98,101811
2.0039,0.1173,40.1000,68,98,101815
2.0430,0.1320,39.7700,68,98,101818
2.0186,0.1271,39.8900,68,98,101821
1.9453,0.1124,39.9600,68,98,101825
1.9208,0.1271,39.9600,68,98,101828
1.8964,0.1173,40.0000,68,98,101831
1.9110,0.1222,39.8600,68,98,101834
1.8671,0.1271,39.9300,68,98,101838
1.8426,0.1124,39.8900,68,98,101841
1.8035,0.1173,39.9600,68,98,101844
1.7791,0.1124,40.0000,68,98,101849
1.7791,0.1222,40.0600,68,98,101852
1.7498,0.1173,40.0000,68,98,101855
1.7546,0.1222,39.8900,68,98,101859
1.7155,0.1222,40.0000,68,98,101862
1.7107,0.1124,40.0000,68,98,101865
1.7302,0.1271,39.9300,68,98,101869
1.7107,0.1124,40.0000,68,98,101872
1.7155,0.1173,39.9300,68,98,101875
1.7058,0.1320,39.9300,68,98,101878
1.6911,0.1173,40.0000,68,98,101882
1.7204,0.1320,39.8900,68,98,101885
1.7009,0.1173,40.0000,68,98,101889
1.7498,0.1124,39.8000,68,98,101893
1.7302,0.1222,39.9300,68,98,101896
1.7400,0.1173,40.0000,68,98,101899
1.7351,0.1222,39.9600,68,98,101903
1.7155,0.1173,40.0000,68,98,101906
1.7791,0.1222,39.7000,68,98,101909
1.7400,0.1173,39.8600,68,98,101913
1.7351,0.1173,40.0000,68,98,101916
1.7449,0.1222,40.0300,68,98,101919
1.7644,0.1173,40.0000,68,98,101922
1.7986,0.1320,39.8300,68,98,101926
1.7742,0.1222,40.0300,68,98,101929
1.7693,0.1173,39.9300,68,98,101933
1.7693,0.1222,40.0000,68,98,101937
1.7693,0.1075,40.0000,68,98,101940
1.8084,0.1271,39.8600,68,98,101943
1.7889,0.1271,39.9600,68,98,101947
1.7986,0.1124,39.8600,68,98,101950
1.7889,0.1173,40.0000,68,98,101953
1.7937,0.1271,40.0000,68,98,101957
1.8231,0.1271,39.9600,68,98,101960
1.7986,0.1173,40.0000,68,98,101963
1.8280,0.1173,39.8600,68,98,101966
1.8035,0.1124,39.9300,68,98,101970
1.8084,0.1173,40.0300,68,98,101974
1.8280,0.1173,39.8600,68,98,101977
1.8084,0.1173,40.0000,68,98,101981
1.8377,0.1173,40.0000,68,98,101984
1.8133,0.1124,40.0300,68,98,101987
1.8133,0.1124,39.8600,68,98,101991
1.8328,0.1222,39.9300,68,98,101994
1.8231,0.1173,40.0000,68,98,101997
1.8768,0.1124,39.7700,68,98,102001
1.8377,0.1222,39.9300,68,98,102004
1.8328,0.1222,40.0300,68,98,102007
1.8377,0.1222,40.1300,68,98,102011
1.8426,0.1222,40.0600,68,98,102014
1.8915,0.1320,39.8000,68,98,102018
1.8524,0.1222,39.8900,68,98,102021
1.8377,0.1124,39.9300,68,98,102025
1.8328,0.1173,40.0300,68,98,102028
1.8328,0.1124,40.0000,68,98,102031
1.8719,0.1222,39.8300,68,98,102035
1.8475,0.1320,40.0300,68,98,102038
1.8671,0.1173,39.8900,68,98,102041
1.8280,0.1173,40.0300,68,98,102045
1.8280,0.1271,40.0300,68,98,102048
1.8475,0.1222,39.8000,68,98,102051
1.8328,0.1173,40.0000,68,98,102054
1.8573,0.1271,39.8600,68,98,102059
1.8280,0.1173,39.9600,68,98,102062
1.8280,0.1222,40.1000,68,98,102065
1.8524,0.1271,39.8900,68,98,102069
1.8280,0.1222,39.9600,68,98,102072
1.8524,0.1173,39.8300,68,98,102075
1.8328,0.1173,39.9300,68,98,102079
1.8377,0.1173,40.0300,68,98,102082
1.8475,0.1515,39.8900,68,98,102085
1.8426,0.1173,40.0300,68,98,102089
1.8719,0.1222,39.8600,68,98,102092
1.8426,0.1173,39.8900,68,98,102095
1.8280,0.1124,40.0300,68,98,102099
1.8377,0.1222,40.0000,68,98,102103
1.8231,0.1222,40.1000,68,98,102106
1.8768,0.1320,39.7300,68,98,102109
1.8475,0.1173,39.8600,68,98,102113
1.8377,0.1124,39.9300,68,98,102116
1.8426,0.1222,40.0000,68,98,102119
1.8426,0.1173,40.0300,68,98,102123
1.8866,0.1320,39.8900,68,98,102126
1.8768,0.1271,39.9600,68,98,102129
1.8719,0.1173,39.9600,68,98,102133
1.8719,0.1173,40.0000,68,98,102136
1.8719,0.1124,40.0300,68,98,102139
1.9062,0.1271,39.8900,68,98,102144
1.8817,0.1222,40.0000,68,98,102147
1.9062,0.1222,39.8900,68,98,102150
1.8915,0.1271,40.0000,68,98,102153
1.9110,0.1173,40.0000,68,98,102157
1.9355,0.1222,39.8300,68,98,102160
1.9110,0.1075,39.9600,68,98,102163
1.9746,0.1173,39.8900,68,98,102167
1.9208,0.1124,39.9600,68,98,102170
1.9208,0.1173,40.1000,68,98,102173
1.9355,0.1173,39.8900,68,98,102177
1.9159,0.1173,40.0600,68,98,102180
1.9355,0.1417,39.8300,68,98,102183
1.8915,0.1173,40.3000,68,98,102188
1.8817,0.1466,40.0300,68,98,102191
1.8768,0.1124,39.9600,68,98,102194
1.8475,0.1173,39.9600,68,98,102197
1.8768,0.1320,39.7700,68,98,102201
1.8377,0.1222,39.9600,68,98,102204
1.8182,0.1124,40.0300,68,98,102207
1.8182,0.1222,40.0000,68,98,102211
1.8035,0.1173,40.0300,68,98,102214
1.8719,0.1369,39.8300,68,98,102217
1.8182,0.1222,39.9300,68,98,102222
1.7986,0.1173,40.0000,68,98,102225
1.8280,0.1173,39.8900,68,98,102230
1.7937,0.1173,39.2800,68,98,102233
1.7937,0.1173,40.0000,68,98,102236
1.8035,0.1173,39.9300,68,98,102240
1.8084,0.1173,40.0000,68,98,102243
1.8328,0.1173,39.8600,68,98,102246
1.8084,0.1173,40.0000,68,98,102250
1.8084,0.1124,39.9600,68,98,102253
1.8280,0.1222,39.8900,68,98,102256
1.7791,0.1320,40.0000,68,98,102259
1.7644,0.1222,39.8000,68,98,102263
1.7155,0.1124,39.8900,68,98,102266
1.7155,0.1173,39.8900,68,98,102269
1.8377,0.1222,39.9600,68,98,102274
2.0283,0.1173,40.0000,68,98,102277
2.3851,0.1271,39.7000,68,98,102280
2.7077,0.1173,39.8900,68,98,102284
3.0352,0.1222,40.0000,68,98,102287
3.3871,0.1173,39.9600,68,98,102290
3.5826,0.1173,40.0300,68,98,102294
3.7537,0.1320,39.8000,68,98,102297
3.5728,0.1124,39.8900,68,98,102300
3.2600,0.1124,39.9300,68,98,102303
2.8739,0.1173,39.9600,68,98,102307
2.4927,0.1124,40.0300,68,98,102310
2.2043,0.1271,39.9300,68,98,102313
1.9453,0.1320,40.0600,68,98,102318
1.7986,0.1124,39.8900,68,98,102321
1.6862,0.1271,40.0300,68,98,102324
1.6227,0.1173,40.0000,68,98,102328
1.6080,0.1271,39.8600,68,98,102331
1.5591,0.1124,40.0000,68,98,102334
1.5836,0.1271,39.9300,68,98,102337
1.5249,0.1124,40.0000,68,98,102341
1.5200,0.1124,40.0000,68,98,102344
1.5347,0.1222,39.8600,68,98,102347
1.5200,0.1173,39.9600,68,98,102351
1.5640,0.1173,39.8300,68,98,102354
1.5396,0.1124,39.9600,68,98,102358
1.5445,0.1075,40.0300,68,98,102362
1.5787,0.1124,39.9300,68,98,102365
1.5591,0.1173,40.0000,68,98,102368
1.6080,0.1222,39.7700,68,98,102372
1.5885,0.1124,39.9300,68,98,102375
1.6031,0.1173,40.0000,68,98,102378
1.6178,0.1173,39.9600,68,98,102381
1.6276,0.1124,40.1000,68,98,102385
1.6911,0.1320,39.7700,68,98,102388
1.6618,0.1222,40.1600,68,98,102391
1.6569,0.1173,39.9300,68,98,102395
1.6716,0.1222,40.0300,68,98,102398
1.6862,0.1173,40.0000,68,98,102402
1.7253,0.1271,39.8300,68,98,102406
1.7107,0.1222,39.9600,68,98,102409
1.7204,0.1173,39.9300,68,98,102412
1.7155,0.1173,39.4800,68,98,102416
1.7253,0.1369,40.1000,68,98,102419
1.7644,0.1222,39.8300,68,98,102422
1.7546,0.1173,39.9600,68,98,102426
1.7937,0.1173,39.8600,68,98,102429
1.7546,0.1173,40.0000,68,98,102432
1.7791,0.1417,40.0300,68,98,102435
1.8035,0.1124,39.9300,68,98,102439
1.8035,0.1173,40.0300,68,98,102443
1.8377,0.1173,39.8600,68,98,102446
1.8182,0.1173,40.0000,68,98,102450
1.8231,0.1124,40.0600,68,98,102453
1.8475,0.1222,39.9300,68,98,102456
1.8377,0.1124,40.0000,68,98,102460
1.8768,0.1222,39.8000,68,98,102463
1.8622,0.1222,39.9300,68,98,102466
1.8622,0.1124,40.0000,68,98,102469
1.8866,0.1613,39.8900,68,98,102473
1.8817,0.1173,40.0300,68,98,102476
1.9453,0.1222,39.7700,68,98,102479
1.9208,0.1124,39.8900,68,98,102483
1.9110,0.1124,40.0000,68,98,102487
1.9208,0.1222,40.0300,68,98,102490
1.9159,0.1173,40.0000,68,98,102494
1.9892,0.1320,39.8000,68,98,102497
1.9648,0.1271,39.9300,68,98,102500
1.9990,0.1124,39.9600,68,98,102504
1.9746,0.1173,40.0600,68,98,102507
1.9795,0.1124,40.0300,68,98,102510
2.0186,0.1271,39.9600,68,98,102513
1.9941,0.1222,39.5100,68,98,102517
2.0186,0.1271,39.8900,68,98,102520
2.0137,0.1124,40.0000,68,98,102523
2.0137,0.1124,39.9600,68,98,102528
2.0772,0.1271,39.8000,68,98,102531
2.0283,0.1173,40.0000,68,98,102534
2.0577,0.1222,39.8600,68,98,102538
2.0332,0.1173,40.1000,68,98,102541
2.0381,0.1173,40.0000,68,98,102544
2.0626,0.1222,39.9600,68,98,102547
2.0235,0.1222,39.9600,68,98,102551
2.0332,0.1173,39.8900,68,98,102554
1.9941,0.1124,40.0000,68,98,102557
1.9844,0.1173,40.0300,68,98,102561
1.9697,0.1173,39.8600,68,98,102564
1.9208,0.1173,39.9300,68,98,102567
1.9257,0.1271,39.8000,68,98,102572
1.8671,0.1124,40.0000,68,98,102575
1.8426,0.1173,40.0000,68,98,102578
1.8426,0.1271,39.9600,68,98,102582
1.7986,0.1124,40.1300,68,98,102585
1.8182,0.1222,39.7700,68,98,102588
1.7693,0.1222,39.8900,68,98,102591
1.7351,0.1124,40.1000,68,98,102595
1.7302,0.1124,40.0000,68,98,102598
1.7107,0.1124,40.0000,68,98,102601
1.7546,0.1320,39.1900,68,98,102605
1.7155,0.1271,39.9300,68,98,102608
1.6862,0.1124,40.0000,68,98,102611
1.6813,0.1075,40.0000,68,98,102616
1.6813,0.1173,40.0000,68,98,102619
1.7155,0.1222,39.8600,68,98,102622
1.6862,0.1222,39.9600,68,98,102626
1.6911,0.1124,39.8900,68,98,102629
1.6764,0.1173,39.9600,68,98,102632
1.6716,0.1124,40.0000,68,98,102635
1.6960,0.1222,40.1300,68,98,102639
1.6862,0.1222,40.0000,68,98,102642
1.7302,0.1124,39.8900,68,98,102645
1.6862,0.1173,40.0000,68,98,102649
1.6911,0.1173,40.0000,68,98,102652
1.7253,0.1222,39.8900,68,98,102656
1.7155,0.1271,40.0000,68,98,102660
1.7400,0.1124,39.8600,68,98,102663
1.7302,0.1124,39.9600,68,98,102666
1.7302,0.1124,40.0000,68,98,102669
1.7644,0.1222,39.8600,68,98,102673
1.7351,0.1173,39.9600,68,98,102676
1.7742,0.1271,39.8000,68,98,102679
1.7595,0.1222,39.8900,68,98,102683
1.7498,0.1124,40.0300,68,98,102686
1.7937,0.1222,39.9600,68,98,102689
1.7644,0.1124,40.0600,68,98,102693
1.8182,0.1271,39.7700,68,98,102696
1.7937,0.1173,39.8600,68,98,102700
1.7889,0.1075,40.0300,68,98,102704
1.7986,0.1173,40.0000,68,98,102707
1.7840,0.1173,39.9600,68,98,102710
1.8328,0.1417,39.8300,68,98,102714
1.8035,0.1222,39.9600,68,98,102717
1.7937,0.1124,39.8600,68,98,102720
1.7937,0.1173,40.0300,68,98,102723
1.7840,0.1124,40.0000,68,98,102727
1.8182,0.1222,39.8000,68,98,102730
1.8035,0.1124,40.0000,68,98,102733
1.8133,0.1173,39.8900,68,98,102737
1.7937,0.1124,40.1000,68,98,102740
1.7937,0.1173,40.0300,68,98,102744
1.8182,0.1271,40.0000,68,98,102748
1.7937,0.1466,40.0300,68,98,102751
1.8133,0.1271,39.8900,68,98,102754
1.7889,0.1173,40.0000,68,98,102757
1.7937,0.1173,40.0000,68,98,102761
1.8426,0.1222,39.8900,68,98,102764
1.7986,0.1124,40.0000,68,98,102767
1.8231,0.1173,39.8000,68,98,102771
1.7937,0.1173,40.0000,68,98,102774
1.7937,0.1124,40.1000,68,98,102777
1.8084,0.1222,39.9300,68,98,102781
1.7937,0.1124,40.0300,68,98,102785
1.8280,0.1222,39.8000,68,98,102788
1.7986,0.1222,39.9300,68,98,102792
1.7889,0.1124,40.0000,68,98,102795
1.8035,0.1173,39.9600,68,98,102798
1.7937,0.1173,40.0300,68,98,102801
1.8426,0.1320,39.8300,68,98,102805
1.8133,0.1271,39.8600,68,98,102808
1.7937,0.1124,40.0000,68,98,102811
1.7986,0.1271,40.0000,68,98,102815
1.7986,0.1173,40.0000,68,98,102818
1.8426,0.1320,39.8600,68,98,102821
1.8182,0.1271,39.9600,68,98,102825
1.8084,0.1173,39.9300,68,98,102829
1.7937,0.1173,39.8600,68,98,102832
1.7937,0.1173,39.9600,68,98,102837
1.8035,0.1075,40.0000,68,98,102840
1.8426,0.1222,39.8900,68,98,102843
1.8182,0.1173,40.0300,68,98,102847
1.8719,0.1173,39.8600,68,98,102850
1.8280,0.1173,39.8900,68,98,102853
1.8182,0.1124,39.9600,68,98,102857
1.8426,0.1271,39.9600,68,98,102860
1.8182,0.1173,40.0000,68,98,102863
1.8622,0.1173,39.7700,68,98,102867
1.8328,0.1173,39.9600,68,98,102871
1.8182,0.1222,40.0000,68,98,102874
1.8231,0.1222,40.0000,68,98,102878
1.7986,0.1173,40.0000,68,98,102881
1.8475,0.1369,39.7300,68,98,102884
1.8133,0.1173,39.9300,68,98,102888
1.8035,0.1124,40.0300,68,98,102891
1.8426,0.1222,40.0000,68,98,102894
1.8035,0.1124,40.0600,68,98,102897
1.8524,0.1320,39.8900,68,98,102901
1.8231,0.1173,39.8900,68,98,102904
1.8328,0.1124,39.9300,68,98,102907
1.8573,0.1173,40.0000,68,98,102912
1.8426,0.1124,40.0000,68,98,102915
1.8866,0.1222,39.8300,68,98,102918
1.8719,0.1124,39.9600,68,98,102922
1.8915,0.1173,39.3500,68,98,102925
1.8768,0.1173,40.0300,68,98,102928
1.8817,0.1124,40.0000,68,98,102932
1.9159,0.1222,39.8900,68,98,102935
1.8964,0.1124,40.0300,68,98,102938
1.9257,0.1173,40.0000,68,98,102941
1.9062,0.1222,40.0300,68,98,102945
1.9159,0.1124,40.0300,68,98,102948
1.9404,0.1173,39.8900,68,98,102951
1.9159,0.1124,40.0600,68,98,102956
1.9355,0.1173,39.8300,68,98,102959
1.8915,0.1124,40.3000,68,98,102962
1.8866,0.1222,40.0000,68,98,102966
1.8866,0.1124,39.9600,68,98,102969
1.8475,0.1124,40.0000,68,98,102972
1.8768,0.1173,39.8300,68,98,102975
1.8328,0.1124,39.8900,68,98,102979
1.8084,0.1124,40.0300,68,98,102982
1.8182,0.1222,39.9600,68,98,102985
1.7937,0.1173,40.0000,68,98,102989
1.8426,0.1369,39.8000,68,98,102992
1.7986,0.1222,39.9600,68,98,102995
1.7742,0.1124,39.9300,68,98,103000
1.7742,0.1173,40.0300,68,98,103003
1.7595,0.1124,40.0000,68,98,103006
1.8035,0.1222,39.8300,68,98,103010
1.7791,0.1222,39.9600,68,98,103013
1.7840,0.1173,39.8900,68,98,103016
1.7693,0.1222,40.0000,68,98,103019
1.7742,0.1173,40.0300,68,98,103023
1.7986,0.1222,39.9600,68,98,103026
1.8035,0.1222,40.0000,68,98,103029
1.8182,0.1222,39.8900,68,98,103033
1.7889,0.1173,40.0000,68,98,103036
1.7840,0.1173,40.0000,68,98,103040
1.8182,0.1222,39.8900,68,98,103044
1.8035,0.1222,40.0300,68,98,103047
1.7986,0.1124,39.8600,68,98,103050
1.7449,0.1173,39.9300,68,98,103054
1.7009,0.1222,40.1000,68,98,103057
1.6960,0.1222,39.9600,68,98,103060
1.7155,0.1515,40.0000,68,98,103063
1.9159,0.1173,39.8600,68,98,103067
2.1310,0.1222,39.9600,68,98,103070
2.4438,0.1173,40.0000,68,98,103073
2.8397,0.1222,39.9300,68,98,103077
3.1525,0.1124,40.0000,68,98,103080
3.5337,0.1222,39.7700,68,98,103084
3.6461,0.1173,39.6700,68,98,103088
3.6168,0.1173,40.0000,68,98,103091
3.4262,0.1173,40.0300,68,98,103094
3.0743,0.1124,40.0300,68,98,103098
2.7859,0.1320,39.8000,68,98,103101
2.3460,0.1124,39.9600,68,98,103104
2.0577,0.1124,39.9600,68,98,103107
1.8573,0.1466,40.1000,68,98,103111
1.7155,0.1173,40.0000,68,98,103114
1.6667,0.1222,39.8300,68,98,103117
1.5982,0.1173,39.9600,68,98,103121
1.5640,0.1124,39.8900,68,98,103124
1.5200,0.1173,40.0000,68,98,103128
1.5054,0.1124,40.0000,68,98,103132
1.5152,0.1222,39.8600,68,98,103135
1.4956,0.1173,40.0000,68,98,103138
1.5054,0.1222,39.9300,68,98,103141
1.4907,0.1271,40.0300,68,98,103145
1.5005,0.1124,40.0000,68,98,103148
1.5152,0.1222,39.9300,68,98,103151
1.5249,0.1173,40.0000,68,98,103155
1.5591,0.1173,39.8600,68,98,103158
1.5494,0.1320,40.0300,68,98,103161
1.5640,0.1173,40.0300,68,98,103165
1.5934,0.1222,39.9300,68,98,103169
1.5934,0.1173,40.0000,68,98,103172
1.6373,0.1222,39.2800,68,98,103175
1.6227,0.1173,39.9300,68,98,103179
1.6227,0.1124,40.0300,68,98,103182
1.6471,0.1173,39.9600,68,98,103185
1.6471,0.1124,40.0300,68,98,103189
1.7009,0.1222,39.7300,68,98,103192
1.6813,0.1173,39.8900,68,98,103195
1.6764,0.1075,40.0600,68,98,103199
1.6862,0.1515,40.0000,68,98,103202
1.7058,0.1173,40.0000,68,98,103205
1.7498,0.1320,39.8300,68,98,103209
1.7253,0.1222,39.8600,68,98,103213
1.7400,0.1173,39.9300,68,98,103216
1.7253,0.1124,40.0000,68,98,103219
1.7302,0.1124,40.0300,68,98,103223
1.7693,0.1222,39.8900,68,98,103226
1.7546,0.1173,40.0600,68,98,103229
1.7791,0.1173,39.8600,68,98,103233
1.7693,0.1124,40.0000,68,98,103236
1.7791,0.1124,40.0000,68,98,103239
1.8084,0.1222,39.8600,68,98,103243
1.8035,0.1173,40.0300,68,98,103246
1.8377,0.1173,39.8900,68,98,103249
1.8182,0.1124,40.0000,68,98,103254
1.8231,0.1124,40.1000,68,98,103257
1.8524,0.1173,39.8900,68,98,103260
1.8377,0.1173,39.9600,68,98,103264
1.9062,0.1173,39.8900,68,98,103267
1.8671,0.1124,39.7300,68,98,103270
1.8671,0.1173,40.0300,68,98,103273
1.9013,0.1222,39.9300,68,98,103277
1.8817,0.1320,40.0300,68,98,103280
1.9599,0.1271,39.7700,68,98,103283
1.9062,0.1320,39.9300,68,98,103287
1.9159,0.1124,40.1300,68,98,103290
1.9306,0.1173,40.0000,68,98,103293
1.9306,0.1173,40.0000,68,98,103298
2.0039,0.1320,39.8000,68,98,103301
1.9746,0.1222,39.9600,68,98,103304
1.9746,0.1124,39.9600,68,98,103308
1.9892,0.1124,40.0000,68,98,103311
1.9892,0.1124,40.1000,68,98,103314
2.0332,0.1271,39.8300,68,98,103317
2.0137,0.1222,39.9600,68,98,103321
2.0186,0.1124,39.8600,68,98,103324
2.0039,0.1173,40.0000,68,98,103327
2.0039,0.1173,40.0000,68,98,103331
2.0430,0.1222,39.8600,68,98,103334
2.0137,0.1173,39.9600,68,98,103337
2.0283,0.1075,39.8900,68,98,103342
2.0039,0.1173,40.0000,68,98,103345
1.9844,0.1124,40.1300,68,98,103348
1.9795,0.1173,39.9300,68,98,103351
1.9501,0.1124,40.0300,68,98,103355
1.9501,0.1173,39.8900,68,98,103358
1.8915,0.1173,40.0300,68,98,103361
1.8719,0.1124,40.2600,68,98,103365
1.8719,0.1271,39.8900,68,98,103368
1.8231,0.1173,40.0300,68,98,103371
1.8231,0.1466,39.8000,68,98,103375
1.8035,0.1173,39.8900,68,98,103378
1.7449,0.1124,40.0000,68,98,103382
1.7449,0.1173,39.9300,68,98,103386
1.6960,0.1124,40.0300,68,98,103389
1.7253,0.1222,39.7700,68,98,103392
1.6813,0.1173,39.9600,68,98,103395
1.6569,0.1662,40.0300,68,98,103399
1.6520,0.1173,39.9600,68,98,103402
1.6422,0.1124,40.0300,68,98,103405
1.6862,0.1320,39.8600,68,98,103409
1.6520,0.1222,39.9600,68,98,103412
1.6422,0.1124,39.9600,68,98,103415
1.6422,0.1222,40.0000,68,98,103419
1.6373,0.1124,40.0000,68,98,103422
1.6764,0.1417,39.8900,68,98,103426
1.6618,0.1173,40.0000,68,98,103430
1.6667,0.1173,39.9300,68,98,103433
1.6520,0.1173,39.9600,68,98,103436
1.6618,0.1124,40.0300,68,98,103439
1.6960,0.1222,39.9300,68,98,103443
1.7058,0.1222,39.8300,68,98,103447
1.6960,0.1173,40.0000,68,98,103451
1.7595,0.1173,39.8000,68,98,103454
1.7204,0.1124,40.0000,68,98,103457
1.7155,0.1173,40.0000,68,98,103461
1.7400,0.1222,39.9300,68,98,103464
1.7204,0.1124,40.0300,68,98,103468
1.7693,0.1222,39.7700,68,98,103472
1.7351,0.1124,39.8900,68,98,103475
1.7351,0.1173,40.0300,68,98,103478
1.7449,0.1173,40.0000,68,98,103482
1.7351,0.1124,40.0000,68,98,103485
1.7840,0.1369,39.8000,68,98,103488
1.7498,0.1271,39.9300,68,98,103491
1.7498,0.1124,40.0300,68,98,103495
1.7595,0.1173,40.0000,68,98,103498
1.7546,0.1124,40.0300,68,98,103501
1.7840,0.1222,39.8000,68,98,103505
1.7644,0.1222,39.9600,68,98,103508
1.7693,0.1124,39.9600,68,98,103512
1.7791,0.1173,40.0000,68,98,103516
1.7546,0.1124,40.0300,68,98,103519
1.7840,0.1222,39.8600,68,98,103522
1.7644,0.1124,40.0000,68,98,103526
1.7742,0.1222,39.9300,68,98,103529
1.7498,0.1222,40.0000,68,98,103532
1.7546,0.1173,40.0300,68,98,103535
1.7644,0.1173,40.3300,68,98,103539
1.7595,0.1271,40.0000,68,98,103542
1.7791,0.1124,39.8600,68,98,103545
1.7546,0.1222,40.0300,68,98,103549
1.7546,0.1173,40.0300,68,98,103553
1.7742,0.1222,39.8900,68,98,103556
1.7595,0.1173,40.0300,68,98,103560
1.7986,0.1222,39.7700,68,98,103563
1.7693,0.1173,39.9300,68,98,103566
1.7791,0.1173,40.0300,68,98,103569
1.7791,0.1222,40.1300,68,98,103573
1.7644,0.1173,40.0000,68,98,103576
1.8133,0.1222,39.7300,68,98,103579
1.7791,0.1466,39.8600,68,98,103583
1.7595,0.1075,39.9600,68,98,103586
1.7644,0.1173,40.0600,68,98,103589
1.7595,0.1417,40.0300,68,98,103593
1.8133,0.1320,39.8300,68,98,103597
1.7791,0.1222,39.9600,68,98,103600
1.7644,0.1075,39.9300,68,98,103604
1.7546,0.1124,40.0600,68,98,103607
1.7546,0.1222,40.0000,68,98,103610
1.7986,0.1222,39.9300,68,98,103613
1.7742,0.1173,40.0300,68,98,103617
1.7889,0.1369,39.9300,68,98,103620
1.7693,0.1173,40.0300,68,98,103623
1.7644,0.1173,40.0000,68,98,103627
1.7986,0.1222,39.8900,68,98,103630
1.7791,0.1173,40.0600,68,98,103633
1.7986,0.1466,39.9300,68,98,103638
1.7595,0.1075,40.0000,68,98,103641
1.7742,0.1173,40.0300,68,98,103644
1.7937,0.1173,39.8900,68,98,103648
1.7742,0.1124,40.0000,68,98,103651
1.7986,0.1124,39.8600,68,98,103654
1.7937,0.1222,39.9300,68,98,103657
1.7742,0.1124,40.0600,68,98,103661
1.7937,0.1417,39.8900,68,98,103664
1.7986,0.1124,40.0000,68,98,103667
1.8182,0.1222,39.7700,68,98,103671
1.7791,0.1173,39.9300,68,98,103674
1.7742,0.1124,40.1000,68,98,103677
1.7791,0.1271,39.9600,68,98,103682
1.7742,0.1124,40.0000,68,98,103685
1.8182,0.1320,39.7300,68,98,103688
1.7840,0.1173,39.9300,68,98,103692
1.7791,0.1075,39.9600,68,98,103695
1.7840,0.1369,39.9600,68,98,103698
1.7889,0.1173,39.9600,68,98,103701
1.8426,0.1222,39.8600,68,98,103705
1.8280,0.1124,39.9600,68,98,103708
1.8328,0.1124,39.9300,68,98,103711
1.8231,0.1222,40.0300,68,98,103715
1.8280,0.1124,40.0000,68,98,103718
1.8622,0.1222,39.8900,68,98,103721
1.8426,0.1173,40.0000,68,98,103726
1.8768,0.1173,39.8600,68,98,103729
1.8622,0.1173,40.0000,68,98,103732
1.8768,0.1124,40.0300,68,98,103736
1.8915,0.1173,39.9600,68,98,103739
1.8817,0.1075,40.0000,68,98,103742
1.8915,0.1173,39.8300,68,98,103745
1.8573,0.1124,39.9600,68,98,103749
1.8426,0.1173,40.0300,68,98,103752
1.8524,0.1222,39.9600,68,98,103755
1.8377,0.1173,40.0300,68,98,103759
1.8280,0.1173,39.8000,68,98,103762
1.7840,0.1173,39.9300,68,98,103766
1.7644,0.1075,40.1000,68,98,103770
1.7791,0.1222,39.9300,68,98,103773
1.7546,0.1124,39.8600,68,98,103776
1.7986,0.1271,39.7700,68,98,103780
1.7449,0.1173,39.9300,68,98,103783
1.7204,0.1173,40.0300,68,98,103786
1.7253,0.1173,40.0000,68,98,103789
1.7155,0.1124,40.0000,68,98,103793
1.7644,0.1515,39.8000,68,98,103796
1.7302,0.1222,39.9600,68,98,103799
1.7155,0.1124,40.0600,68,98,103803
