ecg,gsr,temp,hr,spo2,timest
1.7986,0.0000,39.2800,70,97,314530
1.8133,0.0000,39.3200,70,97,314533
1.8377,0.0000,39.1600,70,97,314536
1.8182,0.0000,39.2800,70,97,314541
1.8524,0.0000,39.0900,70,97,314544
1.8328,0.0000,39.2500,70,97,314547
1.8231,0.0000,39.3200,70,97,314551
1.8328,0.0000,39.2200,70,97,314554
1.8035,0.0000,39.3200,70,97,314557
1.8426,0.0000,39.0900,70,97,314560
1.8182,0.0000,39.2500,70,97,314564
1.8084,0.0000,39.3200,70,97,314567
1.8231,0.0000,39.2500,70,97,314570
1.8182,0.0000,39.2800,70,97,314574
1.8768,0.0000,39.0000,70,97,314577
1.8426,0.0000,39.1900,70,97,314580
1.8524,0.0000,39.2800,70,97,314585
1.8719,0.0000,39.3800,70,97,314588
1.8866,0.0000,39.3200,70,97,314591
1.9599,0.0000,39.0900,70,97,314594
1.9306,0.0000,39.2500,70,97,314598
1.9404,0.0000,39.2500,70,97,314601
1.9306,0.0000,39.3500,70,97,314604
1.9257,0.0000,39.3200,70,97,314608
1.9648,0.0000,39.1200,70,97,314611
1.9306,0.0000,39.2800,70,97,314614
1.9648,0.0000,39.1900,70,97,314618
1.9697,0.0000,39.4400,70,97,314621
1.9941,0.0000,39.3200,70,97,314625
2.0479,0.0000,39.1600,70,97,314629
2.0283,0.0000,39.2800,70,97,314632
2.0479,0.0000,39.1900,70,97,314635
1.9941,0.0000,39.0900,70,96,314638
1.8671,0.0000,39.2800,70,96,314642
1.8719,0.0000,39.3500,70,96,314645
1.8817,0.0000,39.2500,70,96,314648
1.8524,0.0000,39.3200,70,96,314652
1.8817,0.0000,39.0600,70,96,314655
1.8133,0.0000,39.2200,70,96,314658
1.7791,0.0000,39.3200,70,96,314662
1.7546,0.0000,39.3200,70,96,314665
1.7302,0.0000,39.2800,70,96,314669
1.7693,0.0049,39.0600,70,96,314672
1.7204,0.0000,39.2500,70,96,314676
1.7155,0.0000,39.2500,70,96,314679
1.7058,0.0000,39.2800,70,96,314682
1.7058,0.0000,39.3200,70,96,314686
1.7449,0.0000,39.1600,70,96,314689
1.7253,0.0000,39.2500,70,96,314692
1.7449,0.0000,39.1900,70,96,314696
1.7302,0.0000,39.3200,70,96,314699
1.7351,0.0000,39.4100,70,96,314702
1.7742,0.0000,39.2800,70,96,314706
1.7351,0.0000,39.3200,70,96,314710
1.7644,0.0196,39.2500,70,96,314713
1.7400,0.0000,39.3200,70,96,314716
1.7351,0.0000,39.2500,70,96,314720
1.7595,0.0000,39.1900,70,96,314723
1.7400,0.0000,39.3200,70,96,314726
1.7742,0.0000,39.0900,70,96,314730
1.7644,0.0000,39.2200,70,96,314733
1.7546,0.0000,39.3200,70,96,314736
1.7889,0.0000,39.2500,70,96,314740
1.7644,0.0000,39.3800,70,96,314743
1.8280,0.0000,39.1200,70,96,314746
1.8328,0.0000,39.2500,70,96,314749
1.8817,0.0000,39.3500,70,96,314754
1.9990,0.0000,39.2500,70,96,314757
2.1701,0.0000,39.3200,70,96,314760
2.5269,0.0049,39.0600,70,96,314764
2.8641,0.0000,39.2200,70,96,314767
3.2698,0.0000,39.2500,70,96,314770
3.6217,0.0000,39.1600,70,96,314774
3.8661,0.0000,39.3200,70,96,314777
4.0665,0.0049,39.1600,70,96,314780
3.9198,0.0000,39.3800,70,96,314784
3.6608,0.0000,39.1900,70,96,314787
3.2209,0.0000,39.3800,70,96,314790
2.7615,0.0000,39.3500,70,96,314793
2.3363,0.0000,39.1600,70,96,314798
1.8866,0.0000,39.2800,70,96,314801
1.6569,0.0000,39.1900,70,96,314804
1.4370,0.0000,39.3200,70,96,314808
1.3783,0.0000,39.3200,70,96,314811
1.3832,0.0000,39.2500,70,96,314814
1.3783,0.0000,39.3200,70,96,314818
1.4272,0.0000,39.1900,70,96,314821
1.4272,0.0000,39.2500,70,96,314824
1.4418,0.0000,39.3200,70,96,314828
1.4809,0.0000,39.1600,70,96,314831
1.4809,0.0000,39.2800,70,96,314834
1.5298,0.0000,39.1600,70,96,314838
1.5054,0.0000,39.2800,70,96,314842
1.5249,0.0000,39.3200,70,96,314845
1.5396,0.0000,39.3200,70,96,314848
1.5494,0.0000,39.3500,70,96,314852
1.6080,0.0000,39.0300,70,96,314855
1.5934,0.0000,39.2500,70,96,314858
1.5934,0.0000,39.2800,70,96,314862
1.6178,0.0000,39.3200,70,96,314865
1.6276,0.0000,39.3200,70,96,314868
1.6960,0.0000,39.1600,70,96,314871
1.6716,0.0000,39.2800,70,96,314875
1.6813,0.0000,39.2200,70,96,314878
1.6862,0.0000,39.3200,70,96,314882
1.6911,0.0147,39.3200,70,96,314886
1.7302,0.0000,39.1900,70,96,314889
1.7253,0.0000,39.3200,70,96,314892
1.7595,0.0000,39.1900,70,96,314896
1.7546,0.0000,39.3200,70,96,314900
1.7693,0.0000,39.3200,70,96,314904
1.7986,0.0000,39.2200,70,96,314907
1.7986,0.0098,39.2800,70,96,314910
1.8328,0.0000,39.2500,70,96,314914
1.8133,0.0000,39.3500,70,96,314917
1.8280,0.0000,39.3200,70,96,314920
1.8573,0.0049,39.2200,70,96,314924
1.8866,0.0000,39.3200,70,96,314928
1.9208,0.0000,39.0900,70,96,314931
1.9159,0.0000,39.1900,70,96,314934
1.9257,0.0000,39.3200,70,96,314938
1.9501,0.0000,39.2800,70,96,314941
1.9501,0.0000,39.3200,70,96,314944
2.0235,0.0000,39.0300,70,96,314948
2.0186,0.0000,39.2200,70,96,314951
2.0039,0.0000,39.3200,70,96,314954
2.0235,0.0000,39.2800,70,96,314957
2.0283,0.0000,39.5400,70,96,314961
2.1017,0.0000,39.0600,70,96,314964
2.0821,0.0000,39.2500,70,96,314968
2.0968,0.0000,39.2800,70,96,314972
2.1163,0.0000,39.3200,70,96,314975
2.1408,0.0000,39.3200,70,96,314978
2.2043,0.0342,39.1600,70,96,314982
2.1848,0.0000,39.1900,70,96,314985
2.2287,0.0000,39.1900,70,96,314988
2.2287,0.0000,39.2200,70,96,314992
2.2776,0.0000,39.3200,70,96,314995
2.3069,0.0000,39.1900,70,96,314998
2.2874,0.0000,39.2800,70,96,315001
2.3363,0.0000,39.2200,70,96,315005
2.3167,0.0000,39.3800,70,96,315009
2.3314,0.0000,39.2800,70,96,315012
2.3656,0.0000,38.4000,70,96,315016
2.3412,0.0000,39.2200,70,96,315019
2.3656,0.0000,39.1900,70,96,315022
2.3314,0.0000,39.0000,70,96,315026
2.3118,0.0000,39.3200,70,96,315029
2.3118,0.0000,39.1600,70,96,315032
2.2630,0.0000,39.3200,70,96,315036
2.2630,0.0000,39.0900,70,96,315039
2.1701,0.0000,39.2500,70,96,315042
2.1114,0.0000,39.3200,70,96,315045
2.0528,0.0000,39.2800,70,96,315049
1.9697,0.0000,39.3200,70,96,315053
1.9550,0.0000,39.0300,70,96,315056
1.8524,0.0000,39.2200,70,96,315060
1.7693,0.0000,39.3200,70,96,315063
1.7107,0.0000,39.3500,70,96,315066
1.6520,0.0000,39.3200,70,96,315070
1.6520,0.0049,39.0900,70,96,315073
1.5640,0.0000,39.3200,70,96,315076
1.5249,0.0000,39.2500,70,96,315079
1.5103,0.0000,39.3200,70,96,315083
1.4614,0.0000,39.3200,70,96,315086
1.4858,0.0000,39.1900,70,96,315089
1.4370,0.0000,39.3500,70,96,315094
1.4370,0.0000,39.1900,70,96,315097
1.4027,0.0000,39.3200,70,96,315100
1.3930,0.0000,39.3200,70,96,315104
1.4076,0.0000,39.2500,70,96,315107
1.3978,0.0000,39.2800,70,96,315110
1.4272,0.0000,39.1900,70,96,315113
1.4125,0.0000,39.3500,70,96,315117
1.4223,0.0000,39.3200,70,96,315120
1.4565,0.0000,39.3200,70,96,315123
1.4565,0.0000,39.3200,70,96,315127
1.4809,0.0000,39.0900,70,96,315130
1.4761,0.0000,39.1600,70,96,315133
1.4761,0.0000,39.3200,70,96,315138
1.5298,0.0000,39.2500,70,96,315141
1.4956,0.0000,39.3200,70,96,315144
1.5494,0.0000,39.0600,70,96,315147
1.5396,0.0000,39.2500,70,96,315151
1.5543,0.0049,39.3200,70,96,315154
1.5738,0.0000,39.2500,70,96,315157
1.5787,0.0000,39.3200,70,96,315161
1.6276,0.0000,39.0000,70,96,315164
1.5934,0.0000,39.2200,70,96,315167
1.6031,0.0000,39.2500,70,96,315171
1.6129,0.0000,39.3500,70,96,315174
1.6178,0.0000,39.3800,70,96,315177
1.6667,0.0049,39.1900,70,96,315182
1.6471,0.0000,39.2800,70,96,315185
1.6813,0.0000,39.2200,70,96,315188
1.6667,0.0196,39.2800,70,96,315191
1.6813,0.0000,39.2800,70,96,315195
1.7302,0.0000,39.1900,70,96,315198
1.7058,0.0000,39.3500,70,96,315201
1.7449,0.0000,39.2200,70,96,315205
1.7204,0.0000,39.2500,70,96,315208
1.7351,0.0000,39.2800,70,96,315211
1.7546,0.0000,39.2200,70,96,315215
1.7400,0.0000,39.3200,70,96,315218
1.7644,0.0000,39.0900,70,96,315222
1.7449,0.0000,39.3800,70,96,315226
1.7449,0.0000,39.3800,70,96,315229
1.7644,0.0000,39.2200,70,96,315232
1.7546,0.0000,39.2200,70,96,315235
1.8182,0.0000,39.0900,70,96,315239
1.7595,0.0000,39.2500,70,96,315242
1.7644,0.0000,39.2800,70,96,315245
1.7840,0.0000,39.2800,70,96,315249
1.7693,0.0000,39.3200,70,96,315252
1.7644,0.0098,39.2800,70,96,315255
1.7937,0.0000,39.3500,70,96,315259
1.7693,0.0000,39.2800,70,96,315262
1.7889,0.0000,38.4000,70,96,315266
1.7595,0.0000,39.3500,70,96,315270
1.7644,0.0000,39.3200,70,96,315273
1.7889,0.0000,39.1900,70,96,315276
1.7742,0.0000,39.3200,70,96,315279
1.7986,0.0000,39.2200,70,96,315283
1.7644,0.0000,39.2800,70,96,315286
1.7693,0.0000,39.3200,70,96,315289
1.7742,0.0049,39.1900,70,96,315293
1.7644,0.0000,39.2800,70,96,315296
1.7937,0.0000,39.1200,70,96,315299
1.7693,0.0000,39.3500,70,96,315303
1.7644,0.0000,39.2800,70,96,315307
1.7840,0.0000,39.2200,70,96,315310
1.7644,0.0000,39.3200,70,96,315313
1.7986,0.0000,39.0600,70,96,315317
1.7742,0.0000,39.2200,70,96,315320
1.7644,0.0000,39.3200,70,96,315323
1.7693,0.0000,39.2800,70,96,315327
1.7693,0.0000,39.3200,70,96,315330
1.8084,0.0000,39.0300,70,96,315333
1.7693,0.0000,39.2500,70,96,315337
1.7546,0.0000,39.2500,70,96,315340
1.7546,0.0342,39.2800,70,96,315343
1.7546,0.0000,39.2200,70,96,315347
1.8133,0.0000,39.1600,70,96,315351
1.7742,0.0000,39.2800,70,96,315354
1.7791,0.0000,39.2200,70,96,315357
1.7595,0.0000,39.3200,70,96,315361
1.7498,0.0000,39.3200,70,96,315364
1.7742,0.0000,39.2500,70,96,315367
1.7498,0.0000,39.3200,70,96,315371
1.7791,0.0000,39.1900,70,96,315374
1.7644,0.0000,39.3200,70,96,315377
1.7644,0.0000,39.3500,70,96,315381
1.7937,0.0000,39.1900,70,96,315384
1.7595,0.0000,39.3200,70,96,315387
1.7840,0.0000,39.1600,70,96,315392
1.7693,0.0000,39.2200,70,96,315395
1.7644,0.0000,39.1900,70,96,315398
1.7840,0.0000,39.2200,70,96,315401
1.7693,0.0000,39.3200,70,96,315405
1.8133,0.0000,39.0900,70,96,315408
1.7840,0.0000,39.3500,70,96,315411
1.7791,0.0000,39.3200,70,96,315415
1.7986,0.0000,39.2500,70,96,315418
1.7840,0.0147,39.2800,70,96,315421
1.8328,0.0000,38.9600,70,96,315425
1.7889,0.0000,39.1900,70,96,315428
1.7791,0.0000,39.2800,70,96,315431
1.7889,0.0049,39.3200,70,96,315436
1.7889,0.0000,39.3500,70,96,315439
1.8426,0.0000,39.1600,70,96,315442
1.8084,0.0000,39.3200,70,96,315445
1.8035,0.0000,39.1900,70,96,315449
1.8084,0.0000,39.3200,70,96,315452
1.7742,0.0000,39.3200,70,96,315455
1.8035,0.0000,39.1900,70,96,315459
1.7791,0.0000,39.3200,70,96,315462
1.8035,0.0000,39.2500,70,96,315465
1.7791,0.0000,39.3200,70,96,315469
1.7889,0.0000,39.4100,70,96,315472
1.8084,0.0000,39.2200,70,96,315475
1.7937,0.0000,39.3200,70,96,315480
1.8182,0.0098,39.1200,70,96,315483
1.7986,0.0000,39.2500,70,96,315486
1.7986,0.0000,39.3200,70,96,315490
1.8035,0.0000,39.1900,70,96,315493
1.7986,0.0000,39.3200,70,96,315496
1.8182,0.0000,39.0900,70,96,315499
1.7840,0.0000,39.2500,70,96,315503
1.7889,0.0000,39.3200,70,96,315506
1.8084,0.0000,39.2800,70,96,315511
1.8084,0.0000,39.3200,70,96,315514
1.8573,0.0000,39.0900,70,96,315517
1.8280,0.0049,39.2500,70,96,315522
1.8231,0.0000,39.7000,70,96,315525
1.8231,0.0000,39.2800,70,96,315528
1.8280,0.0000,39.3500,70,96,315532
1.8915,0.0098,39.0600,70,96,315535
1.8573,0.0000,39.2500,70,96,315538
1.8768,0.0000,39.2200,70,96,315541
1.8719,0.0000,39.3200,70,96,315545
1.8866,0.0000,39.3200,70,96,315548
1.9208,0.0000,39.1900,70,96,315551
1.9062,0.0000,39.3200,70,96,315555
1.9355,0.0000,39.1900,70,96,315558
1.9306,0.0000,39.3200,70,96,315561
1.9550,0.0000,39.3200,70,96,315566
1.9941,0.0000,39.3200,70,96,315569
2.0039,0.0000,39.3200,70,96,315572
2.0381,0.0000,39.1900,70,96,315576
2.0235,0.0000,39.3200,70,96,315579
1.9746,0.0000,39.3200,70,96,315582
1.9697,0.0000,39.2500,70,96,315585
1.9110,0.0000,39.4400,70,96,315589
1.9110,0.0000,38.4000,70,96,315592
1.8719,0.0000,39.1900,70,96,315595
1.8524,0.0000,39.3200,70,96,315599
1.8524,0.0000,39.2800,70,96,315602
1.8280,0.0000,39.3200,70,96,315606
1.8622,0.0000,39.0900,70,96,315610
1.8182,0.0000,39.2500,70,96,315613
1.7889,0.0000,39.3200,70,96,315616
1.7889,0.0049,39.2500,70,96,315620
1.7595,0.0000,39.2800,70,96,315623
1.8035,0.0000,39.0300,70,96,315626
1.7449,0.0000,39.2200,70,96,315629
1.7253,0.0000,39.2500,70,96,315633
1.7155,0.0000,39.3200,70,96,315636
1.7107,0.0000,39.3200,70,96,315639
1.7498,0.0000,39.1600,70,96,315643
1.7107,0.0000,39.2800,70,96,315646
1.7204,0.0000,39.2200,70,96,315650
1.7058,0.0000,39.2800,70,96,315654
1.7155,0.0000,39.3200,70,96,315657
1.7498,0.0000,39.1600,70,96,315660
1.7253,0.0000,39.3200,70,96,315663
1.7546,0.0000,39.3800,70,96,315667
1.7449,0.0000,39.3200,70,96,315670
1.7351,0.0000,39.4400,70,96,315673
1.7595,0.0000,39.2200,70,96,315677
1.7351,0.0000,39.3200,70,96,315680
1.7595,0.0000,39.1600,70,96,315683
1.7253,0.0000,39.2800,70,96,315687
1.7400,0.0000,39.3800,70,96,315691
1.7546,0.0000,39.1900,70,96,315694
1.7449,0.0000,39.3500,70,96,315698
1.7840,0.0000,39.0600,70,96,315701
1.7644,0.0000,39.3200,70,96,315704
1.7937,0.0000,39.4100,70,96,315707
1.8573,0.0000,39.2800,70,96,315711
1.8964,0.0000,39.2500,70,96,315714
2.0674,0.0000,39.0600,70,96,315717
2.2581,0.0000,39.2500,70,96,315721
2.5367,0.0000,39.3200,70,96,315724
2.9277,0.0000,39.2800,70,96,315727
3.3040,0.0000,39.3200,70,96,315731
3.6950,0.0000,39.0900,70,96,315735
3.8074,0.0000,39.2800,70,96,315738
3.8416,0.0000,39.2800,70,96,315742
3.6950,0.0000,39.2800,70,96,315745
3.3822,0.0000,39.2800,70,96,315748
3.0645,0.0000,39.1900,70,96,315751
2.5709,0.0000,39.3200,70,96,315755
2.1457,0.0000,39.1600,70,96,315758
1.7742,0.0000,39.3200,70,96,315761
1.5298,0.0000,39.3200,70,96,315765
1.4223,0.0000,39.2200,70,96,315768
1.3539,0.0000,39.3200,70,96,315771
1.3734,0.0000,39.1900,70,96,315776
1.3734,0.0000,39.3200,70,96,315779
1.4027,0.0000,39.4100,70,96,315782
1.4565,0.0049,39.2200,70,96,315785
1.4467,0.0000,39.3200,70,96,315789
1.4907,0.0000,39.1600,70,96,315792
1.4907,0.0000,39.2200,70,96,315795
1.5054,0.0000,39.3200,70,96,315799
1.5347,0.0000,39.2200,70,96,315802
1.5445,0.0000,39.3200,70,96,315805
1.5836,0.0000,39.0300,70,96,315809
1.6129,0.0000,39.2500,70,96,315812
1.5787,0.0000,39.3200,70,96,315815
1.6080,0.0000,39.2200,70,96,315820
1.6031,0.0000,39.3500,70,96,315823
1.6569,0.0000,39.0600,70,96,315826
1.6325,0.0000,39.2200,70,96,315829
1.6422,0.0000,39.3200,70,96,315833
1.6569,0.0147,39.2800,70,96,315836
1.6716,0.0000,39.3200,70,96,315839
1.7400,0.0000,39.1200,70,96,315843
1.7107,0.0000,39.2800,70,96,315846
1.7253,0.0000,39.2200,70,96,315849
1.7253,0.0098,39.3800,70,96,315853
1.7400,0.0000,39.3500,70,96,315856
1.7840,0.0000,39.1200,70,96,315859
1.8377,0.0000,39.2200,70,96,315864
1.8328,0.0000,39.3800,70,96,315867
1.8719,0.0000,39.1200,70,96,315870
1.8671,0.0000,39.2200,70,96,315873
1.8768,0.0000,39.3200,70,96,315877
1.9062,0.0000,39.2500,70,96,315880
1.9013,0.0000,39.3500,70,96,315883
1.9599,0.0000,39.0900,70,96,315887
1.9355,0.0000,39.3200,70,96,315890
1.9550,0.0000,39.3200,70,96,315893
1.9844,0.0000,39.2800,70,96,315897
1.9941,0.0000,39.3200,70,96,315900
2.0723,0.0000,39.0300,70,96,315904
2.0430,0.0000,38.6200,70,96,315907
2.0528,0.0098,39.2800,70,96,315911
2.0674,0.0000,39.2800,70,96,315914
2.0919,0.0000,39.3200,70,96,315917
2.1652,0.0000,39.1200,70,96,315921
2.1457,0.0000,39.2800,70,96,315924
2.1701,0.0000,39.1900,70,96,315927
2.1750,0.0244,39.2800,70,96,315931
2.1945,0.0000,39.1900,70,96,315934
2.2532,0.0000,39.1600,70,96,315937
2.2483,0.0000,38.8700,70,96,315941
2.2972,0.0000,39.1600,70,96,315944
2.2825,0.0000,39.3200,70,96,315948
2.2972,0.0000,39.3200,70,96,315951
2.3167,0.0000,39.2500,70,96,315955
2.3118,0.0000,38.5500,70,96,315958
2.3460,0.0000,39.1900,70,96,315961
2.3118,0.0000,39.4400,70,96,315965
2.3118,0.0000,39.3200,70,96,315968
2.3265,0.0000,39.1900,70,96,315971
2.2825,0.0000,39.3500,70,96,315975
2.3021,0.0000,39.0900,70,96,315978
2.2483,0.0000,39.2200,70,96,315981
2.1945,0.0000,39.3500,70,96,315984
2.1652,0.0000,39.3500,70,96,315988
2.0968,0.0049,39.3200,70,96,315992
2.0821,0.0000,39.0300,70,96,315995
1.9746,0.0000,39.2500,70,96,315999
1.8915,0.0000,39.3800,70,96,316002
1.8328,0.0000,39.2800,70,96,316005
1.7595,0.0000,39.3200,70,96,316009
1.7449,0.0000,39.1900,70,96,316012
1.6520,0.0000,39.2500,70,96,316015
1.6031,0.0000,39.2500,70,96,316018
1.5543,0.0000,39.3200,70,96,316022
1.5103,0.0000,39.2500,70,96,316025
1.5152,0.0000,39.1900,70,96,316028
1.4663,0.0000,39.3200,70,96,316033
1.4614,0.0000,39.1900,70,96,316036
1.4321,0.0000,39.3500,70,96,316039
1.4272,0.0000,39.3200,70,96,316043
1.4516,0.0000,39.0600,70,96,316046
1.4321,0.0000,39.3200,70,96,316049
1.4467,0.0000,39.1900,70,96,316052
1.4370,0.0000,39.2500,70,96,316056
1.4370,0.0000,39.3500,70,96,316059
1.4663,0.0000,39.2200,70,96,316062
1.4516,0.0000,39.3200,70,96,316066
1.4761,0.0000,39.1600,70,96,316069
1.4614,0.0000,39.2800,70,96,316072
1.4663,0.0244,39.3500,70,96,316077
1.4907,0.0000,39.2500,70,96,316080
1.4907,0.0000,39.3500,70,96,316083
1.5445,0.0000,39.0600,70,96,316087
1.5298,0.0000,39.2500,70,96,316090
1.5347,0.0000,39.3500,70,96,316093
1.5591,0.0049,39.2500,70,96,316096
1.5591,0.0000,39.3200,70,96,316100
1.6178,0.0049,39.2200,70,96,316103
1.6080,0.0000,39.3200,70,96,316106
1.6031,0.0000,39.2500,70,96,316110
1.6080,0.0000,39.2800,70,96,316113
1.6129,0.0000,39.2800,70,96,316116
1.6667,0.0000,39.1600,70,96,316121
1.6373,0.0000,39.3500,70,96,316125
1.6667,0.0000,39.1900,70,96,316129
1.6618,0.0000,39.3200,70,96,316132
1.6667,0.0196,39.2800,70,96,316135
1.6960,0.0000,39.2200,70,96,316139
1.6960,0.0000,39.3200,70,96,316142
1.7302,0.0000,39.2500,70,96,316145
1.7155,0.0000,39.3200,70,96,316148
1.7253,0.0000,38.5800,70,96,316152
1.7449,0.0000,39.3200,70,96,316155
1.7351,0.0000,39.3200,70,96,316158
1.7693,0.0000,39.1600,70,96,316163
1.7498,0.0000,39.3500,70,96,316166
1.7644,0.0000,39.3200,70,96,316169
1.7937,0.0000,39.2500,70,96,316173
1.7791,0.0000,39.3200,70,96,316176
1.8280,0.0000,39.0600,70,96,316179
1.7986,0.0000,39.2200,70,96,316182
1.8035,0.0000,39.3500,70,96,316186
1.7742,0.0000,39.2500,70,96,316189
1.7546,0.0000,39.3200,70,96,316192
1.8035,0.0000,39.0600,70,96,316196
1.7644,0.0000,39.2500,70,96,316199
1.7595,0.0000,39.2800,70,96,316203
1.7742,0.0000,39.3200,70,96,316207
1.7742,0.0000,39.3200,70,96,316210
1.8328,0.0000,39.1900,70,96,316213
1.7986,0.0000,39.2500,70,96,316216
1.8084,0.0000,39.2200,70,96,316220
1.7889,0.0000,39.3200,70,96,316223
1.7889,0.0000,39.3200,70,96,316226
1.8182,0.0000,39.0900,70,96,316230
1.7937,0.0000,39.3800,70,96,316233
1.8084,0.0000,39.1600,70,96,316236
1.7937,0.0000,39.3500,70,96,316240
1.7986,0.0000,39.2800,70,96,316243
1.8377,0.0000,39.1900,70,96,316247
1.8084,0.0000,39.3200,70,96,316251
1.8280,0.0000,39.1900,70,96,316254
1.7889,0.0098,39.2200,70,96,316257
1.7791,0.0000,39.4100,70,96,316260
1.7840,0.0000,39.2200,70,96,316264
1.7693,0.0000,39.3800,70,96,316267
1.8084,0.0000,39.1200,70,96,316270
1.7791,0.0000,39.1600,70,96,316274
1.7693,0.0000,39.3500,70,96,316277
1.7986,0.0000,39.2800,70,96,316280
1.7840,0.0000,39.3200,70,96,316284
1.8280,0.0000,39.0600,70,96,316288
1.7986,0.0000,39.2800,70,96,316291
1.7986,0.0244,39.3200,70,96,316294
1.7986,0.0000,39.2800,70,96,316298
1.7742,0.0000,39.3200,70,96,316301
1.8280,0.0000,39.0900,70,96,316304
1.8133,0.0000,39.2500,70,96,316308
1.7742,0.0000,39.2800,70,96,316311
1.7791,0.0000,39.3200,70,96,316314
1.7840,0.0000,39.3200,70,96,316318
1.8231,0.0049,39.1200,70,96,316321
1.7986,0.0000,39.3200,70,96,316324
1.8182,0.0000,39.1900,70,96,316327
1.7937,0.0000,39.3500,70,96,316332
1.7937,0.0000,39.3500,70,96,316335
1.8182,0.0000,39.2200,70,96,316338
1.8133,0.0000,39.3200,70,96,316342
1.8280,0.0000,39.2200,70,96,316345
1.8035,0.0000,39.2800,70,96,316348
1.8133,0.0000,39.3200,70,96,316352
1.8280,0.0196,39.3200,70,96,316355
1.8182,0.0098,39.2800,70,96,316358
1.8573,0.0000,39.0300,70,96,316362
1.8280,0.0000,39.3200,70,96,316365
1.8377,0.0000,39.5400,70,96,316368
1.8475,0.0000,39.2500,70,96,316371
1.8280,0.0000,39.3200,70,96,316376
1.8719,0.0000,39.0600,70,96,316379
1.8671,0.0000,39.2200,70,96,316382
1.8182,0.0000,39.3500,70,96,316386
1.8182,0.0000,39.3200,70,96,316389
1.8182,0.0000,39.3200,70,96,316392
1.8719,0.0000,39.0600,70,96,316396
1.8328,0.0000,39.3200,70,96,316399
1.8280,0.0000,39.2500,70,96,316402
1.8280,0.0000,39.3200,70,96,316405
1.8231,0.0000,39.2800,70,96,316409
1.8915,0.0000,39.1900,70,96,316412
1.8328,0.0000,39.2800,70,96,316416
1.8426,0.0000,39.1900,70,96,316420
1.8231,0.0000,39.3200,70,96,316423
1.8280,0.0000,39.3500,70,96,316426
1.8573,0.0000,39.3200,70,96,316430
1.8377,0.0000,39.3200,70,96,316433
1.8622,0.0000,39.2200,70,96,316436
1.8280,0.0000,39.3800,70,96,316440
1.8231,0.0000,39.3500,70,96,316443
1.8573,0.0196,39.2500,70,96,316446
1.8280,0.0000,39.3200,70,96,316449
1.8524,0.0000,39.1200,70,96,316453
1.8426,0.0000,39.1900,70,96,316456
1.8475,0.0000,39.3200,70,96,316460
1.8573,0.0196,39.2500,70,96,316464
1.8426,0.0000,39.3200,70,96,316467
1.8964,0.0000,39.0600,70,96,316470
1.8622,0.0000,39.1900,70,96,316474
1.8280,0.0000,39.2800,70,96,316477
1.8377,0.0000,39.2500,70,96,316480
1.8280,0.0000,39.3800,70,96,316484
1.8328,0.0000,39.3200,70,96,316487
1.8622,0.0000,39.2200,70,96,316490
1.8377,0.0000,39.2800,70,96,316493
1.8475,0.0000,39.1900,70,96,316497
1.8426,0.0000,39.3200,70,96,316500
1.8524,0.0000,39.3200,70,96,316504
1.8915,0.0000,39.1900,70,96,316508
1.8719,0.0000,39.3200,70,96,316511
1.9110,0.0000,39.1600,70,96,316514
1.8915,0.0000,39.2500,70,96,316518
1.9110,0.0000,39.3500,70,96,316521
1.9404,0.0000,39.2500,70,96,316524
1.9404,0.0000,39.3200,70,96,316527
1.9795,0.0000,39.1200,70,96,316531
1.9599,0.0000,39.2500,70,96,316534
1.9599,0.0000,39.1600,70,96,316537
1.9892,0.0000,39.2500,70,96,316541
1.9844,0.0000,39.3200,70,96,316545
2.0528,0.0196,39.0600,70,96,316548
2.0283,0.0000,39.2200,70,96,316552
2.0430,0.0000,39.3200,70,96,316555
2.0332,0.0000,39.2800,70,96,316558
2.0088,0.0000,39.3800,70,96,316562
2.0381,0.0000,39.0300,70,96,316565
1.9697,0.0000,39.2500,70,96,316568
1.9355,0.0000,39.2800,70,96,316571
1.9159,0.0000,39.3200,70,96,316575
1.9013,0.0000,39.5100,70,96,316578
1.9404,0.0000,39.1600,70,96,316581
1.8866,0.0000,39.3500,70,96,316585
1.8817,0.0000,39.2200,70,96,316589
1.8426,0.0000,39.3200,70,96,316592
1.8133,0.0000,39.3800,70,96,316596
1.8182,0.0000,39.1900,70,96,316599
1.7742,0.0000,39.2800,70,96,316602
1.7937,0.0000,39.1900,70,96,316605
1.7302,0.0000,39.4100,70,96,316609
1.7253,0.0000,39.3500,70,96,316612
1.7351,0.0000,39.2800,70,96,316615
1.7302,0.0000,39.3200,70,96,316619
1.7595,0.0000,39.1600,70,96,316622
1.7400,0.0000,39.3500,70,96,316625
1.7400,0.0000,39.3500,70,96,316630
1.7595,0.0000,39.3200,70,96,316633
1.7400,0.0000,39.3500,70,96,316636
1.7742,0.0000,39.1900,70,96,316640
1.7546,0.0000,39.2200,70,96,316643
1.7498,0.0000,39.3500,70,96,316646
1.7889,0.0000,39.2500,70,96,316649
1.7546,0.0000,39.3500,70,96,316653
1.7986,0.0000,39.0900,70,96,316656
1.7693,0.0000,39.2500,70,96,316659
1.7546,0.0000,39.3200,70,96,316663
1.7693,0.0000,39.3200,70,96,316666
1.7644,0.0000,39.3200,70,96,316669
1.8182,0.0000,39.0900,70,96,316674
1.7889,0.0000,39.2500,70,96,316677
1.7937,0.0000,39.1900,70,96,316680
