ecg,gsr,temp,hr,spo2,timest
1.7302,0.4888,37.9300,62,97,337175
1.5396,0.5034,37.8000,62,97,337179
1.3978,0.4839,37.9000,62,97,337182
1.3636,0.4888,37.9000,62,97,337185
1.3587,0.4936,37.9000,62,97,337189
1.3832,0.4888,37.9300,62,97,337192
1.4272,0.4936,37.8300,62,97,337196
1.4321,0.4888,37.9000,62,97,337200
1.4663,0.4936,37.7400,62,97,337203
1.4663,0.4888,37.9300,62,97,337206
1.4907,0.4839,37.9900,62,97,337210
1.5347,0.4985,37.7700,62,97,337213
1.5152,0.4985,37.9000,62,97,337216
1.5738,0.4888,37.7700,62,97,337219
1.5445,0.4888,37.9000,62,97,337223
1.5640,0.5181,37.9300,62,97,337226
1.5982,0.4936,37.8000,62,97,337229
1.5934,0.4888,37.9300,62,97,337233
1.6422,0.4888,37.6800,62,97,337236
1.6373,0.4888,37.1300,62,97,337240
1.6471,0.4936,37.9000,62,97,337244
1.6716,0.4888,37.8700,62,97,337247
1.6667,0.4888,37.9000,62,97,337250
1.7204,0.4839,37.6200,62,97,337254
1.6813,0.5132,37.8700,62,97,337257
1.6960,0.4839,37.9000,62,97,337260
1.7155,0.4888,37.8000,62,97,337263
1.7302,0.4888,37.9000,62,97,337267
1.8035,0.5034,37.6800,62,97,337270
1.7742,0.4936,37.8700,62,97,337273
1.7742,0.4790,37.8300,62,97,337277
1.7840,0.4888,37.9300,62,97,337281
1.7937,0.4985,37.9000,62,97,337284
1.8817,0.4839,37.6800,62,97,337288
1.8328,0.4936,37.9000,62,97,337291
1.8524,0.4888,37.8000,62,97,337294
1.8573,0.4888,37.9300,62,97,337297
1.8622,0.4888,37.9300,62,97,337301
1.9013,0.4888,37.7700,62,97,337304
1.8866,0.4888,37.9300,62,97,337307
1.9257,0.5132,37.7700,62,97,337311
1.9257,0.4888,37.9300,62,97,337314
1.9355,0.4888,37.9000,62,97,337317
1.9795,0.4839,37.8700,62,97,337321
1.9844,0.4888,37.9300,62,97,337325
2.0283,0.4839,37.7400,62,97,337328
2.0088,0.4888,37.9300,62,97,337332
2.0186,0.4888,37.9000,62,97,337335
2.0577,0.4985,37.8000,62,97,337338
2.0528,0.4936,37.9000,62,97,337341
2.1212,0.4936,37.6500,62,97,337345
2.1652,0.4936,37.8300,62,97,337348
2.1457,0.4888,38.0800,62,97,337351
2.2336,0.4985,37.8300,62,97,337355
2.1994,0.4888,37.9300,62,97,337358
2.2776,0.5034,37.6200,62,97,337361
2.2434,0.4888,37.8000,62,97,337366
2.2434,0.4888,37.9000,62,97,337369
2.2483,0.5132,37.9000,62,97,337372
2.2483,0.4839,37.9300,62,97,337375
2.3314,0.5083,37.7700,62,97,337379
2.3069,0.4936,37.8700,62,97,337382
2.3167,0.4839,37.8700,62,97,337385
2.3314,0.4888,37.9000,62,97,337389
2.3460,0.4888,37.9000,62,97,337392
2.4047,0.5034,37.8300,62,97,337395
2.3607,0.4888,37.8700,62,97,337399
2.3607,0.4888,37.7700,62,97,337402
2.3265,0.4888,37.9000,62,97,337405
2.2972,0.4888,37.1900,62,97,337409
2.3314,0.4985,37.7100,62,97,337413
2.2336,0.4888,37.9000,62,97,337416
2.2092,0.4985,37.7700,62,97,337419
2.1212,0.4888,37.9000,62,97,337423
2.0772,0.4888,37.9300,62,97,337426
2.0577,0.4936,37.8000,62,97,337429
1.9404,0.4888,37.9000,62,97,337433
1.9013,0.4936,37.7700,62,97,337436
1.7986,0.5034,37.9000,62,97,337439
1.7400,0.4839,37.9000,62,97,337442
1.6764,0.4936,37.8700,62,97,337446
1.6276,0.4888,37.9000,62,97,337449
1.6080,0.4936,37.7100,62,97,337453
1.5396,0.4888,37.9000,62,97,337457
1.5103,0.4790,37.9600,62,97,337460
1.4907,0.4936,37.8300,62,97,337463
1.4614,0.4936,37.9000,62,97,337467
1.4761,0.4839,37.6500,62,97,337470
1.4418,0.4936,37.7700,62,97,337473
1.4223,0.4985,37.9000,62,97,337476
1.4272,0.4936,37.8700,62,97,337480
1.4174,0.4888,37.9000,62,97,337483
1.4614,0.5034,37.5900,62,97,337486
1.4321,0.4936,37.7100,62,97,337490
1.4223,0.4839,37.8700,62,97,337494
1.4321,0.4888,37.9900,62,97,337497
1.4321,0.4790,37.9300,62,97,337501
1.4858,0.5034,37.7400,62,97,337504
1.4663,0.4936,37.9000,62,97,337507
1.5249,0.4839,37.8000,62,97,337511
1.5005,0.4888,37.9000,62,97,337514
1.5152,0.4888,37.9000,62,97,337517
1.5543,0.4936,37.8000,62,97,337520
1.5494,0.4936,37.9000,62,97,337524
1.5591,0.4936,37.7400,62,97,337527
1.5543,0.4888,37.9000,62,97,337530
1.5640,0.4888,37.9000,62,97,337534
1.6031,0.4985,37.7400,62,97,337538
1.6471,0.4936,37.8000,62,97,337543
1.6422,0.4888,37.9000,62,97,337546
1.6862,0.4888,37.6200,62,97,337549
1.6667,0.4888,37.8300,62,97,337553
1.6618,0.4839,37.9000,62,97,337556
1.6813,0.4936,37.9300,62,97,337559
1.6862,0.4888,37.9300,62,97,337563
1.7449,0.4985,37.6200,62,97,337566
1.7107,0.4888,37.8700,62,97,337569
1.7253,0.4888,37.9000,62,97,337572
1.7351,0.4888,37.9300,62,97,337576
1.7302,0.4839,37.9000,62,97,337580
1.7986,0.5083,37.7100,62,97,337583
1.7742,0.4936,38.0200,62,97,337587
1.7742,0.4888,37.8000,62,97,337590
1.7791,0.4888,37.9300,62,97,337593
1.7889,0.4888,37.9000,62,97,337597
1.8377,0.4985,37.7400,62,97,337600
1.8084,0.5279,37.8300,62,97,337603
1.8231,0.4936,37.7700,62,97,337606
1.7937,0.4888,37.9000,62,97,337610
1.7791,0.4888,37.7100,62,97,337613
1.8035,0.4936,37.8000,62,97,337616
1.7693,0.4888,37.9300,62,97,337620
1.8035,0.4985,37.9600,62,97,337624
1.7840,0.5034,37.9300,62,97,337627
1.8280,0.4888,37.9000,62,97,337631
1.8084,0.4888,37.9300,62,97,337634
1.7986,0.4888,37.8700,62,97,337637
1.8231,0.4936,37.7100,62,97,337640
1.7889,0.4985,37.9000,62,97,337644
1.7937,0.4888,37.9000,62,97,337647
1.8182,0.4936,37.7700,62,97,337650
1.7937,0.5230,37.9000,62,97,337654
1.8377,0.4839,37.6500,62,97,337657
1.8084,0.4936,37.7400,62,97,337660
1.7986,0.4936,37.9000,62,97,337665
1.8182,0.4936,37.8700,62,97,337668
1.7937,0.4888,37.9300,62,97,337671
1.8426,0.4985,37.6200,62,97,337674
1.7986,0.4888,37.8700,62,97,337678
1.7937,0.4888,37.9000,62,97,337681
1.7986,0.4888,37.9000,62,97,337684
1.7986,0.4888,37.9300,62,97,337688
1.8524,0.5083,37.6500,62,97,337691
1.8035,0.4936,37.8700,62,97,337694
1.8035,0.4888,37.8000,62,97,337698
1.7937,0.4888,37.9000,62,97,337701
1.7889,0.4888,38.0500,62,97,337704
1.8328,0.5034,37.7400,62,97,337709
1.8133,0.4936,37.9000,62,97,337712
1.8231,0.4936,37.8000,62,97,337715
1.8084,0.4741,37.9000,62,97,337718
1.8182,0.4888,37.9000,62,97,337722
1.8573,0.4985,37.7100,62,97,337725
1.8426,0.4839,37.9000,62,97,337728
1.8377,0.4985,37.7700,62,97,337732
1.8035,0.4888,37.9300,62,97,337735
1.8084,0.4888,37.9300,62,97,337738
1.8280,0.4936,37.8300,62,97,337742
1.8035,0.4936,37.9000,62,97,337745
1.8377,0.4888,37.7400,62,97,337748
1.7986,0.4888,37.7700,62,97,337752
1.8084,0.4936,37.9000,62,97,337756
1.8133,0.4985,37.8300,62,97,337759
1.8133,0.4888,38.0200,62,97,337762
1.8426,0.4888,37.6500,62,97,337766
1.8133,0.4888,37.9600,62,97,337769
1.8231,0.4936,37.9000,62,97,337772
1.8328,0.4936,37.8700,62,97,337776
1.8231,0.5132,37.9000,62,97,337779
1.8573,0.4985,37.6200,62,97,337782
1.8182,0.4936,37.8700,62,97,337785
1.7937,0.4985,37.9000,62,97,337789
1.8035,0.4936,37.9600,62,97,337793
1.7986,0.4985,37.9000,62,97,337796
1.8671,0.5083,37.6500,62,97,337800
1.8377,0.4985,37.8000,62,97,337803
1.8328,0.4985,37.8300,62,97,337806
1.8377,0.4839,37.9000,62,97,337810
1.8328,0.4888,37.9900,62,97,337813
1.8817,0.5034,37.7100,62,97,337816
1.8524,0.4888,37.9600,62,97,337820
1.8719,0.4839,37.7700,62,97,337823
1.8573,0.4888,37.9000,62,97,337826
1.8426,0.4888,37.9000,62,97,337829
1.8573,0.4936,37.8300,62,97,337833
1.8231,0.4888,38.0800,62,97,337837
1.8426,0.4985,37.7400,62,97,337840
1.8182,0.4888,37.5300,62,97,337844
1.8231,0.4985,37.9000,62,97,337847
1.8524,0.4985,37.7700,62,97,337850
1.8231,0.5132,37.9000,62,97,337854
1.8573,0.4936,37.7700,62,97,337857
1.8524,0.4888,37.8300,62,97,337860
1.8622,0.4936,37.9300,62,97,337864
1.8768,0.4936,37.7700,62,97,337867
1.8719,0.4888,37.9000,62,97,337870
1.8817,0.4936,37.6800,62,97,337873
1.8426,0.4936,37.8300,62,97,337878
1.8475,0.4888,37.9600,62,97,337881
1.8426,0.4839,37.8700,62,97,337884
1.8426,0.5230,37.9000,62,97,337888
1.8915,0.5034,37.6200,62,97,337891
1.8426,0.4888,37.9600,62,97,337894
1.8426,0.4936,37.9000,62,97,337898
1.8426,0.4888,37.9000,62,97,337901
1.8377,0.4936,37.9000,62,97,337904
1.8964,0.5083,37.6500,62,97,337907
1.8671,0.4985,37.8300,62,97,337911
1.8622,0.4936,37.8300,62,97,337914
1.8622,0.4888,38.0800,62,97,337917
1.8622,0.4888,37.9000,62,97,337922
1.9013,0.4839,37.7100,62,97,337925
1.8719,0.4936,37.9300,62,97,337928
1.9062,0.4936,37.8000,62,97,337932
1.9062,0.4888,37.9000,62,97,337935
1.9257,0.4888,37.9000,62,97,337938
1.9648,0.5034,37.8000,62,97,337941
1.9550,0.4839,37.9000,62,97,337945
1.9844,0.4936,37.7700,62,97,337948
1.9599,0.4888,37.9600,62,97,337951
1.9892,0.4888,37.9300,62,97,337955
1.9990,0.4888,37.9000,62,97,337958
1.9990,0.4888,37.9000,62,97,337961
2.0528,0.4936,37.7700,62,97,337966
2.0088,0.4888,37.8000,62,97,337969
1.9990,0.4888,38.1100,62,97,337972
2.0088,0.4936,37.8000,62,97,337975
1.9599,0.4643,37.9300,62,97,337979
1.9697,0.4936,37.6800,62,97,337982
1.9599,0.4936,37.8300,62,97,337985
1.8915,0.4888,37.9600,62,97,337989
1.9062,0.4985,37.8300,62,97,337992
1.8719,0.4888,37.9900,62,97,337995
1.9110,0.5034,37.6500,62,97,337999
1.8622,0.4888,37.8000,62,97,338002
1.8475,0.4888,37.7700,62,97,338006
1.8475,0.4936,37.9300,62,97,338010
1.8084,0.4888,37.9300,62,97,338013
1.8475,0.5034,37.6200,62,97,338016
1.8231,0.4936,37.9000,62,97,338019
1.7791,0.4839,37.8700,62,97,338023
1.7742,0.4888,37.9000,62,97,338026
1.7693,0.4839,37.9300,62,97,338029
1.8084,0.5034,37.7100,62,97,338033
1.7742,0.4790,37.8700,62,97,338036
1.7791,0.4936,37.8000,62,97,338039
1.7595,0.5034,37.9000,62,97,338043
1.7644,0.4888,37.9000,62,97,338046
1.7937,0.4985,37.7400,62,97,338050
1.7693,0.4985,37.8700,62,97,338053
1.7937,0.4936,37.7400,62,97,338057
1.7693,0.4888,37.9600,62,97,338060
1.7742,0.4936,37.9300,62,97,338063
1.7986,0.4936,37.8000,62,97,338067
1.7791,0.5181,37.9000,62,97,338070
1.8182,0.4888,37.7400,62,97,338073
1.7889,0.4839,37.2200,62,97,338077
1.8328,0.4888,37.9300,62,97,338080
1.8133,0.4643,37.8700,62,97,338083
1.8182,0.4839,37.9000,62,97,338086
1.8573,0.4936,37.6800,62,97,338091
1.8182,0.4936,37.9600,62,97,338094
1.8377,0.4839,37.9000,62,97,338097
1.8817,0.4936,37.9000,62,97,338101
1.9404,0.4888,37.9300,62,97,338104
2.0577,0.4985,37.6500,62,97,338107
2.1994,0.4888,37.8000,62,97,338111
2.4633,0.4790,37.9000,62,97,338114
2.8592,0.4936,37.8700,62,97,338117
3.2649,0.4888,37.9000,62,97,338121
3.7390,0.5083,37.6800,62,97,338124
3.9394,0.4936,37.8000,62,97,338127
4.0616,0.4790,37.8300,62,97,338130
4.0371,0.4790,37.9000,62,97,338135
3.7928,0.4839,37.9000,62,97,338138
3.5142,0.5034,37.7100,62,97,338141
2.9863,0.4888,37.9000,62,97,338145
2.5024,0.5034,37.8300,62,97,338148
2.0430,0.4888,37.9300,62,97,338151
1.3587,0.4888,37.9900,62,97,338156
1.3832,0.5132,37.9000,62,97,338159
1.4223,0.4936,37.7700,62,97,338162
1.4174,0.4888,37.9900,62,97,338166
1.4516,0.4985,37.7400,62,97,338169
1.4516,0.4839,37.8300,62,97,338172
1.4761,0.4888,37.9300,62,97,338177
1.5200,0.4936,37.7700,62,97,338180
1.5200,0.4888,37.8300,62,97,338183
1.5689,0.4985,37.6500,62,97,338187
1.5494,0.4936,37.8700,62,97,338190
1.5494,0.4888,37.9600,62,97,338193
1.5640,0.4985,37.8700,62,97,338197
1.5494,0.4888,37.9900,62,97,338200
1.5982,0.5034,37.5900,62,97,338203
1.5738,0.4888,37.9000,62,97,338206
1.5982,0.4839,37.9000,62,97,338210
1.6227,0.4985,37.9000,62,97,338213
1.6422,0.4643,37.9300,62,97,338216
1.7107,0.4985,37.6800,62,97,338221
1.6862,0.4936,37.8700,62,97,338224
1.6960,0.4888,37.8300,62,97,338227
1.6911,0.4888,37.9300,62,97,338231
1.7058,0.4888,37.8300,62,97,338234
1.7449,0.4936,37.8000,62,97,338237
1.7351,0.4936,37.9300,62,97,338241
1.7693,0.4888,37.8000,62,97,338244
1.7595,0.4888,37.9000,62,97,338247
1.7742,0.4888,37.9300,62,97,338250
1.8084,0.5034,37.8000,62,97,338254
1.7937,0.4839,37.9000,62,97,338257
1.8328,0.4985,37.8700,62,97,338260
1.8182,0.4985,37.9000,62,97,338265
1.8426,0.4888,37.9000,62,97,338268
1.8719,0.4888,37.8700,62,97,338271
1.8817,0.4936,37.9000,62,97,338275
1.9208,0.4936,37.7400,62,97,338278
1.9208,0.4888,37.9000,62,97,338281
1.9110,0.4839,37.9000,62,97,338284
1.9404,0.4936,37.9900,62,97,338288
1.9355,0.4888,37.9300,62,97,338291
1.9892,0.4985,37.6500,62,97,338294
1.9795,0.4936,37.7700,62,97,338298
1.9844,0.4839,37.9000,62,97,338301
2.0235,0.4936,37.9300,62,97,338305
2.0235,0.4936,37.9000,62,97,338309
2.1065,0.4985,37.6200,62,97,338312
2.0821,0.5083,38.0200,62,97,338315
2.0968,0.4888,37.9000,62,97,338318
2.1212,0.4985,37.9000,62,97,338322
2.1359,0.4888,37.9000,62,97,338325
2.2190,0.5034,37.6500,62,97,338328
2.1799,0.4888,37.8700,62,97,338332
2.1945,0.4888,37.8300,62,97,338335
2.2092,0.4888,37.9000,62,97,338338
2.2287,0.4888,37.9000,62,97,338342
2.2923,0.5034,37.7700,62,97,338345
2.2630,0.4936,37.8700,62,97,338349
2.2874,0.4888,37.8000,62,97,338352
2.2825,0.4888,37.9000,62,97,338356
2.2874,0.4985,37.9000,62,97,338359
2.3412,0.4985,37.7100,62,97,338362
2.2923,0.4888,37.9900,62,97,338366
2.3021,0.4985,37.7400,62,97,338369
2.2532,0.4888,37.9600,62,97,338372
2.2385,0.4888,37.9300,62,97,338376
2.2385,0.4936,37.8000,62,97,338379
2.1799,0.4888,37.9300,62,97,338382
2.1701,0.4888,37.8300,62,97,338385
2.0870,0.4888,37.8700,62,97,338390
2.0332,0.4839,37.9000,62,97,338393
1.9844,0.4936,37.7400,62,97,338396
1.9110,0.4985,37.9000,62,97,338400
1.8768,0.4985,37.7100,62,97,338403
1.7937,0.4936,37.9000,62,97,338406
1.7351,0.4888,37.9300,62,97,338410
1.6960,0.4985,37.9900,62,97,338413
1.6276,0.4839,37.9000,62,97,338416
1.6276,0.4985,37.6200,62,97,338419
1.5787,0.4936,37.8300,62,97,338423
1.5494,0.4936,37.9000,62,97,338426
1.5103,0.4936,37.8700,62,97,338429
1.4858,0.4839,37.9000,62,97,338434
1.4809,0.5034,37.6500,62,97,338437
1.4321,0.5132,37.7700,62,97,338440
1.4125,0.4839,37.8700,62,97,338444
1.4174,0.4888,37.9000,62,97,338447
1.4516,0.4888,37.9000,62,97,338450
1.4516,0.5034,37.7400,62,97,338454
1.4223,0.4888,37.8700,62,97,338457
1.4663,0.4839,37.8000,62,97,338460
1.4321,0.4888,37.9600,62,97,338463
1.4516,0.4839,37.9000,62,97,338467
1.4614,0.4936,37.8300,62,97,338470
1.4614,0.4936,37.9000,62,97,338473
1.4858,0.4888,37.7700,62,97,338478
1.4809,0.4888,37.9000,62,97,338481
1.4956,0.4936,37.9000,62,97,338484
1.5298,0.4985,37.7400,62,97,338488
1.5249,0.4985,37.9000,62,97,338491
1.5885,0.4936,37.7700,62,97,338494
1.5396,0.4839,37.8700,62,97,338497
1.5591,0.4888,37.9000,62,97,338501
1.5787,0.4936,37.7700,62,97,338504
1.5836,0.4888,37.9000,62,97,338507
1.6129,0.4985,37.6800,62,97,338511
1.5982,0.4936,37.8300,62,97,338514
1.6031,0.4888,37.9000,62,97,338518
1.6178,0.4936,37.8700,62,97,338522
1.6325,0.4888,37.8300,62,97,338525
1.6813,0.5083,37.6500,62,97,338528
1.6520,0.4888,37.9000,62,97,338531
1.6716,0.4643,37.9000,62,97,338535
1.7009,0.5132,37.8700,62,97,338538
1.7058,0.4888,37.9000,62,97,338541
1.7595,0.4985,37.6800,62,97,338545
1.7351,0.5279,37.8000,62,97,338548
1.7204,0.4790,37.8700,62,97,338551
1.7155,0.4888,37.9000,62,97,338555
1.7009,0.4888,37.9000,62,97,338558
1.7595,0.5083,37.6800,62,97,338562
1.7302,0.4936,37.8300,62,97,338565
1.7302,0.4936,37.8000,62,97,338569
1.7351,0.4643,37.9000,62,97,338572
1.7498,0.4888,38.0200,62,97,338575
1.8035,0.4936,37.7700,62,97,338579
1.7644,0.4643,37.9000,62,97,338582
1.7840,0.4936,37.7700,62,97,338585
1.7644,0.4888,37.9000,62,97,338589
1.7644,0.4888,37.9000,62,97,338592
1.7889,0.5132,37.8700,62,97,338595
1.8035,0.4839,37.9000,62,97,338598
1.7937,0.4985,37.8000,62,97,338603
1.7644,0.4839,37.9000,62,97,338606
1.7693,0.4790,37.9000,62,97,338609
1.7986,0.4985,37.7700,62,97,338613
1.7742,0.4985,37.9000,62,97,338616
1.7986,0.4936,37.7100,62,97,338619
1.7840,0.4888,37.7400,62,97,338623
1.7791,0.4936,37.9000,62,97,338626
1.7937,0.4936,37.8700,62,97,338629
1.7791,0.4936,37.9000,62,97,338633
1.8328,0.4985,37.6500,62,97,338636
1.8035,0.4936,37.9000,62,97,338639
1.7986,0.4790,37.9600,62,97,338642
1.8084,0.4936,37.9300,62,97,338647
1.7840,0.4888,37.9600,62,97,338650
1.8328,0.5181,37.5900,62,97,338653
1.7791,0.4888,37.9600,62,97,338657
1.7840,0.4888,37.9000,62,97,338660
1.7937,0.4888,37.9000,62,97,338663
1.7791,0.4888,37.8700,62,97,338667
1.8280,0.5034,37.6800,62,97,338670
1.7889,0.4985,37.8300,62,97,338673
1.7742,0.4888,37.8300,62,97,338676
1.7693,0.4839,37.9300,62,97,338680
1.7742,0.4888,37.3400,62,97,338683
1.8133,0.4888,37.6800,62,97,338686
1.7986,0.4936,38.0800,62,97,338691
1.8084,0.4936,37.7700,62,97,338694
1.8182,0.4888,37.9000,62,97,338697
1.7986,0.4888,37.9300,62,97,338701
1.8231,0.4985,37.8000,62,97,338704
1.7986,0.4839,37.9300,62,97,338707
1.8133,0.4985,37.8300,62,97,338710
1.7791,0.4839,37.9600,62,97,338714
1.7791,0.4888,37.9300,62,97,338717
1.7840,0.4985,37.8000,62,97,338720
1.7889,0.4888,37.9000,62,97,338724
1.8182,0.4888,37.7400,62,97,338727
1.7986,0.4985,37.9000,62,97,338731
1.8182,0.4888,37.9300,62,97,338735
1.8328,0.4936,37.7700,62,97,338738
1.8182,0.4839,37.9300,62,97,338741
1.8475,0.4985,37.7700,62,97,338745
1.8182,0.4985,37.8000,62,97,338748
1.7986,0.4839,37.9000,62,97,338751
1.8133,0.4985,37.8700,62,97,338754
1.7889,0.4839,37.9000,62,97,338758
1.8524,0.4985,37.5900,62,97,338761
1.8475,0.5230,37.7700,62,97,338766
1.8231,0.4839,37.9300,62,97,338769
1.8328,0.4888,37.7700,62,97,338772
1.8475,0.4888,37.9000,62,97,338777
1.8182,0.4839,38.1500,62,97,338780
1.8719,0.4839,37.8300,62,97,338783
1.8280,0.4888,37.9000,62,97,338787
1.8524,0.4936,37.8300,62,97,338790
1.8280,0.4888,37.9600,62,97,338793
1.8280,0.4888,38.0200,62,97,338797
1.8573,0.4985,37.7700,62,97,338800
1.8280,0.4888,37.7100,62,97,338803
1.8475,0.4936,37.7700,62,97,338806
1.8280,0.4888,37.8300,62,97,338810
1.8280,0.4888,37.9000,62,97,338813
1.8475,0.4936,37.7400,62,97,338817
1.8328,0.4888,37.9600,62,97,338821
1.8768,0.4985,37.6500,62,97,338824
1.8426,0.4936,37.9000,62,97,338827
1.8377,0.4936,37.9000,62,97,338831
1.8426,0.4839,37.8700,62,97,338834
1.8377,0.4888,37.8700,62,97,338837
1.8915,0.4985,37.6200,62,97,338840
1.8622,0.4888,37.8300,62,97,338844
1.8866,0.4888,37.9000,62,97,338847
1.9159,0.4888,37.9000,62,97,338850
1.9208,0.4888,37.9000,62,97,338854
2.0186,0.5083,37.6800,62,97,338857
1.9550,0.4936,37.8300,62,97,338861
1.9404,0.4888,37.8300,62,97,338865
1.9404,0.4839,37.9300,62,97,338868
1.9550,0.4888,37.9300,62,97,338871
2.0186,0.5083,37.7100,62,97,338875
1.9990,0.4936,37.8700,62,97,338878
2.0088,0.4936,37.7700,62,97,338881
1.9990,0.4888,37.9300,62,97,338884
1.9697,0.4888,37.9300,62,97,338888
1.9795,0.4985,37.7400,62,97,338891
1.9355,0.4839,37.9300,62,97,338894
1.9355,0.4936,37.7100,62,97,338898
1.8866,0.4888,37.9000,62,97,338902
1.8719,0.4888,37.9000,62,97,338905
1.8719,0.4936,37.8300,62,97,338909
1.8524,0.4888,37.9000,62,97,338912
1.8719,0.4888,37.7400,62,97,338915
1.8426,0.4839,37.9300,62,97,338918
1.8328,0.4888,37.9600,62,97,338922
1.8426,0.4985,37.7700,62,97,338925
1.8035,0.4888,37.8300,62,97,338928
1.8231,0.5083,37.6800,62,97,338932
1.7889,0.4936,37.8000,62,97,338935
1.7644,0.4643,37.9300,62,97,338938
1.8035,0.4985,37.8300,62,97,338942
1.7400,0.4888,37.9000,62,97,338946
1.7791,0.4985,37.6500,62,97,338949
1.7351,0.4936,37.8000,62,97,338953
1.7449,0.4839,37.9000,62,97,338956
1.7400,0.4888,37.9300,62,97,338959
1.7400,0.4888,37.9000,62,97,338962
1.7986,0.5181,37.6200,62,97,338966
1.7644,0.4936,37.9000,62,97,338969
1.7693,0.4790,37.8300,62,97,338972
1.7693,0.4888,37.9300,62,97,338976
1.7693,0.4888,37.9300,62,97,338979
1.8084,0.5083,37.7700,62,97,338982
1.7840,0.4936,37.8700,62,97,338987
1.7937,0.4985,37.7700,62,97,338990
1.7889,0.4888,37.9600,62,97,338993
1.7986,0.4985,37.9000,62,97,338996
1.8719,0.4839,37.7100,62,97,339000
1.8084,0.4888,37.9300,62,97,339003
1.8231,0.4985,37.7700,62,97,339006
1.7986,0.4888,37.9600,62,97,339010
1.8133,0.4888,37.8300,62,97,339013
1.8866,0.4936,37.8000,62,97,339016
1.9110,0.4888,37.9300,62,97,339020
2.0577,0.4888,37.7100,62,97,339023
2.2141,0.4888,37.8700,62,97,339026
2.5073,0.4888,37.8000,62,97,339030
2.8886,0.5132,37.8700,62,97,339034
3.2698,0.4888,37.9000,62,97,339037
3.6706,0.4936,37.6800,62,97,339040
3.8270,0.4888,37.9000,62,97,339044
3.9443,0.4888,37.9000,62,97,339047
3.9101,0.4936,37.9300,62,97,339050
3.6168,0.4839,37.9300,62,97,339054
3.3333,0.4985,37.6200,62,97,339057
2.8348,0.4936,37.8300,62,97,339060
2.3509,0.4888,37.9300,62,97,339063
1.9501,0.4936,37.8700,62,97,339067
1.6227,0.4888,37.9000,62,97,339070
1.4761,0.5083,37.6200,62,97,339074
1.3930,0.4936,37.7700,62,97,339078
1.3294,0.4888,37.8300,62,97,339081
1.3441,0.4936,37.9000,62,97,339084
1.3783,0.4839,37.9300,62,97,339088
1.4467,0.5034,37.7400,62,97,339091
1.4467,0.4888,37.9000,62,97,339094
1.4858,0.4936,37.7700,62,97,339098
1.4956,0.4985,37.9000,62,97,339101
1.5103,0.4888,37.9000,62,97,339104
1.5396,0.4936,37.8300,62,97,339107
1.5347,0.4888,37.9000,62,97,339111
1.5689,0.4936,37.7400,62,97,339115
1.5543,0.4888,37.9000,62,97,339118
1.5787,0.4643,37.9300,62,97,339122
1.6276,0.5132,37.7700,62,97,339125
1.6178,0.4888,37.9000,62,97,339128
1.6569,0.4888,37.7400,62,97,339132
1.6520,0.4888,37.8300,62,97,339135
1.6569,0.4888,37.9000,62,97,339138
1.6960,0.4985,37.7400,62,97,339142
1.6911,0.4888,37.9000,62,97,339145
1.7253,0.4936,37.8000,62,97,339148
1.7058,0.5279,37.8300,62,97,339151
1.7009,0.4888,37.9000,62,97,339155
1.7302,0.4936,37.8700,62,97,339159
1.7400,0.4888,37.9900,62,97,339162
1.8035,0.4985,37.6500,62,97,339166
1.7742,0.4643,37.8300,62,97,339169
1.7937,0.5132,37.9000,62,97,339172
1.8084,0.4936,37.9300,62,97,339176
1.8035,0.4888,37.8300,62,97,339179
1.8817,0.5083,37.6200,62,97,339182
1.8231,0.4936,37.8300,62,97,339185
1.8231,0.4839,37.8300,62,97,339189
1.8426,0.4888,37.9000,62,97,339192
1.8524,0.4888,37.9000,62,97,339195
1.9062,0.4985,37.7100,62,97,339200
1.8866,0.4888,37.8700,62,97,339203
1.9110,0.4936,37.7700,62,97,339206
1.9013,0.4888,37.8000,62,97,339210
1.9208,0.4839,37.9300,62,97,339213
1.9648,0.4985,37.7700,62,97,339216
1.9550,0.4888,37.9900,62,97,339219
1.9941,0.4936,37.7700,62,97,339223
1.9844,0.4888,37.9000,62,97,339226
2.0039,0.4888,37.9000,62,97,339229
2.0381,0.4888,37.9000,62,97,339233
2.0479,0.5132,37.8700,62,97,339236
2.0919,0.4985,37.7700,62,97,339239
2.0772,0.4888,37.7700,62,97,339244
2.1065,0.4888,37.9000,62,97,339247
2.1554,0.4936,37.8000,62,97,339250
2.1505,0.4888,38.1100,62,97,339253
2.1994,0.5132,37.7100,62,97,339257
2.2043,0.4888,37.8000,62,97,339260
2.2190,0.4888,37.9300,62,97,339263
2.2581,0.4839,37.8000,62,97,339267
2.2483,0.4888,37.9300,62,97,339270
2.3021,0.4985,37.7100,62,97,339273
2.2678,0.4888,37.8300,62,97,339277
2.2630,0.4888,37.9300,62,97,339280
2.2727,0.4888,37.9000,62,97,339283
2.2678,0.4839,37.9000,62,97,339287
2.3363,0.5034,37.6200,62,97,339291
2.2630,0.4888,38.0200,62,97,339294
2.2581,0.5181,37.9300,62,97,339297
2.2532,0.4888,37.9000,62,97,339301
2.2239,0.4790,37.9000,62,97,339304
2.2581,0.5083,37.6800,62,97,339307
2.1750,0.4936,37.8700,62,97,339311
2.1212,0.4888,37.8300,62,97,339314
2.0577,0.4839,37.9300,62,97,339317
1.9990,0.4888,38.0200,62,97,339320
1.9795,0.4985,37.6800,62,97,339324
