ecg,gsr,temp,hr,spo2,timest
1.7204,0.2981,40.1600,64,96,117481
1.7595,0.3030,40.2300,64,96,117485
1.7302,0.2981,40.3000,64,96,117488
1.7302,0.2933,40.2300,64,96,117491
1.7595,0.3030,40.1600,64,96,117495
1.7644,0.2981,40.1300,64,96,117498
1.8328,0.3079,40.1300,64,96,117501
1.7986,0.2933,40.2300,64,96,117506
1.8328,0.2933,40.2600,64,96,117509
1.8524,0.2981,40.0600,64,96,117512
1.8426,0.2933,40.2300,64,96,117516
1.8817,0.2981,40.0600,64,96,117519
1.8768,0.2884,40.2300,64,96,117522
1.8573,0.2933,40.2300,64,96,117525
1.8671,0.3030,40.1600,64,96,117529
1.8377,0.2933,40.2300,64,96,117532
1.9013,0.3128,40.0000,64,96,117535
1.8866,0.2933,40.2300,64,96,117539
1.8915,0.2933,40.2600,64,96,117542
1.9257,0.2981,39.6400,64,96,117545
1.9208,0.2933,40.2300,64,96,117550
1.9844,0.3128,40.0000,64,96,117553
1.9355,0.3030,40.2300,64,96,117556
1.9013,0.2688,40.2600,64,96,117560
1.8964,0.2933,40.2000,64,96,117563
1.8915,0.2933,40.2300,64,96,117566
1.9306,0.3079,40.1600,64,96,117570
1.8964,0.2981,40.2300,64,96,117573
1.9110,0.2981,40.2300,64,96,117576
1.8915,0.2835,40.2300,64,96,117579
1.8817,0.2933,40.2600,64,96,117583
1.9062,0.3079,40.0300,64,96,117586
1.8719,0.2981,40.2300,64,96,117590
1.9062,0.3079,40.2300,64,96,117594
1.8964,0.2933,40.2000,64,96,117597
1.8964,0.2933,40.2000,64,96,117600
1.9159,0.2981,40.1000,64,96,117604
1.8915,0.2933,40.4000,64,96,117607
1.9159,0.3079,40.2000,64,96,117610
1.8964,0.2884,40.2000,64,96,117614
1.8866,0.2884,40.3300,64,96,117617
1.9404,0.3030,40.1000,64,96,117620
1.9062,0.2884,40.2300,64,96,117623
1.9306,0.2981,40.0300,64,96,117627
1.8817,0.2933,40.1600,64,96,117630
1.8817,0.2884,40.2300,64,96,117634
1.8915,0.2981,40.2000,64,96,117638
1.8915,0.2884,40.2300,64,96,117641
1.9648,0.3030,39.9600,64,96,117644
1.9453,0.2884,40.1600,64,96,117648
1.9404,0.2884,40.2300,64,96,117651
1.9404,0.2884,40.1600,64,96,117654
1.9159,0.2884,40.2300,64,96,117658
1.9697,0.3079,40.0300,64,96,117661
1.9453,0.2981,40.2000,64,96,117664
1.9355,0.2933,40.1600,64,96,117667
1.9257,0.2884,40.2000,64,96,117671
1.9062,0.2884,40.2300,64,96,117675
1.9306,0.3030,40.1000,64,96,117678
1.9159,0.2933,40.2000,64,96,117682
1.9306,0.2933,40.1300,64,96,117685
1.9208,0.2933,40.2300,64,96,117688
1.9501,0.2884,40.3000,64,96,117692
1.9844,0.2933,40.2300,64,96,117695
1.9795,0.2933,40.2300,64,96,117698
2.0186,0.2981,40.1600,64,96,117702
1.9892,0.2884,40.2300,64,96,117705
1.9844,0.2933,40.2300,64,96,117708
2.0088,0.2981,40.1000,64,96,117711
1.9844,0.2884,40.3000,64,96,117715
2.0381,0.3030,40.0300,64,96,117719
2.0137,0.2688,40.1300,64,96,117722
2.0088,0.2884,40.2600,64,96,117726
2.0430,0.3030,40.1600,64,96,117729
2.0235,0.2933,40.2300,64,96,117732
2.0381,0.2981,40.0300,64,96,117736
1.9990,0.2933,40.1600,64,96,117739
2.0088,0.2884,40.2600,64,96,117742
2.0283,0.2981,40.2300,64,96,117745
2.0332,0.2884,40.1300,64,96,117749
2.1065,0.2981,39.9300,64,96,117752
2.0723,0.2981,39.7300,64,96,117755
2.0528,0.3079,40.2000,64,96,117760
2.0528,0.2981,40.2000,64,96,117763
2.0283,0.2884,40.3300,64,96,117766
2.0870,0.3079,40.0300,64,96,117770
2.0479,0.2981,40.2000,64,96,117773
2.0332,0.2981,40.1600,64,96,117776
2.0283,0.2933,40.2600,64,96,117779
2.0186,0.2933,40.2300,64,96,117783
2.0723,0.2981,40.1000,64,96,117786
2.0577,0.2981,40.2300,64,96,117789
2.0723,0.2933,40.1300,64,96,117793
2.0332,0.2884,40.3300,64,96,117796
2.0137,0.2884,40.2000,64,96,117799
2.0235,0.2981,40.1300,64,96,117804
1.9844,0.2884,40.3000,64,96,117807
2.0088,0.3030,40.1000,64,96,117810
2.0088,0.2884,40.2300,64,96,117813
1.9892,0.2884,40.2300,64,96,117817
1.9990,0.2981,40.2000,64,96,117820
1.9795,0.2884,40.2000,64,96,117823
1.9844,0.2933,40.1000,64,96,117827
1.9599,0.2933,40.3600,64,96,117830
1.9941,0.2884,40.2300,64,96,117833
2.0528,0.2981,40.1300,64,96,117837
2.0381,0.2884,40.2300,64,96,117840
2.0919,0.2981,40.0000,64,96,117843
2.0723,0.2981,40.1300,64,96,117847
2.0430,0.2884,40.2300,64,96,117851
2.0479,0.2933,40.1000,64,96,117854
2.0283,0.2933,40.2000,64,96,117857
2.0968,0.3030,39.9600,64,96,117861
2.0772,0.2933,40.1300,64,96,117864
2.0772,0.2884,40.2000,64,96,117867
2.1163,0.2933,40.2000,64,96,117871
2.0723,0.2884,40.2300,64,96,117874
2.1163,0.3079,40.0000,64,96,117877
2.0626,0.2688,40.2600,64,96,117880
2.0381,0.2835,40.2000,64,96,117884
2.0479,0.2884,40.3000,64,96,117888
2.0577,0.2884,40.2300,64,96,117891
2.1163,0.3030,40.1300,64,96,117895
2.0821,0.2933,40.1600,64,96,117898
2.0821,0.2884,40.2300,64,96,117901
2.0626,0.2884,40.2600,64,96,117905
2.0528,0.2981,40.2600,64,96,117908
2.0968,0.2884,40.1000,64,96,117911
2.0674,0.2884,40.3000,64,96,117914
2.0821,0.2933,40.1000,64,96,117918
2.0626,0.2835,40.2300,64,96,117921
2.0430,0.2884,40.2300,64,96,117924
2.0577,0.2933,40.1300,64,96,117928
2.0283,0.2786,40.2300,64,96,117932
2.0626,0.2884,40.1600,64,96,117935
2.0430,0.2933,40.3000,64,96,117939
2.0577,0.2786,40.2300,64,96,117942
2.0772,0.2884,40.2300,64,96,117945
2.0479,0.2835,40.2600,64,96,117948
2.0772,0.3128,40.0600,64,96,117952
2.0577,0.2786,40.2300,64,96,117955
2.0674,0.2981,40.3300,64,96,117958
2.0870,0.2688,40.1600,64,96,117962
2.0723,0.2835,40.2600,64,96,117965
2.1212,0.3226,40.1000,64,96,117968
2.0919,0.2933,40.1300,64,96,117972
2.0430,0.2786,40.3600,64,96,117976
2.0430,0.2786,40.2600,64,96,117979
2.0283,0.2786,40.2300,64,96,117982
2.0968,0.2933,39.9600,64,96,117986
2.0674,0.3079,40.2000,64,96,117989
2.0626,0.3128,40.2000,64,96,117992
2.0723,0.2835,40.2000,64,96,117996
2.0577,0.2786,40.2300,64,96,117999
2.1212,0.2981,40.0300,64,96,118002
2.0821,0.2835,40.1600,64,96,118006
2.0772,0.2786,40.2000,64,96,118009
2.0577,0.2835,40.3000,64,96,118012
2.0528,0.2688,40.2300,64,96,118016
2.0821,0.2884,40.1300,64,96,118020
2.0626,0.2786,40.2300,64,96,118023
2.0723,0.2933,40.1300,64,96,118026
2.0381,0.2786,40.4000,64,96,118030
2.0283,0.2786,40.2300,64,96,118033
2.0626,0.2884,40.1000,64,96,118036
2.0381,0.2786,40.2000,64,96,118040
2.0674,0.2835,40.2300,64,96,118043
2.0381,0.2737,40.2000,64,96,118046
2.0577,0.2737,40.3000,64,96,118049
2.0821,0.2835,40.2300,64,96,118053
2.0577,0.2786,40.3000,64,96,118056
2.0870,0.2786,40.1600,64,96,118060
2.0674,0.3226,40.2300,64,96,118064
2.0821,0.2786,40.3300,64,96,118067
2.0968,0.2835,40.1300,64,96,118070
2.0821,0.2786,40.2300,64,96,118074
2.1457,0.2835,40.0300,64,96,118077
2.0772,0.3128,40.2000,64,96,118080
2.0626,0.3079,40.3000,64,96,118083
2.0968,0.2835,40.1300,64,96,118087
2.0528,0.2786,40.3000,64,96,118091
2.0430,0.2737,40.3000,64,96,118095
2.1017,0.2884,40.1000,64,96,118098
2.0626,0.2884,40.2300,64,96,118102
2.0577,0.2737,40.1300,64,96,118106
2.0283,0.2786,40.2000,64,96,118109
2.0186,0.2786,40.2600,64,96,118112
2.0479,0.2835,40.1300,64,96,118116
2.0088,0.2786,40.1600,64,96,118119
2.0186,0.2835,40.2300,64,96,118122
1.9990,0.2786,40.2600,64,96,118125
2.0283,0.2737,40.3300,64,96,118129
2.0674,0.2835,40.1300,64,96,118132
2.0674,0.2786,40.2300,64,96,118135
2.0968,0.2884,40.1000,64,96,118139
2.1017,0.2737,40.3000,64,96,118142
2.0723,0.2737,40.2600,64,96,118146
2.0968,0.2981,40.2000,64,96,118150
2.0626,0.2786,40.3300,64,96,118153
2.0674,0.2786,40.1000,64,96,118156
2.0577,0.2786,40.1300,64,96,118159
2.0674,0.2737,40.2300,64,96,118163
2.1212,0.2884,40.1600,64,96,118166
2.1212,0.2835,40.1600,64,96,118169
2.1701,0.2688,40.0300,64,96,118173
2.1261,0.2737,40.2000,64,96,118176
2.1114,0.2786,40.2300,64,96,118179
2.0919,0.2835,40.2300,64,96,118183
2.0479,0.2786,40.3000,64,96,118187
2.0821,0.2933,39.9600,64,96,118190
2.0283,0.2835,40.1600,64,96,118194
2.0186,0.2737,40.2000,64,96,118197
1.9941,0.2786,40.2300,64,96,118200
1.9697,0.2737,40.3000,64,96,118203
2.0186,0.2933,40.0300,64,96,118207
1.9746,0.2786,40.2600,64,96,118210
1.9892,0.2737,40.1600,64,96,118213
1.9648,0.2786,40.3600,64,96,118217
1.9550,0.2737,40.2600,64,96,118220
1.9648,0.2835,40.4000,64,96,118223
1.9062,0.2835,40.2300,64,96,118227
1.9257,0.2786,40.1300,64,96,118231
1.9062,0.2688,40.2300,64,96,118234
1.9159,0.2688,40.2300,64,96,118238
1.9355,0.2835,40.1600,64,96,118241
1.9159,0.2688,40.3300,64,96,118244
1.9208,0.2786,40.2000,64,96,118247
1.8768,0.2786,40.3000,64,96,118251
1.8671,0.2737,40.2300,64,96,118254
1.8768,0.2786,40.1300,64,96,118257
1.8622,0.2737,40.2300,64,96,118261
1.9013,0.2786,40.1300,64,96,118264
1.8768,0.2737,40.2000,64,96,118267
1.8671,0.2737,40.4000,64,96,118272
1.8817,0.2884,40.2300,64,96,118275
1.8573,0.2737,40.3000,64,96,118278
1.8817,0.2884,39.9600,64,96,118282
1.8280,0.2688,40.2300,64,96,118285
1.7791,0.2688,40.2600,64,96,118288
1.8035,0.2835,40.2000,64,96,118291
1.8231,0.2688,40.2300,64,96,118295
2.0088,0.2933,39.9600,64,96,118298
2.1554,0.2688,40.2300,64,96,118301
2.3509,0.2737,39.6400,64,96,118305
2.5904,0.2835,40.2300,64,96,118308
2.7957,0.2737,40.2300,64,96,118311
3.0352,0.2884,40.2000,64,96,118316
3.1183,0.2835,40.2600,64,96,118319
3.2014,0.2688,40.2000,64,96,118322
3.1720,0.2737,40.2300,64,96,118325
3.1085,0.2786,40.2300,64,96,118329
3.0352,0.2835,40.2600,64,96,118332
2.8397,0.2835,40.2000,64,96,118335
2.6882,0.2786,40.1000,64,96,118339
2.4291,0.2786,40.1300,64,96,118342
2.2141,0.2737,40.2600,64,96,118345
2.0772,0.2835,40.1600,64,96,118349
1.9257,0.2737,40.2300,64,96,118352
1.8035,0.2786,40.1000,64,96,118355
1.6911,0.2737,40.2000,64,96,118360
1.6080,0.2688,40.2600,64,96,118363
1.5787,0.2737,40.1300,64,96,118366
1.5152,0.2737,40.2300,64,96,118369
1.5152,0.2835,40.0300,64,96,118373
1.5152,0.2688,40.1600,64,96,118376
1.4809,0.2737,40.3300,64,96,118379
1.5152,0.2786,40.2300,64,96,118383
1.5152,0.2737,40.2300,64,96,118386
1.5689,0.2835,39.9600,64,96,118389
1.5543,0.2688,40.1300,64,96,118393
1.5494,0.2639,40.2300,64,96,118396
1.5591,0.2786,40.2300,64,96,118400
1.5543,0.2737,40.2300,64,96,118404
1.6178,0.2933,40.2300,64,96,118407
1.6031,0.2786,40.2000,64,96,118410
1.6227,0.2737,40.2300,64,96,118414
1.6618,0.2737,40.2300,64,96,118417
1.6373,0.2737,40.3600,64,96,118420
1.6764,0.2835,40.1000,64,96,118423
1.6520,0.2737,40.2600,64,96,118427
1.6764,0.2786,40.1300,64,96,118430
1.6667,0.2737,40.3000,64,96,118433
1.6764,0.2737,40.2300,64,96,118437
1.7253,0.2786,40.1600,64,96,118440
1.7107,0.2737,40.3300,64,96,118444
1.7400,0.2933,40.1300,64,96,118448
1.7204,0.2688,40.3000,64,96,118451
1.7351,0.2688,40.1600,64,96,118454
1.7693,0.2688,40.1600,64,96,118458
1.7498,0.2737,40.3000,64,96,118461
1.7791,0.3030,40.0300,64,96,118464
1.7498,0.2688,40.2000,64,96,118467
1.7595,0.2737,40.3600,64,96,118471
1.8182,0.2835,40.2300,64,96,118474
1.7840,0.2737,40.3000,64,96,118477
1.8280,0.2786,40.1000,64,96,118481
1.7986,0.2786,40.1600,64,96,118484
1.7791,0.2737,40.2000,64,96,118488
1.7840,0.2786,40.2000,64,96,118492
1.7791,0.2737,40.2300,64,96,118495
1.8328,0.2981,40.0000,64,96,118498
1.8084,0.2786,40.2300,64,96,118502
1.8084,0.2639,40.1600,64,96,118505
1.8280,0.2786,40.2300,64,96,118508
1.8280,0.2737,40.2600,64,96,118511
1.8719,0.2884,39.9600,64,96,118515
1.8426,0.2786,40.2000,64,96,118518
1.8475,0.3030,40.2000,64,96,118521
1.8280,0.2737,40.2300,64,96,118525
1.8084,0.2737,40.3300,64,96,118529
1.8280,0.2786,40.2000,64,96,118532
1.8084,0.2737,40.3300,64,96,118536
1.8377,0.2786,40.1600,64,96,118539
1.8280,0.2737,40.3600,64,96,118542
1.8328,0.2835,40.3000,64,96,118546
1.8671,0.2835,40.2000,64,96,118549
1.8426,0.2933,40.2000,64,96,118552
1.9013,0.2737,40.1300,64,96,118555
1.8573,0.2737,40.1300,64,96,118559
1.8524,0.2639,40.2600,64,96,118562
1.8768,0.2835,40.1600,64,96,118565
1.8524,0.3030,40.2300,64,96,118569
1.8915,0.2688,40.0300,64,96,118573
1.8524,0.2688,40.2000,64,96,118576
1.8622,0.2737,40.3000,64,96,118580
1.8817,0.2786,40.2000,64,96,118583
1.8817,0.2786,40.2300,64,96,118586
1.9746,0.2786,39.9600,64,96,118590
1.9159,0.2786,40.1600,64,96,118593
1.9159,0.2493,40.2300,64,96,118596
1.9110,0.2737,39.9600,64,96,118599
1.8964,0.2688,40.3000,64,96,118603
1.9599,0.2884,39.5700,64,96,118606
1.9306,0.2835,40.2000,64,96,118609
1.9453,0.2688,40.1600,64,96,118614
1.9453,0.2786,40.2000,64,96,118617
1.9697,0.2688,40.2300,64,96,118620
1.9844,0.2835,40.1000,64,96,118624
1.9844,0.2737,40.2300,64,96,118627
1.9648,0.2737,40.1000,64,96,118630
1.9306,0.2981,40.2000,64,96,118634
1.9501,0.2737,40.2300,64,96,118637
1.9501,0.2786,40.4300,64,96,118640
1.9355,0.2737,40.2000,64,96,118643
1.9795,0.2835,40.1600,64,96,118647
1.9550,0.2688,40.3600,64,96,118650
1.9599,0.2981,40.2600,64,96,118653
1.9697,0.2737,40.1300,64,96,118658
1.9501,0.2737,40.3000,64,96,118661
1.9844,0.2737,40.1000,64,96,118664
1.9453,0.2688,40.2600,64,96,118668
1.9501,0.2737,40.3300,64,96,118671
1.9746,0.2835,40.2300,64,96,118674
1.9453,0.2688,40.2300,64,96,118678
1.9746,0.2786,40.0000,64,96,118681
1.9404,0.2786,40.2300,64,96,118684
1.9208,0.2688,40.2600,64,96,118687
1.9355,0.2737,40.2600,64,96,118691
1.9306,0.2737,40.3300,64,96,118694
1.9697,0.2884,39.8900,64,96,118697
1.9453,0.2786,40.1600,64,96,118703
1.9110,0.2737,40.2300,64,96,118706
1.9110,0.2737,40.1000,64,96,118710
1.8768,0.2737,40.3000,64,96,118713
1.8719,0.2688,40.1600,64,96,118716
1.8915,0.2688,40.1600,64,96,118720
1.8866,0.2737,40.2300,64,96,118723
1.9306,0.2786,40.1000,64,96,118726
1.9159,0.2688,40.2300,64,96,118730
1.9110,0.2737,40.2000,64,96,118733
1.9355,0.2835,40.1600,64,96,118736
1.8964,0.2737,39.8600,64,96,118740
1.9208,0.3226,40.0600,64,96,118744
1.9013,0.2786,40.1300,64,96,118747
1.8866,0.2688,40.2600,64,96,118750
1.9110,0.2786,40.2300,64,96,118754
1.8817,0.2737,40.2600,64,96,118757
1.9208,0.2835,40.0300,64,96,118760
1.8719,0.2688,40.1600,64,96,118764
1.8475,0.2737,40.3000,64,96,118767
1.8475,0.2786,40.2000,64,96,118770
1.8719,0.2737,40.2300,64,96,118774
1.9013,0.2884,40.0300,64,96,118777
1.8768,0.2786,40.1600,64,96,118780
1.8524,0.2688,40.3000,64,96,118784
1.8475,0.2786,40.2000,64,96,118788
1.8328,0.2688,40.3000,64,96,118791
1.8719,0.2933,40.1000,64,96,118794
1.8426,0.2688,40.2600,64,96,118798
1.8524,0.2737,40.2300,64,96,118801
1.8426,0.2688,40.2600,64,96,118804
1.8524,0.2688,40.3600,64,96,118808
1.8866,0.2884,40.0600,64,96,118811
1.8524,0.2688,40.2300,64,96,118814
1.8671,0.2786,40.1000,64,96,118818
1.8426,0.2688,40.2000,64,96,118821
1.8475,0.2688,40.3000,64,96,118824
1.8719,0.2835,40.2300,64,96,118828
1.8524,0.2688,40.2300,64,96,118832
1.8768,0.2737,40.1600,64,96,118835
1.8524,0.2737,40.2300,64,96,118838
1.8426,0.2688,40.2300,64,96,118842
1.8573,0.2688,40.1600,64,96,118845
1.8573,0.2737,40.1000,64,96,118848
1.8915,0.2737,40.1000,64,96,118852
1.8573,0.2688,40.1300,64,96,118855
1.8573,0.2639,40.2600,64,96,118858
1.8671,0.2786,40.2000,64,96,118862
1.8475,0.2786,40.2000,64,96,118865
1.9013,0.2835,39.9600,64,96,118868
1.8671,0.2737,40.1600,64,96,118872
1.8573,0.2688,40.3000,64,96,118876
1.8671,0.2737,40.3300,64,96,118879
1.8573,0.3030,40.3300,64,96,118882
1.9110,0.2884,40.0600,64,96,118886
1.8671,0.2786,40.2300,64,96,118889
1.8573,0.2737,40.1600,64,96,118892
1.8524,0.2737,40.3300,64,96,118896
1.8622,0.2737,40.2600,64,96,118899
1.9013,0.2786,40.2000,64,96,118902
1.9159,0.2688,40.2000,64,96,118906
1.9013,0.2737,40.1000,64,96,118909
1.8817,0.2981,40.2300,64,96,118913
1.8866,0.2688,40.3000,64,96,118917
1.9110,0.2688,40.1600,64,96,118920
1.9110,0.2786,40.2300,64,96,118923
1.9453,0.2786,40.2000,64,96,118926
1.9159,0.2688,40.2300,64,96,118930
1.9159,0.2737,40.1600,64,96,118933
1.9355,0.2737,40.1000,64,96,118936
1.9110,0.2688,40.3000,64,96,118940
1.9404,0.2737,40.1000,64,96,118943
1.9257,0.2688,40.2000,64,96,118946
1.9257,0.2688,40.2000,64,96,118950
1.9697,0.2688,40.1600,64,96,118953
1.9697,0.2688,40.2300,64,96,118957
2.0235,0.2835,40.1000,64,96,118961
1.9892,0.2737,40.1300,64,96,118964
1.9648,0.2688,40.2300,64,96,118967
1.9599,0.2688,40.2000,64,96,118970
1.9404,0.2688,40.4000,64,96,118974
1.9941,0.2884,39.9600,64,96,118977
1.9599,0.2786,40.2000,64,96,118980
1.9355,0.2688,40.2000,64,96,118984
1.9257,0.2737,40.3000,64,96,118987
1.9159,0.2688,40.1300,64,96,118990
1.9550,0.2884,40.1000,64,96,118994
1.9306,0.2688,40.2300,64,96,118998
1.9404,0.2737,40.1000,64,96,119001
1.9257,0.2688,40.2300,64,96,119005
1.9208,0.2737,40.3000,64,96,119008
1.9550,0.2884,40.1300,64,96,119011
1.9110,0.2737,40.2300,64,96,119014
1.9355,0.3079,40.1000,64,96,119018
1.9257,0.2688,40.2000,64,96,119021
1.8964,0.2688,40.3300,64,96,119024
1.9159,0.2786,40.2300,64,96,119028
1.9013,0.2688,40.2300,64,96,119031
1.9257,0.2786,40.1600,64,96,119034
1.8915,0.2688,40.1600,64,96,119038
1.8866,0.2688,40.2600,64,96,119042
1.8964,0.2786,40.1300,64,96,119045
1.8768,0.2688,40.2300,64,96,119049
1.9062,0.2786,40.0300,64,96,119052
1.8671,0.2688,40.2000,64,96,119055
1.8817,0.2737,40.2600,64,96,119058
1.9062,0.2688,40.2600,64,96,119062
1.9062,0.2688,40.3000,64,96,119065
1.9648,0.2835,39.9600,64,96,119068
1.9501,0.2737,40.2300,64,96,119072
1.9501,0.2688,40.3000,64,96,119075
1.9599,0.2737,40.2600,64,96,119078
1.9453,0.2688,40.2000,64,96,119083
2.0039,0.2786,40.1300,64,96,119086
1.9648,0.2786,40.3000,64,96,119089
1.9599,0.2688,40.1300,64,96,119092
1.9697,0.2737,40.2300,64,96,119096
1.9501,0.2688,40.3300,64,96,119099
1.9990,0.2835,40.1000,64,96,119102
1.9941,0.2737,40.2300,64,96,119106
2.0283,0.2933,40.1000,64,96,119109
2.0186,0.2737,40.2600,64,96,119112
2.0088,0.2688,40.1300,64,96,119116
2.0088,0.2786,40.2000,64,96,119119
1.9648,0.2786,40.3000,64,96,119122
1.9599,0.2688,40.1000,64,96,119127
1.9110,0.2737,40.2600,64,96,119130
1.8964,0.2786,40.2600,64,96,119133
1.9110,0.2786,40.1600,64,96,119136
1.8768,0.2737,40.2300,64,96,119140
1.8915,0.2737,40.1000,64,96,119143
1.8671,0.2737,40.1600,64,96,119146
1.8475,0.2737,40.2300,64,96,119150
1.8622,0.2835,40.1000,64,96,119153
1.8377,0.2688,40.2300,64,96,119156
1.8719,0.2835,40.0000,64,96,119160
1.8280,0.2688,40.2000,64,96,119163
1.7986,0.2688,40.3000,64,96,119166
1.7986,0.2835,40.2000,64,96,119171
1.7693,0.2688,40.2300,64,96,119174
1.8133,0.2835,40.0000,64,96,119177
1.7693,0.2688,40.1300,64,96,119180
1.7546,0.2688,39.6000,64,96,119184
1.7546,0.2835,40.2000,64,96,119187
1.7546,0.2688,39.8600,64,96,119190
1.8133,0.3079,40.1000,64,96,119194
1.7791,0.2688,40.2300,64,96,119197
1.7791,0.2688,40.2300,64,96,119200
1.7693,0.2737,40.2300,64,96,119204
1.7644,0.2688,40.2300,64,96,119207
1.7889,0.2835,40.1600,64,96,119211
1.7449,0.2737,40.2300,64,96,119215
1.7498,0.2737,40.2000,64,96,119218
1.7107,0.2688,40.2600,64,96,119221
1.6862,0.2688,40.2600,64,96,119224
1.6667,0.2786,40.1600,64,96,119228
1.6520,0.2737,40.2000,64,96,119231
1.7351,0.3128,40.2300,64,96,119234
1.8328,0.2737,40.1600,64,96,119238
2.0137,0.2981,40.2300,64,96,119241
2.2630,0.2688,40.1300,64,96,119244
2.4878,0.2737,40.2600,64,96,119248
2.7419,0.2737,40.0300,64,96,119251
2.8495,0.2688,40.2000,64,96,119255
2.9619,0.2786,40.2000,64,96,119259
3.0352,0.2688,40.2000,64,96,119262
2.9961,0.2737,40.3300,64,96,119265
3.0108,0.2835,40.0000,64,96,119268
2.8592,0.2786,40.2000,64,96,119272
2.7028,0.2786,40.2600,64,96,119275
2.5513,0.2786,40.2000,64,96,119278
2.3412,0.2688,40.2300,64,96,119282
2.2043,0.2884,40.1000,64,96,119285
1.9892,0.2786,40.2000,64,96,119288
1.8231,0.2786,40.2000,64,96,119292
1.7155,0.2688,40.2300,64,96,119296
1.6227,0.2688,40.2000,64,96,119299
1.5982,0.2835,40.1600,64,96,119303
1.5152,0.2786,40.3000,64,96,119306
1.4858,0.2688,40.2000,64,96,119309
1.4565,0.2688,40.2000,64,96,119312
1.4663,0.2737,40.3600,64,96,119317
1.4858,0.2786,40.2600,64,96,119320
1.5152,0.2786,40.1300,64,96,119324
1.5054,0.2688,40.2000,64,96,119327
1.5689,0.2737,40.1000,64,96,119330
1.5396,0.2786,40.2000,64,96,119334
1.5396,0.2933,40.3000,64,96,119337
1.5787,0.2786,40.2300,64,96,119341
1.5689,0.2737,40.2300,64,96,119345
1.6178,0.2786,40.0000,64,96,119348
1.5934,0.2737,40.1000,64,96,119351
1.5934,0.2737,40.2300,64,96,119355
1.6178,0.2737,40.3000,64,96,119358
1.6373,0.2737,40.2600,64,96,119361
1.6813,0.2933,40.0300,64,96,119364
1.6569,0.2786,40.2000,64,96,119368
1.6520,0.2737,40.2000,64,96,119371
1.6569,0.2737,40.3000,64,96,119374
1.6520,0.2981,40.2600,64,96,119378
1.6960,0.2835,40.1300,64,96,119382
1.6716,0.2737,40.2300,64,96,119385
1.6911,0.2688,40.1600,64,96,119389
1.6862,0.3030,40.2600,64,96,119392
1.6911,0.2737,40.2300,64,96,119395
1.7302,0.2835,40.0600,64,96,119399
1.7107,0.2786,40.3000,64,96,119402
1.7302,0.2786,40.2300,64,96,119405
1.7107,0.2688,40.2000,64,96,119408
1.7107,0.2786,40.2300,64,96,119412
1.7204,0.2737,40.2000,64,96,119415
1.7302,0.2737,40.3000,64,96,119418
1.7253,0.2688,40.1000,64,96,119422
1.7058,0.2737,40.1600,64,96,119426
1.7155,0.2737,40.3000,64,96,119429
1.7498,0.2786,40.2300,64,96,119433
1.7546,0.2737,40.2300,64,96,119436
1.8133,0.2835,40.0600,64,96,119439
1.7937,0.2737,40.2300,64,96,119443
1.7889,0.2737,40.3000,64,96,119446
1.7986,0.2835,40.3600,64,96,119449
1.7937,0.2737,40.2600,64,96,119452
1.8426,0.2884,40.0000,64,96,119456
1.8280,0.2835,40.1600,64,96,119459
1.7986,0.2688,40.2000,64,96,119462
1.7986,0.2786,40.2300,64,96,119467
1.7791,0.2737,40.3300,64,96,119470
1.8182,0.2884,40.0600,64,96,119473
1.7791,0.2786,40.2300,64,96,119477
1.7840,0.2737,40.2000,64,96,119480
1.7791,0.2737,40.2300,64,96,119483
1.7791,0.2737,40.2300,64,96,119487
1.8035,0.2835,40.1000,64,96,119490
1.7889,0.2737,40.2300,64,96,119493
1.8133,0.2786,40.1300,64,96,119496
1.7986,0.2737,40.2600,64,96,119500
1.7986,0.2737,40.2600,64,96,119503
1.8280,0.2786,40.1600,64,96,119506
1.7937,0.2737,40.3600,64,96,119511
1.8231,0.2884,40.1300,64,96,119514
1.7986,0.2737,40.2000,64,96,119517
1.7986,0.2688,40.2300,64,96,119521
1.8231,0.2835,40.1000,64,96,119524
1.8084,0.2835,40.2000,64,96,119527
1.8817,0.2786,40.0600,64,96,119531
1.8377,0.2835,40.2300,64,96,119534
1.8280,0.3128,40.2300,64,96,119537
1.8524,0.2835,40.3000,64,96,119541
1.8377,0.2786,40.3000,64,96,119544
1.8915,0.2981,40.0000,64,96,119547
1.8671,0.2786,39.5700,64,96,119550
1.8671,0.2786,40.3300,64,96,119555
1.8866,0.2786,40.2000,64,96,119558
1.8866,0.2737,40.2300,64,96,119561
1.9501,0.2981,40.0000,64,96,119565
1.9208,0.3030,40.2600,64,96,119568
1.8964,0.2786,40.1600,64,96,119571
1.9013,0.2786,40.2300,64,96,119575
1.9013,0.2737,40.2300,64,96,119578
1.9550,0.2884,40.2000,64,96,119581
1.9306,0.2786,40.2600,64,96,119584
1.9453,0.2835,40.1300,64,96,119588
1.9306,0.2737,40.1600,64,96,119591
1.9257,0.2737,40.2300,64,96,119595
1.9501,0.2835,40.0000,64,96,119599
1.9208,0.2737,40.3000,64,96,119602
1.9453,0.2835,40.1300,64,96,119605
1.9062,0.2981,40.2300,64,96,119609
1.9013,0.2737,40.2000,64,96,119612
1.9208,0.2835,40.1300,64,96,119615
1.9306,0.2688,40.3000,64,96,119619
1.9208,0.2786,40.0600,64,96,119622
1.8964,0.2786,40.2000,64,96,119625
1.8768,0.2835,40.3000,64,96,119628
1.8964,0.2786,40.2000,64,96,119632
