ecg,gsr,temp,hr,spo2,timest
1.5152,0.4154,40.1600,65,96,99981
1.5640,0.4154,39.9600,65,96,99984
1.5591,0.4106,40.0600,65,96,99987
1.5787,0.4106,40.1600,65,96,99991
1.6080,0.4154,40.0000,65,96,99994
1.5885,0.4057,40.1000,65,96,99997
1.6227,0.4252,40.0000,65,96,100000
1.6129,0.4154,40.1000,65,96,100004
1.6276,0.3861,40.1000,65,96,100007
1.6422,0.4154,40.0600,65,96,100011
1.6373,0.4154,40.2300,65,96,100015
1.6667,0.4154,39.9600,65,96,100018
1.6471,0.4057,40.1600,65,96,100021
1.6618,0.4106,40.1000,65,96,100025
1.6911,0.4203,40.0300,65,96,100028
1.6764,0.4106,40.1300,65,96,100031
1.7253,0.4252,39.8600,65,96,100035
1.7107,0.4154,40.0000,65,96,100038
1.7009,0.4106,40.1600,65,96,100041
1.7155,0.4057,40.1600,65,96,100044
1.7058,0.4106,40.1000,65,96,100048
1.7498,0.4301,39.8900,65,96,100051
1.7204,0.4154,40.0000,65,96,100055
1.7058,0.4106,40.0600,65,96,100059
1.7155,0.4154,40.0000,65,96,100062
1.7058,0.4203,40.0600,65,96,100065
1.7449,0.4301,39.9300,65,96,100069
1.7204,0.4154,40.0300,65,96,100072
1.7204,0.4154,40.1000,65,96,100075
1.7253,0.4154,40.0600,65,96,100078
1.7400,0.4203,40.0600,65,96,100082
1.7742,0.4203,39.9600,65,96,100085
1.7449,0.4154,40.1600,65,96,100088
1.7498,0.4154,40.0000,65,96,100092
1.7253,0.4106,40.1000,65,96,100096
1.7351,0.4106,40.0600,65,96,100099
1.7742,0.4203,39.9300,65,96,100103
1.7546,0.4154,39.6400,65,96,100106
1.7937,0.4154,40.0000,65,96,100109
1.7644,0.4154,40.0300,65,96,100113
1.7546,0.4106,40.1000,65,96,100116
1.7742,0.4203,40.0300,65,96,100119
1.7546,0.4106,40.1600,65,96,100122
1.7742,0.4399,39.8900,65,96,100126
1.7595,0.4154,40.1000,65,96,100129
1.7498,0.4106,40.1300,65,96,100132
1.7840,0.4154,40.0000,65,96,100136
1.7546,0.3861,40.1000,65,96,100140
1.7986,0.4252,39.8900,65,96,100143
1.7742,0.4154,40.0300,65,96,100147
1.7644,0.4106,40.1000,65,96,100150
1.7742,0.4106,40.1300,65,96,100153
1.7644,0.4106,40.2300,65,96,100157
1.8133,0.4545,39.9300,65,96,100160
1.7791,0.4203,40.0000,65,96,100163
1.7693,0.4106,40.1300,65,96,100166
1.7840,0.4057,40.1000,65,96,100170
1.7840,0.4106,40.0600,65,96,100173
1.8377,0.4252,40.0600,65,96,100176
1.8035,0.4057,40.1300,65,96,100180
1.8133,0.4154,40.0000,65,96,100184
1.7889,0.4154,40.0600,65,96,100187
1.7889,0.4154,40.1000,65,96,100191
1.8280,0.4203,39.9300,65,96,100194
1.8182,0.4154,40.0600,65,96,100197
1.8426,0.4203,39.9600,65,96,100200
1.8133,0.4106,40.1000,65,96,100204
1.8035,0.4154,40.0600,65,96,100207
1.8133,0.4106,40.0000,65,96,100210
1.8084,0.4154,40.1600,65,96,100214
1.8475,0.4252,40.1000,65,96,100217
1.8328,0.4106,40.2300,65,96,100220
1.8377,0.4106,40.0600,65,96,100225
1.8671,0.4057,40.0000,65,96,100228
1.8573,0.4448,40.1600,65,96,100231
1.9159,0.4203,40.0000,65,96,100235
1.8915,0.4203,40.0000,65,96,100238
1.8719,0.4106,40.1600,65,96,100241
1.8915,0.4203,40.0000,65,96,100244
1.8573,0.4106,40.0600,65,96,100248
1.8866,0.4301,39.9300,65,96,100251
1.8524,0.4154,39.8900,65,96,100254
1.8426,0.4008,40.1000,65,96,100258
1.8622,0.4154,40.1300,65,96,100261
1.8524,0.4252,40.1000,65,96,100264
1.9110,0.4350,39.8600,65,96,100269
1.8622,0.4203,39.8900,65,96,100272
1.8426,0.4106,40.0600,65,96,100275
1.8573,0.4154,40.0600,65,96,100278
1.8426,0.4106,40.2600,65,96,100282
1.8817,0.4301,39.9600,65,96,100285
1.8475,0.4154,40.1300,65,96,100288
1.8475,0.4399,39.9600,65,96,100292
1.8328,0.4106,40.1000,65,96,100295
1.8426,0.4106,40.1000,65,96,100298
1.8866,0.4252,39.9300,65,96,100302
1.8524,0.4203,40.1000,65,96,100305
1.8719,0.4203,40.0300,65,96,100308
1.8426,0.4057,40.0300,65,96,100313
1.8524,0.4203,40.0600,65,96,100316
1.8524,0.4154,40.0300,65,96,100319
1.8328,0.4154,40.0300,65,96,100322
1.8622,0.4154,39.9300,65,96,100326
1.8328,0.4106,39.4100,65,96,100329
1.8231,0.4154,40.1000,65,96,100332
1.8231,0.4154,39.9600,65,96,100336
1.7986,0.4203,40.1600,65,96,100339
1.8377,0.4203,39.9600,65,96,100342
1.8084,0.4106,40.0300,65,96,100346
1.8182,0.4057,40.1000,65,96,100349
1.8377,0.4203,39.9600,65,90,100353
1.8280,0.4057,40.1000,65,90,100357
1.8280,0.4057,40.1000,65,90,100360
1.8622,0.4252,39.9300,65,90,100364
1.8280,0.4154,40.1300,65,90,100367
1.8182,0.4154,40.0000,65,90,100370
1.8084,0.4154,40.1000,65,90,100374
1.8182,0.4154,40.2300,65,90,100377
1.8573,0.4203,39.9600,65,90,100380
1.8377,0.4106,40.1300,65,90,100383
1.8719,0.4154,39.9600,65,90,100387
1.8475,0.4106,40.1300,65,90,100390
1.8573,0.4057,40.1600,65,90,100393
1.8573,0.4154,40.1600,65,90,100398
1.8377,0.4106,40.0300,65,90,100401
1.8573,0.4154,39.9300,65,90,100404
1.8524,0.4057,40.1600,65,90,100408
1.8280,0.4106,40.1000,65,90,100411
1.8524,0.4203,39.9600,65,90,100414
1.8328,0.4106,40.0600,65,90,100418
1.8719,0.4252,39.9300,65,90,100421
1.8622,0.4203,40.0000,65,90,100424
1.8573,0.3861,40.1000,65,90,100427
1.8719,0.4301,40.0300,65,90,100431
1.8671,0.4106,40.1600,65,90,100434
1.9110,0.4252,39.7300,65,90,100438
1.9013,0.4057,40.1000,65,90,100442
1.8622,0.4106,40.1000,65,90,100445
1.8719,0.4154,40.0600,65,90,100448
1.8719,0.4057,40.1600,65,90,100452
1.9208,0.4350,39.9600,65,90,100455
1.8817,0.4448,40.0600,65,90,100458
1.8671,0.4057,40.0300,65,90,100461
1.8573,0.4154,40.1000,65,90,100465
1.8768,0.4106,40.1000,65,90,100468
1.8915,0.4252,39.9600,65,90,100471
1.8671,0.4154,40.0600,65,90,100475
1.8817,0.4203,39.9600,65,90,100478
1.8671,0.4106,40.2600,65,90,100482
1.8719,0.4154,40.1300,65,90,100486
1.9159,0.4252,40.0300,65,90,100489
1.9159,0.4203,40.1000,65,90,100492
1.9257,0.4252,40.0000,65,90,100496
1.8817,0.4106,40.1300,65,90,100499
1.8915,0.4106,40.1600,65,90,100502
1.8817,0.4154,39.9300,65,90,100505
1.8719,0.4106,40.1000,65,90,100509
1.8915,0.4154,39.9600,65,90,100512
1.8719,0.4203,40.0000,65,90,100515
1.8719,0.4106,40.1000,65,90,100519
1.8915,0.4252,40.0300,65,90,100523
1.8768,0.4106,40.1000,65,90,100526
1.9257,0.4252,39.8600,65,90,100530
1.8866,0.4350,40.1000,65,90,100533
1.8768,0.4057,40.1000,65,90,100536
1.8915,0.4154,40.1300,65,90,100540
1.8768,0.4154,40.1000,65,90,100543
1.9257,0.4301,39.8900,65,90,100546
1.8915,0.4252,40.0300,65,90,100549
1.8866,0.4106,40.1300,65,90,100553
1.8817,0.4154,40.1300,65,90,100556
1.8671,0.4106,40.1000,65,90,100559
1.9110,0.4301,39.9600,65,90,100563
1.8817,0.4252,40.1000,65,90,100567
1.8768,0.4154,39.9600,65,90,100570
1.8768,0.4154,40.2000,65,90,100574
1.8768,0.4203,40.0600,65,90,100577
1.9062,0.4057,39.9600,65,90,100580
1.8817,0.4154,40.1300,65,90,100583
1.8915,0.4203,39.9300,65,90,100587
1.8671,0.4154,40.0600,65,90,100590
1.8622,0.4106,40.1300,65,90,100593
1.8817,0.4154,40.0600,65,90,100597
1.8719,0.4154,40.1000,65,90,100600
1.9062,0.4252,40.0600,65,90,100603
1.8915,0.4106,40.1000,65,90,100608
1.9110,0.4106,40.1300,65,90,100611
1.9453,0.4203,40.0000,65,90,100614
1.9257,0.4106,40.0600,65,90,100618
1.9648,0.4203,39.8900,65,90,100621
1.9404,0.4154,40.1000,65,90,100624
1.9306,0.4106,40.1000,65,90,100627
1.9599,0.4252,40.0000,65,90,100631
1.9501,0.4106,40.0600,65,90,100634
2.0186,0.4252,39.8300,65,90,100637
1.9990,0.4154,40.0000,65,90,100641
2.0088,0.4154,40.1000,65,90,100644
2.0186,0.4154,40.2000,65,90,100647
1.9795,0.4106,40.1600,65,90,100652
2.0381,0.4301,39.8300,65,90,100655
1.9355,0.4203,40.0000,65,90,100658
1.9013,0.4057,40.1000,65,90,100661
1.8964,0.4154,40.1000,65,90,100665
1.8915,0.4203,40.1000,65,90,100668
1.9550,0.4301,39.9300,65,90,100671
1.9013,0.4154,40.1000,65,90,100675
1.8866,0.4203,40.0300,65,90,100678
1.8719,0.4154,40.1300,65,90,100681
1.8671,0.4399,40.1000,65,90,100685
1.8915,0.4301,39.9300,65,90,100688
1.8524,0.4448,40.1000,65,90,100691
1.8768,0.4154,39.9300,65,90,100696
1.8231,0.4106,40.2000,65,90,100699
1.8133,0.4154,40.0600,65,90,100702
1.8280,0.4252,40.1000,65,90,100705
1.8035,0.4350,40.0600,65,90,100709
1.8280,0.4154,40.0000,65,90,100712
1.7986,0.4106,40.0300,65,90,100715
1.7986,0.4106,40.1000,65,90,100719
1.8231,0.4154,40.0600,65,90,100722
1.8084,0.4106,40.1000,65,90,100725
1.8377,0.4203,39.8600,65,90,100729
1.8133,0.4106,40.1000,65,90,100732
1.8133,0.4106,40.1000,65,90,100736
1.8328,0.4203,40.0300,65,90,100739
1.8182,0.4106,40.1600,65,90,100743
1.8671,0.4252,39.8900,65,90,100746
1.8426,0.4154,40.0000,65,90,100749
1.8133,0.4106,39.9300,65,90,100753
1.8035,0.4154,40.0600,65,90,100756
1.7693,0.4106,40.1600,65,90,100759
1.7889,0.4301,39.8300,65,90,100763
1.7302,0.4301,40.0300,65,90,100766
1.7253,0.4106,40.0600,65,90,100769
1.8035,0.4057,40.0600,65,90,100773
1.9257,0.4057,40.0600,65,90,100776
2.1505,0.4252,40.1600,65,90,100780
2.3265,0.4203,40.0600,65,90,100783
2.5415,0.4057,40.0000,65,90,100787
2.6979,0.4106,40.1000,65,90,100790
2.8201,0.4008,40.1000,65,90,100793
2.9374,0.4252,40.0000,65,90,100797
2.9130,0.4154,40.0600,65,90,100800
2.9228,0.4154,39.9300,65,90,100803
2.8348,0.4106,40.0600,65,90,100807
2.7370,0.4106,40.1000,65,90,100810
2.6540,0.4252,40.0300,65,90,100813
2.4536,0.4154,40.0600,65,90,100816
2.3069,0.4252,40.1000,65,90,100820
2.1065,0.4252,40.0600,65,90,100824
1.9648,0.4106,40.1000,65,90,100827
1.8719,0.4154,40.0000,65,90,100831
1.7644,0.4106,40.1000,65,90,100834
1.7009,0.4203,39.9300,65,90,100837
1.6178,0.4154,40.0300,65,90,100841
1.5591,0.4106,40.0300,65,90,100844
1.5640,0.4057,40.0000,65,90,100847
1.5543,0.4106,40.1300,65,90,100850
1.6080,0.4203,39.8600,65,90,100854
1.6031,0.4057,40.0600,65,90,100857
1.6227,0.4106,40.0600,65,90,100860
1.6373,0.4154,40.0600,65,90,100865
1.6276,0.4057,40.1600,65,90,100868
1.6520,0.4252,39.8300,65,90,100871
1.6178,0.4203,40.0300,65,90,100875
1.6129,0.4057,40.1000,65,90,100878
1.6520,0.4301,40.0600,65,90,100881
1.6764,0.4106,40.0600,65,90,100884
1.7644,0.4252,39.8900,65,90,100888
1.7400,0.4252,40.0300,65,90,100891
1.7351,0.4106,40.0000,65,90,100894
1.7351,0.4154,40.0600,65,90,100898
1.7351,0.4106,40.3300,65,90,100901
1.8084,0.4301,39.9600,65,90,100904
1.7644,0.4154,40.1600,65,90,100909
1.7791,0.4252,40.0000,65,90,100912
1.7742,0.4203,40.1000,65,90,100915
1.7791,0.4106,40.1600,65,90,100918
1.7986,0.4203,40.0600,65,90,100922
1.7937,0.4154,40.1600,65,90,100925
1.8182,0.4252,40.0600,65,90,100928
1.8084,0.4154,40.0600,65,90,100932
1.8133,0.4106,40.1000,65,90,100935
1.8475,0.4252,39.9600,65,90,100938
1.8231,0.4106,40.1600,65,90,100942
1.8524,0.4154,39.9300,65,90,100945
1.8475,0.4106,40.0000,65,90,100948
1.8475,0.4106,40.1000,65,90,100953
1.8817,0.4203,40.0300,65,90,100956
1.8622,0.4106,40.1000,65,90,100959
1.9257,0.4252,39.3200,65,90,100962
1.9795,0.4497,39.8900,65,96,100966
1.9550,0.4203,40.0300,65,96,100969
1.9453,0.4106,40.0600,65,96,100973
1.9550,0.4106,40.1000,65,96,100976
1.9550,0.3861,40.1600,65,96,100979
2.0039,0.4252,40.0000,65,96,100983
1.9697,0.4106,40.0600,65,96,100986
1.9844,0.4154,40.0600,65,96,100989
1.9746,0.4154,40.0000,65,96,100994
1.9746,0.4203,40.1600,65,96,100997
2.0137,0.4252,39.9600,65,96,101000
1.9844,0.4203,40.1000,65,96,101003
2.0137,0.4057,39.9600,65,96,101007
1.9844,0.4057,40.1000,65,96,101010
1.9795,0.4106,40.0600,65,96,101013
2.0088,0.4154,40.0600,65,96,101017
1.9795,0.4154,40.1000,65,96,101020
2.0039,0.4154,40.0000,65,96,101023
1.9746,0.4301,40.0300,65,96,101027
1.9892,0.4057,40.1000,65,96,101030
2.0088,0.4154,40.0300,65,96,101033
1.9990,0.4154,40.0600,65,96,101037
2.0332,0.4350,40.0300,65,96,101041
2.0039,0.4106,40.1600,65,96,101044
2.0039,0.4106,40.1600,65,96,101047
2.0332,0.4106,40.1000,65,96,101051
2.0235,0.4106,40.1300,65,96,101054
2.0626,0.4252,39.8900,65,96,101057
2.0332,0.4203,40.0000,65,96,101061
2.0186,0.4106,40.1600,65,96,101064
2.0381,0.4350,40.1000,65,96,101067
2.0332,0.4154,40.1000,65,96,101070
2.1065,0.4301,39.8300,65,96,101074
2.0723,0.4203,40.3300,65,96,101078
2.0577,0.4154,40.1600,65,96,101081
2.0723,0.4154,40.1000,65,96,101085
2.0723,0.4106,40.1000,65,96,101088
2.1408,0.4350,39.8900,65,96,101091
2.1017,0.4203,40.0600,65,96,101095
2.0919,0.4106,40.0300,65,96,101098
2.0919,0.4154,40.0600,65,96,101101
2.0919,0.4106,40.1000,65,96,101104
2.1261,0.4252,39.9300,65,96,101108
2.0968,0.4399,40.0600,65,96,101111
2.1505,0.4154,40.0000,65,96,101114
2.1065,0.4106,40.1000,65,96,101118
2.1114,0.4106,40.0600,65,96,101122
2.1505,0.4203,39.9600,65,96,101125
2.1212,0.4350,40.0600,65,96,101129
2.1408,0.4203,40.0000,65,96,101132
2.1163,0.4057,40.0300,65,96,101135
2.1114,0.4154,40.2000,65,96,101138
2.1261,0.4154,39.9600,65,96,101142
2.0772,0.4154,39.4100,65,96,101145
2.1017,0.4203,39.9300,65,96,101148
2.0870,0.4154,40.1000,65,96,101152
2.0870,0.4106,40.0600,65,96,101155
2.1114,0.4154,39.9600,65,96,101158
2.0968,0.4106,40.1600,65,96,101163
2.1359,0.4203,39.8900,65,96,101166
2.0919,0.4106,40.0300,65,96,101169
2.0919,0.4057,40.1000,65,96,101172
2.1114,0.4203,40.0600,65,96,101176
2.0870,0.4203,40.1600,65,96,101179
2.1505,0.4301,39.8300,65,96,101182
2.1017,0.4203,40.0300,65,96,101186
2.0723,0.4106,40.2000,65,96,101189
2.0723,0.4203,40.1300,65,96,101192
2.0626,0.4106,40.0600,65,96,101196
2.1163,0.4350,39.8900,65,96,101199
2.1212,0.4203,40.0300,65,96,101202
2.0772,0.4057,40.1600,65,96,101206
2.0821,0.4154,40.0600,65,96,101210
2.0772,0.4106,40.1300,65,96,101213
2.1212,0.4301,39.9300,65,96,101216
2.0821,0.4154,40.0600,65,96,101220
2.0772,0.4203,40.0000,65,96,101223
2.0626,0.4057,40.1600,65,96,101226
2.0479,0.4106,39.9300,65,96,101230
2.0674,0.4399,40.0600,65,96,101233
2.0528,0.4154,40.1000,65,96,101236
2.0723,0.4203,40.0000,65,96,101239
2.0577,0.4154,40.1600,65,96,101243
2.0626,0.4106,40.1000,65,96,101246
2.0919,0.4252,39.9600,65,96,101250
2.0528,0.4301,40.1600,65,96,101254
2.0772,0.4203,40.0000,65,96,101257
2.0479,0.4106,40.0600,65,96,101260
2.0479,0.4106,40.1000,65,96,101264
2.0723,0.4301,39.9600,65,96,101267
2.0626,0.4057,40.1000,65,96,101270
2.0772,0.4154,39.9300,65,96,101273
2.0479,0.4154,40.0300,65,96,101277
2.0430,0.4154,40.1000,65,96,101280
2.0723,0.4154,39.9600,65,96,101283
2.0577,0.4106,40.1600,65,96,101287
2.0968,0.4203,39.8600,65,96,101291
2.0528,0.4154,40.0000,65,96,101294
2.0528,0.4106,40.1000,65,96,101297
2.0772,0.4203,40.0000,65,96,101301
2.0577,0.4106,40.0600,65,96,101304
2.1017,0.4301,39.8900,65,96,101307
2.0674,0.4203,40.0300,65,96,101311
2.0479,0.4106,40.1600,65,96,101314
2.0577,0.4154,40.0300,65,96,101317
2.0528,0.4057,40.1000,65,96,101321
2.1212,0.4350,39.9600,65,96,101324
2.0870,0.4252,40.0000,65,96,101327
2.0821,0.4057,40.1000,65,96,101330
2.0723,0.4154,40.1000,65,96,101335
2.0577,0.4106,40.0000,65,96,101338
2.1017,0.4203,40.0300,65,96,101341
2.0626,0.4154,40.0300,65,96,101345
2.0626,0.4154,40.0000,65,96,101348
2.0430,0.4545,40.1000,65,96,101351
2.0332,0.4106,40.1300,65,96,101355
2.0577,0.4252,40.0300,65,96,101358
2.0283,0.4154,40.1300,65,96,101361
2.0479,0.4399,39.9600,65,96,101364
2.0283,0.4106,40.1000,65,96,101368
2.0235,0.4106,40.1600,65,96,101371
2.0577,0.4301,39.9300,65,96,101374
2.0283,0.4106,40.2300,65,96,101379
2.0577,0.4594,40.0300,65,96,101382
2.0332,0.4203,40.0300,65,96,101385
2.0332,0.4106,40.0600,65,96,101389
2.0577,0.4252,40.0300,65,96,101392
2.0283,0.4154,40.0600,65,96,101395
2.0528,0.4154,39.9300,65,96,101398
2.0235,0.4154,40.0600,65,96,101402
2.0088,0.4106,40.0300,65,96,101405
2.0137,0.4203,40.0600,65,96,101408
1.9795,0.4057,40.1000,65,96,101412
2.0137,0.4252,39.8900,65,96,101415
1.9746,0.4057,40.1000,65,96,101419
1.9892,0.4106,40.1000,65,96,101422
2.0088,0.4203,40.0600,65,96,101426
1.9941,0.4203,40.0600,65,96,101429
2.0430,0.4301,39.8900,65,96,101432
2.0039,0.4203,40.0300,65,96,101436
1.9844,0.4203,40.1600,65,96,101439
1.9844,0.4154,39.9600,65,96,101442
1.9599,0.4154,40.1000,65,96,101446
2.0088,0.4350,39.7300,65,96,101449
1.9648,0.4203,40.0600,65,96,101452
1.9453,0.4057,40.1300,65,96,101456
1.9501,0.4154,40.1600,65,96,101459
1.9404,0.4106,40.1000,65,96,101463
1.9746,0.4301,39.9300,65,96,101466
1.9306,0.4154,40.1000,65,96,101470
1.9306,0.4252,39.9600,65,96,101473
1.9404,0.4057,40.1000,65,96,101476
1.9453,0.4106,40.0600,65,96,101480
1.9844,0.4154,40.1300,65,96,101483
1.9697,0.4203,40.1600,65,96,101486
2.0039,0.4252,39.9600,65,96,101490
1.9795,0.4154,40.0600,65,96,101493
1.9795,0.4106,40.1300,65,96,101496
2.0137,0.4203,39.9600,65,96,101499
1.9990,0.4154,40.1600,65,96,101504
2.0332,0.4154,39.9300,65,96,101507
2.0235,0.4154,39.8300,65,96,101510
2.0235,0.4106,40.1000,65,96,101514
2.0674,0.4252,39.9600,65,96,101517
2.0674,0.4106,40.1300,65,96,101520
2.1310,0.4203,39.9300,65,96,101524
2.1065,0.4154,39.9300,65,96,101527
2.0821,0.4203,40.1000,65,96,101530
2.0772,0.4203,40.0300,65,96,101534
2.0381,0.4106,39.8600,65,96,101537
2.0674,0.4301,39.9300,65,96,101540
2.0186,0.4154,39.9600,65,96,101543
1.9941,0.4106,40.2600,65,96,101548
1.9990,0.4154,40.1000,65,96,101551
1.9844,0.4106,40.1600,65,96,101554
2.0332,0.4350,39.8900,65,96,101558
1.9844,0.4203,40.0000,65,96,101561
1.9599,0.4106,40.0600,65,96,101564
1.9404,0.4154,40.1000,65,96,101568
1.9208,0.4057,40.1000,65,96,101571
1.9453,0.4252,39.9300,65,96,101574
1.9062,0.4448,39.9600,65,96,101578
1.9062,0.4106,40.0600,65,96,101581
1.9257,0.4154,40.0000,65,96,101584
1.8964,0.4106,40.0600,65,96,101588
1.8964,0.4057,40.1000,65,96,101592
1.9062,0.4154,40.0300,65,96,101595
1.8817,0.4106,40.0600,65,96,101599
1.9062,0.4252,39.8900,65,96,101602
1.8768,0.4057,40.0000,65,96,101605
1.8719,0.4203,40.0600,65,96,101609
1.8719,0.4203,40.0300,65,96,101612
1.8622,0.4106,40.0600,65,96,101615
1.9159,0.4301,39.8600,65,96,101619
1.8915,0.4154,40.0300,65,96,101622
1.8768,0.4106,40.1600,65,96,101625
1.8768,0.4154,40.0300,65,96,101628
1.8377,0.4106,40.1600,65,96,101633
1.8475,0.4399,39.8900,65,96,101636
1.7742,0.4203,40.0300,65,96,101639
1.7644,0.4106,40.0000,65,96,101643
1.8475,0.4154,40.1000,65,96,101646
1.9892,0.4106,40.0300,65,96,101649
2.2287,0.4252,39.9300,65,96,101653
2.4291,0.4154,40.1300,65,96,101656
2.6540,0.4203,40.0000,65,96,101659
2.7908,0.4154,40.1000,65,96,101662
2.8983,0.4106,40.1000,65,96,101666
2.9765,0.4203,40.2000,65,96,101669
2.9472,0.4106,40.0000,65,96,101672
2.9423,0.4203,40.0300,65,96,101677
2.8397,0.4106,40.1300,65,96,101680
2.7370,0.4154,40.1000,65,96,101683
2.6344,0.4154,39.9600,65,96,101687
2.4145,0.4106,40.0600,65,96,101690
2.2434,0.4203,39.9600,65,96,101693
2.0479,0.4154,40.0300,65,96,101696
1.8817,0.3861,40.1600,65,96,101700
1.8035,0.4203,40.0000,65,96,101703
1.7498,0.4106,40.1000,65,96,101706
1.7058,0.4203,40.0000,65,96,101710
1.6618,0.4399,40.0300,65,96,101713
1.6667,0.4057,40.1300,65,96,101716
1.6471,0.4203,40.0300,65,96,101721
1.6276,0.4106,40.0600,65,96,101724
1.6569,0.4057,39.8900,65,96,101727
1.6373,0.4154,40.0300,65,96,101730
1.6373,0.4106,40.1000,65,96,101734
1.6618,0.4154,40.0300,65,96,101737
1.6618,0.4203,40.1300,65,96,101740
1.7253,0.4350,39.8300,65,96,101744
1.6960,0.4203,40.0600,65,96,101747
1.6911,0.4154,40.0600,65,96,101750
1.7009,0.4154,40.2300,65,96,101754
1.6960,0.4154,40.0600,65,96,101757
1.7498,0.4057,39.8900,65,96,101761
1.7253,0.4154,39.8900,65,96,101765
1.7302,0.4154,39.9600,65,96,101768
1.7253,0.4106,40.0600,65,96,101771
1.7253,0.4106,40.0000,65,96,101774
1.7546,0.4154,40.0300,65,96,101778
1.7400,0.4154,40.0600,65,96,101781
1.7595,0.4154,40.0000,65,96,101784
1.7498,0.4203,40.0600,65,96,101788
1.7742,0.4106,40.1000,65,96,101791
1.7937,0.4106,40.0600,65,96,101794
1.7937,0.4203,40.1600,65,96,101798
1.8280,0.4203,40.0000,65,96,101801
1.8084,0.4106,40.1300,65,96,101805
1.8133,0.4154,40.1000,65,96,101808
1.8328,0.4203,40.3300,65,96,101812
1.8084,0.4057,40.1000,65,96,101815
1.8328,0.4203,39.9300,65,96,101818
1.8231,0.4301,39.9300,65,96,101822
1.8231,0.4106,40.1300,65,96,101825
1.8524,0.4154,40.0300,65,96,101828
1.8426,0.4106,40.2000,65,96,101832
1.9013,0.4252,39.9300,65,96,101835
1.8768,0.4154,40.1000,65,96,101838
1.8671,0.4106,40.1600,65,96,101842
1.8915,0.4154,40.1300,65,96,101846
1.8768,0.4106,40.1600,65,96,101849
1.9257,0.4399,39.8600,65,96,101853
1.8866,0.4203,40.0300,65,96,101856
1.8671,0.4106,40.0300,65,96,101859
1.8671,0.4106,40.1300,65,96,101862
1.8671,0.4154,40.1000,65,96,101866
1.9110,0.4252,40.0000,65,96,101869
1.8719,0.4154,40.1600,65,96,101872
1.8817,0.4203,40.0000,65,96,101876
1.8622,0.4106,40.1000,65,96,101879
1.8573,0.4106,40.1600,65,96,101882
1.8915,0.4203,40.1000,65,96,101886
1.8671,0.4106,40.0600,65,96,101890
1.8866,0.4448,40.0000,65,96,101893
1.8768,0.4057,40.0300,65,96,101896
1.8671,0.4106,40.1000,65,96,101900
1.9159,0.4057,40.0000,65,96,101903
1.8573,0.4106,40.0600,65,96,101906
1.8768,0.4154,39.9600,65,96,101910
1.8768,0.4057,40.1000,65,96,101913
1.8622,0.4106,40.1000,65,96,101916
1.8915,0.4154,40.1300,65,96,101920
1.9159,0.4106,40.1000,65,96,101923
1.9404,0.4203,39.8900,65,96,101926
1.9062,0.4106,40.0000,65,96,101931
1.9062,0.4106,40.1300,65,96,101934
1.9208,0.4154,40.0300,65,96,101937
1.9062,0.4057,40.1000,65,96,101940
1.9550,0.4252,39.9300,65,96,101944
1.9208,0.4154,40.1300,65,96,101947
1.9013,0.4301,40.1300,65,96,101950
1.9110,0.4154,40.1000,65,96,101954
1.9013,0.4106,40.1300,65,96,101957
1.9648,0.4350,39.8900,65,96,101960
1.9306,0.4154,40.0300,65,96,101964
1.9159,0.4106,40.0300,65,96,101967
1.9159,0.4106,39.9600,65,96,101970
1.9110,0.4057,40.0600,65,96,101974
1.9501,0.4252,40.0300,65,96,101978
1.9306,0.4154,40.1300,65,96,101981
1.9453,0.4448,40.0000,65,96,101984
1.9355,0.4106,40.1000,65,96,101988
1.9355,0.4106,40.0600,65,96,101991
1.9453,0.4154,40.0600,65,96,101994
1.9355,0.4106,40.1300,65,96,101998
1.9746,0.4203,39.9600,65,96,102001
1.9697,0.4106,40.1000,65,96,102004
1.9844,0.4106,40.1300,65,96,102008
2.0186,0.4057,39.9600,65,96,102011
1.9941,0.4106,40.0300,65,96,102014
2.0137,0.4154,40.0300,65,96,102018
2.0039,0.4057,40.0300,65,96,102022
1.9941,0.4106,40.1000,65,96,102025
2.0137,0.4203,39.9600,65,96,102028
1.9941,0.4106,40.0600,65,96,102032
2.0332,0.4203,39.9300,65,96,102035
2.0137,0.4057,40.1000,65,96,102038
2.0088,0.4057,40.1000,65,96,102042
2.0186,0.4154,40.0600,65,96,102045
1.9990,0.4106,39.4400,65,96,102048
2.0479,0.4301,39.8300,65,96,102051
2.0088,0.4106,40.1000,65,96,102055
2.0039,0.4057,40.1600,65,96,102059
2.0137,0.4154,40.0600,65,96,102062
2.0039,0.4106,40.0600,65,96,102066
2.0528,0.4350,39.8900,65,96,102069
2.0039,0.4203,40.0600,65,96,102072
1.9795,0.4106,40.1300,65,96,102075
1.9795,0.4106,40.1600,65,96,102079
1.9697,0.4057,40.0600,65,96,102082
2.0479,0.4057,39.8900,65,96,102085
1.9892,0.4154,40.2000,65,96,102089
1.9941,0.4154,40.0300,65,96,102092
1.9941,0.4057,40.2000,65,96,102095
1.9892,0.4057,40.1600,65,96,102099
2.0332,0.4154,39.9600,65,96,102103
2.0186,0.4106,40.1000,65,96,102106
2.0430,0.4154,40.1000,65,96,102110
2.0235,0.4106,40.1000,65,96,102113
2.0235,0.3861,40.1300,65,96,102116
2.0235,0.4057,40.0000,65,96,102119
2.0088,0.4203,40.1000,65,96,102123
2.0430,0.4154,40.0000,65,96,102126
