ecg,gsr,temp,hr,spo2,timest
2.0430,0.3763,39.1600,84,96,456545
1.9013,0.3715,39.3500,84,96,456548
1.8231,0.3812,39.1600,84,96,456552
1.7204,0.3715,39.3200,84,96,456555
1.6520,0.3715,39.2800,84,96,456558
1.6178,0.3715,39.2200,84,96,456562
1.5885,0.3763,39.2800,84,96,456565
1.6031,0.3666,39.1600,84,96,456568
1.5640,0.3715,39.2500,84,96,456572
1.5591,0.3666,39.2800,84,96,456576
1.5738,0.3812,39.2500,84,96,456579
1.5591,0.3715,39.2800,84,96,456583
1.5982,0.3812,38.2700,84,96,456586
1.6031,0.3812,39.2200,84,96,456589
1.5982,0.3715,39.3200,84,96,456593
1.6129,0.3715,39.2200,84,96,456596
1.5934,0.3715,39.2800,84,96,456599
1.6471,0.4057,39.0000,84,96,456602
1.6373,0.3763,39.1600,84,96,456606
1.6373,0.3666,39.2800,84,96,456609
1.6422,0.3666,39.2500,84,96,456612
1.6276,0.3715,39.3500,84,96,456616
1.6716,0.3910,39.0900,84,96,456620
1.6471,0.3763,39.2200,84,96,456623
1.6520,0.3715,39.1900,84,96,456627
1.6471,0.3666,39.2800,84,96,456630
1.6569,0.3812,39.2800,84,96,456633
1.6764,0.3812,38.5800,84,96,456637
1.6422,0.3715,39.2500,84,96,456640
1.6862,0.3812,39.1200,84,96,456643
1.6667,0.3715,39.2800,84,96,456647
1.6813,0.3470,39.2800,84,96,456650
1.7058,0.3861,39.1900,84,96,456653
1.6716,0.3715,39.2800,84,96,456657
1.7009,0.3763,38.9300,84,96,456660
1.6960,0.3763,39.2200,84,96,456664
1.7107,0.3715,39.2800,84,96,456667
1.7204,0.3812,39.1200,84,96,456671
1.6862,0.3666,39.2800,84,96,456674
1.7058,0.3812,39.0900,84,96,456677
1.6764,0.3763,39.2200,84,96,456681
1.6764,0.3715,39.2800,84,96,456684
1.7009,0.3763,39.3200,84,96,456687
1.6716,0.3666,39.2800,84,96,456691
1.7058,0.3861,39.0300,84,96,456694
1.6569,0.3715,39.1200,84,96,456697
1.6520,0.3715,39.2800,84,96,456701
1.6569,0.3715,39.2800,84,96,456705
1.6618,0.3715,39.3800,84,96,456708
1.7253,0.3910,39.0900,84,96,456712
1.6520,0.3470,39.2500,84,96,456715
1.6422,0.3715,39.2500,84,96,456718
1.6667,0.3666,39.2800,84,96,456721
1.6373,0.3715,39.3800,84,96,456725
1.6764,0.3763,39.1200,84,96,456728
1.6471,0.3763,39.3200,84,96,456731
1.6471,0.3812,39.1600,84,96,456735
1.6227,0.3715,39.2800,84,96,456738
1.6227,0.3812,39.3200,84,96,456741
1.6520,0.3812,39.3200,84,96,456745
1.6422,0.3666,39.2800,84,96,456749
1.6618,0.3666,39.1600,84,96,456752
1.6276,0.3812,39.2500,84,96,456756
1.6276,0.3666,39.2800,84,96,456759
1.6520,0.3763,39.1200,84,96,456762
1.6764,0.3715,39.2800,84,96,456766
1.7107,0.3763,39.0900,84,96,456769
1.6813,0.3715,39.2500,84,96,456772
1.6911,0.3715,39.2500,84,96,456775
1.7058,0.3763,39.2500,84,96,456779
1.7009,0.3715,39.2800,84,96,456782
1.7644,0.3763,39.0300,84,96,456785
1.7498,0.3763,39.2500,84,96,456790
1.7546,0.3666,39.2800,84,96,456793
1.7693,0.3763,39.2500,84,96,456796
1.7742,0.3715,39.2800,84,96,456800
1.8524,0.3910,39.1200,84,96,456803
1.8426,0.4106,39.2200,84,96,456806
1.8475,0.3763,39.1900,84,96,456810
1.8524,0.3715,39.3200,84,96,456813
1.8475,0.3715,39.2800,84,96,456816
1.8817,0.3812,39.1900,84,96,456820
1.8719,0.3715,39.2800,84,96,456823
1.9013,0.3763,39.1600,84,96,456826
1.8866,0.3715,39.2800,84,96,456829
1.9110,0.3715,39.2800,84,96,456834
1.8817,0.3715,39.2200,84,96,456837
1.8622,0.3812,39.2800,84,96,456840
1.8817,0.3763,39.1900,84,96,456844
1.8671,0.3666,39.2800,84,96,456847
1.8573,0.3715,39.2800,84,96,456850
1.8671,0.3715,39.1600,84,96,456854
1.8280,0.3715,39.2800,84,96,456857
1.8671,0.3812,39.0300,84,96,456860
1.8426,0.3763,39.2800,84,96,456864
1.8377,0.3715,39.2800,84,96,456867
1.8524,0.3763,39.2200,84,96,456870
1.8182,0.3715,39.2800,84,96,456875
1.8524,0.3861,39.0000,84,96,456878
1.8133,0.3617,39.1900,84,96,456881
1.8035,0.3666,39.2800,84,96,456885
1.8133,0.3763,39.2800,84,96,456888
1.8084,0.3715,39.2800,84,96,456891
1.8328,0.3861,39.0900,84,96,456894
1.7840,0.3763,39.1600,84,96,456898
1.7840,0.3715,39.1900,84,96,456901
1.7693,0.3715,39.3500,84,96,456904
1.7693,0.3666,39.2800,84,96,456908
1.7840,0.3812,39.1600,84,96,456911
1.7546,0.3715,39.2800,84,96,456914
1.7400,0.3763,39.1600,84,96,456919
1.7058,0.3715,39.2500,84,96,456922
1.7058,0.3715,39.2800,84,96,456925
1.7498,0.3861,39.1200,84,96,456929
1.7204,0.3715,39.2200,84,96,456932
1.7302,0.3715,39.1900,84,96,456935
1.7058,0.3715,39.2200,84,96,456939
1.7009,0.4008,39.3200,84,96,456942
1.7302,0.3763,39.1200,84,96,456945
1.7155,0.3715,39.2500,84,96,456948
1.7498,0.3666,39.0600,84,96,456952
1.7058,0.3812,39.2200,84,96,456955
1.7058,0.3715,39.3200,84,96,456958
1.6960,0.3812,39.2500,84,96,456963
1.7009,0.3715,39.2200,84,96,456966
1.7546,0.3910,39.0300,84,96,456969
1.7155,0.3715,39.1900,84,96,456973
1.7009,0.3666,39.2800,84,96,456976
1.7058,0.3715,39.2500,84,96,456979
1.7107,0.3666,39.3200,84,96,456983
1.7791,0.3861,39.0900,84,96,456986
1.7498,0.3763,39.4800,84,96,456989
1.7498,0.3715,39.1900,84,96,456993
1.7400,0.3715,39.2800,84,96,456996
1.7351,0.3715,39.2800,84,96,456999
1.7742,0.3812,39.1900,84,96,457003
1.7644,0.3470,39.2500,84,96,457007
1.7791,0.3763,39.1200,84,96,457010
1.7498,0.3715,39.2500,84,96,457013
1.7400,0.3715,39.2800,84,96,457017
1.7595,0.3910,39.2200,84,96,457020
1.7742,0.3666,39.2800,84,96,457023
1.7791,0.3763,39.1600,84,96,457027
1.7546,0.3666,39.2500,84,96,457030
1.7546,0.3715,39.2800,84,96,457033
1.7791,0.3763,39.1900,84,96,457037
1.7449,0.3715,39.2800,84,96,457040
1.7791,0.3812,39.0600,84,96,457043
1.7449,0.3666,39.3200,84,96,457048
1.7498,0.3959,39.2800,84,96,457051
1.7546,0.3763,39.2500,84,96,457054
1.7351,0.3812,39.3200,84,96,457058
1.7889,0.3861,39.0000,84,96,457061
1.7693,0.3763,39.2200,84,96,457064
1.7693,0.3715,39.2800,84,96,457067
1.7693,0.3763,39.4400,84,96,457071
1.7400,0.3763,39.3200,84,96,457074
1.7693,0.3861,39.1200,84,96,457077
1.7155,0.3763,39.2200,84,96,457081
1.7009,0.3715,39.1900,84,96,457084
1.6911,0.3910,39.2800,84,96,457088
1.6960,0.3666,39.2800,84,96,457092
1.6960,0.3812,39.2200,84,96,457095
1.6716,0.3715,39.2500,84,96,457098
1.6960,0.3763,39.1600,84,96,457102
1.6862,0.3666,39.3200,84,95,457105
1.5543,0.3715,39.3200,84,95,457109
1.5396,0.3666,39.2800,84,95,457112
1.5249,0.3763,39.2500,84,95,457115
1.4858,0.3715,39.2800,84,95,457119
1.4858,0.3812,39.0300,84,95,457122
1.4614,0.3763,39.2200,84,95,457125
1.4125,0.3715,39.2500,84,95,457128
1.4223,0.3763,39.2200,84,95,457133
1.3930,0.3715,39.2800,84,95,457136
1.4223,0.4203,39.0000,84,95,457139
1.3734,0.3812,39.1900,84,95,457143
1.3392,0.3666,39.2200,84,95,457146
1.3294,0.3470,39.2800,84,95,457149
1.3245,0.3715,39.2800,84,95,457153
1.3587,0.3861,39.1200,84,95,457156
1.3343,0.3715,39.3500,84,95,457159
1.3490,0.3715,39.1600,84,95,457163
1.3539,0.3715,39.2800,84,95,457166
1.3734,0.3763,39.2800,84,95,457169
1.4076,0.3763,39.2800,84,95,457174
1.3978,0.3910,39.2800,84,95,457177
1.4076,0.3763,39.1900,84,95,457180
1.3734,0.3959,39.2500,84,95,457183
1.3636,0.3666,39.2800,84,95,457187
1.3978,0.3812,39.2200,84,95,457190
1.3881,0.3715,39.2800,84,95,457193
1.3978,0.3763,39.2800,84,95,457197
1.3881,0.3763,39.1900,84,95,457200
1.3294,0.3715,39.2800,84,95,457203
1.3245,0.3812,39.1900,84,95,457207
1.2708,0.3715,39.3200,84,95,457210
1.2659,0.3910,39.0300,84,95,457213
1.2170,0.3617,39.2200,84,95,457218
1.2659,0.3715,38.4900,84,95,457221
1.3930,0.3666,39.2500,84,95,457224
1.5738,0.3715,39.3200,84,95,457228
1.8915,0.4008,39.0300,84,95,457231
2.1065,0.3763,39.2200,84,95,457234
2.2043,0.3666,39.2200,84,95,457237
2.1848,0.3763,39.2800,84,95,457241
2.0821,0.3715,39.3800,84,95,457244
2.0528,0.3861,39.1200,84,95,457247
1.9550,0.3715,39.2800,84,95,457251
1.8524,0.3715,39.1900,84,95,457254
1.7351,0.3715,39.2800,84,95,457257
1.6276,0.3715,39.2500,84,95,457262
1.5689,0.3812,39.1200,84,95,457265
1.4761,0.4154,39.3200,84,95,457268
1.4565,0.3812,39.1600,84,95,457272
1.4027,0.3666,39.2500,84,95,457275
1.3734,0.3763,39.3200,84,95,457278
1.3587,0.3763,39.0900,84,95,457282
1.3343,0.3763,39.3200,84,95,457285
1.3441,0.3763,39.1200,84,95,457288
1.3490,0.3763,39.3200,84,95,457291
1.3490,0.3470,39.2800,84,95,457295
1.3392,0.3763,39.2200,84,95,457298
1.3148,0.3763,39.2800,84,95,457302
1.3294,0.3812,39.0600,84,95,457306
1.3050,0.3715,39.2500,84,95,457309
1.3001,0.3715,39.2800,84,95,457312
1.3001,0.3715,39.2500,84,95,457316
1.3050,0.3715,39.2500,84,95,457319
1.3050,0.3861,39.0000,84,95,457322
1.2708,0.3763,39.3200,84,95,457326
1.2659,0.3812,39.2800,84,95,457329
1.2903,0.3715,39.2500,84,95,457332
1.2952,0.3666,38.4900,84,95,457335
1.3392,0.3861,39.1200,84,95,457339
1.3148,0.3763,39.2200,84,95,457342
1.3490,0.3715,39.1900,84,95,457346
1.3294,0.3715,39.3800,84,95,457350
1.3441,0.3763,39.2800,84,95,457353
1.3783,0.3763,39.1900,84,95,457356
1.3636,0.3910,39.2800,84,95,457360
1.3783,0.3666,39.1200,84,95,457363
1.3685,0.3715,39.2200,84,95,457366
1.3783,0.3470,39.2800,84,95,457370
1.3978,0.3715,39.3200,84,95,457373
1.3978,0.3666,39.2800,84,95,457376
1.4223,0.3715,39.1600,84,95,457380
1.4076,0.3666,39.2800,84,95,457383
1.4174,0.3715,39.2800,84,95,457387
1.4418,0.3812,39.2200,84,95,457390
1.4467,0.3715,39.3200,84,95,457394
1.5200,0.3861,39.0300,84,95,457397
1.4761,0.3763,39.1900,84,95,457400
1.4516,0.3715,39.2200,84,95,457404
1.4614,0.3812,39.2500,84,95,457407
1.4761,0.3715,39.2800,84,95,457410
1.5298,0.3861,39.0300,84,95,457414
1.5103,0.3763,39.1900,84,95,457417
1.4907,0.3715,39.2500,84,95,457420
1.4761,0.3715,39.3200,84,95,457424
1.4614,0.3666,39.2800,84,95,457427
1.5005,0.3861,38.4600,84,95,457431
1.4712,0.3763,39.2200,84,95,457435
1.4712,0.3715,39.1900,84,95,457438
1.4516,0.3715,39.2800,84,95,457441
1.4467,0.3715,39.4100,84,95,457445
1.4761,0.3763,39.2200,84,95,457448
1.4712,0.3715,39.3500,84,95,457451
1.5005,0.3861,39.1600,84,95,457455
1.4712,0.3715,39.2800,84,95,457458
1.4516,0.3666,39.2800,84,95,457461
1.4663,0.3812,39.2200,84,95,457464
1.4565,0.3715,39.2500,84,95,457468
1.4809,0.3763,39.1200,84,95,457472
1.4858,0.3910,39.1600,84,95,457475
1.4809,0.3715,39.2800,84,95,457479
1.4761,0.3812,39.1600,84,95,457482
1.4516,0.3666,39.3200,84,95,457485
1.4858,0.3812,39.1200,84,95,457489
1.4858,0.3715,39.1900,84,95,457492
1.5103,0.3666,39.2800,84,95,457495
1.5396,0.3666,39.2500,84,95,457499
1.5298,0.3715,39.1200,84,95,457502
1.5982,0.3910,39.0300,84,95,457505
1.5738,0.3763,39.2200,84,95,457509
1.5934,0.3763,39.2200,84,95,457512
1.6276,0.3715,39.2800,84,95,457516
1.6520,0.3763,39.2800,84,95,457520
1.6667,0.3861,39.1200,84,95,457523
1.6325,0.3763,39.2500,84,95,457526
1.6471,0.3715,39.1900,84,95,457529
1.6471,0.3812,39.2800,84,95,457533
1.6569,0.3715,39.2800,84,95,457536
1.6716,0.3861,39.0900,84,95,457539
1.6178,0.3715,39.2800,84,95,457543
1.6129,0.3812,39.1600,84,95,457546
1.5787,0.3666,39.2200,84,95,457549
1.5738,0.3715,39.2800,84,95,457553
1.5689,0.3666,39.1600,84,95,457556
1.5494,0.3666,39.2800,84,95,457560
1.5543,0.3666,39.0900,84,95,457564
1.5298,0.3763,39.3500,84,95,457567
1.5200,0.3910,39.2800,84,95,457570
1.5347,0.3812,39.1900,84,95,457574
1.5054,0.3715,39.2800,84,95,457577
1.5152,0.3812,39.0300,84,95,457580
1.4614,0.3715,39.1600,84,95,457583
1.4467,0.3715,39.2800,84,95,457587
1.4516,0.3715,39.2200,84,95,457590
1.4418,0.3666,39.2800,84,95,457593
1.4809,0.3910,39.0000,84,95,457597
1.4370,0.3763,39.2200,84,95,457601
1.4174,0.3666,39.2500,84,95,457604
1.4027,0.3666,39.3200,84,95,457608
1.3881,0.3715,39.2800,84,95,457611
1.4027,0.3812,39.1200,84,95,457614
1.3734,0.3715,39.2500,84,95,457618
1.3539,0.3715,39.1600,84,95,457621
1.3148,0.3715,39.2800,84,95,457624
1.3148,0.3715,39.3200,84,95,457628
1.3783,0.3666,39.1900,84,95,457631
1.3392,0.3715,39.3500,84,95,457634
1.3636,0.3861,39.1900,84,95,457638
1.3392,0.3666,39.3500,84,95,457641
1.3392,0.3715,39.2800,84,95,457645
1.3539,0.3763,39.2200,84,95,457648
1.3587,0.3666,39.2200,84,95,457652
1.3930,0.3812,39.0900,84,95,457655
1.3587,0.3861,39.3200,84,95,457658
1.3587,0.3715,39.2800,84,95,457662
1.3734,0.3763,39.1900,84,95,457665
1.3685,0.3715,39.2800,84,95,457668
1.4223,0.3959,39.1200,84,95,457672
1.4125,0.3763,39.2200,84,95,457675
1.3930,0.3666,39.2800,84,95,457678
1.3783,0.3763,39.2500,84,95,457682
1.3539,0.3715,39.2200,84,95,457686
1.3881,0.3910,39.0600,84,95,457689
1.3636,0.3763,39.3200,84,95,457693
1.3441,0.3715,39.1900,84,95,457696
1.3343,0.3715,39.2800,84,95,457699
1.3196,0.4057,39.2800,84,95,457702
1.3734,0.3812,39.1600,84,95,457706
1.3294,0.3715,38.4900,84,95,457709
1.3490,0.3910,39.1900,84,95,457712
1.3343,0.3715,39.2800,84,95,457716
1.3050,0.3715,39.4800,84,95,457719
1.3148,0.3666,39.2800,84,95,457723
1.3294,0.3763,39.1900,84,95,457726
1.3148,0.3617,39.2800,84,95,457730
1.3441,0.3812,39.1200,84,95,457734
1.3392,0.3763,39.1600,84,95,457737
1.3343,0.3715,39.2800,84,95,457740
1.3490,0.3763,39.2200,84,95,457744
1.3196,0.3666,39.2800,84,95,457747
1.3441,0.3861,38.9600,84,95,457750
1.3294,0.3812,39.1900,84,95,457754
1.3343,0.3666,39.2500,84,95,457757
1.3587,0.3715,39.2500,84,95,457760
1.3685,0.3666,39.3200,84,95,457764
1.4027,0.3959,39.1200,84,95,457767
1.3783,0.3763,39.2800,84,95,457771
1.3881,0.3715,38.4300,84,95,457774
1.4076,0.3715,39.2500,84,95,457778
1.4076,0.3715,39.2800,84,95,457781
1.4370,0.3763,39.1900,84,95,457784
1.3881,0.3715,39.2800,84,95,457788
1.3930,0.3812,39.1200,84,95,457791
1.3734,0.3715,39.2800,84,95,457794
1.3930,0.3715,39.3500,84,95,457798
1.4418,0.3812,39.1600,84,95,457801
1.4370,0.3763,39.2800,84,95,457804
1.4418,0.3763,39.1600,84,95,457808
1.4027,0.3861,39.1900,84,95,457811
1.3734,0.3715,39.2800,84,95,457815
1.3783,0.3861,39.1600,84,95,457819
1.3490,0.3666,39.2800,84,95,457822
1.3587,0.3812,39.0600,84,95,457825
1.3148,0.3715,39.2200,84,95,457828
1.2903,0.3666,39.3200,84,95,457832
1.2952,0.3763,39.2500,84,95,457835
1.3001,0.3763,39.2800,84,95,457838
1.3050,0.3861,39.0000,84,95,457842
1.2610,0.4057,39.2500,84,95,457845
1.2463,0.3617,39.2800,84,95,457848
1.2366,0.3715,39.3500,84,95,457852
1.2317,0.3715,39.2800,84,95,457856
1.2903,0.3861,39.3500,84,95,457859
1.2757,0.3715,39.2500,84,95,457863
1.2708,0.3715,39.1900,84,95,457866
1.2610,0.3666,39.2800,84,95,457869
1.2512,0.3715,39.2800,84,95,457873
1.2903,0.3910,39.1200,84,95,457876
1.2903,0.3715,39.2800,84,95,457879
1.3148,0.3763,39.1200,84,95,457882
1.2952,0.3715,39.2500,84,95,457886
1.2952,0.3666,39.2800,84,95,457889
1.3001,0.3715,39.1600,84,95,457892
1.3001,0.3666,39.2800,84,95,457896
1.3245,0.3715,39.1600,84,95,457900
1.3099,0.3666,39.2500,84,95,457903
1.2805,0.3715,39.2800,84,95,457907
1.2854,0.3715,39.1900,84,95,457910
1.2268,0.3715,39.2800,84,95,457913
1.2317,0.3812,39.0600,84,95,457917
1.1730,0.3715,39.2500,84,95,457920
1.1290,0.3715,39.3500,84,95,457923
1.1046,0.3763,39.2500,84,95,457926
1.1193,0.3715,39.2800,84,95,457930
1.2659,0.3861,39.0600,84,95,457933
1.4321,0.3763,39.2200,84,95,457936
1.6911,0.3666,39.3500,84,95,457940
1.9306,0.3763,39.2800,84,95,457944
2.0332,0.3666,39.3500,84,95,457947
2.0723,0.3910,39.0900,84,95,457951
1.9697,0.3812,39.2200,84,95,457954
1.8817,0.3715,39.1600,84,95,457957
1.7840,0.3666,39.2800,84,95,457961
1.6764,0.3666,39.3200,84,95,457964
1.5885,0.3910,39.1900,84,95,457967
1.4614,0.3715,39.2500,84,95,457971
1.4027,0.3959,39.1600,84,95,457974
1.3294,0.3715,39.2800,84,95,457977
1.2903,0.3666,39.2800,84,95,457980
1.2708,0.3715,39.2200,84,95,457985
1.2414,0.3715,39.2800,84,95,457988
1.2512,0.3812,39.1600,84,95,457991
1.2366,0.3715,39.2200,84,95,457995
1.2512,0.3715,39.2800,84,95,457998
1.2903,0.3763,39.1900,84,95,458001
1.2952,0.3763,39.2800,84,95,458005
1.3001,0.3763,39.0900,84,95,458008
1.2952,0.3763,39.2200,84,95,458011
1.3050,0.3666,39.3200,84,95,458015
1.3490,0.3812,39.2500,84,95,458018
1.3343,0.3666,39.2800,84,95,458021
1.3685,0.3666,39.0300,84,95,458025
1.3343,0.3763,39.1600,84,95,458029
1.3343,0.3470,39.2800,84,95,458032
1.3441,0.3763,39.2500,84,95,458035
1.3587,0.3763,39.3200,84,95,458039
1.4272,0.3910,39.0600,84,95,458042
1.4076,0.4008,39.2200,84,95,458045
1.4027,0.3617,39.2200,84,95,458049
1.4027,0.3715,39.2500,84,95,458052
1.4125,0.3763,39.3200,84,95,458055
1.4614,0.3812,39.2500,84,95,458059
1.4467,0.3763,39.2500,84,95,458062
1.4663,0.3470,39.1600,84,95,458065
1.4370,0.3763,39.3200,84,95,458070
1.4467,0.3715,39.2800,84,95,458073
1.4809,0.3861,39.1200,84,95,458076
1.4614,0.3715,39.2500,84,95,458080
1.4907,0.4106,39.1600,84,95,458083
1.4614,0.3715,39.2200,84,95,458086
1.4418,0.3715,39.3200,84,95,458089
1.4516,0.3763,39.1600,84,95,458093
1.4516,0.3715,39.2800,84,95,458096
1.5005,0.3763,39.0900,84,95,458099
1.4956,0.3763,39.2800,84,95,458103
1.4907,0.3715,39.2800,84,95,458106
1.4956,0.3666,39.2200,84,95,458109
1.4663,0.3715,39.1600,84,95,458114
1.5494,0.3861,39.0300,84,95,458117
1.5005,0.3715,39.2200,84,95,458120
1.5005,0.3763,39.3200,84,95,458124
1.5054,0.3763,39.2500,84,95,458127
1.4956,0.3959,39.3200,84,95,458130
1.5591,0.3861,39.0600,84,95,458134
1.5396,0.3763,39.3200,84,95,458137
1.5494,0.3715,39.2200,84,95,458140
1.5494,0.3715,39.2200,84,95,458143
1.5396,0.3812,39.2800,84,95,458147
1.5738,0.3861,39.1200,84,95,458150
1.5543,0.3763,39.2800,84,95,458153
1.5787,0.3763,39.2200,84,95,458158
1.5689,0.3763,39.2800,84,95,458161
1.5738,0.3470,39.2800,84,95,458164
1.5885,0.3812,39.2200,84,95,458168
1.5640,0.3666,39.2800,84,95,458171
1.5934,0.3666,39.1900,84,95,458174
1.5738,0.3861,39.2500,84,95,458178
1.5885,0.3666,39.2800,84,95,458181
1.6031,0.3763,39.1900,84,95,458184
1.6080,0.3715,39.2800,84,95,458188
1.6227,0.3763,39.1200,84,95,458191
1.6520,0.3715,39.2800,84,95,458194
1.6569,0.3715,39.3200,84,95,458198
1.7058,0.3861,39.2200,84,95,458202
1.7107,0.3715,39.3200,84,95,458205
1.7644,0.3910,39.0300,84,95,458208
1.7693,0.3666,39.1900,84,95,458212
1.7693,0.3715,39.2200,84,95,458215
1.8035,0.3763,39.2800,84,95,458218
1.7986,0.3715,38.7700,84,95,458222
1.8426,0.4008,39.0600,84,95,458225
1.8084,0.3812,39.1900,84,95,458228
1.7889,0.3715,39.2200,84,95,458232
1.7986,0.3812,39.2800,84,95,458235
1.8133,0.3715,39.3500,84,95,458238
1.8817,0.3812,39.1200,84,95,458243
1.8182,0.3763,39.2500,84,95,458246
1.8084,0.3959,39.1600,84,95,458249
1.7840,0.3715,39.2800,84,95,458252
1.7791,0.3666,39.2800,84,95,458256
1.7986,0.3763,39.2200,84,95,458259
1.7791,0.3763,39.2800,84,95,458262
1.8084,0.3666,39.1900,84,95,458266
1.7546,0.3763,39.2800,84,95,458269
1.7889,0.3715,39.2800,84,95,458272
1.7937,0.3812,39.2200,84,95,458276
1.7693,0.3715,39.2800,84,95,458279
1.7937,0.3763,38.4600,84,95,458283
1.7693,0.3910,39.1900,84,95,458287
1.7400,0.3715,39.2800,84,95,458290
1.7546,0.3861,39.1600,84,95,458293
1.7498,0.3666,39.2800,84,95,458297
1.7986,0.3861,39.2200,84,95,458300
1.7791,0.3763,39.1900,84,95,458303
1.7742,0.3715,39.3500,84,95,458306
1.7840,0.3861,39.2500,84,95,458310
1.7840,0.3666,39.2800,84,95,458313
1.8475,0.3959,39.0600,84,95,458316
1.8182,0.3715,39.2500,84,95,458320
1.8231,0.3715,39.1600,84,95,458323
1.8280,0.3666,39.2800,84,95,458327
1.8231,0.3715,39.2800,84,95,458332
1.8231,0.3715,39.2500,84,95,458335
1.8475,0.3861,39.1600,84,95,458339
1.8182,0.3763,39.2500,84,95,458342
1.8426,0.3763,39.1200,84,95,458345
1.8377,0.3812,39.1900,84,95,458349
1.8231,0.3715,39.2800,84,95,458352
1.8328,0.3812,39.1900,84,95,458355
1.8035,0.3715,39.2800,84,95,458359
1.8475,0.3812,39.1900,84,95,458362
1.8231,0.3715,39.1900,84,95,458365
1.8231,0.3763,39.2800,84,95,458370
1.8231,0.3666,39.2500,84,95,458373
1.8035,0.3715,39.2800,84,95,458376
1.8524,0.3910,39.0000,84,95,458380
1.8182,0.3812,39.1200,84,95,458383
1.8182,0.3763,39.2500,84,95,458386
1.8182,0.3763,39.2500,84,95,458389
1.7937,0.3763,39.2800,84,95,458393
1.8231,0.3910,39.1200,84,95,458396
1.7742,0.3861,39.2200,84,95,458399
1.8084,0.3812,39.1900,84,95,458403
1.7791,0.3812,39.2800,84,95,458406
1.7791,0.3666,39.2800,84,95,458409
1.8035,0.3812,39.2200,84,95,458414
1.7644,0.3763,39.2800,84,95,458417
1.7791,0.3812,39.0900,84,95,458420
1.7693,0.3715,39.2500,84,95,458424
1.7840,0.3715,39.2800,84,95,458427
1.8035,0.3812,39.1900,84,95,458430
1.7791,0.3666,39.2800,84,95,458434
1.7840,0.3763,39.1200,84,95,458437
1.7644,0.3763,39.1900,84,95,458440
1.7498,0.3715,39.2800,84,95,458443
1.7644,0.3861,39.2200,84,95,458447
1.7498,0.3812,39.2800,84,95,458450
1.7644,0.3812,39.0300,84,95,458454
1.7253,0.3812,39.2500,84,95,458458
1.7253,0.3715,39.2800,84,95,458461
1.7644,0.3812,39.3200,84,95,458464
1.7498,0.3715,39.3200,84,95,458468
1.7937,0.3959,39.0000,84,95,458471
1.7498,0.3812,39.1900,84,95,458474
1.7155,0.3715,39.2800,84,95,458478
1.7204,0.3763,39.2800,84,95,458481
1.7155,0.3715,39.2500,84,95,458484
1.7693,0.3910,39.0900,84,95,458488
1.7253,0.3812,39.2200,84,95,458491
1.7155,0.3763,39.1600,84,95,458494
1.7009,0.3763,39.2800,84,95,458498
1.7107,0.3763,39.2800,84,95,458502
1.7595,0.3812,39.1900,84,95,458505
1.7644,0.3763,39.2800,84,95,458508
1.7840,0.3910,39.1200,84,95,458512
1.7498,0.3763,39.3200,84,95,458515
1.7155,0.3763,39.2800,84,95,458518
1.6960,0.3715,39.2200,84,95,458522
1.6813,0.3763,39.3500,84,95,458525
1.7009,0.3959,39.1600,84,95,458528
1.6618,0.3715,39.3800,84,95,458532
1.6422,0.3715,39.2800,84,95,458535
1.6422,0.3812,39.1900,84,95,458539
1.6129,0.3666,39.2800,84,95,458543
1.6520,0.3812,39.0600,84,95,458546
1.6373,0.4008,39.1600,84,95,458549
1.6227,0.3715,39.3200,84,95,458552
1.6178,0.3861,39.2200,84,95,458556
1.5885,0.3763,39.2800,84,95,458559
1.6422,0.3910,38.4600,84,95,458562
1.6227,0.3666,39.1900,84,95,458566
1.6129,0.3715,39.3800,84,95,458569
1.6031,0.3763,39.2500,84,95,458572
1.5885,0.3470,39.2800,84,95,458576
1.6373,0.3959,38.9000,84,95,458579
1.6178,0.3861,39.2500,84,95,458583
1.6471,0.3715,39.2200,84,95,458587
1.6667,0.3959,39.3200,84,95,458590
1.6764,0.3715,39.2800,84,95,458593
1.7107,0.3959,39.2200,84,95,458597
1.7107,0.3666,39.2800,84,95,458600
1.7449,0.3812,39.1600,84,95,458603
1.7449,0.3763,39.2800,84,95,458606
1.7498,0.3715,39.2800,84,95,458610
1.7693,0.3861,39.1600,84,95,458613
1.7155,0.3715,39.2800,84,95,458616
1.7302,0.3763,39.1600,84,95,458620
1.6960,0.3763,39.2800,84,95,458624
1.6520,0.3812,39.2800,84,95,458627
1.6178,0.3812,39.1200,84,95,458631
1.5836,0.3910,39.3200,84,95,458634
1.6520,0.3812,39.0600,84,95,458637
1.7742,0.3715,39.3200,84,95,458641
1.9844,0.3763,39.2800,84,95,458644
2.2776,0.3812,39.2500,84,95,458647
2.4878,0.4154,39.2800,84,95,458651
2.6784,0.3910,39.0300,84,95,458654
2.5855,0.3763,39.1600,84,95,458657
2.5122,0.3715,39.3200,84,95,458660
2.4536,0.3763,39.2800,84,95,458664
2.3656,0.4106,39.2800,84,95,458668
2.3216,0.3861,39.0900,84,95,458671
2.1505,0.3763,39.2500,84,95,458675
2.0430,0.3715,39.1900,84,95,458678
1.9697,0.3763,39.2800,84,95,458681
1.9257,0.3715,39.2800,84,95,458685
1.9355,0.3861,39.1200,84,95,458688
1.8768,0.3715,39.2800,84,95,458691
1.8866,0.3812,39.1600,84,95,458695
1.8475,0.3763,39.2500,84,95,458698
