ecg,gsr,temp,hr,spo2,timest
1.6960,0.3861,38.7100,73,98,133172
1.7107,0.3910,38.4300,73,98,133176
1.6667,0.3861,38.6800,73,98,133179
1.6569,0.3666,38.6500,73,98,133182
1.6667,0.3910,38.6200,73,98,133186
1.6569,0.3763,38.6500,73,98,133189
1.6813,0.4057,38.4000,73,98,133192
1.6618,0.3910,38.5200,73,98,133195
1.6911,0.3861,38.6800,73,98,133199
1.6667,0.3910,38.7100,73,98,133202
1.6667,0.3910,38.6800,73,98,133206
1.7155,0.4057,38.4600,73,98,133210
1.6911,0.3910,38.6200,73,98,133213
1.6862,0.3812,38.6500,73,98,133216
1.6960,0.3861,38.6500,73,98,133220
1.7253,0.3861,38.6800,73,98,133223
1.7400,0.4008,38.4900,73,98,133226
1.7253,0.3959,38.5800,73,98,133229
1.7204,0.3910,38.5500,73,98,133233
1.7155,0.3861,38.7100,73,98,133236
1.7204,0.3861,38.6500,73,98,133239
1.7449,0.3959,38.5800,73,98,133243
1.7351,0.3812,38.6200,73,98,133246
1.7449,0.3861,38.5200,73,98,133250
1.7449,0.3861,38.6500,73,98,133254
1.7449,0.3861,38.6500,73,98,133257
1.7791,0.4057,38.5200,73,98,133260
1.7498,0.3861,38.7100,73,98,133264
1.7742,0.3910,38.4900,73,98,133267
1.7400,0.3861,38.5500,73,98,133270
1.7400,0.3861,38.7100,73,98,133273
1.7546,0.3910,38.5500,73,98,133277
1.7498,0.3861,38.6500,73,98,133280
1.7889,0.3910,38.4300,73,98,133283
1.7644,0.3861,38.5800,73,98,133287
1.7595,0.3861,38.7100,73,98,133291
1.7791,0.3959,38.5800,73,98,133294
1.7595,0.3861,38.6800,73,98,133298
1.8035,0.3959,38.4000,73,98,133301
1.7595,0.3861,38.5800,73,98,133304
1.7546,0.3861,38.6500,73,98,133308
1.7693,0.3910,38.6200,73,98,133311
1.7498,0.4252,38.7400,73,98,133314
1.8084,0.4106,38.4300,73,98,133317
1.7742,0.3910,38.7700,73,98,133321
1.7595,0.3812,38.5800,73,98,133324
1.7546,0.3861,38.7400,73,98,133327
1.7595,0.4106,38.7100,73,98,133331
1.7937,0.3959,38.4600,73,98,133335
1.7693,0.4008,38.6200,73,98,133338
1.7791,0.3959,38.5500,73,98,133342
1.7644,0.3861,38.7700,73,98,133345
1.7644,0.4106,38.6500,73,98,133348
1.7840,0.3910,38.5200,73,98,133352
1.7644,0.3861,38.5500,73,98,133355
1.7937,0.4008,38.5200,73,98,133358
1.7791,0.3861,38.7700,73,98,133361
1.7889,0.3910,38.6500,73,98,133365
1.7986,0.3861,38.6200,73,98,133368
1.7889,0.4057,38.6500,73,98,133371
1.8182,0.3910,38.4900,73,98,133376
1.7937,0.3763,38.6800,73,98,133379
1.7986,0.3861,38.6800,73,98,133382
1.8231,0.3910,38.5200,74,97,133386
1.8133,0.3910,38.6500,74,97,133389
1.8182,0.3861,38.6500,74,97,133393
1.8768,0.4350,38.4300,74,97,133396
1.8377,0.3861,38.6200,74,97,133399
1.8377,0.3812,38.5800,74,97,133403
1.8768,0.3763,38.6500,74,97,133406
1.8475,0.3910,38.6800,74,97,133409
1.9013,0.4154,38.5500,74,97,133412
1.8817,0.3910,38.6500,74,97,133416
1.9062,0.4106,38.5200,74,97,133420
1.8964,0.3861,38.6500,74,97,133423
1.9013,0.4399,38.6800,74,97,133427
1.9159,0.3910,38.6200,74,97,133430
1.8915,0.3861,38.6500,74,97,133433
1.9110,0.3959,38.4900,74,97,133437
1.8964,0.3861,38.6500,74,97,133440
1.9208,0.3861,38.6800,74,97,133443
1.9648,0.3959,38.6500,74,97,133447
1.9501,0.3812,38.6500,74,97,133450
1.9795,0.3959,38.4000,74,97,133453
1.9648,0.3812,38.5800,74,97,133456
1.9550,0.3861,38.6500,74,97,133460
1.9501,0.3959,38.5800,74,97,133464
1.9257,0.3861,38.6800,74,97,133467
1.9501,0.3959,38.4000,74,97,133471
1.8964,0.3910,38.6200,74,97,133474
1.8768,0.3861,38.6500,74,97,133477
1.8671,0.4154,38.6200,74,97,133481
1.8426,0.3861,38.6500,74,97,133484
1.8719,0.4008,38.3300,74,97,133487
1.8182,0.3861,38.5800,74,97,133491
1.8035,0.3812,38.6800,74,97,133494
1.7889,0.3910,38.6800,74,97,133497
1.7693,0.3861,38.6500,74,97,133500
1.8133,0.4057,38.5500,74,97,133505
1.7693,0.3910,38.5800,74,97,133508
1.7644,0.3861,38.5800,74,97,133511
1.7644,0.3763,38.6500,74,97,133515
1.7546,0.3861,38.6500,74,97,133518
1.7889,0.4008,38.4600,74,97,133521
1.7644,0.3861,38.6500,74,97,133525
1.7791,0.3910,38.5200,74,97,133528
1.7644,0.3763,38.6800,74,97,133531
1.7693,0.3861,38.6800,74,97,133534
1.7889,0.3910,38.5800,74,97,133538
1.7693,0.3861,38.6500,74,97,133541
1.7889,0.3861,38.5800,74,97,133544
1.7644,0.3910,38.6500,74,97,133549
1.7742,0.3861,38.6500,74,97,133552
1.7889,0.3910,38.5800,74,97,133555
1.7986,0.3763,38.7100,74,97,133559
1.8231,0.3910,38.5500,74,97,133562
1.8280,0.3861,38.6500,74,97,133565
1.8475,0.3861,38.7400,74,97,133569
1.9208,0.3910,38.5800,74,97,133572
2.0088,0.3861,38.8100,74,97,133575
2.2336,0.3959,38.4000,74,97,133578
2.4682,0.3910,38.5800,74,97,133582
2.7615,0.3910,38.6800,74,97,133585
3.1281,0.3910,38.6800,74,97,133588
3.4457,0.3861,38.6800,74,97,133593
3.7390,0.4008,38.3300,74,97,133596
3.7341,0.3910,38.5800,74,97,133599
3.5484,0.3812,38.8400,74,97,133603
3.2307,0.3812,38.6500,74,97,133606
2.7419,0.3861,38.6800,74,97,133609
2.2874,0.4057,38.4600,74,97,133612
1.7693,0.4008,38.5800,74,97,133616
1.4223,0.3861,38.6200,74,97,133619
1.1877,0.3861,38.6500,74,97,133622
1.0655,0.3910,38.7100,74,97,133626
1.0362,0.3959,38.5500,74,97,133629
1.0313,0.3910,38.6500,74,97,133633
1.0948,0.3910,38.5200,74,97,133637
1.1584,0.3812,38.6500,74,97,133640
1.2366,0.3861,38.7100,74,97,133643
1.3539,0.4008,38.4900,74,97,133647
1.4125,0.3861,38.6200,74,97,133650
1.4956,0.3910,38.5500,74,97,133653
1.5152,0.3763,38.6200,74,97,133656
1.5543,0.3861,38.7100,74,97,133660
1.5934,0.3910,38.5500,74,97,133663
1.5982,0.3861,38.6500,74,97,133666
1.6422,0.3959,38.4600,74,97,133670
1.6325,0.3861,38.6500,74,97,133673
1.6471,0.3959,38.6500,74,97,133677
1.6667,0.3910,38.6200,74,97,133681
1.6716,0.3861,38.7100,74,97,133684
1.7302,0.3910,38.4300,74,97,133687
1.6911,0.3861,38.6500,74,97,133691
1.7058,0.3861,38.6500,74,97,133694
1.7155,0.3861,38.6200,74,97,133697
1.7155,0.3861,38.6800,74,97,133700
1.7644,0.4106,38.4000,74,97,133704
1.7351,0.3861,38.5500,74,97,133707
1.7253,0.3812,38.5800,74,97,133710
1.7302,0.3861,38.6500,74,97,133714
1.7351,0.3861,38.6800,74,97,133718
1.7791,0.3959,38.4600,74,97,133721
1.7546,0.4008,38.6200,74,97,133725
1.8084,0.3910,38.5200,74,97,133728
1.7595,0.3861,37.8700,74,97,133731
1.7546,0.3861,38.7100,74,97,133735
1.7742,0.3910,38.4300,74,97,133738
1.7644,0.3861,38.6200,74,97,133741
1.7937,0.3910,38.5200,74,97,133744
1.7791,0.3861,38.6500,74,97,133748
1.7937,0.3763,38.6800,74,97,133751
1.8133,0.3861,38.6200,74,97,133754
1.8133,0.3910,38.6500,74,97,133758
1.8475,0.3910,38.4900,74,97,133762
1.8231,0.3861,38.6500,74,97,133765
1.8328,0.3812,38.6500,74,97,133769
1.8524,0.3910,38.5500,74,97,133772
1.8426,0.3861,38.6500,74,97,133775
1.8817,0.3959,38.5800,74,97,133779
1.8671,0.4008,38.5500,74,97,133782
1.8622,0.3861,38.6800,74,97,133785
1.9062,0.3959,38.6200,74,97,133788
1.8768,0.3861,38.6500,74,97,133792
1.9306,0.4008,38.3600,74,97,133795
1.8964,0.3861,38.5800,74,97,133798
1.8964,0.3812,38.6200,74,97,133803
1.9159,0.3861,38.6500,74,97,133806
1.9208,0.3861,38.7100,74,97,133809
1.9844,0.4057,38.4300,74,97,133813
1.9453,0.3861,38.6200,74,97,133816
1.9550,0.3763,38.5800,74,97,133819
1.9599,0.3861,38.6500,74,97,133823
1.9697,0.3861,38.6500,74,97,133826
2.0137,0.3861,38.5500,74,97,133829
1.9892,0.3861,38.6800,74,97,133832
2.0137,0.4008,38.5200,74,97,133836
1.9941,0.3910,38.6800,74,97,133839
1.9990,0.4057,38.6500,74,97,133842
2.0381,0.3959,38.5200,74,97,133847
2.0088,0.3861,38.9000,74,97,133850
2.0430,0.3861,38.5500,74,97,133853
2.0235,0.3812,38.6200,74,97,133857
2.0186,0.3861,38.6800,74,97,133860
2.0332,0.3910,38.5500,74,97,133863
2.0137,0.3666,38.7100,74,97,133866
2.0332,0.3861,38.4600,74,97,133870
1.9892,0.3812,38.6800,74,97,133873
1.9697,0.3861,38.6500,74,97,133876
1.9648,0.3959,38.5800,74,97,133880
1.9306,0.3861,38.6800,74,97,133883
1.9404,0.3959,38.3600,74,97,133886
1.8622,0.3812,38.6500,74,97,133891
1.8475,0.4008,38.6500,74,97,133894
1.8231,0.3910,38.6200,74,97,133897
1.7791,0.3861,38.6500,74,97,133901
1.7986,0.3861,38.3600,74,97,133904
1.7351,0.3959,38.5500,74,97,133907
1.6911,0.3812,38.6200,74,97,133911
1.6716,0.3763,38.6800,74,97,133914
1.6471,0.3861,38.6800,74,97,133917
1.6716,0.4008,38.4600,74,97,133920
1.6276,0.3861,38.6200,74,97,133924
1.6178,0.4203,38.5500,74,97,133927
1.5982,0.3666,38.6500,74,97,133931
1.5836,0.3861,38.6800,74,97,133935
1.5982,0.3959,38.5500,74,97,133938
1.5738,0.3861,38.6800,74,97,133941
1.5934,0.3910,38.6200,74,97,133945
1.5787,0.3861,38.6500,74,97,133948
1.5787,0.4154,38.6800,74,97,133951
1.5934,0.3861,38.6500,74,97,133955
1.5934,0.3861,38.6500,74,97,133958
1.6325,0.3910,38.5200,74,97,133961
1.6178,0.4057,38.6500,74,97,133964
1.6520,0.3666,38.7400,74,97,133968
1.6716,0.3910,38.5500,74,97,133971
1.6618,0.3861,38.6800,74,97,133975
1.7009,0.3910,38.4300,74,97,133979
1.6862,0.4203,38.5500,74,97,133982
1.6862,0.3861,38.6500,74,97,133985
1.6960,0.3910,38.6200,74,97,133989
1.7058,0.3763,38.6800,74,97,133992
1.7498,0.4008,38.4300,74,97,133995
1.7693,0.3959,38.5500,74,97,134000
1.7498,0.3910,38.6200,74,97,134003
1.7498,0.3861,38.5800,74,97,134007
1.7351,0.3959,38.6500,74,97,134010
1.7351,0.3861,38.7100,74,97,134013
1.7595,0.4008,38.5800,74,97,134017
1.7595,0.3910,38.6200,74,97,134021
1.7546,0.3910,38.5200,74,97,134024
1.7302,0.3910,38.6500,74,97,134027
1.7302,0.3861,38.6800,74,97,134031
1.7546,0.3959,38.4900,74,97,134034
1.7253,0.3910,38.6500,74,97,134037
1.7449,0.3861,38.5200,74,97,134041
1.7155,0.3861,38.5800,74,97,134044
1.7107,0.3861,38.6500,74,97,134047
1.7253,0.3861,38.5500,74,97,134051
1.7107,0.3861,38.6200,74,97,134054
1.7400,0.3910,38.4300,74,97,134057
1.7107,0.3861,38.6200,74,97,134061
1.7009,0.3763,38.6500,74,97,134065
1.7107,0.3910,38.5800,74,97,134068
1.7009,0.3861,38.6500,74,97,134071
1.7449,0.3959,38.3600,74,97,134075
1.7058,0.3861,38.6500,74,97,134078
1.7107,0.3861,38.6500,74,97,134081
1.7058,0.3861,38.6200,74,97,134085
1.7107,0.3861,38.6500,74,97,134088
1.7693,0.3861,38.4300,74,97,134091
1.7351,0.3910,38.6200,74,97,134095
1.7595,0.3763,38.5800,74,97,134098
1.7204,0.3861,38.6500,74,97,134102
1.7546,0.3861,38.7100,74,97,134105
1.7546,0.3959,38.5500,74,97,134109
1.7400,0.3666,38.6800,74,97,134112
1.7498,0.3861,38.5500,74,97,134115
1.7351,0.3910,38.6500,74,97,134119
1.7400,0.3861,38.6500,74,97,134122
1.7644,0.3959,38.5500,74,97,134125
1.7498,0.3861,38.6500,74,97,134129
1.7742,0.3959,38.5200,74,97,134132
1.7498,0.4057,38.6500,74,97,134135
1.7546,0.3861,38.6800,74,97,134139
1.7644,0.3861,38.5800,74,97,134142
1.7546,0.3861,38.6500,74,97,134146
1.7742,0.3910,38.6500,74,97,134149
1.7498,0.3666,38.6500,74,97,134153
1.7595,0.3861,38.6800,74,97,134156
1.8084,0.3910,38.5500,74,97,134159
1.7595,0.3861,38.6800,74,97,134163
1.7986,0.3910,38.4000,74,97,134166
1.8035,0.3910,38.5500,74,97,134169
1.7595,0.3861,38.7400,74,97,134173
1.7693,0.3861,38.6800,74,97,134176
1.7546,0.3861,38.6800,74,97,134179
1.7986,0.4399,38.3300,74,97,134182
1.7546,0.3861,38.6200,74,97,134187
1.7546,0.3861,38.6500,74,97,134190
1.7595,0.3910,38.6500,74,97,134193
1.7546,0.3861,38.6500,74,97,134197
1.8084,0.4106,38.4600,74,97,134200
1.7693,0.3861,38.6500,74,97,134203
1.7742,0.3861,37.9000,74,97,134207
1.7742,0.3861,38.6800,74,97,134210
1.7889,0.3861,38.6500,74,97,134213
1.8328,0.3910,38.5500,74,97,134217
1.8231,0.3861,38.6800,74,97,134220
1.8475,0.3812,38.5500,74,97,134223
1.8280,0.3812,38.6500,74,97,134226
1.8280,0.3910,38.7100,74,97,134231
1.8622,0.3959,38.5800,74,97,134234
1.8328,0.3812,38.6800,74,97,134237
1.8768,0.3910,38.5500,74,97,134241
1.8573,0.3812,38.6500,74,97,134244
1.8671,0.3861,38.6800,74,97,134247
1.8915,0.3910,38.5500,74,97,134251
1.8866,0.3861,38.6500,74,97,134254
1.9208,0.3910,38.4600,74,97,134257
1.8866,0.3910,38.6200,74,97,134261
1.8768,0.3861,38.6500,74,97,134264
1.8719,0.3861,38.6200,74,97,134267
1.8475,0.3861,38.6500,74,97,134270
1.8768,0.3959,38.4000,74,97,134275
1.8133,0.3812,38.6800,74,97,134278
1.7986,0.3861,38.6800,74,97,134281
1.7889,0.3812,38.6200,74,97,134285
1.7693,0.3861,38.6800,74,97,134288
1.8035,0.4252,38.4000,74,97,134291
1.7546,0.3910,38.5500,74,97,134295
1.7302,0.3812,38.6500,74,97,134298
1.7498,0.3910,38.6800,74,97,134301
1.7107,0.3910,38.6500,74,97,134305
1.7498,0.3959,38.4300,74,97,134308
1.7155,0.3861,38.6200,74,97,134311
1.7155,0.3861,38.5800,74,97,134315
1.7058,0.3861,38.6500,74,97,134319
1.7009,0.3861,38.6200,74,97,134322
1.7253,0.3959,38.5200,74,97,134325
1.7107,0.3861,38.7400,74,97,134329
1.7400,0.4008,38.5500,74,97,134332
1.7449,0.3910,38.7100,74,97,134335
1.7351,0.3861,38.6200,74,97,134339
1.7498,0.3861,38.5500,74,97,134342
1.7449,0.3861,38.6500,74,97,134345
1.7742,0.3910,38.5200,74,97,134349
1.7498,0.3861,38.6500,74,97,134352
1.7595,0.3861,38.6500,74,97,134355
1.7840,0.3910,38.5200,74,97,134359
1.7693,0.3861,38.6500,74,97,134363
1.8231,0.3910,38.4000,74,97,134366
1.8475,0.3910,38.5200,74,97,134369
1.8964,0.3861,38.6800,74,97,134373
2.0381,0.3910,38.6800,74,97,134376
2.2239,0.3861,38.6200,74,97,134379
2.5611,0.4154,38.4000,74,97,134383
2.8592,0.3861,38.6200,74,97,134386
3.2063,0.3812,38.6200,74,97,134389
3.5191,0.3910,38.6800,74,97,134393
3.6852,0.3861,38.1500,74,97,134396
3.7928,0.3959,38.4300,74,97,134400
3.5044,0.3861,38.8700,74,97,134403
3.1281,0.3861,38.5800,74,97,134407
2.6393,0.3910,38.6800,74,97,134410
2.0968,0.3861,38.6500,74,97,134413
1.6911,0.4008,38.5500,74,97,134417
1.3441,0.3910,38.6800,74,97,134420
1.1290,0.3861,38.5500,74,97,134423
1.0166,0.3666,38.6800,74,97,134427
0.9873,0.3861,38.7100,74,97,134430
1.0117,0.3959,38.4900,74,97,134433
1.0850,0.3812,38.6500,74,97,134436
1.1779,0.3910,38.4900,74,97,134440
1.2512,0.3861,38.6800,74,97,134444
1.3343,0.3910,38.6500,74,97,134447
1.4125,0.3910,38.6500,74,97,134451
1.4418,0.3861,38.3600,74,97,134454
1.5054,0.3910,38.4900,74,97,134457
1.5152,0.3861,38.6200,74,97,134461
1.5543,0.3910,38.6800,74,97,134464
1.5689,0.3861,38.6500,74,97,134467
1.5836,0.4203,38.6200,74,97,134471
1.6325,0.4008,38.4300,74,97,134474
1.6276,0.4008,38.6500,74,97,134477
1.6471,0.3861,38.6500,74,97,134480
1.6667,0.3910,38.6800,74,97,134484
1.6716,0.3763,38.6800,74,97,134488
1.7253,0.3959,38.4000,74,97,134491
1.7155,0.3910,38.5800,74,97,134495
1.7400,0.3861,38.6500,74,97,134498
1.7253,0.3861,38.6500,74,97,134501
1.7204,0.3910,38.7100,74,97,134505
1.7742,0.4057,38.4300,74,97,134508
1.7400,0.3910,38.5500,74,97,134511
1.7742,0.3861,38.5800,74,97,134514
1.7351,0.3861,38.7100,74,97,134518
1.7449,0.3910,38.6200,74,97,134521
1.7840,0.3861,38.4900,74,97,134524
1.7546,0.3861,38.6500,74,97,134529
1.7742,0.3910,38.5200,74,97,134532
1.7595,0.3861,38.7700,74,97,134535
1.7693,0.3861,38.6800,74,97,134539
1.7937,0.3910,38.5800,74,97,134542
1.7840,0.3910,38.6500,74,97,134545
1.8133,0.3959,38.5200,74,97,134549
1.7937,0.3959,38.6500,74,97,134552
1.8231,0.3861,38.6500,74,97,134555
1.8280,0.4008,38.4900,74,97,134558
1.8475,0.3666,38.6800,74,97,134562
1.8475,0.3910,38.4900,74,97,134565
1.8328,0.3861,38.5500,74,97,134568
1.8377,0.3861,38.6800,74,97,134573
1.8622,0.4008,38.5800,74,97,134576
1.8817,0.3861,38.6500,74,97,134579
1.9062,0.3910,38.4300,74,97,134583
1.8817,0.3910,38.6200,74,97,134586
1.8817,0.3861,38.6500,74,97,134589
1.9013,0.3861,38.6200,74,97,134593
1.9257,0.3763,38.6200,74,97,134596
1.9648,0.4008,38.4600,74,97,134599
1.9550,0.3910,38.6500,74,97,134602
1.9306,0.3812,38.6200,74,97,134606
1.9453,0.3959,38.6500,74,97,134609
1.9648,0.3861,38.6800,74,97,134615
1.9746,0.3861,38.6500,74,97,134618
2.0381,0.3959,38.4900,74,97,134621
1.9844,0.3861,38.5800,74,97,134625
2.0137,0.4008,38.5500,74,97,134628
1.9990,0.3910,38.6800,74,97,134631
2.0039,0.3861,38.6500,74,97,134635
2.0235,0.3910,38.7100,74,97,134638
2.0088,0.4008,38.7400,74,97,134641
2.0381,0.3959,38.5500,74,97,134644
2.0088,0.3861,38.6500,74,97,134648
2.0088,0.3861,38.6800,74,97,134651
2.0137,0.3861,38.5800,74,97,134654
1.9941,0.3812,38.7400,74,97,134659
2.0186,0.3910,38.4600,74,97,134662
1.9697,0.3861,38.6800,74,97,134665
1.9599,0.3910,38.6800,74,97,134669
1.9501,0.3959,38.5800,74,97,134672
1.9013,0.3910,38.6800,74,97,134675
1.9062,0.3959,38.4300,74,97,134678
1.8622,0.3910,38.4900,74,97,134682
1.8182,0.3812,38.6500,74,97,134685
1.7937,0.3861,38.8400,74,97,134688
1.7498,0.3910,38.6800,74,97,134692
1.7693,0.4057,38.4300,74,97,134695
1.7107,0.3910,38.6200,74,97,134699
1.6716,0.3910,38.6200,74,97,134703
1.6520,0.4106,38.6500,74,97,134706
1.6471,0.3861,38.6800,74,97,134709
1.6569,0.4008,38.4900,74,97,134712
1.6080,0.3959,38.6200,74,97,134716
1.6031,0.3910,38.5500,74,97,134719
1.5885,0.3861,38.6500,74,97,134722
1.5836,0.3861,38.7100,74,97,134726
1.6031,0.4057,38.5800,74,97,134729
1.6080,0.3910,38.6800,74,97,134732
1.6031,0.3910,38.5500,74,97,134736
1.5836,0.3861,38.5800,74,97,134739
1.5934,0.3910,38.6800,74,97,134743
1.6227,0.3861,38.5200,74,97,134747
1.5934,0.3763,38.6500,74,97,134750
1.6178,0.3861,38.4900,74,97,134753
1.6129,0.3763,38.6200,74,97,134756
1.6373,0.3861,38.6500,74,97,134760
1.6569,0.4008,38.5500,74,97,134763
1.6911,0.3861,38.7100,74,97,134766
1.6960,0.3910,38.4600,74,97,134770
1.6764,0.3910,38.5800,74,97,134773
1.6813,0.3910,38.6500,74,97,134776
1.6960,0.3910,38.6200,74,97,134780
1.7253,0.3861,38.6500,74,97,134784
1.7400,0.3959,38.3000,74,97,134787
1.7204,0.3910,38.6200,74,97,134791
1.7204,0.3861,38.7400,74,97,134794
1.7351,0.3910,38.6200,74,97,134797
1.7253,0.3910,38.6800,74,97,134800
1.7791,0.4252,38.4000,74,97,134804
1.7546,0.3910,38.5500,74,97,134807
1.7302,0.3812,38.6800,74,97,134810
1.7302,0.3910,38.6500,74,97,134814
1.7400,0.3861,38.6800,74,97,134817
1.7791,0.3959,38.4600,74,97,134820
1.7498,0.3861,38.6500,74,97,134824
1.7498,0.3910,38.5800,74,97,134828
1.7302,0.3861,38.6500,74,97,134831
1.7302,0.3861,38.6800,74,97,134834
1.7498,0.3861,38.5200,74,97,134838
1.7253,0.3861,38.6500,74,97,134841
1.7498,0.3910,38.4900,74,97,134844
1.7449,0.3910,38.6200,74,97,134848
1.7253,0.3861,38.6800,74,97,134851
1.7400,0.3910,38.6200,74,97,134854
1.7253,0.3861,38.6800,74,97,134858
1.7498,0.3812,38.4900,74,97,134861
1.7204,0.3861,38.8700,74,97,134864
1.7253,0.3861,38.6800,74,97,134868
1.7449,0.3910,38.4900,74,97,134872
1.7498,0.3910,38.6800,74,97,134875
1.7498,0.3959,38.4300,74,97,134878
1.7253,0.3959,38.5200,74,97,134882
1.7058,0.3666,38.6500,74,97,134885
1.7107,0.4057,38.5800,74,97,134888
1.7351,0.3812,38.6800,74,97,134892
1.7449,0.4008,38.5200,74,97,134895
1.7009,0.3910,38.6200,74,97,134898
1.7009,0.3861,38.6500,74,97,134902
1.7058,0.3861,38.6500,74,97,134905
1.7058,0.3763,38.6800,74,97,134908
1.7546,0.4057,38.4600,74,97,134913
1.7449,0.3910,38.5800,74,97,134916
1.7351,0.3861,38.5800,74,97,134919
1.7498,0.3910,38.6500,74,97,134922
1.7302,0.3861,38.6500,74,97,134926
1.7595,0.4008,38.5500,74,97,134929
1.7351,0.3910,38.6500,74,97,134932
1.7498,0.3910,38.4600,74,97,134936
1.7351,0.3861,38.6800,74,97,134939
1.7351,0.3812,38.6500,74,97,134942
1.7644,0.3959,38.5200,74,97,134946
1.7302,0.3910,38.7100,74,97,134949
1.7595,0.3959,38.5500,74,97,134952
1.7253,0.3812,38.6200,74,97,134957
1.7351,0.3861,38.6500,74,97,134960
1.7498,0.3910,38.5500,74,97,134963
1.7351,0.3861,38.6800,74,97,134967
1.7693,0.4008,38.4300,74,97,134970
1.7351,0.3910,38.5800,74,97,134973
1.7351,0.3861,38.6500,74,97,134976
1.7498,0.3910,38.6200,74,97,134980
1.7351,0.3861,38.6800,74,97,134983
1.7742,0.4008,38.4300,74,97,134986
1.7351,0.3861,38.5800,74,97,134990
1.7400,0.3812,38.6500,74,97,134993
1.7498,0.3910,38.6200,74,97,134996
1.7400,0.3959,38.6500,74,97,135001
1.7986,0.3861,38.4000,74,97,135004
1.7644,0.3910,38.5500,74,97,135007
1.7498,0.3861,38.6200,74,97,135011
1.7595,0.3861,38.6500,74,97,135014
1.7644,0.3666,38.6500,74,97,135017
1.7937,0.3959,38.5200,74,97,135020
1.7693,0.3910,38.6500,74,97,135024
1.7791,0.3861,37.8000,74,97,135027
1.7644,0.3812,38.6500,74,97,135030
1.7693,0.3861,38.6500,74,97,135034
1.7937,0.4057,38.5200,74,97,135037
1.7791,0.3763,38.6800,74,97,135041
1.8133,0.3910,38.5800,74,97,135045
1.7937,0.3861,38.6800,74,97,135048
1.7986,0.3861,38.6800,74,97,135051
1.8133,0.4106,38.6500,74,97,135055
1.8280,0.3861,38.6500,74,97,135058
1.8328,0.3910,38.4900,74,97,135061
1.8133,0.3861,38.6500,74,97,135064
1.8231,0.3861,38.6800,74,97,135068
1.8573,0.3910,38.5800,74,97,135071
1.8426,0.3861,38.5500,74,97,135074
1.8866,0.3910,38.4300,74,97,135078
1.8768,0.3910,38.5500,74,97,135081
1.8671,0.3861,38.6500,74,97,135085
1.8719,0.3910,38.8700,74,97,135089
1.8475,0.3861,38.7100,74,97,135092
1.8817,0.4008,38.3600,74,97,135095
1.8231,0.4057,38.6200,74,97,135099
1.7986,0.3812,38.6500,74,97,135102
1.7889,0.3861,38.5500,74,97,135105
1.7644,0.3812,38.6800,74,97,135108
1.7986,0.4057,38.4600,74,97,135112
1.7351,0.3861,38.6500,74,97,135115
1.7302,0.3861,38.5800,74,97,135118
1.7009,0.3861,38.6500,74,97,135122
1.6862,0.3861,38.6800,74,97,135126
1.7009,0.3959,38.5500,74,97,135129
1.6716,0.4008,38.6200,74,97,135133
1.6667,0.3910,38.5200,74,97,135136
1.6471,0.3910,38.6500,74,97,135139
1.6716,0.3861,38.6800,74,97,135143
1.6716,0.3959,38.4600,74,97,135146
1.6471,0.3910,38.6800,74,97,135149
1.6716,0.3959,38.5500,74,97,135152
1.6422,0.3812,38.6200,74,97,135156
1.6618,0.3861,38.6800,74,97,135159
1.6813,0.3910,38.5800,74,97,135162
1.6764,0.3861,38.7100,74,97,135166
1.7058,0.3910,38.4600,74,97,135170
1.6862,0.3861,38.5800,74,97,135173
1.6862,0.3861,38.6500,74,97,135177
1.6960,0.3910,38.6200,74,97,135180
1.6960,0.3910,38.7100,74,97,135183
1.7400,0.3959,38.4000,74,97,135186
1.7204,0.3861,38.6500,74,97,135190
1.7351,0.3861,38.7400,74,97,135193
1.7693,0.3910,38.6800,74,97,135196
1.7986,0.3861,38.7100,74,97,135200
1.9208,0.4008,38.3300,74,97,135203
2.0137,0.3910,38.5800,74,97,135206
2.1994,0.3812,38.6500,74,97,135211
2.4780,0.3910,38.6800,74,97,135214
2.8201,0.3763,38.6500,74,97,135217
3.2356,0.4057,38.4600,75,97,135221
2.9521,0.3959,38.5200,75,97,135225
2.4438,0.3910,38.6500,75,97,135229
1.9501,0.3959,38.5200,75,97,135232
1.5152,0.3861,38.6200,75,97,135235
1.2170,0.3812,38.6500,75,97,135238
1.0508,0.3861,38.6200,75,97,135242
0.9531,0.3959,38.6800,75,97,135245
0.9433,0.3910,38.4900,75,97,135248
0.9580,0.3861,37.9000,75,97,135252
1.0313,0.3861,38.6500,75,97,135256
1.1339,0.3910,38.5500,75,97,135259
1.2121,0.3861,38.6500,75,97,135263
1.3196,0.3910,38.4000,75,97,135266
1.3832,0.3910,38.5500,75,97,135269
1.4174,0.3861,38.6200,75,97,135272
1.4614,0.3861,38.6200,75,97,135276
1.4907,0.3861,38.9000,75,97,135279
1.5543,0.4008,38.4000,75,97,135282
1.5445,0.3861,38.5800,75,97,135286
1.5640,0.3861,38.8400,75,97,135289
1.5787,0.3959,38.6500,75,97,135292
1.5934,0.3861,38.7100,75,97,135297
1.6520,0.4106,38.4300,75,97,135300
1.6178,0.3910,38.6200,75,97,135303
1.6227,0.3910,38.5800,75,97,135307
1.6325,0.3910,38.6200,75,97,135310
1.6569,0.3763,38.6800,75,97,135313
1.6716,0.4008,38.5500,75,97,135316
1.6520,0.3861,38.6500,75,97,135320
1.6813,0.3910,38.5200,75,97,135323
