ecg,gsr,temp,hr,spo2,timest
1.9746,0.3763,39.5700,71,96,128315
2.0283,0.3959,39.3800,71,96,128318
1.9941,0.3763,39.4800,71,96,128321
2.0088,0.3861,39.3800,71,96,128324
1.9990,0.3715,39.5100,71,96,128328
1.9990,0.3763,39.4400,71,96,128331
2.0332,0.3861,39.4400,71,96,128334
2.0039,0.3763,39.6000,71,96,128338
2.0283,0.3812,39.3200,71,96,128342
2.0039,0.3812,39.5100,71,96,128345
2.0088,0.3763,39.5700,71,96,128349
2.0235,0.3812,39.4100,71,96,128352
2.0088,0.3666,39.4800,71,96,128355
2.0430,0.3763,39.3800,71,96,128358
2.0088,0.3715,39.4800,71,96,128362
2.0186,0.3666,39.5100,71,96,128365
2.0430,0.3812,39.5100,71,96,128368
2.0186,0.3666,39.5100,71,96,128372
2.0479,0.3812,39.3200,71,96,128375
2.0235,0.3861,39.3200,71,96,128378
1.9941,0.3763,39.5100,71,96,128382
1.9990,0.3812,39.4400,71,96,128386
1.9746,0.3763,39.4800,71,96,128389
1.9990,0.3861,39.2800,71,96,128393
1.9257,0.3763,39.4800,71,96,128396
1.9013,0.3763,39.4800,71,96,128399
1.8768,0.3812,39.4800,71,96,128402
1.8475,0.3763,39.6000,71,96,128406
1.8768,0.4057,39.3200,71,96,128409
1.8133,0.3861,39.6000,71,96,128412
1.7791,0.3715,39.4400,71,96,128416
1.7546,0.3763,39.4800,71,96,128419
1.7302,0.3763,39.5100,71,96,128422
1.7644,0.3861,39.3500,71,96,128427
1.7351,0.3763,39.4400,71,96,128430
1.7204,0.3763,39.4400,71,96,128433
1.7009,0.3763,39.5100,71,96,128437
1.6960,0.3715,39.5400,71,96,128440
1.7351,0.3763,39.3500,71,96,128443
1.6960,0.3763,39.5700,71,96,128447
1.7253,0.3910,39.4100,71,96,128450
1.7009,0.3715,39.4400,71,96,128453
1.7107,0.3910,39.5100,71,96,128456
1.7302,0.3763,39.4400,71,96,128460
1.7302,0.3763,39.5100,71,96,128463
1.7644,0.3812,39.3200,71,96,128466
1.7449,0.3763,39.5400,71,96,128471
1.7546,0.3763,39.5100,71,96,128474
1.7791,0.3861,39.5700,71,96,128477
1.7644,0.3763,39.5100,71,96,128481
1.8084,0.3861,39.2800,71,96,128484
1.7889,0.3763,39.4400,71,96,128487
1.7889,0.3763,39.5700,71,96,128491
1.7986,0.3861,39.4400,71,96,128494
1.7937,0.3763,39.5100,71,96,128497
1.8524,0.3959,39.2500,71,96,128500
1.8280,0.3812,39.3500,71,96,128504
1.8182,0.3715,39.4400,71,96,128507
1.8231,0.3763,39.4800,71,96,128510
1.8328,0.3763,39.6000,71,96,128515
1.8817,0.3861,39.3500,71,96,128518
1.8524,0.3812,39.7700,71,96,128522
1.8377,0.3812,39.5100,71,96,128525
1.8671,0.3812,39.3800,71,96,128528
1.8377,0.3666,39.4800,71,96,128532
1.8426,0.3763,39.5400,71,96,128535
1.8573,0.3812,39.3800,71,96,128538
1.8475,0.3763,39.5100,71,96,128542
1.8768,0.3812,39.2800,71,96,128545
1.8426,0.3763,39.5400,71,96,128548
1.8475,0.3763,39.5400,71,96,128552
1.8719,0.3666,39.4400,71,96,128556
1.8475,0.3763,39.4800,71,96,128559
1.8964,0.3910,39.2200,71,96,128562
1.8671,0.3812,39.4100,71,96,128566
1.8524,0.3763,39.5100,71,96,128569
1.8524,0.3763,39.3800,71,96,128572
1.8622,0.3715,39.5100,71,96,128576
1.9062,0.3959,39.3500,71,96,128579
1.8573,0.3812,39.4800,71,96,128582
1.8573,0.3715,39.4100,71,96,128586
1.8475,0.3763,39.4800,71,96,128589
1.8475,0.3763,39.6700,71,96,128592
1.8768,0.3763,39.3800,71,96,128596
1.8524,0.3763,39.4800,71,96,128600
1.8671,0.3666,39.3800,71,96,128603
1.8426,0.3763,39.6000,71,96,128607
1.8524,0.3715,39.5100,71,96,128610
1.8622,0.3763,39.4400,71,96,128613
1.8475,0.3812,39.4800,71,96,128616
1.8768,0.3861,39.4100,71,96,128620
1.8377,0.3715,39.4800,71,96,128623
1.8377,0.3763,39.3800,71,96,128626
1.8719,0.3861,39.3800,71,96,128630
1.8426,0.3763,39.5700,71,96,128633
1.8866,0.3666,39.2800,71,96,128636
1.8671,0.3763,39.5100,71,96,128641
1.8817,0.3715,39.5100,71,96,128644
1.8622,0.3812,39.4800,71,96,128647
1.8622,0.3763,39.5100,71,96,128651
1.9110,0.3861,39.1600,71,96,128654
1.8671,0.3763,39.4400,71,96,128657
1.8671,0.3910,39.5100,71,96,128661
1.8817,0.3763,39.4800,71,96,128664
1.8719,0.3763,39.5700,71,96,128667
1.9257,0.3959,39.2800,71,96,128671
1.8817,0.3861,39.4100,71,96,128674
1.9013,0.3666,39.4100,71,96,128677
1.8622,0.3763,39.4800,71,96,128680
1.8719,0.3763,39.5100,71,96,128685
1.9208,0.4106,39.4100,71,96,128688
1.9208,0.3763,39.4800,71,96,128691
1.9550,0.3763,39.7300,71,96,128695
1.9550,0.3666,39.5100,71,96,128698
1.9697,0.3763,38.7100,71,96,128701
2.0088,0.3812,39.3500,71,96,128705
1.9795,0.3763,39.4800,71,96,128708
2.0088,0.3861,39.4100,71,96,128711
1.9746,0.3715,39.4800,71,96,128715
1.9697,0.3763,39.0600,71,96,128718
1.9697,0.3763,39.4100,71,96,128721
1.9453,0.3763,39.5100,71,96,128724
1.9599,0.3666,39.3200,71,96,128729
1.9159,0.3812,39.4400,71,96,128732
1.9062,0.3666,39.5100,71,96,128735
1.9159,0.3861,39.4100,71,96,128739
1.8866,0.3715,39.5100,71,96,128742
1.9159,0.3861,39.2200,71,96,128745
1.8622,0.3763,39.4400,71,96,128749
1.8573,0.3763,39.5400,71,96,128752
1.8524,0.3763,39.4800,71,96,128755
1.8573,0.3763,39.5100,71,96,128759
1.8915,0.3959,39.2800,71,96,128762
1.8475,0.3812,39.4100,71,96,128765
1.8377,0.3763,39.4400,71,96,128770
1.8475,0.3763,39.5100,71,96,128773
1.8328,0.3763,39.5400,71,96,128776
1.8671,0.3763,39.3200,71,96,128780
1.8377,0.3763,39.4800,71,96,128783
1.8915,0.3812,39.3800,71,96,128786
1.8377,0.3763,39.3200,71,96,128789
1.8377,0.3763,39.5100,71,96,128793
1.8573,0.3812,39.5400,71,96,128796
1.8426,0.3715,39.4800,71,96,128799
1.8719,0.3861,39.3800,71,96,128803
1.8426,0.3715,39.5100,71,96,128806
1.8573,0.3763,39.4800,71,96,128809
1.8768,0.3812,39.4100,71,96,128814
1.8719,0.3763,39.6400,71,96,128817
1.9110,0.3861,39.3200,71,96,128820
1.9110,0.3763,39.7000,71,96,128824
1.9648,0.3715,39.5400,71,96,128827
2.0968,0.3812,38.9000,71,96,128830
2.2581,0.4057,39.4800,71,96,128834
2.5806,0.3910,39.2500,71,96,128837
2.8739,0.3812,39.4100,71,96,128840
3.1965,0.3812,39.5700,71,96,128843
3.5191,0.3763,39.5400,71,96,128847
3.7048,0.3861,39.5100,71,96,128850
3.8319,0.3959,39.2500,71,96,128854
3.5875,0.3763,39.5100,71,96,128858
3.2649,0.3666,39.4400,71,96,128861
2.7566,0.3763,39.6400,71,96,128864
2.2434,0.3812,39.4800,71,96,128868
1.8426,0.3861,39.2500,71,96,128871
1.4809,0.3666,39.4800,71,96,128874
1.2708,0.3763,39.4800,71,96,128878
1.1437,0.3763,39.5100,71,96,128881
1.0997,0.3763,39.5100,71,96,128884
1.1241,0.3812,39.4400,71,96,128887
1.1681,0.3715,39.4800,71,96,128891
1.2561,0.3812,39.3500,71,96,128894
1.3294,0.3763,39.5100,71,96,128898
1.4027,0.3763,39.4100,71,96,128902
1.4956,0.3763,39.3800,71,96,128905
1.5249,0.3763,39.5700,71,96,128908
1.5885,0.3812,39.3500,71,96,128912
1.6080,0.3763,39.4400,71,96,128915
1.6276,0.3763,39.2800,71,96,128918
1.6618,0.3763,39.4800,71,96,128922
1.6667,0.3763,39.4800,71,96,128925
1.7107,0.3861,39.2800,71,96,128928
1.6911,0.3763,38.8100,71,96,128931
1.7058,0.3763,39.5100,71,96,128935
1.7302,0.3812,39.4400,71,96,128939
1.7204,0.3715,39.4800,71,96,128942
1.7742,0.3861,39.2500,71,96,128946
1.7742,0.3812,39.4100,71,96,128949
1.7449,0.3715,39.4100,71,96,128952
1.7546,0.3715,39.4800,71,96,128956
1.7546,0.3812,39.4800,71,96,128959
1.8084,0.3861,39.3500,71,96,128962
1.7742,0.3812,39.5400,71,96,128966
1.7791,0.3763,39.4100,71,96,128969
1.7791,0.3715,39.4800,71,96,128972
1.7791,0.3763,39.4100,71,96,128976
1.8133,0.3763,39.3200,71,96,128979
1.7840,0.3812,39.4800,71,96,128983
1.8328,0.3763,39.3500,71,96,128987
1.7937,0.3763,39.5100,71,96,128990
1.7986,0.3812,39.5400,71,96,128993
1.8182,0.3763,39.4400,71,96,128996
1.8231,0.3812,39.5100,71,96,129000
1.8377,0.3763,39.1200,71,96,129003
1.8133,0.3666,39.4800,71,96,129006
1.8231,0.3715,39.5100,71,96,129010
1.8524,0.3861,39.3800,71,96,129013
1.8377,0.3763,39.4400,71,96,129016
1.8866,0.3861,39.2800,71,96,129020
1.8475,0.3715,39.4400,71,96,129024
1.8671,0.3470,39.4800,71,96,129027
1.8719,0.4057,39.4400,71,96,129031
1.8768,0.3763,39.5700,71,96,129034
1.9306,0.3910,39.2500,71,96,129037
1.8964,0.3666,39.4400,71,96,129041
1.8866,0.3715,39.4100,71,96,129044
1.9013,0.3763,39.5100,71,96,129047
1.9110,0.3763,39.4800,71,96,129050
1.9990,0.3861,39.3200,71,96,129054
1.9306,0.3763,39.5700,71,96,129057
1.9697,0.3812,39.3800,71,96,129060
1.9404,0.3763,39.4800,71,96,129064
1.9453,0.3812,39.5100,71,96,129068
1.9795,0.3861,39.4100,71,96,129071
1.9892,0.3715,39.4400,71,96,129075
2.0039,0.3812,39.3500,71,96,129078
1.9795,0.3763,39.5100,71,96,129081
1.9941,0.3763,39.5700,71,96,129085
2.0039,0.4301,39.4100,71,96,129088
1.9892,0.3666,39.4800,71,96,129091
2.0235,0.3763,39.3800,71,96,129094
2.0186,0.3763,39.4800,71,96,129098
1.9990,0.3763,39.4800,71,96,129101
2.0186,0.4057,39.5400,71,96,129104
1.9990,0.3763,39.5100,71,96,129108
2.0381,0.3812,39.2800,71,96,129112
2.0137,0.3812,39.4100,71,96,129115
1.9990,0.3763,39.5100,71,96,129119
2.0137,0.3666,39.4800,71,96,129122
1.9990,0.3763,39.4800,71,96,129125
2.0430,0.3959,39.2200,71,96,129129
1.9404,0.3861,39.3800,71,96,129132
1.8915,0.3812,39.4400,71,96,129136
1.8671,0.3763,39.4100,71,96,129139
1.8231,0.3763,39.5100,71,96,129142
1.7937,0.3715,39.5100,71,96,129146
1.7889,0.3812,39.0900,71,96,129149
1.7498,0.3861,39.4800,71,96,129153
1.7351,0.3812,39.3800,71,96,129156
1.6960,0.3861,39.4800,71,96,129160
1.6813,0.3763,39.5100,71,96,129163
1.6960,0.3959,39.3500,71,96,129166
1.6569,0.3763,39.5100,71,96,129170
1.6667,0.3763,39.3500,71,96,129173
1.6422,0.3763,39.4400,71,96,129176
1.6325,0.3763,39.5100,71,96,129180
1.6422,0.3812,39.6700,71,96,129183
1.6325,0.3763,39.5100,71,96,129186
1.6716,0.3861,39.2800,71,96,129190
1.6520,0.3763,39.4800,71,96,129193
1.6520,0.3763,39.6000,71,96,129197
1.6716,0.3715,39.4400,71,96,129201
1.6667,0.3763,39.5100,71,96,129204
1.7204,0.4252,39.2200,71,96,129207
1.6960,0.3763,39.4100,71,96,129210
1.7009,0.3715,39.4400,71,96,129214
1.7107,0.3763,39.5400,71,96,129217
1.7155,0.3715,39.4800,71,96,129220
1.7546,0.3861,39.4400,71,96,129224
1.7449,0.3861,39.4400,71,96,129227
1.7498,0.3763,39.4800,71,96,129230
1.7400,0.3470,39.4800,71,96,129234
1.7449,0.3763,39.5700,71,96,129238
1.7791,0.3861,39.3200,71,96,129241
1.7546,0.3763,39.5100,71,96,129245
1.7791,0.3861,39.3800,71,96,129248
1.7595,0.3715,39.4800,71,96,129251
1.7693,0.3666,39.5100,71,96,129255
1.7791,0.3812,39.4100,71,96,129258
1.7791,0.3763,39.4800,71,96,129261
1.7986,0.3763,39.3200,71,96,129265
1.7742,0.3763,39.4800,71,96,129268
1.7742,0.3763,39.5100,71,96,129271
1.7986,0.3910,39.4400,71,96,129274
1.7791,0.3715,39.7000,71,96,129278
1.8133,0.3910,39.3500,71,96,129282
1.7742,0.3715,39.4400,71,96,129285
1.7742,0.3812,39.4800,71,96,129289
1.7791,0.3812,39.4800,71,96,129292
1.7644,0.3666,39.5100,71,96,129295
1.8133,0.3959,39.2800,71,96,129299
1.7840,0.3812,39.4100,71,96,129302
1.7595,0.3715,39.5700,71,96,129305
1.7595,0.3763,39.5100,71,96,129309
1.7595,0.3763,39.5400,71,96,129312
1.8084,0.3910,39.3200,71,96,129315
1.7693,0.3763,39.6700,71,96,129319
1.7791,0.3812,39.4100,71,96,129323
1.7644,0.3763,39.5400,71,96,129326
1.7644,0.3715,39.4800,71,96,129329
1.7840,0.3812,39.4400,71,96,129333
1.7742,0.3763,39.5400,71,96,129336
1.7937,0.3812,39.3800,71,96,129339
1.7546,0.3763,39.5400,71,96,129343
1.7693,0.3763,39.5100,71,96,129346
1.7791,0.3763,39.2500,71,96,129349
1.7742,0.3812,39.4800,71,96,129353
1.7986,0.3763,39.3500,71,96,129356
1.7693,0.3812,39.4800,71,96,129359
1.7742,0.3715,39.6000,71,96,129363
1.8231,0.3861,39.4100,71,96,129367
1.7693,0.3763,39.5700,71,96,129370
1.7986,0.3666,39.3200,71,96,129373
1.7889,0.3812,39.3500,71,96,129377
1.7791,0.3763,39.5100,71,96,129380
1.7791,0.3763,39.5100,71,96,129383
1.7742,0.3763,39.5100,71,96,129387
1.8182,0.3861,39.2500,71,96,129390
1.7791,0.3763,39.4400,71,96,129393
1.7742,0.3910,39.4400,71,96,129397
1.7840,0.3763,39.5100,71,96,129400
1.7742,0.3763,39.6000,71,96,129403
1.8231,0.3910,39.4400,71,96,129408
1.7986,0.3812,39.3800,71,96,129411
1.8231,0.3861,39.4100,71,96,129414
1.7937,0.3763,39.5100,71,96,129418
1.7986,0.3666,39.5100,71,96,129421
1.8182,0.3812,39.3500,71,96,129424
1.8084,0.3763,39.5100,71,96,129428
1.8231,0.3812,39.7300,71,96,129431
1.8035,0.3763,39.5100,71,96,129434
1.8084,0.3763,39.6700,71,96,129437
1.8377,0.3763,39.3800,71,96,129441
1.8084,0.3763,39.4100,71,96,129444
1.8328,0.3861,39.3500,71,96,129447
1.8133,0.3763,39.4800,71,96,129452
1.8133,0.3666,39.5100,71,96,129455
1.8280,0.3812,39.6700,71,96,129458
1.8231,0.3715,39.5100,71,96,129462
1.8622,0.3861,39.3200,71,96,129465
1.8573,0.3763,39.4400,71,96,129468
1.8231,0.3763,39.6000,71,96,129472
1.8328,0.3812,39.4400,71,96,129475
1.8231,0.3763,39.5100,71,96,129478
1.8719,0.4448,39.2200,71,96,129482
1.8328,0.3763,39.3200,71,96,129485
1.8231,0.3715,39.4800,71,96,129488
1.8280,0.3763,39.5100,71,96,129491
1.8231,0.3763,39.5100,71,96,129496
1.8671,0.3959,39.3500,71,96,129499
1.8328,0.3812,39.4400,71,96,129502
1.8328,0.3763,39.4100,71,96,129506
1.8182,0.3763,39.5100,71,96,129509
1.8182,0.3715,39.5100,71,96,129512
1.8524,0.3861,39.3500,71,96,129516
1.8280,0.3812,39.5100,71,96,129519
1.8719,0.3861,39.3500,71,96,129522
1.8573,0.3812,39.4800,71,96,129526
1.8768,0.3763,39.5100,71,96,129529
1.9110,0.3812,39.4100,71,96,129532
1.9208,0.3763,39.5100,71,96,129537
1.9501,0.3812,38.6500,71,96,129540
1.9355,0.3715,39.4800,71,96,129543
1.9306,0.3763,39.4100,71,96,129546
1.9453,0.3763,39.3800,71,96,129550
1.9208,0.3763,39.5700,71,96,129553
1.9501,0.4057,39.2800,71,96,129556
1.9013,0.3715,39.4400,71,96,129560
1.8915,0.3666,39.5700,71,96,129563
1.8915,0.3812,39.4800,71,96,129566
1.8964,0.3812,39.5400,71,96,129570
1.9062,0.3861,39.2200,71,96,129573
1.8573,0.3910,39.4400,71,96,129576
1.8280,0.3470,39.5100,71,96,129581
1.8231,0.3715,39.4800,71,96,129584
1.8133,0.3763,39.5100,71,96,129587
1.8475,0.3959,39.3200,71,96,129591
1.7986,0.3763,39.4800,71,96,129594
1.8182,0.3763,39.3800,71,96,129597
1.7840,0.3763,39.5400,71,96,129600
1.7791,0.3763,39.5700,71,96,129604
1.8035,0.3861,39.4100,71,96,129607
1.7889,0.3763,39.4400,71,96,129610
1.8084,0.3812,39.3500,71,96,129614
1.7840,0.3763,39.5100,71,96,129617
1.7840,0.3715,39.5100,71,96,129620
1.7937,0.3959,39.4100,71,96,129625
1.7889,0.3666,39.4800,71,96,129628
1.8133,0.3763,39.4400,71,96,129631
1.7889,0.3763,39.5100,71,96,129635
1.7937,0.3763,39.5100,71,96,129638
1.8182,0.3812,39.4100,71,96,129641
1.8035,0.3763,39.5100,71,96,129645
1.8524,0.3861,39.2800,71,96,129648
1.8328,0.3861,39.4100,71,96,129651
1.8377,0.3763,39.5100,71,96,129654
1.8671,0.3812,39.4800,71,96,129658
1.9110,0.3763,39.5400,71,96,129661
2.0723,0.3861,39.2200,71,96,129665
2.2043,0.3763,39.4400,71,96,129669
2.4536,0.3715,39.4800,71,96,129672
2.7957,0.3763,39.4800,71,96,129675
3.1378,0.3666,39.4800,71,96,129679
3.5337,0.3910,39.3500,71,96,129682
3.6657,0.3812,39.3800,71,96,129685
3.7048,0.3715,39.4100,71,96,129689
3.4848,0.3763,39.5100,71,96,129692
3.1672,0.3715,39.5100,71,96,129695
2.6931,0.3861,39.3800,71,96,129699
2.1701,0.3763,39.5100,71,96,129702
1.7595,0.3812,39.3500,71,96,129705
1.4125,0.3666,39.5100,71,96,129709
1.2072,0.3763,39.5400,71,96,129713
1.1339,0.4008,39.4100,71,96,129716
1.0802,0.3812,39.4800,71,96,129719
1.1144,0.3812,39.3500,71,96,129723
1.1535,0.3470,39.4400,71,96,129726
1.2268,0.3763,39.5700,71,96,129729
1.3245,0.3763,39.4400,71,96,129733
1.3832,0.3763,39.4800,71,96,129736
1.4712,0.3763,39.2800,71,96,129739
1.6471,0.3959,39.2800,71,96,129743
1.6325,0.3763,39.4100,71,96,129746
1.6422,0.3715,39.4400,71,96,129751
1.6520,0.3812,39.4800,71,96,129754
1.6569,0.3763,39.5100,71,96,129757
1.7155,0.3861,39.3800,71,96,129761
1.6911,0.3812,39.4800,71,96,129764
1.7155,0.3763,39.5400,71,96,129767
1.7058,0.3763,39.5100,71,96,129770
1.7155,0.3763,39.4800,71,96,129774
1.7937,0.3861,39.3500,71,96,129777
1.7400,0.3763,39.3500,71,96,129780
1.7693,0.3861,39.4100,71,96,129784
1.7498,0.3715,39.4800,71,96,129787
1.7546,0.3812,39.5100,71,96,129790
1.7693,0.3763,39.6000,71,96,129795
1.7644,0.3812,39.5100,71,96,129798
1.7889,0.3666,39.3200,71,96,129801
1.7840,0.3763,39.4800,71,96,129805
1.7742,0.3763,39.5100,71,96,129808
1.7937,0.3861,39.4400,71,96,129811
1.7742,0.3763,39.5400,71,96,129815
1.8280,0.3861,39.2500,71,96,129818
1.7889,0.3715,38.6500,71,96,129821
1.7986,0.4106,39.5400,71,96,129824
1.8084,0.3666,39.4800,71,96,129828
1.8035,0.3812,39.5100,71,96,129831
1.8573,0.3959,39.2500,71,96,129835
1.8280,0.3812,39.4100,71,96,129839
1.8231,0.3715,39.4800,71,96,129842
1.8328,0.3763,39.5700,71,96,129845
1.8426,0.3715,39.5100,71,96,129849
1.8866,0.3861,39.3200,71,96,129852
1.8524,0.3763,39.4800,71,96,129855
1.8719,0.3763,39.3800,71,96,129859
1.8671,0.3763,39.5100,71,96,129862
1.8671,0.3763,39.5100,71,96,129865
1.9013,0.3812,39.4100,71,96,129869
1.8915,0.3812,39.4400,71,96,129872
1.9355,0.3861,39.4100,71,96,129875
1.8964,0.3763,39.4400,71,96,129879
1.9013,0.3812,39.5100,71,96,129883
1.9257,0.3812,39.7300,71,96,129886
1.9208,0.3763,39.5100,71,96,129889
1.9501,0.3763,39.2800,71,96,129893
1.9257,0.3763,39.4800,71,96,129896
1.9453,0.3763,39.4800,71,96,129899
1.9746,0.3861,39.4100,71,96,129903
1.9599,0.3910,39.5100,71,96,129906
2.0137,0.3910,39.2800,71,96,129909
1.9941,0.3812,39.4100,71,96,129913
1.9795,0.3763,39.5100,71,96,129916
1.9892,0.3763,39.4400,71,96,129920
1.9941,0.3715,39.5100,71,96,129924
2.0479,0.3959,39.2500,71,96,129927
2.0039,0.3763,39.4400,71,96,129930
2.0039,0.3715,39.4800,71,96,129933
2.0088,0.3763,39.5100,71,96,129937
2.0039,0.3715,39.5100,71,96,129940
2.0626,0.3910,39.3200,71,96,129943
2.0283,0.4106,39.5100,71,96,129947
2.0186,0.3763,39.4100,71,96,129950
1.9990,0.3763,39.6000,71,96,129953
1.9892,0.3763,39.5100,71,96,129957
1.9990,0.3861,39.5100,71,96,129960
1.9599,0.3715,39.4800,71,96,129964
1.9550,0.3812,39.3800,71,96,129968
1.9013,0.3959,39.5100,71,96,129971
1.8768,0.3763,39.5100,71,96,129974
1.8768,0.3812,39.3800,71,96,129977
1.8133,0.3763,39.5100,71,96,129981
1.8133,0.3812,39.3800,71,96,129984
1.7595,0.3763,39.4400,71,96,129987
1.7302,0.3715,39.5700,71,96,129991
1.7155,0.3763,39.5100,71,96,129994
1.6862,0.3812,39.5100,71,96,129997
1.7009,0.3812,39.3500,71,96,130001
1.6569,0.3812,39.5700,71,96,130004
1.6520,0.3763,39.5100,71,96,130008
1.6569,0.3812,39.4100,71,96,130012
1.6276,0.3715,39.5100,71,96,130015
1.6667,0.3861,39.2800,71,96,130018
1.6422,0.3666,39.4400,71,96,130022
1.6325,0.3715,39.4800,71,96,130025
1.6422,0.3812,39.4800,71,96,130028
1.6373,0.3715,39.5100,71,96,130031
1.6862,0.3861,39.3500,71,96,130035
1.6667,0.3812,39.4100,71,96,130038
1.6618,0.3763,39.4100,71,96,130041
1.6716,0.3715,39.5100,71,96,130045
1.6813,0.3763,39.5700,71,96,130049
1.7204,0.3763,39.3200,71,96,130052
1.7009,0.3763,39.5100,71,96,130056
1.7253,0.3812,39.3500,71,96,130059
1.7155,0.3763,39.5100,71,96,130062
1.7204,0.3959,39.5700,71,96,130066
1.7546,0.3812,39.4100,71,96,130069
1.7400,0.3715,39.5100,71,96,130072
1.7742,0.3763,39.4100,71,96,130076
1.7400,0.3715,39.4100,71,96,130079
1.7546,0.3812,39.5100,71,96,130082
1.7644,0.3812,39.4100,71,96,130085
1.7498,0.3812,39.5100,71,96,130089
1.7791,0.3812,39.2800,71,96,130093
1.7498,0.3763,39.4800,71,96,130096
1.7546,0.3763,39.4400,71,96,130100
1.7742,0.3812,39.4800,71,96,130103
1.7546,0.3715,39.5100,71,96,130106
1.7986,0.3861,39.2200,71,96,130110
1.7693,0.3763,39.4100,71,96,130113
1.7595,0.3715,39.5100,71,96,130116
1.7742,0.3812,39.4800,71,96,130120
1.7644,0.3715,39.5100,71,96,130123
1.8133,0.3959,39.3200,71,96,130126
1.7693,0.3812,39.4100,71,96,130130
1.7644,0.3763,39.4100,71,96,130134
1.7546,0.3763,38.8700,71,96,130137
1.7498,0.3715,39.5400,71,96,130140
1.7791,0.3861,39.3800,71,96,130144
1.7595,0.3763,39.4800,71,96,130147
1.7742,0.3812,39.3500,71,96,130150
1.7498,0.3763,39.5100,71,96,130154
1.7498,0.3763,39.4800,71,96,130157
1.7595,0.3763,39.4100,71,96,130160
1.7546,0.3763,39.5700,71,96,130164
1.7791,0.3715,39.3800,71,96,130167
1.7498,0.3763,39.4800,71,96,130170
1.7742,0.3763,39.5100,71,96,130174
1.7791,0.3812,39.4100,71,96,130178
1.7595,0.3763,39.4800,71,96,130181
1.7889,0.3959,39.3200,71,96,130185
1.7644,0.3812,39.3800,71,96,130188
1.7498,0.3715,39.5700,71,96,130191
1.7595,0.3812,39.5400,71,96,130195
1.7498,0.3763,39.4800,71,96,130198
1.7889,0.3910,39.1900,71,96,130201
1.7546,0.3812,39.4100,71,96,130204
1.7498,0.3666,39.4800,71,96,130208
1.7546,0.3861,39.5100,71,96,130211
1.7449,0.3763,39.5100,71,96,130214
1.7937,0.4008,39.3500,71,96,130219
1.7644,0.3812,39.4400,71,96,130222
1.7644,0.3763,39.4100,71,96,130225
1.7595,0.3763,39.5100,71,96,130229
1.7595,0.3812,39.5700,71,96,130232
1.7840,0.3861,39.4100,71,96,130235
1.7644,0.3763,39.5100,71,96,130239
1.7840,0.3666,39.3800,71,96,130242
1.7595,0.3763,39.5100,71,96,130245
1.7693,0.3666,39.5100,71,96,130249
1.7986,0.4154,39.3800,71,96,130252
1.7693,0.3763,38.7400,71,96,130255
1.7937,0.3763,39.4100,71,96,130258
1.7693,0.3715,39.4400,71,96,130263
1.7693,0.3763,39.6000,71,96,130266
1.7889,0.3812,39.4100,71,96,130269
1.7791,0.3763,39.4800,71,96,130273
1.8182,0.3763,39.2800,71,96,130276
1.7889,0.3812,39.4100,71,96,130279
1.8182,0.3812,39.5400,71,96,130283
1.7937,0.3812,39.4100,71,96,130286
1.7840,0.3763,39.4800,71,96,130289
1.8182,0.3861,39.2200,71,96,130293
1.7693,0.3812,39.4100,71,96,130296
1.7742,0.3715,39.5400,71,96,130299
1.7693,0.3666,39.4800,71,96,130304
1.7693,0.3812,39.5100,71,96,130307
1.8133,0.3910,39.3500,71,96,130310
1.7889,0.3861,39.4400,71,96,130313
1.7791,0.3763,39.4100,71,96,130317
1.7742,0.3715,39.4800,71,96,130320
1.7742,0.3763,39.6000,71,96,130323
1.8084,0.3910,39.3200,71,96,130327
1.7840,0.3763,39.5100,71,96,130330
1.8035,0.3812,39.3800,71,96,130333
1.7889,0.3470,39.5100,71,96,130337
1.7840,0.3763,39.4100,71,96,130340
1.8133,0.3666,39.3800,71,96,130343
1.7889,0.3763,39.7300,71,96,130348
1.8377,0.3763,39.3800,71,96,130351
1.7889,0.3861,39.2500,70,96,130354
1.7791,0.3812,39.4400,70,96,130358
1.7742,0.3763,39.5100,70,96,130361
1.7840,0.3812,39.4800,70,96,130365
1.7742,0.3763,39.5700,70,96,130368
1.8622,0.3959,39.2500,70,96,130371
1.7937,0.3812,38.6200,70,96,130375
1.8035,0.3812,39.4400,70,96,130378
1.8231,0.3763,39.3800,70,96,130381
1.8768,0.3763,39.4800,70,96,130384
1.9062,0.3861,39.3800,70,96,130388
1.8964,0.3812,39.4800,70,96,130392
1.9110,0.3763,39.4100,70,96,130395
1.8964,0.3715,39.4800,70,96,130399
1.9013,0.3763,39.5700,70,96,130402
1.9648,0.3763,39.3200,70,96,130405
1.9062,0.3763,39.4800,70,96,130409
1.9208,0.3910,39.3800,70,96,130412
1.8817,0.3763,39.5400,70,96,130415
1.8817,0.3763,39.4800,70,96,130419
1.8817,0.3812,39.4100,70,96,130422
1.8524,0.3763,39.4400,70,96,130425
1.8573,0.3666,39.3500,70,96,130429
1.8133,0.3763,39.5100,70,96,130433
1.7986,0.3763,39.5400,70,96,130436
1.8035,0.3861,39.4400,70,96,130439
1.7742,0.3763,39.5100,70,96,130443
1.8084,0.4057,39.2500,70,96,130446
1.7840,0.3666,39.4400,70,96,130449
1.7595,0.3763,39.5700,70,96,130453
1.7693,0.3763,39.4800,70,96,130456
1.7546,0.3763,39.6000,70,96,130459
1.8035,0.4008,39.2500,70,96,130463
1.7644,0.3763,39.4400,70,96,130466
