ecg,gsr,temp,hr,spo2,timest
1.8280,0.1760,38.1800,76,98,116357
1.8280,0.1760,38.3000,76,98,116361
1.8328,0.1711,37.8300,76,98,116364
1.8671,0.1857,38.1500,76,98,116367
1.8475,0.1760,38.3600,76,98,116370
1.8622,0.1808,38.1500,76,98,116374
1.8817,0.1760,38.3300,76,98,116377
1.8573,0.1711,38.2700,76,98,116380
1.8768,0.1760,38.2100,76,98,116384
1.8622,0.1760,38.2700,76,98,116387
1.8964,0.1857,38.2100,76,98,116390
1.8719,0.1760,38.2700,76,98,116395
1.8817,0.1711,38.3300,76,98,116398
1.9159,0.1808,38.2100,76,98,116401
1.8964,0.1955,38.3000,76,98,116405
1.9306,0.1760,38.0800,76,98,116408
1.9159,0.1711,38.1800,76,98,116411
1.9208,0.1711,38.4000,76,98,116414
1.9355,0.1857,38.2100,76,98,116418
1.9306,0.1515,38.3000,76,98,116421
1.9844,0.1808,38.0800,76,98,116424
1.9599,0.1760,38.2400,76,98,116428
1.9501,0.1760,38.3000,76,98,116431
1.9697,0.1808,38.2400,76,98,116434
1.9648,0.1711,38.2700,76,98,116439
2.0332,0.1808,37.9900,76,98,116442
1.9990,0.1760,38.3000,76,98,116445
1.9990,0.1857,38.2700,76,98,116448
2.0088,0.1760,38.2700,76,98,116452
2.0235,0.1711,38.2700,76,98,116455
2.0968,0.1906,38.0800,76,98,116458
2.0870,0.1760,38.3000,76,98,116462
2.0723,0.1711,38.2100,76,98,116465
2.0528,0.1760,38.3000,76,98,116468
2.0528,0.1760,38.2700,76,98,116472
2.1017,0.1906,38.0800,76,98,116475
2.0626,0.1760,38.3300,76,98,116478
2.0772,0.1760,38.1500,76,98,116482
2.0723,0.1760,38.3000,76,98,116486
2.0430,0.1760,38.3000,76,98,116489
2.0577,0.1808,38.1500,76,98,116492
2.0283,0.1760,38.3300,76,98,116496
2.0381,0.1760,38.1500,76,98,116499
2.0039,0.1760,38.3000,76,98,116502
1.9990,0.1760,38.3000,76,98,116505
1.9892,0.1760,38.2400,76,98,116509
1.9550,0.1955,38.2700,76,98,116512
1.9599,0.1760,38.1500,76,98,116515
1.9110,0.2248,38.2700,76,98,116519
1.8866,0.1760,38.3000,76,98,116523
1.8915,0.1808,38.1800,76,98,116526
1.8328,0.1857,38.2700,76,98,116530
1.8475,0.1711,38.0800,76,98,116533
1.8084,0.1760,38.1500,76,98,116536
1.7889,0.1711,38.3000,76,98,116540
1.7889,0.1515,38.2400,76,98,116543
1.7595,0.2102,38.2700,76,98,116546
1.7937,0.1808,38.0200,76,98,116549
1.7449,0.1808,38.1500,76,98,116553
1.7351,0.1760,38.3300,76,98,116556
1.7449,0.1711,38.2400,76,98,116559
1.7449,0.1711,38.2700,76,98,116563
1.7986,0.1906,38.0500,76,98,116567
1.7595,0.1808,38.1100,76,98,116570
1.7302,0.1711,38.3000,76,98,116574
1.7204,0.1711,38.3000,76,98,116577
1.7155,0.1711,38.3300,76,98,116580
1.7644,0.1808,38.1500,76,98,116583
1.7351,0.1808,38.2400,76,98,116587
1.7400,0.1760,38.1800,76,98,116590
1.7400,0.1760,38.3000,76,98,116593
1.7449,0.1711,38.3300,76,98,116597
1.7937,0.1857,38.1100,76,98,116600
1.7742,0.1711,38.2700,76,98,116603
1.7986,0.1808,38.1500,76,98,116608
1.7693,0.1808,38.3300,76,98,116611
1.7742,0.1711,38.3000,76,98,116614
1.8035,0.2102,38.1500,76,98,116618
1.8182,0.1760,38.2700,76,98,116621
1.8231,0.1711,38.1500,76,98,116624
1.7986,0.1662,38.2400,76,98,116627
1.7937,0.1711,38.3000,76,98,116631
1.8084,0.1808,38.1500,76,98,116634
1.7937,0.1711,38.3000,76,98,116637
1.8280,0.1760,38.0500,76,98,116641
1.7937,0.1711,38.3000,76,98,116644
1.7986,0.1711,38.2700,76,98,116647
1.8231,0.1808,38.2100,76,98,116652
1.7986,0.1760,38.2700,76,98,116655
1.8475,0.1857,38.0200,76,98,116658
1.8084,0.1760,38.2400,76,98,116661
1.7937,0.1760,38.2700,76,98,116665
1.7937,0.1760,38.2700,76,98,116668
1.7937,0.1711,38.1800,76,98,116671
1.8475,0.1955,38.0800,76,98,116675
1.8182,0.1808,38.3300,76,98,116678
1.8182,0.1711,38.1800,76,98,116681
1.8133,0.1760,38.2700,76,98,116685
1.8133,0.1711,38.3000,76,98,116688
1.8475,0.1808,38.1500,76,98,116691
1.8328,0.1760,38.2400,76,98,116696
1.8426,0.1760,38.1800,76,98,116699
1.8280,0.1711,38.2100,76,98,116702
1.8280,0.1760,38.3000,76,98,116706
1.8426,0.1808,38.2400,76,98,116709
1.8231,0.1760,38.2100,76,98,116712
1.8426,0.1760,38.1800,76,98,116715
1.8133,0.1711,38.4300,76,98,116719
1.8328,0.1808,38.2700,76,98,116722
1.8426,0.1808,38.2100,76,98,116725
1.8182,0.1808,38.2700,76,98,116729
1.8475,0.1760,38.0800,76,98,116732
1.8280,0.1760,38.2400,76,98,116736
1.8231,0.1711,38.3000,76,98,116740
1.8328,0.1808,38.2400,76,98,116743
1.8182,0.1711,38.3300,76,98,116746
1.8573,0.1857,38.0200,76,98,116750
1.8280,0.1760,37.9000,76,98,116753
1.8231,0.1711,38.3000,76,98,116756
1.8426,0.1808,38.1800,76,98,116759
1.8280,0.1711,38.3000,76,98,116763
1.8719,0.1906,37.9900,76,98,116766
1.8377,0.1760,38.1800,76,98,116769
1.8280,0.1662,37.8300,76,98,116773
1.8377,0.1808,38.3300,76,98,116776
1.8377,0.1711,38.3600,76,98,116780
1.8866,0.1808,38.1100,76,98,116784
1.8573,0.1808,38.2400,76,98,116787
1.8524,0.1711,38.2100,76,98,116790
1.8377,0.1760,38.2700,76,98,116794
1.8328,0.1711,38.2100,76,98,116797
1.8622,0.1808,38.1100,76,98,116800
1.8377,0.1760,38.2700,76,98,116803
1.8573,0.1760,38.1500,76,98,116807
1.8328,0.1711,38.3000,76,98,116810
1.8426,0.1711,38.3000,76,98,116813
1.8768,0.1808,38.1800,76,98,116817
1.8524,0.1760,38.2700,76,98,116820
1.8719,0.1711,38.1100,76,98,116824
1.8377,0.1711,38.2700,76,98,116828
1.8377,0.1711,38.3300,76,98,116831
1.8573,0.1760,38.1500,76,98,116834
1.8524,0.1711,38.3300,76,98,116838
1.8915,0.1760,38.0500,76,98,116841
1.8671,0.1711,38.3300,76,98,116844
1.8817,0.1906,38.3000,76,98,116847
1.9159,0.1711,38.2400,76,98,116851
1.9013,0.1711,38.2700,76,98,116854
1.9648,0.1808,37.9900,76,98,116857
1.9453,0.1760,38.2100,76,98,116861
1.9306,0.1711,38.3000,76,98,116865
1.9355,0.1760,38.2700,76,98,116868
1.9306,0.1711,38.2700,76,98,116872
1.9941,0.1906,38.0500,76,98,116875
1.9599,0.1808,38.2400,76,98,116878
1.9648,0.1662,38.2400,76,98,116882
1.9746,0.1760,38.2700,76,98,116885
1.9746,0.1711,38.3000,76,98,116888
2.0186,0.1808,38.1100,76,98,116891
1.9892,0.1760,38.2100,76,98,116895
2.0088,0.1808,38.1800,76,98,116898
1.9453,0.1711,38.3000,76,98,116901
1.9159,0.1662,38.2700,76,98,116905
1.9159,0.1808,38.2100,76,98,116909
1.8768,0.1760,38.2400,76,98,116912
1.8768,0.1760,38.1500,76,98,116916
1.8426,0.1711,38.3000,76,98,116919
1.8377,0.1711,38.2100,76,98,116922
1.8524,0.1808,38.1800,76,98,116925
1.8133,0.1760,38.2400,76,98,116929
1.7889,0.1711,38.3000,76,98,116932
1.8182,0.2004,38.0500,76,98,116936
1.7937,0.1808,38.2100,76,98,116939
1.7889,0.1711,38.3000,76,98,116942
1.8084,0.1760,38.1800,76,98,116946
1.8035,0.2004,38.3000,76,98,116950
1.8573,0.1857,37.9900,76,98,116953
1.8133,0.1711,38.1500,76,98,116957
1.7986,0.1662,38.2700,76,98,116960
1.7937,0.1760,38.2700,76,98,116963
1.7693,0.1760,38.3000,76,98,116966
1.7986,0.1906,38.1100,76,98,116970
1.7742,0.1760,38.2400,76,98,116973
1.8133,0.1711,38.1800,76,98,116976
1.8719,0.1515,38.3300,76,98,116980
1.9795,0.1760,38.3000,76,98,116983
2.1505,0.1857,38.1100,76,98,116986
2.2678,0.1760,38.3300,76,98,116990
2.4878,0.1760,38.1500,76,98,116994
2.6588,0.1760,38.3000,76,98,116997
2.7273,0.1711,38.3000,76,98,117001
2.6833,0.1808,38.1500,76,98,117004
2.4829,0.1711,38.2700,76,98,117007
2.3069,0.1760,38.2100,76,98,117010
2.0821,0.1711,38.2700,76,98,117014
1.9453,0.1760,38.3000,76,98,117017
1.8866,0.1760,38.1500,76,98,117020
1.8280,0.1760,38.3000,76,98,117024
1.8328,0.1760,38.0800,76,98,117027
1.7742,0.1711,38.3300,76,98,117030
1.7546,0.1613,38.2700,76,98,117035
1.7449,0.1808,38.3000,76,98,117038
1.7058,0.1760,38.3000,76,98,117041
1.7253,0.1808,38.0200,76,98,117044
1.6862,0.1760,38.2100,76,98,117048
1.6667,0.1711,37.9900,76,98,117051
1.6667,0.1760,38.3000,76,98,117054
1.6716,0.1711,38.2700,76,98,117058
1.7204,0.1906,37.9900,76,98,117061
1.6960,0.1760,38.2700,76,98,117064
1.6960,0.2004,38.2700,76,98,117068
1.7058,0.1760,38.2700,76,98,117071
1.6960,0.1711,38.3000,76,98,117074
1.7449,0.1906,37.3700,76,98,117078
1.7204,0.1906,38.2100,76,98,117082
1.7204,0.1760,38.2100,76,98,117085
1.7253,0.1711,38.4000,76,98,117088
1.7449,0.1711,38.2700,76,98,117092
1.7546,0.1808,38.2400,76,98,117095
1.7449,0.1955,38.2700,76,98,117098
1.7693,0.1711,38.1500,76,98,117102
1.7595,0.1808,38.3000,76,98,117105
1.7693,0.1760,38.3000,76,98,117108
1.7986,0.1808,38.1800,76,98,117112
1.7742,0.1711,38.2700,76,98,117115
1.8231,0.1711,38.1500,76,98,117118
1.7840,0.1711,38.2400,76,98,117122
1.8280,0.1711,38.3000,76,98,117126
1.8182,0.1808,38.2400,76,98,117129
1.8035,0.1760,38.2700,76,98,117132
1.8280,0.1760,38.0800,76,98,117136
1.8133,0.1760,38.2400,76,98,117139
1.8182,0.1711,38.3300,76,98,117142
1.8524,0.1808,38.2100,76,98,117146
1.8280,0.1711,38.3300,76,98,117149
1.8719,0.1808,37.9900,76,98,117152
1.8280,0.1711,38.2700,76,98,117156
1.8328,0.1711,38.3000,76,98,117159
1.8573,0.1760,38.3000,76,98,117163
1.8573,0.1711,38.3000,76,98,117166
1.9257,0.1906,38.0800,76,98,117170
1.8964,0.1760,38.2100,76,98,117173
1.8817,0.1613,38.2700,76,98,117176
1.8866,0.1711,38.2700,76,98,117180
1.8768,0.1711,38.3000,76,98,117183
1.9306,0.1808,38.0500,76,98,117186
1.9062,0.1760,38.2700,76,98,117190
1.9257,0.1711,38.1800,76,98,117193
1.9159,0.1760,38.3600,76,98,117196
1.9159,0.1711,38.3000,76,98,117199
1.9697,0.1808,38.2700,76,98,117203
1.9648,0.2004,38.3000,76,98,117207
1.9892,0.1711,38.1500,76,98,117210
1.9746,0.1711,38.3000,76,98,117214
1.9746,0.1760,38.3000,76,98,117217
2.0039,0.1760,38.2100,76,98,117220
2.0088,0.1711,38.3300,76,98,117224
2.0479,0.1760,38.1500,76,98,117227
2.0137,0.1711,38.3000,76,98,117230
2.0039,0.1711,38.3000,76,98,117234
2.0137,0.1857,38.2400,76,98,117237
1.9990,0.1760,38.3300,76,98,117240
2.0186,0.1760,38.0800,76,98,117243
2.0039,0.1760,38.2400,76,98,117248
1.9990,0.1711,38.3300,76,98,117251
2.0186,0.1808,38.2400,76,98,117254
1.9990,0.1515,38.4000,76,98,117258
2.0381,0.1808,37.9900,76,98,117261
1.9990,0.1808,38.3000,76,98,117264
1.9746,0.1662,38.3000,76,98,117267
1.9746,0.1808,38.2400,76,98,117271
1.9306,0.1711,38.3300,76,98,117274
1.9550,0.1808,37.9900,76,98,117277
1.8915,0.1760,38.2700,76,98,117281
1.8622,0.1760,38.2700,76,98,117284
1.8475,0.1760,38.2700,76,98,117287
1.8084,0.1662,38.3000,76,98,117292
1.8377,0.1808,38.0800,76,98,117295
1.7791,0.1808,38.2400,76,98,117298
1.7546,0.1711,38.2700,76,98,117301
1.7302,0.1711,38.2700,76,98,117305
1.7155,0.1711,38.4900,76,98,117308
1.7351,0.1808,38.1800,76,98,117311
1.6911,0.1760,38.2700,76,98,117315
1.6960,0.1760,38.1500,76,98,117318
1.6764,0.1711,38.3000,76,98,117321
1.6764,0.1711,38.3300,76,98,117325
1.7351,0.1857,38.1500,76,98,117328
1.6764,0.1760,38.3000,76,98,117331
1.6911,0.1857,38.1500,76,98,117336
1.6520,0.1711,38.2700,76,98,117339
1.6618,0.1711,38.2400,76,98,117342
1.6813,0.1613,38.1800,76,98,117345
1.6764,0.1711,38.3000,76,98,117349
1.7009,0.1760,38.0500,76,98,117352
1.6813,0.1808,38.3000,76,98,117355
1.6862,0.1515,38.2100,76,98,117359
1.7155,0.1906,38.1800,76,98,117362
1.7009,0.1711,38.3000,76,98,117365
1.7351,0.1808,38.0500,76,98,117369
1.7204,0.1760,38.3300,76,98,117372
1.7107,0.1662,38.3000,76,98,117376
1.7253,0.1760,38.3300,76,98,117380
1.7253,0.1711,38.3000,76,98,117383
1.7791,0.1857,37.9900,76,98,117386
1.7449,0.1760,38.2100,76,98,117389
1.7351,0.1662,38.2400,76,98,117393
1.7351,0.1760,38.2700,76,98,117396
1.7253,0.1808,38.2700,76,98,117399
1.7791,0.1906,38.1100,76,98,117403
1.7595,0.2102,38.3000,76,98,117406
1.7644,0.1760,38.2400,76,98,117409
1.7498,0.1760,38.3000,76,98,117413
1.7595,0.1760,38.3000,76,98,117416
1.7742,0.1808,38.2100,76,98,117420
1.7595,0.1760,37.9600,76,98,117424
1.7693,0.1808,38.1800,76,98,117427
1.7498,0.1515,38.3000,76,98,117430
1.7449,0.1711,38.3000,76,98,117433
1.7644,0.1711,38.1800,76,98,117437
1.7449,0.1711,38.2700,76,98,117440
1.7742,0.1760,38.1500,76,98,117443
1.7546,0.1711,38.3300,76,98,117447
1.7595,0.1857,38.3000,76,98,117450
1.7791,0.1808,38.2400,76,98,117453
1.7546,0.1711,38.3000,76,98,117457
1.7791,0.1808,38.0500,76,98,117460
1.7595,0.1711,38.1500,76,98,117464
1.7644,0.1711,38.3000,76,98,117467
1.7840,0.1906,38.2100,76,98,117471
1.7498,0.1711,38.2700,76,98,117474
1.7937,0.1808,38.0200,76,98,117477
1.7449,0.1613,38.2100,76,98,117481
1.7546,0.1711,38.3000,76,98,117484
1.7693,0.1808,38.3000,76,98,117487
1.7644,0.1711,38.2700,76,98,117491
1.8133,0.1906,38.0200,76,98,117494
1.8035,0.1760,38.2100,76,98,117497
1.7644,0.1515,38.2400,76,98,117501
1.7644,0.1760,38.2700,76,98,117505
1.7644,0.1711,38.3000,76,98,117508
1.8084,0.1808,38.1800,76,98,117511
1.7791,0.1760,38.2700,76,98,117515
1.7840,0.1711,38.2100,76,98,117518
1.7742,0.1808,38.2700,76,98,117521
1.7693,0.1760,38.3000,76,98,117525
1.7937,0.1808,38.2100,76,98,117528
1.7742,0.1760,38.3000,76,98,117531
1.7889,0.1760,38.1800,76,98,117535
1.7595,0.1711,38.1500,76,98,117538
1.7595,0.2004,38.3600,76,98,117542
1.7791,0.1613,38.3000,76,98,117545
1.7889,0.1808,38.1800,76,98,117549
1.7742,0.1760,38.3000,76,98,117553
1.8231,0.1808,38.0500,76,98,117556
1.7986,0.1760,38.2100,76,98,117559
1.7791,0.1760,38.3000,76,98,117562
1.7889,0.1711,38.2700,76,98,117566
1.7742,0.1711,38.3000,76,98,117569
1.8328,0.1906,38.0200,76,98,117572
1.7889,0.1760,38.2400,76,98,117576
1.7791,0.2004,38.2400,76,98,117579
1.8084,0.1711,38.2700,76,98,117582
1.7840,0.1711,38.3000,76,98,117586
1.8524,0.1906,38.1500,76,98,117590
1.8524,0.1808,38.2400,76,98,117593
1.8671,0.1760,38.1800,76,98,117597
1.8524,0.1711,38.3000,76,98,117600
1.8573,0.1760,38.3000,76,98,117603
1.8915,0.1808,38.2400,76,98,117606
1.8719,0.1760,38.2700,76,98,117610
1.8915,0.1760,38.1500,76,98,117613
1.8719,0.1711,38.3000,76,98,117616
1.8768,0.1711,38.3600,76,98,117620
1.9110,0.1711,38.1800,76,98,117623
1.8866,0.1711,38.2700,76,98,117626
1.9453,0.1808,38.1500,76,98,117630
1.9013,0.1711,38.2100,76,98,117634
1.8964,0.1760,38.3000,76,98,117637
1.9110,0.1760,38.2400,76,98,117641
1.8817,0.1711,38.2700,76,98,117644
1.9306,0.1711,38.0500,76,98,117647
1.8573,0.1808,38.1800,76,98,117650
1.8280,0.1760,38.3000,76,98,117654
1.8280,0.1711,38.2400,76,98,117657
1.7889,0.1711,38.3600,76,98,117660
1.8231,0.2102,38.0500,76,98,117664
1.7889,0.1515,38.1800,76,98,117667
1.7840,0.1662,38.2700,76,98,117670
1.7791,0.1760,38.2700,76,98,117675
1.7595,0.1711,38.2700,76,98,117678
1.7937,0.1906,38.0800,76,98,117681
1.7449,0.1760,38.2400,76,98,117685
1.7302,0.1711,38.2100,76,98,117688
1.7253,0.1711,38.3000,76,98,117691
1.7253,0.1711,38.2700,76,98,117694
1.7595,0.1857,38.1100,76,98,117698
1.7155,0.1760,38.3000,76,98,117701
1.7302,0.1760,38.1800,76,98,117704
1.7155,0.1760,38.3000,76,98,117708
1.7253,0.1711,38.4600,76,98,117711
1.7546,0.1808,38.1800,76,98,117714
1.7302,0.1760,38.2700,76,98,117719
1.7449,0.1808,38.2400,76,98,117722
1.7107,0.1711,38.3000,76,98,117725
1.7058,0.1711,38.2700,76,98,117729
1.7498,0.1711,38.1800,76,98,117732
1.7498,0.1515,38.3000,76,98,117735
1.8328,0.1760,38.1500,76,98,117738
1.9013,0.1515,38.3000,76,98,117742
2.0332,0.1711,38.2700,76,98,117745
2.2092,0.1711,38.2400,76,98,117748
2.3705,0.1711,38.2100,76,98,117752
2.6637,0.1857,38.0200,76,98,117755
2.6979,0.1760,38.2100,76,98,117758
2.6197,0.1760,38.2700,76,98,117763
2.4731,0.1711,38.2700,76,98,117766
2.2630,0.1711,38.2700,76,98,117769
2.1212,0.1955,38.0200,76,98,117773
1.9257,0.1760,37.5600,76,98,117776
1.8231,0.1662,38.2700,76,98,117779
1.7644,0.1711,38.3000,76,98,117782
1.7400,0.1711,38.3000,76,98,117786
1.7644,0.1906,38.0800,76,98,117789
1.7155,0.1857,38.2400,76,98,117792
1.6862,0.1711,38.2100,76,98,117796
1.6618,0.1760,38.3000,76,98,117799
1.6471,0.1711,38.3000,76,98,117803
1.6618,0.1808,37.9000,76,98,117807
1.6325,0.1711,38.2400,76,98,117810
1.6520,0.1808,38.1500,76,98,117813
1.6325,0.1711,38.1800,76,98,117816
1.6373,0.1808,38.3000,76,98,117820
1.6764,0.1808,38.1800,76,98,117823
1.6520,0.1711,38.2400,76,98,117826
1.6862,0.1760,38.1800,76,98,117830
1.6667,0.1711,38.2400,76,98,117833
1.6813,0.1711,38.2700,76,98,117836
1.7155,0.1760,38.2100,76,98,117840
1.7155,0.1711,38.2700,76,98,117843
1.7791,0.1711,38.0800,76,98,117847
1.7253,0.1711,38.1800,76,98,117851
1.7400,0.1711,38.3000,76,98,117854
1.7253,0.1808,38.2100,76,98,117857
1.7009,0.1711,38.3300,76,98,117860
1.7449,0.1857,38.0200,76,98,117864
1.7155,0.1711,38.1800,76,98,117867
1.7302,0.1760,38.3000,76,98,117870
1.7449,0.1515,38.2700,76,98,117874
1.7449,0.1711,38.3000,76,98,117877
1.8035,0.1906,38.0500,76,98,117880
1.7693,0.1515,38.2400,76,98,117884
1.7595,0.1662,38.2400,76,98,117888
1.7449,0.1760,38.2700,76,98,117891
1.7546,0.1711,38.4000,76,98,117895
1.7937,0.1906,38.0800,76,98,117898
1.7644,0.1760,38.2700,76,98,117901
1.7791,0.1711,38.2400,76,98,117904
1.7742,0.1808,38.2700,76,98,117908
1.7840,0.1760,38.3000,76,98,117911
1.8231,0.1808,38.1100,76,98,117914
1.8133,0.1760,38.2700,76,98,117918
1.8475,0.1760,38.1500,76,98,117921
1.8328,0.1711,38.3000,76,98,117924
1.8524,0.1515,38.1800,76,98,117928
1.8671,0.1711,38.1800,76,98,117932
1.8671,0.1711,38.3000,76,98,117935
1.8866,0.1515,38.2700,76,98,117939
1.8671,0.1711,38.3000,76,98,117942
1.8622,0.1711,38.2700,76,98,117945
1.8817,0.1808,38.2100,76,98,117948
1.8719,0.1711,37.5900,76,98,117952
1.9257,0.1808,38.0200,76,98,117955
1.9110,0.1808,38.2400,76,98,117958
1.9013,0.1711,38.3600,76,98,117962
1.9208,0.1711,38.2400,76,98,117965
1.9110,0.1711,38.3000,76,98,117968
1.9795,0.2199,37.9900,76,98,117972
1.9501,0.1760,38.2100,76,98,117976
1.9501,0.1662,38.6500,76,98,117979
1.9599,0.1760,38.3000,76,98,117983
1.9648,0.1711,38.2700,76,98,117986
2.0332,0.1906,38.3000,76,98,117989
2.0088,0.1808,38.2100,76,98,117992
2.0283,0.1613,38.2100,76,98,117996
1.9892,0.1760,38.3000,76,98,117999
1.9844,0.1808,38.3000,76,98,118002
2.0381,0.1808,38.1800,76,98,118006
1.9990,0.1760,38.2700,76,98,118009
2.0137,0.1711,38.1800,76,98,118012
1.9892,0.1760,38.3000,76,98,118017
1.9892,0.1711,38.3000,76,98,118020
2.0137,0.1808,38.1500,76,98,118023
1.9941,0.1760,38.2700,76,98,118026
1.9746,0.1808,38.1800,76,98,118030
1.9306,0.1711,38.1800,76,98,118033
1.9110,0.1760,38.3000,76,98,118036
1.9110,0.1808,38.1800,76,98,118040
1.8573,0.1711,38.2400,76,98,118043
1.8475,0.1760,38.1500,76,98,118046
1.7986,0.1515,38.2400,76,98,118050
1.7840,0.1613,38.3000,76,98,118053
1.7791,0.1760,38.1500,76,98,118056
1.7449,0.1711,38.4000,76,98,118060
1.7498,0.1906,38.0200,76,98,118064
1.6960,0.1711,38.2700,76,98,118067
1.6960,0.1711,38.3300,76,98,118070
1.6960,0.1711,38.2100,76,98,118074
1.6764,0.1711,38.2700,76,98,118077
1.7302,0.1808,37.9900,76,98,118080
1.6716,0.1760,38.1800,76,98,118084
1.6569,0.1711,38.2700,76,98,118087
1.6569,0.1760,38.2700,76,98,118090
1.6569,0.1711,38.3600,76,98,118094
1.7107,0.1857,38.0800,76,98,118097
1.6764,0.1760,38.1500,76,98,118100
1.6764,0.1711,38.2100,76,98,118104
1.6764,0.1711,38.3000,76,98,118108
1.6813,0.1711,38.2100,76,98,118111
1.7204,0.1808,38.1800,76,98,118114
1.7009,0.1760,38.2400,76,98,118118
1.7058,0.1760,38.1500,76,98,118121
1.6813,0.1760,38.2700,76,98,118124
1.6764,0.1711,38.2100,76,98,118128
1.7155,0.1711,38.2400,76,98,118131
1.6862,0.1711,38.2700,76,98,118134
1.7155,0.1857,38.1800,76,98,118138
1.6911,0.1711,38.3300,76,98,118141
1.6960,0.1662,38.3000,76,98,118145
1.7253,0.1808,38.1800,77,98,118148
1.7302,0.1760,38.2700,77,98,118152
1.7253,0.1711,38.4000,77,98,118156
1.7791,0.1857,37.9900,77,98,118159
1.7351,0.1711,38.3300,77,98,118162
1.7302,0.1760,38.2700,77,98,118165
1.7351,0.1711,38.2700,77,98,118169
1.7253,0.1711,38.2700,77,98,118172
1.7791,0.1906,38.1100,77,98,118175
1.7644,0.1808,38.1800,77,98,118179
1.7644,0.1760,38.2100,77,98,118182
1.7595,0.1515,38.3000,77,98,118185
1.7595,0.1711,38.3600,77,98,118190
1.7791,0.1808,38.2100,77,98,118193
1.7595,0.1760,38.3000,77,98,118196
1.7644,0.1760,38.0800,77,98,118200
1.7449,0.1711,38.3000,77,98,118203
1.7351,0.1711,38.3000,77,98,118206
1.7644,0.1857,38.1500,77,98,118209
1.7400,0.1711,38.3000,77,98,118213
1.7644,0.1760,38.2700,77,98,118216
1.7351,0.1711,38.2700,77,98,118219
1.7400,0.1711,38.3000,77,98,118223
1.7644,0.1760,38.2400,77,98,118226
1.7400,0.1711,38.3000,77,98,118230
1.7595,0.1760,38.1100,77,98,118234
1.7351,0.1760,38.3000,77,98,118237
1.7400,0.1711,38.3000,77,98,118240
1.7546,0.1515,38.1800,77,98,118243
1.7253,0.1906,38.2700,77,98,118247
1.7595,0.1808,38.0200,77,98,118250
1.7302,0.1662,38.2400,77,98,118253
1.7449,0.1711,38.3600,77,98,118257
1.7595,0.1711,38.2400,77,98,118260
1.7546,0.1808,38.2700,77,98,118263
1.7937,0.1711,37.9900,77,98,118267
1.7546,0.1760,38.2100,77,98,118270
1.7449,0.1760,38.2100,77,98,118274
1.7449,0.1711,38.3000,77,98,118278
1.7400,0.1662,38.3300,77,98,118281
1.7937,0.1906,38.0800,77,98,118284
1.7595,0.1515,38.2700,77,98,118287
1.7546,0.1711,38.1500,77,98,118291
1.7644,0.1711,38.2700,77,98,118294
1.7351,0.1711,38.2700,77,98,118297
1.7595,0.1808,38.2100,77,98,118301
1.7400,0.1760,37.9900,77,98,118304
1.7498,0.1760,38.1800,77,98,118307
1.7302,0.1711,38.2700,77,98,118311
1.7302,0.1662,38.3000,77,98,118315
1.7546,0.1711,38.2100,77,98,118318
1.7449,0.1711,38.4000,77,98,118322
1.7693,0.1808,38.1500,77,98,118325
1.7400,0.1711,38.3000,77,98,118328
1.7351,0.1711,38.3300,77,98,118331
1.7498,0.1857,38.1800,77,98,118335
1.7351,0.1711,38.3300,77,98,118338
1.7742,0.1760,38.0800,77,98,118341
1.7449,0.1760,38.1800,77,98,118345
1.7400,0.1711,38.3000,77,98,118348
1.7644,0.1760,38.2700,77,98,118351
1.7840,0.1711,38.3600,77,98,118355
1.8524,0.1760,38.0200,77,98,118359
1.8231,0.1711,38.2400,77,98,118362
1.8280,0.2199,38.3000,77,98,118366
1.8280,0.1760,38.2700,77,98,118369
1.8182,0.1711,38.3000,77,98,118372
1.8671,0.1906,38.0500,77,98,118375
1.8328,0.1515,38.1800,77,98,118379
1.8182,0.1662,38.3000,77,98,118382
1.8182,0.1760,38.3000,77,98,118385
1.8231,0.1711,38.3000,77,98,118389
1.8719,0.2053,38.1500,77,98,118392
1.8671,0.1711,38.2700,77,98,118395
1.8866,0.1760,38.1800,77,98,118400
1.8671,0.1711,38.3300,77,98,118403
1.8524,0.1711,38.4300,77,98,118406
1.8622,0.1857,38.1500,77,98,118410
1.8035,0.1711,38.3000,77,98,118413
1.8084,0.1760,38.2100,77,98,118416
1.7595,0.1662,38.2700,77,98,118419
1.7498,0.1711,38.3300,77,98,118423
1.7546,0.1760,38.2400,77,98,118426
1.7302,0.1711,38.3300,77,98,118429
1.7449,0.2102,38.1800,77,98,118433
1.7155,0.1711,38.2400,77,98,118436
1.7107,0.1711,38.3000,77,98,118439
1.7204,0.1857,38.1800,77,98,118444
1.6960,0.1711,38.4000,77,98,118447
1.7204,0.1808,38.0200,77,98,118450
1.6667,0.1662,38.2400,77,98,118454
1.6667,0.1711,38.3300,77,98,118457
1.6716,0.1711,38.2700,77,98,118460
1.6667,0.1808,38.3000,77,98,118464
1.7058,0.1857,38.0500,77,98,118467
1.6716,0.1760,38.2100,77,98,118470
1.6667,0.2004,38.2700,77,98,118473
1.6813,0.1711,38.2700,77,98,118477
1.6813,0.1711,38.3600,77,98,118480
1.7253,0.1857,38.0500,77,98,118483
1.6813,0.1760,38.3300,77,98,118488
1.6667,0.1711,38.1800,77,98,118491
1.6471,0.1711,38.3000,77,98,118494
1.6569,0.1711,38.4000,77,98,118498
1.7400,0.1857,38.1800,77,98,118501
1.7791,0.1760,38.2700,77,98,118504
