ecg,gsr,temp,hr,spo2,timest
1.7009,0.1613,38.9300,79,97,13624
1.7107,0.1564,38.9300,79,97,13627
1.7546,0.1711,38.5800,79,97,13630
1.7204,0.1564,38.8700,79,97,13634
1.7107,0.1515,38.9000,79,97,13637
1.7204,0.1613,38.8700,79,97,13640
1.7204,0.1564,38.8700,79,97,13643
1.7742,0.1711,38.5800,79,97,13647
1.7400,0.1564,38.9000,79,97,13650
1.7546,0.1564,38.9000,79,97,13654
1.7595,0.1662,38.9000,79,97,13657
1.7498,0.1515,38.9600,79,97,13661
1.8084,0.1711,38.5800,79,97,13664
1.7791,0.1564,38.7700,79,97,13667
1.7644,0.1564,38.9000,79,97,13670
1.7693,0.1613,38.8400,79,97,13674
1.7595,0.1564,38.9000,79,97,13677
1.8084,0.1662,38.5800,79,97,13680
1.7791,0.1613,38.8100,79,97,13683
1.7742,0.1515,38.9000,79,97,13687
1.7742,0.1613,38.8700,79,97,13690
1.7644,0.1564,38.9000,79,97,13693
1.8084,0.1662,38.6200,79,97,13697
1.7644,0.1564,38.9000,79,97,13700
1.7693,0.1564,38.9000,79,97,13704
1.7840,0.1613,38.8400,79,97,13707
1.7693,0.1564,38.9300,79,97,13710
1.8133,0.1662,38.6200,79,97,13713
1.7791,0.1613,38.8100,79,97,13717
1.7644,0.1564,38.8700,79,97,13720
1.7791,0.1564,38.8700,79,97,13723
1.7742,0.1515,38.9000,79,97,13726
1.8280,0.1662,38.6200,79,97,13730
1.7986,0.1564,38.8100,79,97,13733
1.7840,0.1515,38.9000,79,97,13736
1.7986,0.1515,38.8400,79,97,13740
1.7791,0.1564,38.9000,79,97,13744
1.8377,0.1662,38.6500,79,97,13747
1.7889,0.1466,38.8400,79,97,13750
1.7889,0.1564,38.9000,79,97,13753
1.7986,0.1613,38.8400,79,97,13757
1.7937,0.1564,38.9000,79,97,13760
1.8280,0.1662,38.6500,79,97,13763
1.8035,0.1662,38.8100,79,97,13766
1.7889,0.1564,38.8700,79,97,13770
1.7986,0.1662,38.8700,79,97,13773
1.7791,0.1564,38.7100,79,97,13776
1.8231,0.1662,38.6500,79,97,13779
1.7937,0.1662,38.9300,79,97,13784
1.7840,0.1515,38.8700,79,97,13787
1.7889,0.1613,38.8100,79,97,13790
1.7791,0.1564,38.9000,79,97,13793
1.8182,0.1662,38.6200,79,97,13797
1.7791,0.1564,38.8700,79,97,13800
1.7840,0.1564,39.0000,79,97,13803
1.7986,0.1613,38.8100,79,97,13806
1.7840,0.1564,38.8700,79,97,13810
1.8231,0.1662,38.7700,79,97,13813
1.7986,0.1613,38.8100,79,97,13816
1.8035,0.1564,38.9000,79,97,13819
1.8231,0.1613,38.8400,79,97,13824
1.7937,0.1564,38.8700,79,97,13827
1.8280,0.1662,38.6800,79,97,13830
1.7986,0.1662,38.8400,79,97,13833
1.7840,0.1613,38.9000,79,97,13837
1.7986,0.1613,38.9000,79,97,13840
1.7840,0.1564,38.8700,79,97,13843
1.8231,0.1711,38.6500,79,97,13846
1.7889,0.1711,38.8700,79,97,13850
1.7937,0.1564,39.0000,79,97,13853
1.8035,0.1662,38.8100,79,97,13856
1.7889,0.1564,38.8700,79,97,13859
1.8328,0.2053,38.6500,79,97,13863
1.8084,0.1613,38.7700,79,97,13867
1.8035,0.1564,38.8700,79,97,13870
1.8035,0.1613,38.8400,79,97,13873
1.7889,0.1564,39.0600,79,97,13877
1.8231,0.1613,38.6800,79,97,13880
1.8035,0.1564,38.8100,79,97,13883
1.8231,0.1564,38.9000,79,97,13886
1.8475,0.1613,38.8100,79,97,13890
1.8524,0.1564,38.8700,79,97,13893
1.9013,0.1613,38.6500,79,97,13896
1.8671,0.1564,38.9300,79,97,13899
1.8817,0.1564,38.8400,79,97,13903
1.9110,0.1662,38.8400,79,97,13906
1.8915,0.1564,38.8400,79,97,13910
1.9208,0.1613,38.6500,79,97,13913
1.9110,0.1613,38.7700,79,97,13917
1.8915,0.1564,38.9000,79,97,13920
1.9208,0.1662,38.8100,79,97,13923
1.9159,0.1564,38.9300,79,97,13926
1.9599,0.1955,38.6500,79,97,13930
1.9355,0.1564,38.6500,79,97,13933
1.9257,0.1564,38.9000,79,97,13936
1.9208,0.1613,38.8400,79,97,13939
1.9013,0.1515,38.9000,79,97,13943
1.9159,0.1613,38.6500,79,97,13946
1.8573,0.1564,38.9000,79,97,13949
1.8573,0.1564,38.9300,79,97,13953
1.8524,0.1613,38.8100,79,97,13957
1.8084,0.1613,38.9300,79,97,13960
1.8328,0.1613,38.7100,79,97,13963
1.8084,0.1564,38.8100,79,97,13966
1.8182,0.1564,38.9300,79,97,13970
1.7889,0.1613,38.8100,79,97,13973
1.7546,0.1760,38.9000,79,97,13976
1.7742,0.1613,38.7100,79,97,13979
1.7400,0.1564,38.8100,79,97,13983
1.7302,0.1613,38.9300,79,97,13986
1.7351,0.1613,38.8700,79,97,13989
1.7253,0.1515,38.9000,79,97,13992
1.7498,0.1613,38.6800,79,97,13997
1.7204,0.1564,38.9000,79,97,14000
1.7302,0.1515,38.9000,79,97,14003
1.7546,0.1662,39.0000,79,97,14006
1.7351,0.1515,38.9000,79,97,14010
1.7644,0.1662,38.7100,79,97,14013
1.7449,0.1857,38.7700,79,97,14016
1.7351,0.1515,38.8700,79,97,14019
1.7449,0.1613,38.9000,79,97,14023
1.7302,0.1564,38.9300,79,97,14026
1.7742,0.1662,38.6800,79,97,14029
1.7889,0.1515,38.8100,79,97,14032
1.8622,0.1564,38.9600,79,97,14036
1.9697,0.1613,38.8100,79,97,14040
2.1114,0.1564,38.8700,79,97,14043
2.2581,0.1613,38.6800,79,97,14046
2.3900,0.1515,38.9000,79,97,14050
2.5660,0.1515,38.9000,79,97,14053
2.6540,0.1711,38.7700,79,97,14056
2.5513,0.1613,38.9000,79,97,14059
2.4242,0.1515,38.7100,79,97,14063
2.2239,0.1564,38.8100,79,97,14066
1.9941,0.1564,38.9000,79,97,14069
1.8671,0.1711,38.8100,79,97,14072
1.7742,0.1564,38.7700,79,97,14076
1.7595,0.1613,38.6800,79,97,14080
1.7107,0.1662,38.6500,79,97,14083
1.6520,0.1564,38.9000,79,97,14087
1.6471,0.1564,38.9000,79,97,14090
1.6667,0.1662,38.8400,79,97,14093
1.6569,0.1564,38.9000,79,97,14096
1.6911,0.1662,38.6500,79,97,14100
1.6667,0.1613,38.8100,79,97,14103
1.6569,0.1564,38.8700,79,97,14106
1.6764,0.1662,38.8100,79,97,14109
1.6716,0.1564,38.1800,79,97,14113
1.7155,0.1662,38.6500,79,97,14116
1.6960,0.1515,38.8400,79,97,14119
1.6862,0.1662,38.8700,79,97,14123
1.7058,0.1613,38.8400,79,97,14127
1.7009,0.1564,38.8700,79,97,14130
1.7400,0.1662,38.6500,79,97,14133
1.7107,0.1564,38.7700,79,97,14136
1.7155,0.1564,38.9000,79,97,14140
1.7302,0.1662,38.8400,79,97,14143
1.7204,0.1564,38.9000,79,97,14146
1.7546,0.1515,38.6500,79,97,14149
1.7595,0.1613,38.8400,79,97,14153
1.7546,0.1662,38.9000,79,97,14156
1.7595,0.1711,38.8700,79,97,14159
1.7498,0.1515,38.9600,79,97,14162
1.7889,0.1662,38.6500,79,97,14167
1.7693,0.1613,38.8100,79,97,14170
1.7693,0.1515,38.8700,79,97,14173
1.7840,0.1613,38.6800,79,97,14176
1.7742,0.1564,38.8700,79,97,14180
1.8133,0.1564,38.6500,79,97,14183
1.7889,0.1564,38.8700,79,97,14186
1.7937,0.1564,38.5200,79,97,14189
1.8231,0.1662,38.8400,79,97,14193
1.8182,0.1515,38.9000,79,97,14196
1.8524,0.1613,38.6800,79,97,14199
1.8328,0.1613,38.7700,79,97,14202
1.8231,0.1564,38.9000,79,97,14206
1.8426,0.1662,38.8400,79,97,14210
1.8524,0.1662,38.9000,79,97,14213
1.8719,0.1613,38.9600,79,97,14216
1.8426,0.1564,38.8100,79,97,14220
1.8475,0.1564,38.9000,79,97,14223
1.8622,0.1613,38.8100,79,97,14226
1.8622,0.1515,38.9300,79,97,14229
1.9110,0.1613,38.6800,79,97,14233
1.8817,0.1564,38.9000,79,97,14236
1.8866,0.1564,38.9000,79,97,14239
1.9110,0.1662,38.8100,79,97,14242
1.9062,0.1564,38.9000,79,97,14246
1.9501,0.1711,38.7100,79,97,14249
1.9404,0.1857,38.7700,79,97,14253
1.9404,0.1564,38.9000,79,97,14256
1.9648,0.1613,38.7700,79,97,14260
1.9501,0.1906,38.9000,79,97,14263
1.9892,0.1613,38.6800,79,97,14266
1.9648,0.1564,38.9300,79,97,14269
1.9697,0.1564,38.9000,79,97,14273
1.9844,0.1613,38.8400,79,97,14276
1.9795,0.1515,38.9000,79,97,14279
1.9990,0.1613,38.7100,79,97,14282
1.9746,0.1564,38.9300,79,97,14286
1.9892,0.1564,38.9000,79,97,14289
2.0137,0.1515,38.7700,79,97,14292
1.9941,0.1564,38.9300,79,97,14296
2.0283,0.1564,38.6800,79,97,14300
1.9746,0.1564,38.8100,79,97,14303
1.9599,0.1515,38.9000,79,97,14306
1.9599,0.1662,38.8100,79,97,14309
1.9306,0.1613,38.9000,79,97,14313
1.9355,0.1564,38.7100,79,97,14316
1.8817,0.1564,38.8400,79,97,14319
1.8671,0.1564,38.9300,79,97,14322
1.8426,0.1662,38.8100,79,97,14326
1.8133,0.1613,38.9000,79,97,14329
1.8133,0.1515,38.7100,79,97,14332
1.7644,0.1515,38.9000,79,97,14336
1.7302,0.1564,38.8700,79,97,14340
1.7400,0.1760,38.7700,79,97,14343
1.6960,0.1515,38.9000,79,97,14346
1.7009,0.1613,38.7400,79,97,14349
1.6716,0.1564,38.8100,79,97,14353
1.6667,0.1564,38.1500,79,97,14356
1.6716,0.1662,38.8400,79,97,14359
1.6520,0.1515,38.9000,79,97,14362
1.6764,0.1564,38.7400,79,97,14366
1.6422,0.1808,38.8400,79,97,14369
1.6471,0.1515,38.9000,79,97,14372
1.6569,0.1662,38.8100,79,97,14375
1.6422,0.1515,38.9000,79,97,14380
1.6667,0.1613,38.7400,79,97,14383
1.6471,0.1515,38.9000,79,97,14386
1.6716,0.1564,38.8700,79,97,14389
1.7253,0.1711,38.7400,79,97,14393
1.6716,0.1564,38.8700,79,97,14396
1.6960,0.1564,38.7700,79,97,14399
1.6764,0.1515,38.8400,79,97,14402
1.7107,0.1564,38.8700,79,97,14406
1.7058,0.1662,38.8100,79,97,14409
1.6960,0.1613,38.8700,79,97,14412
1.7253,0.1564,38.7400,79,97,14415
1.7009,0.1564,38.8700,79,97,14419
1.6960,0.1662,38.8700,79,97,14423
1.7058,0.1613,38.8700,79,97,14426
1.7058,0.1613,38.9000,79,97,14429
1.7400,0.1613,38.7700,79,97,14433
1.7107,0.1564,38.8700,79,97,14436
1.7155,0.1564,38.9300,79,97,14439
1.7351,0.1662,38.7700,79,97,14442
1.7204,0.1613,38.9000,79,97,14446
1.7498,0.1613,38.7700,79,97,14449
1.7253,0.1564,38.9300,79,97,14452
1.7302,0.1564,38.9000,79,97,14455
1.7498,0.1662,38.8100,79,97,14459
1.7253,0.1613,38.9000,79,97,14462
1.7546,0.1613,38.7100,79,97,14466
1.7351,0.1515,38.9000,79,97,14469
1.7400,0.1564,38.8700,79,97,14473
1.7498,0.1613,38.8400,79,97,14476
1.7400,0.1711,38.8700,79,97,14479
1.7644,0.1662,38.8400,79,97,14482
1.7351,0.1564,38.9000,79,97,14486
1.7449,0.1564,38.9000,79,97,14489
1.7693,0.1711,38.7400,79,97,14492
1.7449,0.1613,38.8700,79,97,14495
1.7742,0.1613,38.7700,79,97,14499
1.7449,0.1564,38.8700,79,97,14502
1.7449,0.1662,38.9000,79,97,14505
1.7693,0.1662,39.0300,79,97,14509
1.7449,0.1564,38.8700,79,97,14513
1.7791,0.1857,38.7700,79,97,14516
1.7498,0.1564,38.9000,79,97,14519
1.7449,0.1564,38.9000,79,97,14522
1.7498,0.1613,38.8100,79,97,14526
1.7400,0.1662,38.9000,79,97,14529
1.7644,0.1662,38.8100,79,97,14532
1.7400,0.1564,38.8700,79,97,14535
1.7351,0.1564,38.9000,79,97,14539
1.7644,0.1760,38.7700,79,97,14542
1.7449,0.1613,39.0000,79,97,14545
1.7644,0.1662,38.8100,79,97,14548
1.7498,0.1613,38.9000,79,97,14553
1.7400,0.1564,38.8700,79,97,14556
1.7644,0.1711,38.8100,79,97,14559
1.7449,0.1613,38.8700,79,97,14562
1.7644,0.1662,38.7400,79,97,14566
1.7449,0.1613,38.8100,79,97,14569
1.7498,0.1564,38.9000,79,97,14572
1.7693,0.1515,38.8400,79,97,14575
1.7498,0.1613,38.9300,79,97,14579
1.7693,0.1613,38.7400,79,97,14582
1.7449,0.1808,38.9000,79,97,14585
1.7449,0.1564,38.9000,79,97,14588
1.7791,0.1711,38.7400,79,97,14593
1.7595,0.1662,38.8700,79,97,14596
1.7742,0.1711,38.7700,79,97,14599
1.7498,0.1613,39.0000,79,97,14602
1.7546,0.1564,38.9000,79,97,14606
1.8084,0.1711,38.7700,79,97,14609
1.7693,0.1613,38.9000,79,97,14612
1.7937,0.1613,38.7400,79,97,14615
1.7644,0.1613,38.8700,79,97,14619
1.7693,0.1564,38.8700,79,97,14622
1.7840,0.1662,38.7400,79,97,14625
1.7742,0.1613,38.8700,79,97,14628
1.8182,0.1662,38.7400,79,97,14632
1.7742,0.1613,38.8700,79,97,14636
1.7840,0.1515,38.9000,79,97,14639
1.8182,0.1711,38.8100,79,97,14642
1.7937,0.1613,38.8700,79,97,14646
1.8280,0.1613,38.7400,79,97,14649
1.8231,0.1564,38.9000,79,97,14652
1.8328,0.1564,39.0900,79,97,14655
1.8671,0.1662,38.7700,79,97,14659
1.8573,0.1613,38.8700,79,97,14662
1.8817,0.1662,38.7100,79,97,14665
1.8622,0.1613,38.9000,79,97,14668
1.8671,0.1564,38.9300,79,97,14672
1.8915,0.1662,38.9000,79,97,14675
1.8964,0.1613,38.8700,79,97,14679
1.9110,0.1613,38.7100,79,97,14682
1.8915,0.1662,38.8700,79,97,14686
1.9013,0.1564,38.9000,79,97,14689
1.9355,0.1711,38.7100,79,97,14692
1.8377,0.1711,38.8400,79,97,14696
1.8084,0.1564,38.8700,79,97,14699
1.8280,0.1613,38.6800,79,97,14702
1.7840,0.1662,38.8700,79,97,14705
1.7791,0.1564,38.9000,79,97,14709
1.7791,0.1613,38.8400,79,97,14712
1.7644,0.1564,38.9000,79,97,14715
1.7693,0.1564,38.3300,79,97,14718
1.7351,0.1564,38.8400,79,97,14723
1.7204,0.1515,38.9300,79,97,14726
1.7351,0.1760,38.8400,79,97,14729
1.7107,0.1564,38.9300,79,97,14732
1.7302,0.1613,38.6800,79,97,14736
1.7107,0.1564,38.9000,79,97,14739
1.7155,0.1564,38.8700,79,97,14742
1.7302,0.1711,38.7700,79,97,14745
1.7107,0.1564,38.8700,79,97,14749
1.7351,0.1613,38.7400,79,97,14752
1.7204,0.1564,38.8400,79,97,14755
1.7253,0.1564,38.8700,79,97,14758
1.7351,0.1662,38.8400,79,97,14763
1.7204,0.1564,38.9000,79,97,14766
1.7400,0.1564,38.7400,79,97,14769
1.7058,0.1564,38.9000,79,97,14772
1.7302,0.1564,39.0000,79,97,14776
1.8182,0.1711,38.7700,79,97,14779
1.8915,0.1613,38.9300,79,97,14782
1.9844,0.1857,38.7400,79,97,14785
2.0723,0.1515,38.8400,79,97,14789
2.2483,0.1564,38.9000,79,97,14792
2.4145,0.1613,38.7700,79,97,14795
2.5709,0.1564,39.1200,79,97,14798
2.6882,0.1613,38.7700,79,97,14802
2.5709,0.1662,38.8700,79,97,14806
2.4047,0.1564,38.8700,79,97,14809
2.2190,0.1613,38.8400,79,97,14812
2.0235,0.1613,38.9300,79,97,14816
1.8915,0.1613,38.8100,79,97,14819
1.7644,0.1564,38.8700,79,97,14822
1.7155,0.1564,38.9600,79,97,14825
1.7155,0.1515,38.7400,79,97,14829
1.6667,0.1613,38.8700,79,97,14832
1.6862,0.1613,38.7700,79,97,14835
1.6520,0.1564,38.8700,79,97,14838
1.6422,0.1564,38.9000,79,97,14842
1.6569,0.1613,38.8100,79,97,14845
1.6325,0.1613,38.8700,79,97,14849
1.6569,0.1662,38.7700,79,97,14852
1.6373,0.1613,38.9000,79,97,14856
1.6520,0.1613,38.8700,79,97,14859
1.6569,0.1662,38.8700,79,97,14862
1.6471,0.1613,38.9000,79,97,14865
1.6716,0.1613,38.7700,79,97,14869
1.6569,0.1564,38.8700,79,97,14872
1.6618,0.1564,38.9600,79,97,14875
1.6960,0.1711,38.7400,79,97,14878
1.6813,0.1613,38.9000,79,97,14882
1.7058,0.1613,38.7700,79,97,14885
1.6764,0.1564,38.8700,79,97,14888
1.6862,0.1515,38.9000,79,97,14892
1.7204,0.1711,38.7700,79,97,14896
1.7058,0.1564,38.8700,79,97,14899
1.7400,0.1662,38.7700,79,97,14902
1.7204,0.1613,38.9000,79,97,14905
1.7155,0.1613,38.9300,79,97,14909
1.7351,0.1613,38.8400,79,97,14912
1.7302,0.1613,38.8400,79,97,14915
1.7595,0.1662,38.8400,79,97,14918
1.7449,0.1613,38.9000,79,97,14922
1.7498,0.1564,38.9000,79,97,14925
1.7840,0.1760,38.7400,79,97,14928
1.7644,0.1515,38.8700,79,97,14931
1.7937,0.1662,38.7700,79,97,14936
1.7840,0.1515,38.9000,79,97,14939
1.7986,0.1613,38.9000,79,97,14942
1.8133,0.1711,38.7700,79,97,14945
1.7937,0.1613,38.9000,79,97,14949
1.8084,0.1613,38.7400,79,97,14952
1.7986,0.1857,38.9000,79,97,14955
1.8133,0.1613,38.7700,79,97,14958
1.8426,0.1515,38.9300,79,97,14962
1.8328,0.1613,38.9000,79,97,14965
1.8524,0.1662,38.7400,79,97,14968
1.8328,0.1564,38.9000,79,97,14971
1.8426,0.1564,38.9300,79,97,14976
1.8866,0.1711,38.7400,79,97,14979
1.8719,0.1613,38.8700,79,97,14982
1.8964,0.1662,38.8100,79,97,14985
1.8719,0.1613,38.8700,79,97,14989
1.8768,0.1515,38.8700,79,97,14992
1.9110,0.1711,38.7700,79,97,14995
1.9013,0.1613,38.9000,79,97,14998
1.9355,0.1613,38.7700,79,97,15002
1.9208,0.1515,38.8700,79,97,15005
1.9306,0.1564,38.9000,79,97,15008
1.9599,0.1760,38.8400,79,97,15011
1.9550,0.1613,38.9300,79,97,15015
1.9844,0.1613,38.7400,79,97,15019
1.9648,0.1515,38.8700,79,97,15022
1.9648,0.1564,38.9300,79,97,15025
2.0039,0.1711,38.7100,79,97,15029
1.9795,0.1613,38.7400,79,97,15032
2.0088,0.1613,38.7400,79,97,15035
1.9892,0.1613,38.9000,79,97,15038
1.9941,0.1564,39.0000,79,97,15042
2.0283,0.1662,38.7400,79,97,15045
1.9990,0.1564,38.8700,79,97,15048
2.0235,0.1613,38.8700,79,97,15051
1.9990,0.1564,38.8700,79,97,15055
2.0283,0.1564,38.8700,79,97,15058
2.0088,0.1662,38.8700,79,97,15062
1.9795,0.1515,38.8700,79,97,15065
1.9746,0.1564,38.7700,79,97,15069
1.9453,0.1613,38.9300,79,97,15072
1.9257,0.1613,38.9000,79,97,15075
1.9404,0.1711,37.9900,79,97,15078
1.8817,0.1613,38.8700,79,97,15082
1.8719,0.1613,38.7700,79,97,15085
1.8231,0.1613,38.9000,79,97,15088
1.7937,0.1564,38.3600,79,97,15091
1.8133,0.1662,38.5500,79,97,15095
1.7644,0.1564,38.8700,79,97,15098
1.7644,0.1564,38.7700,79,97,15101
1.7253,0.1613,38.9000,79,97,15105
1.7107,0.1564,39.0900,79,97,15109
1.7204,0.1711,38.8100,79,97,15112
1.6911,0.1613,38.8700,79,97,15115
1.6911,0.1662,38.7400,79,97,15118
1.6716,0.1564,38.8700,79,97,15122
1.6667,0.1564,38.8700,79,97,15125
1.6960,0.1711,38.6800,79,97,15128
1.6569,0.1613,38.9000,79,97,15131
1.6862,0.1613,38.7400,79,97,15135
1.6716,0.1808,38.8700,79,97,15138
1.6716,0.1564,38.8700,79,97,15141
1.6960,0.1711,38.7400,79,97,15144
1.6716,0.1613,38.9300,79,97,15149
1.6960,0.1662,38.7700,79,97,15152
1.6911,0.1613,38.9600,79,97,15155
1.6960,0.1564,38.9300,79,97,15158
1.7253,0.1711,38.8400,79,97,15162
1.7253,0.1613,38.9300,79,97,15165
1.7253,0.1564,38.7700,79,97,15168
1.7155,0.1955,38.8700,79,97,15171
1.7204,0.1564,39.0000,79,97,15175
1.7546,0.1662,38.7400,79,97,15178
1.7351,0.1613,38.8700,79,97,15181
1.7546,0.1613,38.7700,79,97,15184
1.7351,0.1564,38.8700,79,97,15188
1.7400,0.1564,38.8700,79,97,15192
1.7742,0.1955,38.7700,79,97,15195
1.7595,0.1613,39.0000,79,97,15198
1.7693,0.1613,38.7700,79,97,15202
1.7546,0.1564,38.8700,79,97,15205
1.7498,0.1662,38.9000,79,97,15208
1.7791,0.1711,39.0000,79,97,15211
1.7644,0.1613,38.8400,79,97,15215
1.7742,0.1613,38.7700,79,97,15218
1.7937,0.1613,38.9000,79,97,15221
1.7644,0.1808,38.9000,79,97,15224
1.7986,0.1711,38.7100,79,97,15228
1.7742,0.1613,38.9000,79,97,15232
1.7937,0.1662,38.7700,79,97,15235
1.7742,0.1613,38.8700,79,97,15238
1.7742,0.1564,38.9000,79,97,15242
1.8035,0.1662,38.7400,79,97,15245
1.7693,0.1613,38.8700,79,97,15248
1.7791,0.1564,38.7400,79,97,15251
1.7693,0.1564,38.9000,79,97,15255
1.7742,0.1515,38.9000,79,97,15258
1.8084,0.1711,38.7700,79,97,15261
1.7840,0.1564,38.8400,79,97,15264
1.7840,0.1613,38.7700,79,97,15268
1.7693,0.1515,38.9000,79,97,15271
1.7693,0.1613,38.9000,79,97,15275
1.8084,0.1711,38.7400,79,97,15278
1.7840,0.1662,38.7100,79,97,15282
1.7889,0.1515,38.8100,79,97,15285
1.7791,0.1613,38.8700,79,97,15288
1.7693,0.1564,38.9000,79,97,15291
1.8084,0.1662,38.0800,79,97,15295
1.7791,0.1613,38.8700,79,97,15298
1.7889,0.1564,38.8100,79,97,15301
1.7791,0.1613,38.9000,78,97,15304
1.7889,0.1613,38.9000,78,97,15309
1.7889,0.1564,38.9000,78,97,15312
1.8133,0.1711,38.7100,78,97,15316
1.7840,0.1613,39.0300,78,97,15320
1.8133,0.1662,38.7700,78,97,15323
1.7889,0.1564,38.9000,78,97,15326
1.7889,0.1564,39.0000,78,97,15330
1.8133,0.1711,38.7700,78,97,15333
1.7889,0.1613,38.8700,78,97,15336
1.8084,0.1662,38.7400,78,97,15339
1.7840,0.1613,38.8400,78,97,15343
1.7889,0.1613,38.9000,78,97,15346
1.8084,0.1662,38.8700,78,97,15349
1.7889,0.1662,38.8700,78,97,15352
1.8084,0.1906,38.8100,78,97,15356
1.7840,0.1662,38.8700,78,97,15360
1.7889,0.1564,38.9300,78,97,15363
1.8182,0.1711,38.7400,78,97,15366
1.7986,0.1613,38.9000,78,97,15370
1.8182,0.1662,38.8100,78,97,15373
1.7986,0.1613,38.9600,78,97,15376
1.8035,0.1515,38.8700,78,97,15379
1.8280,0.1711,38.7700,78,97,15383
1.8133,0.1662,38.8700,78,97,15386
1.8475,0.1613,38.7100,78,97,15389
1.8328,0.1613,38.9000,78,97,15392
1.8426,0.1515,38.9000,78,97,15396
1.8671,0.1662,38.8400,78,97,15399
1.8719,0.1613,38.8400,78,97,15403
1.9062,0.1613,38.7700,78,97,15406
1.8817,0.1613,39.0000,78,97,15410
1.8866,0.1564,38.9300,78,97,15413
1.9159,0.1711,38.7400,78,97,15416
1.8866,0.1564,38.8700,78,97,15419
1.9257,0.1662,38.7700,78,97,15423
1.9110,0.1515,38.9300,78,97,15426
1.9355,0.1564,38.8700,78,97,15429
1.9648,0.1711,38.7400,78,97,15432
1.9404,0.1613,38.8700,78,97,15436
1.9648,0.1515,38.7100,78,97,15439
1.9257,0.1613,38.9300,78,97,15442
1.9159,0.1564,38.9300,78,97,15446
1.9159,0.1662,38.8400,78,97,15450
1.8768,0.1613,38.8700,78,97,15453
1.8671,0.1613,38.7400,78,97,15456
1.8280,0.1515,38.9000,78,97,15459
1.8182,0.1564,38.8700,78,97,15463
1.8475,0.1955,38.6500,78,97,15466
1.8133,0.1613,38.9000,78,97,15469
1.8231,0.1613,38.7400,78,97,15472
1.7791,0.1662,38.8700,78,97,15476
1.7693,0.1564,38.9000,78,97,15479
1.7937,0.1662,38.7100,78,97,15482
1.7644,0.1515,38.8700,78,97,15485
1.7742,0.1613,38.7400,78,97,15490
1.7449,0.1760,38.9000,78,97,15493
1.7400,0.1564,39.0000,78,97,15496
1.7644,0.1662,38.8400,78,97,15499
1.7498,0.1564,38.8700,78,97,15503
1.7742,0.1613,38.8100,78,97,15506
1.7546,0.1613,38.9000,78,97,15509
1.7595,0.1515,38.9000,78,97,15512
1.7937,0.1613,38.6800,78,97,15516
1.7595,0.1613,38.8700,78,97,15519
1.7742,0.1613,38.7400,78,97,15522
1.7449,0.1613,38.9000,78,97,15525
1.7400,0.1564,38.9000,78,97,15529
1.7791,0.1662,38.8100,78,97,15533
1.7889,0.1564,38.9000,78,97,15536
1.8719,0.1613,38.7400,78,97,15539
1.9795,0.1564,38.8700,78,97,15543
2.0674,0.1564,38.9000,78,97,15546
2.2336,0.1662,38.9000,78,97,15549
2.3754,0.1613,38.8700,78,97,15552
2.5758,0.1906,38.7400,78,97,15556
2.6540,0.1662,38.8700,78,97,15559
2.6197,0.1515,38.9000,78,97,15562
2.5220,0.1613,38.7100,78,97,15565
2.2874,0.1613,38.8700,78,97,15569
2.1065,0.1613,38.7100,78,97,15572
1.9257,0.1515,38.9000,78,97,15576
1.8524,0.1564,38.8700,78,97,15579
1.8035,0.1760,38.7100,78,97,15583
1.7595,0.1613,38.8700,78,97,15586
1.7595,0.1564,38.7700,78,97,15589
1.7253,0.1564,38.8700,78,97,15592
1.7058,0.1857,38.9300,78,97,15596
1.7204,0.1711,38.6500,78,97,15599
1.6960,0.1515,38.8400,78,97,15602
1.6960,0.1760,38.8100,78,97,15605
1.6764,0.1613,38.8700,78,97,15609
1.6764,0.1564,38.8700,78,97,15612
1.7058,0.1711,38.7700,78,97,15616
1.6813,0.1613,38.8700,78,97,15619
1.6960,0.1662,38.7700,78,97,15623
1.6862,0.1613,38.8400,78,97,15626
1.6960,0.1564,39.0000,78,97,15629
1.7302,0.1662,38.7400,78,97,15632
1.7058,0.1515,38.8700,78,97,15636
1.7204,0.1564,38.9300,78,97,15639
1.7155,0.1613,38.9000,78,97,15642
1.7204,0.1564,38.9000,78,97,15645
1.7644,0.1613,38.7700,78,97,15649
1.7449,0.1613,38.8400,78,97,15652
1.7595,0.1564,38.8100,78,97,15655
1.7546,0.1613,38.9000,78,97,15659
1.7595,0.1564,38.9000,78,97,15663
1.8035,0.1711,38.7400,78,97,15666
1.7840,0.1613,38.8700,78,97,15669
1.7889,0.1662,38.8100,78,97,15672
1.7840,0.1662,38.9000,78,97,15676
1.7937,0.1564,38.9000,78,97,15679
1.8671,0.1613,38.7100,78,97,15682
1.8133,0.1808,38.8700,78,97,15685
1.8280,0.1564,38.7400,78,97,15689
1.8182,0.1515,38.9300,78,97,15692
1.8182,0.1564,38.9000,78,97,15695
1.8866,0.1760,38.7400,78,97,15698
1.8328,0.1613,38.8400,78,97,15703
1.8426,0.1564,38.7700,78,97,15706
1.8426,0.1613,38.8700,78,97,15709
1.8524,0.1564,38.8700,78,97,15712
1.8915,0.1662,38.7400,78,97,15716
1.8719,0.1662,38.8400,78,97,15719
1.8768,0.1564,38.7700,78,97,15722
1.8671,0.1613,38.9000,78,97,15725
1.8768,0.1613,38.9000,78,97,15729
1.9208,0.1662,38.5800,78,97,15732
1.8915,0.1613,38.8700,78,97,15735
