ecg,gsr,temp,hr,spo2,timest
1.7791,0.2981,40.0000,62,97,336068
1.7889,0.2933,40.0000,62,97,336072
1.8573,0.3079,39.7700,62,97,336075
1.8231,0.2981,39.9600,62,97,336078
1.8328,0.2884,39.9300,62,97,336082
1.8377,0.2933,39.9600,62,97,336086
1.8475,0.2884,40.0000,62,97,336089
1.8915,0.2884,39.8000,62,97,336093
1.8671,0.2981,39.8900,62,97,336096
1.8866,0.2981,39.8600,62,97,336099
1.8768,0.2884,40.0000,62,97,336103
1.8866,0.2884,40.0600,62,97,336106
1.9208,0.3079,39.8900,62,97,336109
1.9013,0.2933,39.9600,62,97,336112
1.9355,0.2981,39.8900,62,97,336116
1.9159,0.2884,40.0300,62,97,336119
1.9550,0.2688,40.0000,62,97,336122
1.9453,0.2933,39.9300,62,97,336126
1.9453,0.2933,40.0000,62,97,336130
1.9795,0.2933,39.8300,62,97,336133
1.9746,0.2933,39.9600,62,97,336137
2.0088,0.2933,40.0000,62,97,336140
2.0479,0.2981,39.9600,62,97,336143
2.0577,0.2835,39.9600,62,97,336146
2.1212,0.2981,39.8000,62,97,336150
2.1017,0.2981,39.8900,62,97,336153
2.0870,0.2884,40.0300,62,97,336156
2.0968,0.3030,39.9300,62,97,336160
2.0626,0.2933,39.9600,62,97,336163
2.0772,0.3030,39.7300,62,97,336166
2.0235,0.3030,39.8600,62,97,336171
2.0186,0.3030,40.0000,62,97,336174
2.0283,0.2884,39.9600,62,97,336177
2.0479,0.2884,39.9600,62,97,336180
2.1261,0.3079,39.7300,62,97,336184
2.1163,0.2981,39.9600,62,97,336187
2.1212,0.2884,39.9300,62,97,336190
2.1310,0.3030,40.0000,62,97,336194
2.1310,0.2688,40.0000,62,97,336197
2.1799,0.3079,39.8600,62,97,336200
2.1505,0.2981,40.0300,62,97,336204
2.1603,0.2981,39.8600,62,97,336207
2.1505,0.2884,40.0300,62,97,336210
2.1603,0.2933,39.9600,62,97,336214
2.1945,0.3030,39.8000,62,97,336218
2.1505,0.2981,39.9300,62,97,336221
2.1603,0.2981,39.8300,62,97,336224
2.1114,0.2933,40.0000,62,97,336228
2.0919,0.2933,39.9600,62,97,336231
2.0821,0.2981,39.9600,62,97,336234
2.0186,0.2933,39.9600,62,97,336238
2.0088,0.2933,39.8600,62,97,336241
1.9257,0.2884,39.9600,62,97,336244
1.8866,0.2884,40.0300,62,97,336247
1.8622,0.2884,39.9300,62,97,336251
1.8035,0.2933,40.0600,62,97,336254
1.8035,0.3324,39.7300,62,97,336258
1.7351,0.2933,40.0000,62,97,336262
1.7058,0.2933,39.9600,62,97,336265
1.7009,0.2688,39.9300,62,97,336268
1.6569,0.2933,40.0000,62,97,336272
1.6813,0.2981,39.7300,62,97,336275
1.6618,0.2981,39.9600,62,97,336278
1.6520,0.2933,39.8600,62,97,336282
1.6716,0.2981,39.9600,62,97,336285
1.6667,0.2884,39.8300,62,97,336288
1.7498,0.3079,39.7300,62,97,336291
1.6960,0.3030,40.1300,62,97,336295
1.6716,0.2835,39.9300,62,97,336299
1.6373,0.2933,39.9600,62,97,336302
1.5982,0.2933,39.9600,62,97,336306
1.6080,0.3030,39.8300,62,97,336309
1.5738,0.2933,40.0600,62,97,336312
1.5934,0.2933,39.8300,62,97,336316
1.5934,0.2933,40.0000,62,97,336319
1.6031,0.3177,40.0300,62,97,336322
1.6422,0.3030,39.9300,62,97,336326
1.6325,0.2933,39.9600,62,97,336329
1.6471,0.2981,39.8600,62,97,336332
1.6276,0.2884,39.9600,62,97,336335
1.6422,0.2884,40.0300,62,97,336339
1.6813,0.3079,39.8300,62,97,336343
1.6716,0.2933,39.9600,62,97,336346
1.7058,0.3079,39.8000,62,97,336350
1.6960,0.2884,39.8900,62,97,336353
1.6960,0.2884,39.9600,62,97,336356
1.7351,0.3030,39.8600,62,97,336360
1.7351,0.2933,39.9600,62,97,336363
1.7693,0.2981,39.8600,62,97,336366
1.7742,0.3030,39.9300,62,97,336370
1.7546,0.2933,40.0000,62,97,336373
1.7644,0.2981,39.8000,62,97,336376
1.7937,0.2933,39.9600,62,97,336379
1.8133,0.3030,39.7300,62,97,336384
1.7742,0.2933,39.9300,62,97,336387
1.7742,0.2884,40.0000,62,97,336390
1.7791,0.2981,40.0000,62,97,336394
1.7644,0.2884,40.0000,62,97,336397
1.8280,0.3079,39.9600,62,97,336400
1.7937,0.3324,39.8900,62,97,336404
1.7986,0.2884,39.8900,62,97,336407
1.7937,0.2933,40.0300,62,97,336410
1.8084,0.2981,39.9600,62,97,336413
1.8671,0.3030,39.8300,62,97,336417
1.8573,0.2981,39.9300,62,97,336420
1.8817,0.2884,39.8600,62,97,336423
1.8719,0.2933,40.0000,62,97,336428
1.8622,0.2933,39.9600,62,97,336431
1.8719,0.2981,39.8600,62,97,336434
1.8231,0.2933,40.0000,62,97,336438
1.8280,0.2981,39.8900,62,97,336441
1.7742,0.2933,40.0000,62,97,336444
1.7498,0.2884,40.1000,62,97,336448
1.7449,0.3030,39.8900,62,97,336451
1.7400,0.2933,39.9600,62,97,336454
1.7693,0.2933,39.9300,62,97,336457
1.7449,0.2884,39.9600,62,97,336461
1.7449,0.2933,40.0000,62,97,336464
1.7595,0.3030,39.8600,62,97,336467
1.7400,0.2884,40.0000,62,97,336472
1.7840,0.3079,39.0000,62,97,336475
1.7693,0.2981,39.8600,62,97,336478
1.7644,0.2933,39.9600,62,97,336482
1.7889,0.2981,40.0300,62,97,336485
1.7791,0.3079,39.9600,62,97,336488
1.8622,0.2884,39.7000,62,97,336491
1.7937,0.2933,39.8600,62,97,336495
1.7889,0.2835,39.9300,62,97,336498
1.7937,0.2933,39.9600,62,97,336501
1.7889,0.2933,39.9600,62,97,336505
1.8426,0.3079,39.8600,62,97,336508
1.7986,0.2981,39.9300,62,97,336512
1.8035,0.2933,39.8900,62,97,336516
1.7986,0.2933,39.9600,62,97,336519
1.7937,0.2981,39.9600,62,97,336522
1.8377,0.3030,39.8900,62,97,336526
1.8133,0.2981,39.9300,62,97,336529
1.8231,0.2981,39.8900,62,97,336532
1.8035,0.2933,40.0600,62,97,336535
1.8035,0.2884,39.9600,62,97,336539
1.8231,0.3030,39.8300,62,97,336542
1.8035,0.3079,40.0300,62,97,336545
1.8328,0.2933,39.8900,62,97,336549
1.8035,0.2884,39.9600,62,97,336552
1.8084,0.3128,39.9600,62,97,336556
1.8377,0.2981,39.8600,62,97,336560
1.8377,0.2933,39.9300,62,97,336563
1.8866,0.3324,39.8300,62,97,336566
1.8719,0.2981,39.7000,63,97,336570
1.7889,0.2933,40.0600,63,97,336573
1.7546,0.2835,39.9300,63,97,336577
1.7400,0.2933,39.9600,63,97,336580
1.7302,0.2933,40.0000,63,97,336583
1.7889,0.2981,39.8300,63,97,336587
1.7595,0.2981,39.9600,63,97,336590
1.7644,0.2933,39.9300,63,97,336593
1.7693,0.2933,40.0000,63,97,336596
1.7693,0.2981,39.8900,63,97,336601
1.8084,0.3030,39.8000,63,97,336604
1.7986,0.2933,39.9600,63,97,336607
1.8182,0.2933,39.8900,63,97,336611
1.8280,0.2933,39.9600,63,97,336614
1.8084,0.2933,39.9600,63,97,336617
1.8377,0.2981,39.8900,63,97,336621
1.8231,0.2688,40.0000,63,97,336624
1.8524,0.2981,39.9600,63,97,336627
1.8231,0.2933,40.0300,63,97,336630
1.8328,0.2884,39.9600,63,97,336634
1.8426,0.2933,39.8300,63,97,336637
1.8328,0.2981,40.0000,63,97,336641
1.8622,0.2933,39.7700,63,97,336645
1.8280,0.2981,39.9600,63,97,336648
1.8377,0.2884,40.0000,63,97,336651
1.8524,0.2981,39.9300,63,97,336655
1.8377,0.2933,40.0000,63,97,336658
1.8719,0.2981,39.7700,63,97,336661
1.8475,0.3030,39.8900,63,97,336665
1.8426,0.2884,40.0000,63,97,336668
1.8475,0.2981,40.0000,63,97,336671
1.8426,0.2981,40.0000,63,97,336674
1.9013,0.3079,39.7300,63,97,336678
1.8719,0.2933,39.8300,63,97,336681
1.8768,0.2933,39.9300,63,97,336685
1.8964,0.2933,40.0000,63,97,336689
1.9159,0.2933,39.9600,63,97,336692
1.9795,0.3079,39.9600,63,97,336695
1.9404,0.2933,39.9600,63,97,336699
1.9453,0.2933,39.8600,63,97,336702
1.8964,0.2933,40.0000,63,97,336705
1.8719,0.2933,40.0000,63,97,336709
1.8866,0.2981,39.9600,63,97,336712
1.8719,0.2933,40.0600,63,97,336715
1.9110,0.3324,39.8300,63,97,336718
1.9062,0.2884,39.9600,63,97,336722
1.9306,0.2884,40.0000,63,97,336726
1.9746,0.3079,39.8600,63,97,336729
1.9648,0.2933,40.0600,63,97,336733
2.0039,0.3226,39.8900,63,97,336736
2.0039,0.2933,39.9300,63,97,336739
1.9697,0.2884,40.0000,63,97,336743
1.9746,0.2981,39.8300,63,97,336746
1.9355,0.2884,40.0000,63,97,336749
1.9501,0.2981,39.7300,63,97,336753
1.9013,0.2933,39.9300,63,97,336756
1.8768,0.2933,40.0000,63,97,336759
1.8719,0.3079,39.9300,63,97,336762
1.8573,0.2884,40.0000,63,97,336766
1.8768,0.3030,39.7300,63,97,336770
1.8084,0.2835,39.9300,63,97,336773
1.7986,0.2688,40.0000,63,97,336777
1.7742,0.2933,40.0300,63,97,336780
1.7498,0.2884,39.9600,63,97,336783
1.7937,0.3128,39.9600,63,97,336787
1.7498,0.3079,39.9300,63,97,336790
1.7449,0.2933,39.9300,63,97,336793
1.7351,0.3177,39.9600,63,97,336797
1.7400,0.2933,39.9600,63,97,336800
1.7742,0.3030,39.8000,63,97,336803
1.7449,0.2981,39.9300,63,97,336806
1.7595,0.2933,39.4800,63,97,336811
1.7498,0.2933,39.9600,63,97,336814
1.7644,0.2933,40.0000,63,97,336817
1.7986,0.3030,39.8900,63,97,336821
1.8133,0.2884,39.9600,63,97,336824
1.8915,0.2981,39.8900,63,97,336827
1.9501,0.2981,39.9600,63,97,336831
2.0674,0.2933,39.9600,63,97,336834
2.1994,0.2933,39.9600,63,97,336837
2.3363,0.2933,40.0600,63,97,336840
2.4976,0.2884,39.8300,63,97,336844
2.5709,0.2933,39.9600,63,97,336847
2.6149,0.2933,39.9600,63,97,336850
2.5806,0.2688,39.8900,63,97,336855
2.3998,0.2933,40.0300,63,97,336858
2.2239,0.2981,39.7700,63,97,336861
1.9697,0.2981,39.8900,63,97,336865
1.7644,0.3128,40.0000,63,97,336868
1.6373,0.2981,39.9600,63,97,336871
1.5298,0.2933,40.1600,63,97,336875
1.5298,0.3128,39.7000,63,97,336878
1.4956,0.2933,39.8300,63,97,336881
1.5152,0.2981,39.9600,63,97,336884
1.5445,0.2933,39.9600,63,97,336888
1.5787,0.2933,40.0000,63,97,336891
1.6569,0.3079,39.8000,63,97,336894
1.6373,0.2933,39.9300,63,97,336899
1.6569,0.2884,39.8900,63,97,336902
1.6618,0.2933,39.9600,63,97,336905
1.6764,0.2884,40.0000,63,97,336909
1.7107,0.3030,39.8900,63,97,336912
1.7009,0.2933,39.9600,63,97,336915
1.7204,0.2933,39.8300,63,97,336919
1.7058,0.2933,39.9600,63,97,336922
1.7107,0.2884,40.0000,63,97,336925
1.7449,0.3030,39.8600,63,97,336928
1.7302,0.2933,39.9600,63,97,336932
1.7595,0.2981,39.8900,63,97,336935
1.7351,0.2835,39.8300,63,97,336939
1.7449,0.2981,39.9600,63,97,336943
1.7644,0.2933,39.9300,63,97,336946
1.7791,0.2981,39.9600,63,97,336949
1.7840,0.2933,39.8000,63,97,336953
1.7742,0.2981,39.9300,63,97,336956
1.7889,0.2688,39.9600,63,97,336959
1.8231,0.2981,39.8600,63,97,336963
1.8426,0.2933,40.0000,63,97,336966
1.9159,0.2981,39.7700,63,97,336969
1.8915,0.2933,39.9300,63,97,336972
1.9013,0.2933,40.0000,63,97,336976
1.8817,0.3226,39.9600,63,97,336979
1.8475,0.2884,40.0000,63,97,336983
1.8622,0.3079,39.7300,63,97,336987
1.8084,0.3030,39.9300,63,97,336990
1.7986,0.2933,39.9300,63,97,336993
1.8035,0.2981,39.9600,63,97,336997
1.8133,0.2884,39.9600,63,97,337000
1.8524,0.3030,39.8000,63,97,337003
1.8231,0.2981,39.9300,63,97,337007
1.8328,0.2933,39.8600,63,97,337010
1.8377,0.2933,39.9600,63,97,337013
1.8377,0.2884,40.0300,63,97,337017
1.8915,0.3030,39.8600,63,97,337020
1.8671,0.2933,39.9600,63,97,337024
1.9062,0.2981,39.9300,63,97,337027
1.8915,0.3079,40.0000,63,97,337031
1.9110,0.2884,39.9600,63,97,337034
1.9306,0.2933,40.0300,63,97,337037
1.9306,0.2933,40.1000,63,97,337041
1.9599,0.2884,39.8600,63,97,337044
1.9453,0.2933,40.0300,63,97,337047
1.9648,0.2933,40.0000,63,97,337051
1.9941,0.2981,39.9600,63,97,337054
1.9892,0.2981,39.9600,63,97,337057
2.0381,0.2981,39.7700,63,97,337060
2.0283,0.2981,39.8900,63,97,337064
2.0235,0.3275,40.0300,63,97,337068
2.0577,0.2981,39.9600,63,97,337071
2.0577,0.2933,39.3500,63,97,337075
2.1212,0.3324,39.7300,63,97,337078
2.0919,0.2933,39.9300,63,97,337081
2.0968,0.2884,39.9600,63,97,337085
2.1359,0.2688,39.9600,63,97,337088
2.1261,0.2933,39.9600,63,97,337091
2.2092,0.3079,39.7700,63,97,337095
2.1799,0.2981,39.9600,63,97,337098
2.1994,0.2933,39.9300,63,97,337101
2.2190,0.2933,40.0000,63,97,337104
2.2336,0.2933,39.9300,63,97,337108
2.2972,0.2884,39.8600,63,97,337112
2.2678,0.2933,39.9600,63,97,337115
2.2678,0.2933,39.8900,63,97,337119
2.2239,0.2933,40.0000,63,97,337122
2.1994,0.2884,40.1300,63,97,337125
2.2043,0.3030,39.8300,63,97,337129
2.1408,0.2933,39.9600,63,97,337132
2.1408,0.3030,39.8000,63,97,337135
2.0919,0.2981,40.0300,63,97,337139
2.0723,0.2933,39.9600,63,97,337142
2.0626,0.2981,39.8900,63,97,337145
1.9990,0.2933,39.9600,63,97,337148
1.9844,0.2884,39.8300,63,97,337153
1.9062,0.2884,40.3000,63,97,337156
1.8573,0.3030,39.9600,63,97,337159
1.8280,0.2933,39.9300,63,97,337163
1.7742,0.2933,39.2500,63,97,337166
1.7742,0.2933,39.7700,63,97,337169
1.7107,0.2884,39.9600,63,97,337173
1.6911,0.2884,39.9600,63,97,337176
1.6764,0.2981,40.1600,63,97,337179
1.5885,0.2933,39.9300,63,97,337183
1.5836,0.2933,40.0000,63,97,337186
1.6129,0.3030,39.8300,63,97,337190
1.5934,0.3079,39.9600,63,97,337193
1.6080,0.2884,39.8900,63,97,337197
1.5934,0.2933,39.9600,63,97,337200
1.5982,0.2933,40.0300,63,97,337204
1.6227,0.2981,39.8600,63,97,337207
1.6129,0.2981,39.9600,63,97,337210
1.6520,0.3030,39.8900,63,97,337214
1.6276,0.2933,40.0000,63,97,337217
1.6520,0.2933,39.9600,63,97,337220
1.6813,0.2688,39.9300,63,97,337224
1.7058,0.2933,39.9600,63,97,337227
1.7449,0.2933,39.8300,63,97,337230
1.7302,0.2933,39.9600,63,97,337234
1.7400,0.2933,39.9600,63,97,337238
1.7644,0.3030,39.9600,63,97,337241
1.7351,0.2933,40.1000,63,97,337244
1.7546,0.2981,39.7300,63,97,337248
1.7009,0.2981,39.8600,63,97,337251
1.6569,0.2933,39.9600,63,97,337254
1.6667,0.2981,39.8300,63,97,337258
1.6667,0.2933,40.0000,63,97,337261
1.7253,0.3079,39.7700,63,97,337264
1.7009,0.2981,39.8300,63,97,337268
1.6911,0.2786,39.9300,63,97,337271
1.6960,0.2933,40.0600,63,97,337274
1.6911,0.3079,40.1000,63,97,337278
1.7449,0.3079,39.8300,63,97,337282
1.7155,0.2933,39.9600,63,97,337285
1.7302,0.2933,39.9300,63,97,337288
1.7302,0.2933,40.0000,63,97,337292
1.7449,0.2981,39.9600,63,97,337295
1.7742,0.3030,39.8900,63,97,337298
1.7644,0.2933,39.9600,63,97,337302
1.7840,0.2933,39.8300,63,97,337305
1.7644,0.2933,40.0000,63,97,337308
1.7693,0.2933,39.9600,63,97,337312
1.7986,0.2981,39.8300,63,97,337315
1.7791,0.2933,39.9600,63,97,337318
1.8035,0.2933,39.8600,63,97,337323
1.7791,0.3128,39.8900,63,97,337326
1.7791,0.2933,40.0000,63,97,337329
1.7889,0.3030,39.8600,63,97,337333
1.7840,0.2884,39.9600,63,97,337336
1.8084,0.2981,39.9600,63,97,337339
1.7791,0.2933,39.9300,63,97,337342
1.7791,0.2933,39.9600,63,97,337346
1.7889,0.2981,39.9300,63,97,337349
1.7840,0.2933,39.9600,63,97,337352
1.8377,0.3030,39.7300,63,97,337356
1.8133,0.2933,40.0000,63,97,337359
1.8231,0.2884,40.0000,63,97,337362
1.8426,0.2981,40.0000,63,97,337367
1.8377,0.2933,39.9600,63,97,337370
1.8915,0.3079,39.7700,63,97,337373
1.8426,0.3030,39.9300,63,97,337377
1.8231,0.2884,39.8900,63,97,337380
1.8133,0.2884,39.9600,63,97,337383
1.8182,0.2933,40.0300,63,97,337386
1.8377,0.3079,39.8300,63,97,337390
1.7937,0.2933,39.9600,63,97,337393
1.7840,0.2884,39.8600,63,97,337396
1.7498,0.2933,40.0000,63,97,337400
1.7449,0.2933,39.9600,63,97,337403
1.7595,0.3030,39.8900,63,97,337406
1.7351,0.2933,40.0300,63,97,337411
1.7644,0.2981,39.9300,63,97,337414
1.7449,0.2933,39.9600,63,97,337417
1.7498,0.2933,40.1000,63,97,337421
1.7644,0.2933,39.9300,63,97,337424
1.7546,0.2933,40.0000,63,97,337427
1.7889,0.2933,39.7700,63,97,337430
1.7693,0.2933,39.9300,63,97,337434
1.7791,0.2835,40.0300,63,97,337437
1.8035,0.2981,39.9600,63,97,337440
1.7889,0.2981,39.8900,63,97,337444
1.8280,0.3030,39.7300,63,97,337447
1.8084,0.2981,39.9600,63,97,337451
1.7937,0.2884,40.0300,63,97,337455
1.8133,0.2981,39.9600,63,97,337458
1.8035,0.2933,39.9600,63,97,337461
1.8719,0.3128,39.7300,63,97,337465
1.8182,0.2933,39.9300,63,97,337468
1.8182,0.2884,39.9300,63,97,337471
1.8035,0.2933,39.9600,63,97,337475
1.8035,0.2981,39.9600,63,97,337478
1.8426,0.3030,39.8600,63,97,337481
1.8133,0.2933,40.0300,63,97,337484
1.8475,0.2884,39.8600,63,97,337488
1.8133,0.2933,40.0000,63,97,337491
1.8133,0.2933,40.0000,63,97,337495
1.8377,0.2981,39.9300,63,97,337499
1.8280,0.2933,39.9600,63,97,337502
1.8671,0.2884,39.8900,63,97,337505
1.8426,0.2933,40.0300,63,97,337509
1.8475,0.2884,39.9600,63,97,337512
1.8866,0.2981,39.8600,63,97,337515
1.8671,0.2933,40.0000,63,97,337519
1.8915,0.2933,39.8000,63,97,337522
1.8671,0.2933,39.8900,63,97,337525
1.8866,0.2933,40.0000,63,97,337528
1.8573,0.3030,39.8600,63,97,337532
1.8182,0.2884,39.9600,63,97,337536
1.8426,0.2981,39.7700,63,97,337539
1.7986,0.2835,39.8900,63,97,337543
1.7693,0.2884,40.0000,63,97,337546
1.7742,0.2933,39.9600,63,97,337549
1.7644,0.2933,40.0300,63,97,337553
1.8182,0.3030,39.7000,63,97,337556
1.7791,0.2933,39.9300,63,97,337559
1.8035,0.2884,39.9600,63,97,337563
1.7937,0.2933,39.9600,63,97,337566
1.7889,0.2933,39.9600,63,97,337569
1.8475,0.3079,39.8300,63,97,337573
1.8182,0.2933,39.9300,63,97,337576
1.8280,0.2933,39.8900,63,97,337580
1.8328,0.2981,40.0000,63,97,337583
1.8182,0.2884,40.0300,63,97,337587
1.8524,0.3030,39.8300,63,97,337590
1.8280,0.2933,39.9600,63,97,337593
1.8475,0.2981,39.8600,63,97,337597
1.8231,0.2933,39.6700,63,97,337600
1.8231,0.2835,39.9300,63,97,337603
1.8426,0.3030,39.9600,63,97,337607
1.8231,0.2933,40.0600,63,97,337610
1.8524,0.3030,39.8600,63,97,337613
1.8231,0.2688,40.0000,63,97,337616
1.8426,0.2933,40.0000,63,97,337620
1.8573,0.2884,39.9300,63,97,337624
1.8573,0.2933,40.0000,63,97,337627
1.9062,0.2933,39.9600,63,97,337631
1.8915,0.2884,39.9600,63,97,337634
1.9257,0.2884,40.0000,63,97,337637
1.9697,0.2981,39.9300,63,97,337641
1.9795,0.2933,39.9600,63,97,337644
2.0626,0.3030,39.7000,63,97,337647
2.0479,0.3177,39.8900,63,97,337651
2.0283,0.2933,39.9600,63,97,337654
2.0283,0.2981,40.1300,63,97,337657
2.0088,0.2835,40.1000,63,97,337660
2.0626,0.2981,39.7000,63,97,337665
2.0186,0.2933,39.9600,63,97,337668
1.9990,0.3079,39.9300,63,97,337671
2.0039,0.2933,39.9600,63,97,337675
1.9746,0.2933,40.0000,63,97,337678
1.9941,0.3079,39.8000,63,97,337681
1.9062,0.3030,39.9600,63,97,337685
1.9062,0.2884,39.9300,63,97,337688
1.8280,0.2933,39.9600,63,97,337691
1.7986,0.2933,39.9600,63,97,337694
1.7889,0.3030,39.0900,63,97,337698
1.7400,0.2933,39.9600,63,97,337701
1.7351,0.3030,39.8300,63,97,337704
1.7058,0.2933,40.0300,63,97,337709
1.7302,0.2933,39.9600,63,97,337712
1.7351,0.3030,39.8300,63,97,337715
1.7204,0.3030,39.9600,63,97,337719
1.7546,0.2884,39.8600,63,97,337722
1.7155,0.2884,39.9600,63,97,337725
1.7204,0.2884,40.0000,63,97,337728
1.7400,0.2933,39.8600,63,97,337732
1.7204,0.2981,39.9600,63,97,337735
1.7546,0.2981,39.7700,63,97,337738
1.7302,0.2933,39.9300,63,97,337742
1.7253,0.2933,40.0000,63,97,337745
1.7498,0.2933,39.9300,63,97,337748
1.7693,0.2933,39.9600,63,97,337753
1.8719,0.3128,39.6400,63,97,337756
1.9208,0.2933,40.1000,63,97,337759
2.0381,0.2981,40.0000,63,97,337763
2.1848,0.2933,39.9300,63,97,337766
2.3363,0.3128,39.9600,63,97,337769
2.5709,0.3079,39.7300,63,97,337773
2.6393,0.2981,39.9300,63,97,337776
2.6686,0.2884,39.8600,63,97,337779
2.5904,0.2933,39.9600,63,97,337782
2.4047,0.2884,39.9600,63,97,337786
2.2336,0.2981,39.8000,63,97,337789
1.5103,0.2933,39.9300,63,97,337794
1.4907,0.2933,40.0300,63,97,337797
1.5249,0.2981,39.8900,63,97,337800
1.5249,0.2884,39.9300,63,97,337804
1.5640,0.2884,39.1600,63,97,337807
1.5982,0.2933,39.8900,63,97,337810
1.5885,0.2884,39.9600,63,97,337814
1.6276,0.2981,39.0300,63,97,337817
1.6080,0.2933,39.9600,63,97,337820
1.6325,0.2884,40.0000,63,97,337824
1.6569,0.2981,39.9600,63,97,337827
1.6667,0.2933,40.0000,63,97,337830
1.7155,0.3030,39.8900,63,97,337833
1.7058,0.3030,39.8900,63,97,337838
1.7058,0.2933,40.0300,63,97,337841
1.7253,0.3030,39.9300,63,97,337844
1.7302,0.2884,40.0000,63,97,337848
1.7840,0.3079,39.7700,63,97,337851
1.7546,0.3030,39.8900,63,97,337854
1.7400,0.2933,39.9300,63,97,337858
1.7546,0.2933,40.0300,63,97,337861
1.7595,0.2884,40.0000,63,97,337864
1.8084,0.3030,39.8300,63,97,337867
1.7840,0.2933,39.9600,63,97,337871
1.7937,0.2933,39.8900,63,97,337874
1.7840,0.2981,39.9600,63,97,337878
1.7889,0.2933,40.0600,63,97,337882
1.8182,0.2933,39.8600,63,97,337885
1.8035,0.2933,39.9600,63,97,337888
1.8328,0.2981,39.8000,63,97,337892
1.8084,0.2884,40.0000,63,97,337895
1.8133,0.2884,40.0000,63,97,337898
1.8573,0.3030,39.8600,63,97,337902
1.8573,0.2884,39.9600,63,97,337905
1.9013,0.2933,39.9300,63,97,337908
1.9013,0.2981,39.9300,63,97,337911
1.9208,0.2933,39.9600,63,97,337915
1.9550,0.3079,39.8900,63,97,337918
1.9306,0.2884,39.9600,63,97,337922
1.9550,0.2981,39.7700,63,97,337926
1.9159,0.2933,39.9300,63,97,337929
1.9110,0.2933,39.9600,63,97,337932
1.8866,0.2981,39.8600,63,97,337936
1.8573,0.2981,39.9600,63,97,337939
1.8964,0.3030,39.7300,63,97,337942
1.8377,0.2933,39.8600,63,97,337946
1.8524,0.2981,40.0000,63,97,337949
1.8719,0.2933,39.9600,63,97,337952
1.8866,0.2981,39.9600,63,97,337955
1.9599,0.3079,39.7700,63,97,337959
1.9306,0.2981,40.0000,63,97,337963
1.9355,0.2884,39.9300,63,97,337966
1.9501,0.2933,39.9600,63,97,337970
1.9599,0.3079,40.0300,63,97,337973
2.0137,0.3030,39.8000,63,97,337976
2.0039,0.2981,39.9300,63,97,337980
2.0283,0.2933,39.9300,63,97,337983
2.0283,0.2786,39.9600,63,97,337986
2.0430,0.2933,39.9600,63,97,337989
2.0919,0.2981,39.8300,63,97,337993
2.0772,0.2933,39.9300,63,97,337996
2.1212,0.2981,39.8300,63,97,337999
2.1114,0.2933,39.9600,63,97,338003
2.1310,0.2884,40.0000,63,97,338007
2.1505,0.2933,39.9600,63,97,338010
2.1554,0.2933,39.9300,63,97,338014
2.1896,0.2933,39.8300,63,97,338017
2.1750,0.2933,39.9300,63,97,338020
2.1848,0.3275,39.9600,63,97,338024
2.2141,0.2981,39.8900,63,97,338027
2.2336,0.2884,39.9600,63,97,338030
2.2483,0.2981,39.7700,63,97,338033
2.2239,0.2981,39.8300,63,97,338037
2.2043,0.2933,40.0000,63,97,338040
2.2239,0.2981,39.8900,63,97,338043
2.1994,0.2933,39.9600,63,97,338048
2.2532,0.3030,39.7000,63,97,338051
2.1994,0.2981,39.8900,63,97,338054
2.1799,0.2933,39.9300,63,97,338058
2.1603,0.2933,40.1000,63,97,338061
2.1017,0.3275,39.9600,63,97,338064
2.0870,0.3079,39.8600,63,97,338068
1.9404,0.2933,39.9300,63,97,338071
1.8524,0.2933,40.0000,63,97,338074
1.8133,0.2933,39.9600,63,97,338077
1.7351,0.2933,39.9600,63,97,338081
1.7351,0.2884,39.8900,63,97,338084
1.6764,0.2981,39.9600,63,97,338087
1.6667,0.3030,39.8900,63,97,338092
1.6178,0.2933,39.9600,63,97,338095
1.6031,0.2884,40.0300,63,97,338098
1.6129,0.3079,39.8300,63,97,338102
1.5787,0.2933,40.0600,63,97,338105
1.5982,0.3030,39.8600,63,97,338108
1.5787,0.2884,39.9300,63,97,338112
1.5787,0.2933,39.9600,63,97,338115
1.5982,0.2933,39.8600,63,97,338118
1.5885,0.2884,39.9600,63,97,338121
1.6129,0.2933,39.8000,63,97,338125
1.5934,0.2933,39.9300,63,97,338128
1.5982,0.2933,40.0000,63,97,338131
1.6129,0.3128,39.9300,63,97,338136
1.6129,0.2884,39.9600,63,97,338139
1.6569,0.2981,39.7300,63,97,338142
1.6178,0.2933,39.9300,63,97,338146
1.6373,0.2933,39.9600,63,97,338149
1.6520,0.2981,39.9300,63,97,338152
1.6471,0.3177,39.9600,63,97,338156
1.7058,0.3079,39.7300,63,97,338159
1.6813,0.2981,39.9600,63,97,338162
1.6716,0.2884,39.9300,63,97,338165
1.6813,0.2933,40.0300,63,97,338169
1.6813,0.2933,40.1000,63,97,338172
1.7253,0.3030,39.8000,63,97,338176
1.7058,0.3226,39.9600,63,97,338180
1.7204,0.2933,39.8600,63,97,338183
1.7400,0.2933,39.9600,63,97,338186
1.7791,0.2933,39.9600,63,97,338190
1.8377,0.2981,39.8600,63,97,338193
1.8280,0.2933,40.0300,63,97,338196
1.8426,0.3128,39.8000,63,97,338200
1.7986,0.2933,40.0000,63,97,338203
1.7693,0.2884,40.2000,63,97,338206
1.7546,0.2933,39.9300,63,97,338209
1.7204,0.2933,39.9600,63,97,338213
1.7302,0.2933,39.8000,63,97,338216
