ecg,gsr,temp,hr,spo2,timest
1.9306,0.4252,39.2800,84,95,152617
1.8866,0.4252,39.3800,84,95,152621
1.8817,0.4301,39.4100,84,95,152624
1.8866,0.4301,39.1600,84,95,152628
1.8719,0.4301,39.3800,84,95,152631
1.8915,0.4350,39.2800,84,95,152634
1.8475,0.4497,39.3800,84,95,152637
1.8328,0.4301,39.4100,84,95,152641
1.8573,0.4350,39.5400,84,95,152644
1.8377,0.4301,39.4100,84,95,152647
1.8768,0.4350,39.1900,84,95,152651
1.8573,0.4545,39.3200,84,95,152654
1.8377,0.4252,39.4100,84,95,152657
1.8475,0.4448,39.3200,84,95,152662
1.8182,0.4301,39.4100,84,95,152665
1.8817,0.4399,39.1200,84,95,152668
1.8622,0.4252,39.2500,84,95,152672
1.8426,0.4252,39.4400,84,95,152675
1.8524,0.4350,39.3800,84,95,152678
1.8084,0.4301,39.3800,84,95,152682
1.8573,0.4497,39.1600,84,95,152685
1.8426,0.4252,39.3800,84,95,152688
1.8377,0.4252,39.4800,84,95,152691
1.8524,0.4301,39.3800,84,95,152695
1.8231,0.4252,39.2800,84,95,152698
1.8719,0.4448,39.2800,84,95,152701
1.8328,0.4301,39.6000,84,95,152706
1.8573,0.4350,39.2500,84,95,152709
1.8524,0.4301,39.4100,84,95,152712
1.8475,0.4252,39.4100,84,95,152716
1.8964,0.4399,39.2200,84,95,152719
1.8328,0.4301,39.4100,84,95,152722
1.8671,0.4448,39.2800,84,95,152726
1.8524,0.4252,39.3500,84,95,152729
1.8622,0.4301,39.3800,84,95,152732
1.8768,0.4350,39.3800,84,95,152736
1.8426,0.4203,39.3800,84,95,152739
1.8475,0.4399,39.2200,84,95,152742
1.8377,0.4301,39.4800,84,95,152745
1.8377,0.4203,39.4100,84,95,152750
1.8622,0.4350,39.3200,84,95,152753
1.8377,0.4301,39.3800,84,95,152756
1.8768,0.4399,39.1200,84,95,152760
1.8377,0.4301,39.3800,84,95,152763
1.8524,0.4252,39.3800,84,95,152766
1.8768,0.4301,39.3800,84,95,152770
1.8719,0.4350,39.4400,84,95,152773
1.9110,0.4497,39.1900,84,95,152776
1.8622,0.4448,39.3500,84,95,152780
1.8475,0.4252,39.3500,84,95,152783
1.8573,0.4350,39.3800,84,95,152786
1.8768,0.4301,39.4100,84,95,152791
1.9257,0.4399,39.3200,84,95,152794
1.8915,0.4252,39.3500,84,95,152797
1.8915,0.4301,39.2800,84,95,152800
1.8817,0.4203,39.4100,84,95,152804
1.9062,0.4301,39.3800,84,95,152807
1.9599,0.4350,39.3500,84,95,152810
1.9501,0.4252,39.3500,84,95,152814
1.9746,0.4350,39.2500,84,95,152817
1.9306,0.4252,39.6000,84,95,152820
1.9306,0.4203,39.3800,84,95,152824
1.9599,0.4252,39.3200,84,95,152827
1.9550,0.4252,39.3500,84,95,152830
1.9795,0.4301,39.2500,84,95,152834
1.9257,0.4252,39.3500,84,95,152838
1.9062,0.4301,39.3800,84,95,152841
1.9306,0.4350,39.3500,84,95,152844
1.9159,0.4301,39.4400,84,95,152848
1.9697,0.4399,39.1900,84,95,152851
1.9648,0.4301,39.3200,84,95,152854
1.9795,0.4301,39.3800,84,95,152858
1.9501,0.4350,39.3500,84,95,152861
1.9159,0.4301,39.3800,84,95,152864
1.9501,0.4252,39.1200,84,95,152868
1.8964,0.4497,39.2800,84,95,152871
1.8573,0.4252,39.3800,84,95,152875
1.8426,0.4301,39.3800,84,95,152879
1.8280,0.4301,39.3800,84,95,152882
1.8573,0.4497,39.1900,84,95,152885
1.8133,0.4497,39.3500,84,95,152888
1.8182,0.4301,39.2800,84,95,152892
1.8133,0.4252,38.6500,84,95,152895
1.7986,0.4252,39.4100,84,95,152898
1.8084,0.4399,39.1900,84,95,152902
1.7889,0.4252,39.3800,84,95,152905
1.8133,0.4350,39.2200,84,95,152908
1.7986,0.4301,39.4100,84,95,152912
1.8035,0.4252,39.3800,84,95,152915
1.8182,0.4399,39.1600,84,95,152919
1.7840,0.4252,39.3800,84,95,152923
1.8084,0.4301,39.2500,84,95,152926
1.7986,0.4350,39.2800,84,95,152929
1.7986,0.4252,39.4100,84,95,152933
1.8133,0.4301,39.2500,84,95,152936
1.7840,0.4252,39.4100,84,95,152939
1.8182,0.4399,39.1600,84,95,152942
1.8035,0.4301,39.3500,84,95,152946
1.8084,0.4252,39.4100,84,95,152949
1.8280,0.4594,39.3500,84,95,152952
1.8084,0.4301,39.3800,84,95,152956
1.8182,0.4448,39.1600,84,95,152960
1.7791,0.4301,39.2800,84,95,152963
1.7253,0.4252,39.3800,84,95,152967
1.7107,0.4399,39.3800,84,95,152970
1.6618,0.4252,39.5400,84,95,152973
1.6569,0.4545,39.1900,84,95,152977
1.5885,0.4350,39.3500,84,95,152980
1.6520,0.4301,39.2500,84,95,152983
1.7937,0.4252,39.3800,84,95,152986
2.0283,0.4252,39.3500,84,95,152990
2.3314,0.4448,39.2200,84,95,152993
2.3460,0.4350,39.3200,84,95,152997
2.2239,0.4252,39.3800,84,95,153000
2.1163,0.4301,39.2200,84,95,153004
1.9697,0.4252,39.3500,84,95,153008
1.8573,0.4252,39.2800,84,95,153011
1.8182,0.4350,39.3200,84,95,153014
1.7449,0.4252,39.4100,84,95,153018
1.7351,0.4399,39.1600,84,95,153021
1.6618,0.4252,39.2800,84,95,153024
1.6373,0.4350,39.4400,84,95,153028
1.6471,0.4350,39.3500,84,95,153031
1.6471,0.4301,39.4400,84,95,153034
1.7058,0.4448,39.1900,84,95,153038
1.6764,0.4252,39.3500,84,95,153041
1.6618,0.4203,39.3500,84,95,153044
1.6667,0.4301,39.3800,84,95,153049
1.6716,0.4301,39.4100,84,95,153052
1.7351,0.4399,39.2200,84,95,153055
1.7204,0.4252,39.3500,84,95,153058
1.7253,0.4301,39.3500,84,95,153062
1.7351,0.4301,39.3800,84,95,153065
1.7107,0.4252,39.3800,84,95,153068
1.7400,0.4301,39.2500,84,95,153072
1.7302,0.4301,39.3800,84,95,153075
1.7595,0.4350,39.2800,84,95,153078
1.7302,0.4252,39.3800,84,95,153082
1.7302,0.4301,39.3800,84,95,153085
1.7449,0.4301,39.3200,84,95,153089
1.7693,0.4301,39.4400,84,95,153093
1.7791,0.4301,39.2500,84,95,153096
1.7693,0.4301,39.4100,84,95,153099
1.7742,0.4252,39.4100,84,95,153102
1.7889,0.4350,39.2800,84,95,153106
1.7742,0.4301,39.4100,84,95,153109
1.8280,0.4399,39.1600,84,95,153112
1.8328,0.4350,39.3200,84,95,153116
1.8231,0.4252,39.4100,84,95,153119
1.8280,0.4350,39.3200,84,95,153122
1.8035,0.4252,39.3800,84,95,153126
1.8573,0.4448,39.0900,84,95,153129
1.8377,0.4350,39.2800,84,95,153133
1.8280,0.4252,39.8000,84,95,153137
1.8328,0.4252,39.3500,84,95,153140
1.8182,0.4252,39.4100,84,95,153143
1.8573,0.4497,39.2500,84,95,153147
1.8084,0.4252,39.3500,84,95,153150
1.8280,0.4301,39.2200,84,95,153153
1.8426,0.4252,39.3800,84,95,153156
1.8475,0.4252,39.4100,84,95,153160
1.8817,0.4350,39.3200,84,95,153163
1.8328,0.4301,39.3800,84,95,153166
1.8524,0.4350,39.1900,84,95,153170
1.8426,0.4252,39.4100,84,95,153174
1.8524,0.4252,39.4100,84,95,153177
1.8915,0.4252,39.2800,84,95,153181
1.8524,0.4203,39.3800,84,95,153184
1.8671,0.4252,39.2500,84,95,153187
1.8475,0.4350,39.2800,84,95,153191
1.8671,0.4350,39.3800,84,95,153194
1.8768,0.4350,39.2500,84,95,153197
1.8524,0.4301,39.4400,84,95,153201
1.8719,0.4350,39.1900,84,95,153204
1.8328,0.4301,39.3200,84,95,153207
1.8280,0.4252,39.4100,84,95,153210
1.8573,0.4497,39.3500,84,95,153214
1.8524,0.4350,39.3800,84,95,153218
1.9110,0.4399,39.2200,84,95,153221
1.8622,0.4301,39.3200,84,95,153225
1.8573,0.4252,39.3800,84,95,153228
1.8622,0.4301,39.3500,84,95,153231
1.8768,0.4252,39.2200,84,95,153235
1.9550,0.4497,39.2200,84,95,153238
1.9208,0.4301,39.3800,84,95,153241
1.9110,0.4301,39.2800,84,95,153245
1.9062,0.4252,39.3800,84,95,153248
1.9110,0.4252,39.5100,84,95,153251
1.9746,0.4399,39.2200,84,95,153255
1.9599,0.4301,39.3800,84,95,153259
1.9844,0.4350,39.2500,84,95,153262
1.9550,0.4252,39.3800,84,95,153265
1.9599,0.4203,39.4100,84,95,153269
1.9941,0.4350,39.3200,84,95,153272
1.9892,0.4301,39.3200,84,95,153275
2.0381,0.4301,39.2800,84,95,153279
1.9844,0.4252,39.3500,84,95,153282
1.9844,0.4252,39.4100,84,95,153285
2.0088,0.4350,39.3200,84,95,153289
2.0088,0.4252,39.4100,84,95,153292
2.0577,0.4350,39.1900,84,95,153295
2.0332,0.4203,39.3800,84,95,153299
2.0186,0.4252,39.4100,84,95,153303
2.0186,0.4399,39.3200,84,95,153306
1.9648,0.4252,39.3800,84,95,153309
2.0039,0.4399,39.1200,84,95,153313
1.9795,0.4399,39.2800,84,95,153316
1.9599,0.4301,39.4100,84,95,153319
1.9599,0.4301,39.3500,84,95,153323
1.9257,0.4252,39.4100,84,95,153326
1.9746,0.4545,39.0900,84,95,153329
1.9501,0.4350,39.3200,84,95,153333
1.9453,0.4252,39.2800,84,95,153336
1.9501,0.4301,39.3800,84,95,153339
1.9404,0.4252,39.3800,84,95,153344
1.9697,0.4399,39.2200,84,95,153347
1.9550,0.4301,39.3800,84,95,153350
1.9404,0.4301,39.2500,84,95,153353
1.9355,0.4252,39.4100,84,95,153357
1.9355,0.4252,39.3800,84,95,153360
1.9453,0.4350,39.3800,84,95,153363
1.9159,0.4301,39.3800,84,95,153367
1.9306,0.4399,39.3200,84,95,153370
1.9159,0.4301,39.4100,84,95,153373
1.9208,0.4252,39.4100,84,95,153377
1.9453,0.4399,39.3200,84,95,153380
1.9013,0.4301,39.3800,84,95,153383
1.9110,0.4350,39.2200,84,95,153388
1.8866,0.4301,39.2800,84,95,153391
1.8866,0.4252,39.4100,84,95,153394
1.9257,0.4252,39.2500,84,95,153398
1.9013,0.4252,39.4100,84,95,153401
1.9306,0.4448,39.1900,84,95,153404
1.8866,0.4301,39.2800,84,95,153407
1.8768,0.4545,39.3800,84,95,153411
1.9013,0.4252,39.3500,84,95,153414
1.8915,0.4252,39.4800,84,95,153417
1.9404,0.4448,39.1200,84,95,153421
1.8866,0.4350,39.3200,84,95,153424
1.9013,0.4301,39.3800,84,95,153427
1.8719,0.4301,39.3800,84,95,153432
1.8768,0.4497,39.3800,84,95,153435
1.9306,0.4448,39.2500,84,95,153438
1.8915,0.4301,39.3500,84,95,153442
1.8915,0.4301,39.2800,84,95,153445
1.8573,0.4301,39.3800,84,95,153448
1.8573,0.4301,39.4400,84,95,153452
1.9013,0.4399,39.1900,84,95,153455
1.8817,0.4301,39.3800,84,95,153458
1.8915,0.4350,39.2500,84,95,153461
1.8573,0.4399,39.3800,84,95,153465
1.8866,0.4301,39.3800,84,95,153468
1.8817,0.4350,39.2800,84,95,153472
1.8817,0.4301,39.3800,84,95,153476
1.9159,0.4301,39.2500,84,95,153479
1.8915,0.4350,39.3800,84,95,153482
1.8768,0.4301,39.3800,84,95,153486
1.8915,0.4350,39.3500,84,95,153489
1.8817,0.4301,39.4100,84,95,153492
1.9404,0.4399,39.1600,84,95,153496
1.9062,0.4252,39.3500,84,95,153499
1.9062,0.4301,39.3200,84,95,153502
1.9208,0.4350,39.3500,84,95,153505
1.9208,0.4301,39.4400,84,95,153509
1.9795,0.4448,39.0600,84,95,153512
1.9746,0.4350,39.2500,84,95,153516
1.9746,0.4301,39.3800,84,95,153520
1.9844,0.4301,39.4100,84,95,153523
1.9697,0.4448,39.3800,84,95,153526
2.0283,0.4497,39.2200,84,95,153530
2.0088,0.4350,39.3500,84,95,153533
2.0235,0.4301,39.3500,84,95,153536
2.0235,0.4252,39.3800,84,95,153540
2.0137,0.4252,39.5100,84,95,153543
2.0381,0.4350,39.2500,84,95,153546
2.0186,0.4301,39.4100,84,95,153549
2.0626,0.4350,39.2500,84,95,153553
2.0674,0.4301,39.3800,84,95,153556
2.0870,0.4252,39.3800,84,95,153560
2.1114,0.4301,39.3200,84,95,153564
2.0723,0.4301,39.4400,84,95,153567
2.0772,0.4399,39.2800,84,95,153570
2.0283,0.4350,39.3800,84,95,153574
2.0479,0.4301,39.3800,84,95,153577
2.0332,0.4350,39.3200,84,95,153580
2.0235,0.4301,39.4100,84,95,153584
2.0039,0.4350,39.2200,84,95,153587
1.9844,0.4301,39.2800,84,95,153590
1.9746,0.4545,39.4100,84,95,153593
2.0039,0.4399,39.3200,84,95,153597
1.9746,0.4252,39.4400,84,95,153601
1.9990,0.4497,39.1600,84,95,153604
2.0039,0.4497,39.2200,84,95,153608
1.9550,0.4350,39.3500,84,95,153611
1.9550,0.4301,39.3200,84,95,153615
1.9550,0.4203,39.3800,84,95,153618
1.9599,0.4252,39.5100,84,95,153621
2.0039,0.4399,39.3200,84,95,153625
1.9746,0.4301,39.3800,84,95,153628
1.9697,0.4350,39.2800,84,95,153631
1.9306,0.4350,39.4400,84,95,153635
1.9208,0.4252,39.4100,84,95,153638
1.9599,0.4399,39.2500,84,95,153641
1.9208,0.4301,39.4100,84,95,153645
1.9306,0.4399,39.3500,84,95,153649
1.8719,0.4301,39.3200,84,95,153652
1.8231,0.4301,39.3800,84,95,153655
1.8182,0.4448,39.2500,84,95,153659
1.7742,0.4252,39.3800,84,95,153662
1.7498,0.4350,39.2200,84,95,153665
1.6716,0.4350,39.3800,84,95,153669
1.6373,0.4252,39.3800,84,95,153672
1.7009,0.4350,39.3500,84,95,153675
1.8231,0.4252,39.4100,84,95,153679
2.1065,0.4399,39.1200,84,95,153682
2.3412,0.4301,39.3200,84,95,153686
2.5464,0.4252,39.4100,84,95,153689
2.6295,0.4350,39.3800,84,95,153693
2.5611,0.4252,39.4100,84,95,153696
2.5513,0.4497,39.1200,84,95,153699
2.4340,0.4252,39.3500,84,95,153703
2.3216,0.4252,39.3200,84,95,153706
2.1945,0.4301,39.3800,84,95,153709
2.0626,0.4252,39.4100,84,95,153713
2.0088,0.4497,39.1600,84,95,153716
1.9062,0.4301,39.3800,84,95,153719
1.8671,0.4350,39.2500,84,95,153723
1.8133,0.4301,39.3800,84,95,153726
1.7840,0.4252,39.4400,84,95,153730
1.7840,0.4350,39.2500,84,95,153734
1.7644,0.4252,39.4100,84,95,153737
1.7986,0.4350,39.2200,84,95,153740
1.8328,0.4301,39.3800,84,95,153743
1.8133,0.4252,39.4100,84,95,153747
1.8475,0.4301,39.3200,84,95,153750
1.8084,0.4252,39.3800,84,95,153753
1.8328,0.4350,39.2500,84,95,153757
1.8231,0.4252,39.4100,84,95,153760
1.8377,0.4350,39.3800,84,95,153763
1.8573,0.4350,39.3200,84,95,153767
1.8328,0.4252,39.3800,84,95,153771
1.8622,0.4350,39.1600,84,95,153774
1.8475,0.4350,39.6700,84,95,153778
1.8524,0.4301,39.4100,84,95,153781
1.8866,0.4350,39.3800,84,95,153784
1.8768,0.4252,39.5100,84,95,153787
1.9257,0.4497,39.1900,84,95,153791
1.8915,0.4399,39.2800,84,95,153794
1.8719,0.4301,39.3800,84,95,153797
1.8915,0.4301,39.3800,84,95,153801
1.8915,0.4252,39.3800,84,95,153804
1.9404,0.4448,39.3200,84,95,153807
1.8866,0.4350,39.3500,84,95,153811
1.8768,0.4301,39.2800,84,95,153815
1.8671,0.4301,39.3800,84,95,153818
1.8768,0.4252,39.5100,84,95,153822
1.9110,0.4448,39.3200,84,95,153825
1.8768,0.4252,39.3800,84,95,153828
1.8768,0.4350,39.2200,84,95,153831
1.8426,0.4252,39.3800,84,95,153835
1.8475,0.4301,39.4100,84,95,153838
1.8866,0.4448,39.2500,84,95,153841
1.8622,0.4252,39.4100,84,95,153845
1.9208,0.4301,39.2800,84,95,153848
1.8426,0.4252,39.2800,84,95,153851
1.8377,0.4252,39.3800,84,95,153856
1.8671,0.4350,39.2500,84,95,153859
1.8622,0.4252,39.3800,84,95,153862
1.9062,0.4252,39.1600,84,95,153866
1.8768,0.4399,39.2800,84,95,153869
1.8573,0.4301,39.4400,84,95,153872
1.8671,0.4350,39.4100,84,95,153876
1.8622,0.4301,39.3800,84,95,153879
1.9208,0.4448,39.1200,84,95,153882
1.8817,0.4203,39.3200,84,95,153885
1.8671,0.4203,39.4100,84,95,153889
1.8475,0.4301,39.3800,84,95,153892
1.8377,0.4252,39.3800,84,95,153895
1.8964,0.4497,39.2200,84,95,153900
1.8573,0.4252,39.3800,84,95,153903
1.8671,0.4301,39.3200,84,95,153906
1.8426,0.4252,39.3800,84,95,153910
1.8377,0.4252,39.3800,84,95,153913
1.8719,0.4448,39.2500,84,95,153916
1.8573,0.4301,39.5400,84,95,153920
1.8964,0.4399,39.2200,84,95,153923
1.8866,0.4252,39.3500,84,95,153926
1.8866,0.4252,39.4400,84,95,153930
1.9257,0.4399,39.2800,84,95,153933
1.8964,0.4301,39.3800,84,95,153936
1.9453,0.4350,39.2800,84,95,153939
1.9355,0.4399,39.3800,84,95,153944
1.9453,0.4252,39.4400,84,95,153947
1.9550,0.4301,39.2800,84,95,153950
1.9355,0.4350,39.4100,84,95,153954
1.9746,0.4399,39.1900,84,95,153957
1.9648,0.4154,39.3800,84,95,153960
1.9892,0.4301,39.3800,84,95,153964
2.0235,0.4350,39.3500,84,95,153967
2.0137,0.4252,39.4400,84,95,153970
2.0626,0.4399,39.2500,84,95,153974
2.0381,0.4448,39.3200,84,95,153977
2.0577,0.4252,39.4100,84,95,153980
2.0674,0.4497,39.3800,84,95,153984
2.0577,0.4252,39.4100,84,95,153988
2.1017,0.4545,39.1200,84,95,153991
2.0577,0.4301,39.3200,84,95,153994
2.0381,0.4301,39.3200,84,95,153998
2.0430,0.4301,39.3800,84,95,154001
2.0479,0.4252,39.4100,84,95,154004
2.0870,0.4643,39.2800,84,95,154008
2.0283,0.4350,39.3800,84,95,154011
2.0235,0.4252,39.2800,84,95,154014
2.0088,0.4301,39.2500,84,95,154017
2.0332,0.4301,39.4100,84,95,154021
2.0723,0.4350,39.3200,84,95,154024
2.0479,0.4301,39.4800,84,95,154028
2.0479,0.4448,39.2800,84,95,154032
2.0039,0.4301,39.3800,84,95,154035
1.9941,0.4301,39.4100,84,95,154038
2.0283,0.4399,39.1900,84,95,154042
1.9844,0.4301,39.3800,84,95,154045
2.0088,0.4350,39.2800,84,95,154048
1.9501,0.4301,39.3200,84,95,154051
1.9306,0.4252,39.3800,84,95,154055
1.9453,0.4350,39.2800,84,95,154058
1.9404,0.4252,39.6000,84,95,154061
1.9795,0.4448,39.2500,84,95,154065
1.9501,0.4301,39.3800,84,95,154068
1.9355,0.4252,39.6000,84,95,154072
1.9550,0.4350,39.3200,84,95,154076
1.9453,0.4252,39.3800,84,95,154079
2.0088,0.4497,39.1600,84,95,154082
1.9746,0.4252,39.3500,84,95,154086
1.9648,0.4252,39.3800,84,95,154089
1.9746,0.4350,39.3800,84,95,154092
1.9501,0.4301,39.3200,84,95,154095
2.0137,0.4497,39.1900,84,95,154099
1.9941,0.4350,39.3500,84,95,154102
1.9795,0.4252,39.4100,84,95,154105
1.9844,0.4301,39.3800,84,95,154109
1.9501,0.4252,39.3500,84,95,154113
1.9941,0.4448,39.2200,84,95,154116
1.9648,0.4350,39.2800,84,95,154120
1.9795,0.4301,39.2800,84,95,154123
1.9648,0.4252,39.3800,84,95,154126
1.9453,0.4252,39.5400,84,95,154130
1.9550,0.4350,39.2500,84,95,154133
1.9110,0.4301,39.2800,84,95,154136
1.9404,0.4350,39.2500,84,95,154139
1.9110,0.4350,39.3800,84,95,154143
1.9110,0.4252,39.5400,84,95,154146
1.9159,0.4301,39.3200,84,95,154149
1.8915,0.4252,39.3800,84,95,154153
1.9110,0.4301,39.2200,84,95,154157
1.8964,0.4252,39.4100,84,95,154160
1.9062,0.4252,39.4100,84,95,154164
1.9257,0.4350,39.3200,84,95,154167
1.8866,0.4252,39.3800,84,95,154170
1.9159,0.4350,39.1600,84,95,154174
1.8817,0.4350,39.1600,84,95,154177
1.8719,0.4203,39.3500,84,95,154180
1.8964,0.4350,39.3200,84,95,154184
1.8817,0.4497,39.4100,84,95,154187
1.9355,0.4448,39.0900,84,95,154190
1.8915,0.4448,39.3200,84,95,154193
1.8915,0.4252,39.3200,84,95,154198
1.9110,0.4301,39.3500,84,95,154201
1.9110,0.4301,39.3800,84,95,154204
1.9599,0.4448,39.2800,84,95,154208
1.9062,0.4643,39.3800,84,95,154211
1.9257,0.4301,39.2800,84,95,154214
1.9013,0.4301,39.3800,84,95,154218
1.9550,0.4252,39.3800,84,95,154221
1.9648,0.4252,39.3800,84,95,154225
2.0039,0.4350,39.3200,84,95,154228
1.9844,0.4301,39.3800,84,95,154231
2.0088,0.4350,39.2200,84,95,154235
1.9599,0.4350,39.3200,84,95,154238
1.9404,0.4252,39.4400,84,95,154242
1.9746,0.4399,39.2800,84,95,154245
1.9697,0.4252,39.3800,84,95,154249
2.0381,0.4399,39.1600,84,95,154252
2.0088,0.4301,39.2800,84,95,154255
1.9990,0.4252,39.5100,84,95,154259
1.9941,0.4350,39.3800,84,95,154262
1.9697,0.4252,39.4100,84,95,154265
2.0088,0.4448,39.1900,84,95,154269
1.9599,0.4399,39.3200,84,95,154272
1.9208,0.4252,39.3800,84,95,154275
1.9013,0.4399,39.3500,84,95,154279
1.8768,0.4252,39.4400,84,95,154283
1.9159,0.4399,39.2200,84,95,154286
1.8768,0.4252,39.3500,84,95,154289
1.8768,0.4301,39.2800,84,95,154293
1.8426,0.4301,39.4100,84,95,154296
1.8231,0.4252,39.3800,84,95,154299
1.8377,0.4399,39.2500,84,95,154303
1.8084,0.4301,39.3800,84,95,154306
1.8426,0.4350,39.2500,84,95,154309
1.8231,0.4301,39.4100,84,95,154313
1.8280,0.4301,39.3800,84,95,154316
1.8280,0.4301,39.5400,84,95,154319
1.8133,0.4741,39.4100,84,95,154323
1.8524,0.4301,39.2500,84,95,154327
1.8328,0.4252,39.3500,84,95,154330
1.8280,0.4252,39.4100,84,95,154333
1.8182,0.4350,39.3800,84,95,154337
1.7840,0.4301,39.3800,84,95,154340
1.8035,0.4448,39.1600,84,95,154343
1.7644,0.4252,39.3200,84,95,154347
1.8084,0.4350,39.4400,84,95,154350
1.7889,0.4350,39.3800,84,95,154353
1.7449,0.4252,39.3800,84,95,154357
1.7546,0.4448,39.1200,84,95,154360
1.6911,0.4399,39.2800,84,95,154363
1.6520,0.4252,39.3800,84,95,154368
1.6129,0.4301,39.3800,84,95,154371
1.5494,0.4252,39.3800,84,95,154374
1.5591,0.4497,39.2200,84,95,154378
1.5640,0.4350,39.4100,84,95,154381
1.6813,0.4301,39.2800,84,95,154384
1.8817,0.4301,39.3800,84,95,154387
2.1505,0.4252,39.4100,84,95,154391
2.4340,0.4399,39.2800,84,95,154394
2.5122,0.4399,39.4100,84,95,154397
2.5073,0.4252,39.2800,84,95,154401
2.3949,0.4301,39.3500,84,95,154404
2.3216,0.4252,39.3800,84,95,154407
2.2630,0.4350,39.4400,84,95,154412
2.1408,0.4301,39.3500,84,95,154415
2.0821,0.4350,39.3200,84,95,154418
1.9110,0.4252,39.3800,84,95,154422
1.8426,0.4301,39.3800,84,95,154425
1.8231,0.4350,39.2800,84,95,154428
1.7644,0.4545,39.4100,84,95,154431
1.7742,0.4350,39.2500,84,95,154435
1.7204,0.4350,39.3200,84,95,154438
1.6960,0.4252,39.3200,84,95,154441
1.7253,0.4252,39.2800,84,95,154445
1.7204,0.4252,39.4100,84,95,154448
1.7791,0.4350,39.1900,84,95,154451
1.7449,0.4301,39.3800,84,95,154456
1.7302,0.4252,39.3800,84,95,154459
1.7742,0.4350,39.3500,84,95,154462
1.7351,0.4252,39.5100,84,95,154466
1.8035,0.4399,39.1200,84,95,154469
1.7791,0.4350,39.3500,84,95,154472
1.7693,0.4203,39.2800,84,95,154475
1.7693,0.4301,39.3800,84,95,154479
1.7693,0.4252,39.4100,84,95,154482
1.8377,0.4448,39.2500,84,95,154485
1.8084,0.4301,39.6000,84,95,154489
1.8231,0.4350,39.2500,84,95,154492
1.8035,0.4301,39.4100,84,95,154496
1.7889,0.4252,39.4100,84,95,154500
1.8182,0.4497,39.2200,84,95,154503
1.7937,0.4399,39.3500,84,95,154506
1.8182,0.4350,39.2500,84,95,154510
1.7937,0.4252,39.2800,84,95,154513
1.7840,0.4301,39.4400,84,95,154516
1.7937,0.4301,39.3200,84,95,154519
1.7693,0.4301,39.4100,84,95,154523
1.8035,0.4350,39.2500,84,95,154526
1.7986,0.4301,39.3500,84,95,154529
1.8035,0.4252,39.3500,84,95,154533
1.8182,0.4399,39.2800,84,95,154536
1.7937,0.4301,39.4100,84,95,154540
1.8328,0.4643,39.1600,84,95,154544
1.8133,0.4252,39.2800,84,95,154547
1.8328,0.4301,39.3800,84,95,154550
1.8475,0.4301,39.3800,84,95,154554
1.8280,0.4301,39.4400,84,95,154557
1.8719,0.4448,39.0900,84,95,154560
1.8280,0.4350,39.4800,84,95,154564
1.8231,0.4252,39.3800,84,95,154567
1.8280,0.4301,39.0600,84,95,154570
1.8133,0.4643,39.3800,84,95,154573
1.8475,0.4497,39.2200,84,95,154577
1.7937,0.4350,39.3500,84,95,154580
1.7889,0.4252,39.2800,84,95,154584
1.7840,0.4301,39.3800,84,95,154588
1.7889,0.4301,39.3800,84,95,154591
1.7937,0.4399,39.2500,84,95,154594
1.7400,0.4350,39.4100,84,95,154598
1.7302,0.4301,39.2200,84,95,154601
1.7107,0.4252,39.4100,84,95,154604
1.7302,0.4301,39.3800,84,95,154608
1.7449,0.4301,39.1900,84,95,154611
1.7253,0.4301,39.3800,84,95,154614
1.7400,0.4350,39.2800,84,95,154617
1.7009,0.4350,39.4100,84,95,154621
1.7058,0.4301,39.3800,84,95,154625
1.7449,0.4350,39.2800,84,95,154628
1.7449,0.4350,39.3800,84,95,154632
1.7595,0.4350,39.1900,84,95,154635
1.7400,0.4350,39.2800,84,95,154638
1.7253,0.4301,39.3800,84,95,154642
1.7595,0.4399,39.3500,84,95,154645
1.7546,0.4643,39.3800,84,95,154648
1.8231,0.4399,39.1200,84,95,154652
1.7986,0.4350,39.2500,84,95,154655
1.7937,0.4252,39.4100,84,95,154658
1.8035,0.4301,39.3500,84,95,154662
1.8133,0.4350,39.3800,84,95,154665
1.8768,0.4497,39.1600,84,95,154669
1.8573,0.4301,39.3500,84,95,154672
1.8524,0.4301,39.3200,84,95,154676
1.8475,0.4643,39.3800,84,95,154679
1.8426,0.4301,39.3800,84,95,154682
1.8915,0.4448,39.2800,84,95,154686
1.8817,0.4301,39.3500,84,95,154689
1.8915,0.4301,39.2800,84,95,154692
1.8671,0.4301,39.3800,84,95,154696
1.8475,0.4252,39.4800,84,95,154699
1.8671,0.4448,39.2800,84,95,154702
1.8377,0.4301,39.2500,84,95,154706
1.8866,0.4399,39.2800,84,95,154710
1.8475,0.4301,39.3200,84,95,154713
1.8328,0.4252,39.2800,84,95,154717
1.8328,0.4350,39.2500,84,95,154720
1.8133,0.4301,39.4100,84,95,154723
1.8475,0.4301,39.1900,84,95,154726
1.8328,0.4350,39.3800,84,95,154730
1.8328,0.4252,39.4100,84,95,154733
1.8622,0.4350,39.3200,84,95,154736
1.7986,0.4301,39.4100,84,95,154740
1.8377,0.4643,39.1200,84,95,154743
1.8182,0.4301,39.3200,84,95,154746
1.8231,0.4350,39.4100,84,95,154750
1.8280,0.4399,39.3200,84,95,154754
1.8084,0.4252,39.4100,84,95,154757
1.8524,0.4448,39.1200,84,95,154761
1.8280,0.4350,39.2800,84,95,154764
1.8280,0.4350,39.3800,84,95,154767
