ecg,gsr,temp,hr,spo2,timest
1.8524,0.3177,37.1900,62,99,18769
1.8622,0.3177,37.2200,62,99,18774
1.8915,0.3324,37.0400,62,99,18777
1.8622,0.3226,37.1600,62,99,18780
1.8622,0.3177,37.1000,62,99,18783
1.8426,0.3177,37.2500,62,99,18787
1.8328,0.3079,37.2200,62,99,18790
1.8768,0.3275,37.0700,62,99,18793
1.8377,0.3226,37.1300,62,99,18796
1.8377,0.3177,37.1000,62,99,18800
1.8280,0.3177,37.2500,62,99,18803
1.8377,0.3177,37.2200,62,99,18806
1.8817,0.3275,37.0100,62,99,18809
1.8573,0.3275,37.2200,62,99,18813
1.8475,0.3128,37.1000,62,99,18817
1.8328,0.3177,37.3100,62,99,18820
1.8328,0.3177,37.1900,62,99,18823
1.8719,0.3275,37.0400,62,99,18827
1.8475,0.3226,37.1300,62,99,18830
1.8573,0.3372,37.1000,62,99,18833
1.8377,0.3177,37.2500,62,99,18836
1.8426,0.3177,37.1600,62,99,18840
1.8817,0.3079,37.0700,62,99,18843
1.8475,0.3177,37.1600,62,99,18846
1.8573,0.3226,37.0700,62,99,18849
1.8328,0.3177,37.1900,62,99,18853
1.8231,0.3177,37.2200,62,99,18856
1.8573,0.3275,37.0100,62,99,18860
1.8280,0.3226,37.1600,62,99,18863
1.8475,0.3226,37.0700,62,99,18867
1.8280,0.3568,37.1900,62,99,18870
1.8377,0.3177,37.2200,62,99,18873
1.8719,0.3079,37.0700,62,99,18876
1.8524,0.3177,37.1900,62,99,18880
1.8573,0.3226,37.1300,62,99,18883
1.8377,0.3128,37.2500,62,99,18886
1.8377,0.3177,37.1900,62,99,18889
1.8768,0.3079,37.1000,62,99,18893
1.8475,0.3177,37.1900,62,99,18896
1.8573,0.3177,37.1300,62,99,18899
1.8524,0.3226,37.1900,62,99,18903
1.8817,0.3177,37.1600,62,99,18907
1.9453,0.3079,37.0400,62,99,18910
1.9355,0.3226,37.1900,62,99,18913
1.9501,0.3177,37.0700,62,99,18916
1.9306,0.3177,37.2200,62,99,18920
1.9306,0.3177,37.2500,62,99,18923
1.9746,0.3275,37.0400,62,99,18926
1.9599,0.3324,37.1900,62,99,18929
1.9697,0.3177,37.0400,62,99,18933
1.9453,0.3177,37.2200,62,99,18936
1.9404,0.3177,37.2200,62,99,18939
1.9844,0.3275,37.0700,62,99,18942
1.9404,0.3226,37.1600,62,99,18947
1.9404,0.3177,37.1000,62,99,18950
1.9159,0.3177,37.2800,62,99,18953
1.9110,0.3177,37.1900,62,99,18957
1.9404,0.3275,37.0100,62,99,18960
1.9110,0.3275,37.1600,62,99,18963
1.9159,0.3226,37.1300,62,99,18966
1.8915,0.3177,37.3100,62,99,18970
1.8768,0.3177,37.2200,62,99,18973
1.8866,0.3324,37.0700,62,99,18976
1.8377,0.3128,37.1900,62,99,18979
1.8280,0.3177,37.0400,62,99,18983
1.7937,0.3177,37.2500,62,99,18987
1.7595,0.3177,37.1900,62,99,18990
1.7644,0.3177,37.2200,62,99,18994
1.7937,0.3275,37.0700,62,99,18997
1.7644,0.3177,37.2200,62,99,19000
1.7937,0.3226,37.0700,62,99,19003
1.7693,0.3128,37.2500,62,99,19007
1.7889,0.3177,37.2200,62,99,19010
1.8133,0.3226,37.1000,62,99,19013
1.8035,0.3275,37.2200,62,99,19016
1.8328,0.3275,37.3400,62,99,19020
1.7986,0.3177,37.2200,62,99,19023
1.8133,0.3226,37.1900,62,99,19026
1.8133,0.3421,37.1000,62,99,19030
1.8084,0.3177,37.2200,62,99,19034
1.8426,0.3324,37.0700,62,99,19037
1.8084,0.3177,37.2200,62,99,19040
1.8035,0.3128,37.2200,62,99,19043
1.7937,0.3275,37.2800,62,99,19047
1.7155,0.3226,37.2200,62,99,19050
1.6960,0.3079,37.1300,62,99,19053
1.6618,0.3177,37.1900,62,99,19056
1.7546,0.3177,37.1900,62,99,19060
2.0283,0.3275,37.3400,62,99,19063
2.4633,0.3177,37.1900,62,99,19066
3.1623,0.3275,37.1000,62,99,19069
3.8465,0.3177,37.2200,62,99,19074
4.3597,0.3177,37.1900,62,99,19077
4.6725,0.3177,37.1300,62,99,19080
4.7947,0.3177,37.1900,62,99,19083
4.8485,0.3324,37.0700,62,99,19087
4.4379,0.3275,37.2500,62,99,19090
3.7879,0.3177,37.2200,62,99,19093
3.0499,0.3275,37.0700,62,99,19096
2.3460,0.3226,37.1900,62,99,19100
1.8377,0.3226,37.0400,62,99,19103
1.4858,0.3079,37.2200,62,99,19106
1.3148,0.3128,37.2200,62,99,19109
1.2268,0.3324,37.1000,62,99,19113
1.1730,0.3177,37.0700,62,99,19117
1.1730,0.3226,36.7900,62,99,19120
1.1437,0.3177,37.2200,62,99,19123
1.1486,0.3128,37.2200,62,99,19127
1.1681,0.3226,37.1000,62,99,19130
1.1730,0.3177,37.1900,62,99,19133
1.2072,0.3177,37.0400,62,99,19136
1.2072,0.3275,37.2200,62,99,19140
1.2317,0.3079,37.2200,62,99,19143
1.2757,0.3275,37.0700,62,99,19146
1.2757,0.3177,37.1900,62,99,19149
1.3245,0.3226,37.0700,62,99,19153
1.3294,0.3177,37.1900,62,99,19156
1.3587,0.3079,37.2200,62,99,19160
1.3930,0.3275,37.1000,62,99,19163
1.4027,0.3226,37.1900,62,99,19167
1.4418,0.3226,37.0700,62,99,19170
1.4418,0.3177,37.3100,62,99,19173
1.4858,0.3128,37.2200,62,99,19176
1.5200,0.3226,37.1600,62,99,19180
1.5543,0.3177,37.1900,62,99,19183
1.5738,0.3226,37.0400,62,99,19186
1.5738,0.3177,37.2200,62,99,19190
1.5982,0.3177,37.2200,62,99,19193
1.6618,0.3275,37.0400,62,99,19196
1.6471,0.3177,37.1900,62,99,19200
1.6960,0.3226,37.0700,62,99,19204
1.6862,0.3275,37.1600,62,99,19207
1.7107,0.3079,37.2500,62,99,19210
1.7498,0.3275,37.1000,62,99,19213
1.7742,0.3177,37.1900,62,99,19217
1.7889,0.3275,37.0400,62,99,19220
1.7693,0.3177,37.1900,62,99,19223
1.7889,0.3177,37.2200,62,99,19226
1.8231,0.3226,37.1900,62,99,19230
1.8328,0.3177,37.1900,62,99,19233
1.8719,0.3226,37.0400,62,99,19236
1.8524,0.3177,37.1600,62,99,19239
1.8768,0.3177,37.2200,62,99,19244
1.9257,0.3275,37.0400,62,99,19247
1.9159,0.3177,37.1600,62,99,19250
1.9648,0.3275,37.0700,62,99,19253
1.9453,0.3177,37.4000,62,99,19257
1.9697,0.3177,37.2200,62,99,19260
2.0039,0.3275,37.1000,62,99,19263
2.0088,0.3128,37.1900,62,99,19266
2.0577,0.3226,37.1000,62,99,19270
2.0528,0.3177,37.1900,62,99,19273
2.0821,0.3128,37.2200,62,99,19276
2.1261,0.3275,37.1600,62,99,19279
2.1408,0.3079,37.1900,62,99,19283
2.1896,0.3226,37.0400,62,99,19287
2.1848,0.3177,37.1900,62,99,19290
2.2190,0.3177,37.2200,62,99,19293
2.2825,0.3324,37.0400,62,99,19297
2.2776,0.3177,37.1900,62,99,19300
2.3265,0.3226,37.0400,62,99,19303
2.3265,0.3177,37.1600,62,99,19306
2.3656,0.3128,37.2200,62,99,19310
2.4291,0.3275,37.0700,62,99,19313
2.4389,0.3226,37.1900,62,99,19316
2.4878,0.3226,37.2200,62,99,19319
2.4731,0.3177,37.2800,62,99,19323
2.5024,0.3128,37.2200,62,99,19326
2.5464,0.3177,37.1900,62,99,19330
2.5367,0.3177,37.1000,62,99,19333
2.5660,0.3226,37.0400,62,99,19337
2.5269,0.3177,37.1900,62,99,19340
2.5122,0.3079,37.2500,62,99,19343
2.5318,0.3275,37.0400,62,99,19346
2.4585,0.3177,37.1900,62,99,19350
2.4340,0.3177,37.0400,62,99,19353
2.3607,0.3226,37.1900,62,99,19356
2.2678,0.3177,37.2200,62,99,19359
2.2043,0.3275,37.1900,62,99,19363
2.0723,0.3177,37.1600,62,99,19366
1.9892,0.3519,37.0700,62,99,19369
1.8573,0.3177,37.2500,62,99,19373
1.7595,0.3177,37.3400,62,99,19377
1.6813,0.3079,37.1300,62,99,19380
1.5738,0.3177,37.1900,62,99,19383
1.5054,0.3177,37.0700,62,99,19386
1.4174,0.3226,37.2200,62,99,19390
1.3636,0.3128,37.2200,62,99,19393
1.3392,0.3275,36.4000,62,99,19396
1.2708,0.3177,37.3100,62,99,19399
1.2414,0.3226,37.0700,62,99,19403
1.2023,0.3128,37.1900,62,99,19406
1.1926,0.3079,37.2200,62,99,19409
1.2072,0.3275,37.1000,62,99,19412
1.1975,0.3226,37.1900,62,99,19417
1.2170,0.3177,37.1300,62,99,19420
1.2023,0.3079,37.2800,62,99,19423
1.2072,0.3128,37.2200,62,99,19426
1.2708,0.3226,37.1300,62,99,19430
1.2463,0.3275,37.1600,62,99,19433
1.2757,0.3177,37.0700,62,99,19436
1.2757,0.3177,37.3100,62,99,19439
1.3001,0.3128,37.2200,62,99,19443
1.3587,0.3275,37.0400,62,99,19446
1.3636,0.3226,37.1300,62,99,19449
1.3832,0.3177,37.0100,62,99,19452
1.3881,0.3079,36.4600,62,99,19457
1.4076,0.3177,37.2200,62,99,19460
1.4467,0.3275,37.0700,62,99,19463
1.4321,0.3324,37.1900,62,99,19466
1.4663,0.3177,37.0400,62,99,19470
1.4418,0.3177,37.3100,62,99,19473
1.4761,0.3128,37.2200,62,99,19476
1.5103,0.3226,37.1600,62,99,19479
1.5249,0.3226,37.1900,62,99,19483
1.5445,0.3177,37.1300,62,99,19486
1.5347,0.3470,37.1900,62,99,19489
1.5494,0.3128,37.1900,62,99,19492
1.5885,0.3275,37.0400,62,99,19496
1.6031,0.3128,37.1300,62,99,19500
1.5934,0.3177,37.0400,62,99,19503
1.5787,0.3177,37.1600,62,99,19506
1.5738,0.3128,37.2200,62,99,19510
1.6129,0.3226,37.0700,62,99,19513
1.6080,0.3177,37.1900,62,99,19516
1.6325,0.3177,37.0700,62,99,19519
1.6129,0.3177,37.2200,62,99,19523
1.6276,0.3128,37.2200,62,99,19526
1.6569,0.3226,37.1300,62,99,19529
1.6569,0.3177,37.2200,62,99,19532
1.6911,0.3177,37.0700,62,99,19536
1.6764,0.3079,37.1900,62,99,19539
1.6862,0.3128,37.2500,62,99,19543
1.7253,0.3275,36.4900,62,99,19546
1.7058,0.3177,37.1600,62,99,19550
1.7351,0.3177,37.0700,62,99,19553
1.7204,0.3177,37.1900,62,99,19556
1.7155,0.3128,37.2200,62,99,19560
1.7400,0.3226,37.0700,62,99,19563
1.7302,0.3177,37.2500,62,99,19566
1.7498,0.3226,37.0700,62,99,19569
1.7546,0.3226,37.1900,62,99,19573
1.7400,0.3324,37.1900,62,99,19576
1.7644,0.3226,37.1600,62,99,19579
1.7498,0.3177,37.1900,62,99,19582
1.7791,0.3177,37.0700,62,99,19587
1.7498,0.3226,37.1900,62,99,19590
1.7595,0.3226,37.1900,62,99,19593
1.7889,0.3275,37.0400,62,99,19596
1.7546,0.3226,37.1000,62,99,19600
1.7302,0.3177,37.1900,62,99,19603
1.7498,0.3177,37.0400,62,99,19606
1.7204,0.3128,37.1600,62,99,19610
1.7595,0.3128,37.1300,62,99,19613
1.7595,0.3177,37.0700,62,99,19616
1.7595,0.3177,37.4000,62,99,19619
1.7986,0.3226,37.0100,62,99,19623
1.7644,0.3177,37.1900,62,99,19627
1.7693,0.3324,37.2500,62,99,19630
1.7840,0.3470,37.0400,62,99,19633
1.7644,0.3177,37.2200,62,99,19637
1.7937,0.3177,37.0700,62,99,19640
1.7644,0.3128,37.1600,62,99,19643
1.7644,0.3177,37.2200,62,99,19646
1.7693,0.3226,37.0700,62,99,19650
1.7449,0.3177,37.1900,62,99,19653
1.7644,0.3226,37.0700,62,99,19656
1.7302,0.3128,37.1600,62,99,19659
1.7400,0.3128,37.1900,62,99,19663
1.7449,0.3177,37.1000,62,99,19666
1.7351,0.3226,37.1600,62,99,19670
1.7595,0.3177,36.9800,62,99,19673
1.7253,0.3275,37.1900,62,99,19677
1.7302,0.3079,37.2500,62,99,19680
1.7498,0.3275,37.1000,62,99,19683
1.7253,0.3177,37.1900,62,99,19687
1.7449,0.3128,37.0400,62,99,19690
1.7107,0.3275,37.1000,62,99,19693
1.7204,0.3079,37.2200,62,99,19696
1.7351,0.3226,37.0700,62,99,19700
1.7204,0.3177,37.2200,62,99,19703
1.7498,0.3372,37.0400,62,99,19706
1.7204,0.3128,37.1600,62,99,19709
1.7253,0.3079,37.2800,62,99,19714
1.7449,0.3226,37.1000,62,99,19717
1.7351,0.3177,37.2500,62,99,19720
1.7644,0.3128,37.0700,62,99,19723
1.7351,0.3128,37.1900,62,99,19727
1.7498,0.3128,37.1900,62,99,19730
1.7742,0.3079,37.1000,62,99,19733
1.7595,0.3177,37.1900,62,99,19736
1.7937,0.3128,37.0100,62,99,19740
1.7791,0.3275,37.1300,62,99,19743
1.7889,0.3177,37.1000,62,99,19746
1.8035,0.3226,37.3400,62,99,19749
1.7937,0.3177,37.2200,62,99,19753
1.8377,0.3128,37.0400,62,99,19757
1.7937,0.3128,37.1300,62,99,19760
1.8035,0.3177,37.1900,62,99,19763
1.8182,0.3226,37.0700,62,99,19767
1.8133,0.3128,37.1900,62,99,19770
1.8426,0.3128,37.0100,62,99,19773
1.8328,0.3177,37.2200,62,99,19776
1.8328,0.3177,37.2200,62,99,19780
1.8573,0.3275,37.0700,62,99,19783
1.8377,0.3177,37.2200,62,99,19786
1.8671,0.3177,37.0100,62,99,19789
1.8426,0.3128,37.1000,62,99,19793
1.8426,0.3128,37.2200,62,99,19796
1.8573,0.3275,37.0700,62,99,19800
1.8426,0.3177,37.2200,62,99,19803
1.8671,0.3177,37.0100,62,99,19807
1.8328,0.3177,37.1900,62,99,19810
1.8426,0.3177,37.1600,62,99,19813
1.8622,0.3226,37.0700,62,99,19816
1.8524,0.3177,37.1900,62,99,19820
1.8817,0.3226,36.9800,62,99,19823
1.8524,0.3177,37.2200,62,99,19826
1.8622,0.3177,37.2500,62,99,19829
1.8817,0.3079,37.1000,62,99,19833
1.8622,0.3177,37.2200,62,99,19836
1.9110,0.3177,37.0100,62,99,19840
1.8768,0.3177,37.1000,62,99,19843
1.8817,0.3128,37.2800,62,99,19847
1.8964,0.3226,37.1900,62,99,19850
1.8768,0.3177,37.1900,62,99,19853
1.9013,0.3275,37.0100,62,99,19856
1.8719,0.3226,37.1600,62,99,19860
1.8768,0.3128,37.1300,62,99,19863
1.8866,0.3226,37.1300,62,99,19866
1.8671,0.3177,37.2200,62,99,19869
1.8817,0.3226,37.0400,62,99,19873
1.8524,0.3226,37.1900,62,99,19876
1.8671,0.3128,37.1000,62,99,19879
1.8866,0.3079,37.0700,62,99,19884
1.8622,0.3177,37.2200,62,99,19887
1.8915,0.3177,37.0100,62,99,19890
1.8524,0.3226,37.1000,62,99,19893
1.8573,0.3128,37.2200,62,99,19897
1.8768,0.3177,37.0400,62,99,19900
1.8622,0.3177,37.1900,62,99,19903
1.8915,0.3177,37.0100,62,99,19906
1.8573,0.3177,37.1600,62,99,19910
1.8866,0.3177,37.2200,62,99,19913
1.8768,0.3324,37.0700,62,99,19916
1.8622,0.3177,37.1900,62,99,19919
1.8866,0.3177,37.0100,62,99,19923
1.8524,0.3177,37.2200,62,99,19927
1.8671,0.3177,37.1900,62,99,19930
1.8671,0.3177,37.0700,62,99,19933
1.8475,0.3177,37.1900,62,99,19937
1.8817,0.3226,36.9800,62,99,19940
1.8573,0.3177,37.1600,62,99,19943
1.8573,0.3177,37.2200,62,99,19946
1.8768,0.3226,37.1000,62,99,19950
1.8622,0.3226,37.1900,62,99,19953
1.8964,0.3226,36.9500,62,99,19956
1.8719,0.3177,37.1300,62,99,19959
1.8768,0.3177,37.2200,62,99,19963
1.8817,0.3226,37.1000,62,99,19966
1.8671,0.3128,37.1900,62,99,19970
1.8964,0.3226,36.9800,62,99,19973
1.8622,0.3128,37.2500,62,99,19977
1.8768,0.3128,37.2500,62,99,19980
1.8915,0.3275,37.1000,62,99,19983
1.8671,0.3177,37.1900,62,99,19986
1.8915,0.3177,36.9800,62,99,19990
1.8719,0.3226,37.0700,62,99,19993
1.8622,0.3177,37.2500,62,99,19996
1.8719,0.3324,37.1000,62,99,20000
1.8573,0.3226,37.1600,62,99,20003
1.9062,0.3226,36.9500,62,99,20006
1.9013,0.3177,37.1900,62,99,20009
1.9355,0.3128,37.2200,62,99,20014
2.0137,0.3324,37.1000,62,99,20017
1.9697,0.3177,37.0700,62,99,20020
2.0137,0.3226,36.9800,62,99,20023
1.9795,0.3177,37.2500,62,99,20027
2.0088,0.3128,37.2200,62,99,20030
2.0137,0.3275,37.1600,62,99,20033
1.9990,0.3177,37.2500,62,99,20036
2.0332,0.3226,36.9100,62,99,20040
1.9892,0.3226,37.0700,62,99,20043
1.9648,0.3079,37.2200,62,99,20046
1.9648,0.3079,37.1000,62,99,20049
1.9355,0.3177,37.2200,62,99,20054
1.9550,0.3128,36.9500,62,99,20057
1.9062,0.3226,37.1300,62,99,20060
1.8964,0.3079,37.1600,62,99,20063
1.9062,0.3275,37.1000,62,99,20067
1.8964,0.3128,37.2200,62,99,20070
1.9013,0.3226,37.0100,62,99,20073
1.8426,0.3128,37.2800,62,99,20076
1.8280,0.3128,37.1900,62,99,20080
1.8084,0.3226,37.1600,62,99,20083
1.7937,0.3177,37.1900,62,99,20086
1.7937,0.3519,37.0100,62,99,20089
1.7595,0.3177,37.0700,62,99,20093
1.7546,0.3128,37.2200,62,99,20097
1.7644,0.3275,37.0700,62,99,20100
1.7449,0.3177,37.1900,62,99,20103
1.7742,0.3226,37.1600,62,99,20107
1.7449,0.3177,36.7900,62,99,20110
1.7498,0.3128,37.1900,62,99,20113
1.7644,0.3275,37.1000,62,99,20116
1.7840,0.3177,37.2200,62,99,20120
1.7840,0.3226,36.9500,62,99,20123
1.7449,0.3226,37.2200,62,99,20126
1.7546,0.3128,37.1900,62,99,20129
1.7742,0.3079,37.1300,62,99,20133
1.7742,0.3177,37.2200,62,99,20136
1.8182,0.3177,36.9100,62,99,20140
1.8084,0.3226,37.0700,62,99,20143
1.8035,0.3128,37.2200,62,99,20147
1.8231,0.3275,37.1300,62,99,20150
1.8084,0.3177,37.2200,62,99,20153
1.8426,0.3372,36.9100,62,99,20156
1.7840,0.3470,37.1300,62,99,20160
1.7400,0.3128,37.1900,62,99,20163
1.7009,0.3275,37.1000,62,99,20166
1.6422,0.3177,37.1900,62,99,20169
1.7155,0.3079,36.9500,62,99,20173
1.8719,0.3079,37.2200,62,99,20176
2.2678,0.3128,37.1900,62,99,20179
2.8739,0.3226,37.1000,62,99,20183
3.5973,0.3128,37.2200,62,99,20187
4.2766,0.3226,36.9500,62,99,20190
4.5894,0.3226,37.1300,62,99,20193
4.7458,0.3128,37.2500,62,99,20196
4.8583,0.3275,37.0700,62,99,20200
4.5846,0.3177,37.2200,62,99,20203
4.0762,0.3177,36.9800,62,99,20206
1.3392,0.3275,36.8800,62,99,20210
1.1877,0.3079,37.1000,62,99,20213
1.1779,0.3128,37.1900,62,99,20216
1.1241,0.3226,37.2200,62,99,20220
1.1241,0.3128,37.2200,62,99,20224
1.1632,0.3079,36.8800,62,99,20227
1.1681,0.3177,37.1300,62,99,20230
1.1486,0.3177,37.2200,62,99,20234
1.1632,0.3226,37.1600,62,99,20237
1.1779,0.3177,37.4000,62,99,20240
1.2414,0.3275,36.8800,62,99,20243
1.2317,0.3177,37.1000,62,99,20247
1.2561,0.3128,37.2500,62,99,20250
1.2854,0.3177,37.1900,62,99,20253
1.3050,0.3128,36.4600,62,99,20256
1.3685,0.3275,36.8800,62,99,20260
1.3636,0.3177,37.0700,62,99,20263
1.3930,0.3128,37.1900,62,99,20267
1.4223,0.3324,37.1600,62,99,20270
1.4467,0.3226,37.1900,62,99,20274
1.5152,0.3324,36.8800,62,99,20277
1.5054,0.3177,37.1900,62,99,20280
1.5152,0.3128,37.2200,62,99,20283
1.5445,0.3177,37.1600,62,99,20287
1.5445,0.3177,37.2200,62,99,20290
1.6080,0.3324,36.9100,62,99,20293
1.5836,0.3079,37.1000,62,99,20296
1.5982,0.3128,37.1900,62,99,20300
1.6227,0.3177,37.1600,62,99,20303
1.6373,0.3079,37.2800,62,99,20306
1.7400,0.3324,36.8800,62,99,20310
1.7155,0.3177,37.1000,62,99,20314
1.6960,0.3177,37.1900,62,99,20317
1.7155,0.3177,37.2200,62,99,20320
1.7302,0.3128,37.2200,62,99,20323
1.8328,0.3324,36.9500,62,99,20327
1.7840,0.3177,37.1300,62,99,20330
1.7889,0.3324,37.1900,62,99,20333
1.8084,0.3275,37.1600,62,99,20337
1.8133,0.3128,37.2200,62,99,20340
1.8866,0.3324,36.8800,62,99,20343
1.8671,0.3079,37.0700,62,99,20346
1.8768,0.3128,37.1900,62,99,20350
1.9013,0.3324,37.1600,62,99,20354
1.9110,0.3177,37.3100,62,99,20357
1.9795,0.3275,36.9100,62,99,20360
1.9550,0.3177,37.1000,62,99,20364
1.9795,0.3128,37.2500,62,99,20367
1.9892,0.3177,37.1300,62,99,20370
2.0088,0.3177,37.1900,62,99,20373
2.0968,0.3324,36.9100,62,99,20377
2.1065,0.3177,37.1900,62,99,20380
2.1017,0.3128,37.1900,62,99,20383
2.1359,0.3226,37.1600,62,99,20386
2.1554,0.3128,37.2200,62,99,20390
2.2434,0.3275,36.9100,62,99,20393
2.2190,0.3177,37.0700,62,99,20397
2.2336,0.3128,37.1900,62,99,20400
2.2727,0.3177,37.1900,62,99,20404
2.2923,0.3128,37.1900,62,99,20407
2.3851,0.3324,36.9100,62,99,20410
2.3803,0.3226,37.0700,62,99,20413
2.3803,0.3030,37.1600,62,99,20417
2.4096,0.3079,37.2200,62,99,20420
2.4340,0.3128,37.1900,62,99,20423
2.5269,0.3421,36.8800,62,99,20426
2.5024,0.3470,37.1000,62,99,20430
2.5073,0.3128,37.1900,62,99,20433
2.5171,0.3226,37.1600,62,99,20436
2.5318,0.3177,37.2200,62,99,20440
2.5709,0.3275,36.8800,62,99,20444
2.5024,0.3177,37.1000,62,99,20447
2.4682,0.3128,37.1900,62,99,20450
2.4291,0.3177,37.1600,62,99,20453
2.3607,0.2981,37.2500,62,99,20457
2.3509,0.3324,36.8800,62,99,20460
2.2141,0.3177,37.1000,62,99,20463
2.1359,0.3128,37.1900,62,99,20466
2.0088,0.3226,37.1300,62,99,20470
1.8866,0.3128,37.1000,62,99,20473
1.8328,0.3275,36.8800,62,99,20476
1.7009,0.3177,37.1000,62,99,20480
1.5982,0.3128,37.2200,62,99,20484
1.5200,0.3226,37.1600,62,99,20487
1.4418,0.3128,37.2200,62,99,20490
1.4174,0.3324,36.8800,62,99,20493
1.3196,0.3177,37.1000,62,99,20497
1.2854,0.3128,37.2200,62,99,20500
1.2659,0.3177,37.1600,62,99,20503
1.2414,0.3177,37.2200,62,99,20506
1.2757,0.3324,36.9500,62,99,20510
1.2170,0.3177,37.1000,62,99,20513
1.2219,0.3177,37.1900,62,99,20516
1.2268,0.3275,37.1600,62,99,20519
1.2317,0.3128,37.2800,62,99,20524
1.2854,0.3275,36.9500,62,99,20527
1.2757,0.3226,37.0700,62,99,20530
1.2903,0.3079,37.1900,62,99,20533
1.3099,0.3177,37.1600,62,99,20537
1.3050,0.3128,37.2200,62,99,20540
1.3734,0.3324,36.8500,62,99,20543
1.3490,0.3177,37.1000,62,99,20546
1.3783,0.3128,37.1600,62,99,20550
1.3978,0.3177,37.2500,62,99,20553
1.4076,0.3128,37.1900,62,99,20556
1.4614,0.3421,36.8800,62,99,20559
1.4418,0.3470,37.1000,62,99,20563
1.4614,0.3079,37.1900,62,99,20567
1.4712,0.3226,37.1900,62,99,20570
1.4712,0.3128,37.2200,62,99,20573
1.5347,0.3324,36.9500,62,99,20577
1.5054,0.3226,37.1000,62,99,20580
1.5103,0.3128,37.1600,62,99,20583
1.5298,0.3226,37.1300,62,99,20586
1.5347,0.3128,37.2500,62,99,20590
1.5836,0.3226,36.8800,62,99,20593
1.5787,0.3226,37.1000,62,99,20596
1.5738,0.3128,37.2800,62,99,20599
1.5885,0.3177,37.1600,62,99,20603
1.6031,0.3177,37.1900,62,99,20606
1.6667,0.3275,36.8500,62,99,20610
1.6325,0.3177,37.0700,62,99,20613
1.6471,0.3128,37.1900,62,99,20617
1.6569,0.3226,37.1600,62,99,20620
1.6618,0.3128,37.2200,62,99,20623
1.7155,0.3324,36.9100,62,99,20627
1.6911,0.3177,37.0700,62,99,20630
1.6862,0.3079,37.1300,62,99,20633
1.6960,0.3177,37.2200,62,99,20636
1.6960,0.3128,37.2200,62,99,20640
1.7546,0.3372,36.8800,62,99,20643
1.7302,0.3177,37.1000,62,99,20646
1.7204,0.3128,37.2800,62,99,20649
1.7204,0.3177,37.1900,62,99,20654
1.7498,0.3128,37.2200,62,99,20657
1.7644,0.3324,36.8800,62,99,20660
1.7253,0.3128,37.0700,62,99,20663
1.7351,0.3128,37.2500,62,99,20667
1.7302,0.3177,37.2500,62,99,20670
1.7253,0.3079,37.2200,62,99,20673
1.7595,0.3372,36.9500,62,99,20676
1.7351,0.3226,37.1000,62,99,20680
1.7302,0.3128,37.2500,62,99,20683
1.7400,0.3372,37.1600,62,99,20686
1.7400,0.3128,37.2200,62,99,20689
1.7889,0.3275,36.9500,62,99,20694
1.7498,0.3177,37.0700,62,99,20697
1.7302,0.3030,37.1600,62,99,20700
1.7302,0.3177,37.2800,62,99,20703
1.7204,0.3128,37.1900,62,99,20707
1.7742,0.3421,36.9100,62,99,20710
1.7546,0.3177,37.1000,62,99,20713
1.7253,0.3128,37.1600,62,99,20716
1.7302,0.3079,37.1900,62,99,20720
1.7351,0.3079,37.2200,62,99,20723
1.7986,0.3421,36.9100,62,99,20726
1.7644,0.3226,37.1000,62,99,20729
1.7595,0.3079,37.2800,62,99,20733
1.7546,0.3177,37.1600,62,99,20737
1.7889,0.3128,37.1900,62,99,20740
1.8084,0.3324,36.9100,62,99,20743
1.7644,0.3226,37.1000,62,99,20747
1.7595,0.3128,37.1300,62,99,20750
1.7595,0.3079,37.1900,62,99,20753
1.7546,0.3226,37.2200,62,99,20756
1.8035,0.3372,36.9100,62,99,20760
1.7644,0.3177,37.0700,62,99,20763
1.7644,0.3128,37.1900,62,99,20766
1.7986,0.3128,37.1900,62,99,20769
1.7595,0.3177,37.2200,62,99,20773
1.8084,0.3666,36.9100,62,99,20776
1.7693,0.3226,37.1300,62,99,20780
1.7595,0.3128,37.1900,62,99,20783
1.7595,0.3177,37.1900,62,99,20787
1.7498,0.3128,37.1900,62,99,20790
1.8035,0.3372,36.9100,62,99,20793
1.7644,0.3177,37.0700,62,99,20796
1.7644,0.3128,37.1900,62,99,20800
1.7791,0.3226,37.1900,62,99,20803
1.7693,0.3324,37.1900,62,99,20806
1.8182,0.3079,36.9100,62,99,20809
1.7693,0.3177,37.1000,62,99,20813
1.7840,0.3128,37.1600,62,99,20816
1.7595,0.3079,37.2200,62,99,20819
1.7302,0.3177,37.2200,62,99,20824
1.7400,0.3128,37.1600,62,99,20827
1.7644,0.3275,37.0100,62,99,20830
1.7351,0.3177,37.0700,62,99,20834
1.7351,0.3128,37.0700,62,99,20837
1.7302,0.3177,37.1900,62,99,20840
1.7351,0.3519,37.2500,62,99,20843
1.7791,0.3275,37.0400,62,99,20847
1.7693,0.3177,37.1300,62,99,20850
1.7889,0.3177,37.1000,62,99,20853
1.7693,0.3226,37.1900,62,99,20856
1.7791,0.3372,37.2200,62,99,20860
1.8133,0.3421,37.1300,62,99,20864
1.7937,0.3177,37.2200,62,99,20867
1.8182,0.3177,37.1000,62,99,20870
1.8035,0.3177,37.1900,62,99,20874
1.8133,0.3275,37.1900,62,99,20877
1.8524,0.3275,36.9800,62,99,20880
1.8328,0.3177,37.1900,62,99,20883
