ecg,gsr,temp,hr,spo2,timest
1.8573,0.2737,38.3600,56,98,18427
1.8622,0.2786,38.4300,56,98,18432
1.8671,0.2737,38.4000,56,98,18435
1.9159,0.3275,38.1100,56,98,18438
1.8768,0.2786,38.2400,56,98,18441
1.8719,0.2688,38.3300,56,98,18445
1.9013,0.2786,38.4300,56,98,18448
1.8866,0.2786,38.3300,56,98,18451
1.9501,0.2688,38.0800,56,98,18454
1.9013,0.2835,38.2100,56,98,18458
1.8866,0.2737,38.3600,56,98,18461
1.8817,0.2786,38.4000,56,98,18464
1.8671,0.2737,38.3600,56,98,18467
1.9306,0.2981,38.1500,56,98,18471
1.9013,0.2835,38.2700,56,98,18475
1.8915,0.2737,38.3300,56,98,18478
1.8866,0.2688,38.3300,56,98,18481
1.8915,0.2981,38.3600,56,98,18485
1.9501,0.2884,38.1500,56,98,18488
1.9110,0.2786,38.2700,56,98,18491
1.9013,0.2688,38.3600,56,98,18494
1.9110,0.2884,38.3300,56,98,18498
1.9013,0.2737,38.3600,56,98,18501
1.9550,0.2884,38.0800,56,98,18504
1.9110,0.2737,38.2400,56,98,18507
1.9110,0.2737,38.5500,56,98,18511
1.9110,0.2835,38.3300,56,98,18514
1.8964,0.2786,38.3600,56,98,18518
1.9404,0.2933,38.0500,56,98,18521
1.9062,0.2835,38.3300,56,98,18525
1.8964,0.2737,38.4000,56,98,18528
1.9013,0.2688,38.3300,56,98,18531
1.8915,0.2786,38.3300,56,98,18534
1.9453,0.2884,38.0500,56,98,18538
1.8915,0.2786,38.2700,56,98,18541
1.8866,0.2737,38.3600,56,98,18544
1.8964,0.2786,38.3000,56,98,18547
1.8915,0.2737,38.3600,56,98,18551
1.9550,0.2884,38.0500,56,98,18554
1.9013,0.2835,38.2700,56,98,18557
1.9062,0.2737,38.6500,56,98,18561
1.9159,0.2835,38.3300,56,98,18565
1.9062,0.2688,38.3600,56,98,18568
1.9550,0.2835,38.1800,56,98,18571
1.9159,0.2835,38.4000,56,98,18574
1.8915,0.2737,38.4000,56,98,18578
1.9062,0.2688,38.3300,56,98,18581
1.8964,0.3030,38.3600,56,98,18584
1.9453,0.2884,38.0800,56,98,18587
1.9013,0.2786,38.2700,56,98,18591
1.9013,0.2786,38.4000,56,98,18594
1.9159,0.2835,38.2400,56,98,18597
1.9062,0.2688,38.3600,56,98,18600
1.9599,0.2933,38.0800,56,98,18605
1.9257,0.2737,38.2700,56,98,18608
1.9599,0.2737,38.3600,56,98,18611
1.9892,0.2835,38.3600,56,98,18614
1.9892,0.2786,38.3600,56,98,18618
2.0626,0.2835,38.0500,56,98,18621
2.0381,0.2835,38.2700,56,98,18624
2.0283,0.2688,38.4000,56,98,18627
2.0430,0.2835,38.3300,56,98,18631
2.0381,0.2688,38.3600,56,98,18634
2.0870,0.2884,38.0800,56,98,18637
2.0626,0.2835,38.2700,56,98,18640
2.0674,0.2786,38.3600,56,98,18644
2.0968,0.2884,38.3000,56,98,18648
2.0626,0.2737,38.4300,56,98,18651
2.0870,0.2835,38.3000,56,98,18654
2.0235,0.2786,38.3300,56,98,18657
2.0137,0.2835,38.3600,56,98,18661
2.0137,0.2884,37.5900,56,98,18664
1.9844,0.2688,38.3600,56,98,18667
2.0186,0.2786,38.1500,56,98,18670
1.9746,0.2786,38.1800,56,98,18674
1.9404,0.2737,38.3600,56,98,18677
1.9306,0.2884,38.2700,56,98,18680
1.8817,0.2737,38.3300,56,98,18683
1.8915,0.2835,38.1500,56,98,18688
1.8377,0.2786,38.1500,56,98,18691
1.8231,0.2786,38.3600,56,98,18694
1.8280,0.2835,38.2700,56,98,18697
1.7986,0.2688,38.3600,56,98,18701
1.8133,0.2835,38.1800,56,98,18704
1.7742,0.2786,38.3600,56,98,18707
1.7840,0.2737,38.4000,56,98,18710
1.7986,0.2688,38.3000,56,98,18714
1.7791,0.2835,38.3600,56,98,18717
1.8133,0.2835,38.1100,56,98,18720
1.7937,0.2786,38.3000,56,98,18723
1.7986,0.2737,38.3600,56,98,18727
1.8182,0.2835,38.2700,56,98,18731
1.8084,0.2688,38.3600,56,98,18734
1.8377,0.2786,38.2100,56,98,18737
1.8133,0.2786,38.3000,56,98,18741
1.8035,0.2786,38.3600,56,98,18744
1.8231,0.2835,38.3300,56,98,18747
1.8035,0.2688,38.3600,56,98,18750
1.8328,0.2884,38.1800,56,98,18754
1.7986,0.2835,38.3600,56,98,18757
1.8133,0.2737,38.4000,56,98,18760
1.8328,0.2835,38.3300,56,98,18763
1.8231,0.2786,38.3600,56,98,18767
1.8377,0.2786,38.1800,56,98,18770
1.7791,0.2786,38.2700,56,98,18774
1.7253,0.2737,38.4000,56,98,18777
1.6862,0.2835,38.2400,56,98,18781
1.6520,0.2786,38.3600,56,98,18784
1.7791,0.2786,38.1500,56,98,18787
2.0283,0.2786,38.3300,56,98,18790
2.5171,0.2737,38.3600,56,98,18794
3.2356,0.2786,38.2100,56,98,18797
3.9296,0.2786,38.3600,56,98,18800
4.4721,0.2786,38.1800,56,98,18803
4.6579,0.2737,38.3600,56,98,18807
4.7996,0.2639,38.3600,56,98,18810
4.8094,0.2835,38.2100,56,98,18813
4.3988,0.2786,38.3600,56,98,18817
3.7683,0.2835,38.2100,56,98,18821
2.9668,0.2786,38.2700,56,98,18824
2.3265,0.2737,38.3600,56,98,18827
1.8866,0.2835,38.2400,56,98,18830
1.5885,0.2737,38.3600,56,98,18834
1.4516,0.2835,38.2100,56,98,18837
1.3441,0.2737,38.3000,56,98,18840
1.3294,0.2737,38.4000,56,98,18843
1.3343,0.2835,38.2400,56,98,18847
1.3148,0.2786,38.3300,56,98,18850
1.3294,0.2786,38.2100,56,98,18853
1.2952,0.2737,38.4000,56,98,18856
1.3196,0.2737,38.4000,56,98,18861
1.3001,0.2933,38.3000,56,98,18864
1.2903,0.2786,37.9600,56,98,18867
1.3196,0.2786,38.1800,56,98,18870
1.3196,0.2786,38.2700,56,98,18874
1.3441,0.2737,38.2400,56,98,18877
1.3734,0.2835,38.3300,56,98,18880
1.3734,0.2688,38.4000,56,98,18883
1.4174,0.3128,38.2700,56,98,18887
1.4223,0.2737,38.3300,56,98,18890
1.4614,0.2688,38.3600,56,98,18893
1.4956,0.2786,38.2400,56,98,18896
1.5103,0.2786,38.4000,56,98,18900
1.5543,0.2786,38.2700,56,98,18904
1.5347,0.2688,38.3600,56,98,18907
1.5591,0.2835,38.3600,56,98,18910
1.5885,0.2884,38.2400,56,98,18914
1.5787,0.2786,38.5200,56,98,18917
1.6569,0.2688,38.2400,56,98,18920
1.6227,0.2786,38.3000,56,98,18923
1.6520,0.2737,37.7400,56,98,18927
1.6862,0.2835,38.2400,56,98,18930
1.6911,0.2835,38.3600,56,98,18933
1.7302,0.2786,38.2100,56,98,18936
1.7107,0.2737,38.3300,56,98,18940
1.7302,0.2737,38.4000,56,98,18944
1.7546,0.2737,38.2400,56,98,18947
1.7644,0.2737,38.4900,56,98,18950
1.8133,0.2786,38.2400,56,98,18954
1.7840,0.2786,38.3600,56,98,18957
1.7986,0.2786,38.3600,56,98,18960
1.8328,0.3177,38.2400,56,98,18963
1.8182,0.2786,38.4600,56,98,18967
1.8671,0.2786,38.2100,56,98,18970
1.8524,0.2688,38.3000,56,98,18973
1.8671,0.2737,38.3300,56,98,18976
1.8964,0.2884,38.2400,56,98,18980
1.8915,0.2737,38.3600,56,98,18983
1.9453,0.2786,38.2100,56,98,18987
1.9257,0.2786,38.1500,56,98,18990
2.0479,0.2786,38.3600,56,98,18995
2.0723,0.2688,38.4000,56,98,18998
2.1017,0.2835,38.2700,56,98,19001
2.1065,0.2786,38.4000,56,98,19005
2.1750,0.2835,38.1500,56,98,19008
2.1945,0.2835,38.4900,56,98,19011
2.1994,0.2786,38.4300,56,98,19014
2.2581,0.2884,38.3600,56,98,19018
2.2776,0.2688,38.3600,56,98,19021
2.3558,0.3324,38.1800,56,98,19024
2.3558,0.2786,38.4000,56,98,19027
2.3803,0.2786,38.3600,56,98,19032
2.4487,0.2835,38.2100,56,98,19035
2.4536,0.2737,38.4600,56,98,19038
2.5171,0.2737,38.1800,56,98,19041
2.5024,0.2835,38.4300,56,98,19045
2.5269,0.2786,38.2700,56,98,19048
2.5611,0.2835,38.2700,56,98,19051
2.5415,0.2786,38.3600,56,98,19054
2.5806,0.3030,38.1800,56,98,19058
2.5464,0.2786,38.2700,56,98,19061
2.5220,0.2737,38.3600,56,98,19064
2.5220,0.2835,38.2400,56,98,19067
2.4536,0.2786,38.4000,56,98,19072
2.4340,0.2786,38.1800,56,98,19075
2.3314,0.2835,38.3000,56,98,19078
2.2581,0.2737,38.4000,56,98,19081
2.1896,0.2835,38.2700,56,98,19085
2.0723,0.2786,38.2700,56,98,19088
1.9990,0.2786,38.2100,56,98,19091
1.8768,0.2786,38.3600,56,98,19094
1.7937,0.2639,38.3600,56,98,19098
1.7351,0.2835,38.2400,56,98,19101
1.6325,0.2786,38.3600,56,98,19104
1.5787,0.2786,38.2100,56,98,19107
1.4907,0.2737,38.3000,56,98,19111
1.4418,0.2737,38.4000,56,98,19115
1.4027,0.2835,38.2700,56,98,19118
1.3636,0.2786,38.3600,56,98,19121
1.3490,0.2835,38.2100,56,98,19125
1.3099,0.2786,38.2700,56,98,19128
1.3050,0.2737,38.3600,56,98,19131
1.3099,0.2786,38.2700,56,98,19134
1.3148,0.2786,38.3600,56,98,19138
1.3490,0.2786,38.2400,56,98,19141
1.3392,0.2786,38.3600,56,98,19144
1.3587,0.2737,38.4000,56,98,19147
1.3978,0.2884,38.2400,56,98,19151
1.3930,0.2786,38.3300,56,98,19154
1.4321,0.2786,38.2100,56,98,19158
1.4272,0.2737,38.3000,56,98,19161
1.4467,0.2835,38.4000,56,98,19165
1.4761,0.2786,38.2400,56,98,19168
1.4809,0.2786,38.3300,56,98,19171
1.5298,0.2786,38.2100,56,98,19174
1.5005,0.2835,38.3300,56,98,19178
1.5152,0.2737,38.4600,56,98,19181
1.5347,0.2786,38.2700,56,98,19184
1.5347,0.2737,38.3300,56,98,19187
1.5689,0.2835,38.2100,56,98,19191
1.5543,0.2835,38.3600,56,98,19194
1.5787,0.2737,38.4000,56,98,19197
1.6129,0.2884,38.2100,56,98,19201
1.5934,0.2688,38.3600,56,98,19205
1.6373,0.2835,38.3000,56,98,19208
1.6178,0.2737,38.2700,56,98,19211
1.6422,0.2688,38.3600,56,98,19214
1.6667,0.2835,38.2400,56,98,19218
1.6667,0.2786,38.3600,56,98,19221
1.7058,0.2786,38.2700,56,98,19224
1.6813,0.2737,38.3300,56,98,19227
1.6960,0.2737,38.3600,56,98,19231
1.7107,0.2786,38.2400,56,98,19234
1.7155,0.2786,38.4900,56,98,19237
1.7498,0.2688,38.2400,56,98,19240
1.7302,0.2786,38.4300,56,98,19245
1.7400,0.2737,38.3600,56,98,19248
1.7693,0.2884,38.2400,56,98,19251
1.7449,0.2786,38.3600,56,98,19254
1.7889,0.2737,38.2400,56,98,19258
1.7595,0.2737,38.3600,56,98,19261
1.7742,0.2737,38.4000,56,98,19264
1.8084,0.2835,38.2700,56,98,19267
1.7889,0.2786,38.3600,56,98,19271
1.8231,0.2835,38.2400,56,98,19274
1.7840,0.2786,38.3600,56,98,19277
1.7937,0.2737,38.4000,56,98,19280
1.8035,0.2933,38.2700,56,98,19284
1.7986,0.2786,38.3600,56,98,19288
1.8328,0.2835,38.2700,56,98,19291
1.8035,0.2786,38.3600,56,98,19294
1.7986,0.2737,38.3600,56,98,19298
1.8231,0.2933,38.2400,56,98,19301
1.7889,0.2786,38.4000,56,98,19304
1.8084,0.2884,38.3000,56,98,19307
1.7742,0.2737,38.2700,56,98,19311
1.7742,0.2737,38.3600,56,98,19314
1.7840,0.2835,38.3000,56,98,19317
1.7742,0.2835,38.3600,56,98,19320
1.7986,0.2835,38.2100,56,98,19324
1.7595,0.2688,38.3600,56,98,19328
1.7595,0.2786,38.4300,56,98,19331
1.7693,0.2786,38.4900,56,98,19334
1.7449,0.2786,38.3600,56,98,19338
1.7693,0.2835,38.2700,56,98,19341
1.7351,0.2835,38.3600,56,98,19344
1.7400,0.2737,38.5200,56,98,19347
1.7644,0.2884,38.2400,56,98,19351
1.7400,0.2688,38.3300,56,98,19354
1.7693,0.2835,38.2400,56,98,19357
1.7498,0.2737,38.4000,56,98,19360
1.7546,0.2737,38.3600,56,98,19364
1.7742,0.2933,38.3000,56,98,19367
1.7546,0.2786,38.4000,56,98,19371
1.7791,0.2835,38.2400,56,98,19374
1.7449,0.2786,38.3600,56,98,19378
1.7546,0.2737,38.5200,56,98,19381
1.7791,0.2835,38.3600,56,98,19384
1.7840,0.2786,38.3300,56,98,19387
1.7937,0.2835,38.2100,56,98,19391
1.7693,0.2786,38.2700,56,98,19394
1.7742,0.2786,38.3600,56,98,19397
1.8133,0.2688,38.1800,56,98,19400
1.7742,0.2737,38.4300,56,98,19404
1.8035,0.2884,38.3000,56,98,19407
1.7742,0.2786,38.3600,56,98,19410
1.7791,0.2835,38.3600,56,98,19414
1.8133,0.2835,38.2700,56,98,19418
1.7937,0.2835,38.3300,56,98,19421
1.8133,0.2786,38.2100,56,98,19424
1.7889,0.2786,38.3600,56,98,19427
1.7937,0.2737,38.3600,56,98,19431
1.8133,0.2933,38.3300,56,98,19434
1.8035,0.2786,38.4600,56,98,19437
1.8280,0.2786,38.2100,56,98,19440
1.8084,0.2786,38.3600,56,98,19444
1.8182,0.2737,38.3600,56,98,19447
1.8475,0.2884,38.5200,56,98,19450
1.8133,0.2786,38.3600,56,98,19453
1.8426,0.2786,38.2400,56,98,19458
1.8182,0.2786,38.3600,56,98,19461
1.8231,0.2786,38.4000,56,98,19464
1.8524,0.2835,38.2700,56,98,19467
1.8671,0.2786,38.3300,56,98,19471
1.8719,0.2786,38.2400,56,98,19474
1.8426,0.2786,38.4000,56,98,19477
1.8475,0.2737,38.3600,56,98,19480
1.9013,0.2786,38.3000,56,98,19484
1.8524,0.2786,38.5500,56,98,19487
1.8719,0.2786,38.2400,56,98,19490
1.8524,0.2688,38.3600,56,98,19493
1.8622,0.2786,38.4000,56,98,19497
1.8915,0.2884,38.2100,56,98,19501
1.8524,0.2786,38.3600,56,98,19504
1.8768,0.2835,38.2400,56,98,19507
1.8475,0.2933,38.3600,56,98,19511
1.8475,0.2737,38.4600,56,98,19514
1.8719,0.2884,38.2700,56,98,19517
1.8573,0.2786,38.3300,56,98,19520
1.8719,0.2786,38.1800,56,98,19524
1.8426,0.2786,38.3600,56,98,19527
1.8426,0.2737,38.4000,56,98,19530
1.8915,0.2884,38.3000,56,98,19533
1.8524,0.2786,38.2700,56,98,19537
1.8719,0.2786,38.2400,56,98,19540
1.8475,0.2786,38.4000,56,98,19544
1.8622,0.2737,38.3600,56,98,19547
1.8866,0.2933,38.2100,56,98,19551
1.8524,0.2884,38.4000,56,98,19554
1.8768,0.2835,38.3300,56,98,19557
1.8524,0.2688,38.3600,56,98,19560
1.8524,0.2835,38.4000,56,98,19564
1.8719,0.2884,38.2400,56,98,19567
1.8573,0.2786,38.3600,56,98,19570
1.8915,0.2786,38.2400,56,98,19573
1.8377,0.2639,38.3300,56,98,19577
1.8426,0.2786,38.3600,56,98,19580
1.8719,0.2884,38.2400,56,98,19584
1.8426,0.2786,38.3600,56,98,19587
1.8573,0.2786,38.2400,56,98,19591
1.8280,0.2835,38.3600,56,98,19594
1.8377,0.2786,38.3600,56,98,19597
1.8768,0.2884,38.2100,57,98,19600
1.8573,0.2835,38.2700,57,98,19605
1.8475,0.2786,38.3600,57,98,19608
1.8524,0.2786,38.2400,57,98,19612
1.8280,0.2737,38.4000,57,98,19615
1.7937,0.2737,38.3600,57,98,19618
1.8035,0.2835,38.2700,57,98,19621
1.7937,0.2786,38.3600,57,98,19625
1.8524,0.2786,38.2100,57,98,19629
1.8426,0.2737,38.4000,57,98,19632
1.8377,0.2737,38.3600,57,98,19635
1.8719,0.2884,38.2700,57,98,19639
1.8524,0.2786,38.4000,57,98,19642
1.9453,0.2786,38.2100,57,98,19645
1.9013,0.2737,38.3000,57,98,19648
1.9355,0.2737,38.3600,57,98,19652
1.9599,0.2835,38.2700,57,98,19655
1.9746,0.2786,38.3600,57,98,19658
2.0283,0.2786,38.2700,57,98,19661
1.9697,0.2737,38.4000,57,98,19665
1.9746,0.2737,38.3600,57,98,19668
1.9941,0.2786,38.2400,57,98,19672
2.0039,0.2835,38.3300,57,98,19675
2.0528,0.2786,38.2700,57,98,19679
2.0332,0.2737,38.3600,57,98,19682
2.0381,0.2737,38.3600,57,98,19685
2.0577,0.2884,38.2100,57,98,19688
2.0088,0.2786,38.2700,57,98,19692
2.0186,0.2786,38.2400,57,98,19695
1.9697,0.2737,38.3300,57,98,19698
1.9599,0.2688,38.3600,57,98,19701
1.9697,0.2688,38.3000,57,98,19705
1.9599,0.2786,38.4600,57,98,19708
1.9795,0.2835,38.2700,57,98,19712
1.9159,0.2786,38.3600,57,98,19715
1.8866,0.2786,38.4300,57,98,19719
1.8671,0.2786,38.3000,57,98,19722
1.8377,0.2786,38.4300,57,98,19725
1.8671,0.2884,38.2700,57,98,19728
1.8133,0.2786,38.4300,57,98,19732
1.8035,0.3030,38.3600,57,98,19735
1.8231,0.2884,38.2400,57,98,19738
1.7986,0.2786,38.3600,57,98,19741
1.8280,0.2933,38.2700,57,98,19745
1.8035,0.2737,38.3300,57,98,19748
1.8084,0.2688,38.3600,57,98,19751
1.8377,0.2737,38.2700,57,98,19755
1.8231,0.2786,38.3600,57,98,19759
1.8475,0.2884,38.2700,57,98,19762
1.8328,0.2737,38.3600,57,98,19765
1.8035,0.2835,38.4000,57,98,19768
1.8084,0.2737,38.2700,57,98,19771
1.7937,0.2835,38.4000,57,98,19775
1.8182,0.2835,38.2400,57,98,19778
1.7937,0.2786,38.2700,57,98,19781
1.8426,0.2737,38.3600,57,98,19784
1.8524,0.2835,38.2100,57,98,19788
1.8280,0.2933,38.3600,57,98,19791
1.8622,0.2835,38.3300,57,98,19794
1.8377,0.2688,38.4000,57,98,19798
1.8524,0.2737,38.3600,57,98,19802
1.8768,0.2835,38.3600,57,98,19805
1.8524,0.2786,38.3600,57,98,19808
1.8377,0.2737,38.2100,57,98,19811
1.7546,0.2786,38.4600,57,98,19815
1.7155,0.2737,38.4300,57,98,19818
1.7449,0.2688,38.3300,57,98,19821
1.8719,0.2786,38.3600,57,98,19824
2.2287,0.2835,38.2100,57,98,19828
2.7370,0.2933,38.4000,57,98,19831
3.4653,0.2835,38.4000,57,98,19834
4.1789,0.2933,38.2100,57,98,19837
4.5161,0.2835,38.3600,57,98,19842
4.7898,0.2786,38.2100,57,98,19845
4.8192,0.2786,38.3600,57,98,19848
4.7165,0.2737,38.3600,57,98,19851
4.3011,0.2835,38.2700,57,98,19855
3.5533,0.2688,38.4000,57,98,19858
2.8348,0.2786,38.2700,57,98,19861
2.2043,0.2786,38.3600,57,98,19864
1.7986,0.2737,38.3600,57,98,19868
1.5591,0.3030,38.3300,57,98,19871
1.4027,0.2786,38.3600,57,98,19874
1.3441,0.2786,38.2400,57,98,19877
1.2952,0.2786,38.3600,57,98,19881
1.2903,0.2737,38.5500,57,98,19885
1.3050,0.2884,38.1800,57,98,19888
1.2805,0.2688,38.3600,57,98,19891
1.2805,0.2933,38.2400,57,98,19895
1.2659,0.2786,38.4600,57,98,19898
1.2757,0.2737,38.3600,57,98,19901
1.3148,0.2786,38.2700,57,98,19904
1.3196,0.2835,38.3600,57,98,19908
1.3539,0.2786,38.4600,57,98,19911
1.3539,0.2786,38.3600,57,98,19914
1.3734,0.2737,38.3600,57,98,19917
1.4125,0.2933,38.3000,57,98,19921
1.4125,0.2835,38.3600,57,98,19924
1.4418,0.2786,38.2700,57,98,19928
1.4418,0.2786,38.3600,57,98,19931
1.5054,0.2835,38.3600,57,98,19935
1.5200,0.2933,38.1800,57,98,19938
1.5200,0.2786,38.2700,57,98,19941
1.5543,0.2786,38.2400,57,98,19944
1.5543,0.2737,38.3600,57,98,19948
1.5738,0.3226,38.4000,57,98,19951
1.6178,0.2884,37.5900,57,98,19954
1.6227,0.2688,38.3300,57,98,19957
1.6618,0.2933,38.3000,57,98,19961
1.6667,0.2786,38.3600,57,98,19964
1.6960,0.2737,38.4000,57,98,19968
1.7449,0.2884,38.3000,57,98,19971
1.7351,0.2835,38.4000,57,98,19975
1.7693,0.2786,38.2700,57,98,19978
1.7693,0.2786,38.3600,57,98,19981
1.7937,0.2737,38.4000,57,98,19984
1.8426,0.2884,38.2400,57,98,19988
1.8231,0.2786,38.5500,57,98,19991
1.8622,0.2786,38.2400,57,98,19994
1.8622,0.2835,38.3300,57,98,19997
1.8768,0.2884,38.4000,57,98,20001
1.9306,0.2884,38.2700,57,98,20004
1.9306,0.2835,38.3300,57,98,20007
1.9550,0.2786,38.2700,57,98,20011
1.9453,0.2786,38.4000,57,98,20015
1.9648,0.2737,38.3600,57,98,20018
2.0235,0.2884,38.3000,57,98,20021
2.0137,0.2786,38.5500,57,98,20024
2.0430,0.2786,38.2700,57,98,20028
2.0430,0.2786,38.4300,57,98,20031
2.0626,0.2737,38.4300,57,98,20034
2.1212,0.2933,38.1800,57,98,20037
2.1359,0.2786,38.3300,57,98,20041
2.1310,0.2786,38.2700,57,98,20044
2.1359,0.2786,38.3600,57,98,20047
2.1554,0.2737,38.4000,57,98,20050
2.2239,0.2884,38.3000,57,98,20055
2.2287,0.2835,38.3300,57,98,20058
2.2532,0.2737,38.2700,57,98,20061
2.2630,0.2786,38.4600,57,98,20064
2.3021,0.2786,38.3600,57,98,20068
2.3851,0.2884,38.2400,57,98,20071
2.3705,0.2835,38.3300,57,98,20074
2.3998,0.2737,38.3300,57,98,20077
2.4145,0.2786,38.3300,57,98,20081
2.4438,0.2786,38.3600,57,98,20084
2.5269,0.2933,38.1800,57,98,20087
2.5073,0.2786,38.3600,57,98,20090
2.5367,0.2786,38.3000,57,98,20094
2.5318,0.2835,38.3300,57,98,20098
2.5415,0.2737,38.4000,57,98,20101
2.6100,0.2884,38.2100,57,98,20104
2.5806,0.2835,38.3000,57,98,20108
2.5611,0.2737,38.3000,57,98,20111
2.5269,0.2786,38.4000,57,98,20114
2.4878,0.2737,38.3600,57,98,20117
2.5122,0.3030,38.1100,57,98,20121
2.4096,0.2835,38.3000,57,98,20124
2.3314,0.2737,38.2700,57,98,20127
2.2434,0.2786,38.3600,57,98,20130
2.1554,0.2786,38.3600,57,98,20134
2.1212,0.2884,38.2400,57,98,20137
1.9697,0.2786,38.3000,57,98,20141
1.8719,0.2737,38.2700,57,98,20144
1.7742,0.2786,38.3600,57,98,20148
1.7009,0.2835,38.3600,57,98,20151
1.6667,0.2981,38.1500,57,98,20154
1.5640,0.2884,38.2700,57,98,20157
1.5054,0.2737,38.3000,57,98,20161
1.4418,0.2835,38.4000,57,98,20164
1.4027,0.2786,38.3300,57,98,20167
1.4125,0.2981,38.1500,57,98,20170
1.3587,0.2884,38.2700,57,98,20173
1.3148,0.2981,38.3000,57,98,20177
1.3050,0.2786,38.5500,57,98,20180
1.3099,0.2737,38.3600,57,98,20184
1.3539,0.2981,38.1100,57,98,20187
1.3148,0.2835,38.3000,57,98,20191
1.3148,0.2737,38.3300,57,98,20194
1.3245,0.2786,38.3600,57,98,20197
1.3343,0.2786,38.4000,57,98,20200
1.3930,0.2981,38.1100,57,98,20204
1.3832,0.2835,38.2700,57,98,20207
1.3978,0.2688,38.3300,57,98,20210
1.4125,0.2835,38.3600,57,98,20213
1.4663,0.2786,38.4000,57,98,20217
1.4712,0.2786,38.4000,57,98,20220
1.4956,0.2884,38.1500,57,98,20225
1.4712,0.2786,38.4900,57,98,20228
1.4956,0.2786,38.2400,57,98,20231
1.4907,0.2786,38.3600,57,98,20234
1.5103,0.2786,38.3300,57,98,20238
1.5543,0.2884,38.2400,57,98,20241
1.5640,0.2835,38.3300,57,98,20244
1.5836,0.2786,38.2400,57,98,20247
1.5836,0.2786,38.3000,57,98,20251
1.6031,0.2737,38.4000,57,98,20254
1.6618,0.2835,38.2700,57,98,20257
1.6520,0.2786,38.4300,57,98,20260
1.6667,0.2786,38.2700,57,98,20264
1.6569,0.2786,38.3600,57,98,20268
1.6764,0.2835,38.3600,57,98,20271
1.7253,0.2981,38.2100,57,98,20274
1.7058,0.2786,38.2700,57,98,20278
1.7204,0.2786,38.2700,57,98,20281
1.7155,0.2884,38.3600,57,98,20284
1.7253,0.2786,38.4900,57,98,20287
1.7742,0.2884,38.2400,57,98,20291
1.7693,0.2688,38.3300,57,98,20294
1.7840,0.2835,38.2400,57,98,20297
1.7644,0.2786,38.3600,57,98,20300
1.7693,0.2737,37.9600,57,98,20304
1.8035,0.2884,38.2700,57,98,20307
1.7889,0.2884,38.3300,57,98,20311
1.7937,0.2786,38.1500,57,98,20314
1.7840,0.2786,38.2100,57,98,20318
1.7937,0.2737,38.4000,57,98,20321
1.8328,0.2884,38.1800,57,98,20324
1.8133,0.2835,38.3300,57,98,20327
1.8231,0.2786,38.2100,57,98,20331
1.8133,0.2786,38.3600,57,98,20334
1.8182,0.2786,38.3600,57,98,20337
1.8426,0.2884,38.2400,57,98,20340
1.8231,0.2835,38.3300,57,98,20344
1.8280,0.2786,38.4600,57,98,20347
1.8084,0.2786,38.3600,57,98,20350
1.8035,0.2688,38.3600,57,98,20354
1.8426,0.2933,38.2400,57,98,20358
1.8133,0.2835,38.3000,57,98,20361
1.8035,0.2786,38.2700,57,98,20364
1.7693,0.2786,38.4300,57,98,20367
1.7840,0.2688,38.3600,57,98,20371
1.8133,0.2884,37.9900,57,98,20374
1.7840,0.2835,38.4300,57,98,20377
1.7937,0.2737,38.2700,57,98,20380
1.7742,0.2737,38.4000,57,98,20384
1.7742,0.2737,38.4000,57,98,20387
1.8426,0.2933,38.2400,57,98,20390
1.8035,0.3079,38.3000,57,98,20393
1.8133,0.2737,38.2700,57,98,20398
1.7986,0.2688,38.4300,57,98,20401
1.7937,0.2737,38.3600,57,98,20404
1.8426,0.2884,38.2400,57,98,20407
1.8133,0.2835,38.3300,57,98,20411
1.8133,0.2786,38.3000,57,98,20414
1.7986,0.2786,38.3600,57,98,20417
1.8084,0.2884,38.4000,57,98,20420
1.8573,0.2884,38.2100,57,98,20424
1.8182,0.2835,38.4000,57,98,20427
1.8377,0.2786,38.3300,57,98,20430
1.8133,0.2884,38.4000,57,98,20433
1.8133,0.2786,38.4000,57,98,20438
1.8573,0.2884,38.2400,57,98,20441
1.8328,0.2884,38.3300,57,98,20444
1.8280,0.2737,38.2700,57,98,20447
1.8133,0.2737,38.3600,57,98,20451
1.8133,0.2737,38.3600,57,98,20454
1.8475,0.2884,38.2400,57,98,20457
1.8182,0.2737,38.3300,57,98,20460
1.8084,0.2737,38.4000,57,98,20464
1.8035,0.2786,38.3600,57,98,20467
1.8280,0.2737,38.3600,57,98,20470
1.8719,0.2981,38.1500,57,98,20473
1.8377,0.2835,38.2700,57,98,20477
1.8426,0.2737,38.3000,57,98,20481
1.8377,0.2835,38.4300,57,98,20484
1.8328,0.2786,38.4000,57,98,20487
1.8817,0.2933,38.2100,57,98,20491
1.8573,0.2835,38.3000,57,98,20494
1.8426,0.2737,38.3000,57,98,20497
1.8328,0.2786,38.4600,57,98,20500
1.8280,0.2737,38.3600,57,98,20504
1.8768,0.2884,38.2100,57,98,20507
1.8426,0.3030,38.3600,57,98,20510
1.8328,0.2737,38.3000,57,98,20513
1.8280,0.2737,38.3600,57,98,20517
1.8328,0.2981,38.3600,57,98,20520
1.8817,0.2981,38.1800,57,98,20524
1.8328,0.2835,38.3300,57,98,20527
1.8280,0.2786,38.3300,57,98,20531
1.8280,0.2786,38.3300,57,98,20534
1.8231,0.2688,38.4000,57,98,20537
1.8817,0.2933,38.2100,57,98,20540
