ecg,gsr,temp,hr,spo2,timest
1.9013,0.4106,37.9300,85,90,309726
1.8182,0.4252,38.1800,85,90,309729
1.7840,0.3910,38.2100,85,90,309733
1.8231,0.3959,38.2400,85,90,309736
1.8622,0.3959,38.2400,85,90,309739
1.9257,0.4057,38.0200,85,90,309743
1.8719,0.3861,38.1500,85,90,309746
1.8133,0.4008,38.1800,85,90,309749
1.7840,0.4008,38.2100,85,90,309752
1.8133,0.3959,38.2100,85,90,309756
1.8866,0.4057,38.0800,85,90,309760
1.8866,0.4008,38.2100,85,90,309763
1.8768,0.3861,38.0800,85,90,309767
1.7937,0.3959,38.3000,85,90,309770
1.7840,0.3910,38.2400,85,90,309773
1.8231,0.3959,38.1500,85,90,309777
1.8524,0.4057,38.2100,85,90,309780
1.9159,0.3959,38.1100,85,90,309783
1.8328,0.3959,38.2100,85,90,309787
1.8280,0.3959,38.2400,85,90,309790
1.8231,0.4057,38.1100,85,90,309793
1.8719,0.3959,38.2400,85,90,309796
1.9648,0.4008,38.0800,85,90,309800
1.9501,0.3959,38.0800,85,90,309804
1.8964,0.3959,38.2100,85,90,309807
1.9110,0.4057,38.1500,85,90,309811
1.9599,0.3959,38.2400,85,90,309814
2.1554,0.4008,37.9600,85,90,309817
2.2532,0.3959,38.2700,85,90,309821
2.2727,0.4203,38.2400,85,90,309824
2.2141,0.4008,38.1800,85,90,309827
2.0674,0.3959,38.3000,85,90,309830
1.9746,0.4106,37.9000,85,90,309834
1.7840,0.3861,38.1100,85,90,309837
1.6422,0.3910,38.1800,85,90,309840
1.5591,0.4008,38.2400,85,90,309844
1.5054,0.3959,38.2700,85,90,309848
1.5934,0.4106,38.0500,85,90,309851
1.6764,0.4008,38.2100,85,90,309855
1.8133,0.3959,38.1500,85,90,309858
1.9062,0.3959,38.2100,85,90,309861
1.9257,0.3959,38.2100,85,90,309864
1.9306,0.4106,38.0500,85,90,309868
1.8768,0.4008,38.2100,85,90,309871
1.8866,0.4008,38.1100,85,90,309874
1.9110,0.3959,38.2400,85,90,309878
1.9501,0.3861,38.2400,85,90,309881
1.9648,0.4057,38.1800,85,90,309884
1.9013,0.3910,38.2100,85,90,309889
1.8866,0.4057,38.1100,85,90,309892
1.8622,0.3959,38.2100,85,90,309895
1.9062,0.4008,38.2400,85,90,309898
1.9306,0.3959,38.2100,85,90,309902
1.8915,0.4106,38.2400,85,90,309905
1.9013,0.3959,38.0500,85,90,309908
1.8182,0.3959,38.2100,85,90,309912
1.8426,0.3910,38.2400,85,90,309915
1.9110,0.4008,38.1800,85,90,309918
1.9257,0.4008,38.2100,85,90,309922
1.9404,0.4057,37.9600,85,90,309925
1.8768,0.4057,38.4600,85,90,309928
1.8377,0.3812,38.2400,85,90,309933
1.8768,0.4008,38.0200,85,90,309936
1.9013,0.3959,38.2400,85,90,309939
1.9746,0.4106,37.9300,85,90,309942
1.9110,0.4008,38.1100,85,90,309946
1.8573,0.3910,38.2100,85,90,309949
1.8524,0.4008,38.2100,85,90,309952
1.8719,0.3959,38.2400,85,90,309956
1.9746,0.4057,38.0200,85,90,309959
1.9550,0.4008,38.3600,85,90,309962
1.9062,0.4154,38.1500,85,90,309966
1.8573,0.3861,38.2400,85,90,309969
1.8426,0.4008,38.2400,85,90,309972
1.9110,0.4106,38.1100,85,90,309976
1.9355,0.3959,38.2100,85,90,309980
1.9648,0.4008,38.0800,85,90,309983
1.9208,0.3959,38.1800,85,90,309986
1.8768,0.3959,38.2100,85,90,309990
1.9062,0.4008,38.0800,85,90,309993
1.9306,0.3959,38.2100,85,90,309996
1.9990,0.4057,38.0800,85,90,310000
1.9795,0.4203,38.2100,85,90,310003
1.9453,0.3959,38.2400,85,90,310006
1.9306,0.4057,38.1100,85,90,310009
1.9208,0.4008,38.2100,85,90,310013
2.0039,0.4008,38.0500,85,90,310017
2.0381,0.3959,38.2100,85,90,310020
2.0577,0.3959,38.2100,85,90,310024
2.0479,0.4057,38.0800,85,90,310027
1.9941,0.3959,38.2100,85,90,310030
2.0430,0.3959,37.9600,85,90,310034
2.0626,0.4008,38.2400,85,90,310037
2.1065,0.3959,38.2400,85,90,310040
2.1310,0.4008,38.2400,85,90,310043
2.0772,0.4008,38.2100,85,90,310047
2.0870,0.4106,37.9600,85,90,310050
2.0674,0.4008,38.1100,85,90,310053
2.0919,0.3959,38.2400,85,90,310057
2.1408,0.4008,38.1500,85,90,310061
2.1212,0.3910,38.2400,85,90,310064
2.1310,0.4106,37.9600,85,90,310067
2.0430,0.3959,38.2100,85,90,310071
2.0283,0.3910,38.2100,85,90,310074
2.0479,0.4008,38.2100,85,90,310077
2.0479,0.3959,38.2400,85,90,310081
2.0674,0.4154,38.0200,85,90,310084
1.9453,0.4106,38.1800,85,90,310087
1.8671,0.3959,38.1500,85,90,310091
1.8328,0.3959,38.2400,85,90,310094
1.8377,0.3959,38.1800,85,90,310097
1.9013,0.4057,38.1500,85,90,310100
1.8084,0.4008,38.2100,85,90,310105
1.7498,0.4008,38.0800,85,90,310108
1.6813,0.3959,38.2400,85,90,310111
1.6716,0.3959,38.4000,85,90,310115
1.7204,0.4106,38.0500,85,90,310118
1.7058,0.3959,38.2100,85,90,310121
1.6960,0.4057,38.3000,85,90,310125
1.6178,0.4008,38.2100,85,90,310128
1.5885,0.3959,38.2400,85,90,310131
1.6178,0.4203,38.1100,85,90,310135
1.6667,0.3959,38.2100,85,90,310138
1.7155,0.4008,37.4000,85,90,310141
1.6764,0.3910,38.1800,85,90,310145
1.6325,0.3959,38.2400,85,90,310149
1.6227,0.4008,38.1500,85,90,310152
1.6276,0.3959,38.2400,85,90,310155
1.7204,0.4154,38.1800,85,90,310159
1.7155,0.3910,38.1800,85,90,310162
1.6911,0.3959,38.3300,85,90,310165
1.6813,0.4057,38.1800,85,90,310169
1.6373,0.3959,38.2700,85,90,310172
1.7155,0.4106,37.9600,85,90,310175
1.7351,0.4008,38.0800,85,90,310179
1.7498,0.3910,38.1500,85,90,310182
1.7302,0.4008,38.2100,85,90,310185
1.6813,0.3959,38.2400,85,90,310189
1.7058,0.4154,38.0200,85,90,310193
1.7253,0.4008,38.1500,85,90,310196
1.7595,0.3959,38.1500,85,90,310199
1.7693,0.3959,38.2100,85,90,310203
1.7302,0.3959,38.3300,85,90,310206
1.7498,0.3959,38.0800,85,90,310209
1.6911,0.4008,38.2100,85,90,310213
1.7400,0.4008,38.0800,85,90,310216
1.7742,0.4203,38.2400,85,90,310219
1.7937,0.3861,38.2400,85,90,310222
1.7791,0.4154,38.1500,85,90,310226
1.7302,0.3959,38.2100,85,90,310230
1.7449,0.4057,38.3000,85,90,310233
1.7595,0.4008,38.2100,85,90,310237
1.8133,0.3959,38.2400,85,90,310240
1.8524,0.4057,38.0800,85,90,310243
1.8671,0.4106,38.1100,85,90,310248
1.8524,0.3959,38.2400,85,90,310251
1.8622,0.4106,37.9300,85,90,310255
1.8035,0.4008,38.1100,85,90,310258
1.7986,0.3910,38.2700,85,90,310261
1.8475,0.4008,38.2100,85,90,310264
1.8866,0.3959,38.2400,85,90,310268
1.9306,0.4154,37.9900,85,90,310272
1.8622,0.4057,38.1500,85,90,310275
1.8133,0.3959,38.1500,85,90,310279
1.8182,0.3959,38.3000,85,90,310282
1.8671,0.3959,38.2400,85,90,310285
1.9306,0.4106,38.1500,85,90,310289
1.8915,0.4008,38.2100,85,90,310292
1.8524,0.3959,38.0800,85,90,310295
1.7986,0.3959,38.2100,85,90,310299
1.8133,0.3959,38.2100,85,90,310302
1.9257,0.4106,38.0500,85,90,310305
1.9013,0.3959,38.2100,85,90,310308
1.9062,0.4057,38.1100,85,90,310312
1.8377,0.3910,38.1800,85,90,310316
1.8084,0.3959,38.0800,85,90,310319
1.8524,0.3959,38.1100,85,90,310323
1.8866,0.3959,38.2100,85,90,310326
1.9404,0.4008,38.0200,85,90,310329
1.9013,0.3910,38.1800,85,90,310333
1.8573,0.3959,38.2400,85,90,310336
1.8622,0.4154,38.1100,85,90,310339
1.8817,0.4008,38.2400,85,90,310343
1.9844,0.4057,37.9900,85,90,310346
1.9844,0.3910,38.1800,85,90,310349
1.9599,0.3959,38.2400,85,90,310352
1.9208,0.3959,38.1800,85,90,310356
1.8719,0.3959,38.3000,85,90,310360
1.9306,0.4057,37.9300,85,90,310363
1.9404,0.3861,38.1100,85,90,310367
1.9257,0.3910,38.2700,85,90,310370
1.8915,0.4008,38.2400,85,90,310373
1.8280,0.3959,38.2400,85,90,310377
1.8524,0.4057,38.0200,85,90,310380
1.8524,0.4057,38.1500,85,90,310383
1.8719,0.4301,38.1100,85,90,310387
1.8671,0.3959,38.2100,85,90,310390
1.8377,0.3959,38.1500,85,90,310393
1.8524,0.4057,38.1100,85,90,310396
1.8084,0.3959,38.3000,85,90,310401
1.8671,0.4252,38.0800,85,90,310404
1.9013,0.3959,38.2400,85,90,310407
1.9208,0.3959,38.2400,85,90,310411
1.9062,0.3959,38.1800,85,90,310414
1.8475,0.3959,37.4000,85,90,310417
1.8622,0.4057,38.0800,85,90,310421
1.8719,0.3861,38.2100,85,90,310424
1.9159,0.3959,38.2100,85,90,310427
1.9501,0.3959,38.1100,85,90,310430
1.8817,0.3959,38.4000,85,90,310434
1.8573,0.4008,38.0200,85,90,310437
1.8475,0.3861,38.1500,85,90,310440
1.8817,0.3959,38.2700,85,90,310445
1.9550,0.4057,38.1500,85,90,310448
1.9306,0.3959,38.2400,85,90,310451
1.9306,0.4106,37.9600,85,90,310455
1.8671,0.3910,38.2400,85,90,310458
1.8573,0.3959,38.2100,85,90,310461
1.9159,0.4008,38.1800,85,90,310465
1.9404,0.3959,38.0800,85,90,310468
1.9892,0.4594,37.9300,85,90,310471
1.9208,0.3959,38.1100,85,90,310474
1.8817,0.3910,38.1800,85,90,310478
1.8866,0.4008,38.2400,85,90,310481
1.9208,0.3959,38.0800,85,90,310484
2.0186,0.4643,38.0500,85,90,310489
2.0235,0.3959,38.2100,85,90,310492
2.0626,0.3959,38.1100,85,90,310495
2.1114,0.3959,38.2100,85,90,310499
2.1505,0.3959,38.2400,85,90,310502
2.1945,0.4057,37.5300,85,90,310505
2.1065,0.4008,38.2100,85,90,310508
1.9453,0.4008,38.1100,85,90,310512
1.6813,0.3959,38.2400,85,90,310515
1.4761,0.3959,38.2400,85,90,310518
1.4272,0.4057,38.0500,85,90,310522
1.5005,0.4008,38.2400,85,90,310525
1.6716,0.4008,38.1100,85,90,310529
1.7644,0.3959,38.2100,85,90,310533
1.8231,0.4008,38.3000,85,90,310536
1.9110,0.4008,38.1800,85,90,310539
1.9306,0.3959,38.2400,85,90,310542
2.0137,0.4008,38.0200,85,90,310546
2.0137,0.3959,38.2100,85,90,310549
1.9941,0.3861,38.2400,85,90,310552
1.9599,0.4057,38.1800,85,90,310556
1.9159,0.3959,38.2400,85,90,310559
1.9697,0.4057,37.9600,85,90,310562
2.0186,0.4057,38.1100,85,90,310566
1.9844,0.3959,38.2400,85,90,310569
1.9697,0.4057,38.1500,85,90,310573
1.8915,0.3959,38.2400,85,90,310576
1.9257,0.4203,37.9900,85,90,310580
1.9208,0.4008,38.1100,85,90,310583
1.9599,0.3910,38.3600,85,90,310586
1.9844,0.4008,38.1800,85,90,310590
1.9501,0.3861,38.2400,85,90,310593
1.9550,0.4154,38.0200,85,90,310596
1.9062,0.3959,38.1500,85,90,310600
1.9306,0.3959,38.1500,85,90,310603
1.9746,0.4252,38.2100,85,90,310606
1.9844,0.3959,38.2400,85,90,310610
1.9795,0.4057,38.1100,85,90,310614
1.9062,0.3959,38.2100,85,90,310617
1.9110,0.4008,38.2100,85,90,310620
1.9404,0.3959,38.2400,85,90,310624
1.9795,0.3959,38.2400,85,90,310627
2.0137,0.4106,38.1800,85,90,310630
1.9501,0.3959,38.2100,85,90,310634
1.9306,0.4057,38.0800,85,90,310637
1.9062,0.3959,38.1800,85,90,310640
1.9550,0.3861,38.2400,85,90,310644
2.0186,0.4057,38.0500,85,90,310647
2.0039,0.4008,38.2400,85,90,310650
1.9990,0.3959,38.0500,85,90,310653
1.9404,0.3959,38.1800,85,90,310658
1.9355,0.3959,38.2100,85,90,310661
2.0039,0.4057,38.1500,85,90,310664
2.0283,0.3959,38.3000,85,90,310668
2.0723,0.4057,37.9600,85,90,310671
1.9941,0.3910,38.2100,85,90,310674
1.9697,0.3959,38.3000,85,90,310678
1.9892,0.4008,38.2100,85,90,310681
2.0381,0.3959,38.2400,85,90,310684
2.1359,0.4106,37.9000,85,90,310687
2.1065,0.4057,38.1800,85,90,310691
2.0674,0.3959,38.2400,85,90,310694
2.0479,0.4008,38.2400,85,90,310697
2.0577,0.3959,38.2100,85,90,310702
2.1799,0.4154,37.9900,85,90,310705
2.1848,0.4203,38.1100,85,90,310708
2.1750,0.3959,38.1500,85,90,310712
2.1359,0.3959,38.1100,85,90,310715
2.1114,0.4008,38.2400,85,90,310718
2.1848,0.4106,38.0800,85,90,310721
2.2092,0.4008,38.1800,85,90,310725
2.2434,0.3959,38.0800,85,90,310728
2.2141,0.3959,38.2100,85,90,310731
2.1701,0.3959,38.2400,85,90,310735
2.1554,0.4057,38.1800,85,90,310738
2.1505,0.3959,38.2100,85,90,310742
2.2092,0.4008,38.0800,85,90,310746
2.1945,0.4057,38.2400,85,90,310749
2.1554,0.3959,38.2400,85,90,310752
2.1114,0.4057,38.0800,85,90,310755
2.0235,0.4106,38.2100,85,90,310759
2.0332,0.4008,38.1100,85,90,310762
2.0137,0.3861,38.2100,85,90,310765
1.9990,0.3959,38.2400,85,90,310769
1.9550,0.3861,38.0500,85,90,310772
1.8573,0.3910,38.2100,85,90,310775
1.8280,0.4008,38.0200,85,90,310779
1.8084,0.3959,38.1500,85,90,310782
1.8231,0.3861,38.2400,85,90,310786
1.8426,0.4106,38.1500,85,90,310789
1.7840,0.3959,38.2400,85,90,310793
1.7595,0.4057,37.9600,85,90,310796
1.7204,0.3910,38.1500,85,90,310799
1.7155,0.3959,38.3000,85,90,310803
1.7693,0.4106,38.2400,85,90,310806
1.7791,0.3959,38.2400,85,90,310809
1.7937,0.4252,37.9600,85,90,310813
1.7400,0.4008,38.1100,85,90,310816
1.6911,0.3910,38.2100,85,90,310819
1.7253,0.4008,38.2400,85,90,310823
1.7693,0.3959,38.2400,85,90,310827
1.8280,0.4057,38.0200,85,90,310830
1.7742,0.4057,38.1500,85,90,310833
1.7253,0.3959,38.1100,85,90,310837
1.7155,0.4057,38.2400,85,90,310840
1.7546,0.3861,38.2400,85,90,310843
1.8280,0.4057,38.0800,85,90,310847
1.8231,0.3861,38.2100,85,90,310850
1.7986,0.4008,38.0200,85,90,310853
1.7351,0.3959,38.2100,85,90,310857
1.7986,0.3861,38.2400,85,90,310861
1.7595,0.3959,38.4900,85,90,310865
1.8084,0.4106,38.1500,85,90,310868
1.8133,0.3959,38.2700,85,90,310872
1.8866,0.4057,37.9600,85,90,310876
1.8524,0.4008,38.1100,85,90,310879
1.7889,0.3959,38.2100,85,90,310882
1.7644,0.4008,38.1500,85,90,310885
1.7595,0.3959,38.4600,85,90,310889
1.8573,0.4106,37.9300,85,90,310892
1.8622,0.4008,38.2400,85,90,310895
1.8328,0.3910,38.2100,85,90,310899
1.8182,0.3959,38.2100,85,90,310902
1.7546,0.3959,38.2400,85,90,310905
1.8231,0.4350,38.0500,85,90,310909
1.8524,0.4008,38.1800,85,90,310913
1.8719,0.3959,38.1500,85,90,310916
1.8573,0.3959,38.2400,85,90,310919
1.8035,0.3959,38.2100,85,90,310923
1.8035,0.4057,38.1500,85,90,310926
1.8084,0.4008,38.2400,85,90,310929
1.8719,0.4008,38.0800,85,90,310933
1.8817,0.3959,38.2100,85,90,310936
1.8573,0.3959,37.7100,85,90,310939
1.8328,0.4057,38.0500,85,90,310943
1.7742,0.3959,38.2100,85,90,310946
1.8133,0.4106,38.0800,85,90,310949
1.8377,0.3910,38.2100,85,90,310953
1.8622,0.3959,38.2400,85,90,310957
1.8573,0.3959,38.0800,85,90,310960
1.7840,0.3959,38.2100,85,90,310963
1.7840,0.4008,38.0200,85,90,310967
1.7937,0.3910,38.1800,85,90,310970
1.8426,0.3861,38.2400,85,90,310973
1.8817,0.4057,38.1100,85,90,310977
1.8622,0.3959,38.2100,85,90,310980
1.8377,0.4008,38.0500,85,90,310983
1.7791,0.3910,38.1800,85,90,310987
1.8182,0.3959,38.2400,85,90,310990
1.8768,0.3959,38.2100,85,90,310993
1.8915,0.3959,38.2400,85,90,310996
1.9110,0.4154,37.9600,85,90,311001
1.8377,0.3959,38.1500,85,90,311004
1.8035,0.3910,38.1100,85,90,311007
1.8426,0.3959,38.2400,85,90,311011
1.8866,0.3959,38.2400,85,90,311014
1.9453,0.4008,38.0200,85,90,311017
1.8915,0.4057,38.3000,85,90,311021
1.8524,0.3959,38.2700,85,90,311024
1.8475,0.4008,38.2400,85,90,311027
1.9062,0.3959,38.2400,85,90,311031
1.9795,0.4057,37.9600,85,90,311034
1.9550,0.4008,38.2100,85,90,311037
1.9208,0.3861,38.0800,85,90,311041
1.8377,0.3959,37.4000,85,90,311045
1.8524,0.4008,38.2100,85,90,311048
1.8817,0.4008,38.1800,85,90,311051
1.9062,0.3959,37.9600,85,90,311055
1.9257,0.3910,38.0800,85,90,311058
1.8475,0.3959,38.4600,85,90,311061
1.7937,0.3910,38.3000,85,90,311065
1.7986,0.4057,38.1100,85,90,311068
1.8280,0.3959,38.2100,85,90,311071
1.8964,0.3959,38.0200,85,90,311074
1.8768,0.3861,38.1500,85,90,311078
1.8328,0.4203,38.2100,85,90,311081
1.8231,0.4057,38.2100,85,90,311085
1.8084,0.4057,38.2100,85,90,311089
1.8964,0.4057,37.9600,85,90,311092
1.9062,0.3959,38.1500,85,90,311095
1.8817,0.3959,38.2100,85,90,311099
1.8377,0.4008,38.1800,85,90,311102
1.7840,0.3959,38.2100,85,90,311105
1.8524,0.4106,37.9300,85,90,311108
1.8426,0.3959,38.0800,85,90,311112
1.8622,0.3959,38.2100,85,90,311115
1.8475,0.3959,38.3000,85,90,311118
1.7986,0.4008,38.2400,85,90,311122
1.8182,0.4154,38.0500,85,90,311126
1.8084,0.4008,38.1800,85,90,311129
1.8573,0.3910,38.1800,85,90,311133
1.8817,0.3959,38.1500,85,90,311136
1.8719,0.3910,38.3000,85,90,311139
1.8671,0.4057,38.0500,85,90,311143
1.8231,0.4057,38.0800,85,90,311146
1.8524,0.4106,38.0500,85,90,311149
1.8768,0.3959,38.2100,85,90,311152
1.9257,0.3959,38.2400,85,90,311156
1.9501,0.4106,38.1800,85,90,311159
1.8768,0.3861,38.2100,85,90,311162
1.8671,0.4057,38.0800,85,90,311166
1.8768,0.3910,38.2100,85,90,311170
1.9697,0.3959,38.2400,85,90,311173
2.0772,0.4008,38.1100,85,90,311177
2.1505,0.3959,38.2100,85,90,311180
2.1212,0.4008,38.0500,85,90,311183
2.0332,0.3959,38.2400,85,90,311186
1.9648,0.3910,38.2400,85,90,311190
1.8866,0.4008,38.2100,85,90,311193
1.7107,0.3959,38.2400,85,90,311196
1.5396,0.4057,37.9900,85,90,311200
1.3881,0.4008,38.1500,85,90,311203
1.4272,0.4008,38.2400,85,90,311206
1.5591,0.4008,38.4000,85,90,311211
1.7204,0.3959,38.1500,85,90,311214
1.9013,0.4203,37.9300,85,90,311217
1.9110,0.4008,38.1800,85,90,311220
1.9013,0.3910,38.2100,85,90,311224
1.9062,0.4008,38.2100,85,90,311227
1.9501,0.3959,38.2400,85,90,311230
2.0528,0.4154,37.9600,85,90,311234
2.0283,0.4057,38.1500,85,90,311237
1.9795,0.3959,38.1500,85,90,311240
1.9306,0.3959,38.2100,85,90,311244
1.9208,0.3959,38.1100,85,90,311247
1.9892,0.4106,38.1100,85,90,311250
2.0039,0.4008,38.1800,85,90,311254
2.0137,0.4008,38.0800,85,90,311258
1.9550,0.3959,38.4300,85,90,311261
1.9110,0.3959,38.2400,85,90,311264
1.9453,0.4057,38.0500,85,90,311268
1.9746,0.4008,38.1800,85,90,311271
2.0332,0.4008,38.0800,85,90,311274
2.0039,0.3959,38.2400,85,90,311278
1.9599,0.3959,38.2400,85,90,311281
1.9404,0.3959,38.0800,85,90,311284
1.9208,0.4008,38.2400,85,90,311287
1.9941,0.4008,38.1100,85,90,311291
2.0039,0.3861,38.2100,85,90,311294
1.9990,0.3861,38.2400,85,90,311298
1.9746,0.4008,38.1100,85,90,311302
1.9159,0.3959,38.2400,85,90,311305
1.9453,0.4497,38.0200,85,90,311308
1.9599,0.3959,38.2400,85,90,311312
1.9941,0.3959,38.1800,85,90,311315
1.9990,0.4008,38.1800,85,90,311318
1.9404,0.3959,38.1500,85,90,311321
1.9453,0.4106,37.9600,85,90,311325
1.9208,0.4008,38.1500,85,90,311328
1.9501,0.3910,38.2400,85,90,311331
1.9990,0.4008,38.1800,85,90,311335
1.9697,0.3861,38.2400,85,90,311339
1.9844,0.4154,37.9600,85,90,311342
1.9257,0.4008,38.0500,85,90,311346
1.9306,0.3910,38.2400,85,90,311349
1.9844,0.3959,38.1500,85,90,311352
2.0137,0.4008,38.2400,85,90,311355
2.0479,0.4106,38.0800,85,90,311359
1.9746,0.4008,38.1500,85,90,311362
1.9404,0.3910,38.1500,85,90,311365
1.9648,0.3959,38.2400,85,90,311369
2.0235,0.4008,38.2100,85,90,311372
2.0968,0.4057,38.1500,85,90,311375
2.0528,0.3959,38.2400,85,90,311379
2.0283,0.4008,38.0800,85,90,311383
1.9990,0.3959,38.2100,85,90,311386
2.0283,0.3959,38.2400,85,90,311389
2.1261,0.4057,38.0500,85,90,311393
2.1408,0.3959,38.2100,85,90,311396
2.1457,0.3861,38.1100,85,90,311399
2.0821,0.4057,38.2100,85,90,311403
2.0821,0.4008,38.2400,85,90,311406
2.1261,0.4008,37.9600,85,90,311409
2.1603,0.3959,38.3000,85,90,311413
2.2190,0.4008,38.0500,85,90,311416
2.1457,0.3861,38.1800,85,90,311419
2.0919,0.3959,38.2400,85,90,311422
2.0870,0.3959,38.1100,85,90,311427
2.0870,0.3861,38.2400,85,90,311430
2.1603,0.4057,38.0800,85,90,311433
2.1163,0.3959,38.2400,85,90,311437
2.0577,0.3910,38.2400,85,90,311440
1.9990,0.4008,38.3600,85,90,311443
1.9257,0.3959,38.2100,85,90,311447
1.9697,0.4106,37.9600,85,90,311450
1.9501,0.4350,38.1100,85,90,311453
1.9355,0.3959,38.2400,85,90,311456
1.8426,0.4008,38.2400,85,90,311460
1.7546,0.3910,38.2400,85,90,311463
1.7546,0.4154,37.9900,86,90,311467
1.6373,0.4057,38.0500,86,90,311472
1.6178,0.4057,38.1800,86,90,311475
1.6716,0.4008,38.0500,86,90,311479
1.6960,0.3959,38.2100,86,90,311482
1.6960,0.3959,38.2400,86,90,311485
1.6569,0.3959,38.1500,86,90,311489
1.6129,0.3959,38.2100,86,90,311492
1.6422,0.4008,38.0800,86,90,311495
1.6716,0.3959,38.2400,86,90,311498
1.7204,0.3910,38.2100,86,90,311502
1.7400,0.4057,38.1100,86,90,311505
1.6716,0.4301,38.2400,86,90,311508
1.6618,0.4057,38.0200,86,90,311513
1.6618,0.4008,38.1100,86,90,311516
1.7009,0.3959,38.2100,86,90,311519
1.7693,0.3861,38.1500,86,90,311523
1.7302,0.3959,38.2100,86,90,311526
1.7253,0.4106,37.9300,86,90,311529
1.6716,0.3959,38.0800,86,90,311533
1.6764,0.4008,38.2400,86,90,311536
1.7351,0.4008,38.2100,86,90,311539
1.7595,0.3959,38.2700,86,90,311542
1.7937,0.4203,37.9300,86,90,311546
1.7204,0.4008,38.1500,86,90,311549
1.6911,0.3959,38.4000,86,90,311553
1.7302,0.3959,38.2100,86,90,311557
1.7742,0.3959,38.1800,86,90,311560
1.8475,0.4106,38.0800,86,90,311563
1.8084,0.3861,38.1800,86,90,311567
1.7595,0.3959,38.1800,86,90,311570
1.7204,0.4008,38.2100,86,90,311573
1.7449,0.3959,37.5900,86,90,311576
1.8280,0.4106,38.0500,86,90,311580
1.8328,0.4008,38.2100,86,90,311583
1.8231,0.4008,38.0800,86,90,311586
1.7595,0.3910,38.2100,86,90,311590
1.7449,0.3959,38.2400,86,90,311593
1.8035,0.4057,38.1100,86,90,311597
1.8280,0.3959,38.2100,86,90,311601
1.8866,0.4008,38.1100,86,90,311604
1.8328,0.4203,38.2100,86,90,311607
1.7937,0.3861,38.2400,86,90,311610
1.7840,0.4008,38.1500,86,90,311614
1.8084,0.3910,38.2400,86,90,311617
1.8768,0.4008,38.0200,86,90,311620
1.8719,0.3959,38.2100,86,90,311624
1.8573,0.3910,38.2400,86,90,311627
1.8133,0.4057,38.1500,86,90,311630
1.7889,0.3959,38.2400,86,90,311634
1.8719,0.4057,37.9900,86,90,311638
1.9062,0.4252,38.1100,86,90,311641
1.9110,0.3959,38.2400,86,90,311645
1.8817,0.4057,38.1800,86,90,311648
1.8280,0.3959,38.2400,86,90,311651
1.8719,0.4154,38.2100,86,90,311654
1.8817,0.4008,38.0800,86,90,311658
1.9062,0.3910,38.1800,86,90,311661
1.9062,0.3910,38.2400,86,90,311664
1.8622,0.3910,38.2400,86,90,311668
1.8768,0.4106,38.1500,86,90,311671
1.8573,0.4008,38.2100,86,90,311674
1.9110,0.3959,38.1100,86,90,311678
1.9550,0.4008,38.2100,86,90,311682
1.9746,0.3959,38.2400,86,90,311685
1.9844,0.4057,38.0800,86,90,311688
1.9453,0.4008,38.3000,86,90,311692
1.9892,0.3959,38.0800,86,90,311695
2.0039,0.3959,38.2100,86,90,311698
2.0430,0.3959,38.2400,86,90,311702
2.0723,0.4106,38.0800,86,90,311705
1.9990,0.3959,38.3300,86,90,311708
1.9697,0.4008,38.1100,86,90,311712
1.9257,0.3910,38.1800,86,90,311715
1.9453,0.3959,38.2400,86,90,311718
1.9795,0.4008,38.0800,86,90,311721
1.9257,0.3959,38.2400,86,90,311726
1.8915,0.4008,38.0200,86,90,311729
1.8182,0.3959,38.1500,86,90,311732
1.8133,0.3959,38.2100,86,90,311736
1.8426,0.3959,38.1800,86,90,311739
1.8573,0.3959,38.2400,86,90,311742
1.8817,0.4057,37.9600,86,90,311746
1.8035,0.3959,38.2400,86,90,311749
1.7937,0.3959,38.2100,86,90,311752
1.8475,0.4057,38.2100,86,90,311756
1.8671,0.3959,38.3300,86,90,311759
1.9453,0.4154,37.9300,86,90,311762
1.8817,0.4008,38.1500,86,90,311766
1.8231,0.3910,38.1800,86,90,311770
1.8035,0.3959,38.2100,86,90,311773
1.8231,0.3959,38.2400,86,90,311776
1.9257,0.4057,38.0500,86,90,311780
1.9355,0.4301,38.1500,86,90,311783
1.9257,0.3959,38.1100,86,90,311786
1.8377,0.3959,38.1500,86,90,311790
1.8133,0.3959,38.2400,86,90,311793
1.8671,0.4057,38.0800,86,90,311796
1.8866,0.3959,38.3000,86,90,311800
1.9257,0.4008,38.0800,86,90,311803
1.8671,0.3959,38.2100,86,90,311806
1.8084,0.3959,38.2400,86,90,311810
1.8084,0.3959,38.1800,86,90,311814
1.8280,0.3910,38.2100,86,90,311817
1.9257,0.3959,38.1100,86,90,311820
1.9110,0.4008,38.2100,86,90,311824
1.9062,0.3959,38.2400,86,90,311827
1.8817,0.4008,38.1500,86,90,311830
1.8768,0.4008,38.2100,86,90,311834
1.9599,0.4008,37.9900,86,90,311837
1.9795,0.3959,38.2100,86,90,311840
1.9648,0.3959,38.2400,86,90,311843
1.9697,0.4057,38.2100,86,90,311847
1.9501,0.4106,38.2400,86,90,311851
2.0723,0.4106,37.9300,86,90,311854
2.1457,0.3959,38.0500,86,90,311858
2.1848,0.3959,38.2100,86,90,311861
2.1554,0.3959,38.2100,86,90,311864
2.0137,0.3959,38.2400,86,90,311868
1.9062,0.4057,37.9600,86,90,311871
1.6373,0.3959,37.9900,86,90,311874
